timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728928473487065,0.574443,-0.00390625,0.157858,-0.00390625,1.3998,1.42946,10,3088,2.36847,0
1772728928478503294,0.574443,-0.0175781,0.157858,-0.0175781,1.46366,1.42086,10,3088,2.36847,0
1772728928483504005,0.574305,-0.0175781,0.15772,-0.0175781,1.46366,1.42086,10,3088,2.36847,0
1772728928488507437,0.574305,-0.0214844,0.15772,-0.0214844,1.44204,1.41761,10,3088,2.36847,0
1772728928493507759,0.574166,-0.0214844,0.157581,-0.0214844,1.44204,1.41761,10,3088,2.36847,0
1772728928498553690,0.574166,-0.0195312,0.157581,-0.0195312,1.42033,1.41768,10,3088,2.36847,0
1772728928503517292,0.574058,-0.0195312,0.157474,-0.0195312,1.42033,1.41768,10,3088,2.36847,0
1772728928508517762,0.574058,-0.0117188,0.157474,-0.0117188,1.37818,1.42133,10,3088,2.36847,0
1772728928513507195,0.574058,-0.0117188,0.157474,-0.0117188,1.37818,1.42133,10,3088,2.36847,0
1772728928518504462,0.577783,-0.0117188,0.161198,-0.0117188,1.43184,1.44912,10,3088,2.36847,0
1772728928523508821,0.577783,-0.00195312,0.161198,-0.00195312,1.43184,1.44912,10,3088,2.36847,0
1772728928528502902,0.577505,-0.00195312,0.16092,-0.00195312,1.36659,1.45261,10,3088,2.36847,0
1772728928533513205,0.577505,-0.00390625,0.16092,-0.00390625,1.36659,1.45261,10,3088,2.36847,0
1772728928538509638,0.577536,-0.00390625,0.160951,-0.00390625,1.39092,1.45173,10,3088,2.36847,0
1772728928543513997,0.577536,-0.0078125,0.160951,-0.0078125,1.39092,1.45173,10,3088,2.36847,0
1772728928548788788,0.577536,-0.0078125,0.160951,-0.0078125,1.49639,1.4495,10,3088,2.36847,0
1772728928553650746,0.577536,-0.00585938,0.160951,-0.00585938,1.49639,1.4495,10,3088,2.36847,0
1772728928558507889,0.577396,-0.00585938,0.160812,-0.00585938,1.46404,1.44958,10,3088,2.36847,0
1772728928563518785,0.577396,-0.00195312,0.160812,-0.00195312,1.46404,1.44958,10,3088,2.36847,0
1772728928568504145,0.577396,-0.00195312,0.160812,-0.00195312,1.43645,1.45181,10,3088,2.36847,0
1772728928573486949,0.577396,-0.00195312,0.160812,-0.00195312,1.43645,1.45181,10,3088,2.36847,0
1772728928578494919,0.577257,-0.00195312,0.160672,-0.00195312,1.41669,1.45076,10,3088,2.36847,0
1772728928583501999,0.577257,-0.00195312,0.160672,-0.00195312,1.41669,1.45076,10,3089,2.36923,0.153429
1772728928588504395,0.577257,-0.00195312,0.161439,0.151476,1.47504,1.45076,10,3089,2.36923,0
1772728928593522791,0.580103,-0.00195312,0.164285,-0.00195312,1.47504,1.45076,10,3089,2.36923,0
1772728928598505576,0.580103,-0.0078125,0.164285,-0.0078125,1.38536,1.46865,10,3089,2.36923,0
1772728928603514731,0.579963,-0.0078125,0.164146,-0.0078125,1.38536,1.46865,10,3089,2.36923,0
1772728928608509701,0.579963,-0.00390625,0.164146,-0.00390625,1.46983,1.46984,10,3089,2.36923,0
1772728928613515579,0.579963,-0.00390625,0.164146,-0.00390625,1.46983,1.46984,10,3089,2.36923,0
1772728928618501272,0.579963,0,0.164146,0,1.4408,1.47206,10,3089,2.36923,0
1772728928623476539,0.579963,0,0.164146,0,1.4408,1.47206,10,3089,2.36923,0
1772728928628498619,0.579963,-0.00195312,0.164146,-0.00195312,1.43667,1.47095,10,3089,2.36923,0
1772728928633500460,0.579963,-0.00195312,0.164146,-0.00195312,1.43667,1.47095,10,3089,2.36923,0
1772728928638511244,0.579963,-0.0078125,0.164146,-0.0078125,1.4835,1.46761,10,3089,2.36923,0
1772728928643497641,0.579824,-0.0078125,0.164006,-0.0078125,1.4835,1.46761,10,3089,2.36923,0
1772728928648496815,0.579824,-0.0136719,0.164006,-0.0136719,1.41712,1.46323,10,3089,2.36923,0
1772728928653537783,0.579715,-0.0136719,0.163898,-0.0136719,1.41712,1.46323,10,3089,2.36923,0
1772728928658519310,0.579715,-0.015625,0.163898,-0.015625,1.51163,1.46131,10,3089,2.36923,0
1772728928663564889,0.581897,-0.015625,0.166079,-0.015625,1.41206,1.47757,10,3089,2.36923,0
1772728928668498380,0.581897,-0.00976562,0.166079,-0.00976562,1.41206,1.47757,10,3089,2.36923,0
1772728928673478629,0.581649,-0.00976562,0.165832,-0.00976562,1.41206,1.47757,10,3089,2.36923,0
1772728928678496228,0.581649,-0.0136719,0.165832,-0.0136719,1.47882,1.47684,10,3090,2.37,0.153429
1772728928683501291,0.581649,-0.0136719,0.166598,0.139757,1.47882,1.47684,10,3090,2.37,0
1772728928688505205,0.581649,-0.0214844,0.166598,-0.0214844,1.46068,1.47238,10,3090,2.37,0
1772728928693517711,0.581509,-0.0214844,0.166459,-0.0214844,1.46068,1.47238,10,3090,2.37,0
1772728928698509219,0.581509,-0.0136719,0.166459,-0.0136719,1.50185,1.4758,10,3090,2.37,0
1772728928703502486,0.581401,-0.0136719,0.16635,-0.0136719,1.50185,1.4758,10,3090,2.37,0
1772728928708541306,0.581401,-0.0273438,0.16635,-0.0273438,1.49722,1.4672,10,3091,2.37077,0
1772728928713532091,0.580983,-0.0273438,0.1667,-0.0273438,1.49722,1.4672,10,3091,2.37077,0.153399
1772728928718513377,0.580983,-0.0273438,0.1667,0.126055,1.49678,1.46408,10,3091,2.37077,0
1772728928723489256,0.580875,-0.0273438,0.166591,-0.0273438,1.49678,1.46408,10,3091,2.37077,0
1772728928728568963,0.580875,-0.0214844,0.166591,-0.0214844,1.44027,1.46661,10,3091,2.37077,0
1772728928733532286,0.580875,-0.0214844,0.166591,-0.0214844,1.44027,1.46661,10,3091,2.37077,0
1772728928738513072,0.582563,-0.0214844,0.168279,-0.0214844,1.37855,1.4792,10,3091,2.37077,0
1772728928743596742,0.582563,-0.0136719,0.168279,-0.0136719,1.37855,1.4792,10,3091,2.37077,0
1772728928748580065,0.582284,-0.0136719,0.168,-0.0136719,1.39906,1.48157,10,3091,2.37077,0
1772728928753526556,0.582284,-0.0117188,0.168,-0.0117188,1.39906,1.48157,10,3091,2.37077,0
1772728928758515656,0.582144,-0.0117188,0.167861,-0.0117188,1.61692,1.48164,10,3091,2.37077,0
1772728928763522496,0.582144,-0.00585938,0.167861,-0.00585938,1.61692,1.48164,10,3091,2.37077,0
1772728928768517504,0.582036,-0.00585938,0.167753,-0.00585938,1.37556,1.48418,10,3091,2.37077,0
1772728928773508215,0.582036,0.00390625,0.167753,0.00390625,1.37556,1.48418,10,3091,2.37077,0
1772728928778499204,0.582036,0.00390625,0.167753,0.00390625,1.53016,1.48974,10,3091,2.37077,0
1772728928783513026,0.582036,0.00195312,0.167753,0.00195312,1.53016,1.48974,10,3091,2.37077,0
1772728928788504422,0.582036,0.00195312,0.167753,0.00195312,1.50779,1.48863,10,3091,2.37077,0
1772728928793506651,0.582036,0.00585938,0.167753,0.00585938,1.50779,1.48863,10,3091,2.37077,0
1772728928798503640,0.582036,0.00585938,0.167753,0.00585938,1.46065,1.49086,10,3091,2.37077,0
1772728928803509869,0.582036,-0.00195312,0.167753,-0.00195312,1.46065,1.49086,10,3091,2.37077,0
1772728928808508061,0.582036,-0.00195312,0.167753,-0.00195312,1.36429,1.4864,10,3091,2.37077,0
1772728928813507087,0.588593,-0.00195312,0.17431,-0.00195312,1.36429,1.4864,10,3091,2.37077,0
1772728928818507817,0.588593,0,0.17431,0,1.57376,1.53637,10,3091,2.37077,0
1772728928823490602,0.588593,0,0.17431,0,1.57376,1.53637,10,3091,2.37077,0
1772728928828507479,0.588593,0.00390625,0.17431,0.00390625,1.5504,1.53859,10,3091,2.37077,0
1772728928833510616,0.588593,0.00390625,0.17431,0.00390625,1.5504,1.53859,10,3091,2.37077,0
1772728928838512530,0.588593,0.00195312,0.17431,0.00195312,1.5954,1.53748,10,3091,2.37077,0
1772728928843510630,0.588593,0.00195312,0.17431,0.00195312,1.5954,1.53748,10,3091,2.37077,0
1772728928848514544,0.588593,0.00195312,0.17431,0.00195312,1.35522,1.53748,10,3091,2.37077,0
1772728928853515218,0.588733,0.00195312,0.17445,0.00195312,1.35522,1.53748,10,3091,2.37077,0
1772728928858535576,0.588733,-0.0078125,0.17445,-0.0078125,1.56381,1.53296,10,3092,2.37153,0.153399
1772728928863517806,0.588593,-0.0078125,0.175077,0.145586,1.56381,1.53296,10,3092,2.37153,0
1772728928868517276,0.588593,-0.00976562,0.175077,-0.00976562,1.52317,1.53081,10,3092,2.37153,0
1772728928873500747,0.588593,-0.00976562,0.175077,-0.00976562,1.52317,1.53081,10,3092,2.37153,0
1772728928878526068,0.588593,-0.0078125,0.175077,-0.0078125,1.42575,1.53192,10,3092,2.37153,0
1772728928883510854,0.588593,-0.0078125,0.175077,-0.0078125,1.42575,1.53192,10,3092,2.37153,0
1772728928888503769,0.592614,-0.0078125,0.179098,-0.0078125,1.60142,1.56185,10,3092,2.37153,0
1772728928893506313,0.592614,0.00195312,0.179098,0.00195312,1.60142,1.56185,10,3092,2.37153,0
1772728928898507320,0.592614,0.00195312,0.179098,0.00195312,1.532,1.56742,10,3092,2.37153,0
1772728928903500716,0.592614,0.00195312,0.179098,0.00195312,1.532,1.56742,10,3092,2.37153,0
1772728928908500668,0.592614,0.00195312,0.179098,0.00195312,1.58709,1.56742,10,3092,2.37153,0
1772728928913501027,0.592614,0,0.179098,0,1.58709,1.56742,10,3092,2.37153,0
1772728928918504886,0.592614,0,0.179097,0,1.54746,1.5663,10,3092,2.37153,0
1772728928923470820,0.592614,-0.00976562,0.179097,-0.00976562,1.54746,1.5663,10,3092,2.37153,0
1772728928928533806,0.592614,-0.00976562,0.179097,-0.00976562,1.55555,1.56073,10,3092,2.37153,0
1772728928933530128,0.592614,-0.0117188,0.179097,-0.0117188,1.55555,1.56073,10,3092,2.37153,0
1772728928938513173,0.592474,-0.0117188,0.178957,-0.0117188,1.56374,1.55858,10,3092,2.37153,0
1772728928943508903,0.592474,-0.0117188,0.178957,-0.0117188,1.56374,1.55858,10,3092,2.37153,0
1772728928948507947,0.592473,-0.0117188,0.178957,-0.0117188,1.53062,1.55857,10,3092,2.37153,0
1772728928953516268,0.592473,-0.00976562,0.178957,-0.00976562,1.53062,1.55857,10,3092,2.37153,0
1772728928958508739,0.592473,-0.00976562,0.178957,-0.00976562,1.55939,1.55969,10,3092,2.37153,0
1772728928963510264,0.595442,-0.00976562,0.181926,-0.00976562,1.55939,1.55969,10,3093,2.3723,0.15346
1772728928968509179,0.595442,-0.0136719,0.182693,0.139788,1.55977,1.57955,10,3093,2.3723,0
1772728928973496520,0.595301,-0.0136719,0.182552,-0.0136719,1.55977,1.57955,10,3093,2.3723,0
1772728928978496490,0.595301,-0.0195312,0.182552,-0.0195312,1.54951,1.57516,10,3093,2.3723,0
1772728928983505330,0.595052,-0.0195312,0.182303,-0.0195312,1.54951,1.57516,10,3093,2.3723,0
1772728928988509004,0.595052,-0.0253906,0.182303,-0.0253906,1.57288,1.56997,10,3094,2.37307,0.153429
1772728928993760036,0.594912,-0.0253906,0.18293,0.128039,1.57288,1.56997,10,3094,2.37307,0
1772728928998605254,0.594912,-0.0429688,0.18293,-0.0429688,1.53991,1.55891,10,3094,2.37307,0
1772728929003544171,0.594555,-0.0429688,0.182572,-0.0429688,1.53991,1.55891,10,3095,2.37384,0
1772728929008514975,0.594555,-0.046875,0.183339,-0.046875,1.6236,1.55403,10,3095,2.37384,0.153399
1772728929013531795,0.594275,-0.046875,0.18306,0.106524,1.6236,1.55403,10,3095,2.37384,0
1772728929018509617,0.594275,-0.0605469,0.18306,-0.0605469,1.50777,1.54415,10,3096,2.3746,0
1772728929023475366,0.593498,-0.0605469,0.18305,-0.0605469,1.50777,1.54415,10,3096,2.3746,0.15346
1772728929028503130,0.593498,-0.0605469,0.18305,0.092913,1.50275,1.53837,10,3096,2.3746,0
1772728929033500784,0.593498,-0.0605469,0.18305,-0.0605469,1.50275,1.53837,10,3096,2.3746,0
1772728929038510586,0.59569,-0.0605469,0.185242,-0.0605469,1.51769,1.55468,10,3097,2.37537,0.153368
1772728929043513962,0.59569,-0.0332031,0.186009,0.120165,1.51769,1.55468,10,3097,2.37537,0
1772728929048511117,0.594803,-0.0332031,0.185122,-0.0332031,1.58693,1.56367,10,3097,2.37537,0
1772728929053518215,0.594803,-0.0195312,0.185122,-0.0195312,1.58693,1.56367,10,3097,2.37537,0
1772728929058506740,0.594555,-0.0195312,0.184873,-0.0195312,1.50863,1.56961,10,3097,2.37537,0
1772728929063508487,0.594555,-0.00585938,0.184873,-0.00585938,1.50863,1.56961,10,3097,2.37537,0
1772728929068512234,0.594415,-0.00585938,0.184733,-0.00585938,1.60419,1.57636,10,3097,2.37537,0
1772728929073479945,0.594415,-0.00390625,0.184733,-0.00390625,1.60419,1.57636,10,3097,2.37537,0
1772728929078494913,0.594276,-0.00390625,0.184594,-0.00390625,1.54086,1.57644,10,3097,2.37537,0
1772728929083501956,0.594276,0,0.184594,0,1.54086,1.57644,10,3097,2.37537,0
1772728929088502573,0.594276,0,0.184594,0,1.54096,1.57867,10,3097,2.37537,0
1772728929093534263,0.594276,0.00585938,0.184594,0.00585938,1.54096,1.57867,10,3097,2.37537,0
1772728929098511233,0.594277,0.00585938,0.184595,0.00585938,1.53209,1.58202,10,3097,2.37537,0
1772728929103504277,0.594277,0.00195312,0.184595,0.00195312,1.53209,1.58202,10,3097,2.37537,0
1772728929108511190,0.594277,0.00195312,0.184595,0.00195312,1.59573,1.57979,10,3097,2.37537,0
1772728929113511270,0.602945,0.00195312,0.193264,0.00195312,1.59573,1.57979,10,3097,2.37537,0
1772728929118508850,0.602945,0.00585938,0.193264,0.00585938,1.48627,1.64646,10,3097,2.37537,0
1772728929123477784,0.602945,0.00585938,0.193264,0.00585938,1.48627,1.64646,10,3097,2.37537,0
1772728929128498974,0.602945,0.0117188,0.193264,0.0117188,1.54911,1.6498,10,3097,2.37537,0
1772728929133508109,0.603055,0.0117188,0.193373,0.0117188,1.54911,1.6498,10,3097,2.37537,0
1772728929138503264,0.603055,0.00976562,0.193373,0.00976562,1.69142,1.6495,10,3097,2.37537,0
1772728929143509677,0.603195,0.00976562,0.193514,0.00976562,1.69142,1.6495,10,3097,2.37537,0
1772728929148500202,0.603195,-0.0078125,0.193514,-0.0078125,1.69141,1.64053,10,3097,2.37537,0
1772728929153510448,0.603195,-0.0078125,0.193514,-0.0078125,1.69141,1.64053,10,3097,2.37537,0
1772728929158503251,0.603195,-0.0117188,0.193514,-0.0117188,1.62445,1.6383,10,3097,2.37537,0
1772728929163513201,0.603195,-0.0117188,0.193514,-0.0117188,1.62445,1.6383,10,3097,2.37537,0
1772728929168572297,0.603195,-0.0195312,0.193514,-0.0195312,1.65717,1.63385,10,3097,2.37537,0
1772728929173504991,0.602946,-0.0195312,0.193265,-0.0195312,1.65717,1.63385,10,3097,2.37537,0
1772728929178503405,0.602946,-0.0195312,0.193265,-0.0195312,1.6572,1.632,10,3098,2.37614,0.153399
1772728929183574167,0.602946,-0.0195312,0.194032,0.133867,1.6572,1.632,10,3098,2.37614,0
1772728929188572470,0.607875,-0.0195312,0.19896,-0.0195312,1.57059,1.6686,10,3098,2.37614,0
1772728929193523496,0.607875,-0.0214844,0.19896,-0.0214844,1.57059,1.6686,10,3098,2.37614,0
1772728929198518669,0.607485,-0.0214844,0.19857,-0.0214844,1.64727,1.66459,10,3098,2.37614,0
1772728929203534564,0.607485,-0.0253906,0.19857,-0.0253906,1.64727,1.66459,10,3098,2.37614,0
1772728929208505367,0.607204,-0.0253906,0.19829,-0.0253906,1.65256,1.66028,10,3099,2.3769,0
1772728929213510355,0.607204,-0.0371094,0.199057,-0.0371094,1.65256,1.66028,10,3099,2.3769,0.153399
1772728929218510546,0.606954,-0.0371094,0.198807,0.116289,1.75861,1.65175,10,3099,2.3769,0
1772728929223475924,0.606954,-0.0429688,0.198807,-0.0429688,1.75861,1.65175,10,3099,2.3769,0
1772728929228498355,0.606564,-0.0429688,0.198417,-0.0429688,1.72804,1.64551,10,3100,2.37767,0
1772728929233502250,0.606564,-0.0449219,0.199184,-0.0449219,1.72804,1.64551,10,3100,2.37767,0.153429
1772728929238506274,0.606034,-0.0449219,0.198653,0.108507,1.58196,1.64046,10,3100,2.37767,0
1772728929243497022,0.606034,-0.0488281,0.198653,-0.0488281,1.58196,1.64046,10,3101,2.37844,0
1772728929248522564,0.605675,-0.0488281,0.199062,-0.0488281,1.60688,1.63557,10,3101,2.37844,0.153399
1772728929253589141,0.605675,-0.046875,0.199062,0.106524,1.60688,1.63557,10,3101,2.37844,0
1772728929258543686,0.605675,-0.046875,0.199062,-0.046875,1.62353,1.63668,10,3102,2.3792,0.153399
1772728929263514878,0.608765,-0.046875,0.202919,0.106524,1.62353,1.63668,10,3102,2.3792,0
1772728929268527588,0.608765,-0.0605469,0.202919,-0.0605469,1.60146,1.65183,10,3103,2.37997,0.153429
1772728929273487540,0.608266,-0.0605469,0.203186,0.0928823,1.60146,1.65183,10,3104,2.38074,0.153368
1772728929278505638,0.608266,-0.107422,0.203953,0.045946,1.5925,1.62141,10,3105,2.38151,0.153399
1772728929283499755,0.606954,-0.107422,0.203409,0.0459766,1.5925,1.62141,10,3106,2.38227,0.153429
1772728929288503539,0.606954,-0.132812,0.204176,0.0206167,1.60486,1.59719,10,3107,2.38304,0.153399
1772728929293507434,0.606455,-0.132812,0.204444,0.020586,1.60486,1.59719,10,3110,2.38534,0.306736
1772728929298515643,0.606455,-0.203125,0.206745,0.103611,1.60522,1.55341,10,3112,2.38687,0.306797
1772728929303501817,0.603726,-0.203125,0.205549,0.103672,1.60522,1.55341,10,3113,2.38764,0.153399
1772728929308509526,0.603726,-0.216797,0.206316,-0.0633984,1.60345,1.52535,10,3115,2.38918,0.306797
1772728929313501829,0.602806,-0.216797,0.206931,0.0900002,1.60345,1.52535,10,3116,2.38994,0.306858
1772728929318499354,0.602806,-0.275391,0.207697,0.0314678,1.47336,1.48512,10,3119,2.39224,0.306674
1772728929323509322,0.599052,-0.275391,0.206245,0.0312837,1.47336,1.48512,10,3121,2.39378,0.30692
1772728929328504014,0.599052,-0.302734,0.207779,0.00418544,1.51336,1.44163,10,3123,2.39531,0.306858
1772728929333528334,0.599052,-0.302734,0.209313,0.00412402,1.51336,1.44163,10,3125,2.39684,0.460056
1772728929338502378,0.60047,-0.302734,0.212264,0.157321,1.45209,1.45217,10,3128,2.39915,0.306797
1772728929343508013,0.60047,-0.390625,0.214565,-0.083828,1.45209,1.45217,10,3131,2.40145,0.460104
1772728929348503927,0.593361,-0.390625,0.209757,0.0694785,1.46451,1.34921,10,3134,2.40375,0.460288
1772728929353510877,0.593361,-0.417969,0.212058,0.0423188,1.46451,1.34921,10,3136,2.40528,0.306674
1772728929358499032,0.589512,-0.417969,0.209742,-0.111294,1.55827,1.30497,10,3139,2.40758,0.460288
1772728929363502001,0.589512,-0.417969,0.212043,0.0423188,1.55827,1.30497,10,3141,2.40912,0.306797
1772728929368500137,0.58782,-0.417969,0.211887,-0.111172,1.46219,1.29237,10,3144,2.41142,0.306797
1772728929373473200,0.58782,-0.376953,0.214187,-0.0701561,1.46219,1.29237,10,3145,2.41218,0.306797
1772728929378494890,0.581267,-0.376953,0.2084,-0.0701561,1.25859,1.26692,10,3147,2.41372,0.306858
1772728929383498988,0.581267,-0.333984,0.209934,-0.027126,1.25859,1.26692,10,3148,2.41449,0.153368
1772728929388504272,0.579966,-0.333984,0.209401,-0.180617,1.20641,1.28172,10,3149,2.41525,0.306797
1772728929393500908,0.579966,-0.193359,0.210168,0.113438,1.20641,1.28172,10,3150,2.41602,0.153399
1772728929398509025,0.575714,-0.193359,0.206683,-0.0399609,1.25515,1.33015,10,3151,2.41679,0.153399
1772728929403504475,0.575714,-0.164062,0.20745,-0.010664,1.25515,1.33015,10,3152,2.41755,0
1772728929408511889,0.575714,-0.164062,0.208217,-0.164062,1.33328,1.34685,10,3153,2.41832,0.153429
1772728929413501821,0.584721,-0.164062,0.217991,-0.0106333,1.33328,1.34685,10,3153,2.41832,0.153399
1772728929418503568,0.584721,-0.117188,0.217991,0.036211,1.43367,1.44073,10,3154,2.41909,0.153399
1772728929423472353,0.581129,-0.117188,0.215166,0.036211,1.43367,1.44073,10,3154,2.41909,0
1772728929428500062,0.581129,-0.0878906,0.215166,-0.0878906,1.42518,1.43066,10,3155,2.41985,0
1772728929433548529,0.580465,-0.0878906,0.215269,-0.0878906,1.42518,1.43066,10,3155,2.41985,0.153399
1772728929438720119,0.580465,-0.0136719,0.215269,0.139727,1.47857,1.46801,10,3155,2.41985,0
1772728929443534338,0.580109,-0.0136719,0.214913,-0.0136719,1.47857,1.46801,10,3155,2.41985,0
1772728929448505660,0.580109,0.0078125,0.214913,0.0078125,1.48574,1.4776,10,3155,2.41985,0
1772728929453522073,0.580108,0.0078125,0.214912,0.0078125,1.48574,1.4776,10,3155,2.41985,0
1772728929458513338,0.580108,0.0351562,0.214912,0.0351562,1.45141,1.49318,10,3155,2.41985,0
1772728929463514456,0.580355,0.0351562,0.215159,0.0351562,1.45141,1.49318,10,3155,2.41985,0
1772728929468504610,0.580355,0.0371094,0.215159,0.0371094,1.51293,1.49613,10,3155,2.41985,0
1772728929473518542,0.580881,0.0371094,0.215685,0.0371094,1.51293,1.49613,10,3155,2.41985,0
1772728929478501308,0.580881,0.0449219,0.215685,0.0449219,1.48364,1.50451,10,3155,2.41985,0
1772728929483508536,0.580881,0.0449219,0.215685,0.0449219,1.48364,1.50451,10,3155,2.41985,0
1772728929488502301,0.586165,0.0449219,0.220969,0.0449219,1.53543,1.54389,10,3155,2.41985,0
1772728929493502048,0.586165,0.0488281,0.220969,0.0488281,1.53543,1.54389,10,3155,2.41985,0
1772728929498501777,0.587187,0.0488281,0.221991,0.0488281,1.45653,1.55373,10,3155,2.41985,0
1772728929503504431,0.587187,0.0253906,0.221991,0.0253906,1.45653,1.55373,10,3155,2.41985,0
1772728929508609210,0.587575,0.0253906,0.222379,0.0253906,1.48939,1.54326,10,3155,2.41985,0
1772728929513551496,0.587575,0,0.222379,0,1.48939,1.54326,10,3155,2.41985,0
1772728929518508578,0.587715,0,0.222519,0,1.54297,1.52983,10,3155,2.41985,0
1772728929523566730,0.587715,-0.0273438,0.222519,-0.0273438,1.54297,1.52983,10,3155,2.41985,0
1772728929528541996,0.587436,-0.0273438,0.22224,-0.0273438,1.48601,1.51217,10,3155,2.41985,0
1772728929533509023,0.587436,-0.0351562,0.22224,-0.0351562,1.48601,1.51217,10,3155,2.41985,0
1772728929538515788,0.587188,-0.0351562,0.221992,-0.0351562,1.6018,1.50586,10,3155,2.41985,0
1772728929543506313,0.587188,-0.0292969,0.221992,-0.0292969,1.6018,1.50586,10,3155,2.41985,0
1772728929548509967,0.5868,-0.0292969,0.221604,-0.0292969,1.59572,1.50632,10,3155,2.41985,0
1772728929553501677,0.5868,-0.0253906,0.221604,-0.0253906,1.59572,1.50632,10,3155,2.41985,0
1772728929558510905,0.590152,-0.0253906,0.224955,-0.0253906,1.42507,1.50854,10,3155,2.41985,0
1772728929563507837,0.590152,-0.0214844,0.224955,-0.0214844,1.42507,1.50854,10,3155,2.41985,0
1772728929568518361,0.589903,-0.0214844,0.224707,-0.0214844,1.50859,1.53388,10,3155,2.41985,0
1772728929573477795,0.589903,-0.0195312,0.224707,-0.0195312,1.50859,1.53388,10,3155,2.41985,0
1772728929578497078,0.589624,-0.0195312,0.224428,-0.0195312,1.45213,1.53291,10,3155,2.41985,0
1772728929583498640,0.589624,-0.0136719,0.224428,-0.0136719,1.45213,1.53291,10,3155,2.41985,0
1772728929588503645,0.589515,-0.0136719,0.224319,-0.0136719,1.45131,1.53544,10,3155,2.41985,0
1772728929593503392,0.589515,-0.015625,0.224319,-0.015625,1.45131,1.53544,10,3155,2.41985,0
1772728929598580339,0.589376,-0.015625,0.224179,-0.015625,1.5356,1.53329,10,3155,2.41985,0
1772728929603563661,0.589376,-0.0214844,0.224179,-0.0214844,1.5356,1.53329,10,3155,2.41985,0
1772728929608552334,0.589127,-0.0214844,0.22393,-0.0214844,1.51305,1.5281,10,3155,2.41985,0
1772728929613586709,0.589127,-0.0214844,0.22393,-0.0214844,1.51305,1.5281,10,3156,2.42062,0
1772728929618549254,0.588986,-0.0214844,0.224557,-0.0214844,1.48567,1.52705,10,3156,2.42062,0.153337
1772728929623497188,0.588986,-0.0117188,0.224557,0.141618,1.48567,1.52705,10,3156,2.42062,0
1772728929628506416,0.588986,-0.0117188,0.224557,-0.0117188,1.45471,1.53262,10,3156,2.42062,0
1772728929633509848,0.591563,-0.0117188,0.227134,-0.0117188,1.45471,1.53262,10,3156,2.42062,0
1772728929638497077,0.591563,0.00390625,0.227134,0.00390625,1.55456,1.56071,10,3156,2.42062,0
1772728929643505712,0.591423,0.00390625,0.226994,0.00390625,1.55456,1.56071,10,3156,2.42062,0
1772728929648532625,0.591423,0.0136719,0.226994,0.0136719,1.55976,1.56523,10,3156,2.42062,0
1772728929653522724,0.591563,0.0136719,0.227133,0.0136719,1.55976,1.56523,10,3156,2.42062,0
1772728929658513990,0.591563,0.0078125,0.227133,0.0078125,1.53461,1.56293,10,3156,2.42062,0
1772728929663521829,0.591562,0.0078125,0.227133,0.0078125,1.53461,1.56293,10,3156,2.42062,0
1772728929668504373,0.591562,0.0078125,0.227133,0.0078125,1.48417,1.56292,10,3156,2.42062,0
1772728929673489027,0.591701,0.0078125,0.227272,0.0078125,1.48417,1.56292,10,3156,2.42062,0
1772728929678502737,0.591701,-0.00976562,0.227272,-0.00976562,1.47834,1.55394,10,3156,2.42062,0
1772728929683505687,0.591702,-0.00976562,0.227272,-0.00976562,1.47834,1.55394,10,3156,2.42062,0
1772728929688504378,0.591702,-0.0136719,0.227272,-0.0136719,1.54627,1.55172,10,3156,2.42062,0
1772728929693513514,0.591702,-0.0136719,0.227272,-0.0136719,1.54627,1.55172,10,3156,2.42062,0
1772728929698506076,0.591702,-0.0195312,0.227272,-0.0195312,1.56563,1.54838,10,3156,2.42062,0
1772728929703509341,0.591702,-0.0195312,0.227272,-0.0195312,1.56563,1.54838,10,3156,2.42062,0
1772728929708506199,0.593645,-0.0195312,0.229216,-0.0195312,1.54096,1.56284,10,3156,2.42062,0
1772728929713511760,0.593645,-0.0175781,0.229216,-0.0175781,1.54096,1.56284,10,3156,2.42062,0
1772728929718504396,0.593367,-0.0175781,0.228938,-0.0175781,1.5403,1.56189,10,3156,2.42062,0
1772728929723505236,0.593367,-0.0195312,0.228938,-0.0195312,1.5403,1.56189,10,3157,2.42139,0.153368
1772728929728505131,0.593259,-0.0195312,0.229597,0.133837,1.54059,1.55997,10,3157,2.42139,0
1772728929733518933,0.593259,-0.0195312,0.229597,-0.0195312,1.54059,1.55997,10,3157,2.42139,0
1772728929738501439,0.593119,-0.0195312,0.229457,-0.0195312,1.59556,1.55893,10,3157,2.42139,0
1772728929743503260,0.593119,-0.0214844,0.229457,-0.0214844,1.59556,1.55893,10,3157,2.42139,0
1772728929748502155,0.59287,-0.0214844,0.229208,-0.0214844,1.54033,1.55596,10,3157,2.42139,0
1772728929753506402,0.59287,-0.0214844,0.229208,-0.0214844,1.54033,1.55596,10,3157,2.42139,0
1772728929758498464,0.592591,-0.0214844,0.228928,-0.0214844,1.50653,1.55388,10,3158,2.42216,0
1772728929763559578,0.592591,-0.0195312,0.229695,-0.0195312,1.50653,1.55388,10,3158,2.42216,0.15346
1772728929768524308,0.592591,-0.0195312,0.229695,0.133929,1.49683,1.55499,10,3158,2.42216,0
1772728929773484057,0.592591,-0.0136719,0.229695,-0.0136719,1.49683,1.55499,10,3158,2.42216,0
