timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814844448553980,1.10357,-0.410156,-0.00374035,2.50486,1.7989,1.96245,10,33362,25.5883,2.76108
1772814844453554911,1.10357,-0.410156,0.0139007,2.35092,1.7989,1.96245,10,33376,25.5991,2.76108
1772814844458549747,1.09948,-0.410156,0.0205497,2.35092,1.95806,1.93525,10,33397,25.6152,2.91443
1772814844463543955,1.09948,-0.490234,0.0366573,2.42419,1.95806,1.93525,10,33420,25.6328,3.06778
1772814844468556868,1.09507,-0.490234,0.0498924,2.57755,2.19565,1.86029,10,33438,25.6466,3.06778
1772814844473531332,1.09507,-0.763672,0.0636997,2.30411,2.19565,1.86029,10,33462,25.665,3.22409
1772814844478550764,1.08595,-0.763672,0.0729808,2.46042,1.89923,1.64354,10,33480,25.6788,3.22409
1772814844483556843,1.08595,-0.814453,0.0867862,2.40964,1.89923,1.64354,10,33500,25.6942,3.2192
1772814844488563644,1.08272,-0.814453,0.098896,2.40475,1.86814,1.59303,10,33522,25.7111,3.07062
1772814844493552573,1.08272,-0.863281,0.11577,2.20734,1.86814,1.59303,10,33547,25.7302,3.37689
1772814844498575339,1.06916,-0.863281,0.121386,2.51361,1.78195,1.47439,10,33567,25.7456,3.37689
1772814844503656463,1.06916,-0.878906,0.136728,2.49798,1.78195,1.47439,10,33588,25.7617,3.5268
1772814844508565883,1.06559,-0.878906,0.149265,2.6479,1.51252,1.44153,10,33612,25.7801,3.52821
1772814844513551682,1.06559,-0.878906,0.167673,2.64931,1.51252,1.44153,10,33638,25.8,3.52783
1772814844518545297,1.05173,-0.878906,0.173754,2.64893,1.19826,1.34826,10,33660,25.8169,3.52783
1772814844523534300,1.05173,-0.914062,0.190628,2.61377,1.19826,1.34826,10,33684,25.8353,3.82955
1772814844528574345,1.05173,-0.914062,0.209036,2.91549,1.34667,1.32822,10,33711,25.856,3.83914
1772814844533554940,1.04815,-0.914062,0.226164,2.92507,1.34667,1.32822,10,33735,25.8744,4.13996
1772814844538548777,1.04815,-0.914062,0.226164,2.92507,1.34667,1.32822,10,33735,25.8744,4.13996
1772814844543549410,1.02402,-0.9375,0.255724,2.89895,1.32233,1.29071,10,33793,25.9189,3.98667
1772814844548558953,1.02402,-0.912109,0.264929,3.07456,1.17987,1.14183,10,33817,25.9373,3.83492
1772814844553549326,1.0183,-0.912109,0.277615,2.92281,1.17987,1.14183,10,33837,25.9527,3.83492
1772814844558555757,1.0183,-0.908203,0.292953,2.92671,1.6034,1.10516,10,33863,25.9726,3.98785
1772814844563551149,1.01479,-0.908203,0.309381,3.07965,1.6034,1.10516,10,33880,25.9856,3.6823
1772814844568552524,1.01479,-0.898438,-0.305898,2.78386,1.08624,1.08683,10,33906,26.0056,3.68118
1772814844573536804,1.00012,-0.898438,-0.300623,2.78275,1.08624,1.08683,10,33911,26.0094,2.91364
1772814844578542902,1.00012,-0.792969,-0.296789,2.12068,1.36339,1.04689,10,33906,26.0056,0.460329
1772814844583555407,0.996091,-0.792969,-0.304651,-0.33264,1.36339,1.04689,10,33901,26.0017,-0.920486
1772814844588548559,0.996091,3.31641,-0.308485,2.39592,2.13075,3.36169,10,33896,25.9979,-0.766754
1772814844593561583,1.01229,3.31641,-0.296118,2.54965,2.13075,3.36169,10,33895,25.9971,-0.767136
1772814844598554234,1.01229,3.72852,-0.296884,2.96138,2.15108,3.70721,10,33896,25.9979,0
1772814844603572074,1.01229,3.72852,-0.296118,3.72852,2.15108,3.70721,10,33902,26.0025,0.30664
1772814844608555798,1.02899,3.72852,-0.274818,4.03516,2.15108,3.70721,10,33909,26.0079,1.22743
1772814844613551561,1.02899,3.72852,-0.274818,4.03516,2.15108,3.70721,10,33909,26.0079,1.22743
1772814844618559992,1.02899,1.26953,-0.269449,2.49696,2.41177,2.4191,10,33930,26.024,1.5355
1772814844623538364,1.0739,1,-0.19923,2.6869,1.97855,2.72188,10,33948,26.0378,1.99393
1772814844628542906,1.08537,1,-0.183159,2.99393,2.46415,2.64498,10,33960,26.047,1.84096
1772814844633553319,1.08537,0.742188,-0.173956,2.58315,2.46415,2.64498,10,33970,26.0547,1.84096
1772814844638545766,1.09353,0.742188,-0.158125,2.58315,2.75431,2.55247,10,33987,26.0677,2.14729
1772814844643569551,1.09353,0.556641,-0.145086,2.70393,2.75431,2.55247,10,33997,26.0754,2.14729
1772814844648551164,1.09969,0.556641,-0.131254,2.70393,2.75431,2.55247,10,34008,26.0838,2.1481
1772814844653550372,1.09969,0.128906,-0.122818,2.27701,2.77342,2.24393,10,34029,26.0999,2.30057
1772814844658558340,1.10295,0.128906,-0.103451,2.42947,2.77342,2.24393,10,34038,26.1068,2.30057
1772814844663557992,1.10295,-0.015625,-0.0965479,2.28494,2.04829,2.18323,10,34062,26.1252,2.60773
1772814844668555551,1.10324,-0.015625,-0.0778559,2.5921,2.04829,2.18323,10,34072,26.1329,2.60773
1772814844673526275,1.10324,-0.173828,-0.0701845,2.4339,2.08916,2.09495,10,34098,26.1528,2.76163
1772814844678635384,1.10324,-0.173828,-0.0502451,2.5878,2.08916,2.09495,10,34108,26.1605,2.76163
1772814844683579696,1.10166,-0.173828,-0.0441473,2.5878,1.65668,2.08448,10,34130,26.1774,2.75997
1772814844688556753,1.10166,-0.173828,-0.0441473,2.5878,1.65668,2.08448,10,34130,26.1774,2.75997
1772814844693551349,1.09712,-0.376953,-0.00190525,2.53864,1.88109,1.9687,10,34175,26.2119,3.06816
1772814844698560206,1.09712,-0.376953,-0.00190525,2.53864,1.88109,1.9687,10,34175,26.2119,3.06816
1772814844703550543,1.09296,-0.4375,0.0230867,2.78363,1.88109,1.90396,10,34212,26.2403,3.22113
1772814844708551362,1.09296,-0.564453,0.0269205,2.65668,1.95294,1.80392,10,34235,26.2579,3.37486
1772814844713619244,1.08775,-0.564453,0.0393431,2.81041,1.95294,1.80392,10,34252,26.271,3.52751
1772814844718784952,1.08775,-0.644531,0.0523817,2.88298,1.76521,1.72347,10,34280,26.2924,3.37448
1772814844723574729,1.08587,-0.644531,0.0719778,2.72995,1.76521,1.72347,10,34297,26.3055,3.52892
1772814844728594717,1.08587,-0.884766,0.0850164,2.64415,1.93783,1.57398,10,34326,26.3277,3.52751
1772814844733664784,1.07245,-0.884766,0.0938456,2.64274,1.93783,1.57398,10,34343,26.3408,3.52963
1772814844738622265,1.07245,-0.908203,0.106884,2.62142,1.86242,1.47086,10,34371,26.3622,3.52398
1772814844743573412,1.06816,-0.908203,0.124067,2.61578,1.86242,1.47086,10,34387,26.3745,3.37756
1772814844748553655,1.06816,-0.847656,0.136339,2.52991,1.47422,1.47658,10,34414,26.3952,3.37381
1772814844753558604,1.06816,-0.847656,0.157049,2.52615,1.47422,1.47658,10,34430,26.4075,3.22216
1772814844758593890,1.05488,-0.847656,0.156035,2.3745,1.47422,1.47658,10,34453,26.4251,3.37486
1772814844763565946,1.05488,-0.804688,0.173676,2.57018,1.27434,1.41175,10,34481,26.4466,3.52713
1772814844768556097,1.04254,-0.804688,0.182818,2.72244,1.27434,1.41175,10,34497,26.4589,3.37621
1772814844773537025,1.04254,-0.871094,0.19509,2.50512,1.36446,1.29067,10,34526,26.4811,3.37419
1772814844778553753,1.03422,-0.871094,0.209011,2.50309,1.36446,1.29067,10,34543,26.4941,3.5268
1772814844783581038,1.03422,-0.962891,0.22205,2.56391,1.31338,1.18205,10,34573,26.5172,3.53104
1772814844788553910,1.02495,-0.962891,0.235792,2.56815,1.31338,1.18205,10,34591,26.531,3.68083
1772814844793545709,1.02495,-0.962891,0.249598,2.71794,1.42482,1.1192,10,34622,26.5547,3.68083
1772814844798545806,1.01537,-0.962891,0.263794,2.71794,1.42482,1.1192,10,34639,26.5678,3.83492
1772814844803574165,1.01537,-0.921875,0.276833,2.91304,1.19727,1.07745,10,34669,26.5908,3.52854
1772814844808554575,1.00591,-0.921875,0.290384,2.60666,1.19727,1.07745,10,34687,26.6046,3.68083
1772814844813549393,1.00591,-0.859375,0.30419,2.82145,1.1064,1.0486,10,34715,26.6261,3.6823
1772814844818547953,0.997014,-0.859375,-0.311552,2.82293,1.1064,1.0486,10,34722,26.6314,3.21894
1772814844823535177,0.997014,0.0957031,-0.306182,3.31464,1.33592,1.5322,10,34720,26.6299,0.921039
1772814844828544905,0.997014,0.0957031,-0.307718,1.01674,1.33592,1.5322,10,34713,26.6245,-0.766982
1772814844833552002,0.992413,0.0957031,0.310633,-0.671279,2.08785,1.50071,10,34706,26.6192,-1.22743
1772814844838569268,0.992413,3.78906,0.305264,2.56163,2.5269,3.60593,10,34705,26.6184,-0.766908
1772814844843555104,1.02422,3.78906,-0.292009,3.02216,2.5269,3.60593,10,34705,26.6184,0
1772814844848557386,1.02422,3.15234,-0.292009,3.15234,1.91152,3.45994,10,34710,26.6222,0
1772814844853552056,1.0351,3.15234,-0.277301,3.15234,1.91152,3.45994,10,34716,26.6268,0.920289
1772814844858559487,1.0351,1.37305,-0.272699,2.29334,2.41437,2.5195,10,34727,26.6353,1.22645
1772814844863549564,1.0714,1.37305,-0.227968,2.5995,2.41437,2.5195,10,34734,26.6406,1.38109
1772814844868566274,1.0714,1.31641,-0.222599,2.6975,2.16225,2.7318,10,34746,26.6498,1.38092
1772814844873530533,1.07554,1.31641,-0.209245,2.69733,2.16225,2.7318,10,34753,26.6552,1.53358
1772814844878550873,1.07554,1.09961,-0.203878,2.63319,2.22269,2.63602,10,34767,26.666,1.5345
1772814844883545839,1.09549,1.09961,-0.173193,2.63411,2.22269,2.63602,10,34776,26.6729,1.83949
1772814844888554382,1.09549,0.943359,-0.166292,2.78285,2.71128,2.6802,10,34792,26.6851,1.84134
1772814844893567906,1.09853,0.943359,-0.15098,2.7847,2.71128,2.6802,10,34802,26.6928,1.99472
1772814844898557131,1.09853,0.466797,-0.143308,2.46152,3.00196,2.4288,10,34819,26.7058,1.99354
1772814844903563488,1.09853,0.466797,-0.13027,2.46034,3.00196,2.4288,10,34830,26.7143,2.14853
1772814844908565881,1.11212,0.466797,-0.10824,2.61533,3.00196,2.4288,10,34845,26.7258,2.30057
1772814844913571849,1.11212,0.28125,-0.0967346,2.58182,2.98256,2.41333,10,34864,26.7404,2.30103
1772814844918565815,1.11652,0.28125,-0.0777603,2.58228,2.98256,2.41333,10,34876,26.7496,2.30018
1772814844923551003,1.11652,0.212891,-0.0685554,2.51307,2.24353,2.40353,10,34896,26.7649,2.45487
1772814844928556896,1.11715,0.212891,-0.0525947,2.66776,2.24353,2.40353,10,34908,26.7741,2.45339
1772814844933563531,1.11715,-0.15625,-0.0433898,2.29714,2.05477,2.19724,10,34929,26.7902,2.45536
1772814844938560183,1.11753,-0.15625,-0.0269046,2.29911,2.05477,2.19724,10,34942,26.8002,2.60707
1772814844943578837,1.11753,-0.199219,-0.016933,2.40785,2.03503,2.17526,10,34966,26.8186,2.76218
1772814844948567692,1.1171,-0.199219,0.00104758,2.56296,2.03503,2.17526,10,34981,26.8301,3.06655
1772814844953557269,1.1171,-0.431641,0.0125527,2.63491,2.20423,2.03995,10,35006,26.8493,2.91598
1772814844958547920,1.1124,-0.431641,0.0270295,2.48434,2.20423,2.03995,10,35021,26.8608,3.2192
1772814844963555370,1.1124,-0.525391,0.0385346,2.69381,2.333,1.95539,10,35046,26.8799,3.07
1772814844968546299,1.11108,-0.525391,0.0563912,2.54461,2.333,1.95539,10,35062,26.8922,3.06655
1772814844973536654,1.11108,-0.787109,0.0686631,2.27944,1.92739,1.79746,10,35090,26.9137,3.37621
1772814844978543770,1.11108,-0.787109,0.090136,2.5891,1.92739,1.79746,10,35106,26.926,3.37351
1772814844983546144,1.09937,-0.787109,0.0907006,2.5864,1.84449,1.71969,10,35130,26.9444,3.37583
1772814844988555631,1.09937,-0.835938,0.109108,2.53989,1.93359,1.69185,10,35157,26.9651,3.52751
1772814844993552357,1.09107,-0.835938,0.121516,2.69157,1.93359,1.69185,10,35174,26.9781,3.37419
1772814844998560807,1.09107,-0.890625,0.134554,2.48356,1.52745,1.60537,10,35204,27.0011,3.53033
1772814845003564570,1.0781,-0.890625,0.144597,2.63971,1.52745,1.60537,10,35222,27.0149,3.68009
1772814845008556794,1.0781,-0.898438,0.158404,2.78165,1.52745,1.60537,10,35248,27.0349,3.98508
1772814845013604136,1.07565,-0.898438,0.17589,3.08664,1.70983,1.49786,10,35275,27.0556,3.83722
1772814845018574784,1.07565,-1.03711,0.196599,2.80011,1.44963,1.41882,10,35305,27.0786,3.83568
1772814845023566231,1.05903,-1.03711,0.202994,2.79857,1.44963,1.41882,10,35324,27.0932,3.83568
1772814845028561956,1.05903,-1.0957,0.217566,2.73998,1.62614,1.27388,10,35356,27.1177,3.98747
1772814845033554421,1.05611,-1.0957,0.239182,2.89177,1.62614,1.27388,10,35376,27.1331,3.99024
1772814845038559999,1.05611,-1.16992,0.254523,2.82032,1.37579,1.21186,10,35408,27.1576,3.98827
1772814845043549149,1.04233,-1.16992,0.265292,2.81834,1.37579,1.21186,10,35426,27.1714,3.83338
1772814845048556098,1.04233,-1.125,0.279097,2.70838,1.11726,1.14454,10,35458,27.1959,3.83568
1772814845053606477,1.04233,-1.125,0.303641,2.71068,1.11726,1.14454,10,35477,27.2105,3.83338
1772814845058594090,1.02478,-1.125,0.300658,2.70838,1.11726,1.14454,10,35502,27.2297,3.98827
1772814845063589315,1.02478,-1.07812,-0.308486,2.91014,1.09883,1.05233,10,35530,27.2512,3.83606
1772814845068555555,1.01384,-1.07812,-0.297948,2.75794,1.09883,1.05233,10,35538,27.2573,3.06778
1772814845073557206,1.01384,-0.376953,-0.291812,2.69083,1.54489,1.37761,10,35532,27.2527,0.920486
1772814845078564285,1.00014,-0.376953,-0.310111,0.543533,1.54489,1.37761,10,35527,27.2489,-1.07384
1772814845083586772,1.00014,3.0332,-0.313947,1.95937,2.08058,3.22796,10,35522,27.245,-0.920486
1772814845088564532,1.01189,3.0332,-0.306031,2.11272,2.08058,3.22796,10,35522,27.245,-0.460052
1772814845093561146,1.01189,2.91406,-0.306031,2.45401,2.44745,3.24023,10,35524,27.2466,0
1772814845098556741,1.04725,2.91406,-0.269134,2.91406,2.44745,3.24023,10,35530,27.2512,0.460145
1772814845103593026,1.04725,1.47852,-0.264531,1.93866,2.81932,2.66179,10,35542,27.2604,1.38054
1772814845108561044,1.06805,1.47852,-0.234533,2.85905,2.81932,2.66179,10,35549,27.2657,1.38054
1772814845113559158,1.06805,1.19531,-0.229162,2.57585,2.32407,2.64035,10,35565,27.278,1.68695
1772814845118549568,1.07966,1.19531,-0.205283,2.88226,2.32407,2.64035,10,35573,27.2841,1.84059
1772814845123525309,1.07966,0.654297,-0.199147,2.49489,2.04914,2.40975,10,35590,27.2972,1.68762
1772814845128562187,1.07966,0.654297,-0.186109,2.34192,2.04914,2.40975,10,35601,27.3056,2.30156
1772814845133551115,1.08876,0.654297,-0.168573,2.95586,2.47141,2.47055,10,35615,27.3164,2.1481
1772814845138553637,1.08876,0.423828,-0.157836,2.57193,2.351,2.33918,10,35633,27.3302,2.14682
1772814845143558881,1.10014,0.423828,-0.132648,2.57064,2.351,2.33918,10,35643,27.3378,2.30103
1772814845148790262,1.10014,0.285156,-0.124976,2.58618,2.84826,2.33598,10,35660,27.3509,1.99434
1772814845153671382,1.10182,0.285156,-0.110257,2.2795,2.84826,2.33598,10,35670,27.3585,2.14725
1772814845158576652,1.10182,0.347656,-0.102588,2.4949,2.70446,2.38278,10,35689,27.3731,2.14767
1772814845163550189,1.10525,0.347656,-0.0845845,2.49533,2.70446,2.38278,10,35705,27.3854,2.30195
1772814845168537932,1.10525,0.0214844,-0.0723126,2.32343,2.49853,2.21966,10,35725,27.4007,2.60616
1772814845173533064,1.10733,0.0214844,-0.0548985,2.62765,2.49853,2.21966,10,35738,27.4107,2.91618
1772814845178565071,1.10733,-0.248047,-0.0449288,2.66813,2.01202,2.07981,10,35762,27.4291,2.91326
1772814845183556425,1.10618,-0.248047,-0.0276654,2.66522,2.01202,2.07981,10,35776,27.4398,2.91364
1772814845188596007,1.10618,-0.332031,-0.016927,2.58161,1.98203,2.02433,10,35799,27.4575,2.76274
1772814845193565155,1.10343,-0.332031,-0.00203638,2.4307,1.98203,2.02433,10,35813,27.4682,2.91385
1772814845198558509,1.10343,-0.300781,0.00870202,2.61306,1.77836,2.02388,10,35839,27.4882,2.91539
1772814845203544733,1.10343,-0.300781,0.0286434,2.61461,1.77836,2.02388,10,35854,27.4997,3.06778
1772814845208546625,1.10006,-0.300781,0.0367763,2.767,1.77836,2.02388,10,35875,27.5158,3.22087
1772814845213550944,1.10006,-0.699219,0.0528819,2.52165,2.08341,1.77434,10,35903,27.5373,3.37486
1772814845218729763,1.09068,-0.699219,0.0649841,2.67564,2.08341,1.77434,10,35918,27.5488,3.22177
1772814845223621810,1.09068,-0.755859,0.0764892,2.46592,1.99432,1.67961,10,35944,27.5687,3.22216
1772814845228572696,1.08678,-0.755859,0.09253,2.4663,1.99432,1.67961,10,35960,27.5802,3.2192
1772814845233554735,1.08678,-0.826172,0.104802,2.39303,1.88497,1.6135,10,35987,27.6017,3.22216
1772814845238584130,1.07888,-0.826172,0.11761,2.39598,1.88497,1.6135,10,36003,27.614,3.37621
1772814845243582337,1.07888,-0.783203,0.129882,2.59301,1.82479,1.58519,10,36031,27.6354,3.37381
1772814845248567542,1.07102,-0.783203,0.143491,2.5906,1.82479,1.58519,10,36046,27.6469,3.37419
1772814845253557266,1.07102,-0.779297,0.154996,2.59489,1.47764,1.53471,10,36074,27.6684,3.22151
1772814845258556065,1.06312,-0.779297,0.168574,2.44221,1.47764,1.53471,10,36090,27.6807,3.37516
1772814845263558439,1.06312,-0.794922,0.180846,2.58023,1.43639,1.47278,10,36121,27.7045,3.5268
1772814845268611134,1.06312,-0.794922,0.204623,2.73188,1.43639,1.47278,10,36140,27.719,3.83568
1772814845273545148,1.05505,-0.794922,0.211129,3.04076,1.42795,1.41851,10,36166,27.739,3.83683
1772814845278552133,1.05505,-0.9375,0.231072,2.89933,1.55448,1.33724,10,36196,27.762,3.67971
1772814845283577510,1.04241,-0.9375,0.241439,2.74221,1.55448,1.33724,10,36214,27.7758,3.83606
1772814845288561882,1.04241,-0.992188,0.255244,2.84388,1.23608,1.22077,10,36249,27.8026,3.98747
1772814845293562366,1.03255,-0.992188,0.272225,2.99528,1.23608,1.22077,10,36269,27.818,4.14162
1772814845298564999,1.03255,-1.00586,0.287564,3.13576,1.36877,1.14622,10,36302,27.8433,4.29277
1772814845303582005,1.02244,-1.00586,0.302771,3.28691,1.36877,1.14622,10,36320,27.8571,3.83338
1772814845308550986,1.02244,-0.970703,-0.311738,2.86268,1.31224,1.09771,10,36347,27.8778,3.83875
1772814845313581344,1.01242,-0.970703,-0.301059,2.86805,1.31224,1.09771,10,36354,27.8832,2.90977
1772814845318581422,1.01242,-0.242188,-0.29569,2.66759,1.82558,1.44474,10,36344,27.8755,0.768519
1772814845323538938,1.00529,-0.242188,-0.310489,0.526331,1.82558,1.44474,10,36338,27.8709,-1.68762
1772814845328569019,1.00529,3.30664,0.313227,1.61902,2.20604,3.41895,10,36335,27.8686,-1.07324
1772814845333560077,1.02101,3.30664,-0.301671,2.2334,2.20604,3.41895,10,36335,27.8686,-0.153732
1772814845338561506,1.02101,2.7793,-0.301671,2.62556,2.39079,3.22546,10,36338,27.8709,0
1772814845343551805,1.02101,2.7793,-0.299369,2.7793,2.39079,3.22546,10,36344,27.8755,0.766676
1772814845348553123,1.05543,2.7793,-0.26035,3.54597,2.39079,3.22546,10,36354,27.8832,1.22792
1772814845353570554,1.05543,1.20703,-0.252679,2.43496,2.65736,2.56213,10,36368,27.8939,1.53389
1772814845358563427,1.08736,1.20703,-0.210008,2.74092,2.65736,2.56213,10,36378,27.9016,1.8406
1772814845363545428,1.08736,0.832031,-0.202336,2.67264,2.24936,2.56253,10,36394,27.9138,1.99354
1772814845368546820,1.09315,0.832031,-0.18427,2.82557,2.24936,2.56253,10,36405,27.9223,1.99472
1772814845373524747,1.09315,0.371094,-0.175836,2.36582,1.99933,2.33845,10,36423,27.9361,2.30057
1772814845378546252,1.10276,0.371094,-0.152421,2.67166,1.99933,2.33845,10,36433,27.9438,2.1481
1772814845383549274,1.10276,0.353516,-0.14475,2.50162,2.37202,2.39238,10,36451,27.9576,2.14729
1772814845388552445,1.10471,0.353516,-0.128993,2.50081,2.37202,2.39238,10,36461,27.9652,2.1481
1772814845393546373,1.10471,0.275391,-0.121324,2.42349,2.65144,2.36082,10,36479,27.979,1.99393
1772814845398572879,1.10846,0.275391,-0.103774,2.26932,2.65144,2.36082,10,36490,27.9875,2.30103
1772814845403573586,1.10846,0.226562,-0.0953359,2.52759,2.75467,2.35785,10,36509,28.0021,2.30018
1772814845408554828,1.10991,0.226562,-0.0793161,2.52675,2.75467,2.35785,10,36522,28.012,2.45438
1772814845413562110,1.10991,-0.0273438,-0.0693445,2.42703,2.38196,2.22273,10,36544,28.0289,2.60096
1772814845418554908,1.10991,-0.0273438,-0.0524721,2.57362,2.38196,2.22273,10,36557,28.0389,2.61596
1772814845423538058,1.11062,-0.0273438,-0.0417871,2.58861,1.9864,2.22745,10,36576,28.0534,2.76163
1772814845428552303,1.11062,-0.505859,-0.027215,2.25577,1.97381,1.9547,10,36599,28.0711,2.75997
1772814845433563067,1.10428,-0.505859,-0.0159101,2.25411,1.97381,1.9547,10,36613,28.0818,2.91268
1772814845438554106,1.10428,-0.460938,-0.00517176,2.45174,1.83119,1.93825,10,36640,28.1025,3.07062
1772814845443556147,1.10149,-0.460938,0.012742,2.60968,1.83119,1.93825,10,36655,28.114,3.22177
1772814845448556483,1.10149,-0.53125,0.0242472,2.69052,1.91896,1.87959,10,36681,28.134,3.22151
1772814845453592120,1.09464,-0.53125,0.0373449,2.69026,1.91896,1.87959,10,36697,28.1462,3.22022
1772814845458565491,1.09464,-0.667969,0.0496168,2.55226,2.13572,1.75611,10,36725,28.1677,3.37448
1772814845463572513,1.09106,-0.667969,0.0675058,2.70651,2.13572,1.75611,10,36742,28.1808,3.37419
1772814845468559848,1.09106,-0.912109,0.0805445,2.46208,1.97486,1.59304,10,36774,28.2053,3.83492
1772814845473563611,1.07949,-0.912109,0.093524,2.92281,1.97486,1.59304,10,36792,28.2191,3.68156
1772814845478560873,1.07949,-0.917969,0.107329,2.7636,1.54172,1.51246,10,36821,28.2414,3.6823
1772814845483555913,1.07424,-0.917969,0.124316,2.76433,1.54172,1.51246,10,36838,28.2544,3.52821
1772814845488554101,1.07424,-0.902344,0.137355,2.62587,1.64379,1.48616,10,36867,28.2766,3.52892
1772814845493552086,1.06103,-0.902344,0.160197,2.62587,1.64379,1.48616,10,36896,28.2989,3.68083
1772814845498565998,1.06103,-0.878906,0.168632,2.80192,1.39929,1.41086,10,36915,28.3134,3.68083
1772814845503596856,1.05659,-0.878906,0.178761,2.80192,1.39929,1.41086,10,36932,28.3265,3.83492
1772814845508588099,1.05659,-0.962891,0.1918,2.87202,1.4086,1.3331,10,36962,28.3495,3.52539
1772814845513555488,1.04313,-0.962891,0.201354,2.5625,1.4086,1.3331,10,36979,28.3625,3.53066
1772814845518598070,1.03808,-1.01758,0.227748,2.66104,1.21726,1.177,10,37016,28.3909,3.8376
1772814845523598832,1.03808,-1.05273,0.23772,2.78486,1.21726,1.177,10,37035,28.4055,3.8376
1772814845528577037,1.0269,-1.05273,0.241111,2.78486,1.22716,1.08119,10,37060,28.4247,3.83645
1772814845533568224,1.0269,-1.02539,0.260285,2.81106,1.22716,1.08119,10,37082,28.4415,3.6823
1772814845538559338,1.02251,-1.02539,0.272775,2.65691,1.22716,1.08119,10,37102,28.4569,3.68009
1772814845543556674,1.02251,-0.988281,0.288114,2.69181,1.08061,1.08814,10,37134,28.4814,3.83185
1772814845548574290,1.01231,-0.988281,0.302455,2.84357,1.08061,1.08814,10,37152,28.4952,3.83492
1772814845553554680,1.01231,-0.919922,-0.312054,2.91499,0.969054,1.05771,10,37175,28.5129,3.83875
1772814845558549183,1.01231,-0.919922,-0.294415,2.91883,0.969054,1.05771,10,37179,28.5159,2.29735
1772814845563545445,1.00167,-0.919922,-0.301989,1.37743,1.40115,0.985102,10,37173,28.5113,0
1772814845568550115,1.00167,3.13281,-0.306592,3.13281,2.23718,3.29516,10,37165,28.5052,-1.07427
1772814845573524875,1.01036,3.13281,-0.304032,2.05855,2.23718,3.29516,10,37162,28.5029,-0.919934
1772814845578692378,1.01036,3.96094,-0.306332,3.041,2.27887,3.82654,10,37162,28.5029,-0.306763
1772814845583588258,1.02838,3.96094,-0.288314,3.65417,2.27887,3.82654,10,37166,28.506,0.153351
1772814845588568667,1.02838,2.12695,-0.285247,2.2803,2.8324,2.90369,10,37176,28.5136,0.920486
1772814845593562744,1.05846,2.12695,-0.247502,3.04744,2.8324,2.90369,10,37183,28.519,1.22743
1772814845598554431,1.05846,1.16406,-0.242135,2.3915,2.39791,2.55804,10,37197,28.5297,1.68657
1772814845603595217,1.07496,1.16406,-0.214886,2.85063,2.39791,2.55804,10,37206,28.5366,1.68589
1772814845608565179,1.07496,0.865234,-0.207984,2.55113,2.40844,2.49856,10,37223,28.5497,1.99672
1772814845613557496,1.08578,0.865234,-0.184132,2.86195,2.40844,2.49856,10,37234,28.5581,1.99432
1772814845618553370,1.08578,0.617188,-0.175694,2.61151,2.18693,2.4295,10,37253,28.5727,2.30011
1772814845623535815,1.09284,0.617188,-0.154063,2.91729,2.18693,2.4295,10,37264,28.5811,2.30064
1772814845628548246,1.09284,0.410156,-0.145625,2.7108,2.67618,2.3586,10,37285,28.5972,2.45536
1772814845633580938,1.09714,0.410156,-0.116009,3.01788,2.67618,2.3586,10,37305,28.6126,2.45389
1772814845638560457,1.09714,0.136719,-0.109874,2.5906,2.63825,2.23142,10,37320,28.6241,2.30057
1772814845643708366,1.10109,0.136719,-0.094424,2.43728,2.63825,2.23142,10,37332,28.6333,2.30057
1772814845648576114,1.10109,0.00976562,-0.0852191,2.31033,2.5278,2.18531,10,37349,28.6463,2.45536
1772814845653551447,1.1019,0.00976562,-0.0713699,2.46512,2.5278,2.18531,10,37361,28.6555,2.45389
1772814845658582213,1.10181,-0.03125,-0.0484435,2.73076,2.14773,2.16676,10,37389,28.677,2.75997
1772814845663547398,1.10181,-0.166016,-0.0407741,2.59396,2.14773,2.16676,10,37403,28.6877,2.75997
1772814845668545827,1.10123,-0.166016,-0.0306175,2.59396,1.95859,2.08609,10,37424,28.7031,2.9156
1772814845673523735,1.10123,-0.359375,-0.0145118,2.55622,1.95859,2.08609,10,37441,28.7169,3.0651
1772814845678548185,1.0986,-0.359375,-0.00410913,2.70572,1.70804,1.95834,10,37461,28.7322,2.91676
1772814845683548299,1.0986,-0.423828,0.0112336,2.49293,1.70804,1.95834,10,37479,28.746,2.76108
1772814845688558082,1.09265,-0.423828,0.01909,2.33725,1.90481,1.88198,10,37500,28.7621,3.06816
1772814845693564715,1.09265,-0.513672,0.0351975,2.55449,1.90481,1.88198,10,37521,28.7782,3.06778
1772814845698571275,1.09265,-0.513672,0.0513032,2.55411,2.05156,1.83077,10,37544,28.7959,3.37486
1772814845703551016,1.09021,-0.513672,0.0665009,2.86119,2.05156,1.83077,10,37560,28.8082,3.52892
1772814845708545741,1.09021,-0.824219,0.0787728,2.7047,2.05938,1.63747,10,37588,28.8296,3.22113
1772814845713553708,1.07978,-0.824219,0.0898278,2.39691,2.05938,1.63747,10,37603,28.8411,3.37284
1772814845718576770,1.07978,-0.882812,0.101329,2.49003,1.76565,1.53444,10,37632,28.8634,3.2228
1772814845723533509,1.06666,-0.882812,0.110448,2.33999,1.76565,1.53444,10,37649,28.8764,3.52501
