timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223732064051488,2.40828,0,-0.313335,0,1.72774,1.68395,10,912,0.699495,0
1772223732073990505,2.40828,0,-0.313335,0,1.66015,1.68395,10,912,0.699495,0
1772223732083960040,2.40828,0,-0.313335,0,1.66015,1.68395,10,912,0.699495,0
1772223732093979630,2.40828,0,-0.313335,0,1.66043,1.68395,10,912,0.699495,0
1772223732103999590,2.40828,0,-0.313335,0,1.61191,1.68395,10,912,0.699495,0
1772223732113986959,2.40828,0,-0.313335,0,1.72468,1.68395,10,912,0.699495,0
1772223732123989438,2.40828,0,-0.313335,0,1.643,1.68395,10,912,0.699495,0
1772223732133965639,2.40828,0,-0.313335,0,1.643,1.68395,10,912,0.699495,0
1772223732143995137,2.40828,0,-0.313335,0,1.67759,1.68395,10,912,0.699495,0
1772223732154013505,2.40828,0,-0.313335,0,1.57767,1.68395,10,912,0.699495,0
1772223732164010910,2.40838,0,-0.313245,0,1.57767,1.68395,10,912,0.699495,0
1772223732174021278,2.40838,0,-0.313245,0,1.67867,1.68429,10,912,0.699495,0
1772223732183967498,2.40838,0,-0.313245,0,1.66143,1.68429,10,912,0.699495,0
1772223732194025866,2.40838,0,-0.313245,0,1.66143,1.68429,10,912,0.699495,0
1772223732204041086,2.40838,0,-0.313245,0,1.71211,1.68429,10,912,0.699495,0
1772223732214020750,2.40838,0,-0.313245,0,1.71211,1.68429,10,912,0.699495,0
1772223732224003896,2.40849,0,-0.313134,0,1.66044,1.68471,10,912,0.699495,0
1772223732234000505,2.40849,0,-0.313134,0,1.66044,1.68471,10,912,0.699495,0
1772223732243981096,2.40849,0,-0.313134,0,1.63122,1.68471,10,912,0.699495,0
1772223732253993945,2.40849,0,-0.313134,0,1.72806,1.68471,10,912,0.699495,0
1772223732263973999,2.40849,0,-0.313134,0,1.69322,1.68471,10,912,0.699495,0
1772223732273979163,2.40849,0,-0.313134,0,1.69322,1.68471,10,912,0.699495,0
1772223732284106882,2.40849,0,-0.313134,0,1.64347,1.68471,10,912,0.699495,0
1772223732294053195,2.40858,0,-0.313042,0,1.72621,1.68506,10,912,0.699495,0
1772223732304008008,2.40858,0,-0.313042,0,1.71039,1.68506,10,912,0.699495,0
1772223732314034783,2.40858,0,-0.313042,0,1.71039,1.68506,10,912,0.699495,0
1772223732324000892,2.40858,0,-0.313042,0,1.69334,1.68506,10,912,0.699495,0
1772223732333975038,2.40858,0,-0.313042,0,1.64336,1.68506,10,912,0.699495,0
1772223732344004776,2.40858,0,-0.313042,0,1.72596,1.68506,10,912,0.699495,0
1772223732354010145,2.40858,0,-0.313042,0,1.72596,1.68506,10,912,0.699495,0
1772223732363999753,2.40858,0,-0.313042,0,1.74315,1.68506,10,912,0.699495,0
1772223732373990010,2.40858,0,-0.313042,0,1.74315,1.68506,10,912,0.699495,0
1772223732383944083,2.40858,0,-0.313042,0,1.64474,1.68506,10,912,0.699495,0
1772223732394011172,2.40858,0,-0.313042,0,1.69322,1.68506,10,912,0.699495,0
1772223732403995707,2.40858,0,-0.313042,0,1.76013,1.68506,10,912,0.699495,0
1772223732413985816,2.40867,0,-0.312951,0,1.69236,1.6854,10,912,0.699495,0
1772223732423989647,2.40867,0,-0.312951,0,1.67597,1.6854,10,912,0.699495,0
1772223732433960071,2.40867,0,-0.312951,0,1.70913,1.6854,10,912,0.699495,0
1772223732443997198,2.40867,0,-0.312951,0,1.70913,1.6854,10,912,0.699495,0
1772223732453992381,2.40867,0,-0.312951,0,1.692,1.6854,10,912,0.699495,0
1772223732463984305,2.40867,0,-0.312951,0,1.692,1.6854,10,912,0.699495,0
1772223732473998636,2.40867,0,-0.312951,0,1.63085,1.6854,10,912,0.699495,0
1772223732484032541,2.40867,0,-0.312951,0,1.64315,1.6854,10,912,0.699495,0
1772223732493989891,2.40867,0,-0.312951,0,1.74329,1.6854,10,912,0.699495,0
1772223732503988870,2.40867,0,-0.312951,0,1.71045,1.6854,10,912,0.699495,0
1772223732513988367,2.40867,0,-0.312951,0,1.71045,1.6854,10,912,0.699495,0
1772223732523990661,2.40887,0,-0.31275,0,1.69229,1.6854,10,912,0.699495,0
1772223732533959141,2.40887,0,-0.31275,0,1.69334,1.68617,10,912,0.699495,0
1772223732543986972,2.40887,0,-0.31275,0,1.75992,1.68617,10,912,0.699495,0
1772223732554027247,2.40887,0,-0.31275,0,1.75992,1.68617,10,912,0.699495,0
1772223732564010523,2.40887,0,-0.31275,0,1.67692,1.68617,10,912,0.699495,0
1772223732573992743,2.40887,0,-0.31275,0,1.69293,1.68617,10,912,0.699495,0
1772223732583957500,2.40887,0,-0.31275,0,1.70954,1.68617,10,912,0.699495,0
1772223732593999016,2.40887,0,-0.31275,0,1.70954,1.68617,10,912,0.699495,0
1772223732603998032,2.40896,0,-0.312658,0,1.70954,1.68617,10,913,0.700262,0.153031
1772223732613977363,2.40896,0,-0.311891,0,1.70987,1.68651,10,913,0.700262,0
1772223732624024638,2.40896,0,-0.311891,0,1.64457,1.68651,10,913,0.700262,0
1772223732633985674,2.40896,0,-0.311891,0,1.64457,1.68651,10,913,0.700262,0
1772223732643988097,2.40896,0,-0.311891,0,1.66164,1.68651,10,913,0.700262,0
1772223732654005317,2.40896,0,-0.311891,0,1.70926,1.68651,10,913,0.700262,0
1772223732664021852,2.40896,0,-0.311891,0,1.67668,1.68651,10,913,0.700262,0
1772223732673995535,2.40896,0,-0.311891,0,1.67647,1.68651,10,913,0.700262,0
1772223732683953773,2.40896,0,-0.311891,0,1.66047,1.68651,10,913,0.700262,0
1772223732694040567,2.40896,0,-0.311891,0,1.66126,1.68651,10,913,0.700262,0
1772223732704020268,2.40896,0,-0.311891,0,1.67662,1.68651,10,913,0.700262,0
1772223732714015711,2.40896,0,-0.311891,0,1.59393,1.68651,10,913,0.700262,0
1772223732724008134,2.40896,0,-0.311891,0,1.74142,1.68651,10,913,0.700262,0
1772223732733984466,2.40896,0,-0.311891,0,1.69438,1.68651,10,913,0.700262,0
1772223732743984611,2.40896,0,-0.311891,0,1.62693,1.68651,10,913,0.700262,0
1772223732753992165,2.40896,0,-0.311891,0,1.62693,1.68651,10,913,0.700262,0
1772223732763982107,2.40905,0,-0.311801,0,1.66046,1.68651,10,913,0.700262,0
1772223732773985512,2.40905,0,-0.311801,0,1.6771,1.68686,10,913,0.700262,0
1772223732783963936,2.40905,0,-0.311801,0,1.61038,1.68686,10,913,0.700262,0
1772223732794156451,2.40905,0,-0.311801,0,1.69463,1.68686,10,913,0.700262,0
1772223732804076467,2.40905,0,-0.311801,0,1.69463,1.68686,10,913,0.700262,0
1772223732813997929,2.40905,0,-0.311801,0,1.75894,1.68686,10,913,0.700262,0
1772223732823999945,2.40905,0,-0.311801,0,1.75894,1.68686,10,913,0.700262,0
1772223732833986665,2.40905,0,-0.311801,0,1.69525,1.68686,10,913,0.700262,0
1772223732843994903,2.40905,0,-0.311801,0,1.7432,1.68686,10,913,0.700262,0
1772223732853996290,2.40905,0,-0.311801,0,1.7432,1.68686,10,913,0.700262,0
1772223732863982806,2.40905,0,-0.311801,0,1.7461,1.68686,10,913,0.700262,0
1772223732873973730,2.40905,0,-0.311801,0,1.66997,1.68686,10,913,0.700262,0
1772223732883956858,2.40905,0,-0.311801,0,1.71733,1.68686,10,913,0.700262,0
1772223732893980077,2.40905,0,-0.311801,0,1.63351,1.68686,10,913,0.700262,0
1772223732903988575,2.40905,0,-0.311801,0,1.68508,1.68686,10,913,0.700262,0
1772223732913986758,2.40905,0,-0.311801,0,1.699,1.68686,10,913,0.700262,0
1772223732924009885,2.40905,0,-0.311801,0,1.73735,1.68686,10,913,0.700262,0
1772223732933972494,2.40925,0,-0.311599,0,1.73735,1.68686,10,913,0.700262,0
1772223732943979603,2.40925,0,-0.311599,0,1.73735,1.68686,10,913,0.700262,0
1772223732954008434,2.40925,-0.0117188,-0.310832,0.14168,1.63849,1.68094,10,914,0.701029,0
1772223732963988580,2.40905,-0.0078125,-0.311034,-0.0078125,1.65495,1.6824,10,914,0.701029,0
1772223732973981355,2.40896,-0.00976562,-0.311125,-0.00976562,1.65495,1.6824,10,914,0.701029,0
1772223732983985260,2.40896,-0.0117188,-0.311125,-0.0117188,1.72176,1.67983,10,914,0.701029,0
1772223732993976110,2.40887,-0.0117188,-0.311216,-0.0117188,1.67892,1.67983,10,914,0.701029,0
1772223733004022941,2.40887,-0.0117188,-0.311216,-0.0117188,1.71112,1.67949,10,914,0.701029,0
1772223733013977180,2.40867,-0.0117188,-0.311417,-0.0117188,1.68236,1.67872,10,914,0.701029,0
1772223733023970066,2.40858,-0.00976562,-0.311508,-0.00976562,1.6422,1.67949,10,915,0.701796,0.153429
1772223733033950527,2.40838,-0.0117188,-0.310943,-0.0117188,1.74611,1.67762,10,915,0.701796,0
1772223733044202097,2.40828,-0.0117188,-0.311034,-0.0117188,1.74611,1.67762,10,915,0.701796,0
1772223733054092892,2.40819,-0.0214844,-0.311125,-0.0214844,1.62947,1.67136,10,915,0.701796,0
1772223733064034687,2.4079,-0.03125,-0.310651,-0.03125,1.62947,1.67136,10,916,0.702563,0.153307
1772223733074056573,2.40734,-0.0488281,-0.310449,-0.0488281,1.6791,1.65467,10,917,0.70333,0
1772223733083952664,2.40704,-0.0820312,-0.310742,0.0713366,1.75994,1.6325,10,918,0.704097,0.153215
1772223733093994903,2.40637,-0.101562,-0.309117,0.0518241,1.6397,1.6188,10,920,0.705631,0.153429
1772223733103980604,2.40598,-0.162109,-0.308733,-0.00868018,1.54706,1.58284,10,922,0.707165,0.153368
1772223733113989991,2.40301,-0.179688,-0.309408,-0.026289,1.68489,1.56522,10,924,0.708699,0.15346
1772223733123988952,2.40127,-0.169922,-0.310374,-0.016554,1.59564,1.56054,10,925,0.709466,0.153368
1772223733133966727,2.39995,-0.117188,-0.310936,-0.117188,1.59564,1.56054,10,926,0.710233,0.153429
1772223733144126798,2.39936,-0.0703125,-0.310754,-0.0703125,1.574,1.61006,10,928,0.711767,0
1772223733153980038,2.39851,-0.0625,-0.310842,-0.0625,1.57289,1.61126,10,928,0.711767,0.153276
1772223733163975406,2.39821,-0.0722656,-0.310367,0.0811329,1.71089,1.60459,10,929,0.712534,0
1772223733173973904,2.39716,-0.0722656,-0.311424,-0.0722656,1.56164,1.60057,10,930,0.713301,0
1772223733183946680,2.39621,-0.0175781,-0.311601,-0.0175781,1.53476,1.62816,10,930,0.713301,0
1772223733193965881,2.39601,-0.00585938,-0.311804,-0.00585938,1.53476,1.62816,10,930,0.713301,0
1772223733204140803,2.3961,0.0175781,-0.311714,0.0175781,1.58704,1.64777,10,930,0.713301,0
1772223733213979802,2.39621,0.0214844,-0.311601,0.0214844,1.63353,1.65042,10,930,0.713301,0
1772223733223976300,2.39659,0.015625,-0.311219,0.015625,1.65831,1.64853,10,930,0.713301,0
1772223733233952243,2.39677,0,-0.31104,0,1.60628,1.64031,10,930,0.713301,0
1772223733243968629,2.39677,-0.0136719,-0.311039,-0.0136719,1.63877,1.63252,10,930,0.713301,0
1772223733253983145,2.39677,-0.0136719,-0.311039,-0.0136719,1.57909,1.63252,10,930,0.713301,0
1772223733263977606,2.39668,-0.00976562,-0.31113,-0.00976562,1.57909,1.63252,10,930,0.713301,0
1772223733273968808,2.39659,-0.00390625,-0.31122,-0.00390625,1.61013,1.6374,10,930,0.713301,0
1772223733283949509,2.39648,0.00390625,-0.311332,0.00390625,1.56802,1.64142,10,930,0.713301,0
1772223733293996951,2.39659,0.00976562,-0.311219,0.00976562,1.61955,1.64519,10,930,0.713301,0
1772223733303980764,2.39659,0.0117188,-0.311219,0.0117188,1.61983,1.64631,10,930,0.713301,0
1772223733314031465,2.39668,0.00195312,-0.311129,0.00195312,1.6469,1.64108,10,930,0.713301,0
1772223733324058444,2.39677,-0.00195312,-0.311039,-0.00195312,1.61472,1.6392,10,930,0.713301,0
1772223733333970924,2.39677,-0.00585938,-0.311039,-0.00585938,1.61472,1.6392,10,930,0.713301,0
1772223733343988588,2.39677,-0.0078125,-0.311039,-0.0078125,1.68036,1.63586,10,930,0.713301,0
1772223733353998790,2.39677,-0.00390625,-0.311039,-0.00390625,1.61974,1.63808,10,930,0.713301,0
1772223733363984140,2.39668,0,-0.311129,0,1.6008,1.63997,10,930,0.713301,0
1772223733373984360,2.39668,0,-0.311129,0,1.6008,1.63997,10,930,0.713301,0
1772223733383999320,2.39668,-0.00195312,-0.311129,-0.00195312,1.58678,1.63885,10,930,0.713301,0
1772223733394000596,2.39668,0,-0.311129,0,1.58679,1.63997,10,930,0.713301,0
1772223733403998149,2.39668,0.00585938,-0.311129,0.00585938,1.7129,1.64331,10,930,0.713301,0
1772223733413990943,2.39677,0.00195312,-0.311039,0.00195312,1.58719,1.64142,10,930,0.713301,0
1772223733423977886,2.39677,0.00390625,-0.311039,0.00390625,1.58719,1.64142,10,930,0.713301,0
1772223733434020772,2.39677,-0.00195312,-0.311039,-0.00195312,1.60075,1.6392,10,930,0.713301,0
1772223733444023603,2.39677,-0.00976562,-0.311039,-0.00976562,1.63351,1.63474,10,930,0.713301,0
1772223733454033694,2.39677,-0.00976562,-0.311039,-0.00976562,1.63351,1.63474,10,930,0.713301,0
1772223733463999062,2.39668,0.00195312,-0.311129,0.00195312,1.6054,1.64108,10,930,0.713301,0
1772223733473975504,2.39668,0.0117188,-0.311129,0.0117188,1.65252,1.64665,10,930,0.713301,0
1772223733483956965,2.39677,0.0117188,-0.311039,0.0117188,1.6801,1.64699,10,930,0.713301,0
1772223733493973352,2.39686,0.0117188,-0.31095,0.0117188,1.6801,1.64699,10,930,0.713301,0
1772223733503982202,2.39698,-0.00976562,-0.310837,-0.00976562,1.68534,1.63551,10,930,0.713301,0
1772223733513980310,2.39677,-0.0117188,-0.311039,-0.0117188,1.61477,1.63363,10,930,0.713301,0
1772223733523979142,2.39677,-0.0117188,-0.311039,-0.0117188,1.61477,1.63363,10,930,0.713301,0
1772223733533950158,2.39668,0,-0.31113,0,1.61119,1.64031,10,930,0.713301,0
1772223733543980433,2.39668,0.0078125,-0.31113,0.0078125,1.66628,1.64442,10,930,0.713301,0
1772223733553997024,2.39677,0.0078125,-0.31104,0.0078125,1.66628,1.64442,10,930,0.713301,0
1772223733564094076,2.39677,0.00390625,-0.311039,0.00390625,1.68014,1.64254,10,930,0.713301,0
1772223733574003241,2.39698,-0.00195312,-0.310838,-0.00195312,1.68014,1.64254,10,930,0.713301,0
1772223733583962832,2.39698,-0.0078125,-0.310837,-0.0078125,1.66124,1.63996,10,930,0.713301,0
1772223733593999848,2.39677,-0.00976562,-0.311039,-0.00976562,1.61477,1.63474,10,930,0.713301,0
1772223733604071771,2.39677,-0.00976562,-0.311039,-0.00976562,1.61477,1.63474,10,930,0.713301,0
1772223733614011381,2.39677,0.00390625,-0.31104,0.00390625,1.64749,1.64253,10,930,0.713301,0
1772223733623998249,2.39677,0.00390625,-0.31104,0.00390625,1.64749,1.64253,10,930,0.713301,0
1772223733634025080,2.39698,0.00585938,-0.310838,0.00585938,1.58712,1.64288,10,930,0.713301,0
1772223733644001596,2.39698,0.00585938,-0.310838,0.00585938,1.71281,1.64442,10,930,0.713301,0
1772223733654005613,2.39698,-0.00390625,-0.310838,-0.00390625,1.65248,1.63885,10,930,0.713301,0
1772223733664140906,2.39707,-0.00390625,-0.310748,-0.00390625,1.65248,1.63885,10,930,0.713301,0
1772223733673987442,2.39698,-0.0078125,-0.310838,-0.0078125,1.61911,1.63662,10,930,0.713301,0
1772223733683987551,2.39677,0.00195312,-0.31104,0.00195312,1.61911,1.63662,10,930,0.713301,0
1772223733693989974,2.39677,0.00195312,-0.31104,0.00195312,1.65187,1.64142,10,930,0.713301,0
1772223733703974602,2.39677,0.00976562,-0.31104,0.00976562,1.61986,1.64587,10,930,0.713301,0
1772223733713964692,2.39698,0,-0.310837,0,1.699,1.64108,10,930,0.713301,0
1772223733723970764,2.39707,0,-0.310747,0,1.699,1.64108,10,930,0.713301,0
1772223733733962447,2.39707,-0.00585938,-0.310747,-0.00585938,1.63352,1.63808,10,930,0.713301,0
1772223733743981945,2.39707,-0.00585938,-0.310747,-0.00585938,1.63352,1.63808,10,930,0.713301,0
1772223733753988572,2.39698,-0.00195312,-0.310837,-0.00195312,1.61483,1.63774,10,930,0.713301,0
1772223733764001089,2.39698,0.00195312,-0.310837,0.00195312,1.62881,1.64219,10,930,0.713301,0
1772223733773977901,2.39707,0.00976562,-0.310747,0.00976562,1.62881,1.64219,10,930,0.713301,0
1772223733784062102,2.39707,0.00390625,-0.310747,0.00390625,1.62877,1.64365,10,930,0.713301,0
1772223733793985638,2.39707,-0.00195312,-0.310747,-0.00195312,1.64758,1.64031,10,930,0.713301,0
1772223733804004413,2.39707,-0.00585938,-0.310747,-0.00585938,1.63346,1.63808,10,930,0.713301,0
1772223733814120410,2.39698,-0.0078125,-0.310837,-0.0078125,1.59628,1.63697,10,930,0.713301,0
1772223733824018779,2.39698,-0.00390625,-0.310837,-0.00390625,1.59628,1.63697,10,930,0.713301,0
1772223733833974147,2.39698,-0.00195312,-0.310837,-0.00195312,1.66215,1.63997,10,930,0.713301,0
1772223733844030034,2.39698,0,-0.310837,0,1.58211,1.64108,10,930,0.713301,0
1772223733854017439,2.39698,0,-0.310838,0,1.69898,1.64108,10,930,0.713301,0
1772223733864002141,2.39698,0,-0.310838,0,1.68978,1.64108,10,930,0.713301,0
1772223733874082249,2.39698,0,-0.310838,0,1.68978,1.64108,10,930,0.713301,0
1772223733883958211,2.39698,0,-0.310838,0,1.64767,1.64108,10,930,0.713301,0
1772223733894135448,2.39698,-0.00195312,-0.310838,-0.00195312,1.65197,1.63996,10,930,0.713301,0
1772223733904042446,2.39698,0.00195312,-0.310838,0.00195312,1.60552,1.64219,10,930,0.713301,0
1772223733914030981,2.39698,-0.00195312,-0.310838,-0.00195312,1.60552,1.64219,10,930,0.713301,0
1772223733923990202,2.39707,0,-0.310748,0,1.68052,1.64142,10,930,0.713301,0
1772223733934015107,2.39707,-0.00195312,-0.310748,-0.00195312,1.68052,1.64142,10,930,0.713301,0
1772223733943983271,2.39707,0,-0.310748,0,1.61944,1.64031,10,930,0.713301,0
1772223733953991714,2.39707,0,-0.310747,0,1.65229,1.64142,10,930,0.713301,0
1772223733964002378,2.39707,-0.00195312,-0.310747,-0.00195312,1.65229,1.64142,10,930,0.713301,0
1772223733974020190,2.39707,0,-0.310747,0,1.69431,1.64142,10,930,0.713301,0
1772223733983959078,2.39707,0,-0.310747,0,1.72729,1.64142,10,930,0.713301,0
1772223733993982964,2.39707,0.00195312,-0.310747,0.00195312,1.63325,1.64253,10,930,0.713301,0
1772223734003992277,2.39707,0,-0.310747,0,1.60074,1.64142,10,930,0.713301,0
1772223734014027830,2.39707,0,-0.310747,0,1.60074,1.64142,10,930,0.713301,0
1772223734024061883,2.39716,0,-0.310657,0,1.66627,1.64142,10,930,0.713301,0
1772223734033983678,2.39707,0.00195312,-0.310747,0.00195312,1.64769,1.64288,10,930,0.713301,0
1772223734043975287,2.39707,0.00390625,-0.310747,0.00390625,1.619,1.64365,10,930,0.713301,0
1772223734054058469,2.39716,0.00585938,-0.310657,0.00585938,1.619,1.64365,10,930,0.713301,0
1772223734064207985,2.39716,0.00585938,-0.310657,0.00585938,1.619,1.6451,10,930,0.713301,0
1772223734074047743,2.39716,-0.0078125,-0.310657,-0.0078125,1.65187,1.63731,10,930,0.713301,0
1772223734083994352,2.39716,0,-0.310657,0,1.65187,1.63731,10,930,0.713301,0
1772223734094000295,2.39716,0,-0.310658,0,1.71718,1.64176,10,930,0.713301,0
1772223734104027718,2.39716,0,-0.310658,0,1.64766,1.64176,10,930,0.713301,0
1772223734113983883,2.39716,0.00195312,-0.310658,0.00195312,1.60071,1.64287,10,930,0.713301,0
1772223734123984233,2.39736,0.00195312,-0.310455,0.00195312,1.60071,1.64287,10,930,0.713301,0
1772223734134034267,2.39736,0.00195312,-0.310455,0.00195312,1.5821,1.64364,10,930,0.713301,0
1772223734144039135,2.39736,-0.00585938,-0.310455,-0.00585938,1.5821,1.64253,10,930,0.713301,0
1772223734154016911,2.39716,-0.00390625,-0.310658,-0.00390625,1.64772,1.63919,10,930,0.713301,0
1772223734164003891,2.39716,-0.00195312,-0.310658,-0.00195312,1.68827,1.64065,10,930,0.713301,0
1772223734173985963,2.39716,-0.00195312,-0.310658,-0.00195312,1.68827,1.64065,10,930,0.713301,0
1772223734183971461,2.39716,0.0078125,-0.310658,0.0078125,1.64353,1.64621,10,930,0.713301,0
1772223734193985199,2.39736,-0.00195312,-0.310455,-0.00195312,1.66228,1.64142,10,930,0.713301,0
1772223734204026901,2.39736,-0.00195312,-0.310455,-0.00195312,1.66228,1.64142,10,930,0.713301,0
1772223734213998214,2.39736,0.00195312,-0.310455,0.00195312,1.62954,1.64364,10,930,0.713301,0
1772223734223985656,2.39736,0.00195312,-0.310455,0.00195312,1.62954,1.64364,10,930,0.713301,0
1772223734233970506,2.39736,-0.00195312,-0.310455,-0.00195312,1.66239,1.64364,10,930,0.713301,0
1772223734243989355,2.39736,0.00195312,-0.310455,0.00195312,1.58214,1.64364,10,930,0.713301,0
1772223734253996779,2.39736,0.00585938,-0.310456,0.00585938,1.64773,1.64587,10,930,0.713301,0
1772223734263980481,2.39736,-0.00195312,-0.310456,-0.00195312,1.65175,1.64141,10,930,0.713301,0
1772223734273993182,2.39736,0,-0.310456,0,1.65175,1.64141,10,930,0.713301,0
1772223734283957662,2.39736,-0.00195312,-0.310456,-0.00195312,1.6442,1.64253,10,930,0.713301,0
1772223734293985974,2.39736,-0.00195312,-0.310456,-0.00195312,1.61896,1.64141,10,930,0.713301,0
1772223734303994972,2.39736,0,-0.310456,0,1.67658,1.64253,10,930,0.713301,0
1772223734313985081,2.39736,0.00195312,-0.310456,0.00195312,1.6294,1.64364,10,930,0.713301,0
1772223734324035486,2.39736,0.00195312,-0.310455,0.00195312,1.6294,1.64364,10,930,0.713301,0
1772223734333962448,2.39745,0,-0.310365,0,1.69181,1.64287,10,930,0.713301,0
1772223734343981575,2.39745,0,-0.310365,0,1.61493,1.64287,10,930,0.713301,0
1772223734353997591,2.39745,-0.00390625,-0.310365,-0.00390625,1.61493,1.64287,10,930,0.713301,0
1772223734363974645,2.39745,0.00195312,-0.310366,0.00195312,1.63339,1.64398,10,930,0.713301,0
1772223734373972680,2.39736,0,-0.310455,0,1.63339,1.64398,10,930,0.713301,0
1772223734383948678,2.39745,-0.00390625,-0.310365,-0.00390625,1.64423,1.64064,10,930,0.713301,0
1772223734393969250,2.39745,-0.00195312,-0.310365,-0.00195312,1.66237,1.64176,10,930,0.713301,0
1772223734404001340,2.39736,-0.00195312,-0.310455,-0.00195312,1.62954,1.64142,10,930,0.713301,0
1772223734413980338,2.39736,-0.00585938,-0.310455,-0.00585938,1.65131,1.63919,10,930,0.713301,0
1772223734423984595,2.39736,-0.00195312,-0.310455,-0.00195312,1.65131,1.63919,10,930,0.713301,0
1772223734433969815,2.39736,0.00195312,-0.310455,0.00195312,1.59668,1.64142,10,930,0.713301,0
1772223734443999313,2.39736,-0.00195312,-0.310455,-0.00195312,1.63317,1.64142,10,930,0.713301,0
1772223734454013792,2.39736,0.00585938,-0.310455,0.00585938,1.64773,1.64587,10,930,0.713301,0
1772223734464036438,2.39736,-0.00195312,-0.310455,-0.00195312,1.74611,1.64142,10,930,0.713301,0
1772223734473995232,2.39736,-0.00195312,-0.310455,-0.00195312,1.74611,1.64142,10,930,0.713301,0
1772223734483912212,2.39736,-0.00390625,-0.310455,-0.00390625,1.65872,1.6403,10,930,0.713301,0
1772223734493927784,2.39736,-0.0078125,-0.310455,-0.0078125,1.74604,1.63808,10,930,0.713301,0
1772223734503930430,2.39736,-0.0078125,-0.310455,-0.0078125,1.6149,1.63808,10,930,0.713301,0
1772223734513953372,2.39716,0,-0.310658,0,1.65065,1.64176,10,930,0.713301,0
1772223734523978259,2.39716,0,-0.310658,0,1.69525,1.64176,10,930,0.713301,0
1772223734534007997,2.39736,0.00585938,-0.310455,0.00585938,1.64759,1.64587,10,930,0.713301,0
1772223734544063421,2.39736,0.00195312,-0.310455,0.00195312,1.64759,1.64587,10,930,0.713301,0
1772223734554014752,2.39736,-0.00585938,-0.310455,-0.00585938,1.64424,1.63919,10,930,0.713301,0
1772223734564049657,2.39736,-0.00585938,-0.310455,-0.00585938,1.64424,1.63919,10,930,0.713301,0
1772223734574040563,2.39736,-0.00390625,-0.310455,-0.00390625,1.58172,1.6403,10,930,0.713301,0
1772223734584060079,2.39727,0,-0.310545,0,1.59676,1.64219,10,930,0.713301,0
1772223734593999633,2.39736,0,-0.310455,0,1.64445,1.64253,10,930,0.713301,0
1772223734604003742,2.39736,0.00195312,-0.310455,0.00195312,1.64763,1.64364,10,930,0.713301,0
1772223734613996592,2.39736,0.00390625,-0.310455,0.00390625,1.66554,1.64399,10,930,0.713301,0
1772223734624005071,2.39736,0.00390625,-0.310455,0.00390625,1.64741,1.64476,10,930,0.713301,0
1772223734633965977,2.39736,0,-0.310455,0,1.64741,1.64476,10,930,0.713301,0
1772223734644126973,2.39727,-0.00195312,-0.310545,-0.00195312,1.66525,1.64107,10,930,0.713301,0
1772223734654088879,2.39736,-0.00195312,-0.310455,-0.00195312,1.66525,1.64107,10,930,0.713301,0
1772223734663984174,2.39716,0,-0.310658,0,1.66241,1.64176,10,930,0.713301,0
1772223734673981468,2.39736,0.0078125,-0.310455,0.0078125,1.62959,1.64698,10,930,0.713301,0
1772223734683961299,2.39736,0.00195312,-0.310455,0.00195312,1.62959,1.64698,10,930,0.713301,0
1772223734693990334,2.39736,0,-0.310455,0,1.61485,1.64253,10,930,0.713301,0
1772223734703985554,2.39736,-0.00195312,-0.310455,-0.00195312,1.6475,1.64142,10,930,0.713301,0
1772223734714004478,2.39736,0.00195312,-0.310455,0.00195312,1.6475,1.64142,10,930,0.713301,0
1772223734724007309,2.39736,0,-0.310455,0,1.66957,1.64365,10,930,0.713301,0
1772223734733953029,2.39736,0.00390625,-0.310455,0.00390625,1.57871,1.64476,10,930,0.713301,0
1772223734743991120,2.39736,0.00390625,-0.310455,0.00390625,1.64735,1.64476,10,930,0.713301,0
1772223734754000210,2.39736,-0.00195312,-0.310455,-0.00195312,1.61461,1.64142,10,930,0.713301,0
1772223734763997319,2.39736,0,-0.310455,0,1.67718,1.64253,10,930,0.713301,0
1772223734773984947,2.39736,-0.00195312,-0.310455,-0.00195312,1.67718,1.64253,10,930,0.713301,0
1772223734783958056,2.39736,0,-0.310455,0,1.63265,1.64253,10,930,0.713301,0
1772223734793993220,2.39736,0.00390625,-0.310455,0.00390625,1.5941,1.64476,10,930,0.713301,0
1772223734803997625,2.39745,0.00195312,-0.310365,0.00195312,1.70786,1.64399,10,930,0.713301,0
1772223734813998105,2.39745,0,-0.310365,0,1.70786,1.64399,10,930,0.713301,0
1772223734823987955,2.39745,-0.00585938,-0.310365,-0.00585938,1.71012,1.63953,10,930,0.713301,0
1772223734834254636,2.39745,-0.00585938,-0.310365,-0.00585938,1.71012,1.63953,10,930,0.713301,0
1772223734844044005,2.39745,0.00195312,-0.310365,0.00195312,1.68045,1.64399,10,930,0.713301,0
1772223734854011930,2.39736,-0.00585938,-0.310455,-0.00585938,1.6653,1.63953,10,930,0.713301,0
1772223734863985150,2.39745,0,-0.310365,0,1.71303,1.64287,10,930,0.713301,0
1772223734873990574,2.39745,0.00195312,-0.310365,0.00195312,1.71303,1.64287,10,930,0.713301,0
1772223734883958924,2.39745,0,-0.310365,0,1.68377,1.64287,10,930,0.713301,0
1772223734893991699,2.39745,0,-0.310365,0,1.6447,1.64287,10,930,0.713301,0
