timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146096355112008,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096365109141,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096375153553,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096385119833,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096395117984,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096405100283,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096415302254,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096425330110,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096435223018,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096445137334,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096455116485,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096465123119,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096475147937,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096485141088,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096495139814,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096505121409,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096515122524,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096525138620,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096535159809,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096545133256,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096555125685,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096565129744,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096575147414,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096585129936,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096595131106,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096605279353,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096615160632,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096625142283,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096635123100,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096645128326,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096655126736,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096665140925,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096675131614,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096685136969,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096695130972,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096705127401,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096715123756,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096725155390,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096735148708,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096745133692,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096755119510,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096765118198,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096775170166,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096785144817,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096795129431,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096805120508,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096815126548,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096825132774,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096835125018,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096845126206,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096855126172,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096865173695,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096875144383,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096885122275,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096895129723,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096905126115,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096915120433,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096925123047,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096935145236,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,0
1772146096945140424,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096955140483,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096965120782,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096975308994,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096985179161,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146096995125033,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097005128796,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097015160781,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097025108875,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097035107378,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097045097066,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097055097754,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097065148610,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097075113705,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097085116801,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097095116341,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097105086417,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097115249702,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097125171518,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097135144409,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097145122004,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097155097747,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097165120936,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097175116402,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097185110590,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097195107648,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097205097392,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097215117543,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097225128269,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097235107197,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097245126460,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097255083740,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097265102910,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097275122006,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097285144621,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097295118327,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097305124293,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097315133389,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097325142984,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097335159840,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097345136083,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097355101363,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097365138459,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097375120999,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097385115076,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097395108060,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097405096489,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097415190790,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097425163774,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097435113906,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097445103779,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097455083022,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097465089877,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097475152141,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097485213997,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097495146887,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097505113704,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097515113356,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097525121581,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097535147455,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097545138772,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097555310279,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097565313875,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097575152115,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097585122988,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097595121565,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097605120512,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097615124923,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097625250984,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097635156559,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097645127765,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097655150843,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097665154735,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097675138589,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097685136333,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097695123928,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097705113653,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097715121471,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097725133548,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097735150552,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097745135314,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097755105390,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097765108727,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097775122100,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097785115085,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097795111902,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097805101498,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097815101204,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097825194080,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097835121081,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097845115251,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097855113531,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097865101849,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097875106463,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097885110300,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097895123729,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097905100824,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097915106142,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097925104163,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097935142093,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097945115577,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097955097802,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097965116953,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097975168976,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097985138793,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146097995146093,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098005141707,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098015170395,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098025139304,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098035102288,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098045141884,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098055131349,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098065147945,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098075129725,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098085134950,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098095120582,0.0912257,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098105101788,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098115126440,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098125126535,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098135149538,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098145260118,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098155127062,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098165117175,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098175153308,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098185134607,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098195129739,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098205110390,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098215123911,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098225132618,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098235168251,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098245138420,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098255123533,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098265121517,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098275162021,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098285127227,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098295154897,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098305188289,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098315144031,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098325145553,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098335145981,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098345132984,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098355132264,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098365121915,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098375137955,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098385144328,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098395151461,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098405118296,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098417217531,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098425171673,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098435125804,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098445151400,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098455125847,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098465124757,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098475136556,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098485126410,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098495173099,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098505132879,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098515141752,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098525167737,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098535140702,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098545125353,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098555095429,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098565139766,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098575140435,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098585127993,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098595129885,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098605106517,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098615128501,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098625195061,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098635213694,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098645146584,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098655101882,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098665277370,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098675146870,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098685125928,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098695265137,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098705154119,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,0
1772146098715286254,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098725180921,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098735172127,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098745128833,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098755119095,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098765128301,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098775190639,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,0
1772146098785135474,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098795123828,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098805182499,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098815141093,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098825140688,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098835126339,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098845129712,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098855116492,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098865120310,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098875152091,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098885124408,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098895127966,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098905145266,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098915168861,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098925144104,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098935144885,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098945138128,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098955113741,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098965125393,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098975126062,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098985187436,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146098995140920,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099005113273,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099015130202,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099025186039,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099035138337,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099045133487,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099055140657,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099065127344,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099075153236,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099085135664,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099095133777,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099105114150,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099115123226,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099125144877,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099135147787,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099145147104,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099155111662,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099165119886,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099175275207,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099185208375,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099195130338,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099205112989,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099215123362,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099225172050,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099235124607,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099245119887,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099255095926,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099265125948,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099275149266,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099285140657,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099295120622,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099305093050,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099315119830,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099325159111,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099335149595,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099345126967,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099355107358,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099365117565,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099375115604,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099385120107,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099395120016,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099405131964,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099415118577,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099425194748,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
1772146099435134915,0.0912258,0,0.307733,0,-nan,-9,0,-123,-0.0943398,-0
