timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826446811073428,0.56148,-0.498047,0.0770455,1.64944,1.1981,1.04014,10,19478,14.9394,2.14682
1772826446816102305,0.558661,-0.498047,0.0864993,1.64877,1.21345,1.02908,10,19490,14.9486,2.14834
1772826446821058775,0.558661,-0.447266,0.0957023,1.70108,1.21345,1.02908,10,19506,14.9609,2.14682
1772826446826068078,0.551844,-0.447266,0.101157,1.69955,1.08341,1.007,10,19518,14.9701,2.14748
1772826446831073974,0.551844,-0.427734,0.110361,1.71975,1.08341,1.007,10,19534,14.9824,2.14791
1772826446836072388,0.549384,-0.427734,0.120173,1.72018,0.925375,0.999706,10,19547,14.9924,2.1481
1772826446841071599,0.549384,-0.445312,0.130143,1.70279,0.925375,0.999706,10,19564,15.0054,2.30057
1772826446846188994,0.545029,-0.445312,0.138827,1.85525,1.01892,0.957055,10,19577,15.0154,2.30176
1772826446851092335,0.545029,-0.470703,0.148799,1.83105,1.01892,0.957055,10,19595,15.0292,2.45339
1772826446856084546,0.540587,-0.470703,0.158162,1.98269,0.949244,0.909275,10,19609,15.0399,2.60844
1772826446861064682,0.540587,-0.496094,0.168901,2.11235,0.949244,0.909275,10,19627,15.0537,2.45438
1772826446866068726,0.535744,-0.496094,0.188601,1.95858,0.909237,0.894802,10,19648,15.0698,2.45468
1772826446871094492,0.535744,-0.449219,0.19397,2.00546,0.909237,0.894802,10,19662,15.0806,2.30057
1772826446876065055,0.528219,-0.449219,0.197183,1.85135,0.79462,0.828671,10,19676,15.0913,2.45389
1772826446881072247,0.528219,-0.421875,0.20792,2.03201,0.79462,0.828671,10,19691,15.1028,2.45438
1772826446886068180,0.526327,-0.421875,0.217533,2.0325,0.942376,0.830037,10,19706,15.1143,2.60825
1772826446891157686,0.526327,-0.371094,0.229038,2.23715,0.942376,0.830037,10,19725,15.1289,2.60844
1772826446896162915,0.522484,-0.371094,0.239768,2.23735,0.825235,0.830096,10,19740,15.1404,2.60668
1772826446901101441,0.522484,-0.365234,0.251273,2.24145,0.825235,0.830096,10,19760,15.1557,2.76163
1772826446906084263,0.518907,-0.365234,0.263036,2.3964,0.923817,0.806529,10,19775,15.1672,2.60721
1772826446911079289,0.518907,-0.375,0.274541,2.23221,0.923817,0.806529,10,19795,15.1826,2.76127
1772826446916072055,0.515203,-0.375,0.286176,2.38627,0.777058,0.773085,10,19814,15.1971,2.60825
1772826446921049192,0.515203,-0.386719,0.300748,2.22153,0.777058,0.773085,10,19828,15.2079,2.60825
1772826446926136439,0.5114,-0.386719,0.307684,2.22153,0.915166,0.737773,10,19837,15.2148,1.83968
1772826446931083076,0.5114,-0.167969,-0.313732,1.67171,0.915166,0.737773,10,19840,15.2171,0.920855
1772826446936077397,0.508108,-0.167969,0.309762,-0.474861,0.945363,0.86246,10,19832,15.211,-0.306892
1772826446941090978,0.508108,-0.167969,0.309762,-0.474861,0.945363,0.86246,10,19832,15.211,-0.306892
1772826446946075763,0.52334,2.56055,-0.311762,1.79376,1.40435,2.39292,10,19822,15.2033,-0.766792
1772826446951074066,0.52334,2.17969,-0.313297,1.4129,1.40435,2.39292,10,19821,15.2025,-0.460335
1772826446956081221,0.549573,2.17969,-0.287831,1.71935,1.57768,2.48735,10,19820,15.2017,-0.306702
1772826446961087506,0.549573,1.86133,-0.288598,1.55463,1.57768,2.48735,10,19823,15.2041,0.153351
1772826446966079569,0.561024,1.86133,-0.274845,2.01468,2.22216,2.39159,10,19829,15.2087,0.766638
1772826446971040576,0.561024,0.861328,-0.270243,1.62797,2.22216,2.39159,10,19838,15.2156,1.22768
1772826446976059731,0.579577,0.861328,-0.244788,2.08901,1.94521,1.96014,10,19849,15.224,1.53377
1772826446981068071,0.579577,0.552734,-0.236351,2.08651,1.94521,1.96014,10,19858,15.2309,1.38109
1772826446986070874,0.583015,0.552734,-0.22601,1.93383,2.13536,1.80987,10,19868,15.2386,1.53358
1772826446991074307,0.583015,0.257812,-0.21834,1.7914,2.13536,1.80987,10,19877,15.2455,1.53377
1772826446996069295,0.588715,0.257812,-0.205737,1.79159,1.83928,1.68423,10,19887,15.2531,1.38026
1772826447001068506,0.588715,0.328125,-0.198067,1.70839,1.83928,1.68423,10,19895,15.2593,1.38109
1772826447006067198,0.588715,0.328125,-0.191931,1.70922,2.00049,1.72431,10,19904,15.2662,1.38073
1772826447011073834,0.590285,0.328125,-0.183457,1.70885,2.00049,1.72431,10,19911,15.2715,1.38026
1772826447016124859,0.590285,0.265625,-0.178089,1.64589,1.92411,1.70038,10,19922,15.28,1.38082
1772826447021045607,0.594644,0.265625,-0.165293,1.64644,1.92411,1.70038,10,19929,15.2854,1.38054
1772826447026062076,0.594644,0.134766,-0.159924,1.5153,1.59108,1.65822,10,19942,15.2953,1.53377
1772826447031065972,0.596576,0.134766,-0.148022,1.66854,1.59108,1.65822,10,19950,15.3015,1.5342
1772826447036067108,0.596576,0.0878906,-0.141886,1.62209,1.50825,1.64587,10,19961,15.3099,1.38026
1772826447041067040,0.59793,0.0878906,-0.132094,1.46815,1.50825,1.64587,10,19969,15.316,1.53439
1772826447046085028,0.59793,0.0371094,-0.125958,1.5715,1.53483,1.627,10,19982,15.326,1.68709
1772826447051074591,0.598499,0.0371094,-0.115419,1.7242,1.53483,1.627,10,19990,15.3321,1.68792
1772826447056059727,0.598499,-0.03125,-0.109283,1.65667,1.44736,1.59226,10,20005,15.3436,1.68709
1772826447061067011,0.598491,-0.03125,-0.0977856,1.65584,1.44736,1.59226,10,20013,15.3498,1.68743
1772826447066077777,0.598491,-0.111328,-0.0916496,1.5761,1.79134,1.54656,10,20028,15.3613,1.84005
1772826447071061895,0.597824,-0.111328,-0.080813,1.72872,1.79134,1.54656,10,20036,15.3674,1.84115
1772826447076072105,0.597824,-0.246094,-0.0746771,1.59506,1.5934,1.46479,10,20051,15.3789,1.68777
1772826447081063593,0.596006,-0.246094,-0.058087,1.59469,1.5934,1.46479,10,20065,15.3897,1.84078
1772826447086071896,0.596006,-0.302734,-0.0542513,1.53805,1.54577,1.41898,10,20077,15.3989,1.84022
1772826447091069199,0.591626,-0.302734,-0.0494276,1.53749,1.54577,1.41898,10,20087,15.4065,1.84115
1772826447096081854,0.591626,-0.259766,-0.0417582,1.58138,1.47952,1.41088,10,20098,15.415,1.68709
1772826447101070861,0.58881,-0.259766,-0.0361363,1.42733,1.47952,1.41088,10,20107,15.4219,1.99453
1772826447106107812,0.58881,-0.255859,-0.0292336,1.73867,1.30465,1.39215,10,20124,15.4349,1.84005
1772826447111095540,0.587532,-0.255859,-0.0174738,1.58419,1.30465,1.39215,10,20133,15.4418,1.99472
1772826447116088232,0.587532,-0.289062,-0.0105711,1.70566,1.41722,1.3637,10,20150,15.4549,2.14748
1772826447121043887,0.584955,-0.289062,-0.00010739,1.85842,1.41722,1.3637,10,20161,15.4633,1.99453
1772826447126072838,0.584955,-0.390625,0.00832879,1.60391,1.15073,1.28662,10,20178,15.4763,2.1481
1772826447131071308,0.579785,-0.390625,0.0161966,1.75748,1.15073,1.28662,10,20189,15.4848,2.29991
1772826447136068852,0.579785,-0.443359,0.0246338,1.85656,1.48608,1.21802,10,20208,15.4993,2.14767
1772826447141093302,0.577628,-0.443359,0.0370506,1.70432,1.48608,1.21802,10,20219,15.5078,2.30057
1772826447146074476,0.577628,-0.453125,0.0454878,1.84744,1.27329,1.19637,10,20238,15.5224,2.45487
1772826447151077186,0.570854,-0.453125,0.0617222,1.69479,1.27329,1.19637,10,20255,15.5354,2.14791
1772826447156070952,0.570854,-0.380859,0.0663246,1.76705,1.26779,1.187,10,20270,15.5469,2.30103
1772826447161072311,0.566494,-0.380859,0.0734686,1.92017,1.26779,1.187,10,20281,15.5553,2.14705
1772826447166070632,0.566494,-0.345703,0.0819057,1.80135,1.19148,1.17447,10,20296,15.5668,2.30103
1772826447171050879,0.562918,-0.345703,0.0898355,1.95532,1.19148,1.17447,10,20306,15.5745,2.14791
1772826447176064905,0.562918,-0.34375,0.097505,1.80416,1.2473,1.14886,10,20325,15.5891,2.30103
1772826447181076133,0.561237,-0.34375,0.110397,1.95728,1.2473,1.14886,10,20336,15.5975,2.30103
1772826447186065103,0.561237,-0.386719,0.118834,1.91431,1.19319,1.1118,10,20355,15.6121,2.30103
1772826447191078054,0.555975,-0.386719,0.128145,1.91431,1.19319,1.1118,10,20367,15.6213,2.45438
1772826447196068783,0.555975,-0.425781,0.137349,2.02859,1.12714,1.05017,10,20387,15.6366,2.30037
1772826447201070789,0.553789,-0.425781,0.150502,1.87459,1.12714,1.05017,10,20398,15.6451,2.30103
1772826447206070852,0.553789,-0.458984,0.158939,1.84204,0.904896,1.01488,10,20417,15.6596,2.45536
1772826447211076877,0.547278,-0.458984,0.167001,1.99637,0.904896,1.01488,10,20428,15.6681,2.30057
1772826447216068513,0.547278,-0.451172,0.175437,1.84939,1.04383,0.970568,10,20446,15.6819,2.14663
1772826447221039872,0.544947,-0.451172,0.19535,1.85077,1.04383,0.970568,10,20464,15.6957,2.30195
1772826447226070397,0.544947,-0.421875,0.200717,1.88007,0.947413,0.969797,10,20480,15.708,2.30103
1772826447231074644,0.538441,-0.421875,0.206484,1.87915,0.947413,0.969797,10,20492,15.7172,2.45438
1772826447236084502,0.538441,-0.431641,0.215688,2.02274,1.04953,0.915443,10,20508,15.7294,2.29991
1772826447241071009,0.534204,-0.431641,0.223723,1.86827,1.04953,0.915443,10,20519,15.7379,2.45487
1772826447246072571,0.534204,-0.455078,0.23216,1.99979,0.873272,0.870283,10,20540,15.754,2.45487
1772826447251070282,0.529997,-0.455078,0.24406,1.99979,0.873272,0.870283,10,20551,15.7624,2.4529
1772826447256073844,0.529997,-0.482422,0.252496,1.97048,1.06323,0.823102,10,20571,15.7778,2.30241
1772826447261068869,0.527579,-0.482422,0.265418,1.81998,1.06323,0.823102,10,20583,15.787,2.45487
1772826447266139597,0.527579,-0.519531,0.274622,1.93534,0.679542,0.783783,10,20605,15.8038,2.60721
1772826447271107289,0.520062,-0.519531,0.283979,2.08767,0.679542,0.783783,10,20618,15.8138,2.76053
1772826447276079870,0.520062,-0.523438,0.293949,2.23709,0.908224,0.725041,10,20640,15.8307,2.75906
1772826447281075192,0.517262,-0.523438,0.308025,2.23562,0.908224,0.725041,10,20649,15.8376,2.30287
1772826447286088865,0.517262,-0.0800781,-0.313391,2.22279,0.74313,0.956693,10,20660,15.846,1.53389
1772826447291080520,0.511101,-0.0800781,-0.311116,0.380349,0.74313,0.956693,10,20657,15.8437,0.460427
1772826447296069360,0.511101,1.67188,-0.313417,2.1323,1.03223,1.90892,10,20653,15.8407,-0.920302
1772826447301116181,0.51775,1.67188,-0.309836,0.751573,1.03223,1.90892,10,20649,15.8376,-0.613471
1772826447306158113,0.51775,2.3457,-0.312905,1.73223,1.54038,2.34306,10,20648,15.8368,-0.153382
1772826447311083528,0.5403,2.3457,-0.291121,2.19232,1.54038,2.34306,10,20648,15.8368,-0.15332
1772826447316076497,0.5403,1.73633,-0.291121,1.58301,2.17557,2.16513,10,20654,15.8414,0.460243
1772826447321060356,0.551553,1.73633,-0.275267,2.19657,2.17557,2.16513,10,20659,15.8453,0.92048
1772826447326086048,0.551553,0.761719,-0.271431,1.6822,2.00942,1.69394,10,20669,15.8529,1.22694
1772826447331073684,0.56983,0.761719,-0.245484,1.98866,2.00942,1.69394,10,20676,15.8583,1.38082
1772826447336074746,0.56983,0.513672,-0.240115,1.89449,1.71058,1.68924,10,20687,15.8667,1.38045
1772826447341081734,0.573314,0.513672,-0.228194,1.89413,1.71058,1.68924,10,20694,15.8721,1.38026
1772826447346084500,0.573314,0.318359,-0.222825,1.69862,1.36515,1.60392,10,20706,15.8813,1.5345
1772826447351069970,0.577002,0.318359,-0.209934,1.85286,1.36515,1.60392,10,20713,15.8867,1.38045
1772826447356065847,0.577002,0.451172,-0.204564,1.83163,1.73508,1.70714,10,20725,15.8959,1.38054
1772826447361072668,0.58229,0.451172,-0.185471,1.83143,1.73508,1.70714,10,20736,15.9043,1.38026
1772826447366071675,0.58229,0.447266,-0.181635,1.82753,1.62679,1.74435,10,20743,15.9097,1.38054
1772826447371031219,0.584815,0.447266,-0.173743,1.8278,1.62679,1.74435,10,20750,15.9151,1.53439
1772826447376064058,0.584815,0.267578,-0.168373,1.80197,1.99559,1.66074,10,20763,15.925,1.53358
1772826447381074009,0.590598,0.267578,-0.15262,1.80116,1.99559,1.66074,10,20770,15.9304,1.53408
1772826447386089368,0.590598,0.201172,-0.147251,1.73525,1.83006,1.66596,10,20784,15.9411,1.68792
1772826447391075338,0.591962,0.201172,-0.135147,1.88909,1.83006,1.66596,10,20792,15.9473,1.68709
1772826447396072733,0.591962,-0.0292969,-0.129011,1.6578,1.54075,1.54475,10,20807,15.9588,1.68743
1772826447401114369,0.59332,-0.0292969,-0.11615,1.65813,1.54075,1.54475,10,20815,15.9649,1.84078
1772826447406075968,0.59332,-0.0195312,-0.110014,1.82125,1.28713,1.56042,10,20829,15.9756,1.68541
1772826447411073068,0.593061,-0.0195312,-0.0995344,1.66588,1.28713,1.56042,10,20837,15.9818,1.68961
1772826447416174814,0.593061,-0.0292969,-0.0933984,1.66031,1.5633,1.55293,10,20852,15.9933,1.68743
1772826447421069581,0.592871,-0.0292969,-0.082084,1.65813,1.5633,1.55293,10,20861,16.0002,1.84005
1772826447426071773,0.592871,-0.078125,-0.0751804,1.76192,1.59368,1.52369,10,20878,16.0132,1.99533
1772826447431079279,0.592871,-0.078125,-0.0621418,1.91721,1.59368,1.52369,10,20888,16.0209,2.14725
1772826447436076397,0.592669,-0.078125,-0.0546745,2.06912,1.70592,1.52218,10,20902,16.0316,1.99354
1772826447441075885,0.592669,-0.291016,-0.0439361,1.70253,1.70592,1.52218,10,20916,16.0424,1.99472
1772826447446109410,0.589154,-0.291016,-0.036713,1.70371,1.47858,1.37467,10,20930,16.0531,1.99353
1772826447451094324,0.589154,-0.289062,-0.0259765,1.70446,1.47858,1.37467,10,20941,16.0615,1.84133
1772826447456097664,0.585841,-0.289062,-0.0208515,1.55227,1.53497,1.35111,10,20954,16.0715,1.8406
1772826447461076152,0.585841,-0.273438,-0.0108818,1.56717,1.53497,1.35111,10,20964,16.0792,1.68758
1772826447466082474,0.584567,-0.273438,-0.00448452,1.41414,1.43969,1.35052,10,20978,16.0899,1.99472
1772826447471054092,0.584567,-0.34375,0.00625194,1.65097,1.43969,1.35052,10,20991,16.0999,1.99314
1772826447476092987,0.580089,-0.34375,0.0117461,1.64939,1.24909,1.27706,10,21006,16.1114,2.14853
1772826447481069123,0.580089,-0.40625,0.0232512,1.74228,1.24909,1.27706,10,21019,16.1214,2.14725
1772826447486080797,0.57817,-0.40625,0.0313021,1.741,1.16273,1.22713,10,21035,16.1336,2.30057
1772826447491068748,0.57817,-0.521484,0.043574,1.77908,1.16273,1.22713,10,21048,16.1436,2.14772
1772826447496457900,0.570994,-0.521484,0.0463692,1.62624,1.1697,1.10789,10,21062,16.1544,2.14467
1772826447501076909,0.570994,-0.529297,0.0571076,1.61538,1.1697,1.10789,10,21076,16.1651,1.99632
1772826447506076157,0.570994,-0.529297,0.067844,1.46702,1.45679,1.10344,10,21089,16.1751,2.14772
1772826447511087978,0.568557,-0.529297,0.0753781,1.61843,1.45679,1.10344,10,21099,16.1827,1.99472
1772826447516076429,0.568557,-0.460938,0.0830475,1.53379,1.12072,1.1242,10,21117,16.1965,2.14725
1772826447521042028,0.559061,-0.460938,0.0873591,1.68631,1.12072,1.1242,10,21128,16.205,2.30149
1772826447526125572,0.559061,-0.445312,0.0957953,1.85617,1.31382,1.06212,10,21147,16.2195,2.30018
1772826447531104393,0.556226,-0.445312,0.107532,1.85487,1.31382,1.06212,10,21158,16.228,2.30195
1772826447536091270,0.556226,-0.458984,0.11597,1.84296,1.05258,1.03312,10,21178,16.2433,2.30057
1772826447541092610,0.550079,-0.458984,0.125163,1.84158,1.05258,1.03312,10,21189,16.2518,2.45389
1772826447546075339,0.550079,-0.484375,0.133599,1.96951,1.01143,0.972627,10,21209,16.2671,2.45389
1772826447551078809,0.5478,-0.484375,0.14666,1.96951,1.01143,0.972627,10,21221,16.2763,2.45339
1772826447556070760,0.5478,-0.576172,0.155863,1.87722,0.861166,0.903229,10,21243,16.2932,2.45585
1772826447561097637,0.539936,-0.576172,0.164875,1.87968,0.861166,0.903229,10,21256,16.3031,2.76108
1772826447566083792,0.539936,-0.585938,0.174846,2.17514,0.937805,0.838711,10,21278,16.32,2.60825
1772826447571040558,0.536998,-0.585938,0.188779,2.02231,0.937805,0.838711,10,21291,16.33,2.76146
1772826447576064657,0.536998,-0.523438,0.198751,2.23802,0.888948,0.852288,10,21312,16.3461,2.60773
1772826447581069923,0.536998,-0.523438,0.214859,2.08429,0.888948,0.852288,10,21323,16.3545,2.45389
1772826447586072688,0.528448,-0.523438,0.214746,1.93045,0.818965,0.788091,10,21340,16.3676,2.45438
1772826447591073158,0.528448,-0.431641,0.227785,2.02274,0.818965,0.788091,10,21359,16.3821,2.45438
1772826447596068480,0.521475,-0.431641,0.235386,2.02274,0.91988,0.787993,10,21377,16.396,2.60773
1772826447601073690,0.521475,-0.412109,0.249191,2.19562,0.91988,0.787993,10,21393,16.4082,2.45438
1772826447606080956,0.519444,-0.412109,0.259431,2.04227,0.746014,0.783848,10,21408,16.4197,2.76108
1772826447611074296,0.519444,-0.394531,0.270937,2.36655,0.746014,0.783848,10,21427,16.4343,2.60668
1772826447616082062,0.51335,-0.394531,0.279415,2.21215,0.889972,0.748006,10,21444,16.4473,2.45585
1772826447621053716,0.51335,-0.384766,0.292453,2.07108,0.889972,0.748006,10,21459,16.4588,2.60825
1772826447626065575,0.511445,-0.384766,0.302053,2.22348,0.654932,0.739223,10,21475,16.4711,2.30057
1772826447631062433,0.511445,-0.316406,-0.313994,1.98416,0.654932,0.739223,10,21485,16.4788,1.99432
1772826447636063403,0.505902,-0.316406,-0.311867,1.67792,0.876415,0.736432,10,21489,16.4819,0.920105
1772826447641072558,0.505902,0.0800781,-0.308798,1.00018,0.876415,0.736432,10,21489,16.4819,0.307083
1772826447646093083,0.50537,0.0800781,-0.30933,0.387161,1.08638,0.958418,10,21486,16.4796,-0.307145
1772826447651069275,0.50537,2.23633,-0.311632,1.92918,1.08638,0.958418,10,21483,16.4773,-0.459869
1772826447656076615,0.50537,2.23633,-0.313933,1.77646,1.31294,2.18748,10,21482,16.4765,-0.30664
1772826447661069306,0.5228,2.23633,-0.297269,1.92969,1.31294,2.18748,10,21482,16.4765,0
1772826447666087276,0.5228,1.49219,-0.297269,1.49219,1.21152,1.89454,10,21484,16.478,0
1772826447671057375,0.553702,1.49219,-0.264834,1.49219,1.21152,1.89454,10,21487,16.4803,0.613281
1772826447676082419,0.553702,1.09375,-0.262533,1.70703,1.84655,1.89929,10,21494,16.4857,0.767136
1772826447681077000,0.566716,1.09375,-0.244149,1.86089,1.84655,1.89929,10,21501,16.4911,1.22768
1772826447686163450,0.566716,0.644531,-0.23878,1.87221,1.53843,1.74057,10,21510,16.498,1.07384
1772826447691094105,0.575129,0.644531,-0.223465,1.71837,1.53843,1.74057,10,21516,16.5026,1.22743
1772826447696074482,0.575129,0.5625,-0.218863,1.78993,1.67578,1.75662,10,21525,16.5095,1.22694
1772826447701171840,0.581218,0.5625,-0.205872,1.78944,1.67578,1.75662,10,21531,16.5141,1.07384
1772826447706169273,0.581218,0.693359,-0.201269,1.7672,1.81122,1.87663,10,21540,16.521,1.22719
1772826447711096669,0.587458,0.693359,-0.188126,1.92055,1.81122,1.87663,10,21545,16.5248,0.920289
1772826447716075379,0.587458,0.5625,-0.18429,1.48279,1.8572,1.84854,10,21555,16.5325,1.22694
1772826447721063275,0.593534,0.5625,-0.170545,1.78944,1.8572,1.84854,10,21562,16.5378,1.38082
1772826447726074244,0.593534,0.332031,-0.165176,1.71285,2.09247,1.76241,10,21573,16.5463,1.38037
1772826447731081232,0.593534,0.332031,-0.156739,1.7124,2.09247,1.76241,10,21579,16.5509,1.22719
1772826447736074369,0.598156,0.332031,-0.147514,1.55922,1.91126,1.79679,10,21589,16.5586,1.38054
1772826447741094320,0.598156,0.101562,-0.139845,1.4821,1.91126,1.79679,10,21599,16.5662,1.38109
1772826447746075012,0.601728,0.101562,-0.128604,1.48265,1.64828,1.69197,10,21610,16.5747,1.37999
1772826447751070944,0.601728,0.0175781,-0.120166,1.39757,1.64828,1.69197,10,21619,16.5816,1.68724
1772826447756074303,0.601992,0.0175781,-0.112999,1.70482,1.62107,1.64606,10,21632,16.5915,1.68762
1772826447761078161,0.601992,-0.0078125,-0.103029,1.67981,1.62107,1.64606,10,21643,16.6,1.84022
1772826447766074371,0.602149,-0.0078125,-0.0944339,1.83241,1.65189,1.63276,10,21657,16.6107,1.84171
1772826447771039508,0.602149,-0.03125,-0.0836974,1.81046,1.65189,1.63276,10,21668,16.6191,1.99434
1772826447776069662,0.602111,-0.03125,-0.0752984,1.96309,1.64758,1.61911,10,21683,16.6307,1.99353
1772826447781129835,0.602111,-0.267578,-0.0637933,1.72595,1.64758,1.61911,10,21695,16.6399,2.14767
1772826447786086546,0.600104,-0.267578,-0.0565969,1.8801,1.71213,1.46949,10,21709,16.6506,1.99394
1772826447791075405,0.600104,-0.373047,-0.0458585,1.6209,1.71213,1.46949,10,21722,16.6606,1.99432
1772826447796075819,0.598433,-0.373047,-0.0375596,1.62128,1.62493,1.39695,10,21737,16.6721,2.14772
1772826447801074140,0.598433,-0.40625,-0.0260545,1.74147,1.62493,1.39695,10,21750,16.682,2.14725
1772826447806076184,0.598433,-0.40625,-0.0160829,1.741,1.50882,1.37802,10,21766,16.6943,2.30103
1772826447811074820,0.592627,-0.40625,-0.00961695,1.89478,1.50882,1.37802,10,21778,16.7035,2.30149
1772826447816083882,0.592627,-0.419922,-0.000413996,1.88156,1.22017,1.32704,10,21797,16.7181,2.45438
1772826447821044926,0.586306,-0.419922,0.00783911,2.03445,1.22017,1.32704,10,21809,16.7273,2.30149
1772826447826070729,0.586306,-0.498047,0.0170421,1.80344,1.3037,1.23545,10,21828,16.7419,2.45339
1772826447831074235,0.58169,-0.498047,0.0269994,1.95535,1.3037,1.23545,10,21840,16.7511,2.30103
1772826447836085075,0.58169,-0.570312,0.0362023,1.73071,1.18197,1.15986,10,21859,16.7656,2.45339
1772826447841073730,0.576313,-0.570312,0.0453986,1.88308,1.18197,1.15986,10,21871,16.7748,2.30203
1772826447846068922,0.576313,-0.617188,0.0546035,1.68484,1.32232,1.09304,10,21892,16.791,2.60811
1772826447851070188,0.570368,-0.617188,0.0647658,1.99092,1.32232,1.09304,10,21903,16.7994,2.45438
1772826447856093268,0.570368,-0.583984,0.073202,1.87039,0.985069,1.06759,10,21924,16.8155,2.45389
1772826447861071590,0.564307,-0.583984,0.0832461,1.8699,0.985069,1.06759,10,21935,16.8239,2.3011
1772826447866078652,0.564307,-0.541016,0.0916843,1.76009,1.24858,1.0468,10,21953,16.8377,2.30103
1772826447871071585,0.5587,-0.541016,0.099883,1.76001,1.24858,1.0468,10,21964,16.8462,2.30057
1772826447876076684,0.5587,-0.474609,0.108319,1.82596,0.966202,1.04273,10,21982,16.86,2.14767
1772826447881084376,0.5587,-0.474609,0.122126,1.67307,0.966202,1.04273,10,21993,16.8684,2.1481
1772826447886075067,0.553708,-0.474609,0.12557,1.67349,1.19337,1.00537,10,22009,16.8807,2.30018
1772826447891081333,0.553708,-0.472656,0.137842,1.82753,1.19337,1.00537,10,22026,16.8937,2.45389
1772826447896088747,0.549083,-0.472656,0.146256,1.98123,0.909867,0.971846,10,22043,16.9068,2.30195
1772826447901075569,0.549083,-0.519531,0.159295,1.78241,0.909867,0.971846,10,22058,16.9183,2.45438
1772826447906076427,0.541703,-0.519531,0.16342,1.93484,1.0075,0.889811,10,22074,16.9305,2.45438
1772826447911103952,0.541703,-0.550781,0.175692,1.90359,1.0075,0.889811,10,22088,16.9413,2.30011
1772826447916130107,0.536318,-0.550781,0.181044,1.74932,0.755156,0.831597,10,22105,16.9543,2.30195
1772826447921087410,0.536318,-0.541016,0.194083,1.76093,0.755156,0.831597,10,22119,16.9651,2.30103
1772826447926113917,0.530793,-0.541016,0.199297,1.76001,0.890155,0.795684,10,22136,16.9781,2.45438
1772826447931086720,0.530793,-0.501953,0.212335,1.95242,0.890155,0.795684,10,22151,16.9896,2.45438
1772826447936074097,0.525598,-0.501953,0.218646,1.95242,0.744895,0.778915,10,22169,17.0034,2.60773
1772826447941078400,0.525598,-0.445312,0.232451,2.16241,0.744895,0.778915,10,22184,17.0149,2.45487
1772826447946218776,0.52088,-0.445312,0.239239,2.00955,0.622898,0.775724,10,22202,17.0287,2.60668
1772826447951135338,0.52088,-0.402344,0.253044,2.20434,0.622898,0.775724,10,22217,17.0402,2.45046
1772826447956079253,0.52088,-0.402344,0.264549,2.04811,0.962723,0.800216,10,22234,17.0533,2.45831
1772826447961074630,0.516683,-0.402344,0.273391,2.05597,0.962723,0.800216,10,22246,17.0625,2.45438
1772826447966078933,0.516683,-0.378906,0.282594,2.07547,0.599613,0.782,10,22269,17.0801,2.76108
1772826447971040791,0.512735,-0.378906,0.296287,2.38217,0.599613,0.782,10,22282,17.0901,2.76218
1772826447976067353,0.512735,-0.392578,0.306259,2.3696,0.97846,0.744491,10,22302,17.1054,2.60616
1772826447981077453,0.507036,-0.392578,-0.31242,2.21359,0.97846,0.744491,10,22308,17.11,1.84134
1772826447986072626,0.507036,-0.1875,-0.307817,1.65384,0.749369,0.818456,10,22310,17.1116,0.45996
1772826447991080762,0.50564,-0.1875,-0.30768,0.27246,0.749369,0.818456,10,22309,17.1108,0
1772826447996074380,0.50564,1.98242,-0.308447,1.98242,1.29287,2.04479,10,22302,17.1054,-0.920289
1772826448001088072,0.517926,1.98242,-0.301531,1.06213,1.29287,2.04479,10,22301,17.1047,-0.460342
1772826448006086948,0.517926,2.48828,-0.302297,2.02794,1.39737,2.42565,10,22300,17.1039,-0.153412
1772826448011077362,0.529074,2.48828,-0.291916,2.33487,1.39737,2.42565,10,22300,17.1039,0
1772826448016079294,0.529074,1.43359,-0.291916,1.43359,2.1438,1.9083,10,22305,17.1077,0.306702
1772826448021042931,0.559159,1.43359,-0.257995,1.7403,2.1438,1.9083,10,22310,17.1116,1.07405
1772826448026085733,0.559159,1.11328,-0.254162,2.18733,2.09222,1.95125,10,22322,17.1208,1.22768
1772826448031103332,0.559159,1.11328,-0.244957,2.34096,2.09222,1.95125,10,22329,17.1261,1.53328
1772826448036105412,0.565226,1.11328,-0.23352,2.64656,1.67212,1.99662,10,22338,17.133,1.22768
1772826448041077622,0.565226,0.435547,-0.226618,1.66323,1.67212,1.99662,10,22348,17.1407,1.38064
1772826448046085721,0.576364,0.435547,-0.20781,1.81619,1.5529,1.69348,10,22356,17.1468,1.38054
1772826448051083153,0.576364,0.607422,-0.201674,1.98796,1.5529,1.69348,10,22363,17.1522,1.07362
1772826448056103919,0.58354,0.607422,-0.189129,1.68104,1.91961,1.84496,10,22370,17.1576,1.22681
1772826448061085129,0.58354,0.683594,-0.18376,1.9104,1.91961,1.84496,10,22377,17.1629,1.07405
1772826448066072802,0.586092,0.683594,-0.175838,1.75765,2.01036,1.90739,10,22385,17.1691,1.22719
1772826448071034512,0.586092,0.433594,-0.169702,1.66078,2.01036,1.90739,10,22396,17.1775,1.38026
1772826448076080648,0.595652,0.433594,-0.151707,1.81386,1.84921,1.83605,10,22407,17.186,1.6856
1772826448081075821,0.595652,0.300781,-0.14327,1.98638,1.84921,1.83605,10,22418,17.1944,1.53573
