timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486982507677189,2.89347,0,0.308377,0,0.581612,0.593675,10,272,0.208621,0
1772486982517655339,2.89347,0,0.309144,0,0.581612,0.593675,10,272,0.208621,0
1772486982527666173,2.89347,0,0.309144,0,0.646363,0.593675,10,272,0.208621,0
1772486982537711099,2.89347,0,0.309144,0,0.569995,0.593675,10,272,0.208621,0
1772486982547684120,2.89347,0,0.309144,0,0.634733,0.593675,10,272,0.208621,0
1772486982557690843,2.89347,0,0.309144,0,0.634733,0.593675,10,272,0.208621,0
1772486982567651846,2.89359,0,0.309264,0,0.60227,0.593675,10,272,0.208621,0
1772486982577741178,2.89359,0,0.309264,0,0.623596,0.594114,10,272,0.208621,0
1772486982587668737,2.89359,0,0.309264,0,0.55867,0.594114,10,272,0.208621,0
1772486982597835253,2.89359,0,0.309264,0,0.625513,0.594114,10,272,0.208621,0
1772486982607675017,2.89359,0,0.309264,0,0.625513,0.594114,10,272,0.208621,0
1772486982617813979,2.89359,0,0.309264,0,0.55143,0.594114,10,272,0.208621,0
1772486982627655039,2.89359,0,0.309264,0,0.604345,0.594114,10,272,0.208621,0
1772486982637720595,2.89359,0,0.309264,0,0.581528,0.594114,10,272,0.208621,0
1772486982647657634,2.89359,0,0.309264,0,0.570151,0.594114,10,272,0.208621,0
1772486982657674098,2.89359,0,0.309264,0,0.549109,0.594114,10,272,0.208621,0
1772486982667742894,2.89359,0,0.309264,0,0.613916,0.594114,10,272,0.208621,0
1772486982677728563,2.89371,0,0.309384,0,0.678763,0.594114,10,272,0.208621,0
1772486982687598512,2.89371,0,0.309384,0,0.581586,0.594553,10,272,0.208621,0
1772486982697595624,2.89371,0,0.309384,0,0.612419,0.594553,10,272,0.208621,0
1772486982707595774,2.89371,0,0.309384,0,0.613926,0.594553,10,272,0.208621,0
1772486982717602738,2.89371,0,0.309384,0,0.613926,0.594553,10,272,0.208621,0
1772486982727654294,2.89371,0,0.309384,0,0.581528,0.594553,10,272,0.208621,0
1772486982737668572,2.89371,0,0.309384,0,0.570181,0.594553,10,272,0.208621,0
1772486982747666204,2.89371,0,0.309384,0,0.580526,0.594555,10,272,0.208621,0
1772486982757672260,2.89371,0,0.309384,0,0.580526,0.594555,10,272,0.208621,0
1772486982767653188,2.89371,0,0.309384,0,0.656695,0.594555,10,272,0.208621,0
1772486982777670208,2.89371,0,0.309384,0,0.55894,0.594555,10,272,0.208621,0
1772486982787704560,2.89371,0,0.309384,0,0.571622,0.594555,10,272,0.208621,0
1772486982797752560,2.89383,0,0.309504,0,0.591024,0.594555,10,272,0.208621,0
1772486982807657842,2.89383,0,0.309504,0,0.667297,0.594994,10,272,0.208621,0
1772486982817684454,2.89383,0,0.309504,0,0.602489,0.594994,10,272,0.208621,0
1772486982827664604,2.89383,0,0.309504,0,0.591336,0.594994,10,272,0.208621,0
1772486982837666105,2.89383,0,0.309504,0,0.560609,0.594994,10,272,0.208621,0
1772486982847930045,2.89383,0,0.309504,0,0.613785,0.594994,10,272,0.208621,0
1772486982857688792,2.89383,0,0.309504,0,0.613785,0.594994,10,272,0.208621,0
1772486982867654072,2.89383,0,0.309504,0,0.570118,0.594994,10,272,0.208621,0
1772486982877663518,2.89383,0,0.309504,0,0.581259,0.594994,10,272,0.208621,0
1772486982887636761,2.89383,0,0.309504,0,0.581259,0.594994,10,272,0.208621,0
1772486982897647854,2.89383,0,0.309504,0,0.625089,0.594994,10,272,0.208621,0
1772486982907645597,2.89395,0,0.309624,0,0.615732,0.595432,10,272,0.208621,0
1772486982917657783,2.89395,0,0.309624,0,0.581479,0.595432,10,272,0.208621,0
1772486982927771041,2.89395,0,0.309624,0,0.602373,0.595432,10,272,0.208621,0
1772486982937633564,2.89395,0,0.309624,0,0.581263,0.595432,10,272,0.208621,0
1772486982947658620,2.89395,0,0.309624,0,0.581263,0.595432,10,272,0.208621,0
1772486982957665955,2.89395,0,0.309624,0,0.604429,0.595432,10,272,0.208621,0
1772486982967675382,2.89395,0,0.309624,0,0.623744,0.595432,10,272,0.208621,0
1772486982977655476,2.89395,0,0.309624,0,0.623477,0.595432,10,272,0.208621,0
1772486982987637330,2.89395,0,0.309624,0,0.591108,0.595432,10,272,0.208621,0
1772486982997647257,2.89395,0,0.309624,0,0.634887,0.595432,10,272,0.208621,0
1772486983007671036,2.89395,0,0.309624,0,0.634887,0.595432,10,272,0.208621,0
1772486983017659502,2.89395,0,0.309624,0,0.634895,0.595432,10,272,0.208621,0
1772486983027651152,2.89395,0,0.309624,0,0.537736,0.595432,10,272,0.208621,0
1772486983037632970,2.89395,0,0.309624,0,0.602502,0.595432,10,272,0.208621,0
1772486983047653768,2.89395,0,0.309624,0,0.656124,0.595432,10,272,0.208621,0
1772486983057712565,2.89407,0,0.309744,0,0.570069,0.595432,10,272,0.208621,0
1772486983067700049,2.89407,0,0.309744,0,0.59136,0.595872,10,272,0.208621,0
1772486983077693515,2.89407,0,0.309744,0,0.666075,0.595872,10,272,0.208621,0
1772486983087701221,2.89407,0,0.309744,0,0.51667,0.595872,10,272,0.208621,0
1772486983097658761,2.89407,0,0.309744,0,0.60248,0.595872,10,272,0.208621,0
1772486983107650097,2.89407,0,0.309744,0,0.635739,0.595872,10,272,0.208621,0
1772486983117663117,2.89407,0,0.309744,0,0.635739,0.595872,10,272,0.208621,0
1772486983127653990,2.89407,0,0.309744,0,0.581375,0.595872,10,272,0.208621,0
1772486983137695195,2.89407,0,0.309744,0,0.602536,0.595872,10,272,0.208621,0
1772486983147669365,2.89419,0,0.309863,0,0.623402,0.59631,10,272,0.208621,0
1772486983157668571,2.89419,0,0.309863,0,0.53912,0.59631,10,272,0.208621,0
1772486983167649740,2.89419,0,0.309863,0,0.527897,0.59631,10,272,0.208621,0
1772486983177643668,2.89419,0,0.309863,0,0.549019,0.59631,10,272,0.208621,0
1772486983187657411,2.89419,0,0.309863,0,0.549019,0.59631,10,272,0.208621,0
1772486983197671246,2.89419,0,0.309863,0,0.571865,0.59631,10,272,0.208621,0
1772486983207673489,2.89419,0,0.309863,0,0.602593,0.59631,10,272,0.208621,0
1772486983217648029,2.89419,0,0.309863,0,0.634936,0.59631,10,272,0.208621,0
1772486983227780991,2.89419,0,0.309863,0,0.527677,0.59631,10,272,0.208621,0
1772486983237627182,2.89419,0,0.309863,0,0.698848,0.59631,10,272,0.208621,0
1772486983247644869,2.89419,0,0.309863,0,0.592652,0.59631,10,272,0.208621,0
1772486983257655686,2.89431,0,0.309983,0,0.612849,0.59631,10,272,0.208621,0
1772486983267663355,2.89431,0,0.309983,0,0.646027,0.596749,10,272,0.208621,0
1772486983277664487,2.89431,0,0.309983,0,0.624763,0.596749,10,272,0.208621,0
1772486983287665878,2.89431,0,0.309983,0,0.635307,0.596749,10,272,0.208621,0
1772486983297701083,2.89431,0,0.309983,0,0.591973,0.596749,10,272,0.208621,0
1772486983307689863,2.89431,0,0.309983,0,0.591753,0.596749,10,272,0.208621,0
1772486983317655126,2.89431,0,0.309983,0,0.570345,0.596749,10,272,0.208621,0
1772486983327811810,2.89431,0,0.309983,0,0.63493,0.596749,10,272,0.208621,0
1772486983337632872,2.89431,0,0.309983,0,0.63479,0.596749,10,272,0.208621,0
1772486983347705076,2.89431,0,0.309983,0,0.570288,0.596749,10,272,0.208621,0
1772486983357731207,2.89431,0,0.309983,0,0.700021,0.596749,10,272,0.208621,0
1772486983367729784,2.89431,0,0.309983,0,0.624144,0.596749,10,272,0.208621,0
1772486983377647028,2.89434,0,0.310015,0,0.602583,0.596749,10,272,0.208621,0
1772486983387766380,2.89434,0,0.310015,0,0.602622,0.596867,10,272,0.208621,0
1772486983397647144,2.89434,0,0.310015,0,0.570347,0.596867,10,272,0.208621,0
1772486983407650091,2.89434,0,0.310015,0,0.570347,0.596867,10,272,0.208621,0
1772486983417747924,2.89434,0,0.310015,0,0.687751,0.596867,10,272,0.208621,0
1772486983427651262,2.89434,0,0.310015,0,0.538148,0.596867,10,272,0.208621,0
1772486983437626080,2.89446,0,0.310135,0,0.559824,0.596867,10,272,0.208621,0
1772486983447660618,2.89446,0,0.310135,0,0.613542,0.597305,10,272,0.208621,0
1772486983457695860,2.89446,0,0.310135,0,0.548958,0.597305,10,272,0.208621,0
1772486983467690252,2.89446,0,0.310135,0,0.559672,0.597305,10,272,0.208621,0
1772486983477692439,2.89446,0,0.310135,0,0.667288,0.597305,10,272,0.208621,0
1772486983487772940,2.89446,0,0.310135,0,0.559809,0.597305,10,272,0.208621,0
1772486983497657278,2.89446,0,0.310135,0,0.559809,0.597305,10,272,0.208621,0
1772486983507652743,2.89446,0,0.310136,0,0.570312,0.597308,10,272,0.208621,0
1772486983517651412,2.89446,0,0.310136,0,0.505884,0.597308,10,272,0.208621,0
1772486983527652081,2.89446,0,0.310136,0,0.60234,0.597308,10,272,0.208621,0
1772486983537643083,2.89446,0,0.310136,0,0.592204,0.597308,10,272,0.208621,0
1772486983547669900,2.89446,0,0.310136,0,0.63564,0.597308,10,272,0.208621,0
1772486983557656717,2.89446,0,0.310136,0,0.591648,0.597308,10,272,0.208621,0
1772486983567751218,2.89446,0,0.310136,0,0.678592,0.597308,10,272,0.208621,0
1772486983577694999,2.89446,0,0.310136,0,0.634912,0.597308,10,272,0.208621,0
1772486983587633114,2.89446,0,0.310136,0,0.548639,0.597308,10,272,0.208621,0
1772486983597674837,2.89458,0,0.310255,0,0.622057,0.597308,10,272,0.208621,0
1772486983607665673,2.89458,0,0.310255,0,0.570359,0.597746,10,272,0.208621,0
1772486983617651861,2.89458,0,0.310255,0,0.570316,0.597746,10,272,0.208621,0
1772486983627654974,2.89458,0,0.310255,0,0.614625,0.597746,10,272,0.208621,0
1772486983637658550,2.89458,0,0.310255,0,0.547865,0.597746,10,272,0.208621,0
1772486983647753291,2.89458,0,0.310255,0,0.558015,0.597746,10,272,0.208621,0
1772486983657674054,2.89458,0,0.310255,0,0.538157,0.597746,10,272,0.208621,0
1772486983667732667,2.89458,0,0.310255,0,0.612188,0.597746,10,272,0.208621,0
1772486983677715725,2.89458,0,0.310255,0,0.516029,0.597746,10,272,0.208621,0
1772486983687652062,2.89458,0,0.310255,0,0.611733,0.597746,10,272,0.208621,0
1772486983697666249,2.89458,0,0.310255,0,0.580364,0.597746,10,272,0.208621,0
1772486983707659900,2.89458,0,0.310255,0,0.6246,0.597746,10,272,0.208621,0
1772486983717666679,2.89458,0,0.310255,0,0.538191,0.597746,10,272,0.208621,0
1772486983727649608,2.89458,0,0.310255,0,0.573257,0.597746,10,272,0.208621,0
1772486983737643240,2.89458,0,0.310255,0,0.6021,0.597746,10,272,0.208621,0
1772486983747672797,2.89458,0,0.310255,0,0.583125,0.597746,10,272,0.208621,0
1772486983757755168,2.89458,0,0.310255,0,0.547979,0.597746,10,272,0.208621,0
1772486983767654932,2.89458,0,0.310255,0,0.592386,0.597746,10,272,0.208621,0
1772486983777692692,2.89458,0,0.310255,0,0.572838,0.597746,10,272,0.208621,0
1772486983787716787,2.89458,0,0.310255,0,0.612266,0.597746,10,272,0.208621,0
1772486983797659327,2.89458,0,0.310255,0,0.580058,0.597746,10,272,0.208621,0
1772486983807677292,2.89458,0,0.310255,0,0.557196,0.597746,10,272,0.208621,0
1772486983817668424,2.8947,0,0.310375,0,0.579889,0.597746,10,272,0.208621,0
1772486983827682945,2.8947,0,0.310375,0,0.611531,0.598185,10,272,0.208621,0
1772486983837635578,2.8947,0,0.310375,0,0.611531,0.598185,10,272,0.208621,0
1772486983847768262,2.8947,0,0.310375,0,0.633646,0.598185,10,272,0.208621,0
1772486983857656489,2.8947,0,0.310375,0,0.503076,0.598185,10,272,0.208621,0
1772486983867656121,2.8947,0,0.310375,0,0.503076,0.598185,10,272,0.208621,0
1772486983877649531,2.8947,0,0.310375,0,0.592638,0.598185,10,272,0.208621,0
1772486983887643867,2.8947,0,0.310375,0,0.560701,0.598185,10,272,0.208621,0
1772486983897678053,2.8947,0,0.310375,0,0.670013,0.598185,10,272,0.208621,0
1772486983907656019,2.8947,0,0.310375,0,0.597024,0.598185,10,272,0.208621,0
1772486983917663429,2.8947,0,0.310375,0,0.601696,0.598185,10,272,0.208621,0
1772486983927668783,2.8947,0,0.310375,0,0.633474,0.598185,10,272,0.208621,0
1772486983937648489,2.8947,0,0.310375,0,0.569873,0.598185,10,272,0.208621,0
1772486983947705342,2.8947,0,0.310375,0,0.533539,0.598185,10,272,0.208621,0
1772486983957669993,2.8947,0,0.310375,0,0.601795,0.598185,10,272,0.208621,0
1772486983967687902,2.8947,0,0.310375,0,0.601795,0.598185,10,272,0.208621,0
1772486983977675257,2.8947,0,0.310375,0,0.547083,0.598185,10,272,0.208621,0
1772486983987737313,2.89482,0,0.310495,0,0.583621,0.598185,10,272,0.208621,0
1772486983997650706,2.89482,0,0.310495,0,0.601685,0.598623,10,272,0.208621,0
1772486984007738781,2.89482,0,0.310495,0,0.633747,0.598623,10,272,0.208621,0
1772486984017653120,2.89482,0,0.310495,0,0.624482,0.598623,10,272,0.208621,0
1772486984027648623,2.89482,0,0.310495,0,0.592676,0.598623,10,272,0.208621,0
1772486984037645385,2.89482,0,0.310495,0,0.601699,0.598623,10,272,0.208621,0
1772486984047650999,2.89482,0,0.310495,0,0.560777,0.598623,10,272,0.208621,0
1772486984057748149,2.89482,0,0.310495,0,0.633771,0.598623,10,272,0.208621,0
1772486984067653839,2.89482,0,0.310495,0,0.606432,0.598623,10,272,0.208621,0
1772486984077660157,2.89482,0,0.310495,0,0.583462,0.598623,10,272,0.208621,0
1772486984087669864,2.89482,0,0.310495,0,0.583462,0.598623,10,272,0.208621,0
1772486984097678496,2.89482,0,0.310495,0,0.574096,0.598623,10,272,0.208621,0
1772486984107776793,2.89482,0,0.310495,0,0.611177,0.598623,10,272,0.208621,0
1772486984117728038,2.89482,0,0.310495,0,0.57471,0.598623,10,272,0.208621,0
1772486984127687061,2.89482,0,0.310495,0,0.647473,0.598623,10,272,0.208621,0
1772486984137668046,2.89482,0,0.310495,0,0.514957,0.598623,10,272,0.208621,0
1772486984147644161,2.89482,0,0.310495,0,0.592676,0.598623,10,272,0.208621,0
1772486984157658497,2.89482,0,0.310495,0,0.679343,0.598623,10,272,0.208621,0
1772486984167744850,2.89482,0,0.310495,0,0.54675,0.598623,10,272,0.208621,0
1772486984177649578,2.89482,0,0.310495,0,0.610856,0.598623,10,272,0.208621,0
1772486984187644525,2.89482,0,0.310495,0,0.602013,0.598623,10,272,0.208621,0
1772486984197658676,2.89482,0,0.310495,0,0.546785,0.598623,10,272,0.208621,0
1772486984207641198,2.89482,0,0.310495,0,0.546785,0.598623,10,272,0.208621,0
1772486984217717015,2.89494,0,0.310615,0,0.520332,0.598623,10,272,0.208621,0
1772486984227741554,2.89494,0,0.310615,0,0.601446,0.599063,10,272,0.208621,0
1772486984237646948,2.89494,0,0.310615,0,0.59776,0.599063,10,272,0.208621,0
1772486984247723968,2.89494,0,0.310615,0,0.664748,0.599063,10,272,0.208621,0
1772486984257661547,2.89494,0,0.310615,0,0.592652,0.599063,10,272,0.208621,0
1772486984267765789,2.89494,0,0.310615,0,0.615543,0.599063,10,272,0.208621,0
1772486984277650165,2.89494,0,0.310615,0,0.592606,0.599063,10,272,0.208621,0
1772486984287638983,2.89494,0,0.310615,0,0.633508,0.599063,10,272,0.208621,0
1772486984297650912,2.89506,0,0.310734,0,0.56081,0.599501,10,272,0.208621,0
1772486984307658359,2.89506,0,0.310734,0,0.56081,0.599501,10,272,0.208621,0
1772486984317661066,2.89506,0,0.310734,0,0.560776,0.599501,10,272,0.208621,0
1772486984327655199,2.89506,0,0.310734,0,0.638814,0.599501,10,272,0.208621,0
1772486984337695183,2.89506,0,0.310734,0,0.578379,0.599501,10,272,0.208621,0
1772486984347675557,2.89506,0,0.310734,0,0.578379,0.599501,10,272,0.208621,0
1772486984357858241,2.89506,0,0.310734,0,0.592586,0.599501,10,272,0.208621,0
1772486984367699081,2.89506,0,0.310734,0,0.603476,0.599501,10,272,0.208621,0
1772486984377657511,2.89506,0,0.310734,0,0.603476,0.599501,10,272,0.208621,0
1772486984387655033,2.89506,0,0.310734,0,0.545937,0.599501,10,272,0.208621,0
1772486984397734701,2.89506,0,0.310734,0,0.560818,0.599501,10,272,0.208621,0
1772486984407648298,2.89506,0,0.310734,0,0.624505,0.599501,10,272,0.208621,0
1772486984417652283,2.89506,0,0.310735,0,0.578309,0.599504,10,272,0.208621,0
1772486984427706841,2.89506,0,0.310735,0,0.578309,0.599504,10,272,0.208621,0
1772486984437628938,2.89506,0,0.310735,0,0.639011,0.599504,10,272,0.208621,0
1772486984447682421,2.89506,0,0.310735,0,0.665159,0.599504,10,272,0.208621,0
1772486984457700221,2.89506,0,0.310735,0,0.688334,0.599504,10,272,0.208621,0
1772486984467660095,2.89506,0,0.310735,0,0.560817,0.599504,10,272,0.208621,0
1772486984477659376,2.89506,0,0.310735,0,0.560818,0.599504,10,272,0.208621,0
1772486984487628565,2.89506,0,0.310735,0,0.592628,0.599504,10,272,0.208621,0
1772486984497662493,2.89506,0,0.310735,0,0.592628,0.599504,10,272,0.208621,0
1772486984507654904,2.89506,0,0.310735,0,0.552119,0.599504,10,272,0.208621,0
1772486984517653778,2.89506,0,0.310735,0,0.5525,0.599504,10,272,0.208621,0
1772486984527670651,2.89518,0,0.310855,0,0.592668,0.599942,10,272,0.208621,0
1772486984537711023,2.89518,0,0.310855,0,0.543577,0.599942,10,272,0.208621,0
1772486984547759637,2.89518,0,0.310855,0,0.560818,0.599942,10,272,0.208621,0
1772486984557645179,2.89518,0,0.310855,0,0.578459,0.599942,10,272,0.208621,0
1772486984567649349,2.89518,0,0.310855,0,0.577937,0.599942,10,272,0.208621,0
1772486984577658315,2.89518,0,0.310855,0,0.560817,0.599942,10,272,0.208621,0
1772486984587644318,2.89518,0,0.310855,0,0.560817,0.599942,10,272,0.208621,0
1772486984597724542,2.89518,0,0.310855,0,0.624455,0.599942,10,272,0.208621,0
1772486984607659898,2.89518,0,0.310855,0,0.624455,0.599942,10,272,0.208621,0
1772486984617662013,2.89518,0,0.310855,0,0.575452,0.599942,10,272,0.208621,0
1772486984627659997,2.89518,0,0.310855,0,0.524353,0.599942,10,272,0.208621,0
1772486984637684148,2.89518,0,0.310855,0,0.524353,0.599942,10,272,0.208621,0
1772486984647668392,2.89518,0,0.310855,0,0.615742,0.599942,10,272,0.208621,0
1772486984657658007,2.89518,0,0.310855,0,0.64744,0.599942,10,272,0.208621,0
1772486984667699361,2.8953,0,0.310974,0,0.592654,0.600381,10,272,0.208621,0
1772486984677673217,2.8953,0,0.310974,0,0.537756,0.600381,10,272,0.208621,0
1772486984687660998,2.8953,0,0.310974,0,0.537756,0.600381,10,272,0.208621,0
1772486984697676871,2.8953,0,0.310974,0,0.578637,0.600381,10,272,0.208621,0
1772486984707744873,2.8953,0,0.310974,0,0.560802,0.600381,10,272,0.208621,0
1772486984717703192,2.8953,0,0.310974,0,0.601677,0.600381,10,272,0.208621,0
1772486984727745583,2.8953,0,0.310974,0,0.560813,0.600381,10,272,0.208621,0
1772486984737644329,2.8953,0,0.310974,0,0.633093,0.600381,10,272,0.208621,0
1772486984747667813,2.8953,0,0.310974,0,0.652782,0.600381,10,272,0.208621,0
1772486984757673371,2.8953,0,0.310974,0,0.639232,0.600381,10,272,0.208621,0
1772486984767657171,2.8953,0,0.310974,0,0.472299,0.600381,10,272,0.208621,0
1772486984777654897,2.8953,0,0.310974,0,0.569431,0.600381,10,272,0.208621,0
1772486984787758249,2.8953,0,0.310974,0,0.661837,0.600381,10,272,0.208621,0
1772486984797669514,2.8953,0,0.310974,0,0.583821,0.600381,10,272,0.208621,0
1772486984807678017,2.8953,0,0.310974,0,0.551821,0.600381,10,272,0.208621,0
1772486984817685686,2.8953,0,0.310974,0,0.607247,0.600381,10,272,0.208621,0
1772486984827656801,2.8953,0,0.310974,0,0.607247,0.600381,10,272,0.208621,0
1772486984837673175,2.8953,0,0.310974,0,0.520167,0.600381,10,272,0.208621,0
1772486984847691844,2.8953,0,0.310974,0,0.583933,0.600381,10,272,0.208621,0
1772486984857677014,2.8953,0,0.310974,0,0.662492,0.600381,10,272,0.208621,0
1772486984867658740,2.8953,0,0.310974,0,0.552117,0.600381,10,272,0.208621,0
1772486984877657058,2.8953,0,0.310974,0,0.679334,0.600381,10,272,0.208621,0
1772486984887631728,2.8953,0,0.310974,0,0.679334,0.600381,10,272,0.208621,0
1772486984897684823,2.8953,0,0.310974,0,0.601428,0.600381,10,272,0.208621,0
1772486984907705251,2.8953,0,0.310974,0,0.60664,0.600381,10,272,0.208621,0
1772486984917665404,2.8953,0,0.310974,0,0.569415,0.600381,10,272,0.208621,0
1772486984927652463,2.8953,0,0.310974,0,0.569415,0.600381,10,272,0.208621,0
1772486984937669428,2.8953,0,0.310974,0,0.583895,0.600381,10,272,0.208621,0
1772486984947666895,2.89542,0,0.311094,0,0.57858,0.600381,10,272,0.208621,0
1772486984957666009,2.89542,0,0.311094,0,0.601392,0.600819,10,272,0.208621,0
1772486984967653716,2.89542,0,0.311094,0,0.575597,0.600819,10,272,0.208621,0
1772486984977655793,2.89542,0,0.311094,0,0.575597,0.600819,10,272,0.208621,0
1772486984987646352,2.89542,0,0.311094,0,0.584132,0.600819,10,272,0.208621,0
1772486984997759519,2.89542,0,0.311094,0,0.584132,0.600819,10,272,0.208621,0
1772486985007660414,2.89542,0,0.311094,0,0.560811,0.600819,10,272,0.208621,0
1772486985017728731,2.89542,0,0.311094,0,0.624213,0.600819,10,272,0.208621,0
1772486985027764050,2.89542,0,0.311094,0,0.56952,0.600819,10,272,0.208621,0
1772486985037892847,2.89542,0,0.311094,0,0.578627,0.600819,10,272,0.208621,0
1772486985047695022,2.89542,0,0.311094,0,0.61578,0.600819,10,272,0.208621,0
1772486985057697933,2.89542,0,0.311094,0,0.702543,0.600819,10,272,0.208621,0
1772486985067699400,2.89542,0,0.311094,0,0.578647,0.600819,10,272,0.208621,0
1772486985077647535,2.89542,0,0.311094,0,0.59263,0.600819,10,272,0.208621,0
1772486985087646632,2.89542,0,0.311094,0,0.537646,0.600819,10,272,0.208621,0
1772486985097761911,2.89542,0,0.311094,0,0.592458,0.600819,10,272,0.208621,0
1772486985107719583,2.89542,0,0.311094,0,0.586584,0.600819,10,272,0.208621,0
1772486985117667866,2.89542,0,0.311094,0,0.624432,0.600819,10,272,0.208621,0
1772486985127688740,2.89542,0,0.311094,0,0.624432,0.600819,10,272,0.208621,0
1772486985137784316,2.89542,0,0.311094,0,0.606707,0.600819,10,272,0.208621,0
1772486985147771153,2.89542,0,0.311094,0,0.606707,0.600819,10,272,0.208621,0
1772486985157665178,2.89542,0,0.311094,0,0.560814,0.600819,10,272,0.208621,0
1772486985167704793,2.89554,0,0.311214,0,0.670611,0.600819,10,272,0.208621,0
1772486985177690038,2.89554,0,0.311214,0,0.569848,0.601259,10,272,0.208621,0
1772486985187645487,2.89554,0,0.311214,0,0.537742,0.601259,10,272,0.208621,0
1772486985197656472,2.89554,0,0.311214,0,0.58375,0.601259,10,272,0.208621,0
1772486985207662087,2.89554,0,0.311214,0,0.58375,0.601259,10,272,0.208621,0
1772486985217652055,2.89554,0,0.311214,0,0.543277,0.601259,10,272,0.208621,0
1772486985227692947,2.89554,0,0.311214,0,0.656055,0.601259,10,272,0.208621,0
1772486985237644174,2.89554,0,0.311214,0,0.609897,0.601259,10,272,0.208621,0
1772486985247699769,2.89554,0,0.311214,0,0.59262,0.601259,10,272,0.208621,0
1772486985257654163,2.89554,0,0.311214,0,0.537799,0.601259,10,272,0.208621,0
1772486985267739906,2.89554,0,0.311214,0,0.542861,0.601259,10,272,0.208621,0
1772486985277646320,2.89554,0,0.311214,0,0.647531,0.601259,10,272,0.208621,0
1772486985287711748,2.89554,0,0.311214,0,0.529031,0.601259,10,272,0.208621,0
1772486985297646513,2.89554,0,0.311214,0,0.569598,0.601259,10,272,0.208621,0
1772486985307647832,2.89554,0,0.311214,0,0.505969,0.601259,10,272,0.208621,0
1772486985317660188,2.89554,0,0.311214,0,0.505969,0.601259,10,272,0.208621,0
1772486985327648118,2.89554,0,0.311214,0,0.537785,0.601259,10,272,0.208621,0
1772486985337624863,2.89554,0,0.311214,0,0.529038,0.601259,10,272,0.208621,0
1772486985347721384,2.89554,0,0.311214,0,0.592625,0.601259,10,272,0.208621,0
1772486985357656370,2.89554,0,0.311214,0,0.638637,0.601259,10,272,0.208621,0
1772486985367746835,2.89554,0,0.311214,0,0.601523,0.601259,10,272,0.208621,0
1772486985377657175,2.89554,0,0.311214,0,0.578726,0.601259,10,272,0.208621,0
1772486985387699493,2.89554,0,0.311214,0,0.546435,0.601259,10,272,0.208621,0
1772486985397659683,2.89566,0,0.311334,0,0.546435,0.601259,10,272,0.208621,0
1772486985407798313,2.89566,0,0.311334,0,0.638767,0.601697,10,272,0.208621,0
1772486985417649487,2.89566,0,0.311334,0,0.638767,0.601697,10,272,0.208621,0
1772486985427647121,2.89566,0,0.311334,0,0.554965,0.601697,10,272,0.208621,0
1772486985437649366,2.89566,0,0.311334,0,0.601592,0.601697,10,272,0.208621,0
1772486985447657648,2.89566,0,0.311334,0,0.638425,0.601697,10,272,0.208621,0
1772486985457657985,2.89566,0,0.311334,0,0.638425,0.601697,10,272,0.208621,0
1772486985467645600,2.89566,0,0.311334,0,0.592643,0.601697,10,272,0.208621,0
1772486985477654252,2.89566,0,0.311334,0,0.522936,0.601697,10,272,0.208621,0
1772486985487628757,2.89566,0,0.311334,0,0.522936,0.601697,10,272,0.208621,0
1772486985497651168,2.89566,0,0.311334,0,0.551869,0.601697,10,272,0.208621,0
1772486985507646783,2.89566,0,0.311334,0,0.551869,0.601697,10,272,0.208621,0
1772486985517683138,2.89566,0,0.311334,0,0.632745,0.601697,10,272,0.208621,0
1772486985527696457,2.89566,0,0.311334,0,0.624548,0.601697,10,272,0.208621,0
1772486985537672535,2.89566,0,0.311334,0,0.639248,0.601697,10,272,0.208621,0
1772486985547659855,2.89566,0,0.311334,0,0.639248,0.601697,10,272,0.208621,0
1772486985557656674,2.89566,0,0.311334,0,0.598221,0.601697,10,272,0.208621,0
1772486985567661381,2.89569,0,0.311366,0,0.598221,0.601697,10,272,0.208621,0
1772486985577654256,2.89569,0,0.311366,0,0.560818,0.601817,10,272,0.208621,0
1772486985587659519,2.89569,0,0.311366,0,0.569483,0.601817,10,272,0.208621,0
1772486985597649523,2.89569,0,0.311366,0,0.542696,0.601817,10,272,0.208621,0
1772486985607648472,2.89569,0,0.311366,0,0.542696,0.601817,10,272,0.208621,0
1772486985617651198,2.89569,0,0.311366,0,0.552412,0.601817,10,272,0.208621,0
1772486985627735589,2.89569,0,0.311366,0,0.552412,0.601817,10,272,0.208621,0
1772486985637662780,2.89569,0,0.311366,0,0.544274,0.601817,10,272,0.208621,0
1772486985647663691,2.89569,0,0.312133,0.153337,0.569332,0.601817,10,273,0.209388,0.153337
1772486985657685861,2.89569,0,0.312133,0,0.584195,0.601817,10,273,0.209388,0
1772486985667671088,2.89569,0,0.312133,0,0.584195,0.601817,10,273,0.209388,0
1772486985677808385,2.89569,0,0.312133,0,0.592575,0.601817,10,273,0.209388,0
1772486985687674448,2.89581,0,0.312253,0,0.607553,0.602255,10,273,0.209388,0
1772486985697654823,2.89581,0,0.312253,0,0.607553,0.602255,10,273,0.209388,0
1772486985707707066,2.89581,0,0.312253,0,0.615862,0.602255,10,273,0.209388,0
1772486985717659516,2.89581,0,0.312253,0,0.592436,0.602255,10,273,0.209388,0
1772486985727649372,2.89581,0,0.312253,0,0.639343,0.602255,10,273,0.209388,0
