timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079255754201711,1.61363,-1.02148,0.140093,2.81382,2.11835,1.75996,10,44420,34.0697,3.83453
1773079255764205340,1.59893,-0.972656,0.15608,2.70853,2.11835,1.75996,10,44458,34.0989,3.68118
1773079255774221767,1.59341,-0.980469,0.191206,3.00821,1.46849,1.66948,10,44531,34.1549,4.29535
1773079255784297837,1.57356,-1.04102,0.23195,3.25262,1.42095,1.5781,10,44587,34.1978,4.29363
1773079255794230858,1.56886,-1.07617,0.251032,3.21927,1.44714,1.47557,10,44636,34.2354,4.44781
1773079255804236487,1.55793,-1.13281,0.279215,3.16168,1.44714,1.47557,10,44680,34.2691,4.29449
1773079255814210628,1.55169,-1.13867,-0.308558,2.84921,1.59463,1.34167,10,44744,34.3182,3.8353
1773079255824207033,1.53636,-1.07031,-0.296278,1.53846,2.36433,1.29238,10,44754,34.3259,-0.15329
1773079255834191416,1.53153,-0.458984,-0.310312,-1.9905,2.36433,1.29238,10,44743,34.3175,-1.53151
1773079255844355005,1.55962,3.3418,-0.286818,3.18878,2.4739,3.94101,10,44744,34.3182,-0.15372
1773079255854235755,1.58479,1.8125,-0.253222,3.03906,2.27733,3.21267,10,44760,34.3305,1.3812
1773079255864243922,1.6127,1.28906,-0.209971,2.66922,2.21288,3.07175,10,44779,34.3451,1.68762
1773079255874221415,1.61936,1.33398,-0.187204,3.17459,2.54526,3.13469,10,44802,34.3627,1.84097
1773079255884218431,1.63307,1.0293,-0.156622,3.01928,2.54526,3.13469,10,44823,34.3788,1.98998
1773079255894208631,1.64494,0.699219,-0.109461,3.16246,3.46599,2.9019,10,44864,34.4103,2.46324
1773079255904204795,1.65172,0.509766,-0.0881138,2.96414,3.22401,2.84495,10,44891,34.431,2.45487
1773079255914205330,1.654,-0.00195312,-0.0635891,2.90666,3.22401,2.84495,10,44921,34.454,2.90861
1773079255924209718,1.65275,-0.429688,-0.0295544,2.79027,1.85441,2.31518,10,44978,34.4977,3.22371
1773079255934188434,1.65024,-0.429688,-0.00369076,2.78694,1.85441,2.31518,10,45006,34.5192,3.21663
1773079255944214845,1.64319,-0.652344,0.0306797,3.17148,2.18441,2.13531,10,45072,34.5698,3.69228
1773079255954285562,1.63687,-0.679688,0.0795764,3.31695,2.12178,2.09633,10,45124,34.6097,3.99664
1773079255964276744,1.62976,-0.818359,0.0939464,3.01464,2.12178,2.09633,10,45156,34.6342,3.833
1773079255974259461,1.62533,-0.904297,0.124796,3.07242,2.23846,1.91699,10,45198,34.6664,3.97672
1773079255984216524,1.6205,-1.06836,0.161386,2.61359,1.73955,1.77175,10,45278,34.7278,3.83453
1773079255994263643,1.60328,-1.06836,0.178682,2.76617,1.73955,1.77175,10,45307,34.75,3.83453
1773079256004220420,1.59225,-1.10352,0.20677,2.73178,1.55743,1.65505,10,45347,34.7807,3.8353
1773079256014212125,1.57757,-1.13281,0.254976,3.1634,1.55636,1.52384,10,45430,34.8444,4.29621
1773079256024257193,1.56584,-1.19141,0.267027,3.10223,1.55636,1.52384,10,45467,34.8728,4.29363
1773079256034258085,1.55359,-1.24805,0.294657,3.19089,1.31384,1.36033,10,45514,34.9088,4.43893
1773079256044200706,1.54495,-1.24219,-0.29474,3.05402,2.06805,1.24394,10,45573,34.9541,1.22656
1773079256054214583,1.53172,-0.0371094,-0.311807,1.18945,2.06805,1.24394,10,45556,34.941,-1.53351
1773079256064206714,1.56935,4.21094,-0.281851,4.05749,3.26722,4.3195,10,45554,34.9395,-0.153443
1773079256074215700,1.5862,2.58984,-0.258096,3.66385,3.26722,4.3195,10,45569,34.951,1.074
1773079256084184548,1.59736,1.06055,-0.226228,2.89858,2.4124,2.85517,10,45606,34.9794,2.30517
1773079256094404560,1.61115,0.960938,-0.180223,3.10818,2.12459,2.87604,10,45635,35.0016,2.14725
1773079256104250124,1.61622,0.960938,-0.17209,3.10818,2.12459,2.87604,10,45648,35.0116,2.30149
1773079256114211044,1.63018,0.847656,-0.125913,2.99533,2.60203,2.91794,10,45692,35.0453,2.45438
1773079256124211603,1.64154,0.40625,-0.0808008,2.85964,3.08837,2.69551,10,45729,35.0737,2.60877
1773079256134215533,1.64228,0.128906,-0.0624292,2.88833,3.08837,2.69551,10,45752,35.0913,2.75942
1773079256144225297,1.64213,-0.572266,-0.0303591,2.64565,2.08806,2.17506,10,45810,35.1358,3.37727
1773079256154214113,1.63825,-0.576172,0.0117819,2.64883,1.66779,2.15132,10,45851,35.1673,3.225
1773079256164208967,1.63116,-0.601562,0.0215666,2.4656,1.82258,2.09736,10,45895,35.201,3.22318
1773079256174206376,1.62387,-0.673828,0.0441916,2.54935,1.9796,2.0155,10,45938,35.234,3.69152
1773079256184185579,1.61733,-0.75,0.0828993,3.08606,2.01627,1.93546,10,45984,35.2693,3.83453
1773079256194201344,1.60857,-0.935547,0.11862,3.05234,2.03333,1.78054,10,46049,35.3191,4.142
1773079256204226686,1.59841,-1.03906,0.14221,3.25543,2.03333,1.78054,10,46080,35.3429,4.29449
1773079256214219225,1.58315,-1.0293,0.186774,2.96175,1.62943,1.60962,10,46153,35.3989,3.99104
1773079256224211763,1.57802,-1.04297,0.206953,3.09165,1.4632,1.54661,10,46198,35.4334,4.14781
1773079256234192151,1.5673,-1.0293,0.229223,3.11851,1.4632,1.54661,10,46239,35.4649,4.14283
1773079256244212936,1.56262,-1.12109,0.269022,2.86596,1.22346,1.41429,10,46310,35.5193,3.98948
1773079256254372380,1.54651,-1.12109,0.288965,2.86839,1.22346,1.41429,10,46345,35.5462,4.142
1773079256264309610,1.53818,-1.12891,-0.311635,2.86054,1.44702,1.31749,10,46377,35.5707,3.22113
1773079256274214705,1.52681,2.03125,0.304541,1.11115,3.30023,3.00504,10,46365,35.5615,-1.22705
1773079256284190740,1.53485,4.38867,0.306444,3.16162,3.35237,4.39527,10,46368,35.5638,0.307957
1773079256294207283,1.58131,2.81055,-0.265436,3.88357,2.46839,3.76185,10,46387,35.5784,1.6883
1773079256304213621,1.60113,1.26172,-0.230287,2.95002,2.46839,3.76185,10,46407,35.5937,1.99276
1773079256314208104,1.60668,0.771484,-0.200193,3.07251,2.46839,2.71165,10,46433,35.6137,2.30103
1773079256324199809,1.61987,0.652344,-0.159379,2.95291,2.33034,2.7343,10,46472,35.6436,2.14725
1773079256334225762,1.62297,0.691406,-0.143247,2.83789,2.33034,2.7343,10,46490,35.6574,2.14648
1773079256344233304,1.63198,0.425781,-0.109685,2.87967,3.22959,2.68754,10,46536,35.6927,2.60668
1773079256354232455,1.63458,-0.0136719,-0.0817847,2.59301,2.80851,2.45148,10,46576,35.7233,3.06901
1773079256364238774,1.63682,-0.363281,-0.039659,3.16385,2.16267,2.26469,10,46620,35.7571,3.37322
1773079256374223737,1.63314,-0.443359,-0.0111289,2.77713,1.88722,2.19854,10,46662,35.7893,3.07085
1773079256384222092,1.6286,-0.455078,0.0111794,2.61577,1.88722,2.19854,10,46692,35.8123,3.37389
1773079256394208851,1.62616,-0.568359,0.0486207,2.95882,2.01338,2.08838,10,46754,35.8599,3.52924
1773079256404211336,1.61281,-0.746094,0.0889649,2.79099,2.05929,1.95871,10,46805,35.899,3.53708
1773079256414215247,1.61118,-1.01953,0.121844,2.81423,2.16381,1.84528,10,46855,35.9373,3.83376
1773079256424218325,1.60173,-1.01953,0.133112,2.66312,2.16381,1.84528,10,46881,35.9573,3.68266
1773079256434198065,1.59614,-0.998047,0.164336,2.51993,1.89535,1.67491,10,46947,36.0079,3.84529
1773079256444203309,1.57397,-0.974609,0.202757,3.01484,1.49157,1.63136,10,47005,36.0524,3.98945
1773079256454204868,1.57179,-0.998047,0.223578,3.14312,1.35875,1.53676,10,47047,36.0846,4.14206
1773079256464202593,1.56133,-1.16992,0.252238,3.277,1.29913,1.37908,10,47112,36.1345,4.75635
1773079256474226990,1.54983,-1.21875,0.296732,3.3787,1.19041,1.28535,10,47179,36.1858,4.44603
1773079256484185318,1.53146,-1.18359,0.312106,3.11778,1.19041,1.28535,10,47206,36.2065,4.30137
1773079256494280341,1.52625,-0.832031,-0.309148,-0.372071,2.25505,1.39988,10,47209,36.2089,0.45996
1773079256504257283,1.5326,2.39258,0.314017,1.62598,2.25505,3.20776,10,47196,36.1989,-0.766601
1773079256514218908,1.56891,1.91406,-0.275689,2.06747,3.06432,3.18027,10,47212,36.2112,1.53366
1773079256524205945,1.59793,1.01367,-0.230561,2.85425,2.55729,2.83171,10,47233,36.2273,1.8406
1773079256534195168,1.60429,0.939453,-0.203492,2.78006,2.0433,2.82525,10,47264,36.251,2.1481
1773079256544210082,1.61375,0.564453,-0.172563,2.71256,2.23266,2.66462,10,47293,36.2733,2.30149
1773079256554234849,1.62549,0.427734,-0.133207,2.72876,2.19679,2.65245,10,47324,36.2971,2.30057
1773079256564206384,1.62773,0.589844,-0.103357,3.04422,2.68387,2.75735,10,47361,36.3254,2.60773
1773079256574248858,1.63269,-0.00585938,-0.0738575,2.75577,3.04285,2.44542,10,47394,36.3507,2.91326
1773079256584218596,1.63217,-0.164062,-0.0513661,2.7492,3.04285,2.44542,10,47424,36.3738,2.91618
1773079256594208689,1.62896,-0.541016,-0.0177624,2.67766,1.96594,2.11959,10,47483,36.419,3.37651
1773079256604206007,1.62107,-0.595703,0.0211399,2.78089,1.69459,2.06059,10,47525,36.4512,3.37659
1773079256614213808,1.61506,-0.695312,0.0427425,2.67849,1.79033,1.95394,10,47578,36.4919,3.68121
1773079256624201456,1.61145,-0.695312,0.069041,3.13845,1.79033,1.95394,10,47607,36.5141,3.83377
1773079256634249525,1.60369,-0.849609,0.102702,3.29405,2.18681,1.84571,10,47654,36.5502,4.14366
1773079256644298557,1.59896,-1.01562,0.137851,2.97781,1.79281,1.68079,10,47731,36.6092,3.98788
1773079256654237399,1.58986,-0.972656,0.164038,3.01523,1.6477,1.65389,10,47779,36.646,3.8353
1773079256664207785,1.57474,-0.933594,0.198004,2.74833,1.70855,1.59034,10,47833,36.6875,3.68118
1773079256674316143,1.5701,-0.933594,0.211001,2.74759,1.70855,1.59034,10,47845,36.6967,3.68118
1773079256684215181,1.5562,-0.962891,0.251559,3.02579,1.6657,1.46772,10,47928,36.7603,3.98466
1773079256694204886,1.55083,-1.09961,0.281478,2.88505,1.39652,1.35902,10,47982,36.8017,4.2963
1773079256704227264,1.54106,-1.14062,-0.313672,3.15568,1.29037,1.27939,10,48027,36.8362,2.9156
1773079256714231101,1.52989,0.333984,-0.309495,3.24958,1.76369,2.05546,10,48010,36.8232,-2.45339
1773079256724214878,1.52348,4.91016,0.297068,2.45676,2.93159,4.62672,10,48006,36.8201,0
1773079256734177466,1.54979,2.49023,-0.30494,2.49023,2.64762,3.39921,10,48018,36.8293,1.68796
1773079256744263191,1.58877,2.49023,-0.250623,4.17819,2.64762,3.39921,10,48035,36.8424,1.5332
1773079256754293904,1.61344,1.33984,-0.201406,3.64087,2.49632,2.9658,10,48065,36.8654,2.30103
1773079256764321098,1.62378,0.714844,-0.16575,2.86295,2.22798,2.80654,10,48105,36.8961,2.45389
1773079256774228563,1.63259,0.847656,-0.138535,2.84318,2.37448,2.93138,10,48129,36.9145,2.1452
1773079256784188891,1.63612,0.488281,-0.114297,2.63348,2.811,2.74619,10,48161,36.939,2.60953
1773079256794215733,1.64841,0.259766,-0.0759249,2.8693,3.45444,2.68415,10,48198,36.9674,2.91268
1773079256804220052,1.65033,-0.287109,-0.0356531,2.93402,3.09441,2.38308,10,48241,37.0004,3.22371
1773079256814219499,1.6499,-0.287109,-0.0245828,2.9366,3.09441,2.38308,10,48260,37.015,3.22371
1773079256824358846,1.64549,-0.623047,0.0269919,2.5968,2.04321,2.16474,10,48334,37.0717,3.22254
1773079256834190796,1.63306,-0.617188,0.0559798,2.75662,1.76439,2.11829,10,48379,37.1062,3.52859
1773079256844214063,1.62609,-0.726562,0.075099,2.95462,1.78111,1.99785,10,48419,37.1369,3.52854
1773079256854206286,1.62224,-0.949219,0.108829,2.73273,1.8942,1.84941,10,48476,37.1806,3.98785
1773079256864225312,1.61857,-1.11133,0.1412,3.03074,1.96544,1.73645,10,48529,37.2213,4.14117
1773079256874229019,1.60315,-1.11133,0.171798,3.02984,1.79736,1.64984,10,48578,37.2589,3.98868
1773079256884178234,1.59745,-1.12305,0.198318,2.86564,1.80871,1.61104,10,48632,37.3003,4.44959
1773079256894210058,1.57445,-1.13477,0.238212,3.15896,1.64788,1.5092,10,48695,37.3486,4.29192
1773079256904207746,1.56315,-1.13672,0.254516,3.16293,1.45054,1.4084,10,48739,37.3823,4.29965
1773079256914232236,1.558,-1.24609,0.303062,3.35335,1.36537,1.31664,10,48812,37.4383,4.14448
1773079256924237592,1.54507,-0.789062,-0.307511,3.047,1.34636,1.50289,10,48836,37.4567,1.83984
1773079256934195197,1.53492,2.7207,0.310657,2.414,2.24313,3.44494,10,48822,37.446,-1.6872
1773079256944200886,1.54318,3.86914,-0.313996,3.71585,3.11097,4.14721,10,48822,37.446,0
1773079256954227728,1.59816,2.25,-0.249047,2.86316,3.57731,3.442,10,48841,37.4606,1.68686
1773079256964212691,1.6148,1.01758,-0.220139,3.0123,2.5236,2.92882,10,48861,37.4759,1.99472
1773079256974202692,1.6193,0.605469,-0.188798,2.90603,2.17103,2.71909,10,48899,37.5051,1.99512
1773079256984195564,1.6291,0.644531,-0.161351,2.94556,2.22968,2.79617,10,48921,37.5219,2.14725
1773079256994213386,1.63524,0.751953,-0.13297,2.59216,2.53266,2.89158,10,48952,37.5457,2.30149
1773079257004455641,1.64215,0.175781,-0.104584,2.62967,3.12086,2.60157,10,48983,37.5695,2.76053
1773079257014295619,1.64722,-0.0429688,-0.0665328,3.02619,3.44359,2.505,10,49024,37.6009,3.22177
1773079257024262678,1.6447,-0.447266,-0.040673,2.77193,2.74986,2.2606,10,49062,37.6301,3.2192
1773079257034216234,1.64227,-0.496094,-0.00629495,2.873,2.32833,2.21925,10,49111,37.6677,3.22629
1773079257044203649,1.63499,-0.503906,0.0171121,3.02328,1.84996,2.17435,10,49152,37.6991,3.52718
1773079257054221181,1.63242,-0.732422,0.0590203,3.10134,2.03149,2.02977,10,49215,37.7474,3.68192
1773079257064215116,1.62626,-0.84375,0.0843118,2.99155,2.05391,1.93198,10,49258,37.7804,4.14206
1773079257074236482,1.62207,-1.06641,0.116176,3.07566,2.15862,1.78167,10,49310,37.8203,3.83683
1773079257084178795,1.61281,-1.13281,0.146026,2.70402,2.20938,1.69191,10,49359,37.8579,3.8307
1773079257094200754,1.60194,-1.08594,0.186546,2.90754,2.14834,1.65752,10,49422,37.9062,3.98945
1773079257104208785,1.5852,-1.09961,0.202022,2.88744,1.87729,1.55512,10,49464,37.9384,3.83607
1773079257114248451,1.56873,-1.12891,0.240768,3.01144,1.42461,1.50501,10,49525,37.9852,4.2963
1773079257124239459,1.55697,-1.21094,0.256622,3.23598,1.36639,1.33076,10,49568,38.0182,4.44692
1773079257134196146,1.55086,-1.25977,0.304202,3.18893,1.29052,1.26787,10,49644,38.0765,4.44959
1773079257144202490,1.53855,-1.19141,-0.304982,2.79648,1.2607,1.236,10,49663,38.091,1.074
1773079257154226876,1.53185,3.21289,0.310508,1.98483,2.05215,3.70778,10,49646,38.078,-1.22656
1773079257164209882,1.54004,4.68945,-0.313454,4.53607,2.734,4.5967,10,49647,38.0788,0.153351
1773079257174210911,1.60279,1.63281,-0.236134,2.70584,3.3881,2.97784,10,49671,38.0972,1.99472
1773079257184173099,1.60903,0.847656,-0.217621,2.68863,2.42078,2.79958,10,49693,38.1141,1.84097
1773079257194198558,1.61423,0.548828,-0.184044,3.0037,2.16472,2.65844,10,49730,38.1424,2.30011
1773079257204235687,1.62193,0.748047,-0.150265,2.89539,2.08719,2.81513,10,49758,38.1639,1.99393
1773079257214224380,1.62555,0.808594,-0.132847,3.10962,2.28553,2.86982,10,49785,38.1846,2.45487
1773079257224200793,1.63896,0.513672,-0.0849194,3.1214,3.01775,2.76039,10,49824,38.2145,2.60773
1773079257234171408,1.64184,0.0429688,-0.0636257,2.80349,3.42771,2.52416,10,49853,38.2368,2.76053
1773079257244197553,1.64126,-0.457031,-0.0297016,2.7641,2.95125,2.23591,10,49904,38.2759,3.21984
1773079257254295842,1.63757,-0.496094,-0.00424234,2.72504,2.19668,2.19314,10,49940,38.3035,3.22254
1773079257264221208,1.63246,-0.552734,0.0336033,2.51566,1.97082,2.13246,10,49987,38.3396,3.22113
1773079257274262300,1.63017,-0.65625,0.0527874,2.87093,1.76357,2.06066,10,50030,38.3725,3.68118
1773079257284204187,1.61808,-0.720703,0.0928493,3.26396,1.82324,1.97343,10,50086,38.4155,3.68487
1773079257294210347,1.60965,-0.923828,0.108963,3.06562,2.04462,1.79328,10,50126,38.4462,3.98945
1773079257304217284,1.60011,-1.0625,0.141605,3.23371,2.25291,1.66055,10,50181,38.4883,4.29621
1773079257314230223,1.59405,-1.00391,0.185401,2.98474,1.92111,1.65975,10,50245,38.5374,3.83453
1773079257324196189,1.58459,-1.00391,0.207389,2.98474,1.76629,1.6062,10,50286,38.5689,3.98865
1773079257334224871,1.56982,-0.986328,0.233272,3.1565,1.42468,1.53223,10,50339,38.6095,4.14283
1773079257344225882,1.56412,-1.11133,0.276661,2.87735,1.32796,1.42846,10,50404,38.6594,4.29106
1773079257354252304,1.55434,-1.14648,0.300628,3.15144,1.34744,1.35243,10,50451,38.6954,3.83684
1773079257364248943,1.53744,-0.986328,0.313636,1.16135,1.35016,1.41086,10,50463,38.7046,0.306579
1773079257374233617,1.53984,1.88672,0.307605,0.506561,2.17262,2.99798,10,50453,38.697,-1.38016
1773079257384198694,1.5718,4.31445,-0.289524,4.31445,2.84378,4.56494,10,50458,38.7008,0.613281
1773079257394203353,1.60234,2.00195,-0.249012,3.53546,2.88782,3.41989,10,50476,38.7146,1.53351
1773079257404224664,1.61103,1.04883,-0.216549,3.04275,2.45944,2.92545,10,50509,38.7399,2.1481
1773079257414221562,1.62072,0.640625,-0.192284,2.48047,2.24939,2.74709,10,50530,38.756,1.99472
1773079257424213515,1.62516,0.619141,-0.167908,2.61386,2.54756,2.75965,10,50562,38.7806,2.45438
1773079257434238123,1.6382,0.664062,-0.127255,3.11844,2.92004,2.85793,10,50592,38.8036,2.45438
1773079257444230520,1.64166,0.513672,-0.0892755,3.5816,2.99491,2.79146,10,50636,38.8373,3.06471
1773079257454217213,1.64219,-0.248047,-0.0626718,3.12914,3.11156,2.3602,10,50676,38.868,3.37718
1773079257464203517,1.64031,-0.556641,-0.0223581,2.81784,2.82247,2.17389,10,50730,38.9094,3.37516
1773079257474197488,1.63569,-0.564453,-0.00090043,2.80944,2.10271,2.14375,10,50769,38.9393,3.52783
1773079257484180402,1.63283,-0.761719,0.028446,2.76611,1.96549,2.01536,10,50816,38.9754,3.68047
1773079257494198824,1.61914,-0.855469,0.0554121,2.82719,2.06419,1.8855,10,50861,39.0099,3.68266
1773079257504294038,1.61487,-0.972656,0.0979269,2.86417,1.97812,1.79478,10,50918,39.0536,3.98629
1773079257514231221,1.60455,-1.11133,0.119049,2.87652,2.1363,1.65773,10,50963,39.0881,3.98785
1773079257524257958,1.58716,-1.11719,0.144611,2.56697,1.90755,1.55618,10,51019,39.1311,3.98709
1773079257534185509,1.57521,-1.08594,0.182518,3.05358,1.69472,1.54244,10,51077,39.1756,3.83837
1773079257544232529,1.56515,-1.07227,0.196998,2.91562,1.36203,1.45659,10,51118,39.207,3.98788
1773079257554234225,1.55459,-1.10156,0.225563,3.0363,1.36203,1.45659,10,51169,39.2461,4.45404
1773079257564214027,1.54883,-1.12305,0.271953,3.47916,1.10621,1.33415,10,51238,39.2991,4.60221
1773079257574209592,1.53708,-1.17969,0.303154,3.26901,1.36486,1.2342,10,51293,39.3412,4.4487
1773079257584202804,1.52036,-0.509766,-0.301998,2.71782,1.43715,1.51927,10,51325,39.3658,1.074
1773079257594203962,1.51853,1.27734,0.30608,-1.17703,2.35363,2.51469,10,51300,39.3466,-1.38092
1773079257604213623,1.54908,4.92383,-0.292457,4.92383,2.96536,4.78228,10,51300,39.3466,0
1773079257614225617,1.57062,3.50977,-0.264011,3.66315,2.96536,4.78228,10,51316,39.3589,1.38092
1773079257624213383,1.5962,1.78125,-0.218487,3.46853,2.1327,3.25946,10,51345,39.3811,1.68728
1773079257634190185,1.60976,1.39844,-0.185753,3.39157,2.22431,3.11762,10,51368,39.3988,1.99313
1773079257644200494,1.62397,0.888672,-0.1539,2.57629,2.3943,2.90668,10,51394,39.4187,1.68762
1773079257654202078,1.62814,0.734375,-0.130558,3.18483,2.3943,2.90668,10,51418,39.4371,1.84392
1773079257664197976,1.63691,0.142578,-0.0895766,2.75135,3.30658,2.55354,10,51464,39.4724,2.91443
1773079257674199579,1.64169,-0.150391,-0.0502853,2.76287,3.47511,2.4134,10,51505,39.5038,2.9156
1773079257684182271,1.63894,-0.462891,-0.023117,2.60504,2.65014,2.23495,10,51544,39.5338,2.9156
1773079257694198729,1.63393,-0.513672,-0.00819008,2.70681,2.05603,2.16287,10,51575,39.5575,3.22049
1773079257704210112,1.62864,-0.607422,0.0271722,2.91483,1.80587,2.07998,10,51631,39.6005,3.37786
1773079257714237775,1.62556,-0.746094,0.0540086,3.09151,1.89691,1.98375,10,51677,39.6358,4.13958
1773079257724218115,1.61453,-0.857422,0.0997277,3.43965,2.06785,1.88316,10,51738,39.6825,4.142
1773079257734199510,1.60599,-0.978516,0.118042,3.16189,2.3347,1.74156,10,51781,39.7155,4.14041
1773079257744223747,1.59594,-1.00781,0.159382,3.13419,2.25037,1.66822,10,51841,39.7616,3.98868
1773079257754251707,1.59048,-1.01953,0.182301,2.66241,2.25037,1.66822,10,51876,39.7884,3.68195
1773079257764218711,1.58109,-1.0332,0.212021,2.79979,1.87106,1.56964,10,51939,39.8367,3.83607
1773079257774201792,1.5759,-1.06836,0.239807,2.76771,1.42962,1.52008,10,51989,39.8751,3.98466
1773079257784243495,1.55368,-1.125,0.27512,2.708,1.27435,1.3946,10,52048,39.9203,4.14781
1773079257794208906,1.54342,-1.18359,0.29324,3.11176,1.4354,1.26853,10,52089,39.9518,4.29535
1773079257804214584,1.5322,-1.00195,0.310398,1.60525,1.61062,1.30734,10,52101,39.961,-1.22681
1773079257814220299,1.53445,2.26562,0.296539,0.424652,2.58466,3.16986,10,52087,39.9502,-0.613526
1773079257824206695,1.57027,4.35156,-0.295196,4.35156,2.84792,4.57737,10,52093,39.9548,0
1773079257834198277,1.59082,2.85742,-0.264671,3.93109,2.84792,4.57737,10,52108,39.9663,1.22732
1773079257844207048,1.61753,1.21484,-0.217254,3.05508,2.19722,3.05656,10,52140,39.9909,2.1451
1773079257854227025,1.6341,0.876953,-0.177681,2.72051,2.21424,2.90392,10,52163,40.0085,1.37988
1773079257864208717,1.63804,0.886719,-0.151493,3.49497,2.33105,2.96203,10,52194,40.0323,2.14725
1773079257874208338,1.64685,0.927734,-0.11737,3.53546,2.9567,3.00736,10,52229,40.0584,2.76218
1773079257884182139,1.65358,0.384766,-0.0906979,3.29861,3.3838,2.784,10,52260,40.0829,2.91385
1773079257894203654,1.65495,0.117188,-0.0632511,3.18573,3.3838,2.784,10,52294,40.109,3.06717
1773079257904216666,1.65187,-0.480469,-0.024921,2.74066,2.50815,2.28133,10,52349,40.1512,3.37524
1773079257914205711,1.64907,-0.519531,-0.00393639,2.85571,2.08364,2.2436,10,52385,40.1788,3.22049
1773079257924236338,1.64417,-0.535156,0.0394863,2.84076,1.92689,2.20755,10,52439,40.2202,3.52642
1773079257934450799,1.63628,-0.693359,0.0684055,2.83594,2.10844,2.10581,10,52487,40.257,3.52713
1773079257944205519,1.62813,-0.933594,0.0840419,2.90401,2.24777,1.89123,10,52524,40.2854,3.8376
1773079257954256817,1.61778,-1.08594,0.106663,2.59451,2.24777,1.89123,10,52567,40.3184,3.83376
1773079257964230415,1.61169,-1.12695,0.145832,3.01505,2.06147,1.689,10,52634,40.3698,3.9831
1773079257974220886,1.60007,-1.09961,0.168721,2.8835,1.97455,1.63917,10,52679,40.4043,3.99184
1773079257984210357,1.59541,-1.14258,0.231556,3.4512,1.45099,1.58838,10,52756,40.4633,4.59378
1773079257994394552,1.5734,-1.16797,0.250962,3.28697,1.31076,1.47671,10,52809,40.504,4.44959
1773079258004239457,1.56127,-1.22461,0.267975,3.37744,1.36638,1.34756,10,52855,40.5393,4.60205
1773079258014235586,1.54847,-1.28906,0.29506,3.15964,1.36638,1.34756,10,52904,40.5769,4.44705
1773079258024220418,1.54118,-0.816406,-0.301433,2.25383,1.43146,1.4649,10,52934,40.5999,0.153382
1773079258034245386,1.53037,0.927734,0.303807,-0.907704,2.24863,2.39502,10,52921,40.5899,-0.461831
1773079258044206416,1.55758,4.45508,-0.298065,4.45508,2.90757,4.40725,10,52922,40.5907,-0.153382
1773079258054214641,1.59141,2.15039,-0.254264,3.83835,2.90757,4.40725,10,52938,40.6029,1.68796
1773079258064247592,1.60017,1.03516,-0.227859,2.87279,2.1119,2.85658,10,52970,40.6275,2.15069
1773079258074254502,1.61649,0.873047,-0.183162,3.02115,2.28632,2.83362,10,52999,40.6497,1.99193
1773079258084216328,1.62364,0.775391,-0.163741,2.77211,2.28632,2.83362,10,53015,40.662,1.99672
1773079258094218163,1.6306,0.763672,-0.138381,2.7576,2.96554,2.83358,10,53037,40.6789,1.83984
1773079258104218997,1.6356,0.787109,-0.106529,3.24247,3.54869,2.91365,10,53085,40.7157,2.76053
1773079258114209700,1.64154,0.00195312,-0.0745081,2.76248,3.54869,2.91365,10,53115,40.7387,3.06854
1773079258124205551,1.6394,-0.617188,-0.0398439,2.75729,1.94539,2.13428,10,53169,40.7801,3.37659
1773079258134191142,1.63281,-0.652344,0.00112213,2.87549,1.63464,2.09403,10,53219,40.8185,3.52783
1773079258144208701,1.62633,-0.673828,0.0153548,3.00738,1.63464,2.09403,10,53250,40.8422,3.68121
1773079258154223446,1.61985,-0.75,0.0472266,2.93268,1.83971,1.9496,10,53317,40.8936,3.98626
1773079258164221483,1.61538,-0.75,0.0764967,3.23626,1.83971,1.9496,10,53351,40.9197,3.83684
1773079258174295257,1.60408,-0.914062,0.108918,2.92508,2.12837,1.83102,10,53397,40.955,3.83914
1773079258184190182,1.59793,-0.980469,0.13958,2.54807,1.79685,1.69502,10,53459,41.0025,3.68268
1773079258194198721,1.59456,-1.01367,0.169194,2.66901,1.95246,1.65706,10,53513,41.044,3.83606
1773079258204215262,1.57459,-0.96875,0.206746,2.55984,1.4453,1.59272,10,53568,41.0861,3.52859
1773079258214206372,1.56461,-0.986328,0.222081,2.85051,1.27238,1.50249,10,53607,41.1161,3.98785
1773079258224213726,1.55475,-1.00977,0.258233,3.13306,1.30175,1.43268,10,53674,41.1674,4.14206
1773079258234186092,1.54537,-1.06641,0.291047,3.22637,1.30739,1.34655,10,53732,41.2119,4.44959
1773079258244383205,1.53492,-1.04102,-0.313972,3.25357,1.30739,1.34655,10,53755,41.2296,4.29459
1773079258254294318,1.52705,-0.148438,0.306477,1.53952,2.21122,1.80957,10,53744,41.2211,-1.68728
1773079258264239716,1.53383,4.01953,0.303284,3.86627,3.37467,4.17901,10,53735,41.2142,0
1773079258274244291,1.5439,2.00391,-0.311908,2.00391,2.4819,3.08813,10,53758,41.2319,2.1481
1773079258284185114,1.60041,1.15234,-0.220103,3.60427,2.1404,2.92474,10,53790,41.2564,2.45192
1773079258294271520,1.60703,1.15234,-0.209659,3.60427,2.1404,2.92474,10,53803,41.2664,2.61086
1773079258304279597,1.62164,0.576172,-0.160525,2.72514,2.28574,2.63356,10,53839,41.294,2.14896
