timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809431943722594,0.704213,-0.697266,0.182214,2.06364,1.0228,1.04773,10,37483,28.7491,2.91501
1776809431948704994,0.697262,-0.667969,0.202872,2.09201,1.11313,1.01353,10,37519,28.7767,2.76218
1776809431953668930,0.697262,-0.609375,0.20901,2.15281,1.11313,1.01353,10,37535,28.789,2.76146
1776809431958680812,0.689198,-0.609375,0.213218,2.15208,1.13516,0.93716,10,37552,28.802,2.91385
1776809431963683546,0.689198,-0.603516,0.226256,2.31033,1.13516,0.93716,10,37571,28.8166,3.06717
1776809431968667149,0.684992,-0.603516,0.236625,2.46365,0.961492,0.909699,10,37589,28.8304,3.06717
1776809431973659308,0.684992,-0.607422,0.25043,2.45974,0.961492,0.909699,10,37607,28.8442,3.22087
1776809431978660061,0.68331,-0.607422,0.262553,2.61345,1.01514,0.895151,10,37629,28.8611,3.06962
1776809431983668091,0.68331,-0.632812,0.279428,2.43681,1.01514,0.895151,10,37652,28.8787,3.06594
1776809431988682214,0.672655,-0.632812,0.286412,2.43313,0.781792,0.802515,10,37669,28.8918,3.06594
1776809431993674521,0.672655,-0.625,0.299451,2.44094,0.781792,0.802515,10,37692,28.9094,3.21637
1776809431999025546,0.67098,-0.625,-0.312901,2.59137,1.08824,0.794671,10,37714,28.9263,3.07208
1776809432003765232,0.67098,-0.582031,-0.296029,2.49005,1.08824,0.794671,10,37734,28.9416,3.22216
1776809432008695722,0.660374,-0.582031,-0.279788,2.64013,0.873997,0.819163,10,37754,28.957,2.60773
1776809432013671416,0.660374,-0.582031,-0.279788,2.64013,0.873997,0.819163,10,37754,28.957,2.60773
1776809432018668797,0.660374,-0.224609,-0.275954,2.38312,0.760692,0.944921,10,37753,28.9562,-0.30664
1776809432023674678,0.653555,-0.224609,-0.28354,-0.53125,0.760692,0.944921,10,37748,28.9524,-0.30664
1776809432028665021,0.653555,2.81836,-0.287377,2.51172,1.42893,2.6292,10,37741,28.947,-0.919921
1776809432033679514,0.670789,2.81836,-0.27551,1.89844,1.42893,2.6292,10,37739,28.9454,-0.919921
1776809432038663116,0.670789,3.26953,-0.277045,2.34961,1.86496,3.01315,10,37738,28.9447,-0.153351
1776809432043675664,0.678541,3.26953,-0.270058,3.11618,1.86496,3.01315,10,37743,28.9485,-0.153351
1776809432048688990,0.678541,1.54492,-0.266225,1.39157,2.12911,2.08702,10,37752,28.9554,1.07341
1776809432053643647,0.720191,1.54492,-0.217671,2.61833,2.12911,2.08702,10,37759,28.9608,1.07341
1776809432058653213,0.720191,1.00781,-0.212302,2.08122,2.18224,2.0852,10,37771,28.97,1.53389
1776809432063660835,0.731197,1.00781,-0.192094,2.5417,2.18224,2.0852,10,37778,28.9754,1.53389
1776809432068676661,0.731197,0.617188,-0.186724,2.15108,1.87304,1.94257,10,37792,28.9861,1.68762
1776809432073666801,0.737689,0.617188,-0.169493,2.30481,1.87304,1.94257,10,37801,28.993,1.68762
1776809432078672848,0.737689,0.324219,-0.162591,2.01184,1.7927,1.8227,10,37815,29.0037,1.53458
1776809432083685804,0.737689,0.324219,-0.151852,1.8588,1.7927,1.8227,10,37823,29.0099,1.53458
1776809432088672203,0.742446,0.324219,-0.140959,1.8588,1.86249,1.85719,10,37834,29.0183,1.83949
1776809432093664546,0.742446,0.324219,-0.140959,1.8588,1.86249,1.85719,10,37834,29.0183,1.83949
1776809432098667779,0.74434,0.158203,-0.114522,1.69179,2.0627,1.76256,10,37860,29.0383,1.68762
1776809432103649659,0.74434,0.158203,-0.114522,1.69179,2.0627,1.76256,10,37860,29.0383,1.68762
1776809432108660540,0.749496,0.175781,-0.0924938,1.86302,2.1168,1.7863,10,37883,29.0559,1.83767
1776809432113689478,0.749496,0.0625,-0.0878913,1.90017,2.1168,1.7863,10,37890,29.0613,1.68994
1776809432118670599,0.750567,0.0625,-0.0814502,1.75244,1.56273,1.76682,10,37900,29.0689,1.68994
1776809432123658405,0.750567,0.00195312,-0.0737808,1.6919,1.56273,1.76682,10,37914,29.0797,1.84097
1776809432128668194,0.750748,0.00195312,-0.0628612,1.84293,1.43066,1.73362,10,37924,29.0873,1.84097
1776809432133659018,0.750748,-0.0390625,-0.0551917,1.80191,1.43066,1.73362,10,37938,29.0981,1.84134
1776809432138662585,0.750767,-0.0390625,-0.0444343,1.80228,1.72537,1.71038,10,37952,29.1088,1.99394
1776809432143662632,0.750767,-0.0390625,-0.0444343,1.80228,1.72537,1.71038,10,37952,29.1088,1.99394
1776809432148672384,0.750208,-0.0664062,-0.015847,1.92752,1.63678,1.69479,10,37983,29.1326,2.30149
1776809432153643448,0.750208,-0.109375,-0.0104778,2.19211,1.63678,1.69479,10,37995,29.1418,2.14682
1776809432158788705,0.750208,-0.109375,-0.00127481,2.03744,1.99764,1.66625,10,38008,29.1518,2.30195
1776809432163685397,0.749546,-0.109375,0.00803496,2.19257,1.99764,1.66625,10,38019,29.1602,2.30195
1776809432168702390,0.749546,-0.431641,0.0164712,1.87031,1.63023,1.47777,10,38038,29.1748,2.30195
1776809432173731938,0.744321,-0.431641,0.0258172,1.87031,1.63023,1.47777,10,38050,29.184,2.30195
1776809432178709429,0.744321,-0.462891,0.035022,1.83906,1.75494,1.42212,10,38070,29.1993,2.45487
1776809432183681735,0.742024,-0.462891,0.0480645,1.99198,1.75494,1.42212,10,38082,29.2085,2.45487
1776809432188669430,0.742024,-0.453125,0.0572694,2.00174,1.34227,1.41105,10,38104,29.2254,2.59734
1776809432193674570,0.737382,-0.453125,0.0695012,2.14421,1.34227,1.41105,10,38116,29.2346,2.59734
1776809432198727879,0.737382,-0.427734,0.0787041,2.1696,1.28363,1.39185,10,38138,29.2515,2.75925
1776809432203688610,0.733064,-0.427734,0.0912602,2.33152,1.28363,1.39185,10,38150,29.2607,2.75925
1776809432208664916,0.733064,-0.427734,0.100463,2.33152,1.28449,1.36052,10,38172,29.2776,2.60877
1776809432213674112,0.728924,-0.427734,0.113199,2.18104,1.28449,1.36052,10,38185,29.2875,2.60877
1776809432218668752,0.728924,-0.509766,0.12317,2.099,1.28052,1.28369,10,38208,29.3052,2.76053
1776809432223672966,0.72428,-0.509766,0.136165,2.25076,1.28052,1.28369,10,38221,29.3151,2.76053
1776809432228666051,0.72428,-0.607422,0.146137,2.1531,1.2555,1.19427,10,38245,29.3335,2.91364
1776809432233682969,0.72428,-0.607422,0.164544,2.30622,1.2555,1.19427,10,38258,29.3435,2.91364
1776809432238682128,0.718585,-0.607422,0.168821,2.30622,1.27324,1.15282,10,38278,29.3589,2.76218
1776809432243661008,0.718585,-0.623047,0.18416,2.13914,1.27324,1.15282,10,38301,29.3765,2.75997
1776809432248666278,0.706023,-0.623047,0.189239,2.13693,1.22437,1.05235,10,38316,29.388,2.60915
1776809432253649695,0.706023,-0.607422,0.200744,2.00173,1.22437,1.05235,10,38332,29.4003,2.60721
1776809432258684373,0.702984,-0.607422,0.209977,1.99978,1.02411,1.03907,10,38347,29.4118,2.60721
1776809432263661661,0.702984,-0.552734,0.221483,2.05447,1.02411,1.03907,10,38368,29.4279,2.76108
1776809432268677097,0.69429,-0.552734,0.228893,2.20834,1.10598,1.0067,10,38383,29.4394,2.76108
1776809432273666089,0.69429,-0.568359,0.240398,2.19272,1.10598,1.0067,10,38403,29.4547,2.76256
1776809432278671174,0.691505,-0.568359,0.252954,2.19421,1.11031,0.977429,10,38419,29.467,2.76256
1776809432283666295,0.691505,-0.654297,0.265226,2.10827,1.11031,0.977429,10,38440,29.4831,2.9121
1776809432288673528,0.682303,-0.654297,0.27213,2.2578,1.06627,0.86105,10,38457,29.4961,2.9121
1776809432293673650,0.682303,-0.679688,0.285169,2.23241,1.06627,0.86105,10,38479,29.513,3.06839
1776809432298667641,0.679028,-0.679688,0.298766,2.38871,1.06842,0.822562,10,38497,29.5268,3.06839
1776809432303645188,0.679028,-0.666016,0.312572,2.40238,1.06842,0.822562,10,38520,29.5445,3.06877
1776809432308661958,0.668655,-0.666016,-0.296206,2.40276,0.738391,0.830355,10,38543,29.5621,2.91326
1776809432313682562,0.668655,-0.640625,-0.290837,2.27264,0.738391,0.830355,10,38552,29.569,2.14767
1776809432318670702,0.665258,-0.640625,-0.287331,1.50705,0.696088,0.743712,10,38556,29.5721,2.14767
1776809432323672434,0.665258,0.0449219,-0.284262,2.1926,0.696088,0.743712,10,38549,29.5667,-1.07405
1776809432328680723,0.660816,0.0449219,-0.294072,-1.02913,1.62636,1.10181,10,38542,29.5613,-1.07405
1776809432333666900,0.660816,3.16211,-0.299441,2.08806,1.62636,1.10181,10,38535,29.556,-0.767136
1776809432338663280,0.677204,3.16211,-0.288422,2.39497,1.72146,2.99901,10,38534,29.5552,-0.767136
1776809432343665198,0.677204,2.20117,-0.289189,1.43404,1.72146,2.99901,10,38534,29.5552,0
1776809432348662690,0.717364,2.20117,-0.24903,2.20117,1.28668,2.74484,10,38537,29.5575,0
1776809432353650570,0.717364,1.50781,-0.246729,1.50781,1.28668,2.74484,10,38543,29.5621,0.768057
1776809432358658507,0.726876,1.50781,-0.232615,2.27587,2.23643,2.41882,10,38549,29.5667,0.768057
1776809432363661425,0.726876,0.791016,-0.228013,1.55907,2.23643,2.41882,10,38559,29.5744,1.37999
1776809432368661750,0.745033,0.791016,-0.202187,2.171,2.03829,2.14201,10,38567,29.5805,1.37999
1776809432373669409,0.745033,0.904297,-0.196051,2.28428,2.03829,2.14201,10,38578,29.589,1.38137
1776809432378667086,0.749282,0.904297,-0.173394,2.74527,2.21795,2.20658,10,38596,29.6028,1.84022
1776809432383676634,0.749282,0.267578,-0.16956,2.1078,2.21795,2.20658,10,38608,29.612,1.99432
1776809432388663200,0.757049,0.267578,-0.152588,2.2619,2.11327,1.93059,10,38620,29.6212,1.99394
1776809432393683118,0.757049,0.0429688,-0.143385,2.03691,2.11327,1.93059,10,38630,29.6288,1.84097
1776809432398675814,0.757609,0.0429688,-0.135153,1.88394,2.43833,1.80661,10,38640,29.6365,1.84097
1776809432403644101,0.757609,0.326172,-0.127484,2.16714,2.43833,1.80661,10,38653,29.6465,1.8406
1776809432408690835,0.760454,0.326172,-0.114668,2.16678,2.22171,1.98858,10,38663,29.6542,1.8406
1776809432413687660,0.760454,0.191406,-0.106999,2.03201,2.22171,1.98858,10,38677,29.6649,1.84059
1776809432418693282,0.761923,0.191406,-0.09479,2.032,1.731,1.92237,10,38688,29.6733,1.84059
1776809432423999471,0.761923,-0.0332031,-0.0863538,1.80739,1.731,1.92237,10,38703,29.6848,2.14725
1776809432428831956,0.761926,-0.0332031,-0.0748467,2.11404,1.76918,1.79437,10,38716,29.6948,2.14725
1776809432433692943,0.761926,-0.117188,-0.064877,2.03006,1.76918,1.79437,10,38732,29.7071,2.14853
1776809432438678082,0.761518,-0.117188,-0.0530133,2.03135,1.58341,1.74355,10,38744,29.7163,2.14853
1776809432443664722,0.761518,-0.220703,-0.0438084,1.92783,1.58341,1.74355,10,38762,29.7301,2.30149
1776809432448674955,0.759635,-0.220703,-0.0226807,2.08078,1.75884,1.68455,10,38782,29.7454,2.30011
1776809432453712708,0.759635,-0.330078,-0.0165448,1.97003,1.75884,1.68455,10,38795,29.7554,2.30195
1776809432458695995,0.755343,-0.330078,-0.0108666,1.97187,1.59437,1.57759,10,38808,29.7654,2.29926
1776809432463668727,0.755343,-0.439453,-0.000895006,1.85981,1.59437,1.57759,10,38822,29.7761,2.30149
1776809432468666348,0.751763,-0.439453,0.00626139,1.86203,1.80541,1.48936,10,38835,29.7861,2.30149
1776809432473671729,0.751763,-0.486328,0.016233,1.81516,1.80541,1.48936,10,38853,29.7999,2.45487
1776809432478679610,0.749484,-0.486328,0.0277591,1.96854,1.62321,1.44615,10,38867,29.8106,2.45487
1776809432483668287,0.749484,-0.554688,0.0384975,1.90018,1.62321,1.44615,10,38885,29.8244,2.60825
1776809432488674668,0.744018,-0.554688,0.0468364,2.05356,1.5029,1.3676,10,38899,29.8352,2.60825
1776809432493675586,0.744018,-0.558594,0.0575748,2.04965,1.5029,1.3676,10,38917,29.849,2.30195
1776809432498677374,0.738701,-0.558594,0.0660625,1.74335,1.36381,1.32683,10,38930,29.8589,2.30195
1776809432503661143,0.738701,-0.541016,0.0760341,1.76093,1.36381,1.32683,10,38949,29.8735,2.45487
1776809432508659358,0.73328,-0.541016,0.0851856,1.91385,1.29643,1.29752,10,38963,29.8842,2.45487
1776809432513690721,0.73328,-0.570312,0.0959239,1.88455,1.29643,1.29752,10,38983,29.8996,2.60929
1776809432518676805,0.73328,-0.570312,0.111263,2.03898,1.25465,1.28082,10,38998,29.9111,2.60929
1776809432523676815,0.727855,-0.570312,0.117343,2.03898,1.25465,1.28082,10,39015,29.9241,2.76036
1776809432528667863,0.727855,-0.664062,0.130382,2.09629,1.11423,1.18798,10,39038,29.9418,2.76384
1776809432533668873,0.718036,-0.664062,0.138204,2.09978,1.11423,1.18798,10,39052,29.9525,2.76384
1776809432538669884,0.718036,-0.701172,0.148943,2.06267,1.39494,1.09539,10,39075,29.9701,2.76201
1776809432543678394,0.708379,-0.701172,0.156927,2.06084,1.39494,1.09539,10,39089,29.9801,2.76201
1776809432548681090,0.704929,-0.707031,0.179554,2.20798,1.1438,1.02167,10,39118,30.0031,2.91385
1776809432553664489,0.704929,-0.705078,0.186456,2.20877,1.1438,1.02167,10,39135,30.0162,3.06816
1776809432558657240,0.697823,-0.705078,0.19239,2.36308,0.826743,0.945701,10,39153,30.03,3.06778
1776809432563659750,0.697823,-0.6875,0.206195,2.38028,0.826743,0.945701,10,39170,30.043,2.91481
1776809432568669317,0.690985,-0.6875,0.212398,2.22731,1.05556,0.905711,10,39187,30.0561,2.91481
1776809432573676827,0.690985,-0.681641,0.225437,2.23317,1.05556,0.905711,10,39208,30.0722,2.91443
1776809432578750396,0.687438,-0.681641,0.237995,2.23279,0.815613,0.883084,10,39225,30.0852,2.91443
1776809432583675256,0.687438,-0.6875,0.251033,2.22693,0.815613,0.883084,10,39247,30.1021,3.06227
1776809432588662858,0.687438,-0.6875,0.267908,2.37477,0.881751,0.879744,10,39268,30.1182,2.91851
1776809432593692722,0.68058,-0.6875,0.277156,2.23101,0.881751,0.879744,10,39283,30.1297,2.91851
1776809432598691269,0.68058,-0.667969,0.288662,2.25055,0.980515,0.840622,10,39307,30.1481,2.91501
1776809432603639481,0.667087,-0.667969,0.293577,2.24704,0.980515,0.840622,10,39321,30.1581,2.91501
1776809432608653955,0.667087,-0.658203,0.304313,2.25681,0.729832,0.747137,10,39344,30.1765,2.9156
1776809432613663762,0.663805,-0.658203,-0.309647,2.25739,0.729832,0.747137,10,39358,30.1872,2.9156
1776809432618705719,0.663805,-0.632812,-0.298908,2.28278,0.715819,0.73748,10,39381,30.2048,2.76091
1776809432623697766,0.657141,-0.632812,-0.28793,2.12809,0.715819,0.73748,10,39389,30.211,2.76091
1776809432628675090,0.657141,-0.498047,-0.281794,2.26286,1.00439,0.765266,10,39392,30.2133,0.306763
1776809432633658396,0.651276,-0.498047,-0.285359,-0.191284,1.00439,0.765266,10,39385,30.2079,0.306763
1776809432638662703,0.651276,1.73633,-0.29073,2.04309,1.4236,1.99565,10,39376,30.201,-1.07427
1776809432643668658,0.65577,1.73633,-0.293137,0.662061,1.4236,1.99565,10,39375,30.2002,-1.07427
1776809432648672669,0.65577,2.97266,-0.293904,1.89839,1.64042,2.73347,10,39374,30.1995,0
1776809432653648179,0.682712,2.97266,-0.267729,2.97266,1.64042,2.73347,10,39375,30.2002,0
1776809432658654726,0.682712,1.92773,-0.266962,1.92773,2.15866,2.3358,10,39384,30.2071,1.22719
1776809432663659385,0.705697,1.92773,-0.232472,3.15492,2.15866,2.3358,10,39395,30.2156,1.22694
1776809432668688267,0.705697,0.824219,-0.228638,2.05116,2.20967,1.87492,10,39405,30.2233,1.5342
1776809432673663462,0.723331,0.824219,-0.203333,2.35842,2.20967,1.87492,10,39413,30.2294,1.53366
1776809432678660917,0.723331,0.421875,-0.197197,1.95553,1.68762,1.77406,10,39424,30.2378,1.68792
1776809432683670168,0.726886,0.421875,-0.185206,2.10979,1.68762,1.77406,10,39432,30.244,1.68792
1776809432688654585,0.726886,0.460938,-0.17907,2.14885,1.65853,1.82218,10,39445,30.2539,1.5306
1776809432693661244,0.731131,0.460938,-0.164852,1.99154,1.65853,1.82218,10,39453,30.2593,1.5306
1776809432698666144,0.731131,0.314453,-0.158716,1.84505,1.66849,1.76953,10,39465,30.2693,1.53328
1776809432703641931,0.734035,0.314453,-0.14661,1.84773,1.66849,1.76953,10,39472,30.2746,1.53328
1776809432708756094,0.734035,0.388672,-0.141241,1.92195,2.10818,1.83292,10,39484,30.2838,1.5345
1776809432713708399,0.737154,0.388672,-0.128918,1.92318,2.10818,1.83292,10,39492,30.29,1.5345
1776809432718697853,0.737154,0.457031,-0.122784,1.99153,2.07838,1.89452,10,39506,30.3007,1.68724
1776809432723677437,0.741881,0.457031,-0.107317,2.14427,2.07838,1.89452,10,39515,30.3076,1.68724
1776809432728666743,0.741881,0.0488281,-0.100414,1.73607,1.62036,1.69612,10,39531,30.3199,1.99434
1776809432733668032,0.744948,0.0488281,-0.0774042,2.04317,1.62036,1.69612,10,39547,30.3322,2.14725
1776809432738670672,0.744948,-0.0742188,-0.0728037,2.07303,1.72544,1.64821,10,39558,30.3406,1.99472
1776809432743675090,0.744831,-0.0742188,-0.0644838,1.9205,1.72544,1.64821,10,39568,30.3483,1.99472
1776809432748669674,0.744831,-0.144531,-0.0568144,1.85019,1.41756,1.60728,10,39585,30.3613,1.99393
1776809432753666981,0.742714,-0.144531,-0.0458929,1.84939,1.41756,1.60728,10,39595,30.369,1.99393
1776809432758657713,0.742023,-0.146484,-0.0274088,2.00124,1.59665,1.59083,10,39616,30.3851,2.14725
1776809432763661168,0.742023,-0.183594,-0.0228063,1.96365,1.59665,1.59083,10,39630,30.3958,2.30149
1776809432768669068,0.740472,-0.183594,-0.0136186,2.11789,1.65302,1.55343,10,39644,30.4066,2.45438
1776809432773672949,0.740472,-0.25,-0.00288217,2.20438,1.65302,1.55343,10,39658,30.4173,2.45487
1776809432778664052,0.739159,-0.25,0.00654393,2.20487,1.69764,1.50606,10,39675,30.4303,2.44997
1776809432783664766,0.739159,-0.396484,0.0195826,2.05348,1.69764,1.50606,10,39689,30.4411,2.30425
1776809432788661739,0.734466,-0.396484,0.025627,1.90777,1.62411,1.38851,10,39706,30.4541,2.45438
1776809432793671046,0.734466,-0.441406,0.0386656,2.01297,1.62411,1.38851,10,39721,30.4656,2.30195
1776809432798662167,0.734466,-0.441406,0.0501707,1.86054,1.60275,1.36291,10,39738,30.4787,2.45389
1776809432803643084,0.73248,-0.441406,0.0612238,2.01248,1.60275,1.36291,10,39749,30.4871,2.45389
1776809432808657077,0.73248,-0.476562,0.06966,1.97732,1.42542,1.32844,10,39769,30.5024,2.45487
1776809432813661736,0.723378,-0.476562,0.0758989,1.9783,1.42542,1.32844,10,39781,30.5116,2.45487
1776809432818671098,0.723378,-0.46875,0.0851019,1.98612,1.47842,1.26675,10,39802,30.5278,2.45487
1776809432823670201,0.720866,-0.46875,0.0986975,1.98612,1.47842,1.26675,10,39814,30.537,2.45487
1776809432828671990,0.720866,-0.513672,0.1079,1.9412,1.18372,1.22286,10,39834,30.5523,2.45438
1776809432833662111,0.713696,-0.513672,0.116072,1.9407,1.18372,1.22286,10,39845,30.5607,2.45438
1776809432838663140,0.713696,-0.533203,0.124508,1.92117,1.32789,1.15952,10,39866,30.5768,2.60408
1776809432843686484,0.710928,-0.533203,0.137848,2.07088,1.32789,1.15952,10,39878,30.586,2.60408
1776809432848679587,0.710928,-0.519531,0.147049,2.08455,1.21609,1.14713,10,39900,30.6029,2.60877
1776809432853640744,0.703001,-0.519531,0.155998,2.08924,1.21609,1.14713,10,39912,30.6121,2.60877
1776809432858655329,0.703001,-0.537109,0.165201,2.07166,1.2771,1.07928,10,39933,30.6282,2.60721
1776809432863660433,0.700211,-0.537109,0.178518,2.0701,1.2771,1.07928,10,39946,30.6382,2.60721
1776809432868756484,0.700211,-0.564453,0.18849,2.04275,1.13365,1.04331,10,39967,30.6543,2.45487
1776809432873884629,0.692066,-0.564453,0.206421,1.89041,1.13365,1.04331,10,39988,30.6704,2.75942
1776809432878746449,0.692066,-0.564453,0.206421,1.89041,1.13365,1.04331,10,39988,30.6704,2.75942
1776809432883683790,0.692066,-0.564453,0.212557,2.19497,0.826751,0.983756,10,40021,30.6957,2.76163
1776809432888664170,0.686294,-0.564453,0.232097,2.19718,1.18062,0.941507,10,40036,30.7072,2.76163
1776809432893665570,0.686294,-0.572266,0.243603,2.18936,1.18062,0.941507,10,40058,30.7241,3.06877
1776809432898663210,0.680631,-0.572266,0.254812,2.49651,0.854586,0.895549,10,40078,30.7394,2.76053
1776809432903646405,0.680631,-0.617188,0.270151,2.14334,0.854586,0.895549,10,40096,30.7532,2.91385
1776809432908655971,0.671675,-0.617188,0.275001,2.29666,0.850485,0.804224,10,40117,30.7694,3.06877
1776809432913698928,0.671675,-0.619141,0.291107,2.44963,0.850485,0.804224,10,40136,30.7839,3.22242
1776809432918675252,0.668662,-0.619141,0.302667,2.60328,0.776925,0.78098,10,40159,30.8016,3.22022
1776809432923682096,0.668662,-0.607422,-0.30801,2.6128,0.776925,0.78098,10,40178,30.8161,3.22177
1776809432928695496,0.659362,-0.607422,-0.302738,2.61435,0.691879,0.719268,10,40197,30.8307,2.60863
1776809432933680858,0.659362,-0.595703,-0.288164,2.01293,0.691879,0.719268,10,40204,30.8361,1.37999
1776809432938682942,0.656368,-0.595703,-0.285789,0.784284,0.938717,0.703907,10,40200,30.833,-0.460526
1776809432943677563,0.656368,2.12695,-0.288858,1.66643,0.938717,0.703907,10,40191,30.8269,-1.37999
1776809432948708668,0.656368,2.12695,-0.295761,0.746966,1.56464,2.25582,10,40185,30.8215,-0.920855
1776809432953659047,0.659291,2.12695,-0.297439,1.2061,1.56464,2.25582,10,40184,30.8207,-0.920855
1776809432958692892,0.659291,2.75781,-0.298206,1.83696,1.59386,2.63693,10,40185,30.8215,0
1776809432963692754,0.688512,2.75781,-0.268219,2.75781,1.59386,2.63693,10,40189,30.8246,0.766522
1776809432968681338,0.688512,1.82031,-0.26515,2.58683,1.998,2.31706,10,40196,30.8299,1.0747
1776809432973679793,0.709962,1.82031,-0.238331,2.89501,1.998,2.31706,10,40203,30.8353,1.0747
1776809432978665377,0.709962,0.951172,-0.232962,2.02587,1.99785,1.97839,10,40215,30.8445,1.38054
1776809432983671943,0.723071,0.951172,-0.210649,2.33171,1.99785,1.97839,10,40222,30.8499,1.38054
1776809432988676713,0.723071,0.548828,-0.20528,1.92937,1.69857,1.84453,10,40236,30.8606,1.68825
1776809432993688391,0.730864,0.548828,-0.186748,2.23708,1.69857,1.84453,10,40244,30.8668,1.68825
1776809432998677549,0.730864,0.353516,-0.180612,2.04177,1.92112,1.78985,10,40257,30.8767,1.53389
1776809433003745895,0.738835,0.353516,-0.162672,1.88741,1.92112,1.78985,10,40264,30.8821,1.53389
1776809433008706903,0.738835,0.398438,-0.157303,1.93233,1.79286,1.87332,10,40276,30.8913,1.38054
1776809433013665263,0.740984,0.398438,-0.14595,1.77898,1.79286,1.87332,10,40283,30.8967,1.38054
1776809433018663587,0.740984,0.574219,-0.140583,1.95476,2.21916,1.98909,10,40296,30.9066,1.5342
1776809433023674486,0.740984,0.574219,-0.130611,2.10842,2.21916,1.98909,10,40303,30.912,1.5342
1776809433028757387,0.746902,0.574219,-0.119324,2.10842,2.09841,2.03197,10,40315,30.9212,1.53358
1776809433033686172,0.746902,0.574219,-0.119324,2.10842,2.09841,2.03197,10,40315,30.9212,1.53358
1776809433038721238,0.746902,0.189453,-0.110121,1.72304,1.77172,1.81265,10,40338,30.9389,1.84133
1776809433043681987,0.751082,0.189453,-0.0882987,2.03078,1.77172,1.81265,10,40349,30.9473,1.68758
1776809433048681107,0.751082,-0.0898438,-0.0798606,1.59773,1.6697,1.68371,10,40365,30.9596,1.84207
1776809433053654634,0.75183,-0.0898438,-0.0668411,1.75222,1.6697,1.68371,10,40375,30.9672,1.84207
1776809433058654588,0.75183,-0.179688,-0.0591716,1.66238,1.60256,1.63791,10,40392,30.9803,2.14767
1776809433063676210,0.749559,-0.179688,-0.0484046,1.96799,1.60256,1.63791,10,40402,30.9879,2.14767
1776809433068692516,0.749559,-0.207031,-0.0407333,1.94064,1.7591,1.60589,10,40420,31.0018,1.99354
1776809433073673692,0.748368,-0.207031,-0.02812,1.78651,1.7591,1.60589,10,40430,31.0094,1.99354
1776809433078667071,0.748368,-0.292969,-0.0204486,1.70057,1.65653,1.54829,10,40448,31.0232,2.1481
1776809433083676914,0.745141,-0.292969,-0.00987045,1.85514,1.65653,1.54829,10,40458,31.0309,2.1481
1776809433088665479,0.745141,-0.314453,-0.002201,1.83365,1.85125,1.51267,10,40476,31.0447,2.14767
1776809433093665674,0.743285,-0.314453,0.00974853,1.83322,1.85125,1.51267,10,40486,31.0524,2.14767
1776809433098669128,0.743285,-0.445312,0.0174199,1.70236,1.47912,1.42464,10,40506,31.0677,2.30241
1776809433103672675,0.743285,-0.445312,0.0327588,1.85709,1.47912,1.42464,10,40517,31.0761,2.30241
1776809433108658091,0.737721,-0.445312,0.0356313,1.85709,1.3906,1.3843,10,40534,31.0892,2.45339
1776809433113713602,0.737721,-0.462891,0.0486718,1.9905,1.3906,1.3843,10,40552,31.103,2.30057
1776809433118672740,0.73083,-0.462891,0.0555859,1.83767,1.37372,1.32426,10,40569,31.116,2.45487
1776809433123671490,0.73083,-0.441406,0.0686246,2.01346,1.37372,1.32426,10,40583,31.1268,2.45438
1776809433128665481,0.728153,-0.441406,0.076685,2.01297,1.52768,1.31705,10,40600,31.1398,2.45389
1776809433133669046,0.728153,-0.478516,0.0897237,1.97537,1.52768,1.31705,10,40616,31.1521,2.45389
1776809433138670408,0.721397,-0.478516,0.0952397,1.97537,1.22673,1.24677,10,40634,31.1659,2.60929
1776809433143674436,0.721397,-0.537109,0.109045,2.07218,1.22673,1.24677,10,40650,31.1782,2.75997
1776809433148667389,0.716247,-0.537109,0.116167,2.22286,1.3012,1.17588,10,40666,31.1904,2.75997
1776809433153651546,0.716247,-0.556641,0.128439,2.20333,1.3012,1.17588,10,40686,31.2058,2.76163
1776809433158657464,0.711213,-0.556641,0.138744,2.20499,1.16741,1.12806,10,40704,31.2196,2.75777
1776809433163662733,0.711213,-0.539062,0.152552,2.21871,1.16741,1.12806,10,40720,31.2318,2.45733
1776809433168664650,0.707896,-0.539062,0.161507,1.91826,1.19026,1.11389,10,40738,31.2457,2.60811
1776809433173679215,0.707896,-0.478516,0.175312,2.12959,1.19026,1.11389,10,40753,31.2572,2.60721
1776809433178668909,0.707896,-0.478516,0.186817,2.12869,1.08233,1.1484,10,40772,31.2717,2.60825
1776809433183692012,0.700241,-0.478516,0.193733,2.12973,1.08233,1.1484,10,40784,31.2809,2.60825
1776809433188661780,0.700241,-0.484375,0.202936,2.12387,1.21331,1.08917,10,40807,31.2986,2.60877
1776809433193670845,0.693535,-0.484375,0.213873,2.1244,1.21331,1.08917,10,40820,31.3085,2.60877
1776809433198662410,0.693535,-0.537109,0.223845,2.07166,1.16742,1.01009,10,40841,31.3247,2.6046
1776809433203644345,0.688529,-0.537109,0.234945,2.06749,1.16742,1.01009,10,40854,31.3346,2.6046
1776809433208661151,0.688529,-0.548828,0.244915,2.05577,0.985475,0.966775,10,40876,31.3515,2.60825
1776809433213722552,0.685909,-0.548828,0.259169,2.05942,0.985475,0.966775,10,40889,31.3615,2.60825
