timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223812505059979,2.38776,0,-0.313599,0,1.56789,1.60598,10,1023,0.784631,0
1772223812515087834,2.38776,0,-0.313599,0,1.61493,1.60598,10,1023,0.784631,0
1772223812525159282,2.38776,0,-0.313599,0,1.66611,1.60598,10,1023,0.784631,0
1772223812535127452,2.38776,0,-0.313599,0,1.56775,1.60598,10,1023,0.784631,0
1772223812545090864,2.38785,0,-0.313509,0,1.61493,1.60598,10,1023,0.784631,0
1772223812555050238,2.38785,0,-0.313509,0,1.68053,1.60632,10,1023,0.784631,0
1772223812565069445,2.38785,0,-0.313509,0,1.56385,1.60632,10,1023,0.784631,0
1772223812575091282,2.38785,0,-0.313509,0,1.67134,1.60632,10,1023,0.784631,0
1772223812585067582,2.38796,0,-0.313396,0,1.54934,1.60632,10,1023,0.784631,0
1772223812595078789,2.38796,0,-0.313396,0,1.61876,1.60676,10,1023,0.784631,0
1772223812605080144,2.38796,0,-0.313396,0,1.58211,1.60676,10,1023,0.784631,0
1772223812615088370,2.38796,0,-0.313396,0,1.62949,1.60676,10,1023,0.784631,0
1772223812625068448,2.38796,0,-0.313396,0,1.60029,1.60676,10,1023,0.784631,0
1772223812635079895,2.38796,0,-0.313396,0,1.62947,1.60676,10,1023,0.784631,0
1772223812645075510,2.38796,0,-0.313396,0,1.63342,1.60676,10,1023,0.784631,0
1772223812655050421,2.38796,0,-0.313396,0,1.62951,1.60676,10,1023,0.784631,0
1772223812665065739,2.38796,0,-0.313396,0,1.54934,1.60676,10,1023,0.784631,0
1772223812675073706,2.38796,0,-0.313396,0,1.59658,1.60676,10,1023,0.784631,0
1772223812685084932,2.38796,0,-0.313396,0,1.53492,1.60676,10,1023,0.784631,0
1772223812695065491,2.38796,0,-0.313396,0,1.56351,1.60676,10,1023,0.784631,0
1772223812705109087,2.38796,0,-0.313396,0,1.60947,1.60676,10,1023,0.784631,0
1772223812715082664,2.38796,0,-0.313396,0,1.60075,1.60676,10,1023,0.784631,0
1772223812725071057,2.38796,0,-0.313396,0,1.62939,1.60676,10,1023,0.784631,0
1772223812735075190,2.38796,0,-0.313396,0,1.66203,1.60676,10,1023,0.784631,0
1772223812745067064,2.38796,0,-0.313396,0,1.60045,1.60676,10,1023,0.784631,0
1772223812755048216,2.38796,0,-0.313396,0,1.65178,1.60676,10,1023,0.784631,0
1772223812765082108,2.38796,0,-0.313396,0,1.58213,1.60676,10,1023,0.784631,0
1772223812775078704,2.38796,0,-0.313396,0,1.62532,1.60676,10,1023,0.784631,0
1772223812785071023,2.38796,0,-0.313396,0,1.54932,1.60676,10,1023,0.784631,0
1772223812795065674,2.38796,0,-0.313396,0,1.68445,1.60676,10,1023,0.784631,0
1772223812805053030,2.38796,0,-0.313396,0,1.51287,1.60676,10,1023,0.784631,0
1772223812815177329,2.38796,0,-0.313396,0,1.6663,1.60676,10,1023,0.784631,0
1772223812825095074,2.38796,0,-0.313396,0,1.54932,1.60676,10,1023,0.784631,0
1772223812835078188,2.38796,0,-0.313396,0,1.52122,1.60676,10,1023,0.784631,0
1772223812845078951,2.38796,0,-0.313396,0,1.56349,1.60676,10,1023,0.784631,0
1772223812855058603,2.38796,0,-0.313396,0,1.56386,1.60676,10,1023,0.784631,0
1772223812865065347,2.38796,0,-0.313396,0,1.66632,1.60676,10,1023,0.784631,0
1772223812875080054,2.38796,0,-0.313396,0,1.49266,1.60676,10,1023,0.784631,0
1772223812885080373,2.38796,0,-0.313396,0,1.67634,1.60676,10,1023,0.784631,0
1772223812895068098,2.38796,0,-0.313396,0,1.59669,1.60676,10,1023,0.784631,0
1772223812905043306,2.38796,0,-0.313396,0,1.51647,1.60676,10,1023,0.784631,0
1772223812915079809,2.38796,0,-0.313396,0,1.65169,1.60676,10,1023,0.784631,0
1772223812925071831,2.38796,0,-0.313396,0,1.66238,1.60676,10,1023,0.784631,0
1772223812935069242,2.38796,0,-0.313396,0,1.57792,1.60676,10,1023,0.784631,0
1772223812945071875,2.38796,0,-0.313396,0,1.59605,1.60676,10,1023,0.784631,0
1772223812955084157,2.38796,0,-0.313396,0,1.56801,1.60676,10,1023,0.784631,0
1772223812965076475,2.38796,0,-0.313396,0,1.64771,1.60676,10,1023,0.784631,0
1772223812975089090,2.38796,0,-0.313396,0,1.64772,1.60676,10,1023,0.784631,0
1772223812985080852,2.38796,0,-0.313396,0,1.65244,1.60676,10,1023,0.784631,0
1772223812995062226,2.38805,0,-0.313307,0,1.60075,1.6071,10,1023,0.784631,0
1772223813005046452,2.38805,0,-0.313307,0,1.59665,1.6071,10,1023,0.784631,0
1772223813015080956,2.38805,0,-0.313307,0,1.66225,1.6071,10,1023,0.784631,0
1772223813025066626,2.38805,0,-0.313307,0,1.48373,1.6071,10,1023,0.784631,0
1772223813035081537,2.38805,0,-0.313307,0,1.6805,1.6071,10,1023,0.784631,0
1772223813045067244,2.38805,0,-0.313307,0,1.56778,1.6071,10,1023,0.784631,0
1772223813055051452,2.38805,0,-0.313307,0,1.58213,1.6071,10,1023,0.784631,0
1772223813065069437,2.38805,0,-0.313307,0,1.60073,1.6071,10,1023,0.784631,0
1772223813075069866,2.38805,0,-0.313307,0,1.63788,1.6071,10,1023,0.784631,0
1772223813085066185,2.38805,0,-0.313307,0,1.63349,1.6071,10,1023,0.784631,0
1772223813095158540,2.38805,0,-0.313307,0,1.61085,1.6071,10,1023,0.784631,0
1772223813105065340,2.38805,0,-0.313307,0,1.66603,1.6071,10,1023,0.784631,0
1772223813115088399,2.38805,0,-0.313307,0,1.59664,1.6071,10,1023,0.784631,0
1772223813125067144,2.38805,0,-0.313307,0,1.66197,1.6071,10,1023,0.784631,0
1772223813135079573,2.38805,0,-0.313307,0,1.58611,1.6071,10,1023,0.784631,0
1772223813145071910,2.38805,0,-0.313307,0,1.58212,1.6071,10,1023,0.784631,0
1772223813155039432,2.38805,0,-0.313307,0,1.68487,1.6071,10,1023,0.784631,0
1772223813165132343,2.38805,0,-0.313307,0,1.61493,1.6071,10,1023,0.784631,0
1772223813175108013,2.38805,0,-0.313307,0,1.62918,1.6071,10,1023,0.784631,0
1772223813185054406,2.38805,0,-0.313307,0,1.57489,1.6071,10,1023,0.784631,0
1772223813195060132,2.38805,0,-0.313307,0,1.50766,1.6071,10,1023,0.784631,0
1772223813205060302,2.38805,0,-0.313307,0,1.6149,1.6071,10,1023,0.784631,0
1772223813215116953,2.38805,0,-0.313307,0,1.6477,1.6071,10,1023,0.784631,0
1772223813225143975,2.38805,0,-0.313307,0,1.59667,1.6071,10,1023,0.784631,0
1772223813235104275,2.38805,0,-0.313307,0,1.58212,1.6071,10,1023,0.784631,0
1772223813245096464,2.38805,0,-0.313307,0,1.67683,1.6071,10,1023,0.784631,0
1772223813255083190,2.38805,0,-0.313307,0,1.66197,1.6071,10,1023,0.784631,0
1772223813265068305,2.38805,0,-0.313307,0,1.61114,1.6071,10,1023,0.784631,0
1772223813275073420,2.38805,0,-0.313307,0,1.58213,1.6071,10,1023,0.784631,0
1772223813285071460,2.38805,0,-0.313307,0,1.56387,1.6071,10,1023,0.784631,0
1772223813295065705,2.38805,0,-0.313307,0,1.57841,1.6071,10,1023,0.784631,0
1772223813305050227,2.38805,0,-0.313307,0,1.58594,1.6071,10,1023,0.784631,0
1772223813315103101,2.38805,0,-0.313307,0,1.64772,1.6071,10,1023,0.784631,0
1772223813325077308,2.38805,0,-0.313307,0,1.61493,1.6071,10,1023,0.784631,0
1772223813335062775,2.38805,0,-0.313307,0,1.61929,1.6071,10,1023,0.784631,0
1772223813345072000,2.38805,0,-0.313307,0,1.6477,1.6071,10,1023,0.784631,0
1772223813355043227,2.38805,0,-0.313307,0,1.64404,1.6071,10,1023,0.784631,0
1772223813365056508,2.38805,0,-0.313307,0,1.66203,1.6071,10,1023,0.784631,0
1772223813375074604,2.38814,0,-0.313217,0,1.67068,1.6071,10,1023,0.784631,0
1772223813385068052,2.38814,0,-0.313217,0,1.61493,1.60744,10,1023,0.784631,0
1772223813395109629,2.38814,0,-0.313217,0,1.64772,1.60744,10,1023,0.784631,0
1772223813405041078,2.38814,0,-0.313217,0,1.54928,1.60744,10,1023,0.784631,0
1772223813415136192,2.38814,0,-0.313217,0,1.60057,1.60744,10,1023,0.784631,0
1772223813425075992,2.38814,0,-0.313217,0,1.63339,1.60744,10,1023,0.784631,0
1772223813435067514,2.38814,0,-0.313217,0,1.56368,1.60744,10,1023,0.784631,0
1772223813445074740,2.38814,0,-0.313217,0,1.6149,1.60744,10,1023,0.784631,0
1772223813455080873,2.38814,0,-0.313217,0,1.61882,1.60744,10,1023,0.784631,0
1772223813465116377,2.38814,0,-0.313217,0,1.67706,1.60744,10,1023,0.784631,0
1772223813475235305,2.38814,0,-0.313217,0,1.63777,1.60744,10,1023,0.784631,0
1772223813485095847,2.38814,0,-0.313217,0,1.54926,1.60744,10,1023,0.784631,0
1772223813495078999,2.38814,0,-0.313217,0,1.65199,1.60744,10,1023,0.784631,0
1772223813505076854,2.38814,0,-0.313217,0,1.62949,1.60744,10,1023,0.784631,0
1772223813515099043,2.38814,0,-0.313217,0,1.64772,1.60744,10,1023,0.784631,0
1772223813525071528,2.38814,0,-0.313217,0,1.61472,1.60744,10,1023,0.784631,0
1772223813535072458,2.38814,0,-0.313217,0,1.61493,1.60744,10,1023,0.784631,0
1772223813545066998,2.38814,0,-0.313217,0,1.62383,1.60744,10,1023,0.784631,0
1772223813555046632,2.38814,0,-0.313217,0,1.59636,1.60744,10,1023,0.784631,0
1772223813565058765,2.38814,0,-0.313217,0,1.63319,1.60744,10,1023,0.784631,0
1772223813575071472,2.38814,0,-0.313217,0,1.61102,1.60744,10,1023,0.784631,0
1772223813585064031,2.38814,0,-0.313217,0,1.59656,1.60744,10,1023,0.784631,0
1772223813595078664,2.38814,0,-0.313217,0,1.6708,1.60744,10,1023,0.784631,0
1772223813605060927,2.38814,0,-0.313217,0,1.60074,1.60744,10,1023,0.784631,0
1772223813615057987,2.38814,0,-0.313217,0,1.61493,1.60744,10,1023,0.784631,0
1772223813625063009,2.38814,0,-0.313217,0,1.58606,1.60744,10,1023,0.784631,0
1772223813635074586,2.38814,0,-0.313217,0,1.64771,1.60744,10,1023,0.784631,0
1772223813645062590,2.38814,0,-0.313217,0,1.59663,1.60744,10,1023,0.784631,0
1772223813655047538,2.38814,0,-0.313217,0,1.62894,1.60744,10,1023,0.784631,0
1772223813665063245,2.38814,0,-0.313217,0,1.56389,1.60744,10,1023,0.784631,0
1772223813675070619,2.38814,0,-0.313217,0,1.63343,1.60744,10,1023,0.784631,0
1772223813685071715,2.38814,0,-0.313217,0,1.65643,1.60744,10,1023,0.784631,0
1772223813695063978,2.38814,0,-0.313217,0,1.51648,1.60744,10,1023,0.784631,0
1772223813705043501,2.38814,0,-0.313217,0,1.61492,1.60744,10,1023,0.784631,0
1772223813715075967,2.38814,0,-0.313217,0,1.62946,1.60744,10,1023,0.784631,0
1772223813725110304,2.38825,0,-0.313104,0,1.5865,1.60787,10,1023,0.784631,0
1772223813735076252,2.38825,0,-0.313104,0,1.61484,1.60787,10,1023,0.784631,0
1772223813745064033,2.38825,0,-0.313104,0,1.61492,1.60787,10,1023,0.784631,0
1772223813755056611,2.38825,0,-0.313104,0,1.586,1.60787,10,1023,0.784631,0
1772223813765083207,2.38825,0,-0.313104,0,1.63797,1.60787,10,1023,0.784631,0
1772223813775091340,2.38834,0,-0.313015,0,1.68052,1.60787,10,1023,0.784631,0
1772223813785070029,2.38834,0,-0.313015,0,1.61128,1.60821,10,1023,0.784631,0
1772223813795057144,2.38834,0,-0.313015,0,1.56782,1.60821,10,1023,0.784631,0
1772223813805047092,2.38834,0,-0.313015,0,1.58214,1.60821,10,1023,0.784631,0
1772223813815061373,2.38834,0,-0.313015,0,1.68047,1.60821,10,1023,0.784631,0
1772223813825060507,2.38834,0,-0.313015,0,1.62926,1.60821,10,1023,0.784631,0
1772223813835085862,2.38834,0,-0.313015,0,1.63347,1.60821,10,1023,0.784631,0
1772223813845069051,2.38834,0,-0.313015,0,1.58214,1.60821,10,1023,0.784631,0
1772223813855055277,2.38834,0,-0.313015,0,1.54527,1.60821,10,1023,0.784631,0
1772223813865061040,2.38834,0,-0.313015,0,1.59647,1.60821,10,1023,0.784631,0
1772223813875108858,2.38834,0,-0.313015,0,1.61924,1.60821,10,1023,0.784631,0
1772223813885085991,2.38834,0,-0.313015,0,1.63352,1.60821,10,1023,0.784631,0
1772223813895068550,2.38834,0,-0.313015,0,1.62913,1.60821,10,1023,0.784631,0
1772223813905058628,2.38834,0,-0.313015,0,1.62922,1.60821,10,1023,0.784631,0
1772223813915075983,2.38834,0,-0.313015,0,1.56363,1.60821,10,1023,0.784631,0
1772223813925089450,2.38834,0,-0.313015,0,1.61157,1.60821,10,1023,0.784631,0
1772223813935073028,2.38834,0,-0.313015,0,1.56796,1.60821,10,1023,0.784631,0
1772223813945071587,2.38834,0,-0.313015,0,1.62917,1.60821,10,1023,0.784631,0
1772223813955049998,2.38834,0,-0.313015,0,1.66606,1.60821,10,1023,0.784631,0
1772223813965068816,2.38834,0,-0.313015,0,1.56332,1.60821,10,1023,0.784631,0
1772223813975184912,2.38834,0,-0.313015,0,1.63322,1.60821,10,1023,0.784631,0
1772223813985106027,2.38834,0,-0.313015,0,1.55364,1.60821,10,1023,0.784631,0
1772223813995098308,2.38834,0,-0.313015,0,1.65207,1.60821,10,1023,0.784631,0
1772223814005064071,2.38834,0,-0.313015,0,1.56363,1.60821,10,1023,0.784631,0
1772223814015059038,2.38834,0,-0.313015,0,1.66596,1.60821,10,1023,0.784631,0
1772223814025078671,2.38834,0,-0.313015,0,1.61934,1.60821,10,1023,0.784631,0
1772223814035069101,2.38834,0,-0.313015,0,1.58214,1.60821,10,1023,0.784631,0
1772223814045067142,2.38834,0,-0.313015,0,1.6292,1.60821,10,1023,0.784631,0
1772223814055040164,2.38834,0,-0.313015,0,1.61493,1.60821,10,1023,0.784631,0
1772223814065056131,2.38834,0,-0.313015,0,1.5785,1.60821,10,1023,0.784631,0
1772223814075080060,2.38834,0,-0.313015,0,1.57808,1.60821,10,1023,0.784631,0
1772223814085070971,2.38834,0,-0.313015,0,1.54516,1.60821,10,1023,0.784631,0
1772223814095108586,2.38834,0,-0.313015,0,1.5967,1.60821,10,1023,0.784631,0
1772223814105037201,2.38834,0,-0.313015,0,1.66988,1.60821,10,1023,0.784631,0
1772223814115065649,2.38834,0,-0.313015,0,1.59633,1.60821,10,1023,0.784631,0
1772223814125067819,2.38834,0,-0.313015,0,1.61491,1.60821,10,1023,0.784631,0
1772223814135081934,2.38834,0,-0.313015,0,1.63312,1.60821,10,1023,0.784631,0
1772223814145054290,2.38834,0,-0.313015,0,1.68052,1.60821,10,1023,0.784631,0
1772223814155044978,2.38834,0,-0.313015,0,1.64403,1.60821,10,1023,0.784631,0
1772223814165124593,2.38834,0,-0.313015,0,1.60023,1.60821,10,1023,0.784631,0
1772223814175071152,2.38834,0,-0.313015,0,1.62942,1.60821,10,1023,0.784631,0
1772223814185072989,2.38834,0,-0.313015,0,1.54934,1.60821,10,1023,0.784631,0
1772223814195111122,2.38834,0,-0.313015,0,1.62952,1.60821,10,1023,0.784631,0
1772223814205064997,2.38834,0,-0.313015,0,1.64772,1.60821,10,1023,0.784631,0
1772223814215058871,2.38834,0,-0.313015,0,1.54929,1.60821,10,1023,0.784631,0
1772223814225074504,2.38834,0,-0.313015,0,1.63344,1.60821,10,1023,0.784631,0
1772223814235178433,2.38834,0,-0.313015,0,1.58213,1.60821,10,1023,0.784631,0
1772223814245131492,2.38834,0,-0.313015,0,1.62925,1.60821,10,1023,0.784631,0
1772223814255108681,2.38834,0,-0.313015,0,1.69488,1.60821,10,1023,0.784631,0
1772223814265071907,2.38834,0,-0.313015,0,1.56359,1.60821,10,1023,0.784631,0
1772223814275074948,2.38834,0,-0.313015,0,1.68052,1.60821,10,1023,0.784631,0
1772223814285060989,2.38834,0,-0.313015,0,1.66621,1.60821,10,1023,0.784631,0
1772223814295085104,2.38834,0,-0.313015,0,1.55326,1.60821,10,1023,0.784631,0
1772223814305055367,2.38834,0,-0.313015,0,1.62545,1.60821,10,1023,0.784631,0
1772223814315080315,2.38834,0,-0.313015,0,1.62946,1.60821,10,1023,0.784631,0
1772223814325063763,2.38834,0,-0.313015,0,1.58211,1.60821,10,1023,0.784631,0
1772223814335058359,2.38843,0,-0.312926,0,1.59651,1.60821,10,1023,0.784631,0
1772223814345059974,2.38843,0,-0.312926,0,1.61487,1.60855,10,1023,0.784631,0
1772223814355044589,2.38843,0,-0.312926,0,1.58616,1.60855,10,1023,0.784631,0
1772223814365069944,2.38843,0,-0.312926,0,1.58213,1.60855,10,1023,0.784631,0
1772223814375079374,2.38843,0,-0.312926,0,1.52093,1.60855,10,1023,0.784631,0
1772223814385064655,2.38843,0,-0.312926,0,1.64771,1.60855,10,1023,0.784631,0
1772223814395073326,2.38843,0,-0.312926,0,1.56745,1.60855,10,1023,0.784631,0
1772223814405070311,2.38843,0,-0.312926,0,1.65157,1.60855,10,1023,0.784631,0
1772223814415064629,2.38843,0,-0.312926,0,1.6805,1.60855,10,1023,0.784631,0
1772223814425066985,2.38843,0,-0.312926,0,1.65179,1.60855,10,1023,0.784631,0
1772223814435071007,2.38843,0,-0.312926,0,1.56777,1.60855,10,1023,0.784631,0
1772223814445064585,2.38843,0,-0.312926,0,1.60078,1.60855,10,1023,0.784631,0
1772223814455049977,2.38843,0,-0.312926,0,1.60046,1.60855,10,1023,0.784631,0
1772223814465074666,2.38843,0,-0.312926,0,1.53065,1.60855,10,1023,0.784631,0
1772223814475085910,2.38843,0,-0.312926,0,1.68049,1.60855,10,1023,0.784631,0
1772223814485074581,2.38843,0,-0.312926,0,1.66998,1.60855,10,1023,0.784631,0
1772223814495113084,2.38843,0,-0.312926,0,1.62944,1.60855,10,1023,0.784631,0
1772223814505248754,2.38843,0,-0.312926,0,1.63356,1.60855,10,1023,0.784631,0
1772223814515088536,2.38843,0,-0.312926,0,1.54914,1.60855,10,1023,0.784631,0
1772223814525108780,2.38843,0,-0.312926,0,1.66627,1.60855,10,1023,0.784631,0
1772223814535111099,2.38843,0,-0.312926,0,1.61493,1.60855,10,1023,0.784631,0
1772223814545132102,2.38843,0,-0.312926,0,1.59624,1.60855,10,1023,0.784631,0
1772223814555072773,2.38843,0,-0.312926,0,1.5493,1.60855,10,1023,0.784631,0
1772223814565061999,2.38843,0,-0.312926,0,1.58213,1.60855,10,1023,0.784631,0
1772223814575076243,2.38843,0,-0.312926,0,1.61933,1.60855,10,1023,0.784631,0
1772223814585104617,2.38843,0,-0.312926,0,1.69162,1.60855,10,1023,0.784631,0
1772223814595052973,2.38843,0,-0.312926,0,1.71748,1.60855,10,1023,0.784631,0
1772223814605045958,2.38843,0,-0.312926,0,1.56385,1.60855,10,1023,0.784631,0
1772223814615065388,2.38843,0,-0.312926,0,1.64772,1.60855,10,1023,0.784631,0
1772223814625065558,2.38843,0,-0.312926,0,1.53096,1.60855,10,1023,0.784631,0
1772223814635073858,2.38843,0,-0.312926,0,1.53098,1.60855,10,1023,0.784631,0
1772223814645065343,2.38843,0,-0.312926,0,1.60018,1.60855,10,1023,0.784631,0
1772223814655046569,2.38843,0,-0.312926,0,1.58197,1.60855,10,1023,0.784631,0
1772223814665062499,2.38843,0,-0.312926,0,1.5454,1.60855,10,1023,0.784631,0
1772223814675062984,2.38843,0,-0.312926,0,1.56374,1.60855,10,1023,0.784631,0
1772223814685098746,2.38843,0,-0.312926,0,1.68053,1.60855,10,1023,0.784631,0
1772223814695071973,2.38843,0,-0.312926,0,1.59639,1.60855,10,1023,0.784631,0
1772223814705045662,2.38843,0,-0.312926,0,1.61491,1.60855,10,1023,0.784631,0
1772223814715065054,2.38843,0,-0.312926,0,1.67679,1.60855,10,1023,0.784631,0
1772223814725062687,2.38843,0,-0.312926,0,1.60444,1.60855,10,1023,0.784631,0
1772223814735071839,2.38843,0,-0.312926,0,1.51654,1.60855,10,1023,0.784631,0
1772223814745067491,2.38843,0,-0.312926,0,1.60047,1.60855,10,1023,0.784631,0
1772223814755108439,2.38843,0,-0.312926,0,1.54528,1.60855,10,1023,0.784631,0
1772223814765075128,2.38843,0,-0.312926,0,1.64013,1.60855,10,1023,0.784631,0
1772223814775080835,2.38843,0,-0.312926,0,1.49818,1.60855,10,1023,0.784631,0
1772223814785067191,2.38843,0,-0.312926,0,1.58208,1.60855,10,1023,0.784631,0
1772223814795076361,2.38843,0,-0.312926,0,1.60039,1.60855,10,1023,0.784631,0
1772223814805042698,2.38843,0,-0.312926,0,1.59651,1.60855,10,1023,0.784631,0
1772223814815057628,2.38843,0,-0.312926,0,1.65788,1.60855,10,1023,0.784631,0
1772223814825083742,2.38843,0,-0.312926,0,1.66197,1.60855,10,1023,0.784631,0
1772223814835062468,2.38843,0,-0.312926,0,1.65188,1.60855,10,1023,0.784631,0
1772223814845066916,2.38843,0,-0.312926,0,1.56362,1.60855,10,1023,0.784631,0
1772223814855057235,2.38843,0,-0.312926,0,1.63339,1.60855,10,1023,0.784631,0
1772223814865066739,2.38843,0,-0.312926,0,1.61905,1.60855,10,1023,0.784631,0
1772223814875080835,2.38843,0,-0.312926,0,1.64767,1.60855,10,1023,0.784631,0
1772223814885062283,2.38852,0,-0.312837,0,1.66575,1.60889,10,1023,0.784631,0
1772223814895063509,2.38852,0,-0.312837,0,1.65213,1.60889,10,1023,0.784631,0
1772223814905046902,2.38852,0,-0.312837,0,1.61007,1.60889,10,1023,0.784631,0
1772223814915056016,2.38852,0,-0.312837,0,1.5856,1.60889,10,1023,0.784631,0
1772223814925065742,2.38852,0,-0.312837,0,1.59348,1.60889,10,1023,0.784631,0
1772223814935070394,2.38852,0,-0.312837,0,1.58206,1.60889,10,1023,0.784631,0
1772223814945179693,2.38852,0,-0.312837,0,1.70916,1.60889,10,1023,0.784631,0
1772223814955060827,2.38852,0,-0.312837,0,1.58608,1.60889,10,1023,0.784631,0
1772223814965096701,2.38852,0,-0.312837,0,1.59653,1.60889,10,1023,0.784631,0
1772223814975113168,2.38852,0,-0.312837,0,1.60064,1.60889,10,1023,0.784631,0
1772223814985080190,2.38852,0,-0.312837,0,1.51654,1.60889,10,1023,0.784631,0
1772223814995070009,2.38852,0,-0.312837,0,1.62939,1.60889,10,1023,0.784631,0
1772223815005092419,2.38852,0,-0.312837,0,1.51655,1.60889,10,1023,0.784631,0
1772223815015091275,2.38852,0,-0.312837,0,1.61905,1.60889,10,1023,0.784631,0
1772223815025087927,2.38852,0,-0.312837,0,1.63348,1.60889,10,1023,0.784631,0
1772223815035094005,2.38852,0,-0.312837,0,1.59654,1.60889,10,1023,0.784631,0
1772223815045105508,2.38852,0,-0.312837,0,1.61875,1.60889,10,1023,0.784631,0
1772223815055135827,2.38852,0,-0.312837,0,1.64769,1.60889,10,1023,0.784631,0
1772223815065158756,2.38852,0,-0.312837,0,1.61491,1.60889,10,1023,0.784631,0
1772223815075084260,2.38852,0,-0.312837,0,1.65185,1.60889,10,1023,0.784631,0
1772223815085077598,2.38852,0,-0.312837,0,1.58199,1.60889,10,1023,0.784631,0
1772223815095118342,2.38852,0,-0.312837,0,1.63337,1.60889,10,1023,0.784631,0
1772223815105050587,2.38852,0,-0.312837,0,1.66632,1.60889,10,1023,0.784631,0
1772223815115080868,2.38852,0,-0.312837,0,1.58205,1.60889,10,1023,0.784631,0
1772223815125081112,2.38852,0,-0.312837,0,1.68052,1.60889,10,1023,0.784631,0
1772223815135072746,2.38852,0,-0.312837,0,1.61485,1.60889,10,1023,0.784631,0
1772223815145074472,2.38852,0,-0.312837,0,1.62939,1.60889,10,1023,0.784631,0
1772223815155057902,2.38852,0,-0.312837,0,1.65193,1.60889,10,1023,0.784631,0
1772223815165061646,2.38852,0,-0.312837,0,1.55373,1.60889,10,1023,0.784631,0
1772223815175064613,2.38852,0,-0.312837,0,1.56388,1.60889,10,1023,0.784631,0
1772223815185109542,2.38852,0,-0.312837,0,1.61492,1.60889,10,1023,0.784631,0
1772223815195085027,2.38852,0,-0.312837,0,1.61493,1.60889,10,1023,0.784631,0
1772223815205063124,2.38852,0,-0.312837,0,1.59628,1.60889,10,1023,0.784631,0
1772223815215062183,2.38852,0,-0.312837,0,1.53105,1.60889,10,1023,0.784631,0
1772223815225076891,2.38852,0,-0.312837,0,1.63343,1.60889,10,1023,0.784631,0
1772223815235105005,2.38852,0,-0.312837,0,1.66217,1.60889,10,1023,0.784631,0
1772223815245090898,2.38852,0,-0.312837,0,1.61102,1.60889,10,1023,0.784631,0
1772223815255057013,2.38852,0,-0.312837,0,1.5074,1.60889,10,1023,0.784631,0
1772223815265068183,2.38852,0,-0.312837,0,1.61492,1.60889,10,1023,0.784631,0
1772223815275126964,2.38852,0,-0.312837,0,1.5821,1.60889,10,1023,0.784631,0
1772223815285068765,2.38852,0,-0.312837,0,1.60024,1.60889,10,1023,0.784631,0
1772223815295070343,2.38863,0,-0.312724,0,1.6194,1.60889,10,1023,0.784631,0
1772223815305116161,2.38863,0,-0.312724,0,1.63334,1.60932,10,1023,0.784631,0
1772223815315098572,2.38863,0,-0.312724,0,1.58207,1.60932,10,1023,0.784631,0
1772223815325079539,2.38863,0,-0.312724,0,1.56805,1.60932,10,1023,0.784631,0
1772223815335081598,2.38863,0,-0.312724,0,1.51254,1.60932,10,1023,0.784631,0
1772223815345196879,2.38863,0,-0.312724,0,1.62924,1.60932,10,1023,0.784631,0
1772223815355079272,2.38863,0,-0.312724,0,1.60023,1.60932,10,1023,0.784631,0
1772223815365065536,2.38863,0,-0.312724,0,1.62948,1.60932,10,1023,0.784631,0
1772223815375075280,2.38863,0,-0.312724,0,1.69906,1.60932,10,1023,0.784631,0
1772223815385081543,2.38863,0,-0.312724,0,1.59652,1.60932,10,1023,0.784631,0
1772223815395073473,2.38863,0,-0.312724,0,1.62585,1.60932,10,1023,0.784631,0
1772223815405065791,2.38863,0,-0.312724,0,1.64417,1.60932,10,1023,0.784631,0
1772223815415061369,2.38863,0,-0.312724,0,1.62921,1.60932,10,1023,0.784631,0
1772223815425084113,2.38863,0,-0.312724,0,1.63348,1.60932,10,1023,0.784631,0
1772223815435073691,2.38863,0,-0.312724,0,1.60033,1.60932,10,1023,0.784631,0
1772223815445079102,2.38863,0,-0.312724,0,1.64769,1.60932,10,1023,0.784631,0
1772223815455072032,2.38863,0,-0.312724,0,1.64772,1.60932,10,1023,0.784631,0
1772223815465060425,2.38872,0,-0.312634,0,1.58617,1.60966,10,1023,0.784631,0
1772223815475064484,2.38872,0,-0.312634,0,1.63339,1.60966,10,1023,0.784631,0
1772223815485079432,2.38872,0,-0.312634,0,1.61121,1.60966,10,1023,0.784631,0
1772223815495071343,2.38872,0,-0.312634,0,1.59238,1.60966,10,1023,0.784631,0
1772223815505043495,2.38872,0,-0.312634,0,1.59661,1.60966,10,1023,0.784631,0
1772223815515075332,2.38872,0,-0.312634,0,1.56319,1.60966,10,1023,0.784631,0
1772223815525081262,2.38872,0,-0.312634,0,1.61101,1.60966,10,1023,0.784631,0
1772223815535124062,2.38872,0,-0.312634,0,1.6624,1.60966,10,1023,0.784631,0
1772223815545077695,2.38872,0,-0.312634,0,1.66188,1.60966,10,1023,0.784631,0
1772223815555067403,2.38872,0,-0.312634,0,1.58627,1.60966,10,1023,0.784631,0
1772223815565078962,2.38872,0,-0.312634,0,1.54512,1.60966,10,1023,0.784631,0
1772223815575125262,2.38872,0,-0.312634,0,1.53099,1.60966,10,1023,0.784631,0
1772223815585075951,2.38872,0,-0.312634,0,1.53104,1.60966,10,1023,0.784631,0
