timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729440403134013,1.62869,-0.529297,0.015676,2.079,2.12955,2.12477,10,4861,3.72834,2.60725
1772729440408142317,1.62869,-0.613281,0.0294818,1.99397,2.19276,2.0769,10,4883,3.74521,2.60777
1772729440413142678,1.62282,-0.613281,0.0404882,1.99449,2.19276,2.0769,10,4896,3.75518,2.76057
1772729440418152149,1.62282,-0.587891,0.0504593,2.17268,2.02805,2.0586,10,4922,3.77513,2.91515
1772729440423145009,1.61642,-0.587891,0.0639948,2.32726,2.02805,2.0586,10,4936,3.78586,3.06797
1772729440428155758,1.61642,-0.601562,0.0747327,2.46641,2.13527,2.01495,10,4961,3.80504,2.91515
1772729440433146007,1.61063,-0.601562,0.0881247,2.31359,2.13527,2.01495,10,4975,3.81578,3.06736
1772729440438191165,1.61063,-0.619141,0.0988626,2.44822,2.11677,1.97249,10,4999,3.83418,2.91457
1772729440443153394,1.60461,-0.619141,0.111249,2.29543,2.11677,1.97249,10,5013,3.84492,2.91394
1772729440448141569,1.60461,-0.693359,0.121987,2.22058,1.74731,1.89633,10,5038,3.8641,2.91457
1772729440453143504,1.59778,-0.693359,0.134335,2.22121,1.74731,1.89633,10,5052,3.87484,3.06736
1772729440458139419,1.59778,-0.763672,0.145073,2.30368,2.05844,1.81777,10,5078,3.89478,3.0692
1772729440463142039,1.59046,-0.763672,0.157695,2.30553,2.05844,1.81777,10,5092,3.90552,3.06736
1772729440468138584,1.59046,-0.71875,0.168433,2.34861,1.7767,1.80202,10,5116,3.92392,3.06731
1772729440473181815,1.59046,-0.71875,0.18684,2.34856,1.7767,1.80202,10,5130,3.93466,2.76228
1772729440478148453,1.57965,-0.71875,0.186765,2.04353,1.7767,1.80202,10,5149,3.94923,2.91457
1772729440483146646,1.57965,-0.683594,0.201338,2.23098,1.64679,1.76074,10,5174,3.96841,3.06736
1772729440488137747,1.5724,-0.683594,0.213264,2.38376,1.64679,1.76074,10,5188,3.97915,2.91515
1772729440493183404,1.5724,-0.630859,0.224002,2.2843,1.61736,1.74956,10,5212,3.99755,2.91341
1772729440498119300,1.56574,-0.630859,0.235749,2.28255,1.61736,1.74956,10,5227,4.00906,2.91627
1772729440503151717,1.56574,-0.693359,0.247254,2.22291,1.81168,1.67595,10,5251,4.02747,3.06618
1772729440508144114,1.55972,-0.693359,0.259636,2.37282,1.81168,1.67595,10,5266,4.03897,3.06858
1772729440513396313,1.55972,-0.707031,0.27114,2.36155,1.88995,1.63371,10,5292,4.05891,3.06849
1772729440518248151,1.55205,-0.707031,0.283419,2.36146,1.88995,1.63371,10,5307,4.07042,3.06736
1772729440523230974,1.55205,-0.705078,0.294924,2.36228,1.54044,1.5909,10,5331,4.08883,3.37477
1772729440528186481,1.54551,-0.705078,0.306792,2.66969,1.54044,1.5909,10,5342,4.09726,2.75786
1772729440533110506,1.54551,-0.599609,-0.31309,2.15825,1.75278,1.61344,10,5355,4.10723,1.99662
1772729440538160608,1.53888,-0.599609,-0.309756,1.39702,1.75278,1.61344,10,5361,4.11184,1.53153
1772729440543143153,1.53888,0.865234,-0.305154,2.39677,2.22714,2.41017,10,5366,4.11567,1.07568
1772729440548129421,1.53888,0.865234,-0.301319,1.94091,2.22714,2.41017,10,5367,4.11644,0.612003
1772729440553183356,1.53946,0.865234,-0.29997,1.47724,2.30624,2.41353,10,5366,4.11567,0
1772729440558166790,1.53946,2.30273,-0.300737,2.30273,2.88343,3.2329,10,5360,4.11107,-0.306736
1772729440563141464,1.56529,2.30273,-0.279509,1.996,2.88343,3.2329,10,5360,4.11107,-0.920759
1772729440568143713,1.56529,2.2168,-0.279509,1.29604,2.43813,3.33214,10,5360,4.11107,0
1772729440573144000,1.59772,2.2168,-0.247075,2.2168,2.43813,3.33214,10,5365,4.1149,0.153416
1772729440578242288,1.60797,1.95508,-0.226853,3.18227,2.67782,3.42485,10,5380,4.12641,1.53389
1772729440583155183,1.60797,1.41406,-0.221485,2.94795,2.67782,3.42485,10,5387,4.13178,1.53389
1772729440588154451,1.62577,1.41406,-0.198316,2.94795,2.78978,3.21621,10,5396,4.13868,1.53429
1772729440593141755,1.62577,0.935547,-0.191413,2.46984,2.78978,3.21621,10,5405,4.14558,1.38036
1772729440598122818,1.63617,0.935547,-0.174108,2.31591,2.78978,3.21621,10,5414,4.15249,1.53429
1772729440603194347,1.63617,0.779297,-0.167205,2.31359,2.6061,2.91237,10,5430,4.16476,1.84152
1772729440608187022,1.64038,0.779297,-0.150728,2.62082,2.6061,2.91237,10,5440,4.17243,1.84005
1772729440613178197,1.64038,0.484375,-0.143058,2.32442,3.02836,2.76764,10,5458,4.18623,2.14801
1772729440618144426,1.64611,0.484375,-0.11585,2.63195,2.99531,2.79944,10,5476,4.20004,2.14715
1772729440623144712,1.64611,0.373047,-0.109714,2.5202,2.99531,2.79944,10,5486,4.20771,2.14715
1772729440628139332,1.65046,0.373047,-0.0976977,2.5202,3.04499,2.76005,10,5501,4.21921,2.30139
1772729440633139803,1.65046,-0.046875,-0.086193,2.25452,3.04499,2.76005,10,5516,4.23072,2.29542
1772729440638151515,1.65277,-0.046875,-0.0723786,2.24855,2.73348,2.53347,10,5534,4.24452,2.30656
1772729440643153653,1.65277,-0.136719,-0.0585727,2.16984,2.73348,2.53347,10,5550,4.2568,2.60773
1772729440648127031,1.65197,-0.136719,-0.0471038,2.47101,2.67059,2.47782,10,5568,4.2706,2.6073
1772729440653147022,1.65197,-0.240234,-0.0332979,2.36707,2.67059,2.47782,10,5584,4.28287,2.60668
1772729440658136178,1.65109,-0.240234,-0.0219044,2.36645,2.29962,2.41396,10,5603,4.29745,2.76228
1772729440663138297,1.65109,-0.458984,-0.00733177,2.30329,2.29962,2.41396,10,5620,4.31049,2.75566
1772729440668139232,1.64531,-0.458984,-6.52496e-05,2.29668,2.42056,2.2573,10,5639,4.32506,2.61295
1772729440673136888,1.64531,-0.544922,0.0145078,2.06803,2.42056,2.2573,10,5657,4.33886,2.76117
1772729440678220806,1.64264,-0.544922,0.0256387,2.21625,2.39012,2.19348,10,5678,4.35497,2.91404
1772729440683209258,1.64264,-0.738281,0.0417453,2.17576,2.39012,2.19348,10,5696,4.36878,3.06307
1772729440688173914,1.64264,-0.738281,0.0555511,2.32479,2.19398,2.08327,10,5717,4.38488,3.07104
1772729440693142847,1.63256,-0.738281,0.0615798,2.33276,2.19398,2.08327,10,5732,4.39639,3.07095
1772729440698116596,1.63256,-0.802734,0.0730849,2.26821,2.27464,1.9905,10,5756,4.4148,3.06491
1772729440703135345,1.62498,-0.802734,0.0839105,2.26217,2.27464,1.9905,10,5769,4.42477,2.76283
1772729440708142058,1.62498,-0.808594,0.0938812,1.95424,2.02081,1.94486,10,5795,4.44471,2.9152
1772729440713180641,1.61692,-0.808594,0.105762,2.10661,2.02081,1.94486,10,5811,4.45698,3.22003
1772729440718249318,1.61692,-0.814453,0.118033,2.40558,1.86449,1.89642,10,5838,4.47769,3.22261
1772729440723215936,1.60877,-0.814453,0.130597,2.40816,1.86449,1.89642,10,5854,4.48996,3.37207
1772729440728188277,1.60877,-0.853516,0.142869,2.51855,1.88289,1.82845,10,5882,4.51144,3.22464
1772729440733143970,1.60058,-0.853516,0.156155,2.37113,1.88289,1.82845,10,5897,4.52294,3.37544
1772729440738191183,1.60058,-0.902344,0.16766,2.4731,2.0226,1.75452,10,5926,4.54519,3.22068
1772729440743157042,1.58704,-0.902344,0.176364,2.31833,2.0226,1.75452,10,5943,4.55822,3.52741
1772729440748124494,1.58704,-0.919922,0.189403,2.60749,1.7719,1.66798,10,5973,4.58123,3.68156
1772729440753134077,1.58251,-0.919922,0.20788,2.76164,1.7719,1.66798,10,5990,4.59427,3.6823
1772729440758160030,1.58251,-0.869141,0.220919,2.81316,1.60958,1.67123,10,6019,4.61652,3.52821
1772729440763198928,1.5685,-0.869141,0.241426,2.50563,1.60958,1.67123,10,6046,4.63722,3.52882
1772729440768191640,1.5685,-0.835938,0.249863,2.69289,1.63928,1.61045,10,6065,4.6518,3.52882
1772729440773148018,1.56442,-0.835938,0.260351,2.69289,1.63928,1.61045,10,6082,4.66484,3.67495
1772729440778143952,1.56442,-0.738281,0.27339,2.93667,1.90204,1.64279,10,6111,4.68708,3.52812
1772729440783143534,1.55265,-0.738281,0.283867,2.78984,1.90204,1.64279,10,6126,4.69858,3.3795
1772729440788194340,1.54899,-0.708984,0.307816,2.66174,1.46162,1.57109,10,6157,4.72236,3.07166
1772729440793150033,1.54899,-0.728516,-0.312833,2.34314,1.46162,1.57109,10,6168,4.7308,3.07166
1772729440798121837,1.54197,-0.728516,-0.31142,2.34314,1.45702,1.51955,10,6178,4.73847,2.30139
1772729440803155438,1.54197,-0.357422,-0.30375,1.94397,1.45702,1.51955,10,6184,4.74307,1.38008
1772729440808141872,1.53894,-0.357422,-0.302173,1.02266,2.06608,1.71364,10,6189,4.7469,1.07396
1772729440813150325,1.53894,2.11719,-0.298338,3.19114,2.06608,1.71364,10,6189,4.7469,0.613717
1772729440818142000,1.55388,2.11719,-0.283403,2.7309,2.26607,3.21006,10,6188,4.74614,0
1772729440823138527,1.55388,2.47656,-0.284169,2.47656,2.26607,3.21006,10,6187,4.74537,-0.15329
1772729440828137665,1.55388,2.47656,-0.284937,2.32327,2.27772,3.41491,10,6187,4.74537,-0.153538
1772729440833152803,1.56545,2.47656,-0.273366,2.32302,2.27772,3.41491,10,6187,4.74537,0
1772729440838157441,1.56545,2.18945,-0.273366,2.18945,2.73194,3.31748,10,6194,4.75074,0.460243
1772729440843142579,1.61264,2.18945,-0.220802,2.6497,2.73194,3.31748,10,6199,4.75457,0.766945
1772729440848130827,1.61264,1.77539,-0.216968,2.54234,2.5524,3.34866,10,6212,4.76454,1.22694
1772729440853147281,1.62297,1.77539,-0.196665,3.00233,2.5524,3.34866,10,6218,4.76915,1.38146
1772729440858152659,1.62297,1.04688,-0.192063,2.42834,2.73195,2.99127,10,6232,4.77988,1.53307
1772729440863150334,1.64389,1.04688,-0.160415,2.57994,2.73195,2.99127,10,6240,4.78602,1.68599
1772729440868180436,1.64389,0.867188,-0.154279,2.55317,3.03745,3.0053,10,6255,4.79752,1.68912
1772729440873156314,1.64867,0.867188,-0.137993,2.55631,3.03745,3.0053,10,6266,4.80596,1.84032
1772729440878144137,1.64867,0.441406,-0.129556,2.28172,3.0166,2.7891,10,6280,4.8167,1.84115
1772729440883155183,1.65754,0.441406,-0.109945,2.28256,3.0166,2.7891,10,6289,4.8236,1.99263
1772729440888144116,1.65754,0.367188,-0.103042,2.35982,3.13033,2.79584,10,6307,4.83741,1.99613
1772729440893145792,1.65964,0.367188,-0.0871364,2.36332,3.13033,2.79584,10,6322,4.84891,2.14715
1772729440898111706,1.65964,0.160156,-0.0756318,2.30731,2.68295,2.68941,10,6339,4.86195,2.45487
1772729440903135993,1.66228,0.160156,-0.0499846,2.76746,2.68295,2.68941,10,6360,4.87806,2.60825
1772729440908186817,1.66228,-0.179688,-0.0438487,2.42856,2.68865,2.51023,10,6378,4.89186,2.76062
1772729440913155381,1.66234,-0.179688,-0.0299756,2.58093,2.68865,2.51023,10,6392,4.9026,2.76062
1772729440918141666,1.66234,-0.275391,-0.0192377,2.48523,2.35338,2.45605,10,6412,4.91794,2.76173
1772729440923136730,1.66132,-0.275391,-0.0049235,2.48634,2.35338,2.45605,10,6426,4.92868,2.91336
1772729440928185017,1.66132,-0.490234,0.0058144,2.42312,2.44811,2.32794,10,6453,4.94939,3.21884
1772729440933158266,1.65737,-0.490234,0.0225752,2.72861,2.44811,2.32794,10,6474,4.9655,3.2239
1772729440938149811,1.65737,-0.601562,0.0386818,2.62234,2.61587,2.24272,10,6498,4.9839,3.37612
1772729440943137893,1.65173,-0.601562,0.0514496,2.77456,2.61587,2.24272,10,6513,4.99541,3.37409
1772729440948113642,1.65173,-0.791016,0.0629548,2.58308,2.11886,2.10357,10,6541,5.01688,3.37207
1772729440953132743,1.64458,-0.791016,0.0772808,2.58105,2.11886,2.10357,10,6557,5.02916,3.37544
1772729440958141992,1.64458,-0.892578,0.0895527,2.48286,2.18616,2.00609,10,6587,5.05217,3.37747
1772729440963147778,1.63617,-0.892578,0.104153,2.48489,2.18616,2.00609,10,6606,5.06674,3.68147
1772729440968364273,1.63617,-1.00977,0.118726,2.6717,2.0854,1.89258,10,6636,5.08975,3.83424
1772729440973263224,1.62674,-1.00977,0.143808,2.51976,2.0854,1.89258,10,6662,5.10969,3.37274
1772729440978154341,1.62674,-0.978516,0.152245,2.39423,2.16872,1.85784,10,6685,5.12733,3.37612
1772729440983172942,1.61173,-0.978516,0.154872,2.3976,2.16872,1.85784,10,6703,5.14114,3.37612
1772729440988172654,1.61173,-0.957031,0.168678,2.41909,1.86177,1.78603,10,6727,5.15954,3.68156
1772729440993162829,1.60211,-0.957031,0.177467,2.72453,1.86177,1.78603,10,6749,5.17642,3.67568
1772729440998143985,1.60211,-1.01367,0.194341,2.66201,1.65608,1.69965,10,6773,5.19483,3.53306
1772729441003147363,1.59735,-1.01367,0.207991,2.51939,1.65608,1.69965,10,6789,5.2071,3.37612
1772729441008137425,1.59735,-1.11328,0.220263,2.26284,1.76298,1.61604,10,6820,5.23087,3.52741
1772729441013156673,1.58187,-1.11328,0.228561,2.41413,1.76298,1.61604,10,6838,5.24468,3.83348
1772729441018154920,1.58187,-1.12695,0.242367,2.70652,1.58151,1.52063,10,6871,5.26999,3.83722
1772729441023163187,1.57538,-1.12695,0.261184,2.71026,1.58151,1.52063,10,6889,5.2838,3.83348
1772729441028143008,1.57538,-1.07422,0.274989,2.75926,1.76313,1.51378,10,6920,5.30757,3.83568
1772729441033157126,1.55968,-1.07422,0.28307,2.76146,1.76313,1.51378,10,6939,5.32215,3.83415
1772729441038172744,1.55968,-1.0293,0.297643,2.80485,1.57105,1.44981,10,6969,5.34516,3.98916
1772729441043147010,1.55968,-1.0293,-0.307666,2.95986,1.57105,1.44981,10,6981,5.35436,3.37342
1772729441048123257,1.54509,-1.0293,-0.313057,2.34412,1.57105,1.44981,10,6991,5.36203,2.30149
1772729441053145875,1.54509,0.794922,-0.305387,3.09641,1.54305,2.40586,10,7001,5.3697,1.38026
1772729441058142308,1.53395,0.794922,-0.308855,2.17518,1.54305,2.40586,10,7004,5.372,1.07427
1772729441063140315,1.53395,1.71484,-0.306554,2.78911,2.26919,2.866,10,7004,5.372,0.460056
1772729441068145562,1.5411,1.71484,-0.299402,2.1749,2.26919,2.866,10,7005,5.37277,0
1772729441073151532,1.5411,2.20508,-0.298635,2.20508,3.13068,3.1867,10,7011,5.37737,0.306797
1772729441078153335,1.57304,2.20508,-0.262098,2.51188,3.13068,3.1867,10,7015,5.38044,0.767194
1772729441083156194,1.57304,1.98047,-0.25903,2.74766,2.84042,3.24162,10,7023,5.38657,0.920296
1772729441088142349,1.58528,1.98047,-0.240645,2.90076,2.84042,3.24162,10,7030,5.39194,1.07341
1772729441093140485,1.58528,1.45117,-0.235276,2.52458,2.46506,3.00953,10,7046,5.40421,1.38109
1772729441098126639,1.60298,1.45117,-0.205309,2.83226,2.46506,3.00953,10,7054,5.41035,1.99463
1772729441103136054,1.60298,0.923828,-0.199173,2.91846,2.68085,2.80894,10,7072,5.42416,1.99334
1772729441108142876,1.61467,0.923828,-0.173678,2.91716,2.68085,2.80894,10,7082,5.43183,2.14801
1772729441113226866,1.61467,0.583984,-0.166008,2.73199,2.57113,2.68092,10,7102,5.4464,2.30011
1772729441118171594,1.61467,0.583984,-0.150669,2.88409,2.57113,2.68092,10,7113,5.4556,2.30093
1772729441123142878,1.62173,0.583984,-0.135172,2.88491,2.88852,2.72046,10,7131,5.46941,2.45487
1772729441128158366,1.62173,0.0488281,-0.121366,2.5037,2.80995,2.41542,10,7151,5.48475,2.60877
1772729441133150039,1.62726,0.0488281,-0.100497,2.6576,2.80995,2.41542,10,7163,5.49395,2.60678
1772729441138147120,1.62726,-0.078125,-0.0912933,2.52865,2.7159,2.37395,10,7185,5.51083,2.45438
1772729441143142608,1.62724,-0.078125,-0.0744404,2.37625,2.7159,2.37395,10,7198,5.5208,2.60825
1772729441148121466,1.62724,-0.240234,-0.0644697,2.36801,2.23742,2.28143,10,7221,5.53844,2.76117
1772729441153240550,1.62427,-0.240234,-0.0497955,2.52094,2.23742,2.28143,10,7235,5.54918,2.76007
1772729441158181056,1.62427,-0.283203,-0.0390581,2.47687,2.24959,2.24037,10,7258,5.56682,2.91452
1772729441163155080,1.62271,-0.283203,-0.0229768,2.63132,2.24959,2.24037,10,7272,5.57755,2.76228
1772729441168173050,1.62271,-0.462891,-0.0122389,2.29939,2.25221,2.12923,10,7295,5.59519,2.91462
1772729441173173094,1.61799,-0.462891,0.00067769,2.45173,2.25221,2.12923,10,7310,5.6067,2.91511
1772729441178171582,1.61799,-0.529297,0.0121828,2.38581,1.96512,2.06494,10,7336,5.62664,3.06368
1772729441183159904,1.61496,-0.529297,0.0290943,2.53438,1.96512,2.06494,10,7351,5.63815,3.07104
1772729441188163337,1.61496,-0.703125,0.0405985,2.36792,2.0704,1.94888,10,7379,5.65962,3.37544
1772729441193148213,1.61496,-0.703125,0.0620743,2.67232,2.0704,1.94888,10,7395,5.67189,3.37409
1772729441198131423,1.60657,-0.703125,0.0659643,2.67097,2.0704,1.94888,10,7417,5.68877,3.37477
1772729441203140708,1.60657,-0.810547,0.0828377,2.56422,2.16281,1.84057,10,7445,5.71024,3.22068
1772729441208147252,1.59508,-0.810547,0.0928203,2.41013,2.16281,1.84057,10,7462,5.72328,3.5261
1772729441213150648,1.59508,-0.841797,0.105859,2.6843,1.94746,1.75797,10,7492,5.74629,3.53094
1772729441218143858,1.58667,-0.841797,0.120459,2.68915,1.94746,1.75797,10,7510,5.7601,3.68156
1772729441223142587,1.58667,-0.800781,0.134265,2.88078,1.92742,1.73377,10,7540,5.78311,3.83568
1772729441228198373,1.57845,-0.800781,0.149058,3.0349,1.92742,1.73377,10,7557,5.79615,3.52751
1772729441233162527,1.57845,-0.8125,0.162097,2.71501,1.59574,1.68046,10,7587,5.81916,3.52812
1772729441238159849,1.57073,-0.8125,0.177384,2.71562,1.59574,1.68046,10,7605,5.83219,3.68156
1772729441243164096,1.57073,-0.824219,0.19119,2.85735,1.58574,1.62982,10,7636,5.85674,3.67642
1772729441248129676,1.56255,-0.824219,0.206788,2.8522,1.58574,1.62982,10,7653,5.86978,3.68746
1772729441253138406,1.56255,-0.892578,0.219826,2.79489,1.61563,1.54416,10,7682,5.89202,3.68083
1772729441258143098,1.55361,-0.892578,0.233129,2.78825,1.61563,1.54416,10,7699,5.90506,3.52882
1772729441263139012,1.55361,-0.904297,0.246168,2.62453,1.76398,1.48629,10,7729,5.92807,3.52741
1772729441268140222,1.55361,-0.904297,0.269178,2.62312,1.76398,1.48629,10,7746,5.94111,3.52892
1772729441273167119,1.54474,-0.904297,0.27334,2.62462,1.71959,1.43529,10,7772,5.96105,3.83415
1772729441278147773,1.54474,-0.845703,0.293282,2.98845,1.35349,1.46869,10,7798,5.98099,3.68156
1772729441283150039,1.53137,-0.845703,0.299862,2.83586,1.35349,1.46869,10,7808,5.98866,3.22003
1772729441288139287,1.53137,-0.8125,0.307532,2.40753,1.60274,1.41054,10,7818,5.99633,1.84115
1772729441293150757,1.52721,-0.8125,0.311042,1.02865,1.60274,1.41054,10,7822,5.9994,1.07448
1772729441298127985,1.52721,1.99219,0.31411,3.06667,2.27503,2.98513,10,7825,6.0017,0.766792
1772729441303145381,1.53182,1.99219,-0.307304,2.75898,2.27503,2.98513,10,7825,6.0017,0.153446
1772729441308137925,1.53182,2.61719,-0.307304,2.77063,2.42142,3.36803,10,7821,5.99863,-0.153446
1772729441313134913,1.54328,2.61719,-0.298907,2.46374,2.42142,3.36803,10,7821,5.99863,-0.46024
1772729441318172421,1.54328,2.32812,-0.298907,1.86789,3.3103,3.2694,10,7826,6.00247,0.153259
1772729441323145093,1.58332,2.32812,-0.255037,2.48138,3.3103,3.2694,10,7829,6.00477,0.61384
1772729441328179397,1.58332,2.36133,-0.252736,2.97517,2.69797,3.51716,10,7839,6.01244,0.766734
1772729441333156237,1.59462,2.36133,-0.233761,3.12806,2.69797,3.51716,10,7849,6.02011,1.22768
1772729441338147521,1.59462,1.26953,-0.226091,2.49721,2.48964,2.95884,10,7862,6.03008,1.99334
1772729441343141324,1.59462,1.26953,-0.216121,3.26287,2.48964,2.95884,10,7871,6.03698,1.68844
1772729441348131275,1.62101,1.26953,-0.182831,2.95798,2.48964,2.95884,10,7884,6.04695,1.99294
1772729441353155820,1.62101,0.832031,-0.17286,2.82497,2.49659,2.85782,10,7900,6.05922,1.84115
1772729441358151993,1.63657,0.832031,-0.145024,2.67318,2.49659,2.85782,10,7910,6.06689,1.99453
1772729441363150926,1.63657,0.722656,-0.137354,2.71719,3.0255,2.8823,10,7928,6.0807,2.14715
1772729441368146617,1.64027,0.722656,-0.119856,2.86981,3.0255,2.8823,10,7940,6.0899,2.30149
1772729441373150124,1.64027,0.199219,-0.110652,2.5007,3.15121,2.60446,10,7960,6.10524,2.45389
1772729441378164928,1.64751,0.199219,-0.0880653,2.6531,3.15121,2.60446,10,7973,6.11521,2.30093
1772729441383142749,1.64751,0.117188,-0.0780946,2.41812,2.93009,2.5979,10,7995,6.13209,2.76117
1772729441388146404,1.64831,0.117188,-0.0604268,2.87836,2.93009,2.5979,10,8008,6.14206,2.60834
1772729441393137299,1.64831,-0.126953,-0.0504561,2.48139,2.55629,2.46314,10,8032,6.16047,2.91452
1772729441398108972,1.64795,-0.126953,-0.032405,2.78757,2.55629,2.46314,10,8047,6.17197,2.91452
1772729441404558846,1.64795,-0.212891,-0.0208999,2.70163,2.30696,2.41218,10,8070,6.18961,2.91404
1772729441409120621,1.64711,-0.212891,-0.00409709,2.70115,2.30696,2.41218,10,8085,6.20112,2.91511
1772729441413465223,1.64711,-0.433594,0.00740803,2.48151,2.47476,2.28174,10,8114,6.22336,3.36669
1772729441418159019,1.64711,-0.433594,0.0296506,2.93309,2.47476,2.28174,10,8129,6.23486,3.36669
1772729441423140396,1.64197,-0.433594,0.0360101,2.93309,2.35312,2.25321,10,8152,6.25251,3.38289
1772729441428126439,1.64197,-0.673828,0.0536512,2.70906,2.13076,2.11627,10,8179,6.27321,3.37544
1772729441433159039,1.63642,-0.673828,0.068817,2.70161,2.13076,2.11627,10,8195,6.28549,3.52812
1772729441438159916,1.63642,-0.810547,0.0810889,2.71757,2.32709,2.00755,10,8223,6.30696,3.37409
1772729441443205776,1.62512,-0.810547,0.0912632,2.56355,2.32709,2.00755,10,8240,6.32,3.37544
1772729441448120096,1.62512,-0.873047,0.104302,2.5024,2.32709,2.00755,10,8263,6.33764,3.52812
1772729441453149233,1.6211,-0.873047,0.117923,2.65507,1.92241,1.88645,10,8288,6.35682,3.52892
1772729441458140499,1.6211,-0.955078,0.137098,2.57384,2.04383,1.83969,10,8315,6.37753,3.52741
1772729441463179136,1.60725,-0.955078,0.143959,2.57233,2.04383,1.83969,10,8331,6.3898,3.52821
1772729441468140864,1.60725,-0.953125,0.15623,2.57509,1.89947,1.76314,10,8361,6.41281,3.374
1772729441473164390,1.60254,-0.953125,0.174523,2.42087,1.89947,1.76314,10,8380,6.42738,3.68156
1772729441478146489,1.60254,-0.955078,0.189096,2.72649,1.90785,1.73547,10,8411,6.45116,3.83501
1772729441483209034,1.59316,-0.955078,0.203499,2.87993,1.90785,1.73547,10,8430,6.46573,3.83492
1772729441488151966,1.59316,-1.00781,0.218072,2.8271,1.82378,1.65252,10,8461,6.48951,3.83501
1772729441493139991,1.59316,-1.00781,0.241849,2.8272,1.82378,1.65252,10,8480,6.50408,3.83492
1772729441498113089,1.57858,-1.00781,0.241835,2.8271,1.82378,1.65252,10,8507,6.52479,3.98756
1772729441503224710,1.57858,-1.05859,0.262544,2.92897,1.50959,1.54089,10,8541,6.55087,4.14171
1772729441508175364,1.5682,-1.05859,0.278246,3.08312,1.50959,1.54089,10,8561,6.5662,4.2943
1772729441513169741,1.5682,-1.05469,0.293585,3.23961,1.76552,1.48403,10,8593,6.59075,3.98916
1772729441518197619,1.55236,-1.05469,0.302292,2.93447,1.76552,1.48403,10,8609,6.60302,3.83492
1772729441523164643,1.55236,-1.02734,-0.313755,2.80757,1.822,1.409,10,8624,6.61453,3.06858
1772729441528156001,1.54727,-1.02734,-0.307347,2.04124,1.822,1.409,10,8631,6.61989,1.38036
1772729441533138860,1.54727,1.29492,-0.301979,2.67528,2.12054,2.70341,10,8638,6.62526,1.38054
1772729441538140274,1.5441,1.29492,-0.299781,2.67546,2.12054,2.70341,10,8639,6.62603,0.767347
1772729441543138040,1.5441,2.0918,-0.299014,2.85914,2.40728,3.13938,10,8639,6.62603,0.153351
1772729441548207585,1.55214,2.0918,-0.290972,2.24515,2.40728,3.13938,10,8641,6.62756,0
1772729441553158739,1.55214,2.14648,-0.289438,2.14648,3.01813,3.21678,10,8647,6.63217,0.613594
1772729441558151857,1.58697,2.14648,-0.250007,2.76008,3.01813,3.21678,10,8651,6.63523,0.613717
1772729441563142067,1.58697,2.20898,-0.246939,2.8227,2.81744,3.45102,10,8662,6.64367,1.07362
1772729441568146833,1.58697,2.20898,-0.238502,3.28261,2.81744,3.45102,10,8669,6.64904,1.38054
1772729441573147507,1.59734,2.20898,-0.222763,3.58952,2.56733,3.50967,10,8682,6.65901,1.38054
1772729441578164125,1.59734,1.30859,-0.212792,2.68913,2.45776,2.99644,10,8697,6.67052,1.99463
1772729441583149243,1.62453,1.30859,-0.174095,3.30322,2.45776,2.99644,10,8708,6.67895,2.14201
1772729441588206862,1.62453,0.673828,-0.165659,2.81584,2.64979,2.78733,10,8726,6.69276,2.15361
1772729441593213295,1.63919,0.673828,-0.137193,2.82744,2.64979,2.78733,10,8737,6.7012,2.14715
1772729441598144837,1.63919,0.488281,-0.128755,2.63543,2.81159,2.76325,10,8758,6.7173,2.45389
1772729441603141140,1.64211,0.488281,-0.109724,2.94217,2.81159,2.76325,10,8770,6.72651,2.45389
1772729441608139424,1.64211,0.0527344,-0.10052,2.50662,2.98416,2.53123,10,8793,6.74415,2.60773
1772729441613138709,1.64581,0.0527344,-0.0791844,2.66046,2.98416,2.53123,10,8806,6.75412,2.91336
1772729441618172346,1.64581,-0.0566406,-0.0692133,2.85672,2.84371,2.48938,10,8828,6.77099,2.61043
1772729441623161890,1.64586,-0.0566406,-0.052286,2.55379,2.84371,2.48938,10,8840,6.7802,2.60721
1772729441628153359,1.64586,-0.21875,-0.0430821,2.38846,2.4832,2.39727,10,8863,6.79784,2.60782
1772729441633149051,1.64356,-0.21875,-0.027747,2.38907,2.4832,2.39727,10,8877,6.80857,2.76007
1772729441638139632,1.64356,-0.310547,-0.0170086,2.44952,2.33219,2.33217,10,8903,6.82852,3.0691
1772729441643142009,1.64356,-0.310547,0.00293269,2.75856,2.33219,2.33217,10,8919,6.84079,3.22206
1772729441648113182,1.6422,-0.310547,0.013848,2.91151,2.33219,2.33217,10,8941,6.85766,3.37409
1772729441653137152,1.6422,-0.679688,0.0307218,2.69441,2.02288,2.11423,10,8969,6.87914,3.37342
1772729441658149844,1.63239,-0.679688,0.0423914,2.69373,2.02288,2.11423,10,8987,6.89294,3.37544
1772729441663153425,1.63239,-0.84375,0.0561973,2.53169,2.0662,1.96619,10,9018,6.91672,3.68147
1772729441668138006,1.62465,-0.84375,0.0722305,2.83772,2.0662,1.96619,10,9037,6.93129,3.83501
1772729441673139253,1.62465,-0.910156,0.0868026,2.92485,1.9527,1.88514,10,9069,6.95584,3.98836
