timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079782127450179,1.43886,-0.00390625,0.283781,-0.00390625,2.23733,2.32234,10,2131,1.63446,0
1773079782137454819,1.43886,-0.00390625,0.283781,-0.00390625,2.34496,2.32234,10,2131,1.63446,0
1773079782147471906,1.43886,-0.00195312,0.283781,-0.00195312,2.27905,2.32234,10,2131,1.63446,0
1773079782157461896,1.43886,-0.00585938,0.283781,-0.00585938,2.34035,2.32122,10,2131,1.63446,0
1773079782167464814,1.43887,-0.00195312,0.283786,-0.00195312,2.27483,2.32456,10,2131,1.63446,0
1773079782177461879,1.43887,-0.00390625,0.283786,-0.00390625,2.26499,2.32348,10,2131,1.63446,0
1773079782187457908,1.43903,-0.00390625,0.283948,-0.00390625,2.29347,2.32237,10,2131,1.63446,0
1773079782197465382,1.43903,-0.00390625,0.283953,-0.00390625,2.27956,2.32337,10,2131,1.63446,0
1773079782207501638,1.43886,-0.00585938,0.283781,-0.00585938,2.2932,2.32234,10,2131,1.63446,0
1773079782217456975,1.43886,0,0.283781,0,2.32187,2.32456,10,2131,1.63446,0
1773079782227456355,1.43886,-0.00390625,0.283781,-0.00390625,2.3076,2.32122,10,2131,1.63446,0
1773079782237459255,1.43887,-0.00390625,0.283786,-0.00390625,2.30763,2.32237,10,2131,1.63446,0
1773079782247449171,1.44472,0,0.289637,0,2.26056,2.32237,10,2131,1.63446,0
1773079782257458812,1.44472,-0.00390625,0.289637,-0.00390625,2.23829,2.35952,10,2131,1.63446,0
1773079782267469768,1.44472,-0.00195312,0.289637,-0.00195312,2.28404,2.3573,10,2131,1.63446,0
1773079782277469316,1.44472,-0.00585938,0.289641,-0.00585938,2.36965,2.35844,10,2131,1.63446,0
1773079782287477494,1.44455,-0.0078125,0.289469,-0.0078125,2.34003,2.35621,10,2131,1.63446,0
1773079782297495692,1.44472,-0.0136719,0.290404,0.139788,2.36977,2.35073,10,2132,1.63522,0.15346
1773079782307425488,1.44455,-0.0136719,0.290236,-0.0136719,2.36979,2.35173,10,2132,1.63522,0
1773079782317473264,1.44438,-0.0078125,0.290068,-0.0078125,2.33472,2.35073,10,2132,1.63522,0
1773079782327485943,1.44439,-0.00976562,0.290076,-0.00976562,2.28627,2.35311,10,2132,1.63522,0
1773079782337528830,1.44422,-0.00585938,0.289904,-0.00585938,2.36771,2.35097,10,2132,1.63522,0
1773079782347474888,1.44405,-0.0078125,0.289736,-0.0078125,2.38366,2.3522,10,2132,1.63522,0
1773079782357472657,1.44422,-0.0078125,0.289904,-0.0078125,2.38358,2.35109,10,2132,1.63522,0
1773079782367470648,1.44422,-0.00195312,0.289903,-0.00195312,2.33458,2.35543,10,2132,1.63522,0
1773079782377466621,1.44422,0,0.289907,0,2.30171,2.35544,10,2132,1.63522,0
1773079782387441664,1.44423,-0.00390625,0.289911,-0.00390625,2.3675,2.35659,10,2132,1.63522,0
1773079782397442564,1.44405,-0.00390625,0.289739,-0.00390625,2.36764,2.35436,10,2132,1.63522,0
1773079782407428109,1.44405,-0.00585938,0.289739,-0.00585938,2.33441,2.35333,10,2132,1.63522,0
1773079782417444121,1.44422,-0.00390625,0.289907,-0.00390625,2.38352,2.35222,10,2132,1.63522,0
1773079782427543145,1.44423,-0.00195312,0.289911,-0.00195312,2.33396,2.35436,10,2132,1.63522,0
1773079782437467700,1.44405,-0.00195312,0.289739,-0.00195312,2.36746,2.35444,10,2132,1.63522,0
1773079782447447652,1.44405,0,0.289739,0,2.31789,2.35444,10,2132,1.63522,0
1773079782457511857,1.44405,-0.00195312,0.289739,-0.00195312,2.28465,2.35556,10,2132,1.63522,0
1773079782467461452,1.44405,-0.00585938,0.289739,-0.00585938,2.36651,2.35444,10,2132,1.63522,0
1773079782477450850,1.44422,-0.00390625,0.289906,-0.00390625,2.36691,2.35333,10,2132,1.63522,0
1773079782487455398,1.44423,-0.00195312,0.289911,-0.00195312,2.35068,2.35322,10,2132,1.63522,0
1773079782497454352,1.44405,-0.00390625,0.289739,-0.00390625,2.30155,2.35444,10,2132,1.63522,0
1773079782507426488,1.44405,-0.0078125,0.289736,-0.0078125,2.43276,2.35331,10,2132,1.63522,0
1773079782517444742,1.44389,-0.00390625,0.289571,-0.00390625,2.41648,2.3511,10,2132,1.63522,0
1773079782527462069,1.44389,-0.00390625,0.289571,-0.00390625,2.3999,2.35233,10,2132,1.63522,0
1773079782537457560,1.44405,-0.00390625,0.289739,-0.00390625,2.3176,2.35233,10,2132,1.63522,0
1773079782547495816,1.44405,-0.00390625,0.289739,-0.00390625,2.38365,2.35444,10,2132,1.63522,0
1773079782557481436,1.44405,-0.00390625,0.289739,-0.00390625,2.36721,2.35333,10,2132,1.63522,0
1773079782567487132,1.44405,-0.00195312,0.289739,-0.00195312,2.46567,2.35333,10,2132,1.63522,0
1773079782577467936,1.44406,-0.00390625,0.289742,-0.00390625,2.36705,2.35446,10,2132,1.63522,0
1773079782587480336,1.44389,-0.00585938,0.289574,-0.00585938,2.35064,2.35335,10,2132,1.63522,0
1773079782597484977,1.44406,-0.00585938,0.289742,-0.00585938,2.36712,2.35123,10,2132,1.63522,0
1773079782607438832,1.44405,-0.0078125,0.289739,-0.0078125,2.33467,2.35221,10,2132,1.63522,0
1773079782617452382,1.44389,-0.00976562,0.289574,-0.00976562,2.2369,2.3501,10,2132,1.63522,0
1773079782627453133,1.44389,-0.00585938,0.289574,-0.00585938,2.33483,2.35123,10,2132,1.63522,0
1773079782637448105,1.44372,-0.0078125,0.289406,-0.0078125,2.38358,2.35012,10,2132,1.63522,0
1773079782647443466,1.44372,-0.00390625,0.289406,-0.00390625,2.33359,2.35023,10,2132,1.63522,0
1773079782657427863,1.44389,-0.00390625,0.289574,-0.00390625,2.4022,2.35135,10,2132,1.63522,0
1773079782667438023,1.44372,-0.0078125,0.289406,-0.0078125,2.33659,2.35123,10,2132,1.63522,0
1773079782677445405,1.44372,-0.00195312,0.289406,-0.00195312,2.3175,2.34912,10,2132,1.63522,0
1773079782687441822,1.44372,-0.00195312,0.289406,-0.00195312,2.35207,2.35246,10,2132,1.63522,0
1773079782697464020,1.44389,-0.00585938,0.289574,-0.00585938,2.35682,2.35346,10,2132,1.63522,0
1773079782707690099,1.44389,-0.00390625,0.289574,-0.00390625,2.30013,2.35123,10,2132,1.63522,0
1773079782717482025,1.44372,-0.0078125,0.289406,-0.0078125,2.39991,2.35012,10,2132,1.63522,0
1773079782727475015,1.44372,-0.00195312,0.289406,-0.00195312,2.35033,2.35246,10,2132,1.63522,0
1773079782737462987,1.44372,-0.0078125,0.289409,-0.0078125,2.31931,2.34912,10,2132,1.63522,0
1773079782747461071,1.44356,-0.00390625,0.289241,-0.00390625,2.3547,2.35136,10,2132,1.63522,0
1773079782757435262,1.44372,-0.00390625,0.289409,-0.00390625,2.36768,2.35036,10,2132,1.63522,0
1773079782767458943,1.44372,0,0.289406,0,2.35217,2.35136,10,2132,1.63522,0
1773079782777467065,1.44372,0,0.289409,0,2.33689,2.35359,10,2132,1.63522,0
1773079782787450499,1.44372,0,0.289409,0,2.35471,2.35359,10,2132,1.63522,0
1773079782797462863,1.44355,-0.00390625,0.289237,-0.00390625,2.35212,2.35359,10,2132,1.63522,0
1773079782807517658,1.44356,-0.00585938,0.289241,-0.00585938,2.43537,2.34922,10,2132,1.63522,0
1773079782817462846,1.44372,-0.0078125,0.289409,-0.0078125,2.35487,2.34813,10,2133,1.63599,0
1773079782827464134,1.44356,-0.0078125,0.290008,-0.0078125,2.38452,2.35025,10,2133,1.63599,0
1773079782837455754,1.44356,-0.00585938,0.290008,-0.00585938,2.36908,2.34813,10,2133,1.63599,0
1773079782847461876,1.44356,-0.0078125,0.290008,-0.0078125,2.34031,2.34925,10,2133,1.63599,0
1773079782857445421,1.44339,-0.00976562,0.289841,-0.00976562,2.41054,2.34702,10,2133,1.63599,0
1773079782867445116,1.44339,-0.00976562,0.289841,-0.00976562,2.37797,2.34713,10,2133,1.63599,0
1773079782877546771,1.44338,-0.00390625,0.289838,-0.00390625,2.30242,2.34602,10,2133,1.63599,0
1773079782887506831,1.44321,-0.00585938,0.289665,-0.00585938,2.33966,2.34934,10,2133,1.63599,0
1773079782897492283,1.44322,-0.00976562,0.28967,-0.00976562,2.40362,2.34497,10,2133,1.63599,0
1773079782907460863,1.44322,-0.00976562,0.28967,-0.00976562,2.33173,2.34834,10,2133,1.63599,0
1773079782917452372,1.44322,-0.00976562,0.28967,-0.00976562,2.30613,2.345,10,2133,1.63599,0
1773079782927450623,1.44305,-0.0078125,0.289505,-0.0078125,2.37138,2.34402,10,2133,1.63599,0
1773079782937458227,1.44322,-0.0117188,0.28967,-0.0117188,2.41155,2.34612,10,2133,1.63599,0
1773079782947451477,1.44305,-0.0136719,0.289505,-0.0136719,2.27358,2.34291,10,2133,1.63599,0
1773079782957429021,1.44289,-0.0195312,0.290105,-0.0195312,2.40038,2.33845,10,2134,1.63676,0.153399
1773079782967455627,1.44272,-0.0292969,0.289937,-0.0292969,2.3135,2.33411,10,2134,1.63676,0
1773079782977456971,1.44255,-0.0292969,0.290537,-0.0292969,2.32518,2.32989,10,2135,1.63752,0.153491
1773079782987462185,1.44238,-0.0410156,0.290369,-0.0410156,2.369,2.32889,10,2135,1.63752,0
1773079782997466530,1.44155,-0.0625,0.290299,0.0908985,2.29091,2.32021,10,2137,1.63906,0
1773079783007491383,1.44121,-0.0742188,0.290726,0.0790878,2.30666,2.29828,10,2138,1.63983,0.153307
1773079783017469834,1.4402,-0.134766,0.291254,0.0185716,2.33545,2.27288,10,2140,1.64136,0.153399
1773079783027469066,1.43936,-0.158203,0.291951,-0.00480461,2.32555,2.25074,10,2142,1.64289,0.153399
1773079783037479189,1.43803,-0.148438,0.292148,0.00502241,2.2144,2.22938,10,2144,1.64443,0.153337
1773079783047510426,1.43669,-0.148438,0.292345,0.00496101,2.15886,2.23495,10,2147,1.64673,0.153399
1773079783057492544,1.43468,-0.169922,0.292641,0.136875,2.24241,2.21496,10,2149,1.64826,0.306797
1773079783067448437,1.43151,-0.228516,0.292534,0.0782814,2.27479,2.19769,10,2153,1.65133,0.153368
1773079783077465301,1.42951,-0.275391,0.292837,0.0315292,2.28838,2.12358,10,2156,1.65363,0.30692
1773079783087476702,1.42817,-0.294922,0.294569,0.0116912,2.15337,2.10048,10,2160,1.6567,0.30692
1773079783097510587,1.42352,-0.335938,0.292978,-0.0292631,2.01246,2.06909,10,2164,1.65977,0.306674
1773079783107460757,1.42169,-0.345703,0.294987,-0.0388447,2.19149,2.03667,10,2169,1.6636,0.306674
1773079783117447635,1.41937,-0.339844,0.294966,-0.0329854,2.13103,2.01061,10,2173,1.66667,0.306736
1773079783127470612,1.41639,-0.25,0.295052,-0.0965708,2.05905,2.01395,10,2176,1.66897,0.306858
1773079783137455305,1.41224,-0.197266,0.292439,-0.0439284,1.96839,2.02221,10,2177,1.66974,0.153337
1773079783147462779,1.40927,-0.113281,0.290237,-0.113281,2.04063,2.04333,10,2179,1.67127,0.153429
1773079783157431599,1.40894,-0.078125,0.290678,-0.078125,2.07463,2.10227,10,2179,1.67127,0
1773079783167438684,1.40861,-0.0078125,0.290341,-0.0078125,2.10945,2.11366,10,2179,1.67127,0
1773079783177477959,1.40812,-0.00390625,0.289851,-0.00390625,2.11624,2.13538,10,2179,1.67127,0
1773079783187456503,1.40828,0.0253906,0.290012,0.0253906,2.07689,2.13858,10,2179,1.67127,0
1773079783197451328,1.40878,0.0371094,0.290516,0.0371094,2.25057,2.15632,10,2179,1.67127,0
1773079783207432057,1.40895,0.0410156,0.290681,0.0410156,2.10963,2.16723,10,2179,1.67127,0
1773079783217468795,1.40911,0.03125,0.290845,0.03125,2.1288,2.16934,10,2179,1.67127,0
1773079783227461656,1.4096,0.0117188,0.291339,0.0117188,2.24351,2.16664,10,2179,1.67127,0
1773079783237485095,1.40977,-0.0117188,0.291504,-0.0117188,2.11194,2.1565,10,2179,1.67127,0
1773079783247483901,1.40994,-0.0214844,0.291672,-0.0214844,2.17064,2.14411,10,2179,1.67127,0
1773079783257464445,1.4096,-0.0253906,0.291336,-0.0253906,2.15656,2.13636,10,2179,1.67127,0
1773079783267443193,1.40944,-0.0253906,0.291175,-0.0253906,2.1636,2.13433,10,2179,1.67127,0
1773079783277447222,1.40911,-0.0175781,0.290845,-0.0175781,2.06198,2.13137,10,2179,1.67127,0
1773079783287447103,1.40895,-0.0136719,0.290681,-0.0136719,2.14068,2.13478,10,2179,1.67127,0
1773079783297445650,1.40911,-0.00585938,0.290842,-0.00585938,2.08531,2.14151,10,2179,1.67127,0
1773079783307512299,1.40911,0.0078125,0.290845,0.0078125,2.14732,2.14805,10,2179,1.67127,0
1773079783317566927,1.40911,0.00390625,0.290845,0.00390625,2.10093,2.15029,10,2179,1.67127,0
1773079783327565919,1.40911,0.00195312,0.290845,0.00195312,2.09321,2.15029,10,2179,1.67127,0
1773079783337459025,1.40911,0,0.290845,0,2.23412,2.14695,10,2179,1.67127,0
1773079783347487002,1.40911,0,0.290845,0,2.13994,2.14584,10,2179,1.67127,0
1773079783357466213,1.41686,0.00390625,0.298591,0.00390625,2.17114,2.19255,10,2179,1.67127,0
1773079783367456944,1.41686,0,0.298594,0,2.18133,2.19478,10,2179,1.67127,0
1773079783377476308,1.41686,-0.00976562,0.298594,-0.00976562,2.15638,2.187,10,2179,1.67127,0
1773079783387494006,1.41669,-0.0136719,0.298429,-0.0136719,2.23469,2.187,10,2179,1.67127,0
1773079783397501758,1.41652,-0.0136719,0.298257,-0.0136719,2.17148,2.18274,10,2179,1.67127,0
1773079783407468875,1.41653,-0.015625,0.298264,-0.015625,2.18811,2.18278,10,2179,1.67127,0
1773079783417458124,1.41636,-0.00585938,0.298098,-0.00585938,2.21982,2.18165,10,2179,1.67127,0
1773079783427492787,1.41636,-0.00585938,0.298098,-0.00585938,2.18807,2.18624,10,2179,1.67127,0
1773079783437467997,1.41636,-0.00585938,0.298098,-0.00585938,2.13318,2.18624,10,2179,1.67127,0
1773079783447442152,1.41636,0.00585938,0.298098,0.00585938,2.25165,2.19292,10,2179,1.67127,0
1773079783457422993,1.41636,0.00976562,0.298095,0.00976562,2.14794,2.19404,10,2179,1.67127,0
1773079783467448488,1.41652,0.0078125,0.298254,0.0078125,2.21129,2.19513,10,2179,1.67127,0
1773079783477442627,1.41669,-0.00390625,0.298426,-0.00390625,2.24314,2.19601,10,2179,1.67127,0
1773079783487442989,1.41669,0.00195312,0.298429,0.00195312,2.14896,2.18934,10,2179,1.67127,0
1773079783497450222,1.41669,-0.0078125,0.298429,-0.0078125,2.19423,2.19268,10,2179,1.67127,0
1773079783507423395,1.41669,-0.00585938,0.298429,-0.00585938,2.22631,2.18823,10,2179,1.67127,0
1773079783517467430,1.41669,-0.00976562,0.298429,-0.00976562,2.16456,2.18601,10,2179,1.67127,0
1773079783527489702,1.41653,-0.00585938,0.298263,-0.00585938,2.11616,2.19046,10,2179,1.67127,0
1773079783537477025,1.41653,-0.00585938,0.298263,-0.00585938,2.13074,2.18724,10,2179,1.67127,0
1773079783547444382,1.41653,-0.0078125,0.298263,-0.0078125,2.20263,2.18612,10,2179,1.67127,0
1773079783557434113,1.41636,-0.00585938,0.298098,-0.00585938,2.24616,2.18612,10,2179,1.67127,0
1773079783567440735,1.41636,-0.00585938,0.298091,-0.00585938,2.17051,2.18624,10,2179,1.67127,0
1773079783577706949,1.41636,0.00195312,0.298091,0.00195312,2.1422,2.18842,10,2179,1.67127,0
1773079783587531342,1.41636,0.00390625,0.298091,0.00390625,2.16911,2.19069,10,2179,1.67127,0
1773079783597486846,1.41636,0.00390625,0.298094,0.00390625,2.23753,2.19176,10,2179,1.67127,0
1773079783607491079,1.41636,0.00390625,0.298094,0.00390625,2.22638,2.18844,10,2179,1.67127,0
1773079783617463344,1.41636,-0.00585938,0.298094,-0.00585938,2.20639,2.19178,10,2179,1.67127,0
1773079783627461095,1.41653,-0.00390625,0.298263,-0.00390625,2.19454,2.18622,10,2179,1.67127,0
1773079783637460179,1.41653,0,0.298266,0,2.21149,2.18837,10,2179,1.67127,0
1773079783647449539,1.41653,-0.00390625,0.298266,-0.00390625,2.1884,2.18837,10,2179,1.67127,0
1773079783657468182,1.41653,-0.0078125,0.298263,-0.0078125,2.14801,2.18837,10,2179,1.67127,0
1773079783667470007,1.41653,-0.00585938,0.298263,-0.00585938,2.13898,2.18723,10,2179,1.67127,0
1773079783677470999,1.41653,-0.00585938,0.298263,-0.00585938,2.23454,2.18723,10,2179,1.67127,0
1773079783687476861,1.41636,-0.00195312,0.298098,-0.00195312,2.21777,2.18624,10,2179,1.67127,0
1773079783697445645,1.41636,-0.00195312,0.298098,-0.00195312,2.12469,2.18847,10,2179,1.67127,0
1773079783707429078,1.41653,-0.00195312,0.298263,-0.00195312,2.20543,2.18847,10,2179,1.67127,0
1773079783717456129,1.41636,-0.00585938,0.298091,-0.00585938,2.13962,2.18946,10,2179,1.67127,0
1773079783727455361,1.41636,0,0.298091,0,2.25423,2.1862,10,2179,1.67127,0
1773079783737465021,1.41636,-0.00195312,0.298098,-0.00195312,2.19734,2.18958,10,2179,1.67127,0
1773079783747457067,1.41636,-0.00195312,0.298098,-0.00195312,2.15969,2.18847,10,2179,1.67127,0
1773079783757431148,1.41653,0.00195312,0.298263,0.00195312,2.2055,2.19069,10,2179,1.67127,0
1773079783767437881,1.41653,-0.00390625,0.298263,-0.00390625,2.18582,2.18835,10,2179,1.67127,0
1773079783777461672,1.41653,-0.00390625,0.298263,-0.00390625,2.14802,2.18835,10,2179,1.67127,0
1773079783787448032,1.41636,-0.00976562,0.298098,-0.00976562,2.21136,2.18731,10,2179,1.67127,0
1773079783797450653,1.41619,-0.00390625,0.297926,-0.00390625,2.23694,2.18735,10,2179,1.67127,0
1773079783807428883,1.41619,-0.00195312,0.297926,-0.00195312,2.16506,2.18409,10,2179,1.67127,0
1773079783817440468,1.41636,-0.00195312,0.298098,-0.00195312,2.2151,2.18743,10,2179,1.67127,0
1773079783827490208,1.41636,-0.00195312,0.298098,-0.00195312,2.18653,2.18624,10,2179,1.67127,0
1773079783837518740,1.41619,0.00585938,0.297925,0.00585938,2.1603,2.18743,10,2179,1.67127,0
1773079783847483338,1.41619,-0.00390625,0.297925,-0.00390625,2.19742,2.18631,10,2179,1.67127,0
1773079783857456659,1.41619,-0.00195312,0.297925,-0.00195312,2.2053,2.18854,10,2179,1.67127,0
1773079783867454039,1.41619,-0.00195312,0.297925,-0.00195312,2.19721,2.18743,10,2179,1.67127,0
1773079783877460532,1.41636,-0.00195312,0.298098,-0.00195312,2.07506,2.18743,10,2179,1.67127,0
1773079783887459616,1.41636,-0.0078125,0.298098,-0.0078125,2.17423,2.18846,10,2179,1.67127,0
1773079783897451217,1.41619,-0.0078125,0.297925,-0.0078125,2.17104,2.18512,10,2179,1.67127,0
1773079783907520422,1.4162,0.00195312,0.297932,0.00195312,2.17704,2.18854,10,2179,1.67127,0
1773079783917521821,1.4162,-0.00195312,0.297932,-0.00195312,2.22593,2.1897,10,2179,1.67127,0
1773079783927457582,1.41636,-0.00390625,0.298097,-0.00390625,2.21453,2.18747,10,2179,1.67127,0
1773079783937456406,1.41636,-0.00195312,0.298097,-0.00195312,2.22389,2.18735,10,2179,1.67127,0
1773079783947481438,1.41619,-0.0078125,0.297925,-0.0078125,2.19684,2.18743,10,2179,1.67127,0
1773079783957458371,1.4162,-0.00195312,0.297932,-0.00195312,2.14762,2.1852,10,2179,1.67127,0
1773079783967449306,1.4162,-0.00390625,0.297932,-0.00390625,2.22026,2.18747,10,2179,1.67127,0
1773079783977452705,1.4162,0.00390625,0.297932,0.00390625,2.21521,2.18635,10,2179,1.67127,0
1773079783987476200,1.41619,-0.00195312,0.297925,-0.00195312,2.12459,2.1918,10,2179,1.67127,0
1773079783997454503,1.41619,-0.00390625,0.297925,-0.00390625,2.22019,2.18631,10,2179,1.67127,0
1773079784007434300,1.41636,-0.00195312,0.298097,-0.00195312,2.17946,2.18742,10,2179,1.67127,0
1773079784017452460,1.41636,-0.00195312,0.298097,-0.00195312,2.26932,2.18735,10,2179,1.67127,0
1773079784027468547,1.41636,-0.00195312,0.298097,-0.00195312,2.22021,2.18846,10,2179,1.67127,0
1773079784037449999,1.41637,0,0.2981,0,2.14782,2.18735,10,2179,1.67127,0
1773079784047451417,1.41619,-0.00390625,0.297928,-0.00390625,2.15652,2.18856,10,2179,1.67127,0
1773079784057423460,1.41619,-0.00585938,0.297928,-0.00585938,2.17109,2.18633,10,2179,1.67127,0
1773079784067447215,1.41636,-0.00585938,0.298097,-0.00585938,2.17382,2.18623,10,2179,1.67127,0
1773079784077442909,1.41636,-0.0078125,0.298097,-0.0078125,2.16265,2.18623,10,2179,1.67127,0
1773079784087573549,1.41619,0.00195312,0.297925,0.00195312,2.22487,2.18735,10,2179,1.67127,0
1773079784097458265,1.41619,0,0.297925,0,2.18322,2.18965,10,2179,1.67127,0
1773079784107436328,1.4162,-0.00585938,0.297932,-0.00585938,2.23914,2.18858,10,2179,1.67127,0
1773079784117498532,1.41636,-0.00585938,0.298097,-0.00585938,2.21534,2.18524,10,2179,1.67127,0
1773079784127455018,1.41619,-0.00390625,0.297925,-0.00390625,2.22534,2.18846,10,2179,1.67127,0
1773079784137460288,1.41619,-0.00390625,0.297925,-0.00390625,2.22945,2.18631,10,2179,1.67127,0
1773079784147471485,1.4162,-0.0078125,0.297932,-0.0078125,2.12442,2.18635,10,2179,1.67127,0
1773079784157415488,1.4162,-0.0078125,0.297932,-0.0078125,2.16272,2.18635,10,2179,1.67127,0
1773079784167435630,1.41636,0.00195312,0.298097,0.00195312,2.24729,2.18412,10,2179,1.67127,0
1773079784177472960,1.41619,-0.00390625,0.297925,-0.00390625,2.15656,2.18965,10,2179,1.67127,0
1773079784187524274,1.41619,-0.00195312,0.297925,-0.00195312,2.18383,2.18631,10,2179,1.67127,0
1773079784197483945,1.4162,-0.00585938,0.297932,-0.00585938,2.17443,2.18742,10,2179,1.67127,0
1773079784207532481,1.4162,-0.0078125,0.297932,-0.0078125,2.19251,2.18524,10,2179,1.67127,0
1773079784217468279,1.4162,-0.00585938,0.297932,-0.00585938,2.16168,2.18412,10,2179,1.67127,0
1773079784227462399,1.4162,-0.00390625,0.297932,-0.00390625,2.26181,2.18524,10,2179,1.67127,0
1773079784237460816,1.41603,-0.00390625,0.29776,-0.00390625,2.17043,2.18635,10,2179,1.67127,0
1773079784247466457,1.41603,-0.00390625,0.29776,-0.00390625,2.2108,2.18531,10,2179,1.67127,0
1773079784257447613,1.41604,-0.00585938,0.29777,-0.00585938,2.23402,2.18531,10,2179,1.67127,0
1773079784267462162,1.4162,-0.00390625,0.297935,-0.00390625,2.12461,2.18426,10,2179,1.67127,0
1773079784277482860,1.4162,-0.00195312,0.297935,-0.00195312,2.2067,2.18748,10,2179,1.67127,0
1773079784287462386,1.4162,-0.00195312,0.297935,-0.00195312,2.17471,2.18748,10,2179,1.67127,0
1773079784297455859,1.41603,0,0.297762,0,2.1565,2.18645,10,2179,1.67127,0
1773079784307433144,1.4162,-0.00390625,0.297935,-0.00390625,2.20698,2.18756,10,2179,1.67127,0
1773079784317441933,1.4162,-0.00195312,0.297935,-0.00195312,2.1884,2.18748,10,2179,1.67127,0
1773079784327473466,1.41637,-0.00390625,0.2981,-0.00390625,2.13353,2.18637,10,2179,1.67127,0
1773079784337523076,1.4162,-0.0078125,0.297935,-0.0078125,2.13988,2.18514,10,2179,1.67127,0
1773079784347492341,1.4162,-0.00585938,0.297935,-0.00585938,2.27997,2.18748,10,2179,1.67127,0
1773079784357452290,1.4162,-0.00390625,0.297935,-0.00390625,2.23996,2.18526,10,2179,1.67127,0
1773079784367464654,1.41619,0,0.297924,0,2.15031,2.18631,10,2179,1.67127,0
1773079784377481889,1.4162,-0.00195312,0.297932,-0.00195312,2.12855,2.18855,10,2179,1.67127,0
1773079784387454858,1.4162,-0.00390625,0.297931,-0.00390625,2.0975,2.18635,10,2179,1.67127,0
1773079784397456776,1.41636,-0.00195312,0.298097,-0.00195312,2.18439,2.18746,10,2179,1.67127,0
1773079784407431968,1.41636,-0.00585938,0.298097,-0.00585938,2.2295,2.18623,10,2179,1.67127,0
1773079784417447703,1.41619,-0.00195312,0.297924,-0.00195312,2.18391,2.18623,10,2179,1.67127,0
1773079784427541318,1.4162,-0.00390625,0.297935,-0.00390625,2.13361,2.18742,10,2179,1.67127,0
1773079784437464818,1.4162,-0.00390625,0.297935,-0.00390625,2.24911,2.18637,10,2179,1.67127,0
1773079784447448993,1.4162,0,0.297935,0,2.22152,2.18414,10,2179,1.67127,0
1773079784457653550,1.41636,0,0.298097,0,2.18804,2.18859,10,2179,1.67127,0
1773079784467514948,1.41637,-0.0078125,0.2981,-0.0078125,2.17501,2.18959,10,2179,1.67127,0
1773079784477475786,1.41619,-0.00195312,0.297927,-0.00195312,2.23868,2.18514,10,2179,1.67127,0
1773079784487460480,1.41619,0,0.297927,0,2.14349,2.18855,10,2179,1.67127,0
1773079784497445377,1.41619,-0.00390625,0.297927,-0.00390625,2.23914,2.18521,10,2179,1.67127,0
1773079784507491245,1.4162,-0.00585938,0.297934,-0.00585938,2.17497,2.18637,10,2179,1.67127,0
1773079784517476050,1.41636,-0.00390625,0.298097,-0.00390625,2.16177,2.18623,10,2179,1.67127,0
1773079784527455835,1.41619,-0.00585938,0.297924,-0.00585938,2.22949,2.18734,10,2179,1.67127,0
1773079784537450030,1.4162,-0.00390625,0.297931,-0.00390625,2.20664,2.18631,10,2179,1.67127,0
1773079784547456522,1.4162,-0.00585938,0.297931,-0.00585938,2.17871,2.18746,10,2179,1.67127,0
1773079784557445346,1.4162,-0.00585938,0.297931,-0.00585938,2.18188,2.18524,10,2179,1.67127,0
1773079784567438577,1.4162,-0.00390625,0.297931,-0.00390625,2.18414,2.18524,10,2179,1.67127,0
1773079784577455497,1.41619,-0.00390625,0.297924,-0.00390625,2.20697,2.18631,10,2179,1.67127,0
1773079784587449636,1.41619,-0.00390625,0.297924,-0.00390625,2.26792,2.18631,10,2179,1.67127,0
1773079784597517267,1.4162,-0.00390625,0.297931,-0.00390625,2.1384,2.18635,10,2179,1.67127,0
1773079784607437877,1.4162,-0.00976562,0.297931,-0.00976562,2.19078,2.18523,10,2179,1.67127,0
1773079784617453982,1.41602,-0.00390625,0.297759,-0.00390625,2.16233,2.18197,10,2179,1.67127,0
1773079784627457437,1.4162,-0.00390625,0.297931,-0.00390625,2.15341,2.18531,10,2179,1.67127,0
1773079784637459485,1.4162,0,0.297931,0,2.17905,2.18857,10,2179,1.67127,0
1773079784647447068,1.4162,-0.00195312,0.297931,-0.00195312,2.23304,2.18746,10,2179,1.67127,0
1773079784657437484,1.4162,0,0.297931,0,2.21576,2.18746,10,2179,1.67127,0
1773079784667440698,1.41619,-0.0078125,0.297928,-0.0078125,2.10551,2.18856,10,2179,1.67127,0
1773079784677448043,1.41602,-0.00585938,0.297756,-0.00585938,2.24803,2.18522,10,2179,1.67127,0
1773079784687445405,1.41619,-0.00390625,0.297928,-0.00390625,2.17896,2.18529,10,2179,1.67127,0
1773079784697463621,1.41602,-0.00195312,0.297756,-0.00195312,2.12063,2.18744,10,2179,1.67127,0
1773079784707463798,1.41602,0,0.297756,0,2.18393,2.18529,10,2179,1.67127,0
1773079784717471698,1.41602,-0.00195312,0.297756,-0.00195312,2.15517,2.18752,10,2179,1.67127,0
1773079784727451891,1.41603,-0.00585938,0.297763,-0.00585938,2.16555,2.18645,10,2179,1.67127,0
1773079784737451179,1.41603,-0.0078125,0.297763,-0.0078125,2.23911,2.18645,10,2179,1.67127,0
