timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486869664718862,0.253623,0,-0.310503,0,0.490905,0.480313,10,16869,12.9384,0
1772486869674714700,0.253624,0.00195312,-0.310502,0.00195312,0.526836,0.481436,10,16869,12.9384,0
1772486869684706853,0.253624,0,-0.310502,0,0.398988,0.480323,10,16869,12.9384,0
1772486869694696209,0.253623,-0.00195312,-0.310504,-0.00195312,0.429357,0.479196,10,16869,12.9384,0
1772486869704789266,0.253623,-0.00195312,-0.310504,-0.00195312,0.429357,0.479196,10,16869,12.9384,0
1772486869714738698,0.253623,-0.00390625,-0.310504,-0.00390625,0.542083,0.478082,10,16869,12.9384,0
1772486869724742795,0.253623,-0.00390625,-0.310504,-0.00390625,0.505591,0.478082,10,16869,12.9384,0
1772486869734731226,0.253515,0.00195312,-0.310611,0.00195312,0.42962,0.480586,10,16869,12.9384,0
1772486869744713027,0.253515,-0.00585938,-0.310611,-0.00585938,0.490918,0.476133,10,16869,12.9384,0
1772486869754709050,0.253513,0.00195312,-0.310613,0.00195312,0.547143,0.480572,10,16869,12.9384,0
1772486869764732072,0.253513,0,-0.310613,0,0.547143,0.480572,10,16869,12.9384,0
1772486869774719207,0.253513,0,-0.310613,0,0.547143,0.479459,10,16869,12.9384,0
1772486869784743747,0.253511,-0.00195312,-0.310615,-0.00195312,0.55234,0.478336,10,16869,12.9384,0
1772486869794705605,0.253511,-0.00390625,-0.310615,-0.00390625,0.409105,0.477222,10,16869,12.9384,0
1772486869804762144,0.253384,0,-0.310742,0,0.52178,0.478465,10,16869,12.9384,0
1772486869814734964,0.253383,-0.00195312,-0.310743,-0.00195312,0.52178,0.478465,10,16869,12.9384,0
1772486869824860686,0.253383,-0.00390625,-0.310743,-0.00390625,0.465626,0.476228,10,16869,12.9384,0
1772486869834718436,0.253383,0,-0.310743,0,0.424443,0.478455,10,16869,12.9384,0
1772486869844699738,0.253383,0.00195312,-0.310743,0.00195312,0.490935,0.479568,10,16869,12.9384,0
1772486869854708797,0.253383,0,-0.310743,0,0.490936,0.478455,10,16869,12.9384,0
1772486869864727060,0.253382,0,-0.310745,0,0.449736,0.478445,10,16869,12.9384,0
1772486869874711176,0.253382,0,-0.310745,0,0.429451,0.478445,10,16869,12.9384,0
1772486869884701737,0.253383,-0.00585938,-0.310743,-0.00585938,0.490923,0.475115,10,16869,12.9384,0
1772486869894691408,0.253383,0,-0.310743,0,0.511378,0.478455,10,16869,12.9384,0
1772486869904770484,0.253383,-0.00195312,-0.310743,-0.00195312,0.516383,0.477342,10,16869,12.9384,0
1772486869914732286,0.253382,-0.00195312,-0.310745,-0.00195312,0.516383,0.477342,10,16869,12.9384,0
1772486869924758104,0.253253,-0.00390625,-0.310873,-0.00390625,0.465328,0.476218,10,16869,12.9384,0
1772486869934726628,0.253253,0,-0.310873,0,0.465328,0.476218,10,16869,12.9384,0
1772486869944703633,0.253382,-0.00390625,-0.310745,-0.00390625,0.398563,0.476218,10,16869,12.9384,0
1772486869954747154,0.253382,0,-0.310745,0,0.50609,0.478445,10,16869,12.9384,0
1772486869964738363,0.253254,-0.00585938,-0.310872,-0.00585938,0.495576,0.474111,10,16869,12.9384,0
1772486869974714479,0.253254,0.00195312,-0.310872,0.00195312,0.460189,0.476347,10,16869,12.9384,0
1772486869984738316,0.253254,-0.00195312,-0.310872,-0.00195312,0.460257,0.476361,10,16869,12.9384,0
1772486869994735191,0.253254,-0.00195312,-0.310872,-0.00195312,0.460257,0.476361,10,16869,12.9384,0
1772486870004711234,0.253254,0,-0.310872,0,0.521622,0.477461,10,16869,12.9384,0
1772486870014708628,0.253128,0.00195312,-0.310999,0.00195312,0.516409,0.477594,10,16869,12.9384,0
1772486870024788335,0.253128,0.00195312,-0.310999,0.00195312,0.521616,0.477594,10,16869,12.9384,0
1772486870034772360,0.253128,-0.00195312,-0.310999,-0.00195312,0.521616,0.477594,10,16869,12.9384,0
1772486870044750533,0.253128,-0.00390625,-0.310999,-0.00390625,0.465257,0.474254,10,16869,12.9384,0
1772486870054717577,0.253126,0,-0.311001,0,0.460245,0.476467,10,16869,12.9384,0
1772486870064717046,0.253126,0.00195312,-0.311001,0.00195312,0.547156,0.47758,10,16869,12.9384,0
1772486870074740884,0.253126,0.00195312,-0.311001,0.00195312,0.501294,0.47758,10,16869,12.9384,0
1772486870084728705,0.253127,-0.00195312,-0.310999,-0.00195312,0.501294,0.47758,10,16869,12.9384,0
1772486870094923963,0.253126,0,-0.311001,0,0.511173,0.476467,10,16869,12.9384,0
1772486870104752604,0.253127,-0.00195312,-0.310999,-0.00195312,0.469686,0.475363,10,16869,12.9384,0
1772486870114699927,0.253,-0.00195312,-0.311126,-0.00195312,0.469686,0.475363,10,16869,12.9384,0
1772486870124884834,0.253,0.00195312,-0.311126,0.00195312,0.486051,0.47661,10,16869,12.9384,0
1772486870134717345,0.253,0.00195312,-0.311126,0.00195312,0.485917,0.47661,10,16869,12.9384,0
1772486870144704666,0.252999,0.00195312,-0.311127,0.00195312,0.434489,0.476596,10,16869,12.9384,0
1772486870154762299,0.252999,-0.00390625,-0.311127,-0.00390625,0.434489,0.476596,10,16869,12.9384,0
1772486870164903523,0.252999,-0.00195312,-0.311127,-0.00195312,0.475637,0.474369,10,16869,12.9384,0
1772486870174716609,0.252999,0.00195312,-0.311127,0.00195312,0.516623,0.476596,10,16869,12.9384,0
1772486870184730707,0.252999,-0.00195312,-0.311127,-0.00195312,0.444519,0.474369,10,16869,12.9384,0
1772486870194712435,0.252999,-0.00195312,-0.311127,-0.00195312,0.465147,0.474369,10,16869,12.9384,0
1772486870204729644,0.252872,0,-0.311254,0,0.490937,0.474503,10,16869,12.9384,0
1772486870214725391,0.252872,0.00195312,-0.311254,0.00195312,0.516525,0.475616,10,16869,12.9384,0
1772486870224718137,0.252872,-0.00390625,-0.311254,-0.00390625,0.455214,0.472276,10,16869,12.9384,0
1772486870234726143,0.252872,0.00390625,-0.311254,0.00390625,0.455214,0.472276,10,16869,12.9384,0
1772486870244711279,0.252871,-0.00195312,-0.311255,-0.00195312,0.485979,0.473385,10,16869,12.9384,0
1772486870254740598,0.252871,0.00195312,-0.311255,0.00195312,0.424855,0.475612,10,16869,12.9384,0
1772486870264718364,0.252871,0,-0.311255,0,0.455509,0.474498,10,16869,12.9384,0
1772486870274711889,0.252871,-0.00390625,-0.311255,-0.00390625,0.455509,0.474498,10,16869,12.9384,0
1772486870284719968,0.252871,-0.00195312,-0.311255,-0.00195312,0.439321,0.473385,10,16869,12.9384,0
1772486870294688753,0.252871,0,-0.311255,0,0.434628,0.474498,10,16869,12.9384,0
1772486870304704795,0.252743,0,-0.311384,0,0.413983,0.473505,10,16869,12.9384,0
1772486870314706708,0.252743,0.00195312,-0.311384,0.00195312,0.490932,0.474618,10,16869,12.9384,0
1772486870324733324,0.252761,-0.00390625,-0.311365,-0.00390625,0.490932,0.474618,10,16869,12.9384,0
1772486870334713479,0.252761,0,-0.311365,0,0.342896,0.473648,10,16869,12.9384,0
1772486870344903996,0.252761,-0.00195312,-0.311365,-0.00195312,0.486099,0.472535,10,16869,12.9384,0
1772486870354786636,0.252635,-0.00195312,-0.311492,-0.00195312,0.486099,0.472535,10,16869,12.9384,0
1772486870364718848,0.252635,0,-0.311492,0,0.485942,0.472668,10,16869,12.9384,0
1772486870374711983,0.252761,0.00195312,-0.311365,0.00195312,0.502315,0.474761,10,16869,12.9384,0
1772486870384731025,0.252635,-0.00195312,-0.311492,-0.00195312,0.481164,0.472535,10,16869,12.9384,0
1772486870394705328,0.252633,0,-0.311493,0,0.481513,0.470432,10,16869,12.9384,0
1772486870404712815,0.252633,0,-0.311493,0,0.495767,0.472658,10,16869,12.9384,0
1772486870414792059,0.252632,0,-0.311495,0,0.46026,0.472644,10,16869,12.9384,0
1772486870424752547,0.252632,-0.00195312,-0.311495,-0.00195312,0.46026,0.472644,10,16869,12.9384,0
1772486870434721925,0.25263,0,-0.311496,0,0.414082,0.472635,10,16869,12.9384,0
1772486870444698005,0.252504,-0.00390625,-0.311622,-0.00390625,0.414082,0.472635,10,16869,12.9384,0
1772486870454713270,0.252504,-0.00195312,-0.311622,-0.00195312,0.521531,0.470542,10,16869,12.9384,0
1772486870464733534,0.252504,-0.00195312,-0.311622,-0.00195312,0.490872,0.470542,10,16869,12.9384,0
1772486870474707078,0.252504,0,-0.311622,0,0.490872,0.470542,10,16869,12.9384,0
1772486870484730805,0.252504,0.00195312,-0.311622,0.00195312,0.42485,0.471655,10,16869,12.9384,0
1772486870494704034,0.252504,0.00195312,-0.311622,0.00195312,0.46026,0.472768,10,16869,12.9384,0
1772486870504708447,0.252502,-0.00195312,-0.311624,-0.00195312,0.516482,0.470528,10,16869,12.9384,0
1772486870514722767,0.252504,0.00585938,-0.311622,0.00585938,0.4297,0.474995,10,16869,12.9384,0
1772486870524724884,0.252502,-0.00390625,-0.311624,-0.00390625,0.4297,0.474995,10,16869,12.9384,0
1772486870534721556,0.252502,-0.00585938,-0.311624,-0.00585938,0.495782,0.468301,10,16869,12.9384,0
1772486870544709970,0.252377,0.00585938,-0.311749,0.00585938,0.464919,0.474015,10,16869,12.9384,0
1772486870554717031,0.252502,0.00195312,-0.311624,0.00195312,0.537225,0.472754,10,16869,12.9384,0
1772486870564736240,0.252375,0.00390625,-0.311751,0.00390625,0.537225,0.472754,10,16869,12.9384,0
1772486870574731357,0.252375,-0.00390625,-0.311751,-0.00390625,0.521547,0.468435,10,16869,12.9384,0
1772486870584742973,0.252376,-0.00390625,-0.31175,-0.00390625,0.506653,0.468444,10,16869,12.9384,0
1772486870594729590,0.252376,0,-0.31175,0,0.455579,0.470671,10,16869,12.9384,0
1772486870604727892,0.252376,0.00195312,-0.31175,0.00195312,0.378191,0.471784,10,16869,12.9384,0
1772486870614718102,0.252375,0.00390625,-0.311751,0.00390625,0.486104,0.471775,10,16869,12.9384,0
1772486870624755218,0.252375,-0.00195312,-0.311751,-0.00195312,0.48586,0.469548,10,16869,12.9384,0
1772486870634773316,0.252375,0,-0.311751,0,0.40896,0.470661,10,16869,12.9384,0
1772486870644708231,0.252375,0,-0.311751,0,0.408795,0.470661,10,16869,12.9384,0
1772486870654709200,0.252375,0,-0.311751,0,0.408795,0.470661,10,16869,12.9384,0
1772486870664726223,0.252375,0,-0.311751,0,0.51664,0.470661,10,16869,12.9384,0
1772486870674750673,0.252375,0,-0.311751,0,0.51664,0.470661,10,16869,12.9384,0
1772486870684723883,0.252375,0,-0.311751,0,0.399357,0.470661,10,16869,12.9384,0
1772486870694703593,0.252375,0,-0.311751,0,0.399357,0.470661,10,16869,12.9384,0
1772486870704732968,0.252375,0,-0.311751,0,0.516649,0.470661,10,16869,12.9384,0
1772486870714717178,0.252375,0,-0.311751,0,0.46026,0.470661,10,16869,12.9384,0
1772486870724715054,0.252375,0,-0.311751,0,0.446747,0.470661,10,16869,12.9384,0
1772486870734709579,0.252375,0,-0.311751,0,0.490821,0.470661,10,16869,12.9384,0
1772486870744698678,0.252375,0,-0.311751,0,0.512158,0.470661,10,16869,12.9384,0
1772486870754706776,0.252248,0,-0.311878,0,0.542339,0.469681,10,16869,12.9384,0
1772486870764734243,0.252248,0,-0.311878,0,0.469648,0.469681,10,16869,12.9384,0
1772486870774718509,0.252248,0,-0.311878,0,0.434209,0.469681,10,16869,12.9384,0
1772486870784721755,0.252248,0,-0.311878,0,0.538247,0.469681,10,16869,12.9384,0
1772486870794705188,0.252248,0,-0.311878,0,0.530128,0.469681,10,16869,12.9384,0
1772486870804728507,0.252248,0,-0.311878,0,0.429819,0.469681,10,16869,12.9384,0
1772486870814713903,0.252248,0,-0.311878,0,0.490873,0.469681,10,16869,12.9384,0
1772486870824717741,0.252248,0,-0.311878,0,0.490739,0.469681,10,16869,12.9384,0
1772486870834722358,0.252248,0,-0.311878,0,0.54711,0.469681,10,16869,12.9384,0
1772486870844687495,0.252248,0,-0.311878,0,0.52142,0.469681,10,16869,12.9384,0
1772486870854748461,0.252248,0,-0.311878,0,0.526198,0.469681,10,16869,12.9384,0
1772486870864729190,0.252247,0,-0.311879,0,0.429728,0.469681,10,16869,12.9384,0
1772486870874721585,0.252247,0,-0.311879,0,0.434167,0.469672,10,16869,12.9384,0
1772486870884716239,0.252247,0,-0.311879,0,0.46026,0.469672,10,16869,12.9384,0
1772486870894694616,0.252247,0,-0.311879,0,0.464705,0.469672,10,16869,12.9384,0
1772486870904704510,0.252247,0,-0.311879,0,0.446115,0.469672,10,16869,12.9384,0
1772486870914713553,0.252247,0,-0.311879,0,0.429773,0.469672,10,16869,12.9384,0
1772486870924874312,0.252247,0,-0.311879,0,0.52121,0.469672,10,16869,12.9384,0
1772486870934726304,0.252247,0,-0.311879,0,0.434282,0.469672,10,16869,12.9384,0
1772486870944740569,0.252247,0,-0.311879,0,0.429589,0.469672,10,16869,12.9384,0
1772486870954822090,0.252247,0,-0.311879,0,0.403919,0.469672,10,16869,12.9384,0
1772486870964762635,0.252247,0,-0.311879,0,0.469536,0.469672,10,16869,12.9384,0
1772486870974726383,0.252247,0,-0.311879,0,0.455518,0.469672,10,16869,12.9384,0
1772486870984726870,0.252247,0,-0.311879,0,0.45555,0.469672,10,16869,12.9384,0
1772486870994720765,0.252247,0,-0.311879,0,0.485929,0.469672,10,16869,12.9384,0
1772486871004719919,0.25212,0,-0.312006,0,0.516611,0.469672,10,16869,12.9384,0
1772486871014711501,0.25212,0,-0.312006,0,0.455525,0.468692,10,16869,12.9384,0
1772486871024720415,0.25212,0,-0.312006,0,0.48618,0.468692,10,16869,12.9384,0
1772486871034713274,0.25212,0,-0.312006,0,0.445609,0.468692,10,16869,12.9384,0
1772486871044689134,0.25212,0,-0.312006,0,0.434297,0.468692,10,16869,12.9384,0
1772486871054723899,0.25212,0,-0.312006,0,0.46026,0.468692,10,16869,12.9384,0
1772486871064727703,0.25212,0,-0.312006,0,0.464961,0.468692,10,16869,12.9384,0
1772486871074732228,0.25212,0,-0.312006,0,0.460249,0.468692,10,16869,12.9384,0
1772486871084713477,0.25212,0,-0.312006,0,0.434424,0.468692,10,16869,12.9384,0
1772486871094743316,0.25212,0,-0.312006,0,0.434424,0.468692,10,16869,12.9384,0
1772486871104737342,0.25212,0,-0.312006,0,0.486175,0.468692,10,16869,12.9384,0
1772486871114710517,0.25212,0,-0.312006,0,0.46026,0.468692,10,16869,12.9384,0
1772486871124711394,0.25212,0,-0.312006,0,0.455585,0.468692,10,16869,12.9384,0
1772486871134719068,0.25212,0,-0.312006,0,0.424946,0.468692,10,16869,12.9384,0
1772486871144691668,0.25212,0,-0.312006,0,0.486124,0.468692,10,16869,12.9384,0
1772486871154719026,0.25212,0,-0.312006,0,0.572904,0.468692,10,16869,12.9384,0
1772486871164725311,0.25212,0,-0.312006,0,0.485967,0.468692,10,16869,12.9384,0
1772486871174721596,0.252119,0,-0.312007,0,0.438948,0.468682,10,16869,12.9384,0
1772486871184784008,0.252119,0,-0.312007,0,0.516657,0.468682,10,16869,12.9384,0
1772486871194729351,0.252119,0,-0.312007,0,0.465303,0.468682,10,16869,12.9384,0
1772486871204913629,0.252119,0,-0.312007,0,0.425292,0.468682,10,16869,12.9384,0
1772486871214745661,0.252119,0,-0.312007,0,0.521367,0.468682,10,16869,12.9384,0
1772486871224761945,0.252119,0,-0.312007,0,0.521367,0.468682,10,16869,12.9384,0
1772486871234733712,0.252119,0,-0.312007,0,0.45548,0.468682,10,16869,12.9384,0
1772486871244694462,0.252119,0,-0.312007,0,0.408322,0.468682,10,16869,12.9384,0
1772486871254755207,0.252119,0,-0.312007,0,0.408322,0.468682,10,16869,12.9384,0
1772486871264734197,0.252119,0,-0.312007,0,0.455784,0.468682,10,16869,12.9384,0
1772486871274715538,0.252119,0,-0.312007,0,0.54284,0.468682,10,16869,12.9384,0
1772486871284718526,0.251993,0,-0.312133,0,0.434512,0.467702,10,16869,12.9384,0
1772486871294695497,0.251993,0,-0.312133,0,0.480852,0.467702,10,16869,12.9384,0
1772486871304721985,0.251993,0,-0.312133,0,0.480852,0.467702,10,16869,12.9384,0
1772486871314713881,0.251993,0,-0.312133,0,0.495307,0.467702,10,16869,12.9384,0
1772486871324743610,0.251993,0,-0.312133,0,0.438957,0.467702,10,16869,12.9384,0
1772486871334742302,0.252011,0,-0.312115,0,0.450696,0.467846,10,16869,12.9384,0
1772486871344702810,0.252011,0,-0.312115,0,0.51666,0.467846,10,16869,12.9384,0
1772486871354731872,0.252011,0,-0.312115,0,0.439185,0.467846,10,16869,12.9384,0
1772486871364729583,0.252011,0,-0.312115,0,0.455524,0.467846,10,16869,12.9384,0
1772486871374735553,0.252011,0,-0.312115,0,0.455524,0.467846,10,16869,12.9384,0
1772486871384738338,0.252011,0,-0.312115,0,0.425112,0.467846,10,16869,12.9384,0
1772486871394709216,0.252011,0,-0.312115,0,0.373375,0.467846,10,16869,12.9384,0
1772486871404828256,0.252011,0,-0.312115,0,0.373375,0.467846,10,16869,12.9384,0
1772486871414712638,0.252011,0,-0.312115,0,0.500731,0.467846,10,16869,12.9384,0
1772486871424715182,0.252011,0,-0.312115,0,0.603518,0.467846,10,16869,12.9384,0
1772486871434774890,0.252011,0,-0.312115,0,0.465129,0.467846,10,16869,12.9384,0
1772486871444716270,0.252011,0,-0.312115,0,0.495405,0.467846,10,16869,12.9384,0
1772486871454743480,0.252011,0,-0.312115,0,0.481345,0.467846,10,16869,12.9384,0
1772486871464728506,0.252011,0,-0.312115,0,0.429646,0.467846,10,16869,12.9384,0
1772486871474727421,0.252011,0,-0.312115,0,0.537237,0.467846,10,16869,12.9384,0
1772486871484708206,0.252011,0,-0.312115,0,0.495406,0.467846,10,16869,12.9384,0
1772486871494691918,0.252011,0,-0.312115,0,0.434518,0.467846,10,16869,12.9384,0
1772486871504710424,0.252011,0,-0.312115,0,0.476786,0.467846,10,16869,12.9384,0
1772486871514707765,0.252011,0,-0.312115,0,0.464986,0.467846,10,16869,12.9384,0
1772486871524709235,0.252011,0,-0.312115,0,0.443477,0.467846,10,16869,12.9384,0
1772486871534708279,0.252011,0,-0.312115,0,0.460259,0.467846,10,16869,12.9384,0
1772486871544684583,0.25201,0,-0.312116,0,0.450511,0.467836,10,16869,12.9384,0
1772486871554712145,0.25201,0,-0.312116,0,0.486205,0.467836,10,16869,12.9384,0
1772486871564741855,0.25201,0,-0.312116,0,0.4251,0.467836,10,16869,12.9384,0
1772486871574730844,0.25201,0,-0.312116,0,0.4251,0.467836,10,16869,12.9384,0
1772486871584726110,0.25201,0,-0.312116,0,0.460243,0.467836,10,16869,12.9384,0
1772486871594692563,0.25201,0,-0.312116,0,0.413931,0.467836,10,16869,12.9384,0
1772486871604711810,0.25201,0,-0.312116,0,0.413931,0.467836,10,16869,12.9384,0
1772486871614709521,0.25201,0,-0.312116,0,0.465404,0.467836,10,16869,12.9384,0
1772486871624719731,0.25201,0,-0.312116,0,0.486081,0.467836,10,16869,12.9384,0
1772486871634755237,0.25201,0,-0.312116,0,0.455535,0.467836,10,16869,12.9384,0
1772486871644705080,0.25201,0,-0.312116,0,0.486038,0.467836,10,16869,12.9384,0
1772486871654714753,0.25201,0,-0.312116,0,0.486038,0.467836,10,16869,12.9384,0
1772486871664731797,0.25201,-0.00390625,-0.312116,-0.00390625,0.429704,0.46561,10,16869,12.9384,0
1772486871674714175,0.251883,0.00195312,-0.312243,0.00195312,0.500546,0.46797,10,16869,12.9384,0
1772486871684793438,0.251883,-0.00195312,-0.312243,-0.00195312,0.46025,0.465743,10,16869,12.9384,0
1772486871694708208,0.251884,-0.00195312,-0.312242,-0.00195312,0.46025,0.465743,10,16869,12.9384,0
1772486871704771731,0.251884,0,-0.312242,0,0.486078,0.466866,10,16869,12.9384,0
1772486871714739443,0.251884,0.00195312,-0.312242,0.00195312,0.420081,0.467979,10,16869,12.9384,0
1772486871724740839,0.251884,0,-0.312242,0,0.420081,0.467979,10,16869,12.9384,0
1772486871734726791,0.251884,-0.00390625,-0.312242,-0.00390625,0.429679,0.464639,10,16869,12.9384,0
1772486871744711928,0.251884,-0.00390625,-0.312242,-0.00390625,0.476627,0.464639,10,16869,12.9384,0
1772486871754713824,0.251884,-0.00195312,-0.312242,-0.00195312,0.460256,0.465752,10,16869,12.9384,0
1772486871764720757,0.251884,0,-0.312242,0,0.511553,0.466866,10,16869,12.9384,0
1772486871774715005,0.251755,-0.00390625,-0.312372,-0.00390625,0.460249,0.463636,10,16869,12.9384,0
1772486871784740456,0.251756,0.00195312,-0.31237,0.00195312,0.460249,0.463636,10,16869,12.9384,0
1772486871794694798,0.251755,-0.00195312,-0.312372,-0.00195312,0.429758,0.46475,10,16869,12.9384,0
1772486871804760673,0.251756,0,-0.31237,0,0.441872,0.465872,10,16869,12.9384,0
1772486871814748681,0.251755,0,-0.312372,0,0.47519,0.465872,10,16869,12.9384,0
1772486871824724133,0.251755,-0.0078125,-0.312372,-0.0078125,0.312126,0.46141,10,16869,12.9384,0
1772486871834717270,0.251756,-0.00195312,-0.31237,-0.00195312,0.414128,0.464759,10,16869,12.9384,0
1772486871844749813,0.251755,-0.00390625,-0.312372,-0.00390625,0.414128,0.464759,10,16869,12.9384,0
1772486871854752987,0.251755,-0.00195312,-0.312372,-0.00195312,0.46022,0.46475,10,16869,12.9384,0
1772486871864726939,0.251755,-0.00390625,-0.312372,-0.00390625,0.443728,0.463636,10,16869,12.9384,0
1772486871874724780,0.251628,-0.00390625,-0.312498,-0.00390625,0.429526,0.463636,10,16869,12.9384,0
1772486871884751342,0.251628,0.00195312,-0.312498,0.00195312,0.469769,0.465996,10,16869,12.9384,0
1772486871894721220,0.251628,0.00195312,-0.312498,0.00195312,0.469769,0.465996,10,16869,12.9384,0
1772486871904725634,0.251628,0,-0.312498,0,0.542184,0.464883,10,16869,12.9384,0
1772486871914713086,0.251626,0,-0.3125,0,0.40398,0.464883,10,16869,12.9384,0
1772486871924807294,0.251626,0.00195312,-0.3125,0.00195312,0.429505,0.465982,10,16869,12.9384,0
1772486871934791191,0.251625,-0.00390625,-0.312502,-0.00390625,0.454624,0.462634,10,16869,12.9384,0
1772486871944822308,0.251626,0.00390625,-0.3125,0.00390625,0.526887,0.467096,10,16869,12.9384,0
1772486871954721411,0.251625,0.00195312,-0.312502,0.00195312,0.403891,0.465974,10,16869,12.9384,0
1772486871964732158,0.251626,-0.00195312,-0.3125,-0.00195312,0.403891,0.465974,10,16869,12.9384,0
1772486871974728258,0.251624,-0.00195312,-0.312502,-0.00195312,0.465265,0.463742,10,16869,12.9384,0
1772486871984741117,0.251624,0,-0.312502,0,0.439158,0.464856,10,16869,12.9384,0
1772486871994705014,0.251624,-0.00195312,-0.312502,-0.00195312,0.429698,0.463742,10,16869,12.9384,0
1772486872004720484,0.251624,-0.00195312,-0.312502,-0.00195312,0.490758,0.463742,10,16869,12.9384,0
1772486872014725104,0.251624,0,-0.312502,0,0.490758,0.463742,10,16869,12.9384,0
1772486872024709964,0.251624,0.00195312,-0.312502,0.00195312,0.465037,0.465969,10,16869,12.9384,0
1772486872034737435,0.251624,0.00195312,-0.312502,0.00195312,0.567864,0.465969,10,16869,12.9384,0
1772486872044701241,0.251624,-0.00195312,-0.312502,-0.00195312,0.567864,0.465969,10,16869,12.9384,0
1772486872054722952,0.251624,-0.00390625,-0.312502,-0.00390625,0.460224,0.462629,10,16869,12.9384,0
1772486872064732979,0.251498,-0.00390625,-0.312628,-0.00390625,0.521386,0.461649,10,16869,12.9384,0
1772486872074739673,0.251498,0,-0.312628,0,0.521386,0.461649,10,16869,12.9384,0
1772486872084719478,0.251496,0.00195312,-0.31263,0.00195312,0.413827,0.464975,10,16869,12.9384,0
1772486872094698895,0.251369,0.00195312,-0.312757,0.00195312,0.434584,0.463995,10,16869,12.9384,0
1772486872104713051,0.251496,-0.00195312,-0.31263,-0.00195312,0.556613,0.462749,10,16869,12.9384,0
1772486872114712819,0.251496,-0.00195312,-0.31263,-0.00195312,0.556613,0.462749,10,16869,12.9384,0
1772486872124715864,0.251496,0,-0.31263,0,0.439525,0.463862,10,16869,12.9384,0
1772486872134710780,0.251496,0,-0.31263,0,0.439525,0.463862,10,16869,12.9384,0
1772486872144689160,0.251496,0.00585938,-0.31263,0.00585938,0.439023,0.467202,10,16869,12.9384,0
1772486872154714093,0.251495,0,-0.312631,0,0.512027,0.463853,10,16869,12.9384,0
1772486872164723102,0.251495,0.00585938,-0.312631,0.00585938,0.4861,0.467193,10,16869,12.9384,0
1772486872174730350,0.251495,-0.00390625,-0.312631,-0.00390625,0.4861,0.467193,10,16869,12.9384,0
1772486872184753932,0.251495,0,-0.312631,0,0.40887,0.463853,10,16869,12.9384,0
1772486872194959674,0.251495,-0.00390625,-0.312631,-0.00390625,0.455378,0.461626,10,16869,12.9384,0
1772486872204720673,0.251495,-0.00585938,-0.312631,-0.00585938,0.455378,0.461626,10,16869,12.9384,0
1772486872214717292,0.251368,-0.00390625,-0.312758,-0.00390625,0.460241,0.460647,10,16869,12.9384,0
1772486872224734856,0.251368,-0.00390625,-0.312758,-0.00390625,0.460241,0.460647,10,16869,12.9384,0
1772486872234726439,0.251365,0,-0.312761,0,0.434546,0.462851,10,16869,12.9384,0
1772486872244716836,0.251365,0.00195312,-0.312761,0.00195312,0.480754,0.463964,10,16869,12.9384,0
1772486872254717678,0.251365,-0.00195312,-0.312761,-0.00195312,0.460258,0.461737,10,16869,12.9384,0
1772486872264740630,0.251365,0.00585938,-0.312761,0.00585938,0.460258,0.461737,10,16869,12.9384,0
1772486872274736546,0.251365,0,-0.312761,0,0.485977,0.462851,10,16869,12.9384,0
1772486872284729981,0.251365,0,-0.312761,0,0.485977,0.462851,10,16869,12.9384,0
1772486872294685750,0.251365,-0.00195312,-0.312761,-0.00195312,0.547159,0.461737,10,16869,12.9384,0
1772486872304707777,0.251365,0,-0.312761,0,0.516536,0.462851,10,16869,12.9384,0
1772486872314722099,0.251365,0,-0.312761,0,0.516536,0.462851,10,16869,12.9384,0
1772486872324711219,0.251365,-0.00390625,-0.312761,-0.00390625,0.434489,0.460624,10,16869,12.9384,0
1772486872334712783,0.251365,0,-0.312761,0,0.460185,0.462851,10,16869,12.9384,0
1772486872344688478,0.251365,-0.00195312,-0.312761,-0.00195312,0.46025,0.461737,10,16869,12.9384,0
1772486872354713967,0.251384,-0.00390625,-0.312742,-0.00390625,0.409035,0.460767,10,16869,12.9384,0
1772486872364728105,0.251257,-0.00390625,-0.31287,-0.00390625,0.409035,0.460767,10,16869,12.9384,0
1772486872374718132,0.251255,-0.00390625,-0.312871,-0.00390625,0.486049,0.459774,10,16869,12.9384,0
1772486872384745751,0.251255,0.00195312,-0.312871,0.00195312,0.429647,0.463114,10,16869,12.9384,0
1772486872394703742,0.251255,-0.00390625,-0.312871,-0.00390625,0.527047,0.459774,10,16869,12.9384,0
1772486872404731361,0.251255,0,-0.312871,0,0.516639,0.462014,10,16869,12.9384,0
1772486872414714611,0.251255,0.00195312,-0.312871,0.00195312,0.465259,0.463114,10,16869,12.9384,0
1772486872424754192,0.251257,-0.00390625,-0.31287,-0.00390625,0.465259,0.463114,10,16869,12.9384,0
1772486872434738016,0.251255,0.00195312,-0.312871,0.00195312,0.352699,0.463114,10,16869,12.9384,0
1772486872444782708,0.251255,0.00585938,-0.312871,0.00585938,0.460221,0.46534,10,16869,12.9384,0
1772486872454747477,0.251255,0.00390625,-0.312871,0.00390625,0.490921,0.464227,10,16869,12.9384,0
1772486872464731356,0.251255,0,-0.312871,0,0.533406,0.462001,10,16869,12.9384,0
1772486872474714865,0.251255,-0.00195312,-0.312871,-0.00195312,0.429632,0.459774,10,16869,12.9384,0
