timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079837178202135,1.39752,3.23438,-0.263498,3.23438,2.78113,3.91928,10,57234,43.8979,0.920105
1773079837188210362,1.42103,1.01953,-0.220037,2.8605,2.42599,3.13502,10,57265,43.9217,1.84021
1773079837198218626,1.42834,1.02344,-0.197386,2.86365,2.21608,2.84495,10,57287,43.9386,2.14767
1773079837208212111,1.4431,0.738281,-0.153482,3.03885,2.36443,2.74742,10,57319,43.9631,2.30057
1773079837218204596,1.45073,0.671875,-0.122847,2.81826,2.46313,2.73287,10,57349,43.9861,2.14639
1773079837228181599,1.45729,0.646484,-0.100946,3.10135,2.90281,2.80283,10,57375,44.0061,2.60825
1773079837238208401,1.46105,-0.0957031,-0.0611363,2.96901,3.13613,2.53125,10,57421,44.0414,3.06471
1773079837248207609,1.46107,-0.289062,-0.0388813,2.62828,3.18875,2.29197,10,57459,44.0705,2.91443
1773079837258217744,1.45489,-0.472656,-0.00440411,2.59451,2.23636,2.17502,10,57500,44.1019,3.06717
1773079837268247306,1.45489,-0.574219,0.0163059,2.64627,2.07682,2.09279,10,57538,44.1311,3.22242
1773079837278251496,1.44341,-0.699219,0.050848,2.82509,1.83471,1.99062,10,57589,44.1702,3.52431
1773079837288269853,1.44341,-0.828125,0.0784588,2.55117,1.64604,1.87971,10,57625,44.1978,3.52572
1773079837298245837,1.42553,-1,0.107367,2.83377,1.79819,1.7614,10,57687,44.2454,3.83377
1773079837308224803,1.42113,-1,0.132875,2.98705,1.87803,1.67473,10,57726,44.2753,3.68266
1773079837318210139,1.41042,-1.01172,0.166651,2.97537,1.76012,1.64159,10,57785,44.3205,3.98709
1773079837328199272,1.40498,-1.01367,0.192659,3.28168,1.85153,1.54312,10,57833,44.3574,4.14366
1773079837338210389,1.39011,-1.05469,0.22994,3.23894,1.73369,1.44849,10,57899,44.408,4.29363
1773079837348206596,1.38437,-1.0957,0.255651,3.20051,1.27676,1.37129,10,57948,44.4456,4.29535
1773079837358214120,1.36931,-1.14258,0.295042,2.84607,1.34118,1.27968,10,58006,44.49,3.98865
1773079837368209790,1.35735,-1.13867,0.310698,3.0025,1.24918,1.18149,10,58048,44.5223,4.28601
1773079837378292856,1.34625,-1.0332,-0.301874,-0.419063,1.22669,1.2416,10,58057,44.5292,0.61414
1773079837388262173,1.34232,-0.380859,0.309473,-1.76178,2.02067,1.52087,10,58043,44.5184,-1.53382
1773079837398271715,1.38156,3.01758,-0.284208,2.86346,2.59248,4.70959,10,58045,44.52,-0.154114
1773079837408243069,1.40387,1.54688,-0.253458,2.31439,1.72764,2.99591,10,58059,44.5307,1.22632
1773079837418216016,1.43184,1.35547,-0.206312,2.88836,2.22025,3.02191,10,58081,44.5476,1.5329
1773079837428224409,1.44745,1.23438,-0.180731,2.92267,2.04736,3.07942,10,58095,44.5583,1.53427
1773079837438203986,1.45944,1.29297,-0.148042,2.98025,2.27699,3.11282,10,58121,44.5782,1.68728
1773079837448221751,1.47036,1.16211,-0.124082,2.85007,3.05462,3.17415,10,58144,44.5959,1.84058
1773079837458225107,1.48257,0.597656,-0.0834863,2.89868,3.8473,3.08144,10,58182,44.625,2.30103
1773079837468206721,1.48666,-0.0273438,-0.0586946,2.73098,3.70456,2.59223,10,58219,44.6534,2.76461
1773079837478197799,1.48841,-0.216797,-0.0170572,2.69588,3.06382,2.49647,10,58260,44.6849,2.91268
1773079837488223009,1.48479,-0.474609,0.000799414,2.74781,2.13047,2.32632,10,58290,44.7079,3.52718
1773079837498228495,1.48002,-0.546875,0.0397475,2.98025,2.10811,2.28513,10,58345,44.7501,3.52713
1773079837508226870,1.47456,-0.570312,0.0573027,2.95969,1.80782,2.21151,10,58382,44.7784,3.52783
1773079837518226411,1.46834,-0.894531,0.0932639,2.94153,2.02441,1.98996,10,58449,44.8298,3.83377
1773079837528240972,1.45301,-1.07812,0.130091,2.75871,2.28571,1.8535,10,58500,44.8689,3.83683
1773079837538294480,1.45301,-1.1543,0.155401,2.6787,1.97849,1.75098,10,58544,44.9027,3.98945
1773079837548269871,1.43769,-1.19922,0.179964,2.78867,1.8066,1.63403,10,58587,44.9357,3.98785
1773079837558246689,1.42541,-1.22461,0.202196,2.60992,1.71609,1.54598,10,58637,44.974,3.8353
1773079837568223339,1.41742,-1.19922,0.240229,2.94278,1.65762,1.51241,10,58709,45.0292,4.28516
1773079837578189730,1.40758,-1.27539,0.268736,3.02943,1.36463,1.40965,10,58761,45.0691,4.44248
1773079837588212477,1.393,-1.29297,-0.312036,3.46243,1.65123,1.31131,10,58824,45.1174,4.7554
1773079837598351528,1.38758,-1.27148,-0.289087,3.48392,1.59513,1.29058,10,58868,45.1512,3.52924
1773079837608218671,1.363,-0.697266,-0.30446,1.45041,2.07437,1.49307,10,58852,45.1389,-1.99313
1773079837618221009,1.37582,3.4082,-0.300844,1.71991,2.67484,3.88635,10,58846,45.1343,-0.153351
1773079837628186640,1.40165,2.22266,-0.26811,2.8367,2.67684,3.36764,10,58867,45.1504,1.07346
1773079837638203257,1.42633,0.984375,-0.228857,2.82535,2.42144,2.81059,10,58888,45.1665,1.53382
1773079837648207094,1.44368,1.28125,-0.182359,3.88533,2.20318,3.08364,10,58917,45.1888,2.60408
1773079837658246564,1.46197,0.875,-0.140295,3.02267,2.03657,2.87773,10,58949,45.2133,1.99432
1773079837668216400,1.46781,0.701172,-0.120645,2.6955,2.75545,2.86177,10,58968,45.2279,1.98995
1773079837678186883,1.47186,0.203125,-0.0889792,2.81033,3.0653,2.93814,10,59012,45.2616,2.60901
1773079837688287025,1.47718,-0.0761719,-0.052217,2.83476,3.52067,2.50644,10,59047,45.2885,2.91094
1773079837698283158,1.47613,-0.576172,-0.0248847,2.49099,3.18945,2.35882,10,59088,45.3199,3.06717
1773079837708259790,1.47124,-0.576172,-0.00753925,2.49161,2.48303,2.18853,10,59119,45.3437,3.21739
1773079837718216106,1.46534,-0.630859,0.0249086,2.58577,1.92987,2.15141,10,59173,45.3851,3.22576
1773079837728200591,1.45632,-0.689453,0.05654,2.99026,1.96391,2.05398,10,59219,45.4204,3.67971
1773079837738211485,1.45242,-0.773438,0.0779557,3.2176,2.07327,1.96454,10,59254,45.4473,3.98709
1773079837748219601,1.44358,-1.10352,0.119738,3.04097,1.82677,1.80279,10,59331,45.5063,4.44705
1773079837758210030,1.43336,-1.125,0.157839,3.01534,1.90893,1.65042,10,59380,45.5439,4.14034
1773079837768214165,1.42797,-1.1582,0.17776,2.98462,1.93463,1.59918,10,59438,45.5884,4.13538
1773079837778230077,1.41098,-1.17188,0.204482,2.96351,1.79868,1.49692,10,59482,45.6221,3.99584
1773079837788210154,1.39931,-1.16406,0.244967,2.8214,1.68019,1.45836,10,59539,45.6658,3.98546
1773079837798266700,1.38724,-1.21289,0.259749,2.77739,1.37969,1.32195,10,59576,45.6942,4.2902
1773079837808237202,1.3745,-1.28516,0.299159,2.85601,1.41582,1.20751,10,59653,45.7533,4.14206
1773079837818234669,1.36198,-1.30469,-0.295659,2.83731,1.24678,1.11528,10,59703,45.7916,4.142
1773079837828190133,1.35568,1.13867,-0.282022,5.43488,1.3111,2.46929,10,59704,45.7924,1.5332
1773079837838207101,1.35445,3.35352,-0.302419,1.66733,2.34337,3.65449,10,59691,45.7824,-1.68618
1773079837848222829,1.37565,4.66602,-0.280458,4.66602,3.60165,4.60226,10,59695,45.7855,0.45996
1773079837858217036,1.41005,0.841797,-0.22611,2.98904,3.23671,3.4229,10,59728,45.8108,1.8406
1773079837868240357,1.4255,1.04688,-0.195325,2.88748,2.36851,2.84123,10,59753,45.83,2.30103
1773079837878205100,1.43011,0.597656,-0.161565,2.28494,2.29276,2.61285,10,59783,45.853,1.68728
1773079837888242107,1.43386,0.408203,-0.14478,2.40256,1.95305,2.52731,10,59812,45.8752,2.60745
1773079837898226869,1.44693,0.650391,-0.0979588,3.25916,2.24541,2.71305,10,59845,45.9005,2.75997
1773079837908215650,1.4514,0.242188,-0.0574391,3.46332,2.79627,2.51076,10,59894,45.9381,3.22113
1773079837918248101,1.45203,-0.220703,-0.0276615,2.84784,3.13833,2.40087,10,59935,45.9696,3.06854
1773079837928200102,1.45144,-0.578125,-0.00447963,2.48965,2.63664,2.07003,10,59976,46.001,3.37448
1773079837938415048,1.442,-0.585938,0.0282581,2.48491,2.11087,2.02697,10,60017,46.0325,3.07085
1773079837948289487,1.43876,-0.617188,0.0457332,2.45121,1.6998,1.97216,10,60046,46.0547,3.22177
1773079837958253396,1.43225,-0.701172,0.0837086,2.83161,1.68281,1.91426,10,60108,46.1023,3.53278
1773079837968212638,1.42923,-0.882812,0.106765,2.79913,1.88172,1.76368,10,60154,46.1375,3.68045
1773079837978200346,1.4127,-0.931641,0.136252,2.7444,1.72306,1.66704,10,60198,46.1713,3.67604
1773079837988207480,1.40742,-0.972656,0.159358,2.86725,1.90073,1.58123,10,60237,46.2012,3.833
1773079837998225819,1.39793,-0.962891,0.197425,3.0242,1.95855,1.53272,10,60303,46.2518,3.98709
1773079838008207300,1.39143,-0.916016,0.227736,3.21448,1.45963,1.48993,10,60357,46.2932,4.1305
1773079838018238540,1.3798,-0.898438,0.252154,3.25436,1.39832,1.45589,10,60407,46.3316,4.44692
1773079838028226998,1.36336,-0.992188,0.299376,3.6091,1.17478,1.37466,10,60476,46.3845,4.29535
1773079838038374116,1.35526,-1.03906,-0.3079,3.25629,1.13423,1.27518,10,60513,46.4129,4.29707
1773079838048346537,1.34458,-0.5625,-0.300942,0.665315,1.51219,1.49705,10,60518,46.4167,-2.45192
1773079838058229895,1.35793,3.37305,-0.299096,0.921123,2.37497,3.67453,10,60509,46.4098,-1.22855
1773079838068220817,1.3758,4.56445,-0.283528,4.41107,2.93618,4.43585,10,60509,46.4098,-0.153382
1773079838078196756,1.4214,1.65039,-0.228719,2.41699,3.03527,3.16063,10,60524,46.4213,1.53427
1773079838088235922,1.42841,1.24609,-0.201005,3.0852,2.1878,2.93018,10,60551,46.442,1.83911
1773079838098268309,1.44114,0.775391,-0.167561,3.07596,2.24178,2.82915,10,60583,46.4666,2.30057
1773079838108253823,1.44427,0.669922,-0.149091,2.81846,2.1953,2.73872,10,60607,46.485,1.8406
1773079838118228022,1.45552,0.746094,-0.119435,2.74042,2.67379,2.8491,10,60635,46.5065,2.2998
1773079838128186107,1.45945,0.267578,-0.0909662,2.72245,3.21148,2.59965,10,60671,46.5341,2.60797
1773079838138217551,1.46531,-0.216797,-0.0590219,2.3925,3.22112,2.35835,10,60705,46.5602,2.91268
1773079838148216362,1.46495,-0.513672,-0.0248727,2.40192,2.54444,2.18696,10,60750,46.5947,3.22049
1773079838158238619,1.45621,-0.523438,0.00857072,2.69717,2.0183,2.14684,10,60793,46.6276,3.22061
1773079838168215447,1.45402,-0.539062,0.0278655,2.68271,1.88878,2.10767,10,60824,46.6514,3.53001
1773079838178211610,1.44815,-0.771484,0.0703116,3.21637,2.02366,2.03152,10,60897,46.7074,3.98868
1773079838188226904,1.44159,-0.894531,0.0944319,3.09415,2.23048,1.83099,10,60937,46.7381,3.98785
1773079838198229345,1.43697,-1.01953,0.148101,3.12164,2.15119,1.73213,10,61002,46.7879,3.98945
1773079838208231101,1.42497,-1.04297,0.158343,2.94648,2.13698,1.64684,10,61051,46.8255,3.67313
1773079838218221911,1.40646,-1.01367,0.190452,2.52194,1.93589,1.56925,10,61097,46.8608,3.53561
1773079838228195369,1.39657,-1.02344,0.214316,2.81033,1.62228,1.50666,10,61146,46.8984,3.83377
1773079838238212126,1.3918,-1.04883,0.237922,2.93743,1.52304,1.44318,10,61189,46.9314,3.68413
1773079838248214344,1.38658,-1.13281,0.267215,2.70325,1.4463,1.36355,10,61248,46.9766,4.14117
1773079838258238528,1.37019,-1.14648,0.309882,3.14801,1.2616,1.25575,10,61299,47.0157,4.29449
1773079838268217245,1.3637,-1.14648,0.311828,3.14801,1.2616,1.25575,10,61319,47.0311,3.98865
1773079838278194647,1.35126,3.42188,0.307067,1.58127,2.58657,1.82093,10,61305,47.0203,-1.8406
1773079838288215237,1.37163,3.07422,-0.304722,2.46082,3.2697,3.67038,10,61305,47.0203,-0.15332
1773079838298218530,1.41944,2.04492,-0.248479,2.6582,2.10177,3.29655,10,61319,47.0311,1.22705
1773079838308243973,1.4365,1.35742,-0.222974,2.58447,2.41126,2.98182,10,61331,47.0403,1.37844
1773079838318223505,1.44415,1.11523,-0.198453,2.80209,2.12003,3.17888,10,61359,47.0618,1.84134
1773079838328196592,1.45701,1.11523,-0.170251,2.95658,2.3451,3.06838,10,61375,47.074,2.14725
1773079838338200515,1.46768,0.921875,-0.138875,2.9146,2.64982,3.0214,10,61403,47.0955,1.99596
1773079838348212994,1.47751,0.447266,-0.0998961,2.74829,3.27508,3.14291,10,61448,47.13,2.60721
1773079838358217176,1.48459,0.203125,-0.0721175,2.81033,3.55478,2.71143,10,61476,47.1515,2.76239
1773079838368219839,1.48584,-0.164062,-0.0286719,2.9031,3.03399,2.51044,10,61525,47.1891,3.06839
1773079838378205668,1.48482,-0.265625,-0.00822513,2.80277,2.53717,2.45163,10,61552,47.2098,3.06778
1773079838388245278,1.48095,-0.417969,0.0224183,2.6492,2.05959,2.35876,10,61598,47.2451,3.06717
1773079838398236681,1.47635,-0.740234,0.0538743,2.93656,2.10107,2.25213,10,61650,47.285,3.6768
1773079838408217658,1.47049,-1.00781,0.0748552,2.52497,2.29097,1.93809,10,61692,47.3172,3.83376
1773079838418204949,1.45623,-1.08008,0.114288,2.75062,2.3733,1.84605,10,61753,47.364,3.99188
1773079838428206465,1.44569,-1.11523,0.132125,2.87664,2.03342,1.79237,10,61789,47.3916,3.98865
1773079838438228611,1.43949,-1.13867,0.166572,2.99423,1.92986,1.70153,10,61848,47.4368,3.84299
1773079838448257424,1.42796,-1.13867,0.187259,3.15582,1.55771,1.61025,10,61892,47.4706,4.44248
1773079838458293145,1.41655,-1.25586,0.224166,3.19921,1.36657,1.47485,10,61962,47.5243,4.29535
1773079838468271807,1.40558,-1.28906,0.253082,3.15964,1.31949,1.38974,10,62021,47.5695,4.60113
1773079838478197372,1.38532,-1.38086,0.288814,3.22211,1.2427,1.2944,10,62072,47.6086,4.29373
1773079838488241927,1.37803,-1.36523,0.312972,2.77594,1.27255,1.17902,10,62120,47.6454,4.142
1773079838498227811,1.36488,1.1582,-0.301651,1.31162,1.30967,1.14424,10,62128,47.6516,0.153412
1773079838508215381,1.36142,1.1582,0.310932,-0.835722,2.2274,2.51572,10,62118,47.6439,-0.766908
1773079838518206210,1.39234,2.24023,-0.287999,2.08691,2.54866,3.32123,10,62124,47.6485,0.30664
1773079838528185075,1.43374,1.57422,-0.225888,3.26142,2.23922,3.12832,10,62150,47.6685,1.6856
1773079838538207888,1.44639,1.25391,-0.200966,2.93951,2.16619,3.00868,10,62167,47.6815,1.84171
1773079838548209570,1.45229,0.910156,-0.181263,2.75147,2.11986,2.92341,10,62189,47.6984,1.99393
1773079838558281886,1.46096,0.736328,-0.147278,2.42429,2.02423,3.01723,10,62222,47.7237,1.68796
1773079838568213267,1.46772,0.736328,-0.120583,3.18678,2.77434,2.91587,10,62249,47.7444,2.30471
1773079838578262156,1.47521,-0.00390625,-0.0831799,2.75828,3.34671,2.88998,10,62294,47.7789,2.76218
1773079838588269949,1.47841,-0.505859,-0.0539059,2.55947,3.521,2.27091,10,62330,47.8065,3.07024
1773079838598220294,1.46946,-0.726562,-0.0122303,2.79986,2.50022,2.12907,10,62387,47.8502,3.83683
1773079838608216623,1.4653,-0.710938,0.0173565,2.96363,2.06907,2.10122,10,62431,47.884,3.67457
1773079838618223453,1.45765,-0.751953,0.0449863,2.92923,1.69904,2.00785,10,62479,47.9208,3.68118
1773079838628199207,1.45456,-0.861328,0.0664402,2.81838,1.69365,1.92714,10,62523,47.9545,3.8376
1773079838638228484,1.43726,-1.02148,0.105896,2.9664,1.77775,1.78794,10,62584,48.0013,3.68195
1773079838648243370,1.43127,-1.05469,0.134426,2.77525,1.94782,1.71379,10,62630,48.0366,3.82994
1773079838658219457,1.42001,-1.12695,0.148471,2.71372,1.97287,1.56914,10,62669,48.0665,3.98709
1773079838668232455,1.41537,-1.13281,0.191387,2.70248,1.92399,1.54901,10,62729,48.1125,3.8353
1773079838678186485,1.40431,-1.10742,0.209472,2.57376,1.70222,1.48559,10,62776,48.1486,4.13869
1773079838688224539,1.38772,-1.08594,0.252712,3.06021,1.64614,1.45778,10,62842,48.1992,4.14117
1773079838698228444,1.37568,-1.16211,0.27058,2.97906,1.27891,1.35382,10,62881,48.2291,4.29459
1773079838708206901,1.37057,-1.19336,0.311485,3.56299,1.17538,1.26262,10,62939,48.2736,4.5947
1773079838718223714,1.35435,-0.529297,0.312141,2.23676,1.25038,1.51037,10,62947,48.2797,0.306579
1773079838728199171,1.3559,4.13281,0.302963,3.51818,2.47462,2.4796,10,62935,48.2705,-0.614633
1773079838738202409,1.38194,3.58594,-0.300087,3.43262,2.8183,4.025,10,62940,48.2744,0.306702
1773079838748231611,1.42729,1.76367,-0.234802,3.45298,2.20834,3.129,10,62967,48.2951,1.8384
1773079838758293945,1.43427,1.11914,-0.214012,2.95754,2.36287,2.89315,10,62985,48.3089,1.99356
1773079838768229215,1.44503,1.00195,-0.183304,2.84329,2.18269,2.86822,10,63011,48.3288,1.84134
1773079838778196468,1.45729,0.757812,-0.154171,2.75373,2.07326,2.86631,10,63038,48.3495,2.14767
1773079838788219374,1.46171,0.585938,-0.12291,2.73242,2.64846,2.9226,10,63075,48.3779,2.45389
1773079838798227519,1.46954,0.224609,-0.0943758,2.67948,3.13491,2.63493,10,63106,48.4017,2.60825
1773079838808222274,1.47047,-0.373047,-0.0527956,2.39024,3.39083,2.30536,10,63152,48.437,3.06901
1773079838818240587,1.46833,-0.462891,-0.0326921,2.60612,2.57258,2.24856,10,63180,48.4585,3.22049
1773079838828191746,1.46567,-0.484375,-0.00466172,2.5785,2.15572,2.22366,10,63220,48.4891,2.92045
1773079838838572900,1.45786,-0.619141,0.0251082,2.60199,1.77742,2.08816,10,63275,48.5313,3.37389
1773079838848258614,1.45441,-0.714844,0.0446623,2.65905,1.76046,2.00975,10,63313,48.5605,3.68266
1773079838858240480,1.44434,-0.845703,0.0852202,2.8399,1.9788,1.89483,10,63368,48.6026,3.68561
1773079838868235994,1.43465,-1.0332,0.100834,2.80133,2.08575,1.71043,10,63409,48.6341,3.98151
1773079838878198544,1.42879,-1.03125,0.142532,3.11822,2.02737,1.64529,10,63473,48.6832,4.14283
1773079838888226061,1.41865,-1.03125,0.166138,2.95504,2.00072,1.61555,10,63513,48.7139,3.8353
1773079838898230557,1.40801,-1.00586,0.205349,3.13614,1.68641,1.57587,10,63578,48.7637,4.142
1773079838908224479,1.39879,-1.06836,0.22604,2.92029,1.4366,1.47442,10,63622,48.7975,3.98788
1773079838918210030,1.38339,-1.10938,0.264332,2.87931,1.22567,1.3846,10,63682,48.8435,3.98868
1773079838928213471,1.3717,-1.14648,0.280254,2.99717,1.43517,1.26502,10,63724,48.8757,4.142
1773079838938236914,1.36525,-1.11523,-0.306198,2.717,1.32934,1.28283,10,63776,48.9156,3.83223
1773079838948216946,1.35064,-0.576172,-0.311603,1.72716,1.59918,1.46083,10,63771,48.9117,-0.30664
1773079838958216998,1.35186,4.96289,0.299526,4.19491,2.68184,2.41018,10,63756,48.9002,-0.767978
1773079838968228180,1.38172,3.57422,-0.299702,3.42081,2.81712,4.01696,10,63759,48.9025,-0.152953
1773079838978200138,1.43124,1.86914,-0.236374,3.09668,2.27757,3.19293,10,63778,48.9171,1.22754
1773079838988214413,1.44634,1.6582,-0.210533,3.03747,2.18878,3.31436,10,63794,48.9294,1.5355
1773079838998217724,1.4548,1.42383,-0.181362,3.26554,2.31073,3.18076,10,63820,48.9493,1.84171
1773079839008210902,1.4727,1.02344,-0.148128,3.01736,2.2343,3.10892,10,63844,48.9677,1.84058
1773079839018233170,1.47821,0.6875,-0.115772,2.83475,2.91263,3.13589,10,63878,48.9938,2.14725
1773079839028191971,1.48644,0.556641,-0.0898932,2.70389,3.35515,2.92384,10,63908,49.0168,2.76108
1773079839038212350,1.49311,0.0703125,-0.0448798,2.98474,3.59321,2.66718,10,63952,49.0506,2.91443
1773079839048222432,1.49247,-0.232422,-0.0240363,2.98947,2.86727,2.50948,10,63985,49.0759,3.22113
1773079839058225588,1.49049,-0.431641,0.0138589,2.94428,2.3535,2.39592,10,64033,49.1127,3.37592
1773079839068214057,1.48194,-0.662109,0.0321542,2.71237,1.99013,2.20266,10,64074,49.1441,3.52713
1773079839078251030,1.47925,-0.798828,0.0747262,2.72759,1.98031,2.19242,10,64132,49.1886,3.52642
1773079839088247574,1.47185,-0.898438,0.0949289,2.78057,2.14046,2.00845,10,64175,49.2216,3.68339
1773079839098222746,1.45221,-1.17383,0.133579,2.96651,2.1737,1.82318,10,64240,49.2715,3.98948
1773079839108244736,1.44577,-1.32812,0.159355,2.65813,2.07844,1.63437,10,64288,49.3083,3.98626
1773079839118239354,1.43955,-1.32812,0.184586,2.81636,1.76806,1.57166,10,64332,49.342,4.29287
1773079839128201433,1.41959,-1.30273,0.218308,2.84424,1.71757,1.46308,10,64400,49.3942,4.14698
1773079839138226923,1.41278,-1.31641,0.244484,2.98066,1.49634,1.41765,10,64452,49.4341,4.59853
1773079839148223041,1.38674,-1.37305,0.280571,3.07565,1.5792,1.30977,10,64518,49.4847,4.4487
1773079839158216604,1.37904,-1.35938,0.30278,3.2436,1.30598,1.18849,10,64566,49.5215,4.60113
1773079839168234927,1.36659,-0.65625,-0.298877,1.33728,1.68365,1.13685,10,64587,49.5376,1.99353
1773079839178200209,1.36125,-0.65625,0.308766,-2.03641,1.96557,1.48042,10,64571,49.5253,-1.99472
1773079839188205995,1.39606,2.74219,-0.287811,2.74219,2.70249,4.77434,10,64574,49.5276,0
1773079839198253654,1.41615,1.19922,-0.257751,1.96582,1.81773,2.87183,10,64594,49.543,1.84097
1773079839208243901,1.44857,1.39648,-0.200786,3.39005,2.24551,3.10862,10,64623,49.5652,1.99356
1773079839218220055,1.45406,0.90625,-0.182254,3.05392,2.15403,2.93172,10,64642,49.5798,1.8406
1773079839228192430,1.46314,0.642578,-0.148632,2.6365,2.21631,3.04571,10,64672,49.6028,1.99393
1773079839238205142,1.46755,0.642578,-0.131183,2.3291,2.22015,2.86141,10,64692,49.6181,1.99432
1773079839248248300,1.47605,1.01367,-0.102741,3.16135,3.51248,3.12317,10,64720,49.6396,2.45389
1773079839258235103,1.48428,-0.195312,-0.0576969,2.56521,3.66321,2.9423,10,64769,49.6772,2.76053
1773079839268239092,1.48568,-0.677734,-0.0355907,2.38943,3.47752,2.21574,10,64808,49.7071,3.37592
1773079839278190688,1.47351,-0.857422,0.00362434,2.67047,2.37561,2.08707,10,64860,49.747,3.52789
1773079839288210642,1.47351,-0.828125,0.0266346,2.85306,1.97792,2.05832,10,64901,49.7784,3.52296
1773079839298218186,1.46042,-0.837891,0.0503696,2.6956,1.70476,1.97533,10,64946,49.813,3.83453
1773079839308235954,1.45647,-0.972656,0.0962719,3.17017,1.51722,1.93964,10,65016,49.8666,3.98788
1773079839318308355,1.44755,-1.07812,0.118023,2.90976,1.63848,1.76185,10,65057,49.8981,3.98945
1773079839328259118,1.43741,-1.20508,0.143937,3.08598,1.98981,1.62899,10,65112,49.9403,4.14538
1773079839338201566,1.42569,-1.24023,0.191277,2.59506,1.86465,1.53873,10,65169,49.984,3.8353
1773079839348208611,1.41904,-1.24219,0.206864,2.7449,1.58312,1.49762,10,65216,50.02,3.99024
1773079839358216970,1.39421,-1.23633,0.228062,3.05216,1.44473,1.35095,10,65266,50.0584,4.14621
1773079839368211366,1.38859,-1.24609,0.259255,2.8959,1.38105,1.31122,10,65315,50.096,4.142
1773079839378200854,1.36935,-1.39844,0.301377,3.20822,1.54213,1.11037,10,65393,50.1558,4.60666
1773079839388227159,1.36151,-1.14258,-0.304874,3.15363,1.30508,1.20481,10,65423,50.1788,3.21984
1773079839398209369,1.34853,-0.0351562,0.307396,-1.721,1.8266,1.75621,10,65405,50.165,-1.68585
1773079839408206765,1.34526,4.3457,0.300297,3.73181,2.73807,4.23317,10,65404,50.1642,-0.154052
1773079839418210180,1.38703,2.51172,-0.277816,3.73828,2.55651,3.4437,10,65420,50.1765,1.22656
1773079839428236374,1.42801,0.980469,-0.213065,2.82144,2.6767,2.68113,10,65453,50.2018,2.14734
1773079839438234622,1.42801,1.18555,-0.196193,3.48565,2.12983,2.93532,10,65474,50.2179,2.30011
1773079839448215906,1.44625,0.869141,-0.152633,3.01682,2.05832,2.78913,10,65507,50.2432,1.99432
1773079839458401852,1.45023,0.681641,-0.132552,2.67557,2.49701,2.75722,10,65529,50.2601,1.99393
1773079839468237273,1.45795,0.841797,-0.0987505,3.1419,3.26057,2.87217,10,65564,50.287,2.30011
1773079839478197037,1.46367,-0.0253906,-0.0677255,2.88962,3.52477,2.64361,10,65602,50.3161,2.91501
1773079839488237973,1.46434,-0.306641,-0.0448106,2.60721,3.24456,2.30134,10,65637,50.3429,3.06839
1773079839498218572,1.46086,-0.398438,-0.00764022,2.51559,2.48797,2.2375,10,65680,50.3759,2.91403
1773079839508214893,1.45651,-0.449219,0.00795046,2.61979,2.05093,2.17363,10,65713,50.4012,3.06778
1773079839518207178,1.45132,-0.65625,0.045716,2.87305,2.01995,2.06933,10,65768,50.4434,3.5293
1773079839528192647,1.44783,-0.65625,0.068299,2.87229,1.80854,2.00399,10,65803,50.4703,3.52366
1773079839538200877,1.43997,-0.851562,0.092652,2.68122,1.99311,1.84577,10,65848,50.5048,3.8353
1773079839548233498,1.43088,-1,0.135724,2.83606,1.95883,1.73352,10,65919,50.5592,3.68561
1773079839558234764,1.41695,-1.02344,0.1517,2.66217,1.93971,1.60973,10,65961,50.5915,3.98865
1773079839568211270,1.40037,-1.04883,0.191884,3.24233,1.53287,1.55976,10,66022,50.6382,4.29115
1773079839578190053,1.40037,-1.08008,0.217961,2.91176,1.43142,1.47736,10,66069,50.6743,4.14117
1773079839588259751,1.37907,-1.08984,0.252648,3.05464,1.45016,1.40757,10,66130,50.7211,4.14448
1773079839598292464,1.37444,-1.10742,0.281003,3.18793,1.53133,1.33227,10,66172,50.7533,4.14124
1773079839608285100,1.36242,-1.125,0.31347,2.86285,1.21889,1.29403,10,66226,50.7947,3.98785
1773079839618244012,1.35195,-0.894531,0.312203,1.55984,1.50176,1.28746,10,66223,50.7924,-0.460908
1773079839628212591,1.3569,4.58594,0.301808,3.81857,2.54303,3.35742,10,66210,50.7824,-0.767364
1773079839638208116,1.37735,2.43164,-0.306064,2.27826,2.79282,3.33905,10,66217,50.7878,0.30664
1773079839648223365,1.43154,1.0332,-0.232699,2.56778,2.48144,2.7599,10,66240,50.8054,1.53458
1773079839658237022,1.43631,1.29883,-0.215648,2.98636,2.13979,3.04965,10,66261,50.8216,2.14725
1773079839668243289,1.44755,0.720703,-0.179866,2.71503,2.14496,2.72012,10,66289,50.843,1.99432
1773079839678196663,1.45556,0.806641,-0.158053,2.64835,2.22409,2.88385,10,66309,50.8584,1.68652
1773079839688212468,1.46426,0.78125,-0.124045,2.92892,2.64793,3.04788,10,66344,50.8852,2.14767
1773079839698227031,1.46929,0.236328,-0.1006,2.53689,3.35425,2.64017,10,66375,50.909,2.76108
1773079839708439239,1.47379,-0.214844,-0.0569907,2.69958,3.44223,2.41122,10,66418,50.942,2.91443
1773079839718284531,1.47246,-0.345703,-0.0391455,2.56581,2.49387,2.32713,10,66449,50.9657,3.07161
1773079839728205477,1.46809,-0.457031,-0.00209717,2.91745,1.92592,2.26367,10,66498,51.0033,3.37448
