timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080706566308860,0.371364,-0.214844,0.13883,1.16608,0.719185,0.763357,10,45232,34.6925,1.38016
1773080706576309887,0.369114,-0.214844,0.148084,1.16531,0.740172,0.749467,10,45248,34.7048,1.38064
1773080706586300932,0.367228,-0.208984,0.163072,1.32559,0.685276,0.735024,10,45269,34.7209,1.38043
1773080706596361018,0.365113,-0.183594,0.171695,1.19684,0.678826,0.722161,10,45284,34.7324,1.38037
1773080706606300282,0.362239,-0.173828,0.188764,1.35907,0.664831,0.727803,10,45306,34.7493,1.53304
1773080706616280901,0.360621,-0.15625,0.200185,1.22529,0.608818,0.730202,10,45326,34.7646,1.53396
1773080706626320930,0.359995,-0.148438,0.214899,1.38247,0.557232,0.718909,10,45345,34.7792,1.53658
1773080706636328902,0.357495,-0.160156,0.22927,1.37504,0.793983,0.705072,10,45365,34.7945,1.5332
1773080706646307317,0.356868,-0.169922,0.242448,1.36435,0.776918,0.688264,10,45385,34.8099,1.53458
1773080706656292972,0.355255,-0.177734,0.253107,1.35684,0.751056,0.668864,10,45404,34.8244,1.6778
1773080706666275276,0.354132,-0.177734,0.274228,1.66361,0.643716,0.6558,10,45430,34.8444,1.68652
1773080706676415366,0.352647,-0.201172,0.285016,1.48535,0.481746,0.644411,10,45449,34.8589,1.84024
1773080706686303758,0.350518,-0.0722656,0.295923,1.61671,0.529097,0.688192,10,45464,34.8705,1.07303
1773080706696306007,0.348044,0.4375,0.301122,0.744079,0.838778,0.669211,10,45467,34.8728,0.306579
1773080706706289922,0.349173,1.64453,0.300718,1.64453,1.1307,1.65645,10,45464,34.8705,-0.460052
1773080706716269077,0.375624,1.39648,-0.301916,1.39648,1.03693,1.65217,10,45464,34.8705,0
1773080706726293828,0.381069,0.699219,-0.294173,1.00549,1.51717,1.58195,10,45469,34.8743,0.460882
1773080706736298485,0.390754,0.628906,-0.27912,1.08979,1.39982,1.43604,10,45478,34.8812,0.920105
1773080706746295141,0.39465,0.476562,-0.269087,1.09097,1.33486,1.33889,10,45487,34.8881,0.766448
1773080706756284223,0.405035,0.472656,-0.247961,1.08557,1.44872,1.39721,10,45498,34.8965,0.767978
1773080706766269305,0.410037,0.560547,-0.236826,1.17395,1.54234,1.47941,10,45506,34.9027,0.613526
1773080706776353280,0.41316,0.560547,-0.229101,1.17407,1.6685,1.52801,10,45513,34.908,0.613403
1773080706786302434,0.415727,0.306641,-0.220396,0.920684,1.63741,1.40285,10,45523,34.9157,0.919921
1773080706796302943,0.423716,0.255859,-0.200903,1.02276,1.32886,1.45102,10,45536,34.9257,0.920105
1773080706806295321,0.425928,0.261719,-0.191023,1.02801,1.30337,1.42363,10,45547,34.9341,0.921974
1773080706816324739,0.428579,0.273438,-0.177634,1.19042,1.36766,1.46573,10,45560,34.9441,1.0781
1773080706826301746,0.431048,0.166016,-0.165961,1.08557,1.41346,1.45842,10,45573,34.9541,1.0741
1773080706836310699,0.432048,0.0859375,-0.153456,1.15887,1.59123,1.44696,10,45588,34.9656,1.22803
1773080706846311671,0.432668,-0.117188,-0.145163,1.11085,1.5026,1.40603,10,45601,34.9755,1.0725
1773080706856291586,0.431735,-0.134766,-0.129992,1.0928,1.34003,1.27798,10,45619,34.9893,1.22681
1773080706866273852,0.430394,-0.15625,-0.119826,1.07034,1.34652,1.26645,10,45635,35.0016,1.22754
1773080706876289084,0.428774,-0.179688,-0.107642,1.04739,1.3555,1.24415,10,45652,35.0146,1.38071
1773080706886296593,0.426493,-0.304688,-0.0984176,0.920187,1.20455,1.17713,10,45669,35.0277,1.38376
1773080706896379976,0.424957,-0.341797,-0.0853827,1.03582,1.22606,1.13639,10,45687,35.0415,1.3832
1773080706906298332,0.421673,-0.341797,-0.0786956,1.0414,1.20447,1.07854,10,45702,35.053,1.38064
1773080706916279673,0.416768,-0.335938,-0.0659621,1.04471,1.17322,1.05591,10,45722,35.0683,1.22705
1773080706926362500,0.413523,-0.296875,-0.0607665,0.930177,0.958872,1.06678,10,45732,35.076,1.22757
1773080706936309598,0.412021,-0.277344,-0.0492309,0.950471,1.03314,1.05318,10,45749,35.089,1.22782
1773080706946295125,0.408396,-0.273438,-0.0413497,0.954378,1.08317,1.0241,10,45766,35.1021,1.22782
1773080706956290559,0.406866,-0.3125,-0.032141,0.912836,1.08524,1.00464,10,45782,35.1144,1.074
1773080706966372738,0.40099,-0.314453,-0.02191,0.759122,0.966286,0.958306,10,45799,35.1274,1.2273
1773080706976353023,0.399363,-0.296875,-0.0128005,0.930204,1.08172,0.946443,10,45814,35.1389,1.22708
1773080706986345402,0.396491,-0.253906,-0.00416784,0.973909,1.10932,0.951831,10,45831,35.1519,1.07367
1773080706996321779,0.395128,-0.224609,0.00367516,0.849061,0.743603,0.926175,10,45844,35.1619,1.22732
1773080707006298971,0.390848,-0.207031,0.014734,0.866973,0.829097,0.935541,10,45861,35.1749,1.2273
1773080707016289385,0.389715,-0.21875,0.0243394,0.853753,0.987196,0.916853,10,45876,35.1865,1.22877
1773080707026417269,0.388583,-0.238281,0.0324113,0.990491,0.905928,0.8962,10,45889,35.1964,1.074
1773080707036389274,0.386332,-0.208984,0.043966,0.864257,0.91339,0.867861,10,45905,35.2087,1.07443
1773080707046349723,0.383078,-0.205078,0.0529839,1.02173,0.85359,0.868313,10,45921,35.221,1.07357
1773080707056297006,0.381304,-0.169922,0.0619447,0.90289,0.977916,0.87749,10,45936,35.2325,1.22954
1773080707066268252,0.380171,-0.164062,0.0700166,1.06547,0.900066,0.859714,10,45950,35.2432,1.22485
1773080707076300408,0.37704,-0.158203,0.0845277,1.06885,0.746003,0.853913,10,45970,35.2585,1.22708
1773080707086286637,0.376409,-0.154297,0.0938661,1.07251,0.890047,0.84466,10,45983,35.2685,1.22681
1773080707096359666,0.374675,-0.167969,0.105173,1.21109,0.953638,0.83204,10,46002,35.2831,1.22831
1773080707106300633,0.373784,-0.171875,0.114252,1.05643,0.684086,0.811945,10,46017,35.2946,1.38016
1773080707116317678,0.370523,-0.154297,0.128633,1.22614,0.77596,0.806255,10,46036,35.3092,1.37899
1773080707126313333,0.36976,-0.154297,0.141676,1.22856,0.973028,0.794774,10,46055,35.3237,1.53228
1773080707136330692,0.368279,-0.164062,0.15093,1.36822,0.875616,0.783365,10,46069,35.3345,1.53366
1773080707146330403,0.367286,-0.164062,0.169111,1.37052,0.828921,0.772018,10,46094,35.3537,1.53458
1773080707156295723,0.364773,-0.164062,0.182707,1.36791,0.823511,0.7633,10,46117,35.3713,1.69033
1773080707166275747,0.364142,-0.169922,0.195116,1.5204,0.89592,0.740332,10,46135,35.3851,1.68425
1773080707176299292,0.360774,-0.169922,0.212454,1.36466,0.777279,0.724562,10,46160,35.4043,1.68695
1773080707186363488,0.359914,-0.179688,0.229238,1.66052,0.891888,0.705611,10,46183,35.4219,1.68762
1773080707196318918,0.358045,-0.212891,0.244241,1.62808,0.74358,0.686775,10,46206,35.4396,1.84097
1773080707206306999,0.357035,-0.236328,0.257036,1.60464,0.633254,0.658021,10,46228,35.4564,1.83727
1773080707216273115,0.352295,-0.261719,0.277605,1.57962,0.792196,0.613941,10,46256,35.4779,1.84171
1773080707226313494,0.351042,-0.273438,0.29323,1.56567,0.537153,0.58716,10,46277,35.494,1.83911
1773080707236304853,0.348307,-0.279297,0.302767,1.56204,0.559878,0.574207,10,46291,35.5048,1.38092
1773080707246291988,0.34706,0.896484,0.30612,1.04977,0.8377,0.571484,10,46291,35.5048,-0.306763
1773080707256314126,0.349693,1.92969,0.304918,1.62292,0.971799,1.23405,10,46286,35.5009,-0.613281
1773080707266306281,0.364349,1.34961,-0.311815,1.04208,1.04145,1.60471,10,46285,35.5001,-0.15329
1773080707276543521,0.392465,0.835938,-0.279093,1.4501,1.1762,1.44487,10,46293,35.5063,0.612791
1773080707286352519,0.392465,0.453125,-0.273726,1.06592,1.33904,1.52704,10,46303,35.514,0.767522
1773080707296367897,0.401182,0.34375,-0.253504,1.26385,1.29783,1.29568,10,46316,35.5239,0.766601
1773080707306305327,0.402545,0.306641,-0.246771,1.07324,1.53903,1.29191,10,46322,35.5285,0.921052
1773080707316299445,0.408676,0.550781,-0.23374,1.16418,1.30777,1.44147,10,46330,35.5347,0.613526
1773080707326328323,0.411529,0.539062,-0.223982,1.15323,1.5373,1.49999,10,46341,35.5431,0.766601
1773080707336315200,0.416836,0.472656,-0.213308,1.23926,1.26523,1.54378,10,46348,35.5485,0.613526
1773080707346290724,0.419127,0.472656,-0.204878,1.23926,1.38081,1.52339,10,46357,35.5554,0.767364
1773080707356298342,0.425997,0.199219,-0.185736,1.11972,1.44537,1.43321,10,46373,35.5676,0.920473
1773080707366263792,0.427127,0.117188,-0.177706,1.03766,1.463,1.42845,10,46383,35.5753,0.920105
1773080707376287985,0.429147,0.0820312,-0.163412,1.00195,1.39129,1.37325,10,46397,35.5861,0.920289
1773080707386289418,0.429639,0.0292969,-0.156015,0.949586,1.31414,1.34696,10,46406,35.593,0.920868
1773080707396301685,0.429738,-0.0078125,-0.144415,0.913424,1.33484,1.33253,10,46422,35.6052,0.921236
1773080707406311341,0.429739,-0.0078125,-0.138277,0.911925,1.4205,1.33032,10,46431,35.6121,0.920289
1773080707416292791,0.429477,-0.0546875,-0.127035,1.01996,1.41351,1.31496,10,46447,35.6244,1.07324
1773080707426305058,0.42853,-0.0878906,-0.113409,0.985565,1.35657,1.28103,10,46464,35.6374,1.07324
1773080707436497982,0.42853,-0.115234,-0.106504,0.958007,1.28314,1.27547,10,46474,35.6451,1.07443
1773080707446363408,0.426866,-0.125,-0.0951291,1.10306,1.33892,1.25047,10,46489,35.6566,1.22806
1773080707456370656,0.426219,-0.140625,-0.0873394,0.932616,1.34211,1.22782,10,46502,35.6666,1.22782
1773080707466359829,0.424449,-0.224609,-0.0760708,0.848846,1.27308,1.18206,10,46520,35.6804,1.22585
1773080707476315871,0.421318,-0.195312,-0.0646306,0.878906,1.1589,1.16692,10,46536,35.6927,1.07367
1773080707486315859,0.419692,-0.152344,-0.056284,0.920897,1.23972,1.18383,10,46549,35.7026,1.07324
1773080707496328089,0.418832,-0.146484,-0.0479412,1.08158,1.16975,1.17478,10,46562,35.7126,1.22436
1773080707506311299,0.417069,-0.251953,-0.0343647,0.974118,1.30755,1.12585,10,46586,35.731,1.38203
1773080707516268489,0.414821,-0.257812,-0.025877,1.12421,1.13728,1.07755,10,46600,35.7418,1.37768
1773080707526296756,0.409685,-0.251953,-0.0126019,1.12924,1.03107,1.05848,10,46620,35.7571,1.37988
1773080707536299578,0.408681,-0.246094,-0.00133328,0.98123,1.09266,1.04173,10,46635,35.7686,1.22732
1773080707546328957,0.406042,-0.25,0.00599857,1.13043,1.16615,1.03184,10,46648,35.7786,1.22732
1773080707556344575,0.404774,-0.246094,0.0200672,0.980985,0.927085,1.00427,10,46670,35.7954,1.22708
1773080707566292784,0.399641,-0.267578,0.0295085,0.959746,1.10449,0.972968,10,46688,35.8092,1.38071
1773080707576291679,0.398376,-0.294922,0.0412807,1.086,0.793146,0.943937,10,46707,35.8238,1.37988
1773080707586291686,0.396872,-0.294922,0.0505161,1.08496,0.78191,0.927597,10,46719,35.833,1.53427
1773080707596291675,0.394012,-0.271484,0.0637607,1.10867,0.856456,0.899833,10,46744,35.8522,1.53304
1773080707606294941,0.391251,-0.265625,0.072504,1.26742,0.856614,0.886537,10,46757,35.8622,1.37878
1773080707616264798,0.388483,-0.271484,0.0812435,0.958545,0.82054,0.865382,10,46776,35.8767,1.37988
1773080707626291473,0.384595,-0.271484,0.0926914,1.10806,0.792788,0.844316,10,46790,35.8875,1.3823
1773080707636302610,0.383331,-0.283203,0.107538,0.945103,1.00009,0.827105,10,46815,35.9067,1.38016
1773080707646302895,0.379209,-0.283203,0.114923,1.09695,0.742828,0.819311,10,46826,35.9151,1.53427
1773080707656294012,0.377581,-0.275391,0.130934,1.25888,0.666824,0.777552,10,46853,35.9358,1.38016
1773080707666307557,0.373695,-0.279297,0.138552,1.10086,0.886287,0.750036,10,46867,35.9465,1.53366
1773080707676355640,0.369069,-0.294922,0.153871,1.2392,0.826887,0.72646,10,46890,35.9642,1.53412
1773080707686369741,0.367813,-0.302734,0.163351,1.22909,0.683177,0.699032,10,46904,35.9749,1.38258
1773080707696378248,0.36606,-0.310547,0.179239,1.22342,0.815958,0.67153,10,46932,35.9964,1.37988
1773080707706358032,0.361811,-0.310547,0.187262,1.06933,0.511426,0.67153,10,46943,36.0048,1.68425
1773080707716311110,0.35993,-0.28125,0.205324,1.40595,0.623829,0.626776,10,46975,36.0294,1.68728
1773080707726309413,0.35418,-0.265625,0.218744,1.57498,0.6683,0.61056,10,46996,36.0455,1.6872
1773080707736328903,0.352928,-0.259766,0.229765,1.42743,0.545731,0.60941,10,47011,36.057,1.8406
1773080707746316131,0.350687,-0.248047,0.249002,1.44194,0.610191,0.588181,10,47044,36.0823,1.68686
1773080707756290526,0.34907,-0.263672,0.26119,1.42319,0.422672,0.57689,10,47060,36.0946,1.84097
1773080707766268013,0.346569,-0.263672,0.27556,1.72985,0.504619,0.54879,10,47083,36.1122,1.84134
1773080707776288391,0.34383,-0.248047,0.298899,1.74588,0.548773,0.519973,10,47116,36.1375,1.53519
1773080707786295473,0.339486,0.078125,0.305296,0.844879,0.521758,0.506966,10,47122,36.1421,0.30664
1773080707796294757,0.341106,0.755859,0.304613,1.0625,0.839466,1.07554,10,47117,36.1383,-0.613158
1773080707806393491,0.355351,1.7168,-0.314062,1.41022,0.965962,1.83298,10,47112,36.1345,-0.153382
1773080707816320235,0.366363,1.39453,-0.303816,1.24115,1.36492,1.82943,10,47114,36.136,0
1773080707826306649,0.372125,1.39453,-0.293451,2.00806,1.61041,1.68987,10,47122,36.1421,0.613403
1773080707836328990,0.391782,0.582031,-0.264589,1.5029,1.43693,1.37709,10,47134,36.1513,0.919737
1773080707846328238,0.396439,0.376953,-0.24843,1.29764,1.56585,1.28242,10,47149,36.1628,0.920684
1773080707856294725,0.400296,0.460938,-0.236135,1.07422,1.25912,1.36161,10,47158,36.1697,0.613526
1773080707866270304,0.406159,0.566406,-0.226438,1.17993,1.45261,1.43322,10,47163,36.1736,0.613921
1773080707876303109,0.411235,0.433594,-0.212927,1.20004,1.64184,1.50331,10,47176,36.1835,0.766448
1773080707886293393,0.414208,0.433594,-0.203817,1.20111,1.45093,1.46363,10,47184,36.1897,0.920105
1773080707896328161,0.418433,0.195312,-0.190386,0.96222,1.45212,1.37003,10,47196,36.1989,0.920684
1773080707906318446,0.422058,0.251953,-0.175257,1.01871,1.47134,1.40004,10,47210,36.2096,0.921052
1773080707916264376,0.42331,0.267578,-0.167871,1.18863,1.15005,1.42882,10,47218,36.2158,0.919921
1773080707926291588,0.424815,0.275391,-0.158693,1.1955,1.31995,1.45426,10,47230,36.225,0.920868
1773080707936301577,0.427709,0.0546875,-0.141226,1.28079,1.48424,1.39725,10,47249,36.2395,1.07496
1773080707946397607,0.428294,0.0546875,-0.132208,1.12965,1.4961,1.35049,10,47259,36.2472,1.07379
1773080707956352500,0.427682,-0.0683594,-0.119009,0.850643,1.32891,1.27624,10,47278,36.2618,1.07551
1773080707966412455,0.427291,-0.0605469,-0.111734,1.01496,1.13385,1.2846,10,47286,36.2679,1.0741
1773080707976330198,0.426777,-0.0800781,-0.0984438,0.992949,1.31172,1.28662,10,47306,36.2832,1.07303
1773080707986303556,0.425039,-0.179688,-0.0871408,1.04712,1.25714,1.20692,10,47322,36.2955,1.22782
1773080707996308285,0.424409,-0.238281,-0.076269,0.988525,1.24682,1.16317,10,47338,36.3078,1.22732
1773080708006288309,0.421795,-0.271484,-0.0696772,0.95584,1.19758,1.13945,10,47349,36.3162,1.22705
1773080708016279110,0.419019,-0.25,-0.0571115,0.976316,1.23737,1.10731,10,47370,36.3323,1.22732
1773080708026303487,0.417515,-0.273438,-0.0494135,0.953887,1.26277,1.09919,10,47385,36.3438,1.22705
1773080708036310252,0.414128,-0.277344,-0.0366915,0.949463,1.13481,1.05779,10,47402,36.3569,1.2261
1773080708046288441,0.412101,-0.300781,-0.0302828,0.925317,1.08019,1.04234,10,47418,36.3692,1.22853
1773080708056312985,0.406876,-0.314453,-0.0193994,0.912353,1.10499,0.992778,10,47434,36.3814,1.22757
1773080708066370956,0.405246,-0.322266,-0.012594,0.905304,1.03954,0.976887,10,47445,36.3899,1.22656
1773080708076357609,0.403607,-0.324219,0.00110838,0.902833,0.986386,0.963333,10,47464,36.4044,1.22705
1773080708086316668,0.399077,-0.275391,0.00654814,0.952425,1.05266,0.978664,10,47478,36.4152,1.37988
1773080708096347656,0.397704,-0.263672,0.0212805,1.11621,0.994059,0.939167,10,47500,36.432,1.37988
1773080708106294048,0.392425,-0.261719,0.0305769,1.11844,0.952119,0.917245,10,47518,36.4459,1.22782
1773080708116262385,0.391171,-0.263672,0.0377562,0.964143,0.903314,0.899956,10,47529,36.4543,1.37961
1773080708126307763,0.389797,-0.263672,0.0524924,1.11621,1.00843,0.87876,10,47553,36.4727,1.22806
1773080708136366623,0.386664,-0.263672,0.0593283,0.964389,0.859569,0.879873,10,47563,36.4804,1.37988
1773080708146299662,0.383007,-0.255859,0.0725462,1.12347,0.825826,0.831309,10,47587,36.4988,1.37933
1773080708156285852,0.379364,-0.248047,0.0842421,1.13343,0.883795,0.824389,10,47606,36.5133,1.53351
1773080708166275728,0.37812,-0.248047,0.0929701,1.28546,0.717729,0.809001,10,47619,36.5233,1.38037
1773080708176297549,0.376993,-0.208984,0.110251,1.32621,0.700532,0.795313,10,47646,36.544,1.38064
1773080708186292924,0.373362,-0.203125,0.121191,1.32977,0.722021,0.785336,10,47663,36.5571,1.38147
1773080708196377397,0.372496,-0.185547,0.131064,1.19593,0.882742,0.782047,10,47679,36.5693,1.38016
1773080708206319251,0.368497,-0.167969,0.146242,1.21246,0.705362,0.787723,10,47701,36.5862,1.53213
1773080708216478338,0.367975,-0.160156,0.156458,1.37197,0.868017,0.775915,10,47714,36.5962,1.53704
1773080708226371913,0.366354,-0.185547,0.173243,1.3478,0.831269,0.756165,10,47743,36.6184,1.53458
1773080708236381770,0.365126,-0.205078,0.185053,1.3295,0.716324,0.735623,10,47760,36.6315,1.68652
1773080708246359904,0.363627,-0.226562,0.205031,1.30863,0.679218,0.700757,10,47784,36.6499,1.53519
1773080708256320889,0.359028,-0.234375,0.217303,1.45358,0.623671,0.675386,10,47806,36.6667,1.68796
1773080708266282948,0.356797,-0.253906,0.225813,1.43405,0.592082,0.64992,10,47821,36.6782,1.68652
1773080708276296565,0.355406,-0.271484,0.245898,1.56912,0.602439,0.622802,10,47849,36.6997,1.8406
1773080708286302479,0.352536,-0.273438,0.257601,1.56751,0.486613,0.611022,10,47868,36.7143,1.84097
1773080708296352023,0.351287,-0.324219,0.27936,1.51675,0.528881,0.567179,10,47904,36.7419,1.99472
1773080708306304823,0.346416,-0.332031,0.290594,1.66269,0.592805,0.513102,10,47924,36.7572,1.99276
1773080708316273197,0.343449,-0.347656,0.308336,1.18692,0.481746,0.488331,10,47942,36.7711,0.766601
1773080708326299870,0.340844,0.509766,0.307268,0.509766,0.793886,0.965701,10,47941,36.7703,-0.153351
1773080708336303857,0.345085,1.20703,0.309973,1.05368,1.05644,1.34314,10,47939,36.7688,-0.306763
1773080708346289751,0.3607,1.27734,-0.303495,1.27734,1.27852,1.74151,10,47941,36.7703,0
1773080708356310831,0.371561,0.794922,-0.288801,1.10175,1.39246,1.34378,10,47950,36.7772,0.766601
1773080708366296169,0.385159,0.414062,-0.264467,1.33417,1.49599,1.18374,10,47961,36.7856,0.920105
1773080708376291730,0.386803,0.349609,-0.252851,1.27029,0.92737,1.19399,10,47974,36.7956,0.920684
1773080708386298903,0.389335,0.298828,-0.243417,1.21875,1.13921,1.17762,10,47982,36.8017,0.920105
1773080708396320224,0.393594,0.529297,-0.230718,1.14258,1.37738,1.34529,10,47994,36.8109,0.611813
1773080708406297247,0.398798,0.542969,-0.220144,1.15478,1.39477,1.40063,10,48002,36.8171,0.769981
1773080708416292511,0.403893,0.474609,-0.205083,1.24136,1.4159,1.3893,10,48013,36.8255,0.766754
1773080708426300535,0.408557,0.369141,-0.19428,1.29038,1.2673,1.34823,10,48022,36.8324,0.921236
1773080708436300467,0.41159,0.306641,-0.181276,1.22675,1.22402,1.34818,10,48034,36.8416,0.920105
1773080708446314380,0.414849,0.296875,-0.171114,1.21793,1.33282,1.36575,10,48043,36.8485,0.766448
1773080708456409223,0.417151,0.078125,-0.157308,1.15201,1.45261,1.34802,10,48061,36.8623,1.07389
1773080708466277482,0.418557,0.0253906,-0.147462,1.09842,1.26682,1.29416,10,48073,36.8715,0.921052
1773080708476294377,0.418904,-0.00976562,-0.13331,1.06424,1.31705,1.24583,10,48088,36.883,1.074
1773080708486310031,0.418743,0.00976562,-0.126573,1.08215,1.25431,1.25784,10,48098,36.8907,1.07529
1773080708496324963,0.418847,0.00976562,-0.11189,1.08301,1.34059,1.25661,10,48116,36.9045,1.07324
1773080708506301097,0.418842,-0.0332031,-0.102697,1.19437,1.36804,1.23291,10,48128,36.9137,1.22411
1773080708516282120,0.418141,-0.15625,-0.0880523,1.0708,1.19616,1.18189,10,48151,36.9314,1.3812
1773080708526292607,0.41678,-0.166016,-0.0794463,1.21518,1.15821,1.14703,10,48166,36.9429,1.22705
1773080708536311188,0.414159,-0.203125,-0.0636573,1.02444,1.20735,1.11484,10,48186,36.9582,1.22656
1773080708546315323,0.411734,-0.230469,-0.0561118,1.151,1.02348,1.08474,10,48199,36.9682,1.38147
1773080708556298494,0.410848,-0.236328,-0.0439582,0.991487,1.04395,1.06292,10,48216,36.9812,1.22782
1773080708566353058,0.408321,-0.251953,-0.0365157,0.974853,1.21341,1.04726,10,48229,36.9912,1.3812
1773080708576321191,0.405695,-0.271484,-0.0230346,1.10944,1.13589,1.00461,10,48252,37.0088,1.38092
1773080708586305381,0.404578,-0.279297,-0.0134139,1.10086,0.899437,0.988298,10,48267,37.0203,1.22732
1773080708596296182,0.39896,-0.267578,0.000139704,1.11334,0.856648,0.968642,10,48289,37.0364,1.37988
1773080708606293410,0.397714,-0.265625,0.00733422,1.11557,1.09974,0.948755,10,48301,37.0464,1.3812
1773080708616276914,0.394774,-0.271484,0.0189652,1.10916,1.14048,0.935906,10,48319,37.0602,1.38064
1773080708626304643,0.392141,-0.271484,0.0270715,0.956576,0.903818,0.913449,10,48332,37.0702,1.22681
1773080708636423765,0.389243,-0.265625,0.0395112,0.960936,1.08196,0.868962,10,48354,37.0871,1.22656
1773080708646360934,0.388116,-0.265625,0.0483575,1.1153,0.91652,0.865913,10,48371,37.1001,1.22705
1773080708656314882,0.382769,-0.25,0.061419,0.977052,0.762652,0.835444,10,48389,37.1139,1.38064
1773080708666288275,0.380242,-0.246094,0.0719285,1.13406,0.831236,0.838394,10,48408,37.1285,1.38064
1773080708676390045,0.378992,-0.246094,0.0806489,1.13455,0.872756,0.816834,10,48420,37.1377,1.5332
1773080708686364586,0.376586,-0.263672,0.092051,1.11808,0.88196,0.779956,10,48442,37.1545,1.38064
1773080708696375573,0.372589,-0.263672,0.106459,1.11725,0.869668,0.758684,10,48462,37.1699,1.38092
1773080708706392857,0.371336,-0.242188,0.11748,1.13873,0.937464,0.748251,10,48480,37.1837,1.38043
1773080708716282172,0.36884,-0.230469,0.12649,1.14996,0.736696,0.731788,10,48498,37.1975,1.53396
1773080708726324865,0.367462,-0.203125,0.146586,1.33008,0.64603,0.743495,10,48522,37.2159,1.53427
1773080708736311277,0.363358,-0.205078,0.157053,1.32812,0.672801,0.719676,10,48541,37.2305,1.68661
1773080708746308967,0.361095,-0.210938,0.170897,1.32487,0.58024,0.71094,10,48562,37.2466,1.5332
1773080708756288860,0.360076,-0.207031,0.180617,1.32617,0.714168,0.682446,10,48580,37.2604,1.68762
1773080708766271698,0.35908,-0.222656,0.193427,1.31161,0.758127,0.668132,10,48602,37.2773,1.68686
1773080708776301020,0.354854,-0.230469,0.216811,1.45715,0.608157,0.639843,10,48631,37.2995,1.84097
1773080708786295858,0.352359,-0.251953,0.231959,1.74201,0.767167,0.619033,10,48654,37.3172,1.83987
1773080708796295123,0.350978,-0.253906,0.248217,1.74122,0.634347,0.602121,10,48679,37.3363,1.99472
1773080708806308685,0.348737,-0.251953,0.26055,1.74277,0.543101,0.570993,10,48701,37.3532,1.83544
1773080708816278614,0.344964,-0.25,0.282084,1.74313,0.71086,0.553947,10,48729,37.3747,1.99313
1773080708826299343,0.342348,-0.242188,0.297881,1.90592,0.477886,0.543144,10,48756,37.3954,1.99316
1773080708836310979,0.341228,-0.238281,-0.312387,1.44968,0.583062,0.520029,10,48775,37.41,1.22732
1773080708846291613,0.339853,0.707031,-0.309922,1.93436,0.540034,0.511697,10,48777,37.4115,0.306824
1773080708856289618,0.345489,1.49219,-0.308892,0.878784,0.741856,1.4984,10,48770,37.4061,-0.613403
1773080708866266233,0.36474,1.48633,-0.290406,1.48633,0.902268,1.74507,10,48770,37.4061,0
1773080708876297092,0.379792,1.19336,-0.270749,1.65399,1.60077,1.73928,10,48778,37.4123,0.766908
1773080708886393065,0.388752,0.611328,-0.254892,1.68286,1.51311,1.30212,10,48788,37.4199,1.07153
1773080708896320974,0.391262,0.429688,-0.24011,1.65527,1.58885,1.26711,10,48804,37.4322,1.22558
1773080708906323406,0.395059,0.191406,-0.228639,1.11225,1.36312,1.15046,10,48814,37.4399,1.07422
1773080708916273279,0.396312,0.541016,-0.21895,1.15442,1.27913,1.24693,10,48824,37.4475,0.613403
1773080708926306971,0.400682,0.689453,-0.208444,1.30286,1.21689,1.38832,10,48832,37.4537,0.460052
1773080708936293532,0.410603,0.662109,-0.191621,1.42886,1.32368,1.55241,10,48842,37.4613,0.767671
1773080708946292241,0.416172,0.455078,-0.179918,1.22275,1.39565,1.44839,10,48849,37.4667,0.766908
1773080708956296987,0.417704,0.166016,-0.168412,1.08688,1.52888,1.4335,10,48864,37.4782,0.920868
1773080708966357995,0.420008,0.173828,-0.15537,1.24805,1.45409,1.33776,10,48878,37.489,0.920105
1773080708976312369,0.421674,0.199219,-0.146035,1.11932,1.28217,1.37245,10,48889,37.4974,0.919737
1773080708986325801,0.424593,0.195312,-0.130079,1.26877,1.18669,1.39919,10,48905,37.5097,1.07357
1773080708996352937,0.426187,0.0195312,-0.117746,1.09385,1.59641,1.34793,10,48920,37.5212,1.22732
1773080709006295587,0.426423,-0.046875,-0.108304,1.18045,1.568,1.32067,10,48934,37.5319,1.22705
1773080709016277812,0.426423,-0.09375,-0.0975659,1.13357,1.30391,1.2561,10,48949,37.5434,1.22681
1773080709026309096,0.424948,-0.101562,-0.0852368,1.12426,1.3614,1.24486,10,48965,37.5557,1.22583
1773080709036310896,0.424466,-0.136719,-0.0765126,0.937597,1.39345,1.2167,10,48981,37.568,1.38064
1773080709046297658,0.422225,-0.212891,-0.0588162,1.16699,1.18688,1.16289,10,49002,37.5841,1.52877
1773080709056286810,0.419561,-0.335938,-0.0476734,1.04893,1.0355,1.10612,10,49022,37.5994,1.68762
1773080709066273091,0.417938,-0.34375,-0.0370266,1.34387,1.14981,1.05343,10,49039,37.6124,1.53274
1773080709076293299,0.416296,-0.332031,-0.0256245,1.20148,1.13669,1.04314,10,49059,37.6278,1.38258
1773080709086288766,0.411143,-0.306641,-0.0123722,1.22763,0.970234,1.00386,10,49080,37.6439,1.38147
1773080709096303715,0.408006,-0.326172,-0.00246928,1.0553,1.11121,0.994408,10,49097,37.6569,1.5329
1773080709106289996,0.403103,-0.345703,0.013335,1.18781,1.00036,0.947206,10,49121,37.6753,1.53396
