timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813395775320355,1.31456,-1.39453,0.305236,3.2066,1.08807,1.26712,10,30143,23.1194,4.75635
1776813395780315931,1.30832,-1.39453,-0.313212,3.36182,1.51272,1.22933,10,30163,23.1347,3.83492
1776813395785321617,1.30832,-1.09961,-0.297873,2.73531,1.51272,1.22933,10,30160,23.1324,1.38054
1776813395790318211,1.28703,-1.09961,0.306855,0.28093,2.82068,1.26402,10,30141,23.1179,-2.45438
1776813395795323157,1.28703,0.900391,0.292281,-1.55399,2.82068,1.26402,10,30140,23.1171,-1.22694
1776813395800325121,1.28659,0.900391,0.291072,-0.326552,2.48141,2.40123,10,30140,23.1171,0
1776813395805298105,1.28659,2.74414,0.291072,2.74414,2.48141,2.40123,10,30142,23.1186,0
1776813395810308088,1.3436,2.74414,-0.278701,2.74414,1.91776,3.80743,10,30158,23.1309,1.22694
1776813395815319329,1.3436,2.32812,-0.266429,3.55507,1.91776,3.80743,10,30165,23.1363,1.84097
1776813395820313312,1.35611,2.32812,-0.248551,4.1691,2.10914,3.64734,10,30180,23.1478,1.5342
1776813395825317073,1.35611,1.51172,-0.237046,3.04592,2.10914,3.64734,10,30190,23.1554,1.99354
1776813395830315908,1.35611,1.51172,-0.229377,3.50526,1.91467,3.18199,10,30205,23.1669,1.99432
1776813395835320891,1.37652,1.51172,-0.197457,3.50604,1.91467,3.18199,10,30213,23.1731,1.99432
1776813395840313003,1.37652,1.0625,-0.191321,3.05682,2.23688,3.05101,10,30231,23.1869,2.14729
1776813395845321597,1.39313,1.0625,-0.160911,3.20979,2.23688,3.05101,10,30236,23.1907,1.68762
1776813395850316580,1.39313,0.708984,-0.157075,2.39661,2.67464,2.9506,10,30252,23.203,1.53389
1776813395855300971,1.39675,0.708984,-0.141181,2.24287,2.67464,2.9506,10,30258,23.2076,1.68724
1776813395860329101,1.39675,1.10547,-0.136578,2.79271,3.54959,3.19857,10,30278,23.2229,1.99432
1776813395865341658,1.41386,1.10547,-0.104133,3.09979,3.54959,3.19857,10,30287,23.2298,2.30149
1776813395870328159,1.41386,0.896484,-0.0972298,3.19797,3.87432,3.18288,10,30312,23.249,2.60721
1776813395875325272,1.4187,0.896484,-0.0732068,3.50369,3.87432,3.18288,10,30323,23.2575,2.76108
1776813395880363106,1.4187,-0.375,-0.0647687,2.38608,2.76461,2.48733,10,30355,23.282,3.22216
1776813395885333849,1.42326,-0.375,-0.035672,2.84716,2.76461,2.48733,10,30368,23.292,3.52821
1776813395890318406,1.42326,-0.714844,-0.0257023,2.81337,2.02697,2.32101,10,30402,23.318,3.68009
1776813395895317074,1.42058,-0.714844,-0.00230299,2.96525,2.02697,2.32101,10,30415,23.328,3.52924
1776813395900326797,1.42058,-0.802734,0.00766671,2.72651,1.73617,2.2548,10,30447,23.3526,3.37486
1776813395905365946,1.42058,-0.802734,0.0322105,2.57213,1.73617,2.2548,10,30460,23.3625,3.52821
1776813395910339115,1.4084,-0.802734,0.0299999,2.72548,1.94577,2.18138,10,30491,23.3863,3.68156
1776813395915336635,1.4084,-0.771484,0.0537769,2.91008,1.94577,2.18138,10,30516,23.4055,3.98747
1776813395920326655,1.39711,-0.771484,0.0616657,3.21598,2.08038,2.1309,10,30548,23.43,3.83415
1776813395925318842,1.39711,-0.855469,0.0862094,2.97868,2.08038,2.1309,10,30566,23.4438,3.83645
1776813395930319195,1.38917,-0.855469,0.0920726,2.98098,2.20369,2.0348,10,30600,23.4699,3.98705
1776813395935317641,1.38917,-1.03906,0.11815,2.94799,2.20369,2.0348,10,30621,23.486,4.29497
1776813395940330549,1.37978,-1.03906,0.124869,3.25591,2.07223,1.87299,10,30656,23.5129,4.2902
1776813395945320569,1.37978,-1.24414,0.151713,3.04606,2.07223,1.87299,10,30675,23.5274,4.14825
1776813395950340755,1.36816,-1.24414,0.154664,2.90411,2.01844,1.68508,10,30708,23.5527,3.98827
1776813395955329239,1.36816,-1.41602,0.179975,2.57225,2.01844,1.68508,10,30729,23.5688,4.14079
1776813395960356573,1.35501,-1.41602,0.182933,2.72477,1.79634,1.50643,10,30765,23.5965,4.29449
1776813395965331964,1.35501,-1.43164,0.210546,2.86285,1.79634,1.50643,10,30786,23.6126,4.44959
1776813395970333909,1.34773,-1.43164,0.219373,3.01795,1.53247,1.45271,10,30820,23.6386,4.14162
1776813395975339485,1.34773,-1.44727,0.24545,2.69435,1.53247,1.45271,10,30842,23.6555,4.29411
1776813395980325468,1.34773,-1.44727,0.262324,2.84684,1.55321,1.44381,10,30880,23.6847,4.60297
1776813395985319618,1.33645,-1.44727,0.280191,3.15571,1.55321,1.44381,10,30898,23.6985,4.7554
1776813395990325008,1.33645,-1.44727,0.280191,3.15571,1.55321,1.44381,10,30898,23.6985,4.7554
1776813395995342194,1.32182,-1.50781,-0.302167,3.09386,1.41668,1.33962,10,30967,23.7514,4.60167
1776813396000326788,1.32182,-1.50781,-0.302167,3.09386,1.41668,1.33962,10,30967,23.7514,4.60167
1776813396005320049,1.32182,-1.45898,-0.296031,3.14268,1.8922,1.2767,10,31003,23.779,3.22216
1776813396010319329,1.29342,-0.650391,-0.306017,-1.72423,2.28642,1.09934,10,30987,23.7667,-1.07384
1776813396015318756,1.28697,-0.650391,0.312783,-1.72423,2.28642,1.09934,10,30980,23.7614,-2.14725
1776813396020325498,1.28697,5.05078,0.307414,2.90354,2.35871,4.7694,10,30981,23.7621,-0.153351
1776813396025348148,1.31415,5.05078,-0.292958,4.89743,2.35871,4.7694,10,30982,23.7629,0.306702
1776813396030354760,1.31415,3.6875,-0.292191,3.9942,2.59117,4.16249,10,30998,23.7752,0.767136
1776813396035341892,1.33562,3.6875,-0.258458,4.45464,2.59117,4.16249,10,31011,23.7851,2.45438
1776813396040322505,1.33562,3.6875,-0.258458,4.45464,2.59117,4.16249,10,31011,23.7851,2.45438
1776813396045357284,1.3652,0.443359,-0.19896,2.89675,2.11096,2.44663,10,31041,23.8081,2.45339
1776813396050333526,1.3652,0.847656,-0.195891,3.30105,1.54801,2.8593,10,31059,23.822,2.45536
1776813396055321825,1.3652,0.847656,-0.182086,3.30301,1.54801,2.8593,10,31067,23.8281,2.14729
1776813396060317567,1.37549,0.847656,-0.165658,2.99495,2.27205,2.92227,10,31085,23.8419,2.30149
1776813396065327902,1.37549,0.847656,-0.165658,2.99495,2.27205,2.92227,10,31085,23.8419,2.30149
1776813396070318663,1.38172,0.839844,-0.128752,2.22038,2.90825,2.91782,10,31111,23.8618,1.38054
1776813396075339849,1.38172,0.839844,-0.128752,2.22038,2.90825,2.91782,10,31111,23.8618,1.38054
1776813396080330073,1.39649,0.962891,-0.0902048,3.41727,3.53424,3.02594,10,31142,23.8856,2.45438
1776813396085316983,1.39649,0.585938,-0.0871378,3.04031,3.53424,3.02594,10,31155,23.8956,2.45389
1776813396090317743,1.40147,0.585938,-0.0721823,3.03982,3.81157,2.93107,10,31175,23.9109,2.9156
1776813396095330189,1.40147,-0.0839844,-0.0568434,2.83161,3.81157,2.93107,10,31194,23.9255,3.06755
1776813396100407485,1.40418,-0.0839844,-0.0395609,2.98356,2.67924,2.5656,10,31221,23.9462,2.91443
1776813396105368303,1.40418,-0.728516,-0.0188528,2.18591,2.67924,2.5656,10,31236,23.9577,3.37419
1776813396110333676,1.39988,-0.728516,-0.0116449,2.64567,2.2743,2.1722,10,31260,23.9761,3.37516
1776813396115421194,1.39988,-0.857422,0.00676288,2.51773,2.2743,2.1722,10,31282,23.993,3.52751
1776813396120348197,1.39143,-0.857422,0.0151781,2.67009,1.64671,2.04742,10,31311,24.0152,3.52821
1776813396125403734,1.39143,-0.800781,0.0374197,2.72743,1.64671,2.04742,10,31326,24.0267,3.37554
1776813396130346237,1.39143,-0.800781,0.0489248,2.57476,1.78129,2.07971,10,31350,24.0451,3.37554
1776813396135325906,1.38335,-0.800781,0.0592531,2.57476,1.78129,2.07971,10,31369,24.0597,3.68045
1776813396140330630,1.38335,-0.800781,0.0592531,2.57476,1.78129,2.07971,10,31369,24.0597,3.68045
1776813396145358834,1.38335,-0.927734,0.0738253,2.75271,1.98481,1.95819,10,31428,24.105,3.98986
1776813396150370725,1.37056,-1.05664,0.120864,2.93003,2.27978,1.88014,10,31459,24.1288,3.98667
1776813396155351708,1.36056,-1.05664,0.120067,2.93003,2.27978,1.88014,10,31480,24.1449,3.98827
1776813396160333025,1.36056,-1.17969,0.136173,2.80858,1.90637,1.67523,10,31517,24.1732,4.44959
1776813396165336212,1.34952,-1.17969,0.15351,3.2699,1.90637,1.67523,10,31532,24.1847,4.44781
1776813396170333602,1.34952,-1.28516,0.165016,3.16265,1.88335,1.54721,10,31574,24.217,4.29497
1776813396175325345,1.33693,-1.28516,0.184646,3.00981,1.88335,1.54721,10,31587,24.2269,4.29583
1776813396180330050,1.33693,-1.28906,0.194616,3.00676,1.58536,1.4673,10,31629,24.2591,4.29535
1776813396185375236,1.32407,-1.28906,0.21397,3.00629,1.58536,1.4673,10,31644,24.2706,4.29583
1776813396190335016,1.32407,-1.23047,0.225473,3.06536,1.575,1.42096,10,31685,24.3021,4.44781
1776813396195336684,1.31146,-1.23047,0.244308,3.21734,1.575,1.42096,10,31698,24.3121,3.98906
1776813396200336982,1.31146,-1.24023,0.25428,2.74883,1.45901,1.33688,10,31738,24.3427,4.14117
1776813396205294152,1.31146,-1.24023,0.284959,2.90094,1.45901,1.33688,10,31753,24.3542,4.29497
1776813396210313708,1.2994,-1.24023,0.2844,3.05473,1.18676,1.26147,10,31790,24.3826,4.44959
1776813396215327413,1.2994,-1.25586,0.312778,3.19373,1.18676,1.26147,10,31817,24.4026,4.44299
1776813396220318952,1.28671,-1.25586,-0.307513,3.18713,1.57327,1.17297,10,31845,24.4248,3.99226
1776813396225313639,1.28671,-1.2832,-0.28604,2.70906,1.57327,1.17297,10,31849,24.4279,2.45438
1776813396230319030,1.26797,-1.2832,-0.301714,1.17117,2.33334,1.03916,10,31845,24.4248,0.460526
1776813396235351049,1.26797,4.77539,-0.304781,5.23592,2.33334,1.03916,10,31835,24.4171,-1.07341
1776813396240335144,1.2734,4.77539,-0.307017,3.70198,2.65352,4.52691,10,31829,24.4125,-1.38109
1776813396245316257,1.2734,4.92578,-0.311619,3.54469,2.65352,4.52691,10,31831,24.4141,-0.613785
1776813396250329054,1.30627,4.92578,-0.277214,4.312,2.81956,4.81913,10,31837,24.4187,0.613662
1776813396255293872,1.30627,2.80859,-0.272614,3.42226,2.81956,4.81913,10,31845,24.4248,1.38082
1776813396260309725,1.31826,2.80859,-0.254494,4.18941,2.17911,3.68707,10,31859,24.4355,1.53389
1776813396265320448,1.31826,1.30664,-0.243756,2.84053,2.17911,3.68707,10,31871,24.4448,1.84097
1776813396270328394,1.3522,1.30664,-0.200608,3.14761,2.26316,3.04107,10,31884,24.4547,1.99354
1776813396275355488,1.3522,1.57227,-0.190638,3.56581,2.26316,3.04107,10,31896,24.4639,2.30057
1776813396280383711,1.35675,1.57227,-0.163075,3.72037,2.39876,3.19248,10,31918,24.4808,2.1481
1776813396285343917,1.35675,1.57227,-0.163075,3.72037,2.39876,3.19248,10,31918,24.4808,2.1481
1776813396290319086,1.37807,0.669922,-0.119515,2.97095,3.03943,2.70614,10,31947,24.503,2.30103
1776813396295329273,1.37807,0.701172,-0.116446,3.0022,3.03943,2.70614,10,31960,24.513,2.14686
1776813396300321089,1.38577,0.701172,-0.0987743,2.84804,3.6245,2.90144,10,31978,24.5268,2.4529
1776813396305303128,1.38577,0.466797,-0.0849689,2.9197,3.6245,2.90144,10,31991,24.5368,2.45683
1776813396310308685,1.38972,0.466797,-0.0710529,2.92363,3.38772,2.79185,10,32016,24.556,2.91423
1776813396315316224,1.38972,0.207031,-0.0518783,3.12126,3.38772,2.79185,10,32032,24.5682,3.22049
1776813396320319022,1.39136,0.207031,-0.0379642,3.42752,2.90511,2.65376,10,32054,24.5851,3.2228
1776813396325337653,1.39136,-0.425781,-0.0210899,2.79702,2.90511,2.65376,10,32075,24.6012,3.22113
1776813396330318747,1.38905,-0.425781,-0.00728832,2.79535,2.23162,2.27905,10,32098,24.6189,3.37419
1776813396335318175,1.38905,-0.615234,0.0103528,2.75895,2.23162,2.27905,10,32119,24.635,3.37486
1776813396340327658,1.38759,-0.615234,0.0249936,2.75963,2.02014,2.16214,10,32149,24.658,3.52821
1776813396345322919,1.38759,-0.724609,0.0480038,2.8036,2.02014,2.16214,10,32171,24.6748,3.52821
1776813396350323235,1.38759,-0.724609,0.0648781,2.8036,2.01813,2.0998,10,32195,24.6933,3.68156
1776813396355305774,1.37626,-0.724609,0.071962,2.95695,2.01813,2.0998,10,32208,24.7032,3.68156
1776813396360312664,1.37626,-0.839844,0.0819317,2.84172,2.14599,1.96511,10,32243,24.7301,3.52854
1776813396365321925,1.36496,-0.839844,0.0974709,2.68869,2.14599,1.96511,10,32257,24.7408,3.83338
1776813396370314186,1.36496,-0.943359,0.108207,2.89002,2.22915,1.83693,10,32295,24.77,3.98865
1776813396375315614,1.36234,-0.943359,0.134731,3.04529,2.22915,1.83693,10,32310,24.7815,3.98986
1776813396380315115,1.36234,-1.18945,0.146236,2.80041,1.943,1.68058,10,32346,24.8091,3.98827
1776813396385320117,1.3444,-1.18945,0.15591,2.79881,1.943,1.68058,10,32360,24.8198,3.83415
1776813396390312470,1.3444,-1.25781,0.166649,2.57634,1.57522,1.53125,10,32399,24.8497,3.98827
1776813396395333286,1.34068,-1.25781,0.192842,2.73045,1.57522,1.53125,10,32414,24.8612,4.29621
1776813396400319918,1.34068,-1.26562,0.204347,3.03058,1.26228,1.50383,10,32453,24.8911,4.14079
1776813396405365789,1.31905,-1.26562,0.212633,2.87516,1.26228,1.50383,10,32468,24.9019,3.98906
1776813396410376864,1.31905,-1.20117,0.224136,2.78789,1.2807,1.40645,10,32509,24.9341,4.29449
1776813396415336015,1.31538,-1.20117,0.251913,3.09332,1.2807,1.40645,10,32525,24.9464,4.44959
1776813396420327924,1.31538,-1.15625,0.264185,3.29334,1.35466,1.4092,10,32569,24.9801,4.60075
1776813396425322074,1.31538,-1.15625,0.297931,3.4445,1.35466,1.4092,10,32585,24.9924,4.60297
1776813396430321131,1.29532,-1.15625,0.29014,3.44672,1.42493,1.28378,10,32620,25.0192,4.44426
1776813396435316170,1.29532,-1.22852,-0.311335,3.21574,1.42493,1.28378,10,32643,25.0369,4.14576
1776813396440320709,1.27712,-1.22852,-0.311892,2.91725,2.15823,1.12814,10,32656,25.0468,3.22087
1776813396445317821,1.27712,-1.19922,-0.30192,2.02165,2.15823,1.12814,10,32643,25.0369,-0.459882
1776813396450318212,1.27381,-1.19922,0.313114,-1.6591,2.73448,1.12393,10,32631,25.0277,-2.76384
1776813396455320936,1.27381,4.42969,0.303911,1.66585,2.73448,1.12393,10,32630,25.0269,-0.306824
1776813396460336400,1.29051,4.42969,-0.308474,4.12286,1.8067,4.43758,10,32630,25.0269,-0.15329
1776813396465315828,1.29051,4.33594,-0.308474,4.18265,1.8067,4.43758,10,32635,25.0307,0.153351
1776813396470312441,1.30238,4.33594,-0.292767,4.48929,2.16919,4.45857,10,32648,25.0407,1.38109
1776813396475314128,1.30238,1.12891,-0.282795,2.51,2.16919,4.45857,10,32655,25.0461,1.38054
1776813396480322259,1.34902,1.12891,-0.230782,2.50945,2.2223,2.9202,10,32667,25.0553,1.38054
1776813396485320853,1.34902,1.47852,-0.221579,2.85905,2.2223,2.9202,10,32675,25.0614,1.99393
1776813396490341095,1.35293,1.47852,-0.211538,3.47244,2.19229,3.14352,10,32687,25.0706,1.53389
1776813396495321393,1.35293,1.39844,-0.202334,2.93233,2.19229,3.14352,10,32698,25.0791,1.6869
1776813396500315358,1.35293,1.39844,-0.193897,3.08534,2.97382,3.09788,10,32710,25.0883,1.84097
1776813396505295341,1.37723,1.16406,-0.155027,2.85198,2.97382,3.09788,10,32723,25.0982,1.68792
1776813396510310306,1.39239,1.16406,-0.13526,2.85198,3.73108,3.20553,10,32737,25.109,1.8406
1776813396515329344,1.39239,0.867188,-0.124521,2.70779,3.73108,3.20553,10,32748,25.1174,2.14729
1776813396520312235,1.39952,0.867188,-0.108957,3.01448,3.66295,3.07955,10,32767,25.132,2.45487
1776813396525316903,1.39952,0.648438,-0.0943833,3.1033,3.66295,3.07955,10,32780,25.1412,2.75815
1776813396530397588,1.40168,0.648438,-0.0822506,3.40659,3.21832,2.96796,10,32803,25.1596,2.76384
1776813396535346350,1.40168,-0.265625,-0.0646096,2.49822,3.21832,2.96796,10,32820,25.1726,2.76163
1776813396540318741,1.40417,-0.265625,-0.0490857,2.49601,2.49068,2.46198,10,32841,25.1887,2.91443
1776813396545317947,1.40417,-0.419922,-0.0329781,2.49451,2.49068,2.46198,10,32854,25.1987,2.91423
1776813396550315244,1.40333,-0.419922,-0.0238419,2.49431,2.15774,2.36899,10,32879,25.2179,2.91501
1776813396555402818,1.40333,-0.5625,-0.00466732,2.35251,2.15774,2.36899,10,32899,25.2332,3.06655
1776813396560334377,1.3944,-0.5625,0.00173562,2.50405,1.8501,2.23357,10,32923,25.2516,3.52328
1776813396565356285,1.3944,-0.587891,0.0201434,2.93539,1.8501,2.23357,10,32941,25.2654,3.53458
1776813396570328399,1.39309,-0.587891,0.0564155,3.24702,1.84517,2.21909,10,32978,25.2938,3.83492
1776813396575328715,1.39309,-0.587891,0.0564155,3.24702,1.84517,2.21909,10,32978,25.2938,3.83492
1776813396580316625,1.37831,-1.01367,0.0822849,2.97577,2.0414,1.96845,10,33032,25.3352,3.98945
1776813396585314460,1.37831,-1.22461,0.087654,2.76484,2.0414,1.96845,10,33058,25.3552,4.29497
1776813396590316350,1.36683,-1.22461,0.0961227,3.07036,1.96327,1.6881,10,33087,25.3774,4.44959
1776813396595365295,1.36683,-1.27148,0.118364,3.17811,1.96327,1.6881,10,33107,25.3928,4.29325
1776813396600341316,1.36079,-1.27148,0.127663,3.02177,1.55996,1.62433,10,33135,25.4142,3.98906
1776813396605327818,1.36079,-1.27148,0.149137,2.71758,1.55996,1.62433,10,33156,25.4303,4.29621
1776813396610313579,1.35462,-1.27148,0.159075,3.02472,1.55375,1.58642,10,33189,25.4556,3.98827
1776813396615346487,1.35462,-1.28906,0.184385,2.6992,1.55375,1.58642,10,33214,25.4741,3.98827
1776813396620349211,1.33184,-1.28906,0.180784,2.6992,1.49739,1.43579,10,33240,25.4948,3.98827
1776813396625328083,1.33184,-1.26562,0.200725,2.72264,1.49739,1.43579,10,33264,25.5132,3.83453
1776813396630320048,1.32895,-1.26562,0.216236,2.5689,1.58729,1.43119,10,33292,25.5346,4.13748
1776813396635318679,1.32895,-1.20508,0.237713,2.9324,1.58729,1.43119,10,33318,25.5546,3.99306
1776813396640405790,1.3107,-1.20508,0.26165,3.08855,1.63044,1.4657,10,33354,25.5822,4.29363
1776813396645342367,1.3107,-1.26562,0.267019,3.02801,1.63044,1.4657,10,33377,25.5998,3.98827
1776813396650327147,1.29478,-1.26562,0.268736,2.72264,1.51309,1.21804,10,33406,25.6221,3.98906
1776813396655301297,1.29478,-1.29883,0.290979,2.69024,1.51309,1.21804,10,33427,25.6382,4.4487
1776813396660314780,1.28559,-1.29883,0.297895,3.14987,1.61272,1.14139,10,33455,25.6597,4.29497
1776813396665381891,1.28559,-1.27148,-0.308946,3.02348,1.61272,1.14139,10,33470,25.6712,3.52751
1776813396670329579,1.27268,-1.27148,-0.310352,2.25602,2.20463,1.07559,10,33478,25.6773,2.45536
1776813396675323211,1.27268,-0.369141,-0.304216,2.08622,2.20463,1.07559,10,33464,25.6666,-1.6869
1776813396680337027,1.26265,-0.369141,0.303343,-2.05604,2.68735,1.52652,10,33454,25.6589,-1.99432
1776813396685339954,1.26265,4.78125,0.295673,2.78693,2.68735,1.52652,10,33453,25.6581,-0.613908
1776813396690328808,1.28558,4.78125,-0.310491,4.16734,1.79519,4.60697,10,33456,25.6604,0
1776813396695318680,1.28558,2.62109,-0.308189,2.62109,1.79519,4.60697,10,33463,25.6658,0.920486
1776813396700319626,1.32326,2.62109,-0.265137,3.54158,2.30073,3.61131,10,33469,25.6704,1.07405
1776813396705317239,1.32326,1.03711,-0.260536,2.11116,2.30073,3.61131,10,33478,25.6773,1.07362
1776813396710316426,1.34328,1.03711,-0.224411,2.72435,2.17596,2.70844,10,33494,25.6896,1.68724
1776813396715316446,1.34328,1.03711,-0.224411,2.72435,2.17596,2.70844,10,33494,25.6896,1.68724
1776813396720318540,1.36368,1.00586,-0.187132,2.3864,1.8537,2.81462,10,33515,25.7057,1.38054
1776813396725319912,1.36368,1.26562,-0.184831,2.64616,1.8537,2.81462,10,33523,25.7111,1.68724
1776813396730325321,1.37217,1.26562,-0.170206,2.95287,2.36171,3.14021,10,33535,25.721,1.68762
1776813396735323267,1.37217,0.998047,-0.161001,2.68567,2.36171,3.14021,10,33544,25.7279,1.84096
1776813396740331380,1.38003,0.998047,-0.146236,2.83901,3.41975,3.0357,10,33559,25.7394,1.8406
1776813396745318326,1.38003,1.09766,-0.134731,2.93826,3.41975,3.0357,10,33572,25.7494,1.99394
1776813396750321513,1.39137,1.09766,-0.113426,3.0916,4.0256,3.16147,10,33589,25.7624,2.30103
1776813396755314181,1.39137,0.65625,-0.100387,2.95728,4.0256,3.16147,10,33606,25.7755,2.75722
1776813396760307035,1.40047,0.65625,-0.0782488,3.41347,3.30799,2.96507,10,33623,25.7885,2.45831
1776813396765324221,1.40047,0.0898438,-0.0652082,2.54815,3.30799,2.96507,10,33641,25.8023,2.76146
1776813396770317353,1.404,0.0898438,-0.0478685,2.8513,2.48362,2.66361,10,33661,25.8169,2.91443
1776813396775335576,1.404,-0.363281,-0.0325296,2.55115,2.48362,2.66361,10,33679,25.8315,2.91443
1776813396780321504,1.4025,-0.363281,-0.00411586,2.70365,2.39148,2.40533,10,33705,25.8514,3.06693
1776813396785341487,1.4025,-0.363281,-0.00411586,2.70365,2.39148,2.40533,10,33705,25.8514,3.06693
1776813396790323341,1.39831,-0.417969,0.0231382,2.65019,2.01643,2.36508,10,33746,25.8829,3.06816
1776813396795330268,1.39831,-0.609375,0.0269739,2.45879,2.01643,2.36508,10,33765,25.8974,3.22049
1776813396800317862,1.39053,-0.609375,0.033766,2.61111,2.2046,2.18338,10,33788,25.9151,3.22151
1776813396805324234,1.39053,-0.695312,0.051407,2.5262,2.2046,2.18338,10,33806,25.9289,3.37419
1776813396810308810,1.38755,-0.695312,0.0622351,2.67888,1.9776,2.11629,10,33831,25.9481,3.68304
1776813396815326460,1.38755,-0.966797,0.0814096,2.71624,1.9776,2.11629,10,33854,25.9657,3.68156
1776813396820320628,1.37519,-0.966797,0.0866835,2.71477,2.0471,1.88617,10,33878,25.9841,3.68083
1776813396825327130,1.37519,-1.04297,0.105091,2.63786,2.0471,1.88617,10,33900,26.001,3.52783
1776813396830320057,1.36995,-1.04297,0.116728,2.48486,1.81363,1.81073,10,33925,26.0201,3.68083
1776813396835337373,1.36995,-1.12109,0.135903,2.55973,1.81363,1.81073,10,33950,26.0393,3.83683
1776813396840331486,1.35399,-1.12109,0.139122,2.71574,1.82758,1.6683,10,33977,26.06,3.83415
1776813396845339228,1.35399,-1.11719,0.15983,2.71696,1.82758,1.6683,10,34000,26.0777,3.83492
1776813396850329823,1.34817,-1.11719,0.192354,2.71773,1.68945,1.67053,10,34034,26.1038,3.83492
1776813396855314973,1.34817,-1.11719,0.192354,2.71773,1.68945,1.67053,10,34034,26.1038,3.83492
1776813396860354714,1.34817,-1.13672,0.197722,2.6982,1.61527,1.62351,10,34090,26.1467,4.44781
1776813396865316365,1.33089,-1.13672,0.223398,3.31109,1.61527,1.62351,10,34106,26.159,4.44921
1776813396870325663,1.33089,-1.21094,0.23567,3.23827,1.58921,1.47444,10,34147,26.1904,4.29449
1776813396875318553,1.31934,-1.21094,0.255562,3.08355,1.58921,1.47444,10,34162,26.2019,4.29583
1776813396880319407,1.31934,-1.26172,0.267067,3.03411,1.62157,1.37373,10,34203,26.2334,4.44959
1776813396885341927,1.30703,-1.26172,0.286205,3.18787,1.62157,1.37373,10,34219,26.2456,4.29497
1776813396890333317,1.30703,-1.24609,0.298477,3.04887,1.65883,1.30589,10,34259,26.2763,4.44692
1776813396895320708,1.29431,-1.24609,-0.311885,3.20083,1.65883,1.30589,10,34274,26.2878,4.14245
1776813396900329580,1.29431,-1.25391,-0.30038,2.88854,1.7041,1.22177,10,34309,26.3147,3.98865
1776813396905313082,1.28168,-1.25391,-0.286165,2.73474,1.7041,1.22177,10,34314,26.3185,3.22113
1776813396910333342,1.28168,-0.978516,-0.282331,2.24261,2.55934,1.29936,10,34300,26.3078,-0.460052
1776813396915373250,1.27102,-0.978516,-0.303726,-1.43857,2.55934,1.29936,10,34292,26.3016,-2.45241
1776813396920321475,1.27102,3.77734,-0.309862,1.32493,2.49372,3.94296,10,34291,26.3009,-0.614399
1776813396925324792,1.27102,3.77734,-0.310628,3.16294,2.49372,3.94296,10,34291,26.3009,0
1776813396930331719,1.28366,3.77734,-0.297987,3.77734,2.60928,4.0227,10,34295,26.3039,0.307145
1776813396935320925,1.28366,2.27539,-0.294918,2.58254,2.60928,4.0227,10,34307,26.3131,1.53358
1776813396940324667,1.33527,2.27539,-0.234109,3.80897,2.08318,3.48873,10,34317,26.3208,1.38054
1776813396945317224,1.33527,1.0918,-0.226442,2.47234,2.08318,3.48873,10,34329,26.33,1.6869
1776813396950319578,1.34869,1.0918,-0.203815,2.7787,2.33984,2.89697,10,34341,26.3392,1.99512
1776813396955315561,1.34869,0.939453,-0.194612,2.93457,2.33984,2.89697,10,34354,26.3492,1.68657
1776813396960418579,1.36575,0.939453,-0.167577,2.62602,2.47129,2.91498,10,34369,26.3607,2.30103
1776813396965335786,1.36575,1.01758,-0.156072,3.3186,2.47129,2.91498,10,34381,26.3699,1.99432
1776813396970321880,1.3705,1.01758,-0.142122,3.0119,2.98905,2.98859,10,34395,26.3806,1.99434
1776813396975421269,1.3705,0.546875,-0.131383,2.54122,2.98905,2.98859,10,34409,26.3914,2.14725
1776813396980344217,1.38035,0.546875,-0.110796,2.69412,3.4554,2.78045,10,34425,26.4036,2.30103
1776813396985324959,1.38035,0.357422,-0.0985237,2.65845,3.4554,2.78045,10,34441,26.4159,2.45487
1776813396990319387,1.3825,0.357422,-0.0841003,2.81229,3.15325,2.68557,10,34461,26.4313,2.76163
1776813396995333759,1.3825,-0.228516,-0.0687614,2.53311,3.15325,2.68557,10,34479,26.4451,2.76108
1776813397000323964,1.3825,-0.228516,-0.0549541,2.53256,2.38651,2.35159,10,34503,26.4635,3.06693
1776813397005320040,1.38273,-0.228516,-0.0363193,2.83842,2.38651,2.35159,10,34514,26.4719,3.06901
1776813397010319042,1.38273,-0.658203,-0.0278831,2.4108,2.08717,2.10805,10,34544,26.4949,3.06755
1776813397015332358,1.37562,-0.658203,-0.0119815,2.40934,2.08717,2.10805,10,34557,26.5049,3.22113
1776813397020324157,1.37562,-0.644531,-0.00201182,2.5766,1.58976,2.07248,10,34590,26.5302,3.52821
1776813397025356491,1.37232,-0.644531,0.019999,2.88368,1.58976,2.07248,10,34603,26.5402,3.68156
1776813397030335475,1.37232,-0.669922,0.0299706,3.01164,1.82509,2.03784,10,34637,26.5662,3.52892
1776813397035318274,1.36574,-0.669922,0.0494713,2.859,1.82509,2.03784,10,34655,26.5801,3.5268
1776813397040319201,1.36574,-0.703125,0.0632767,2.82368,2.00402,1.97866,10,34686,26.6038,3.68304
1776813397045321592,1.35889,-0.703125,0.0802064,2.97991,2.00402,1.97866,10,34700,26.6146,3.98747
