timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813054911778332,1.89129,-0.591797,0.0705755,2.93148,1.45998,1.50741,10,38158,29.2668,3.37921
1776813054916755409,1.89129,-0.505859,0.0828474,2.87335,1.61235,1.54188,10,38186,29.2883,3.52821
1776813054921736505,1.88268,-0.505859,0.0957087,3.02235,1.61235,1.54188,10,38201,29.2998,3.22151
1776813054926734156,1.88268,-0.460938,0.107214,2.76057,1.63685,1.524,10,38219,29.3136,2.91035
1776813054931731381,1.88042,-0.460938,0.118765,2.44942,1.63685,1.524,10,38221,29.3151,1.22891
1776813054936741735,1.88042,0.794922,0.120298,2.02383,1.78115,2.22844,10,38216,29.3113,-0.306763
1776813054941721423,1.88042,0.794922,0.116463,0.488159,1.78115,2.22844,10,38215,29.3105,-0.613662
1776813054946742999,1.8848,0.794922,0.120075,0.18126,2.52164,2.25058,10,38215,29.3105,0
1776813054951727724,1.8848,2.58594,0.120075,2.58594,2.52164,2.25058,10,38219,29.3136,0
1776813054956738634,1.92126,2.58594,0.159605,2.58594,2.74091,3.45431,10,38229,29.3213,1.2267
1776813054961729192,1.92126,1.25781,0.167274,2.48451,2.74091,3.45431,10,38239,29.3289,1.53489
1776813054966751249,1.94097,1.25781,0.194647,2.7927,1.78964,2.795,10,38252,29.3389,1.6869
1776813054971708383,1.94097,0.871094,0.204618,2.558,1.78964,2.795,10,38265,29.3489,1.99434
1776813054976740292,1.95036,0.871094,0.223984,2.86543,2.21588,2.6209,10,38281,29.3612,2.30057
1776813054981727832,1.95036,0.353516,0.236255,2.65408,2.21588,2.6209,10,38294,29.3711,2.14767
1776813054986724946,1.95556,0.353516,0.251423,2.50119,2.1484,2.35143,10,38307,29.3811,2.30149
1776813054991729392,1.95556,0.423828,0.261394,2.72531,2.1484,2.35143,10,38324,29.3941,2.30103
1776813054996730654,1.95931,0.423828,0.278185,2.72485,2.50577,2.40992,10,38341,29.4072,2.30103
1776813055001732971,1.95931,0.00585938,0.291223,2.30688,2.50577,2.40992,10,38356,29.4187,2.45438
1776813055006730289,1.96127,0.00585938,0.304687,2.46024,2.9117,2.18128,10,38371,29.4302,2.60668
1776813055011726922,1.96127,-0.287109,-0.312126,2.31958,2.9117,2.18128,10,38391,29.4455,2.60825
1776813055016762109,1.96127,-0.287109,-0.296787,2.32114,2.70048,2.01429,10,38409,29.4593,2.76108
1776813055021720558,1.96536,-0.287109,-0.278892,2.47397,2.70048,2.01429,10,38422,29.4693,2.60773
1776813055026784521,1.96536,-0.607422,-0.268921,2.00031,2.34567,1.85173,10,38445,29.4869,2.76053
1776813055031755655,1.9585,-0.607422,-0.258133,2.1531,2.34567,1.85173,10,38458,29.4969,2.76201
1776813055036748140,1.9585,-0.658203,-0.248163,2.10381,1.74224,1.78922,10,38481,29.5146,2.60773
1776813055041736921,1.95206,-0.658203,-0.236963,1.94952,1.74224,1.78922,10,38494,29.5245,2.91501
1776813055046728332,1.95206,-0.6875,-0.226992,2.22751,1.6815,1.74088,10,38518,29.5429,2.91094
1776813055051739427,1.94873,-0.6875,-0.211916,2.22344,1.6815,1.74088,10,38532,29.5537,2.91714
1776813055056725689,1.94873,-0.546875,-0.201178,2.37027,1.47155,1.80463,10,38556,29.5721,2.9156
1776813055061730081,1.93896,-0.546875,-0.192539,2.36872,1.47155,1.80463,10,38570,29.5828,2.76053
1776813055066734732,1.93896,-0.568359,-0.181803,2.19217,1.56454,1.74418,10,38594,29.6012,2.91539
1776813055071717754,1.93617,-0.568359,-0.166181,2.34703,1.56454,1.74418,10,38609,29.6127,3.06717
1776813055076731905,1.93617,-0.628906,-0.154676,2.43826,1.95328,1.69588,10,38637,29.6342,3.37014
1776813055081736982,1.93017,-0.628906,-0.139204,2.74124,1.95328,1.69588,10,38653,29.6465,3.37959
1776813055086727855,1.93017,-0.767578,-0.126932,2.61202,1.97759,1.58708,10,38680,29.6672,3.22177
1776813055091793633,1.93017,-0.767578,-0.106224,2.4542,1.97759,1.58708,10,38695,29.6787,3.37351
1776813055096790951,1.93837,-0.767578,-0.0865154,2.60594,1.59846,1.62771,10,38717,29.6956,3.06901
1776813055101766085,1.93837,-0.640625,-0.0696429,2.42838,1.59846,1.62771,10,38740,29.7132,3.06755
1776813055106726663,1.92775,-0.640625,-0.0626277,2.42692,1.64076,1.64742,10,38758,29.727,3.06778
1776813055111720222,1.92775,-0.478516,-0.0488204,2.58926,1.64076,1.64742,10,38779,29.7431,3.06877
1776813055116832609,1.92229,-0.478516,-0.0381679,2.59026,1.67629,1.71271,10,38800,29.7592,2.91443
1776813055121739524,1.92229,-0.460938,-0.0220603,2.45349,1.67629,1.71271,10,38818,29.773,3.06387
1776813055126740193,1.91776,-0.460938,-0.0127849,2.60293,1.50789,1.70016,10,38834,29.7853,2.76495
1776813055131735067,1.91776,-0.521484,-0.000513,2.24346,1.50789,1.70016,10,38856,29.8022,3.06655
1776813055136729496,1.91259,-0.521484,0.0111848,2.54507,1.80479,1.63981,10,38878,29.8191,2.91539
1776813055141748053,1.91259,-0.572266,0.0280572,2.34313,1.80479,1.63981,10,38896,29.8329,3.06717
1776813055146734150,1.9072,-0.572266,0.0364781,2.4949,1.7852,1.58394,10,38914,29.8467,3.22216
1776813055151815816,1.9072,-0.548828,0.0502835,2.67333,1.7852,1.58394,10,38937,29.8643,3.06839
1776813055156801967,1.90177,-0.548828,0.0624963,2.51956,1.49628,1.57008,10,38958,29.8804,3.06755
1776813055161739992,1.90177,-0.5,0.0786019,2.56755,1.49628,1.57008,10,38975,29.8934,2.91501
1776813055166738680,1.90686,-0.5,0.108999,2.41481,1.44424,1.59791,10,39000,29.9126,2.91481
1776813055171713925,1.90686,-0.5,0.108999,2.41481,1.44424,1.59791,10,39000,29.9126,2.91481
1776813055176753000,1.90135,-0.361328,0.134932,2.85723,1.76437,1.70246,10,39041,29.9441,3.21856
1776813055181751947,1.90135,-0.339844,0.141836,2.87871,1.45827,1.68706,10,39059,29.9579,3.07
1776813055186736451,1.89911,-0.339844,0.153402,2.73016,1.45827,1.68706,10,39067,29.964,2.60877
1776813055191730343,1.89911,-0.341797,0.159538,2.26697,1.45827,1.68706,10,39070,29.9663,1.38054
1776813055196739123,1.89798,-0.341797,0.160715,1.03874,1.72971,1.66906,10,39063,29.9609,-0.613158
1776813055201733756,1.89798,2.23242,0.155346,1.61926,2.81984,3.13636,10,39061,29.9594,-0.61403
1776813055206734629,1.90482,2.23242,0.160648,1.61839,2.81984,3.13636,10,39061,29.9594,-0.153351
1776813055211729762,1.90482,3.4043,0.160648,3.25095,2.81984,3.13636,10,39063,29.9609,0
1776813055216745598,1.91435,3.4043,0.171715,3.4043,2.52741,3.88633,10,39071,29.9671,0.920486
1776813055221706825,1.91435,1.41602,0.177851,2.3365,2.52741,3.88633,10,39084,29.9771,1.68488
1776813055226731567,1.9561,1.41602,0.229572,3.1009,2.57331,2.95973,10,39095,29.9855,1.84355
1776813055231727515,1.9561,0.861328,0.238009,2.70488,2.57331,2.95973,10,39109,29.9962,1.99394
1776813055236745480,1.96698,0.861328,0.273426,3.46906,2.41997,2.64356,10,39135,30.0162,2.60773
1776813055241744076,1.96698,0.167969,0.279562,2.7757,2.38523,2.30163,10,39152,30.0292,2.76146
1776813055246738764,1.9764,0.167969,0.302027,2.92943,2.38523,2.30163,10,39166,30.0399,2.76108
1776813055251724212,1.9764,0.203125,0.312765,2.9642,2.38523,2.30163,10,39182,30.0522,2.60773
1776813055256762010,1.97692,0.203125,-0.302765,2.81085,2.40003,2.37019,10,39198,30.0645,2.60773
1776813055261755698,1.97692,-0.0742188,-0.290493,2.53351,2.40003,2.37019,10,39219,30.0806,2.91501
1776813055266733202,1.9786,-0.0742188,-0.272699,2.84079,2.81911,2.22031,10,39235,30.0929,2.76146
1776813055271717928,1.9786,-0.275391,-0.260427,2.48607,2.81911,2.22031,10,39253,30.1067,3.06778
1776813055276758725,1.97808,-0.275391,-0.247142,2.79239,2.52811,2.10311,10,39274,30.1228,2.91385
1776813055281817152,1.97808,-0.585938,-0.231037,2.32791,2.52811,2.10311,10,39296,30.1397,2.91423
1776813055286759472,1.97005,-0.585938,-0.222194,2.32829,2.31331,1.88693,10,39314,30.1535,3.06901
1776813055291763067,1.97005,-0.615234,-0.208389,2.45377,2.31331,1.88693,10,39335,30.1696,3.06755
1776813055296739349,1.96818,-0.615234,-0.194151,2.45231,1.78748,1.86111,10,39356,30.1857,2.91443
1776813055301732093,1.96818,-0.699219,-0.178043,2.21521,1.78748,1.86111,10,39374,30.1995,2.91501
1776813055306737299,1.96234,-0.699219,-0.157043,2.36833,1.68114,1.81324,10,39400,30.2194,3.06755
1776813055311740099,1.96234,-0.652344,-0.15014,2.4152,1.87537,1.81136,10,39418,30.2332,2.91501
1776813055316728472,1.95369,-0.652344,-0.144983,2.26267,1.87537,1.81136,10,39434,30.2455,3.06755
1776813055321727475,1.95369,-0.701172,-0.132711,2.36638,1.87537,1.81136,10,39453,30.2601,3.06717
1776813055326724830,1.94909,-0.701172,-0.122739,2.36599,1.68202,1.71844,10,39470,30.2731,3.06877
1776813055331723815,1.94909,-0.744141,-0.109701,2.32463,1.68202,1.71844,10,39488,30.2869,2.91443
1776813055336725318,1.94705,-0.744141,-0.0979344,2.17029,1.69993,1.68391,10,39509,30.303,3.06448
1776813055341726450,1.94705,-0.851562,-0.0818269,2.21292,1.69993,1.68391,10,39532,30.3207,3.07085
1776813055346743934,1.93343,-0.851562,-0.0778081,2.21929,1.75824,1.55537,10,39551,30.3352,3.2228
1776813055351761658,1.93343,-0.845703,-0.063234,2.3771,1.75824,1.55537,10,39570,30.3498,3.22049
1776813055356727181,1.93094,-0.845703,-0.0511529,2.37478,1.79294,1.54636,10,39592,30.3667,3.21894
1776813055361728832,1.93094,-0.769531,-0.0342786,2.44941,1.79294,1.54636,10,39614,30.3836,2.91735
1776813055366724521,1.91708,-0.769531,-0.0312592,2.14781,1.30469,1.52087,10,39632,30.3974,3.06693
1776813055371699136,1.91708,-0.726562,-0.0174538,2.34037,1.30469,1.52087,10,39652,30.4127,3.37583
1776813055376737804,1.91708,-0.726562,-0.00211493,2.64927,1.56754,1.54537,10,39675,30.4303,3.22087
1776813055381733399,1.91904,-0.726562,0.017485,2.49431,1.56754,1.54537,10,39696,30.4465,3.37486
1776813055386732477,1.91904,-0.625,0.0335926,2.74986,1.63549,1.61302,10,39723,30.4672,3.37516
1776813055391750942,1.90749,-0.625,0.0427516,2.75016,1.63549,1.61302,10,39739,30.4794,3.37351
1776813055396740038,1.90749,-0.591797,0.0550235,2.78172,1.47377,1.57426,10,39767,30.5009,3.22216
1776813055401738226,1.89853,-0.591797,0.0675395,2.63036,1.47377,1.57426,10,39783,30.5132,3.37486
1776813055406741099,1.8968,-0.599609,0.0964797,2.77487,1.50832,1.52486,10,39817,30.5393,3.37448
1776813055411740565,1.8968,-0.572266,0.104151,2.80222,1.70542,1.53173,10,39837,30.5546,3.52821
1776813055416742642,1.88964,-0.572266,0.112339,2.95595,1.70542,1.53173,10,39853,30.5669,3.22151
1776813055421708572,1.88964,-0.494141,0.124611,2.72737,1.70542,1.53173,10,39872,30.5814,3.06778
1776813055426746870,1.88457,-0.494141,0.134112,2.57364,1.34994,1.51465,10,39890,30.5952,3.06816
1776813055431726689,1.88457,-0.474609,0.147917,2.59355,1.34994,1.51465,10,39913,30.6129,3.22177
1776813055436727451,1.88325,-0.474609,0.164233,2.74717,1.48613,1.51908,10,39931,30.6267,3.06693
1776813055441778637,1.88325,-0.0253906,0.178038,3.04154,1.71429,1.77514,10,39934,30.629,1.68758
1776813055446746771,1.88325,-0.0253906,0.180338,1.66219,1.71429,1.77514,10,39931,30.6267,0.153351
1776813055451736718,1.89074,-0.0253906,0.185532,0.12796,1.71429,1.77514,10,39926,30.6229,-0.920671
1776813055456760313,1.89074,3.39062,0.181696,2.46995,2.26111,3.76009,10,39925,30.6221,-0.306702
1776813055461763501,1.90679,3.39062,0.19698,3.08392,2.26111,3.76009,10,39925,30.6221,-0.15332
1776813055466730116,1.90679,3.53711,0.19698,3.38379,2.60925,3.92422,10,39932,30.6275,0.153351
1776813055471738619,1.91632,3.53711,0.211878,3.69046,2.60925,3.92422,10,39939,30.6328,1.38054
1776813055476740048,1.91632,1.0332,0.217247,2.41374,2.61171,2.54461,10,39953,30.6436,1.68762
1776813055481751939,1.96088,1.0332,0.272541,2.72083,2.61171,2.54461,10,39962,30.6505,1.84096
1776813055486724406,1.96088,1.11719,0.279444,2.95815,2.17861,2.81282,10,39981,30.665,2.14725
1776813055491729205,1.96349,1.11719,0.296633,3.26443,2.17861,2.81282,10,39992,30.6735,2.14767
1776813055496723060,1.96349,0.382812,0.305069,2.53049,2.12001,2.40703,10,40011,30.6881,2.45487
1776813055501725323,1.97556,0.382812,-0.296604,2.83768,2.12001,2.40703,10,40022,30.6965,2.30018
1776813055506731344,1.97556,0.404297,-0.288167,2.70448,2.26085,2.47825,10,40043,30.7126,2.45438
1776813055511739698,1.97969,0.404297,-0.267928,2.85867,2.26085,2.47825,10,40054,30.721,2.45389
1776813055516819457,1.97969,0.0351562,-0.259492,2.48904,2.49958,2.28796,10,40075,30.7371,2.45487
1776813055521750592,1.97969,0.0351562,-0.243385,2.49002,2.49958,2.28796,10,40088,30.7471,2.60759
1776813055526729596,1.99253,0.0351562,-0.220579,2.64274,2.93965,2.35024,10,40107,30.7617,2.76218
1776813055531854538,1.99253,-0.345703,-0.206005,2.41648,2.93965,2.35024,10,40126,30.7763,2.60721
1776813055536800321,1.99108,-0.345703,-0.192882,2.2615,2.46455,2.12614,10,40143,30.7893,2.76053
1776813055541776973,1.99108,-0.449219,-0.179843,2.31131,2.46455,2.12614,10,40165,30.8062,2.91501
1776813055546734552,1.98725,-0.449219,-0.166803,2.46579,2.26814,2.04856,10,40184,30.8207,3.22216
1776813055551747129,1.98725,-0.625,-0.152231,2.59716,2.26814,2.04856,10,40208,30.8391,3.22087
1776813055556732669,1.98175,-0.625,-0.13932,2.59587,1.80025,1.92166,10,40226,30.853,3.22177
1776813055561741265,1.98175,-0.644531,-0.125514,2.57724,1.80025,1.92166,10,40249,30.8706,3.22151
1776813055566741397,1.9751,-0.644531,-0.11452,2.57698,1.82344,1.87817,10,40267,30.8844,3.06655
1776813055571709902,1.9751,-0.648438,-0.100715,2.41812,1.82344,1.87817,10,40291,30.9028,3.2228
1776813055576744292,1.96867,-0.648438,-0.0887388,2.57436,2.02101,1.84457,10,40309,30.9166,3.37419
1776813055581730055,1.96867,-0.763672,-0.0749315,2.61052,2.02101,1.84457,10,40334,30.9358,3.22049
1776813055586732317,1.96159,-0.763672,-0.062839,2.45681,2.0644,1.74423,10,40353,30.9504,3.37486
1776813055591728913,1.96159,-0.84375,-0.0482668,2.53111,2.0644,1.74423,10,40376,30.968,3.22151
1776813055596725397,1.9625,-0.84375,-0.0159105,2.22464,1.74536,1.69858,10,40403,30.9887,3.06839
1776813055601729326,1.9625,-0.880859,-0.00900785,2.18753,1.69645,1.68189,10,40424,31.0048,3.22151
1776813055606726199,1.95154,-0.880859,-0.00385611,2.34065,1.69645,1.68189,10,40441,31.0179,3.37381
1776813055611729943,1.95154,-0.871094,0.00918256,2.50271,1.69645,1.68189,10,40461,31.0332,3.37554
1776813055616740075,1.94532,-0.871094,0.0182997,2.50444,1.83908,1.60302,10,40480,31.0478,3.22216
1776813055621716283,1.94532,-0.792969,0.0328737,2.42919,1.83908,1.60302,10,40503,31.0654,3.06778
1776813055626727767,1.937,-0.792969,0.0421969,2.27481,1.7764,1.60647,10,40520,31.0785,3.22151
1776813055631724251,1.937,-0.763672,0.0552355,2.45784,1.7764,1.60647,10,40545,31.0976,3.22049
1776813055636731272,1.92927,-0.763672,0.0666777,2.45681,1.4197,1.58485,10,40564,31.1122,3.37554
1776813055641731497,1.92927,-0.755859,0.0812498,2.61968,1.4197,1.58485,10,40590,31.1321,3.52821
1776813055646721242,1.91812,-0.755859,0.0900389,2.77235,1.63407,1.53383,10,40610,31.1475,3.52821
1776813055651721133,1.91812,-0.777344,0.10538,2.75087,1.63407,1.53383,10,40637,31.1674,3.52821
1776813055656727877,1.9143,-0.777344,0.122271,2.75087,1.59951,1.50254,10,40657,31.1835,3.52821
1776813055661721417,1.9143,-0.796875,0.137612,2.73134,1.59951,1.50254,10,40685,31.205,3.68118
1776813055666722420,1.91152,-0.796875,0.171649,3.03229,1.63243,1.49141,10,40717,31.2295,3.82917
1776813055671699646,1.91152,-0.697266,0.180852,3.1319,1.41802,1.5343,10,40739,31.2464,3.68673
1776813055676821885,1.90011,-0.697266,0.186314,2.98946,1.41802,1.5343,10,40757,31.2602,3.52783
1776813055681788759,1.90011,-0.642578,0.20012,2.88525,1.41802,1.5343,10,40778,31.2763,3.52892
1776813055686799373,1.89717,-0.642578,0.213282,2.88634,1.47457,1.49351,10,40790,31.2855,2.91423
1776813055691758248,1.89095,-0.542969,0.216271,0.530702,2.01975,1.51902,10,40785,31.2817,1.07367
1776813055696741104,1.89095,2.54297,0.212437,3.61664,2.01975,1.51902,10,40781,31.2786,-1.22719
1776813055701746903,1.89822,2.54297,0.216633,1.31578,2.01975,1.51902,10,40780,31.2779,-0.613281
1776813055706732962,1.89822,3.66406,0.215867,3.05078,2.47853,3.95358,10,40780,31.2779,0
1776813055711732409,1.91351,3.66406,0.23116,3.66406,2.47853,3.95358,10,40784,31.2809,0.15332
1776813055716735153,1.91351,1.27344,0.234227,1.42676,2.07136,2.66753,10,40798,31.2917,1.53389
1776813055721732174,1.9522,1.27344,0.283652,2.80733,2.07136,2.66753,10,40807,31.2986,1.84134
1776813055726771750,1.9522,0.695312,0.302827,2.68886,2.44826,2.52974,10,40829,31.3155,1.99354
1776813055731782937,1.97251,0.695312,-0.300572,2.68886,2.44826,2.52974,10,40838,31.3224,2.30103
1776813055736739905,1.97251,0.302734,-0.29367,2.60376,1.88535,2.4055,10,40855,31.3354,2.30149
1776813055741752259,1.98291,0.302734,-0.270234,2.60422,1.88535,2.4055,10,40865,31.3431,2.14767
1776813055746735948,1.98291,0.375,-0.262563,2.52267,2.00537,2.49731,10,40878,31.353,1.84022
1776813055751741303,1.98471,0.375,-0.250796,2.21522,2.00537,2.49731,10,40886,31.3592,1.53396
1776813055756731102,1.98471,0.597656,-0.24466,2.13162,1.97307,2.63295,10,40904,31.373,1.99474
1776813055761728346,1.9944,0.597656,-0.221164,2.5924,1.97307,2.63295,10,40914,31.3806,2.14682
1776813055766724960,1.9944,0.386719,-0.213492,2.53353,2.66815,2.55968,10,40933,31.3952,2.14767
1776813055771700576,1.99715,0.386719,-0.196168,2.53439,2.66815,2.55968,10,40944,31.4037,2.45241
1776813055776729448,1.99715,-0.0429688,-0.187732,2.40945,3.15478,2.32806,10,40965,31.4198,2.45683
1776813055781731265,2.00052,-0.0429688,-0.168256,2.41386,3.15478,2.32806,10,40978,31.4297,2.60825
1776813055786732879,2.00052,-0.357422,-0.158284,2.25083,2.65016,2.16509,10,41001,31.4474,2.76053
1776813055791778028,1.99934,-0.357422,-0.141824,2.4031,2.65016,2.16509,10,41015,31.4581,2.76163
1776813055796750699,1.99934,-0.65625,-0.131086,2.10538,2.1708,1.98907,10,41039,31.4765,2.91364
1776813055801748165,1.99934,-0.65625,-0.112678,2.25739,2.1708,1.98907,10,41053,31.4873,3.06471
1776813055806761019,1.99939,-0.65625,-0.101895,2.40846,1.6981,1.98928,10,41075,31.5041,3.07123
1776813055811738468,1.99939,-0.558594,-0.0850211,2.51264,1.6981,1.98928,10,41098,31.5218,3.06839
1776813055816736267,1.99027,-0.558594,-0.0764972,2.5098,1.87576,2.00087,10,41116,31.5356,3.22151
1776813055821732363,1.99027,-0.535156,-0.0626899,2.68636,1.87576,2.00087,10,41140,31.554,3.21791
1776813055826736329,1.98737,-0.535156,-0.047187,2.68276,1.99496,2.00015,10,41159,31.5686,3.22409
1776813055831723295,1.98737,-0.740234,-0.0326148,2.48386,1.99496,2.00015,10,41184,31.5877,3.37621
1776813055836723668,1.97832,-0.740234,-0.0224887,2.63598,1.86607,1.83929,10,41204,31.6031,3.52783
1776813055841725208,1.97832,-0.824219,-0.00714789,2.70361,1.86607,1.83929,10,41231,31.6238,3.52751
1776813055846729433,1.97406,-0.824219,0.00930298,2.70329,1.89295,1.77067,10,41252,31.6399,3.68083
1776813055851741843,1.97406,-0.964844,0.0254086,2.71598,1.89295,1.77067,10,41277,31.6591,3.52469
1776813055856739402,1.9609,-0.964844,0.0314225,2.55984,1.84374,1.62616,10,41296,31.6736,3.37824
1776813055861726461,1.9609,-0.953125,0.0459946,2.42512,1.84374,1.62616,10,41322,31.6936,3.52751
1776813055866724223,1.95574,-0.953125,0.0607804,2.57438,1.90815,1.60755,10,41342,31.7089,3.37583
1776813055871735152,1.95574,-0.833984,0.0761212,2.54185,1.90815,1.60755,10,41367,31.7281,3.52892
1776813055876750432,1.94889,-0.833984,0.103017,2.6907,1.39938,1.67546,10,41396,31.7503,3.52469
1776813055881724991,1.94889,-0.832031,0.110686,2.69266,1.39627,1.64288,10,41417,31.7664,3.22409
1776813055886723976,1.93989,-0.832031,0.117795,2.39206,1.39627,1.64288,10,41434,31.7795,3.37448
1776813055891720757,1.93989,-0.847656,0.130834,2.52682,1.39627,1.64288,10,41456,31.7964,3.5268
1776813055896725870,1.93239,-0.847656,0.140206,2.67915,1.66071,1.55245,10,41482,31.8163,3.52963
1776813055901723336,1.93239,-0.873047,0.160148,2.65658,1.66071,1.55245,10,41503,31.8324,3.52751
1776813055906735728,1.928,-0.873047,0.171861,2.65446,1.64153,1.51617,10,41523,31.8477,3.52892
1776813055911730435,1.928,-0.882812,0.187199,2.64611,1.64153,1.51617,10,41549,31.8677,3.52751
1776813055916762640,1.9148,-0.882812,0.19395,2.6447,1.75125,1.44493,10,41570,31.8838,3.52783
1776813055921728644,1.9148,-0.882812,0.210057,2.64502,1.75125,1.44493,10,41598,31.9053,3.83606
1776813055926742165,1.91029,-0.882812,0.227015,2.95325,1.67239,1.42237,10,41617,31.9198,3.82879
1776813055931725206,1.91029,-0.621094,0.241589,3.2077,1.67239,1.42237,10,41630,31.9298,2.61191
1776813055936722616,1.89841,-0.621094,0.239686,1.99081,1.4143,1.51203,10,41630,31.9298,0.613526
1776813055941760247,1.89841,0.398438,0.239686,1.01196,1.4143,1.51203,10,41625,31.926,-0.460052
1776813055946817766,1.90267,0.398438,0.238576,-0.061523,2.22571,2.09316,10,41623,31.9244,-0.45996
1776813055951819232,1.90267,0.398438,0.238576,-0.061523,2.22571,2.09316,10,41623,31.9244,-0.45996
1776813055956740887,1.94071,3.04102,0.278912,3.19481,2.59394,3.62081,10,41631,31.9306,0.153794
1776813055961745667,1.94071,1.62695,0.282746,1.78075,2.07267,3.00414,10,41641,31.9382,1.22719
1776813055966739096,1.9646,1.62695,-0.31401,2.85414,2.07267,3.00414,10,41649,31.9444,1.68522
1776813055971837632,1.9646,1.11719,-0.307874,2.80241,2.07267,3.00414,10,41662,31.9544,1.84243
1776813055976812006,1.97637,1.11719,-0.28613,2.95962,2.41222,2.88855,10,41678,31.9666,2.1481
1776813055981754716,1.97637,0.867188,-0.273858,3.01529,2.41222,2.88855,10,41693,31.9781,2.30011
1776813055986728498,1.98131,0.867188,-0.25742,3.16729,2.19923,2.77006,10,41707,31.9889,2.45487
1776813055991722649,1.98131,0.525391,-0.246682,2.98026,2.19923,2.77006,10,41727,32.0042,2.60721
1776813055996731337,1.98952,0.525391,-0.223124,3.1326,2.50967,2.61512,10,41744,32.0172,2.60863
1776813056001749931,1.98952,0.46875,-0.210086,3.07738,2.50967,2.61512,10,41759,32.0288,2.45389
1776813056006730713,1.99195,0.46875,-0.196153,2.92264,3.07514,2.5946,10,41774,32.0403,2.60616
1776813056011726550,1.99195,0.121094,-0.184647,2.72726,3.07514,2.5946,10,41793,32.0548,2.45634
1776813056016723572,1.99195,0.121094,-0.170075,2.57744,3.19565,2.39644,10,41813,32.0702,2.91443
1776813056021716409,1.99834,0.121094,-0.148345,3.03552,3.19565,2.39644,10,41827,32.0809,2.91385
1776813056026728264,1.99834,-0.609375,-0.137606,2.30447,2.85249,2.01097,10,41856,32.1031,2.91501
1776813056031734545,1.99428,-0.609375,-0.119431,2.30564,2.85249,2.01097,10,41872,32.1154,3.06778
1776813056036726030,1.99428,-0.658203,-0.107159,2.40958,2.39686,1.96348,10,41893,32.1315,3.22254
1776813056041728737,1.99068,-0.658203,-0.0946492,2.56433,2.39686,1.96348,10,41908,32.143,3.06717
1776813056046782868,1.99068,-0.898438,-0.0831441,2.16873,1.70997,1.80914,10,41934,32.163,3.06717
1776813056051747873,1.97893,-0.898438,-0.074952,2.16873,1.70997,1.80914,10,41949,32.1745,3.22242
1776813056056740821,1.97893,-0.847656,-0.0634469,2.37476,1.68281,1.78103,10,41976,32.1952,3.22061
1776813056061751472,1.97459,-0.847656,-0.0470742,2.37295,1.68281,1.78103,10,41992,32.2075,3.22113
1776813056066741624,1.97459,-0.761719,-0.0348023,2.45941,1.41212,1.80889,10,42018,32.2274,3.22113
1776813056071710407,1.96298,-0.761719,-0.0264767,2.45941,1.41212,1.80889,10,42033,32.2389,3.22318
1776813056076742890,1.96298,-0.775391,-0.0149716,2.44779,1.43662,1.74435,10,42059,32.2589,3.06717
1776813056081732542,1.95908,-0.775391,0.00107493,2.29178,1.43662,1.74435,10,42076,32.2719,3.37516
1776813056086730990,1.95908,-0.845703,0.0141136,2.52945,1.79391,1.68517,10,42105,32.2941,3.37524
1776813056091725271,1.95823,-0.845703,0.0477821,2.68072,1.98012,1.68102,10,42134,32.3164,3.52642
1776813056096722942,1.95823,-0.845703,0.0477821,2.68072,1.98012,1.68102,10,42134,32.3164,3.52642
1776813056101724000,1.95823,-0.892578,0.0577499,2.63384,1.98012,1.68102,10,42170,32.344,3.37592
1776813056106723133,1.94961,-0.892578,0.0767433,2.48334,1.70443,1.61193,10,42194,32.3624,3.37313
1776813056111723970,1.94961,-0.869141,0.0951492,2.50399,1.70443,1.61193,10,42215,32.3785,3.37592
1776813056116736455,1.94072,-0.869141,0.102365,2.50678,1.49525,1.58144,10,42241,32.3984,3.68118
1776813056121705626,1.94072,-0.705078,0.122308,2.9761,1.49525,1.58144,10,42262,32.4145,3.52854
1776813056126733647,1.92909,-0.705078,0.126783,2.82346,1.3969,1.61736,10,42286,32.433,3.52859
1776813056131729539,1.92909,-0.681641,0.145192,2.84695,1.3969,1.61736,10,42307,32.4491,3.37448
1776813056136769541,1.92567,-0.681641,0.157876,2.69284,1.49184,1.61372,10,42332,32.4682,3.52859
1776813056141795228,1.92567,-0.794922,0.177053,2.73367,1.49184,1.61372,10,42355,32.4859,3.68045
1776813056146765381,1.91455,-0.794922,0.18357,2.88552,1.8013,1.49375,10,42381,32.5058,3.68195
1776813056151750089,1.91455,-0.816406,0.203513,2.86554,1.8013,1.49375,10,42402,32.5219,3.68192
1776813056156738537,1.91053,-0.816406,0.215604,2.86551,1.57268,1.46144,10,42426,32.5403,3.52789
1776813056161796631,1.91053,-0.740234,0.23401,2.78766,1.57268,1.46144,10,42447,32.5564,3.37516
1776813056166750636,1.91053,-0.740234,0.250119,2.63492,1.41492,1.50486,10,42469,32.5733,3.52783
1776813056171729437,1.90463,-0.740234,0.26109,2.7876,1.41492,1.50486,10,42479,32.581,2.75997
1776813056176737940,1.90463,0.158203,0.268762,2.91818,1.57591,1.98743,10,42481,32.5825,1.07422
1776813056181742665,1.89655,0.158203,0.262208,1.23242,1.57591,1.98743,10,42475,32.5779,-0.613403
1776813056186736669,1.89655,1.97656,0.257604,1.36316,2.59356,2.9833,10,42472,32.5756,-0.767671
