timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813740823677032,2.06034,-0.828125,-0.262812,2.70574,2.00421,1.69685,10,41588,31.8976,3.68156
1776813740828656184,2.05627,-0.828125,-0.250001,2.85344,2.07667,1.66545,10,41614,31.9175,3.52821
1776813740833667094,2.05627,-0.75,-0.230059,2.77821,2.07667,1.66545,10,41635,31.9336,3.6823
1776813740838674967,2.04347,-0.75,-0.22676,2.9323,1.65026,1.64937,10,41660,31.9528,3.67751
1776813740843673210,2.04347,-0.716797,-0.207583,2.96071,1.65026,1.64937,10,41681,31.9689,3.37824
1776813740848677657,2.03981,-0.716797,-0.195136,2.66144,1.45472,1.65093,10,41705,31.9873,3.37419
1776813740853668901,2.03981,-0.734375,-0.176728,2.63981,1.45472,1.65093,10,41727,32.0042,3.52751
1776813740858672256,2.03981,-0.734375,-0.159856,2.79313,1.56616,1.64091,10,41752,32.0234,3.68266
1776813740863669425,2.02523,-0.734375,-0.155255,2.94828,1.56616,1.64091,10,41770,32.0372,3.68266
1776813740868684761,2.02523,-0.761719,-0.14145,2.92094,1.65151,1.55587,10,41800,32.0602,3.68118
1776813740873677857,2.01746,-0.761719,-0.12621,2.91946,1.65151,1.55587,10,41817,32.0732,3.68118
1776813740878651082,2.01746,-0.763672,-0.113171,2.91751,1.81043,1.51758,10,41846,32.0955,3.37854
1776813740883668621,2.00612,-0.763672,-0.102265,2.61486,1.81043,1.51758,10,41861,32.107,3.37854
1776813740888679569,2.00612,-0.763672,-0.0907639,2.61486,1.72531,1.46312,10,41873,32.1162,3.37592
1776813740893677312,2.00255,-0.763672,-0.0851315,2.61225,1.72531,1.46312,10,41867,32.1116,1.5332
1776813740898702444,2.00255,2.45117,-0.089732,3.98437,2.08718,3.27837,10,41853,32.1008,-1.84171
1776813740903675040,2.00362,2.45117,-0.0994023,0.609462,2.08718,3.27837,10,41851,32.0993,-1.84171
1776813740908681135,2.00362,4.48047,-0.100936,2.63876,2.90031,4.44022,10,41851,32.0993,0
1776813740913673323,2.01974,4.48047,-0.0848149,4.48047,2.90031,4.44022,10,41858,32.1039,0
1776813740918678289,2.01974,1.82812,-0.0794476,1.82812,3.00965,3.00582,10,41873,32.1162,1.53458
1776813740923683588,2.06799,1.82812,-0.0196942,3.3627,3.00965,3.00582,10,41879,32.1208,1.53458
1776813740928662906,2.06799,0.855469,-0.0150899,2.39005,2.58732,2.68026,10,41900,32.1369,2.76163
1776813740933683908,2.06799,0.855469,0.0010158,3.6171,2.58732,2.68026,10,41912,32.1461,2.76163
1776813740938670633,2.07182,0.855469,0.0140506,3.6171,2.24906,2.69824,10,41923,32.1545,1.53198
1776813740943674395,2.07182,0.480469,0.0224849,2.01244,2.24906,2.69824,10,41940,32.1676,2.45733
1776813740948667232,2.08661,0.480469,0.0503112,2.93779,2.21635,2.55367,10,41951,32.176,1.84097
1776813740953675771,2.08661,0.800781,0.0587493,2.64175,2.21635,2.55367,10,41966,32.1875,1.99393
1776813740958676293,2.09279,0.800781,0.0764343,2.79471,2.39361,2.76503,10,41983,32.2006,2.30057
1776813740963672369,2.09279,0.505859,0.0894729,2.80642,2.39361,2.76503,10,41999,32.2128,2.76163
1776813740968675150,2.09951,0.505859,0.108472,3.26749,2.72746,2.62819,10,42019,32.2282,2.76163
1776813740973672653,2.09951,0.189453,0.123811,2.95108,2.72746,2.62819,10,42035,32.2404,2.76108
1776813740978654359,2.10358,0.189453,0.140145,2.95053,3.20755,2.46668,10,42057,32.2573,2.91385
1776813740983810212,2.10358,-0.287109,0.157022,2.62674,3.20755,2.46668,10,42074,32.2704,3.06854
1776813740988715364,2.10326,-0.287109,0.169746,2.78143,2.69601,2.19358,10,42096,32.2872,3.0641
1776813740993691182,2.10326,-0.529297,0.186618,2.53481,2.69601,2.19358,10,42116,32.3026,3.22565
1776813740998683426,2.09813,-0.529297,0.196828,2.69635,2.18578,2.03174,10,42134,32.3164,3.2192
1776813741003668281,2.09813,-0.548828,0.210633,2.67037,2.18578,2.03174,10,42154,32.3317,3.2192
1776813741008671135,2.09813,-0.548828,0.225976,2.67037,1.75105,2.02061,10,42176,32.3486,3.22383
1776813741013671101,2.09348,-0.548828,0.238193,2.675,1.75105,2.02061,10,42195,32.3632,3.21598
1776813741018675752,2.09348,-0.5,0.252765,2.71598,1.61193,2.0268,10,42220,32.3823,3.06778
1776813741023668829,2.08466,-0.5,0.263126,2.56778,1.61193,2.0268,10,42236,32.3946,3.06778
1776813741028685647,2.08466,-0.611328,0.275397,2.45645,1.97823,1.92226,10,42265,32.4168,3.37516
1776813741033678724,2.07602,-0.611328,0.289001,2.76383,1.97823,1.92226,10,42281,32.4291,3.37516
1776813741038742282,2.07602,-0.662109,0.301273,2.71305,2.18,1.85293,10,42309,32.4506,3.37448
1776813741043692600,2.07306,-0.662109,-0.308535,2.71237,2.18,1.85293,10,42325,32.4629,3.37448
1776813741048709825,2.07306,-0.820312,-0.296263,2.55417,2.29706,1.74887,10,42351,32.4828,3.22254
1776813741053699476,2.06146,-0.820312,-0.287921,2.40223,2.29706,1.74887,10,42366,32.4943,3.22254
1776813741058680460,2.06146,-0.806641,-0.276415,2.4159,1.75378,1.70213,10,42395,32.5166,3.37448
1776813741063678482,2.05738,-0.806641,-0.258246,2.56784,1.75378,1.70213,10,42411,32.5288,3.37448
1776813741068708929,2.05738,-0.728516,-0.245974,2.64597,1.62773,1.72746,10,42441,32.5518,3.52783
1776813741073715469,2.04537,-0.728516,-0.234986,2.79932,1.62773,1.72746,10,42458,32.5649,3.52783
1776813741078655657,2.04537,-0.724609,-0.221947,2.80322,1.67988,1.67285,10,42488,32.5879,3.68195
1776813741083677827,2.04537,-0.724609,-0.198937,2.95734,1.67988,1.67285,10,42507,32.6025,3.68195
1776813741088683274,2.03505,-0.724609,-0.194678,2.95734,1.79911,1.62386,10,42535,32.6239,3.9839
1776813741093687221,2.03505,-0.802734,-0.173201,3.18117,1.79911,1.62386,10,42569,32.65,3.99344
1776813741098676613,2.01928,-0.802734,-0.162896,3.19071,1.40281,1.50403,10,42591,32.6669,3.67971
1776813741103688764,2.01928,-0.773438,-0.14602,2.90627,1.40281,1.50403,10,42614,32.6845,3.98865
1776813741108682952,2.01177,-0.773438,-0.13589,3.21521,1.50971,1.48471,10,42637,32.7022,3.98945
1776813741113683844,2.01177,-0.740234,-0.118247,3.24921,1.50971,1.48471,10,42663,32.7221,3.68192
1776813741118675495,2.00443,-0.740234,-0.105647,2.94168,1.45537,1.46832,10,42671,32.7282,1.53396
1776813741123672294,2.00443,-0.126953,-0.0995089,1.40701,1.45537,1.46832,10,42660,32.7198,-1.38092
1776813741128655464,1.99914,-0.126953,-0.113238,-1.50787,2.33869,1.79238,10,42651,32.7129,-1.68762
1776813741133693596,1.99914,4.29492,-0.120143,2.6073,2.33869,1.79238,10,42651,32.7129,0
1776813741138673988,2.02353,4.29492,-0.0957571,4.29492,2.73535,4.43001,10,42648,32.7106,-0.45996
1776813741143667806,2.02353,2.68555,-0.0980574,2.22559,2.73535,4.43001,10,42658,32.7183,0.613526
1776813741148665476,2.06036,2.68555,-0.0535494,3.29907,2.15435,3.68752,10,42667,32.7252,1.99393
1776813741153674867,2.06036,1.01172,-0.0466486,3.00564,2.15435,3.68752,10,42677,32.7328,1.37927
1776813741158691851,2.06036,1.01172,-0.0389772,2.39098,2.30527,2.73344,10,42688,32.7413,1.68922
1776813741163710613,2.0748,1.01172,-0.0161024,2.70094,2.30527,2.73344,10,42699,32.7497,1.68922
1776813741168694709,2.0748,0.751953,-0.00766812,2.44118,2.03791,2.65322,10,42715,32.762,1.84134
1776813741173691175,2.09279,0.751953,0.0225939,2.59329,2.03791,2.65322,10,42724,32.7689,1.84134
1776813741178741603,2.09279,0.753906,0.0294985,2.59525,2.06678,2.73833,10,42739,32.7804,1.68762
1776813741183697051,2.09537,0.753906,0.0435824,2.44153,2.06678,2.73833,10,42747,32.7865,1.68762
1776813741188749424,2.09537,0.958984,0.0497164,2.64661,2.57301,2.86722,10,42765,32.8003,2.30011
1776813741193712686,2.10493,0.958984,0.0730871,3.25909,2.57301,2.86722,10,42775,32.808,2.30011
1776813741198708930,2.10493,0.576172,0.0807585,2.87628,3.19483,2.69339,10,42794,32.8226,2.30195
1776813741203697581,2.11777,0.576172,0.108167,2.87812,3.19483,2.69339,10,42806,32.8318,2.30195
1776813741208685695,2.11777,0.412109,0.117372,2.71406,3.53998,2.65917,10,42827,32.8479,2.60773
1776813741213689106,2.11973,0.412109,0.135435,3.01984,3.53998,2.65917,10,42840,32.8579,2.60773
1776813741218685720,2.11973,-0.380859,0.145406,2.22687,2.8992,2.2162,10,42864,32.8763,2.91326
1776813741223676148,2.1201,-0.380859,0.164192,2.5324,2.8992,2.2162,10,42878,32.8862,2.91326
1776813741228653059,2.1201,-0.460938,0.190269,2.45407,2.23196,2.17228,10,42907,32.9093,2.9117
1776813741233665747,2.1151,-0.460938,0.192163,2.45076,2.23196,2.17228,10,42921,32.92,3.07147
1776813741238683194,2.1151,-0.480469,0.202901,2.591,1.99323,2.13808,10,42947,32.9399,3.22113
1776813741243675512,2.1064,-0.480469,0.214145,2.74066,1.99323,2.13808,10,42963,32.9522,3.06778
1776813741248680348,2.1064,-0.574219,0.226417,2.49356,2.04015,2.04445,10,42989,32.9721,3.22254
1776813741253674740,2.10034,-0.574219,0.240302,2.64832,2.04015,2.04445,10,43007,32.986,3.37313
1776813741258670150,2.10034,-0.683594,0.254108,2.68954,2.23262,1.95405,10,43033,33.0059,3.83606
1776813741263675264,2.0963,-0.683594,0.270013,3.15247,2.23262,1.95405,10,43051,33.0197,3.83606
1776813741268683878,2.0963,-0.785156,0.283819,3.05091,1.92562,1.87741,10,43083,33.0442,3.83606
1776813741273675863,2.09288,-0.785156,0.304937,3.05091,1.92562,1.87741,10,43100,33.0573,3.83606
1776813741278694439,2.09288,-0.966797,-0.310343,2.86927,2.02898,1.75795,10,43131,33.0811,3.83683
1776813741283691257,2.07954,-0.966797,-0.29991,2.87003,2.02898,1.75795,10,43148,33.0941,3.83683
1776813741288730130,2.07954,-0.988281,-0.286871,2.84855,1.93312,1.68346,10,43179,33.1179,3.68195
1776813741293684800,2.07491,-0.988281,-0.267718,2.69366,1.93312,1.68346,10,43202,33.1355,3.68118
1776813741298693247,2.07491,-0.896484,-0.250078,2.7847,1.89713,1.71413,10,43226,33.1539,3.52859
1776813741303679584,2.07491,-0.896484,-0.231669,2.63211,1.89713,1.71413,10,43242,33.1662,3.52859
1776813741308690716,2.05724,-0.896484,-0.237067,2.63211,1.50817,1.63105,10,43268,33.1861,3.52789
1776813741313681886,2.05724,-0.855469,-0.217123,2.67242,1.50817,1.63105,10,43296,33.2076,3.83377
1776813741318680277,2.04422,-0.855469,-0.208674,2.9783,1.43473,1.59282,10,43317,33.2237,3.83376
1776813741323694169,2.04422,-0.892578,-0.192564,2.94118,1.43473,1.59282,10,43340,33.2414,3.83376
1776813741328655709,2.04147,-0.892578,-0.177672,2.94118,1.62225,1.55865,10,43365,33.2605,3.68195
1776813741333671434,2.04147,-0.996094,-0.158495,2.68585,1.62225,1.55865,10,43393,33.282,3.83453
1776813741338677345,2.02522,-0.996094,-0.153273,2.83844,1.62396,1.42224,10,43416,33.2997,3.83453
1776813741343682551,2.02522,-0.990234,-0.13563,2.8443,1.62396,1.42224,10,43443,33.3204,3.83607
1776813741348672832,2.02221,-0.990234,-0.117934,2.84583,1.64494,1.41119,10,43458,33.3319,2.60825
1776813741353694797,2.02221,-0.625,-0.106428,1.98325,1.64494,1.41119,10,43450,33.3257,-0.306579
1776813741358668967,2.00713,-0.625,-0.127642,-0.931579,2.19787,1.54702,10,43443,33.3204,-1.6883
1776813741363684507,2.00713,0.894531,-0.133013,-0.793766,2.19787,1.54702,10,43442,33.3196,-0.306702
1776813741368679640,2.00764,0.894531,-0.133276,0.58783,2.77818,2.41558,10,43442,33.3196,0
1776813741373678994,2.00764,2.86328,-0.133276,2.86328,2.77818,2.41558,10,43445,33.3219,0.15329
1776813741378674794,2.05447,2.86328,-0.0787719,3.01657,2.35206,3.53777,10,43457,33.3311,1.3812
1776813741383705722,2.05447,2.86328,-0.0787719,3.01657,2.35206,3.53777,10,43457,33.3311,1.3812
1776813741388696947,2.07911,1.02734,-0.0372603,2.40826,1.79889,2.71454,10,43479,33.348,1.99396
1776813741393675839,2.07911,1.31055,-0.0334227,3.30451,1.79889,2.71454,10,43492,33.3579,2.14725
1776813741398689972,2.08658,1.31055,-0.015982,3.45779,2.06946,3.02669,10,43502,33.3656,1.99393
1776813741403684604,2.08658,0.888672,-0.0083106,2.8826,2.06946,3.02669,10,43515,33.3756,1.84171
1776813741408696033,2.08949,0.888672,0.0045678,2.73038,1.95411,2.79978,10,43528,33.3856,1.83984
1776813741413678240,2.08949,0.884766,0.0145394,2.72461,1.95411,2.79978,10,43543,33.3971,1.99472
1776813741418681780,2.10196,0.884766,0.038511,2.87949,2.63016,2.85549,10,43557,33.4078,2.30011
1776813741423673597,2.10196,0.939453,0.0492455,3.23956,2.63016,2.85549,10,43573,33.4201,2.60825
1776813741428674545,2.10477,0.939453,0.0643365,3.5477,3.31136,2.89972,10,43588,33.4316,2.76053
1776813741433681399,2.10477,0.267578,0.0758416,3.0281,3.31136,2.89972,10,43608,33.4469,2.60825
1776813741438682402,2.11474,0.267578,0.101144,2.87583,3.67396,2.5628,10,43623,33.4584,2.76129
1776813741443669553,2.11474,-0.00390625,0.11265,2.75738,3.67396,2.5628,10,43642,33.473,2.76129
1776813741448671316,2.11474,-0.00390625,0.127222,2.75738,3.23746,2.40805,10,43664,33.4899,3.06901
1776813741453670818,2.1088,-0.00390625,0.138159,3.0651,3.23746,2.40805,10,43683,33.5044,3.21278
1776813741458682710,2.1088,-0.591797,0.152731,2.62098,2.32754,2.04554,10,43710,33.5252,3.22125
1776813741463673787,2.10341,-0.591797,0.168054,2.62945,2.32754,2.04554,10,43725,33.5367,3.22125
1776813741468670216,2.10341,-0.667969,0.179559,2.55328,2.19612,1.97719,10,43751,33.5566,3.06778
1776813741473671719,2.09324,-0.667969,0.189329,2.39981,2.19612,1.97719,10,43765,33.5673,3.06778
1776813741478689481,2.09143,-0.65625,0.215898,2.56488,1.68414,1.93665,10,43798,33.5926,3.22061
1776813741483713891,2.09143,-0.646484,0.223566,2.57412,1.68414,1.93665,10,43817,33.6072,3.37516
1776813741488701264,2.08341,-0.646484,0.230119,2.72867,1.65209,1.89638,10,43837,33.6226,3.37524
1776813741493681860,2.08341,-0.792969,0.245458,2.58228,1.65209,1.89638,10,43857,33.6379,3.37448
1776813741498747251,2.07604,-0.792969,0.253423,2.58151,1.77356,1.7784,10,43876,33.6525,3.37313
1776813741503710828,2.07604,-0.839844,0.267996,2.53329,1.77356,1.7784,10,43901,33.6716,3.37727
1776813741508683776,2.0736,-0.839844,0.284742,2.53743,2.0595,1.74028,10,43927,33.6916,3.52713
1776813741513684501,2.0736,-0.923828,0.304681,2.6033,2.0595,1.74028,10,43953,33.7115,3.68121
1776813741518679708,2.0736,-0.923828,-0.303694,2.75738,1.96777,1.69241,10,43973,33.7269,3.52924
1776813741523697136,2.0506,-0.923828,-0.311354,2.60542,1.96777,1.69241,10,43989,33.7391,3.52924
1776813741528653806,2.0506,-0.833984,-0.299082,2.69526,1.85332,1.63531,10,44018,33.7614,3.52789
1776813741533717586,2.0403,-0.833984,-0.287142,2.69391,1.85332,1.63531,10,44036,33.7752,3.52789
1776813741538686108,2.0403,-0.8125,-0.273336,2.71539,1.41385,1.59873,10,44067,33.799,3.83376
1776813741543721055,2.03651,-0.8125,-0.253351,3.02126,1.41385,1.59873,10,44086,33.8135,3.83376
1776813741548693281,2.03651,-0.878906,-0.238779,2.95486,1.42453,1.54285,10,44117,33.8373,3.83453
1776813741553687487,2.02439,-0.878906,-0.227118,2.95562,1.42453,1.54285,10,44135,33.8511,3.83453
1776813741558678657,2.02439,-0.882812,-0.213312,2.95172,1.51124,1.48285,10,44168,33.8764,3.84144
1776813741563675493,2.02195,-0.882812,-0.190443,2.95863,1.51124,1.48285,10,44186,33.8895,3.84144
1776813741568679459,2.02195,-0.902344,-0.176638,2.9391,1.6305,1.46004,10,44218,33.9148,3.98865
1776813741573671980,2.00857,-0.902344,-0.165476,3.0863,1.6305,1.46004,10,44237,33.9294,3.98865
1776813741578653058,2.00857,-0.878906,-0.1509,3.10974,1.7704,1.4092,10,44267,33.9516,3.68118
1776813741583666153,2.00415,-0.878906,-0.132319,2.80228,1.7704,1.4092,10,44282,33.9639,3.68118
1776813741588675878,2.00415,-0.755859,-0.120813,2.92532,1.62371,1.45804,10,44291,33.9708,1.22732
1776813741593684381,2.00415,-0.755859,-0.113909,0.471465,1.62371,1.45804,10,44286,33.9669,1.22732
1776813741598686587,1.98691,-0.755859,-0.134981,0.471465,2.07796,1.3747,10,44279,33.9616,-0.920868
1776813741603677387,1.98691,3.66797,-0.140352,2.7471,2.07796,1.3747,10,44276,33.9593,-0.306947
1776813741608750018,2.0064,3.66797,-0.123156,3.36102,2.79846,3.9905,10,44276,33.9593,-0.15329
1776813741613697688,2.0064,2.77344,-0.123156,2.62015,2.79846,3.9905,10,44280,33.9623,0.306824
1776813741618676562,2.04205,2.77344,-0.0844403,3.08026,2.00423,3.65102,10,44289,33.9692,1.68157
1776813741623680213,2.04205,1.24805,-0.0775357,2.92962,2.00423,3.65102,10,44300,33.9777,1.38514
1776813741628657994,2.06173,1.24805,-0.0494252,2.63319,2.32537,2.87458,10,44309,33.9846,1.68695
1776813741633677793,2.06173,1.38086,-0.0425206,3.06781,2.32537,2.87458,10,44323,33.9953,1.6883
1776813741638681018,2.07356,1.38086,-0.019949,3.06916,2.22058,3.00588,10,44335,34.0045,2.29919
1776813741643748650,2.07356,0.759766,-0.0107441,3.05895,2.22058,3.00588,10,44348,34.0145,1.84168
1776813741648720764,2.0821,0.759766,0.00775714,2.60145,2.09547,2.69181,10,44358,34.0222,1.68695
1776813741653686878,2.0821,0.951172,0.0154285,2.63812,2.09547,2.69181,10,44373,34.0337,1.99472
1776813741658720196,2.09106,0.951172,0.0358943,2.94589,2.50361,2.84271,10,44384,34.0421,1.99393
1776813741663701958,2.09106,0.556641,0.0443325,2.55057,2.50361,2.84271,10,44400,34.0544,2.14853
1776813741668679165,2.09606,0.556641,0.0715732,2.85644,3.08199,2.61783,10,44421,34.0705,2.2998
1776813741673685168,2.09606,0.0292969,0.0777111,2.3291,3.08199,2.61783,10,44435,34.0812,2.45487
1776813741678655430,2.10078,0.0292969,0.093172,2.48416,3.46519,2.36243,10,44451,34.0935,2.76184
1776813741683672100,2.10078,-0.162109,0.105444,2.59973,3.46519,2.36243,10,44468,34.1065,2.91385
1776813741688681658,2.10059,-0.162109,0.118296,2.75174,2.70122,2.25246,10,44484,34.1188,2.76163
1776813741693682587,2.10059,-0.431641,0.130568,2.32999,2.70122,2.25246,10,44506,34.1357,2.91385
1776813741698690441,2.09788,-0.431641,0.144728,2.48221,2.06698,2.08623,10,44523,34.1487,2.91501
1776813741703691518,2.09788,-0.507812,0.157766,2.4072,2.06698,2.08623,10,44545,34.1656,3.21739
1776813741708676281,2.09268,-0.507812,0.169439,2.70958,1.82926,2.01863,10,44563,34.1794,3.07085
1776813741713680765,2.09268,-0.476562,0.183245,2.59429,1.82926,2.01863,10,44587,34.1978,3.37381
1776813741718672416,2.0859,-0.476562,0.194876,2.89724,1.98696,2.00487,10,44606,34.2124,3.21984
1776813741723672937,2.0859,-0.480469,0.209448,2.73937,1.98696,2.00487,10,44631,34.2315,3.37795
1776813741728651996,2.0825,-0.480469,0.225218,2.89748,2.02164,1.98675,10,44650,34.2461,3.37313
1776813741733673684,2.0825,-0.599609,0.23979,2.77352,2.02164,1.98675,10,44675,34.2653,3.53001
1776813741738692483,2.06797,-0.599609,0.259779,2.9304,1.96201,1.91884,10,44706,34.2891,3.51939
1776813741743676949,2.06797,-0.599609,0.259779,2.9304,1.96201,1.91884,10,44706,34.2891,3.51939
1776813741748670767,2.05794,-0.796875,0.285036,2.74015,1.95341,1.73834,10,44751,34.3236,3.37524
1776813741753699251,2.05794,-0.818359,0.292704,2.55688,1.95341,1.73834,10,44770,34.3382,3.37448
1776813741758734161,2.05219,-0.818359,0.301523,2.55612,2.02401,1.65172,10,44789,34.3527,3.22113
1776813741763690516,2.05219,-0.779297,-0.312223,2.44183,2.02401,1.65172,10,44809,34.3681,3.37524
1776813741768684815,2.04629,-0.779297,-0.302786,2.59595,1.85482,1.64604,10,44828,34.3826,3.2147
1776813741773670985,2.04629,-0.689453,-0.288213,2.52525,1.85482,1.64604,10,44852,34.4011,3.38124
1776813741778650858,2.03879,-0.689453,-0.2773,2.69179,1.48375,1.66168,10,44871,34.4156,3.37187
1776813741783671509,2.03879,-0.636719,-0.262727,2.73515,1.48375,1.66168,10,44895,34.434,3.22435
1776813741788677308,2.03214,-0.636719,-0.250971,2.58764,1.47816,1.66009,10,44914,34.4486,3.36448
1776813741793681200,2.03214,-0.669922,-0.236395,2.69456,1.47816,1.66009,10,44940,34.4685,3.53916
1776813741798780776,2.02538,-0.669922,-0.223211,2.86924,1.71063,1.60893,10,44961,34.4847,3.66725
1776813741803700928,2.02538,-0.693359,-0.190229,2.97389,1.71063,1.60893,10,44993,34.5092,3.54134
1776813741808714431,2.01193,-0.693359,-0.196016,2.84798,1.80742,1.53112,10,45013,34.5245,3.68045
1776813741813684619,2.01193,-0.693359,-0.196016,2.84798,1.80742,1.53112,10,45013,34.5245,3.68045
1776813741818688548,2.00545,-0.662109,-0.154943,3.01763,1.8735,1.54894,10,45064,34.5637,3.52995
1776813741823675458,2.00545,-0.564453,-0.148039,2.9655,1.8735,1.54894,10,45074,34.5713,2.60877
1776813741828653554,1.99632,-0.564453,-0.149503,2.04432,1.43395,1.52936,10,45068,34.5667,-0.15332
1776813741833679427,1.99632,0.341797,-0.154104,0.188477,1.43395,1.52936,10,45058,34.5591,-1.84134
1776813741838675282,1.99569,0.341797,-0.162401,-1.49954,2.59211,2.04291,10,45054,34.556,-0.766448
1776813741843676933,1.99569,4.49805,-0.165468,3.7316,2.59211,2.04291,10,45052,34.5545,-0.306824
1776813741848670788,2.02091,4.49805,-0.141786,4.19122,2.90209,4.53326,10,45053,34.5552,0.153351
1776813741853671253,2.02091,2.71289,-0.14102,2.86624,2.90209,4.53326,10,45062,34.5621,1.22708
1776813741858667238,2.05682,2.71289,-0.0981997,3.93997,1.87447,3.68641,10,45072,34.5698,1.53412
1776813741863694240,2.05682,1.20508,-0.0905321,2.7392,1.87447,3.68641,10,45083,34.5782,1.68762
1776813741868690614,2.07522,1.20508,-0.0636995,2.8927,2.21817,2.91346,10,45095,34.5874,1.99273
1776813741873687580,2.07522,1.31055,-0.0544947,3.30328,2.21817,2.91346,10,45110,34.5989,2.14896
1776813741878657342,2.08351,1.31055,-0.0262659,3.45951,2.19528,2.97358,10,45127,34.612,1.83727
1776813741883670493,2.08351,1.31055,-0.0262659,3.45951,2.19528,2.97358,10,45127,34.612,1.83727
1776813741888679940,2.08351,0.972656,-0.0216616,2.80993,2.31466,2.81975,10,45153,34.6319,2.14553
1776813741893676406,2.09698,0.972656,0.0117552,3.11819,2.31466,2.81975,10,45164,34.6404,2.14896
1776813741898673687,2.09698,0.642578,0.0201933,2.79154,2.84968,2.69438,10,45180,34.6526,2.45487
1776813741903681227,2.10566,0.642578,0.0411436,3.09745,2.84968,2.69438,10,45193,34.6626,2.45487
1776813741908679063,2.10566,0.0859375,0.0511152,2.5408,3.27183,2.41734,10,45214,34.6787,2.60877
1776813741913696269,2.11094,0.0859375,0.0724966,2.69471,3.27183,2.41734,10,45228,34.6894,2.60877
1776813741918680346,2.11094,-0.125,0.0832388,2.48377,3.31311,2.32151,10,45251,34.7071,2.76108
1776813741923713719,2.11099,-0.125,0.100924,2.63608,3.31311,2.32151,10,45264,34.7171,2.76108
1776813741928690963,2.11099,-0.482422,0.110895,2.27866,2.42103,2.118,10,45288,34.7355,2.91385
1776813741933672503,2.10713,-0.482422,0.125448,2.43142,2.42103,2.118,10,45302,34.7462,2.91385
1776813741938681451,2.10713,-0.515625,0.136187,2.39822,1.87818,2.08124,10,45326,34.7646,2.91443
1776813741943668028,2.10434,-0.515625,0.151804,2.3988,1.87818,2.08124,10,45341,34.7761,2.91443
1776813741948671975,2.10434,-0.503906,0.163309,2.41052,1.8627,2.07501,10,45366,34.7953,3.2192
1776813741953670070,2.10434,-0.503906,0.182486,2.71529,1.8627,2.07501,10,45381,34.8068,3.2192
1776813741958678129,2.09501,-0.503906,0.184653,2.71529,1.9978,2.03169,10,45402,34.8229,2.9156
1776813741963682298,2.09501,-0.636719,0.200762,2.27888,1.9978,2.03169,10,45426,34.8413,3.37111
1776813741968681394,2.08406,-0.636719,0.20822,2.73439,1.93714,1.90499,10,45446,34.8566,3.36775
1776813741973682063,2.08406,-0.701172,0.223559,2.66657,1.93714,1.90499,10,45472,34.8766,3.53921
1776813741978674326,2.08025,-0.701172,0.239695,2.83804,1.93416,1.85046,10,45493,34.8927,3.67237
1776813741983680254,2.08025,-0.917969,0.2558,2.7544,1.93416,1.85046,10,45519,34.9126,3.53638
1776813741988712461,2.06911,-0.917969,0.264597,2.61841,1.94514,1.67466,10,45539,34.928,3.52431
1776813741993695186,2.06911,-0.916016,0.279936,2.60829,1.94514,1.67466,10,45566,34.9487,3.67974
1776813741998676004,2.06439,-0.916016,0.295931,2.76372,1.80135,1.65361,10,45586,34.964,3.52642
1776813742003686877,2.06439,-0.779297,0.31127,2.74712,1.80135,1.65361,10,45614,34.9855,3.68932
1776813742008671788,2.05235,-0.779297,-0.307615,2.91003,1.70668,1.67474,10,45634,35.0008,3.67824
1776813742013674735,2.05235,-0.773438,-0.292272,2.9048,1.70668,1.67474,10,45661,35.0215,3.53213
1776813742018680812,2.0486,-0.773438,-0.275312,2.75869,1.4248,1.66034,10,45681,35.0369,3.52713
1776813742023748351,2.0486,-0.814453,-0.259977,2.71267,1.4248,1.66034,10,45709,35.0584,3.83606
1776813742028699781,2.021,-0.814453,-0.24999,3.02161,1.50615,1.63696,10,45742,35.0837,3.83377
1776813742033683802,2.021,-0.859375,-0.240785,2.97439,1.50615,1.63696,10,45759,35.0967,3.98945
1776813742038742657,2.01685,-0.859375,-0.231901,3.13007,1.57979,1.46009,10,45779,35.1121,3.52642
1776813742043715438,2.01685,-0.90625,-0.216562,2.62017,1.57979,1.46009,10,45806,35.1328,3.68268
1776813742048798958,2.00333,-0.90625,-0.209371,2.77643,1.65754,1.36838,10,45832,35.1527,3.68118
1776813742053713333,2.00333,-0.878906,-0.189432,2.80228,1.65754,1.36838,10,45854,35.1696,3.68268
1776813742058687651,1.99911,-0.878906,-0.176775,2.80378,1.60911,1.36361,10,45867,35.1796,2.44362
1776813742063708894,1.99911,-0.763672,-0.166803,1.67995,1.60911,1.36361,10,45864,35.1772,-0.154764
1776813742068676861,1.99089,-0.763672,-0.177324,-0.918436,2.06166,1.38957,10,45854,35.1696,-1.68686
1776813742073680938,1.99089,4.11328,-0.184991,2.42642,2.06166,1.38957,10,45853,35.1688,-0.30664
1776813742078650922,2.0118,4.11328,-0.164854,3.80664,2.62059,4.27027,10,45851,35.1673,-0.306763
1776813742083668333,2.0118,3.39648,-0.166387,3.08972,2.62059,4.27027,10,45854,35.1696,0.30664
1776813742088698095,2.03066,3.39648,-0.145231,3.70312,2.24562,3.95194,10,45865,35.178,1.53412
1776813742093675653,2.03066,0.974609,-0.136793,2.50873,2.24562,3.95194,10,45874,35.1849,1.38092
