timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809133528205319,0.366518,-0.283203,0.182387,1.40273,0.699283,0.690619,10,50143,38.4592,1.5329
1776809133533221017,0.361132,-0.283203,0.186969,1.24969,0.699283,0.690619,10,50151,38.4653,1.5329
1776809133538207819,0.361132,-0.279297,0.193107,1.2536,0.656655,0.651579,10,50166,38.4768,1.68762
1776809133543208957,0.35951,-0.279297,0.202991,1.40833,0.656655,0.651579,10,50174,38.483,1.68762
1776809133548205669,0.35951,-0.259766,0.209125,1.42786,0.76397,0.65028,10,50189,38.4945,1.84097
1776809133553211753,0.355618,-0.259766,0.216739,1.58121,0.76397,0.65028,10,50198,38.5014,1.84097
1776809133558205168,0.355618,-0.251953,0.223643,1.58902,0.602443,0.624893,10,50213,38.5129,1.84171
1776809133563202416,0.354259,-0.251953,0.23379,1.58976,0.602443,0.624893,10,50222,38.5198,1.84171
1776809133568241621,0.354259,-0.228516,0.240691,1.61319,0.612419,0.627829,10,50237,38.5313,1.84097
1776809133573214733,0.350892,-0.228516,0.248828,1.61246,0.612419,0.627829,10,50245,38.5374,1.84097
1776809133578209148,0.350892,-0.230469,0.254966,1.6105,0.488994,0.600885,10,50261,38.5497,1.99393
1776809133583215492,0.349511,-0.230469,0.265857,1.76346,0.488994,0.600885,10,50271,38.5574,1.99393
1776809133588212592,0.349511,-0.25,0.273524,1.74393,0.614001,0.579155,10,50288,38.5704,1.99752
1776809133593208915,0.349511,-0.25,0.286563,1.74752,0.614001,0.579155,10,50298,38.5781,1.99752
1776809133598216296,0.346148,-0.25,0.29087,1.74752,0.570087,0.553347,10,50313,38.5896,2.14725
1776809133603202671,0.346148,-0.257812,0.302375,1.88943,0.570087,0.553347,10,50330,38.6026,2.30103
1776809133608227779,0.342269,-0.257812,0.311534,2.04321,0.529063,0.519115,10,50342,38.6118,1.84134
1776809133613214766,0.342269,-0.255859,-0.30758,1.58548,0.529063,0.519115,10,50349,38.6172,1.07346
1776809133618210885,0.340914,-0.255859,-0.303567,0.817596,0.776232,0.509825,10,50354,38.621,1.07346
1776809133623210152,0.340914,0.884766,-0.299733,1.95822,0.776232,0.509825,10,50352,38.6195,-0.153351
1776809133628206493,0.342037,0.884766,-0.300141,0.731415,0.689226,1.16861,10,50344,38.6134,-1.22681
1776809133633211670,0.342037,1.70703,-0.306275,0.480225,0.689226,1.16861,10,50342,38.6118,-0.460052
1776809133638229999,0.348662,1.70703,-0.301186,1.24698,0.88262,1.68815,10,50340,38.6103,-0.30664
1776809133643214818,0.348662,1.55469,-0.30272,1.24805,0.88262,1.68815,10,50340,38.6103,0
1776809133648212604,0.37728,1.55469,-0.274098,1.55469,1.47896,1.82062,10,50342,38.6118,0.153382
1776809133653206259,0.37728,1.35547,-0.272565,1.50885,1.47896,1.82062,10,50346,38.6149,0.613158
1776809133658269322,0.384413,1.35547,-0.262368,1.96863,1.45562,1.76162,10,50353,38.6203,0.920289
1776809133663231672,0.384413,0.404297,-0.257001,1.32459,1.45562,1.76162,10,50360,38.6256,1.22757
1776809133668207860,0.384413,0.404297,-0.25163,1.63187,1.47862,1.21946,10,50367,38.631,1.07346
1776809133673206813,0.396815,0.404297,-0.233861,1.47775,1.47862,1.21946,10,50373,38.6356,1.07346
1776809133678205210,0.396815,0.142578,-0.229256,1.21603,1.54785,1.16505,10,50382,38.6425,1.07389
1776809133683208553,0.400685,0.142578,-0.218484,1.21646,1.54785,1.16505,10,50387,38.6463,1.07389
1776809133688226066,0.400685,0.257812,-0.21465,1.3317,1.35881,1.26028,10,50395,38.6525,0.921052
1776809133693252156,0.401821,0.257812,-0.207375,1.17886,1.35881,1.26028,10,50399,38.6555,0.921052
1776809133698228899,0.401821,0.380859,-0.204308,1.30191,1.36742,1.33909,10,50406,38.6609,0.920868
1776809133703226148,0.407026,0.380859,-0.193734,1.30173,1.36742,1.33909,10,50411,38.6648,0.920868
1776809133708209745,0.407026,0.416016,-0.1899,1.33688,1.28505,1.39885,10,50418,38.6701,0.919921
1776809133713212421,0.409282,0.416016,-0.182278,1.33594,1.28505,1.39885,10,50423,38.674,0.919921
1776809133718215393,0.409282,0.296875,-0.178441,1.2168,1.29234,1.34815,10,50431,38.6801,0.920289
1776809133723212309,0.414298,0.296875,-0.16729,1.21716,1.29234,1.34815,10,50435,38.6832,0.920289
1776809133728209317,0.414298,0.230469,-0.164223,1.15076,1.3939,1.34854,10,50444,38.6901,0.921236
1776809133733203639,0.415936,0.230469,-0.155678,1.15171,1.3939,1.34854,10,50449,38.6939,0.921236
1776809133738612109,0.415936,0.144531,-0.151845,1.06577,1.25037,1.31204,10,50458,38.7008,1.07443
1776809133743361272,0.415936,0.144531,-0.14494,1.21896,1.25037,1.31204,10,50463,38.7046,1.07443
1776809133748271998,0.418445,0.144531,-0.138596,1.21896,1.36559,1.33116,10,50471,38.7108,1.07315
1776809133753210527,0.418445,0.0839844,-0.132458,1.15713,1.36559,1.33116,10,50479,38.7169,1.07453
1776809133758223854,0.419582,0.0839844,-0.125188,1.15851,1.0975,1.30531,10,50485,38.7215,1.07453
1776809133763224344,0.419582,0.015625,-0.120583,1.09016,1.0975,1.30531,10,50493,38.7276,1.2273
1776809133768223446,0.420335,0.015625,-0.113698,1.24292,1.44538,1.27208,10,50501,38.7338,1.07303
1776809133773213063,0.420335,-0.0527344,-0.10756,1.02029,1.44538,1.27208,10,50508,38.7392,1.074
1776809133778234799,0.420231,-0.0527344,-0.102296,1.02127,1.38225,1.23232,10,50516,38.7453,1.07367
1776809133783215173,0.420231,-0.0820312,-0.0961616,0.991639,1.38225,1.23232,10,50523,38.7507,1.22757
1776809133788214348,0.419461,-0.0820312,-0.0915611,1.14554,1.18623,1.20976,10,50530,38.756,1.07324
1776809133793213820,0.419461,-0.0878906,-0.0861938,0.98535,1.18623,1.20976,10,50538,38.7622,1.2261
1776809133798220830,0.418719,-0.0878906,-0.0807998,1.13821,1.21433,1.20076,10,50546,38.7683,1.22877
1776809133803213356,0.418719,-0.0859375,-0.0746658,1.14284,1.21433,1.20076,10,50554,38.7744,1.22708
1776809133808211919,0.417845,-0.0859375,-0.0694015,1.14114,1.33767,1.19522,10,50563,38.7813,1.2273
1776809133813227006,0.417845,-0.169922,-0.0625007,1.05738,1.33767,1.19522,10,50572,38.7882,1.38092
1776809133818235258,0.417845,-0.169922,-0.0555961,1.211,1.17888,1.14735,10,50580,38.7944,1.38016
1776809133823229265,0.416573,-0.169922,-0.0507324,1.21024,1.17888,1.14735,10,50587,38.7997,1.38016
1776809133828204230,0.416573,-0.275391,-0.0453613,1.10477,1.14069,1.07754,10,50599,38.8089,1.37988
1776809133833210333,0.414298,-0.275391,-0.0384338,1.10449,1.14069,1.07754,10,50605,38.8135,1.37988
1776809133838209545,0.414298,-0.304688,-0.0338332,1.07519,1.25446,1.0435,10,50615,38.8212,1.38064
1776809133843220946,0.409778,-0.304688,-0.0306823,1.07596,1.25446,1.0435,10,50621,38.8258,1.38064
1776809133848231013,0.409778,-0.294922,-0.0260818,1.08572,1.22014,1.0146,10,50632,38.8343,1.22782
1776809133853215684,0.408273,-0.294922,-0.0191467,0.932893,1.22014,1.0146,10,50638,38.8389,1.22782
1776809133858212655,0.408273,-0.240234,-0.0145461,0.987581,0.876967,1.0343,10,50648,38.8465,1.38147
1776809133863208403,0.404259,-0.240234,-0.0108878,1.14124,0.876967,1.0343,10,50654,38.8511,1.38147
1776809133868205837,0.404259,-0.234375,-0.00628732,1.1471,0.93423,1.00702,10,50666,38.8603,1.38147
1776809133873204253,0.403124,-0.234375,0.00178079,1.1471,0.93423,1.00702,10,50672,38.8649,1.38147
1776809133878196852,0.403124,-0.269531,0.00638132,1.11194,0.984916,0.978313,10,50685,38.8749,1.53489
1776809133883237613,0.39935,-0.269531,0.0125802,1.26535,0.984916,0.978313,10,50691,38.8795,1.53489
1776809133888319236,0.39935,-0.287109,0.0171807,1.24778,0.99458,0.939485,10,50704,38.8895,1.53519
1776809133893279715,0.39935,-0.287109,0.0271523,1.24808,0.99458,0.939485,10,50711,38.8949,1.53519
1776809133898226877,0.39811,-0.287109,0.0312837,1.24808,0.993468,0.930023,10,50721,38.9025,1.53366
1776809133903231831,0.39811,-0.304688,0.0389512,1.22897,0.993468,0.930023,10,50731,38.9102,1.38092
1776809133908370321,0.39348,-0.304688,0.0419915,1.07623,0.944389,0.884639,10,50741,38.9179,1.38043
1776809133913233905,0.39348,-0.265625,0.0496591,1.11481,0.944389,0.884639,10,50749,38.924,1.38037
1776809133918237303,0.389218,-0.265625,0.0515359,1.11474,0.858397,0.87434,10,50759,38.9317,1.38043
1776809133923318926,0.389218,-0.248047,0.0592034,1.13239,0.858397,0.87434,10,50768,38.9386,1.3812
1776809133928237228,0.387826,-0.248047,0.0647157,1.13315,0.80078,0.873717,10,50776,38.9447,1.3812
1776809133933221955,0.387826,-0.234375,0.0708535,1.14682,0.80078,0.873717,10,50788,38.9539,1.53382
1776809133938224297,0.384327,-0.234375,0.0765565,1.29944,0.94879,0.854758,10,50799,38.9623,1.68796
1776809133943222435,0.384327,-0.251953,0.0849946,1.43601,0.94879,0.854758,10,50809,38.97,1.68695
1776809133948241856,0.383065,-0.251953,0.0914033,1.43499,0.92572,0.835091,10,50822,38.98,1.83874
1776809133953212580,0.383065,-0.285156,0.101371,1.55358,0.92572,0.835091,10,50832,38.9877,1.68897
1776809133958215367,0.379052,-0.285156,0.105029,1.40382,0.867029,0.785464,10,50845,38.9976,1.68762
1776809133963205891,0.379052,-0.287109,0.115001,1.40051,0.867029,0.785464,10,50855,39.0053,1.68686
1776809133968224998,0.379052,-0.287109,0.122669,1.39975,0.902269,0.784351,10,50866,39.0137,1.68762
1776809133973219338,0.376194,-0.287109,0.128249,1.40051,0.902269,0.784351,10,50874,39.0199,1.68762
1776809133978192044,0.376194,-0.242188,0.134387,1.44543,0.60064,0.788089,10,50888,39.0306,1.68753
1776809133983204092,0.372186,-0.242188,0.141113,1.44535,0.60064,0.788089,10,50895,39.036,1.68753
1776809133988205009,0.372186,-0.212891,0.146484,1.47464,0.710482,0.774108,10,50909,39.0467,1.68762
1776809133993205499,0.369932,-0.212891,0.154968,1.47473,0.710482,0.774108,10,50917,39.0528,1.68762
1776809133998202637,0.369932,-0.210938,0.161102,1.47668,0.829117,0.757961,10,50931,39.0636,1.68728
1776809134003222831,0.367807,-0.210938,0.169715,1.47635,0.829117,0.757961,10,50940,39.0705,1.68728
1776809134008212382,0.367807,-0.240234,0.17662,1.44705,0.72013,0.724987,10,50955,39.082,1.68652
1776809134013206657,0.365552,-0.240234,0.18587,1.44629,0.72013,0.724987,10,50963,39.0881,1.68652
1776809134018206916,0.365552,-0.285156,0.192004,1.40137,0.707374,0.682111,10,50979,39.1004,1.8406
1776809134023219510,0.362912,-0.285156,0.201637,1.55545,0.707374,0.682111,10,50987,39.1065,1.8406
1776809134028213063,0.362912,-0.320312,0.207774,1.52029,0.787282,0.641841,10,51003,39.1188,1.68686
1776809134033239458,0.35993,-0.320312,0.217063,1.36655,0.787282,0.641841,10,51011,39.1249,1.68686
1776809134038232844,0.35993,-0.337891,0.223197,1.34897,0.628493,0.608966,10,51026,39.1365,1.8406
1776809134043213078,0.35993,-0.337891,0.234702,1.50271,0.628493,0.608966,10,51035,39.1434,1.8406
1776809134048216818,0.356666,-0.337891,0.238345,1.50271,0.72538,0.583942,10,51048,39.1533,1.84134
1776809134053211260,0.356666,-0.322266,0.248313,1.51908,0.72538,0.583942,10,51062,39.1641,1.84097
1776809134058221317,0.351549,-0.322266,0.253932,1.51871,0.415347,0.553605,10,51073,39.1725,1.84097
1776809134063205516,0.351549,-0.318359,0.26237,1.52261,0.415347,0.553605,10,51087,39.1832,1.8406
1776809134068209330,0.350061,-0.318359,0.271621,1.52225,0.655044,0.544411,10,51101,39.194,1.99356
1776809134073208069,0.350061,-0.3125,0.282359,1.68106,0.655044,0.544411,10,51112,39.2024,1.84097
1776809134078205327,0.345316,-0.3125,0.286048,1.52847,0.572256,0.511339,10,51125,39.2124,1.99472
1776809134083224442,0.345316,-0.306641,0.29602,1.68808,0.572256,0.511339,10,51136,39.2208,1.68728
1776809134088220347,0.34232,-0.306641,0.301463,1.38064,0.507196,0.491674,10,51147,39.2293,1.6872
1776809134093227292,0.34232,-0.314453,0.309902,1.37274,0.507196,0.491674,10,51153,39.2339,1.07422
1776809134098234719,0.340681,-0.314453,0.312862,0.759766,0.574752,0.474639,10,51158,39.2377,0.613281
1776809134103217157,0.340681,0.257812,-0.311623,0.871093,0.574752,0.474639,10,51161,39.24,0.766601
1776809134108224991,0.337812,0.257812,-0.312191,1.02441,0.71076,0.778797,10,51159,39.2385,0.766601
1776809134113208727,0.337812,1.01367,-0.313725,1.78027,0.71076,0.778797,10,51156,39.2362,-0.306763
1776809134118214208,0.340569,1.01367,0.313518,0.553711,0.838666,1.20964,10,51154,39.2346,-0.306824
1776809134123204130,0.340569,1.01367,0.313518,0.553711,0.838666,1.20964,10,51154,39.2346,-0.306824
1776809134128202796,0.366694,1.58398,-0.287144,1.58398,1.13676,1.55589,10,51156,39.2362,0.306702
1776809134133212927,0.366694,1.10547,-0.287144,1.41217,1.13676,1.55589,10,51158,39.2377,0.306763
1776809134138234913,0.380042,1.10547,-0.272259,1.41223,1.04192,1.5857,10,51162,39.2408,0.459869
1776809134143210590,0.380042,0.580078,-0.269192,1.03995,1.04192,1.5857,10,51167,39.2446,0.919764
1776809134148201513,0.388039,0.580078,-0.257359,1.49984,1.19577,1.34738,10,51174,39.25,0.92121
1776809134153225055,0.388039,0.462891,-0.251992,1.3841,1.19577,1.34738,10,51179,39.2538,0.766754
1776809134158275030,0.390689,0.462891,-0.245503,1.22964,1.47795,1.30083,10,51186,39.2592,1.07465
1776809134163216958,0.390689,0.357422,-0.240139,1.43207,1.47795,1.30083,10,51192,39.2638,0.919921
1776809134168205194,0.396693,0.357422,-0.229535,1.27734,1.43341,1.28658,10,51196,39.2668,0.919921
1776809134173409192,0.396693,0.451172,-0.226464,1.37109,1.43341,1.28658,10,51201,39.2707,0.613526
1776809134178263003,0.398465,0.451172,-0.220856,1.0647,1.36394,1.35355,10,51206,39.2745,0.766601
1776809134183222565,0.398465,0.509766,-0.217022,1.27637,1.36394,1.35355,10,51211,39.2783,0.766754
1776809134188217396,0.398465,0.509766,-0.213189,1.27652,1.53718,1.38695,10,51216,39.2822,0.767364
1776809134193231177,0.406553,0.509766,-0.201264,1.27713,1.53718,1.38695,10,51220,39.2852,0.767364
1776809134198216727,0.406553,0.320312,-0.198197,1.08768,1.37836,1.34069,10,51227,39.2906,0.919921
1776809134203208761,0.413306,0.320312,-0.186078,1.24023,1.37836,1.34069,10,51232,39.2945,0.919921
1776809134208208037,0.413306,0.257812,-0.18224,1.17773,1.35907,1.35656,10,51240,39.3006,0.920473
1776809134213214371,0.414835,0.257812,-0.174576,1.17829,1.35907,1.35656,10,51245,39.3044,0.920473
1776809134218205219,0.414835,0.111328,-0.170739,1.0318,1.27395,1.28472,10,51254,39.3113,1.07582
1776809134223208534,0.417348,0.111328,-0.161324,1.18715,1.27395,1.28472,10,51259,39.3152,1.07582
1776809134228210125,0.417348,0.130859,-0.15749,1.20668,1.23739,1.315,10,51268,39.3221,1.07303
1776809134233216515,0.417853,0.130859,-0.150082,1.20389,1.23739,1.315,10,51272,39.3251,1.07303
1776809134238209512,0.417853,0.130859,-0.147015,1.20389,1.22792,1.31885,10,51281,39.332,1.07422
1776809134243207677,0.419613,0.130859,-0.138348,1.20508,1.22792,1.31885,10,51286,39.3359,1.07422
1776809134248224588,0.419613,0.103516,-0.134514,1.17773,1.50455,1.31668,10,51295,39.3428,1.07443
1776809134253208452,0.420253,0.103516,-0.126973,1.17795,1.50455,1.31668,10,51300,39.3466,1.07443
1776809134258209044,0.420253,0.015625,-0.123135,1.09006,1.41364,1.27145,10,51310,39.3543,1.22782
1776809134263207098,0.420253,0.015625,-0.115467,1.24344,1.41364,1.27145,10,51316,39.3589,1.22782
1776809134268254498,0.421252,0.015625,-0.109867,1.24344,1.36445,1.27906,10,51324,39.365,1.22632
1776809134273234121,0.421252,-0.0566406,-0.103733,1.16968,1.36445,1.27906,10,51334,39.3727,1.38092
1776809134278206613,0.420611,-0.0566406,-0.096703,1.32428,1.22325,1.23299,10,51344,39.3804,1.38064
1776809134283204592,0.420611,-0.0917969,-0.0890316,1.28885,1.22325,1.23299,10,51352,39.3865,1.38016
1776809134288237322,0.420006,-0.0917969,-0.0835003,1.28836,1.26496,1.20835,10,51362,39.3942,1.38064
1776809134293252936,0.420006,-0.162109,-0.075829,1.21854,1.26496,1.20835,10,51370,39.4003,1.38043
1776809134298237709,0.418738,-0.162109,-0.0709652,1.21832,1.14077,1.1586,10,51380,39.408,1.3812
1776809134303321637,0.418738,-0.224609,-0.0632939,1.15659,1.14077,1.1586,10,51389,39.4149,1.5332
1776809134308225740,0.416728,-0.224609,-0.0583996,1.30859,0.989822,1.10766,10,51396,39.4202,1.5332
1776809134313216570,0.416728,-0.255859,-0.0530323,1.27734,0.989822,1.10766,10,51408,39.4294,1.3812
1776809134318202787,0.415854,-0.255859,-0.044701,1.12534,1.1695,1.08319,10,51417,39.4363,1.53351
1776809134323206713,0.415854,-0.251953,-0.0378002,1.28156,1.1695,1.08319,10,51428,39.4448,1.38092
1776809134328194912,0.411694,-0.251953,-0.0335201,1.12897,1.24816,1.05371,10,51436,39.4509,1.37961
1776809134333206933,0.411694,-0.248047,-0.0273861,1.13156,1.24816,1.05371,10,51444,39.4571,1.53519
1776809134338206246,0.409182,-0.248047,-0.0176281,1.28715,1.07605,1.05594,10,51457,39.467,1.37961
1776809134343215322,0.409182,-0.263672,-0.0137905,1.11593,1.07605,1.05594,10,51464,39.4724,1.53427
1776809134348205503,0.408179,-0.263672,-0.00942652,1.2706,0.946994,1.02022,10,51472,39.4785,1.53427
1776809134353214115,0.408179,-0.306641,-0.00328867,1.22763,0.946994,1.02022,10,51483,39.487,1.53351
1776809134358208538,0.40364,-0.306641,0.00060612,1.22687,1.12393,0.961098,10,51493,39.4946,1.38064
1776809134363216650,0.40364,-0.322266,0.00827748,1.05838,1.12393,0.961098,10,51502,39.5015,1.53382
1776809134368329753,0.402003,-0.322266,0.0135456,1.21155,1.07154,0.9397,10,51512,39.5092,1.38037
1776809134373256751,0.402003,-0.341797,0.0212131,1.03857,1.07154,0.9397,10,51522,39.5169,1.53489
1776809134378209867,0.39699,-0.341797,0.023872,1.19309,0.855783,0.890296,10,51530,39.523,1.37961
1776809134383229575,0.39699,-0.333984,0.030006,1.04562,0.855783,0.890296,10,51538,39.5292,1.38092
1776809134388205290,0.395726,-0.333984,0.0348812,1.04694,1.02548,0.885097,10,51548,39.5368,1.22681
1776809134393201658,0.395726,-0.273438,0.0425487,0.953369,1.02548,0.885097,10,51557,39.5437,1.3812
1776809134398218494,0.390826,-0.273438,0.0445514,1.10776,1.0249,0.88217,10,51565,39.5499,1.22681
1776809134403205675,0.390826,-0.265625,0.0506855,0.961182,1.0249,0.88217,10,51574,39.5568,1.53458
1776809134408217251,0.390826,-0.265625,0.0575901,1.26895,0.936188,0.886623,10,51583,39.5637,1.37961
1776809134413263595,0.389826,-0.265625,0.0634952,1.11398,0.936188,0.886623,10,51590,39.569,1.37961
1776809134418222657,0.389826,-0.291016,0.0688625,1.08859,1.04515,0.864509,10,51602,39.5782,1.53458
1776809134423212561,0.384065,-0.291016,0.0723072,1.24356,1.04515,0.864509,10,51609,39.5836,1.53458
1776809134428206280,0.384065,-0.306641,0.0776744,1.22794,0.806568,0.811566,10,51621,39.5928,1.38092
1776809134433206464,0.382566,-0.306641,0.0853801,1.07428,0.806568,0.811566,10,51627,39.5974,1.38092
1776809134438211205,0.382566,-0.339844,0.0899807,1.04108,0.686191,0.781176,10,51639,39.6066,1.3812
1776809134443203350,0.377812,-0.339844,0.0944324,1.04135,0.686191,0.781176,10,51646,39.612,1.3812
1776809134448211758,0.377812,-0.339844,0.0997997,1.04135,0.907616,0.744809,10,51657,39.6204,1.38092
1776809134453200828,0.374298,-0.339844,0.104724,1.04108,0.907616,0.744809,10,51664,39.6258,1.38092
1776809134458211386,0.374298,-0.337891,0.110096,1.04303,0.85257,0.719026,10,51676,39.635,1.5332
1776809134463213996,0.370916,-0.337891,0.115913,1.19531,0.85257,0.719026,10,51683,39.6404,1.5332
1776809134468212624,0.370916,-0.328125,0.121284,1.20508,0.651416,0.698702,10,51697,39.6511,1.53351
1776809134473207344,0.367539,-0.328125,0.128646,1.20538,0.651416,0.698702,10,51704,39.6565,1.53351
1776809134478187097,0.367539,-0.320312,0.134014,1.2132,0.858328,0.677291,10,51718,39.6672,1.68796
1776809134483201822,0.367539,-0.320312,0.144752,1.36765,0.858328,0.677291,10,51726,39.6733,1.68796
1776809134488212564,0.364425,-0.320312,0.14777,1.36765,0.653387,0.653431,10,51737,39.6818,1.68686
1776809134493228382,0.364425,-0.316406,0.156208,1.37045,0.653387,0.653431,10,51749,39.691,1.53611
1776809134498220378,0.359669,-0.316406,0.160659,1.21971,0.659976,0.619214,10,51761,39.7002,1.68686
1776809134503210245,0.359669,-0.304688,0.169864,1.38217,0.659976,0.619214,10,51773,39.7094,1.53427
1776809134508221265,0.356538,-0.304688,0.175933,1.22958,0.720877,0.601884,10,51782,39.7163,1.68728
1776809134513219078,0.356538,-0.298828,0.182838,1.38846,0.720877,0.601884,10,51792,39.724,1.68551
1776809134518204814,0.353535,-0.298828,0.187503,1.38668,0.601804,0.5822,10,51801,39.7309,1.68551
1776809134523238377,0.353535,-0.294922,0.194408,1.39059,0.601804,0.5822,10,51815,39.7416,1.84171
1776809134528205664,0.352543,-0.294922,0.204155,1.54679,0.558622,0.576815,10,51828,39.7516,1.8406
1776809134533216739,0.352543,-0.275391,0.214126,1.56521,0.558622,0.576815,10,51843,39.7631,1.99316
1776809134538205902,0.346806,-0.275391,0.219894,1.71777,0.523911,0.54393,10,51855,39.7723,1.99432
1776809134543216070,0.346806,-0.263672,0.229095,1.73065,0.523911,0.54393,10,51866,39.7807,1.99472
1776809134548210123,0.345062,-0.263672,0.23579,1.73105,0.490243,0.537219,10,51877,39.7892,1.99472
1776809134553207084,0.345062,-0.253906,0.244228,1.74082,0.490243,0.537219,10,51889,39.7984,1.99393
1776809134558210806,0.342565,-0.253906,0.260902,1.74042,0.528859,0.542786,10,51908,39.8129,1.84021
1776809134563206489,0.342565,-0.236328,0.265506,1.60388,0.528859,0.542786,10,51920,39.8221,1.99393
1776809134568214934,0.340069,-0.236328,0.272213,1.7576,0.633956,0.51447,10,51931,39.8306,1.99512
1776809134573209913,0.340069,-0.210938,0.280651,1.78418,0.633956,0.51447,10,51943,39.8398,1.99393
1776809134578209301,0.337831,-0.210938,0.287616,1.78299,0.495667,0.511754,10,51954,39.8482,1.99393
1776809134583204243,0.337831,-0.208984,0.296054,1.78494,0.495667,0.511754,10,51967,39.8582,1.99432
1776809134588223950,0.337078,-0.208984,0.305271,1.78534,0.533606,0.507081,10,51981,39.8689,2.14734
1776809134593210038,0.337078,-0.185547,-0.312309,1.96179,0.533606,0.507081,10,51993,39.8781,1.53981
1776809134598217317,0.33484,-0.185547,-0.305344,1.35427,0.483918,0.503251,10,51998,39.882,1.53981
1776809134603212555,0.33484,0.195312,-0.30151,1.73513,0.483918,0.503251,10,51999,39.8827,0.153566
1776809134608216666,0.333354,0.195312,-0.302227,0.348878,0.915258,0.708923,10,51995,39.8797,0.153566
1776809134613221277,0.333354,0.935547,-0.305294,1.08911,0.915258,0.708923,10,51990,39.8758,-0.767522
1776809134618506092,0.335229,0.935547,-0.307255,0.168025,1.08451,1.14526,10,51986,39.8728,-0.460052
1776809134623426329,0.335229,1.8457,-0.310326,1.38565,1.08451,1.14526,10,51986,39.8728,-0.154145
1776809134628220607,0.335229,1.8457,-0.310326,1.69156,1.1422,1.66405,10,51985,39.872,-0.153351
1776809134633205212,0.363373,1.8457,-0.282948,1.69235,1.1422,1.66405,10,51986,39.8728,-0.153351
1776809134638195727,0.363373,1.15039,-0.282181,0.99704,0.950363,1.48368,10,51989,39.8751,0.460539
1776809134643226179,0.384486,1.15039,-0.258766,1.61093,0.950363,1.48368,10,51992,39.8774,0.460539
1776809134648223751,0.384486,0.820312,-0.256466,1.28085,1.17296,1.45715,10,51996,39.8804,0.613526
1776809134653222323,0.39386,0.820312,-0.244023,1.43384,1.17296,1.45715,10,51999,39.8827,0.613526
1776809134658214468,0.39386,0.783203,-0.241722,1.39673,1.39262,1.50764,10,52004,39.8866,0.460815
1776809134663222376,0.402019,0.783203,-0.229725,1.24402,1.39262,1.50764,10,52006,39.8881,0.460815
1776809134668260441,0.402019,0.746094,-0.228192,1.20691,1.37168,1.54879,10,52010,39.8912,0.460145
1776809134673228135,0.409314,0.746094,-0.217831,1.20624,1.37168,1.54879,10,52012,39.8927,0.460145
1776809134678193180,0.409314,0.841797,-0.216297,1.30194,1.68339,1.659,10,52015,39.895,0.306824
1776809134683207590,0.417515,0.841797,-0.205795,1.14862,1.68339,1.659,10,52017,39.8965,0.306824
1776809134688226242,0.417515,0.810547,-0.204262,1.11737,1.74247,1.7037,10,52021,39.8996,0.614166
1776809134693261120,0.419907,0.810547,-0.198799,1.42471,1.74247,1.7037,10,52024,39.9019,0.614166
1776809134698216348,0.419907,0.556641,-0.196499,1.17081,1.62198,1.5772,10,52030,39.9065,0.766601
1776809134703216588,0.419907,0.556641,-0.191899,1.32324,1.62198,1.5772,10,52034,39.9096,0.766601
1776809134708207732,0.432379,0.556641,-0.176361,1.32324,1.54773,1.67214,10,52041,39.9149,0.767517
1776809134713219975,0.432379,0.355469,-0.17099,1.12299,1.54773,1.67214,10,52048,39.9203,1.07475
1776809134718268709,0.436784,0.355469,-0.161217,1.43021,1.53836,1.59097,10,52056,39.9265,1.07422
1776809134723296011,0.436784,0.103516,-0.155079,1.17773,1.53836,1.59097,10,52064,39.9326,1.07346
1776809134728240847,0.439951,0.103516,-0.145779,1.17697,1.59572,1.47143,10,52071,39.938,1.22782
1776809134733285525,0.439951,0.00390625,-0.140408,1.23172,1.59572,1.47143,10,52078,39.9433,1.07346
1776809134738270723,0.440457,0.00390625,-0.134533,1.07736,1.59109,1.4185,10,52085,39.9487,1.07346
1776809134743217782,0.440457,-0.0351562,-0.129162,1.0383,1.59109,1.4185,10,52094,39.9556,1.22803
1776809134748357837,0.440196,-0.0351562,-0.122524,1.19288,1.48338,1.39425,10,52103,39.9625,1.38092
1776809134753256549,0.440196,-0.138672,-0.11562,1.24225,1.48338,1.39425,10,52111,39.9686,1.22681
1776809134758228244,0.439321,-0.138672,-0.110359,1.08813,1.50238,1.32859,10,52119,39.9748,1.22681
1776809134763220815,0.439321,-0.244141,-0.104222,0.982666,1.50238,1.32859,10,52129,39.9824,1.22705
1776809134768232669,0.437292,-0.244141,-0.0985834,0.982911,1.39472,1.25306,10,52138,39.9893,1.3812
1776809134773223295,0.437292,-0.291016,-0.0916788,1.09018,1.39472,1.25306,10,52146,39.9955,1.22681
1776809134778207586,0.434631,-0.291016,-0.0828325,0.935791,1.22202,1.22634,10,52157,40.0039,1.38064
1776809134783222811,0.434631,-0.291016,-0.0828325,0.935791,1.22202,1.22634,10,52157,40.0039,1.38064
1776809134788232405,0.430726,-0.302734,-0.0729334,1.0777,1.2972,1.19942,10,52174,40.017,1.22757
1776809134793216659,0.430726,-0.324219,-0.0706331,0.903351,1.2972,1.19942,10,52183,40.0239,1.38016
1776809134798226957,0.428604,-0.324219,-0.0658495,1.05594,1.11127,1.14133,10,52191,40.03,1.38037
