timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080162164355173,1.07427,-0.578125,0.054949,1.72377,1.48169,1.67559,10,4871,3.73601,2.14758
1773080162174373685,1.06886,-0.507812,0.0733194,1.79312,1.82946,1.70456,10,4905,3.76209,2.45438
1773080162184365995,1.06621,-0.490234,0.0959765,1.81074,1.51962,1.65717,10,4935,3.7851,2.30006
1773080162194378212,1.06329,-0.474609,0.110703,1.82683,1.74791,1.64762,10,4961,3.80504,2.3019
1773080162204413631,1.05419,-0.474609,0.127682,1.82591,1.42897,1.62442,10,4996,3.83188,2.45384
1773080162214391793,1.04926,-0.449219,0.148063,2.15908,1.62246,1.60977,10,5023,3.85259,2.6083
1773080162224427416,1.04741,-0.376953,0.171522,2.07841,1.39461,1.5821,10,5062,3.88251,2.45389
1773080162234394486,1.04319,-0.353516,0.189542,2.10086,1.63691,1.57671,10,5090,3.90398,2.45438
1773080162244368315,1.04116,-0.333984,0.21436,2.12034,1.48922,1.57637,10,5125,3.93083,2.45487
1773080162254370606,1.03797,-0.345703,0.233414,2.26207,1.73241,1.56594,10,5155,3.95384,2.45438
1773080162264351657,1.03125,-0.347656,0.25507,2.26012,1.38812,1.53496,10,5191,3.98145,2.45438
1773080162274363799,1.02936,-0.351562,0.277724,2.10281,1.5312,1.51039,10,5217,4.00139,2.45438
1773080162284367738,1.02421,-0.353516,0.298646,2.25535,1.52117,1.50203,10,5257,4.03207,2.45389
1773080162294381547,1.02234,-0.335938,-0.312359,2.11883,1.57778,1.44883,10,5277,4.04741,1.38063
1773080162304370820,1.02062,0.703125,-0.311019,1.00986,2.30777,1.4471,10,5272,4.04357,-0.460243
1773080162314366926,1.02107,2.75195,0.308554,1.52452,2.35022,2.04249,10,5261,4.03514,-0.766792
1773080162324362828,1.0647,2.68555,-0.279977,2.22531,2.12033,3.33295,10,5259,4.0336,0
1773080162334413043,1.08644,1.45898,-0.255932,1.61234,2.33344,2.91173,10,5265,4.0382,0.460148
1773080162344399261,1.09487,1.16211,-0.241371,1.929,2.31648,2.96995,10,5274,4.04511,0.767252
1773080162354379608,1.11332,1.0957,-0.211417,2.16933,2.68109,2.889,10,5290,4.05738,1.2267
1773080162364399861,1.12339,0.855469,-0.186766,2.08315,3.10176,2.74854,10,5307,4.07042,1.22694
1773080162374379690,1.12787,0.748047,-0.170788,2.12859,2.98351,2.754,10,5322,4.08192,1.38054
1773080162384365204,1.13506,0.126953,-0.146725,1.66155,2.83097,2.50078,10,5348,4.10186,1.68709
1773080162394376698,1.13612,0.0332031,-0.131084,1.72088,2.36926,2.48396,10,5368,4.1172,1.68743
1773080162404359434,1.13662,-0.0078125,-0.109874,1.83287,2.18704,2.43268,10,5393,4.13638,1.99224
1773080162414361818,1.13659,-0.0351562,-0.0922666,1.96057,2.29394,2.39486,10,5417,4.15479,1.99573
1773080162424365775,1.13598,-0.0761719,-0.067565,2.22439,2.29354,2.37126,10,5453,4.1824,2.30093
1773080162434511708,1.13384,-0.324219,-0.0444017,2.13016,2.42569,2.22586,10,5484,4.20618,2.60825
1773080162444393467,1.12689,-0.648438,-0.0245069,2.11329,2.3486,2.02691,10,5516,4.23072,2.76173
1773080162454446404,1.12318,-0.666016,-0.00289826,2.24977,1.90836,1.97106,10,5549,4.25603,2.91579
1773080162464383105,1.1157,-0.648438,0.0218314,2.11439,2.03642,1.94994,10,5598,4.29361,2.91452
1773080162474363897,1.11364,-0.703125,0.0435495,2.05694,1.85224,1.89347,10,5633,4.32046,2.76117
1773080162484369891,1.10321,-0.726562,0.0691692,2.18796,1.88327,1.79309,10,5673,4.35114,2.9152
1773080162494388737,1.09998,-0.814453,0.0881786,2.09949,1.68085,1.75823,10,5705,4.37568,2.76228
1773080162504374010,1.08433,-0.84375,0.103205,2.07077,1.58199,1.62902,10,5745,4.40636,2.6073
1773080162514396596,1.08039,-0.853516,0.126877,2.06101,1.74447,1.5815,10,5774,4.4286,2.91452
1773080162524422405,1.06801,-0.763672,0.14365,2.15153,1.53695,1.59635,10,5823,4.46619,2.75997
1773080162534463139,1.06352,-0.716797,0.166766,2.04493,1.45194,1.52347,10,5858,4.49303,2.76173
1773080162544371674,1.05599,-0.695312,0.183018,1.91199,1.64801,1.46937,10,5885,4.51374,2.75841
1773080162554418815,1.04618,-0.658203,0.20465,2.10573,1.33814,1.4633,10,5924,4.54365,3.06849
1773080162564358442,1.03927,-0.71875,0.228421,2.19587,1.44662,1.41656,10,5968,4.5774,3.06797
1773080162574366195,1.03539,-0.726562,0.251389,2.34141,1.48154,1.32916,10,6004,4.60501,3.22132
1773080162584370875,1.02805,-0.714844,0.280092,2.50593,1.20509,1.27492,10,6051,4.64106,3.37535
1773080162594455255,1.02475,-0.601562,0.306704,2.61985,1.2746,1.25919,10,6089,4.6702,3.22068
1773080162604420233,1.01204,-0.535156,-0.310541,1.91873,1.83104,1.25591,10,6107,4.68401,0.767194
1773080162614366304,1.01062,-0.162109,0.308687,-0.92915,2.26065,1.48784,10,6093,4.67327,-0.76704
1773080162624378891,1.0365,2.98633,-0.303721,2.06594,2.33256,3.56334,10,6084,4.66637,-0.306797
1773080162634389514,1.0561,1.9043,-0.284128,1.9043,2.32109,3.58086,10,6086,4.6679,0.306674
1773080162644403416,1.07972,1.51953,-0.252834,2.13313,2.18324,3.12267,10,6097,4.67634,1.07212
1773080162654367394,1.10156,1.26172,-0.218721,2.33718,2.69665,2.95379,10,6114,4.68938,1.22719
1773080162664361074,1.11242,0.738281,-0.192526,2.27257,2.93474,2.74065,10,6137,4.70702,1.68709
1773080162674359568,1.11714,0.447266,-0.171693,2.13191,3.14056,2.70711,10,6159,4.72389,1.69004
1773080162684355471,1.1229,0.289062,-0.149832,2.13021,2.85093,2.57929,10,6180,4.74,1.68743
1773080162694379020,1.12761,0.246094,-0.124407,2.23983,2.35887,2.51234,10,6206,4.75994,1.99503
1773080162704394607,1.12913,0.0839844,-0.102179,1.92403,2.37202,2.40337,10,6232,4.77988,1.99453
1773080162714403768,1.12923,-0.078125,-0.0813727,2.06945,2.08357,2.32099,10,6256,4.79829,2.14758
1773080162724364023,1.12771,-0.302734,-0.058351,2.15164,2.40593,2.23257,10,6300,4.83204,2.60668
1773080162734386443,1.12493,-0.365234,-0.0319852,2.24363,2.19897,2.171,10,6334,4.85812,2.60668
1773080162744397493,1.12054,-0.515625,-0.0141339,2.0922,2.07555,2.04386,10,6356,4.87499,2.60782
1773080162754363081,1.11787,-0.589844,0.00621183,2.01788,2.12287,1.97253,10,6386,4.898,2.60773
1773080162764353132,1.11006,-0.634766,0.0252376,2.12751,2.12287,1.9293,10,6430,4.93175,2.76062
1773080162774363404,1.10112,-0.707031,0.0492826,2.20759,1.82161,1.86302,10,6476,4.96703,2.76062
1773080162784584464,1.09497,-0.730469,0.0684429,2.18464,2.04503,1.73601,10,6507,4.99081,3.06674
1773080162794402429,1.08767,-0.765625,0.0994902,2.30296,1.97578,1.69345,10,6558,5.02992,3.22132
1773080162804363444,1.07979,-0.826172,0.118461,2.54792,1.54181,1.6194,10,6588,5.05293,3.37207
1773080162814360420,1.07106,-0.84375,0.145774,2.38015,1.6102,1.55676,10,6635,5.08898,3.22271
1773080162824379710,1.06282,-0.847656,0.165917,2.37302,1.68259,1.49602,10,6672,5.11736,3.22068
1773080162834383334,1.05444,-0.824219,0.193587,2.39646,1.48196,1.45186,10,6727,5.15954,3.22271
1773080162844364163,1.04923,-0.787109,0.212916,2.28147,1.47891,1.36255,10,6758,5.18332,2.91394
1773080162854402453,1.03845,-0.769531,0.242783,2.45124,1.61421,1.32928,10,6808,5.22167,3.06797
1773080162864362764,1.03098,-0.742188,0.260633,2.63248,1.25809,1.33646,10,6837,5.24391,3.37467
1773080162874372388,1.02326,-0.75,0.288186,2.474,1.07867,1.28148,10,6882,5.27843,3.22068
1773080162884373993,1.01585,-0.724609,0.310689,2.34336,1.495,1.23014,10,6920,5.30757,2.45487
1773080162894383969,1.01115,0.8125,0.311359,1.57944,1.51311,1.16111,10,6910,5.2999,-0.46024
1773080162904403037,1.0163,2.63086,0.303474,1.09779,1.82217,2.03146,10,6902,5.29377,-0.767252
1773080162914359274,1.05,3.25977,-0.291145,3.25977,2.2087,3.46731,10,6902,5.29377,0
1773080162924361436,1.07389,1.79297,-0.261118,2.40647,2.16949,2.85956,10,6914,5.30297,0.920575
1773080162934373985,1.08796,1.06641,-0.235545,2.29384,2.44769,2.7029,10,6932,5.31678,1.07384
1773080162944382831,1.09569,0.945312,-0.216311,2.32613,2.13265,2.75166,10,6946,5.32752,1.2267
1773080162954387437,1.11552,1,-0.178838,2.22792,2.27651,2.70507,10,6967,5.34362,1.22792
1773080162964401283,1.11843,0.929688,-0.165187,2.46459,2.81899,2.80546,10,6982,5.35513,1.53491
1773080162974363890,1.12284,0.113281,-0.140073,1.95591,3.08221,2.73012,10,7016,5.3812,2.14801
1773080162984357237,1.13041,0.113281,-0.115632,2.26086,2.9853,2.38853,10,7033,5.39424,2.14758
1773080162994393064,1.13042,-0.148438,-0.0887734,2.15259,2.62005,2.30713,10,7075,5.42646,2.60825
1773080163004378227,1.12903,-0.138672,-0.0579483,2.46811,2.04945,2.28526,10,7114,5.45637,2.60877
1773080163014430222,1.12722,-0.181641,-0.0398227,2.42566,2.0184,2.26132,10,7137,5.47401,2.6073
1773080163024380741,1.12462,-0.615234,-0.0102097,2.1487,2.36099,2.14023,10,7188,5.51313,3.06797
1773080163034368257,1.12018,-0.615234,0.0122002,2.45274,2.16089,1.98501,10,7215,5.53384,3.06797
1773080163044375773,1.11293,-0.724609,0.0348619,2.33968,2.16466,1.89335,10,7254,5.56375,3.06429
1773080163054384770,1.1097,-0.757812,0.0569466,2.15671,2.06238,1.82642,10,7287,5.58906,2.91452
1773080163064357158,1.09504,-0.757812,0.086006,2.31139,1.57436,1.82061,10,7344,5.63278,3.0692
1773080163074363415,1.0908,-0.773438,0.102473,2.29331,1.85129,1.69866,10,7371,5.65349,3.06674
1773080163084362987,1.0825,-0.875,0.128689,2.1942,1.9269,1.63254,10,7425,5.6949,3.0692
1773080163094389168,1.0771,-0.875,0.148598,2.49572,1.42011,1.55708,10,7450,5.71408,3.37072
1773080163104362945,1.06552,-0.916016,0.175363,2.4601,1.56568,1.49757,10,7500,5.75243,3.36266
1773080163114432199,1.0609,-0.910156,0.200659,2.47612,1.59688,1.42323,10,7539,5.78234,3.38628
1773080163124406124,1.04732,-0.902344,0.230795,2.78291,1.60795,1.38775,10,7607,5.8345,3.68156
1773080163134378678,1.04085,-0.884766,0.254238,2.95015,1.16242,1.26143,10,7645,5.86364,3.52821
1773080163144376620,1.03369,-0.884766,0.28236,2.64265,1.11655,1.223,10,7692,5.89969,3.68156
1773080163154382044,1.02037,-0.904297,-0.31096,2.93139,1.31163,1.18895,10,7745,5.94034,3.37409
1773080163164404151,1.00884,-0.09375,-0.313284,1.59402,1.48615,1.58347,10,7742,5.93804,-0.306736
1773080163174384668,1.01342,3.60352,0.30811,2.22316,1.92954,2.63496,10,7728,5.9273,-0.766945
1773080163184460052,1.04401,2.66406,-0.291921,2.35714,2.69121,3.85112,10,7731,5.9296,0
1773080163194389349,1.06658,1.88672,-0.26168,3.11317,2.81108,3.46765,10,7747,5.94187,1.53429
1773080163204369107,1.07282,0.941406,-0.233969,2.62908,2.48328,3.06641,10,7772,5.96105,1.68777
1773080163214368530,1.08776,0.492188,-0.206756,2.17952,2.29132,2.62752,10,7797,5.98022,1.84078
1773080163224426229,1.10299,0.498047,-0.166213,2.33662,2.65164,2.45528,10,7824,6.00093,1.84262
1773080163234417783,1.10534,0.441406,-0.146993,2.58856,2.95395,2.44399,10,7843,6.01551,2.14715
1773080163244379560,1.10762,-0.117188,-0.117866,2.18706,2.67207,2.24694,10,7885,6.04772,2.45487
1773080163254395723,1.10747,-0.322266,-0.097309,2.13162,2.54834,2.15533,10,7915,6.07073,2.30047
1773080163264352371,1.10365,-0.318359,-0.0742788,2.13651,2.06523,2.03844,10,7944,6.09297,2.45389
1773080163274375553,1.10039,-0.285156,-0.0491652,2.16922,2.04119,2.00345,10,7979,6.11982,2.60825
1773080163284355940,1.09791,-0.253906,-0.0309366,2.50727,1.69775,2.03035,10,8007,6.14129,2.76117
1773080163294365030,1.09472,-0.615234,-0.00267832,2.29987,1.95675,1.9259,10,8056,6.17887,2.76173
1773080163304480356,1.08667,-0.707031,0.0245524,2.36033,2.04134,1.7546,10,8095,6.20879,3.22077
1773080163314367803,1.08287,-0.728516,0.0498973,2.64625,1.80012,1.66839,10,8136,6.24023,3.22197
1773080163324479852,1.07563,-0.705078,0.068739,2.20945,1.76168,1.65636,10,8166,6.26324,2.91452
1773080163334411834,1.06908,-0.595703,0.0959378,2.31892,1.6926,1.65804,10,8218,6.30313,3.21746
1773080163344420220,1.06299,-0.595703,0.118223,2.47472,1.50743,1.58546,10,8255,6.33151,3.0692
1773080163354381627,1.06024,-0.693359,0.142322,2.52539,1.80176,1.567,10,8294,6.36142,2.91695
1773080163364372514,1.04655,-0.732422,0.173879,2.4889,1.45364,1.44622,10,8341,6.39747,3.22132
1773080163374397918,1.03964,-0.742188,0.19612,2.47849,1.49756,1.38788,10,8384,6.43045,3.37207
1773080163384363268,1.03561,-0.720703,0.216636,2.35095,1.41181,1.3173,10,8419,6.45729,3.06797
1773080163394416894,1.03231,-0.669922,0.240176,2.39805,1.55628,1.30716,10,8459,6.48797,3.22068
1773080163404373282,1.02203,-0.621094,0.266713,2.59968,1.1849,1.27608,10,8495,6.51558,3.36602
1773080163414366558,1.01587,-0.550781,0.295837,2.68023,1.2044,1.33427,10,8543,6.5524,3.06246
1773080163424363630,1.01046,-0.5,0.306531,1.49702,1.43417,1.32133,10,8552,6.5593,1.99702
1773080163434386126,1.01219,3.49023,0.29906,2.568,1.88248,2.19513,10,8536,6.54703,-1.07353
1773080163444374754,1.03303,3.51367,-0.312253,2.90032,2.40915,3.7123,10,8535,6.54626,0
1773080163454388936,1.04862,1.93359,-0.295905,1.93359,2.46359,3.83101,10,8542,6.55163,0.766945
1773080163464348047,1.08476,1.52148,-0.248253,2.59403,2.56651,3.1511,10,8555,6.5616,1.07255
1773080163474362525,1.0986,1.14844,-0.217546,2.68242,2.33991,2.72553,10,8580,6.58078,1.68743
1773080163484402558,1.10887,0.943359,-0.191167,2.63103,2.73099,2.70088,10,8599,6.59535,1.68767
1773080163494365206,1.11675,0.341797,-0.161041,2.33434,2.66593,2.60661,10,8636,6.62373,2.15059
1773080163504363537,1.1219,0.0410156,-0.135187,2.18817,3.10276,2.51255,10,8663,6.64444,2.30103
1773080163514362090,1.12347,-0.03125,-0.113675,2.42352,2.54687,2.35149,10,8693,6.66745,2.30149
1773080163524394642,1.12346,-0.0859375,-0.0891396,2.36844,2.48171,2.31024,10,8725,6.69199,2.60616
1773080163534407454,1.12226,-0.140625,-0.0527516,2.4671,2.16371,2.2754,10,8766,6.72267,2.60773
1773080163544372675,1.119,-0.261719,-0.0345388,2.49835,2.26659,2.17098,10,8793,6.74415,2.76228
1773080163554359747,1.11741,-0.574219,-0.00775443,2.18585,2.15563,2.09039,10,8839,6.77943,2.91511
1773080163564354208,1.11247,-0.832031,0.0141567,2.23717,2.17977,1.92804,10,8875,6.80704,3.06736
1773080163574682563,1.10583,-0.859375,0.0358914,2.36066,2.18897,1.737,10,8915,6.83772,3.22142
1773080163584406442,1.09297,-0.847656,0.0613855,2.06803,1.71326,1.69322,10,8957,6.86993,3.06736
1773080163594379608,1.08801,-0.806641,0.0909356,2.41606,1.59088,1.66594,10,9003,6.90521,3.22068
1773080163604361106,1.07678,-0.802734,0.113453,2.57203,1.80156,1.65064,10,9047,6.93896,3.22068
1773080163614361678,1.07301,-0.880859,0.138062,2.49458,1.39916,1.53472,10,9085,6.96811,3.37477
1773080163624375138,1.05985,-0.947266,0.161716,2.7343,1.52111,1.43291,10,9134,7.00569,3.82955
1773080163634385598,1.05437,-1.01172,0.193824,2.82483,1.42384,1.32722,10,9173,7.0356,3.83655
1773080163644359449,1.04503,-0.958984,0.220524,2.41781,1.51608,1.29816,10,9235,7.08316,3.68073
1773080163654373353,1.03999,-0.958984,0.252304,2.72332,1.34548,1.25737,10,9268,7.10847,3.6823
1773080163664353704,1.02618,-0.865234,0.273772,2.66298,1.07472,1.26675,10,9327,7.15372,3.52741
1773080163674359886,1.02158,-0.798828,0.302922,2.57661,1.17087,1.15195,10,9369,7.18593,3.3714
1773080163684379642,1.00919,0.761719,0.31124,3.06449,1.771,1.10545,10,9379,7.1936,0.767347
1773080163694373751,1.00704,1.91211,0.303727,1.60537,2.06632,1.98034,10,9369,7.18593,-0.920391
1773080163704454209,1.04224,3.49219,-0.293992,2.87847,2.54428,2.68364,10,9366,7.18363,-0.153385
1773080163714468595,1.05641,1.52734,-0.275223,1.68079,2.23504,3.26698,10,9376,7.1913,0.920575
1773080163724409706,1.07557,1.23242,-0.245332,2.15281,2.36973,2.87999,10,9392,7.20357,1.53399
1773080163734441036,1.09429,0.958984,-0.211272,2.49297,2.29776,2.76399,10,9412,7.21891,1.53429
1773080163744465495,1.1028,0.867188,-0.185884,2.40056,2.84021,2.62876,10,9433,7.23502,1.5345
1773080163754396736,1.10692,0.773438,-0.16642,2.30712,2.80825,2.63199,10,9453,7.25036,1.84078
1773080163764361421,1.11441,0.386719,-0.138221,2.38055,3.18181,2.56476,10,9484,7.27414,2.14715
1773080163774362437,1.1169,-0.03125,-0.116559,2.27014,2.61698,2.50511,10,9514,7.29715,2.30149
1773080163784371767,1.11971,-0.101562,-0.0861415,2.50564,2.25919,2.28543,10,9551,7.32553,2.45487
1773080163794376339,1.11943,-0.1875,-0.0603427,2.42023,1.95058,2.24351,10,9584,7.35084,2.60678
1773080163804361763,1.11614,-0.21875,-0.0306471,2.69577,2.27675,2.17957,10,9622,7.37998,2.91452
1773080163814360631,1.11366,-0.445312,-0.00551592,2.46931,1.99439,2.10042,10,9663,7.41143,3.22132
1773080163824369925,1.11205,-0.607422,0.021249,2.6139,2.0471,1.9987,10,9700,7.43981,3.3714
1773080163834401236,1.10913,-0.8125,0.0467068,2.41214,2.1302,1.88693,10,9729,7.46205,3.22464
1773080163844376438,1.10238,-0.8125,0.0706383,2.40882,1.68661,1.77003,10,9769,7.49273,3.22132
1773080163854394972,1.09374,-0.808594,0.102651,2.56685,1.58044,1.72187,10,9833,7.54182,3.06736
1773080163864354768,1.07758,-0.792969,0.124843,2.58045,1.64848,1.59117,10,9876,7.5748,3.37342
1773080163874358358,1.06916,-0.875,0.142491,2.34826,1.68264,1.52417,10,9911,7.60164,3.52812
1773080163884362282,1.06554,-0.892578,0.169554,2.63564,1.3682,1.45766,10,9945,7.62772,3.52821
1773080163894364538,1.05632,-1.05273,0.197149,2.48175,1.29888,1.38328,10,10010,7.67757,3.67936
1773080163904423108,1.04581,-1.05273,0.224986,2.78458,1.25235,1.28009,10,10044,7.70365,3.83731
1773080163914392996,1.03563,-0.970703,0.254697,2.70792,1.2763,1.25596,10,10101,7.74737,3.53094
1773080163924370587,1.02656,-0.892578,0.285512,2.94243,1.44052,1.21055,10,10164,7.79569,3.98836
1773080163934387991,1.01726,-0.720703,0.311493,3.11421,1.74226,1.10702,10,10197,7.821,3.06736
1773080163944365027,1.00743,0.117188,0.304731,-0.803292,1.85023,1.14674,10,10187,7.81333,-0.92048
1773080163954403023,1.02797,3.45703,-0.310723,2.0764,2.20395,3.51933,10,10181,7.80873,-0.613594
1773080163964377077,1.04359,3.94922,-0.295871,3.94922,3.09132,3.93958,10,10185,7.8118,0
1773080163974370020,1.08036,1.43945,-0.246829,2.82009,2.44498,2.61476,10,10201,7.82407,1.53358
1773080163984364832,1.08685,0.740234,-0.223466,2.27422,2.07898,2.65712,10,10230,7.84631,1.99423
1773080163994376181,1.09751,0.671875,-0.193625,2.35955,2.41874,2.5779,10,10253,7.86395,2.14715
1773080164004428789,1.10659,0.447266,-0.160772,2.28731,2.35563,2.58278,10,10282,7.8862,1.84005
1773080164014377514,1.11172,0.601562,-0.139533,2.75,2.89437,2.55919,10,10302,7.90154,1.99373
1773080164024395810,1.11481,0.53125,-0.116506,2.52299,2.90821,2.55317,10,10332,7.92454,1.99662
1773080164034384034,1.11923,0.0527344,-0.0898415,2.35366,2.54778,2.30087,10,10359,7.94525,2.30149
1773080164044362831,1.11909,-0.396484,-0.0623718,2.36303,1.97085,2.24219,10,10399,7.97593,2.76283
1773080164054389053,1.11259,-0.392578,-0.0351254,2.3685,2.05471,2.05557,10,10439,8.00661,2.76108
1773080164064350407,1.11066,-0.345703,-0.0140401,2.26202,2.00541,2.05903,10,10469,8.02962,2.6074
1773080164074365259,1.10761,-0.324219,0.0066909,2.28455,1.9038,2.05852,10,10502,8.05493,3.06429
1773080164084363760,1.10569,-0.652344,0.0385136,2.41931,2.22418,1.97931,10,10550,8.09175,3.374
1773080164094431332,1.09692,-0.736328,0.0680975,2.4839,2.14814,1.80549,10,10596,8.12703,3.22022
1773080164104388667,1.08919,-0.861328,0.0910439,2.35999,1.57279,1.66665,10,10641,8.16154,3.37535
1773080164114363928,1.08439,-0.826172,0.116918,2.85025,1.55563,1.57745,10,10681,8.19222,3.53316
1773080164124369540,1.07608,-0.755859,0.143897,2.61949,1.66728,1.59749,10,10726,8.22674,3.37486
1773080164134383262,1.06495,-0.765625,0.174181,2.91594,1.65476,1.53543,10,10777,8.26586,3.68156
1773080164144394336,1.05727,-0.863281,0.20025,2.66493,1.28278,1.46839,10,10825,8.30267,3.83032
1773080164154364672,1.05268,-0.896484,0.225571,2.63526,1.2167,1.36355,10,10864,8.33258,3.37467
1773080164164466353,1.03986,-0.882812,0.248798,2.64611,1.47369,1.28536,10,10911,8.36863,3.52751
1773080164174389894,1.03497,-0.863281,0.280728,2.81902,1.47216,1.277,10,10955,8.40238,3.68083
1773080164184471076,1.02722,-0.791016,0.306727,2.58366,1.39204,1.25506,10,10998,8.43536,3.06858
1773080164194386673,1.01582,-0.380859,0.299156,-1.30171,1.82975,1.17731,10,10988,8.42769,-0.920855
1773080164204373008,1.03007,3.23633,0.304206,2.00963,2.30551,3.45065,10,10980,8.42155,-0.767098
1773080164214371564,1.05055,4.25195,-0.303638,4.09857,3.24732,4.1264,10,10983,8.42386,0.306518
1773080164224391582,1.08218,1.02344,-0.258962,2.40472,2.52808,3.12263,10,11005,8.44073,1.38026
1773080164234393712,1.10244,1.1543,-0.216459,3.14803,2.41649,2.73129,10,11033,8.4622,1.99373
1773080164244376362,1.11067,0.677734,-0.189825,2.51888,2.46829,2.57507,10,11059,8.48215,1.99393
1773080164254430397,1.11463,0.742188,-0.169761,2.73592,2.43131,2.66643,10,11078,8.49672,1.84078
1773080164264359290,1.12304,0.689453,-0.141412,2.5306,2.98107,2.66261,10,11104,8.51666,2.1462
1773080164274450713,1.12655,0.5,-0.118719,2.6481,2.99061,2.61025,10,11131,8.53737,2.1481
1773080164284362698,1.12937,-0.259766,-0.0875242,2.50021,2.58161,2.4164,10,11177,8.57265,2.91462
1773080164294379550,1.12835,-0.492188,-0.0586331,2.57701,2.01677,2.21227,10,11215,8.6018,3.06797
1773080164304378606,1.12433,-0.457031,-0.0327418,2.30349,1.96042,2.05323,10,11250,8.62864,2.9152
1773080164314403513,1.11977,-0.457031,-0.00814847,2.60971,2.16704,2.07327,10,11285,8.65549,3.06674
1773080164324406884,1.11522,-0.572266,0.0202777,2.6497,1.93292,2.03539,10,11338,8.69614,3.22068
1773080164334387293,1.11271,-0.894531,0.0499808,2.48033,1.84451,1.93072,10,11379,8.72758,3.21746
1773080164344412459,1.1017,-0.910156,0.0727169,2.31568,2.00042,1.67392,10,11420,8.75903,3.52751
1773080164354397442,1.0881,-0.982422,0.0974728,2.54509,1.79616,1.63184,10,11469,8.79661,3.374
1773080164364384906,1.07762,-0.982422,0.124568,2.39379,1.69114,1.53437,10,11519,8.83496,3.374
1773080164374374240,1.07328,-0.982422,0.150908,2.5465,1.28609,1.46315,10,11551,8.85951,3.52892
1773080164384380019,1.0591,-0.953125,0.170483,2.72918,1.36258,1.45078,10,11599,8.89632,3.6823
1773080164394367909,1.05389,-1.02539,0.205918,2.6501,1.50845,1.34671,10,11663,8.94541,3.83971
1773080164404372817,1.04309,-1.05859,0.23194,2.92967,1.48624,1.20647,10,11706,8.97839,4.14264
1773080164414364743,1.03922,-1.01758,0.266417,2.8181,1.39586,1.16137,10,11760,9.01981,3.83415
1773080164424364022,1.02346,-0.974609,0.289774,2.86107,1.11107,1.07791,10,11806,9.05509,3.83434
1773080164434613290,1.01787,-0.927734,-0.305787,2.90718,1.06672,1.06439,10,11844,9.08423,2.45536
1773080164444535386,1.00251,0.105469,0.307937,0.565429,1.88643,1.03307,10,11836,9.0781,-1.227
1773080164454431243,1.00748,4.00977,0.301404,2.62904,2.14715,2.5873,10,11825,9.06966,-0.460052
1773080164464457335,1.04504,2.25977,-0.290885,1.95293,2.27784,4.08968,10,11828,9.07196,0.307015
1773080164474387487,1.08316,1.69141,-0.241266,2.76484,2.24994,3.27338,10,11844,9.08423,1.22719
1773080164484369359,1.09611,1.42773,-0.215273,2.808,2.45666,2.87402,10,11859,9.09574,1.38026
1773080164494391673,1.10283,1.10352,-0.191681,2.79042,2.47467,2.77564,10,11885,9.11568,1.68743
1773080164504419210,1.11457,0.974609,-0.161531,2.81502,2.99011,2.74687,10,11905,9.13102,1.84041
1773080164514469449,1.12137,0.738281,-0.136331,2.7362,3.00145,2.69008,10,11932,9.15173,1.99792
1773080164524381731,1.12609,0.183594,-0.108595,2.48462,2.9607,2.47453,10,11968,9.17934,2.14748
1773080164534385065,1.12843,-0.046875,-0.0840192,2.25415,2.18096,2.4655,10,11996,9.20082,2.45438
1773080164544362641,1.12859,-0.158203,-0.0554724,2.45005,2.18561,2.33818,10,12030,9.22689,2.60721
1773080164554389048,1.1264,-0.279297,-0.0262213,2.48197,1.92734,2.20276,10,12072,9.25911,3.06797
1773080164564359605,1.12476,-0.324219,-0.000247044,2.74314,2.05003,2.16266,10,12109,9.28749,3.06858
1773080164574376586,1.11841,-0.615234,0.0225505,2.60609,2.30875,1.98597,10,12147,9.31663,3.22132
1773080164584358717,1.11487,-0.708984,0.0535254,2.81923,2.05616,1.89056,10,12188,9.34808,3.52821
1773080164594364736,1.10577,-0.919922,0.0820102,2.76164,1.81988,1.77806,10,12251,9.3964,3.68156
1773080164604391625,1.08881,-0.914062,0.111835,2.61184,1.70351,1.63286,10,12303,9.43628,3.52591
1773080164614350238,1.08459,-0.955078,0.14059,2.57314,1.61458,1.55358,10,12346,9.46926,3.68304
1773080164624392107,1.07497,-0.986328,0.16625,2.54118,1.78341,1.5287,10,12396,9.50761,3.37535
1773080164634410533,1.0699,-1.02148,0.191865,2.65787,1.53856,1.40923,10,12437,9.53906,3.53104
1773080164644365943,1.05531,-1.06836,0.214859,2.76656,1.14281,1.32318,10,12482,9.57357,3.68083
1773080164654431571,1.04405,-1.11328,0.236577,2.72163,1.10107,1.2388,10,12524,9.60579,3.83492
1773080164664344871,1.03817,-1.09766,0.273652,2.73726,1.20176,1.15837,10,12586,9.65334,3.98925
1773080164674356186,1.03372,-1.09766,0.304482,2.88981,1.31678,1.132,10,12621,9.68019,3.98747
1773080164684361964,1.01542,-0.470703,-0.311455,2.75062,1.6609,1.14083,10,12656,9.70703,1.38101
1773080164694377186,1.00817,2.93359,0.300406,1.55314,2.22586,1.28555,10,12639,9.69399,-1.53358
1773080164704358484,1.0355,3.98242,-0.305181,3.67553,2.41327,3.3089,10,12637,9.69246,0
1773080164714375836,1.06788,2.27734,-0.268207,2.5843,2.57947,3.03769,10,12648,9.70089,0.306954
