timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486669612033959,0.500961,0.785156,0.308566,1.399,0.861073,0.761521,10,5905,4.52908,1.07341
1772486669622005526,0.50983,0.460938,-0.303213,1.22804,1.05242,1.39392,10,5912,4.53445,0.460243
1772486669632005239,0.512622,0.576172,-0.29812,0.88303,1.45245,1.23014,10,5913,4.53521,0
1772486669641970529,0.531655,1.82422,-0.280621,1.67077,1.17009,1.33169,10,5911,4.53368,-0.153351
1772486669651989278,0.538678,1.26953,-0.273598,1.26953,1.18335,1.83417,10,5911,4.53368,0
1772486669662005175,0.553394,1.0332,-0.258881,1.0332,1.76456,1.75218,10,5911,4.53368,0
1772486669672115195,0.560036,1.22656,-0.251473,1.22656,1.66423,1.97269,10,5912,4.53445,0
1772486669682052746,0.576191,0.861328,-0.233017,1.01474,1.90373,1.88657,10,5917,4.53828,0.460148
1772486669692158766,0.581549,0.861328,-0.223824,1.16813,1.9065,1.93488,10,5921,4.54135,0.460148
1772486669702041451,0.592232,0.740234,-0.209307,1.04703,1.89036,1.90582,10,5926,4.54519,0.460151
1772486669712026813,0.596498,0.705078,-0.199672,1.31855,1.85012,1.96535,10,5933,4.55055,0.613471
1772486669722012231,0.6047,0.53125,-0.184567,1.14472,1.88427,1.88465,10,5946,4.56052,0.766945
1772486669732019222,0.607801,0.416016,-0.172262,1.33622,1.77255,1.982,10,5957,4.56896,0.920759
1772486669741977531,0.612537,0.210938,-0.156021,1.28435,1.99153,1.95146,10,5974,4.582,1.07374
1772486669751997094,0.615917,-0.0214844,-0.14267,1.20595,1.96461,1.85964,10,5986,4.5912,1.07384
1772486669762062802,0.61624,-0.0664062,-0.129308,1.00712,1.71496,1.73071,10,6002,4.60348,1.22768
1772486669772016963,0.615843,-0.105469,-0.1182,1.27434,1.70807,1.68168,10,6017,4.61498,1.22792
1772486669782179035,0.613549,-0.203125,-0.106688,1.17741,1.77097,1.62307,10,6034,4.62802,1.38054
1772486669791979541,0.612233,-0.253906,-0.0941987,1.12645,1.6166,1.5927,10,6057,4.64566,1.38026
1772486669802062118,0.609706,-0.253906,-0.0821529,1.28039,1.4759,1.56735,10,6070,4.65563,1.53429
1772486669812013298,0.606541,-0.484375,-0.070745,1.0493,1.62562,1.48737,10,6095,4.67481,1.38082
1772486669822113355,0.602246,-0.466797,-0.0597001,1.06688,1.40418,1.36183,10,6113,4.68861,1.53399
1772486669831989393,0.595385,-0.484375,-0.0519877,1.04992,1.39032,1.33631,10,6132,4.70319,1.38036
1772486669842034121,0.592675,-0.480469,-0.0401254,1.05403,1.31206,1.31306,10,6148,4.71546,1.5345
1772486669852000948,0.587918,-0.476562,-0.029543,1.05742,1.41597,1.30736,10,6173,4.73463,1.5346
1772486669862039806,0.58324,-0.476562,-0.0196476,0.903244,1.19551,1.2597,10,6187,4.74537,1.37981
1772486669871993949,0.578231,-0.484375,-0.0108505,0.895612,1.13916,1.2037,10,6210,4.76301,1.38119
1772486669882018790,0.571428,-0.460938,-0.00154738,0.919601,1.193,1.14576,10,6227,4.77605,1.38008
1772486669891997986,0.566579,-0.427734,0.00664228,0.952805,1.20396,1.16457,10,6244,4.78909,1.5346
1772486669902004569,0.564443,-0.412109,0.0190791,1.12157,1.1506,1.13725,10,6262,4.80289,1.53368
1772486669912101238,0.559081,-0.412109,0.0290577,1.12218,1.16869,1.12129,10,6282,4.81823,1.53429
1772486669922013402,0.556258,-0.421875,0.0408069,0.95894,1.11047,1.07564,10,6304,4.83511,1.38063
1772486669932022225,0.550276,-0.412109,0.0493979,1.12157,1.08973,1.06008,10,6321,4.84815,1.38109
1772486669942275586,0.548116,-0.394531,0.0610439,1.13884,1.06118,1.02531,10,6338,4.86119,1.53337
1772486669952002246,0.543101,-0.359375,0.0698344,1.17461,1.07702,1.02917,10,6356,4.87499,1.53399
1772486669962010162,0.540689,-0.359375,0.0850632,1.32839,0.981471,0.996035,10,6387,4.89877,1.53337
1772486669972014005,0.537283,-0.322266,0.0977644,1.21172,1.12266,0.947948,10,6406,4.91334,1.68835
1772486669981998756,0.533954,-0.316406,0.112076,1.21727,0.887631,0.944108,10,6424,4.92715,1.53429
1772486669992014968,0.529499,-0.328125,0.12296,1.20525,0.909945,0.937808,10,6444,4.94249,1.53429
1772486670002027718,0.527819,-0.318359,0.13432,1.21532,1.06949,0.912875,10,6462,4.95629,1.53399
1772486670012056783,0.52324,-0.28125,0.146614,1.40642,0.893731,0.916956,10,6490,4.97777,1.53337
1772486670022030187,0.521342,-0.271484,0.160823,1.41662,0.832991,0.872714,10,6507,4.99081,1.53399
1772486670032066474,0.516319,-0.263672,0.175742,1.27001,0.766952,0.871526,10,6533,5.01075,1.53368
1772486670042185422,0.516319,-0.25,0.190315,1.43767,0.877688,0.852738,10,6548,5.02225,1.68709
1772486670052114921,0.512329,-0.255859,0.20013,1.27598,0.906413,0.84195,10,6568,5.03759,1.53583
1772486670062020923,0.511191,-0.220703,0.215099,1.31319,0.672878,0.829378,10,6591,5.05523,1.68743
1772486670072006399,0.507742,-0.207031,0.230058,1.4803,0.810902,0.821214,10,6613,5.07211,1.68777
1772486670082204730,0.505695,-0.197266,0.244118,1.48973,0.772201,0.818208,10,6631,5.08591,1.687
1772486670092007406,0.503613,-0.1875,0.259677,1.50061,0.797925,0.808347,10,6660,5.10816,1.84041
1772486670102124631,0.501571,-0.205078,0.275275,1.48226,0.913282,0.78263,10,6680,5.1235,1.84078
1772486670112005060,0.500163,-0.216797,0.292276,1.62362,0.654993,0.763893,10,6707,5.1442,1.68767
1772486670122016998,0.498525,-0.232422,0.298307,0.841415,0.996496,0.737576,10,6713,5.14881,0.306797
1772486670131990031,0.501248,1.16406,0.311768,1.93101,0.91342,0.720002,10,6725,5.15801,0.766945
1772486670142044298,0.506203,0.738281,-0.306226,1.65886,0.869638,1.30251,10,6730,5.16185,0.920575
1772486670152002962,0.510844,0.652344,-0.300818,0.805759,1.48182,1.29089,10,6731,5.16261,0
1772486670162005475,0.52693,1.87891,-0.2855,1.87891,1.39979,2.02499,10,6730,5.16185,-0.153508
1772486670172000432,0.538139,0.882812,-0.27429,0.882812,1.84753,1.89442,10,6730,5.16185,0
1772486670181989630,0.546512,1.04883,-0.26515,1.04883,1.82123,1.7252,10,6731,5.16261,0.153416
1772486670191968107,0.563662,1.21289,-0.2457,1.51963,1.71478,1.85564,10,6736,5.16645,0.306797
1772486670201994822,0.573947,0.755859,-0.229279,1.2161,1.87212,1.83909,10,6746,5.17412,0.76704
1772486670212100733,0.577412,0.755859,-0.218911,1.5225,1.62944,1.85802,10,6753,5.17949,0.61384
1772486670221991310,0.586752,0.558594,-0.201901,1.4788,1.82464,1.74583,10,6764,5.18792,0.613717
1772486670231991230,0.591755,0.519531,-0.189228,1.43974,1.82464,1.85821,10,6774,5.19559,0.767194
1772486670241965318,0.596177,0.337891,-0.174835,1.2581,1.77867,1.75807,10,6788,5.20633,1.07396
1772486670252043973,0.601645,0.322266,-0.155562,1.39601,1.68579,1.81715,10,6807,5.2209,1.07374
1772486670262066706,0.601645,0.289062,-0.147125,1.51601,1.68579,1.81715,10,6818,5.22934,1.22743
1772486670272034554,0.602395,0.0507812,-0.136403,1.12452,1.77727,1.8038,10,6831,5.23931,1.07384
1772486670282165871,0.604984,0.0136719,-0.120776,1.0872,1.87789,1.68654,10,6846,5.25082,1.22743
1772486670291997823,0.605114,-0.138672,-0.108374,1.08876,1.87789,1.65716,10,6868,5.26769,1.38036
1772486670301995224,0.603057,-0.173828,-0.0920228,1.20653,1.70883,1.54487,10,6889,5.2838,1.38036
1772486670312071453,0.602033,-0.185547,-0.0792412,1.34875,1.50495,1.53059,10,6909,5.29914,1.53429
1772486670321993934,0.599943,-0.207031,-0.065225,1.32787,1.59334,1.5028,10,6930,5.31524,1.53491
1772486670331987688,0.599138,-0.349609,-0.0545243,1.18499,1.59334,1.5028,10,6947,5.32828,1.53368
1772486670341963554,0.594837,-0.345703,-0.0450195,1.03456,1.46225,1.38356,10,6963,5.34055,1.5346
1772486670352099390,0.593035,-0.339844,-0.0330161,1.04051,1.47964,1.37238,10,6981,5.35436,1.38082
1772486670361986818,0.587777,-0.363281,-0.0206336,1.01735,1.45182,1.34512,10,7002,5.37047,1.53399
1772486670372100285,0.587777,-0.320312,-0.00606052,1.05995,1.53537,1.34771,10,7017,5.38197,1.53399
1772486670382017896,0.580743,-0.349609,0.000711034,1.3357,1.31792,1.32206,10,7038,5.39808,1.53614
1772486670392007706,0.577408,-0.408203,0.0127159,1.12609,1.22747,1.2452,10,7057,5.41265,1.53337
1772486670401998738,0.574229,-0.435547,0.0248767,1.09875,1.18191,1.19695,10,7081,5.43106,1.38008
1772486670412031100,0.570756,-0.394531,0.0352097,0.986836,1.00992,1.1551,10,7097,5.44333,1.53399
1772486670422078349,0.564923,-0.373047,0.0431834,1.00456,1.19636,1.14157,10,7114,5.45637,1.38303
1772486670431993072,0.560857,-0.34375,0.0544568,1.03716,1.24038,1.16385,10,7133,5.47094,1.53389
1772486670442038933,0.55948,-0.333984,0.0676523,1.2,1.12936,1.13902,10,7153,5.48628,1.68474
1772486670451994708,0.553714,-0.384766,0.077993,0.997986,1.16027,1.09087,10,7178,5.50546,1.68743
1772486670462070640,0.551943,-0.394531,0.0915623,0.986008,1.08147,1.04337,10,7195,5.5185,1.68709
1772486670472008917,0.544164,-0.369141,0.101423,1.16484,0.958462,1.02437,10,7218,5.53614,1.5346
1772486670482070776,0.54237,-0.351562,0.114969,1.18212,1.0526,1.004,10,7235,5.54918,1.687
1772486670492047865,0.54237,-0.324219,0.129542,1.20977,0.833702,1.00614,10,7256,5.56528,1.68734
1772486670502045507,0.535634,-0.345703,0.140447,1.49508,1.05351,0.980509,10,7279,5.58292,1.68777
1772486670512028632,0.532291,-0.316406,0.154745,1.37093,1.00183,0.960061,10,7307,5.6044,1.68709
1772486670522061401,0.530626,-0.318359,0.169953,1.52205,0.861695,0.922456,10,7327,5.61974,1.68767
1772486670532163535,0.524456,-0.283203,0.182191,1.55795,0.949823,0.910657,10,7348,5.63585,1.84041
1772486670542101108,0.52141,-0.279297,0.19832,1.56185,0.939021,0.895015,10,7374,5.65579,1.99373
1772486670552062568,0.520134,-0.271484,0.216986,1.72314,0.763758,0.877681,10,7405,5.67956,2.14758
1772486670562017862,0.516057,-0.255859,0.235152,1.73827,0.839206,0.859606,10,7432,5.70027,1.99383
1772486670572003283,0.514879,-0.25,0.252382,1.74493,0.660615,0.850768,10,7453,5.71638,1.99383
1772486670582139489,0.512451,-0.240234,0.269895,1.7539,0.80008,0.847466,10,7476,5.73402,1.99413
1772486670591977995,0.509777,-0.240234,0.287163,1.75439,0.849199,0.829186,10,7505,5.75626,2.14672
1772486670601997691,0.507493,-0.238281,0.306355,1.75585,0.820166,0.810161,10,7531,5.7762,1.68743
1772486670612000352,0.505114,0.126953,0.311646,0.740547,1.13709,0.77502,10,7540,5.78311,0.766792
1772486670621998012,0.513437,0.939453,-0.299913,1.86003,1.09379,0.981328,10,7550,5.79078,0.767347
1772486670631992210,0.517071,0.666016,-0.293211,1.12598,1.32788,1.35317,10,7552,5.79231,0.153446
1772486670641973965,0.527249,1.67383,-0.2838,1.67383,1.39476,1.86481,10,7551,5.79154,-0.153446
1772486670652023344,0.53576,1.67383,-0.272988,1.82727,1.62071,2.03152,10,7555,5.79461,0.153446
1772486670662001803,0.550979,0.945312,-0.253167,1.40574,1.77174,1.5221,10,7563,5.80075,0.459964
1772486670671994427,0.563511,1.00781,-0.233732,1.62116,1.90405,1.92369,10,7572,5.80765,0.613349
1772486670682108079,0.572203,0.669922,-0.220438,1.28376,1.90405,1.92369,10,7577,5.81149,0.766887
1772486670691994896,0.575482,0.621094,-0.207955,1.38835,1.93904,1.79602,10,7591,5.82222,1.07191
1772486670701998520,0.580364,0.380859,-0.19387,1.14873,1.77629,1.65796,10,7603,5.83143,0.920759
1772486670712002161,0.582294,0.419922,-0.18427,1.18681,1.53855,1.70653,10,7614,5.83986,0.920575
1772486670721994786,0.588232,0.306641,-0.169128,1.07359,1.59673,1.76041,10,7625,5.8483,0.920023
1772486670732100272,0.593345,0.390625,-0.153276,1.31138,1.90016,1.75634,10,7637,5.85751,1.22694
1772486670742006347,0.595098,0.214844,-0.137718,1.44203,1.77775,1.70725,10,7659,5.87438,1.22719
1772486670751993879,0.596495,-0.0546875,-0.127117,1.17226,1.77775,1.70725,10,7674,5.88588,1.22743
1772486670762002113,0.596887,-0.109375,-0.111386,1.27116,1.6215,1.5699,10,7690,5.89816,1.22743
1772486670772063380,0.596102,-0.115234,-0.101433,1.11122,1.50603,1.53241,10,7702,5.90736,1.22768
1772486670782017285,0.595089,-0.132812,-0.0917074,1.09438,1.44431,1.51655,10,7719,5.9204,1.2267
1772486670792244761,0.593565,-0.164062,-0.076358,1.21712,1.51883,1.47986,10,7743,5.93881,1.53429
1772486670802177094,0.592121,-0.150391,-0.0616948,1.38359,1.60133,1.47691,10,7763,5.95415,1.53399
1772486670812048523,0.591465,-0.373047,-0.050079,1.16125,1.60133,1.47691,10,7783,5.96949,1.68743
1772486670822017705,0.585464,-0.380859,-0.0346047,1.15313,1.39797,1.29597,10,7805,5.98636,1.53399
1772486670832028235,0.581372,-0.410156,-0.0271908,1.12352,1.39797,1.29597,10,7821,5.99863,1.53399
1772486670842007138,0.579345,-0.351562,-0.015413,1.18212,1.46795,1.28218,10,7837,6.0109,1.53429
1772486670852066942,0.576382,-0.269531,-0.0015022,1.26445,1.22014,1.29172,10,7865,6.03238,1.53399
1772486670861998905,0.57471,-0.269531,0.0113986,1.4152,1.22014,1.29172,10,7881,6.04465,1.53644
1772486670872000195,0.56985,-0.423828,0.0280145,1.26385,1.16174,1.15501,10,7910,6.06689,1.68767
1772486670881999170,0.563352,-0.431641,0.0399245,1.25603,1.22198,1.10201,10,7932,6.08377,1.68767
1772486670892089991,0.559045,-0.404297,0.0509575,1.28338,1.17538,1.08539,10,7954,6.10064,1.68767
1772486670902106631,0.55715,-0.347656,0.0621007,1.33944,1.17538,1.08539,10,7972,6.11445,1.53399
1772486670912002448,0.555126,-0.292969,0.0761841,1.39437,1.19836,1.08835,10,7992,6.12979,1.68811
1772486670922005423,0.550547,-0.306641,0.0884784,1.38036,1.19926,1.09669,10,8014,6.14666,1.68734
1772486670932073338,0.547366,-0.34375,0.103705,1.49666,1.05356,1.05629,10,8033,6.16123,1.84041
1772486670941990635,0.543808,-0.388672,0.117021,1.29741,1.1124,1.01019,10,8062,6.18348,1.68869
1772486670951991777,0.537987,-0.378906,0.130375,1.30819,0.921402,0.9652,10,8085,6.20112,1.84152
1772486670962095596,0.535823,-0.376953,0.145851,1.31005,0.850162,0.943208,10,8103,6.21492,1.84078
1772486670972013670,0.532523,-0.341797,0.157891,1.34554,0.947063,0.947004,10,8127,6.23333,1.53368
1772486670982006035,0.529339,-0.294922,0.172348,1.54586,0.851116,0.948949,10,8146,6.2479,1.84078
1772486670992014047,0.526495,-0.263672,0.187145,1.57711,0.851116,0.94285,10,8176,6.27091,1.84115
1772486671002007690,0.522568,-0.291016,0.20316,1.55013,0.902026,0.911071,10,8200,6.28932,1.68666
1772486671012007187,0.519505,-0.306641,0.220805,1.53451,0.890361,0.844426,10,8228,6.3108,1.84115
1772486671022070735,0.517857,-0.310547,0.23373,1.53014,0.890361,0.844426,10,8246,6.3246,1.84115
1772486671032009162,0.514663,-0.294922,0.252779,1.69731,0.757433,0.814665,10,8280,6.35068,1.99613
1772486671041974477,0.513145,-0.285156,0.269669,1.86199,0.757433,0.814665,10,8307,6.37139,2.30011
1772486671051994565,0.507251,-0.28125,0.293688,1.86676,0.836373,0.766638,10,8334,6.3921,2.14801
1772486671062046132,0.504053,-0.0625,0.29816,0.706694,0.889856,0.867222,10,8344,6.39977,0.769194
1772486671072032426,0.503161,-0.0625,0.302636,0.550359,0.889856,0.867222,10,8352,6.4059,0.921312
1772486671082039367,0.5104,0.667969,-0.309239,1.43476,1.16869,1.33142,10,8361,6.41281,0.613962
1772486671092002515,0.517494,0.910156,-0.300611,1.21683,1.16869,1.33142,10,8362,6.41357,0
1772486671102006901,0.520883,0.966797,-0.296455,1.12021,1.65884,1.54837,10,8366,6.41664,0.306858
1772486671112010860,0.546564,0.695312,-0.264638,1.15555,1.44322,1.61871,10,8371,6.42048,0.46024
1772486671122079723,0.55511,1.21875,-0.252258,1.52555,1.59176,1.98108,10,8377,6.42508,0.306797
1772486671132003725,0.561326,1.21875,-0.242974,1.67899,1.59176,1.98108,10,8381,6.42815,0.460151
1772486671141986761,0.57262,0.878906,-0.223243,1.49262,2.04947,1.91825,10,8396,6.43965,1.07374
1772486671151997942,0.582409,0.751953,-0.205783,1.51915,2.04947,1.91825,10,8404,6.44579,0.766638
1772486671162006994,0.596714,0.630859,-0.183808,1.24433,1.76028,1.9564,10,8413,6.45269,0.613471
1772486671172017786,0.599557,0.470703,-0.175597,1.23774,1.76028,1.9564,10,8422,6.45959,0.920759
1772486671181989804,0.601874,0.416016,-0.159474,1.48933,1.96535,1.87229,10,8444,6.47647,1.38063
1772486671191971710,0.605598,0.416016,-0.143478,1.79628,1.96535,1.87229,10,8457,6.48644,1.38054
1772486671201992798,0.610458,0.173828,-0.124812,1.55446,1.87496,1.76191,10,8473,6.49871,1.38109
1772486671212016959,0.610939,0.0566406,-0.108992,1.28383,1.68768,1.73119,10,8493,6.51405,1.38091
1772486671222004994,0.610621,-0.00976562,-0.0970377,1.37077,1.58134,1.69691,10,8509,6.52632,1.53368
1772486671231999066,0.610468,-0.0175781,-0.0810837,1.36306,1.76975,1.6901,10,8530,6.54243,1.53399
1772486671241979935,0.609831,-0.125,-0.0686821,1.25526,1.67066,1.62773,10,8548,6.55623,1.68743
1772486671251985487,0.608664,-0.228516,-0.0514416,1.30537,1.70823,1.564,10,8572,6.57464,1.68743
1772486671261997927,0.604646,-0.316406,-0.0408863,1.37127,1.73632,1.50524,10,8592,6.58998,1.68777
1772486671271997221,0.602718,-0.46875,-0.0228733,1.21791,1.50631,1.43644,10,8619,6.61069,1.68777
1772486671282070860,0.598569,-0.46875,-0.0132155,1.21825,1.36643,1.37424,10,8635,6.62296,1.53429
1772486671292146611,0.593676,-0.394531,-0.000468654,1.13884,1.39237,1.34932,10,8664,6.6452,1.68743
1772486671302068151,0.588034,-0.417969,0.0153652,1.26913,1.39874,1.29396,10,8687,6.66285,1.68709
1772486671312083350,0.583423,-0.494141,0.0230266,1.34627,1.39874,1.29396,10,8705,6.67665,1.84115
1772486671322003224,0.580728,-0.5625,0.0395065,1.27865,1.19422,1.1995,10,8732,6.69736,1.84005
1772486671332021812,0.578414,-0.628906,0.054833,1.21151,1.22889,1.13988,10,8753,6.71347,1.84152
1772486671342062398,0.569432,-0.621094,0.0642592,1.21969,0.954954,1.10203,10,8776,6.73111,1.84106
1772486671352184627,0.560012,-0.572266,0.0732466,1.26778,1.15352,1.01485,10,8801,6.75028,1.84078
1772486671362017896,0.556959,-0.519531,0.0886012,1.4727,0.981879,1.02694,10,8820,6.76486,1.99224
1772486671372006875,0.55223,-0.507812,0.103814,1.48592,0.981879,1.0297,10,8854,6.79093,1.99383
1772486671382054757,0.544963,-0.517578,0.123392,1.47655,1.05382,0.915367,10,8885,6.81471,1.99413
1772486671392109120,0.539891,-0.542969,0.137494,1.45406,0.894496,0.86286,10,8910,6.83388,1.99702
1772486671402113339,0.537206,-0.548828,0.148615,1.59703,0.894496,0.86286,10,8931,6.84999,1.99533
1772486671412047434,0.529183,-0.433594,0.167437,1.71356,0.907211,0.877226,10,8962,6.87377,2.14715
1772486671422001101,0.526533,-0.400391,0.180894,1.74762,0.832564,0.824911,10,8988,6.89371,1.99423
1772486671432004320,0.51913,-0.339844,0.200335,1.65469,0.740249,0.822676,10,9019,6.91749,1.99453
1772486671442107679,0.51737,-0.34375,0.218517,1.80469,0.863905,0.807209,10,9046,6.9382,2.14844
1772486671451994481,0.513561,-0.365234,0.229281,1.78234,0.863905,0.807209,10,9066,6.95354,2.14672
1772486671461999256,0.512027,-0.357422,0.253058,1.7893,0.784411,0.764065,10,9099,6.97885,2.14844
1772486671471994605,0.508228,-0.349609,0.267666,1.79873,0.807807,0.730578,10,9123,6.99725,2.14672
1772486671482059319,0.506205,-0.291016,0.283284,1.69923,0.672745,0.719789,10,9144,7.01336,1.6914
1772486671492010875,0.503261,0.744141,0.291844,1.20429,0.889291,1.32103,10,9154,7.02103,0.460148
1772486671502007076,0.502269,0.917969,0.294688,1.53119,0.889291,1.32103,10,9158,7.0241,0.61384
1772486671512000574,0.513269,1.89844,0.306455,1.89844,0.968275,1.49552,10,9158,7.0241,0
1772486671521993368,0.535078,1.50195,-0.299287,1.6554,1.56789,2.15817,10,9161,7.0264,0.153446
1772486671531996827,0.546331,0.636719,-0.283433,1.09705,1.55418,1.49917,10,9167,7.031,0.613349
1772486671542089354,0.5487,0.988281,-0.275694,1.44871,1.53763,1.80172,10,9175,7.03714,0.460056
1772486671552003413,0.557222,0.910156,-0.261804,1.52375,1.53763,1.80172,10,9183,7.04327,0.613594
1772486671562154269,0.561831,0.710938,-0.247991,1.47798,1.77954,1.7419,10,9196,7.05324,0.920207
1772486671572005444,0.572792,0.669922,-0.229359,1.58976,1.77954,1.7419,10,9205,7.06015,0.767559
1772486671581995238,0.576819,0.599609,-0.219197,1.36436,1.67659,1.83047,10,9213,7.06628,0.615345
1772486671591971441,0.585674,0.501953,-0.203439,1.26899,1.67466,1.85641,10,9223,7.07395,0.766945
1772486671601997714,0.592826,0.513672,-0.186317,1.43425,1.75832,1.8188,10,9236,7.08392,0.920391
1772486671612008395,0.597098,0.306641,-0.169005,1.38026,2.05019,1.74266,10,9251,7.09543,1.22694
1772486671621993560,0.598363,0.0683594,-0.156236,1.29555,1.79699,1.70876,10,9269,7.10923,1.22719
1772486671631992279,0.599722,-0.0078125,-0.143371,1.21938,1.4931,1.65814,10,9283,7.11997,1.22768
1772486671641967111,0.599846,0.0273438,-0.133277,1.10109,1.61926,1.61564,10,9297,7.13071,1.22719
1772486671652188184,0.599657,-0.00195312,-0.120427,1.07167,1.68228,1.63336,10,9312,7.14221,1.38054
1772486671662055747,0.599501,-0.0195312,-0.108311,1.36101,1.61057,1.60755,10,9331,7.15679,1.38036
1772486671672008988,0.598616,-0.140625,-0.0900212,1.39367,1.62738,1.53737,10,9353,7.17366,1.53337
1772486671682011948,0.596426,-0.283203,-0.0791727,1.2517,1.73707,1.44952,10,9371,7.18747,1.53368
1772486671692001927,0.593073,-0.396484,-0.065652,1.1375,1.4963,1.36421,10,9394,7.20511,1.38026
1772486671702028700,0.590849,-0.298828,-0.0548364,1.23546,1.29085,1.32717,10,9414,7.22045,1.53368
1772486671712002161,0.587376,-0.259766,-0.0445033,1.27453,1.52874,1.35698,10,9432,7.23425,1.53399
1772486671722029453,0.586074,-0.298828,-0.0304662,1.38817,1.55151,1.36954,10,9452,7.24959,1.53399
1772486671731991101,0.582003,-0.326172,-0.0161296,1.20781,1.36198,1.31694,10,9474,7.26647,1.68709
1772486671741975099,0.580473,-0.382812,-0.00308619,1.3052,1.52666,1.28995,10,9495,7.28257,1.53429
1772486671752113808,0.573306,-0.419922,0.0112227,1.26876,1.21592,1.18304,10,9522,7.30328,1.68869
1772486671762007276,0.571278,-0.416016,0.0214661,1.11828,1.21592,1.18304,10,9539,7.31632,1.68575
1772486671772010291,0.569082,-0.388672,0.0346097,1.14645,1.16377,1.15373,10,9559,7.33166,1.68709
1772486671782003011,0.562851,-0.375,0.0452527,1.31132,1.07855,1.12276,10,9581,7.34854,1.68912
1772486671792058041,0.557361,-0.361328,0.0620059,1.32543,1.19646,1.10297,10,9606,7.36771,1.68676
1772486671802035076,0.553787,-0.359375,0.0699362,1.17522,1.19619,1.0984,10,9621,7.37921,1.68666
1772486671812042795,0.550497,-0.337891,0.0842866,1.19671,1.00834,1.0761,10,9646,7.39839,1.53368
1772486671822022849,0.548452,-0.310547,0.0945138,1.22344,1.15004,1.04394,10,9663,7.41143,1.53368
1772486671832008032,0.546895,-0.283203,0.108296,1.25109,1.05271,1.04785,10,9684,7.42754,1.53337
1772486671842023621,0.54117,-0.28125,0.120212,1.40507,0.951773,1.03004,10,9703,7.44211,1.68912
1772486671852068799,0.53992,-0.298828,0.138137,1.38851,0.997138,1.01161,10,9728,7.46128,1.68676
1772486671862014412,0.535157,-0.285156,0.151015,1.40252,1.22512,1.00335,10,9753,7.48046,1.68777
1772486671872030555,0.533488,-0.302734,0.162385,1.3846,0.884969,0.961765,10,9772,7.49503,1.687
1772486671882018016,0.529282,-0.304688,0.180421,1.53609,0.942132,0.930572,10,9798,7.51497,1.84078
1772486671892006162,0.526355,-0.304688,0.192068,1.38265,0.83773,0.91904,10,9817,7.52954,1.99263
1772486671902037898,0.523172,-0.3125,0.21036,1.52939,0.844313,0.868669,10,9851,7.55562,1.99413
1772486671912000083,0.521382,-0.3125,0.22621,1.68253,0.844313,0.868669,10,9870,7.5702,1.99373
1772486671922166363,0.516927,-0.308594,0.244765,1.83856,0.912532,0.823916,10,9905,7.59704,1.99453
1772486671932018372,0.51513,-0.326172,0.261376,1.66766,0.912532,0.823916,10,9928,7.61468,2.14758
1772486671941990167,0.511923,-0.341797,0.27811,1.95959,0.739594,0.776221,10,9954,7.63462,2.14715
1772486671952110951,0.510413,-0.292969,0.295009,1.70206,0.769855,0.755949,10,9971,7.64766,1.07353
1772486671962007974,0.505006,0.197266,0.298039,0.809757,0.853282,0.744895,10,9980,7.65456,0.921681
1772486671972010453,0.513067,0.917969,-0.313783,1.83873,1.22167,1.43327,10,9988,7.6607,0.460148
1772486671981999691,0.517938,0.664062,-0.308911,0.664062,1.54085,1.34927,10,9988,7.6607,0
1772486671991998170,0.537966,1.54102,-0.288116,1.54102,1.31101,1.8858,10,9989,7.66147,0.153385
1772486672002001278,0.54453,0.941406,-0.278484,1.40109,1.73324,1.69451,10,9994,7.6653,0.459688
1772486672012008592,0.552102,0.964844,-0.267077,1.27158,1.73324,1.59234,10,9999,7.66914,0.306736
1772486672021996019,0.566339,1.16797,-0.249005,1.6283,1.59351,1.82954,10,10005,7.67374,0.460148
1772486672032026813,0.576439,0.916016,-0.233537,1.37635,1.70526,1.8925,10,10012,7.67911,0.460056
1772486672041989538,0.581338,0.892578,-0.224036,1.50629,1.74483,1.95454,10,10018,7.68371,0.613717
1772486672052029868,0.591552,0.716797,-0.206152,1.33039,1.87687,1.96697,10,10031,7.69368,0.766887
1772486672062012740,0.596019,0.484375,-0.194781,1.25147,1.87687,1.96697,10,10041,7.70135,0.766887
1772486672072152248,0.601695,0.449219,-0.176834,1.52296,1.96081,1.88989,10,10057,7.71362,1.07374
1772486672082021795,0.603544,0.449219,-0.170382,1.52296,1.96081,1.88989,10,10064,7.71899,1.22719
1772486672091997722,0.609768,0.0566406,-0.145751,1.28383,1.68814,1.72607,10,10090,7.73893,1.38063
1772486672102005352,0.610476,0.03125,-0.133538,1.25859,1.68814,1.72607,10,10105,7.75044,1.22694
1772486672112142786,0.610678,0.0507812,-0.117229,1.27797,1.76411,1.72949,10,10123,7.76424,1.22719
1772486672122000704,0.610808,-0.113281,-0.107128,1.11391,1.76046,1.63693,10,10142,7.77882,1.37981
1772486672131993538,0.610784,-0.228516,-0.0925797,1.15129,1.76046,1.63693,10,10157,7.79032,1.53491
1772486672141981261,0.608852,-0.257812,-0.079172,1.123,1.85085,1.56237,10,10173,7.80259,1.68373
1772486672152122176,0.605814,-0.416016,-0.0645693,1.12166,1.46156,1.4273,10,10201,7.82407,1.53337
