timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773081020909100627,0.274369,0,-0.310152,0,0.639343,0.640621,10,3745,2.87238,0
1773081020919070616,0.274369,0,-0.310152,0,0.7074,0.640621,10,3745,2.87238,0
1773081020929132293,0.274369,0,-0.310152,0,0.626574,0.640621,10,3745,2.87238,0
1773081020939095116,0.274369,0,-0.310152,0,0.622371,0.640621,10,3745,2.87238,0
1773081020949221645,0.274369,0,-0.310152,0,0.6878,0.640621,10,3745,2.87238,0
1773081020959082855,0.274369,0,-0.310152,0,0.70963,0.640621,10,3745,2.87238,0
1773081020969106290,0.274369,0,-0.310152,0,0.690032,0.640621,10,3745,2.87238,0
1773081020979052797,0.274369,0,-0.310152,0,0.654715,0.640621,10,3745,2.87238,0
1773081020989063695,0.274369,0,-0.310152,0,0.501127,0.640621,10,3745,2.87238,0
1773081020999076778,0.274369,0,-0.310152,0,0.657046,0.640621,10,3745,2.87238,0
1773081021009061935,0.274369,0,-0.310152,0,0.576018,0.640621,10,3745,2.87238,0
1773081021019095147,0.274369,0,-0.310152,0,0.586604,0.640621,10,3745,2.87238,0
1773081021029078266,0.274369,0,-0.310152,0,0.707392,0.640621,10,3745,2.87238,0
1773081021039076663,0.274369,0,-0.310152,0,0.608849,0.640621,10,3745,2.87238,0
1773081021049080598,0.274369,0,-0.310152,0,0.687833,0.640621,10,3745,2.87238,0
1773081021059056253,0.274369,0,-0.310152,0,0.576018,0.640621,10,3745,2.87238,0
1773081021069064410,0.274369,0,-0.310152,0,0.775144,0.640621,10,3745,2.87238,0
1773081021079047307,0.274369,0,-0.310152,0,0.669957,0.640621,10,3745,2.87238,0
1773081021089062389,0.274369,0,-0.310152,0,0.517346,0.640621,10,3745,2.87238,0
1773081021099153344,0.274369,0,-0.310152,0,0.670196,0.640621,10,3745,2.87238,0
1773081021109093832,0.274369,0,-0.310152,0,0.60486,0.640621,10,3745,2.87238,0
1773081021119068359,0.274369,0,-0.310152,0,0.641699,0.640621,10,3745,2.87238,0
1773081021129040200,0.274369,0,-0.310152,0,0.655082,0.640621,10,3745,2.87238,0
1773081021139060356,0.274369,0,-0.310152,0,0.593703,0.640621,10,3745,2.87238,0
1773081021149148015,0.274369,0,-0.310152,0,0.629032,0.640621,10,3745,2.87238,0
1773081021159077595,0.274369,0,-0.310152,0,0.596338,0.640621,10,3745,2.87238,0
1773081021169078659,0.274369,0,-0.310152,0,0.657191,0.640621,10,3745,2.87238,0
1773081021179043870,0.274369,0,-0.310152,0,0.705439,0.640621,10,3745,2.87238,0
1773081021189059249,0.274369,0,-0.310152,0,0.639561,0.640621,10,3745,2.87238,0
1773081021199263706,0.274369,0,-0.310152,0,0.659022,0.640621,10,3745,2.87238,0
1773081021209149619,0.274369,0,-0.310152,0,0.639582,0.640621,10,3745,2.87238,0
1773081021219061274,0.274369,0,-0.310152,0,0.705133,0.640621,10,3745,2.87238,0
1773081021229056430,0.274369,0,-0.310152,0,0.4845,0.640621,10,3745,2.87238,0
1773081021239056901,0.274369,0,-0.310152,0,0.692131,0.640621,10,3745,2.87238,0
1773081021249053576,0.274369,0,-0.310152,0,0.549823,0.640621,10,3745,2.87238,0
1773081021259087882,0.274369,0,-0.310152,0,0.737548,0.640621,10,3745,2.87238,0
1773081021269064519,0.274369,0,-0.310152,0,0.517786,0.640621,10,3745,2.87238,0
1773081021279043323,0.274369,0,-0.310152,0,0.655342,0.640621,10,3745,2.87238,0
1773081021289062961,0.274369,0,-0.310152,0,0.626353,0.640621,10,3745,2.87238,0
1773081021299089285,0.274369,0,-0.310152,0,0.674554,0.640621,10,3745,2.87238,0
1773081021309072108,0.274369,0,-0.310152,0,0.626171,0.640621,10,3745,2.87238,0
1773081021319083375,0.274369,0,-0.310152,0,0.738337,0.640621,10,3745,2.87238,0
1773081021329062068,0.274369,0,-0.310152,0,0.724872,0.640621,10,3745,2.87238,0
1773081021339055761,0.274369,0,-0.310152,0,0.661478,0.640621,10,3745,2.87238,0
1773081021349058159,0.274369,0,-0.310152,0,0.659022,0.640621,10,3745,2.87238,0
1773081021359074001,0.274369,0,-0.310152,0,0.607126,0.640621,10,3745,2.87238,0
1773081021369064101,0.274369,0,-0.310152,0,0.575986,0.640621,10,3745,2.87238,0
1773081021379035850,0.274369,0,-0.310152,0,0.760066,0.640621,10,3745,2.87238,0
1773081021389057154,0.274369,0,-0.310152,0,0.692266,0.640621,10,3745,2.87238,0
1773081021399075589,0.274369,0,-0.310152,0,0.624155,0.640621,10,3745,2.87238,0
1773081021409132543,0.274369,0,-0.310152,0,0.628066,0.640621,10,3745,2.87238,0
1773081021419068846,0.274369,0,-0.310152,0,0.687911,0.640621,10,3745,2.87238,0
1773081021429081651,0.274369,0,-0.310152,0,0.661853,0.640621,10,3745,2.87238,0
1773081021439080363,0.274369,0,-0.310152,0,0.641675,0.640621,10,3745,2.87238,0
1773081021449056593,0.274369,0,-0.310152,0,0.639599,0.640621,10,3745,2.87238,0
1773081021459060564,0.274369,0,-0.310152,0,0.622389,0.640621,10,3745,2.87238,0
1773081021469060072,0.274369,0,-0.310152,0,0.646202,0.640621,10,3745,2.87238,0
1773081021479036691,0.274369,0,-0.310152,0,0.742871,0.640621,10,3745,2.87238,0
1773081021489057329,0.274369,0,-0.310152,0,0.641708,0.640621,10,3745,2.87238,0
1773081021499078819,0.274369,0,-0.310152,0,0.721293,0.640621,10,3745,2.87238,0
1773081021509061216,0.274369,0,-0.310152,0,0.575979,0.640621,10,3745,2.87238,0
1773081021519073873,0.274369,0,-0.310152,0,0.674527,0.640621,10,3745,2.87238,0
1773081021529033288,0.274369,0,-0.310152,0,0.608867,0.640621,10,3745,2.87238,0
1773081021539055056,0.274369,0,-0.310152,0,0.722616,0.640621,10,3745,2.87238,0
1773081021549060805,0.274369,0,-0.310152,0,0.672284,0.640621,10,3745,2.87238,0
1773081021559065424,0.274369,0,-0.310152,0,0.655037,0.640621,10,3745,2.87238,0
1773081021569059654,0.274369,0,-0.310152,0,0.655372,0.640621,10,3745,2.87238,0
1773081021579037996,0.274369,0,-0.310152,0,0.595268,0.640621,10,3745,2.87238,0
1773081021589079190,0.274369,0,-0.310152,0,0.578709,0.640621,10,3745,2.87238,0
1773081021599078013,0.274369,0,-0.310152,0,0.689907,0.640621,10,3745,2.87238,0
1773081021609062021,0.274369,0,-0.310152,0,0.641709,0.640621,10,3745,2.87238,0
1773081021619150272,0.274369,0,-0.310152,0,0.591356,0.640621,10,3745,2.87238,0
1773081021629057685,0.274369,0,-0.310152,0,0.626438,0.640621,10,3745,2.87238,0
1773081021639049193,0.274369,0,-0.310152,0,0.657061,0.640621,10,3745,2.87238,0
1773081021649056016,0.274369,0,-0.310152,0,0.641697,0.640621,10,3745,2.87238,0
1773081021659061747,0.274369,0,-0.310152,0,0.674512,0.640621,10,3745,2.87238,0
1773081021669156387,0.274369,0,-0.310152,0,0.60676,0.640621,10,3745,2.87238,0
1773081021679044578,0.274369,0,-0.310152,0,0.659068,0.640621,10,3745,2.87238,0
1773081021689052049,0.274369,0,-0.310152,0,0.687911,0.640621,10,3745,2.87238,0
1773081021699063039,0.274369,0,-0.310152,0,0.639477,0.640621,10,3745,2.87238,0
1773081021709060233,0.274369,0,-0.310152,0,0.656987,0.640621,10,3745,2.87238,0
1773081021719057722,0.274369,0,-0.310152,0,0.562651,0.640621,10,3745,2.87238,0
1773081021729047026,0.274369,0,-0.310152,0,0.639976,0.640621,10,3745,2.87238,0
1773081021739070369,0.274369,0,-0.310152,0,0.565758,0.640621,10,3745,2.87238,0
1773081021749092618,0.274369,0,-0.310152,0,0.545273,0.640621,10,3745,2.87238,0
1773081021759077478,0.274369,0,-0.310152,0,0.707369,0.640621,10,3745,2.87238,0
1773081021769065523,0.274369,0,-0.310152,0,0.608817,0.640621,10,3745,2.87238,0
1773081021779057846,0.274369,0,-0.310152,0,0.676162,0.640621,10,3745,2.87238,0
1773081021789055132,0.274369,0,-0.310152,0,0.633302,0.640621,10,3745,2.87238,0
1773081021799058232,0.274369,0,-0.310152,0,0.556199,0.640621,10,3745,2.87238,0
1773081021809063315,0.274369,0,-0.310152,0,0.707402,0.640621,10,3745,2.87238,0
1773081021819061249,0.274369,0,-0.310152,0,0.672188,0.640621,10,3745,2.87238,0
1773081021829048794,0.274369,0,-0.310152,0,0.790852,0.640621,10,3745,2.87238,0
1773081021839086581,0.274369,0,-0.310152,0,0.624358,0.640621,10,3745,2.87238,0
1773081021849063792,0.274369,0,-0.310152,0,0.67455,0.640621,10,3745,2.87238,0
1773081021859122876,0.274369,0,-0.310152,0,0.639881,0.640621,10,3745,2.87238,0
1773081021869103791,0.274369,0,-0.310152,0,0.641683,0.640621,10,3745,2.87238,0
1773081021879064761,0.274369,0,-0.310152,0,0.555948,0.640621,10,3745,2.87238,0
1773081021889063510,0.274369,0,-0.310152,0,0.672233,0.640621,10,3745,2.87238,0
1773081021899076204,0.274369,0,-0.310152,0,0.579833,0.640621,10,3745,2.87238,0
1773081021909071508,0.274369,0,-0.310152,0,0.593393,0.640621,10,3745,2.87238,0
1773081021919132555,0.274369,0,-0.310152,0,0.65716,0.640621,10,3745,2.87238,0
1773081021929070877,0.274369,0,-0.310152,0,0.626251,0.640621,10,3745,2.87238,0
1773081021939096626,0.274369,0,-0.310152,0,0.643935,0.640621,10,3745,2.87238,0
1773081021949097746,0.274369,0,-0.310152,0,0.670677,0.640621,10,3745,2.87238,0
1773081021959067512,0.274369,0,-0.310152,0,0.722794,0.640621,10,3745,2.87238,0
1773081021969137633,0.274369,0,-0.310152,0,0.547444,0.640621,10,3745,2.87238,0
1773081021979061825,0.274369,0,-0.310152,0,0.725066,0.640621,10,3745,2.87238,0
1773081021989203466,0.274369,0,-0.310152,0,0.556229,0.640621,10,3745,2.87238,0
1773081021999101824,0.274369,0,-0.310152,0,0.656924,0.640621,10,3745,2.87238,0
1773081022009075794,0.274369,0,-0.310152,0,0.626432,0.640621,10,3745,2.87238,0
1773081022019086376,0.274369,0,-0.310152,0,0.738336,0.640621,10,3745,2.87238,0
1773081022029059328,0.274369,0,-0.310152,0,0.573329,0.640621,10,3745,2.87238,0
1773081022039055447,0.274369,0,-0.310152,0,0.689828,0.640621,10,3745,2.87238,0
1773081022049053047,0.274369,0,-0.310152,0,0.516197,0.640621,10,3745,2.87238,0
1773081022059053777,0.274369,0,-0.310152,0,0.657086,0.640621,10,3745,2.87238,0
1773081022069068081,0.274369,0,-0.310152,0,0.513233,0.640621,10,3745,2.87238,0
1773081022079062404,0.274369,0,-0.310152,0,0.624193,0.640621,10,3745,2.87238,0
1773081022089074616,0.274369,0,-0.310152,0,0.670515,0.640621,10,3745,2.87238,0
1773081022099076438,0.274369,0,-0.310152,0,0.574067,0.640621,10,3745,2.87238,0
1773081022109102261,0.274369,0,-0.310152,0,0.639913,0.640621,10,3745,2.87238,0
1773081022119101639,0.274369,0,-0.310152,0,0.532393,0.640621,10,3745,2.87238,0
1773081022129072554,0.274369,0,-0.310152,0,0.674545,0.640621,10,3745,2.87238,0
1773081022139173471,0.274369,0,-0.310152,0,0.689953,0.640621,10,3745,2.87238,0
1773081022149111922,0.274369,0,-0.310152,0,0.656932,0.640621,10,3745,2.87238,0
1773081022159102615,0.274369,0,-0.310152,0,0.626349,0.640621,10,3745,2.87238,0
1773081022169065252,0.274369,0,-0.310152,0,0.500528,0.640621,10,3745,2.87238,0
1773081022179096371,0.274369,0,-0.310152,0,0.553181,0.640621,10,3745,2.87238,0
1773081022189072730,0.274369,0,-0.310152,0,0.707394,0.640621,10,3745,2.87238,0
1773081022199074405,0.274369,0,-0.310152,0,0.692131,0.640621,10,3745,2.87238,0
1773081022209070801,0.274369,0,-0.310152,0,0.608814,0.640621,10,3745,2.87238,0
1773081022219062272,0.274369,0,-0.310152,0,0.704993,0.640621,10,3745,2.87238,0
1773081022229056094,0.274369,0,-0.310152,0,0.737839,0.640621,10,3745,2.87238,0
1773081022239296459,0.274369,0,-0.310152,0,0.658918,0.640621,10,3745,2.87238,0
1773081022249090685,0.274369,0,-0.310152,0,0.755601,0.640621,10,3745,2.87238,0
1773081022259076674,0.274369,0,-0.310152,0,0.672846,0.640621,10,3745,2.87238,0
1773081022269064811,0.274369,0,-0.310152,0,0.582706,0.640621,10,3745,2.87238,0
1773081022279059930,0.274369,0,-0.310152,0,0.687948,0.640621,10,3745,2.87238,0
1773081022289061271,0.274369,0,-0.310152,0,0.70365,0.640621,10,3745,2.87238,0
1773081022299082890,0.274369,0,-0.310152,0,0.657026,0.640621,10,3745,2.87238,0
1773081022309067287,0.274369,0,-0.310152,0,0.637129,0.640621,10,3745,2.87238,0
1773081022319081109,0.274369,0,-0.310152,0,0.672098,0.640621,10,3745,2.87238,0
1773081022329088543,0.274369,0,-0.310152,0,0.658968,0.640621,10,3745,2.87238,0
1773081022339077403,0.274369,0,-0.310152,0,0.624225,0.640621,10,3745,2.87238,0
1773081022349089781,0.274369,0,-0.310152,0,0.608847,0.640621,10,3745,2.87238,0
1773081022359096845,0.274369,0,-0.310152,0,0.578364,0.640621,10,3745,2.87238,0
1773081022369081852,0.274369,0,-0.310152,0,0.598514,0.640621,10,3745,2.87238,0
1773081022379046841,0.274369,0,-0.310152,0,0.722733,0.640621,10,3745,2.87238,0
1773081022389054608,0.274369,0,-0.310152,0,0.606673,0.640621,10,3745,2.87238,0
1773081022399076801,0.274369,0,-0.310152,0,0.630005,0.640621,10,3745,2.87238,0
1773081022409064494,0.274369,0,-0.310152,0,0.641672,0.640621,10,3745,2.87238,0
1773081022419060983,0.274369,0,-0.310152,0,0.62414,0.640621,10,3745,2.87238,0
1773081022429100084,0.274369,0,-0.310152,0,0.626094,0.640621,10,3745,2.87238,0
1773081022439087795,0.274369,0,-0.310152,0,0.639923,0.640621,10,3745,2.87238,0
1773081022449081544,0.274369,0,-0.310152,0,0.707395,0.640621,10,3745,2.87238,0
1773081022459070922,0.274369,0,-0.310152,0,0.67454,0.640621,10,3745,2.87238,0
1773081022469061689,0.274369,0,-0.310152,0,0.657111,0.640621,10,3745,2.87238,0
1773081022479071604,0.274369,0,-0.310152,0,0.657207,0.640621,10,3745,2.87238,0
1773081022489074741,0.274369,0,-0.310152,0,0.606753,0.640621,10,3745,2.87238,0
1773081022499091509,0.274369,0,-0.310152,0,0.709397,0.640621,10,3745,2.87238,0
1773081022509076924,0.274369,0,-0.310152,0,0.692139,0.640621,10,3745,2.87238,0
1773081022519086487,0.274369,0,-0.310152,0,0.591441,0.640621,10,3745,2.87238,0
1773081022529058513,0.274369,0,-0.310152,0,0.672268,0.640621,10,3745,2.87238,0
1773081022539074966,0.274369,0,-0.310152,0,0.707398,0.640621,10,3745,2.87238,0
1773081022549087455,0.274369,0,-0.310152,0,0.577948,0.640621,10,3745,2.87238,0
1773081022559067703,0.274369,0,-0.310152,0,0.629497,0.640621,10,3745,2.87238,0
1773081022569062470,0.274369,0,-0.310152,0,0.674508,0.640621,10,3745,2.87238,0
1773081022579050070,0.274369,0,-0.310152,0,0.639474,0.640621,10,3745,2.87238,0
1773081022589061597,0.274369,0,-0.310152,0,0.573412,0.640621,10,3745,2.87238,0
1773081022599081457,0.274369,0,-0.310152,0,0.65692,0.640621,10,3745,2.87238,0
1773081022609090613,0.274369,0,-0.310152,0,0.657093,0.640621,10,3745,2.87238,0
1773081022619066194,0.274369,0,-0.310152,0,0.687319,0.640621,10,3745,2.87238,0
1773081022629045516,0.274369,0,-0.310152,0,0.656968,0.640621,10,3745,2.87238,0
1773081022639076321,0.274369,0,-0.310152,0,0.639345,0.640621,10,3745,2.87238,0
1773081022649149831,0.274369,0,-0.310152,0,0.639278,0.640621,10,3745,2.87238,0
1773081022659086300,0.274369,0,-0.310152,0,0.641689,0.640621,10,3745,2.87238,0
1773081022669058011,0.274369,0,-0.310152,0,0.707399,0.640621,10,3745,2.87238,0
1773081022679044092,0.274369,0,-0.310152,0,0.608853,0.640621,10,3745,2.87238,0
1773081022689149047,0.274369,0,-0.310152,0,0.657101,0.640621,10,3745,2.87238,0
1773081022699088979,0.274369,0,-0.310152,0,0.611388,0.640621,10,3745,2.87238,0
1773081022709053394,0.274369,0,-0.310152,0,0.566601,0.640621,10,3745,2.87238,0
1773081022719049716,0.274369,0,-0.310152,0,0.672281,0.640621,10,3745,2.87238,0
1773081022729045409,0.274369,0,-0.310152,0,0.624272,0.640621,10,3745,2.87238,0
1773081022739065306,0.274369,0,-0.310152,0,0.674511,0.640621,10,3745,2.87238,0
1773081022749084333,0.274369,0,-0.310152,0,0.639642,0.640621,10,3745,2.87238,0
1773081022759060914,0.274369,0,-0.310152,0,0.608867,0.640621,10,3745,2.87238,0
1773081022769061163,0.274369,0,-0.310152,0,0.533203,0.640621,10,3745,2.87238,0
1773081022779045763,0.274369,0,-0.310152,0,0.724599,0.640621,10,3745,2.87238,0
1773081022789055641,0.274369,0,-0.310152,0,0.613729,0.640621,10,3745,2.87238,0
1773081022799071094,0.274369,0,-0.310152,0,0.576022,0.640621,10,3745,2.87238,0
1773081022809070101,0.274369,0,-0.310152,0,0.59132,0.640621,10,3745,2.87238,0
1773081022819060350,0.274369,0,-0.310152,0,0.707401,0.640621,10,3745,2.87238,0
1773081022829056746,0.274369,0,-0.310152,0,0.707395,0.640621,10,3745,2.87238,0
1773081022839054550,0.274369,0,-0.310152,0,0.689703,0.640621,10,3745,2.87238,0
1773081022849087800,0.274369,0,-0.310152,0,0.530008,0.640621,10,3745,2.87238,0
1773081022859110141,0.274369,0,-0.310152,0,0.707338,0.640621,10,3745,2.87238,0
1773081022869088315,0.274369,0,-0.310152,0,0.674551,0.640621,10,3745,2.87238,0
1773081022879051674,0.274369,0,-0.310152,0,0.641703,0.640621,10,3745,2.87238,0
1773081022889093127,0.274369,0,-0.310152,0,0.674552,0.640621,10,3745,2.87238,0
1773081022899079838,0.274369,0,-0.310152,0,0.512711,0.640621,10,3745,2.87238,0
1773081022909073587,0.274369,0,-0.310152,0,0.74023,0.640621,10,3745,2.87238,0
1773081022919058909,0.274369,0,-0.310152,0,0.655287,0.640621,10,3745,2.87238,0
1773081022929044342,0.274369,0,-0.310152,0,0.631142,0.640621,10,3745,2.87238,0
1773081022939158890,0.274369,0,-0.310152,0,0.689877,0.640621,10,3745,2.87238,0
1773081022949104415,0.274369,0,-0.310152,0,0.575961,0.640621,10,3745,2.87238,0
1773081022959115256,0.274369,0,-0.310152,0,0.624274,0.640621,10,3745,2.87238,0
1773081022969078448,0.274369,0,-0.310152,0,0.606392,0.640621,10,3745,2.87238,0
1773081022979039474,0.274369,0,-0.310152,0,0.54793,0.640621,10,3745,2.87238,0
1773081022989071575,0.274369,0,-0.310152,0,0.573767,0.640621,10,3745,2.87238,0
1773081022999077786,0.274369,0,-0.310152,0,0.531907,0.640621,10,3745,2.87238,0
1773081023009130740,0.274369,0,-0.310152,0,0.549792,0.640621,10,3745,2.87238,0
1773081023019090579,0.274369,0,-0.310152,0,0.655446,0.640621,10,3745,2.87238,0
1773081023029114661,0.274369,0,-0.310152,0,0.608853,0.640621,10,3745,2.87238,0
1773081023039133688,0.274369,0,-0.310152,0,0.689887,0.640621,10,3745,2.87238,0
1773081023049072823,0.274369,0,-0.310152,0,0.674548,0.640621,10,3745,2.87238,0
1773081023059106016,0.274369,0,-0.310152,0,0.672296,0.640621,10,3745,2.87238,0
1773081023069105690,0.274369,0,-0.310152,0,0.610865,0.640621,10,3745,2.87238,0
1773081023079071197,0.274369,0,-0.310152,0,0.611024,0.640621,10,3745,2.87238,0
1773081023089089557,0.274369,0,-0.310152,0,0.672498,0.640621,10,3745,2.87238,0
1773081023099098805,0.274369,0,-0.310152,0,0.661271,0.640621,10,3745,2.87238,0
1773081023109079793,0.274369,0,-0.310152,0,0.65704,0.640621,10,3745,2.87238,0
1773081023119076041,0.274369,0,-0.310152,0,0.641708,0.640621,10,3745,2.87238,0
1773081023129058382,0.274369,0,-0.310152,0,0.724896,0.640621,10,3745,2.87238,0
1773081023139060926,0.274369,0,-0.310152,0,0.674551,0.640621,10,3745,2.87238,0
1773081023149115657,0.274369,0,-0.310152,0,0.722511,0.640621,10,3745,2.87238,0
1773081023159098960,0.274369,0,-0.310152,0,0.657168,0.640621,10,3745,2.87238,0
1773081023169186654,0.274369,0,-0.310152,0,0.639649,0.640621,10,3745,2.87238,0
1773081023179059826,0.274369,0,-0.310152,0,0.737642,0.640621,10,3745,2.87238,0
1773081023189124223,0.274369,0,-0.310152,0,0.674551,0.640621,10,3745,2.87238,0
1773081023199089452,0.274369,0,-0.310152,0,0.60487,0.640621,10,3745,2.87238,0
1773081023209090589,0.274369,0,-0.310152,0,0.659461,0.640621,10,3745,2.87238,0
1773081023219100430,0.274369,0,-0.310152,0,0.657036,0.640621,10,3745,2.87238,0
1773081023229047603,0.274369,0,-0.310152,0,0.612738,0.640621,10,3745,2.87238,0
1773081023239054721,0.274369,0,-0.310152,0,0.677012,0.640621,10,3745,2.87238,0
1773081023249048451,0.274369,0,-0.310152,0,0.580395,0.640621,10,3745,2.87238,0
1773081023259054421,0.274369,0,-0.310152,0,0.705157,0.640621,10,3745,2.87238,0
1773081023269074170,0.274369,0,-0.310152,0,0.552333,0.640621,10,3745,2.87238,0
1773081023279369831,0.274369,0,-0.310152,0,0.672904,0.640621,10,3745,2.87238,0
1773081023289161668,0.274369,0,-0.310152,0,0.531588,0.640621,10,3745,2.87238,0
1773081023299116044,0.274369,0,-0.310152,0,0.707396,0.640621,10,3745,2.87238,0
1773081023309084810,0.274369,0,-0.310152,0,0.707382,0.640621,10,3745,2.87238,0
1773081023319075743,0.274369,0,-0.310152,0,0.591422,0.640621,10,3745,2.87238,0
1773081023329054361,0.274369,0,-0.310152,0,0.657296,0.640621,10,3745,2.87238,0
1773081023339061832,0.274369,0,-0.310152,0,0.624157,0.640621,10,3745,2.87238,0
1773081023349090025,0.274369,0,-0.310152,0,0.622554,0.640621,10,3745,2.87238,0
1773081023359096144,0.274369,0,-0.310152,0,0.674543,0.640621,10,3745,2.87238,0
1773081023369074169,0.274369,0,-0.310152,0,0.755655,0.640621,10,3745,2.87238,0
1773081023379049880,0.274369,0,-0.310152,0,0.624122,0.640621,10,3745,2.87238,0
1773081023389071424,0.274369,0,-0.310152,0,0.573993,0.640621,10,3745,2.87238,0
1773081023399067376,0.274369,0,-0.310152,0,0.624297,0.640621,10,3745,2.87238,0
1773081023409064383,0.274369,0,-0.310152,0,0.65904,0.640621,10,3745,2.87238,0
1773081023419063057,0.274369,0,-0.310152,0,0.575873,0.640621,10,3745,2.87238,0
1773081023429033249,0.274369,0,-0.310152,0,0.59749,0.640621,10,3745,2.87238,0
1773081023439050831,0.274369,0,-0.310152,0,0.674479,0.640621,10,3745,2.87238,0
1773081023449129951,0.274369,0,-0.310152,0,0.596332,0.640621,10,3745,2.87238,0
1773081023459087458,0.274369,0,-0.310152,0,0.606832,0.640621,10,3745,2.87238,0
1773081023469056298,0.274369,0,-0.310152,0,0.645136,0.640621,10,3745,2.87238,0
1773081023479035730,0.274369,0,-0.310152,0,0.655542,0.640621,10,3745,2.87238,0
1773081023489081739,0.274369,0,-0.310152,0,0.641677,0.640621,10,3745,2.87238,0
1773081023499076542,0.274369,0,-0.310152,0,0.624195,0.640621,10,3745,2.87238,0
1773081023509077309,0.274369,0,-0.310152,0,0.639665,0.640621,10,3745,2.87238,0
1773081023519074927,0.274369,0,-0.310152,0,0.671222,0.640621,10,3745,2.87238,0
1773081023529045989,0.274369,0,-0.310152,0,0.624241,0.640621,10,3745,2.87238,0
1773081023539060201,0.274369,0,-0.310152,0,0.689702,0.640621,10,3745,2.87238,0
1773081023549078783,0.274369,0,-0.310152,0,0.576001,0.640621,10,3745,2.87238,0
1773081023559065864,0.274369,0,-0.310152,0,0.606619,0.640621,10,3745,2.87238,0
1773081023569060260,0.274369,0,-0.310152,0,0.656934,0.640621,10,3745,2.87238,0
1773081023579046267,0.274369,0,-0.310152,0,0.639937,0.640621,10,3745,2.87238,0
1773081023589055163,0.274369,0,-0.310152,0,0.659138,0.640621,10,3745,2.87238,0
1773081023599073652,0.274369,0,-0.310152,0,0.690051,0.640621,10,3745,2.87238,0
1773081023609067271,0.274369,0,-0.310152,0,0.672258,0.640621,10,3745,2.87238,0
1773081023619062556,0.274369,0,-0.310152,0,0.686092,0.640621,10,3745,2.87238,0
1773081023629050674,0.274369,0,-0.310152,0,0.626063,0.640621,10,3745,2.87238,0
1773081023639054385,0.274369,0,-0.310152,0,0.72276,0.640621,10,3745,2.87238,0
1773081023649061337,0.274369,0,-0.310152,0,0.740224,0.640621,10,3745,2.87238,0
1773081023659059307,0.274369,0,-0.310152,0,0.578743,0.640621,10,3745,2.87238,0
1773081023669067556,0.274369,0,-0.310152,0,0.663504,0.640621,10,3745,2.87238,0
1773081023679131990,0.274369,0,-0.310152,0,0.626086,0.640621,10,3745,2.87238,0
1773081023689083682,0.274369,0,-0.310152,0,0.541406,0.640621,10,3745,2.87238,0
1773081023699123560,0.274369,0,-0.310152,0,0.640144,0.640621,10,3745,2.87238,0
1773081023709094252,0.274369,0,-0.310152,0,0.573865,0.640621,10,3745,2.87238,0
1773081023719101352,0.274369,0,-0.310152,0,0.606237,0.640621,10,3745,2.87238,0
1773081023729045803,0.274369,0,-0.310152,0,0.608799,0.640621,10,3745,2.87238,0
1773081023739065292,0.274369,0,-0.310152,0,0.622352,0.640621,10,3745,2.87238,0
1773081023749092485,0.274369,0,-0.310152,0,0.626372,0.640621,10,3745,2.87238,0
1773081023759076177,0.274369,0,-0.310152,0,0.54135,0.640621,10,3745,2.87238,0
1773081023769074185,0.274369,0,-0.310152,0,0.657118,0.640621,10,3745,2.87238,0
1773081023779055062,0.274369,0,-0.310152,0,0.70737,0.640621,10,3745,2.87238,0
1773081023789070958,0.274369,0,-0.310152,0,0.622289,0.640621,10,3745,2.87238,0
1773081023799070447,0.274369,0,-0.310152,0,0.657185,0.640621,10,3745,2.87238,0
1773081023809078510,0.274369,0,-0.310152,0,0.740239,0.640621,10,3745,2.87238,0
1773081023819067443,0.274369,0,-0.310152,0,0.59128,0.640621,10,3745,2.87238,0
1773081023829048154,0.274369,0,-0.310152,0,0.669932,0.640621,10,3745,2.87238,0
1773081023839052995,0.274369,0,-0.310152,0,0.598787,0.640621,10,3745,2.87238,0
1773081023849059521,0.274369,0,-0.310152,0,0.656954,0.640621,10,3745,2.87238,0
1773081023859091899,0.274369,0,-0.310152,0,0.624198,0.640621,10,3745,2.87238,0
1773081023869082777,0.274369,0,-0.310152,0,0.672793,0.640621,10,3745,2.87238,0
1773081023879058654,0.274369,0,-0.310152,0,0.674552,0.640621,10,3745,2.87238,0
1773081023889067198,0.274369,0,-0.310152,0,0.672178,0.640621,10,3745,2.87238,0
1773081023899084688,0.274369,0,-0.310152,0,0.624221,0.640621,10,3745,2.87238,0
1773081023909065824,0.274369,0,-0.310152,0,0.707396,0.640621,10,3745,2.87238,0
1773081023919068480,0.274369,0,-0.310152,0,0.693961,0.640621,10,3745,2.87238,0
1773081023929046542,0.274369,0,-0.310152,0,0.62649,0.640621,10,3745,2.87238,0
1773081023939061124,0.274369,0,-0.310152,0,0.771087,0.640621,10,3745,2.87238,0
1773081023949089780,0.274369,0,-0.310152,0,0.549848,0.640621,10,3745,2.87238,0
1773081023959117010,0.274369,0,-0.310152,0,0.591472,0.640621,10,3745,2.87238,0
1773081023969097054,0.274369,0,-0.310152,0,0.659123,0.640621,10,3745,2.87238,0
1773081023979086117,0.274369,0,-0.310152,0,0.593351,0.640621,10,3745,2.87238,0
1773081023989058179,0.274369,0,-0.310152,0,0.757906,0.640621,10,3745,2.87238,0
