timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223440510919924,0.474088,0.277344,-0.3134,-0.0294533,0,-8.94072,0,-620,-0.475534,-0.306797
1772223440520922224,0.476879,0.269531,-0.312909,-0.0373271,0,-8.92504,0,-623,-0.477835,-0.153337
1772223440530993375,0.481449,0.263672,-0.311408,-0.0431192,0,-8.89545,0,-627,-0.480903,-0.306858
1772223440540890843,0.4836,0.271484,-0.312324,-0.0353127,0,-8.89099,0,-631,-0.483971,-0.153399
1772223440550917643,0.484866,0.275391,-0.313359,-0.031345,0,-8.86415,0,-635,-0.487039,-0.306797
1772223440560866962,0.487667,0.279297,-0.312859,-0.0275615,0,-8.84175,0,-637,-0.488573,-0.306858
1772223440570861614,0.492359,0.292969,-0.312003,-0.013761,0,-8.8002,0,-642,-0.492408,-0.306858
1772223440580893636,0.493384,0.298828,-0.313278,-0.0079689,0,-8.78948,0,-645,-0.494709,-0.306797
1772223440590952677,0.494922,0.300781,-0.314042,-0.00595441,0,-8.78948,0,-648,-0.49701,-0.30692
1772223440600871793,0.49935,0.300781,-0.313449,-0.00594848,0,-8.74547,0,-653,-0.500845,-0.306797
1772223440610869667,0.502404,0.296875,-0.313462,-0.00998339,0,-8.72575,0,-657,-0.503913,-0.306674
1772223440620869300,0.506868,0.304688,-0.312066,-0.00217089,0,-8.70031,0,-661,-0.506981,-0.306797
1772223440630877452,0.508413,0.3125,-0.312822,0.00570297,0,-8.6737,0,-664,-0.509282,-0.306797
1772223440640981214,0.511446,0.304688,-0.312857,-0.00204816,0,-8.65638,0,-669,-0.513117,-0.306736
1772223440650920441,0.51348,0.277344,-0.313124,-0.0295146,0,-8.65738,0,-672,-0.515418,-0.306785
1772223440660857168,0.517338,0.263672,-0.312334,0.110273,0,-8.63751,0,-675,-0.517718,-0.306797
1772223440670877449,0.519237,0.216797,-0.311969,0.063337,0,-8.65061,0,-678,-0.520019,-0.153368
1772223440680913101,0.523451,0.203125,-0.310056,0.0496958,0,-8.63563,0,-680,-0.521553,-0.153368
1772223440690860772,0.525245,0.166016,-0.309796,0.0126478,0,-8.63651,0,-681,-0.52232,-0.153368
1772223440700862424,0.526143,0.158203,-0.309664,0.00477393,0,-8.63651,0,-683,-0.523854,-0.153368
1772223440710886261,0.527664,0.119141,-0.309678,-0.0342272,0,-8.64591,0,-685,-0.525388,-0.153184
1772223440720867191,0.528944,0.0996094,-0.309165,0.0996094,0,-8.64789,0,-686,-0.526155,-0.153429
1772223440730857213,0.530467,0.0878906,-0.309176,0.0878906,0,-8.64738,0,-687,-0.526922,-0.153368
1772223440740888272,0.530847,0.0664062,-0.308796,0.0664062,0,-8.6532,0,-688,-0.527689,-0.153399
1772223440750875313,0.531883,0.0546875,-0.308527,0.0546875,0,-8.65442,0,-688,-0.527689,0
1772223440760863429,0.532126,0.0429688,-0.308284,0.0429688,0,-8.6574,0,-688,-0.527689,0
1772223440770844451,0.532372,0.0117188,-0.308038,0.0117188,0,-8.67346,0,-688,-0.527689,0
1772223440781084823,0.532372,-0.0449219,-0.308038,-0.0449219,0,-8.70574,0,-688,-0.527689,0
1772223440790918532,0.531886,-0.0566406,-0.308524,-0.0566406,0,-8.71514,0,-688,-0.527689,0
1772223440800906388,0.531505,-0.0664062,-0.308905,-0.0664062,0,-8.72419,0,-688,-0.527689,0
1772223440810844096,0.530713,-0.0859375,-0.309697,-0.0859375,0,-8.72419,0,-687,-0.526922,0
1772223440820867600,0.529707,-0.128906,-0.309169,0.0244923,0,-8.77268,0,-685,-0.525388,0.153368
1772223440830866678,0.528566,-0.148438,-0.308776,0.0050531,0,-8.79198,0,-683,-0.523854,0
1772223440840869552,0.526526,-0.154297,-0.309282,0.152684,0,-8.80545,0,-681,-0.52232,0.153368
1772223440850872834,0.525628,-0.173828,-0.308646,-0.0204603,0,-8.82749,0,-679,-0.520786,0.153399
1772223440860882411,0.523207,-0.179688,-0.308766,-0.0262583,0,-8.84271,0,-677,-0.519252,0.153399
1772223440870867878,0.522171,-0.1875,-0.308267,-0.0341015,0,-8.86003,0,-675,-0.517718,0.153399
1772223440880872141,0.520378,-0.201172,-0.308527,0.105564,0,-8.88068,0,-672,-0.515418,0.15346
1772223440890991940,0.518097,-0.226562,-0.308508,-0.0732372,0,-8.9115,0,-669,-0.513117,0.306736
1772223440900929297,0.514893,-0.234375,-0.30941,-0.0809151,0,-8.93152,0,-665,-0.510049,0.306736
1772223440910865024,0.513617,-0.240234,-0.308385,0.0665013,0,-8.95141,0,-663,-0.508515,0.306736
1772223440920840731,0.511204,-0.271484,-0.30773,0.035374,0,-8.98654,0,-658,-0.50468,0.306736
1772223440930868790,0.50993,-0.302734,-0.305169,0.00418544,0,-9,0,-655,-0.502379,0.306797
1772223440940874942,0.503945,-0.306641,-0.308854,0.000217766,0,-9,0,-651,-0.499311,0.306797
1772223440950866928,0.502294,-0.308594,-0.308203,-0.00186402,0,-9,0,-648,-0.49701,0.30673
1772223440960929042,0.499481,-0.318359,-0.307181,-0.011501,0,-9,0,-642,-0.492408,0.306674
1772223440970887380,0.497834,-0.339844,-0.306528,-0.0329239,0,-9,0,-638,-0.48934,0.306674
1772223440980896161,0.491085,-0.351562,-0.307907,0.108811,0,-9,0,-633,-0.485505,0.306858
1772223440990878443,0.48944,-0.355469,-0.306484,-0.0487944,0,-9,0,-629,-0.482437,0.460196
1772223441000870651,0.483864,-0.386719,-0.308992,-0.0799217,0,-9,0,-625,-0.479369,0.306797
1772223441010858951,0.481954,-0.390625,-0.3063,0.0696566,0,-9,0,-618,-0.474,0.306736
1772223441020857326,0.475986,-0.396484,-0.3092,0.0636191,0,-9,0,-615,-0.471699,0.460104
1772223441030864070,0.473947,-0.400391,-0.306638,0.0598049,0,-9,0,-608,-0.46633,0.460282
1772223441040863630,0.467885,-0.402344,-0.309632,-0.0955467,0,-9,0,-604,-0.463262,0.306797
1772223441050866967,0.465849,-0.417969,-0.306298,0.0422268,0,-9,0,-597,-0.457893,0.306736
1772223441060862823,0.461805,-0.423828,-0.305741,0.0364535,0,-9,0,-592,-0.454058,0.460196
1772223441070856309,0.455358,-0.4375,-0.308352,0.0226035,0,-9,0,-586,-0.449456,0.306797
1772223441080870609,0.453194,-0.435547,-0.306681,0.0246487,0,-9,0,-580,-0.444854,0.460282
1772223441090857187,0.450819,-0.429688,-0.305989,-0.122952,0,-9,0,-576,-0.441786,0.460196
1772223441100949134,0.442098,-0.431641,-0.308574,0.0284629,0,-9,0,-570,-0.437185,0.306797
1772223441110867862,0.437679,-0.439453,-0.308391,0.0208285,0,-9,0,-564,-0.432583,0.460288
1772223441120862717,0.435791,-0.445312,-0.307978,-0.138577,0,-9,0,-560,-0.429515,0.306736
1772223441130865166,0.431245,-0.458984,-0.307922,0.00111914,0,-9,0,-553,-0.424146,0.460282
1772223441140977372,0.424052,-0.457031,-0.309745,0.00316429,0,-9,0,-547,-0.419544,0.306736
1772223441150914673,0.41952,-0.460938,-0.31121,-0.000741959,0,-9,0,-543,-0.416476,0.460196
1772223441160879011,0.417507,-0.460938,-0.307854,-0.000747949,0,-9,0,-536,-0.411107,0.460104
1772223441170895107,0.412874,-0.462891,-0.307886,-0.00260305,0,-9,0,-530,-0.406505,0.460196
1772223441180886723,0.405685,-0.470703,-0.309705,-0.0105076,0,-9,0,-524,-0.401903,0.460006
1772223441190874986,0.400935,-0.476562,-0.310621,-0.0161828,0,-9,0,-517,-0.396534,0.460104
1772223441200861935,0.398799,-0.478516,-0.308155,0.134711,0,-9,0,-511,-0.391932,0.460558
1772223441210844550,0.389371,-0.476562,-0.311446,-0.016367,0,-9,0,-504,-0.386563,0.613471
1772223441220928368,0.389371,-0.470703,-0.307611,-0.0103235,0,-9,0,-499,-0.382728,0.460098
1772223441230907113,0.386636,-0.480469,-0.306513,-0.0203712,0,-9,0,-492,-0.377359,0.460196
1772223441240889061,0.377603,-0.486328,-0.307875,0.127389,0,-9,0,-485,-0.37199,0.460282
1772223441250896473,0.375111,-0.505859,-0.305765,0.107489,0,-9,0,-478,-0.366621,0.460288
1772223441260871940,0.366965,-0.519531,-0.307775,-0.0592437,0,-9,0,-471,-0.361252,0.613465
1772223441270863703,0.364845,-0.523438,-0.306827,-0.063334,0,-9,0,-465,-0.356651,0.460104
1772223441280871615,0.359354,-0.535156,-0.306182,-0.0751447,0,-9,0,-458,-0.351282,0.613956
1772223441290871378,0.351472,-0.548828,-0.308695,0.0645206,0,-9,0,-450,-0.345146,0.460104
1772223441300880993,0.348603,-0.580078,-0.305428,0.0335159,0,-9,0,-443,-0.339777,0.613711
1772223441310872867,0.343107,-0.589844,-0.306322,-0.129648,0,-9,0,-435,-0.333641,0.613717
1772223441320870038,0.331403,-0.601562,-0.309589,0.0119088,0,-9,0,-426,-0.326738,0.613588
1772223441330908894,0.328416,-0.609375,-0.307208,0.00421906,0,-9,0,-418,-0.320602,0.613594
1772223441340876083,0.325431,-0.609375,-0.30559,0.00433582,0,-9,0,-413,-0.316767,0.613711
1772223441350867939,0.319186,-0.625,-0.3057,-0.0112832,0,-9,0,-404,-0.309864,0.613717
1772223441360891647,0.312972,-0.646484,-0.304244,0.120508,0,-9,0,-393,-0.301427,0.766993
1772223441370870910,0.305886,-0.662109,-0.305194,-0.0485213,0,-9,0,-384,-0.294524,0.766993
1772223441380878581,0.293344,-0.664062,-0.306998,-0.0502229,0,-9,0,-373,-0.286087,0.766527
1772223441390877140,0.289867,-0.662109,-0.303572,0.10519,0,-9,0,-364,-0.279184,0.613717
1772223441401082105,0.283301,-0.664062,-0.305536,0.102771,0,-9,0,-357,-0.273816,0.766833
1772223441410953962,0.279574,-0.671875,-0.30236,-0.0580354,0,-9,0,-348,-0.266913,0.61384
1772223441420965966,0.273382,-0.683594,-0.300883,0.0833988,0,-9,0,-337,-0.258476,0.613471
1772223441430884230,0.269916,-0.683594,-0.298212,0.0833928,0,-9,0,-330,-0.253107,0.766987
1772223441440866253,0.259747,-0.695312,-0.300711,-0.0815987,0,-9,0,-320,-0.245437,0.613714
1772223441450871849,0.252578,-0.720703,-0.30021,0.0459798,0,-9,0,-309,-0.237,0.767143
1772223441460864965,0.238231,-0.728516,-0.304587,-0.114922,0,-9,0,-298,-0.228563,0.766836
1772223441470888968,0.234406,-0.734375,-0.301509,0.032768,0,-9,0,-288,-0.220893,0.766836
1772223441480869417,0.227121,-0.742188,-0.303425,0.0248051,0,-9,0,-281,-0.215524,0.766993
1772223441490867958,0.222922,-0.730469,-0.29842,0.0368278,0,-9,0,-269,-0.20632,0.766686
1772223441500879332,0.212683,-0.730469,-0.300222,0.0363675,0,-9,0,-259,-0.198651,0.767297
1772223441510866355,0.205044,-0.734375,-0.302492,0.0324612,0,-9,0,-251,-0.192515,0.766836
1772223441520886062,0.198023,-0.742188,-0.300309,0.0249555,0,-9,0,-239,-0.183311,0.766836
1772223441530874918,0.194203,-0.742188,-0.299527,0.0248021,0,-9,0,-233,-0.178709,0.76699
1772223441540877478,0.186693,-0.744141,-0.299367,0.0230024,0,-9,0,-223,-0.171039,0.767143
1772223441550877315,0.179299,-0.742188,-0.298324,0.0244983,0,-9,0,-211,-0.161835,0.613591
1772223441560838264,0.167744,-0.744141,-0.300676,0.0231559,0,-9,0,-200,-0.153398,0.766836
1772223441570857768,0.160853,-0.732422,-0.302965,-0.118951,0,-9,0,-194,-0.148796,0.613471
1772223441580880587,0.153606,-0.720703,-0.301775,-0.106863,0,-9,0,-183,-0.140359,0.767143
1772223441590875905,0.149791,-0.720703,-0.300988,-0.107112,0,-9,0,-177,-0.135757,0.613591
1772223441600867280,0.142677,-0.712891,-0.300431,0.0542524,0,-9,0,-166,-0.12732,0.613468
1772223441610835988,0.128314,-0.712891,-0.306358,-0.0992966,0,-9,0,-157,-0.120417,0.766836
1772223441620967009,0.125119,-0.689453,-0.303417,-0.0757378,0,-9,0,-148,-0.113515,0.613715
1772223441630878477,0.114578,-0.664062,-0.307055,-0.0505927,0,-9,0,-140,-0.107379,0.76699
1772223441640880814,0.11151,-0.654297,-0.303987,-0.0407043,0,-9,0,-132,-0.101243,0.613838
1772223441650895707,0.105129,-0.619141,-0.304999,-0.00579333,0,-9,0,-124,-0.0951068,0.613714
1772223441660971729,0.0983916,-0.619141,-0.304834,-0.00554806,0,-9,0,-116,-0.0889709,0.613347
1772223441671113824,0.0927585,-0.615234,-0.306632,-0.00151902,0,-9,0,-111,-0.0851359,0.613715
1772223441680885960,0.0894495,-0.605469,-0.303038,-0.145367,0,-9,0,-101,-0.077466,0.613593
1772223441690878742,0.0836953,-0.605469,-0.30419,0.00800109,0,-9,0,-95,-0.0728641,0.61347
1772223441700894579,0.0773292,-0.591797,-0.304421,-0.131601,0,-9,0,-88,-0.0674952,0.460196
1772223441710863324,0.0715729,-0.554688,-0.304808,-0.094584,0,-9,0,-80,-0.0613592,0.613592
1772223441720911939,0.0605573,-0.542969,-0.308921,-0.0826826,0,-9,0,-72,-0.0552233,0.46001
1772223441730909702,0.0579917,-0.542969,-0.308418,0.0708693,0,-9,0,-68,-0.0521553,0.613838
1772223441740893928,0.0550516,-0.541016,-0.305989,-0.0808216,0,-9,0,-61,-0.0467864,0.460194
1772223441750904543,0.0500386,-0.541016,-0.307167,0.0724542,0,-9,0,-56,-0.0429515,0.460378
1772223441760864270,0.0446532,-0.527344,-0.307184,-0.0670576,0,-9,0,-49,-0.0375825,0.460286
1772223441770857218,0.0368293,-0.513672,-0.310405,-0.0535699,0,-9,0,-43,-0.0329806,0.460102
1772223441780891889,0.0340159,-0.488281,-0.307083,-0.0281792,0,-9,0,-35,-0.0268447,0.460194
1772223441790875782,0.0294933,-0.46875,-0.308538,-0.00837144,0,-9,0,-30,-0.0230097,0.460379
1772223441800863786,0.0269263,-0.435547,-0.30727,0.0243712,0,-9,0,-25,-0.0191748,0.306858
1772223441810833198,0.0203218,-0.425781,-0.307738,0.0345052,0,-9,0,-19,-0.0145728,0.306735
1772223441820855961,0.018123,-0.384766,-0.307636,0.0754286,0,-9,0,-15,-0.0115049,0.306735
1772223441830894353,0.0117677,-0.351562,-0.310923,-0.0446436,0,-9,0,-11,-0.00843689,0.306919
1772223441840871024,0.00504688,-0.308594,-0.313042,-0.00179765,0,-9,0,-7,-0.00536893,0.306858
1772223441850872454,0.00358327,-0.287109,-0.312972,0.0196868,0,-9,0,-4,-0.00306796,0.306796
1772223441860881439,0.0022376,-0.222656,-0.312017,0.0841399,0,-9,0,-1,-0.00076699,0.153398
1772223441870874647,6.28298,-0.203125,-0.312926,-0.0497269,0,-9,0,1,0.00076699,0.153398
1772223441880873984,6.28188,-0.126953,-0.312493,0.0264757,0,-9,0,2,0.00153398,0
1772223441890875507,6.27944,-0.0976562,0.31415,0.0557418,0,-9,0,3,0.00230097,0.153398
1772223441900869844,6.27809,-0.0117188,0.312805,-0.0117188,0,-9,0,3,0.00230097,0
1772223441910886774,6.27809,0.0214844,0.312806,0.0214844,0,-9,0,3,0.00230097,0
1772223441920937222,6.27858,0.0605469,0.313293,0.0605469,0,-9,0,3,0.00230097,0
1772223441930916134,6.27895,0.0917969,0.31366,0.0917969,0,-9,0,2,0.00153398,-0.153398
1772223441940874194,6.27968,0.0957031,0.31286,0.0957031,0,-9,0,1,0.00076699,0
1772223441950869401,6.28017,0.126953,0.311815,-0.0265063,0,-9,0,-1,-0.00076699,-0.153337
1772223441960842424,6.28188,0.134766,0.312757,-0.0186325,0,-9,0,-3,-0.00230097,-0.153398
1772223441970855113,0.00138429,0.140625,0.313914,-0.0127424,0,-9,0,-5,-0.00383495,0
1772223441980940505,0.00211389,0.140625,0.313877,-0.0127731,0,-9,0,-6,-0.00460194,-0.153398
1772223441990875214,0.00272555,0.130859,0.312955,-0.0225694,0,-9,0,-8,-0.00613592,-0.153337
1772223442000868421,0.00407265,0.109375,0.313535,0.109375,0,-9,0,-9,-0.00690291,0
1772223442010838093,0.00529157,0.0917969,0.31322,-0.0616012,0,-9,0,-10,-0.0076699,0
1772223442020869263,0.00675847,0.0761719,0.31392,0.0761719,0,-9,0,-11,-0.00843689,-0.153367
1772223442030874749,0.00712556,0.0410156,-0.314032,0.0410156,0,-9,0,-11,-0.00843689,0
1772223442040870068,0.0077374,0.0253906,-0.31342,0.0253906,0,-9,0,-11,-0.00843689,0
1772223442050865183,0.00786114,-0.00195312,-0.313296,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442060895353,0.00810589,-0.00976562,-0.313051,-0.00976562,0,-9,0,-11,-0.00843689,0
1772223442070876080,0.00798351,-0.0195312,-0.313173,-0.0195312,0,-9,0,-11,-0.00843689,0
1772223442080877010,0.00773719,-0.0214844,-0.31342,-0.0214844,0,-9,0,-11,-0.00843689,0
1772223442090876181,0.00749245,-0.0234375,-0.313665,-0.0234375,0,-9,0,-11,-0.00843689,0
1772223442100876537,0.00724772,-0.0117188,-0.313909,-0.0117188,0,-9,0,-11,-0.00843689,0
1772223442110867485,0.00724772,0.00390625,-0.313909,0.00390625,0,-9,0,-11,-0.00843689,0
1772223442120873823,0.00712671,0.00390625,-0.31403,0.00390625,0,-9,0,-11,-0.00843689,0
1772223442130874642,0.00712693,0.0136719,-0.31403,0.0136719,0,-9,0,-11,-0.00843689,0
1772223442140956849,0.00737166,0.0117188,-0.313786,0.0117188,0,-9,0,-11,-0.00843689,0
1772223442150896168,0.00749403,0.0078125,-0.313663,0.0078125,0,-9,0,-11,-0.00843689,0
1772223442160864414,0.0076164,0.00195312,-0.313541,0.00195312,0,-9,0,-11,-0.00843689,0
1772223442170984213,0.0076164,-0.0078125,-0.313541,-0.0078125,0,-9,0,-11,-0.00843689,0
1772223442180944347,0.0076164,-0.00195312,-0.313541,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442190882278,0.0076164,-0.00195312,-0.313541,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442200880319,0.00761504,0.00195312,-0.313542,0.00195312,0,-9,0,-11,-0.00843689,0
1772223442210866008,0.00761504,0,-0.313542,0,0,-9,0,-11,-0.00843689,0
1772223442220864550,0.00761504,-0.0078125,-0.313542,-0.0078125,0,-9,0,-11,-0.00843689,0
1772223442230922072,0.00749245,-0.00195312,-0.313665,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442240886761,0.00749245,-0.00585938,-0.313665,-0.00585938,0,-9,0,-11,-0.00843689,0
1772223442250925210,0.00749265,-0.0078125,-0.313665,-0.0078125,0,-9,0,-11,-0.00843689,0
1772223442260867270,0.00737029,-0.00195312,-0.313787,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442270858589,0.00737029,-0.00976562,-0.313787,-0.00976562,0,-9,0,-11,-0.00843689,0
1772223442280872371,0.00724792,-0.00195312,-0.313909,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442290871967,0.0072493,-0.00585938,-0.313908,-0.00585938,0,-9,0,-11,-0.00843689,0
1772223442300868786,0.00712693,-0.0078125,-0.31403,-0.0078125,0,-9,0,-11,-0.00843689,0
1772223442310844457,0.00700457,-0.00195312,-0.314152,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442321018460,0.00700457,0.00390625,-0.314152,0.00390625,0,-9,0,-11,-0.00843689,0
1772223442330891206,0.00712693,0.00585938,-0.31403,0.00585938,0,-9,0,-11,-0.00843689,0
1772223442340906784,0.00712693,0.0078125,-0.31403,0.0078125,0,-9,0,-11,-0.00843689,0
1772223442350951677,0.0072493,0.00195312,-0.313908,0.00195312,0,-9,0,-11,-0.00843689,0
1772223442360867108,0.0072493,0.00390625,-0.313908,0.00390625,0,-9,0,-11,-0.00843689,0
1772223442370867630,0.0072493,-0.00195312,-0.313908,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442380901967,0.00725067,-0.00195312,-0.313906,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442390881638,0.00725067,0,-0.313906,0,0,-9,0,-11,-0.00843689,0
1772223442400881994,0.0072493,-0.00390625,-0.313908,-0.00390625,0,-9,0,-11,-0.00843689,0
1772223442410843536,0.0072493,-0.00195312,-0.313908,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442420869429,0.0072493,-0.00195312,-0.313908,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442431061134,0.00725067,-0.00195312,-0.313906,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442440944603,0.00712693,0.00390625,-0.31403,0.00390625,0,-9,0,-11,-0.00843689,0
1772223442450873015,0.0072493,-0.00195312,-0.313908,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442460892778,0.00725067,0.00390625,-0.313906,0.00390625,0,-9,0,-11,-0.00843689,0
1772223442470877079,0.00725067,0,-0.313906,0,0,-9,0,-11,-0.00843689,0
1772223442480904601,0.0072509,0,-0.313906,0,0,-9,0,-11,-0.00843689,0
1772223442490874439,0.0072509,0,-0.313906,0,0,-9,0,-11,-0.00843689,0
1772223442500872480,0.0072509,-0.00195312,-0.313906,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442510865762,0.0072509,-0.00195312,-0.313906,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442520861618,0.00712854,-0.00585938,-0.314028,-0.00585938,0,-9,0,-11,-0.00843689,0
1772223442530873159,0.00712854,-0.00390625,-0.314028,-0.00390625,0,-9,0,-11,-0.00843689,0
1772223442540870664,0.00712854,0,-0.314028,0,0,-9,0,-11,-0.00843689,0
1772223442550875223,0.00712854,0,-0.314028,0,0,-9,0,-11,-0.00843689,0
1772223442560870801,0.00712854,0.00390625,-0.314028,0.00390625,0,-9,0,-11,-0.00843689,0
1772223442570861787,0.00712854,0,-0.314028,0,0,-9,0,-11,-0.00843689,0
1772223442580879161,0.00713015,0.00195312,-0.314027,0.00195312,0,-9,0,-11,-0.00843689,0
1772223442590877592,0.00725113,-0.00195312,-0.313906,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442601121426,0.0072509,0.00195312,-0.313906,0.00195312,0,-9,0,-11,-0.00843689,0
1772223442610875322,0.00725113,0.00195312,-0.313906,0.00195312,0,-9,0,-11,-0.00843689,0
1772223442620867030,0.00725113,-0.00390625,-0.313906,-0.00390625,0,-9,0,-11,-0.00843689,0
1772223442630869460,0.00712877,-0.00390625,-0.314028,-0.00390625,0,-9,0,-11,-0.00843689,0
1772223442640873946,0.00712854,0.00195312,-0.314028,0.00195312,0,-9,0,-11,-0.00843689,0
1772223442650870061,0.00712854,0,-0.314028,0,0,-9,0,-11,-0.00843689,0
1772223442660930824,0.00712854,0.00195312,-0.314028,0.00195312,0,-9,0,-11,-0.00843689,0
1772223442670919976,0.00712854,0,-0.314028,0,0,-9,0,-11,-0.00843689,0
1772223442680981054,0.00712854,0.00585938,-0.314028,0.00585938,0,-9,0,-11,-0.00843689,0
1772223442690918262,0.00712715,0.00195312,-0.31403,0.00195312,0,-9,0,-11,-0.00843689,0
1772223442700903915,0.0072509,0,-0.313906,0,0,-9,0,-11,-0.00843689,0
1772223442710881160,0.0072509,0.00390625,-0.313906,0.00390625,0,-9,0,-11,-0.00843689,0
1772223442720882016,0.00724952,-0.00195312,-0.313908,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442730882186,0.00724952,0,-0.313908,0,0,-9,0,-11,-0.00843689,0
1772223442740889468,0.0072509,-0.00195312,-0.313906,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442750881528,0.00737303,0.00976562,-0.313784,0.00976562,0,-9,0,-11,-0.00843689,0
1772223442760899384,0.00737166,0.00585938,-0.313786,0.00585938,0,-9,0,-11,-0.00843689,0
1772223442770859796,0.00749403,0.0078125,-0.313663,0.0078125,0,-9,0,-11,-0.00843689,0
1772223442780910281,0.00749403,0.00585938,-0.313663,0.00585938,0,-9,0,-11,-0.00843689,0
1772223442790891582,0.00749403,0,-0.313663,0,0,-9,0,-11,-0.00843689,0
1772223442800863845,0.007618,-0.00195312,-0.313539,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442810862590,0.00749564,-0.00976562,-0.313662,-0.00976562,0,-9,0,-11,-0.00843689,0
1772223442820876428,0.00749564,-0.015625,-0.313662,-0.015625,0,-9,0,-11,-0.00843689,0
1772223442830881006,0.0073735,-0.015625,-0.313784,-0.015625,0,-9,0,-11,-0.00843689,0
1772223442840876547,0.00712877,-0.015625,-0.314028,-0.015625,0,-9,0,-11,-0.00843689,0
1772223442850868107,0.00688403,-0.0175781,0.314045,-0.0175781,0,-9,0,-11,-0.00843689,0
1772223442860908073,0.00688403,-0.00976562,0.314045,-0.00976562,0,-9,0,-11,-0.00843689,0
1772223442870864115,0.00676167,-0.00195312,0.313923,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442880867267,0.00676167,-0.00195312,0.313923,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442890877234,0.0067619,0.00390625,0.313923,0.00390625,0,-9,0,-11,-0.00843689,0
1772223442900864831,0.0067619,0.0078125,0.313923,0.0078125,0,-9,0,-11,-0.00843689,0
1772223442910857946,0.00688426,0.0117188,0.314045,0.0117188,0,-9,0,-11,-0.00843689,0
1772223442920862173,0.00700662,0.00585938,-0.314151,0.00585938,0,-9,0,-11,-0.00843689,0
1772223442930880362,0.00700523,0,-0.314152,0,0,-9,0,-11,-0.00843689,0
1772223442940943662,0.00700523,-0.00195312,-0.314152,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442950933851,0.00700523,0.00390625,-0.314152,0.00390625,0,-9,0,-11,-0.00843689,0
1772223442960917189,0.00700523,-0.00390625,-0.314152,-0.00390625,0,-9,0,-11,-0.00843689,0
1772223442970886193,0.00700523,0,-0.314152,0,0,-9,0,-11,-0.00843689,0
1772223442980919882,0.00700545,-0.00195312,-0.314152,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223442990932220,0.00700545,0.0078125,-0.314152,0.0078125,0,-9,0,-11,-0.00843689,0
1772223443000922446,0.00700523,-0.00390625,-0.314152,-0.00390625,0,-9,0,-11,-0.00843689,0
1772223443010868043,0.00700523,0,-0.314152,0,0,-9,0,-11,-0.00843689,0
1772223443020857474,0.00700523,0.00585938,-0.314152,0.00585938,0,-9,0,-11,-0.00843689,0
1772223443030880941,0.0071276,-0.00195312,-0.314029,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223443040881075,0.0071276,-0.00195312,-0.314029,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223443050867283,0.00700523,-0.00195312,-0.314152,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223443060872935,0.0071276,0.00390625,-0.314029,0.00390625,0,-9,0,-11,-0.00843689,0
1772223443070852199,0.0071276,-0.00195312,-0.314029,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223443080883277,0.00700545,0.00195312,-0.314152,0.00195312,0,-9,0,-11,-0.00843689,0
1772223443090868559,0.00700545,0.00390625,-0.314152,0.00390625,0,-9,0,-11,-0.00843689,0
1772223443100863897,0.00712781,0,-0.314029,0,0,-9,0,-11,-0.00843689,0
1772223443110868123,0.00712781,0.0078125,-0.314029,0.0078125,0,-9,0,-11,-0.00843689,0
1772223443120854980,0.00712781,0.00195312,-0.314029,0.00195312,0,-9,0,-11,-0.00843689,0
1772223443130873243,0.00712781,0.0078125,-0.314029,0.0078125,0,-9,0,-11,-0.00843689,0
1772223443140876247,0.00725019,-0.00195312,-0.313907,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223443150868640,0.00725019,-0.00195312,-0.313907,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223443160839293,0.00725019,-0.00195312,-0.313907,-0.00195312,0,-9,0,-11,-0.00843689,0
1772223443170859371,0.00724878,-0.00390625,-0.313908,-0.00390625,0,-9,0,-11,-0.00843689,0
