timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729569742606691,1.64991,-0.867188,0.0204426,2.35487,2.31142,2.21384,10,5673,4.35114,3.06797
1772729569747613778,1.63851,-0.867188,0.0228539,2.20078,2.28168,1.98688,10,5692,4.36571,3.22197
1772729569752804976,1.63851,-0.880859,0.0374265,2.34111,2.28168,1.98688,10,5713,4.38182,3.3714
1772729569757702025,1.63424,-0.880859,0.0492635,2.49054,2.10737,1.95534,10,5733,4.39716,3.37679
1772729569762624057,1.63424,-0.982422,0.0646034,2.39437,2.10737,1.95534,10,5754,4.41326,3.52882
1772729569767647921,1.62494,-0.982422,0.0714079,2.5464,2.135,1.84557,10,5777,4.4309,3.37409
1772729569772630638,1.62494,-0.990234,0.0890485,2.38386,2.135,1.84557,10,5802,4.45008,3.37612
1772729569777622465,1.61493,-0.990234,0.0982085,2.38588,1.79367,1.78507,10,5822,4.46542,3.52741
1772729569782649219,1.61493,-0.984375,0.113548,2.54304,1.79367,1.78507,10,5849,4.48613,3.67789
1772729569787610750,1.60517,-0.984375,0.124497,2.69351,1.59172,1.73358,10,5871,4.503,3.68599
1772729569792593318,1.60517,-1.00586,0.141371,2.68013,1.59172,1.73358,10,5897,4.52294,3.68083
1772729569797558035,1.59495,-1.00586,0.151095,2.67497,1.76887,1.66372,10,5917,4.53828,3.37409
1772729569802574288,1.59495,-0.970703,0.181775,2.55883,1.76887,1.66372,10,5948,4.56206,3.52953
1772729569807562690,1.58498,-0.970703,0.18024,2.55883,1.80851,1.62732,10,5968,4.5774,3.52751
1772729569812581499,1.58498,-0.955078,0.19558,2.57243,1.80851,1.62732,10,5990,4.59427,3.68083
1772729569817576474,1.57508,-0.955078,0.202553,2.72575,1.84795,1.57999,10,6009,4.60885,3.52953
1772729569822539746,1.57508,-0.941406,0.217125,2.58812,1.84795,1.57999,10,6034,4.62802,3.37274
1772729569827554907,1.5656,-0.941406,0.226821,2.43134,1.4922,1.53374,10,6053,4.64259,3.37544
1772729569832598809,1.5656,-0.916016,0.241394,2.45943,1.4922,1.53374,10,6079,4.66253,3.37544
1772729569837603692,1.55633,-0.916016,0.252072,2.45943,1.41283,1.49522,10,6099,4.67787,3.52812
1772729569842623501,1.55633,-0.841797,0.267412,2.68632,1.41283,1.49522,10,6124,4.69705,3.52821
1772729569847607939,1.54748,-0.841797,0.277728,2.68642,1.461,1.48668,10,6139,4.70855,2.91452
1772729569852626915,1.54748,-0.806641,0.289233,2.10788,1.461,1.48668,10,6153,4.71929,1.99413
1772729569857615002,1.53918,-0.806641,0.291677,1.18749,1.86531,1.45896,10,6160,4.72466,1.53368
1772729569862617089,1.53918,0.578125,0.297046,2.1118,1.86531,1.45896,10,6166,4.72926,0.920391
1772729569867608583,1.53702,0.578125,0.299486,1.49852,2.0243,2.23581,10,6167,4.73003,0.306858
1772729569872600299,1.53702,1.7832,0.300252,2.09006,2.0243,2.23581,10,6166,4.72926,0
1772729569877609719,1.55048,1.7832,0.310643,1.32315,2.32351,2.9227,10,6161,4.72543,-0.460056
1772729569882619769,1.55048,2.33203,0.309109,1.87198,2.32351,2.9227,10,6163,4.72696,-0.153477
1772729569887610597,1.57179,2.33203,-0.296363,2.17855,2.52138,3.43493,10,6166,4.72926,0.153416
1772729569892629628,1.57179,1.98828,-0.294062,2.1417,2.52138,3.43493,10,6169,4.73156,0.613717
1772729569897606752,1.60453,1.98828,-0.259018,2.602,2.58506,3.42443,10,6177,4.7377,1.07331
1772729569902615190,1.60453,1.50195,-0.252882,2.57527,2.58506,3.42443,10,6187,4.74537,1.68777
1772729569907604092,1.61387,1.50195,-0.235879,3.18972,2.64496,3.19967,10,6200,4.75534,1.68767
1772729569912610290,1.61387,0.875,-0.225908,2.56267,2.64496,3.19967,10,6214,4.76608,1.99463
1772729569917676432,1.62561,0.875,-0.203431,2.86963,2.69102,2.90801,10,6225,4.77452,1.99334
1772729569922607204,1.62561,0.628906,-0.194995,2.62224,2.69102,2.90801,10,6241,4.78679,2.14844
1772729569927619624,1.63316,0.628906,-0.175164,2.77734,2.86232,2.80989,10,6253,4.79599,2.14629
1772729569932606655,1.63316,0.199219,-0.16596,2.34551,2.86232,2.80989,10,6270,4.80903,2.14801
1772729569937615501,1.63725,0.199219,-0.148832,2.34723,3.11002,2.58773,10,6284,4.819,2.45487
1772729569942607755,1.63725,0.0371094,-0.138094,2.49198,3.11002,2.58773,10,6300,4.83204,2.14672
1772729569947618416,1.63837,0.0371094,-0.116269,2.18555,2.88067,2.49532,10,6318,4.84585,2.14844
1772729569952700187,1.63837,-0.0273438,-0.1109,2.12109,2.88067,2.49532,10,6333,4.85735,2.30093
1772729569957636496,1.63818,-0.0273438,-0.0995871,2.27359,2.63089,2.46372,10,6348,4.86885,2.6073
1772729569962605657,1.63818,-0.015625,-0.0880825,2.59168,2.63089,2.46372,10,6366,4.88266,2.76163
1772729569967607966,1.63803,-0.015625,-0.0744254,2.74601,2.2774,2.46958,10,6383,4.8957,3.06797
1772729569972580127,1.63803,-0.501953,-0.0613867,2.56602,2.2774,2.46958,10,6405,4.91257,3.06797
1772729569977615029,1.63416,-0.501953,-0.0483829,2.56602,2.22446,2.17084,10,6422,4.92561,3.06674
1772729569982624541,1.63416,-0.544922,-0.0353438,2.52182,2.22446,2.17084,10,6444,4.94249,2.91637
1772729569987616295,1.63136,-0.544922,-0.0212709,2.37145,2.51875,2.13075,10,6461,4.95552,2.91278
1772729569992605474,1.63136,-0.642578,-0.00823228,2.2702,2.51875,2.13075,10,6484,4.97317,3.22326
1772729569997631691,1.62284,-0.642578,0.000893919,2.58068,2.05388,2.02756,10,6502,4.98697,3.06736
1772729570002658148,1.62284,-0.648438,0.0146998,2.41892,2.05388,2.02756,10,6525,5.00461,3.22206
1772729570007639660,1.61935,-0.648438,0.0288447,2.57362,2.15147,2.00466,10,6543,5.01842,3.06552
1772729570012617265,1.61935,-0.857422,0.0426505,2.2081,2.15147,2.00466,10,6565,5.03529,2.91569
1772729570017606166,1.60835,-0.857422,0.0608023,2.20993,2.1203,1.88554,10,6590,5.05447,3.06736
1772729570022630678,1.60835,-0.849609,0.0677055,2.21775,2.1203,1.88554,10,6604,5.0652,3.06858
1772729570027613505,1.60361,-0.849609,0.0736988,2.21897,1.85593,1.80163,10,6622,5.07901,3.0692
1772729570032618943,1.60361,-0.769531,0.0875047,2.29967,1.85593,1.80163,10,6646,5.09742,3.22003
1772729570037636955,1.5922,-0.769531,0.094499,2.4505,1.7307,1.78287,10,6664,5.11122,3.22206
1772729570042615467,1.5922,-0.769531,0.108305,2.45253,1.7307,1.78287,10,6686,5.1281,3.06674
1772729570047608461,1.58805,-0.769531,0.121035,2.29721,1.87278,1.75942,10,6704,5.1419,3.0691
1772729570052615325,1.58805,-0.814453,0.134841,2.25465,1.87278,1.75942,10,6729,5.16108,3.37005
1772729570057603892,1.57636,-0.814453,0.142323,2.5556,1.81529,1.66744,10,6748,5.17565,3.3795
1772729570062603830,1.57636,-0.802734,0.156895,2.57676,1.81529,1.66744,10,6770,5.19252,3.52821
1772729570067614417,1.57241,-0.802734,0.169817,2.72548,1.67332,1.65162,10,6794,5.21093,3.52741
1772729570072588244,1.57241,-0.876953,0.188225,2.65046,1.67332,1.65162,10,6820,5.23087,3.37544
1772729570077614608,1.55971,-0.876953,0.195473,2.49849,1.61625,1.53684,10,6844,5.24928,3.52741
1772729570082617527,1.55971,-0.884766,0.21388,2.64265,1.61625,1.53684,10,6867,5.26692,3.68156
1772729570087605410,1.55545,-0.884766,0.242594,2.7968,1.64423,1.53238,10,6898,5.2907,3.68156
1772729570092615477,1.55545,-0.779297,0.251031,2.90227,1.64423,1.53238,10,6920,5.30757,3.68156
1772729570097606545,1.54275,-0.779297,0.255206,2.90227,1.71962,1.4951,10,6940,5.32291,3.67715
1772729570102613372,1.54275,-0.742188,0.270546,2.93496,1.71962,1.4951,10,6960,5.33825,3.37882
1772729570107604032,1.53872,-0.742188,0.281853,2.63663,1.5639,1.49301,10,6982,5.35513,3.22068
1772729570112607896,1.53872,-0.371094,0.298726,2.84958,1.5639,1.49301,10,6990,5.36126,2.14844
1772729570117599945,1.52963,-0.371094,0.295779,1.77734,1.60495,1.65206,10,6995,5.3651,0.920391
1772729570122574180,1.52963,0.576172,0.299614,1.49656,1.60495,1.65206,10,7001,5.3697,0.920391
1772729570127598914,1.53011,0.576172,0.304695,1.49656,2.14954,2.19477,10,7001,5.3697,0.153416
1772729570132606093,1.53011,2.56445,0.304695,2.71787,2.14954,2.19477,10,6999,5.36817,-0.306797
1772729570137615198,1.55662,2.56445,-0.298648,2.25766,2.41068,3.48072,10,6993,5.36356,-0.153446
1772729570142606858,1.55662,2.59961,-0.30325,2.44616,2.41068,3.48072,10,6996,5.36586,-0.46024
1772729570147615222,1.56985,2.59961,-0.287717,2.13937,2.41452,3.57639,10,6997,5.36663,0.153351
1772729570152604364,1.56985,2.3125,-0.28695,2.46585,2.41452,3.57639,10,7000,5.36893,0.460243
1772729570157625987,1.56985,2.3125,-0.284649,2.77274,2.58606,3.41274,10,7005,5.37277,0.153351
1772729570162604314,1.60584,2.3125,-0.244821,2.46585,2.58606,3.41274,10,7013,5.3789,1.99383
1772729570167615030,1.60584,1.29688,-0.238686,3.2907,2.60492,3.0377,10,7026,5.38887,1.38054
1772729570172588246,1.63247,1.29688,-0.202085,2.67741,2.60492,3.0377,10,7035,5.39578,1.68767
1772729570177600499,1.63247,1.01367,-0.195183,2.70135,2.63696,3.02536,10,7050,5.40728,1.84041
1772729570182601418,1.63815,1.01367,-0.178004,2.85409,2.63696,3.02536,10,7058,5.41342,1.84078
1772729570187610282,1.63815,0.546875,-0.171868,2.38766,3.12082,2.79086,10,7073,5.42492,1.68743
1772729570192611239,1.64978,0.546875,-0.148731,2.23431,3.12082,2.79086,10,7082,5.43183,1.84078
1772729570197618917,1.64978,0.529297,-0.141828,2.37008,3.09606,2.84536,10,7098,5.4441,1.99453
1772729570202823892,1.65242,0.529297,-0.126915,2.52383,3.09606,2.84536,10,7109,5.45253,2.14672
1772729570207681738,1.65242,0.195312,-0.118479,2.34203,3.02278,2.6696,10,7123,5.46327,1.68811
1772729570212611639,1.65831,0.195312,-0.101849,1.88342,3.02278,2.6696,10,7133,5.47094,1.99453
1772729570217597503,1.65831,0.0800781,-0.0941796,2.07461,2.73609,2.63645,10,7153,5.48628,2.30047
1772729570222610719,1.65911,0.0800781,-0.07804,2.38055,2.73609,2.63645,10,7168,5.49779,2.9152
1772729570227606916,1.65911,-0.220703,-0.0665354,2.6945,2.4802,2.46941,10,7189,5.51389,2.76062
1772729570232609336,1.65894,-0.220703,-0.0406307,2.3865,2.4802,2.46941,10,7210,5.53,2.60721
1772729570237600478,1.65894,-0.40625,-0.0344948,2.20096,2.30263,2.3627,10,7230,5.54534,2.76173
1772729570242602990,1.65565,-0.40625,-0.022448,2.35548,2.30263,2.3627,10,7246,5.55761,3.06797
1772729570247601983,1.65565,-0.546875,-0.0101761,2.5211,2.36781,2.26437,10,7267,5.57372,3.22068
1772729570252607829,1.65081,-0.546875,0.00109731,2.6738,2.36781,2.26437,10,7283,5.58599,3.22206
1772729570257620322,1.65081,-0.650391,0.0133692,2.57167,2.37206,2.17865,10,7309,5.60593,3.22068
1772729570262618372,1.64781,-0.650391,0.030306,2.57029,2.37206,2.17865,10,7324,5.61744,3.22206
1772729570267614939,1.64781,-0.794922,0.0418111,2.42714,2.04901,2.07963,10,7352,5.63891,3.3714
1772729570272641711,1.63689,-0.794922,0.0523645,2.57647,2.04901,2.07963,10,7369,5.65195,3.53165
1772729570277652204,1.63689,-0.894531,0.0654036,2.63712,2.17636,1.96224,10,7399,5.67496,3.52741
1772729570282616828,1.63262,-0.894531,0.0841528,2.63288,2.17636,1.96224,10,7417,5.68877,3.68156
1772729570287629951,1.63262,-0.896484,0.0979582,2.78508,2.19062,1.93741,10,7447,5.71178,3.6823
1772729570292616426,1.6194,-0.896484,0.10774,2.78582,2.19062,1.93741,10,7465,5.72558,3.67495
1772729570297610753,1.6194,-0.902344,0.121545,2.77261,1.91945,1.8602,10,7495,5.74859,3.53306
1772729570302630080,1.61484,-0.902344,0.153042,2.77996,1.91945,1.8602,10,7523,5.77007,3.6823
1772729570307614296,1.61484,-0.902344,0.153042,2.77996,1.91945,1.8602,10,7523,5.77007,3.6823
1772729570312616845,1.60571,-0.935547,0.181495,2.59408,1.74959,1.81577,10,7571,5.80688,3.52963
1772729570317616931,1.60571,-0.962891,0.189165,2.56673,1.73483,1.74891,10,7592,5.82299,3.52741
1772729570322578184,1.59054,-0.962891,0.1901,2.56452,1.73483,1.74891,10,7610,5.8368,3.52812
1772729570327594215,1.59054,-0.988281,0.203906,2.53984,1.77108,1.64883,10,7635,5.85597,3.52821
1772729570332599264,1.58601,-0.988281,0.218546,2.53993,1.77108,1.64883,10,7653,5.86978,3.83415
1772729570337616757,1.58601,-1.01953,0.232352,2.81462,1.95434,1.60534,10,7683,5.89279,3.68304
1772729570342605029,1.57572,-1.01953,0.245078,2.66351,1.95434,1.60534,10,7701,5.90659,3.68083
1772729570347614467,1.57572,-1.02344,0.258884,2.65739,1.54578,1.54471,10,7731,5.9296,3.52671
1772729570352676127,1.56539,-1.02344,0.271558,2.50327,1.54578,1.54471,10,7747,5.94187,3.68304
1772729570357623454,1.56539,-1.01172,0.28383,2.67132,1.3741,1.49247,10,7770,5.95952,2.91404
1772729570362611948,1.55553,-1.01172,0.291612,1.90232,1.3741,1.49247,10,7781,5.96795,2.30185
1772729570367629812,1.55553,-0.564453,0.300048,1.7374,1.59129,1.691,10,7793,5.97716,1.53399
1772729570372584953,1.54675,-0.564453,0.304304,0.66249,1.59129,1.691,10,7799,5.98176,1.22694
1772729570377641262,1.54675,-0.564453,0.304304,0.66249,1.59129,1.691,10,7799,5.98176,1.22694
1772729570382629848,1.55933,1.96289,-0.309897,1.96289,2.25665,3.08116,10,7799,5.98176,0
1772729570387633934,1.55933,2.31641,-0.310663,2.31641,2.29949,3.35486,10,7797,5.98022,-0.613717
1772729570392684354,1.5695,2.31641,-0.302033,1.70269,2.29949,3.35486,10,7800,5.98252,0.613594
1772729570397641940,1.5695,2.19727,-0.299732,2.81086,2.79718,3.34503,10,7805,5.98636,0.460243
1772729570402638286,1.60276,2.19727,-0.262631,2.65751,2.79718,3.34503,10,7808,5.98866,0.766945
1772729570407634853,1.60276,1.98828,-0.26033,2.75523,2.65216,3.41445,10,7820,5.99786,0.920207
1772729570412631791,1.61435,1.98828,-0.239542,2.90849,2.65216,3.41445,10,7829,6.00477,2.14758
1772729570417618526,1.61435,1.06055,-0.232638,3.20813,2.47465,2.95076,10,7846,6.01781,1.99463
1772729570422600908,1.63591,1.06055,-0.198035,3.05517,2.47465,2.95076,10,7856,6.02548,1.99413
1772729570427604994,1.63591,0.839844,-0.190365,2.83398,2.75116,2.94541,10,7874,6.03928,2.14801
1772729570432614544,1.641,0.839844,-0.171466,2.98785,2.75116,2.94541,10,7884,6.04695,2.30011
1772729570437606463,1.641,0.320312,-0.163796,2.62042,2.79482,2.67759,10,7904,6.06229,2.30231
1772729570442614309,1.64908,0.320312,-0.131181,2.77371,2.79482,2.67759,10,7924,6.07763,2.45339
1772729570447604117,1.64908,0.173828,-0.125045,2.62722,3.2143,2.63884,10,7940,6.0899,2.60773
1772729570452625444,1.65175,0.173828,-0.110099,2.78156,3.2143,2.63884,10,7953,6.09987,2.45438
1772729570457599715,1.65175,0.03125,-0.100128,2.48563,2.73828,2.57237,10,7970,6.11291,2.60834
1772729570462601598,1.6529,0.03125,-0.0859347,2.63959,2.73828,2.57237,10,7983,6.12288,2.60721
1772729570467601369,1.6529,-0.0136719,-0.0759641,2.59353,2.65741,2.55315,10,8006,6.14052,2.76173
1772729570472599196,1.65294,-0.0136719,-0.0582877,2.74805,2.65741,2.55315,10,8021,6.15203,3.06674
1772729570477613597,1.65294,-0.351562,-0.0467826,2.71518,2.18638,2.36075,10,8046,6.1712,2.91569
1772729570482607609,1.65074,-0.351562,-0.0298086,2.56413,2.18638,2.36075,10,8060,6.18194,3.06674
1772729570487600344,1.65074,-0.494141,-0.0190707,2.5726,2.45596,2.26731,10,8085,6.20112,2.9152
1772729570492599504,1.64834,-0.494141,-0.00229464,2.42106,2.45596,2.26731,10,8099,6.21186,3.06858
1772729570497629924,1.64834,-0.642578,0.00844276,2.42601,2.40328,2.16942,10,8125,6.2318,3.06788
1772729570502604102,1.63991,-0.642578,0.0199503,2.4253,2.40328,2.16942,10,8141,6.24407,3.22206
1772729570507599337,1.63991,-0.677734,0.0322222,2.54433,2.18638,2.1026,10,8168,6.26478,3.37342
1772729570512595423,1.63615,-0.677734,0.0614451,2.69771,2.18638,2.1026,10,8194,6.28472,3.37544
1772729570517606009,1.63615,-0.851562,0.0691155,2.52388,2.17407,1.98263,10,8215,6.30083,3.22068
1772729570522579040,1.62493,-0.851562,0.0740031,2.36911,2.17407,1.98263,10,8232,6.31386,3.22197
1772729570527706163,1.62493,-0.9375,0.0870417,2.28447,2.05413,1.87111,10,8254,6.33074,3.22077
1772729570532629268,1.61997,-0.9375,0.0989546,2.28327,2.05413,1.87111,10,8271,6.34378,3.52741
1772729570537626539,1.61997,-0.949219,0.111994,2.57819,2.0803,1.83669,10,8301,6.36679,3.53033
1772729570542612088,1.60632,-0.949219,0.121356,2.58111,2.0803,1.83669,10,8318,6.37983,3.68083
1772729570547617378,1.60632,-0.921875,0.134395,2.75895,1.64141,1.7757,10,8347,6.40207,3.52812
1772729570552603335,1.6011,-0.921875,0.151417,2.60624,1.64141,1.7757,10,8370,6.41971,3.68156
1772729570557608662,1.6011,-0.945312,0.169058,2.73625,1.62493,1.73295,10,8397,6.44042,3.83415
1772729570562613415,1.5917,-0.945312,0.180364,2.88884,1.62493,1.73295,10,8416,6.45499,3.98916
1772729570567612760,1.5917,-1,0.194938,2.98916,1.78837,1.64868,10,8451,6.48184,4.14098
1772729570572581384,1.58204,-1,0.212122,3.14098,1.78837,1.64868,10,8469,6.49564,3.98827
1772729570577598025,1.58204,-1.06445,0.225928,2.92381,1.6985,1.55721,10,8501,6.52019,3.83578
1772729570582608963,1.58204,-1.06445,0.250471,2.77132,1.6985,1.55721,10,8520,6.53476,3.98756
1772729570587613864,1.56729,-1.06445,0.250292,2.92311,1.793,1.47324,10,8550,6.55777,4.14254
1772729570592628395,1.56729,-1.05078,0.273301,3.09176,1.793,1.47324,10,8580,6.58078,4.29516
1772729570597604389,1.55133,-1.05078,0.280357,3.24438,1.43484,1.38971,10,8604,6.59919,3.68156
1772729570602625567,1.55133,-1.03125,0.298765,2.65031,1.43484,1.38971,10,8615,6.60762,2.45389
1772729570607612617,1.54555,-1.03125,0.301423,1.42264,1.42352,1.36764,10,8621,6.61222,1.07374
1772729570612611184,1.54555,1.02539,0.306025,2.09913,1.42352,1.36764,10,8626,6.61606,0.920391
1772729570617605141,1.53911,1.02539,0.303415,1.94578,1.98077,2.5028,10,8626,6.61606,0.153446
1772729570622607505,1.53911,2.17773,0.303415,2.33118,1.98077,2.5028,10,8624,6.61453,-0.153416
1772729570627598776,1.54721,2.17773,0.309986,2.02432,2.35605,3.2063,10,8625,6.61529,-0.153412
1772729570632607844,1.54721,2.27148,0.310753,2.11807,2.35605,3.2063,10,8626,6.61606,0.306736
1772729570637608449,1.58574,2.27148,-0.278276,2.57822,2.7254,3.47967,10,8630,6.61913,0.306797
1772729570642813627,1.58574,2.21484,-0.275208,2.52164,2.7254,3.47967,10,8637,6.6245,0.920575
1772729570647656288,1.59692,2.21484,-0.258658,3.13542,2.65194,3.51063,10,8643,6.6291,1.22719
1772729570652615707,1.59692,1.39258,-0.254056,2.61977,2.65194,3.51063,10,8656,6.63907,1.38054
1772729570657612071,1.59692,1.39258,-0.244085,2.77312,2.44039,3.04194,10,8669,6.64904,1.99373
1772729570662622972,1.62407,1.39258,-0.206961,3.38631,2.44039,3.04194,10,8680,6.65748,2.14801
1772729570667612485,1.62407,0.732422,-0.198524,2.88043,2.68391,2.81816,10,8698,6.67128,2.14758
1772729570672576552,1.63972,0.732422,-0.169071,2.88,2.68391,2.81816,10,8709,6.67972,2.30057
1772729570677600787,1.63972,0.529297,-0.160634,2.82986,2.7584,2.78957,10,8726,6.69276,2.14715
1772729570682598169,1.6434,0.529297,-0.143917,2.67645,2.7584,2.78957,10,8737,6.7012,2.14844
1772729570687606552,1.6434,0.179688,-0.13548,2.32813,3.02273,2.61071,10,8756,6.71577,2.30047
1772729570692601101,1.64779,0.179688,-0.116516,2.48016,3.02273,2.61071,10,8768,6.72497,2.45487
1772729570697625946,1.64779,0.15625,-0.107313,2.61112,2.92829,2.62169,10,8789,6.74108,2.45487
1772729570702614125,1.64874,0.15625,-0.0902537,2.61112,2.92829,2.62169,10,8802,6.75105,2.76062
1772729570707613174,1.64874,-0.0878906,-0.0802821,2.67273,2.56016,2.4878,10,8825,6.76869,2.75731
1772729570712610612,1.64895,-0.0878906,-0.0624312,2.66942,2.56016,2.4878,10,8839,6.77943,2.76449
1772729570717607347,1.64895,-0.210938,-0.0516928,2.55355,2.26788,2.41883,10,8863,6.79784,3.06797
1772729570722577192,1.64812,-0.210938,-0.0341109,2.85703,2.26788,2.41883,10,8878,6.80934,3.06736
1772729570727604834,1.64812,-0.490234,-0.0226058,2.57712,2.14856,2.25506,10,8905,6.83005,3.22261
1772729570732603013,1.64812,-0.490234,-0.00189672,2.73238,2.14856,2.25506,10,8922,6.84309,3.37409
1772729570737601766,1.64302,-0.490234,0.00603356,2.88386,2.24456,2.22675,10,8947,6.86226,3.52953
1772729570742608556,1.64302,-0.703125,0.0252086,2.82641,2.24456,2.22675,10,8973,6.88221,3.68009
1772729570747604494,1.63394,-0.703125,0.0360738,2.97697,2.41851,2.05495,10,8997,6.90061,3.37544
1772729570752607284,1.63394,-0.863281,0.0544812,2.51216,2.41851,2.05495,10,9019,6.91749,3.52671
1772729570757604685,1.626,-0.863281,0.0634142,2.66343,2.26751,1.91939,10,9045,6.93743,3.68156
1772729570762624308,1.626,-0.927734,0.083356,2.75383,2.26751,1.91939,10,9067,6.9543,3.68304
1772729570767608301,1.6172,-0.927734,0.0914299,2.7553,1.81647,1.83343,10,9094,6.97501,3.83501
1772729570772620443,1.6172,-0.992188,0.112139,2.84282,1.81647,1.83343,10,9116,6.99188,3.68147
1772729570777660603,1.6074,-0.992188,0.119215,2.68928,1.87731,1.7417,10,9140,7.01029,3.52821
1772729570782628301,1.6074,-0.960938,0.137623,2.56728,1.87731,1.7417,10,9163,7.02793,3.68083
1772729570787686424,1.59788,-0.960938,0.145746,2.71989,1.73496,1.7059,10,9188,7.04711,3.68083
1772729570792639788,1.59788,-0.949219,0.164921,2.73161,1.73496,1.7059,10,9210,7.06398,3.67789
1772729570797615393,1.58834,-0.949219,0.17225,2.72867,2.01647,1.65862,10,9231,7.08009,3.68147
1772729570802734831,1.58834,-0.994141,0.188357,2.68733,2.01647,1.65862,10,9257,7.10003,3.53033
1772729570807655343,1.58834,-0.994141,0.208298,2.53619,1.66454,1.63301,10,9283,7.11997,3.67862
1772729570812649337,1.57839,-0.994141,0.218294,2.68448,1.66454,1.63301,10,9302,7.13454,3.84029
1772729570817622349,1.57839,-1.04688,0.232867,2.79342,1.45457,1.54652,10,9336,7.16062,3.98836
1772729570822594268,1.56815,-1.04688,0.248704,2.94149,1.45457,1.54652,10,9355,7.1752,4.14171
1772729570827606966,1.56815,-1.09375,0.263277,3.04796,1.40799,1.46149,10,9388,7.20051,3.98996
1772729570832623737,1.55197,-1.09375,0.272403,2.89621,1.40799,1.46149,10,9407,7.21508,3.98677
1772729570837614749,1.55197,-1.09375,0.286976,2.89302,1.27284,1.36887,10,9434,7.23579,3.6823
1772729570842604761,1.54669,-1.09375,0.302405,2.58855,1.27284,1.36887,10,9442,7.24192,1.84005
1772729570847655014,1.54669,0.220703,0.30854,2.06075,1.59438,2.08777,10,9450,7.24806,1.07396
1772729570852663804,1.53542,0.220703,0.303412,1.29466,1.59438,2.08777,10,9453,7.25036,0.767194
1772729570857622057,1.53542,1.58789,0.305712,2.35508,2.44626,2.80216,10,9453,7.25036,0.153351
1772729570862662254,1.53979,1.58789,0.310074,1.74124,2.44626,2.80216,10,9452,7.24959,-0.15332
1772729570867643674,1.53979,2.53516,0.309307,2.38184,2.98476,3.36727,10,9455,7.25189,0.306858
1772729570872602964,1.57765,2.53516,-0.278843,2.84201,2.98476,3.36727,10,9458,7.2542,0.613471
1772729570877601198,1.57765,2.05273,-0.276542,2.66621,2.90425,3.30909,10,9469,7.26263,1.22743
1772729570882603099,1.57765,2.05273,-0.268106,3.28017,2.90425,3.30909,10,9476,7.268,1.38054
1772729570887613259,1.58901,2.05273,-0.251374,3.43327,2.53905,3.37355,10,9488,7.2772,1.53429
1772729570892616235,1.58901,2.05273,-0.251374,3.43327,2.53905,3.37355,10,9488,7.2772,1.53429
1772729570897607080,1.58901,1.10742,-0.24217,2.64171,2.41148,2.83473,10,9514,7.29715,1.99383
1772729570902649981,1.62241,1.10742,-0.188828,3.10125,2.41148,2.83473,10,9528,7.30788,2.14758
1772729570907624456,1.62241,0.851562,-0.178091,2.99914,2.49746,2.87682,10,9547,7.32246,2.30139
1772729570912609931,1.63143,0.851562,-0.154498,3.15295,2.49746,2.87682,10,9558,7.33089,2.30139
1772729570917612647,1.63143,0.351562,-0.146061,2.65295,2.66042,2.64217,10,9580,7.34777,2.6073
1772729570922588789,1.64032,0.351562,-0.120305,2.95886,2.66042,2.64217,10,9593,7.35774,2.76173
1772729570927616912,1.64032,0.144531,-0.110334,2.90626,3.00293,2.57358,10,9615,7.37461,2.60668
1772729570932606647,1.64167,0.144531,-0.0921074,2.75122,3.00293,2.57358,10,9627,7.38382,2.60782
1772729570937617103,1.64167,-0.138672,-0.0829035,2.46915,2.88398,2.41966,10,9649,7.40069,2.60877
1772729570942604504,1.64163,-0.138672,-0.0660702,2.4701,2.88398,2.41966,10,9663,7.41143,2.76007
1772729570947604109,1.64163,-0.181641,-0.0553328,2.57843,2.53519,2.39495,10,9687,7.42984,2.91452
1772729570952614973,1.64074,-0.181641,-0.0378157,2.73288,2.53519,2.39495,10,9701,7.44057,3.06797
1772729570957607541,1.64074,-0.4375,-0.0270778,2.63047,2.2409,2.24416,10,9727,7.46052,3.06797
1772729570962607608,1.64074,-0.4375,-0.00713597,2.63047,2.2409,2.24416,10,9741,7.47125,3.06858
1772729570967601435,1.63626,-0.4375,-0.000877005,2.63108,2.07272,2.21926,10,9762,7.48736,2.91336
1772729570972587466,1.63626,-0.628906,0.0152296,2.28445,2.07272,2.21926,10,9786,7.50577,3.22271
1772729570977604422,1.62817,-0.628906,0.025546,2.5938,2.26592,2.06509,10,9810,7.52418,3.37409
1772729570982612120,1.62817,-0.765625,0.0439538,2.60847,2.26592,2.06509,10,9833,7.54182,3.68156
1772729570987598669,1.62127,-0.765625,0.0546927,2.91594,2.41845,1.94859,10,9858,7.56099,3.68083
1772729570992608366,1.62127,-0.880859,0.0738672,2.79997,2.41845,1.94859,10,9880,7.57787,3.53024
1772729570997602675,1.61304,-0.880859,0.082518,2.64938,2.28007,1.83684,10,9905,7.59704,3.68156
1772729571002640113,1.61304,-0.964844,0.101693,2.71672,2.28007,1.83684,10,9928,7.61468,3.68156
1772729571007636846,1.60374,-0.964844,0.110034,2.71672,1.8739,1.7367,10,9957,7.63692,3.98677
1772729571012614784,1.60374,-0.908203,0.132277,3.07856,1.8739,1.7367,10,9980,7.65456,3.98996
1772729571017607036,1.59419,-0.908203,0.140361,3.08175,1.67397,1.71508,10,10006,7.67451,3.83338
