timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773081433248603726,0.268112,1.47852,-0.312718,1.17181,0.643013,1.19564,10,110164,84.4947,-0.154114
1773081433258616662,0.281082,1.44336,-0.299749,1.44336,0.717144,1.49669,10,110164,84.4947,0
1773081433268575596,0.29317,0.873047,-0.283818,1.33395,1.26331,1.19008,10,110171,84.5001,0.460908
1773081433278594421,0.299936,0.488281,-0.269391,1.25595,1.28584,1.06401,10,110181,84.5078,0.767671
1773081433288594504,0.304207,0.339844,-0.258985,1.10583,1.13221,1.03155,10,110189,84.5139,0.765991
1773081433298603791,0.307704,0.521484,-0.249341,0.980866,0.889852,1.09341,10,110197,84.52,0.461
1773081433308596115,0.310498,0.767578,-0.244252,1.22858,0.989476,1.21644,10,110200,84.5223,0.152527
1773081433318568939,0.317579,0.765625,-0.232572,1.07227,1.17258,1.41122,10,110206,84.5269,0.460908
1773081433328661153,0.32036,0.435547,-0.225957,0.896454,1.39114,1.43151,10,110212,84.5315,0.459106
1773081433338606180,0.332967,0.210938,-0.205678,0.824218,1.45548,1.32075,10,110221,84.5384,0.613281
1773081433348600911,0.334174,0.248047,-0.198331,0.861205,1.28675,1.20782,10,110230,84.5453,0.461092
1773081433358605069,0.33565,0.341797,-0.19225,0.954955,1.11292,1.25404,10,110237,84.5507,0.459198
1773081433368572022,0.338643,0.371094,-0.184659,0.830291,1.18159,1.33047,10,110242,84.5546,0.460815
1773081433378597217,0.342402,0.339844,-0.172467,0.953124,1.20275,1.37603,10,110253,84.563,0.767364
1773081433388589689,0.343559,0.134766,-0.166707,0.902129,1.29201,1.36711,10,110261,84.5691,0.767824
1773081433398669070,0.347913,0.0683594,-0.150846,0.988096,1.3149,1.28075,10,110275,84.5799,0.921815
1773081433408615912,0.348121,-0.0429688,-0.143735,0.722869,1.37414,1.18232,10,110283,84.586,0.765838
1773081433418575087,0.347409,-0.115234,-0.134473,0.806581,1.1776,1.15275,10,110298,84.5975,0.920473
1773081433428585041,0.345752,-0.109375,-0.126157,0.65631,1.16404,1.12926,10,110310,84.6067,0.921631
1773081433438599069,0.34518,-0.119141,-0.117528,0.801148,1.03128,1.12232,10,110322,84.6159,0.919921
1773081433448599634,0.344016,-0.117188,-0.111791,0.802917,1.16649,1.11904,10,110330,84.622,0.920105
1773081433458600254,0.342664,-0.191406,-0.10317,0.730225,1.19779,1.08784,10,110345,84.6336,0.766298
1773081433468598856,0.34016,-0.203125,-0.0964709,0.716796,1.09795,1.04517,10,110356,84.642,0.921447
1773081433478595976,0.339003,-0.207031,-0.090726,0.55896,1.1191,1.02929,10,110364,84.6481,0.765991
1773081433488621227,0.336985,-0.191406,-0.0827762,0.728385,0.930393,1.02931,10,110376,84.6573,0.919791
1773081433498681051,0.335386,-0.185547,-0.0774661,0.736402,0.975829,1.01715,10,110386,84.665,0.920473
1773081433508608838,0.331932,-0.267578,-0.0671207,0.652527,1.08312,0.981482,10,110404,84.6788,1.07422
1773081433518582347,0.330702,-0.291016,-0.0614444,0.629089,1.01379,0.918203,10,110413,84.6857,0.920105
1773081433528599782,0.327771,-0.236328,-0.0544025,0.685487,1.03314,0.906521,10,110429,84.698,0.919553
1773081433538614477,0.324928,-0.203125,-0.0488101,0.717348,0.905674,0.895532,10,110439,84.7057,0.920473
1773081433548611745,0.323428,-0.212891,-0.0403491,0.70703,0.879163,0.914458,10,110452,84.7156,0.921815
1773081433558603013,0.320824,-0.238281,-0.0360461,0.683534,1.02626,0.877324,10,110462,84.7233,0.920289
1773081433568579726,0.318355,-0.269531,-0.0262347,0.650022,0.880817,0.854294,10,110476,84.734,0.767824
1773081433578604902,0.315579,-0.267578,-0.0221072,0.652527,0.737665,0.827158,10,110483,84.7394,0.920105
1773081433588595837,0.313188,-0.183594,-0.0153018,0.584077,0.82517,0.83251,10,110498,84.7509,0.920105
1773081433598595754,0.311276,-0.179688,-0.00723754,0.58783,0.789801,0.820546,10,110509,84.7593,0.920105
1773081433608617875,0.310432,-0.197266,-0.0011798,0.723023,0.936222,0.816267,10,110521,84.7685,0.919921
1773081433618582902,0.306397,-0.207031,0.00628937,0.560332,0.803234,0.787827,10,110533,84.7777,0.920473
1773081433628596430,0.30465,-0.167969,0.0106763,0.752136,0.77247,0.791879,10,110541,84.7839,0.920105
1773081433638593921,0.302904,-0.130859,0.0196637,0.791325,0.737217,0.778422,10,110556,84.7954,0.919737
1773081433648589263,0.301891,-0.142578,0.0263318,0.777711,0.844111,0.77944,10,110565,84.8023,0.920289
1773081433658601162,0.300014,-0.169922,0.0351895,0.749999,0.907887,0.771634,10,110580,84.8138,0.921815
1773081433668573874,0.29863,-0.183594,0.0414685,0.736327,0.765375,0.733798,10,110589,84.8207,0.919921
1773081433678595032,0.297779,-0.171875,0.0505933,0.748414,0.658845,0.729811,10,110603,84.8314,0.920289
1773081433688591078,0.295546,-0.128906,0.056796,0.790831,0.676991,0.747742,10,110613,84.8391,0.919737
1773081433698597236,0.294918,-0.132812,0.0669049,0.787108,0.879059,0.728304,10,110628,84.8506,1.07443
1773081433708599967,0.292748,-0.164062,0.0739392,0.756227,0.819745,0.705652,10,110639,84.859,0.920289
1773081433718571717,0.291856,-0.158203,0.0845517,0.91623,0.688241,0.686696,10,110657,84.8729,1.074
1773081433728605523,0.29026,-0.144531,0.0952252,1.08228,0.647094,0.685378,10,110672,84.8844,1.07422
1773081433738608477,0.289644,-0.150391,0.103045,0.923828,0.699494,0.676114,10,110686,84.8951,1.2273
1773081433748647838,0.287434,-0.169922,0.111583,1.05738,0.710993,0.655731,10,110700,84.9058,1.07379
1773081433758644921,0.284779,-0.183594,0.122729,1.04346,0.651676,0.637955,10,110715,84.9173,1.07443
1773081433768609615,0.283887,-0.193359,0.133342,1.03296,0.666871,0.610753,10,110731,84.9296,1.22534
1773081433778620458,0.282112,-0.173828,0.142306,0.902112,0.562367,0.615003,10,110742,84.938,1.07594
1773081433788598671,0.280391,-0.169922,0.154391,1.05664,0.797858,0.602425,10,110762,84.9534,1.22833
1773081433798604347,0.278652,-0.181641,0.167994,1.04492,0.624548,0.580756,10,110781,84.968,1.38147
1773081433808599838,0.276796,-0.193359,0.175334,1.18729,0.483744,0.563471,10,110793,84.9772,1.38064
1773081433818594254,0.274811,-0.207031,0.188693,1.17417,0.506671,0.545802,10,110817,84.9956,1.37912
1773081433828604597,0.272797,-0.207031,0.198947,1.328,0.82447,0.526026,10,110829,85.0048,1.53503
1773081433838586199,0.270666,-0.236328,0.212924,1.29901,0.522807,0.495999,10,110854,85.024,1.38064
1773081433848594041,0.267192,-0.236328,0.226329,1.14307,0.452731,0.458161,10,110873,85.0385,1.3812
1773081433858606643,0.266079,-0.226562,0.235949,1.30725,0.548371,0.456047,10,110886,85.0485,1.53382
1773081433868580060,0.264821,-0.228516,0.247729,1.3056,0.427065,0.446339,10,110903,85.0615,1.37967
1773081433878630310,0.261465,-0.208984,0.263553,1.47864,0.429886,0.443296,10,110933,85.0845,1.53351
1773081433888625616,0.259359,-0.208984,0.276019,1.47864,0.403503,0.421811,10,110948,85.096,1.68762
1773081433898599958,0.257246,-0.222656,0.292315,1.31055,0.332961,0.406647,10,110977,85.1183,1.84284
1773081433908594523,0.254131,-0.226562,0.307605,1.15408,0.532731,0.365074,10,110994,85.1313,1.22656
1773081433918585847,0.25239,-0.0449219,0.310466,0.722749,0.398171,0.458633,10,110998,85.1344,0.767671
1773081433928595245,0.256665,1.03516,-0.313573,1.03516,0.561354,0.445172,10,110996,85.1329,-0.306763
1773081433938604014,0.270655,1.52539,-0.301129,1.37125,0.875038,1.3733,10,110995,85.1321,-0.154145
1773081433948591782,0.278614,1.25391,-0.293164,1.25391,0.755369,1.32667,10,110996,85.1329,0.154083
1773081433958597902,0.292644,0.597656,-0.275296,1.05847,1.14147,1.09533,10,111004,85.139,0.613403
1773081433968582745,0.299042,0.521484,-0.261998,0.980774,1.05766,1.15326,10,111011,85.1444,0.613649
1773081433978595921,0.303576,0.417969,-0.253629,1.03265,1.01006,1.0692,10,111017,85.149,0.614683
1773081433988663987,0.305728,0.630859,-0.245335,0.937438,1.22833,1.13975,10,111023,85.1536,0.459473
1773081433998675533,0.312145,0.630859,-0.236623,0.937438,1.19165,1.24206,10,111026,85.1559,0.306579
1773081434008591078,0.318247,0.644531,-0.227452,0.95282,1.21772,1.31151,10,111031,85.1597,0.306702
1773081434018591976,0.324797,0.625,-0.218602,0.777588,1.17484,1.39662,10,111034,85.162,0.306763
1773081434028600263,0.333972,0.615234,-0.205586,0.921936,1.20144,1.43071,10,111038,85.1651,0.306579
1773081434038601180,0.340174,0.626953,-0.196324,0.781067,1.28258,1.45713,10,111042,85.1681,0.459473
1773081434048602171,0.34304,0.587891,-0.190389,0.89447,1.37184,1.4825,10,111046,85.1712,0.306579
1773081434058608569,0.348258,0.294922,-0.178265,0.908325,1.42291,1.44216,10,111058,85.1804,0.766144
1773081434068572596,0.352574,0.101562,-0.167043,0.868773,1.54205,1.41068,10,111067,85.1873,0.766904
1773081434078618550,0.354581,0.0390625,-0.154302,0.960273,1.5948,1.31264,10,111080,85.1973,0.920105
1773081434088609596,0.354591,-0.0253906,-0.146626,0.741973,1.43262,1.24795,10,111091,85.2057,0.917719
1773081434098602365,0.354475,-0.0253906,-0.139836,0.744127,1.13492,1.24358,10,111098,85.2111,0.769518
1773081434108600503,0.354274,-0.0429688,-0.130841,0.877136,1.12137,1.25605,10,111112,85.2218,0.767364
1773081434118581512,0.354133,-0.123047,-0.123303,0.797426,1.08639,1.23004,10,111124,85.231,0.920473
1773081434128589096,0.351516,-0.232422,-0.111348,0.842012,1.19688,1.17869,10,111140,85.2433,1.07119
1773081434138601290,0.351516,-0.28125,-0.10368,0.794044,1.36132,1.10198,10,111152,85.2525,1.07529
1773081434148643485,0.345825,-0.298828,-0.0947999,0.774961,1.36666,1.0645,10,111169,85.2656,1.2273
1773081434158655309,0.345825,-0.28125,-0.0871247,0.638671,0.935134,1.02045,10,111181,85.2748,0.919921
1773081434168627096,0.340663,-0.246094,-0.07771,0.828125,0.913501,1.01902,10,111198,85.2878,1.07422
1773081434178613364,0.340663,-0.275391,-0.067746,0.951171,1.06193,0.994186,10,111212,85.2985,1.07465
1773081434188608262,0.334412,-0.392578,-0.0617264,0.833738,1.27568,0.983548,10,111228,85.3108,1.22705
1773081434198601623,0.33214,-0.396484,-0.0524949,0.677949,1.04903,0.879368,10,111242,85.3215,1.07379
1773081434208603151,0.328364,-0.330078,-0.0470704,0.742829,0.822416,0.878609,10,111255,85.3315,1.074
1773081434218682013,0.326963,-0.296875,-0.0400284,0.777559,0.996501,0.857742,10,111268,85.3415,1.07443
1773081434228618873,0.320801,-0.316406,-0.0308503,0.758027,0.947547,0.852559,10,111285,85.3545,1.07422
1773081434238596308,0.317647,-0.320312,-0.0248002,0.753691,0.72631,0.818147,10,111298,85.3645,1.07312
1773081434248619725,0.315659,-0.330078,-0.0160492,0.743926,0.838678,0.784971,10,111310,85.3737,1.07422
1773081434258668457,0.314432,-0.322266,-0.0088471,0.750427,0.764718,0.761339,10,111324,85.3844,1.07443
1773081434268590798,0.309534,-0.322266,-0.00146948,0.751738,0.812751,0.739825,10,111338,85.3952,1.074
1773081434278605511,0.307903,-0.265625,0.00687709,0.654664,0.854743,0.731427,10,111352,85.4059,1.07226
1773081434288603613,0.305023,-0.248047,0.0131942,0.519624,0.537892,0.747812,10,111364,85.4151,1.07422
1773081434298616474,0.303518,-0.201172,0.0185958,0.719117,0.69972,0.724059,10,111376,85.4243,0.919737
1773081434308600372,0.299253,-0.208984,0.0266067,0.711489,0.83288,0.726534,10,111388,85.4335,0.921447
1773081434318612956,0.298241,-0.222656,0.0340225,0.697633,0.679254,0.705662,10,111400,85.4427,0.920105
1773081434328631650,0.295964,-0.216797,0.0394241,0.703308,0.770222,0.680312,10,111411,85.4512,0.920105
1773081434338606437,0.294974,-0.152344,0.0468704,0.767577,0.673341,0.676022,10,111423,85.4604,0.921815
1773081434348599501,0.292228,-0.138672,0.0556213,0.781433,0.738738,0.71276,10,111436,85.4703,1.07336
1773081434358599474,0.291483,-0.140625,0.0617782,0.932735,0.872081,0.693636,10,111448,85.4795,0.920842
1773081434368584242,0.288728,-0.152344,0.0720626,0.767761,0.796857,0.676939,10,111460,85.4887,0.920105
1773081434378598270,0.287964,-0.148438,0.0805084,0.773193,0.647166,0.664599,10,111474,85.4995,1.07269
1773081434388591705,0.286446,-0.138672,0.0866577,0.781433,0.581559,0.649222,10,111485,85.5079,0.920105
1773081434398594751,0.285683,-0.134766,0.0950958,0.786865,0.758055,0.648897,10,111498,85.5179,1.07291
1773081434408593408,0.283823,-0.140625,0.104739,0.932282,0.840074,0.651124,10,111513,85.5294,0.919921
1773081434418566806,0.282327,-0.132812,0.112453,0.941406,0.638268,0.621894,10,111525,85.5386,1.07422
1773081434428587575,0.280334,-0.128906,0.1235,0.944668,0.51128,0.615791,10,111540,85.5501,1.07312
1773081434438594880,0.279709,-0.132812,0.132075,1.09527,0.580393,0.610964,10,111553,85.5601,1.22809
1773081434448595982,0.277598,-0.169922,0.145305,1.05664,0.608846,0.590552,10,111573,85.5754,1.2273
1773081434458594658,0.276719,-0.171875,0.154399,1.20849,0.604257,0.561908,10,111588,85.5869,1.22754
1773081434468574037,0.275087,-0.175781,0.168101,1.05181,0.548175,0.560795,10,111607,85.6015,1.37857
1773081434478593639,0.273367,-0.173828,0.176356,1.05549,0.684097,0.532688,10,111622,85.613,1.22932
1773081434488615704,0.270739,-0.171875,0.190601,1.20932,0.561287,0.519314,10,111640,85.6268,1.38092
1773081434498616362,0.268981,-0.167969,0.203418,1.21323,0.523702,0.515732,10,111662,85.6437,1.5329
1773081434508604889,0.268111,-0.167969,0.214816,1.51999,0.528827,0.496547,10,111680,85.6575,1.68796
1773081434518625343,0.267359,-0.191406,0.235538,1.49622,0.548254,0.490734,10,111704,85.6759,1.53351
1773081434528621000,0.263725,-0.205078,0.248782,1.63629,0.432543,0.457071,10,111727,85.6935,1.68762
1773081434538632473,0.261608,-0.210938,0.262012,1.47516,0.424797,0.438168,10,111749,85.7104,1.68728
1773081434548602092,0.260487,-0.220703,0.274692,1.46726,0.491636,0.41314,10,111768,85.725,1.68796
1773081434558598620,0.25636,-0.222656,0.294345,1.61834,0.430979,0.391138,10,111796,85.7465,1.84058
1773081434568580518,0.255103,-0.222656,0.311488,1.77207,0.397885,0.374561,10,111819,85.7641,1.5329
1773081434578597916,0.252978,0.0957031,-0.310521,1.17014,0.349593,0.378201,10,111825,85.7687,0.306395
1773081434588590129,0.252707,1.29102,-0.310788,1.29102,0.404484,0.527777,10,111822,85.7664,0
1773081434598601768,0.274142,1.60938,-0.294728,1.14874,0.746779,1.26424,10,111818,85.7633,-0.154114
1773081434608601203,0.281381,1.31445,-0.287488,1.31445,0.915266,1.3881,10,111818,85.7633,0
1773081434618570434,0.293517,0.732422,-0.272275,1.039,1.36447,1.2269,10,111825,85.7687,0.615175
1773081434628590203,0.297758,0.517578,-0.263432,1.13061,1.21341,1.23854,10,111831,85.7733,0.613036
1773081434638596879,0.308379,0.539062,-0.246678,0.999878,1.03813,1.16264,10,111837,85.7779,0.460908
1773081434648595499,0.311433,0.677734,-0.241322,0.830292,1.11187,1.2892,10,111839,85.7794,0.154052
1773081434658593508,0.320339,0.929688,-0.231648,1.08228,1.0385,1.45632,10,111840,85.7802,0.152588
1773081434668594017,0.32511,0.808594,-0.225346,0.962708,1.24384,1.52486,10,111844,85.7833,0.30664
1773081434678593415,0.333004,0.693359,-0.214383,1.15256,1.39637,1.55322,10,111849,85.7871,0.459198
1773081434688592943,0.344462,0.359375,-0.195256,0.972778,1.46477,1.52263,10,111858,85.794,0.613649
1773081434698597804,0.346413,0.255859,-0.187169,0.869263,1.41952,1.35177,10,111868,85.8017,0.76721
1773081434708591647,0.347661,0.255859,-0.179783,1.02353,1.34342,1.34114,10,111875,85.8071,0.767671
1773081434718568063,0.349295,-0.0292969,-0.167409,0.890624,1.39851,1.25721,10,111891,85.8193,0.920289
1773081434728592517,0.34883,-0.0976562,-0.15791,0.822449,1.38209,1.20383,10,111902,85.8278,0.921447
1773081434738603693,0.348363,-0.0976562,-0.152234,0.668642,1.18645,1.15819,10,111910,85.8339,0.766298
1773081434748605572,0.34792,-0.0078125,-0.143475,0.759705,1.06874,1.17019,10,111924,85.8446,0.920289
1773081434758605581,0.347706,0.0195312,-0.136021,0.786895,1.06577,1.20077,10,111933,85.8515,0.767364
1773081434768633035,0.347795,-0.0820312,-0.125966,0.83789,1.20865,1.21636,10,111946,85.8615,0.920105
1773081434778631711,0.347583,-0.222656,-0.116963,0.851348,1.32853,1.15753,10,111959,85.8715,1.074
1773081434788588757,0.343588,-0.273438,-0.107922,0.801211,1.16242,1.06617,10,111974,85.883,0.920105
1773081434798624526,0.342242,-0.263672,-0.102376,0.810547,1.11622,1.02332,10,111983,85.8899,1.07422
1773081434808610720,0.340918,-0.201172,-0.0921904,0.719301,0.937105,1.02969,10,112000,85.9029,0.920105
1773081434818573877,0.33878,-0.212891,-0.087422,0.70703,1.07488,1.02203,10,112009,85.9098,0.919921
1773081434828594868,0.336839,-0.220703,-0.0793959,0.699034,1.07364,1.01535,10,112021,85.919,0.919921
1773081434838592803,0.334657,-0.228516,-0.0739103,0.539309,0.876526,0.979219,10,112032,85.9275,0.767824
1773081434848601997,0.330149,-0.210938,-0.0669142,0.863066,0.962784,0.956668,10,112045,85.9374,0.919186
1773081434858597432,0.328048,-0.226562,-0.0582701,0.694463,1.08066,0.950145,10,112059,85.9482,0.920289
1773081434868585219,0.326827,-0.230469,-0.0533567,0.843535,1.06675,0.922862,10,112067,85.9543,1.074
1773081434878604006,0.325736,-0.220703,-0.0429426,0.853945,0.971231,0.910136,10,112084,85.9674,0.919921
1773081434888605701,0.323393,-0.162109,-0.0383802,0.757812,0.919434,0.892634,10,112093,85.9743,0.920105
1773081434898592580,0.321534,-0.142578,-0.0318037,0.778868,0.882715,0.911735,10,112106,85.9842,0.766144
1773081434908612664,0.320103,-0.148438,-0.0209623,0.773378,1.00065,0.911859,10,112118,85.9934,0.920105
1773081434918597376,0.316823,-0.175781,-0.0135008,0.74414,0.960425,0.901689,10,112131,86.0034,0.920105
1773081434928594200,0.316076,-0.181641,-0.00811444,0.738833,0.801015,0.864355,10,112140,86.0103,0.920473
1773081434938598709,0.315093,-0.134766,0.000873013,0.937951,0.854087,0.865281,10,112156,86.0226,0.768593
1773081434948616423,0.312999,-0.132812,0.00951712,0.786925,0.828597,0.86641,10,112167,86.031,1.07443
1773081434958639284,0.312241,-0.128906,0.0164217,0.791199,0.953451,0.864982,10,112177,86.0387,0.920105
1773081434968587459,0.310193,-0.15625,0.0258822,0.916229,0.963467,0.843559,10,112192,86.0502,1.07248
1773081434978619987,0.309425,-0.126953,0.0358538,0.945096,0.782354,0.833357,10,112208,86.0625,1.07443
1773081434988604311,0.30744,-0.111328,0.0453753,0.963105,0.750804,0.828057,10,112221,86.0724,0.920105
1773081434998589616,0.306321,-0.105469,0.0519213,0.968535,0.820388,0.835537,10,112231,86.0801,1.074
1773081435008606737,0.305307,-0.140625,0.0624117,0.933594,0.91305,0.818008,10,112248,86.0931,1.07443
1773081435018579597,0.304667,-0.140625,0.0709719,0.933809,0.85212,0.799066,10,112259,86.1016,1.07248
1773081435028747979,0.302494,-0.146484,0.0818438,0.92752,0.622956,0.785232,10,112277,86.1154,1.074
1773081435038614153,0.301631,-0.152344,0.0894198,0.92166,0.672879,0.767411,10,112289,86.1246,1.22681
1773081435048619958,0.299405,-0.164062,0.102535,1.06274,0.82965,0.75266,10,112307,86.1384,1.22656
1773081435058607041,0.297638,-0.203125,0.110736,1.02417,0.73676,0.717968,10,112320,86.1484,1.2273
1773081435068587087,0.295478,-0.21875,0.122379,1.0083,0.691254,0.692108,10,112339,86.1629,1.22656
1773081435078601282,0.294243,-0.21875,0.131885,1.16162,0.626583,0.678798,10,112352,86.1729,1.38037
1773081435088593698,0.291223,-0.21875,0.143436,1.16037,0.854931,0.673726,10,112372,86.1882,1.37912
1773081435098582337,0.290107,-0.220703,0.152294,1.00788,0.739456,0.637383,10,112387,86.1998,1.22656
1773081435108591994,0.28674,-0.21875,0.166568,1.163,0.564415,0.618903,10,112408,86.2159,1.22656
1773081435118628967,0.284616,-0.226562,0.174411,1.00024,0.663123,0.606955,10,112420,86.2251,1.22681
1773081435128617439,0.283618,-0.236328,0.187221,1.14487,0.608465,0.590571,10,112442,86.2419,1.38092
1773081435138612003,0.281101,-0.236328,0.196979,1.14279,0.481395,0.577302,10,112455,86.2519,1.37912
1773081435148598827,0.277864,-0.234375,0.210613,1.14682,0.626832,0.560107,10,112477,86.2688,1.37939
1773081435158623947,0.276496,-0.240234,0.219982,1.13916,0.639995,0.523446,10,112494,86.2818,1.53503
1773081435168582160,0.272976,-0.242188,0.237171,1.29101,0.422332,0.501692,10,112517,86.2995,1.38286
1773081435178598150,0.270601,-0.248047,0.243999,1.13135,0.497227,0.48848,10,112530,86.3094,1.37939
1773081435188593382,0.269087,-0.267578,0.260898,1.26593,0.497033,0.466799,10,112556,86.3294,1.68796
1773081435198603076,0.266607,-0.271484,0.276058,1.41648,0.333428,0.44731,10,112582,86.3493,1.84021
1773081435208595011,0.262732,-0.277344,0.292125,1.56439,0.496192,0.404576,10,112602,86.3647,1.68762
1773081435218565353,0.259961,-0.28125,0.29932,0.945066,0.39439,0.390417,10,112613,86.3731,1.22632
1773081435228592677,0.258204,0.515625,0.304462,1.12915,0.36403,0.37011,10,112620,86.3785,0.152527
1773081435238619650,0.259113,1.48438,0.305377,1.6369,0.697861,0.816659,10,112619,86.3777,0
1773081435248596936,0.270447,1.28906,-0.312374,1.28906,0.772032,1.45642,10,112619,86.3777,0
1773081435258603797,0.28473,0.896484,-0.298092,0.896484,1.03298,1.45535,10,112619,86.3777,0
1773081435268570102,0.295421,0.638672,-0.286633,0.638672,1.23036,1.31404,10,112624,86.3815,0.152527
1773081435278591704,0.308979,0.578125,-0.266171,0.884765,1.34793,1.22389,10,112632,86.3877,0.614806
1773081435288640640,0.311616,0.583984,-0.258938,1.19751,1.03671,1.24038,10,112636,86.3907,0.613526
1773081435298609463,0.318451,0.820312,-0.249035,1.12695,1.20937,1.36088,10,112640,86.3938,0.306702
1773081435308616195,0.322744,0.773438,-0.242436,1.08014,1.29796,1.48102,10,112644,86.3969,0.306702
1773081435318610611,0.33065,0.558594,-0.229931,0.865295,1.48005,1.4543,10,112651,86.4022,0.613526
1773081435328598564,0.33729,0.333984,-0.218693,0.94751,1.46852,1.44365,10,112657,86.4068,0.613649
1773081435338587944,0.344154,0.191406,-0.201855,0.95877,1.37291,1.34802,10,112671,86.4176,0.767671
1773081435348605583,0.344898,0.154297,-0.194203,1.07422,1.4518,1.26591,10,112679,86.4237,0.919921
1773081435358599277,0.346037,0.0878906,-0.183865,1.00781,1.40892,1.24267,10,112694,86.4352,0.920105
1773081435368569508,0.346695,0.0625,-0.174771,0.984131,1.28162,1.24756,10,112702,86.4414,0.921631
1773081435378649685,0.347386,0.0644531,-0.164105,0.986453,1.2252,1.23309,10,112717,86.4529,0.919921
1773081435388611749,0.348002,0.046875,-0.15659,0.813019,1.22682,1.24423,10,112725,86.459,0.766144
1773081435398602202,0.34871,0.0136719,-0.143612,0.933961,1.16706,1.23832,10,112740,86.4705,1.07269
1773081435408599008,0.348679,-0.0410156,-0.136738,0.880431,1.33189,1.18955,10,112749,86.4774,0.921447
1773081435418583016,0.347998,-0.167969,-0.126675,0.754215,1.26338,1.14033,10,112766,86.4904,1.07269
1773081435428595211,0.347095,-0.181641,-0.11607,0.738648,1.08438,1.1048,10,112779,86.5004,1.07379
1773081435438586812,0.346506,-0.15625,-0.108998,0.764039,1.14233,1.09248,10,112792,86.5104,1.07422
1773081435448593025,0.342932,-0.152344,-0.1003,0.767945,1.01127,1.08414,10,112805,86.5203,1.07443
1773081435458626350,0.341342,-0.162109,-0.0942195,0.757812,1.25557,1.07617,10,112814,86.5273,0.919921
1773081435468583747,0.339423,-0.230469,-0.0846293,0.84375,1.26735,1.03391,10,112832,86.5411,0.919737
1773081435478595590,0.337349,-0.222656,-0.0775035,0.850251,0.94653,0.994335,10,112842,86.5487,1.07291
1773081435488598988,0.335925,-0.191406,-0.068188,0.728699,0.93606,0.998789,10,112857,86.5602,1.07422
1773081435498605312,0.33333,-0.193359,-0.0631144,0.880859,0.914188,0.985727,10,112868,86.5687,0.920105
1773081435508594321,0.331226,-0.210938,-0.0529445,0.710509,1.10979,0.974212,10,112882,86.5794,0.920289
1773081435518573626,0.328945,-0.232422,-0.0475505,0.687315,1.11259,0.946176,10,112891,86.5863,0.919737
1773081435528595172,0.326698,-0.201172,-0.0406001,0.566038,0.953883,0.93198,10,112905,86.5971,0.920289
1773081435538694460,0.32532,-0.169922,-0.0343135,0.749999,0.893675,0.918586,10,112916,86.6055,0.919921
1773081435548640746,0.323642,-0.191406,-0.0260127,0.576264,0.956105,0.936399,10,112928,86.6147,0.920105
1773081435558620237,0.321867,-0.234375,-0.0201228,0.68573,0.928263,0.897592,10,112938,86.6224,0.919921
1773081435568600597,0.31873,-0.244141,-0.0109828,0.828552,1.02005,0.855719,10,112953,86.6339,0.921631
1773081435578597940,0.316368,-0.236328,-0.0049098,0.683777,0.794829,0.847855,10,112963,86.6415,0.920105
1773081435588597338,0.314136,-0.193359,0.00206345,0.726562,0.8856,0.848604,10,112977,86.6523,0.920105
1773081435598594791,0.312877,-0.197266,0.00923508,0.723023,0.857576,0.827299,10,112988,86.6607,0.920289
1773081435608617060,0.311083,-0.220703,0.0166432,0.544982,0.970146,0.825072,10,113000,86.6699,0.921815
1773081435618583865,0.308916,-0.21875,0.0221516,0.703065,0.719944,0.781222,10,113010,86.6776,0.919737
1773081435628598467,0.305917,-0.208984,0.0306584,0.710937,0.726801,0.76893,10,113024,86.6883,0.919921
1773081435638595328,0.303954,-0.197266,0.0371282,0.723023,0.798632,0.771482,10,113033,86.6952,0.920289
1773081435648590022,0.301952,-0.197266,0.0435674,0.722655,0.807113,0.754137,10,113047,86.706,0.920473
1773081435658588883,0.301058,-0.181641,0.0503423,0.585723,0.859755,0.734048,10,113059,86.7152,1.07422
1773081435668575929,0.298151,-0.166016,0.05817,0.753905,0.685,0.742954,10,113070,86.7236,0.920473
1773081435678594568,0.297277,-0.154297,0.0649678,0.766176,0.655683,0.722721,10,113082,86.7328,1.07207
1773081435688593984,0.294828,-0.175781,0.076328,1.05103,0.825963,0.714217,10,113099,86.7458,0.921631
1773081435698584197,0.292203,-0.199219,0.0859715,1.02783,0.63854,0.692458,10,113113,86.7566,0.919921
1773081435708589928,0.291331,-0.193359,0.0950658,0.881074,0.70561,0.666902,10,113127,86.7673,1.22681
1773081435718565956,0.29046,-0.193359,0.102634,0.880645,0.513101,0.661296,10,113137,86.775,1.074
1773081435728588576,0.2886,-0.167969,0.113048,1.06061,0.752931,0.66905,10,113157,86.7903,1.07269
1773081435738601548,0.285145,-0.189453,0.122638,1.03839,0.632674,0.639517,10,113173,86.8026,1.2273
1773081435748596279,0.284041,-0.199219,0.134571,1.02636,0.616585,0.611348,10,113189,86.8149,1.22828
1773081435758627030,0.283287,-0.195312,0.143787,1.18506,0.608867,0.595903,10,113206,86.8279,1.22681
1773081435768581279,0.280306,-0.191406,0.156139,1.18951,0.827494,0.57512,10,113223,86.841,1.3812
1773081435778656048,0.277088,-0.1875,0.169803,1.3454,0.602558,0.569799,10,113243,86.8563,1.3812
1773081435788651428,0.276569,-0.179688,0.178486,1.20151,0.424906,0.559188,10,113256,86.8663,1.3812
