timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729671658078489,1.36696,0.875,-0.0857689,3.3279,2.41822,2.88566,10,29600,22.7029,2.30103
1772729671663081730,1.36696,0.699219,-0.0750324,3.00024,2.41822,2.88566,10,29616,22.7152,2.60512
1772729671668162523,1.36961,0.699219,-0.0601131,3.30434,2.82667,2.80167,10,29636,22.7305,2.76495
1772729671673105879,1.36961,0.0820312,-0.0447723,2.84698,2.82667,2.80167,10,29659,22.7482,3.06877
1772729671678099324,1.37605,0.0820312,-0.0206863,3.15081,3.18465,2.48927,10,29682,22.7658,3.22113
1772729671683082733,1.37605,-0.271484,-0.00304715,2.94965,3.18465,2.48927,10,29705,22.7834,3.22151
1772729671688055606,1.37586,-0.271484,0.0144051,2.95003,3.0772,2.28662,10,29723,22.7973,3.06717
1772729671693070699,1.37586,-0.521484,0.0282105,2.54568,3.0772,2.28662,10,29745,22.8141,3.52821
1772729671698069311,1.37138,-0.521484,0.0406045,3.00673,2.3387,2.11673,10,29766,22.8302,3.6823
1772729671703084736,1.37138,-0.619141,0.056712,3.06316,2.3387,2.11673,10,29793,22.8509,3.68156
1772729671708075219,1.36945,-0.619141,0.075486,3.06242,1.97435,2.04925,10,29819,22.8709,3.6823
1772729671713070720,1.36945,-0.689453,0.0954293,2.99285,1.97435,2.04925,10,29847,22.8924,3.68009
1772729671718079313,1.36945,-0.689453,0.116906,2.99064,2.0062,2.00917,10,29870,22.91,3.83492
1772729671723071907,1.35721,-0.689453,0.122311,3.14546,2.0062,2.00917,10,29889,22.9246,3.98986
1772729671728064352,1.35721,-0.908203,0.136884,3.08166,1.91761,1.80945,10,29924,22.9514,4.29363
1772729671733071760,1.34773,-0.908203,0.15424,3.38543,1.91761,1.80945,10,29943,22.966,4.14162
1772729671738049318,1.34773,-0.996094,0.168815,3.14552,2.0346,1.70097,10,29977,22.9921,3.98827
1772729671743087261,1.34325,-0.996094,0.190415,2.99217,2.0346,1.70097,10,29997,23.0074,4.142
1772729671748129333,1.34325,-1.16602,0.205754,2.97598,2.01386,1.57649,10,30032,23.0343,4.29497
1772729671753090929,1.32696,-1.16602,0.216309,3.12895,2.01386,1.57649,10,30051,23.0488,4.14245
1772729671758076505,1.32696,-1.17773,0.230882,2.96471,1.95611,1.46897,10,30084,23.0741,3.98785
1772729671763084894,1.32145,-1.17773,0.250682,2.81012,1.95611,1.46897,10,30109,23.0933,3.98827
1772729671768075599,1.32145,-1.15039,0.269856,2.83788,1.36798,1.45032,10,30139,23.1163,4.29411
1772729671773077951,1.30387,-1.15039,0.275288,3.14372,1.36798,1.45032,10,30160,23.1324,4.29621
1772729671778068378,1.30387,-1.16602,0.291396,3.13019,1.28139,1.33179,10,30196,23.16,4.44832
1772729671783088674,1.29993,-1.16602,-0.313258,3.2823,1.28139,1.33179,10,30217,23.1761,4.29621
1772729671788058825,1.29993,-1.21484,-0.29715,3.08136,1.11691,1.27926,10,30254,23.2045,4.60113
1772729671793068251,1.29993,-1.21484,-0.268773,3.38629,1.11691,1.27926,10,30272,23.2183,4.14245
1772729671798102602,1.28027,-1.21484,-0.274621,2.9276,1.14034,1.15581,10,30285,23.2283,2.45438
1772729671803099158,1.28027,-1.21484,-0.274621,2.9276,1.14034,1.15581,10,30285,23.2283,2.45438
1772729671808098011,1.26382,-0.341797,-0.280337,-0.188415,1.88636,1.65345,10,30283,23.2268,0.153382
1772729671813076235,1.26382,3.66797,-0.282637,3.82135,1.88636,1.65345,10,30279,23.2237,-0.919921
1772729671818079365,1.29694,3.66797,-0.252581,2.74805,2.49809,4.04378,10,30279,23.2237,-0.307083
1772729671823071830,1.29694,2.73633,-0.252581,2.42924,2.49809,4.04378,10,30285,23.2283,0.613785
1772729671828120476,1.31858,2.73633,-0.226346,3.35011,2.28685,3.64787,10,30292,23.2337,0.920855
1772729671833082238,1.31858,1.69727,-0.220977,2.61812,2.28685,3.64787,10,30303,23.2421,1.07324
1772729671838072147,1.34693,1.69727,-0.184186,2.77051,2.40312,3.23126,10,30312,23.249,1.68728
1772729671843066703,1.34693,1.42969,-0.177283,3.11697,2.40312,3.23126,10,30323,23.2575,1.68758
1772729671848093184,1.35769,1.42969,-0.15809,3.11727,2.2435,3.14494,10,30336,23.2674,2.14767
1772729671853071131,1.35769,1.14844,-0.14812,3.29611,2.2435,3.14494,10,30352,23.2797,2.14767
1772729671858061299,1.37066,1.14844,-0.12287,3.29611,2.5472,3.0642,10,30365,23.2897,2.30011
1772729671863074132,1.37066,0.966797,-0.112899,3.2669,2.5472,3.0642,10,30384,23.3042,2.45498
1772729671868063818,1.37066,0.966797,-0.0983265,3.42177,2.69426,2.96067,10,30402,23.318,2.60759
1772729671873075374,1.38066,0.966797,-0.0745228,3.57438,2.69426,2.96067,10,30415,23.328,2.75887
1772729671878070523,1.38066,0.966797,-0.0745228,3.57438,2.69426,2.96067,10,30415,23.328,2.75887
1772729671883070265,1.38804,0.169922,-0.0264977,3.23624,3.15845,2.56749,10,30464,23.3656,3.06632
1772729671888089061,1.38804,0.169922,-0.0264977,3.23624,3.15845,2.56749,10,30464,23.3656,3.06632
1772729671893071674,1.3877,-0.271484,0.00307572,2.64294,3.06507,2.3608,10,30504,23.3963,2.91443
1772729671898075508,1.3877,-0.398438,0.0107452,2.51599,2.61293,2.28637,10,30520,23.4085,3.21765
1772729671903077416,1.38536,-0.398438,0.0206805,2.81921,2.61293,2.28637,10,30535,23.4201,3.22667
1772729671908075583,1.38536,-0.509766,0.0321857,2.71691,2.21315,2.2087,10,30563,23.4415,3.22113
1772729671913075306,1.38403,-0.509766,0.0523368,2.71136,2.21315,2.2087,10,30578,23.453,3.37419
1772729671918264648,1.38403,-0.609375,0.06384,2.76481,2.15254,2.14385,10,30607,23.4753,3.37486
1772729671923144915,1.37445,-0.609375,0.0764934,2.76549,2.15254,2.14385,10,30624,23.4883,3.52783
1772729671928084512,1.37445,-0.679688,0.089532,2.84814,1.91041,2.04528,10,30656,23.5129,3.83223
1772729671933094012,1.37248,-0.679688,0.112111,3.15254,1.91041,2.04528,10,30675,23.5274,3.98986
1772729671938057256,1.37248,-0.994141,0.126683,2.99572,1.79685,1.85402,10,30709,23.5535,4.14079
1772729671943066848,1.37248,-0.994141,0.152761,3.14665,1.79685,1.85402,10,30728,23.5681,3.98986
1772729671948101643,1.35804,-0.994141,0.1529,2.99572,1.86287,1.76557,10,30758,23.5911,4.142
1772729671953093922,1.35804,-0.994141,0.1529,2.99572,1.86287,1.76557,10,30758,23.5911,4.142
1772729671958076498,1.34204,-1.19727,0.204393,3.25054,1.73407,1.64979,10,30829,23.6455,4.44781
1772729671963077888,1.34204,-1.27344,0.214362,3.17437,1.73407,1.64979,10,30853,23.664,4.44743
1772729671968069667,1.32624,-1.27344,0.216964,3.17399,1.73733,1.40991,10,30877,23.6824,4.14283
1772729671973062779,1.32624,-1.24805,0.235372,2.89478,1.73733,1.40991,10,30904,23.7031,4.29411
1772729671978076298,1.31738,-1.24805,0.247228,3.04606,1.48882,1.36934,10,30929,23.7222,4.44959
1772729671983108278,1.31738,-1.21875,0.266402,3.23084,1.48882,1.36934,10,30955,23.7422,4.29411
1772729671988067059,1.31381,-1.21875,0.282769,3.07536,1.44627,1.36377,10,30985,23.7652,4.29621
1772729671993060097,1.31381,-1.25,0.30578,3.04621,1.44627,1.36377,10,31016,23.789,4.29411
1772729671998076801,1.29231,-1.25,0.308063,3.04411,1.35157,1.2115,10,31041,23.8081,4.4487
1772729672003147964,1.29231,-1.29883,-0.301081,3.14987,1.35157,1.2115,10,31071,23.8312,4.29153
1772729672008085988,1.28891,-1.29883,-0.281474,2.99271,1.15111,1.1623,10,31084,23.8411,2.76367
1772729672013073305,1.28891,-0.958984,-0.271502,1.80469,1.15111,1.1623,10,31089,23.845,1.07367
1772729672018079065,1.2674,-0.958984,-0.286116,-0.038682,1.73391,1.35601,10,31093,23.848,0.920302
1772729672023076845,1.2674,2.76953,-0.286116,3.68983,1.73391,1.35601,10,31091,23.8465,0
1772729672028083031,1.2854,2.76953,-0.269644,2.76953,2.28823,3.45919,10,31090,23.8457,-0.460145
1772729672033063793,1.2854,2.99805,-0.270411,2.5379,2.28823,3.45919,10,31093,23.848,0.306212
1772729672038064202,1.30608,2.99805,-0.247431,3.30426,2.18913,3.71912,10,31097,23.8511,0.460697
1772729672043069110,1.30608,2.16406,-0.244362,2.62476,2.18913,3.71912,10,31103,23.8557,0.920486
1772729672048099054,1.31311,2.16406,-0.232733,3.08455,2.61779,3.28762,10,31113,23.8634,1.38054
1772729672053113092,1.31311,1.3418,-0.225062,2.72234,2.61779,3.28762,10,31125,23.8726,1.53458
1772729672058177405,1.34714,1.3418,-0.181824,2.87638,2.41901,3.02996,10,31135,23.8802,1.6869
1772729672063090911,1.34714,1.29102,-0.174155,2.97792,2.41901,3.02996,10,31147,23.8895,2.14767
1772729672068077987,1.35022,1.29102,-0.161873,3.43869,2.67959,3.01998,10,31164,23.9025,2.30018
1772729672073065675,1.35022,0.824219,-0.148835,3.1244,2.67959,3.01998,10,31183,23.9171,2.45536
1772729672078123247,1.36738,0.824219,-0.1171,3.27958,2.73895,2.85931,10,31197,23.9278,2.45389
1772729672083109379,1.36738,0.601562,-0.106362,3.05545,2.73895,2.85931,10,31213,23.9401,2.60811
1772729672088164192,1.36738,0.601562,-0.0940901,3.20967,3.01954,2.7324,10,31232,23.9546,2.76108
1772729672093123344,1.36899,0.601562,-0.0779158,3.36264,3.01954,2.7324,10,31250,23.9685,2.9156
1772729672098105050,1.36899,-0.257812,-0.0641085,2.65778,3.24586,2.25236,10,31280,23.9915,3.06755
1772729672103077812,1.37414,-0.257812,-0.0359465,2.80974,3.24586,2.25236,10,31297,24.0045,3.22049
1772729672108063259,1.37414,-0.310547,-0.0229078,2.90994,2.59108,2.25382,10,31320,24.0221,3.37419
1772729672113074649,1.37266,-0.310547,-0.00674306,3.06364,2.59108,2.25382,10,31336,24.0344,3.37554
1772729672118086964,1.37266,-0.515625,0.00552882,2.85991,2.10683,2.1279,10,31364,24.0559,3.37448
1772729672123119686,1.36889,-0.515625,0.0232347,2.85886,2.10683,2.1279,10,31379,24.0674,3.37419
1772729672128107077,1.36889,-0.591797,0.0347399,2.78239,2.17954,2.06142,10,31408,24.0896,3.37486
1772729672133098857,1.36362,-0.591797,0.0517115,2.78307,2.17954,2.06142,10,31426,24.1034,3.68304
1772729672138099451,1.36362,-0.75,0.0655168,2.93304,1.80968,1.93896,10,31457,24.1272,3.68156
1772729672143078990,1.35687,-0.75,0.082538,2.93156,1.80968,1.93896,10,31474,24.1403,3.68083
1772729672148076862,1.35687,-0.865234,0.0955767,2.81559,1.70166,1.8318,10,31503,24.1625,3.52963
1772729672153084400,1.3484,-0.865234,0.109357,2.66439,1.70166,1.8318,10,31521,24.1763,3.68009
1772729672158078347,1.3484,-0.96875,0.123163,2.71134,1.78506,1.72071,10,31553,24.2008,3.83568
1772729672163063719,1.3484,-0.96875,0.147706,2.86693,1.78506,1.72071,10,31572,24.2154,3.83492
1772729672168076961,1.33941,-0.96875,0.153283,2.86617,1.91795,1.66518,10,31598,24.2354,3.98906
1772729672173064815,1.33941,-1.13281,0.173227,2.85625,1.91795,1.66518,10,31626,24.2568,3.68009
1772729672178072057,1.32112,-1.13281,0.176418,2.54728,1.82161,1.45831,10,31647,24.2729,3.68156
1772729672183068929,1.32112,-1.11719,0.192525,2.56438,1.82161,1.45831,10,31671,24.2914,3.98827
1772729672188054431,1.31864,-1.11719,0.208444,2.87108,1.82026,1.45173,10,31700,24.3136,4.14327
1772729672193062173,1.31864,-1.01172,0.230686,3.13156,1.82026,1.45173,10,31730,24.3366,3.98705
1772729672198103153,1.30262,-1.01172,0.237682,2.97533,1.5588,1.41192,10,31753,24.3542,3.98827
1772729672203103007,1.30262,-1.06836,0.255323,2.91991,1.5588,1.41192,10,31784,24.378,4.14245
1772729672208090842,1.29223,-1.06836,0.268705,3.07409,1.21536,1.31449,10,31809,24.3972,4.4487
1772729672213080955,1.29223,-1.13086,0.287879,3.31784,1.21536,1.31449,10,31842,24.4225,4.44832
1772729672218076660,1.28133,-1.13086,0.302293,3.31746,1.1763,1.21033,10,31867,24.4417,4.44959
1772729672223076495,1.28133,-1.1875,-0.306851,3.26209,1.1763,1.21033,10,31897,24.4647,4.14079
1772729672228071997,1.26951,-1.1875,-0.295662,2.95329,1.01167,1.10344,10,31921,24.4831,4.14117
1772729672233094738,1.26951,-1.14453,-0.277254,2.99664,1.01167,1.10344,10,31945,24.5015,3.98827
1772729672238061500,1.25775,-1.14453,-0.263699,0.850191,1.0704,1.12793,10,31955,24.5092,1.99472
1772729672243064483,1.25775,-1.14453,-0.263699,0.850191,1.0704,1.12793,10,31955,24.5092,1.99472
1772729672248095650,1.24859,-0.449219,-0.268263,0.0112152,1.71786,1.4498,10,31960,24.513,0.460434
1772729672253134112,1.24859,3.09961,-0.268263,3.56004,1.71786,1.4498,10,31954,24.5084,-0.307145
1772729672258087801,1.27293,3.09961,-0.248524,2.79246,2.26951,3.5687,10,31953,24.5076,-0.766754
1772729672263084266,1.27293,3.19727,-0.249291,2.43051,2.26951,3.5687,10,31953,24.5076,0
1772729672268073120,1.28744,3.19727,-0.234776,3.19727,2.00586,3.71584,10,31954,24.5084,0.153351
1772729672273107582,1.28744,2.36719,-0.234009,2.52054,2.00586,3.71584,10,31960,24.513,0.613158
1772729672278081492,1.31376,2.36719,-0.203093,2.98035,2.54686,3.40743,10,31966,24.5176,1.07427
1772729672283084827,1.31376,1.76562,-0.198492,2.83989,2.54686,3.40743,10,31975,24.5245,0.920302
1772729672288063459,1.33597,1.76562,-0.169373,2.68593,2.37032,3.20254,10,31984,24.5314,1.53389
1772729672293074219,1.33597,1.48242,-0.162468,3.01631,2.37032,3.20254,10,31998,24.5422,1.84097
1772729672298062147,1.35254,1.48242,-0.135168,3.32339,2.36387,3.14333,10,32009,24.5506,1.84059
1772729672303076444,1.35254,0.892578,-0.12673,2.73317,2.36387,3.14333,10,32025,24.5629,2.1481
1772729672308068206,1.36311,0.892578,-0.0939144,3.19314,2.70925,2.80712,10,32045,24.5782,2.30057
1772729672313083725,1.36311,0.412109,-0.0885452,2.71267,2.70925,2.80712,10,32058,24.5882,2.30149
1772729672318085374,1.37201,0.412109,-0.0696739,2.7136,3.32323,2.65273,10,32073,24.5997,2.30018
1772729672323094523,1.37201,0.425781,-0.0581688,2.72597,3.32323,2.65273,10,32087,24.6104,2.45487
1772729672328072119,1.37411,0.425781,-0.0453342,2.88065,3.00801,2.67334,10,32100,24.6204,2.45389
1772729672333062509,1.37411,0.328125,-0.0353626,2.78201,3.00801,2.67334,10,32119,24.635,2.45487
1772729672338307664,1.37809,0.328125,-0.0168079,2.78299,2.90469,2.642,10,32133,24.6457,2.60616
1772729672343211412,1.37809,0.00195312,-0.00606952,2.60812,2.90469,2.642,10,32154,24.6618,2.60967
1772729672348096012,1.3802,0.00195312,0.0121438,2.61163,2.14517,2.46892,10,32172,24.6756,3.06778
1772729672353067496,1.3802,-0.375,0.0259492,2.69278,2.14517,2.46892,10,32196,24.694,3.22151
1772729672358107699,1.37682,-0.375,0.040981,2.84651,2.30606,2.23346,10,32216,24.7094,3.52821
1772729672363080332,1.37682,-0.449219,0.0563199,3.07899,2.30606,2.23346,10,32241,24.7285,3.37516
1772729672368117017,1.37448,-0.449219,0.0731522,2.92594,2.31675,2.17685,10,32261,24.7439,3.37419
1772729672373049966,1.37448,-0.755859,0.0884911,2.61833,2.31675,2.17685,10,32289,24.7654,3.68009
1772729672378073522,1.36568,-0.755859,0.118045,3.2332,1.94793,2.00206,10,32323,24.7914,3.98906
1772729672383067727,1.36568,-0.855469,0.12725,3.13359,1.94793,2.00206,10,32347,24.8098,4.13869
1772729672388050526,1.36136,-0.855469,0.141334,3.28322,1.93602,1.86496,10,32370,24.8275,3.99146
1772729672393062157,1.36136,-1.0625,0.158975,2.92896,1.93602,1.86496,10,32393,24.8451,3.98827
1772729672398069658,1.34755,-1.0625,0.162809,2.92577,1.78395,1.66203,10,32416,24.8628,3.98349
1772729672403060548,1.34186,-1.10352,0.193927,2.88954,1.78395,1.66203,10,32453,24.8911,3.99306
1772729672408076660,1.34186,-1.10742,0.203132,2.88564,1.87418,1.60127,10,32481,24.9126,4.14283
1772729672413091290,1.33053,-1.10742,0.213281,3.03541,1.87418,1.60127,10,32501,24.928,4.14162
1772729672418088810,1.33053,-1.11133,0.228624,3.03029,1.67135,1.52896,10,32528,24.9487,3.83492
1772729672423074128,1.32531,-1.11133,0.244106,2.72359,1.67135,1.52896,10,32546,24.9625,4.13456
1772729672428069370,1.32531,-1.13672,0.257911,2.99784,1.58081,1.48207,10,32581,24.9893,3.99386
1772729672433092889,1.31447,-1.13672,0.27392,2.85714,1.58081,1.48207,10,32601,25.0047,4.29669
1772729672438068873,1.31447,-1.14648,0.289261,3.1502,1.66932,1.40908,10,32636,25.0315,4.29449
1772729672443070004,1.30188,-1.14648,-0.310232,2.99679,1.66932,1.40908,10,32668,25.056,4.14327
1772729672448076246,1.30188,-1.14648,-0.310232,2.99679,1.66932,1.40908,10,32668,25.056,4.14327
1772729672453097376,1.30188,-1.29102,-0.300263,2.85226,1.63918,1.24806,10,32712,25.0898,4.29535
1772729672458082934,1.28335,-1.29492,-0.275076,1.46671,1.25057,1.13175,10,32728,25.1021,2.76163
1772729672463079102,1.27773,-1.29492,-0.278395,1.46671,1.25057,1.13175,10,32742,25.1128,1.84097
1772729672468072826,1.27773,1.48047,-0.267656,3.32144,1.98084,2.67608,10,32748,25.1174,1.53358
1772729672473064772,1.27069,1.48047,-0.270092,3.01405,1.98084,2.67608,10,32749,25.1182,0.460145
1772729672478078773,1.27069,2.30078,-0.269325,2.76093,3.3653,3.09922,10,32749,25.1182,0
1772729672483068201,1.28177,2.30078,-0.258242,2.30078,3.3653,3.09922,10,32748,25.1174,0
1772729672488150476,1.28177,1.98633,-0.259008,1.98633,2.9491,2.98993,10,32756,25.1235,0.307083
1772729672493082462,1.31797,1.98633,-0.216677,2.29341,2.9491,2.98993,10,32760,25.1266,1.07346
1772729672498095759,1.31797,1.93945,-0.213608,3.01291,2.53395,3.18986,10,32776,25.1389,1.53427
1772729672503061651,1.3294,1.93945,-0.189905,3.47372,2.53395,3.18986,10,32784,25.145,2.14772
1772729672508119779,1.3294,0.853516,-0.183769,3.00124,2.62756,2.6419,10,32807,25.1627,1.99393
1772729672513089616,1.3294,0.853516,-0.16613,2.84744,2.62756,2.6419,10,32816,25.1696,2.76108
1772729672518069785,1.34861,0.853516,-0.140017,3.61459,2.06554,2.76066,10,32840,25.188,2.76053
1772729672523096248,1.34861,0.853516,-0.140017,3.61459,2.06554,2.76066,10,32840,25.188,2.76053
1772729672528094009,1.34861,0.414062,-0.121609,3.17459,2.63419,2.51017,10,32875,25.2148,2.91443
1772729672533074548,1.35447,0.414062,-0.0889016,3.32849,2.63419,2.51017,10,32889,25.2255,2.60773
1772729672538058088,1.35447,0.191406,-0.0781632,2.79913,2.81859,2.41936,10,32917,25.247,3.06755
1772729672543061904,1.35939,0.191406,-0.0517731,3.25895,2.81859,2.41936,10,32928,25.2555,2.91443
1772729672548164622,1.35939,-0.197266,-0.0433369,2.71716,2.6066,2.22802,10,32957,25.2777,3.06778
1772729672553087924,1.35866,-0.197266,-0.0218201,2.87051,2.6066,2.22802,10,32969,25.2869,3.21894
1772729672558078315,1.35866,-0.296875,-0.0126152,2.92206,2.16175,2.16678,10,32997,25.3084,2.91676
1772729672563077150,1.35752,-0.296875,0.00772088,2.61989,2.16175,2.16678,10,33008,25.3168,3.06816
1772729672568077114,1.35752,-0.410156,0.0161571,2.658,2.07458,2.09522,10,33036,25.3383,2.91443
1772729672573095040,1.3528,-0.410156,0.032915,2.50427,2.07458,2.09522,10,33048,25.3475,3.06877
1772729672578079357,1.3528,-0.585938,0.042118,2.48284,1.84646,1.966,10,33081,25.3728,3.37381
1772729672583070915,1.35031,-0.585938,0.0649375,2.78787,1.84646,1.966,10,33093,25.382,3.52821
1772729672588058824,1.35031,-0.701172,0.0741424,2.82704,1.61515,1.88499,10,33127,25.4081,3.6823
1772729672593094157,1.34069,-0.701172,0.0998,2.67369,1.61515,1.88499,10,33149,25.425,3.37486
1772729672598081085,1.34069,-0.701172,0.0998,2.67369,1.61515,1.88499,10,33149,25.425,3.37486
1772729672603062755,1.34069,-0.78125,0.107469,2.59361,1.94755,1.77996,10,33195,25.4602,3.37959
1772729672608075552,1.33238,-0.78125,0.134451,2.59834,1.87365,1.7286,10,33220,25.4794,3.68083
1772729672613073794,1.33238,-0.814453,0.153625,2.86637,1.87365,1.7286,10,33239,25.494,3.98827
1772729672618065444,1.32525,-0.814453,0.161062,3.17381,1.8386,1.66542,10,33271,25.5185,3.83415
1772729672623084611,1.32525,-0.964844,0.185606,2.8693,1.8386,1.66542,10,33289,25.5323,3.83568
1772729672628069576,1.31199,-0.964844,0.186155,2.87084,1.8648,1.49718,10,33322,25.5577,3.83568
1772729672633070004,1.31199,-0.974609,0.211466,2.86107,1.8648,1.49718,10,33342,25.573,4.14079
1772729672638062209,1.30709,-0.974609,0.221903,3.16618,1.54903,1.46101,10,33376,25.5991,4.14283
1772729672643076506,1.30709,-0.896484,0.24798,3.24634,1.54903,1.46101,10,33395,25.6136,4.14162
1772729672648095192,1.29382,-0.896484,0.249285,3.24513,1.29137,1.42247,10,33428,25.639,3.98269
1772729672653104970,1.29382,-0.884766,0.274595,3.09792,1.29137,1.42247,10,33447,25.6535,3.99226
1772729672658077455,1.28938,-0.884766,0.284729,3.10749,1.08107,1.40128,10,33481,25.6796,3.98945
1772729672663074901,1.28938,-0.914062,0.310806,3.07538,1.08107,1.40128,10,33501,25.6949,4.14327
1772729672668080384,1.28938,-0.914062,-0.302173,3.22921,1.21398,1.38458,10,33532,25.7187,3.98667
1772729672673072737,1.27558,-0.914062,-0.292198,3.07261,1.21398,1.38458,10,33545,25.7287,3.83185
1772729672678091497,1.27558,-0.994141,-0.282226,2.83771,1.70686,1.25202,10,33571,25.7486,3.22409
1772729672683062704,1.26589,-0.994141,-0.271974,2.22995,1.70686,1.25202,10,33576,25.7525,1.84059
1772729672688055780,1.26589,1.11914,-0.268139,2.95973,2.33207,2.39535,10,33577,25.7532,0.460618
1772729672693052078,1.2598,1.11914,-0.273462,1.57976,2.33207,2.39535,10,33577,25.7532,0
1772729672698103502,1.2598,2.72266,-0.273462,2.72266,3.41031,3.27076,10,33572,25.7494,-0.46025
1772729672703071190,1.26957,2.72266,-0.267525,2.26241,3.41031,3.27076,10,33571,25.7486,-0.460329
1772729672708085673,1.26957,2.35156,-0.268291,1.89123,2.78403,3.12113,10,33573,25.7502,0.15329
1772729672713059361,1.315,2.35156,-0.221327,2.50485,2.78403,3.12113,10,33576,25.7525,0.460526
1772729672718073232,1.315,1.97656,-0.219026,2.43709,2.39064,3.19256,10,33589,25.7624,1.22719
1772729672723080548,1.3257,1.97656,-0.198362,3.20375,2.39064,3.19256,10,33595,25.767,1.53358
1772729672728075364,1.3257,1.30273,-0.19376,2.83632,2.45233,2.875,10,33615,25.7824,1.84096
1772729672733059978,1.34383,1.30273,-0.160291,3.14369,2.45233,2.875,10,33624,25.7893,2.45438
1772729672738059998,1.34383,0.921875,-0.153389,3.37625,2.30376,2.77014,10,33646,25.8062,2.30103
1772729672743078424,1.34228,0.921875,-0.131162,3.37576,2.30376,2.77014,10,33662,25.8184,2.45389
1772729672748088647,1.34228,0.605469,-0.125793,3.05935,2.62527,2.58022,10,33678,25.8307,2.45438
1772729672753076223,1.34859,0.605469,-0.107212,3.05984,2.62527,2.58022,10,33686,25.8368,2.30103
1772729672758127981,1.34859,0.234375,-0.101076,2.5354,2.89343,2.40762,10,33711,25.856,2.45487
1772729672763083078,1.35368,0.234375,-0.0768106,2.68924,2.89343,2.40762,10,33721,25.8637,2.76053
1772729672768071857,1.35368,0.107422,-0.0691393,2.86795,2.5399,2.3666,10,33746,25.8829,2.76163
1772729672773072711,1.35465,0.107422,-0.048992,2.86905,2.5399,2.3666,10,33756,25.8905,2.60811
1772729672778079915,1.35465,-0.242188,-0.0413225,2.36592,2.25527,2.17331,10,33785,25.9128,3.21984
1772729672783087917,1.35465,-0.242188,-0.0190752,2.97765,2.25527,2.17331,10,33797,25.922,2.9156
1772729672788058475,1.35465,-0.257812,-0.00987033,2.65778,2.01555,2.16443,10,33828,25.9458,3.22151
1772729672793082105,1.35349,-0.257812,0.0127394,2.9637,2.01555,2.16443,10,33840,25.955,3.52751
1772729672798294428,1.35349,-0.453125,0.0219423,3.07438,1.73665,2.04593,10,33873,25.9803,3.37554
1772729672803113273,1.34794,-0.453125,0.0417044,2.92241,1.73665,2.04593,10,33886,25.9902,3.52854
1772729672808077498,1.34794,-0.416016,0.051676,3.11252,1.83687,2.03291,10,33919,26.0155,3.5268
1772729672813079481,1.34556,-0.416016,0.0838091,3.1129,1.83687,2.03291,10,33942,26.0332,3.52892
1772729672818077612,1.34556,-0.416016,0.0838091,3.1129,1.83687,2.03291,10,33942,26.0332,3.52892
1772729672823072781,1.33731,-0.632812,0.112375,3.04728,1.83687,1.89465,10,33985,26.0662,3.68009
1772729672828064560,1.33731,-0.777344,0.116976,2.90275,2.0233,1.7613,10,34012,26.0869,3.83568
1772729672833131336,1.33041,-0.777344,0.130785,3.05834,2.0233,1.7613,10,34029,26.0999,3.83492
1772729672838071322,1.33041,-0.902344,0.143824,2.93257,2.10466,1.64732,10,34058,26.1222,3.52821
1772729672843090323,1.32238,-0.902344,0.158034,2.62587,2.10466,1.64732,10,34075,26.1352,3.52892
1772729672848075510,1.32238,-0.902344,0.171074,2.62658,1.93443,1.59745,10,34105,26.1582,3.67568
1772729672853103529,1.31772,-0.902344,0.189425,2.77334,1.93443,1.59745,10,34123,26.172,3.53458
1772729672858070754,1.31772,-0.851562,0.20323,2.68301,1.56503,1.59743,10,34153,26.195,3.83415
1772729672863073737,1.30428,-0.851562,0.212805,2.98259,1.56503,1.59743,10,34170,26.2081,3.52751
1772729672868061350,1.30428,-0.857422,0.225844,2.67009,1.42321,1.51025,10,34200,26.2311,3.68156
1772729672873075647,1.29969,-0.857422,0.244261,2.82414,1.42321,1.51025,10,34219,26.2456,3.6823
1772729672878059760,1.29969,-0.908203,0.258833,2.7741,1.40807,1.45257,10,34253,26.2717,4.14162
1772729672883071280,1.28687,-0.908203,0.286667,3.23341,1.40807,1.45257,10,34285,26.2963,4.14162
1772729672888052042,1.28687,-0.980469,0.296639,3.16115,1.51169,1.33094,10,34306,26.3124,3.98865
1772729672893065042,1.27748,-0.980469,0.303353,3.00818,1.51169,1.33094,10,34327,26.3285,4.29068
1772729672898074228,1.27748,-1.06836,-0.308858,3.22232,1.46037,1.2217,10,34359,26.353,4.14493
1772729672903072193,1.26697,-1.06836,-0.294822,3.07657,1.46037,1.2217,10,34372,26.363,3.37486
1772729672908098748,1.26697,-1,-0.284853,2.37486,1.6236,1.19428,10,34382,26.3707,1.5342
1772729672913089991,1.26133,-1,-0.282829,0.534196,1.6236,1.19428,10,34384,26.3722,0.460434
1772729672918231151,1.26133,2.97656,-0.281295,3.437,2.05863,3.42515,10,34380,26.3691,0.153351
1772729672923096512,1.27239,2.97656,-0.273302,3.12991,2.05863,3.42515,10,34375,26.3653,-1.22719
1772729672928079681,1.27239,3.57617,-0.277135,2.34898,2.48785,3.83694,10,34370,26.3615,-0.460342
1772729672933063573,1.29114,3.57617,-0.26222,3.11583,2.48785,3.83694,10,34374,26.3645,0
1772729672938059593,1.29114,2.32422,-0.259151,2.32422,3.109,3.24143,10,34378,26.3676,0.153671
