timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772227074290964358,1.61161,-0.00585938,0.132951,1.06793,2.27041,2.313,10,2543,1.95046,1.07379
1772227074301038158,1.61108,-0.0820312,0.142391,0.991758,2.27041,2.313,10,2555,1.95966,1.22741
1772227074311037605,1.60928,-0.119141,0.158235,1.1078,2.22071,2.24001,10,2576,1.97577,1.22743
1772227074321076257,1.60875,-0.111328,0.165371,1.11561,2.12205,2.23783,10,2589,1.98574,1.22694
1772227074330982334,1.60839,-0.128906,0.180352,1.25168,2.33865,2.22592,10,2612,2.00338,1.38029
1772227074340987133,1.60713,-0.154297,0.19137,1.22601,2.14247,2.20484,10,2627,2.01488,1.53307
1772227074350951544,1.60551,-0.154297,0.202782,1.37877,2.14247,2.20484,10,2643,2.02716,1.53521
1772227074361122215,1.60299,-0.220703,0.220204,1.31359,2.1965,2.14514,10,2672,2.0494,1.68705
1772227074370992421,1.60172,-0.222656,0.233512,1.46507,2.00412,2.13734,10,2691,2.06397,1.68666
1772227074380968943,1.5972,-0.216797,0.252,1.46856,2.10123,2.12827,10,2716,2.08315,1.69009
1772227074390965094,1.59629,-0.216797,0.262599,1.62399,2.16306,2.112,10,2734,2.09695,1.84078
1772227074400957060,1.59413,-0.222656,0.27731,1.61849,2.16306,2.112,10,2757,2.11459,1.99378
1772227074410958878,1.5927,-0.232422,0.29965,1.91473,2.11089,2.08404,10,2789,2.13914,2.14715
1772227074420959900,1.58891,-0.291016,0.311967,1.08952,2.0037,2.03055,10,2802,2.14911,1.38054
1772227074431051219,1.58762,1.76172,-0.313804,2.22191,2.5687,3.19377,10,2803,2.14987,-0.15294
1772227074440978463,1.61249,1.66211,-0.290465,1.50825,2.60676,3.20706,10,2804,2.15064,0
1772227074450967188,1.61716,1.25977,-0.283494,1.72015,2.60676,3.20706,10,2808,2.15371,0.46038
1772227074460972728,1.62839,0.939453,-0.265363,1.5528,2.70455,2.93977,10,2818,2.16138,0.61384
1772227074471024325,1.63476,0.939453,-0.253626,1.55329,2.70455,2.93977,10,2826,2.16751,0.766993
1772227074480992994,1.64651,0.564453,-0.231132,1.48448,3.01793,2.82034,10,2844,2.18132,0.920207
1772227074490976275,1.65107,0.296875,-0.215842,1.52455,2.76893,2.6914,10,2858,2.19206,1.37618
1772227074500942834,1.65626,0.0722656,-0.189935,1.61118,2.68595,2.58245,10,2882,2.21047,1.38059
1772227074510969134,1.65645,0.0195312,-0.179776,1.55321,2.64425,2.56116,10,2895,2.22044,1.53368
1772227074520967878,1.65646,-0.158203,-0.159824,1.52947,2.59348,2.4599,10,2921,2.24038,1.53399
1772227074530982603,1.65444,-0.181641,-0.14497,1.50507,2.50412,2.44004,10,2943,2.25725,1.6884
1772227074540971218,1.65211,-0.347656,-0.132734,1.33905,2.42438,2.3294,10,2965,2.27413,1.84005
1772227074550954054,1.65038,-0.433594,-0.120653,1.2548,2.33792,2.27148,10,2987,2.291,1.84041
1772227074560969372,1.64845,-0.541016,-0.105711,1.2994,2.34037,2.20025,10,3011,2.30941,1.99378
1772227074570980709,1.63553,-0.546875,-0.0933199,1.44686,2.22294,2.1298,10,3039,2.33088,1.84078
1772227074580971601,1.63256,-0.541016,-0.0778816,1.2994,2.30937,2.11767,10,3063,2.34929,1.84078
1772227074590964271,1.627,-0.541016,-0.0650296,1.29977,2.05492,2.08867,10,3086,2.36693,1.68738
1772227074600955534,1.62441,-0.537109,-0.053823,1.30404,2.07217,2.0773,10,3109,2.38457,1.84005
1772227074610966167,1.61632,-0.542969,-0.0373664,1.29818,2.15502,2.0403,10,3134,2.40375,1.8411
1772227074620972003,1.61084,-0.541016,-0.0298036,1.45157,2.15502,2.0403,10,3151,2.41679,1.99259
1772227074630977692,1.60828,-0.511719,-0.0124205,1.48206,2.07991,2.00717,10,3184,2.4421,1.84115
1772227074640966232,1.60282,-0.511719,-0.000238878,1.32943,2.10262,1.97839,10,3202,2.4559,1.84115
1772227074650946606,1.5956,-0.445312,0.00787689,1.24173,2.10262,1.97839,10,3222,2.47124,1.84078
1772227074660981554,1.59254,-0.388672,0.025529,1.45169,1.92024,1.99417,10,3252,2.49425,1.84078
1772227074670967631,1.58754,-0.371094,0.0458379,1.62229,1.99237,1.98713,10,3279,2.51496,1.84115
1772227074680963468,1.58381,-0.351562,0.0543763,1.64262,1.99237,1.98713,10,3295,2.52723,1.99418
1772227074691032323,1.58026,-0.322266,0.0784352,1.5211,1.95564,1.96676,10,3330,2.55408,1.84336
1772227074700954511,1.57847,-0.28125,0.0858572,1.4058,1.95718,1.98065,10,3352,2.57095,1.84037
1772227074711012478,1.57298,-0.261719,0.104903,1.57906,2.09666,1.97661,10,3376,2.58936,1.68738
1772227074720983666,1.57156,-0.244141,0.114994,1.74685,2.09666,1.97661,10,3391,2.60086,1.991
1772227074730982540,1.56837,-0.207031,0.138649,1.63338,2.05793,1.97377,10,3426,2.62694,1.84041
1772227074740975765,1.56731,-0.203125,0.150624,1.79185,1.90522,1.96557,10,3444,2.64152,1.99498
1772227074750959787,1.565,-0.191406,0.169022,1.64822,2.03801,1.95988,10,3473,2.66376,1.84189
1772227074760976031,1.56321,-0.15625,0.181806,1.6838,2.03801,1.95988,10,3488,2.67526,1.84005
1772227074770975479,1.56126,-0.128906,0.208236,1.86567,2.03734,1.97829,10,3523,2.70211,1.99458
1772227074781028371,1.56055,-0.132812,0.21903,1.86137,1.80367,1.96943,10,3545,2.71898,1.99418
1772227074791006541,1.55913,-0.140625,0.234485,1.85356,1.80367,1.96943,10,3565,2.73432,1.99418
1772227074800950488,1.55843,-0.126953,0.256795,1.86683,1.74314,1.9614,10,3602,2.7627,2.14758
1772227074810970807,1.55685,-0.126953,0.272851,2.02063,1.74314,1.9614,10,3620,2.77651,1.99338
1772227074820987236,1.5549,-0.130859,0.296215,2.01844,1.91272,1.95066,10,3650,2.79875,2.1493
1772227074830966184,1.55401,0.107422,0.306835,0.720771,2.6646,2.07126,10,3660,2.80718,0.30692
1772227074840957576,1.55344,2.41406,0.307798,2.72098,2.75064,3.38297,10,3653,2.80182,-0.767146
1772227074850953060,1.57949,2.61328,-0.299076,2.45988,2.69554,3.63595,10,3657,2.80488,-0.153399
1772227074860965490,1.59898,1.35742,-0.275751,1.97102,2.69554,3.63595,10,3661,2.80795,0.460104
1772227074870971475,1.59581,1.44922,-0.272016,2.06269,2.68327,3.07583,10,3670,2.81485,0.613471
1772227074880969219,1.61639,1.05078,-0.242999,1.97112,2.85979,2.94042,10,3688,2.82866,1.07357
1772227074890984518,1.62751,0.869141,-0.221911,1.94336,2.84731,2.89509,10,3702,2.8394,1.38059
1772227074900947614,1.63911,0.392578,-0.1942,1.92626,2.82618,2.68394,10,3722,2.85474,1.53399
1772227074910970284,1.63911,0.238281,-0.179627,1.92567,2.82618,2.68394,10,3737,2.86624,1.68738
1772227074920966973,1.643,0.111328,-0.155794,1.95248,2.39948,2.54385,10,3769,2.89079,1.84078
1772227074930989124,1.64343,0.0214844,-0.138496,2.01527,2.39948,2.54385,10,3786,2.90383,1.99378
1772227074941026794,1.64263,-0.199219,-0.117048,1.94707,2.3614,2.36491,10,3824,2.93297,2.1493
1772227074950970871,1.64188,-0.199219,-0.0993916,1.95008,2.3614,2.36491,10,3843,2.94754,2.14715
1772227074960968338,1.63755,-0.53125,-0.0776446,1.77019,2.12526,2.14924,10,3884,2.97899,2.30052
1772227074970989434,1.63284,-0.582031,-0.0539805,1.86887,2.19193,2.09574,10,3918,3.00507,2.30513
1772227074980984807,1.62464,-0.496094,-0.0437729,1.8035,2.19193,2.09574,10,3935,3.01811,2.2996
1772227074990973885,1.62206,-0.542969,-0.0225694,1.75847,1.99603,2.1019,10,3966,3.04188,2.30144
1772227075001036814,1.6164,-0.541016,-0.00599073,1.60613,2.06806,2.06283,10,3992,3.06183,2.14715
1772227075010962058,1.61259,-0.589844,0.0132107,1.71113,1.97792,1.9853,10,4033,3.09327,2.45438
1772227075020970061,1.60839,-0.634766,0.0304857,1.81961,1.9778,1.9376,10,4064,3.11705,2.45339
1772227075030970712,1.59904,-0.650391,0.0556531,1.80595,1.93872,1.87939,10,4099,3.14389,2.30052
1772227075040967068,1.59249,-0.640625,0.0698105,1.65943,1.96641,1.85029,10,4129,3.1669,2.30185
1772227075050960978,1.58633,-0.585938,0.0820588,1.86893,1.96641,1.85029,10,4150,3.18301,2.45487
1772227075060968111,1.5808,-0.501953,0.103365,2.10478,2.01452,1.86721,10,4195,3.21752,2.45438
1772227075070975318,1.57815,-0.482422,0.122194,1.97195,1.73414,1.86425,10,4226,3.2413,2.45777
1772227075080967747,1.56822,-0.501953,0.14218,1.95144,1.94385,1.80012,10,4259,3.26661,2.45585
1772227075090991306,1.56607,-0.490234,0.163041,2.1165,1.94385,1.80012,10,4282,3.28425,2.60673
1772227075100994143,1.56109,-0.482422,0.185669,2.12849,1.76,1.79976,10,4318,3.31186,2.61091
1772227075111036776,1.55668,-0.425781,0.20734,2.18247,1.70888,1.80534,10,4351,3.33718,2.60825
1772227075120972353,1.55249,-0.353516,0.229223,2.25374,1.80144,1.80031,10,4397,3.37246,2.45487
1772227075130969912,1.55058,-0.355469,0.250322,2.0994,1.93174,1.78891,10,4431,3.39853,2.60777
1772227075140967230,1.54551,-0.367188,0.2813,2.54384,1.58315,1.75489,10,4470,3.42845,2.76394
1772227075150946159,1.54322,-0.378906,0.296651,2.38503,2.17386,1.73585,10,4491,3.44455,1.53399
1772227075160975366,1.53769,0.248047,0.302627,0.401445,2.46139,2.06331,10,4494,3.44685,0.460104
1772227075171075351,1.55411,2.68359,-0.31234,2.22331,2.45203,3.54018,10,4489,3.44302,-0.306858
1772227075181051151,1.56845,2.79297,-0.296462,3.09977,2.45203,3.54018,10,4492,3.44532,0.306797
1772227075191119821,1.58785,1.72266,-0.272462,2.18285,2.60257,3.17274,10,4501,3.45222,0.460288
1772227075200982472,1.59677,1.48047,-0.258937,1.94076,2.75638,3.08197,10,4509,3.45836,0.61384
1772227075210989030,1.62558,1.31641,-0.220929,2.08325,3.08828,3.13994,10,4521,3.46756,1.07357
1772227075221015793,1.63278,1.33984,-0.202988,2.56703,3.08828,3.13994,10,4533,3.47677,1.22719
1772227075230991796,1.64345,0.806641,-0.176977,2.49402,2.72362,2.9425,10,4560,3.49748,1.68801
1772227075240981096,1.64914,0.351562,-0.155181,2.03957,2.72362,2.9425,10,4578,3.51128,1.84041
1772227075250981136,1.65191,0.181641,-0.130939,2.17542,2.54383,2.63007,10,4611,3.53659,1.84078
1772227075260977880,1.65304,0.0234375,-0.113702,1.86422,2.58128,2.54574,10,4636,3.55577,1.99498
1772227075270986050,1.65328,-0.128906,-0.0881455,2.01781,2.54165,2.46017,10,4666,3.57878,2.30185
1772227075280989979,1.65227,-0.230469,-0.0669165,2.22342,2.54165,2.46017,10,4689,3.59642,2.45389
1772227075291010390,1.64898,-0.439453,-0.0418277,2.32283,2.18023,2.26089,10,4733,3.63017,2.76117
1772227075300993615,1.64389,-0.589844,-0.0246759,2.17133,2.18023,2.26089,10,4758,3.64934,2.4529
1772227075311004897,1.63506,-0.582031,0.0102155,2.33138,2.0479,2.12005,10,4809,3.68846,2.91341
1772227075320984918,1.62859,-0.628906,0.0351958,2.28625,2.01895,2.06024,10,4850,3.7199,2.91515
1772227075330980718,1.62564,-0.640625,0.045283,2.27395,2.14256,2.02477,10,4882,3.74445,2.76002
1772227075340963276,1.62289,-0.662109,0.0739726,2.25246,1.89149,1.99811,10,4920,3.77359,3.06674
1772227075350955817,1.61242,-0.693359,0.0934233,2.374,1.9879,1.92542,10,4960,3.80427,3.06858
1772227075360967764,1.60217,-0.726562,0.116917,2.18976,2.01707,1.85248,10,5003,3.83725,2.91394
1772227075370986379,1.59851,-0.734375,0.134737,2.0268,1.84804,1.82872,10,5035,3.8618,2.76117
1772227075380976289,1.5873,-0.730469,0.155735,2.18352,1.94769,1.77153,10,5074,3.89171,3.06858
1772227075390999811,1.58335,-0.693359,0.192437,2.37522,1.76422,1.75724,10,5118,3.92546,2.91511
1772227075400972611,1.57691,-0.693359,0.202099,2.22005,1.76422,1.75724,10,5138,3.9408,2.91341
1772227075410964781,1.56994,-0.677734,0.225047,2.39146,1.6107,1.70912,10,5192,3.98221,3.22008
1772227075420963395,1.55958,-0.662109,0.250729,2.71329,1.86845,1.6625,10,5235,4.01519,3.22142
1772227075430962102,1.55619,-0.660156,0.275723,2.56052,1.59047,1.64544,10,5270,4.04204,3.22068
1772227075440972253,1.55001,0.332031,0.291783,1.86786,2.32196,2.17771,10,5284,4.05278,0.460335
1772227075451009664,1.54586,2.44727,0.28917,2.44727,2.93257,3.36104,10,5284,4.05278,0
1772227075460998649,1.55309,2.34961,0.2987,2.50293,2.86226,3.34433,10,5293,4.05968,0.766887
1772227075470990393,1.59722,1.25391,-0.27168,2.32786,2.72097,2.87204,10,5308,4.07119,1.2267
1772227075480971433,1.60999,1.16406,-0.247407,2.39174,2.3979,2.95687,10,5324,4.08346,1.07405
1772227075490971714,1.6149,1.14453,-0.234831,2.52535,2.96134,2.986,10,5342,4.09726,1.68676
1772227075500949699,1.62073,0.939453,-0.209824,2.62679,2.89621,2.8997,10,5366,4.11567,1.99503
1772227075510983647,1.63812,0.457031,-0.172488,2.45077,2.94853,2.71553,10,5393,4.13638,2.14672
1772227075520977668,1.64088,0.113281,-0.150561,2.26129,2.52655,2.5339,10,5420,4.15709,2.14801
1772227075530982116,1.64139,-0.0898438,-0.12627,2.36551,2.48215,2.42079,10,5455,4.18393,2.30195
1772227075540976119,1.64025,-0.138672,-0.0890617,2.3162,2.30204,2.39089,10,5491,4.21154,2.45487
1772227075550948215,1.63852,-0.222656,-0.0769858,2.38039,2.47985,2.33016,10,5519,4.23302,2.30564
1772227075560962200,1.63584,-0.34375,-0.0466813,2.10964,2.1839,2.26114,10,5553,4.2591,2.60773
1772227075570984444,1.63119,-0.619141,-0.0221857,2.14148,2.36676,2.12389,10,5595,4.29131,2.91637
1772227075580967429,1.62879,-0.699219,-0.00925247,2.21472,2.10377,2.0078,10,5626,4.31509,2.76117
1772227075590973525,1.61862,-0.683594,0.0112591,2.07482,1.97301,1.9635,10,5662,4.3427,2.76394
1772227075600968083,1.61164,-0.675781,0.0295907,2.08484,2.05007,1.9313,10,5696,4.36878,2.76062
1772227075610965161,1.60815,-0.65625,0.0590821,2.41172,2.04627,1.92408,10,5743,4.40483,2.91686
1772227075620972368,1.60159,-0.65625,0.0778318,2.25837,1.94479,1.88949,10,5772,4.42707,2.91462
1772227075630968500,1.59504,-0.65625,0.0973654,2.10492,1.94479,1.88949,10,5798,4.44701,2.91394
1772227075640965115,1.58817,-0.716797,0.125009,2.50324,1.74114,1.78397,10,5857,4.49226,3.22142
1772227075650935340,1.58438,-0.664062,0.148831,2.55735,1.7575,1.7939,10,5895,4.52141,2.91511
1772227075660962899,1.57128,-0.652344,0.182509,2.41624,1.90386,1.74791,10,5936,4.55286,2.91452
1772227075670972162,1.56504,-0.583984,0.206187,2.48337,1.60454,1.72743,10,5975,4.58277,3.06307
1772227075680962683,1.56185,-0.583984,0.219868,2.33531,1.73379,1.71923,10,6009,4.60885,2.91929
1772227075690965742,1.55637,-0.525391,0.246599,2.38806,1.79551,1.7232,10,6051,4.64106,2.75997
1772227075700951745,1.54881,-0.533203,0.278162,2.38375,1.61848,1.7055,10,6090,4.67097,3.06613
1772227075711067379,1.54356,-0.537109,0.288249,2.37858,2.03432,1.64752,10,6117,4.69168,2.91569
1772227075720997863,1.5406,1.69531,0.299091,2.30891,2.2497,2.90398,10,6134,4.70472,1.38082
1772227075730990830,1.54349,1.7207,-0.313292,3.10124,3.20778,2.93411,10,6139,4.70855,0.153446
1772227075740989685,1.55401,2.22461,-0.304304,1.91781,3.17553,3.27805,10,6140,4.70932,0
1772227075750985873,1.58732,1.93164,-0.261797,2.85185,2.71087,3.23001,10,6152,4.71852,0.920207
1772227075760986969,1.6023,0.746094,-0.234539,1.97377,2.6271,2.95422,10,6170,4.73233,1.22719
1772227075770995120,1.60747,1.13477,-0.222474,2.36195,2.58341,2.94135,10,6185,4.74384,1.38082
1772227075780971253,1.61152,0.878906,-0.193875,2.72042,3.00018,2.81686,10,6210,4.76301,1.84152
1772227075790973719,1.63233,0.570312,-0.154656,2.41073,2.90257,2.73177,10,6234,4.78142,2.14758
1772227075800956167,1.63713,0.0410156,-0.128382,2.18817,2.71231,2.62686,10,6263,4.80366,2.14501
1772227075810970152,1.63824,0.00585938,-0.115767,2.15645,2.39934,2.45897,10,6290,4.82437,2.14715
1772227075820976303,1.63737,-0.177734,-0.0790536,2.43104,2.34358,2.35447,10,6328,4.85352,2.60877
1772227075830975714,1.6365,-0.189453,-0.0668837,2.57062,2.20697,2.33859,10,6357,4.87576,2.90243
1772227075840973662,1.63522,-0.224609,-0.0328848,2.7028,2.33019,2.31188,10,6399,4.90797,2.76062
1772227075850972794,1.63057,-0.486328,-0.0160624,2.42878,2.30341,2.13844,10,6432,4.93328,2.91511
1772227075860972816,1.62758,-0.716797,0.0185345,2.35363,2.02591,1.99148,10,6481,4.97086,3.06788
1772227075870978227,1.61794,-0.726562,0.0457095,2.34079,2.00235,1.95483,10,6516,4.99771,3.06674
1772227075880972897,1.61058,-0.720703,0.0544585,2.04268,1.8871,1.90014,10,6548,5.02225,2.76338
1772227075891005437,1.60675,-0.6875,0.0751704,2.07367,1.8871,1.90014,10,6577,5.0445,2.91404
1772227075900984792,1.60058,-0.693359,0.10965,2.22116,1.87721,1.86301,10,6631,5.08591,3.06797
1772227075910964203,1.5937,-0.689453,0.125015,2.3779,1.91178,1.82886,10,6664,5.11122,3.06736
1772227075920970206,1.58268,-0.765625,0.143906,2.30235,1.60001,1.72695,10,6704,5.1419,3.06797
1772227075930967469,1.57801,-0.787109,0.168383,2.28077,1.60001,1.72695,10,6737,5.16721,3.37072
1772227075940968639,1.57083,-0.761719,0.19802,2.61102,1.67481,1.70432,10,6781,5.20096,3.37274
1772227075950958771,1.56353,-0.732422,0.225996,2.33923,1.83883,1.64362,10,6837,5.24391,3.36803
1772227075961004960,1.55278,-0.664062,0.245163,2.86829,1.61427,1.62488,10,6877,5.27459,3.53236
1772227075971038390,1.54911,-0.650391,0.27294,2.88065,1.61427,1.62488,10,6912,5.30144,3.37612
1772227075980992578,1.54337,-0.6875,0.305548,2.68659,2.17795,1.56078,10,6964,5.34132,2.76173
1772227075990976729,1.53341,-0.503906,-0.312786,-0.197232,2.0639,1.62878,10,6977,5.35129,1.38063
1772227076000984899,1.54397,1.96094,-0.292257,3.95587,1.95154,3.07363,10,6991,5.36203,1.99493
1772227076010987161,1.55009,0.773438,-0.282301,0.773438,1.95154,3.07363,10,6988,5.35973,0
1772227076020976868,1.56243,2.66406,-0.271497,2.81751,2.93789,3.57374,10,6991,5.36203,0.153412
1772227076031030076,1.60324,1.30469,-0.213045,2.68477,2.83932,2.86375,10,7015,5.38044,1.99095
1772227076041148876,1.60862,0.84375,-0.199997,2.38081,2.53866,2.78155,10,7028,5.39041,1.53706
1772227076051060249,1.61372,1.18164,-0.184929,2.10148,2.53866,2.78155,10,7041,5.40038,1.22792
1772227076061001992,1.63187,0.982422,-0.147598,2.51396,2.93784,2.98245,10,7068,5.42109,1.53675
1772227076070988366,1.63658,0.808594,-0.130616,2.34535,2.93784,2.98245,10,7084,5.43336,1.84005
1772227076081028832,1.64575,0.451172,-0.0992073,2.4453,2.89424,2.70417,10,7108,5.45177,1.99413
1772227076090975261,1.64771,-0.0429688,-0.0765404,2.10452,2.51926,2.4803,10,7148,5.48245,2.29919
1772227076100978061,1.64933,-0.0429688,-0.0542044,2.25622,2.51926,2.4803,10,7170,5.49932,2.45683
1772227076110974157,1.64907,-0.203125,-0.0260896,2.25076,2.30986,2.39607,10,7214,5.53307,2.60408
1772227076120961771,1.64644,-0.300781,0.011931,2.61968,2.35103,2.33342,10,7254,5.56375,3.06542
1772227076130974663,1.6426,-0.494141,0.0249678,2.57506,2.42281,2.19665,10,7289,5.59059,3.0692
1772227076140967574,1.63699,-0.597656,0.0462018,2.47093,2.42281,2.19665,10,7320,5.61437,3.06736
1772227076150954299,1.63364,-0.755859,0.0804316,2.62151,2.01304,2.00084,10,7380,5.66039,3.37679
1772227076160969858,1.62682,-0.755859,0.106587,2.61823,2.23519,1.96522,10,7418,5.68953,3.37409
1772227076170996324,1.61647,-0.693359,0.129225,2.68141,1.82353,1.94668,10,7461,5.72252,3.37477
1772227076180976772,1.60914,-0.833984,0.164844,2.69635,1.70631,1.82799,10,7517,5.76547,3.52882
1772227076190969127,1.60493,-0.916016,0.184409,2.61281,1.74297,1.75904,10,7552,5.79231,3.52821
1772227076200983611,1.59184,-0.894531,0.207367,2.33454,1.74297,1.75904,10,7585,5.81762,3.22907
1772227076210963633,1.5875,-0.853516,0.238309,2.52125,1.87226,1.70246,10,7646,5.86441,3.52248
1772227076220956784,1.57854,-0.853516,0.258496,2.66897,1.87226,1.70246,10,7674,5.88588,3.37882
1772227076231033696,1.56702,-0.792969,0.297594,2.72881,1.74044,1.64576,10,7735,5.93267,3.07289
1772227076240977847,1.55895,-0.810547,0.301796,1.33746,1.53739,1.57452,10,7746,5.94111,2.14801
1772227076250970220,1.55716,1.41797,0.313053,2.33836,1.53739,1.57452,10,7766,5.95645,1.84078
1772227076260976094,1.56645,0.992188,-0.291408,1.75913,2.10867,2.6423,10,7777,5.96488,0
1772227076271019801,1.57679,1.94531,-0.281832,0.872643,3.19893,3.24083,10,7776,5.96412,0.919288
1772227076280993563,1.58353,1.31445,-0.269721,2.23374,2.7321,2.91714,10,7795,5.97869,1.68541
1772227076290972696,1.62066,1.05078,-0.207284,3.04571,2.73345,2.9628,10,7823,6.00017,1.68844
1772227076300954681,1.62971,1.3125,-0.189029,2.53969,2.69968,3.15931,10,7836,6.01014,1.22719
1772227076310969480,1.64289,1.00586,-0.158976,2.84627,2.75349,3.05315,10,7860,6.02854,1.84041
1772227076320974557,1.65057,0.570312,-0.131359,2.71832,2.75349,3.05315,10,7886,6.04849,2.30093
1772227076330970450,1.65496,0.308594,-0.096284,2.76199,3.03796,2.71823,10,7925,6.0784,2.45339
1772227076340979786,1.6643,0.0996094,-0.0670034,2.70743,3.03796,2.71823,10,7954,6.10064,2.91394
1772227076350951215,1.66255,-0.382812,-0.0327025,2.53239,2.65812,2.36329,10,8007,6.14129,2.91452
1772227076360967700,1.66018,-0.365234,-0.00976143,2.54812,2.24838,2.3611,10,8041,6.1666,2.90996
1772227076370986666,1.65485,-0.476562,0.0255584,2.59571,2.58272,2.27944,10,8083,6.19958,2.91511
1772227076380969003,1.64879,-0.691406,0.040975,2.37656,2.19752,2.11631,10,8114,6.22336,3.06797
1772227076390962395,1.64153,-0.787109,0.070527,2.58833,2.27905,2.02408,10,8163,6.26094,3.21169
1772227076400946805,1.63311,-0.865234,0.0881828,2.51901,2.21795,1.93572,10,8201,6.29009,3.38424
1772227076410980809,1.62417,-0.929688,0.108393,2.44306,2.21795,1.93572,10,8237,6.3177,3.2181
1772227076420981516,1.61909,-0.835938,0.142427,2.54018,1.72195,1.87914,10,8295,6.36219,3.5268
1772227076430973834,1.60688,-0.833984,0.177001,2.69625,1.85008,1.83408,10,8346,6.4013,3.52741
1772227076440973392,1.59812,-0.958984,0.192017,2.87526,1.85008,1.83408,10,8377,6.42508,3.83424
1772227076450943192,1.58887,-0.960938,0.222657,2.87254,1.50905,1.64852,10,8441,6.47417,3.83645
1772227076460967362,1.57843,-0.953125,0.248259,2.7277,1.56357,1.59744,10,8487,6.50945,3.68083
1772227076470977439,1.57356,-0.957031,0.281744,3.03612,1.54043,1.56927,10,8545,6.55393,3.98836
1772227076481009720,1.56399,-0.919922,0.307447,3.06844,1.76513,1.5392,10,8583,6.58308,3.83415
1772227076490984835,1.55076,-0.898438,-0.311853,-0.284843,2.09601,1.4804,10,8598,6.59458,0.613594
1772227076500961838,1.55402,1.86133,-0.293253,3.39531,2.09601,1.4804,10,8617,6.60916,1.99453
1772227076510967396,1.5633,1.38477,-0.270933,2.15135,2.91364,2.84921,10,8627,6.61683,0.153382
1772227076520968011,1.57831,1.9375,-0.25823,1.47726,2.79398,3.24444,10,8633,6.62143,-0.46024
1772227076530984162,1.59052,1.49609,-0.235275,2.26375,2.78105,3.05778,10,8652,6.636,1.68767
1772227076540973814,1.61041,1.33008,-0.200816,3.01775,2.78105,3.05778,10,8664,6.6452,1.38008
1772227076550971409,1.62759,1.49805,-0.169065,2.72548,2.84854,3.10053,10,8681,6.65824,1.22743
1772227076560968690,1.64075,1.02539,-0.136731,2.86691,2.90539,3.05313,10,8709,6.67972,1.84005
1772227076570985268,1.64653,0.742188,-0.116377,2.58223,2.90539,3.05313,10,8729,6.69506,1.99214
1772227076580978197,1.65355,0.154297,-0.0825146,2.30059,2.46589,2.62295,10,8770,6.72651,2.6046
1772227076591004237,1.65534,-0.189453,-0.0607761,2.41515,2.51857,2.4363,10,8800,6.74952,2.60981
1772227076600973444,1.65269,-0.320312,-0.0289153,2.59314,2.41257,2.34799,10,8839,6.77943,2.91345
1772227076610979873,1.65116,-0.289062,-0.00436674,2.62731,2.41257,2.34799,10,8869,6.80244,2.91637
1772227076620964598,1.64757,-0.626953,0.0250279,2.59308,2.10526,2.14673,10,8928,6.84769,3.52892
1772227076630966157,1.64382,-0.728516,0.0519535,2.8004,2.33047,2.06936,10,8967,6.8776,3.52671
1772227076640958160,1.63357,-0.695312,0.081586,2.67936,1.93949,2.03497,10,9012,6.91212,3.37467
1772227076650951367,1.63059,-0.763672,0.106986,2.75399,1.93949,2.03497,10,9047,6.93896,3.53873
1772227076660967685,1.61827,-0.933594,0.135312,2.59886,1.90929,1.81915,10,9105,6.98345,3.37332
1772227076670974744,1.60938,-0.837891,0.158638,2.53688,1.95247,1.827,10,9148,7.01643,3.37477
1772227076680971118,1.60012,-0.873047,0.18159,2.64602,1.95247,1.827,10,9185,7.04481,3.53802
1772227076691024418,1.59501,-0.957031,0.212529,2.72601,1.99326,1.71027,10,9223,7.07395,3.52671
1772227076700947457,1.57398,-0.988281,0.24979,2.69255,1.50235,1.59096,10,9298,7.13148,3.68083
1772227076710972016,1.57111,-0.978516,0.265328,2.85573,1.50235,1.59096,10,9328,7.15449,3.83424
1772227076721048854,1.56145,-0.974609,0.296324,2.86117,1.56527,1.49444,10,9393,7.20434,3.98756
1772227076731020857,1.55185,-0.914062,-0.310912,1.84656,2.1909,1.47739,10,9412,7.21891,0.459138
1772227076741017841,1.54549,0.699219,-0.306539,1.15836,2.1909,1.47739,10,9434,7.23579,1.99863
1772227076750987789,1.55528,0.789062,-0.279108,1.86311,3.06646,2.4666,10,9446,7.24499,0
1772227076760964347,1.56646,2.44141,-0.267927,2.44141,2.59718,3.46841,10,9455,7.25189,1.07396
1772227076770994943,1.60188,1.50781,-0.217931,3.0418,2.65362,3.12456,10,9472,7.26493,1.22719
1772227076780980298,1.60903,1.2832,-0.192375,3.27425,2.83214,3.03421,10,9498,7.28487,1.38247
1772227076790973135,1.61956,1.16406,-0.171112,2.5447,2.83214,3.03421,10,9508,7.29254,1.38063
1772227076800946508,1.63734,0.798828,-0.123416,3.09976,3.12102,2.88216,10,9546,7.32169,2.30093
1772227076810962178,1.64094,0.511719,-0.108314,2.65973,3.12102,2.88216,10,9564,7.3355,2.14801
1772227076820977922,1.64567,0.166016,-0.0698296,2.62039,2.90367,2.58244,10,9609,7.37001,2.60825
1772227076831009278,1.64614,-0.0527344,-0.0463573,2.70789,2.68531,2.46659,10,9643,7.39609,2.60782
