timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813529110411922,1.72376,0.0078125,-0.0900158,2.61554,2.87337,2.6147,10,31591,24.23,2.76146
1776813529115405210,1.72533,0.0078125,-0.0761722,2.76927,3.27766,2.46284,10,31612,24.2461,2.91501
1776813529120402904,1.72533,-0.322266,-0.0600666,2.59275,3.27766,2.46284,10,31632,24.2614,3.22151
1776813529125389414,1.72373,-0.322266,-0.0463241,2.89925,2.90349,2.2661,10,31654,24.2783,3.21984
1776813529130408887,1.72373,-0.578125,-0.0294498,2.64172,2.90349,2.2661,10,31674,24.2937,3.2228
1776813529135414174,1.71898,-0.578125,-0.018864,2.64468,2.4196,2.09467,10,31696,24.3105,3.22049
1776813529140421924,1.71898,-0.564453,-0.0019897,2.65603,2.4196,2.09467,10,31716,24.3259,3.37486
1776813529145419915,1.71326,-0.564453,0.00763289,2.81041,1.813,2.07161,10,31737,24.342,3.37486
1776813529150417684,1.71326,-0.65625,0.0237404,2.71861,1.813,2.07161,10,31764,24.3627,3.82955
1776813529155405083,1.71326,-0.65625,0.0444485,3.1733,1.89379,2.01929,10,31791,24.3834,3.83875
1776813529160415889,1.70698,-0.65625,0.0588757,3.1825,1.89379,2.01929,10,31809,24.3972,3.83875
1776813529165410509,1.70698,-0.787109,0.0726811,3.05164,2.03065,1.91072,10,31841,24.4217,3.6823
1776813529170434815,1.69994,-0.787109,0.0901848,2.89519,2.03065,1.91072,10,31859,24.4355,3.6823
1776813529175520490,1.69994,-0.957031,0.10399,2.72527,2.21028,1.77569,10,31892,24.4609,3.99024
1776813529180469315,1.68654,-0.957031,0.115904,3.03321,2.21028,1.77569,10,31911,24.4754,3.99024
1776813529185448918,1.68654,-0.976562,0.130476,3.01368,2.14584,1.69163,10,31941,24.4984,3.68156
1776813529190427835,1.68173,-0.976562,0.148674,2.705,2.14584,1.69163,10,31958,24.5115,3.68156
1776813529195419345,1.68173,-0.966797,0.161712,2.71477,1.76242,1.67091,10,31988,24.5345,3.68156
1776813529200417966,1.66694,-0.966797,0.169939,2.71477,1.76242,1.67091,10,32006,24.5483,3.68156
1776813529205428494,1.66694,-0.939453,0.183744,2.74211,1.67375,1.60543,10,32038,24.5728,3.83492
1776813529210419670,1.66218,-0.939453,0.203519,2.89546,1.67375,1.60543,10,32056,24.5866,3.83492
1776813529215422976,1.66218,-0.933594,0.217325,2.90132,1.68214,1.58253,10,32087,24.6104,3.83568
1776813529220421134,1.64813,-0.933594,0.22706,2.90209,1.68214,1.58253,10,32105,24.6242,3.83568
1776813529225430976,1.64813,-0.957031,0.240867,2.87865,1.56775,1.49162,10,32139,24.6503,4.14162
1776813529230418949,1.64813,-0.957031,0.266945,3.18459,1.56775,1.49162,10,32159,24.6656,4.14162
1776813529235416070,1.6436,-0.957031,0.277752,3.18459,1.56572,1.4665,10,32189,24.6887,4.29535
1776813529240418635,1.6436,-1,0.300762,3.29535,1.56572,1.4665,10,32219,24.7117,4.142
1776813529245424774,1.62338,-1,0.303547,3.142,1.5473,1.32938,10,32245,24.7316,3.68118
1776813529250416951,1.62338,-0.927734,-0.304831,2.75345,1.5473,1.32938,10,32255,24.7393,1.99472
1776813529255410905,1.61371,-0.927734,-0.306822,1.06699,1.97391,1.31647,10,32236,24.7247,-2.60721
1776813529260406248,1.61371,2.9043,0.306924,0.297091,1.97391,1.31647,10,32227,24.7178,-1.68758
1776813529265406572,1.61947,2.9043,0.305772,1.21672,2.64629,3.53296,10,32225,24.7163,-0.307083
1776813529270402897,1.61947,3.7793,0.304237,3.47221,2.64629,3.53296,10,32225,24.7163,0
1776813529275383925,1.66145,3.7793,-0.282099,3.7793,2.60686,4.26488,10,32235,24.7239,1.22694
1776813529280408583,1.66145,1.96484,-0.274427,3.19179,2.60686,4.26488,10,32241,24.7285,1.07384
1776813529285409907,1.69004,1.96484,-0.241234,3.03868,2.4528,3.38733,10,32255,24.7393,1.07384
1776813529290407769,1.69004,1.68164,-0.230496,2.75548,2.4528,3.38733,10,32274,24.7538,2.60929
1776813529295402926,1.70409,1.68164,-0.201872,4.29093,2.13821,3.30228,10,32290,24.7661,2.45389
1776813529300550119,1.70409,0.787109,-0.1896,3.24099,2.13821,3.30228,10,32303,24.7761,2.14767
1776813529305444889,1.70409,0.787109,-0.179628,2.93478,2.3238,2.7924,10,32321,24.7899,2.60564
1776813529310435862,1.71631,0.787109,-0.153608,3.39275,2.3238,2.7924,10,32330,24.7968,2.60564
1776813529315418205,1.71631,0.714844,-0.146708,3.32049,2.61354,2.81726,10,32348,24.8106,2.14772
1776813529320572731,1.72466,0.714844,-0.124546,2.86257,2.61354,2.81726,10,32360,24.8198,2.14772
1776813529325421558,1.72466,0.513672,-0.115343,2.66139,3.16276,2.74759,10,32380,24.8351,2.45536
1776813529330443567,1.73718,0.513672,-0.0874806,2.96903,3.16276,2.74759,10,32394,24.8459,2.45536
1776813529335454725,1.73718,0.484375,-0.0767422,2.93973,3.63487,2.79808,10,32414,24.8612,2.76146
1776813529340444383,1.73959,0.484375,-0.0589943,3.24583,3.63487,2.79808,10,32433,24.8758,2.91443
1776813529345443337,1.73959,-0.324219,-0.0444222,2.59021,3.23747,2.35006,10,32457,24.8942,3.06816
1776813529350422606,1.74035,-0.324219,-0.0252514,2.74394,3.23747,2.35006,10,32471,24.9049,3.06816
1776813529355428467,1.74035,-0.486328,-0.0145131,2.58183,2.82374,2.26173,10,32496,24.9241,3.06816
1776813529360429107,1.73851,-0.486328,0.00282281,2.58183,2.82374,2.26173,10,32516,24.9395,3.22177
1776813529365428913,1.73851,-0.613281,0.0181617,2.60849,2.03299,2.17954,10,32543,24.9602,3.37284
1776813529370435607,1.73019,-0.613281,0.0305461,2.75956,2.03299,2.17954,10,32560,24.9732,3.37621
1776813529375415747,1.73019,-0.650391,0.0435848,2.72582,2.06765,2.11378,10,32587,24.9939,3.22242
1776813529380419905,1.73019,-0.650391,0.0642928,2.57203,2.06765,2.11378,10,32604,25.007,3.37486
1776813529385442506,1.72386,-0.650391,0.0710067,2.72447,2.05404,2.07979,10,32628,25.0254,3.68083
1776813529390421016,1.72386,-0.771484,0.0894145,2.90934,2.05404,2.07979,10,32657,25.0476,3.83492
1776813529395438304,1.7166,-0.771484,0.104391,3.06343,1.90603,1.97162,10,32679,25.0645,3.98906
1776813529400416536,1.7166,-0.962891,0.121265,3.02617,1.90603,1.97162,10,32708,25.0867,3.83415
1776813529405414490,1.70366,-0.962891,0.130571,2.87126,2.07831,1.79256,10,32730,25.1036,3.83568
1776813529410415222,1.70366,-1.01172,0.147446,2.82396,2.07831,1.79256,10,32754,25.122,3.98865
1776813529415419824,1.69959,-1.01172,0.161779,2.97693,2.04893,1.74262,10,32785,25.1458,4.44743
1776813529420456425,1.69959,-1.09961,0.185556,3.34782,2.04893,1.74262,10,32817,25.1703,4.29621
1776813529425487860,1.68285,-1.09961,0.193363,3.1966,1.82718,1.60134,10,32841,25.1887,4.29411
1776813529430435889,1.68285,-1.09375,0.211771,3.20036,1.82718,1.60134,10,32865,25.2071,4.13786
1776813529435447491,1.67842,-1.09375,0.225746,3.04411,1.67469,1.58044,10,32895,25.2301,4.14327
1776813529440444297,1.67842,-1.08398,0.248754,3.05929,1.67469,1.58044,10,32925,25.2532,4.14493
1776813529445425381,1.661,-1.08398,0.254343,3.06095,1.51327,1.49032,10,32949,25.2716,4.142
1776813529450507853,1.661,-1.09961,0.272751,3.04239,1.51327,1.49032,10,32972,25.2892,3.98827
1776813529455443123,1.661,-1.09961,0.290392,2.88866,1.59545,1.48141,10,32999,25.3099,3.83415
1776813529460424392,1.65683,-1.09961,0.306929,2.73454,1.59545,1.48141,10,33018,25.3245,3.22177
1776813529465423142,1.65683,-1.09961,0.306929,2.73454,1.59545,1.48141,10,33018,25.3245,3.22177
1776813529470426893,1.63329,0.705078,0.286465,0.551789,1.64979,2.48708,10,33000,25.3107,-1.99434
1776813529475407958,1.63329,3.37695,0.284162,1.38261,2.91579,3.87957,10,32999,25.3099,-0.613662
1776813529480420079,1.6464,3.37695,0.296505,2.76329,2.91579,3.87957,10,32999,25.3099,0
1776813529485410718,1.6464,4.44336,0.296505,4.44336,3.64448,4.56025,10,33005,25.3145,0.613662
1776813529490416098,1.66006,4.44336,-0.313553,5.05702,3.64448,4.56025,10,33016,25.323,0.613662
1776813529495411478,1.66006,1.14844,-0.305116,1.7621,2.86524,2.75763,10,33029,25.3329,1.53489
1776813529500412654,1.70637,1.14844,-0.248836,2.68332,2.86524,2.75763,10,33041,25.3421,1.53489
1776813529505409460,1.70637,0.626953,-0.239633,2.16184,2.30896,2.71344,10,33060,25.3567,1.99474
1776813529510414970,1.71065,0.626953,-0.220777,2.62169,2.30896,2.71344,10,33068,25.3628,1.99474
1776813529515423942,1.71065,0.447266,-0.214641,2.44201,2.00149,2.63419,10,33087,25.3774,2.45389
1776813529520416026,1.72188,0.447266,-0.188844,2.90115,2.00149,2.63419,10,33097,25.3851,2.45389
1776813529525398184,1.72188,0.576172,-0.181175,3.03006,2.1737,2.76823,10,33112,25.3958,1.5342
1776813529530443378,1.72188,0.576172,-0.16967,2.11037,2.1737,2.76823,10,33121,25.4035,1.5342
1776813529535447499,1.72446,0.576172,-0.160183,2.11037,2.58138,2.78213,10,33138,25.4165,2.14725
1776813529540424675,1.72446,0.576172,-0.160183,2.11037,2.58138,2.78213,10,33138,25.4165,2.14725
1776813529545429629,1.73745,0.425781,-0.108074,2.88212,3.25267,2.69641,10,33181,25.4495,2.91385
1776813529550482175,1.73745,-0.03125,-0.101171,2.8826,3.25267,2.69641,10,33198,25.4625,2.76108
1776813529555451167,1.73919,-0.03125,-0.0863893,2.72983,3.15698,2.51493,10,33215,25.4756,3.06816
1776813529560420233,1.73919,-0.478516,-0.0733507,2.58965,3.15698,2.51493,10,33233,25.4894,3.06839
1776813529565427853,1.73655,-0.478516,-0.0621889,2.58988,2.6236,2.24584,10,33251,25.5032,3.06839
1776813529570426418,1.73655,-0.564453,-0.0483835,2.50394,2.6236,2.24584,10,33274,25.5208,3.37419
1776813529575402410,1.73458,-0.564453,-0.0327089,2.80973,2.04231,2.18633,10,33298,25.5392,3.37486
1776813529580420215,1.73458,-0.519531,-0.0143011,2.85533,2.04231,2.18633,10,33323,25.5584,3.37486
1776813529585424966,1.72451,-0.519531,-0.00520305,2.85533,1.99874,2.15785,10,33344,25.5745,3.52854
1776813529590415957,1.72451,-0.568359,0.0109045,2.96018,1.99874,2.15785,10,33365,25.5906,3.52821
1776813529595440244,1.72095,-0.568359,0.0234529,2.95985,2.12996,2.11086,10,33386,25.6067,3.52821
1776813529600413680,1.72095,-0.730469,0.0395586,2.79774,2.12996,2.11086,10,33414,25.6282,3.83645
1776813529605440393,1.72095,-0.730469,0.0610353,3.10598,2.20263,2.01845,10,33440,25.6482,3.68156
1776813529610417070,1.71445,-0.730469,0.0744764,2.9511,2.20263,2.01845,10,33457,25.6612,3.68156
1776813529615411857,1.71445,-0.730469,0.0744764,2.9511,2.20263,2.01845,10,33457,25.6612,3.68156
1776813529620407570,1.70151,-0.951172,0.111395,2.57845,2.2454,1.8576,10,33516,25.7064,3.52751
1776813529625400506,1.70151,-0.996094,0.119831,2.53141,2.3637,1.76197,10,33538,25.7233,3.68156
1776813529630408664,1.69158,-0.996094,0.126774,2.68547,2.3637,1.76197,10,33557,25.7379,3.68156
1776813529635442302,1.69158,-0.960938,0.141346,2.72063,1.74499,1.72802,10,33582,25.7571,3.83185
1776813529640423164,1.68194,-0.960938,0.150877,2.87091,1.74499,1.72802,10,33599,25.7701,3.83185
1776813529645415600,1.68194,-0.964844,0.163918,2.86701,1.75531,1.67317,10,33628,25.7924,3.52821
1776813529650413091,1.67868,-0.964844,0.182903,2.56337,1.75531,1.67317,10,33645,25.8054,3.52821
1776813529655492729,1.67868,-1.02148,0.195942,2.50673,1.83822,1.62308,10,33677,25.8299,3.98269
1776813529660454017,1.66223,-1.02148,0.204033,2.96121,1.83822,1.62308,10,33696,25.8445,3.98269
1776813529665415768,1.66223,-1.02539,0.218607,2.9573,1.66261,1.53051,10,33729,25.8698,3.83875
1776813529670425500,1.65729,-1.02539,0.238976,2.81336,1.66261,1.53051,10,33748,25.8844,3.83875
1776813529675465286,1.65729,-1.0293,0.253548,2.80946,1.46412,1.50102,10,33782,25.9105,4.14283
1776813529680440834,1.65729,-1.0293,0.279625,3.11353,1.46412,1.50102,10,33802,25.9258,4.14283
1776813529685420918,1.64179,-1.0293,0.279473,3.11353,1.42393,1.41528,10,33833,25.9496,4.29325
1776813529690424353,1.64179,-1.02539,0.30325,3.26786,1.42393,1.41528,10,33861,25.9711,3.98906
1776813529695423677,1.6264,-1.02539,0.309336,2.96367,1.30975,1.33183,10,33872,25.9795,3.98906
1776813529700418058,1.6264,-0.466797,-0.310546,3.52227,1.30975,1.33183,10,33859,25.9695,-1.83912
1776813529705417345,1.61837,-0.466797,0.299765,-2.30592,1.93708,1.60529,10,33850,25.9626,-1.53512
1776813529710418688,1.61837,4.06836,0.292862,2.53324,1.93708,1.60529,10,33849,25.9619,-0.15329
1776813529715409735,1.63547,4.06836,0.309195,3.91507,2.70678,4.28578,10,33849,25.9619,-0.15329
1776813529720411078,1.63547,2.60156,0.309195,2.44827,2.70678,4.28578,10,33854,25.9657,0.613403
1776813529725390902,1.67327,2.60156,-0.277483,3.21497,2.13684,3.65858,10,33864,25.9734,1.68758
1776813529730517503,1.67327,1.02734,-0.269813,2.71492,2.13684,3.65858,10,33873,25.9803,1.22694
1776813529735437051,1.69196,1.02734,-0.24422,2.25429,2.22232,2.86343,10,33885,25.9887,1.22694
1776813529740450856,1.69196,1.46875,-0.235015,2.69569,2.22232,2.86343,10,33902,26.0025,2.45536
1776813529745542235,1.70429,1.46875,-0.20965,3.92411,2.25409,3.182,10,33914,26.0117,1.68758
1776813529750439561,1.70429,0.861328,-0.200445,2.54891,2.25409,3.182,10,33924,26.0194,1.8406
1776813529755416238,1.70429,0.861328,-0.192775,2.70193,2.07072,2.83577,10,33933,26.0263,1.8406
1776813529760440636,1.71343,0.861328,-0.176731,2.70193,2.07072,2.83577,10,33944,26.0347,1.5345
1776813529765439034,1.71343,1.08008,-0.168294,2.61458,2.73374,3.00993,10,33964,26.0501,2.45192
1776813529770421951,1.72768,1.08008,-0.138708,3.532,2.73374,3.00993,10,33975,26.0585,2.45192
1776813529775412072,1.72768,0.896484,-0.130271,3.34841,3.25701,2.98202,10,33994,26.0731,2.30149
1776813529780415804,1.73064,0.896484,-0.112737,3.19797,3.25701,2.98202,10,34005,26.0815,2.30149
1776813529785420184,1.73064,0.0546875,-0.104299,2.35617,3.78252,2.5181,10,34027,26.0984,2.60721
1776813529790421175,1.73938,0.0546875,-0.0786853,2.66189,3.78252,2.5181,10,34041,26.1091,2.60721
1776813529795446851,1.73938,-0.253906,-0.0679489,2.3533,2.95207,2.38902,10,34066,26.1283,3.06717
1776813529800422935,1.73917,-0.253906,-0.0489879,2.81326,2.95207,2.38902,10,34081,26.1398,3.06717
1776813529805423056,1.73917,-0.529297,-0.0374828,2.53787,2.08777,2.2309,10,34107,26.1597,3.06717
1776813529810415306,1.73148,-0.529297,-0.0252319,2.53787,2.08777,2.2309,10,34121,26.1705,3.06717
1776813529815409964,1.73148,-0.523438,-0.0144935,2.54373,1.93709,2.19305,10,34145,26.1889,2.91481
1776813529820410363,1.73009,-0.523438,0.0025315,2.39137,1.93709,2.19305,10,34160,26.2004,2.91481
1776813529825398761,1.73009,-0.558594,0.0140366,2.35622,2.07272,2.1656,10,34188,26.2219,3.22087
1776813529830405252,1.73009,-0.558594,0.0355134,2.66227,2.07272,2.1656,10,34204,26.2341,3.22087
1776813529835432854,1.73249,-0.558594,0.050179,2.66227,2.15562,2.17844,10,34230,26.2541,3.68156
1776813529840421031,1.73249,-0.826172,0.0701222,2.85539,2.15562,2.17844,10,34257,26.2748,3.68377
1776813529845410429,1.72216,-0.826172,0.0805039,2.8576,2.07504,1.97045,10,34278,26.2909,3.68377
1776813529850404365,1.72216,-0.890625,0.0966115,2.79315,2.07504,1.97045,10,34301,26.3085,3.68083
1776813529855422300,1.7198,-0.890625,0.111886,2.7902,2.19527,1.92096,10,34329,26.33,3.98827
1776813529860418588,1.7198,-0.990234,0.13336,2.99803,2.19527,1.92096,10,34358,26.3523,3.98269
1776813529865405912,1.70333,-0.990234,0.139138,2.99246,1.9614,1.77518,10,34380,26.3691,3.98269
1776813529870413014,1.70333,-0.996094,0.15601,2.9866,1.9614,1.77518,10,34404,26.3875,3.84144
1776813529875380580,1.70062,-0.996094,0.171708,2.84535,1.85475,1.75713,10,34432,26.409,3.83338
1776813529880417774,1.70062,-0.998047,0.193184,2.83534,1.85475,1.75713,10,34462,26.4313,3.99386
1776813529885425210,1.68336,-0.998047,0.198929,2.99581,1.76649,1.662,10,34484,26.4489,3.99386
1776813529890419627,1.68336,-1.03516,0.215804,2.9587,1.76649,1.662,10,34512,26.4704,3.83415
1776813529895410100,1.68066,-1.03516,0.234581,2.79899,1.49854,1.62609,10,34540,26.4918,3.83568
1776813529900405813,1.68066,-1.10352,0.256056,2.73217,1.49854,1.62609,10,34564,26.5103,4.29449
1776813529905404323,1.66264,-1.10352,0.274085,3.19097,1.46198,1.58713,10,34600,26.5379,3.98906
1776813529910418147,1.66264,-1.08398,0.284056,2.90508,1.46198,1.58713,10,34622,26.5547,3.98667
1776813529915424953,1.64856,-1.08398,0.286852,2.90269,1.4858,1.42162,10,34645,26.5724,3.98865
1776813529920417148,1.64856,-1.10742,0.304491,2.88123,1.4858,1.42162,10,34668,26.59,3.83645
1776813529925384047,1.64064,-1.10742,-0.314105,2.72903,1.50978,1.36434,10,34689,26.6061,3.83645
1776813529930499758,1.64064,-1.11328,-0.297998,2.72317,1.50978,1.36434,10,34701,26.6153,3.68083
1776813529935453287,1.63763,-1.11328,-0.291808,2.56755,1.53578,1.34425,10,34690,26.6069,1.68758
1776813529940451945,1.63763,1.51953,-0.300245,3.20711,1.53578,1.34425,10,34680,26.5992,-1.53396
1776813529945424325,1.63045,1.51953,0.313231,-0.0144331,2.70473,2.80503,10,34679,26.5985,-1.53396
1776813529950422020,1.63045,4.24219,0.312464,2.70822,2.70473,2.80503,10,34679,26.5985,-0.153382
1776813529955417715,1.63775,4.24219,-0.308559,4.08881,2.55337,4.39756,10,34686,26.6038,0
1776813529960433706,1.63775,2.21289,-0.30319,2.21289,2.55337,4.39756,10,34698,26.613,1.53458
1776813529965535621,1.69681,2.21289,-0.234929,3.74747,2.22635,3.56553,10,34707,26.6199,1.53458
1776813529970458799,1.69681,0.96875,-0.228027,2.50333,2.22635,3.56553,10,34721,26.6307,1.6869
1776813529975416513,1.69681,0.96875,-0.217288,2.65565,2.12567,2.85637,10,34737,26.6429,2.30149
1776813529980450485,1.70108,0.96875,-0.200746,3.27024,2.12567,2.85637,10,34749,26.6521,2.30011
1776813529985444513,1.70108,0.703125,-0.191543,3.00323,2.31318,2.72816,10,34772,26.6698,2.30103
1776813529990420097,1.72632,0.703125,-0.148662,3.00415,2.31318,2.72816,10,34782,26.6775,2.1481
1776813529995428236,1.72632,0.65625,-0.140992,2.80435,2.55372,2.83776,10,34796,26.6882,2.14725
1776813530000430968,1.72953,0.65625,-0.127044,2.8035,2.55372,2.83776,10,34808,26.6974,2.14725
1776813530005438607,1.72953,0.646484,-0.117841,2.79373,2.85074,2.84944,10,34829,26.7135,2.60825
1776813530010429488,1.73671,0.646484,-0.0945523,3.25473,2.85074,2.84944,10,34842,26.7235,2.60825
1776813530015425849,1.73671,0.267578,-0.0845807,2.87583,3.38443,2.67195,10,34868,26.7434,3.06778
1776813530020422618,1.74183,0.267578,-0.0595124,3.33536,3.38443,2.67195,10,34882,26.7542,3.06778
1776813530025421239,1.74183,-0.279297,-0.048776,2.78848,3.29403,2.38765,10,34907,26.7733,2.91851
1776813530030406972,1.74178,-0.279297,-0.0296548,2.63922,3.29403,2.38765,10,34923,26.7856,2.91851
1776813530035429796,1.74178,-0.607422,-0.0173829,2.31109,2.37245,2.20033,10,34950,26.8063,3.37621
1776813530040415991,1.737,-0.607422,-0.00145273,2.76879,2.37245,2.20033,10,34966,26.8186,3.37621
1776813530045414094,1.737,-0.695312,0.0108192,2.6809,2.08467,2.12467,10,34994,26.8401,3.37486
1776813530050405918,1.737,-0.695312,0.032294,2.67955,2.08467,2.12467,10,35010,26.8523,3.37486
1776813530055406298,1.73048,-0.695312,0.0380428,2.67955,1.68721,2.08972,10,35032,26.8692,3.36947
1776813530060410771,1.73048,-0.609375,0.0549171,2.7601,1.68721,2.08972,10,35061,26.8915,3.22538
1776813530065425929,1.719,-0.609375,0.065686,2.61601,1.86219,2.077,10,35083,26.9083,3.67715
1776813530070417272,1.719,-0.728516,0.0825584,2.94864,1.86219,2.077,10,35104,26.9244,3.53245
1776813530075418930,1.71427,-0.728516,0.0939281,2.80394,1.93789,1.98352,10,35125,26.9405,3.53245
1776813530080435865,1.71427,-0.875,0.110036,2.65745,1.93789,1.98352,10,35152,26.9612,3.53245
1776813530085435060,1.70603,-0.875,0.122512,2.65745,2.20687,1.8555,10,35172,26.9766,3.53245
1776813530090420515,1.70603,-1.05859,0.137851,2.47386,2.20687,1.8555,10,35200,26.9981,3.68525
1776813530095413895,1.69643,-1.05859,0.14972,2.62666,2.20915,1.69872,10,35221,27.0142,3.68525
1776813530100417312,1.69643,-1.11719,0.165826,2.56806,2.20915,1.69872,10,35250,27.0364,3.83415
1776813530105414674,1.68538,-1.11719,0.17702,2.71696,2.07586,1.60512,10,35271,27.0525,3.83415
1776813530110422017,1.68538,-1.07031,0.193127,2.76384,2.07586,1.60512,10,35300,27.0748,3.83492
1776813530115415731,1.67442,-1.07031,0.204413,2.7646,1.57288,1.5719,10,35323,27.0924,3.83492
1776813530120416518,1.67442,-1.01172,0.222054,2.8232,1.57288,1.5719,10,35354,27.1162,4.29707
1776813530125404547,1.66409,-1.01172,0.253913,3.28535,1.28249,1.6053,10,35390,27.1438,4.29583
1776813530130423982,1.66409,-1.01172,0.253913,3.28535,1.28249,1.6053,10,35390,27.1438,4.29583
1776813530135420974,1.65438,-0.996094,0.285617,3.14469,1.52116,1.55747,10,35445,27.1852,4.142
1776813530140423650,1.65438,-1.03516,0.295586,3.10684,1.52116,1.55747,10,35469,27.2044,4.29153
1776813530145417882,1.63854,-1.03516,0.298157,3.25638,1.56023,1.39388,10,35493,27.2228,4.14531
1776813530150442984,1.63854,-1.03516,-0.311753,3.11016,1.56023,1.39388,10,35514,27.2389,3.52821
1776813530155429050,1.63404,-1.03516,-0.300147,2.49306,1.53401,1.36884,10,35521,27.2443,3.52821
1776813530160511669,1.63404,-0.632812,-0.294778,2.8954,1.53401,1.36884,10,35510,27.2358,-1.53427
1776813530165442050,1.62468,-0.632812,-0.312579,-2.16708,2.2704,1.54596,10,35503,27.2305,-1.53427
1776813530170456486,1.62468,3.83984,0.31037,2.30557,2.2704,1.54596,10,35502,27.2297,-0.15332
1776813530175473329,1.63902,3.83984,-0.30437,3.68652,2.83292,4.1753,10,35499,27.2274,-0.15332
1776813530180538893,1.63902,2.98047,-0.30667,2.82715,2.83292,4.1753,10,35505,27.232,0.767443
1776813530185453219,1.67845,2.98047,-0.262639,3.74791,2.01487,3.90293,10,35515,27.2397,0.767443
1776813530190427785,1.67845,1.24219,-0.25497,2.00963,2.01487,3.90293,10,35526,27.2481,1.5345
1776813530195438350,1.70107,1.24219,-0.217784,2.77669,2.27667,2.91211,10,35540,27.2588,1.53236
1776813530200413342,1.70107,1.24219,-0.217784,2.77669,2.27667,2.91211,10,35540,27.2588,1.53236
1776813530205416240,1.70107,0.958984,-0.213182,2.49134,2.09491,2.87395,10,35561,27.2749,1.84133
1776813530210407510,1.72074,0.958984,-0.1774,2.80031,2.09491,2.87395,10,35569,27.2811,1.84133
1776813530215414816,1.72074,0.939453,-0.171264,2.78078,2.29,2.96919,10,35580,27.2895,1.38054
1776813530220419770,1.73046,0.939453,-0.153111,2.31999,2.29,2.96919,10,35589,27.2964,1.38054
1776813530225402113,1.73046,1.2207,-0.146209,2.60124,2.78899,3.18173,10,35607,27.3102,2.14767
1776813530230408993,1.7407,1.2207,-0.122163,3.36838,2.78899,3.18173,10,35618,27.3187,2.14767
1776813530235424206,1.7407,0.589844,-0.113725,2.73752,3.62928,2.87699,10,35638,27.334,2.45389
1776813530240425624,1.74992,0.589844,-0.0891638,3.04373,3.62928,2.87699,10,35650,27.3432,2.45389
1776813530245435448,1.74992,0.1875,-0.0799589,2.64139,3.55008,2.69686,10,35672,27.3601,2.60877
1776813530250412551,1.75389,0.1875,-0.0591173,2.79627,3.55008,2.69686,10,35685,27.3701,2.60877
1776813530255408116,1.75389,-0.367188,-0.0491457,2.24158,3.04914,2.4018,10,35709,27.3885,2.91598
1776813530260408496,1.75306,-0.367188,-0.0315695,2.54879,3.04914,2.4018,10,35723,27.3992,2.91598
1776813530265415543,1.75306,-0.447266,-0.0208311,2.46871,2.41027,2.35174,10,35749,27.4191,3.21958
1776813530270406868,1.75306,-0.447266,-0.000889761,2.77231,2.41027,2.35174,10,35765,27.4314,3.21958
1776813530275385156,1.7491,-0.447266,0.00742436,2.77231,2.2081,2.33068,10,35787,27.4483,3.06901
1776813530280407573,1.7491,-0.447266,0.00742436,2.77231,2.2081,2.33068,10,35787,27.4483,3.06901
1776813530285407008,1.73966,-0.556641,0.0486097,2.66449,1.85901,2.26833,10,35842,27.4905,3.67936
1776813530290414592,1.73966,-0.634766,0.057044,3.04459,1.85901,2.26833,10,35864,27.5073,3.68304
1776813530295411695,1.73685,-0.634766,0.0711031,3.04827,2.07032,2.15836,10,35887,27.525,3.98747
1776813530300424149,1.73685,-0.951172,0.0887442,3.0363,2.07032,2.15836,10,35911,27.5434,3.99024
1776813530305416547,1.72475,-0.951172,0.0950537,3.03907,2.24432,1.9131,10,35933,27.5603,3.99024
1776813530310420372,1.72475,-1.04492,0.111928,2.94532,2.24432,1.9131,10,35962,27.5825,3.99066
1776813530315410845,1.71979,-1.04492,0.129214,2.94574,2.26104,1.83299,10,35985,27.6001,3.99066
1776813530320447947,1.71979,-1.10938,0.146855,2.88129,2.26104,1.83299,10,36014,27.6224,3.99226
1776813530325411790,1.7035,-1.10938,0.152802,2.88288,2.10714,1.70816,10,36036,27.6393,3.99226
1776813530330408022,1.7035,-1.08203,0.169675,2.91023,2.10714,1.70816,10,36063,27.66,3.6823
1776813530335414440,1.69784,-1.08203,0.184728,2.60027,1.94437,1.69305,10,36085,27.6768,3.6823
1776813530340425931,1.69784,-1.03906,0.2016,2.64324,1.94437,1.69305,10,36113,27.6983,3.83415
1776813530345421237,1.68249,-1.03906,0.224603,2.79509,1.47292,1.71754,10,36147,27.7244,3.98827
1776813530350417802,1.68249,-1.10938,0.233806,2.87889,1.47292,1.71754,10,36169,27.7413,3.83492
1776813530355426645,1.67076,-1.10938,0.238946,2.72554,1.36896,1.52953,10,36191,27.7582,3.83415
1776813530360417785,1.67076,-1.16797,0.25582,2.66618,1.36896,1.52953,10,36215,27.7766,3.98906
1776813530365406999,1.66044,-1.16797,0.263913,2.82109,1.42563,1.43939,10,36239,27.795,3.98906
1776813530370460193,1.65455,-1.16016,0.295602,2.98184,1.42563,1.43939,10,36277,27.8241,4.29583
1776813530375425036,1.65455,-1.1543,0.305572,3.14153,1.19813,1.41465,10,36303,27.8441,4.14079
1776813530380421250,1.64226,-1.1543,0.313224,2.98649,1.19813,1.41465,10,36321,27.8579,3.68156
1776813530385422889,1.64226,-1.15039,-0.301287,2.53117,1.40319,1.34884,10,36336,27.8694,2.60863
