timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809520247543177,0.881727,1.22852,-0.256659,1.84266,2.87234,2.37277,10,37475,28.743,1.07384
1776809520252547850,0.910457,1.22852,-0.221791,2.30235,2.87234,2.37277,10,37482,28.7483,1.22719
1776809520257554874,0.916679,1.28516,-0.203297,2.81905,2.22724,2.6065,10,37496,28.7591,1.38082
1776809520262543601,0.916679,0.927734,-0.199464,2.30855,1.89859,2.44622,10,37506,28.7667,1.38082
1776809520267544477,0.926247,0.927734,-0.182227,2.30855,1.89859,2.44622,10,37515,28.7736,1.68728
1776809520272540575,0.926247,0.773438,-0.175322,2.46072,1.89859,2.44622,10,37525,28.7813,1.6869
1776809520277548043,0.930266,0.773438,-0.163634,2.46034,2.06394,2.45292,10,37538,28.7913,1.5342
1776809520282542882,0.930266,0.296875,-0.153664,1.83107,2.06394,2.45292,10,37548,28.799,1.84134
1776809520287653390,0.938649,0.296875,-0.13761,2.13822,2.53908,2.23953,10,37561,28.8089,1.68758
1776809520292549485,0.938649,0.335938,-0.12764,2.02352,2.53908,2.23953,10,37572,28.8174,1.8406
1776809520297617289,0.938649,0.335938,-0.119202,2.17654,2.815,2.26179,10,37585,28.8273,1.99354
1776809520302615998,0.940333,0.335938,-0.107548,2.32948,2.815,2.26179,10,37595,28.835,1.84097
1776809520307574743,0.940333,-0.0527344,-0.0998771,1.78824,2.36308,2.05193,10,37613,28.8488,2.14815
1776809520312552340,0.943963,-0.0527344,-0.082442,2.09542,2.36308,2.05193,10,37625,28.858,2.30011
1776809520317581106,0.943963,-0.173828,-0.0732391,2.12628,1.95783,2.00809,10,37644,28.8726,2.30195
1776809520322570018,0.943408,-0.173828,-0.0592201,2.12812,1.95783,2.00809,10,37656,28.8818,2.4529
1776809520327567172,0.943408,-0.291016,-0.0500171,2.16189,1.81158,1.93744,10,37677,28.8979,2.45585
1776809520332548769,0.939942,-0.291016,-0.0373752,2.16483,1.81158,1.93744,10,37689,28.9071,2.45389
1776809520337549590,0.939942,-0.277344,-0.0281722,2.17654,1.73865,1.92119,10,37710,28.9232,2.60721
1776809520342531058,0.93839,-0.277344,-0.0136154,2.32986,1.73865,1.92119,10,37723,28.9332,2.60773
1776809520347584731,0.93839,-0.507812,-0.00364755,2.09991,1.83646,1.77906,10,37747,28.9516,2.76108
1776809520352587107,0.9328,-0.507812,0.00917174,2.25327,1.83646,1.77906,10,37761,28.9623,2.91481
1776809520357551519,0.9328,-0.632812,0.0199101,2.282,2.13552,1.66898,10,37787,28.9823,3.06778
1776809520362553209,0.929745,-0.632812,0.0367959,2.43497,2.13552,1.66898,10,37803,28.9945,3.22087
1776809520367545511,0.929745,-0.757812,0.0490678,2.46306,1.70288,1.57649,10,37828,29.0137,3.22216
1776809520372549313,0.919584,-0.757812,0.0688203,2.15603,1.66561,1.50572,10,37852,29.0321,3.06655
1776809520377543929,0.919584,-0.724609,0.0764897,2.34194,1.66561,1.50572,10,37867,29.0436,3.06655
1776809520382632696,0.911824,-0.724609,0.0802338,2.34194,1.66561,1.50572,10,37886,29.0582,2.91656
1776809520387571218,0.911824,-0.71875,0.0948079,2.19781,1.53766,1.47382,10,37908,29.0751,3.22113
1776809520392532556,0.904513,-0.71875,0.104369,2.50238,1.53766,1.47382,10,37923,29.0866,3.06693
1776809520397544469,0.904513,-0.707031,0.115875,2.3599,1.38395,1.42939,10,37948,29.1058,3.06962
1776809520402555105,0.900814,-0.707031,0.131351,2.36259,1.38395,1.42939,10,37962,29.1165,3.06755
1776809520407548777,0.900814,-0.789062,0.142089,2.27849,1.38807,1.35673,10,37987,29.1357,3.06839
1776809520412582005,0.890055,-0.789062,0.150504,2.27933,1.38807,1.35673,10,38001,29.1464,2.91481
1776809520417574362,0.890055,-0.78125,0.161243,2.13356,1.53371,1.28573,10,38028,29.1671,3.22049
1776809520422549663,0.885772,-0.78125,0.177667,2.43924,1.53371,1.28573,10,38044,29.1794,3.22216
1776809520427544965,0.885772,-0.792969,0.189939,2.42919,1.1548,1.24897,10,38070,29.1993,3.22113
1776809520432547692,0.87436,-0.792969,0.198468,2.42816,1.1548,1.24897,10,38085,29.2108,3.06816
1776809520437627293,0.87436,-0.794922,0.209974,2.27324,1.16127,1.16754,10,38110,29.23,3.06839
1776809520442576871,0.869968,-0.794922,0.236261,2.27324,1.26377,1.13657,10,38136,29.2499,3.21727
1776809520447548246,0.869968,-0.755859,0.244699,2.46141,1.26377,1.13657,10,38155,29.2645,3.21727
1776809520452554511,0.858646,-0.755859,0.247951,2.46141,1.26377,1.13657,10,38172,29.2776,3.22409
1776809520457554553,0.858646,-0.716797,0.260989,2.50729,1.00297,1.10113,10,38195,29.2952,3.37486
1776809520462575874,0.850739,-0.716797,0.270723,2.65807,1.00297,1.10113,10,38211,29.3075,3.37448
1776809520467580342,0.850739,-0.697266,0.282995,2.67722,0.997004,1.0563,10,38239,29.3289,3.2228
1776809520472552606,0.847317,-0.697266,0.301048,2.52554,0.997004,1.0563,10,38255,29.3412,3.52047
1776809520477545760,0.847317,-0.716797,0.313319,2.80367,0.910492,1.02091,10,38285,29.3642,3.52892
1776809520482544913,0.840361,-0.716797,-0.298945,2.81212,0.910492,1.02091,10,38300,29.3757,3.38057
1776809520487548993,0.840361,-0.748047,-0.28744,2.63252,1.22201,0.953742,10,38311,29.3842,2.76036
1776809520492517145,0.832873,-0.748047,-0.286492,2.01231,1.22201,0.953742,10,38306,29.3803,0.613526
1776809520497540948,0.832873,2.71289,-0.290326,3.32642,1.51835,2.87325,10,38290,29.3681,-1.84096
1776809520502544157,0.836913,2.71289,-0.298558,0.871931,1.51835,2.87325,10,38287,29.3658,-1.53366
1776809520507548700,0.836913,4.20703,-0.30086,2.67337,2.06904,3.75364,10,38285,29.3642,-0.460237
1776809520512552650,0.855967,4.20703,-0.282572,4.05368,3.18596,3.88876,10,38289,29.3673,0.459409
1776809520517572822,0.855967,1.8457,-0.280272,2.30511,3.18596,3.88876,10,38296,29.3727,0.459409
1776809520522544345,0.896752,1.8457,-0.234118,2.30511,3.18596,3.88876,10,38306,29.3803,1.53642
1776809520527545758,0.896752,1.03516,-0.226447,2.57158,2.67612,2.36807,10,38321,29.3918,1.83986
1776809520532541671,0.909065,1.03516,-0.202631,2.87501,2.67612,2.36807,10,38332,29.4003,2.30195
1776809520537542232,0.909065,0.181641,-0.194193,2.48359,2.28093,1.96777,10,38349,29.4133,2.14639
1776809520542510977,0.914604,0.181641,-0.175614,2.32803,2.28093,1.96777,10,38359,29.421,1.99474
1776809520547698154,0.914604,0.447266,-0.167944,2.44201,1.91143,2.15787,10,38376,29.434,2.14767
1776809520552772717,0.916389,0.447266,-0.153122,2.59494,1.91143,2.15787,10,38386,29.4417,1.99472
1776809520557623311,0.916389,0.191406,-0.145453,2.18613,2.10314,2.02449,10,38404,29.4555,2.14686
1776809520562565241,0.919548,0.191406,-0.128485,2.33827,2.10314,2.02449,10,38414,29.4632,2.1481
1776809520567583228,0.919548,0.0839844,-0.120816,2.23209,2.28598,1.98529,10,38431,29.4762,1.99472
1776809520572576122,0.920252,0.0839844,-0.107073,2.07871,2.28598,1.98529,10,38442,29.4846,2.30011
1776809520577548479,0.920252,-0.0605469,-0.0986371,2.23956,2.31368,1.90782,10,38460,29.4985,2.14729
1776809520582543021,0.920252,-0.0605469,-0.0848298,2.08675,2.31368,1.90782,10,38471,29.5069,2.14767
1776809520587597584,0.922343,-0.0605469,-0.0743031,2.08713,1.9923,1.92239,10,38487,29.5192,2.30103
1776809520592541236,0.922343,-0.277344,-0.0620313,2.02368,1.9923,1.92239,10,38504,29.5322,2.30103
1776809520597546223,0.92026,-0.277344,-0.0510754,2.02368,1.67447,1.7843,10,38521,29.5452,2.30057
1776809520602548395,0.92026,-0.310547,-0.0380368,1.99002,1.67447,1.7843,10,38535,29.556,2.45487
1776809520607548974,0.918633,-0.310547,-0.0289254,2.14432,1.68322,1.75403,10,38553,29.5698,2.45438
1776809520612566277,0.918633,-0.318359,-0.01512,2.13602,1.68322,1.75403,10,38569,29.5821,2.60252
1776809520617583245,0.913887,-0.318359,-0.00759552,2.28416,1.7243,1.71645,10,38586,29.5951,2.45979
1776809520622685124,0.913887,-0.388672,0.00544313,2.07112,1.7243,1.71645,10,38602,29.6074,2.60773
1776809520627578460,0.912224,-0.388672,0.0160537,2.21906,1.67157,1.66477,10,38621,29.6219,2.60773
1776809520632554909,0.912224,-0.548828,0.0306278,2.0589,1.67157,1.66477,10,38637,29.6342,2.75942
1776809520637575693,0.905296,-0.548828,0.0359722,2.21059,1.77817,1.52505,10,38657,29.6495,2.76274
1776809520642537438,0.905296,-0.560547,0.0513111,2.20219,1.77817,1.52505,10,38676,29.6641,2.91132
1776809520647579907,0.902546,-0.560547,0.0631328,2.35077,1.75691,1.49912,10,38696,29.6795,2.91793
1776809520652568876,0.902546,-0.603516,0.0784736,2.31441,1.75691,1.49912,10,38714,29.6933,2.91385
1776809520657554418,0.902546,-0.603516,0.092279,2.31033,1.38945,1.47462,10,38733,29.7078,2.91539
1776809520662546608,0.893422,-0.603516,0.0977264,2.31188,1.38945,1.47462,10,38747,29.7186,2.91385
1776809520667543669,0.893422,-0.599609,0.108465,2.31424,1.56802,1.4129,10,38772,29.7378,2.91443
1776809520672579416,0.885028,-0.599609,0.119245,2.31482,1.56802,1.4129,10,38787,29.7493,2.91481
1776809520677548846,0.885028,-0.625,0.13075,2.28981,1.28208,1.33948,10,38813,29.7692,3.22049
1776809520682550278,0.878992,-0.625,0.144657,2.59549,1.28208,1.33948,10,38829,29.7815,3.2228
1776809520687625137,0.878992,-0.644531,0.156929,2.57827,1.21658,1.28588,10,38855,29.8014,3.21958
1776809520692585679,0.872681,-0.644531,0.17056,2.57505,1.21658,1.28588,10,38870,29.8129,3.06962
1776809520697555479,0.872681,-0.728516,0.182064,2.34111,1.54125,1.19355,10,38896,29.8329,3.22022
1776809520702553337,0.865691,-0.728516,0.195016,2.49171,1.54125,1.19355,10,38912,29.8451,3.22242
1776809520707544323,0.865691,-0.697266,0.207288,2.52515,1.1161,1.16205,10,38938,29.8651,3.22087
1776809520712651072,0.858571,-0.697266,0.220111,2.5236,1.1161,1.16205,10,38953,29.8766,3.22177
1776809520717579576,0.858571,-0.703125,0.231617,2.51865,1.10473,1.1084,10,38980,29.8973,3.22022
1776809520722549766,0.851601,-0.703125,0.245353,2.5171,1.10473,1.1084,10,38994,29.908,3.06816
1776809520727544752,0.851601,-0.642578,0.256092,2.42558,1.3098,1.09358,10,39018,29.9264,2.9156
1776809520732544721,0.851601,-0.642578,0.274499,2.27302,1.3098,1.09358,10,39033,29.9379,3.06717
1776809520737727620,0.844786,-0.642578,0.27919,2.42459,1.22461,1.04527,10,39055,29.9548,3.06939
1776809520742587696,0.844786,-0.574219,0.296062,2.49517,1.22461,1.04527,10,39078,29.9725,3.06717
1776809520747548589,0.83867,-0.574219,0.307586,2.49295,1.03173,1.04081,10,39096,29.9863,3.22022
1776809520752543816,0.83867,-0.587891,-0.306927,2.63233,1.03173,1.04081,10,39117,30.0024,3.2228
1776809520757650306,0.83011,-0.587891,-0.299378,2.63491,1.08029,0.972154,10,39125,30.0085,2.30064
1776809520762568495,0.83011,-0.546875,-0.293244,1.75377,1.76599,0.995532,10,39119,30.0039,0.766982
1776809520767565796,0.827407,-0.546875,-0.300549,0.220107,1.76599,0.995532,10,39110,29.997,-1.38054
1776809520772550764,0.827407,4.29688,-0.307451,2.91634,1.76599,0.995532,10,39101,29.9901,-1.53389
1776809520777549362,0.848792,4.29688,-0.292969,2.76299,1.92181,3.88916,10,39097,29.987,-0.920671
1776809520782547682,0.848792,2.60156,-0.296036,1.68089,1.92181,3.88916,10,39096,29.9863,-0.459869
1776809520787554466,0.883301,2.60156,-0.262295,2.14169,1.29742,3.16648,10,39100,29.9893,-0.153763
1776809520792526637,0.883301,1.50195,-0.259226,1.34819,1.29742,3.16648,10,39104,29.9924,0.767289
1776809520797542717,0.905895,1.50195,-0.233566,2.26924,2.32583,2.69818,10,39112,29.9985,0.767136
1776809520802551556,0.905895,1.47852,-0.227429,2.24565,2.32583,2.69818,10,39119,30.0039,1.2267
1776809520807554524,0.905895,1.47852,-0.222061,2.70521,2.22753,2.68482,10,39128,30.0108,1.07405
1776809520812543474,0.921104,1.47852,-0.199949,2.55257,2.22753,2.68482,10,39135,30.0162,1.22743
1776809520817574869,0.921104,1.27539,-0.19458,2.50282,2.19856,2.67524,10,39148,30.0261,1.68724
1776809520822545948,0.933779,1.27539,-0.171932,2.96263,2.19856,2.67524,10,39155,30.0315,1.38026
1776809520827549416,0.933779,0.791016,-0.166563,2.17128,2.49217,2.48737,10,39169,30.0422,1.68758
1776809520832543070,0.948292,0.791016,-0.141314,2.47859,2.49217,2.48737,10,39178,30.0492,1.83803
1776809520837539927,0.948292,0.521484,-0.134409,2.35952,3.11598,2.43441,10,39193,30.0607,1.69028
1776809520842510302,0.951508,0.521484,-0.11969,2.21177,3.11598,2.43441,10,39202,30.0676,1.99034
1776809520847539289,0.951508,0.349609,-0.112786,2.33995,2.95564,2.3587,10,39219,30.0806,1.84391
1776809520852548295,0.958843,0.349609,-0.0924112,2.19352,2.95564,2.3587,10,39229,30.0883,2.14725
1776809520857553782,0.958843,0.138672,-0.0847418,2.28592,2.41669,2.28917,10,39249,30.1036,2.30103
1776809520862550676,0.959961,0.138672,-0.0682852,2.4397,2.41669,2.28917,10,39261,30.1128,2.30103
1776809520867543626,0.959961,-0.296875,-0.0590803,2.00415,2.24806,2.04863,10,39282,30.1289,2.60721
1776809520872547872,0.958255,-0.296875,-0.0446817,2.31033,2.24806,2.04863,10,39295,30.1389,2.60877
1776809520877542155,0.958255,-0.367188,-0.0347101,2.24158,1.76888,1.99677,10,39318,30.1565,2.76163
1776809520882545939,0.958255,-0.367188,-0.017069,2.39444,1.76888,1.99677,10,39331,30.1665,2.75887
1776809520887541629,0.956732,-0.367188,-0.00861947,2.39168,1.89195,1.98624,10,39351,30.1818,2.76312
1776809520892514134,0.956732,-0.357422,0.0067194,2.4057,1.89195,1.98624,10,39371,30.1972,2.76108
1776809520897537288,0.951098,-0.357422,0.016424,2.40366,1.86746,1.95285,10,39391,30.2125,2.91443
1776809520902545868,0.951098,-0.509766,0.0317648,2.40466,1.86746,1.95285,10,39409,30.2263,2.76108
1776809520907544651,0.945227,-0.509766,0.0396994,2.25131,1.98293,1.82536,10,39431,30.2432,3.06755
1776809520912551675,0.945227,-0.591797,0.0565737,2.47575,1.98293,1.82536,10,39450,30.2578,3.06533
1776809520917543588,0.942434,-0.591797,0.0683516,2.47353,2.08007,1.75924,10,39472,30.2746,3.22474
1776809520922581687,0.942434,-0.875,0.0852278,2.34974,2.08007,1.75924,10,39491,30.2892,3.21894
1776809520927552006,0.931278,-0.875,0.0886438,2.34394,1.9301,1.52035,10,39513,30.3061,3.06962
1776809520932553160,0.931278,-0.910156,0.105518,2.15947,1.44028,1.50031,10,39533,30.3214,3.06877
1776809520937675002,0.926678,-0.910156,0.116258,2.15862,1.44028,1.50031,10,39548,30.3329,3.06349
1776809520942594634,0.926678,-0.884766,0.127762,2.17873,1.44028,1.50031,10,39573,30.3521,3.22538
1776809520947585973,0.913342,-0.884766,0.1336,2.34062,1.52434,1.3898,10,39596,30.3698,3.22177
1776809520952575997,0.913342,-0.882812,0.151241,2.33896,1.52434,1.3898,10,39616,30.3851,3.37351
1776809520957582558,0.913342,-0.882812,0.166582,2.4907,1.60413,1.39091,10,39638,30.402,3.06962
1776809520962571933,0.908904,-0.882812,0.179018,2.18681,1.60413,1.39091,10,39653,30.4135,3.37216
1776809520967551160,0.908904,-0.986328,0.190521,2.38584,1.3111,1.3009,10,39682,30.4357,3.2228
1776809520972550907,0.890108,-0.986328,0.19397,2.23647,1.3111,1.3009,10,39699,30.4488,3.52539
1776809520977570764,0.890108,-1.00781,0.207008,2.51758,1.18324,1.15697,10,39729,30.4718,3.53066
1776809520982550732,0.885168,-1.00781,0.225078,2.52284,1.18324,1.15697,10,39745,30.484,3.52751
1776809520987759669,0.885168,-0.96875,0.23735,2.55876,1.33778,1.14452,10,39774,30.5063,3.53033
1776809520992593059,0.870323,-0.96875,0.244747,2.56158,1.33778,1.14452,10,39791,30.5193,3.5268
1776809520997566675,0.870323,-0.955078,0.257786,2.57172,1.23936,1.04778,10,39822,30.5431,3.6823
1776809521002553606,0.865687,-0.955078,0.276926,2.72722,1.23936,1.04778,10,39840,30.5569,3.68156
1776809521007584352,0.865687,-0.908203,0.290733,2.77336,1.28313,1.04179,10,39871,30.5807,3.83415
1776809521012592654,0.851593,-0.908203,0.300415,2.92595,1.28313,1.04179,10,39888,30.5937,3.68083
1776809521017578399,0.851593,-0.888672,0.313453,2.79216,0.976639,0.953241,10,39918,30.6167,3.6823
1776809521022554866,0.847236,-0.888672,-0.296213,2.79363,0.976639,0.953241,10,39934,30.629,3.5261
1776809521027579631,0.847236,-0.841797,-0.283941,2.6843,1.02731,0.949081,10,39947,30.639,2.91676
1776809521032543487,0.847236,-0.841797,-0.27397,2.07497,1.02731,0.949081,10,39944,30.6367,0.766369
1776809521037542492,0.833907,-0.841797,-0.2896,-0.0754277,1.61354,0.854436,10,39931,30.6267,-1.53512
1776809521042513440,0.833907,3.85938,-0.29957,2.32426,1.61354,0.854436,10,39926,30.6229,-1.38092
1776809521047544150,0.851021,3.85938,-0.286291,2.47845,2.07757,3.65558,10,39924,30.6213,-0.306702
1776809521052544284,0.851021,3.44922,-0.287825,3.14252,2.07757,3.65558,10,39924,30.6213,-0.306702
1776809521057585476,0.86839,3.44922,-0.270456,3.14252,1.47637,3.5446,10,39930,30.6259,0.15332
1776809521062551869,0.86839,1.30078,-0.265854,1.4541,1.47637,3.5446,10,39937,30.6313,1.22743
1776809521067584856,0.903898,1.30078,-0.224976,2.52821,2.26702,2.56954,10,39946,30.6382,0.767289
1776809521072589824,0.903898,1.4043,-0.218073,2.17159,2.26702,2.56954,10,39954,30.6443,1.53389
1776809521077569939,0.917451,1.4043,-0.198385,2.93819,2.30403,2.72325,10,39965,30.6528,1.38082
1776809521082549684,0.917451,1.04492,-0.189949,2.42574,2.30403,2.72325,10,39976,30.6612,1.53358
1776809521087547171,0.928287,1.04492,-0.170675,2.57851,2.17365,2.5939,10,39990,30.6719,1.99393
1776809521092525175,0.928287,0.556641,-0.159937,2.55057,2.80538,2.31558,10,40005,30.6835,1.84022
1776809521097538829,0.936637,0.556641,-0.140083,2.39686,2.80538,2.31558,10,40014,30.6904,1.99512
1776809521102585224,0.936637,0.171875,-0.133181,2.167,2.80538,2.31558,10,40026,30.6996,1.99432
1776809521107553394,0.940547,0.171875,-0.111629,2.01283,2.69513,2.15431,10,40044,30.7134,1.99353
1776809521112551973,0.940547,0.171875,-0.111629,2.01283,2.69513,2.15431,10,40044,30.7134,1.99353
1776809521117545237,0.941496,0.152344,-0.0899715,2.30007,2.74566,2.17031,10,40071,30.7341,2.14682
1776809521122552261,0.941496,0.152344,-0.0899715,2.30007,2.74566,2.17031,10,40071,30.7341,2.14682
1776809521127550710,0.941937,-0.15625,-0.0665206,2.14616,2.27978,2.001,10,40102,30.7578,2.30011
1776809521132635199,0.941937,-0.228516,-0.0603847,2.07159,2.27978,2.001,10,40113,30.7663,2.30011
1776809521137578795,0.940853,-0.228516,-0.0530318,2.07159,1.8299,1.95535,10,40130,30.7793,2.45438
1776809521142541873,0.940853,-0.302734,-0.0399932,2.15164,1.8299,1.95535,10,40144,30.7901,2.45487
1776809521147643399,0.938235,-0.302734,-0.0318736,2.15213,1.61558,1.89488,10,40161,30.8031,2.45241
1776809521152573773,0.938235,-0.310547,-0.018835,2.14187,1.61558,1.89488,10,40177,30.8154,2.45585
1776809521157550314,0.934985,-0.310547,-0.00981323,2.1453,1.89607,1.86785,10,40196,30.8299,2.60825
1776809521162587561,0.934985,-0.34375,0.00476081,2.2645,1.89607,1.86785,10,40213,30.843,2.60721
1776809521167586103,0.933315,-0.34375,0.0161286,2.26346,1.84247,1.83732,10,40234,30.8591,3.06877
1776809521172570237,0.933315,-0.53125,0.0322343,2.53752,1.84247,1.83732,10,40252,30.8729,2.9121
1776809521177547149,0.927043,-0.53125,0.0520421,2.38435,1.99464,1.73045,10,40277,30.8921,2.91656
1776809521182552950,0.927043,-0.53125,0.0520421,2.38435,1.99464,1.73045,10,40277,30.8921,2.91656
1776809521187575048,0.927043,-0.683594,0.0589448,2.23297,1.97628,1.59999,10,40313,30.9197,3.21727
1776809521192585016,0.920669,-0.683594,0.0801812,2.53368,1.97628,1.59999,10,40328,30.9312,3.07185
1776809521197584243,0.920669,-0.769531,0.0916863,2.30232,1.3936,1.5066,10,40355,30.9519,3.37381
1776809521202585341,0.909454,-0.769531,0.101181,2.60428,1.3936,1.5066,10,40371,30.9642,3.22151
1776809521207551863,0.909454,-0.728516,0.113453,2.493,1.51378,1.4517,10,40397,30.9841,3.22022
1776809521212554017,0.902002,-0.728516,0.125942,2.49171,1.51378,1.4517,10,40411,30.9948,3.06901
1776809521217570300,0.902002,-0.677734,0.136679,2.39127,1.39653,1.42851,10,40437,31.0148,3.06877
1776809521222549600,0.895106,-0.677734,0.149727,2.39104,1.39653,1.42851,10,40452,31.0263,3.21984
1776809521227548976,0.895106,-0.761719,0.16123,2.45812,1.30645,1.33231,10,40480,31.0478,3.21765
1776809521232551110,0.887908,-0.761719,0.175509,2.45593,1.30645,1.33231,10,40496,31.06,3.37854
1776809521237553801,0.887908,-0.845703,0.18778,2.53283,1.4501,1.23392,10,40523,31.0808,3.37419
1776809521242534527,0.879776,-0.845703,0.200358,2.52848,1.4501,1.23392,10,40539,31.093,3.22216
1776809521247551644,0.879776,-0.927734,0.212629,2.29442,1.44765,1.12998,10,40566,31.1137,3.22177
1776809521252546834,0.879776,-0.927734,0.233337,2.29404,1.44765,1.12998,10,40582,31.126,3.37419
1776809521257570339,0.870872,-0.927734,0.236704,2.44645,1.18803,1.06724,10,40605,31.1436,3.37351
1776809521262546732,0.870872,-0.927734,0.236704,2.44645,1.18803,1.06724,10,40605,31.1436,3.37351
1776809521267544719,0.861866,-0.880859,0.277556,2.3413,1.0811,1.09396,10,40657,31.1835,3.22151
1776809521272544298,0.861866,-0.880859,0.277556,2.3413,1.0811,1.09396,10,40657,31.1835,3.22151
1776809521277545766,0.846542,-0.751953,0.295212,2.46918,1.08369,1.10386,10,40700,31.2165,3.37419
1776809521282554493,0.846542,-0.724609,0.302881,2.64958,1.10478,1.01096,10,40721,31.2326,3.37419
1776809521287546016,0.84176,-0.724609,-0.314113,2.64958,1.10478,1.01096,10,40739,31.2464,3.37351
1776809521292528076,0.84176,-0.726562,-0.300308,2.64695,1.10478,1.01096,10,40756,31.2595,3.53104
1776809521297552323,0.834698,-0.726562,-0.29433,2.80448,0.888372,0.925744,10,40762,31.2641,2.30018
1776809521302575865,0.834698,-0.669922,-0.289728,1.63026,0.888372,0.925744,10,40758,31.261,0.460342
1776809521307549147,0.832108,-0.669922,-0.295387,-0.20958,1.61744,0.93961,10,40748,31.2533,-1.53358
1776809521312552115,0.832108,3.86719,-0.303056,2.3336,1.61744,0.93961,10,40744,31.2503,-0.920671
1776809521317548565,0.850271,3.86719,-0.28796,2.94652,2.02185,3.65472,10,40742,31.2487,-0.460526
1776809521322546681,0.850271,2.43164,-0.289495,1.97111,2.02185,3.65472,10,40742,31.2487,-0.15332
1776809521327547926,0.850271,2.43164,-0.289495,2.27832,1.42944,2.83646,10,40750,31.2549,0.307145
1776809521332547653,0.882588,2.43164,-0.251043,2.73879,1.42944,2.83646,10,40754,31.2579,1.07346
1776809521337545325,0.882588,1.28516,-0.247974,2.35861,2.2484,2.41111,10,40763,31.2648,0.920302
1776809521342525144,0.902189,1.28516,-0.22147,2.20546,2.2484,2.41111,10,40769,31.2694,1.22719
1776809521347546113,0.902189,1.03906,-0.216867,2.26625,2.05004,2.4084,10,40777,31.2756,1.22743
1776809521352566655,0.922258,1.03906,-0.190662,2.2665,2.05004,2.4084,10,40784,31.2809,0.920118
1776809521357567475,0.922258,1.21484,-0.185295,2.13496,1.79719,2.64878,10,40796,31.2901,1.38082
1776809521362549479,0.927799,1.21484,-0.170551,2.59566,1.79719,2.64878,10,40805,31.297,1.68758
1776809521367547910,0.927799,0.761719,-0.163646,2.4493,2.4738,2.42908,10,40821,31.3093,1.84097
1776809521372544693,0.942603,0.761719,-0.136572,2.60269,2.4738,2.42908,10,40829,31.3155,1.99394
1776809521377550235,0.942603,0.486328,-0.130436,2.48027,2.85428,2.37495,10,40847,31.3293,1.84097
1776809521382542666,0.94456,0.486328,-0.114673,2.3273,2.85428,2.37495,10,40857,31.3369,2.14553
1776809521387543096,0.94456,0.353516,-0.107002,2.49904,2.82698,2.31281,10,40875,31.3507,2.14944
1776809521392522582,0.95112,0.353516,-0.0866353,2.50296,2.82698,2.31281,10,40886,31.3592,2.14725
1776809521397758890,0.95112,0.121094,-0.078201,2.26834,2.41338,2.22576,10,40906,31.3745,2.45438
1776809521402605261,0.95112,0.121094,-0.0628583,2.57547,2.41338,2.22576,10,40918,31.3837,2.45438
1776809521407581210,0.951965,0.121094,-0.0528123,2.57547,2.02536,2.2316,10,40938,31.3991,2.60773
1776809521412549547,0.951965,-0.224609,-0.0374715,2.38312,2.02536,2.2316,10,40958,31.4144,2.91539
1776809521417548885,0.950873,-0.224609,-0.0232236,2.69078,1.99851,2.027,10,40975,31.4274,2.45438
1776809521422548594,0.950873,-0.351562,-0.0101849,2.10281,2.19618,1.95464,10,40997,31.4443,2.60721
1776809521427546284,0.946256,-0.351562,0.00207171,2.25564,2.19618,1.95464,10,41011,31.455,2.76163
1776809521432582234,0.946256,-0.419922,0.0128101,2.34171,1.85021,1.8837,10,41032,31.4711,2.91326
1776809521437549757,0.944987,-0.419922,0.0276473,2.49334,1.85021,1.8837,10,41046,31.4819,3.06877
1776809521442584485,0.944987,-0.730469,0.0383857,2.33831,1.85021,1.8837,10,41069,31.4995,2.91443
1776809521447553008,0.93562,-0.730469,0.0466598,2.18396,2.07764,1.63291,10,41091,31.5164,3.06877
1776809521452554235,0.93562,-0.820312,0.0635341,2.24846,2.07764,1.63291,10,41109,31.5302,3.06717
1776809521457638224,0.933127,-0.820312,0.0748466,2.24685,2.01268,1.56437,10,41127,31.544,3.2228
1776809521462617821,0.933127,-0.990234,0.088652,2.23257,2.01268,1.56437,10,41151,31.5624,3.06655
1776809521467581658,0.917939,-0.990234,0.0918716,2.07632,1.56333,1.36177,10,41173,31.5793,3.06877
1776809521472592348,0.917939,-0.986328,0.108746,2.08245,1.56333,1.36177,10,41192,31.5939,3.22113
1776809521477548352,0.917939,-0.986328,0.123318,2.2348,1.29321,1.364,10,41216,31.6123,3.37419
1776809521482591154,0.914763,-0.986328,0.13855,2.38786,1.29321,1.364,10,41231,31.6238,3.22242
1776809521487567807,0.914763,-0.943359,0.150055,2.27906,1.34975,1.36632,10,41259,31.6453,3.37351
1776809521492530329,0.893647,-0.943359,0.150414,2.43015,1.34975,1.36632,10,41276,31.6583,3.37419
1776809521497547187,0.893647,-0.933594,0.163452,2.44059,1.42699,1.22411,10,41303,31.679,3.37621
1776809521502550432,0.890753,-0.933594,0.181269,2.44262,1.42699,1.22411,10,41321,31.6928,3.52751
1776809521507552585,0.890753,-1.02539,0.195074,2.50212,1.29837,1.15148,10,41354,31.7181,3.82879
1776809521512618537,0.874108,-1.02539,0.203739,2.8034,1.29837,1.15148,10,41373,31.7327,3.99066
1776809521517549892,0.874108,-1.07617,0.218312,2.91449,0.998121,1.00545,10,41404,31.7565,3.84029
