timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902926558552077,2.40863,0.0566406,-0.038666,2.05136,1.13281,1.23882,10,25097,19.2492,2.14686
1776902926563553026,2.40863,0.0839844,-0.0279276,2.23085,1.13281,1.23882,10,25112,19.2607,1.99472
1776902926568577313,2.4096,0.0839844,-0.0154631,2.07871,1.18773,1.25839,10,25126,19.2714,1.99393
1776902926573558352,2.4096,0.115234,-0.00472472,2.10916,1.18773,1.25839,10,25140,19.2821,1.84059
1776902926578549300,2.41059,0.115234,0.00701121,1.95583,1.30997,1.28033,10,25151,19.2906,1.84097
1776902926583551175,2.41059,0.220703,0.0154493,2.06168,1.30997,1.28033,10,25164,19.3005,1.84096
1776902926588560422,2.41261,0.220703,0.0274332,2.06166,1.11813,1.34877,10,25175,19.309,1.84097
1776902926593524180,2.41261,0.261719,0.0358694,2.10269,1.11813,1.34877,10,25186,19.3174,1.84059
1776902926598541577,2.41414,0.261719,0.045841,2.10231,1.38539,1.37848,10,25196,19.3251,1.84097
1776902926603548101,2.41414,0.332031,0.0535105,2.173,1.38539,1.37848,10,25210,19.3358,1.84022
1776902926608556978,2.41711,0.332031,0.0672186,2.17225,1.39287,1.43083,10,25220,19.3435,1.84096
1776902926613546518,2.41711,0.363281,0.074888,2.20424,1.39287,1.43083,10,25234,19.3542,1.99393
1776902926618551339,2.42074,0.363281,0.0892542,2.35721,1.20811,1.46361,10,25245,19.3627,1.84134
1776902926623547972,2.42074,0.357422,0.0976923,2.19876,1.20811,1.46361,10,25256,19.3711,1.84022
1776902926628591003,2.41505,0.357422,0.110412,2.19839,1.42226,1.46027,10,25274,19.3849,1.84097
1776902926633557687,2.41505,0.357422,0.110412,2.19839,1.42226,1.46027,10,25274,19.3849,1.84097
1776902926638550617,2.42098,0.335938,0.134752,2.32986,1.39499,1.42456,10,25299,19.4041,1.99393
1776902926643537360,2.42098,0.335938,0.134752,2.32986,1.39499,1.42456,10,25299,19.4041,1.99393
1776902926648594690,2.42546,0.347656,0.159172,2.34278,1.54642,1.45571,10,25325,19.424,1.99512
1776902926653583396,2.42546,0.359375,0.163774,2.3545,1.54642,1.45571,10,25334,19.4309,2.14643
1776902926658549377,2.42793,0.359375,0.173141,2.50581,1.39956,1.49097,10,25345,19.4394,1.99512
1776902926663545603,2.42793,0.375,0.181576,2.37012,1.39956,1.49097,10,25352,19.4447,1.22719
1776902926668547386,2.42899,0.375,0.188009,1.60219,1.6836,1.50425,10,25357,19.4486,0.613662
1776902926673548539,2.42899,0.806641,0.191845,1.4203,1.6836,1.50425,10,25361,19.4516,0.613281
1776902926678575030,2.43731,0.806641,0.203232,1.41992,1.95126,1.78444,10,25364,19.4539,0.613785
1776902926683557458,2.43731,1.1582,0.205534,1.77199,1.95126,1.78444,10,25370,19.4585,0.766908
1776902926688551628,2.44001,1.1582,0.212839,1.92511,1.81958,1.99592,10,25377,19.4639,0.767136
1776902926693554467,2.44001,1.4043,0.218208,2.17143,1.81958,1.99592,10,25386,19.4708,1.22719
1776902926698554379,2.44001,1.4043,0.225111,2.63148,1.66741,2.13619,10,25395,19.4777,1.38026
1776902926703558255,2.46059,1.4043,0.252592,2.78456,1.66741,2.13619,10,25404,19.4846,1.84096
1776902926708551777,2.46059,0.394531,0.259496,2.23549,1.5156,1.64463,10,25420,19.4969,1.99472
1776902926713547652,2.47096,0.394531,0.282137,2.38925,1.5156,1.64463,10,25430,19.5046,1.99393
1776902926718545156,2.47096,0.0449219,0.289806,2.03885,1.76174,1.48746,10,25450,19.5199,2.30064
1776902926723551033,2.47276,0.0449219,0.306949,2.34557,1.76174,1.48746,10,25463,19.5291,2.60811
1776902926728548722,2.47276,-0.146484,-0.311397,2.46162,1.41066,1.38568,10,25485,19.5468,2.60825
1776902926733585548,2.47224,-0.146484,-0.295048,2.46176,1.41066,1.38568,10,25498,19.5567,2.76108
1776902926738572662,2.47224,-0.271484,-0.285078,2.48959,1.34443,1.3123,10,25518,19.5721,2.60773
1776902926743524362,2.47162,-0.271484,-0.270359,2.33624,1.34443,1.3123,10,25529,19.5805,2.29781
1776902926748548260,2.47162,-0.517578,-0.261923,1.78023,1.50645,1.1695,10,25547,19.5943,1.99634
1776902926753644151,2.46302,-0.517578,-0.256712,1.47876,1.50645,1.1695,10,25559,19.6035,2.60811
1776902926758600760,2.46302,-0.388672,-0.247507,2.21944,1.3963,1.20809,10,25580,19.6196,2.60773
1776902926763583855,2.46178,-0.388672,-0.232643,2.21906,1.3963,1.20809,10,25591,19.6281,2.30103
1776902926768656668,2.46178,-0.548828,-0.224205,1.7522,1.30964,1.11176,10,25611,19.6434,2.30018
1776902926773586513,2.46178,-0.548828,-0.208866,1.75136,1.30964,1.11176,10,25623,19.6526,2.60863
1776902926778633062,2.45301,-0.548828,-0.208435,2.0598,1.19701,1.07602,10,25639,19.6649,2.30064
1776902926783587189,2.45301,-0.318359,-0.196163,1.98228,1.19701,1.07602,10,25653,19.6756,2.30103
1776902926788578248,2.44942,-0.318359,-0.189018,1.98267,1.08686,1.19273,10,25669,19.6879,2.30103
1776902926793524114,2.44942,-0.392578,-0.176746,1.90845,1.08686,1.19273,10,25686,19.7009,2.30103
1776902926798621728,2.44287,-0.392578,-0.17025,1.90845,0.790569,1.12368,10,25700,19.7117,2.45438
1776902926803659776,2.44287,-0.457031,-0.159512,1.99734,0.790569,1.12368,10,25714,19.7224,2.30149
1776902926808600938,2.44172,-0.457031,-0.149925,1.84445,1.22497,1.08223,10,25729,19.7339,2.14767
1776902926813574309,2.44172,-0.382812,-0.13842,1.76486,1.22497,1.08223,10,25746,19.7469,2.30064
1776902926818588705,2.43413,-0.382812,-0.132976,1.91783,0.993389,1.09341,10,25758,19.7561,2.14767
1776902926823552574,2.43413,-0.382812,-0.123774,1.76486,0.993389,1.09341,10,25771,19.7661,2.14725
1776902926828557969,2.43309,-0.382812,-0.114834,1.76443,1.30413,1.08917,10,25785,19.7768,1.99434
1776902926833546509,2.43309,-0.246094,-0.104095,1.74825,1.30413,1.08917,10,25800,19.7884,1.99432
1776902926838545624,2.42734,-0.246094,-0.0983428,1.74823,1.07687,1.14346,10,25811,19.7968,1.99353
1776902926843523199,2.42734,-0.193359,-0.0807037,1.64797,1.07687,1.14346,10,25828,19.8098,1.84133
1776902926848546653,2.41829,-0.193359,-0.0859184,1.64797,1.27827,1.13624,10,25839,19.8183,1.99432
1776902926853549176,2.41829,-0.126953,-0.0774802,1.86737,1.27827,1.13624,10,25851,19.8275,1.99394
1776902926858549663,2.41596,-0.126953,-0.0706119,1.86699,1.06196,1.16445,10,25862,19.8359,1.99432
1776902926863548464,2.41596,-0.119141,-0.0621757,1.87518,1.06196,1.16445,10,25876,19.8466,1.84059
1776902926868545338,2.41536,-0.119141,-0.0520324,1.72145,1.18031,1.16645,10,25887,19.8551,1.99432
1776902926873554141,2.41536,-0.078125,-0.0435962,1.9162,1.18031,1.16645,10,25900,19.8651,1.84097
1776902926878550238,2.41422,-0.078125,-0.034769,1.76285,1.16974,1.1851,10,25910,19.8727,1.6869
1776902926883549205,2.41422,-0.00390625,-0.0270995,1.683,1.16974,1.1851,10,25924,19.8835,1.84096
1776902926888546247,2.41347,-0.00390625,-0.0171088,1.83705,1.13927,1.22431,10,25934,19.8911,1.84097
1776902926893545992,2.41347,0.0488281,-0.00943939,1.8898,1.13927,1.22431,10,25945,19.8996,1.84022
1776902926898550479,2.41354,0.0488281,-0.000930709,1.88905,1.39127,1.25466,10,25957,19.9088,1.84097
1776902926903554022,2.41354,0.1875,0.00827222,2.02847,1.39127,1.25466,10,25971,19.9195,1.68724
1776902926908551434,2.41564,0.1875,0.0211049,1.87474,1.21734,1.34236,10,25981,19.9272,1.99353
1776902926913551401,2.41564,0.234375,0.0287743,2.2279,1.21734,1.34236,10,25992,19.9356,1.84133
1776902926918545609,2.41062,0.234375,0.0421639,2.07572,1.35834,1.36908,10,26011,19.9502,1.84134
1776902926923549114,2.41062,0.234375,0.0421639,2.07572,1.35834,1.36908,10,26011,19.9502,1.84134
1776902926928547304,2.41634,0.322266,0.0662938,2.16361,1.19159,1.39843,10,26035,19.9686,1.84134
1776902926933557163,2.41634,0.310547,0.0708962,2.15189,1.19159,1.39843,10,26046,19.977,1.83986
1776902926938550407,2.41966,0.310547,0.0826474,2.1504,1.45205,1.42908,10,26057,19.9855,1.99472
1776902926943520814,2.41966,0.3125,0.0910836,2.30722,1.45205,1.42908,10,26070,19.9954,1.99393
1776902926948540452,2.42098,0.3125,0.102379,2.30643,1.33692,1.43565,10,26081,20.0039,1.99474
1776902926953546976,2.42098,0.314453,0.110815,2.30919,1.33692,1.43565,10,26094,20.0138,2.29873
1776902926958556724,2.42257,0.314453,0.122379,2.61318,1.34055,1.44333,10,26110,20.0261,2.14896
1776902926963549616,2.42257,0.355469,0.134651,2.50443,1.34055,1.44333,10,26124,20.0369,1.99434
1776902926968556141,2.42847,0.355469,0.151283,2.34981,1.4604,1.49097,10,26131,20.0422,1.38082
1776902926973548755,2.42847,0.484375,0.156654,1.86519,1.4604,1.49097,10,26136,20.0461,0.767136
1776902926978559188,2.43151,0.484375,0.163534,1.25151,1.73666,1.57696,10,26139,20.0484,0.460052
1776902926983547598,2.43151,1.24219,0.165836,1.70224,1.73666,1.57696,10,26146,20.0537,0.920486
1776902926988576441,2.43587,1.24219,0.180164,2.31581,1.99639,2.00892,10,26155,20.0606,1.07362
1776902926993529123,2.43587,1.09375,0.182467,2.16737,1.99639,2.00892,10,26164,20.0675,1.22743
1776902926998549669,2.45543,1.09375,0.208927,2.32118,1.68634,2.02216,10,26173,20.0744,1.38054
1776902927003548393,2.45543,0.355469,0.21583,1.73601,1.68634,2.02216,10,26184,20.0829,1.84097
1776902927008549430,2.45883,0.355469,0.227669,2.19644,1.73863,1.6152,10,26195,20.0913,1.99354
1776902927013546522,2.45883,0.279297,0.236107,2.27284,1.73863,1.6152,10,26207,20.1005,2.1481
1776902927018585640,2.46249,0.279297,0.248972,2.4274,1.51851,1.58668,10,26223,20.1128,2.14467
1776902927023583584,2.46249,0.0507812,0.261244,2.19545,1.51851,1.58668,10,26240,20.1258,2.30425
1776902927028552727,2.46363,0.0507812,0.275423,2.35503,1.4879,1.46106,10,26254,20.1366,2.45438
1776902927033607773,2.46363,-0.136719,0.286161,2.31766,1.4879,1.46106,10,26273,20.1511,2.60721
1776902927038575323,2.46285,-0.136719,0.29995,2.47049,1.22253,1.351,10,26288,20.1626,2.60773
1776902927043533279,2.46285,-0.458984,0.311455,2.14874,1.22253,1.351,10,26305,20.1757,2.30103
1776902927048555727,2.46047,-0.458984,-0.306205,1.84204,1.43952,1.15763,10,26318,20.1857,2.30064
1776902927053574064,2.46047,-0.570312,-0.286264,1.72841,1.43952,1.15763,10,26338,20.201,2.29873
1776902927058586677,2.45527,-0.570312,-0.286094,1.72841,1.71078,1.073,10,26351,20.211,2.14982
1776902927063576990,2.45527,-0.542969,-0.276123,1.60686,1.71078,1.073,10,26364,20.2209,2.45438
1776902927068554505,2.44923,-0.542969,-0.272197,1.91141,1.25717,1.06393,10,26374,20.2286,1.84097
1776902927073559543,2.44923,-0.634766,-0.264526,1.20621,1.25717,1.06393,10,26391,20.2416,2.14729
1776902927078554894,2.44306,-0.634766,-0.257656,1.51253,1.20232,0.986391,10,26403,20.2508,2.1481
1776902927083552653,2.44306,-0.453125,-0.248451,1.69498,1.20232,0.986391,10,26418,20.2624,1.99393
1776902927088553709,2.43795,-0.453125,-0.242057,1.5408,0.894902,1.069,10,26430,20.2716,2.14686
1776902927093556598,2.43795,-0.505859,-0.232853,1.641,0.894902,1.069,10,26444,20.2823,1.99472
1776902927098555302,2.43301,-0.505859,-0.22705,1.48886,0.819218,1.0187,10,26457,20.2923,2.14767
1776902927103580825,2.43301,-0.482422,-0.217079,1.66525,0.819218,1.0187,10,26473,20.3045,2.14729
1776902927108596494,2.42836,-0.482422,-0.209463,1.66487,1.0453,1.01293,10,26484,20.313,1.99432
1776902927113579046,2.42836,-0.414062,-0.201027,1.58026,1.0453,1.01293,10,26499,20.3245,2.14725
1776902927118549894,2.42362,-0.414062,-0.194263,1.73318,0.875278,1.03238,10,26511,20.3337,1.99434
1776902927123554580,2.42362,-0.392578,-0.185058,1.60176,0.875278,1.03238,10,26526,20.3452,2.14767
1776902927128548097,2.41107,-0.392578,-0.177663,1.44803,1.15518,1.04462,10,26543,20.3582,1.8406
1776902927133556265,2.41107,-0.285156,-0.173061,1.55545,1.15518,1.04462,10,26554,20.3667,1.99474
1776902927138550005,2.40778,-0.285156,-0.167917,1.70958,1.01234,1.04045,10,26565,20.3751,1.84097
1776902927143521074,2.40778,-0.246094,-0.159481,1.59488,1.01234,1.04045,10,26576,20.3835,1.99314
1776902927148539725,2.40412,-0.246094,-0.154705,1.74705,1.04299,1.04754,10,26587,20.392,1.99432
1776902927153548486,2.40412,-0.220703,-0.146269,1.77362,1.04299,1.04754,10,26600,20.4019,1.99432
1776902927158546652,2.40278,-0.220703,-0.137634,1.77362,0.840447,1.05647,10,26614,20.4127,1.99434
1776902927163543633,2.40278,-0.148438,-0.126897,1.8459,0.840447,1.05647,10,26628,20.4234,1.99432
1776902927168549486,2.40099,-0.148438,-0.117948,1.84589,1.08484,1.09024,10,26639,20.4319,1.99394
1776902927173546819,2.40099,-0.0078125,-0.109512,1.98613,1.08484,1.09024,10,26653,20.4426,1.68796
1776902927178558229,2.39986,-0.0078125,-0.099899,1.68015,0.818009,1.16572,10,26663,20.4503,1.84022
1776902927183646225,2.39986,0.0371094,-0.0922295,1.87733,0.818009,1.16572,10,26676,20.4602,1.84134
1776902927188599958,2.39989,0.0371094,-0.0822293,1.87845,1.04515,1.19145,10,26686,20.4679,1.84022
1776902927193526316,2.39989,0.111328,-0.0745599,1.95155,1.04515,1.19145,10,26700,20.4786,1.84097
1776902927198598995,2.39536,0.111328,-0.0606801,1.79857,1.31272,1.23376,10,26715,20.4901,1.68724
1776902927203623314,2.39536,0.138672,-0.0568444,1.82591,1.31272,1.23376,10,26725,20.4978,1.84097
1776902927208593124,2.39731,0.138672,-0.0472256,1.97964,1.15001,1.23863,10,26736,20.5063,1.84059
1776902927213557358,2.39731,0.167969,-0.0387875,2.00856,1.15001,1.23863,10,26746,20.5139,1.68758
1776902927218550098,2.39792,0.167969,-0.0305154,1.85555,1.3123,1.25784,10,26756,20.5216,1.8384
1776902927223553376,2.39792,0.228516,-0.0228459,2.06691,1.3123,1.25784,10,26769,20.5316,1.68893
1776902927228582733,2.39977,0.228516,-0.0110184,1.91745,1.23115,1.30005,10,26778,20.5385,1.68796
1776902927233560766,2.39977,0.302734,-0.00411574,1.99069,1.23115,1.30005,10,26790,20.5477,1.6869
1776902927238553691,2.40248,0.302734,0.00779564,1.98964,1.28108,1.3536,10,26800,20.5553,1.5345
1776902927243549598,2.40248,0.314453,0.0154651,1.84896,1.28108,1.3536,10,26812,20.5645,1.84097
1776902927248551543,2.40556,0.314453,0.0277522,2.15543,1.18913,1.37306,10,26822,20.5722,1.6869
1776902927253557377,2.40556,0.333984,0.0354236,2.02089,1.18913,1.37306,10,26835,20.5822,1.68724
1776902927258549654,2.40899,0.333984,0.048817,2.02122,1.25793,1.39837,10,26845,20.5899,1.68796
1776902927263551710,2.40899,0.339844,0.0564864,2.0278,1.25793,1.39837,10,26858,20.5998,1.84022
1776902927268549617,2.40859,0.339844,0.0737289,2.18082,1.36506,1.40171,10,26873,20.6113,1.84097
1776902927273547264,2.40859,0.357422,0.0775626,2.19839,1.36506,1.40171,10,26884,20.6198,1.83949
1776902927278552580,2.4123,0.357422,0.0897182,2.19691,1.31053,1.42545,10,26894,20.6274,1.68897
1776902927283605089,2.4123,0.373047,0.0973876,2.06202,1.31053,1.42545,10,26906,20.6366,1.84059
1776902927288560822,2.41761,0.373047,0.111901,2.21364,1.44965,1.45629,10,26916,20.6443,1.84097
1776902927293575584,2.41761,0.375,0.11957,2.21597,1.44965,1.45629,10,26926,20.652,1.53358
1776902927298560730,2.41967,0.375,0.129299,1.90858,1.48009,1.4659,10,26930,20.6551,0.920671
1776902927303551914,2.41967,0.730469,0.132368,1.65114,1.48009,1.4659,10,26935,20.6589,0.613403
1776902927308553025,2.42648,0.730469,0.143004,1.34387,1.50604,1.69653,10,26939,20.662,0.766982
1776902927313641540,2.42648,1.08203,0.146073,1.84901,1.50604,1.69653,10,26947,20.6681,0.920289
1776902927318590513,2.43165,1.08203,0.157385,2.00232,1.7289,1.9182,10,26953,20.6727,1.07384
1776902927323593902,2.43165,1.09766,0.161986,2.17149,1.7289,1.9182,10,26962,20.6796,1.22719
1776902927328589790,2.44749,1.09766,0.184729,2.32484,1.81918,1.99199,10,26972,20.6873,1.53358
1776902927333556100,2.44749,0.353516,0.192398,1.8871,1.81918,1.99199,10,26985,20.6972,1.68762
1776902927338559397,2.45111,0.353516,0.214428,2.50119,1.64052,1.56783,10,27003,20.711,2.14767
1776902927343526632,2.45111,-0.0195312,0.219797,2.12814,1.64052,1.56783,10,27014,20.7195,1.99394
1776902927348593143,2.4553,-0.0195312,0.23242,1.97441,1.50975,1.38706,10,27027,20.7295,2.1481
1776902927353579474,2.4553,-0.0292969,0.242392,2.11881,1.50975,1.38706,10,27042,20.741,2.45438
1776902927358553303,2.45513,-0.0292969,0.253723,2.42508,1.38647,1.3808,10,27058,20.7532,2.30057
1776902927363550617,2.45513,-0.316406,0.265995,1.98416,1.38647,1.3808,10,27073,20.7647,2.45487
1776902927368558526,2.45147,-0.316406,0.273838,2.13846,1.36428,1.20221,10,27088,20.7762,2.60668
1776902927373552229,2.45147,-0.511719,0.285343,2.09497,1.36428,1.20221,10,27106,20.79,2.45438
1776902927378595069,2.44946,-0.511719,0.297142,1.94266,1.44118,1.08268,10,27122,20.8023,2.30103
1776902927383578196,2.44946,-0.644531,0.309414,1.65649,1.44118,1.08268,10,27137,20.8131,2.45339
1776902927388573492,2.44056,-0.644531,0.312023,1.80886,1.54057,0.970608,10,27153,20.8261,2.30241
1776902927393525891,2.44056,-0.621094,-0.304023,1.68131,1.54057,0.970608,10,27166,20.8361,2.14729
1776902927398545450,2.43744,-0.621094,-0.297176,1.5262,1.19543,0.971164,10,27181,20.8476,2.1481
1776902927403587772,2.43744,-0.466797,-0.285671,1.68131,1.19543,0.971164,10,27194,20.8575,2.14682
1776902927408559656,2.43744,-0.466797,-0.275701,1.68002,0.967244,1.05911,10,27208,20.8683,2.14772
1776902927413553340,2.42824,-0.466797,-0.27416,1.68093,0.967244,1.05911,10,27218,20.8759,2.14767
1776902927418549247,2.42824,-0.349609,-0.26649,1.79807,1.00823,1.08815,10,27236,20.8897,1.99472
1776902927423549062,2.42436,-0.349609,-0.256568,1.64511,1.00823,1.08815,10,27249,20.8997,2.14767
1776902927428546339,2.42436,-0.412109,-0.246597,1.73557,0.852598,1.03655,10,27264,20.9112,2.14686
1776902927433548377,2.42067,-0.412109,-0.238779,1.73475,0.852598,1.03655,10,27274,20.9189,2.14767
1776902927438546432,2.42067,-0.40625,-0.231109,1.74142,1.09948,1.0247,10,27291,20.9319,2.14767
1776902927443527892,2.41637,-0.40625,-0.222375,1.74142,1.09948,1.0247,10,27303,20.9411,1.99394
1776902927448545580,2.41637,-0.382812,-0.21317,1.61113,0.958004,1.0203,10,27316,20.9511,1.99472
1776902927453555452,2.41263,-0.382812,-0.206941,1.61191,0.958004,1.0203,10,27325,20.958,1.83839
1776902927458553359,2.41263,-0.351562,-0.200038,1.48682,1.15161,1.02266,10,27340,20.9695,1.68897
1776902927463576159,2.40912,-0.351562,-0.192039,1.33741,1.15161,1.02266,10,27350,20.9772,1.68758
1776902927468548581,2.40912,-0.267578,-0.184368,1.42,1.09232,1.05603,10,27363,20.9872,1.84097
1776902927473548692,2.40601,-0.267578,-0.177503,1.57339,1.09232,1.05603,10,27372,20.9941,1.84096
1776902927478549396,2.40601,-0.238281,-0.1706,1.60268,1.21307,1.05987,10,27387,21.0056,1.8406
1776902927483598997,2.40601,-0.238281,-0.159095,1.60232,1.21307,1.05987,10,27398,21.014,1.84096
1776902927488580438,2.40354,-0.238281,-0.153131,1.60268,1.06377,1.04962,10,27411,21.024,1.8406
1776902927493592310,2.40354,-0.125,-0.143161,1.7156,1.06377,1.04962,10,27424,21.0339,1.84096
1776902927498580660,2.39998,-0.125,-0.136756,1.71596,0.996586,1.09939,10,27433,21.0408,1.6869
1776902927503557008,2.39998,-0.00585938,-0.129854,1.68104,0.996586,1.09939,10,27443,21.0485,1.53458
1776902927508554638,2.39913,-0.00585938,-0.123033,1.52872,1.08538,1.16377,10,27454,21.057,1.68724
1776902927513550396,2.39913,0.00195312,-0.114597,1.68919,1.08538,1.16377,10,27464,21.0646,1.53358
1776902927518561417,2.39911,0.00195312,-0.106941,1.53554,0.938829,1.16816,10,27476,21.0738,1.68762
1776902927523547266,2.39911,0.115234,-0.0977377,1.80286,0.938829,1.16816,10,27486,21.0815,1.6869
1776902927528559490,2.40001,0.115234,-0.0891718,1.80214,1.34083,1.23646,10,27498,21.0907,1.68758
1776902927533643967,2.40001,0.136719,-0.0799669,1.8243,1.34083,1.23646,10,27508,21.0984,1.68762
1776902927538591903,2.40068,0.136719,-0.0716204,1.82434,1.19982,1.25151,10,27518,21.106,1.68724
1776902927543541413,2.40068,0.183594,-0.0639509,1.87083,1.19982,1.25151,10,27530,21.1152,1.68758
1776902927548555453,2.40292,0.183594,-0.0525126,1.87117,1.25778,1.2875,10,27542,21.1244,1.83693
1776902927553556194,2.40292,0.222656,-0.0433096,2.05959,1.25778,1.2875,10,27552,21.1321,1.53727
1776902927558571326,2.40292,0.222656,-0.0356383,1.75993,1.32002,1.30977,10,27563,21.1406,1.68762
1776902927563551267,2.40398,0.222656,-0.0261358,1.91028,1.32002,1.30977,10,27571,21.1467,1.53328
1776902927568586791,2.40398,0.275391,-0.0199999,1.80867,1.15234,1.34425,10,27584,21.1567,1.68792
1776902927573558213,2.40754,0.275391,-0.00646917,1.96331,1.15234,1.34425,10,27592,21.1628,1.68728
1776902927578582661,2.40754,0.298828,-0.000333232,1.98611,1.22971,1.37235,10,27607,21.1743,1.68724
1776902927583587032,2.41194,0.298828,0.0155683,1.98607,1.22971,1.37235,10,27615,21.1804,1.84059
1776902927588553749,2.41194,0.294922,0.0217062,2.13551,1.33166,1.38833,10,27630,21.1919,1.68762
1776902927593524226,2.4135,0.294922,0.0347715,1.98254,1.33166,1.38833,10,27639,21.1988,1.84022
1776902927598545192,2.4135,0.341797,0.0416761,2.18202,1.33263,1.4215,10,27654,21.2104,1.8406
1776902927603551767,2.41813,0.341797,0.0578104,2.1824,1.33263,1.4215,10,27663,21.2173,1.84133
1776902927608640764,2.41813,0.363281,0.0647131,2.20461,1.50149,1.45286,10,27678,21.2288,1.84134
1776902927613584236,2.42003,0.363281,0.0781103,2.20462,1.50149,1.45286,10,27686,21.2349,1.6869
1776902927618553971,2.42003,0.410156,0.0842462,2.09706,1.40947,1.48739,10,27701,21.2464,1.84097
1776902927623631114,2.42578,0.410156,0.101506,2.25113,1.40947,1.48739,10,27710,21.2533,1.84059
1776902927628600720,2.42578,0.408203,0.108409,2.24879,1.52745,1.50998,10,27725,21.2648,1.84134
1776902927633597164,2.42788,0.408203,0.128914,2.24806,1.52745,1.50998,10,27739,21.2755,1.83986
1776902927638548267,2.42788,0.363281,0.13275,2.20314,1.49453,1.49301,10,27746,21.2809,1.38082
1776902927643533320,2.43369,0.363281,0.143931,1.7441,1.49453,1.49301,10,27749,21.2832,0.919751
1776902927648549508,2.43369,0.552734,0.146231,1.47249,1.7284,1.62487,10,27754,21.2871,0.767368
1776902927653591922,2.43586,0.552734,0.152238,1.3201,1.7284,1.62487,10,27757,21.2894,0.613908
1776902927658578013,2.43586,1.06055,0.154538,1.67445,1.83402,1.92323,10,27766,21.2963,1.07298
1776902927663562418,2.4495,1.06055,0.175078,2.13353,1.83402,1.92323,10,27772,21.3009,1.07384
1776902927668547897,2.4495,1.11719,0.17968,2.19102,1.75524,2.01133,10,27785,21.3108,1.53481
1776902927673552935,2.4554,1.11719,0.195551,2.652,1.75524,2.01133,10,27795,21.3185,1.68724
1776902927678551916,2.4554,0.267578,0.203223,1.95482,1.61039,1.55112,10,27809,21.3292,1.99393
1776902927683556491,2.46172,0.267578,0.220278,2.2615,1.61039,1.55112,10,27818,21.3361,1.99432
1776902927688548360,2.46172,-0.03125,0.227183,1.96307,1.49136,1.40652,10,27837,21.3507,2.14044
1776902927693545619,2.46405,-0.03125,0.244084,2.10919,1.49136,1.40652,10,27848,21.3591,2.30795
1776902927698545008,2.46405,-0.392578,0.25252,1.91537,1.39695,1.21003,10,27867,21.3737,2.30241
1776902927703561362,2.4614,-0.392578,0.272885,1.90753,1.39695,1.21003,10,27885,21.3875,2.30011
1776902927708575828,2.4614,-0.525391,0.278254,1.77471,1.16719,1.12357,10,27900,21.399,2.44948
1776902927713557899,2.45683,-0.525391,0.285184,1.92409,1.16719,1.12357,10,27911,21.4075,2.15284
1776902927718557936,2.45683,-0.583984,0.29362,1.56886,1.16893,1.07154,10,27925,21.4182,1.98837
1776902927723549212,2.45389,-0.583984,0.301417,1.40439,1.16893,1.07154,10,27935,21.4259,2.30749
1776902927728554602,2.45389,-0.511719,0.309086,1.79577,1.44158,1.10075,10,27951,21.4381,1.98915
1776902927733549360,2.44849,-0.511719,-0.312356,1.47743,1.44158,1.10075,10,27960,21.4451,1.84465
1776902927738575328,2.44849,-0.550781,-0.305453,1.29387,1.09314,1.05646,10,27977,21.4581,1.99233
1776902927743523930,2.44004,-0.550781,-0.300864,1.44155,1.09314,1.05646,10,27987,21.4658,1.99594
1776902927748543452,2.44004,-0.462891,-0.293193,1.53305,1.05162,1.07201,10,28004,21.4788,2.1481
1776902927753546582,2.4373,-0.462891,-0.282899,1.68521,1.05162,1.07201,10,28014,21.4865,1.99432
1776902927758552379,2.4373,-0.417969,-0.27523,1.57636,1.11439,1.08636,10,28031,21.4995,2.14601
1776902927763580440,2.43293,-0.417969,-0.266557,1.72804,1.11439,1.08636,10,28042,21.5079,2.14896
1776902927768597387,2.43293,-0.439453,-0.258121,1.70951,0.907943,1.0562,10,28059,21.521,2.14596
1776902927773584607,2.42684,-0.439453,-0.243497,1.55649,0.907943,1.0562,10,28075,21.5333,1.99594
1776902927778560344,2.42684,-0.412109,-0.238897,1.58383,1.12945,1.04678,10,28086,21.5417,2.13954
1776902927783612056,2.42455,-0.412109,-0.232747,1.72743,1.12945,1.04678,10,28095,21.5486,2.00153
1776902927788578680,2.42455,-0.443359,-0.225845,1.55817,1.01088,1.01955,10,28112,21.5616,1.99076
1776902927793539989,2.41812,-0.443359,-0.219243,1.5474,1.01088,1.01955,10,28122,21.5693,1.99752
1776902927798546971,2.41812,-0.392578,-0.211574,1.60494,1.20353,1.02196,10,28138,21.5816,1.99432
1776902927803560603,2.41578,-0.392578,-0.201636,1.60175,1.20353,1.02196,10,28147,21.5885,1.84059
1776902927808558122,2.41578,-0.251953,-0.194736,1.58864,1.0176,1.09247,10,28163,21.6007,1.99313
1776902927813558807,2.41117,-0.251953,-0.187072,1.74117,1.0176,1.09247,10,28172,21.6077,1.99514
1776902927818558548,2.41117,-0.222656,-0.180169,1.77248,1.12459,1.09012,10,28187,21.6192,1.8395
1776902927823572087,2.40982,-0.222656,-0.170018,1.61685,1.12459,1.09012,10,28196,21.6261,1.68893
1776902927828557233,2.40982,-0.0996094,-0.163116,1.58932,1.07481,1.15466,10,28210,21.6368,1.68728
1776902927833620762,2.4076,-0.0996094,-0.154596,1.58768,1.07481,1.15466,10,28218,21.6429,1.68758
