timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776903013827691592,2.66437,0.484375,0.246482,1.86453,1.48326,1.48496,10,46374,35.5684,1.38037
1776903013832687404,2.66907,0.484375,0.259616,1.86474,1.50754,1.52299,10,46384,35.5761,1.38016
1776903013837690087,2.66907,0.490234,0.267287,1.87039,1.50754,1.52299,10,46394,35.5838,1.53458
1776903013842694566,2.67386,0.490234,0.279753,2.02481,1.34598,1.5447,10,46403,35.5907,1.37988
1776903013847665838,2.67386,0.445312,0.286658,1.82519,1.34598,1.5447,10,46414,35.5991,1.53489
1776903013852700653,2.67386,0.445312,0.295092,1.9802,1.62109,1.51909,10,46423,35.606,1.53427
1776903013857820923,2.67992,0.445312,0.308055,1.97958,1.62109,1.51909,10,46429,35.6106,1.37988
1776903013862736318,2.67992,0.412109,0.312655,1.79199,1.54337,1.52333,10,46434,35.6144,0.614043
1776903013867685810,2.68505,0.412109,-0.306699,1.02615,1.54337,1.52333,10,46438,35.6175,0.766754
1776903013872725478,2.68505,0.578125,-0.303632,1.34488,1.56787,1.63753,10,46446,35.6236,1.07389
1776903013877698824,2.68749,0.578125,-0.295056,1.65201,1.56787,1.63753,10,46451,35.6275,1.074
1776903013882681616,2.68749,0.732422,-0.291219,1.80643,1.76278,1.73479,10,46462,35.6359,1.22681
1776903013887691855,2.69835,0.732422,-0.271928,1.95923,1.76278,1.73479,10,46469,35.6413,1.53427
1776903013892685444,2.69835,0.738281,-0.266557,2.27255,1.46728,1.77947,10,46483,35.652,1.53382
1776903013897671477,2.70189,0.738281,-0.252274,2.2721,1.46728,1.77947,10,46492,35.6581,1.68728
1776903013902690494,2.70189,0.103516,-0.245374,1.7908,1.41271,1.43112,10,46507,35.6704,1.99472
1776903013907694251,2.70573,0.103516,-0.230035,2.09824,1.41271,1.43112,10,46516,35.6773,1.84097
1776903013912691248,2.70573,-0.21875,-0.22313,1.62222,1.42642,1.262,10,46534,35.6911,2.14725
1776903013917697227,2.70562,-0.21875,-0.209435,1.9285,1.42642,1.262,10,46545,35.6996,2.14734
1776903013922686816,2.70562,-0.371094,-0.200997,1.77625,1.41464,1.17475,10,46562,35.7126,2.14725
1776903013927696462,2.70562,-0.371094,-0.187959,1.77615,1.41464,1.17475,10,46572,35.7203,2.1481
1776903013932690385,2.703,-0.371094,-0.182908,1.77701,1.14741,1.1648,10,46588,35.7325,2.14767
1776903013937692808,2.703,-0.699219,-0.170636,1.44846,1.14741,1.1648,10,46608,35.7479,2.30011
1776903013942685749,2.69041,-0.699219,-0.167886,1.60089,1.34607,0.929874,10,46621,35.7579,2.45487
1776903013947664336,2.69041,-0.931641,-0.157914,1.52323,1.34607,0.929874,10,46637,35.7701,2.14725
1776903013952681372,2.68045,-0.931641,-0.155606,1.2156,1.31666,0.75939,10,46649,35.7793,2.1481
1776903013957683870,2.68045,-0.859375,-0.146401,1.28873,1.31666,0.75939,10,46662,35.7893,2.1481
1776903013962693720,2.67592,-0.859375,-0.140958,1.28873,1.16516,0.783281,10,46674,35.7985,2.14648
1776903013967707330,2.67592,-0.744141,-0.131753,1.40234,1.16516,0.783281,10,46690,35.8108,2.14725
1776903013972713253,2.66604,-0.744141,-0.129361,1.4031,0.639695,0.811141,10,46703,35.8208,2.30149
1776903013977692063,2.66604,-0.677734,-0.119393,1.62375,0.639695,0.811141,10,46719,35.833,2.14725
1776903013982686652,2.65909,-0.677734,-0.114072,1.46951,0.773338,0.822329,10,46731,35.8422,2.14853
1776903013987684409,2.65909,-0.712891,-0.104867,1.43564,0.773338,0.822329,10,46747,35.8545,2.14767
1776903013992708797,2.65215,-0.712891,-0.0995302,1.43478,0.784714,0.775639,10,46758,35.8629,1.99393
1776903013997663401,2.65215,-0.601562,-0.0910921,1.39236,0.784714,0.775639,10,46773,35.8744,1.99396
1776903014002682084,2.64579,-0.601562,-0.0782862,1.23904,0.767903,0.839096,10,46789,35.8867,1.8406
1776903014007682487,2.64579,-0.560547,-0.0736818,1.28006,0.767903,0.839096,10,46799,35.8944,1.8406
1776903014012687704,2.63991,-0.560547,-0.0718927,1.28006,0.623182,0.815294,10,46809,35.9021,1.84171
1776903014017691292,2.63991,-0.470703,-0.0642214,1.37101,0.623182,0.815294,10,46820,35.9105,1.83947
1776903014022893123,2.63605,-0.470703,-0.0596361,1.36877,0.954274,0.851621,10,46829,35.9174,1.68796
1776903014027746695,2.63605,-0.335938,-0.0527353,1.35202,0.954274,0.851621,10,46841,35.9266,1.53427
1776903014032703425,2.63122,-0.335938,-0.0483675,1.19833,0.96503,0.909748,10,46851,35.9343,1.68652
1776903014037698420,2.63122,-0.263672,-0.0406999,1.42285,0.96503,0.909748,10,46862,35.9427,1.53489
1776903014042689062,2.6283,-0.263672,-0.0351801,1.27121,0.827319,0.939652,10,46870,35.9488,1.53366
1776903014047671036,2.6283,-0.208984,-0.0290422,1.32467,0.827319,0.939652,10,46881,35.9573,1.38071
1776903014052680495,2.62593,-0.208984,-0.0229807,1.17173,0.876146,0.961631,10,46889,35.9634,1.53396
1776903014057695713,2.62593,-0.173828,-0.0168428,1.36014,0.876146,0.961631,10,46897,35.9695,1.38016
1776903014062744139,2.62552,-0.173828,-0.0111131,1.20633,0.920096,0.980102,10,46906,35.9765,1.22757
1776903014067698814,2.62552,-0.0507812,-0.00420855,1.17679,0.920096,0.980102,10,46916,35.9841,1.38016
1776903014072688160,2.62378,-0.0507812,0.00708296,1.17679,0.942881,1.05024,10,46927,35.9926,1.22757
1776903014077693322,2.62378,0.0527344,0.01015,1.2803,0.942881,1.05024,10,46934,35.9979,1.22656
1776903014082696872,2.6238,0.0527344,0.0155516,1.2793,1.02492,1.10259,10,46941,36.0033,1.22782
1776903014087710091,2.6238,0.09375,0.0209189,1.32157,1.02492,1.10259,10,46949,36.0094,1.38043
1776903014092690880,2.62421,0.09375,0.0274573,1.47418,1.24897,1.12753,10,46956,36.0148,1.22708
1776903014097663186,2.62421,0.125,0.0328245,1.35208,1.24897,1.12753,10,46963,36.0202,1.22681
1776903014102688035,2.62471,0.125,0.0386954,1.35181,1.18285,1.14729,10,46972,36.0271,1.07465
1776903014107686882,2.62471,0.205078,0.0456,1.27973,1.18285,1.14729,10,46980,36.0332,1.22681
1776903014112692544,2.62748,0.205078,0.0545073,1.43188,1.10153,1.20368,10,46987,36.0386,1.22708
1776903014117691131,2.62748,0.236328,0.0598784,1.46341,1.10153,1.20368,10,46994,36.0439,1.22681
1776903014122683255,2.62799,0.236328,0.0657568,1.46313,1.21638,1.22347,10,47002,36.0501,1.07465
1776903014127689917,2.62799,0.300781,0.0718947,1.37543,1.21638,1.22347,10,47011,36.057,1.22681
1776903014132702357,2.63292,0.300781,0.0837202,1.52759,1.18749,1.27926,10,47018,36.0624,1.22708
1776903014137689665,2.63292,0.271484,0.0890913,1.49856,1.18749,1.27926,10,47025,36.0677,1.07389
1776903014142700939,2.63498,0.271484,0.102656,1.49881,1.11029,1.26256,10,47037,36.0769,1.22732
1776903014147667579,2.63498,0.271484,0.105723,1.49881,1.11029,1.26256,10,47043,36.0815,1.22681
1776903014152677945,2.63757,0.271484,0.112918,1.49829,1.30828,1.28054,10,47051,36.0877,1.22782
1776903014157702794,2.63757,0.333984,0.119056,1.5618,1.30828,1.28054,10,47058,36.093,1.07346
1776903014162683639,2.64066,0.333984,0.127513,1.40744,1.38942,1.32809,10,47065,36.0984,1.38037
1776903014167682559,2.64066,0.371094,0.132884,1.75146,1.38942,1.32809,10,47074,36.1053,1.2273
1776903014172690666,2.64405,0.371094,0.143172,1.59839,1.26988,1.3623,10,47081,36.1107,1.22732
1776903014177695791,2.64405,0.394531,0.148543,1.62186,1.26988,1.3623,10,47091,36.1183,1.37988
1776903014182690433,2.6479,0.394531,0.16006,1.77441,1.23484,1.39049,10,47099,36.1245,1.38147
1776903014187684686,2.6479,0.421875,0.166198,1.80335,1.23484,1.39049,10,47109,36.1321,1.37988
1776903014192698257,2.65212,0.421875,0.178088,1.80176,1.3381,1.42232,10,47117,36.1383,1.3812
1776903014197729477,2.65212,0.392578,0.184222,1.77377,1.3381,1.42232,10,47128,36.1467,1.37961
1776903014202706988,2.65626,0.392578,0.196799,1.77218,1.39376,1.42153,10,47136,36.1529,1.53489
1776903014207698722,2.65626,0.339844,0.202933,1.87473,1.39376,1.42153,10,47147,36.1613,1.38092
1776903014212692254,2.6599,0.339844,0.221145,1.87305,1.33325,1.39147,10,47160,36.1713,1.5332
1776903014217685562,2.6599,0.347656,0.224982,1.88086,1.33325,1.39147,10,47169,36.1782,1.53458
1776903014222717672,2.66518,0.347656,0.237166,1.88223,1.30572,1.43018,10,47178,36.1851,1.53351
1776903014227703776,2.66518,0.359375,0.244071,1.89288,1.30572,1.43018,10,47187,36.192,1.53366
1776903014232712531,2.66665,0.359375,0.25244,1.89303,1.39131,1.44248,10,47197,36.1996,1.68762
1776903014237687375,2.66665,0.375,0.260112,2.06262,1.39131,1.44248,10,47209,36.2089,1.68686
1776903014242703908,2.67051,0.375,0.273173,2.06186,1.39461,1.46616,10,47219,36.2165,1.6883
1776903014247673252,2.67051,0.392578,0.280841,2.08088,1.39461,1.46616,10,47232,36.2265,1.84097
1776903014252697897,2.67425,0.392578,0.294559,2.23355,1.4297,1.49052,10,47242,36.2342,1.84024
1776903014257690058,2.67425,0.375,0.30223,2.21524,1.4297,1.49052,10,47251,36.2411,1.2273
1776903014262683922,2.67811,0.375,0.312987,1.6023,1.34624,1.49524,10,47256,36.2449,0.919921
1776903014267690955,2.67811,0.544922,-0.311494,1.46484,1.34624,1.49524,10,47264,36.251,1.07443
1776903014272700413,2.68232,0.544922,-0.301148,1.61936,1.89714,1.60819,10,47270,36.2556,1.07346
1776903014277686444,2.68232,0.714844,-0.296548,1.7883,1.89714,1.60819,10,47279,36.2625,1.22708
1776903014282756150,2.68878,0.714844,-0.277047,1.9419,1.59432,1.70504,10,47291,36.2717,1.22705
1776903014287712010,2.68878,0.714844,-0.277047,1.9419,1.59432,1.70504,10,47291,36.2717,1.22705
1776903014292704949,2.69779,0.316406,-0.251927,2.00403,1.42026,1.50258,10,47313,36.2886,1.68762
1776903014297671162,2.69779,0.0273438,-0.248093,1.71497,1.42026,1.50258,10,47325,36.2978,1.84021
1776903014302698085,2.69859,0.0273438,-0.238095,1.86755,1.45489,1.37514,10,47337,36.307,2.14767
1776903014307702562,2.69859,-0.222656,-0.22889,1.92502,1.45489,1.37514,10,47350,36.317,2.14725
1776903014312698631,2.69857,-0.222656,-0.218941,1.92459,1.44671,1.23257,10,47364,36.3277,2.45438
1776903014317728980,2.69857,-0.566406,-0.208203,1.88797,1.44671,1.23257,10,47382,36.3415,2.45389
1776903014322712955,2.69281,-0.566406,-0.200154,1.88748,1.08663,1.01471,10,47394,36.3507,2.14853
1776903014327695781,2.69281,-0.603516,-0.190953,1.54502,1.08663,1.01471,10,47408,36.3615,1.99353
1776903014332762616,2.68975,-0.603516,-0.183266,1.39001,1.18538,0.981928,10,47420,36.3707,1.99512
1776903014337719384,2.68975,-0.648438,-0.174061,1.34668,1.18538,0.981928,10,47435,36.3822,1.99356
1776903014342688413,2.68074,-0.648438,-0.171567,1.34512,1.10154,0.921951,10,47447,36.3914,2.14767
1776903014347675073,2.68074,-0.816406,-0.162366,1.33127,1.10154,0.921951,10,47463,36.4037,2.14767
1776903014352682827,2.67679,-0.816406,-0.145608,1.17792,1.11914,0.826209,10,47481,36.4175,1.99432
1776903014357696027,2.67679,-0.75,-0.14024,1.24432,1.11914,0.826209,10,47492,36.4259,2.14767
1776903014362701356,2.66842,-0.75,-0.140179,1.39767,0.970209,0.81691,10,47504,36.4351,1.99432
1776903014367697776,2.66842,-0.703125,-0.130974,1.2912,0.970209,0.81691,10,47516,36.4443,1.99276
1776903014372686899,2.66144,-0.703125,-0.128743,1.28964,0.799993,0.816886,10,47526,36.452,1.84171
1776903014377683801,2.66144,-0.607422,-0.121075,1.23429,0.799993,0.816886,10,47540,36.4627,1.99313
1776903014382686444,2.65485,-0.607422,-0.116933,1.38571,0.801945,0.846106,10,47551,36.4712,1.84171
1776903014387723184,2.65485,-0.607422,-0.108495,1.23429,0.801945,0.846106,10,47565,36.4819,1.99393
1776903014392721641,2.64902,-0.607422,-0.103577,1.3865,0.78834,0.823707,10,47576,36.4903,1.84058
1776903014397702208,2.64902,-0.566406,-0.0951431,1.27417,0.78834,0.823707,10,47589,36.5003,1.84097
1776903014402689183,2.64299,-0.566406,-0.0912025,1.27457,0.907468,0.823859,10,47600,36.5087,1.84134
1776903014407705531,2.64299,-0.552734,-0.0827644,1.28861,0.907468,0.823859,10,47613,36.5187,1.83947
1776903014412697433,2.63752,-0.552734,-0.0782668,1.28674,0.797784,0.810527,10,47624,36.5271,1.84134
1776903014417697705,2.63752,-0.482422,-0.0698325,1.35892,0.797784,0.810527,10,47637,36.5371,1.84097
1776903014422708812,2.63213,-0.482422,-0.0575759,1.20554,0.906287,0.850605,10,47651,36.5479,1.68796
1776903014427713919,2.63213,-0.326172,-0.0545089,1.36179,0.906287,0.850605,10,47661,36.5555,1.68686
1776903014432695393,2.62588,-0.326172,-0.0530898,1.36069,0.85326,0.894662,10,47670,36.5624,1.53396
1776903014437702222,2.62588,-0.287109,-0.0461891,1.24686,0.85326,0.894662,10,47680,36.5701,1.68728
1776903014442689919,2.62455,-0.287109,-0.0398414,1.40018,0.861261,0.911791,10,47688,36.5762,1.53412
1776903014447667041,2.62455,-0.208984,-0.0337074,1.32514,0.861261,0.911791,10,47700,36.5854,1.53396
1776903014452695724,2.62226,-0.208984,-0.0267989,1.32498,1.13017,0.947433,10,47709,36.5923,1.53382
1776903014457689107,2.62226,-0.144531,-0.0198943,1.38928,1.13017,0.947433,10,47720,36.6008,1.68627
1776903014462685916,2.62049,-0.144531,-0.0132301,1.54174,0.965599,0.977297,10,47729,36.6077,1.38203
1776903014467701986,2.62049,-0.109375,-0.00632547,1.27265,0.965599,0.977297,10,47741,36.6169,1.68652
1776903014472710519,2.61926,-0.109375,0.00165109,1.57715,0.934528,0.99257,10,47749,36.623,1.53458
1776903014477692475,2.61926,-0.0957031,0.00778512,1.43888,0.934528,0.99257,10,47761,36.6322,1.53396
1776903014482680024,2.61816,-0.0957031,0.0158837,1.43826,1.22546,0.996079,10,47769,36.6384,1.38043
1776903014487684538,2.61816,0,0.0220178,1.38043,1.22546,0.996079,10,47779,36.646,1.53396
1776903014492697589,2.61745,0,0.0351174,1.38016,0.867518,1.05063,10,47791,36.6552,1.38016
1776903014497668951,2.61745,0.046875,0.0381883,1.42703,0.867518,1.05063,10,47797,36.6598,1.22757
1776903014502681873,2.61756,0.046875,0.0428994,1.27444,1.03007,1.07504,10,47806,36.6667,1.37988
1776903014507687332,2.61756,0.197266,0.049804,1.57715,1.03007,1.07504,10,47813,36.6721,1.22806
1776903014512693883,2.61937,0.197266,0.0569795,1.42533,1.22434,1.16778,10,47820,36.6775,1.22681
1776903014517690618,2.61937,0.220703,0.0623467,1.44751,1.22434,1.16778,10,47829,36.6844,1.22757
1776903014522700058,2.62037,0.220703,0.070247,1.44827,1.13671,1.185,10,47838,36.6913,1.22656
1776903014527708072,2.62037,0.21875,0.0771516,1.44531,1.13671,1.185,10,47846,36.6974,1.3812
1776903014532694251,2.62377,0.21875,0.0866883,1.59995,1.06752,1.19708,10,47854,36.7036,1.22656
1776903014537682411,2.62377,0.210938,0.0928262,1.4375,1.06752,1.19708,10,47863,36.7105,1.38092
1776903014542689647,2.6248,0.210938,0.100765,1.59186,1.22429,1.19664,10,47873,36.7181,1.38092
1776903014547666361,2.6248,0.214844,0.108436,1.59576,1.22429,1.19664,10,47881,36.7243,1.37961
1776903014552722640,2.62798,0.214844,0.117751,1.59445,1.16826,1.21119,10,47890,36.7312,1.22782
1776903014557702503,2.62798,0.224609,0.124656,1.45242,1.16826,1.21119,10,47898,36.7373,1.38071
1776903014562685144,2.62798,0.224609,0.13079,1.60532,1.22223,1.21675,10,47906,36.7434,1.22732
1776903014567698196,2.62912,0.224609,0.138061,1.45193,1.22223,1.21675,10,47912,36.748,1.22681
1776903014572740825,2.62912,0.347656,0.142661,1.57446,1.20721,1.29128,10,47922,36.7557,1.22757
1776903014577746894,2.63335,0.347656,0.154559,1.57523,1.20721,1.29128,10,47928,36.7603,1.07346
1776903014582707459,2.63335,0.412109,0.15916,1.48557,1.25894,1.34437,10,47938,36.768,1.22782
1776903014587724122,2.63722,0.412109,0.170707,1.63992,1.25894,1.34437,10,47944,36.7726,1.22681
1776903014592703633,2.63722,0.40625,0.175308,1.63306,1.18551,1.35599,10,47954,36.7803,1.38092
1776903014597671272,2.64134,0.40625,0.187095,1.78717,1.18551,1.35599,10,47961,36.7856,1.37878
1776903014602685398,2.64134,0.371094,0.192462,1.74987,1.30681,1.35185,10,47973,36.7948,1.38203
1776903014607699931,2.64509,0.371094,0.205425,1.75312,1.30681,1.35185,10,47979,36.7994,1.38043
1776903014612706575,2.64509,0.341797,0.210025,1.72223,1.42508,1.34963,10,47992,36.8094,1.38064
1776903014617717812,2.64872,0.341797,0.223621,1.72244,1.42508,1.34963,10,47999,36.8148,1.53427
1776903014622704675,2.64872,0.349609,0.228992,1.88388,1.33809,1.36805,10,48011,36.824,1.5332
1776903014627763213,2.65212,0.349609,0.241592,1.88281,1.33809,1.36805,10,48018,36.8293,1.38147
1776903014632713610,2.65212,0.382812,0.246963,1.76429,1.43716,1.40006,10,48030,36.8385,1.5332
1776903014637748016,2.65568,0.382812,0.265094,1.91739,1.43716,1.40006,10,48042,36.8478,1.53458
1776903014642727842,2.65568,0.449219,0.268928,1.9838,1.46919,1.45158,10,48051,36.8547,1.38016
1776903014647675572,2.66199,0.449219,0.282146,1.82938,1.46919,1.45158,10,48059,36.8608,1.53366
1776903014652683345,2.66199,0.451172,0.28828,1.98483,1.29925,1.47695,10,48068,36.8677,1.53427
1776903014657689081,2.66458,0.451172,0.297775,1.98544,1.29925,1.47695,10,48073,36.8715,1.07389
1776903014662694132,2.66458,0.607422,0.301608,1.68131,1.58647,1.57594,10,48079,36.8761,0.613281
1776903014667695849,2.67145,0.607422,0.313087,1.2207,1.58647,1.57594,10,48083,36.8792,0.920684
1776903014672728996,2.67145,0.712891,-0.312165,1.63357,1.7038,1.66239,10,48092,36.8861,0.920473
1776903014677702080,2.67462,0.712891,-0.302098,1.63336,1.7038,1.66239,10,48097,36.8899,1.22757
1776903014682739838,2.67462,0.671875,-0.29826,1.89944,1.68718,1.65113,10,48109,36.8991,1.22656
1776903014687690439,2.6858,0.671875,-0.277878,1.89844,1.68718,1.65113,10,48116,36.9045,1.68796
1776903014692704694,2.6858,0.353516,-0.272507,2.04148,1.4556,1.51238,10,48131,36.916,1.68517
1776903014697676149,2.68823,0.353516,-0.258572,2.03869,1.4556,1.51238,10,48140,36.9229,1.84282
1776903014702679718,2.68823,-0.177734,-0.251675,1.66508,1.52509,1.21882,10,48157,36.936,2.14725
1776903014707689177,2.6899,-0.177734,-0.229294,1.97037,1.52509,1.21882,10,48175,36.9498,2.1481
1776903014712774218,2.6899,-0.394531,-0.22316,1.75357,1.25285,1.10161,10,48190,36.9613,2.30057
1776903014717714002,2.68706,-0.394531,-0.214493,1.90603,1.25285,1.10161,10,48201,36.9697,2.14725
1776903014722698514,2.68706,-0.552734,-0.206055,1.59451,1.20091,1.0006,10,48215,36.9804,2.1481
1776903014727697379,2.68188,-0.552734,-0.200497,1.59537,1.20091,1.0006,10,48225,36.9881,2.1481
1776903014732767992,2.68188,-0.560547,-0.192822,1.58756,1.14053,0.976397,10,48244,37.0027,2.30026
1776903014737863164,2.67914,-0.560547,-0.180993,1.73972,1.14053,0.976397,10,48255,37.0111,2.30011
1776903014742775649,2.67914,-0.804688,-0.172558,1.49542,1.10215,0.826768,10,48275,37.0265,2.45487
1776903014747736362,2.66927,-0.804688,-0.16708,1.65018,1.10215,0.826768,10,48285,37.0341,2.1481
1776903014752676239,2.66927,-0.820312,-0.159413,1.32779,0.891707,0.780122,10,48302,37.0472,2.14767
1776903014757706589,2.66489,-0.820312,-0.150757,1.32736,0.891707,0.780122,10,48312,37.0548,1.99432
1776903014762686823,2.66489,-0.626953,-0.143086,1.36737,0.886093,0.873541,10,48328,37.0671,1.99393
1776903014767694374,2.65458,-0.626953,-0.141121,1.36697,0.886093,0.873541,10,48338,37.0748,1.99472
1776903014772693054,2.65458,-0.591797,-0.13345,1.40293,0.894722,0.85401,10,48354,37.0871,1.99356
1776903014777700771,2.65137,-0.591797,-0.116723,1.40253,0.894722,0.85401,10,48369,37.0986,1.99432
1776903014782694951,2.65137,-0.585938,-0.112889,1.40839,0.888097,0.845005,10,48382,37.1085,1.99353
1776903014787683981,2.64289,-0.585938,-0.111401,1.40759,0.888097,0.845005,10,48392,37.1162,1.84171
1776903014792700830,2.64289,-0.558594,-0.10373,1.28312,0.842442,0.827907,10,48406,37.1269,1.99316
1776903014797680711,2.6398,-0.558594,-0.096085,1.43457,0.842442,0.827907,10,48414,37.1331,1.84097
1776903014802691540,2.6398,-0.601562,-0.089951,1.23941,0.819436,0.791483,10,48429,37.1446,1.84097
1776903014807728854,2.63113,-0.601562,-0.0871128,1.23941,0.819436,0.791483,10,48438,37.1515,1.84097
1776903014812694067,2.63113,-0.591797,-0.0802082,1.24918,0.852076,0.763567,10,48453,37.163,1.84021
1776903014817683987,2.62796,-0.591797,-0.0718731,1.24841,0.852076,0.763567,10,48461,37.1691,1.68762
1776903014822733987,2.62796,-0.447266,-0.0657391,1.24036,0.764437,0.833688,10,48474,37.1791,1.6856
1776903014827754484,2.62002,-0.447266,-0.063702,1.23833,0.764437,0.833688,10,48481,37.1845,1.53566
1776903014832737791,2.62002,-0.376953,-0.0583347,1.15871,0.77867,0.843013,10,48495,37.1952,1.53427
1776903014837691207,2.61774,-0.376953,-0.0498776,1.15732,0.77867,0.843013,10,48501,37.1998,1.53427
1776903014842695869,2.61774,-0.207031,-0.0452732,1.32724,0.909813,0.931023,10,48514,37.2098,1.53351
1776903014847692419,2.61379,-0.207031,-0.0346569,1.17389,0.909813,0.931023,10,48525,37.2182,1.38092
1776903014852691303,2.61379,-0.15625,-0.0308232,1.22467,0.914934,0.944599,10,48532,37.2236,1.38016
1776903014857705873,2.61185,-0.15625,-0.0273899,1.22391,0.914934,0.944599,10,48539,37.2289,1.38092
1776903014862690125,2.61185,-0.152344,-0.0220226,1.22858,0.941953,0.939293,10,48551,37.2382,1.53427
1776903014867683508,2.61043,-0.152344,-0.0142407,1.38193,0.941953,0.939293,10,48558,37.2435,1.38016
1776903014872693485,2.61043,-0.152344,-0.00887339,1.22781,0.950277,0.93376,10,48569,37.252,1.38092
1776903014877686350,2.60964,-0.152344,-0.00121729,1.22858,0.950277,0.93376,10,48575,37.2566,1.37988
1776903014882691197,2.60964,-0.0625,0.00338322,1.31738,0.912438,0.981932,10,48586,37.265,1.22757
1776903014887682894,2.60779,-0.0625,0.0099712,1.16507,0.912438,0.981932,10,48592,37.2696,1.38043
1776903014892682778,2.60779,-0.00976562,0.0145717,1.37067,1.00719,1.00479,10,48603,37.278,1.22708
1776903014897687533,2.60761,-0.00976562,0.0228191,1.21731,1.00719,1.00479,10,48608,37.2819,1.22681
1776903014902694639,2.60761,0.191406,0.0266529,1.41821,1.00969,1.11872,10,48618,37.2895,1.22806
1776903014907719359,2.6089,0.191406,0.0356212,1.41947,1.00969,1.11872,10,48624,37.2941,1.07324
1776903014912685850,2.6089,0.246094,0.0402218,1.31933,1.01777,1.15494,10,48634,37.3018,1.22757
1776903014917689549,2.6089,0.246094,0.0478931,1.47366,1.01777,1.15494,10,48639,37.3056,1.22656
1776903014922681691,2.61012,0.246094,0.0529438,1.47266,1.16703,1.15968,10,48648,37.3125,1.22806
1776903014927696558,2.61012,0.257812,0.0598484,1.48587,1.16703,1.15968,10,48657,37.3195,1.22681
1776903014932687588,2.6139,0.257812,0.0705257,1.48462,1.1982,1.18104,10,48666,37.3264,1.22708
1776903014937682972,2.6139,0.224609,0.0774303,1.45169,1.1982,1.18104,10,48674,37.3325,1.22681
1776903014942699024,2.61771,0.224609,0.0873752,1.45142,1.14142,1.17691,10,48682,37.3386,1.22757
1776903014947663626,2.61771,0.232422,0.0935131,1.45999,1.14142,1.17691,10,48689,37.344,1.2273
1776903014952679437,2.61883,0.232422,0.100002,1.45972,1.19759,1.18571,10,48697,37.3501,1.22732
1776903014957688877,2.61883,0.351562,0.10614,1.57889,1.19759,1.18571,10,48704,37.3555,1.07324
1776903014962696724,2.62312,0.351562,0.115795,1.4248,1.18682,1.27026,10,48712,37.3616,1.22782
1776903014967686903,2.62312,0.400391,0.121933,1.62821,1.18682,1.27026,10,48719,37.367,1.07346
1776903014972687713,2.62498,0.400391,0.129169,1.47385,1.25119,1.30532,10,48727,37.3731,1.22782
1776903014977685189,2.62498,0.476562,0.135303,1.70438,1.25119,1.30532,10,48734,37.3785,1.07346
1776903014982687814,2.62938,0.476562,0.145073,1.55002,1.36706,1.36578,10,48743,37.3854,1.22632
1776903014987688327,2.62938,0.464844,0.151977,1.69116,1.36706,1.36578,10,48750,37.3908,1.22806
1776903014992687766,2.62938,0.464844,0.157344,1.6929,1.07423,1.3591,10,48759,37.3977,1.38009
1776903014997661814,2.63657,0.464844,0.171432,1.84494,1.07423,1.3591,10,48766,37.4031,1.22754
1776903015002686903,2.63657,0.455078,0.176799,1.68262,1.50731,1.3813,10,48779,37.413,1.38064
1776903015007686895,2.6431,0.455078,0.193306,1.83572,1.50731,1.3813,10,48786,37.4184,1.38016
1776903015012703426,2.6431,0.460938,0.198673,1.84109,1.44277,1.40985,10,48795,37.4253,1.38092
1776903015017693140,2.64807,0.460938,0.210552,1.84186,1.44277,1.40985,10,48802,37.4307,1.38043
1776903015022732488,2.64807,0.458984,0.215919,1.83942,1.33447,1.4279,10,48813,37.4391,1.38092
1776903015027698570,2.65221,0.458984,0.228496,1.8399,1.33447,1.4279,10,48820,37.4445,1.38016
1776903015032695543,2.65221,0.484375,0.23386,1.86453,1.36773,1.4583,10,48831,37.4529,1.38037
1776903015037701832,2.6569,0.484375,0.246986,1.86474,1.36773,1.4583,10,48838,37.4583,1.38071
1776903015042681582,2.6569,0.490234,0.252357,1.87094,1.42037,1.47965,10,48849,37.4667,1.53396
1776903015047663017,2.65967,0.490234,0.263561,2.0242,1.42037,1.47965,10,48857,37.4729,1.38092
1776903015052677529,2.65967,0.458984,0.269699,1.8399,1.28213,1.47248,10,48870,37.4828,1.6872
1776903015057688560,2.66643,0.458984,0.286434,2.14618,1.28213,1.47248,10,48878,37.489,1.53396
1776903015062718518,2.66643,0.433594,0.292568,1.96756,1.29858,1.48395,10,48892,37.4997,1.68762
1776903015067705250,2.66643,0.433594,0.303306,2.12122,1.29858,1.48395,10,48900,37.5058,1.84021
1776903015072690500,2.66904,0.433594,0.312053,2.2738,1.60884,1.49397,10,48907,37.5112,0.920868
1776903015077682732,2.66904,0.433594,0.312053,2.2738,1.60884,1.49397,10,48907,37.5112,0.920868
1776903015082739304,2.67754,0.613281,-0.294731,1.38004,1.50703,1.59639,10,48919,37.5204,0.766754
1776903015087740519,2.67754,0.833984,-0.293194,1.60074,1.50703,1.59639,10,48925,37.525,0.767671
1776903015092701489,2.68499,0.833984,-0.281143,1.60166,1.78262,1.78314,10,48932,37.5304,1.22656
1776903015097675923,2.68499,0.726562,-0.275776,1.95312,1.78262,1.78314,10,48940,37.5365,1.38092
1776903015102681971,2.68953,0.726562,-0.265091,2.10748,1.82027,1.73924,10,48951,37.5449,1.53382
1776903015107690020,2.68953,0.111328,-0.256653,1.64514,1.82027,1.73924,10,48962,37.5534,1.68762
