timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729509568100463,1.60087,-1.12891,0.251364,3.01456,1.81743,1.66041,10,14269,10.9442,4.29411
1772729509573096870,1.58477,-1.12891,0.255974,3.1652,1.85615,1.53599,10,14301,10.9687,4.60297
1772729509578066574,1.58477,-1.30273,0.280517,3.30024,1.85615,1.53599,10,14329,10.9902,4.7554
1772729509583067241,1.56634,-1.30273,0.283562,3.45267,1.62739,1.33204,10,14360,11.014,4.29602
1772729509588226779,1.56634,-1.32617,0.307338,2.96985,1.62739,1.33204,10,14385,11.0332,4.29411
1772729509593108389,1.55973,-1.32617,-0.308415,2.96794,1.61393,1.2809,10,14409,11.0516,3.6823
1772729509598078667,1.55973,-0.810547,-0.290008,2.87175,1.61393,1.2809,10,14415,11.0562,1.3799
1772729509603108501,1.54125,-0.810547,-0.303893,0.569355,1.92909,1.46863,10,14422,11.0615,1.07365
1772729509608071445,1.54125,0.5,-0.298524,1.57365,1.92909,1.46863,10,14423,11.0623,0.306892
1772729509613099205,1.54051,0.5,-0.298489,0.806892,2.15336,2.21143,10,14422,11.0615,0
1772729509618072427,1.54051,3.00781,-0.299255,3.00781,2.15336,2.21143,10,14421,11.0608,-0.30677
1772729509623091205,1.57494,3.00781,-0.265601,2.70104,2.41157,3.83803,10,14427,11.0654,0.767443
1772729509628065501,1.57494,2.31641,-0.260999,3.08385,2.41157,3.83803,10,14431,11.0684,0.613594
1772729509633075038,1.57494,2.31641,-0.257931,2.93,2.19647,3.44393,10,14440,11.0753,1.2267
1772729509638069520,1.58814,2.31641,-0.237823,3.5431,2.19647,3.44393,10,14449,11.0822,1.53389
1772729509643073261,1.58814,1.73438,-0.230921,3.26826,2.45282,3.18714,10,14460,11.0907,1.53469
1772729509648063020,1.62012,1.73438,-0.190508,3.26907,2.45282,3.18714,10,14468,11.0968,1.53469
1772729509653058483,1.62012,1.29883,-0.184372,2.83352,2.3919,3.11891,10,14485,11.1099,1.99453
1772729509658067002,1.63512,1.29883,-0.156331,3.29336,2.3919,3.11891,10,14500,11.1214,2.45046
1772729509663065558,1.63512,0.941406,-0.144826,3.39186,2.62151,2.9989,10,14517,11.1344,2.30425
1772729509668085614,1.64586,0.941406,-0.121044,3.24566,2.62151,2.9989,10,14529,11.1436,2.30425
1772729509673104577,1.64586,0.482422,-0.111839,2.78667,3.23185,2.79694,10,14551,11.1605,2.76182
1772729509678079077,1.65274,0.482422,-0.0880861,3.24424,3.23185,2.79694,10,14565,11.1712,2.76182
1772729509683072243,1.65274,0.0644531,-0.0773487,2.82627,3.29179,2.59678,10,14588,11.1889,2.76127
1772729509688060040,1.65519,0.0644531,-0.0572643,2.82572,3.29179,2.59678,10,14601,11.1988,2.76127
1772729509693063577,1.65519,-0.197266,-0.0472936,2.564,2.91836,2.4611,10,14624,11.2165,2.76127
1772729509698063207,1.65446,-0.197266,-0.0303802,2.564,2.91836,2.4611,10,14638,11.2272,2.76127
1772729509703076077,1.65446,-0.234375,-0.0196428,2.52689,2.56813,2.43593,10,14663,11.2464,3.06858
1772729509708062707,1.65446,-0.234375,-0.000468237,2.83421,2.56813,2.43593,10,14678,11.2579,3.06858
1772729509713030781,1.65331,-0.234375,0.00988677,2.83421,2.19806,2.42957,10,14701,11.2755,3.37486
1772729509718076633,1.65331,-0.234375,0.00988677,2.83421,2.19806,2.42957,10,14701,11.2755,3.37486
1772729509723098634,1.6469,-0.496094,0.0556374,2.87925,2.2527,2.28039,10,14758,11.3192,3.52892
1772729509728086356,1.6469,-0.71875,0.0648413,2.81017,2.2527,2.28039,10,14776,11.333,3.98667
1772729509733096764,1.64085,-0.71875,0.0725937,3.26792,2.3452,2.08446,10,14805,11.3553,4.14264
1772729509738075264,1.64085,-0.955078,0.0948363,3.18756,2.3452,2.08446,10,14830,11.3745,4.14181
1772729509743057560,1.63232,-0.955078,0.10548,3.18673,2.27311,1.9023,10,14858,11.3959,4.13748
1772729509748082616,1.63232,-1.02734,0.126955,3.11014,2.27311,1.9023,10,14883,11.4151,3.99165
1772729509753075690,1.62256,-1.02734,0.136375,2.96431,2.16833,1.80667,10,14912,11.4374,3.98827
1772729509758093264,1.62256,-1.10352,0.158618,2.88475,2.16833,1.80667,10,14936,11.4558,4.14181
1772729509763047949,1.61075,-1.10352,0.165214,3.03829,1.79478,1.69706,10,14964,11.4772,3.98827
1772729509768059764,1.61075,-1.07227,0.186689,2.916,1.79478,1.69706,10,14987,11.4949,3.83587
1772729509773060135,1.60124,-1.07227,0.194819,2.76361,1.62049,1.66135,10,15015,11.5164,3.98747
1772729509778072931,1.60124,-1.08008,0.216294,2.90739,1.62049,1.66135,10,15039,11.5348,3.98747
1772729509783065024,1.60124,-1.08008,0.234701,2.90739,1.4777,1.6569,10,15068,11.557,4.14347
1772729509788093191,1.59052,-1.08008,0.246222,3.06339,1.4777,1.6569,10,15088,11.5724,4.14347
1772729509793070228,1.59052,-1.08008,0.246222,3.06339,1.4777,1.6569,10,15088,11.5724,4.14347
1772729509798095395,1.57339,-1.19336,0.287386,3.10161,1.60783,1.53177,10,15158,11.626,4.29497
1772729509803088099,1.57339,-1.27539,0.298124,3.01958,1.37924,1.3878,10,15186,11.6475,4.60021
1772729509808063877,1.56099,-1.27539,0.3072,3.32482,1.37924,1.3878,10,15204,11.6613,3.98827
1772729509813057155,1.56099,-1.19531,-0.307314,2.79295,1.3131,1.36267,10,15218,11.6721,2.30149
1772729509818067025,1.54811,-1.19531,-0.309455,1.10617,1.3131,1.36267,10,15223,11.6759,2.30149
1772729509823067859,1.54811,-0.388672,-0.30562,1.91281,1.99671,1.7486,10,15231,11.682,1.07384
1772729509828077470,1.54429,-0.388672,-0.303299,0.685165,1.99671,1.7486,10,15231,11.682,1.07384
1772729509833087581,1.54429,3.05664,-0.303299,4.13048,2.50199,3.69049,10,15230,11.6813,-0.153382
1772729509838284194,1.57132,3.05664,-0.277035,2.90326,2.50199,3.69049,10,15232,11.6828,-0.153382
1772729509843156212,1.57132,2.53906,-0.275502,2.38568,2.45658,3.55028,10,15239,11.6882,0.920486
1772729509848077637,1.58478,2.53906,-0.256674,3.45955,2.45658,3.55028,10,15245,11.6928,0.920486
1772729509853075341,1.58478,1.87109,-0.252073,2.79158,2.64645,3.24604,10,15259,11.7035,1.68777
1772729509858065841,1.58478,1.87109,-0.241335,3.55886,2.64645,3.24604,10,15268,11.7104,1.68777
1772729509863062693,1.61656,1.87109,-0.202653,3.55886,2.41721,3.42519,10,15282,11.7211,2.14339
1772729509868064027,1.61656,1.87109,-0.202653,3.55886,2.41721,3.42519,10,15282,11.7211,2.14339
1772729509873082008,1.6352,0.890625,-0.146435,3.65391,2.52922,2.86632,10,15326,11.7549,2.76329
1772729509878059582,1.6352,0.490234,-0.139532,3.25352,2.52922,2.86632,10,15342,11.7672,2.91637
1772729509883073212,1.64172,0.490234,-0.12074,3.4066,2.82738,2.7784,10,15357,11.7787,2.60825
1772729509888064583,1.64172,0.0371094,-0.109236,2.64536,2.82738,2.7784,10,15375,11.7925,2.9152
1772729509893085324,1.64429,0.0371094,-0.0928523,2.95231,2.92167,2.53442,10,15396,11.8086,2.91404
1772729509898081139,1.64429,-0.0605469,-0.0767457,2.85349,2.92167,2.53442,10,15414,11.8224,3.06797
1772729509903062139,1.64414,-0.0605469,-0.0630996,3.00742,2.9244,2.47788,10,15432,11.8362,3.21105
1772729509908074472,1.64414,-0.253906,-0.0492933,2.95714,2.9244,2.47788,10,15455,11.8538,3.07844
1772729509913042398,1.64233,-0.253906,-0.0334604,2.82453,2.86518,2.35763,10,15477,11.8707,3.22003
1772729509918076028,1.64233,-0.433594,-0.016587,2.78644,2.86518,2.35763,10,15496,11.8853,3.06858
1772729509923081750,1.63911,-0.433594,-0.00522969,2.63499,2.192,2.23735,10,15514,11.8991,3.21489
1772729509928065658,1.63911,-0.591797,0.00857572,2.62309,2.192,2.23735,10,15539,11.9183,3.38163
1772729509933063714,1.63911,-0.591797,0.0277503,2.78983,2.13063,2.14717,10,15564,11.9374,3.52873
1772729509938061417,1.63407,-0.591797,0.0418828,2.93693,2.13063,2.14717,10,15581,11.9505,3.52873
1772729509943065714,1.63407,-0.824219,0.0549214,2.70451,2.13516,1.98664,10,15611,11.9735,3.52892
1772729509948062973,1.62313,-0.824219,0.066993,2.7047,2.13516,1.98664,10,15629,11.9873,3.52892
1772729509953058085,1.62313,-0.910156,0.0807994,2.61876,2.32662,1.87664,10,15661,12.0118,3.83568
1772729509958063937,1.61868,-0.910156,0.100894,2.92553,2.32662,1.87664,10,15680,12.0264,3.83568
1772729509963054288,1.61868,-1.05273,0.115466,2.78295,2.15666,1.77048,10,15714,12.0525,4.14079
1772729509968201438,1.60333,-1.05273,0.12619,3.08805,2.15666,1.77048,10,15734,12.0678,4.14079
1772729509973183216,1.60333,-1.05273,0.14153,3.08805,1.94138,1.68426,10,15767,12.0931,3.98906
1772729509978101993,1.59846,-1.05273,0.161974,2.93633,1.94138,1.68426,10,15787,12.1085,3.98906
1772729509983102734,1.59846,-1.12109,0.177314,2.86797,1.67467,1.61786,10,15823,12.1361,4.29602
1772729509988090364,1.58158,-1.12109,0.188048,3.17492,1.67467,1.61786,10,15843,12.1514,4.29602
1772729509993103660,1.58158,-1.08398,0.203388,3.21203,1.42186,1.54349,10,15878,12.1783,4.14928
1772729509998083549,1.57628,-1.08398,0.224926,3.06529,1.42186,1.54349,10,15897,12.1928,4.14928
1772729510003075456,1.57628,-1.08398,0.239499,3.06529,1.48565,1.51334,10,15933,12.2205,4.28915
1772729510008077455,1.57628,-1.08398,0.267111,3.20517,1.48565,1.51334,10,15953,12.2358,4.28915
1772729510013181844,1.56015,-1.08398,0.266325,3.20517,1.51212,1.42133,10,15983,12.2588,4.29087
1772729510018089010,1.56015,-1.15234,0.289335,3.13852,1.51212,1.42133,10,16014,12.2826,4.14678
1772729510023070935,1.54316,-1.15234,0.296121,2.99444,1.6265,1.28484,10,16042,12.3041,3.98827
1772729510028080138,1.54316,-1.17578,-0.310722,2.81248,1.6265,1.28484,10,16060,12.3179,3.22151
1772729510033059359,1.53151,-1.17578,-0.308568,2.04573,1.48378,1.20424,10,16069,12.3248,1.68724
1772729510038071710,1.53151,0.162109,-0.301665,1.84935,1.48378,1.20424,10,16074,12.3286,0.766829
1772729510043060746,1.52418,0.162109,-0.305163,0.928938,2.05975,1.92439,10,16074,12.3286,0.153382
1772729510048076542,1.52418,3.2168,-0.305163,3.37018,2.05975,1.92439,10,16069,12.3248,-0.613594
1772729510053060856,1.543,3.2168,-0.290177,2.6032,2.39681,3.7743,10,16069,12.3248,-0.153351
1772729510058067522,1.543,2.67969,-0.290177,2.52634,2.39681,3.7743,10,16070,12.3255,0.153382
1772729510063055280,1.57517,2.67969,-0.257236,2.83307,2.51708,3.65234,10,16075,12.3294,0.613594
1772729510068085687,1.57517,2.35742,-0.253401,2.97102,2.51708,3.65234,10,16081,12.334,0.920296
1772729510073069964,1.5877,2.35742,-0.236267,3.27772,2.52666,3.5398,10,16090,12.3409,1.22719
1772729510078069871,1.5877,1.57617,-0.229364,2.80336,2.52666,3.5398,10,16100,12.3485,1.68709
1772729510083076537,1.5877,1.57617,-0.221694,3.26327,2.30196,3.09449,10,16112,12.3577,1.53439
1772729510088076073,1.61966,1.57617,-0.180534,3.11056,2.30196,3.09449,10,16121,12.3647,1.53439
1772729510093118998,1.61966,1.27148,-0.173631,2.80587,2.35928,3.10076,10,16140,12.3792,2.14834
1772729510098087368,1.63396,1.27148,-0.144756,3.41983,2.35928,3.10076,10,16150,12.3869,2.14834
1772729510103079830,1.63396,0.544922,-0.137085,2.69326,2.86211,2.76646,10,16170,12.4022,2.30103
1772729510108073459,1.6474,0.544922,-0.108312,2.84595,2.86211,2.76646,10,16182,12.4114,2.30103
1772729510113052236,1.6474,0.4375,-0.0991091,2.73853,3.37191,2.77983,10,16200,12.4252,2.60773
1772729510118083198,1.64969,0.4375,-0.0830101,3.04523,3.37191,2.77983,10,16217,12.4383,2.60773
1772729510123110716,1.64969,0.271484,-0.0699715,2.87921,3.19957,2.6979,10,16239,12.4552,2.76053
1772729510128083104,1.65528,0.271484,-0.0475039,3.03201,3.19957,2.6979,10,16253,12.4659,2.76053
1772729510133053566,1.65528,0.181641,-0.0367665,2.94217,3.03044,2.67761,10,16276,12.4835,2.91579
1772729510138072362,1.65639,0.181641,-0.0180182,3.09743,3.03044,2.67761,10,16295,12.4981,3.06613
1772729510143065620,1.65639,-0.357422,-0.00344412,2.70871,2.24197,2.37646,10,16324,12.5204,3.37467
1772729510148085027,1.65546,-0.357422,0.0178714,3.01725,2.24197,2.37646,10,16343,12.5349,3.68377
1772729510153067304,1.65546,-0.53125,0.0324436,3.15252,2.22321,2.27226,10,16367,12.5533,3.68009
1772729510158061692,1.65546,-0.53125,0.0508514,3.14884,2.22321,2.27226,10,16384,12.5664,3.68009
1772729510163077858,1.65081,-0.53125,0.059239,3.14884,2.17596,2.24655,10,16410,12.5863,3.68156
1772729510168064246,1.65081,-0.595703,0.0791803,3.08586,2.17596,2.24655,10,16443,12.6116,3.83568
1772729510173084653,1.645,-0.595703,0.0986753,3.23998,2.04607,2.17761,10,16466,12.6293,3.98827
1772729510178082948,1.645,-0.970703,0.116316,3.01756,2.04607,2.17761,10,16490,12.6477,3.98846
1772729510183079318,1.63303,-0.970703,0.122762,3.01775,2.20424,1.89738,10,16511,12.6638,3.83568
1772729510188070613,1.63303,-1.02539,0.138869,2.81029,2.20424,1.89738,10,16534,12.6814,3.83568
1772729510193076779,1.62884,-1.02539,0.152317,2.81029,2.00194,1.84284,10,16562,12.7029,3.82573
1772729510198067816,1.62884,-1.14844,0.173792,2.6773,2.00194,1.84284,10,16592,12.7259,4.15094
1772729510203069333,1.6118,-1.14844,0.17976,3.0025,1.80634,1.67734,10,16622,12.7489,4.14264
1772729510208077703,1.6118,-1.16602,0.20277,2.97662,1.80634,1.67734,10,16645,12.7666,3.98827
1772729510213063499,1.60041,-1.16602,0.209024,2.82225,1.7141,1.60326,10,16674,12.7888,4.14181
1772729510218059701,1.60041,-1.18359,0.231267,2.95821,1.7141,1.60326,10,16700,12.8087,4.2943
1772729510223064479,1.58867,-1.18359,0.239464,3.11071,1.50497,1.52688,10,16725,12.8279,4.43609
1772729510228065348,1.58867,-1.1875,0.258639,3.24859,1.50497,1.52688,10,16752,12.8486,4.43609
1772729510233076625,1.58867,-1.1875,0.279347,3.24859,1.58725,1.52465,10,16782,12.8716,4.29602
1772729510238066421,1.58405,-1.1875,0.297742,3.10852,1.58725,1.52465,10,16810,12.8931,4.29602
1772729510243064068,1.58405,-1.1875,0.297742,3.10852,1.58725,1.52465,10,16810,12.8931,4.29602
1772729510248063956,1.5645,-1.28906,-0.290304,3.16212,1.54529,1.44061,10,16865,12.9353,2.91345
1772729510253066381,1.5645,-1.28906,-0.290304,3.16212,1.54529,1.44061,10,16865,12.9353,2.91345
1772729510258065233,1.54605,0.761719,-0.296481,1.99063,1.74553,2.49824,10,16878,12.9453,1.22719
1772729510263315437,1.54605,2.10938,-0.294948,3.33656,2.45338,3.16064,10,16877,12.9445,0.306579
1772729510268135898,1.55509,2.10938,-0.286678,2.41595,2.45338,3.16064,10,16875,12.943,-0.460243
1772729510273113897,1.55509,2.97656,-0.288213,2.51632,3.29899,3.70683,10,16877,12.9445,0.306892
1772729510278078322,1.5824,2.97656,-0.259361,3.28345,3.29899,3.70683,10,16884,12.9499,0.306892
1772729510283081655,1.5824,2.19531,-0.253993,2.5022,3.38642,3.41734,10,16894,12.9575,1.22694
1772729510288065932,1.59187,2.19531,-0.236854,3.42226,3.38642,3.41734,10,16903,12.9644,1.22694
1772729510293064764,1.59187,1.35547,-0.229951,2.58241,2.63354,2.99228,10,16920,12.9775,1.99512
1772729510298094560,1.59187,1.35547,-0.216912,3.35059,2.63354,2.99228,10,16929,12.9844,1.99512
1772729510303076948,1.62355,1.35547,-0.178328,3.35059,2.41439,3.1704,10,16948,12.999,2.76053
1772729510308112059,1.62355,1.35547,-0.178328,3.35059,2.41439,3.1704,10,16948,12.999,2.76053
1772729510313055224,1.63757,0.556641,-0.122129,3.31606,2.48536,2.71507,10,16992,13.0327,2.75942
1772729510318060927,1.63757,0.566406,-0.115993,3.32583,2.48536,2.71507,10,17007,13.0442,2.76384
1772729510323096612,1.64335,0.566406,-0.0987093,3.33025,2.54434,2.83086,10,17023,13.0565,2.76072
1772729510328083333,1.64335,0.107422,-0.0864374,2.86814,2.54434,2.83086,10,17040,13.0695,2.76163
1772729510333063906,1.64604,0.107422,-0.0707094,2.86905,2.70714,2.58415,10,17060,13.0849,2.91345
1772729510338079147,1.64604,-0.105469,-0.0553695,2.80799,2.70714,2.58415,10,17078,13.0987,2.91579
1772729510343116572,1.6456,-0.105469,-0.0419962,2.81032,2.99556,2.4604,10,17095,13.1117,3.06613
1772729510348086182,1.6456,-0.287109,-0.0289575,2.77902,2.99556,2.4604,10,17117,13.1286,2.91501
1772729510353063755,1.64363,-0.287109,-0.0140564,2.6279,2.90025,2.34593,10,17139,13.1454,3.06858
1772729510358084736,1.64363,-0.378906,0.00281795,2.68968,2.90025,2.34593,10,17158,13.16,3.22151
1772729510363099828,1.6403,-0.378906,0.0140589,2.84261,2.09078,2.27512,10,17177,13.1746,3.374
1772729510368063864,1.6403,-0.662109,0.028632,2.71189,2.09078,2.27512,10,17204,13.1953,3.52892
1772729510373078586,1.6403,-0.662109,0.049341,2.86681,2.11499,2.1137,10,17231,13.216,3.98906
1772729510378066326,1.63488,-0.662109,0.0646351,3.32695,2.11499,2.1137,10,17250,13.2306,3.98906
1772729510383067714,1.63488,-0.791016,0.0792073,3.19805,2.1672,2.01011,10,17282,13.2551,3.82879
1772729510388066083,1.62401,-0.791016,0.0928744,3.03777,2.1672,2.01011,10,17301,13.2697,3.82879
1772729510393078138,1.62401,-0.919922,0.107447,2.90887,2.114,1.87598,10,17336,13.2965,4.29344
1772729510398144268,1.62084,-0.919922,0.131124,3.37352,2.114,1.87598,10,17357,13.3127,4.29344
1772729510403111100,1.62084,-1.11719,0.147232,3.17625,2.15977,1.74583,10,17393,13.3403,4.44851
1772729510408063895,1.60407,-1.11719,0.158072,3.33132,2.15977,1.74583,10,17413,13.3556,4.44851
1772729510413060172,1.60407,-1.15234,0.173412,3.29617,1.99742,1.63165,10,17447,13.3817,4.14327
1772729510418060542,1.59862,-1.15234,0.194041,2.99093,1.99742,1.63165,10,17467,13.397,4.14327
1772729510423069504,1.59862,-1.14453,0.209381,2.99874,1.70619,1.6054,10,17501,13.4231,4.29258
1772729510428065355,1.58065,-1.14453,0.217482,3.14805,1.70619,1.6054,10,17521,13.4384,4.29258
1772729510433199022,1.58065,-1.10156,0.232823,3.19102,1.4358,1.52815,10,17553,13.463,3.98747
1772729510438115354,1.57534,-1.10156,0.252059,2.88591,1.4358,1.52815,10,17573,13.4783,3.98747
1772729510443102798,1.57534,-1.14258,0.267399,2.84489,1.33633,1.47459,10,17608,13.5052,4.29688
1772729510448072797,1.57534,-1.14258,0.294244,3.1543,1.33633,1.47459,10,17629,13.5213,4.29688
1772729510453074000,1.55854,-1.14258,0.293552,3.1543,1.27903,1.37871,10,17658,13.5435,4.2789
1772729510458060999,1.55854,-1.20117,-0.312524,3.07773,1.27903,1.37871,10,17686,13.565,3.848
1772729510463057813,1.54084,-1.20117,-0.308744,2.64683,1.46262,1.24366,10,17700,13.5757,2.60792
1772729510468069257,1.54084,-0.720703,-0.298006,1.88721,1.46262,1.24366,10,17709,13.5826,1.22817
1772729510473079460,1.53031,-0.720703,-0.301638,0.507468,1.74921,1.45669,10,17711,13.5842,0.460052
1772729510478062570,1.53031,2.30469,-0.300105,2.76474,1.74921,1.45669,10,17711,13.5842,0
1772729510483079477,1.53725,2.30469,-0.293164,2.30469,2.46362,3.22127,10,17708,13.5819,-0.458128
1772729510488075957,1.53725,3.25195,-0.295464,2.79382,2.46362,3.22127,10,17707,13.5811,-0.154158
1772729510493075957,1.56854,3.25195,-0.264941,3.0978,2.50369,3.94075,10,17711,13.5842,0.460243
1772729510498072122,1.56854,2.18555,-0.261873,2.64579,2.50369,3.94075,10,17717,13.5888,0.920486
1772729510503082159,1.59436,2.18555,-0.231451,3.10603,2.68246,3.47949,10,17726,13.5957,1.5345
1772729510508089954,1.59436,2.29102,-0.224548,3.82552,2.68246,3.47949,10,17738,13.6049,1.68709
1772729510513053250,1.60173,2.29102,-0.207971,3.97811,2.34416,3.58121,10,17754,13.6171,1.99373
1772729510518082842,1.60173,1.23047,-0.1957,3.2242,2.34416,3.58121,10,17773,13.6317,2.60825
1772729510523077452,1.60173,1.23047,-0.181126,3.83872,2.53307,2.9767,10,17787,13.6417,2.45389
1772729510528074433,1.6304,1.23047,-0.141722,3.68435,2.53307,2.9767,10,17800,13.6524,2.45389
1772729510533062376,1.6304,0.755859,-0.131751,3.20974,2.68115,2.86685,10,17822,13.6693,2.60877
1772729510538075876,1.63915,0.755859,-0.106131,3.36463,2.68115,2.86685,10,17839,13.6823,2.76053
1772729510543065116,1.63915,0.0898438,-0.0930919,2.85037,2.81507,2.5359,10,17866,13.7031,3.22151
1772729510548078319,1.64465,0.0898438,-0.0668811,3.31136,2.81507,2.5359,10,17882,13.7153,3.22068
1772729510553062170,1.64465,-0.0429688,-0.0546092,3.17771,2.95145,2.49074,10,17903,13.7314,3.06858
1772729510558079928,1.64492,-0.0429688,-0.038226,3.02562,2.95145,2.49074,10,17917,13.7422,3.06858
1772729510563060242,1.64492,-0.214844,-0.0274886,2.85374,2.98103,2.3943,10,17943,13.7621,3.22068
1772729510568062149,1.6436,-0.214844,-0.00886814,3.00583,2.98103,2.3943,10,17958,13.7736,3.22068
1772729510573068630,1.6436,-0.275391,0.002637,2.94529,2.26501,2.35246,10,17986,13.7951,3.22261
1772729510578083185,1.64251,-0.275391,0.0230161,2.94722,2.26501,2.35246,10,18007,13.8112,3.37419
1772729510583065276,1.64251,-0.699219,0.0391236,2.67497,2.18394,2.1048,10,18036,13.8334,3.6823
1772729510588073850,1.63416,-0.699219,0.0530148,2.98308,2.18394,2.1048,10,18054,13.8472,3.37535
1772729510593061886,1.63416,-0.753906,0.0668202,2.62144,2.31651,2.02721,10,18078,13.8657,3.52751
1772729510598118274,1.63416,-0.753906,0.0852281,2.7736,2.31651,2.02721,10,18095,13.8787,3.52751
1772729510603077033,1.62898,-0.753906,0.093093,2.7736,1.82269,1.99838,10,18122,13.8994,3.82726
1772729510608070291,1.62898,-0.849609,0.113802,2.97765,1.82269,1.99838,10,18151,13.9216,3.848
1772729510613062753,1.62104,-0.849609,0.128106,2.99839,1.81759,1.89948,10,18177,13.9416,3.83587
1772729510618069679,1.62104,-1.04102,0.148049,2.79486,1.81759,1.89948,10,18206,13.9638,3.68156
1772729510623074752,1.607,-1.04102,0.156246,2.64055,1.84817,1.7116,10,18229,13.9815,4.14245
1772729510628083548,1.607,-1.09961,0.173887,3.04284,1.84817,1.7116,10,18255,14.0014,4.2943
1772729510633060232,1.60369,-1.09961,0.190519,3.19469,1.72102,1.65958,10,18284,14.0237,4.14098
1772729510638075231,1.60369,-1.11328,0.212762,3.0277,1.72102,1.65958,10,18314,14.0467,4.14181
1772729510643096675,1.58486,-1.11328,0.216943,3.02853,1.60738,1.54538,10,18339,14.0658,4.14162
1772729510648064118,1.58486,-1.07812,0.236117,3.06349,1.60738,1.54538,10,18366,14.0865,4.4494
1772729510653104359,1.58137,-1.07812,0.253337,3.37127,1.65807,1.54562,10,18392,14.1065,4.59745
1772729510658061191,1.58137,-1.09375,0.273278,3.5037,1.65807,1.54562,10,18425,14.1318,4.60554
1772729510663044431,1.56315,-1.09375,0.280365,3.51179,1.79325,1.4329,10,18450,14.151,4.4494
1772729510668062986,1.56315,-1.12695,0.29954,3.32245,1.79325,1.4329,10,18479,14.1732,4.4494
1772729510673069318,1.56315,-1.12695,-0.306535,3.32245,1.61957,1.41398,10,18510,14.197,4.44584
1772729510678060095,1.56,-1.12695,-0.285907,3.31889,1.61957,1.41398,10,18530,14.2123,4.44584
1772729510683254855,1.56,-1.24805,-0.270568,3.19779,1.74053,1.32694,10,18538,14.2185,1.07362
1772729510688115002,1.53999,-1.24805,-0.284444,-0.174424,1.74053,1.32694,10,18542,14.2215,1.07362
1772729510693063389,1.53999,2.12305,-0.281376,3.19667,2.31017,3.13352,10,18543,14.2223,0.153351
1772729510698064833,1.54154,2.12305,-0.279053,2.2764,2.31017,3.13352,10,18540,14.22,0.153351
1772729510703092110,1.54906,2.98047,-0.273067,3.13388,2.61418,3.63122,10,18542,14.2215,0.153412
1772729510708074924,1.54906,2.56055,-0.2723,2.71396,2.61418,3.63122,10,18545,14.2238,0.460151
1772729510713041627,1.58616,2.56055,-0.232898,3.0207,3.41628,3.64685,10,18551,14.2284,0.920112
1772729510718087923,1.58616,2.30273,-0.228297,3.22285,3.41628,3.64685,10,18561,14.2361,1.38054
1772729510723081107,1.60869,2.30273,-0.198097,3.68327,2.62636,3.62706,10,18570,14.243,1.68575
1772729510728075755,1.60869,1.76758,-0.191194,3.45332,2.62636,3.62706,10,18584,14.2537,1.84299
1772729510733058957,1.61455,1.76758,-0.174595,3.61057,2.34108,3.35492,10,18601,14.2668,2.30057
1772729510738074624,1.61455,0.78125,-0.161557,3.08182,2.34108,3.35492,10,18620,14.2814,2.45389
1772729510743060419,1.61455,0.78125,-0.146984,3.23514,2.2855,2.79271,10,18635,14.2929,2.76108
1772729510748073344,1.6396,0.78125,-0.110436,3.54233,2.2855,2.79271,10,18651,14.3051,2.76016
1772729510753081566,1.6396,0.365234,-0.0981642,3.1254,2.71645,2.69537,10,18669,14.3189,2.45634
1772729510758072009,1.64674,0.365234,-0.077211,2.82158,2.71645,2.69537,10,18681,14.3281,2.45634
1772729510763045120,1.64674,0.248047,-0.0680071,2.70439,3.04526,2.66823,10,18704,14.3458,2.60825
1772729510768120638,1.64769,0.248047,-0.049419,2.8563,3.04526,2.66823,10,18717,14.3558,2.60825
1772729510773114804,1.64769,-0.103516,-0.0394474,2.50473,3.0982,2.47309,10,18739,14.3726,2.60721
1772729510778087025,1.64996,-0.103516,-0.0203043,2.50369,3.0982,2.47309,10,18755,14.3849,2.60721
1772729510783082746,1.64996,-0.195312,-0.00803242,2.41189,2.57905,2.43333,10,18782,14.4056,3.22197
1772729510788070227,1.64956,-0.195312,0.0122703,3.02665,2.57905,2.43333,10,18798,14.4179,3.22197
1772729510793067393,1.64956,-0.416016,0.0245422,2.80595,2.27353,2.30529,10,18828,14.4409,3.68083
1772729510798078448,1.64445,-0.416016,0.0424474,3.26481,2.27353,2.30529,10,18846,14.4547,3.68083
1772729510803084892,1.64445,-0.582031,0.0562538,3.0988,2.29688,2.18238,10,18879,14.48,3.98827
1772729510808049817,1.64028,-0.582031,0.0773929,3.40623,2.29688,2.18238,10,18898,14.4946,3.98827
1772729510813051149,1.64028,-0.742188,0.0919651,3.24608,1.91733,2.06794,10,18933,14.5214,4.14347
1772729510818068445,1.64028,-0.742188,0.11881,3.40128,1.91733,2.06794,10,18952,14.536,4.14347
1772729510823068018,1.634,-0.742188,0.127104,3.40128,1.79589,2.03302,10,18981,14.5575,4.13684
1772729510828161055,1.634,-1.0293,0.149347,3.10755,1.79589,2.03302,10,19012,14.582,4.29774
1772729510833110369,1.61725,-1.0293,0.156378,3.26844,1.90438,1.77585,10,19036,14.6004,4.29602
1772729510838077831,1.61725,-1.14648,0.174786,3.14953,1.90438,1.77585,10,19067,14.6242,4.14245
1772729510843066923,1.60671,-1.14648,0.188015,2.99596,1.85232,1.64985,10,19090,14.6418,4.12695
