timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814376536625988,1.55621,-0.00390625,0.203075,-0.00390625,1.91941,2.0133,10,1906,1.46188,0
1772814376541617503,1.55621,-0.00390625,0.203075,-0.00390625,1.94162,2.01442,10,1906,1.46188,0
1772814376546655556,1.55621,-0.00195312,0.203075,-0.00195312,1.94162,2.01442,10,1906,1.46188,0
1772814376551629868,1.55621,-0.00195312,0.203075,-0.00195312,2.07721,2.01553,10,1906,1.46188,0
1772814376556642902,1.55621,-0.00976562,0.203075,-0.00976562,2.07721,2.01553,10,1906,1.46188,0
1772814376561618287,1.55604,-0.00976562,0.202898,-0.00976562,1.97606,2.01007,10,1906,1.46188,0
1772814376566626692,1.55603,-0.0117188,0.202893,-0.0117188,1.97606,2.01007,10,1906,1.46188,0
1772814376571622337,1.55603,-0.0175781,0.202893,-0.0175781,1.95272,2.00559,10,1906,1.46188,0
1772814376576632779,1.55586,-0.0175781,0.202721,-0.0175781,1.95272,2.00559,10,1906,1.46188,0
1772814376581620165,1.55586,-0.0195312,0.202721,-0.0195312,1.92599,2.00349,10,1906,1.46188,0
1772814376586632829,1.55586,-0.0195312,0.202721,-0.0195312,1.92599,2.00349,10,1906,1.46188,0
1772814376591619640,1.56155,-0.0195312,0.20841,-0.0195312,1.97577,2.03606,10,1906,1.46188,0
1772814376596631008,1.56155,-0.00585938,0.20841,-0.00585938,1.97577,2.03606,10,1906,1.46188,0
1772814376601618338,1.56119,-0.00585938,0.208055,-0.00585938,2.10094,2.04182,10,1906,1.46188,0
1772814376606626779,1.56119,0,0.208055,0,2.10094,2.04182,10,1906,1.46188,0
1772814376611616998,1.56119,0,0.208055,0,1.91957,2.04516,10,1906,1.46188,0
1772814376616651644,1.56119,-0.0078125,0.208055,-0.0078125,1.91957,2.04516,10,1907,1.46265,0.153399
1772814376621633845,1.56119,-0.0078125,0.208822,0.145586,2.10826,2.04071,10,1907,1.46265,0
1772814376626634749,1.56119,-0.00390625,0.208822,-0.00390625,2.10826,2.04071,10,1907,1.46265,0
1772814376631614913,1.56119,-0.00390625,0.208822,-0.00390625,2.01334,2.04293,10,1907,1.46265,0
1772814376636620687,1.56119,-0.0117188,0.208822,-0.0117188,2.01334,2.04293,10,1907,1.46265,0
1772814376641618388,1.56102,-0.0117188,0.20865,-0.0117188,2.03797,2.03749,10,1907,1.46265,0
1772814376646621922,1.56102,-0.0078125,0.20865,-0.0078125,2.03797,2.03749,10,1907,1.46265,0
1772814376651617901,1.56101,-0.0078125,0.208644,-0.0078125,2.06119,2.03969,10,1907,1.46265,0
1772814376656614342,1.56101,-0.00195312,0.208644,-0.00195312,2.06119,2.03969,10,1907,1.46265,0
1772814376661619210,1.56494,-0.00195312,0.212572,-0.00195312,2.04686,2.04303,10,1907,1.46265,0
1772814376666655078,1.56494,0.00195312,0.212572,0.00195312,2.04686,2.04303,10,1907,1.46265,0
1772814376671616278,1.56494,0.00195312,0.212572,0.00195312,2.0469,2.06771,10,1907,1.46265,0
1772814376676621090,1.56494,0.00390625,0.212572,0.00390625,2.0469,2.06771,10,1907,1.46265,0
1772814376681618050,1.56494,0.00390625,0.212572,0.00390625,2.00975,2.06882,10,1907,1.46265,0
1772814376686614306,1.56494,0,0.212572,0,2.00975,2.06882,10,1907,1.46265,0
1772814376691696286,1.56494,0,0.212572,0,2.04702,2.0666,10,1907,1.46265,0
1772814376696636967,1.56494,-0.00585938,0.212572,-0.00585938,2.04702,2.0666,10,1907,1.46265,0
1772814376701717818,1.56494,-0.00585938,0.212572,-0.00585938,2.05647,2.06326,10,1907,1.46265,0
1772814376706643443,1.56494,-0.00390625,0.212572,-0.00390625,2.05647,2.06326,10,1907,1.46265,0
1772814376711640291,1.56494,-0.00390625,0.212572,-0.00390625,2.17496,2.06437,10,1907,1.46265,0
1772814376716629103,1.56494,-0.0078125,0.212572,-0.0078125,2.17496,2.06437,10,1907,1.46265,0
1772814376721619507,1.56494,-0.0078125,0.21257,-0.0078125,2.05649,2.06213,10,1907,1.46265,0
1772814376726635357,1.56494,-0.0078125,0.21257,-0.0078125,2.05649,2.06213,10,1907,1.46265,0
1772814376731618890,1.56494,-0.0078125,0.21257,-0.0078125,2.07565,2.06213,10,1907,1.46265,0
1772814376736676926,1.56815,-0.0078125,0.215783,-0.0078125,2.07565,2.06213,10,1907,1.46265,0
1772814376741637403,1.56815,-0.00195312,0.215783,-0.00195312,2.10859,2.08381,10,1907,1.46265,0
1772814376746621122,1.56798,-0.00195312,0.21561,-0.00195312,2.10859,2.08381,10,1907,1.46265,0
1772814376751637749,1.56798,0.00195312,0.21561,0.00195312,2.15277,2.08505,10,1907,1.46265,0
1772814376756637524,1.56798,0.00195312,0.21561,0.00195312,2.15277,2.08505,10,1907,1.46265,0
1772814376761620539,1.56798,0,0.21561,0,2.08802,2.08394,10,1907,1.46265,0
1772814376766595350,1.56798,-0.00390625,0.21561,-0.00390625,2.08802,2.08394,10,1907,1.46265,0
1772814376771607329,1.56798,-0.00390625,0.21561,-0.00390625,2.15254,2.08171,10,1907,1.46265,0
1772814376776641771,1.56798,-0.00976562,0.21561,-0.00976562,2.15254,2.08171,10,1907,1.46265,0
1772814376781622805,1.56797,-0.00976562,0.215604,-0.00976562,2.16255,2.07834,10,1907,1.46265,0
1772814376786625673,1.56797,-0.0117188,0.215604,-0.0117188,2.16255,2.07834,10,1908,1.46342,0.153399
1772814376791618040,1.5678,-0.0117188,0.216199,0.14168,2.07839,2.07624,10,1908,1.46342,0
1772814376796618203,1.5678,-0.00976562,0.216199,-0.00976562,2.07839,2.07624,10,1908,1.46342,0
1772814376801615886,1.57048,-0.00976562,0.218881,-0.00976562,2.04593,2.07736,10,1908,1.46342,0
1772814376806620161,1.57048,-0.00585938,0.218881,-0.00585938,2.04593,2.07736,10,1908,1.46342,0
1772814376811625250,1.5703,-0.00585938,0.218698,-0.00585938,2.03784,2.09384,10,1908,1.46342,0
1772814376816616192,1.5703,-0.00195312,0.218698,-0.00195312,2.03784,2.09384,10,1908,1.46342,0
1772814376821630893,1.57031,-0.00195312,0.218702,-0.00195312,2.17591,2.09609,10,1908,1.46342,0
1772814376826627575,1.57031,-0.00195312,0.218702,-0.00195312,2.17591,2.09609,10,1908,1.46342,0
1772814376831617220,1.57031,-0.00195312,0.218702,-0.00195312,2.08323,2.09609,10,1908,1.46342,0
1772814376836615087,1.57031,0,0.218702,0,2.08323,2.09609,10,1908,1.46342,0
1772814376841650881,1.57031,0,0.218702,0,2.07833,2.0972,10,1908,1.46342,0
1772814376846622618,1.57031,-0.00195312,0.218702,-0.00195312,2.07833,2.0972,10,1908,1.46342,0
1772814376851640449,1.57031,-0.00195312,0.218702,-0.00195312,2.03803,2.09609,10,1908,1.46342,0
1772814376856615409,1.57031,0.00390625,0.218702,0.00390625,2.03803,2.09609,10,1908,1.46342,0
1772814376861634110,1.57031,0.00390625,0.218702,0.00390625,2.17463,2.09943,10,1908,1.46342,0
1772814376866608069,1.57031,0,0.218702,0,2.17463,2.09943,10,1908,1.46342,0
1772814376871630955,1.57031,0,0.218702,0,2.06297,2.0972,10,1908,1.46342,0
1772814376876624323,1.57946,0,0.227854,0,2.06297,2.0972,10,1908,1.46342,0
1772814376881616431,1.57946,-0.00585938,0.227854,-0.00585938,2.16855,2.14595,10,1908,1.46342,0
1772814376886613465,1.57945,-0.00585938,0.227851,-0.00585938,2.16855,2.14595,10,1908,1.46342,0
1772814376891620684,1.57945,-0.00585938,0.227851,-0.00585938,2.14887,2.14593,10,1908,1.46342,0
1772814376896615125,1.57945,-0.00585938,0.227847,-0.00585938,2.14887,2.14593,10,1908,1.46342,0
1772814376901611011,1.57945,0,0.227847,0,2.14903,2.14925,10,1908,1.46342,0
1772814376906613601,1.57928,0,0.227678,0,2.14903,2.14925,10,1908,1.46342,0
1772814376911633821,1.57928,-0.00390625,0.227678,-0.00390625,2.12506,2.14606,10,1908,1.46342,0
1772814376916604317,1.57928,-0.00390625,0.227675,-0.00390625,2.12506,2.14606,10,1908,1.46342,0
1772814376921679834,1.57928,-0.0117188,0.227675,-0.0117188,2.11526,2.14159,10,1908,1.46342,0
1772814376926649497,1.57909,-0.0117188,0.227488,-0.0117188,2.11526,2.14159,10,1909,1.46418,0
1772814376931624197,1.57909,-0.015625,0.228255,-0.015625,2.12172,2.1383,10,1909,1.46418,0.153399
1772814376936665084,1.57909,-0.015625,0.228255,0.137774,2.12172,2.1383,10,1909,1.46418,0
1772814376941620117,1.57909,-0.0195312,0.228255,-0.0195312,2.15503,2.13608,10,1909,1.46418,0
1772814376946631189,1.58396,-0.0195312,0.233124,-0.0195312,2.15503,2.13608,10,1909,1.46418,0
1772814376951618278,1.58396,-0.0117188,0.233124,-0.0117188,2.12068,2.16817,10,1909,1.46418,0
1772814376956633701,1.58396,-0.0117188,0.233124,-0.0117188,2.12068,2.16817,10,1909,1.46418,0
1772814376961637236,1.58396,-0.0078125,0.233124,-0.0078125,2.10398,2.1704,10,1909,1.46418,0
1772814376966630399,1.58377,-0.0078125,0.232937,-0.0078125,2.10398,2.1704,10,1909,1.46418,0
1772814376971615062,1.58377,-0.0117188,0.232937,-0.0117188,2.20224,2.16711,10,1909,1.46418,0
1772814376976614985,1.58377,-0.0117188,0.232937,-0.0117188,2.20224,2.16711,10,1909,1.46418,0
1772814376981620483,1.58359,-0.0117188,0.232758,-0.0117188,2.09201,2.1661,10,1909,1.46418,0
1772814376986628517,1.58359,-0.015625,0.232758,-0.015625,2.09201,2.1661,10,1910,1.46495,0.153399
1772814376991619902,1.58342,-0.015625,0.233353,0.137774,2.16256,2.16289,10,1910,1.46495,0
1772814376996621566,1.58342,-0.0253906,0.233353,-0.0253906,2.16256,2.16289,10,1910,1.46495,0
1772814377001618693,1.58323,-0.0253906,0.233162,-0.0253906,2.21442,2.15624,10,1910,1.46495,0
1772814377006626561,1.58323,-0.0214844,0.233162,-0.0214844,2.21442,2.15624,10,1910,1.46495,0
1772814377011619873,1.58323,-0.0214844,0.233162,-0.0214844,2.15575,2.15847,10,1910,1.46495,0
1772814377016623408,1.58684,-0.0214844,0.236771,-0.0214844,2.15575,2.15847,10,1910,1.46495,0
1772814377021635276,1.58684,-0.0175781,0.236771,-0.0175781,2.11048,2.18116,10,1910,1.46495,0
1772814377026629959,1.58648,-0.0175781,0.236415,-0.0175781,2.11048,2.18116,10,1911,1.46572,0.153337
1772814377031623642,1.58648,-0.0195312,0.237182,0.133806,2.17371,2.17803,10,1911,1.46572,0
1772814377036699993,1.58648,-0.0195312,0.237174,-0.0195312,2.17371,2.17803,10,1911,1.46572,0
1772814377041701268,1.58648,-0.0214844,0.237174,-0.0214844,2.20704,2.17687,10,1911,1.46572,0
1772814377046639098,1.58612,-0.0214844,0.236814,-0.0214844,2.20704,2.17687,10,1911,1.46572,0
1772814377051632799,1.58612,-0.0234375,0.236814,-0.0234375,2.17973,2.17372,10,1911,1.46572,0
1772814377056622796,1.58594,-0.0234375,0.236642,-0.0234375,2.17973,2.17372,10,1911,1.46572,0
1772814377061629535,1.58594,-0.0332031,0.236642,-0.0332031,2.23352,2.16718,10,1912,1.46649,0.15346
1772814377066647292,1.58558,-0.0332031,0.237042,0.120257,2.23352,2.16718,10,1912,1.46649,0
1772814377071647271,1.58558,-0.0351562,0.237042,-0.0351562,2.19921,2.16398,10,1912,1.46649,0
1772814377076627176,1.5854,-0.0351562,0.236863,-0.0351562,2.19921,2.16398,10,1912,1.46649,0
1772814377081621766,1.5854,-0.0351562,0.236863,-0.0351562,2.20999,2.16297,10,1913,1.46725,0.153368
1772814377086615375,1.58793,-0.0351562,0.240162,-0.0351562,2.20999,2.16297,10,1913,1.46725,0
1772814377091625687,1.58793,-0.0351562,0.240162,-0.0351562,2.1678,2.17732,10,1913,1.46725,0
1772814377096614499,1.58756,-0.0351562,0.239795,-0.0351562,2.1678,2.17732,10,1914,1.46802,0
1772814377101657294,1.58756,-0.0507812,0.240562,-0.0507812,2.19134,2.16633,10,1914,1.46802,0.153429
1772814377106633625,1.58702,-0.0507812,0.240022,0.102648,2.19134,2.16633,10,1914,1.46802,0
1772814377111618437,1.58702,-0.0566406,0.240022,-0.0566406,2.18855,2.15993,10,1915,1.46879,0.153429
1772814377116632509,1.58684,-0.0566406,0.240609,0.0967886,2.18855,2.15993,10,1915,1.46879,0
1772814377121624877,1.58684,-0.0703125,0.240609,-0.0703125,2.14956,2.15112,10,1916,1.46955,0.153276
1772814377126643930,1.58612,-0.0703125,0.240657,0.0829634,2.14956,2.15112,10,1916,1.46955,0
1772814377131619149,1.58612,-0.0664062,0.240657,-0.0664062,2.18225,2.14927,10,1916,1.46955,0
1772814377136632925,1.58541,-0.0664062,0.239938,-0.0664062,2.18225,2.14927,10,1917,1.47032,0.153399
1772814377141705017,1.58541,-0.0566406,0.240705,0.0967579,2.1174,2.15076,10,1917,1.47032,0
1772814377146648291,1.58486,-0.0566406,0.240158,-0.0566406,2.1174,2.15076,10,1917,1.47032,0
1772814377151627307,1.58486,-0.0371094,0.240158,-0.0371094,2.11742,2.1588,10,1917,1.47032,0
1772814377156633564,1.58486,-0.0371094,0.240158,-0.0371094,2.11742,2.1588,10,1917,1.47032,0
1772814377161675377,1.59481,-0.0371094,0.250114,-0.0371094,2.10892,2.21515,10,1917,1.47032,0
1772814377166704542,1.59481,0,0.250114,0,2.10892,2.21515,10,1917,1.47032,0
1772814377171698595,1.59445,0,0.249745,0,2.13044,2.23421,10,1917,1.47032,0
1772814377176657018,1.59445,0.0253906,0.249745,0.0253906,2.13044,2.23421,10,1917,1.47032,0
1772814377181620959,1.59463,0.0253906,0.249925,0.0253906,2.19506,2.2497,10,1917,1.47032,0
1772814377186622012,1.59463,0.0234375,0.249925,0.0234375,2.19506,2.2497,10,1917,1.47032,0
1772814377191624195,1.59463,0.0234375,0.249934,0.0234375,2.20701,2.24864,10,1917,1.47032,0
1772814377196618526,1.59463,0.0273438,0.249934,0.0273438,2.20701,2.24864,10,1917,1.47032,0
1772814377201611968,1.59517,0.0273438,0.250467,0.0273438,2.23972,2.25388,10,1917,1.47032,0
1772814377206611539,1.59517,0.0136719,0.250467,0.0136719,2.23972,2.25388,10,1917,1.47032,0
1772814377211622611,1.59518,0.0136719,0.250476,0.0136719,2.19003,2.24613,10,1917,1.47032,0
1772814377216597257,1.59518,-0.0117188,0.250476,-0.0117188,2.19003,2.24613,10,1917,1.47032,0
1772814377221654237,1.59518,-0.0117188,0.250476,-0.0117188,2.14986,2.23166,10,1917,1.47032,0
1772814377226631271,1.59518,-0.0175781,0.250476,-0.0175781,2.14986,2.23166,10,1917,1.47032,0
1772814377231641269,1.59518,-0.0175781,0.250476,-0.0175781,2.24704,2.22832,10,1917,1.47032,0
1772814377236628063,1.5999,-0.0175781,0.255195,-0.0175781,2.24704,2.22832,10,1917,1.47032,0
1772814377241639986,1.5999,-0.0214844,0.255195,-0.0214844,2.26787,2.25273,10,1917,1.47032,0
1772814377246621465,1.59971,-0.0214844,0.255014,-0.0214844,2.26787,2.25273,10,1917,1.47032,0
1772814377251627574,1.59971,-0.00585938,0.255014,-0.00585938,2.22786,2.26062,10,1917,1.47032,0
1772814377256617164,1.59952,-0.00585938,0.254824,-0.00585938,2.22786,2.26062,10,1917,1.47032,0
1772814377261621143,1.59952,0.00390625,0.254824,0.00390625,2.28842,2.26511,10,1917,1.47032,0
1772814377266592566,1.59952,0.00390625,0.254824,0.00390625,2.28842,2.26511,10,1917,1.47032,0
1772814377271613397,1.59952,0,0.254824,0,2.10373,2.26289,10,1917,1.47032,0
1772814377276616395,1.59953,0,0.254833,0,2.10373,2.26289,10,1917,1.47032,0
1772814377281620059,1.59953,-0.0078125,0.254833,-0.0078125,2.21581,2.25848,10,1917,1.47032,0
1772814377286611594,1.59953,-0.0078125,0.254833,-0.0078125,2.21581,2.25848,10,1917,1.47032,0
1772814377291615981,1.59953,-0.0175781,0.254833,-0.0175781,2.16618,2.25292,10,1917,1.47032,0
1772814377296623034,1.59935,-0.0175781,0.254652,-0.0175781,2.16618,2.25292,10,1918,1.47109,0.153368
1772814377301634254,1.59935,-0.0234375,0.255419,0.12993,2.23555,2.24856,10,1918,1.47109,0
1772814377306631122,1.59935,-0.0234375,0.255419,-0.0234375,2.23555,2.24856,10,1918,1.47109,0
1772814377311617619,1.60262,-0.0234375,0.25869,-0.0234375,2.17246,2.26699,10,1918,1.47109,0
1772814377316597931,1.60262,-0.0429688,0.25869,-0.0429688,2.17246,2.26699,10,1919,1.47185,0.153368
1772814377321609799,1.6019,-0.0429688,0.258732,0.110399,2.27384,2.25178,10,1919,1.47185,0
1772814377326622445,1.6019,-0.0585938,0.258732,-0.0585938,2.27384,2.25178,10,1920,1.47262,0
1772814377331614350,1.60136,-0.0585938,0.258957,-0.0585938,2.27416,2.23981,10,1920,1.47262,0.153399
1772814377336618089,1.60136,-0.0839844,0.258957,0.0694141,2.27416,2.23981,10,1921,1.47339,0.153368
1772814377341612697,1.60063,-0.0839844,0.259,0.0693835,2.28635,2.22126,10,1922,1.47416,0
1772814377346620991,1.60063,-0.101562,0.259767,-0.101562,2.28635,2.22126,10,1922,1.47416,0.153368
1772814377351614507,1.59972,-0.101562,0.258853,0.0518053,2.22275,2.20609,10,1923,1.47492,0.15346
1772814377356641080,1.59972,-0.123047,0.25962,0.030413,2.22275,2.20609,10,1924,1.47569,0.153399
1772814377361634948,1.59863,-0.123047,0.259297,0.0303516,2.26873,2.18769,10,1925,1.47646,0
1772814377366602074,1.59863,-0.128906,0.260064,-0.128906,2.26873,2.18769,10,1925,1.47646,0.153399
1772814377371617072,1.59736,-0.128906,0.258799,0.0244923,2.21149,2.17721,10,1926,1.47722,0.153368
1772814377376635348,1.59736,-0.130859,0.259566,0.0225085,2.21149,2.17721,10,1927,1.47799,0.153429
1772814377381617864,1.59736,-0.130859,0.260333,0.0225698,2.20855,2.1761,10,1928,1.47876,0
1772814377386619861,1.59881,-0.130859,0.262546,-0.130859,2.20855,2.1761,10,1928,1.47876,0.153399
1772814377391610673,1.59881,-0.0957031,0.262546,0.0576954,2.11928,2.2043,10,1929,1.47952,0
1772814377396620671,1.59718,-0.0957031,0.261686,-0.0957031,2.11928,2.2043,10,1929,1.47952,0.153368
1772814377401611632,1.59718,-0.0800781,0.261686,0.0732897,2.14894,2.20403,10,1929,1.47952,0
1772814377406616963,1.59663,-0.0800781,0.261136,-0.0800781,2.14894,2.20403,10,1930,1.48029,0.153368
1772814377411618201,1.59663,-0.0585938,0.261903,0.0947741,2.15645,2.21316,10,1930,1.48029,0
1772814377416604328,1.59573,-0.0585938,0.261,-0.0585938,2.15645,2.21316,10,1931,1.48106,0
1772814377421612604,1.59573,-0.0566406,0.261767,-0.0566406,2.1984,2.20918,10,1931,1.48106,0.153399
1772814377426689307,1.59537,-0.0566406,0.261406,0.0967579,2.1984,2.20918,10,1932,1.48183,0
1772814377431630062,1.59537,-0.0820312,0.262173,-0.0820312,2.24925,2.19267,10,1932,1.48183,0.153368
1772814377436616874,1.59446,-0.0820312,0.261265,0.0713366,2.24925,2.19267,10,1933,1.48259,0.153368
1772814377441620354,1.59446,-0.09375,0.262032,0.0596178,2.24986,2.18086,10,1934,1.48336,0.153429
1772814377446617870,1.59392,-0.09375,0.262258,0.0596792,2.24986,2.18086,10,1934,1.48336,0
1772814377451616145,1.59392,-0.117188,0.262258,-0.117188,2.2192,2.16444,10,1935,1.48413,0.153399
1772814377456627606,1.59392,-0.117188,0.263025,0.036211,2.2192,2.16444,10,1936,1.48489,0.153399
1772814377461619214,1.59845,-0.117188,0.268324,0.036211,2.19576,2.19003,10,1937,1.48566,0
1772814377466603045,1.59845,-0.105469,0.269091,-0.105469,2.19576,2.19003,10,1937,1.48566,0.153399
1772814377471632395,1.59665,-0.105469,0.267288,0.0479298,2.13987,2.18654,10,1938,1.48643,0.153368
1772814377476619504,1.59665,-0.0996094,0.268055,0.0537585,2.13987,2.18654,10,1939,1.48719,0.15346
1772814377481616464,1.59574,-0.0996094,0.26791,0.0538505,2.13981,2.18473,10,1940,1.48796,0
1772814377486616888,1.59574,-0.115234,0.268677,-0.115234,2.13981,2.18473,10,1941,1.48873,0.306736
1772814377491623478,1.59465,-0.115234,0.268353,0.191501,2.22219,2.16966,10,1942,1.4895,0.153429
1772814377496613142,1.59465,-0.179688,0.26912,-0.0262583,2.22219,2.16966,10,1944,1.49103,0.153399
1772814377501636973,1.59319,-0.179688,0.269202,-0.026289,2.19464,2.12472,10,1945,1.4918,0.306858
1772814377506623619,1.59319,-0.242188,0.269969,0.0646709,2.19464,2.12472,10,1947,1.49333,0.153344
1772814377511620635,1.59103,-0.242188,0.269336,-0.0888435,2.20414,2.07683,10,1949,1.49486,0.306797
1772814377516594132,1.59103,-0.269531,0.27087,0.0372658,2.20414,2.07683,10,1950,1.49563,0.306736
1772814377521616408,1.5885,-0.269531,0.269108,0.0372044,2.08461,2.04693,10,1952,1.49717,0.30692
1772814377526626258,1.5885,-0.277344,0.270642,0.0295761,2.08461,2.04693,10,1954,1.4987,0.306797
1772814377531642200,1.5885,-0.277344,0.272176,0.0294533,1.96325,2.04248,10,1957,1.501,0.306674
1772814377536623253,1.5903,-0.277344,0.276277,0.0293306,1.96325,2.04248,10,1958,1.50177,0.306858
1772814377541619750,1.5903,-0.302734,0.277044,0.00412402,2.10706,2.0382,10,1961,1.50407,0.460288
1772814377546614322,1.5858,-0.302734,0.274843,0.157553,2.10706,2.0382,10,1963,1.5056,0.306736
1772814377551663191,1.5858,-0.306641,0.276377,9.50396e-05,2.10701,2.01047,10,1965,1.50714,0.30692
1772814377556732375,1.58435,-0.306641,0.276466,0.000279188,2.10701,2.01047,10,1967,1.50867,0.153337
1772814377561649797,1.58435,-0.294922,0.278,-0.141585,2.09845,2.00896,10,1969,1.5102,0.306858
1772814377566613386,1.57967,-0.294922,0.274854,0.0119365,2.09845,2.00896,10,1970,1.51097,0.306858
1772814377571641014,1.57967,-0.271484,0.275621,0.035374,2.06395,1.99576,10,1971,1.51174,0.153368
1772814377576629697,1.57841,-0.271484,0.275127,-0.118117,2.06395,1.99576,10,1972,1.51251,0.153368
1772814377581710492,1.57841,-0.140625,0.275894,0.0127428,1.9513,2.06318,10,1973,1.51327,0
1772814377586659822,1.57518,-0.140625,0.273436,-0.140625,1.9513,2.06318,10,1973,1.51327,0.153337
1772814377591624097,1.57518,-0.107422,0.273436,0.0459153,2.00272,2.06376,10,1973,1.51327,0
1772814377596732930,1.57465,-0.107422,0.272896,-0.107422,2.00272,2.06376,10,1973,1.51327,0
1772814377601654760,1.57465,-0.0234375,0.272896,-0.0234375,2.10256,2.10856,10,1974,1.51404,0.15346
1772814377606623738,1.57465,-0.0234375,0.273663,0.130022,2.10256,2.10856,10,1974,1.51404,0
1772814377611620402,1.57681,-0.0234375,0.275824,-0.0234375,2.13992,2.12086,10,1974,1.51404,0
1772814377616606344,1.57681,-0.0117188,0.275824,-0.0117188,2.13992,2.12086,10,1974,1.51404,0
1772814377621614749,1.57662,-0.0117188,0.275638,-0.0117188,2.16381,2.12648,10,1974,1.51404,0
1772814377626639544,1.57662,-0.00976562,0.275638,-0.00976562,2.16381,2.12648,10,1974,1.51404,0
1772814377631637282,1.57645,-0.00976562,0.275466,-0.00976562,2.09764,2.12661,10,1974,1.51404,0
1772814377636638928,1.57645,0.00585938,0.275466,0.00585938,2.09764,2.12661,10,1974,1.51404,0
1772814377641648833,1.57645,0.00585938,0.275466,0.00585938,2.13178,2.13552,10,1974,1.51404,0
1772814377646632015,1.57645,0.00976562,0.275466,0.00976562,2.13178,2.13552,10,1974,1.51404,0
1772814377651619809,1.57662,0.00976562,0.275638,0.00976562,2.10096,2.13873,10,1974,1.51404,0
1772814377656626696,1.57662,0.0136719,0.275638,0.0136719,2.10096,2.13873,10,1974,1.51404,0
1772814377661617563,1.5768,0.0136719,0.275817,0.0136719,2.11511,2.14197,10,1974,1.51404,0
1772814377666605079,1.5768,0.00195312,0.275817,0.00195312,2.11511,2.14197,10,1974,1.51404,0
1772814377671618262,1.5768,0.00195312,0.275817,0.00195312,2.24274,2.13529,10,1974,1.51404,0
1772814377676659835,1.5768,0,0.275817,0,2.24274,2.13529,10,1974,1.51404,0
1772814377681631017,1.5768,0,0.275817,0,2.12325,2.13418,10,1974,1.51404,0
1772814377686640941,1.57699,0,0.276003,0,2.12325,2.13418,10,1974,1.51404,0
1772814377691644994,1.57699,0.00195312,0.276003,0.00195312,2.05922,2.13635,10,1974,1.51404,0
1772814377696620565,1.57699,0.00195312,0.276003,0.00195312,2.05922,2.13635,10,1974,1.51404,0
1772814377701624026,1.57699,0.00585938,0.276003,0.00585938,2.1307,2.13857,10,1974,1.51404,0
1772814377706625968,1.57716,0.00585938,0.276182,0.00585938,2.1307,2.13857,10,1974,1.51404,0
1772814377711635707,1.57716,0.00390625,0.276182,0.00390625,2.14691,2.13848,10,1974,1.51404,0
1772814377716612759,1.57716,0.00390625,0.276182,0.00390625,2.14691,2.13848,10,1974,1.51404,0
1772814377721620350,1.57716,-0.0175781,0.276182,-0.0175781,2.09215,2.12623,10,1974,1.51404,0
1772814377726619699,1.57716,-0.0175781,0.276175,-0.0175781,2.09215,2.12623,10,1974,1.51404,0
1772814377731617215,1.57716,-0.0136719,0.276175,-0.0136719,2.17153,2.12842,10,1974,1.51404,0
1772814377736657214,1.5768,-0.0136719,0.27582,-0.0136719,2.17153,2.12842,10,1974,1.51404,0
1772814377741671304,1.5768,-0.0117188,0.27582,-0.0117188,2.13215,2.12752,10,1974,1.51404,0
1772814377746648172,1.5768,-0.0117188,0.275814,-0.0117188,2.13215,2.12752,10,1974,1.51404,0
1772814377751623132,1.5768,0.00585938,0.275814,0.00585938,2.20314,2.1375,10,1974,1.51404,0
1772814377756623648,1.5768,0.00585938,0.275814,0.00585938,2.20314,2.1375,10,1974,1.51404,0
1772814377761618331,1.57698,0.00585938,0.275996,0.00585938,2.17843,2.13854,10,1974,1.51404,0
1772814377766594550,1.57698,0.0234375,0.275996,0.0234375,2.17843,2.13854,10,1974,1.51404,0
1772814377771611603,1.57716,0.0234375,0.276175,0.0234375,2.10841,2.14957,10,1974,1.51404,0
1772814377776615249,1.57716,0.00976562,0.276175,0.00976562,2.10841,2.14957,10,1974,1.51404,0
1772814377781613673,1.57734,0.00976562,0.276357,0.00976562,2.16381,2.14282,10,1974,1.51404,0
1772814377786616282,1.57734,-0.00390625,0.276357,-0.00390625,2.16381,2.14282,10,1974,1.51404,0
1772814377791642558,1.57734,-0.00390625,0.276353,-0.00390625,2.12306,2.135,10,1974,1.51404,0
1772814377796631592,1.57734,-0.00390625,0.276353,-0.00390625,2.12306,2.135,10,1974,1.51404,0
1772814377801629812,1.57734,-0.00390625,0.276353,-0.00390625,2.21853,2.135,10,1974,1.51404,0
1772814377806624902,1.57734,-0.00390625,0.276353,-0.00390625,2.21853,2.135,10,1974,1.51404,0
1772814377811623103,1.57733,-0.00390625,0.27635,-0.00390625,2.08598,2.13498,10,1974,1.51404,0
1772814377816600841,1.57733,0.00585938,0.27635,0.00585938,2.08598,2.13498,10,1974,1.51404,0
1772814377821613006,1.57733,0.00585938,0.27635,0.00585938,2.10837,2.14055,10,1974,1.51404,0
1772814377826625559,1.57733,-0.00585938,0.27635,-0.00585938,2.10837,2.14055,10,1974,1.51404,0
1772814377831622001,1.57733,-0.00585938,0.27635,-0.00585938,2.09193,2.13387,10,1974,1.51404,0
1772814377836617424,1.58237,-0.00585938,0.28139,-0.00585938,2.09193,2.13387,10,1974,1.51404,0
1772814377841618181,1.58237,-0.00195312,0.28139,-0.00195312,2.16232,2.16473,10,1974,1.51404,0
