timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813466080715039,1.54216,-0.853516,0.0921882,2.82658,1.81075,1.94681,10,40271,30.8875,3.83645
1776813466085696870,1.53024,-0.853516,0.104052,2.98293,1.81075,1.94681,10,40289,30.9013,3.68156
1776813466090754552,1.53024,-0.910156,0.117857,2.77141,2.06432,1.84575,10,40322,30.9266,3.83492
1776813466095745587,1.52583,-0.910156,0.13875,2.92476,2.06432,1.84575,10,40341,30.9412,4.14079
1776813466100697086,1.52583,-1.07031,0.153324,3.07048,2.07641,1.72889,10,40378,30.9695,4.29535
1776813466105711602,1.51071,-1.07031,0.16659,3.22504,2.07641,1.72889,10,40397,30.9841,4.29583
1776813466110672786,1.51071,-1.08008,0.181164,3.21575,1.96609,1.63552,10,40430,31.0094,3.98827
1776813466115683339,1.50546,-1.08008,0.201226,2.90819,1.96609,1.63552,10,40450,31.0248,3.98705
1776813466120684893,1.50546,-1.05859,0.216565,2.92846,1.8806,1.61715,10,40484,31.0508,4.14327
1776813466125694928,1.48946,-1.05859,0.226637,3.08468,1.8806,1.61715,10,40504,31.0662,4.28811
1776813466130686463,1.48946,-1.0625,0.241978,3.22561,1.42192,1.52124,10,40537,31.0915,3.99344
1776813466135693331,1.48946,-1.0625,0.267289,2.93094,1.42192,1.52124,10,40555,31.1053,3.83568
1776813466140687162,1.48444,-1.0625,0.276072,2.77318,1.40345,1.49173,10,40584,31.1268,3.98747
1776813466145686253,1.48444,-1.0625,0.276072,2.77318,1.40345,1.49173,10,40584,31.1268,3.98747
1776813466150732787,1.46221,-1.08789,-0.310811,3.20746,1.23754,1.47726,10,40650,31.1782,4.29535
1776813466155715322,1.46221,-1.06055,-0.301607,3.2348,1.23754,1.47726,10,40666,31.1904,3.98827
1776813466160669154,1.45163,-1.06055,-0.299917,2.92772,1.35229,1.29878,10,40675,31.1973,2.45339
1776813466165697096,1.45163,-0.115234,-0.293014,2.33816,1.35229,1.29878,10,40665,31.1897,-0.767136
1776813466170692039,1.44384,-0.115234,-0.308477,-0.88237,2.07422,1.79117,10,40654,31.1812,-1.99434
1776813466175683333,1.44384,4.86523,0.311404,2.87089,2.07422,1.79117,10,40652,31.1797,-0.767136
1776813466180775866,1.46825,4.86523,-0.294036,4.0981,2.78726,4.77507,10,40652,31.1797,0
1776813466185735994,1.46825,2.46094,-0.294036,2.46094,2.78726,4.77507,10,40656,31.1828,0.153351
1776813466190711845,1.50751,2.46094,-0.251712,2.61429,2.44662,3.6352,10,40664,31.1889,1.53458
1776813466195700158,1.50751,0.839844,-0.245576,2.37442,2.44662,3.6352,10,40673,31.1958,1.07324
1776813466200712063,1.52543,0.839844,-0.220746,1.91308,2.38905,2.8154,10,40688,31.2073,1.84134
1776813466205691617,1.52543,1.41992,-0.209241,3.26126,2.38905,2.8154,10,40697,31.2142,1.83986
1776813466210790316,1.53802,1.41992,-0.182853,2.95481,2.17781,3.14605,10,40712,31.2257,1.53489
1776813466215698538,1.53802,1.41992,-0.182853,2.95481,2.17781,3.14605,10,40712,31.2257,1.53489
1776813466220692758,1.53802,1.10156,-0.178251,2.63645,2.04115,3.03733,10,40734,31.2426,1.99472
1776813466225692275,1.54852,1.10156,-0.150873,3.09629,2.04115,3.03733,10,40740,31.2472,1.53358
1776813466230754309,1.54852,1.2793,-0.14627,2.81288,2.7132,3.19914,10,40756,31.2595,1.68758
1776813466235706585,1.56446,1.2793,-0.118064,2.96688,2.7132,3.19914,10,40766,31.2671,2.14682
1776813466240715435,1.57005,1.08398,-0.0917639,3.38593,3.53694,3.17911,10,40791,31.2863,2.30195
1776813466245682341,1.57005,0.464844,-0.085628,2.76679,3.53694,3.17911,10,40806,31.2978,2.60304
1776813466250692598,1.57804,0.464844,-0.0661329,3.06789,3.9724,2.9036,10,40823,31.3108,2.76495
1776813466255678837,1.57804,-0.273438,-0.0530943,2.49151,3.9724,2.9036,10,40842,31.3254,3.06877
1776813466260657428,1.57879,-0.273438,-0.0377745,2.79534,3.17979,2.48703,10,40866,31.3438,3.37554
1776813466265678370,1.57879,-0.560547,-0.0193667,2.81499,3.17979,2.48703,10,40886,31.3592,3.37448
1776813466270683793,1.57421,-0.560547,-0.0086054,2.81393,2.58516,2.29734,10,40911,31.3783,3.5268
1776813466275692273,1.57421,-0.552734,0.0105692,2.97407,2.58516,2.29734,10,40931,31.3937,3.37621
1776813466280706270,1.57421,-0.552734,0.02591,2.82348,2.20296,2.30179,10,40956,31.4129,3.52821
1776813466285694287,1.56876,-0.552734,0.039641,2.97548,2.20296,2.30179,10,40974,31.4267,3.68156
1776813466290666119,1.56876,-0.667969,0.0534464,3.0136,2.17681,2.20508,10,41006,31.4512,3.83338
1776813466295659746,1.55977,-0.667969,0.068997,3.16541,2.17681,2.20508,10,41024,31.465,3.83645
1776813466300638448,1.55977,-0.767578,0.0828024,3.06887,2.33465,2.09692,10,41055,31.4888,3.68083
1776813466305636094,1.55635,-0.767578,0.103165,2.91325,2.33465,2.09692,10,41073,31.5026,3.83338
1776813466310621333,1.55635,-1.08203,0.116971,2.75135,2.40255,1.89812,10,41105,31.5271,3.83645
1776813466315631516,1.54206,-1.08203,0.127221,2.75442,2.40255,1.89812,10,41124,31.5417,3.98906
1776813466320634385,1.54206,-1.12109,0.141797,2.86797,2.33849,1.79375,10,41156,31.5663,3.98747
1776813466325640197,1.53655,-1.12109,0.160832,2.86637,2.33849,1.79375,10,41174,31.5801,3.68156
1776813466330654639,1.53655,-1.23047,0.174637,2.4511,1.90325,1.69964,10,41206,31.6046,3.8353
1776813466335700525,1.5187,-1.23047,0.181325,2.60483,1.90325,1.69964,10,41225,31.6192,3.98906
1776813466340697894,1.5187,-1.23828,0.195897,2.75078,1.62193,1.59179,10,41260,31.646,4.13748
1776813466345688429,1.51273,-1.23828,0.216771,2.8992,1.62193,1.59179,10,41285,31.6652,4.14493
1776813466350675464,1.51273,-1.26953,0.235947,2.8754,1.40465,1.53926,10,41314,31.6874,4.142
1776813466355699480,1.51273,-1.26953,0.258189,2.87247,1.40465,1.53926,10,41335,31.7035,4.29497
1776813466360662997,1.49425,-1.26953,0.25582,3.02544,1.5127,1.43133,10,41367,31.7281,4.60205
1776813466365674254,1.49425,-1.35742,0.280364,3.24463,1.5127,1.43133,10,41404,31.7565,5.0621
1776813466370681807,1.47439,-1.35742,0.288878,3.70468,1.49609,1.26441,10,41438,31.7825,4.75635
1776813466375678842,1.47439,-1.36523,-0.313363,3.39112,1.49609,1.26441,10,41466,31.804,4.7497
1776813466380886336,1.46787,-1.36523,-0.298408,3.38447,1.40546,1.22143,10,41495,31.8263,4.45277
1776813466385716134,1.46787,-1.29688,-0.276164,3.1559,1.40546,1.22143,10,41502,31.8316,2.45438
1776813466390692706,1.44775,-1.29688,-0.290912,1.1575,1.55709,1.14098,10,41487,31.8201,-1.07362
1776813466395698278,1.44775,-0.427734,-0.302415,-1.50136,1.55709,1.14098,10,41479,31.814,-2.14815
1776813466400678739,1.44335,-0.427734,-0.312955,-2.57589,2.65942,1.61013,10,41479,31.814,-0.153351
1776813466405689922,1.44335,3.99414,-0.312955,3.84079,2.65942,1.61013,10,41478,31.8132,-0.153702
1776813466410670754,1.48856,3.99414,-0.268512,3.84044,2.47277,4.39824,10,41483,31.8171,0.459882
1776813466415676640,1.48856,2.59766,-0.264676,3.05754,2.47277,4.39824,10,41497,31.8278,1.99634
1776813466420693212,1.50193,2.59766,-0.240569,4.59399,1.60687,3.68057,10,41509,31.837,1.53427
1776813466425678618,1.50193,1.42188,-0.231364,2.95615,1.60687,3.68057,10,41523,31.8477,2.14686
1776813466430683134,1.50193,1.42188,-0.220626,3.56874,2.0461,3.01037,10,41536,31.8577,1.99432
1776813466435683465,1.52813,1.42188,-0.184455,3.4162,2.0461,3.01037,10,41546,31.8654,1.99472
1776813466440753166,1.52813,1.08984,-0.176784,3.08457,2.18956,2.97353,10,41563,31.8784,2.14729
1776813466445703442,1.54517,1.08984,-0.146707,3.23714,2.18956,2.97353,10,41571,31.8846,1.84134
1776813466450700218,1.54517,0.808594,-0.140571,2.64993,2.42077,2.91156,10,41583,31.8938,1.37999
1776813466455693512,1.55425,0.808594,-0.122285,2.18858,2.42077,2.91156,10,41591,31.8999,1.68724
1776813466460676918,1.55425,1.19922,-0.116149,2.88646,2.82505,3.1864,10,41605,31.9106,1.99393
1776813466465675416,1.55926,1.19922,-0.100406,3.19314,2.82505,3.1864,10,41618,31.9206,1.99512
1776813466470705561,1.55926,0.765625,-0.0904342,2.76075,3.62426,2.96792,10,41641,31.9382,2.76108
1776813466475687171,1.5755,0.765625,-0.0565501,3.5267,3.62426,2.96792,10,41655,31.949,2.91443
1776813466480698743,1.5755,0.318359,-0.0458137,3.23279,4.0813,2.80568,10,41679,31.9674,2.76163
1776813466485707777,1.57825,0.318359,-0.0246535,3.07999,4.0813,2.80568,10,41694,31.9789,3.06816
1776813466490701072,1.57825,-0.558594,-0.0131484,2.50957,2.99564,2.32147,10,41720,31.9988,3.06655
1776813466495680607,1.57701,-0.558594,0.00554741,2.50796,2.99564,2.32147,10,41736,32.0103,3.22242
1776813466500685697,1.57701,-0.714844,0.0178212,2.50758,2.39027,2.22532,10,41763,32.0318,3.37524
1776813466505686158,1.57701,-0.714844,0.0385274,2.6604,2.39027,2.22532,10,41779,32.0441,3.37448
1776813466510659360,1.57638,-0.714844,0.0501679,2.65964,1.90465,2.22174,10,41803,32.0625,3.52648
1776813466515672932,1.57638,-0.644531,0.0685777,2.88195,1.90465,2.22174,10,41833,32.0855,3.37651
1776813466520676597,1.56951,-0.644531,0.0847215,2.73198,1.79875,2.22271,10,41855,32.1024,3.68118
1776813466525682983,1.56951,-0.820312,0.101594,2.86087,1.79875,2.22271,10,41885,32.1254,3.98865
1776813466530677426,1.5587,-0.820312,0.113797,3.16834,2.14016,2.06076,10,41910,32.1446,4.29535
1776813466535707868,1.5587,-0.972656,0.13297,3.32269,2.14016,2.06076,10,41936,32.1645,4.29535
1776813466540690514,1.54956,-0.972656,0.143765,3.32269,2.3588,1.92146,10,41966,32.1875,4.14124
1776813466545686327,1.54956,-1.1582,0.166776,2.98303,2.3588,1.92146,10,41991,32.2067,4.29535
1776813466550681214,1.53906,-1.1582,0.175448,3.13715,2.38816,1.75527,10,42021,32.2297,4.29535
1776813466555689563,1.53906,-1.2832,0.198459,3.01215,2.38816,1.75527,10,42047,32.2496,4.29373
1776813466560669228,1.52685,-1.2832,0.206199,3.01052,2.00929,1.61348,10,42070,32.2673,4.14283
1776813466565672004,1.52685,-1.29688,0.223838,2.84595,2.00929,1.61348,10,42101,32.2911,4.14117
1776813466570675483,1.51383,-1.29688,0.234595,2.8443,1.47957,1.5301,10,42131,32.3141,4.14206
1776813466575695388,1.51383,-1.26562,0.257605,2.87644,1.47957,1.5301,10,42157,32.3332,4.29363
1776813466580681405,1.50127,-1.26562,0.28262,3.03144,1.43138,1.54792,10,42193,32.3616,4.29707
1776813466585679533,1.50127,-1.26562,0.28262,3.03144,1.43138,1.54792,10,42193,32.3616,4.29707
1776813466590682456,1.50127,-1.3418,0.292592,2.95527,1.42575,1.43119,10,42241,32.3984,4.29544
1776813466595692491,1.48341,-1.3418,0.311557,2.95365,1.42575,1.43119,10,42263,32.4153,4.44781
1776813466600683452,1.48341,-1.37891,-0.299889,3.0689,1.33893,1.30535,10,42297,32.4414,4.44959
1776813466605741893,1.46809,-1.37891,-0.28914,3.07068,1.33893,1.30535,10,42308,32.4498,2.91443
1776813466610763206,1.46809,-1.33789,-0.280701,1.57654,1.36471,1.23831,10,42295,32.4399,-0.766754
1776813466615716853,1.46141,-1.33789,-0.297345,-2.10464,1.36471,1.23831,10,42288,32.4345,-1.99432
1776813466620699536,1.46141,4.41211,-0.302712,2.41779,2.64246,4.47629,10,42288,32.4345,-0.15332
1776813466625684645,1.47537,4.41211,-0.28876,4.25879,2.64246,4.47629,10,42288,32.4345,0
1776813466630686643,1.47537,4.32227,-0.28876,4.32227,2.67281,4.50761,10,42296,32.4406,0.613281
1776813466635681123,1.49607,4.32227,-0.261924,4.93555,2.67281,4.50761,10,42307,32.4491,1.99432
1776813466640693565,1.49607,0.660156,-0.253486,2.65448,2.34241,2.5419,10,42321,32.4598,1.68762
1776813466645683526,1.531,0.660156,-0.207822,2.34778,2.34241,2.5419,10,42332,32.4682,2.14434
1776813466650744189,1.531,1.10742,-0.199384,3.25176,2.0729,3.00012,10,42350,32.482,2.30425
1776813466655691559,1.531,1.10742,-0.185578,3.41167,2.0729,3.00012,10,42359,32.4889,1.99472
1776813466660677094,1.53525,1.10742,-0.174422,3.10214,1.96486,3.02471,10,42375,32.5012,2.14767
1776813466665683833,1.53525,1.10742,-0.174422,3.10214,1.96486,3.02471,10,42375,32.5012,2.14767
1776813466670687053,1.55185,0.691406,-0.124844,2.53275,2.16393,2.78758,10,42409,32.5273,1.84134
1776813466675768567,1.55185,1.01367,-0.119477,2.85501,2.16393,2.78758,10,42424,32.5388,2.45389
1776813466680714196,1.56003,1.01367,-0.0997895,3.46756,2.67703,3.11372,10,42439,32.5503,2.60773
1776813466685689694,1.56003,0.453125,-0.0882844,3.06085,2.67703,3.11372,10,42456,32.5633,2.76053
1776813466690711747,1.56703,0.453125,-0.0682496,3.21365,3.25382,2.8342,10,42478,32.5802,3.06901
1776813466695745060,1.56703,-0.107422,-0.0513733,2.96159,3.25382,2.8342,10,42497,32.5948,3.22049
1776813466700714354,1.56905,-0.107422,-0.0347794,3.11306,3.48733,2.52622,10,42517,32.6101,3.37524
1776813466705690242,1.56905,-0.685547,-0.0194405,2.6897,3.48733,2.52622,10,42543,32.6301,3.52642
1776813466710698110,1.56435,-0.685547,-0.00419317,2.84087,2.7113,2.16987,10,42568,32.6492,3.37727
1776813466715694571,1.56435,-0.728516,0.0149795,2.64876,2.7113,2.16987,10,42588,32.6646,3.52713
1776813466720695865,1.55713,-0.728516,0.0230915,2.79861,2.24191,2.10404,10,42606,32.6784,3.22177
1776813466725682178,1.55713,-0.705078,0.0369007,2.5167,2.24191,2.10404,10,42631,32.6976,3.37457
1776813466730688398,1.55713,-0.705078,0.0560733,2.66949,1.78349,2.1174,10,42656,32.7167,3.52783
1776813466735680859,1.55015,-0.705078,0.0682708,2.82275,1.78349,2.1174,10,42674,32.7305,3.68195
1776813466740683246,1.55015,-0.771484,0.0820762,2.91046,1.7671,2.03952,10,42705,32.7543,3.83147
1776813466745681633,1.54302,-0.771484,0.0987293,3.05998,1.7671,2.03952,10,42722,32.7674,3.53213
1776813466750689112,1.54302,-1.04883,0.111768,2.4833,1.8499,1.84046,10,42754,32.7919,3.83453
1776813466755684888,1.5295,-1.04883,0.122785,2.78571,1.8499,1.84046,10,42773,32.8065,3.98705
1776813466760663812,1.5295,-1.14062,0.137357,2.84643,1.90459,1.71006,10,42802,32.8287,3.98788
1776813466765675106,1.52578,-1.14062,0.155889,2.84726,1.90459,1.71006,10,42826,32.8471,4.14283
1776813466770677919,1.52578,-1.21875,0.174295,2.92408,1.89744,1.64402,10,42859,32.8724,3.98945
1776813466775686713,1.50558,-1.21875,0.179406,2.7707,1.89744,1.64402,10,42878,32.887,3.98629
1776813466780679285,1.50558,-1.2207,0.193978,2.76559,1.6491,1.52545,10,42913,32.9139,4.13951
1776813466785688727,1.50175,-1.2207,0.216989,2.91881,1.6491,1.52545,10,42934,32.93,4.29965
1776813466790679169,1.50175,-1.12109,0.233094,3.17856,1.65939,1.5598,10,42970,32.9576,4.29373
1776813466795680556,1.48215,-1.12109,0.241107,3.17263,1.65939,1.5598,10,42990,32.9729,4.29621
1776813466800677388,1.48215,-1.11133,0.279456,3.33293,1.39814,1.45042,10,43033,33.0059,4.44426
1776813466805684348,1.47887,-1.11133,0.286153,3.33293,1.39814,1.45042,10,43053,33.0212,4.29965
1776813466810656532,1.47887,-1.16602,0.301492,3.13363,1.63108,1.39996,10,43084,33.045,4.44705
1776813466815674437,1.46191,-1.16602,0.308301,3.28103,1.63108,1.39996,10,43103,33.0596,4.29449
1776813466820678750,1.45611,-1.18555,-0.288996,2.95728,1.65795,1.28854,10,43144,33.091,4.14283
1776813466825687062,1.45611,-1.21484,-0.279791,2.92798,1.65795,1.28854,10,43157,33.101,3.83377
1776813466830687708,1.44184,-1.21484,-0.284087,2.61892,1.53885,1.15249,10,43154,33.0987,0.921236
1776813466835678780,1.44184,0.03125,-0.286387,0.952486,1.53885,1.15249,10,43139,33.0872,-2.29873
1776813466840677963,1.43443,0.03125,-0.30531,-2.26748,2.58987,1.81842,10,43135,33.0841,-1.22831
1776813466845698591,1.43443,5.37891,-0.308381,4.1506,2.58987,1.81842,10,43133,33.0826,-0.306702
1776813466850703644,1.47097,5.37891,-0.273369,5.0722,2.83018,5.08394,10,43132,33.0818,-0.153382
1776813466855698494,1.47097,3.53516,-0.274136,3.38177,2.83018,5.08394,10,43144,33.091,1.07422
1776813466860659030,1.48405,3.53516,-0.251856,4.60938,2.101,4.11009,10,43153,33.0979,1.6872
1776813466865679564,1.48405,1.02734,-0.244956,2.71454,2.101,4.11009,10,43166,33.1079,1.53396
1776813466870685821,1.48405,1.02734,-0.234984,2.56131,2.07271,2.68063,10,43176,33.1156,1.68762
1776813466875687189,1.52229,1.02734,-0.189066,2.71497,2.07271,2.68063,10,43185,33.1225,1.84058
1776813466880692854,1.52229,1.16602,-0.182166,3.00659,2.24288,2.98311,10,43202,33.1355,2.14767
1776813466885687482,1.53657,1.16602,-0.154849,3.31369,2.24288,2.98311,10,43211,33.1424,1.99432
1776813466890691146,1.53657,0.951172,-0.147944,2.9455,1.7851,2.94327,10,43222,33.1509,1.53396
1776813466895681829,1.5531,0.951172,-0.122973,2.48514,1.7851,2.94327,10,43230,33.157,1.22705
1776813466900682994,1.55598,1.07617,-0.103995,2.91641,2.45181,3.10966,10,43248,33.1708,1.84024
1776813466905680381,1.55598,1.14648,-0.100161,2.98672,2.45181,3.10966,10,43260,33.18,1.84171
1776813466910660564,1.57059,1.14648,-0.076346,2.98819,3.24806,3.24972,10,43275,33.1915,2.30057
1776813466915690506,1.57059,1,-0.0648409,3.30057,3.24806,3.24972,10,43290,33.203,2.76163
1776813466920686504,1.57367,1,-0.0502516,3.76163,3.90314,3.18379,10,43306,33.2153,2.75832
1776813466925678724,1.57367,-0.0566406,-0.0379797,2.70168,3.90314,3.18379,10,43329,33.2329,2.91676
1776813466930694944,1.58282,-0.0566406,-0.0111929,2.86012,3.28869,2.63351,10,43347,33.2467,3.22113
1776813466935689887,1.58282,-0.337891,0.00261251,2.88324,3.28869,2.63351,10,43366,33.2613,3.06717
1776813466940686459,1.58228,-0.337891,0.0342936,3.03735,2.73286,2.4732,10,43400,33.2874,3.37524
1776813466945678160,1.58228,-0.337891,0.0342936,3.03735,2.73286,2.4732,10,43400,33.2874,3.37524
1776813466950733102,1.58228,-0.607422,0.0427317,2.76782,2.15278,2.31653,10,43440,33.3181,3.52789
1776813466955689063,1.57174,-0.607422,0.0628657,2.92047,2.15278,2.31653,10,43458,33.3319,3.83453
1776813466960675080,1.57174,-0.59375,0.076671,3.24078,2.04489,2.26436,10,43489,33.3556,3.68268
1776813466965697522,1.56884,-0.59375,0.0975489,3.08893,2.04489,2.26436,10,43507,33.3694,3.83377
1776813466970687854,1.56884,-0.794922,0.111354,3.03885,2.25243,2.13317,10,43541,33.3955,3.98945
1776813466975693111,1.56057,-0.794922,0.129157,3.19452,2.25243,2.13317,10,43561,33.4109,4.14206
1776813466980687553,1.56057,-1.12891,0.1445,3.01316,2.36589,1.89553,10,43596,33.4377,4.29363
1776813466985682551,1.54588,-1.12891,0.156658,3.16473,2.36589,1.89553,10,43616,33.4531,4.14283
1776813466990682605,1.54588,-1.21094,0.171997,2.93189,2.22061,1.76451,10,43649,33.4784,3.98709
1776813466995682751,1.54286,-1.21094,0.194288,2.77615,2.22061,1.76451,10,43669,33.4937,4.14366
1776813467000681934,1.54286,-1.32031,0.209627,2.82334,2.08393,1.68479,10,43704,33.5205,4.29449
1776813467005690135,1.52048,-1.32031,0.214092,2.97418,2.08393,1.68479,10,43723,33.5351,4.142
1776813467010668449,1.52048,-1.31641,0.228664,2.82559,2.01155,1.5576,10,43758,33.562,4.14124
1776813467015672836,1.52048,-1.31641,0.255508,2.82483,2.01155,1.5576,10,43778,33.5773,4.29449
1776813467020679815,1.51731,-1.31641,0.267682,2.97808,1.72327,1.53922,10,43809,33.6011,4.29707
1776813467025678239,1.51731,-1.31641,0.267682,2.97808,1.72327,1.53922,10,43809,33.6011,4.29707
1776813467030679719,1.48763,-1.33008,0.307031,3.27121,1.28669,1.53142,10,43882,33.6571,4.60129
1776813467035700587,1.48763,-1.41406,-0.310549,3.18723,1.28669,1.53142,10,43909,33.6778,4.60297
1776813467040838805,1.47675,-1.41406,-0.300722,3.18891,1.31578,1.24607,10,43936,33.6985,4.75255
1776813467045714194,1.47675,-1.46484,-0.280012,3.28771,1.31578,1.24607,10,43954,33.7123,3.83606
1776813467050697211,1.46284,-1.46484,-0.280115,2.37122,1.81461,1.1349,10,43949,33.7085,0.613649
1776813467055767837,1.46284,-1.33203,-0.283949,-0.718382,1.81461,1.1349,10,43933,33.6962,-2.60773
1776813467060718133,1.45568,-1.33203,-0.303381,-3.93976,2.50279,1.16811,10,43933,33.6962,-0.45996
1776813467065689557,1.45568,2.95898,-0.303381,2.49902,2.50279,1.16811,10,43933,33.6962,0
1776813467070697889,1.498,2.95898,-0.261065,2.95898,2.8137,3.86354,10,43940,33.7016,0.306824
1776813467075684554,1.498,2.28906,-0.255698,2.59589,2.8137,3.86354,10,43952,33.7108,1.99432
1776813467080688440,1.51777,2.28906,-0.226721,4.28339,1.48471,3.597,10,43961,33.7177,1.68652
1776813467085696698,1.51777,0.955078,-0.21982,2.6416,1.48471,3.597,10,43977,33.7299,2.14767
1776813467090705455,1.52995,0.955078,-0.186934,2.9494,1.92351,2.83663,10,43994,33.743,1.99432
1776813467095687620,1.52995,0.955078,-0.186934,2.9494,1.92351,2.83663,10,43994,33.743,1.99432
1776813467100709673,1.52995,0.998047,-0.182329,2.99237,2.15233,2.93172,10,44018,33.7614,2.14725
1776813467105690042,1.54353,0.998047,-0.150336,3.14529,2.15233,2.93172,10,44027,33.7683,1.99356
1776813467110666430,1.54353,1.12891,-0.143431,3.12247,1.82334,3.08472,10,44039,33.7775,1.68762
1776813467115671002,1.5614,1.12891,-0.116366,2.81653,1.82334,3.08472,10,44049,33.7852,1.68728
1776813467120769091,1.567,1.17188,-0.0931266,3.1666,2.27869,3.21174,10,44069,33.8005,1.99472
1776813467125698220,1.567,0.974609,-0.0877593,2.96933,2.27869,3.21174,10,44083,33.8112,2.14734
1776813467130681200,1.57838,0.974609,-0.0656341,3.12195,3.24848,3.19612,10,44099,33.8235,2.60797
1776813467135680550,1.57838,0.974609,-0.0533622,3.58258,3.24848,3.19612,10,44115,33.8358,2.76108
1776813467140700807,1.58204,0.974609,-0.0374396,3.73569,4.03862,3.21688,10,44131,33.8481,2.76163
1776813467145685157,1.58204,-0.248047,-0.0251677,2.51358,4.03862,3.21688,10,44154,33.8657,3.06349
1776813467150681729,1.58388,-0.248047,-0.00568227,2.81544,3.64478,2.53042,10,44172,33.8795,3.22565
1776813467155675561,1.58388,-0.771484,0.00812691,2.45416,3.64478,2.53042,10,44198,33.8994,3.52789
1776813467160660152,1.57788,-0.771484,0.0374047,2.75353,2.69516,2.23206,10,44229,33.9232,3.52501
1776813467165678890,1.57788,-0.771484,0.0374047,2.75353,2.69516,2.23206,10,44229,33.9232,3.52501
1776813467170673999,1.56721,-0.810547,0.0604836,2.56528,1.98359,2.17572,10,44273,33.957,3.37583
1776813467175684775,1.56721,-0.785156,0.0689217,2.59068,1.98359,2.17572,10,44289,33.9692,3.52713
1776813467180677977,1.56145,-0.785156,0.0754296,2.74197,1.5483,2.09649,10,44310,33.9853,3.68195
1776813467185682012,1.56145,-0.841797,0.0915353,2.84015,1.5483,2.09649,10,44340,34.0084,3.98709
1776813467190680492,1.5532,-0.841797,0.106298,3.14529,1.80678,2.01696,10,44363,34.026,4.14117
1776813467195689916,1.5532,-0.964844,0.123937,3.17633,1.80678,2.01696,10,44393,34.049,3.99104
1776813467200732468,1.54641,-0.964844,0.140161,3.0262,1.99042,1.90784,10,44417,34.0674,4.14124
1776813467205690875,1.54641,-1.16211,0.158571,2.97913,1.99042,1.90784,10,44450,34.0927,4.44781
1776813467210673947,1.53592,-1.16211,0.173383,3.2857,2.04233,1.73492,10,44476,34.1127,4.60205
1776813467215696538,1.53592,-1.3125,0.193323,3.28955,2.04233,1.73492,10,44509,34.138,4.60297
1776813467220691128,1.5234,-1.3125,0.206121,3.29047,1.90755,1.57679,10,44533,34.1564,4.29192
1776813467225686219,1.5234,-1.37109,0.224531,2.92082,1.90755,1.57679,10,44565,34.1809,4.2963
1776813467230681421,1.51013,-1.37109,0.254972,2.92426,1.65154,1.5434,10,44603,34.2101,4.29535
1776813467235699715,1.51013,-1.37695,0.264944,2.9184,1.65154,1.5434,10,44628,34.2292,4.60389
1776813467240680825,1.48891,-1.37695,0.262907,3.22694,1.55349,1.33878,10,44653,34.2484,4.14117
1776813467245680527,1.48891,-1.37891,0.282079,2.76226,1.55349,1.33878,10,44679,34.2684,4.29373
1776813467250680488,1.48268,-1.37891,0.295789,2.91482,1.40382,1.30103,10,44704,34.2875,4.45048
1776813467255691874,1.48268,-1.44336,-0.313353,3.00712,1.40382,1.30103,10,44738,34.3136,4.60205
1776813467260662892,1.46839,-1.44336,-0.301565,3.15869,1.33277,1.18,10,44758,34.329,4.14117
1776813467265683223,1.46839,-0.990234,-0.286226,3.15094,1.33277,1.18,10,44768,34.3366,1.53351
1776813467270680276,1.44793,-0.990234,-0.299021,0.543274,1.51753,1.3168,10,44755,34.3267,-1.07324
1776813467275683997,1.44949,1.58594,-0.312803,0.0513593,1.51753,1.3168,10,44748,34.3213,-1.53458
1776813467280672421,1.44949,4.25586,-0.312803,2.72128,2.61333,4.31635,10,44748,34.3213,0
1776813467285694919,1.48874,4.25586,-0.27355,4.25586,2.61333,4.31635,10,44750,34.3228,0
1776813467290692158,1.48874,2.44141,-0.272017,2.44141,2.39644,3.51423,10,44762,34.332,1.38037
1776813467295681582,1.48874,2.44141,-0.262808,3.82177,2.39644,3.51423,10,44772,34.3397,2.14853
1776813467300677598,1.50493,2.44141,-0.238951,4.58994,2.59179,3.609,10,44785,34.3497,1.68618
1776813467305687633,1.50493,1.08789,-0.228979,2.77408,2.59179,3.609,10,44801,34.3619,2.1481
1776813467310657947,1.53081,1.08789,-0.190821,3.23599,2.13324,2.98793,10,44814,34.3719,2.30149
1776813467315674000,1.53469,0.396484,-0.166239,2.69705,2.13324,2.98793,10,44835,34.388,2.30057
1776813467320687517,1.53469,0.632812,-0.160868,2.93338,2.15021,2.75095,10,44848,34.398,2.30057
1776813467325682330,1.54119,0.632812,-0.144404,2.93338,2.15021,2.75095,10,44857,34.4049,1.84134
1776813467330689457,1.54119,0.652344,-0.137499,2.49368,2.64754,2.79956,10,44871,34.4156,1.84021
1776813467335677604,1.54419,0.652344,-0.123758,2.49255,2.64754,2.79956,10,44883,34.4248,2.45438
1776813467340688898,1.54419,0.410156,-0.114553,2.86453,2.98157,2.67881,10,44904,34.4409,2.45487
1776813467345681915,1.55582,0.410156,-0.086813,2.86502,2.98157,2.67881,10,44917,34.4509,2.76129
1776813467350702968,1.55582,0.197266,-0.0768414,2.95855,3.29196,2.62429,10,44943,34.4708,3.06778
1776813467355682818,1.55746,0.197266,-0.0552655,3.26505,3.29196,2.62429,10,44959,34.4831,3.22113
