timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902418318693555,0.822785,0.224609,-0.224982,1.60581,1.94207,1.88052,10,56403,43.2606,1.22632
1776902418323729029,0.827625,0.224609,-0.214011,1.45093,1.94207,1.88052,10,56412,43.2675,1.22632
1776902418328715748,0.827625,0.519531,-0.207106,1.74585,1.47286,2.08311,10,56427,43.279,1.8406
1776902418333725336,0.829598,0.519531,-0.193625,2.36014,1.47286,2.08311,10,56435,43.2851,1.8406
1776902418338778420,0.829598,0.435547,-0.187491,2.27615,1.84718,2.04929,10,56448,43.2951,1.53366
1776902418343736882,0.834788,0.435547,-0.172331,1.9692,1.84718,2.04929,10,56455,43.3004,1.53366
1776902418348723101,0.834788,0.416016,-0.166964,1.94967,2.16299,2.07508,10,56469,43.3112,1.53396
1776902418353763038,0.837053,0.416016,-0.15396,1.94998,2.16299,2.07508,10,56477,43.3173,1.53396
1776902418358724740,0.837053,0.191406,-0.147822,1.72537,2.38656,1.96315,10,56491,43.3281,1.68686
1776902418363717829,0.843072,0.191406,-0.131068,1.87827,2.38656,1.96315,10,56500,43.335,1.68686
1776902418368708918,0.843072,0.0546875,-0.124163,1.74155,2.16067,1.92796,10,56517,43.348,2.1481
1776902418373727301,0.843832,0.0546875,-0.102694,2.20279,2.16067,1.92796,10,56533,43.3603,2.1481
1776902418378730889,0.843832,0.0546875,-0.102694,2.20279,2.16067,1.92796,10,56533,43.3603,2.1481
1776902418383724941,0.8431,-0.166016,-0.0788827,2.13455,1.90742,1.80755,10,56567,43.3863,2.60825
1776902418388725584,0.8431,-0.160156,-0.0727487,2.44809,1.64807,1.8057,10,56583,43.3986,2.60773
1776902418393719210,0.841486,-0.160156,-0.0620904,2.44757,1.64807,1.8057,10,56597,43.4094,2.60773
1776902418398721428,0.841486,-0.242188,-0.0513521,2.36554,1.61071,1.74748,10,56615,43.4232,2.60408
1776902418403718998,0.839352,-0.242188,-0.0396791,2.36189,1.61071,1.74748,10,56627,43.4324,2.60408
1776902418408728085,0.839352,-0.273438,-0.0304742,2.33064,1.70744,1.71452,10,56649,43.4492,2.45487
1776902418413726081,0.837997,-0.273438,-0.014956,2.18143,1.70744,1.71452,10,56661,43.4584,2.45487
1776902418418689264,0.837997,-0.412109,-0.00575499,2.04276,1.95118,1.62585,10,56683,43.4753,2.76053
1776902418423719258,0.833148,-0.412109,0.00626892,2.34842,1.95118,1.62585,10,56696,43.4853,2.76053
1776902418428865170,0.833148,-0.478516,0.0162405,2.28201,1.57438,1.55353,10,56718,43.5022,2.60849
1776902418433755913,0.830517,-0.478516,0.0304884,2.12997,1.57438,1.55353,10,56731,43.5121,2.60849
1776902418438734003,0.830517,-0.492188,0.0404562,2.1163,1.76513,1.52702,10,56752,43.5282,2.45487
1776902418443738739,0.823422,-0.492188,0.0586714,1.96268,1.76513,1.52702,10,56771,43.5428,2.45683
1776902418448800583,0.823422,-0.492188,0.0586714,1.96268,1.76513,1.52702,10,56771,43.5428,2.45683
1776902418453878203,0.818631,-0.458984,0.0799574,2.14822,1.45103,1.49541,10,56806,43.5697,2.45389
1776902418458744967,0.818631,-0.511719,0.0860953,1.94217,1.33288,1.43119,10,56820,43.5804,2.76218
1776902418463726519,0.813878,-0.511719,0.0920805,2.25046,1.33288,1.43119,10,56833,43.5904,2.76218
1776902418468715849,0.813878,-0.552734,0.102052,2.20945,1.41617,1.37389,10,56856,43.608,2.76053
1776902418473734843,0.810902,-0.552734,0.116716,2.20779,1.41617,1.37389,10,56869,43.618,2.76053
1776902418478740264,0.810902,-0.636719,0.126687,2.12381,1.33733,1.30475,10,56891,43.6348,2.60668
1776902418483723891,0.804955,-0.636719,0.137613,1.96997,1.33733,1.30475,10,56904,43.6448,2.60668
1776902418488758514,0.804955,-0.681641,0.147584,1.92504,1.54597,1.23662,10,56925,43.6609,2.60408
1776902418493736455,0.795347,-0.681641,0.154081,1.92244,1.54597,1.23662,10,56938,43.6709,2.60408
1776902418498729822,0.795347,-0.662109,0.164052,1.94197,1.29335,1.17893,10,56961,43.6885,2.60745
1776902418503725114,0.791541,-0.662109,0.177888,1.94534,1.29335,1.17893,10,56974,43.6985,2.60745
1776902418508736109,0.791541,-0.587891,0.187856,2.01956,1.16791,1.19393,10,56999,43.7177,3.0641
1776902418513723013,0.791541,-0.587891,0.207033,2.47621,1.16791,1.19393,10,57013,43.7284,3.0641
1776902418518701491,0.78262,-0.587891,0.208852,2.47621,1.20267,1.12986,10,57034,43.7445,2.91676
1776902418523716375,0.78262,-0.587891,0.208852,2.47621,1.20267,1.12986,10,57034,43.7445,2.91676
1776902418528717593,0.78262,-0.615234,0.224958,2.30153,1.20267,1.12986,10,57076,43.7767,3.37524
1776902418533717477,0.776813,-0.615234,0.251363,2.76001,1.0915,1.0725,10,57102,43.7967,3.52713
1776902418538712751,0.776813,-0.71875,0.271303,2.80838,1.0711,1.0135,10,57130,43.8182,3.68118
1776902418543714635,0.766719,-0.71875,0.282686,2.96243,1.0711,1.0135,10,57147,43.8312,3.68118
1776902418548744222,0.766719,-0.746094,0.295724,2.93509,1.02694,0.925182,10,57175,43.8527,3.37457
1776902418553754532,0.755723,-0.746094,0.306207,2.62848,1.02694,0.925182,10,57190,43.8642,3.37457
1776902418558734936,0.755723,-0.734375,-0.310606,2.64019,0.999522,0.852467,10,57206,43.8765,1.98915
1776902418563720729,0.751281,-0.734375,-0.302775,1.25478,0.999522,0.852467,10,57205,43.8757,1.98915
1776902418568716484,0.751281,2.04883,-0.303545,4.03798,1.22138,2.40678,10,57188,43.8626,-1.8369
1776902418573729868,0.751935,2.04883,0.312391,0.211925,1.22138,2.40678,10,57185,43.8603,-1.8369
1776902418578725864,0.751935,3.66406,0.310087,1.82716,1.90524,3.33219,10,57182,43.858,-0.459318
1776902418583724693,0.768709,3.66406,-0.303759,3.20474,1.90524,3.33219,10,57182,43.858,-0.459318
1776902418588720633,0.768709,1.92773,-0.303759,1.46842,2.87338,2.46362,10,57192,43.8657,1.2239
1776902418593774347,0.768709,1.92773,-0.296088,3.15163,2.87338,2.46362,10,57199,43.8711,1.2239
1776902418598740790,0.806922,1.92773,-0.252508,3.15163,2.55302,2.73803,10,57211,43.8803,1.5392
1776902418603743711,0.806922,0.617188,-0.243304,2.15638,2.55302,2.73803,10,57225,43.891,1.83911
1776902418608723912,0.822924,0.617188,-0.216563,2.45629,1.80184,2.10528,10,57239,43.9018,1.99074
1776902418613720630,0.822924,0.210938,-0.205824,2.20168,1.80184,2.10528,10,57251,43.911,1.99074
1776902418618691368,0.825353,0.210938,-0.194189,2.20168,2.22061,1.89103,10,57264,43.9209,1.84021
1776902418623718788,0.825353,0.197266,-0.184222,2.03748,2.22061,1.89103,10,57276,43.9301,1.84021
1776902418628719506,0.829975,0.197266,-0.170393,2.03748,1.99732,1.91615,10,57290,43.9409,1.99432
1776902418633719816,0.829975,0.169922,-0.159655,2.16425,1.99732,1.91615,10,57302,43.9501,1.99432
1776902418638712942,0.831015,0.169922,-0.149412,2.16425,2.2095,1.90797,10,57315,43.9601,1.99432
1776902418643758620,0.831015,0.0507812,-0.139441,2.04511,2.2095,1.90797,10,57327,43.9693,1.99432
1776902418648736284,0.832166,0.0507812,-0.129088,2.04511,2.05852,1.84825,10,57341,43.98,1.99432
1776902418653786868,0.832166,-0.0527344,-0.118349,1.94159,2.05852,1.84825,10,57354,43.99,1.99432
1776902418658788845,0.832099,-0.0527344,-0.108446,1.94159,2.00348,1.78876,10,57368,44.0007,1.99313
1776902418663741974,0.832099,-0.154297,-0.097708,1.83883,2.00348,1.78876,10,57380,44.0099,1.99313
1776902418668698732,0.832099,-0.154297,-0.0885032,1.83883,1.62688,1.73087,10,57395,44.0214,2.14177
1776902418673722929,0.83093,-0.154297,-0.0781692,1.98747,1.62688,1.73087,10,57405,44.0291,2.14177
1776902418678729054,0.83093,-0.263672,-0.0704978,1.8781,1.53125,1.66021,10,57422,44.0421,1.99233
1776902418683725717,0.827805,-0.263672,-0.0605834,1.72866,1.53125,1.66021,10,57433,44.0506,1.99233
1776902418688719824,0.827805,-0.304688,-0.0521453,1.68764,1.53207,1.61459,10,57451,44.0644,2.14296
1776902418693730856,0.82508,-0.304688,-0.0410674,1.83827,1.53207,1.61459,10,57462,44.0728,2.14296
1776902418698712538,0.82508,-0.310547,-0.0326293,1.83241,1.75175,1.59184,10,57483,44.0889,2.60668
1776902418703734495,0.821955,-0.310547,-0.0196479,2.29614,1.75175,1.59184,10,57494,44.0973,2.60668
1776902418708733435,0.821955,-0.384766,-0.0112098,2.22192,1.62052,1.52726,10,57515,44.1135,2.4529
1776902418713765188,0.818381,-0.384766,0.00132152,2.06814,1.62052,1.52726,10,57527,44.1227,2.4529
1776902418718723575,0.818381,-0.457031,0.0105264,1.99587,1.49674,1.46058,10,57547,44.138,2.44704
1776902418723735922,0.814252,-0.457031,0.0217378,1.99,1.49674,1.46058,10,57559,44.1472,2.44704
1776902418728738825,0.814252,-0.443359,0.0309426,2.00368,1.42456,1.4389,10,57582,44.1648,2.60668
1776902418733720192,0.809761,-0.443359,0.0440919,2.16333,1.42456,1.4389,10,57595,44.1748,2.60668
1776902418738721966,0.809761,-0.423828,0.0540635,2.18286,1.38962,1.41795,10,57618,44.1925,2.75997
1776902418743720646,0.809761,-0.423828,0.0717027,2.33615,1.38962,1.41795,10,57632,44.2032,2.75997
1776902418748729493,0.805327,-0.423828,0.0780046,2.33615,1.32431,1.38623,10,57651,44.2178,2.9156
1776902418753718860,0.805327,-0.486328,0.0925767,2.42927,1.32431,1.38623,10,57673,44.2346,2.76295
1776902418758720689,0.80089,-0.486328,0.105016,2.27662,1.40459,1.31884,10,57694,44.2507,2.91618
1776902418763721203,0.80089,-0.587891,0.121122,2.32829,1.40459,1.31884,10,57712,44.2645,2.91618
1776902418768729791,0.793065,-0.587891,0.127104,2.32829,1.56248,1.20487,10,57734,44.2814,3.2192
1776902418773773024,0.793065,-0.572266,0.143976,2.64693,1.56248,1.20487,10,57752,44.2952,3.2192
1776902418778756317,0.790231,-0.572266,0.154951,2.64693,1.18217,1.19344,10,57772,44.3106,2.75942
1776902418783725797,0.790231,-0.585938,0.17029,2.17348,1.18217,1.19344,10,57788,44.3228,2.75942
1776902418788714645,0.781309,-0.585938,0.173639,2.17348,1.28768,1.12155,10,57807,44.3374,2.60773
1776902418793714696,0.781309,-0.537109,0.188211,2.07062,1.28768,1.12155,10,57823,44.3497,2.60773
1776902418798721376,0.775655,-0.537109,0.19483,2.07062,1.17395,1.1087,10,57843,44.365,2.90977
1776902418803712021,0.775655,-0.494141,0.210169,2.41563,1.17395,1.1087,10,57860,44.3781,2.90977
1776902418808714479,0.770544,-0.494141,0.218095,2.41563,1.06965,1.09638,10,57880,44.3934,2.91501
1776902418813715104,0.770544,-0.496094,0.233434,2.41892,1.06965,1.09638,10,57897,44.4064,2.91501
1776902418818700953,0.770544,-0.496094,0.246477,2.41892,1.14494,1.09526,10,57916,44.421,2.75557
1776902418823722484,0.765783,-0.496094,0.256288,2.25947,1.14494,1.09526,10,57929,44.431,2.75557
1776902418828723295,0.765783,-0.517578,0.26626,2.23799,0.97286,1.04869,10,57952,44.4486,2.76163
1776902418833723920,0.760578,-0.517578,0.278692,2.24405,0.97286,1.04869,10,57967,44.4601,2.76163
1776902418838712953,0.760578,-0.580078,0.290197,2.18155,0.884104,0.975492,10,57991,44.4785,3.06655
1776902418843780093,0.752018,-0.580078,0.300047,2.48647,0.884104,0.975492,10,58002,44.487,3.06655
1776902418848844528,0.752018,-0.564453,0.308485,2.5021,1.12079,0.922535,10,58013,44.4954,1.07443
1776902418853758067,0.749326,-0.564453,-0.314089,0.50998,1.12079,0.922535,10,58004,44.4885,1.07443
1776902418858725417,0.749326,2.61523,0.307325,3.68967,1.65859,2.71548,10,57993,44.4801,-1.38064
1776902418863722468,0.756084,2.61523,0.305647,1.23459,1.65859,2.71548,10,57991,44.4785,-1.38064
1776902418868728982,0.756084,3.625,0.304113,2.24436,1.93748,3.33993,10,57988,44.4762,-0.306518
1776902418873739440,0.770861,3.625,-0.311731,3.31848,1.93748,3.33993,10,57989,44.477,-0.306518
1776902418878727695,0.770861,1.75195,-0.310965,1.44544,2.64127,2.37893,10,57998,44.4839,1.22659
1776902418883715247,0.810386,1.75195,-0.264536,2.97854,2.64127,2.37893,10,58004,44.4885,1.22659
1776902418888710966,0.810386,1.04297,-0.259935,2.26956,2.42144,2.25848,10,58016,44.4977,1.37706
1776902418893719368,0.810386,1.04297,-0.250731,2.42003,2.42144,2.25848,10,58022,44.5023,1.37706
1776902418898711253,0.817315,1.04297,-0.239199,2.42003,1.76933,2.30797,10,58035,44.5123,1.38376
1776902418903712175,0.817315,0.486328,-0.229227,1.87008,1.76933,2.30797,10,58048,44.5223,1.84134
1776902418908713763,0.82946,0.486328,-0.207109,2.32767,1.99868,2.07725,10,58059,44.5307,1.68695
1776902418913717777,0.82946,0.445312,-0.198671,2.13226,1.99868,2.07725,10,58069,44.5384,1.68695
1776902418918711088,0.837175,0.445312,-0.18329,2.13226,2.10168,2.10874,10,58082,44.5483,1.83987
1776902418923817354,0.837175,0.386719,-0.173319,2.22659,2.10168,2.10874,10,58094,44.5575,1.83987
1776902418928757224,0.839139,0.386719,-0.162149,2.22659,2.44209,2.0893,10,58107,44.5675,1.99353
1776902418933770811,0.839139,0.271484,-0.152178,2.26501,2.44209,2.0893,10,58120,44.5775,1.99353
1776902418938749160,0.844332,0.271484,-0.137018,2.26501,2.32202,2.06048,10,58134,44.5882,2.14725
1776902418943738953,0.844332,0.0976562,-0.12628,2.2449,2.32202,2.06048,10,58147,44.5982,2.14725
1776902418948724579,0.84521,0.0976562,-0.115431,2.2449,2.09886,1.96762,10,58162,44.6097,2.14767
1776902418953729648,0.84521,-0.111328,-0.103926,2.03635,2.09886,1.96762,10,58176,44.6204,2.14767
1776902418958719923,0.845527,-0.111328,-0.0928669,2.03635,1.74346,1.85075,10,58192,44.6327,2.29827
1776902418963714067,0.845527,-0.158203,-0.0805989,2.14006,1.74346,1.85075,10,58206,44.6434,2.29827
1776902418968707359,0.845527,-0.158203,-0.0698567,2.14006,1.72785,1.82404,10,58224,44.6572,2.60564
1776902418973725983,0.844889,-0.158203,-0.0566922,2.44744,1.72785,1.82404,10,58237,44.6672,2.60564
1776902418978736515,0.844889,-0.259766,-0.0467205,2.34588,1.77706,1.76162,10,58258,44.6833,2.60721
1776902418983720549,0.840755,-0.259766,-0.03475,2.34744,1.77706,1.76162,10,58270,44.6925,2.60721
1776902418988726785,0.840755,-0.328125,-0.0255452,2.27908,1.82025,1.69331,10,58291,44.7086,2.45046
1776902418993719374,0.839261,-0.328125,-0.0109311,2.12233,1.82025,1.69331,10,58303,44.7178,2.45046
1776902418998716721,0.839261,-0.482422,-0.00172619,1.96803,1.84191,1.59475,10,58323,44.7332,2.45438
1776902419003716939,0.832825,-0.482422,0.00717733,1.97195,1.84191,1.59475,10,58335,44.7424,2.45438
1776902419008741859,0.832825,-0.519531,0.0163784,1.93484,1.84929,1.52785,10,58356,44.7585,2.45438
1776902419013719374,0.830352,-0.519531,0.0300121,1.93484,1.84929,1.52785,10,58368,44.7669,2.45438
1776902419018699075,0.830352,-0.501953,0.039217,1.95242,1.54082,1.52028,10,58389,44.7838,2.45095
1776902419023723606,0.822707,-0.501953,0.047678,1.94899,1.54082,1.52028,10,58401,44.793,2.45095
1776902419028720602,0.822707,-0.521484,0.0568828,1.92946,1.61228,1.45469,10,58422,44.8091,2.60616
1776902419033712987,0.817684,-0.521484,0.0679683,2.08468,1.61228,1.45469,10,58434,44.8183,2.60616
1776902419038717593,0.817684,-0.597656,0.0771694,2.00851,1.34218,1.37545,10,58455,44.8344,2.45438
1776902419043721236,0.817684,-0.597656,0.093275,1.85672,1.34218,1.37545,10,58467,44.8436,2.45438
1776902419048749119,0.811992,-0.597656,0.0967922,1.85672,1.53037,1.33481,10,58486,44.8582,2.60773
1776902419053745578,0.811992,-0.625,0.111364,1.98273,1.53037,1.33481,10,58506,44.8735,2.76108
1776902419058728778,0.802689,-0.625,0.117399,2.13608,1.33377,1.25268,10,58522,44.8858,2.75997
1776902419063732532,0.802689,-0.609375,0.129671,2.1506,1.33377,1.25268,10,58539,44.8988,2.91461
1776902419068701734,0.799695,-0.609375,0.139715,2.30523,1.25586,1.24015,10,58558,44.9134,2.76218
1776902419073741078,0.799695,-0.5625,0.154287,2.19968,1.25586,1.24015,10,58579,44.9295,2.76108
1776902419078729982,0.790878,-0.5625,0.161577,2.19858,1.22526,1.20365,10,58595,44.9418,2.76108
1776902419083730107,0.790878,-0.539062,0.173849,2.22202,1.22526,1.20365,10,58617,44.9587,2.91501
1776902419088720400,0.788152,-0.539062,0.187998,2.37595,1.17286,1.19744,10,58639,44.9756,3.06778
1776902419093725210,0.788152,-0.527344,0.204874,2.54044,1.17286,1.19744,10,58658,44.9901,3.06778
1776902419098862974,0.780194,-0.527344,0.211489,2.54044,1.06076,1.14693,10,58680,45.007,3.06655
1776902419103765068,0.780194,-0.537109,0.228361,2.52944,1.06076,1.14693,10,58702,45.0239,3.06962
1776902419108728752,0.77496,-0.537109,0.24,2.53251,1.23688,1.1037,10,58719,45.0369,3.06717
1776902419113740561,0.77496,-0.568359,0.253038,2.49881,1.23688,1.1037,10,58739,45.0522,3.06717
1776902419118708948,0.769327,-0.568359,0.276552,2.65289,1.05289,1.08588,10,58767,45.0737,3.22113
1776902419123755662,0.769327,-0.589844,0.28422,2.63129,1.05289,1.08588,10,58785,45.0875,3.22242
1776902419128748547,0.763539,-0.589844,0.292242,2.63258,1.21641,0.991305,10,58803,45.1013,3.21675
1776902419133730766,0.763539,-0.574219,0.306047,2.64253,1.21641,0.991305,10,58820,45.1144,3.21675
1776902419138725429,0.757764,-0.574219,0.313311,2.64253,1.15982,0.958506,10,58830,45.122,1.38016
1776902419143720461,0.757764,-0.269531,-0.30734,1.11063,1.15982,0.958506,10,58830,45.122,1.38016
1776902419148750955,0.75289,-0.269531,-0.312216,1.11063,1.37755,1.09694,10,58822,45.1159,0
1776902419153730970,0.75289,1.13086,0.309969,1.13086,1.37755,1.09694,10,58815,45.1105,-1.38071
1776902419158724114,0.75444,1.13086,0.30615,-0.24985,1.9812,1.90638,10,58810,45.1067,-1.074
1776902419163720129,0.75444,2.94727,0.302317,1.87326,1.9812,1.90638,10,58809,45.1059,-0.613526
1776902419168704329,0.798134,2.94727,-0.283075,2.33374,1.80562,3.25625,10,58810,45.1067,0.15332
1776902419173729230,0.798134,2.3418,-0.282312,2.49512,1.80562,3.25625,10,58814,45.1098,0.15332
1776902419178821590,0.810933,2.3418,-0.266443,2.49512,1.67816,3.00273,10,58820,45.1144,0.767517
1776902419183794087,0.810933,1.35742,-0.261839,2.12494,1.67816,3.00273,10,58827,45.1197,0.767517
1776902419188742179,0.836503,1.35742,-0.226297,2.43131,2.20563,2.44163,10,58836,45.1266,1.22708
1776902419193724324,0.836503,1.35742,-0.226297,2.43131,2.20563,2.44163,10,58836,45.1266,1.22708
1776902419198778019,0.848053,1.04102,-0.202478,2.11469,2.16401,2.44352,10,58853,45.1389,1.38037
1776902419203744665,0.848053,0.835938,-0.199411,2.21631,2.16401,2.44352,10,58860,45.1451,1.22705
1776902419208732421,0.857762,0.835938,-0.184332,2.06299,2.36695,2.47736,10,58868,45.1512,1.22708
1776902419213717880,0.857762,0.818359,-0.178194,2.04544,2.36695,2.47736,10,58877,45.1581,1.22708
1776902419218690192,0.86081,0.818359,-0.168245,2.04544,2.87158,2.48889,10,58886,45.165,1.53474
1776902419223721260,0.86081,0.5,-0.16134,2.03474,2.87158,2.48889,10,58899,45.175,1.68762
1776902419228718200,0.871772,0.5,-0.140409,2.18762,2.986,2.38482,10,58912,45.1849,1.83947
1776902419233718214,0.871772,0.316406,-0.130441,2.15588,2.986,2.38482,10,58924,45.1941,1.83947
1776902419238712025,0.873763,0.316406,-0.119245,2.15588,2.43879,2.29421,10,58937,45.2041,1.99472
1776902419243719501,0.873763,-0.0683594,-0.109274,1.92636,2.43879,2.29421,10,58952,45.2156,1.99393
1776902419248714460,0.87524,-0.0683594,-0.0962922,1.92557,2.13087,2.0853,10,58964,45.2248,2.1451
1776902419253730418,0.87524,-0.212891,-0.0870874,1.93221,2.13087,2.0853,10,58980,45.2371,2.14949
1776902419258721654,0.87524,-0.212891,-0.0748155,1.9366,1.969,2.00291,10,58993,45.2471,2.30149
1776902419263739056,0.873629,-0.212891,-0.0664575,2.0886,1.969,2.00291,10,59005,45.2563,2.30149
1776902419268702554,0.873629,-0.289062,-0.0572526,2.01242,1.76173,1.94814,10,59030,45.2754,2.60773
1776902419273829560,0.871146,-0.289062,-0.0405595,2.31866,1.76173,1.94814,10,59044,45.2862,2.60773
1776902419278750968,0.871146,-0.505859,-0.0298211,2.10187,1.8907,1.80706,10,59066,45.3031,2.76495
1776902419283727446,0.865024,-0.505859,-0.0190713,2.25909,1.8907,1.80706,10,59080,45.3138,2.76495
1776902419288737571,0.865024,-0.599609,-0.00833295,2.16534,2.05079,1.71042,10,59099,45.3284,2.91618
1776902419293805006,0.863265,-0.599609,0.0044806,2.31657,2.05079,1.71042,10,59113,45.3391,2.91618
1776902419298801354,0.863265,-0.759766,0.015219,2.15641,1.69367,1.60671,10,59139,45.359,3.06778
1776902419303754204,0.851806,-0.759766,0.023699,2.30801,1.69367,1.60671,10,59154,45.3705,3.06778
1776902419308727443,0.851806,-0.771484,0.0352042,2.2963,1.76177,1.51896,10,59180,45.3905,3.21984
1776902419313748011,0.849313,-0.771484,0.0526564,2.44836,1.76177,1.51896,10,59195,45.402,3.21984
1776902419318711916,0.849313,-0.763672,0.0641615,2.45617,1.52571,1.50576,10,59220,45.4212,3.06655
1776902419323748983,0.836514,-0.763672,0.0705359,2.30288,1.52571,1.50576,10,59235,45.4327,3.06655
1776902419328751645,0.836514,-0.767578,0.082041,2.29897,1.46057,1.41269,10,59261,45.4526,3.22113
1776902419333729920,0.836514,-0.767578,0.101984,2.45355,1.46057,1.41269,10,59277,45.4649,3.22113
1776902419338724453,0.834063,-0.767578,0.111803,2.45355,1.31449,1.39527,10,59299,45.4818,3.22242
1776902419343717782,0.834063,-0.767578,0.111803,2.45355,1.31449,1.39527,10,59299,45.4818,3.22242
1776902419348725573,0.816024,-0.884766,0.141318,2.33572,1.36424,1.32847,10,59348,45.5193,2.91501
1776902419353768436,0.816024,-0.910156,0.148218,2.00486,1.36424,1.32847,10,59366,45.5332,3.06533
1776902419358748026,0.807149,-0.910156,0.153155,2.15517,1.2177,1.12206,10,59384,45.547,3.071
1776902419363725560,0.807149,-0.908203,0.16696,2.1628,1.2177,1.12206,10,59402,45.5608,3.071
1776902419368737721,0.798203,-0.908203,0.17182,2.1628,1.31893,1.05913,10,59425,45.5784,3.22242
1776902419373737328,0.798203,-0.892578,0.189459,2.32984,1.31893,1.05913,10,59443,45.5922,3.22242
1776902419378739768,0.789015,-0.892578,0.194075,2.32984,1.18003,1.00213,10,59460,45.6052,3.06778
1776902419383736893,0.789015,-0.884766,0.207114,2.18301,1.18003,1.00213,10,59478,45.6191,2.91403
1776902419388745888,0.786179,-0.884766,0.218085,2.02926,1.00158,0.98622,10,59499,45.6352,3.06839
1776902419393715256,0.786179,-0.886719,0.234194,2.18167,1.00158,0.98622,10,59523,45.6536,3.06839
1776902419398716881,0.7712,-0.886719,0.23762,2.18167,1.10941,0.877334,10,59542,45.6681,3.22049
1776902419403780094,0.7712,-0.876953,0.252192,2.34353,1.10941,0.877334,10,59562,45.6835,3.22189
1776902419408752592,0.768505,-0.876953,0.28248,2.49685,1.03692,0.882901,10,59594,45.708,3.22242
1776902419413724682,0.768505,-0.876953,0.28248,2.49685,1.03692,0.882901,10,59594,45.708,3.22242
1776902419418699475,0.768505,-0.820312,0.289385,2.40211,0.852907,0.895762,10,59637,45.741,3.37854
1776902419423730080,0.751468,-0.820312,0.305323,2.55822,0.852907,0.895762,10,59654,45.754,3.37854
1776902419428737464,0.751468,-0.765625,-0.309957,2.61291,0.849248,0.803888,10,59672,45.7678,2.60773
1776902419433729775,0.741976,-0.765625,-0.305643,1.8421,0.849248,0.803888,10,59672,45.7678,2.60773
1776902419438717549,0.741976,0.494141,-0.305643,3.10187,1.46366,1.45322,10,59659,45.7579,-1.84021
1776902419443716526,0.739162,0.494141,0.309893,-1.34607,1.46366,1.45322,10,59653,45.7533,-1.84021
1776902419448716058,0.739162,2.50586,0.305289,0.665649,1.80618,2.5795,10,59650,45.751,-0.30664
1776902419453720757,0.743555,2.50586,0.307383,2.19922,1.80618,2.5795,10,59647,45.7487,-0.30664
1776902419458713994,0.743555,2.25391,0.305083,1.94727,2.24988,2.46773,10,59653,45.7533,0.919921
1776902419463717286,0.794357,2.25391,-0.267831,3.17383,2.24988,2.46773,10,59658,45.7571,0.919921
1776902419468693986,0.794357,1.76172,-0.263994,2.68164,2.42959,2.55341,10,59671,45.7671,1.37933
1776902419473718147,0.800298,1.76172,-0.248086,3.14105,2.42959,2.55341,10,59680,45.774,1.37933
1776902419478725716,0.800298,0.640625,-0.241182,2.01995,1.79362,1.95697,10,59694,45.7847,1.53366
1776902419483730730,0.800298,0.640625,-0.230443,2.17428,1.79362,1.95697,10,59702,45.7909,1.53366
1776902419488716319,0.818999,0.640625,-0.20561,2.17428,1.75451,2.09065,10,59714,45.8001,1.84134
1776902419493724425,0.818999,0.470703,-0.196405,2.31204,1.75451,2.09065,10,59724,45.8077,1.53412
1776902419498711329,0.827866,0.470703,-0.179864,2.00483,1.92071,2.057,10,59733,45.8146,1.53427
1776902419503720768,0.827866,0.566406,-0.172964,2.10068,1.92071,2.057,10,59742,45.8215,1.53351
1776902419508718190,0.829408,0.566406,-0.164518,2.09991,2.15806,2.12252,10,59753,45.83,1.53396
1776902419513723703,0.829408,0.617188,-0.156084,2.15115,2.15806,2.12252,10,59767,45.8407,1.68661
1776902419518694182,0.839822,0.617188,-0.134931,2.3038,2.42259,2.22551,10,59779,45.8499,1.84134
1776902419523714417,0.839822,0.251953,-0.125726,2.09329,2.42259,2.22551,10,59794,45.8614,1.99472
1776902419528747966,0.843873,0.251953,-0.11017,2.24668,2.1799,2.04609,10,59807,45.8714,2.14725
1776902419533732963,0.843873,0.0253906,-0.100198,2.17264,2.1799,2.04609,10,59819,45.8806,2.14725
1776902419538732458,0.845206,0.0253906,-0.0896621,2.17264,2.05123,1.9264,10,59832,45.8906,2.1481
1776902419543718121,0.845206,-0.0664062,-0.0796943,2.0817,2.05123,1.9264,10,59845,45.9005,2.14767
1776902419548717876,0.845088,-0.0664062,-0.0698409,2.08127,1.83934,1.87325,10,59859,45.9113,2.14648
1776902419553711779,0.845088,-0.126953,-0.0591025,2.01953,1.83934,1.87325,10,59875,45.9235,2.14725
1776902419558716404,0.84291,-0.126953,-0.0390372,2.02158,1.66521,1.83873,10,59895,45.9389,2.30103
1776902419563712622,0.84291,-0.126953,-0.0390372,2.02158,1.66521,1.83873,10,59895,45.9389,2.30103
1776902419568712932,0.841269,-0.226562,-0.0169005,2.22732,1.85358,1.7665,10,59927,45.9634,2.45438
1776902419573743204,0.841269,-0.226562,-0.0169005,2.22732,1.85358,1.7665,10,59927,45.9634,2.45438
1776902419578721923,0.841269,-0.460938,-0.0107665,1.99344,1.85358,1.7665,10,59951,45.9818,2.45438
1776902419583716771,0.83694,-0.460938,0.00331356,1.99344,1.83582,1.59051,10,59969,45.9956,2.45438
1776902419588747857,0.83694,-0.583984,0.0171189,1.87039,1.62688,1.52037,10,59988,46.0102,2.45487
