timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812698143031456,1.44894,0.777344,-0.145717,2.77167,2.41744,2.82779,10,23724,18.1961,1.99432
1776812698148054081,1.44894,1.16992,-0.140349,3.16425,2.41744,2.82779,10,23738,18.2068,1.38026
1776812698153031376,1.4612,1.16992,-0.117354,2.55018,2.30515,3.1244,10,23754,18.2191,2.30103
1776812698158034244,1.4612,1.28711,-0.105083,3.58813,2.30515,3.1244,10,23768,18.2298,2.30103
1776812698163004299,1.4682,1.28711,-0.0873442,3.58813,3.02432,3.23266,10,23787,18.2444,2.76053
1776812698168028943,1.4682,0.234375,-0.0727721,2.9949,3.02432,3.23266,10,23805,18.2582,2.76053
1776812698173027014,1.47957,0.234375,-0.0476008,2.9949,3.62263,2.69969,10,23828,18.2758,3.22177
1776812698178043362,1.47957,-0.181641,-0.0299597,3.04013,3.62263,2.69969,10,23849,18.292,3.22177
1776812698183036582,1.47975,-0.181641,-0.013671,3.04013,3.14017,2.46363,10,23873,18.3104,3.37554
1776812698188076780,1.47975,-0.660156,0.00473688,2.71538,3.14017,2.46363,10,23892,18.3249,3.37554
1776812698193057797,1.472,-0.660156,0.0115576,2.71538,2.44911,2.14515,10,23914,18.3418,3.22216
1776812698198034686,1.472,-0.583984,0.0284319,2.63817,2.44911,2.14515,10,23934,18.3571,3.22216
1776812698203042145,1.472,-0.583984,0.0437708,2.63817,2.14365,2.18857,10,23959,18.3763,3.68156
1776812698208036254,1.46874,-0.583984,0.0596914,3.09758,2.14365,2.18857,10,23978,18.3909,3.68156
1776812698213067564,1.46874,-0.583984,0.0596914,3.09758,2.14365,2.18857,10,23978,18.3909,3.68156
1776812698218032083,1.45631,-0.857422,0.100947,2.9729,1.69474,2.01346,10,24040,18.4384,3.68599
1776812698223035950,1.45631,-1.10742,0.109385,2.57857,2.32721,1.79728,10,24065,18.4576,3.98827
1776812698228054094,1.4466,-1.10742,0.118848,2.88084,2.32721,1.79728,10,24086,18.4737,4.12841
1776812698233046388,1.4466,-1.17578,0.134953,2.95263,1.85909,1.70052,10,24115,18.496,4.30827
1776812698238041034,1.44016,-1.17578,0.15076,3.13249,1.85909,1.70052,10,24135,18.5113,4.30827
1776812698243038569,1.44016,-1.24023,0.166099,3.06804,1.70302,1.62537,10,24169,18.5374,4.14162
1776812698248028771,1.42267,-1.24023,0.174685,2.90138,1.70302,1.62537,10,24189,18.5527,4.14162
1776812698253022658,1.42267,-1.23438,0.190024,2.90724,1.62216,1.52391,10,24226,18.5811,4.4487
1776812698258024359,1.4103,-1.23438,0.206033,3.21433,1.62216,1.52391,10,24247,18.5972,4.4487
1776812698263052428,1.4103,-1.2168,0.222138,3.2319,1.63899,1.45942,10,24284,18.6256,4.29621
1776812698268044148,1.40314,-1.2168,0.243363,3.07941,1.63899,1.45942,10,24304,18.6409,4.29621
1776812698273032369,1.40314,-1.24805,0.258702,3.04816,1.56173,1.39837,10,24342,18.6701,4.60113
1776812698278042643,1.40314,-1.24805,0.287848,3.35308,1.56173,1.39837,10,24364,18.687,4.60113
1776812698283035752,1.38611,-1.24805,0.287696,3.35308,1.28614,1.29505,10,24396,18.7115,4.60297
1776812698288058044,1.38611,-1.32422,0.31224,3.27875,1.28614,1.29505,10,24427,18.7353,4.44743
1776812698293050264,1.36672,-1.32422,-0.3117,3.12321,1.59434,1.1332,10,24449,18.7521,3.06778
1776812698298037207,1.36672,-1.32422,-0.294827,1.74356,1.59434,1.1332,10,24454,18.756,3.06778
1776812698303242982,1.35872,-1.32422,-0.298989,1.74356,1.88533,1.08414,10,24434,18.7406,-2.76053
1776812698308123768,1.35872,4.31445,0.313989,1.55393,1.88533,1.08414,10,24429,18.7368,-2.76053
1776812698313067382,1.36736,4.31445,-0.309518,1.55393,2.65454,4.35121,10,24429,18.7368,0
1776812698318026734,1.36736,4.93164,-0.309518,4.93164,2.65454,4.35121,10,24430,18.7376,0
1776812698323024991,1.39016,4.93164,-0.285956,4.93164,2.07679,4.84207,10,24439,18.7445,1.38054
1776812698328067559,1.39016,2.51953,-0.279053,3.90007,2.07679,4.84207,10,24449,18.7521,1.38054
1776812698333030745,1.42262,2.51953,-0.238929,3.90007,2.44829,3.66333,10,24461,18.7614,1.68796
1776812698338024576,1.42262,1.71094,-0.229724,3.3989,2.44829,3.66333,10,24473,18.7706,1.68796
1776812698343062940,1.44491,1.71094,-0.198226,3.3989,1.99873,3.33591,10,24486,18.7805,1.84097
1776812698348226627,1.44491,1.23047,-0.188254,3.07144,1.99873,3.33591,10,24499,18.7905,1.84097
1776812698353088229,1.44491,1.23047,-0.178284,3.07144,2.14135,3.06204,10,24514,18.802,2.14944
1776812698358040749,1.45748,1.23047,-0.154206,3.37991,2.14135,3.06204,10,24524,18.8097,2.14944
1776812698363046672,1.45748,0.976562,-0.146535,3.126,2.65223,2.99213,10,24542,18.8235,2.14725
1776812698368042466,1.47286,0.976562,-0.11735,3.12381,2.65223,2.99213,10,24553,18.8319,2.14725
1776812698373040426,1.47286,0.822266,-0.108914,2.96951,3.44814,2.99525,10,24573,18.8473,2.45438
1776812698378034739,1.47732,0.822266,-0.0891178,3.27664,3.44814,2.99525,10,24587,18.858,2.45438
1776812698383034033,1.47732,-0.0761719,-0.0783813,2.3782,3.86654,2.50943,10,24612,18.8772,3.06839
1776812698388033290,1.48334,-0.0761719,-0.0531852,2.99222,3.86654,2.50943,10,24627,18.8887,3.06839
1776812698393035416,1.48334,-0.255859,-0.0416801,2.81253,3.32283,2.44247,10,24654,18.9094,3.21765
1776812698398028414,1.48248,-0.255859,-0.0218284,2.96179,3.32283,2.44247,10,24669,18.9209,3.21765
1776812698403033930,1.48248,-0.636719,-0.0103252,2.58093,2.56197,2.22033,10,24698,18.9431,3.37486
1776812698408035371,1.47489,-0.636719,0.00433278,2.73814,2.56197,2.22033,10,24715,18.9562,3.37486
1776812698413016889,1.47489,-0.654297,0.0173714,2.72057,1.9303,2.1656,10,24745,18.9792,3.6823
1776812698418021201,1.47198,-0.654297,0.0374691,3.028,1.9303,2.1656,10,24763,18.9922,3.6823
1776812698423033679,1.47198,-0.652344,0.0512745,3.02996,1.92029,2.14952,10,24793,19.016,3.68304
1776812698428030732,1.47198,-0.652344,0.0742848,3.03069,1.92029,2.14952,10,24811,19.0298,3.68304
1776812698433032340,1.4621,-0.652344,0.0782025,3.03069,2.00922,2.09101,10,24838,19.0505,3.83415
1776812698438030023,1.4621,-0.953125,0.0989106,2.88102,2.00922,2.09101,10,24869,19.0743,3.98747
1776812698443031094,1.45015,-0.953125,0.110742,3.03434,2.25175,1.84861,10,24898,19.0965,4.142
1776812698448026944,1.45015,-1.15234,0.132985,2.98965,2.25175,1.84861,10,24922,19.1149,4.142
1776812698453030978,1.43979,-1.15234,0.141034,2.98965,2.41227,1.67327,10,24950,19.1364,3.98747
1776812698458026198,1.43979,-1.26758,0.162509,2.71989,2.41227,1.67327,10,24975,19.1556,3.98747
1776812698463024843,1.42767,-1.26758,0.169559,2.71989,2.31682,1.535,10,25004,19.1778,4.14162
1776812698468066337,1.42767,-1.29688,0.191802,2.84474,2.31682,1.535,10,25029,19.197,4.14162
1776812698473038281,1.42115,-1.29688,0.204458,2.84474,1.73181,1.47914,10,25057,19.2185,3.98906
1776812698478032965,1.42115,-1.27148,0.225934,2.71758,1.73181,1.47914,10,25081,19.2369,3.98906
1776812698483035202,1.4017,-1.27148,0.224895,2.71758,1.27521,1.37629,10,25111,19.2599,4.14327
1776812698488055198,1.4017,-1.25391,0.247903,2.88937,1.27521,1.37629,10,25138,19.2806,4.14327
1776812698493046067,1.39557,-1.25391,0.262485,2.88937,1.17285,1.34916,10,25170,19.3051,4.42091
1776812698498039731,1.39557,-1.29883,0.287029,3.12208,1.17285,1.34916,10,25197,19.3259,4.42091
1776812698503034877,1.39557,-1.29883,0.307735,3.12208,0.95664,1.32356,10,25230,19.3512,4.75445
1776812698508029356,1.37676,-1.29883,-0.31408,3.45562,0.95664,1.32356,10,25250,19.3665,4.75445
1776812698513008078,1.37676,-1.29883,-0.31408,3.45562,0.95664,1.32356,10,25250,19.3665,4.75445
1776812698518027111,1.37676,-1.31836,-0.298741,3.43609,1.06314,1.19797,10,25259,19.3734,1.99432
1776812698523028701,1.35647,-1.31836,-0.312132,0.675965,2.76779,1.07364,10,25246,19.3634,-2.14682
1776812698528026828,1.35647,2.70508,0.306215,0.558262,2.76779,1.07364,10,25242,19.3604,-1.68724
1776812698533159869,1.35951,2.70508,0.306186,1.01784,2.86375,3.38568,10,25242,19.3604,0
1776812698538087595,1.35951,2.57031,0.306186,2.57031,2.86375,3.38568,10,25249,19.3657,0
1776812698543038356,1.41479,2.57031,-0.261475,2.57031,1.66071,3.6452,10,25260,19.3742,1.53243
1776812698548043168,1.41479,1.92188,-0.253037,3.45431,1.66071,3.6452,10,25273,19.3841,1.53243
1776812698553045591,1.4264,1.92188,-0.231459,3.45431,2.11049,3.34541,10,25286,19.3941,1.8373
1776812698558057272,1.4264,1.20312,-0.221488,3.04042,2.11049,3.34541,10,25299,19.4041,1.8373
1776812698563026383,1.44718,1.20312,-0.190743,3.04042,2.26088,3.05996,10,25311,19.4133,1.84096
1776812698568041046,1.44718,0.896484,-0.18154,2.73744,2.26088,3.05996,10,25322,19.4217,1.84096
1776812698573041914,1.45241,0.896484,-0.167872,2.73744,2.07724,2.91632,10,25335,19.4317,1.83583
1776812698578040782,1.45241,1.08008,-0.1579,2.91591,2.07724,2.91632,10,25345,19.4394,1.83583
1776812698583031780,1.45241,1.08008,-0.150231,2.91591,2.55254,3.02097,10,25360,19.4509,2.1481
1776812698588032259,1.46852,1.08008,-0.122612,3.22818,2.55254,3.02097,10,25371,19.4593,2.1481
1776812698593031367,1.46852,1.08008,-0.122612,3.22818,2.55254,3.02097,10,25371,19.4593,2.1481
1776812698598058973,1.48333,0.742188,-0.0717568,3.34991,3.14851,2.92394,10,25416,19.4938,2.91268
1776812698603061730,1.48333,0.0292969,-0.0648541,2.94198,3.59794,2.60494,10,25433,19.5069,2.76367
1776812698608057079,1.48714,0.0292969,-0.0480046,2.79297,3.59794,2.60494,10,25448,19.5176,2.75997
1776812698613029412,1.48714,-0.537109,-0.0364995,2.22286,3.18809,2.3045,10,25468,19.5337,3.06901
1776812698618032595,1.48389,-0.537109,-0.0244126,2.5319,3.18809,2.3045,10,25482,19.5444,3.06901
1776812698623035999,1.48389,-0.625,-0.0136742,2.44401,2.43929,2.23527,10,25509,19.5652,3.06778
1776812698628040866,1.47804,-0.625,0.00118781,2.44278,2.43929,2.23527,10,25525,19.5767,3.06778
1776812698633034105,1.47804,-0.544922,0.0134597,2.52286,1.948,2.24649,10,25551,19.5974,3.37419
1776812698638038195,1.47219,-0.544922,0.0275474,2.82927,1.948,2.24649,10,25567,19.6096,3.37419
1776812698643032156,1.47219,-0.660156,0.0398193,2.71403,1.83955,2.14626,10,25595,19.6311,3.52751
1776812698648032338,1.46635,-0.660156,0.0554538,2.86735,1.83955,2.14626,10,25613,19.6449,3.52751
1776812698653046482,1.46635,-0.828125,0.0692592,2.69938,2.15863,2.01599,10,25646,19.6702,3.83875
1776812698658041758,1.46635,-0.828125,0.0945716,3.01063,2.15863,2.01599,10,25665,19.6848,3.83875
1776812698663038033,1.45883,-0.828125,0.101625,3.01063,2.33646,1.97142,10,25692,19.7055,3.98945
1776812698668030050,1.45883,-0.828125,0.101625,3.01063,2.33646,1.97142,10,25692,19.7055,3.98945
1776812698673030862,1.44456,-1.07227,0.149486,2.916,2.36713,1.83226,10,25760,19.7577,4.44159
1776812698678063468,1.44456,-1.07227,0.149486,2.916,2.36713,1.83226,10,25760,19.7577,4.44159
1776812698683062965,1.43343,-1.15625,0.182075,3.14646,2.34279,1.69952,10,25815,19.7999,4.29535
1776812698688035261,1.43343,-1.16992,0.191278,3.12543,2.34279,1.69952,10,25834,19.8144,4.29535
1776812698693050331,1.42184,-1.16992,0.194263,3.12543,1.825,1.55569,10,25858,19.8328,4.14162
1776812698698032553,1.42184,-1.17969,0.212671,2.96193,1.825,1.55569,10,25884,19.8528,4.29325
1776812698703040771,1.41682,-1.17969,0.227592,3.11356,1.51538,1.51992,10,25914,19.8758,4.29707
1776812698708041472,1.41682,-1.22461,0.250602,3.07246,1.51538,1.51992,10,25945,19.8996,4.29497
1776812698713036970,1.39803,-1.22461,0.25559,3.07036,1.27576,1.3808,10,25975,19.9226,4.13831
1776812698718107072,1.39803,-1.27148,0.278598,2.86682,1.27576,1.3808,10,26001,19.9425,4.13831
1776812698723072517,1.39207,-1.27148,0.292573,2.86682,1.06879,1.31789,10,26033,19.9671,4.59157
1776812698728065571,1.39207,-1.32617,-0.311201,3.2654,1.06879,1.31789,10,26059,19.987,4.59157
1776812698733114120,1.39207,-1.32617,-0.291258,3.2654,1.06156,1.28671,10,26082,20.0046,3.22177
1776812698738103081,1.37212,-1.32617,-0.293568,1.8956,1.06156,1.28671,10,26088,20.0092,3.22177
1776812698743058953,1.37212,-0.0917969,-0.288967,3.12998,1.51631,1.86872,10,26072,19.997,-2.14725
1776812698748073263,1.35549,-0.0917969,0.310453,-2.23904,1.51631,1.86872,10,26065,19.9916,-2.14725
1776812698753134126,1.35549,5.16016,0.305084,3.01291,2.70972,4.76039,10,26064,19.9908,0
1776812698758060870,1.38425,5.16016,-0.295237,5.16016,2.70972,4.76039,10,26064,19.9908,0
1776812698763029704,1.38425,2.48047,-0.295237,2.48047,3.2615,3.40899,10,26075,19.9993,1.53427
1776812698768031942,1.42048,2.48047,-0.250578,4.01474,3.2615,3.40899,10,26083,20.0054,1.53427
1776812698773047493,1.42048,0.767578,-0.244442,2.30185,2.62275,2.65185,10,26098,20.0169,1.99394
1776812698778050842,1.43633,0.767578,-0.217085,2.76152,2.62275,2.65185,10,26111,20.0269,1.99394
1776812698783036693,1.43633,0.632812,-0.207113,2.62675,2.07722,2.67012,10,26128,20.0399,2.30011
1776812698788068335,1.44662,0.632812,-0.183779,2.93292,2.07722,2.67012,10,26138,20.0476,2.30011
1776812698793038484,1.44662,0.552734,-0.17611,2.85284,1.82988,2.68595,10,26158,20.0629,2.44022
1776812698798067275,1.44949,0.552734,-0.1579,2.99296,1.82988,2.68595,10,26167,20.0698,2.44022
1776812698803040441,1.44949,0.759766,-0.150997,3.19999,2.0035,2.82104,10,26183,20.0821,2.14639
1776812698808032236,1.44949,0.759766,-0.138726,2.90615,2.0035,2.82104,10,26193,20.0898,2.14639
1776812698813006087,1.4598,0.759766,-0.120745,2.90615,2.56767,2.88233,10,26209,20.1021,2.14939
1776812698818029953,1.4598,0.632812,-0.108473,2.78221,2.56767,2.88233,10,26228,20.1166,2.30103
1776812698823027821,1.46816,0.632812,-0.085541,2.93384,3.15183,2.85948,10,26249,20.1327,3.06349
1776812698828028003,1.46816,0.078125,-0.0694353,3.14162,3.15183,2.85948,10,26269,20.1481,3.06349
1776812698833034796,1.4742,0.078125,-0.0480559,3.14162,3.42265,2.57899,10,26288,20.1626,3.2228
1776812698838051348,1.4742,-0.208984,-0.0334837,3.01382,3.42265,2.57899,10,26309,20.1788,3.37756
1776812698843032699,1.47405,-0.208984,-0.0175288,3.16858,2.80485,2.41443,10,26333,20.1972,3.37516
1776812698848041047,1.47405,-0.621094,0.00087908,2.75406,2.80485,2.41443,10,26358,20.2163,3.37419
1776812698853043155,1.46614,-0.621094,0.0121477,2.75309,2.35025,2.1328,10,26378,20.2317,3.52892
1776812698858040949,1.46614,-0.630859,0.0274866,2.89806,2.35025,2.1328,10,26400,20.2485,3.52821
1776812698863005320,1.46305,-0.630859,0.0412729,2.89735,1.90799,2.10894,10,26425,20.2677,3.52751
1776812698868023742,1.46305,-0.804688,0.0604475,2.72282,1.90799,2.10894,10,26451,20.2877,3.68118
1776812698873023832,1.45248,-0.804688,0.0698145,2.8765,1.86211,1.94709,10,26476,20.3068,3.52258
1776812698878047808,1.45248,-0.916016,0.088989,2.60656,1.86211,1.94709,10,26498,20.3237,3.52258
1776812698883034103,1.45248,-0.916016,0.105863,2.60656,1.96442,1.88363,10,26525,20.3444,3.83492
1776812698888029805,1.44397,-0.916016,0.118061,2.9189,1.96442,1.88363,10,26543,20.3582,3.83492
1776812698893045819,1.44397,-0.994141,0.131868,2.84077,2.01728,1.7884,10,26575,20.3828,3.82726
1776812698898036762,1.43433,-0.994141,0.14677,2.83312,2.01728,1.7884,10,26593,20.3966,3.82726
1776812698903038704,1.43433,-1.0957,0.160576,2.73156,2.08208,1.67289,10,26624,20.4204,3.68746
1776812698908046978,1.41821,-1.0957,0.168236,2.59176,2.08208,1.67289,10,26643,20.4349,3.68746
1776812698913022644,1.41821,-1.10156,0.182808,2.5859,1.72586,1.57281,10,26677,20.461,4.13665
1776812698918032252,1.41304,-1.10156,0.203708,3.03509,1.72586,1.57281,10,26696,20.4756,4.13665
1776812698923034527,1.41304,-1.11719,0.218282,3.01947,1.87248,1.53272,10,26730,20.5017,4.142
1776812698928049986,1.39609,-1.11719,0.227411,3.02481,1.87248,1.53272,10,26750,20.517,4.142
1776812698933029874,1.39609,-1.12891,0.24275,3.01309,1.41943,1.42355,10,26789,20.5469,4.59929
1776812698938028445,1.39063,-1.12891,0.267202,3.47038,1.41943,1.42355,10,26810,20.563,4.59929
1776812698943029202,1.39063,-1.16797,0.28331,3.43132,1.21706,1.36813,10,26847,20.5914,4.44654
1776812698948035643,1.37333,-1.16797,0.29439,3.27857,1.21706,1.36813,10,26867,20.6067,4.44654
1776812698953028123,1.37333,-1.16992,0.30973,3.27662,1.1395,1.2616,10,26903,20.6343,4.29325
1776812698958036379,1.37333,-1.16992,-0.290977,3.12333,1.1395,1.2616,10,26920,20.6474,4.29325
1776812698963034339,1.36725,-1.16992,-0.284014,3.12333,1.38195,1.22443,10,26914,20.6428,3.37554
1776812698968041540,1.36725,-0.849609,-0.288614,2.52593,1.38195,1.22443,10,26893,20.6267,-2.45487
1776812698973086644,1.35079,-0.849609,0.307131,-3.30448,2.38918,1.30588,10,26891,20.6251,-0.153351
1776812698978052515,1.35079,4.87109,0.305597,4.71774,2.38918,1.30588,10,26889,20.6236,-0.153351
1776812698983037365,1.39009,4.87109,-0.28495,4.71774,2.89008,4.80716,10,26888,20.6228,-0.307022
1776812698988031752,1.39009,3.0957,-0.285717,2.78868,2.89008,4.80716,10,26899,20.6313,0
1776812698993030398,1.40402,3.0957,-0.263355,3.0957,1.17395,3.8796,10,26908,20.6382,2.1481
1776812698998032488,1.40402,1.43555,-0.256453,3.58365,1.17395,3.8796,10,26921,20.6481,0.919751
1776812699003031541,1.43875,1.43555,-0.211746,2.3553,2.09643,3.14217,10,26933,20.6574,1.53543
1776812699008031261,1.43875,1.75,-0.202541,3.28543,2.09643,3.14217,10,26941,20.6635,1.53543
1776812699013020927,1.44636,1.75,-0.188795,3.28543,2.08034,3.36684,10,26951,20.6712,1.38109
1776812699018037554,1.44636,1.34375,-0.181126,2.72484,2.08034,3.36684,10,26964,20.6811,1.84096
1776812699023032515,1.46694,1.34375,-0.150576,3.18471,2.34519,3.25749,10,26971,20.6865,1.07298
1776812699028028607,1.46694,1.08008,-0.145206,2.15306,2.34519,3.25749,10,26980,20.6934,1.07298
1776812699033028290,1.47071,1.08008,-0.126869,2.61489,2.98973,3.1072,10,26996,20.7057,1.68724
1776812699038026640,1.47071,1.08008,-0.126869,2.61489,2.98973,3.1072,10,26996,20.7057,1.68724
1776812699043050377,1.49628,0.960938,-0.07905,3.10904,3.85804,3.06156,10,27027,20.7295,2.45438
1776812699048060171,1.49628,0.636719,-0.072914,3.09109,3.85804,3.06156,10,27043,20.7417,2.75777
1776812699053038004,1.50153,0.636719,-0.0553912,3.39449,3.8553,3.05794,10,27059,20.754,2.76384
1776812699058029022,1.50153,-0.216797,-0.0431194,2.54704,3.8553,3.05794,10,27077,20.7678,2.76384
1776812699063057851,1.50297,-0.216797,-0.0278815,2.54704,3.24307,2.57981,10,27093,20.7801,2.91539
1776812699068040721,1.50297,-0.417969,-0.0156097,2.49742,3.24307,2.57981,10,27111,20.7939,2.91501
1776812699073110343,1.50192,-0.417969,-0.00284569,2.49704,2.6245,2.45905,10,27132,20.81,3.06755
1776812699078060549,1.50192,-0.548828,0.0132618,2.51872,2.6245,2.45905,10,27157,20.8292,3.06717
1776812699083031180,1.49354,-0.548828,0.0240536,2.51834,1.9662,2.33539,10,27181,20.8476,3.52117
1776812699088112486,1.49354,-0.589844,0.0424614,2.93133,1.9662,2.33539,10,27207,20.8675,3.53419
1776812699093073210,1.48816,-0.589844,0.0570221,2.94435,1.79735,2.28044,10,27227,20.8828,3.52821
1776812699098052339,1.48816,-0.773438,0.072361,2.75478,1.79735,2.28044,10,27250,20.9005,3.52821
1776812699103036154,1.4809,-0.773438,0.101147,3.06148,2.05554,2.1758,10,27287,20.9289,4.142
1776812699108029227,1.4809,-0.992188,0.111118,3.14981,2.05554,2.1758,10,27312,20.948,4.44743
1776812699113007931,1.47194,-0.992188,0.121338,3.45524,2.13679,1.95557,10,27337,20.9672,4.44959
1776812699118034464,1.47194,-1.2793,0.140511,3.17029,2.13679,1.95557,10,27369,20.9918,4.29583
1776812699123031110,1.45655,-1.2793,0.149668,3.01653,2.10157,1.70077,10,27394,21.0109,4.44071
1776812699128031312,1.45655,-1.32031,0.168842,3.12039,2.10157,1.70077,10,27422,21.0324,4.44071
1776812699133029366,1.44771,-1.32031,0.181477,3.12039,1.92833,1.62481,10,27446,21.0508,4.45634
1776812699138027142,1.44771,-1.35547,0.199884,3.10087,1.92833,1.62481,10,27477,21.0746,4.44692
1776812699143026844,1.43418,-1.35547,0.210133,3.09145,1.72608,1.52397,10,27506,21.0968,4.12961
1776812699148051785,1.43418,-1.36133,0.232376,2.76828,1.72608,1.52397,10,27538,21.1214,4.30876
1776812699153033451,1.42073,-1.36133,0.243469,2.94743,1.41087,1.43993,10,27564,21.1413,4.59195
1776812699158044152,1.42073,-1.39453,0.263411,3.19742,1.41087,1.43993,10,27596,21.1659,4.3053
1776812699163007080,1.4027,-1.39453,0.26992,2.91077,1.6486,1.31222,10,27620,21.1843,4.13951
1776812699168085516,1.4027,-1.39844,0.28833,2.74108,1.6486,1.31222,10,27646,21.2042,4.13951
1776812699173050869,1.39308,-1.39844,-0.312027,3.05166,1.36691,1.30999,10,27681,21.2311,4.142
1776812699178056219,1.39308,-1.39844,-0.312027,3.05166,1.36691,1.30999,10,27681,21.2311,4.142
1776812699183144190,1.37445,-1.30469,-0.311487,1.91644,1.38025,1.30511,10,27686,21.2349,-0.613281
1776812699188170223,1.37445,0.162109,0.310696,-0.451171,1.38025,1.30511,10,27676,21.2272,-1.99472
1776812699193051640,1.37052,0.162109,0.299097,-1.83261,2.593,2.00368,10,27674,21.2257,-0.612668
1776812699198032084,1.37052,3.38672,0.297564,2.77405,2.593,2.00368,10,27674,21.2257,0
1776812699203055173,1.41817,3.38672,-0.283107,3.38672,2.98135,4.13086,10,27678,21.2288,0.459501
1776812699208043820,1.41817,2.37695,-0.28004,2.83645,2.98135,4.13086,10,27688,21.2364,0.459501
1776812699213029098,1.43818,2.37695,-0.252355,2.83645,1.86108,3.67536,10,27696,21.2426,1.68927
1776812699218027281,1.43818,1.51367,-0.246219,3.20294,1.86108,3.67536,10,27708,21.2518,1.68695
1776812699223044148,1.44395,1.51367,-0.231245,3.20062,2.15576,3.21774,10,27725,21.2648,1.99474
1776812699228114548,1.44395,0.974609,-0.218206,2.96935,2.15576,3.21774,10,27736,21.2732,2.14767
1776812699233085567,1.46525,0.974609,-0.188474,3.12228,2.14495,3.03704,10,27750,21.284,1.53389
1776812699238041088,1.46525,0.898438,-0.177736,2.43233,2.14495,3.03704,10,27765,21.2955,2.45095
1776812699243036105,1.46764,0.898438,-0.151563,3.5093,2.43202,2.99363,10,27788,21.3131,2.30149
1776812699248030808,1.46764,0.898438,-0.151563,3.5093,2.43202,2.99363,10,27788,21.3131,2.30149
1776812699253048175,1.48619,0.921875,-0.109243,3.2206,2.85222,3.02116,10,27819,21.3369,2.30241
1776812699258060524,1.48619,0.613281,-0.103874,2.91569,2.85222,3.02116,10,27835,21.3492,2.76163
1776812699263020674,1.4938,0.613281,-0.0839917,3.37491,3.46675,2.99928,10,27853,21.363,3.06326
1776812699268028449,1.4938,0.263672,-0.0701863,3.32693,3.46675,2.99928,10,27872,21.3776,3.06326
1776812699273031558,1.49676,0.263672,-0.0526482,3.32693,3.98261,2.81738,10,27890,21.3914,3.07331
1776812699278035297,1.49676,-0.113281,-0.0388428,2.96003,3.98261,2.81738,10,27916,21.4113,3.21894
1776812699283032351,1.49712,-0.113281,-0.0185467,3.10566,3.1155,2.60459,10,27941,21.4305,3.67862
1776812699288048718,1.49712,-0.855469,0.000629729,2.82315,3.1155,2.60459,10,27968,21.4512,3.68451
1776812699293062770,1.48792,-0.855469,0.0121463,2.82904,2.38972,2.12764,10,27989,21.4673,3.52713
1776812699298041697,1.48792,-0.931641,0.0282539,2.59549,2.38972,2.12764,10,28014,21.4865,3.52892
1776812699303032455,1.47618,-0.931641,0.0356868,2.59728,1.99006,2.01511,10,28035,21.5026,3.67862
1776812699308043471,1.47618,-0.933594,0.0517924,2.74503,1.99006,2.01511,10,28058,21.5202,3.67862
1776812699313047098,1.47154,-0.933594,0.0824321,2.90362,1.8399,2.014,10,28092,21.5463,3.99024
1776812699318040208,1.47154,-1.11914,0.0908683,2.8711,1.8399,2.014,10,28114,21.5632,3.83492
1776812699323033614,1.45615,-1.11914,0.0923484,2.71577,1.93594,1.78963,10,28136,21.58,3.83415
1776812699328039983,1.45615,-1.16211,0.109223,2.67204,1.93594,1.78963,10,28160,21.5984,3.83415
1776812699333033370,1.45053,-1.16211,0.12201,2.67204,2.04595,1.73173,10,28183,21.6161,3.83568
1776812699338062847,1.44458,-1.2168,0.153651,3.07302,2.04595,1.73173,10,28222,21.646,4.14698
1776812699343040218,1.44458,-1.28516,0.163622,2.86182,1.9559,1.62619,10,28249,21.6667,4.14079
1776812699348044383,1.43208,-1.28516,0.171831,2.85563,1.9559,1.62619,10,28271,21.6836,4.29535
1776812699353028345,1.43208,-1.39258,0.188706,2.90277,1.73208,1.49024,10,28307,21.7112,4.60167
1776812699358028195,1.41216,-1.39258,0.196389,3.20909,1.73208,1.49024,10,28331,21.7296,4.7554
1776812699363008103,1.41216,-1.40625,0.214796,3.34915,1.59682,1.36266,10,28363,21.7541,4.74686
1776812699368033432,1.405,-1.40625,0.232186,3.34061,1.59682,1.36266,10,28384,21.7703,4.74686
1776812699373023765,1.405,-1.39453,0.248293,3.35233,1.62668,1.32613,10,28423,21.8002,4.60297
1776812699378031947,1.405,-1.39453,0.278204,3.20844,1.62668,1.32613,10,28445,21.817,4.60297
1776812699383063146,1.39108,-1.39453,0.281159,3.20844,1.5818,1.24176,10,28477,21.8416,4.7554
1776812699388047961,1.39108,-1.38281,0.305703,3.37259,1.5818,1.24176,10,28507,21.8646,4.59378
1776812699393026831,1.37708,-1.38281,-0.313608,3.21097,1.53658,1.16318,10,28520,21.8746,3.99466
1776812699398033496,1.37708,-1.17773,-0.303638,2.81692,1.53658,1.16318,10,28514,21.87,1.99472
1776812699403063177,1.35372,-1.17773,0.296721,0.816988,2.09131,1.13692,10,28504,21.8623,-1.07384
1776812699408037510,1.35372,0.568359,0.289049,-0.505478,2.09131,1.13692,10,28502,21.8608,-1.68661
1776812699413043490,1.35291,0.568359,0.286709,-1.11825,2.64677,2.12722,10,28501,21.86,-0.306886
1776812699418066912,1.35291,3.22852,0.285942,2.92163,2.64677,2.12722,10,28503,21.8615,0
