timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486209265182458,1.58955,0,-0.302682,0,2.10898,2.20655,10,2070,1.58767,0
1772486209275146164,1.58955,0,-0.302682,0,2.2382,2.20655,10,2070,1.58767,0
1772486209285176316,1.58955,0,-0.302682,0,2.26001,2.20655,10,2070,1.58767,0
1772486209295194301,1.58955,0,-0.302682,0,2.22852,2.20655,10,2070,1.58767,0
1772486209305181786,1.58955,0,-0.302682,0,2.13054,2.20655,10,2070,1.58767,0
1772486209315174752,1.58955,0,-0.302682,0,2.22751,2.20655,10,2070,1.58767,0
1772486209325144551,1.58955,0,-0.302682,0,2.2282,2.20655,10,2070,1.58767,0
1772486209335180851,1.58955,0,-0.302682,0,2.24929,2.20655,10,2070,1.58767,0
1772486209345252874,1.58955,0,-0.302682,0,2.23798,2.20655,10,2070,1.58767,0
1772486209355210451,1.58955,0,-0.302682,0,2.19627,2.20655,10,2070,1.58767,0
1772486209365225139,1.58955,0,-0.302682,0,2.23811,2.20655,10,2070,1.58767,0
1772486209375148253,1.58955,0,-0.302682,0,2.22747,2.20655,10,2070,1.58767,0
1772486209385180701,1.58955,0,-0.302682,0,2.21622,2.20655,10,2070,1.58767,0
1772486209395209112,1.58955,0,-0.302682,0,2.21667,2.20655,10,2070,1.58767,0
1772486209405188782,1.58973,0,-0.30251,0,2.17365,2.20655,10,2070,1.58767,0
1772486209415178711,1.58973,0,-0.30251,0,2.20592,2.20752,10,2070,1.58767,0
1772486209425149806,1.58973,0,-0.30251,0,2.23869,2.20752,10,2070,1.58767,0
1772486209435179384,1.58973,0,-0.30251,0,2.17363,2.20752,10,2070,1.58767,0
1772486209445175795,1.58973,0,-0.30251,0,2.17358,2.20752,10,2070,1.58767,0
1772486209455171742,1.58973,0,-0.30251,0,2.20569,2.20752,10,2070,1.58767,0
1772486209465178894,1.58973,0,-0.30251,0,2.20632,2.20752,10,2070,1.58767,0
1772486209475157804,1.58973,0,-0.30251,0,2.25959,2.20752,10,2070,1.58767,0
1772486209485181085,1.58973,0,-0.30251,0,2.21703,2.20752,10,2070,1.58767,0
1772486209495196552,1.58973,0,-0.30251,0,2.18484,2.20752,10,2070,1.58767,0
1772486209505179036,1.58973,0,-0.30251,0,2.18488,2.20752,10,2070,1.58767,0
1772486209515190929,1.58973,0,-0.30251,0,2.17417,2.20752,10,2070,1.58767,0
1772486209525140450,1.58973,0,-0.30251,0,2.16306,2.20752,10,2070,1.58767,0
1772486209535175787,1.58973,0.0136719,-0.30251,0.0136719,2.28149,2.20752,10,2070,1.58767,0
1772486209545177124,1.5899,0.0078125,-0.302339,0.0078125,2.18489,2.21534,10,2070,1.58767,0
1772486209555172886,1.5899,0.00585938,-0.302335,0.00585938,2.20578,2.21406,10,2070,1.58767,0
1772486209565180482,1.5899,0.00976562,-0.302335,0.00976562,2.2274,2.21185,10,2070,1.58767,0
1772486209575195134,1.59006,0.015625,-0.302171,0.015625,2.24928,2.21408,10,2070,1.58767,0
1772486209585214637,1.59007,0.0136719,-0.302168,0.0136719,2.23913,2.21837,10,2070,1.58767,0
1772486209595262882,1.59042,0.015625,-0.30182,0.015625,2.20663,2.21825,10,2070,1.58767,0
1772486209605239088,1.59042,0.0175781,-0.301816,0.0175781,2.2066,2.22145,10,2070,1.58767,0
1772486209615230518,1.59059,0.0136719,-0.301644,0.0136719,2.20554,2.21925,10,2070,1.58767,0
1772486209625207447,1.59077,0.015625,-0.301468,0.015625,2.27113,2.22121,10,2070,1.58767,0
1772486209635190135,1.59095,0.0136719,-0.301288,0.0136719,2.2275,2.22233,10,2070,1.58767,0
1772486209645275972,1.59094,0.015625,-0.301296,0.015625,2.22809,2.22219,10,2070,1.58767,0
1772486209655320310,1.59129,0.0195312,-0.300948,0.0195312,2.3252,2.22427,10,2070,1.58767,0
1772486209665228812,1.59146,0.0234375,-0.300776,0.0234375,2.25979,2.22972,10,2070,1.58767,0
1772486209675148166,1.59164,0.03125,-0.3006,0.03125,2.23779,2.23169,10,2070,1.58767,0
1772486209685179281,1.59181,0.03125,-0.300428,0.03125,2.17313,2.23712,10,2070,1.58767,0
1772486209695180117,1.59216,0.0273438,-0.300075,0.0273438,2.28082,2.23911,10,2070,1.58767,0
1772486209705195954,1.59269,0.0273438,-0.299549,0.0273438,2.23894,2.23886,10,2070,1.58767,0
1772486209715194606,1.59286,0.0234375,-0.299373,0.0234375,2.27089,2.24209,10,2070,1.58767,0
1772486209725161590,1.59303,0.0429688,-0.299205,0.0429688,2.23785,2.23958,10,2070,1.58767,0
1772486209735200575,1.59375,0.046875,-0.298486,0.046875,2.19529,2.25271,10,2070,1.58767,0
1772486209745215208,1.59393,0.0527344,-0.298306,0.0527344,2.30328,2.26034,10,2070,1.58767,0
1772486209755189378,1.59448,0.0625,-0.297752,0.0625,2.1953,2.2647,10,2070,1.58767,0
1772486209765197529,1.59485,0.0625,-0.297388,0.0625,2.30327,2.27211,10,2070,1.58767,0
1772486209775145680,1.59576,0.0605469,-0.296474,0.0605469,2.33551,2.27624,10,2070,1.58767,0
1772486209785193814,1.59632,0.046875,-0.295916,0.046875,2.35626,2.26948,10,2070,1.58767,0
1772486209795209021,1.59668,0.0625,-0.295559,0.0625,2.2495,2.27354,10,2070,1.58767,0
1772486209805246617,1.59779,0.0664062,-0.294451,0.0664062,2.22707,2.28557,10,2070,1.58767,0
1772486209815224620,1.59798,0.078125,-0.294258,0.078125,2.28618,2.2976,10,2070,1.58767,0
1772486209825175049,1.59908,0.101562,-0.293157,0.101562,2.28622,2.30871,10,2070,1.58767,0
1772486209835192312,1.59945,0.109375,-0.292783,0.109375,2.27339,2.32037,10,2070,1.58767,0
1772486209845266908,1.60056,0.107422,-0.29168,0.107422,2.26652,2.33105,10,2070,1.58767,0
1772486209855213485,1.60165,0.103516,-0.29059,0.103516,2.32538,2.33607,10,2070,1.58767,0
1772486209865197433,1.60275,0.0996094,-0.289491,0.0996094,2.34525,2.34004,10,2070,1.58767,0
1772486209875151639,1.60475,0.0996094,-0.287484,0.0996094,2.33672,2.34394,10,2071,1.58844,0
1772486209885180087,1.60566,0.105469,-0.285807,0.258837,2.45308,2.35245,10,2071,1.58844,0.153368
1772486209895187072,1.60621,0.111328,-0.285257,0.111328,2.35004,2.36092,10,2071,1.58844,0
1772486209905449300,1.60694,0.119141,-0.284531,0.119141,2.33361,2.36401,10,2071,1.58844,0
1772486209915510582,1.60856,0.121094,-0.28291,0.121094,2.33452,2.37868,10,2071,1.58844,0
1772486209925201286,1.60983,0.128906,-0.281637,0.128906,2.38352,2.38723,10,2071,1.58844,0
1772486209935218215,1.61093,0.128906,-0.280535,0.128906,2.36739,2.3955,10,2072,1.5892,0.15346
1772486209945225589,1.61184,0.123047,-0.278863,0.123047,2.43877,2.40565,10,2072,1.5892,0
1772486209955238796,1.6131,0.119141,-0.277597,0.119141,2.37798,2.40231,10,2072,1.5892,0
1772486209965213447,1.61438,0.115234,-0.275558,0.268266,2.45382,2.41433,10,2073,1.58997,0
1772486209975139968,1.61639,0.107422,-0.273549,0.107422,2.41673,2.41822,10,2074,1.59074,0
1772486209985179083,1.61748,0.0839844,-0.270926,0.0839844,2.46634,2.41891,10,2075,1.59151,0.153583
1772486209995271661,1.61785,0.0566406,-0.269016,0.210008,2.37734,2.4072,10,2077,1.59304,0.15346
1772486210005228998,1.61858,0.015625,-0.266753,0.169024,2.33804,2.39917,10,2079,1.59457,0.153399
1772486210015214038,1.61858,-0.0078125,-0.265219,0.145586,2.48225,2.36552,10,2082,1.59687,0.153368
1772486210025147948,1.61858,-0.0078125,-0.263685,0.145586,2.3185,2.36552,10,2083,1.59764,0.153399
1772486210035178823,1.61858,0.0332031,-0.262151,0.186448,2.32186,2.37888,10,2085,1.59917,0.153552
1772486210045190697,1.61895,0.0175781,-0.259477,0.170946,2.37157,2.38898,10,2088,1.60148,0.306858
1772486210055183941,1.61896,-0.0253906,-0.257939,0.127977,2.4597,2.35759,10,2091,1.60378,0.153399
1772486210065203630,1.61878,-0.0527344,-0.255817,0.254185,2.34595,2.34202,10,2093,1.60531,0.30692
1772486210075161319,1.61823,-0.0351562,-0.254827,0.271212,2.24199,2.34547,10,2097,1.60838,0.153644
1772486210085181082,1.61769,-0.0234375,-0.252308,0.283298,2.39181,2.34598,10,2100,1.61068,0.153337
1772486210095191012,1.61751,-0.0273438,-0.250179,0.279515,2.34256,2.34937,10,2102,1.61221,0.306858
1772486210105237738,1.61734,-0.154297,-0.247289,0.1525,2.28149,2.33728,10,2108,1.61682,0.306674
1772486210115226575,1.61604,-0.185547,-0.244747,0.121373,2.27862,2.27505,10,2113,1.62065,0.46008
1772486210125178430,1.61514,-0.234375,-0.241819,0.226005,2.23323,2.24491,10,2119,1.62525,0.460104
1772486210135189786,1.61019,-0.265625,-0.241394,0.193744,2.33482,2.20371,10,2125,1.62985,0.460933
1772486210145200697,1.60928,-0.292969,-0.2377,0.167227,2.24899,2.15705,10,2131,1.63446,0.46038
1772486210155223571,1.60619,-0.283203,-0.236194,0.0235939,2.12693,2.13343,10,2136,1.63829,0.460104
1772486210165213704,1.6049,-0.228516,-0.234414,0.23168,2.06622,2.13174,10,2140,1.64136,0.460196
1772486210175151430,1.60108,-0.199219,-0.235163,0.107578,2.13612,2.14856,10,2144,1.64443,0.306797
1772486210185187545,1.59944,-0.125,-0.232969,0.0282453,2.1412,2.18818,10,2149,1.64826,0.307166
1772486210195231364,1.59762,-0.0957031,-0.231722,0.210971,2.24098,2.18602,10,2153,1.65133,0.30692
1772486210205212182,1.59688,-0.0683594,-0.229394,0.238438,2.12808,2.20762,10,2157,1.6544,0.306797
1772486210215197723,1.59652,-0.0546875,-0.227458,0.098711,2.07874,2.20901,10,2160,1.6567,0.306736
1772486210225143078,1.5958,-0.0546875,-0.22587,0.251926,2.25343,2.21071,10,2163,1.659,0.306613
1772486210235179859,1.59488,-0.0722656,-0.222959,0.234446,2.24359,2.20962,10,2168,1.66284,0.306858
1772486210245181882,1.59399,-0.123047,-0.220785,0.183689,2.3019,2.16653,10,2172,1.6659,0.30692
1772486210255175552,1.59236,-0.152344,-0.219344,0.307668,2.14283,2.16148,10,2176,1.66897,0.306797
1772486210265175074,1.59182,-0.150391,-0.21605,0.156222,2.12453,2.13558,10,2181,1.67281,0.460564
1772486210275172541,1.59126,-0.125,-0.213539,0.181736,2.14802,2.13048,10,2185,1.67587,0.30692
1772486210285198082,1.58856,-0.0703125,-0.213176,0.0823836,2.21916,2.13572,10,2189,1.67894,0.308153
1772486210295209604,1.58855,0.0136719,-0.210883,0.32053,2.13995,2.17529,10,2192,1.68124,0.153337
1772486210305181885,1.58837,0.0371094,-0.209529,0.190539,2.25905,2.20864,10,2194,1.68278,0.153399
1772486210315186593,1.58891,0.0625,-0.207451,0.215868,2.2408,2.22103,10,2197,1.68508,0.153399
1772486210325152707,1.58964,0.0859375,-0.204422,0.392735,2.28148,2.2519,10,2199,1.68661,0.15346
1772486210335182970,1.59018,0.105469,-0.203115,0.258775,2.22475,2.25936,10,2200,1.68738,0.153491
1772486210345194456,1.59163,0.107422,-0.200131,0.260759,2.30313,2.27535,10,2202,1.68891,0
1772486210355182496,1.59217,0.115234,-0.198057,0.268633,2.2008,2.27841,10,2203,1.68968,0.153368
1772486210365225426,1.5938,0.130859,-0.195662,0.284381,2.28432,2.2932,10,2204,1.69045,0.153521
1772486210375145836,1.59452,0.146484,-0.194941,0.146484,2.31253,2.31405,10,2205,1.69121,0.153429
1772486210385187063,1.59633,0.203125,-0.19236,0.203125,2.32441,2.34039,10,2205,1.69121,0
1772486210395225456,1.59924,0.214844,-0.189455,0.214844,2.29194,2.36478,10,2205,1.69121,0
1772486210405211682,1.6005,0.208984,-0.187422,0.208984,2.37335,2.38261,10,2206,1.69198,0.153368
1772486210415179129,1.60124,0.189453,-0.185922,0.189453,2.28529,2.39166,10,2207,1.69275,0.153429
1772486210425137540,1.60341,0.158203,-0.183744,0.158203,2.36366,2.39279,10,2208,1.69351,0
1772486210435182544,1.60652,0.115234,-0.178342,0.268664,2.29353,2.38427,10,2210,1.69505,0.153399
1772486210445182696,1.60706,0.0761719,-0.176268,0.22957,2.43245,2.35681,10,2213,1.69735,0.153368
1772486210455234293,1.60815,0.0585938,-0.172872,0.365452,2.29263,2.35081,10,2216,1.69965,0.153399
1772486210465201389,1.6087,0.0527344,-0.170027,0.206133,2.32957,2.34151,10,2218,1.70118,0.306858
1772486210475145540,1.60889,0.046875,-0.168301,0.353526,2.34415,2.34123,10,2222,1.70425,0.153429
1772486210485181451,1.60907,-0.0527344,-0.164284,0.254063,2.29256,2.32116,10,2227,1.70809,0.459736
1772486210495192400,1.60853,-0.0957031,-0.16099,0.211401,2.3122,2.28556,10,2231,1.71116,0.460104
1772486210505218774,1.60816,-0.173828,-0.157528,0.133092,2.34246,2.24232,10,2238,1.71652,0.460104
1772486210515211611,1.6056,-0.177734,-0.155485,0.282461,2.2871,2.20318,10,2243,1.72036,0.460104
1772486210525251560,1.60396,-0.166016,-0.153291,0.140781,2.17036,2.20246,10,2247,1.72343,0.460288
1772486210535212174,1.60251,-0.113281,-0.151672,0.193454,2.134,2.22328,10,2252,1.72726,0.306797
1772486210545331772,1.60196,-0.0410156,-0.149147,0.265781,2.22608,2.22959,10,2256,1.73033,0.306858
1772486210555244034,1.60106,-0.0253906,-0.146981,0.128008,2.21046,2.24919,10,2259,1.73263,0.306797
1772486210565207037,1.60105,-0.0117188,-0.144688,0.295078,2.25217,2.26487,10,2261,1.73417,0.306797
1772486210575140280,1.60087,0.00390625,-0.142568,0.157489,2.22734,2.26705,10,2265,1.73723,0.153429
1772486210585189099,1.60087,0.0351562,-0.140267,0.341402,2.24997,2.27271,10,2268,1.73953,0.153644
1772486210595246419,1.6016,0.0644531,-0.137242,0.217882,2.24085,2.29154,10,2270,1.74107,0.153429
1772486210605202866,1.60196,0.0605469,-0.135346,0.213915,2.26308,2.31464,10,2273,1.74337,0.153429
1772486210615236037,1.60288,0.0429688,-0.13136,0.349742,2.20582,2.31425,10,2277,1.74644,0.306773
1772486210625176873,1.60306,-0.03125,-0.128111,0.275486,2.29148,2.28066,10,2281,1.74951,0.306858
1772486210635189007,1.60289,-0.0488281,-0.125211,0.257969,2.25648,2.26404,10,2286,1.75334,0.460196
1772486210645196122,1.6027,-0.105469,-0.121566,0.201328,2.30525,2.25295,10,2291,1.75717,0.460288
1772486210655202477,1.60088,-0.117188,-0.118016,0.342916,2.3109,2.21454,10,2297,1.76178,0.460104
1772486210665205444,1.59961,-0.140625,-0.115453,0.319571,2.24085,2.18703,10,2303,1.76638,0.460288
1772486210675190373,1.59907,-0.126953,-0.11216,0.179721,2.11562,2.18014,10,2307,1.76945,0.460196
1772486210685193544,1.59725,-0.0722656,-0.110909,0.234531,2.12214,2.18386,10,2312,1.77328,0.460288
1772486210695205418,1.59707,0.0234375,-0.107254,0.330173,2.31274,2.23112,10,2317,1.77712,0.306736
1772486210705190792,1.59689,0.0351562,-0.104367,0.342076,2.28842,2.26239,10,2321,1.78018,0.306736
1772486210715177351,1.59725,0.0371094,-0.100938,0.343906,2.32849,2.27009,10,2324,1.78249,0.306858
1772486210725145928,1.59779,0.0390625,-0.0973275,0.345676,2.30647,2.27222,10,2328,1.78555,0.306981
1772486210735210933,1.59798,0.0566406,-0.0940702,0.363414,2.29977,2.27649,10,2333,1.78939,0.306674
1772486210745196325,1.59851,0.0644531,-0.0897055,0.371434,2.33817,2.28945,10,2337,1.79246,0.306981
1772486210755183829,1.59924,0.0507812,-0.0859095,0.357456,2.28607,2.297,10,2341,1.79552,0.306797
1772486210765176629,1.5996,0.015625,-0.0817125,0.475821,2.33463,2.27018,10,2347,1.80013,0.460288
1772486210775180299,1.5996,-0.0175781,-0.0778775,0.442433,2.36174,2.2533,10,2351,1.80319,0.460012
1772486210785220785,1.59906,-0.101562,-0.0738219,0.358633,2.35961,2.22213,10,2359,1.80933,0.460104
1772486210795888259,1.5976,-0.126953,-0.0683737,0.333058,2.23385,2.20031,10,2366,1.8147,0.460012
1772486210805214644,1.5965,-0.0976562,-0.0664061,0.362539,2.18279,2.19636,10,2370,1.81777,0.458362
1772486210815213018,1.59595,-0.0703125,-0.0631169,0.391824,2.19894,2.20574,10,2376,1.82237,0.306797
1772486210825153243,1.59541,0.0117188,-0.0598272,0.471914,2.20196,2.24942,10,2380,1.82544,0.460196
1772486210835210358,1.59559,0.0527344,-0.0565823,0.359409,2.36446,2.25524,10,2385,1.82927,0.306858
1772486210845193399,1.5963,0.0605469,-0.0512658,0.520927,2.28217,2.27273,10,2390,1.83311,0.46038
1772486210855175884,1.59702,0.09375,-0.0474827,0.400363,2.20191,2.29368,10,2394,1.83617,0.30692
1772486210865180202,1.59738,0.105469,-0.0440484,0.411776,2.18889,2.30217,10,2399,1.84001,0.460933
1772486210875203947,1.59882,0.09375,-0.03801,0.553854,2.22934,2.31697,10,2405,1.84461,0.460104
1772486210885216988,1.5997,0.0175781,-0.032527,0.477958,2.36263,2.28673,10,2411,1.84921,0.460012
1772486210895222362,1.59987,-0.015625,-0.026991,0.444663,2.30156,2.27487,10,2417,1.85382,0.613349
1772486210905187236,1.5993,-0.0683594,-0.0229559,0.392112,2.29825,2.22585,10,2423,1.85842,0.613594
1772486210915184462,1.59892,-0.0488281,-0.0187293,0.411,2.18639,2.22042,10,2431,1.86455,0.61384
1772486210925150409,1.59815,-0.0117188,-0.0126044,0.448477,2.24963,2.22735,10,2438,1.86992,0.613594
1772486210935194376,1.59813,0.0742188,-0.00801861,0.53439,2.27373,2.26847,10,2446,1.87606,0.613594
1772486210945192676,1.59899,0.0957031,-0.00102675,0.709297,2.139,2.30021,10,2452,1.88066,0.613594
1772486210955218440,1.59986,0.0898438,0.0052191,0.703315,2.3706,2.31106,10,2459,1.88603,0.613471
1772486210965216573,1.60055,0.0273438,0.0112727,0.638981,2.21547,2.29485,10,2468,1.89293,0.61544
1772486210975144631,1.60071,-0.0292969,0.0168006,0.737696,2.35294,2.28514,10,2475,1.8983,0.61384
1772486210985180247,1.60046,-0.0527344,0.0226909,0.560737,2.40263,2.25264,10,2483,1.90444,0.613471
1772486210995243158,1.60008,-0.0683594,0.0292101,0.545235,2.23482,2.23254,10,2493,1.91211,0.766993
1772486211005232644,1.59987,-0.0390625,0.0382092,0.574409,2.16773,2.22588,10,2503,1.91978,0.613471
1772486211015214203,1.59912,0.00585938,0.0412905,0.619576,2.13766,2.23833,10,2509,1.92438,0.613471
1772486211025167966,1.59889,0.0175781,0.0472002,0.631049,2.08743,2.26271,10,2516,1.92975,0.613471
1772486211035191359,1.59888,-0.0078125,0.0540947,0.759333,2.13807,2.26711,10,2527,1.93818,0.613349
1772486211045188122,1.59887,-0.0292969,0.062516,0.738003,2.37047,2.25577,10,2536,1.94509,0.613594
1772486211055177145,1.59832,-0.0800781,0.0681032,0.686608,2.24582,2.21799,10,2545,1.95199,0.767299
1772486211065186260,1.59795,-0.0546875,0.0746344,0.711362,2.13996,2.21044,10,2555,1.95966,0.614208
1772486211075138097,1.59687,-0.0292969,0.0827609,0.738003,2.102,2.21776,10,2565,1.96733,0.766839
1772486211085183046,1.59704,0.0546875,0.0890707,0.668282,1.97859,2.26906,10,2574,1.97423,0.766839
1772486211095203587,1.59759,0.0546875,0.0980562,0.821833,2.25033,2.2811,10,2585,1.98267,0.767146
1772486211105206295,1.59797,-0.00976562,0.106105,0.75738,2.53813,2.26312,10,2595,1.99034,0.920391
1772486211115187355,1.59797,-0.0292969,0.113773,0.737696,2.2857,2.24856,10,2606,1.99878,0.920551
1772486211125198451,1.59781,-0.0117188,0.121278,0.754967,2.18047,2.23649,10,2616,2.00645,0.767299
1772486211135176881,1.59747,0.0136719,0.130916,0.933879,2.15897,2.24457,10,2628,2.01565,0.766839
1772486211145175737,1.59787,0.0625,0.139747,0.982891,2.33638,2.2836,10,2640,2.02485,0.920759
1772486211155188112,1.59823,0.0488281,0.147781,0.968667,2.40442,2.29121,10,2650,2.03252,0.920575
1772486211165190190,1.59843,-0.0546875,0.160257,1.01932,2.24806,2.28457,10,2665,2.04403,1.074
1772486211175138527,1.59812,-0.0703125,0.170676,1.00326,2.29825,2.22474,10,2680,2.05553,1.07336
1772486211185180179,1.5974,-0.0410156,0.181462,1.18666,1.9405,2.22488,10,2696,2.06781,1.22714
1772486211195203017,1.59722,-0.0292969,0.192021,1.19765,2.38509,2.2265,10,2712,2.08008,1.53429
1772486211205205614,1.59631,-0.0722656,0.210291,1.3086,2.25125,2.2312,10,2734,2.09695,1.38086
1772486211215197507,1.59594,-0.105469,0.221422,1.27512,2.10711,2.19133,10,2751,2.10999,1.53337
1772486211225154121,1.59522,-0.107422,0.236044,1.27316,2.04222,2.18254,10,2771,2.12533,1.53399
1772486211235189941,1.59358,-0.113281,0.251271,1.57444,2.08223,2.17114,10,2792,2.14144,1.53368
1772486211245182445,1.59247,-0.105469,0.265508,1.58187,2.13409,2.17029,10,2815,2.15908,1.68738
1772486211255182578,1.59138,-0.117188,0.285122,1.72323,2.19214,2.15986,10,2839,2.17749,1.99458
1772486211265238657,1.5901,-0.164062,0.301483,1.67709,1.97485,2.1356,10,2862,2.19513,1.99458
1772486211275148697,1.58901,-0.207031,-0.307979,1.78675,2.28883,2.11611,10,2891,2.21737,1.99378
1772486211285185739,1.5872,-0.115234,-0.295982,1.57215,2.30622,2.07523,10,2903,2.22657,0.920391
1772486211295239910,1.5868,0.783203,-0.289485,0.936571,2.30044,2.11625,10,2913,2.23424,1.22763
1772486211305204173,1.59776,0.810547,-0.268549,1.88412,2.17637,2.65295,10,2928,2.24575,0.920575
1772486211315178917,1.60121,0.779297,-0.260499,1.6995,2.74572,2.56466,10,2927,2.24498,-0.460196
1772486211325149940,1.61254,1.81055,-0.252243,1.65712,2.82918,2.74736,10,2926,2.24421,-0.306858
1772486211335183018,1.62156,0.935547,-0.234018,1.70223,2.69202,3.17327,10,2939,2.25418,1.22743
1772486211345186615,1.63214,0.609375,-0.218069,1.22297,2.72335,2.97895,10,2946,2.25955,0.460288
1772486211355188823,1.63567,0.814453,-0.204566,1.58145,2.83235,2.8127,10,2960,2.27029,1.07357
1772486211365296254,1.64955,0.558594,-0.179179,1.63152,2.71585,2.96962,10,2976,2.28256,1.22792
1772486211375214313,1.65422,0.148438,-0.163002,1.37587,2.97608,2.7361,10,2992,2.29484,1.38031
1772486211385323151,1.65553,0.0175781,-0.150186,1.39844,2.69772,2.66008,10,3008,2.30711,1.38031
1772486211395231266,1.65403,-0.349609,-0.134047,1.18494,2.47605,2.58753,10,3030,2.32398,1.38003
1772486211405216621,1.65218,-0.318359,-0.121326,1.21563,2.58801,2.38571,10,3049,2.33855,1.68772
1772486211415211755,1.65051,-0.226562,-0.108423,1.46082,2.38827,2.42779,10,3068,2.35313,1.68738
1772486211425177351,1.64525,-0.46875,-0.0929775,1.37166,2.20845,2.27161,10,3098,2.37614,1.84041
1772486211435181411,1.64245,-0.550781,-0.0796689,1.4434,2.40824,2.23584,10,3119,2.39224,1.84078
1772486211445187508,1.63482,-0.556641,-0.0650536,1.28446,2.09598,2.16017,10,3145,2.41218,1.68705
1772486211455191623,1.62909,-0.613281,-0.0554405,1.07444,2.22459,2.11886,10,3165,2.42752,1.68738
1772486211465184294,1.62558,-0.53125,-0.0420803,1.15075,2.14829,2.07916,10,3192,2.44823,1.84521
1772486211475153575,1.61988,-0.550781,-0.0316776,1.13728,2.07795,2.07442,10,3210,2.46204,1.84152
1772486211485199543,1.61197,-0.556641,-0.0188724,1.42959,2.2469,2.03244,10,3236,2.48198,1.84813
1772486211495200547,1.60595,-0.617188,-0.00495361,1.37659,1.90085,1.98225,10,3264,2.50346,1.84078
1772486211505188625,1.60267,-0.580078,0.00710561,1.26034,2.07668,1.92882,10,3284,2.5188,1.6884
1772486211515194221,1.59995,-0.458984,0.0258573,1.22739,1.96488,1.93462,10,3309,2.53797,1.84115
1772486211525140243,1.59232,-0.365234,0.0320327,1.32249,1.99488,1.96055,10,3329,2.55331,1.68705
1772486211535191952,1.58473,-0.318359,0.0451548,1.52169,2.09062,1.98937,10,3355,2.57325,1.8389
1772486211545197882,1.5831,-0.300781,0.0596317,1.38965,1.88703,2.00888,10,3380,2.59243,1.83968
1772486211555197386,1.58023,-0.318359,0.0759329,1.3697,1.9856,1.99038,10,3403,2.61007,1.68705
1772486211565181482,1.577,-0.314453,0.0872806,1.37327,2.03513,1.97441,10,3417,2.62081,1.68772
1772486211575154320,1.57521,-0.306641,0.100065,1.23011,2.01491,1.96054,10,3440,2.63845,1.68705
1772486211585182213,1.57219,-0.164062,0.115447,1.36962,2.08396,1.99712,10,3466,2.65839,1.68767
1772486211595217014,1.57058,-0.121094,0.128417,1.56629,1.9826,2.00527,10,3483,2.67143,1.53399
1772486211605224370,1.56864,-0.103516,0.145652,1.58387,1.96463,2.02172,10,3506,2.68907,1.53368
1772486211615197355,1.56777,-0.078125,0.157815,1.60926,2.16451,2.04319,10,3521,2.70057,1.68738
1772486211625147988,1.56742,-0.0957031,0.173571,1.43859,2.02473,2.03486,10,3548,2.72128,1.53399
1772486211635437440,1.56619,-0.0957031,0.187681,1.59168,2.0256,2.02617,10,3563,2.73279,1.68738
1772486211645227627,1.56497,-0.0488281,0.204105,1.63586,2.07203,2.03697,10,3589,2.75273,1.69009
1772486211655178130,1.56479,-0.0527344,0.220802,1.63431,1.92507,2.03791,10,3609,2.76807,1.68705
1772486211665187097,1.56391,-0.0664062,0.237562,1.77438,2.00227,2.03367,10,3632,2.78571,1.84078
1772486211675184657,1.56339,-0.0429688,0.255445,1.79561,1.98961,2.03622,10,3659,2.80642,1.68907
1772486211685209680,1.56286,-0.0488281,0.272555,1.79232,2.06182,2.02988,10,3680,2.82252,1.84115
1772486211695197073,1.56197,-0.0800781,0.291613,1.91211,1.91616,2.01015,10,3712,2.84707,1.99498
1772486211705195169,1.56056,-0.103516,-0.311275,2.04492,2.0182,2.00095,10,3744,2.87161,2.30098
1772486211715199544,1.54971,-0.115234,-0.306017,1.87895,2.05537,1.97586,10,3759,2.88312,1.38086
1772486211725143492,1.54916,1.33398,-0.299667,1.94746,2.47371,2.07397,10,3770,2.89155,0.766839
1772486211735212848,1.56022,1.69727,-0.279404,2.77106,2.47816,2.75952,10,3778,2.89769,0.613717
1772486211745208093,1.57393,1.46289,-0.268756,1.15646,2.93997,2.87343,10,3772,2.89309,-0.306429
1772486211755188653,1.59233,1.49414,-0.251129,1.64748,2.73172,3.14654,10,3773,2.89385,0
1772486211765205675,1.60108,1.21289,-0.238538,1.67309,2.79407,3.12333,10,3781,2.89999,0.767299
1772486211775169364,1.61447,1.26367,-0.215182,2.3372,3.00963,2.96302,10,3794,2.90996,0.920207
1772486211785183813,1.62662,0.835938,-0.193827,1.75651,2.9378,3.13521,10,3808,2.9207,1.22743
1772486211795202706,1.64079,0.751953,-0.164317,2.13199,2.98943,2.94561,10,3827,2.93527,1.38059
1772486211805213636,1.64693,0.345703,-0.142838,1.88,2.96392,2.79997,10,3851,2.95368,1.53368
1772486211815208122,1.64934,0.09375,-0.12585,1.7808,2.82864,2.73829,10,3871,2.96902,1.68806
1772486211825207829,1.65122,-0.0703125,-0.100964,1.7701,2.6174,2.60506,10,3899,2.9905,1.99493
1772486211835241778,1.65122,-0.0273438,-0.0863876,1.81233,2.64007,2.51157,10,3918,3.00507,1.99458
1772486211845245653,1.65051,-0.136719,-0.0625619,1.85746,2.47803,2.53423,10,3951,3.03038,1.99458
1772486211855238101,1.64787,-0.332031,-0.0483267,1.81512,2.42444,2.35842,10,3967,3.04265,2.14715
