timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486939886611940,0.245823,0.03125,-0.278073,-1.19594,0.428478,0.437795,10,8693,6.66745,-1.22719
1772486939896545327,0.256454,0.0585938,-0.27818,-1.16835,0.474641,0.535602,10,8677,6.65518,-1.22694
1772486939906584045,0.257328,0.0859375,-0.287278,-1.14174,0.474641,0.535602,10,8667,6.64751,-1.2267
1772486939916643374,0.258072,0.0839844,-0.298805,-1.1432,0.620589,0.554602,10,8648,6.63293,-1.07396
1772486939926606149,0.258821,0.113281,-0.30726,-0.80711,0.552732,0.56837,10,8638,6.62526,-1.07405
1772486939936654422,0.258633,-0.232422,0.313968,-0.845893,0.521785,0.588946,10,8632,6.62066,-0.460148
1772486939946594384,0.257151,-0.439453,0.304049,-1.35984,0.396151,0.300845,10,8621,6.61222,-0.76704
1772486939956577510,0.255197,-0.558594,0.301328,-0.558594,0.267811,0.257103,10,8621,6.61222,0
1772486939966592896,0.250885,-0.634766,0.296248,-0.634766,0.214585,0.140735,10,8620,6.61146,-0.153351
1772486939976587985,0.237709,-0.595703,0.283073,-0.595703,0.0986255,0.0483427,10,8620,6.61146,0
1772486939986578426,0.23477,-0.515625,0.281668,-0.515625,0.146167,0.0632803,10,8622,6.61299,0.30692
1772486939996553831,0.229402,-0.681641,0.277067,-0.528351,0.018396,-0.0541027,10,8624,6.61453,0.15329
1772486940006595012,0.221012,-0.794922,0.271745,-0.488186,0.0186872,-0.169147,10,8629,6.61836,0.306797
1772486940016583270,0.21386,-0.734375,0.269194,-0.427578,-0.0642094,-0.225235,10,8635,6.62296,0.460056
1772486940026599286,0.209902,-0.660156,0.269071,-0.199821,-0.163857,-0.276846,10,8640,6.6268,0.460148
1772486940036606691,0.19559,-0.65625,0.257828,-0.349453,-0.366066,-0.318675,10,8642,6.62833,0.153416
1772486940046598392,0.19252,-0.667969,0.256292,-0.514618,-0.277296,-0.35001,10,8644,6.62987,0.153351
1772486940056653592,0.185122,-0.535156,0.251194,-0.228359,-0.269163,-0.377175,10,8647,6.63217,0.15332
1772486940066582444,0.179594,-0.427734,0.245666,-0.427734,-0.277107,-0.398485,10,8648,6.63293,0.153508
1772486940076619903,0.17542,-0.347656,0.243026,-0.194305,-0.277107,-0.355398,10,8649,6.6337,0
1772486940086606642,0.172594,-0.117188,0.240968,-0.117188,-0.413203,-0.238309,10,8650,6.63447,0.153508
1772486940096556863,0.171119,-0.0664062,0.239493,-0.0664062,-0.400069,-0.226076,10,8649,6.6337,0
1772486940106653988,0.170371,0.0234375,0.236443,-0.283421,-0.172049,-0.201011,10,8646,6.6314,-0.306674
1772486940116593302,0.17049,0.0234375,0.234262,-0.130039,-0.346521,-0.151731,10,8643,6.6291,-0.306797
1772486940126581541,0.171097,0.0722656,0.232567,-0.0810546,-0.173736,-0.122975,10,8640,6.6268,-0.153416
1772486940136576835,0.172212,0.134766,0.232148,-0.0186159,-0.149976,-0.0826377,10,8639,6.62603,-0.153508
1772486940146538353,0.173701,0.140625,0.233637,0.140625,-0.118384,-0.0590656,10,8639,6.62603,0
1772486940156579849,0.174918,0.148438,0.234855,0.148438,-0.118384,-0.0590656,10,8639,6.62603,0
1772486940166582088,0.176403,0.115234,0.23634,0.115234,-0.0401575,-0.0336199,10,8639,6.62603,0
1772486940176735878,0.177643,0.115234,0.23758,0.115234,-0.0867855,-0.0429152,10,8639,6.62603,0
1772486940186560362,0.178252,0.117188,0.238189,0.117188,-0.0866915,-0.0381847,10,8639,6.62603,0
1772486940196560748,0.180228,0.144531,0.241699,0.297916,-0.0866915,-0.0264899,10,8641,6.62756,0.153385
1772486940206618059,0.183052,0.210938,0.24529,0.364353,-0.106111,0.0239187,10,8643,6.6291,0.153416
1772486940216578373,0.184035,0.294922,0.247807,0.448242,0.0134628,0.109146,10,8644,6.62987,0.153538
1772486940226603037,0.186506,0.294922,0.251045,0.294922,0.0134628,0.109146,10,8645,6.63063,0.153382
1772486940236590683,0.189458,0.326172,0.254763,0.326172,0.0975576,0.151243,10,8646,6.6314,0.153446
1772486940246537367,0.194617,0.398438,0.260689,0.551819,0.082931,0.183348,10,8648,6.63293,0.153382
1772486940256578068,0.196843,0.431641,0.263683,0.585025,0.145712,0.269214,10,8649,6.6337,0.153382
1772486940266649230,0.20128,0.457031,0.270421,0.610477,0.394365,0.300963,10,8652,6.636,0.153446
1772486940276590581,0.20349,0.398438,0.275699,0.705235,0.38235,0.332049,10,8657,6.63984,0.306858
1772486940286585690,0.21016,0.373047,0.286203,0.679783,0.325616,0.370859,10,8662,6.64367,0.306763
1772486940296605317,0.212264,0.300781,0.292142,0.761024,0.273739,0.372698,10,8668,6.64827,0.460148
1772486940306769940,0.216934,0.277344,0.302181,0.890815,0.351519,0.331507,10,8673,6.65211,0.306736
1772486940316623071,0.21841,0.486328,0.30519,0.639805,0.373387,0.365786,10,8674,6.65287,0.153351
1772486940326585977,0.226218,0.640625,0.313766,0.640625,0.345208,0.523249,10,8675,6.65364,0.153477
1772486940336581809,0.229691,0.652344,-0.311079,0.652344,0.772368,0.640035,10,8674,6.65287,0
1772486940346686192,0.239962,1.03516,-0.303876,0.574913,0.739314,0.885141,10,8670,6.64981,-0.306736
1772486940356609081,0.245657,1.08008,-0.302783,0.61993,0.739314,0.990269,10,8663,6.64444,-0.460335
1772486940366604949,0.258009,0.748047,-0.295034,0.594631,0.930493,0.940606,10,8658,6.6406,-0.153416
1772486940376574578,0.261947,0.824219,-0.293395,0.517578,0.930493,0.940606,10,8655,6.6383,-0.30692
1772486940386584723,0.273397,0.726562,-0.284247,0.573116,0.97653,1.04725,10,8652,6.636,-0.153446
1772486940396551592,0.279607,0.537109,-0.278804,0.383759,0.97653,1.04725,10,8652,6.636,0
1772486940406804750,0.282461,0.25,-0.27595,0.25,0.967954,0.845583,10,8653,6.63677,0
1772486940416703398,0.285944,0.25,-0.270933,0.403382,0.967954,0.845583,10,8655,6.6383,0.306613
1772486940426712118,0.28804,0.144531,-0.265768,0.298039,0.82103,0.828511,10,8659,6.64137,0.306797
1772486940436723634,0.289381,0.183594,-0.262895,0.336914,0.82103,0.828511,10,8661,6.6429,0.153351
1772486940446939089,0.292083,0.197266,-0.258658,0.350586,0.8937,0.889749,10,8662,6.64367,0.15332
1772486940456599837,0.294187,0.222656,-0.256554,0.222656,0.8937,0.889749,10,8662,6.64367,0
1772486940466547373,0.295424,0.150391,-0.255318,0.150391,0.81652,0.912649,10,8662,6.64367,0
1772486940476611572,0.297041,0.150391,-0.2537,0.150391,0.860192,0.888786,10,8662,6.64367,0
1772486940486619940,0.29839,0.167969,-0.252351,0.167969,0.988729,0.921671,10,8662,6.64367,0
1772486940496596716,0.299718,0.154297,-0.251023,0.154297,0.988729,0.921671,10,8662,6.64367,0
1772486940506750636,0.302072,0.126953,-0.24867,0.126953,0.980172,0.926663,10,8661,6.6429,0
1772486940516575731,0.303434,0.138672,-0.248074,-0.0146177,0.980172,0.926663,10,8660,6.64214,0
1772486940526556563,0.304053,-0.0136719,-0.248222,-0.167087,1.01238,0.9238,10,8660,6.64214,0
1772486940536577615,0.30454,-0.0136719,-0.247735,-0.0136719,0.893702,0.861773,10,8660,6.64214,0
1772486940546551280,0.303911,-0.0683594,-0.248365,-0.0683594,0.850567,0.82656,10,8660,6.64214,0
1772486940556576370,0.302656,-0.0742188,-0.249619,-0.0742188,0.882194,0.816499,10,8660,6.64214,0
1772486940566594386,0.301898,-0.101562,-0.251144,-0.101562,0.882194,0.816499,10,8659,6.64137,-0.153351
1772486940576605624,0.301274,-0.181641,-0.251768,-0.181641,0.851873,0.744614,10,8659,6.64137,0
1772486940586592993,0.299901,-0.261719,-0.253142,-0.261719,0.851873,0.744614,10,8659,6.64137,0
1772486940596544825,0.297417,-0.261719,-0.256392,-0.415039,0.797193,0.68839,10,8658,6.6406,0
1772486940606557119,0.294784,-0.283203,-0.259025,-0.283203,0.733686,0.649209,10,8657,6.63984,0
1772486940616604726,0.290314,-0.298828,-0.264263,-0.298828,0.686168,0.614763,10,8657,6.63984,0
1772486940626782479,0.288948,-0.361328,-0.266394,-0.361328,0.546353,0.547176,10,8655,6.6383,0
1772486940636594259,0.285218,-0.361328,-0.271659,-0.514744,0.546353,0.547176,10,8653,6.63677,-0.153351
1772486940646595775,0.281873,-0.339844,-0.278072,-0.493229,0.528525,0.504832,10,8649,6.6337,-0.153385
1772486940656585866,0.278038,-0.308594,-0.28344,-0.615452,0.528525,0.504832,10,8647,6.63217,-0.306736
1772486940666595660,0.273315,-0.310547,-0.289698,-0.463928,0.512555,0.470034,10,8645,6.63063,-0.153416
1772486940676614805,0.27183,-0.341797,-0.292717,-0.495148,0.447195,0.437653,10,8644,6.62987,0
1772486940686641709,0.268278,-0.566406,-0.296268,-0.566406,0.494374,0.379431,10,8644,6.62987,0
1772486940696952921,0.256826,-0.736328,-0.308488,-0.736328,0.354708,0.0853668,10,8643,6.6291,0
1772486940706581947,0.256826,-0.728516,-0.308488,-0.728516,0.354708,0.0853668,10,8644,6.62987,0
1772486940716580519,0.246497,-0.691406,0.311803,-0.384548,0.210806,0.0630952,10,8648,6.63293,0.306858
1772486940726645960,0.242836,-0.886719,0.31351,-0.426568,0.148416,0.0132796,10,8655,6.6383,0.460056
1772486940736590403,0.23522,-0.908203,0.311263,-0.294486,0.0605474,-0.167514,10,8664,6.6452,0.613349
1772486940746547217,0.226207,-0.855469,0.309153,-0.088217,0.0569222,-0.249556,10,8673,6.65211,0.613594
1772486940756576769,0.217479,-0.908203,0.306561,-0.294732,-0.0264481,-0.28713,10,8682,6.65901,0.76704
1772486940766583063,0.208643,-0.908203,0.304628,-0.141412,-0.1985,-0.385689,10,8690,6.66515,0.767194
1772486940776575580,0.199668,-0.800781,0.303323,-0.187187,-0.285171,-0.385689,10,8700,6.67282,0.766792
1772486940786599336,0.186872,-0.695312,0.298197,-0.235161,-0.344988,-0.461922,10,8707,6.67819,0.460151
1772486940796552928,0.184044,-0.564453,0.298436,0.0492637,-0.453974,-0.35867,10,8712,6.68202,0.306858
1772486940806560277,0.179354,-0.326172,0.296814,-0.0194362,-0.337273,-0.29157,10,8715,6.68432,0.306674
1772486940816580737,0.177638,-0.0878906,0.296633,0.0655216,-0.505527,-0.294559,10,8716,6.68509,0
1772486940826594642,0.174325,0.0214844,0.294087,0.0214844,-0.393415,-0.184473,10,8717,6.68586,0
1772486940836583436,0.174205,0.246094,0.293967,0.246094,-0.393527,-0.123058,10,8717,6.68586,0
1772486940846538083,0.177513,0.289062,0.297275,0.289062,-0.14232,0.0201893,10,8717,6.68586,0
1772486940856582154,0.179109,0.306641,0.298104,0.306641,-0.0518087,0.065177,10,8716,6.68509,-0.153446
1772486940866572578,0.184012,0.330078,0.30224,0.330078,7.68326e-10,0.0953822,10,8715,6.68432,-0.153382
1772486940876556206,0.185728,0.410156,0.302421,0.256771,0.0451684,0.142326,10,8711,6.68125,-0.30692
1772486940886653608,0.189288,0.410156,0.30138,-0.203315,0.0314951,0.18797,10,8706,6.67742,-0.613471
1772486940896559979,0.194838,0.666016,0.298492,-0.25456,0.138808,0.36145,10,8692,6.66668,-0.920207
1772486940906580421,0.20795,1.32617,0.297032,0.0987383,0.150113,0.677276,10,8671,6.65057,-1.38063
1772486940916572993,0.214736,1.38867,0.291546,0.00813293,0.41152,0.935143,10,8652,6.636,-1.53399
1772486940926578083,0.234737,1.33984,0.294674,-0.0404191,0.7046,1.07687,10,8637,6.6245,-1.38026
1772486940936625209,0.247325,1.14648,0.300359,0.225909,0.968234,0.987675,10,8628,6.61759,-0.920575
1772486940946597041,0.25724,0.878906,0.30337,0.265558,1.22888,0.932579,10,8619,6.61069,-0.61384
1772486940956615186,0.264298,0.474609,0.30506,0.0143695,1.24743,0.778803,10,8613,6.60609,-0.46024
1772486940966603036,0.266143,0.34375,0.304603,0.0370143,0.822116,0.758766,10,8610,6.60379,-0.306797
1772486940976614033,0.269371,0.269531,0.30553,0.116085,0.69115,0.730714,10,8607,6.60149,-0.306858
1772486940986603180,0.271841,0.328125,0.304933,0.0212666,0.527727,0.741178,10,8602,6.59765,-0.306674
1772486940996590048,0.274794,0.349609,0.304818,0.042751,0.560525,0.830933,10,8599,6.59535,-0.306736
1772486941006577584,0.278246,0.306641,0.305969,0.153256,0.721981,0.869831,10,8596,6.59305,-0.153385
1772486941016560361,0.27973,-0.0292969,0.306686,-0.182678,0.777001,0.85679,10,8596,6.59305,0
1772486941026637580,0.280382,-0.277344,0.308872,-0.123932,0.825619,0.528954,10,8599,6.59535,0.153412
1772486941036697336,0.279026,-0.341797,0.309817,-0.0351225,0.825619,0.528954,10,8602,6.59765,0.460243
1772486941046544321,0.277055,-0.332031,0.311681,-0.0251729,0.591748,0.467278,10,8608,6.60225,0.459964
1772486941056576411,0.27334,-0.242188,0.311801,0.0647323,0.540198,0.443419,10,8612,6.60532,0.306797
1772486941066579391,0.270604,-0.171875,0.311366,0.134861,0.396847,0.473499,10,8615,6.60762,0.153477
1772486941076582075,0.267972,-0.0957031,0.310268,0.0576784,0.396797,0.506755,10,8616,6.60839,0.153416
1772486941086577981,0.26733,-0.101562,0.309625,-0.101562,0.399546,0.533324,10,8616,6.60839,0
1772486941096534796,0.266229,-0.123047,0.308525,-0.123047,0.60871,0.516115,10,8616,6.60839,0
1772486941106586627,0.265623,-0.115234,0.308686,0.0380858,0.699032,0.512069,10,8617,6.60916,0
1772486941116588441,0.264029,-0.0644531,0.307092,-0.0644531,0.646501,0.53633,10,8617,6.60916,0
1772486941126574940,0.263652,-0.0175781,0.307482,0.135899,0.355203,0.537373,10,8618,6.60992,0
1772486941136583420,0.263525,0.0273438,0.307355,0.0273438,0.428886,0.546836,10,8618,6.60992,0
1772486941146543401,0.263515,0.0292969,0.307345,0.0292969,0.3977,0.572367,10,8618,6.60992,0
1772486941156571510,0.263901,0.015625,0.307731,0.015625,0.646919,0.574444,10,8618,6.60992,0
1772486941166574287,0.263902,0.0078125,0.307732,0.0078125,0.40975,0.564217,10,8618,6.60992,0
1772486941176571415,0.264267,0.0371094,0.30733,-0.116306,0.697731,0.580923,10,8617,6.60916,-0.153416
1772486941186570395,0.26452,0.0351562,0.306816,0.0351562,0.419395,0.587083,10,8616,6.60839,-0.153382
1772486941196712316,0.264899,0.0273438,0.307196,0.0273438,0.655929,0.587515,10,8616,6.60839,0
1772486941206596096,0.265263,0.0214844,0.307559,0.0214844,0.624236,0.585873,10,8616,6.60839,0
1772486941216630131,0.265265,0.00976562,0.307561,0.00976562,0.687133,0.582548,10,8616,6.60839,0
1772486941226582575,0.26565,0.00390625,0.307946,0.00390625,0.63054,0.57785,10,8616,6.60839,0
1772486941236585889,0.26565,0.0078125,0.307946,0.0078125,0.647553,0.57773,10,8615,6.60762,0
1772486941246545463,0.265652,-0.0117188,0.30718,-0.0117188,0.624168,0.566597,10,8615,6.60762,0
1772486941256572239,0.265525,-0.0117188,0.307053,-0.0117188,0.465546,0.565628,10,8615,6.60762,0
1772486941266668476,0.2654,-0.0175781,0.306929,-0.0175781,0.656292,0.564666,10,8615,6.60762,0
1772486941276612495,0.265273,-0.0195312,0.306802,-0.0195312,0.601429,0.561326,10,8615,6.60762,0
1772486941286699399,0.265011,-0.0253906,0.30654,-0.0253906,0.711206,0.557208,10,8615,6.60762,0
1772486941296551123,0.264649,-0.0136719,0.306178,-0.0136719,0.63372,0.552884,10,8615,6.60762,0
1772486941306595769,0.264524,-0.0078125,0.306053,-0.0078125,0.378299,0.561088,10,8615,6.60762,0
1772486941316585657,0.264524,-0.00195312,0.30682,-0.00195312,0.592666,0.563461,10,8616,6.60839,0
1772486941326591674,0.264649,0.0214844,0.306945,0.0214844,0.711097,0.57682,10,8616,6.60839,0
1772486941336574655,0.264772,0.015625,0.307068,0.015625,0.615854,0.574445,10,8616,6.60839,0
1772486941346593968,0.26477,-0.0117188,0.307066,-0.0117188,0.419339,0.559811,10,8616,6.60839,0
1772486941356576652,0.26477,-0.0195312,0.307066,-0.0195312,0.465114,0.557568,10,8616,6.60839,0
1772486941366597391,0.264516,-0.0136719,0.306812,-0.0136719,0.361926,0.553378,10,8616,6.60839,0
1772486941376593501,0.264514,0.00585938,0.30681,0.00585938,0.601871,0.556717,10,8616,6.60839,0
1772486941386588760,0.264514,0.0195312,0.30681,0.0195312,0.718004,0.575629,10,8616,6.60839,0
1772486941396543704,0.264637,0.0175781,0.306933,0.0175781,0.473833,0.574515,10,8616,6.60839,0
1772486941406660107,0.264764,0.00195312,0.30706,0.00195312,0.688029,0.566562,10,8616,6.60839,0
1772486941416577053,0.264765,-0.00976562,0.307061,-0.00976562,0.401443,0.560861,10,8616,6.60839,0
1772486941426647013,0.264513,-0.0078125,0.306809,-0.0078125,0.656201,0.558646,10,8616,6.60839,0
1772486941436573180,0.264514,0.00390625,0.30681,0.00390625,0.656472,0.560055,10,8616,6.60839,0
1772486941446621289,0.264515,0.0078125,0.306811,0.0078125,0.672468,0.568949,10,8616,6.60839,0
1772486941456642231,0.26464,0.0117188,0.306936,0.0117188,0.497282,0.571187,10,8616,6.60839,0
1772486941466643693,0.264767,0.00585938,0.307063,0.00585938,0.442297,0.568814,10,8616,6.60839,0
1772486941476616100,0.264769,-0.0136719,0.307065,-0.0136719,0.656219,0.566456,10,8616,6.60839,0
1772486941486609673,0.264643,-0.0117188,0.306939,-0.0117188,0.696925,0.557702,10,8616,6.60839,0
1772486941496594117,0.264519,0.00390625,0.306815,0.00390625,0.647533,0.567724,10,8616,6.60839,0
1772486941506589727,0.264646,0.0117188,0.306941,0.0117188,0.480969,0.567873,10,8616,6.60839,0
1772486941516668612,0.264644,0.0117188,0.306939,0.0117188,0.728001,0.572194,10,8616,6.60839,0
1772486941526581021,0.264772,0,0.307068,0,0.673268,0.572179,10,8616,6.60839,0
1772486941536842790,0.264775,-0.00585938,0.307071,-0.00585938,0.465732,0.566496,10,8616,6.60839,0
1772486941546598555,0.264773,-0.00390625,0.307069,-0.00390625,0.71717,0.563171,10,8616,6.60839,0
1772486941556593757,0.264648,-0.00390625,0.306944,-0.00390625,0.640447,0.564273,10,8616,6.60839,0
1772486941566587090,0.264648,0.00390625,0.306944,0.00390625,0.36318,0.565532,10,8616,6.60839,0
1772486941576626550,0.264648,0.00390625,0.306944,0.00390625,0.433069,0.567758,10,8616,6.60839,0
1772486941586584643,0.264771,0.00195312,0.307067,0.00195312,0.662939,0.568728,10,8616,6.60839,0
1772486941596608437,0.264771,-0.00976562,0.307067,-0.00976562,0.592021,0.56092,10,8616,6.60839,0
1772486941606644417,0.264644,-0.00390625,0.30694,-0.00390625,0.4338,0.559936,10,8616,6.60839,0
1772486941616594009,0.264644,-0.00195312,0.30694,-0.00195312,0.687767,0.565503,10,8616,6.60839,0
1772486941626583249,0.264519,0,0.306815,0,0.592492,0.563422,10,8616,6.60839,0
1772486941636579489,0.264515,0.00390625,0.306811,0.00390625,0.624063,0.566762,10,8616,6.60839,0
1772486941646675115,0.264642,0.0078125,0.306938,0.0078125,0.607681,0.56896,10,8616,6.60839,0
1772486941656586727,0.26464,0.0078125,0.306936,0.0078125,0.615925,0.569941,10,8616,6.60839,0
1772486941666640169,0.26464,-0.00585938,0.306936,-0.00585938,0.442261,0.56102,10,8616,6.60839,0
1772486941676573892,0.264513,-0.0078125,0.306809,-0.0078125,0.624193,0.562131,10,8616,6.60839,0
1772486941686590427,0.264513,-0.0117188,0.306809,-0.0117188,0.410602,0.55781,10,8616,6.60839,0
1772486941696576759,0.264386,0.00195312,0.306682,0.00195312,0.656133,0.562263,10,8616,6.60839,0
1772486941706590036,0.264386,0,0.306682,0,0.480632,0.563508,10,8616,6.60839,0
1772486941716636589,0.264384,-0.00195312,0.30668,-0.00195312,0.480632,0.563508,10,8616,6.60839,0
1772486941726669494,0.264384,0,0.30668,0,0.632353,0.56238,10,8616,6.60839,0
1772486941736585143,0.264382,0,0.306678,0,0.632353,0.563494,10,8616,6.60839,0
1772486941746535921,0.264384,0,0.30668,0,0.402258,0.563494,10,8616,6.60839,0
1772486941756577808,0.264386,0,0.306682,0,0.402258,0.563494,10,8616,6.60839,0
1772486941766696489,0.264384,0.00585938,0.30668,0.00585938,0.615843,0.566836,10,8616,6.60839,0
1772486941776593694,0.264384,0.00390625,0.30668,0.00390625,0.615843,0.566836,10,8616,6.60839,0
1772486941786577508,0.264384,0,0.30668,0,0.60908,0.565734,10,8616,6.60839,0
1772486941796631764,0.264384,-0.00390625,0.30668,-0.00390625,0.474012,0.563496,10,8616,6.60839,0
1772486941806612616,0.264388,-0.00195312,0.306684,-0.00195312,0.742694,0.561284,10,8616,6.60839,0
1772486941816588374,0.264388,-0.00585938,0.306684,-0.00585938,0.623978,0.562411,10,8616,6.60839,0
1772486941826596262,0.264263,0.00390625,0.306559,0.00390625,0.623978,0.559203,10,8616,6.60839,0
1772486941836577650,0.264261,-0.00195312,0.306557,-0.00195312,0.633029,0.564784,10,8616,6.60839,0
1772486941846595907,0.264261,0.0078125,0.306557,0.0078125,0.662905,0.56477,10,8616,6.60839,0
1772486941856586166,0.26439,0.00585938,0.306686,0.00585938,0.664951,0.567993,10,8616,6.60839,0
1772486941866679199,0.264388,0.00195312,0.306684,0.00195312,0.633207,0.566879,10,8616,6.60839,0
1772486941876590515,0.264388,0.00390625,0.306684,0.00390625,0.663817,0.56464,10,8616,6.60839,0
1772486941886653086,0.26439,0.00195312,0.306686,0.00195312,0.64738,0.563527,10,8616,6.60839,0
1772486941896556106,0.264388,-0.00195312,0.306684,-0.00195312,0.671177,0.56464,10,8616,6.60839,0
1772486941906578827,0.264388,-0.00585938,0.306684,-0.00585938,0.624276,0.561301,10,8616,6.60839,0
1772486941916738821,0.264388,0.00195312,0.306684,0.00195312,0.647576,0.560187,10,8616,6.60839,0
1772486941926599175,0.264261,-0.00585938,0.306557,-0.00585938,0.647576,0.56464,10,8616,6.60839,0
1772486941936577027,0.264152,-0.00195312,0.306447,-0.00195312,0.410612,0.559191,10,8616,6.60839,0
1772486941946552082,0.264152,-0.00390625,0.306447,-0.00390625,0.656431,0.559471,10,8616,6.60839,0
1772486941956644911,0.264152,0.00585938,0.306447,0.00585938,0.61582,0.565037,10,8616,6.60839,0
1772486941966687835,0.26415,-0.00195312,0.306445,-0.00195312,0.61582,0.565037,10,8616,6.60839,0
1772486941976580040,0.26415,0,0.306445,0,0.607744,0.56057,10,8616,6.60839,0
1772486941986742979,0.264021,-0.00195312,0.306317,-0.00195312,0.433634,0.560687,10,8616,6.60839,0
1772486941996555242,0.264021,0.00195312,0.306316,0.00195312,0.624063,0.559571,10,8616,6.60839,0
1772486942006625110,0.264019,0,0.306315,0,0.450642,0.560684,10,8616,6.60839,0
1772486942016576833,0.264148,0,0.306444,0,0.482611,0.562899,10,8616,6.60839,0
1772486942026693145,0.264148,0,0.306444,0,0.450387,0.561669,10,8616,6.60839,0
1772486942036678182,0.264021,0.00390625,0.306317,0.00390625,0.664475,0.562913,10,8616,6.60839,0
1772486942046553463,0.264021,0,0.306317,0,0.664475,0.562913,10,8616,6.60839,0
1772486942056572481,0.264021,0.00195312,0.306317,0.00195312,0.624329,0.560687,10,8616,6.60839,0
1772486942066560648,0.264019,0,0.306315,0,0.662901,0.560675,10,8616,6.60839,0
1772486942076628312,0.264019,-0.00195312,0.306315,-0.00195312,0.647566,0.559562,10,8616,6.60839,0
1772486942086607535,0.264021,-0.00195312,0.306317,-0.00195312,0.647566,0.559562,10,8616,6.60839,0
1772486942096576628,0.26402,-0.00390625,0.306315,-0.00390625,0.632765,0.559576,10,8616,6.60839,0
1772486942106657330,0.26402,0,0.306315,0,0.37893,0.558451,10,8616,6.60839,0
1772486942116583165,0.264021,0.00195312,0.306317,0.00195312,0.663792,0.560677,10,8616,6.60839,0
1772486942126583591,0.26402,-0.00195312,0.306316,-0.00195312,0.480337,0.559579,10,8616,6.60839,0
1772486942136572535,0.26402,-0.00195312,0.306316,-0.00195312,0.670948,0.559566,10,8616,6.60839,0
1772486942146636681,0.26402,-0.00390625,0.306316,-0.00390625,0.647557,0.558453,10,8616,6.60839,0
1772486942156596293,0.264022,0.00390625,0.306318,0.00390625,0.624211,0.56292,10,8616,6.60839,0
1772486942166687624,0.26402,0,0.306316,0,0.687385,0.560682,10,8616,6.60839,0
1772486942176597830,0.26402,-0.00195312,0.306316,-0.00195312,0.687385,0.560682,10,8616,6.60839,0
1772486942186591200,0.263893,-0.00195312,0.306189,-0.00195312,0.647563,0.559569,10,8616,6.60839,0
1772486942196549775,0.263891,-0.00585938,0.306187,-0.00585938,0.655281,0.555247,10,8616,6.60839,0
1772486942206586904,0.263891,-0.00195312,0.306187,-0.00195312,0.585524,0.556346,10,8616,6.60839,0
1772486942216583496,0.263893,-0.00390625,0.306189,-0.00390625,0.61582,0.558587,10,8616,6.60839,0
1772486942226607051,0.263764,0.00390625,0.30606,0.00390625,0.442277,0.556478,10,8616,6.60839,0
1772486942236769417,0.263764,0.00195312,0.30606,0.00195312,0.639529,0.559818,10,8616,6.60839,0
1772486942246555997,0.263762,-0.00195312,0.306058,-0.00195312,0.71046,0.559818,10,8616,6.60839,0
1772486942256586385,0.263762,0.00195312,0.306058,0.00195312,0.630661,0.557577,10,8616,6.60839,0
1772486942266597458,0.263762,-0.00195312,0.306058,-0.00195312,0.623666,0.559803,10,8616,6.60839,0
1772486942276596125,0.263762,0,0.306058,0,0.640735,0.557577,10,8616,6.60839,0
1772486942286592125,0.263762,0,0.306058,0,0.647564,0.556463,10,8616,6.60839,0
1772486942296591199,0.263761,0.00390625,0.306056,0.00390625,0.458288,0.558676,10,8616,6.60839,0
1772486942306601902,0.263761,0,0.306056,0,0.633385,0.556449,10,8616,6.60839,0
1772486942316603161,0.263761,0,0.306056,0,0.418894,0.558676,10,8616,6.60839,0
1772486942326585439,0.263634,-0.00195312,0.30593,-0.00195312,0.664274,0.558676,10,8616,6.60839,0
1772486942336576272,0.263632,-0.00195312,0.305928,-0.00195312,0.623802,0.556569,10,8616,6.60839,0
1772486942346645752,0.263632,0.00390625,0.305928,0.00390625,0.592455,0.556569,10,8616,6.60839,0
1772486942356576772,0.263632,0,0.305928,0,0.663898,0.559909,10,8616,6.60839,0
1772486942366593846,0.263632,-0.00195312,0.305928,-0.00195312,0.347396,0.556569,10,8616,6.60839,0
1772486942376649029,0.263632,0.00195312,0.305928,0.00195312,0.62387,0.556569,10,8616,6.60839,0
1772486942386581068,0.263632,0,0.305928,0,0.600444,0.559909,10,8616,6.60839,0
1772486942396674324,0.263634,-0.00195312,0.30593,-0.00195312,0.639471,0.557682,10,8616,6.60839,0
1772486942406574105,0.263632,-0.00195312,0.305928,-0.00195312,0.639471,0.557697,10,8616,6.60839,0
1772486942416810395,0.263632,0.00195312,0.305928,0.00195312,0.473227,0.556571,10,8616,6.60839,0
1772486942426650991,0.263507,0.00390625,0.305803,0.00390625,0.61589,0.557831,10,8616,6.60839,0
1772486942436595233,0.263507,-0.00585938,0.305803,-0.00585938,0.457588,0.553377,10,8616,6.60839,0
1772486942446553160,0.263507,-0.00195312,0.305803,-0.00195312,0.457588,0.553377,10,8616,6.60839,0
1772486942456582085,0.263507,-0.00195312,0.305803,-0.00195312,0.633105,0.555604,10,8616,6.60839,0
1772486942466577474,0.263507,0,0.305803,0,0.355504,0.556717,10,8616,6.60839,0
1772486942476641324,0.263399,0,0.305695,0,0.355504,0.556717,10,8616,6.60839,0
1772486942486606195,0.263399,0,0.305695,0,0.584172,0.555884,10,8616,6.60839,0
1772486942496601214,0.263399,0,0.305695,0,0.584172,0.555884,10,8616,6.60839,0
