timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772212507298597734,0.0401151,0,0.312894,0,0,-9,0,-72,-0.0552233,0
1772212507308681726,0.0401151,0,0.312894,0,0,-9,0,-72,-0.0552233,0
1772212507318652478,0.0402378,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507328656803,0.0402378,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507338625887,0.0402378,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507348592786,0.0402378,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507358654667,0.0402378,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507368620714,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507378674706,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507388630920,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507398596579,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507408619311,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507418622951,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507428683980,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507438679602,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507448657446,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507458686956,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507468652411,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507478632699,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507488627987,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507498619831,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507508704804,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507518674203,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507528684695,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507538649224,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507548676605,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507558686226,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507568664699,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507578794358,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507588839036,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507598778749,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507608710408,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507618690159,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507628621039,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507638648587,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507648653356,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507658672311,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507668655155,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507678655054,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507688629879,0.0402375,0,0.313016,0,0,-9,0,-72,-0.0552233,0
1772212507698610871,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507708652011,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507718655410,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507728679902,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507738668098,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507748623053,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507758629081,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507768632536,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507778670324,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507788656316,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507798605252,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507808690411,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507818650551,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507828615746,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507838618479,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507848605582,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507858628185,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507868619288,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507878631058,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507888626568,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507898626115,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507908624144,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507918653266,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507928679628,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507938667416,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507948659482,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507958664196,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507968621651,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507978620069,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507988630079,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212507998615386,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212508008626303,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212508018725018,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212508028660436,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212508038618779,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212508048611919,0.0403602,0,0.313139,0,0,-9,0,-72,-0.0552233,0
1772212508058619819,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508068647700,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508078628877,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508088622961,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508098614749,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508108621167,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508118674289,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508128693503,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508138665662,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508148617135,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508158656794,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508168631304,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508178648185,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508188621510,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508198615261,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508208614642,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508218626060,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508228627330,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508238622285,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508248617610,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508258604213,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508268618964,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508278623808,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508288622893,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508298630903,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508308632432,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508318633554,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508328683490,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508338670723,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508348622752,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508358626410,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508368651662,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508378682542,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508388690460,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508398647693,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508408632777,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508418630880,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508428649891,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508438665846,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508448620504,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508458627978,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508468677951,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508478686406,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508488670361,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508498627094,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508508649882,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508518657930,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508528668755,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508538659580,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508548629387,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508558630638,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508568664000,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508578651641,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508588718485,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508598721680,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508608669598,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508618677016,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508628632582,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508638661111,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508648669769,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508658715706,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508668670401,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508678740801,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508688656200,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508698649340,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508708655128,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508718665343,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508728695168,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508738709401,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508748631466,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508758625681,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508768633080,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508778630683,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508788655564,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508798627815,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508808840789,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508818747207,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508828817588,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508838672524,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508848654164,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508858676934,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508868673870,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508878686603,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508888679243,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508898630605,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508908672338,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508918663589,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508928682599,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508938633758,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508948649139,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508958681594,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508968656289,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508978651596,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508988722403,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212508998621709,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509008651405,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509018654805,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509028661241,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509038631844,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509048619614,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509058660791,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509068659098,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509078657164,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509088752934,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509098624741,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509108633511,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509118653540,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509128749958,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509138671876,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509148609442,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509158672304,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509168650667,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509178629140,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509188648595,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509198630828,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509208653117,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509218655479,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509228629026,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509238658593,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509248612233,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509258612836,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509268617772,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509278617709,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509288619794,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509298601526,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509308662167,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509318657159,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509328687799,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509338675569,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509348631931,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509358656312,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509368659748,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509378666555,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509388648344,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509398613539,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509408754902,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509418663061,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509428662071,0.0404828,0,0.313262,0,0,-9,0,-72,-0.0552233,0
1772212509438656063,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509448605111,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509458628918,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509468632317,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509478624087,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509488648023,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509498599163,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509508653452,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509518627740,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509528685066,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509538670410,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509548615309,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509558625097,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509568625737,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509578626174,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509588811222,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509598766918,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509608663706,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509618651698,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509628622727,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509638625626,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509648602970,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509658621610,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509668630380,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509678692817,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509688649679,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509698603152,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509708660571,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509718631396,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509728674888,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509738674139,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509748623872,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509758611957,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509768620930,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509778620811,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509788622229,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509798591073,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509808653084,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509818659613,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509828670642,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509838630523,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509848594829,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509858660951,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509868625610,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509878622732,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509888648557,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509898633660,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509908652134,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509918655866,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509928685210,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509938667721,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509948612898,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509958703409,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509968668938,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509978650874,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509988630829,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212509998629544,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510008652202,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510018656343,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510028833650,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510038809642,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510048650801,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510058624626,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510068625581,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510078630333,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510088651917,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510098608669,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510108625476,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510118661005,0.0406054,0,0.313384,0,0,-9,0,-72,-0.0552233,0
1772212510128666238,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510138658508,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510148620740,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510158659362,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510168621299,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510178632569,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510188624691,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510198630423,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510208658601,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510218627278,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510228620196,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510238626744,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510248609643,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510258631969,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510268622331,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510278655064,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510288627427,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510298593215,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510308663930,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510318660089,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510328672414,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510338668277,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510348629695,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510358618946,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510368665253,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510378651838,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510388629256,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510398599192,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510408630259,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510418628399,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510428628002,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510438665809,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510448679301,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510458663849,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510468663897,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510478630000,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510488623344,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510498602984,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510508630902,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510518718746,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510528678868,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510538648527,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510548631482,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510558620085,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510568627688,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510578625106,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510588670099,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
1772212510598749165,0.0407281,0,0.313507,0,0,-9,0,-72,-0.0552233,0
