timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728903338050393,0.587182,0,0.288963,0,1.54619,1.52586,10,3325,2.55024,0
1772728903343050356,0.587182,0,0.288963,0,1.49822,1.52586,10,3325,2.55024,0
1772728903348073539,0.587182,0,0.288963,0,1.49822,1.52586,10,3325,2.55024,0
1772728903353083242,0.587322,0,0.289103,0,1.48029,1.52586,10,3325,2.55024,0
1772728903358106851,0.587322,0,0.289103,0,1.48029,1.52586,10,3325,2.55024,0
1772728903363073297,0.587322,0,0.289103,0,1.5665,1.5269,10,3325,2.55024,0
1772728903368022742,0.587322,0,0.289103,0,1.5665,1.5269,10,3325,2.55024,0
1772728903373054592,0.587322,0,0.289103,0,1.51627,1.5269,10,3325,2.55024,0
1772728903378040148,0.587322,0,0.289103,0,1.51627,1.5269,10,3325,2.55024,0
1772728903383046128,0.587322,0,0.289103,0,1.51896,1.5269,10,3325,2.55024,0
1772728903388030091,0.587322,0,0.289103,0,1.51896,1.5269,10,3325,2.55024,0
1772728903393022702,0.587322,0,0.289103,0,1.53392,1.5269,10,3325,2.55024,0
1772728903398078329,0.587322,0,0.289103,0,1.53392,1.5269,10,3325,2.55024,0
1772728903403071180,0.587322,0,0.289103,0,1.46545,1.5269,10,3325,2.55024,0
1772728903408059624,0.587322,0,0.289103,0,1.46545,1.5269,10,3325,2.55024,0
1772728903413053698,0.587322,0,0.289103,0,1.59676,1.5269,10,3325,2.55024,0
1772728903418055068,0.587322,0,0.289103,0,1.59676,1.5269,10,3325,2.55024,0
1772728903423049215,0.587322,0,0.289103,0,1.54922,1.5269,10,3325,2.55024,0
1772728903428041659,0.587431,0,0.289211,0,1.54922,1.5269,10,3325,2.55024,0
1772728903433072472,0.587431,0,0.289211,0,1.46859,1.52771,10,3325,2.55024,0
1772728903438076416,0.587431,0,0.289211,0,1.46859,1.52771,10,3325,2.55024,0
1772728903443026973,0.587431,0,0.289211,0,1.54619,1.52771,10,3325,2.55024,0
1772728903448047601,0.587431,0,0.289211,0,1.54619,1.52771,10,3325,2.55024,0
1772728903453051433,0.587431,0,0.289211,0,1.52798,1.52771,10,3325,2.55024,0
1772728903458059266,0.587431,0,0.289211,0,1.52798,1.52771,10,3325,2.55024,0
1772728903463054210,0.587431,0,0.289211,0,1.46833,1.52771,10,3325,2.55024,0
1772728903468056357,0.587431,0,0.289211,0,1.46833,1.52771,10,3325,2.55024,0
1772728903473171722,0.587431,0,0.289211,0,1.56393,1.52771,10,3325,2.55024,0
1772728903478106520,0.587431,0,0.289211,0,1.56393,1.52771,10,3325,2.55024,0
1772728903483065484,0.587431,0,0.289211,0,1.62632,1.52771,10,3325,2.55024,0
1772728903488156091,0.587431,0,0.289211,0,1.62632,1.52771,10,3325,2.55024,0
1772728903493055224,0.587431,0,0.289211,0,1.58201,1.52771,10,3325,2.55024,0
1772728903498076871,0.58757,0,0.289351,0,1.58201,1.52771,10,3325,2.55024,0
1772728903503051723,0.58757,0,0.289351,0,1.56392,1.52875,10,3325,2.55024,0
1772728903508100850,0.58757,0,0.289351,0,1.56392,1.52875,10,3325,2.55024,0
1772728903513068406,0.58757,0,0.289351,0,1.51623,1.52875,10,3325,2.55024,0
1772728903518095830,0.58757,0,0.289351,0,1.51623,1.52875,10,3325,2.55024,0
1772728903523086330,0.58757,0,0.289351,0,1.45073,1.52875,10,3325,2.55024,0
1772728903528050145,0.58757,0,0.289351,0,1.45073,1.52875,10,3325,2.55024,0
1772728903533064737,0.58757,0,0.289351,0,1.53109,1.52875,10,3325,2.55024,0
1772728903538062773,0.58757,0,0.289351,0,1.53109,1.52875,10,3325,2.55024,0
1772728903543057680,0.58757,0,0.289351,0,1.51653,1.52875,10,3325,2.55024,0
1772728903548049513,0.58757,0,0.289351,0,1.51653,1.52875,10,3325,2.55024,0
1772728903553057308,0.58757,0,0.289351,0,1.56762,1.52875,10,3325,2.55024,0
1772728903558052845,0.58757,0,0.289351,0,1.56762,1.52875,10,3325,2.55024,0
1772728903563059751,0.58757,0,0.289351,0,1.45503,1.52875,10,3325,2.55024,0
1772728903568050047,0.587711,0,0.289492,0,1.45503,1.52875,10,3325,2.55024,0
1772728903573044065,0.587711,0,0.289492,0,1.53454,1.5298,10,3325,2.55024,0
1772728903578059212,0.587711,0,0.289492,0,1.53454,1.5298,10,3325,2.55024,0
1772728903583046768,0.587711,0,0.289492,0,1.5679,1.5298,10,3325,2.55024,0
1772728903588046674,0.587711,0,0.289492,0,1.5679,1.5298,10,3325,2.55024,0
1772728903593056358,0.587711,0,0.289492,0,1.56377,1.5298,10,3325,2.55024,0
1772728903598064617,0.587711,0,0.289492,0,1.56377,1.5298,10,3325,2.55024,0
1772728903603058283,0.587711,0,0.289492,0,1.51646,1.5298,10,3325,2.55024,0
1772728903608053597,0.587711,0,0.289492,0,1.51646,1.5298,10,3325,2.55024,0
1772728903613116853,0.587711,0,0.289492,0,1.54924,1.5298,10,3325,2.55024,0
1772728903618088520,0.587711,0,0.289492,0,1.54924,1.5298,10,3325,2.55024,0
1772728903623073798,0.587711,0,0.289492,0,1.51649,1.5298,10,3325,2.55024,0
1772728903628052743,0.587711,0,0.289492,0,1.51649,1.5298,10,3325,2.55024,0
1772728903633054464,0.587711,0,0.289492,0,1.49476,1.5298,10,3325,2.55024,0
1772728903638055241,0.587819,0,0.2896,0,1.49476,1.5298,10,3325,2.55024,0
1772728903643032167,0.587819,0,0.2896,0,1.5493,1.5306,10,3325,2.55024,0
1772728903648049166,0.587819,0,0.2896,0,1.5493,1.5306,10,3325,2.55024,0
1772728903653053591,0.587819,0,0.2896,0,1.43251,1.5306,10,3325,2.55024,0
1772728903658057572,0.587819,0,0.2896,0,1.43251,1.5306,10,3325,2.55024,0
1772728903663057164,0.587819,0,0.2896,0,1.38535,1.5306,10,3325,2.55024,0
1772728903668083958,0.587819,0,0.2896,0,1.38535,1.5306,10,3325,2.55024,0
1772728903673061532,0.587819,0,0.2896,0,1.51656,1.5306,10,3325,2.55024,0
1772728903678090456,0.587819,0,0.2896,0,1.51656,1.5306,10,3325,2.55024,0
1772728903683059124,0.587819,0,0.2896,0,1.51302,1.5306,10,3325,2.55024,0
1772728903688052808,0.587819,0,0.2896,0,1.51302,1.5306,10,3325,2.55024,0
1772728903693027531,0.587819,0,0.2896,0,1.52742,1.5306,10,3325,2.55024,0
1772728903698070603,0.587819,0,0.2896,0,1.52742,1.5306,10,3325,2.55024,0
1772728903703045862,0.587819,0,0.2896,0,1.53093,1.5306,10,3325,2.55024,0
1772728903708060750,0.587959,0,0.28974,0,1.53093,1.5306,10,3325,2.55024,0
1772728903713053638,0.587959,0,0.28974,0,1.49793,1.53165,10,3325,2.55024,0
1772728903718058563,0.587959,0,0.28974,0,1.49793,1.53165,10,3325,2.55024,0
1772728903723049230,0.587959,0,0.28974,0,1.46938,1.53165,10,3325,2.55024,0
1772728903728053359,0.587959,0,0.28974,0,1.46938,1.53165,10,3325,2.55024,0
1772728903733049340,0.587959,0.00390625,0.28974,0.00390625,1.48825,1.53387,10,3325,2.55024,0
1772728903738237924,0.587958,0.00390625,0.289739,0.00390625,1.48825,1.53387,10,3325,2.55024,0
1772728903743064634,0.587958,0.00585938,0.289739,0.00585938,1.56374,1.53498,10,3325,2.55024,0
1772728903748047523,0.587958,0.00585938,0.289739,0.00585938,1.56374,1.53498,10,3325,2.55024,0
1772728903753055522,0.587958,-0.00390625,0.289739,-0.00390625,1.52112,1.52941,10,3325,2.55024,0
1772728903758043614,0.587958,-0.00390625,0.289739,-0.00390625,1.52112,1.52941,10,3325,2.55024,0
1772728903763052372,0.587958,-0.00585938,0.289739,-0.00585938,1.48855,1.5283,10,3325,2.55024,0
1772728903768048983,0.587958,-0.00585938,0.289739,-0.00585938,1.48855,1.5283,10,3325,2.55024,0
1772728903773066648,0.587958,0,0.289739,0,1.56358,1.53164,10,3325,2.55024,0
1772728903778053074,0.587958,0,0.289739,0,1.56358,1.53164,10,3325,2.55024,0
1772728903783044962,0.588098,0,0.289878,0,1.54473,1.53268,10,3325,2.55024,0
1772728903788048054,0.588098,-0.00195312,0.289878,-0.00195312,1.54473,1.53268,10,3325,2.55024,0
1772728903793057312,0.587958,-0.00195312,0.289739,-0.00195312,1.46967,1.53053,10,3325,2.55024,0
1772728903798031776,0.587958,-0.00195312,0.289739,-0.00195312,1.46967,1.53053,10,3325,2.55024,0
1772728903803043997,0.587958,-0.00195312,0.289739,-0.00195312,1.59653,1.53053,10,3325,2.55024,0
1772728903808040015,0.587958,-0.00390625,0.289739,-0.00390625,1.59653,1.53053,10,3325,2.55024,0
1772728903813050236,0.587958,-0.00390625,0.289739,-0.00390625,1.56297,1.52941,10,3325,2.55024,0
1772728903818053643,0.587958,-0.00585938,0.289739,-0.00585938,1.56297,1.52941,10,3325,2.55024,0
1772728903823049568,0.587958,-0.00585938,0.289739,-0.00585938,1.54927,1.5283,10,3325,2.55024,0
1772728903828032235,0.587958,-0.00976562,0.289739,-0.00976562,1.54927,1.5283,10,3325,2.55024,0
1772728903833041419,0.587818,-0.00976562,0.289599,-0.00976562,1.51627,1.52503,10,3325,2.55024,0
1772728903838032326,0.587818,-0.00390625,0.289599,-0.00390625,1.51627,1.52503,10,3325,2.55024,0
1772728903843053769,0.587819,-0.00390625,0.2896,-0.00390625,1.52803,1.52838,10,3325,2.55024,0
1772728903848054750,0.587819,-0.00390625,0.2896,-0.00390625,1.52803,1.52838,10,3325,2.55024,0
1772728903853052916,0.587819,-0.00390625,0.2896,-0.00390625,1.50218,1.52838,10,3325,2.55024,0
1772728903858046711,0.587819,-0.00390625,0.2896,-0.00390625,1.50218,1.52838,10,3325,2.55024,0
1772728903863139948,0.587819,0.00195312,0.2896,0.00195312,1.50214,1.53172,10,3325,2.55024,0
1772728903868080283,0.58782,0.00195312,0.2896,0.00195312,1.50214,1.53172,10,3325,2.55024,0
1772728903873061190,0.58782,0.00585938,0.2896,0.00585938,1.49568,1.53395,10,3325,2.55024,0
1772728903878061838,0.58782,0.00585938,0.289601,0.00585938,1.49568,1.53395,10,3325,2.55024,0
1772728903883059763,0.58782,0.00585938,0.289601,0.00585938,1.65242,1.53395,10,3325,2.55024,0
1772728903888052466,0.58796,0.00585938,0.289741,0.00585938,1.65242,1.53395,10,3325,2.55024,0
1772728903893029207,0.58796,0.00195312,0.289741,0.00195312,1.54165,1.53277,10,3325,2.55024,0
1772728903898048836,0.58796,0.00195312,0.289741,0.00195312,1.54165,1.53277,10,3325,2.55024,0
1772728903903057797,0.58796,0,0.289741,0,1.55432,1.53165,10,3325,2.55024,0
1772728903908053260,0.587959,0,0.289739,0,1.55432,1.53165,10,3325,2.55024,0
1772728903913073036,0.587959,-0.00390625,0.289739,-0.00390625,1.52185,1.52942,10,3325,2.55024,0
1772728903918065647,0.587959,-0.00390625,0.289739,-0.00390625,1.52185,1.52942,10,3325,2.55024,0
1772728903923049369,0.587959,-0.00585938,0.289739,-0.00585938,1.60668,1.5283,10,3325,2.55024,0
1772728903928054553,0.587959,-0.00585938,0.289739,-0.00585938,1.60668,1.5283,10,3326,2.55101,0
1772728903933057404,0.587958,-0.00585938,0.290506,-0.00585938,1.57424,1.5283,10,3326,2.55101,0.153399
1772728903938056552,0.587958,-0.00390625,0.290506,0.149492,1.57424,1.5283,10,3326,2.55101,0
1772728903943022775,0.587817,-0.00390625,0.290365,-0.00390625,1.54139,1.52836,10,3326,2.55101,0
1772728903948047699,0.587817,0.00195312,0.290365,0.00195312,1.54139,1.52836,10,3326,2.55101,0
1772728903953046958,0.587816,0.00195312,0.290364,0.00195312,1.5388,1.5317,10,3326,2.55101,0
1772728903958060197,0.587816,-0.00585938,0.290364,-0.00585938,1.5388,1.5317,10,3326,2.55101,0
1772728903963053123,0.587847,-0.00585938,0.290395,-0.00585938,1.5065,1.52748,10,3326,2.55101,0
1772728903968058992,0.587847,-0.00585938,0.290395,-0.00585938,1.5065,1.52748,10,3326,2.55101,0
1772728903973054695,0.587708,-0.00585938,0.290255,-0.00585938,1.53851,1.52643,10,3326,2.55101,0
1772728903978069472,0.587708,-0.00585938,0.290255,-0.00585938,1.53851,1.52643,10,3326,2.55101,0
1772728903983051305,0.587708,-0.00585938,0.290255,-0.00585938,1.442,1.52643,10,3326,2.55101,0
1772728903988213187,0.587708,0,0.290255,0,1.442,1.52643,10,3326,2.55101,0
1772728903993079377,0.587708,0,0.290255,0,1.57215,1.52977,10,3326,2.55101,0
1772728903998052470,0.587708,0.00585938,0.290255,0.00585938,1.57215,1.52977,10,3326,2.55101,0
1772728904003153520,0.587816,0.00585938,0.290364,0.00585938,1.4758,1.53311,10,3326,2.55101,0
1772728904008071392,0.587816,0.00585938,0.290364,0.00585938,1.4758,1.53311,10,3326,2.55101,0
1772728904013066797,0.587816,0.00585938,0.290364,0.00585938,1.58618,1.53392,10,3326,2.55101,0
1772728904018055129,0.587816,0,0.290364,0,1.58618,1.53392,10,3327,2.55178,0.153399
1772728904023053701,0.587817,0,0.291132,0.153399,1.50757,1.53059,10,3327,2.55178,0
1772728904028040367,0.587817,-0.00976562,0.291132,-0.00976562,1.50757,1.53059,10,3327,2.55178,0
1772728904033056234,0.587817,-0.00976562,0.291132,-0.00976562,1.58658,1.52502,10,3327,2.55178,0
1772728904038055918,0.587817,-0.0117188,0.291132,-0.0117188,1.58658,1.52502,10,3327,2.55178,0
1772728904043047601,0.587708,-0.0117188,0.291023,-0.0117188,1.46692,1.5231,10,3328,2.55254,0.153399
1772728904048050988,0.587708,-0.0136719,0.29179,0.139727,1.46692,1.5231,10,3328,2.55254,0
1772728904053059301,0.587569,-0.0136719,0.291651,-0.0136719,1.51913,1.52095,10,3328,2.55254,0
1772728904058046540,0.587569,-0.0234375,0.291651,-0.0234375,1.51913,1.52095,10,3329,2.55331,0
1772728904063059204,0.58746,-0.0234375,0.292308,-0.0234375,1.53778,1.51457,10,3329,2.55331,0.153429
1772728904068051758,0.58746,-0.046875,0.292308,0.106554,1.53778,1.51457,10,3330,2.55408,0
1772728904073085514,0.58746,-0.046875,0.293075,-0.046875,1.55441,1.50121,10,3330,2.55408,0.153337
1772728904078043606,0.58718,-0.046875,0.292796,0.106462,1.55441,1.50121,10,3331,2.55485,0.153337
1772728904083067492,0.58718,-0.0917969,0.293563,0.0615403,1.55546,1.47352,10,3332,2.55561,0.153399
1772728904088068101,0.586018,-0.0917969,0.293167,0.0616016,1.55546,1.47352,10,3332,2.55561,0.153399
1772728904093025249,0.586018,-0.0957031,0.293167,0.0576954,1.51932,1.46264,10,3333,2.55638,0.153399
1772728904098044802,0.585631,-0.0957031,0.293548,0.0576954,1.51932,1.46264,10,3334,2.55715,0.153399
1772728904103051874,0.585631,-0.0878906,0.294315,0.0655079,1.5016,1.46421,10,3334,2.55715,0
1772728904108053501,0.584221,-0.0878906,0.292905,-0.0878906,1.5016,1.46421,10,3335,2.55791,0
1772728904113050222,0.584221,-0.0722656,0.293672,-0.0722656,1.39751,1.46261,10,3335,2.55791,0
1772728904118092496,0.583835,-0.0722656,0.293286,-0.0722656,1.39751,1.46261,10,3335,2.55791,0
1772728904123060347,0.583835,-0.0195312,0.293286,-0.0195312,1.50837,1.48979,10,3336,2.55868,0.153399
1772728904128059179,0.583061,-0.0195312,0.293278,0.133867,1.50837,1.48979,10,3336,2.55868,0.153399
1772728904133051214,0.583061,-0.0117188,0.293278,0.14168,1.40169,1.48847,10,3336,2.55868,0
1772728904138061619,0.582922,-0.0117188,0.29314,-0.0117188,1.40169,1.48847,10,3336,2.55868,0
1772728904143022563,0.582922,0.00195312,0.29314,0.00195312,1.56577,1.49523,10,3336,2.55868,0
1772728904148052189,0.582922,0.00195312,0.29314,0.00195312,1.56577,1.49523,10,3337,2.55945,0
1772728904153052410,0.582921,0.00195312,0.293906,0.00195312,1.51729,1.49523,10,3337,2.55945,0.153399
1772728904158064629,0.582921,-0.00976562,0.293906,0.143633,1.51729,1.49523,10,3337,2.55945,0
1772728904163058387,0.58292,-0.00976562,0.293905,-0.00976562,1.45398,1.48854,10,3337,2.55945,0
1772728904168051756,0.58292,-0.00390625,0.293905,-0.00390625,1.45398,1.48854,10,3338,2.56021,0.153337
1772728904173052402,0.582922,-0.00390625,0.294674,0.149431,1.37611,1.49189,10,3338,2.56021,0
1772728904178061788,0.582922,-0.00976562,0.294674,-0.00976562,1.37611,1.49189,10,3339,2.56098,0.153399
1772728904183051231,0.582814,-0.00976562,0.295332,0.143633,1.51083,1.48775,10,3339,2.56098,0
1772728904188056655,0.582814,-0.0195312,0.295332,-0.0195312,1.51083,1.48775,10,3340,2.56175,0.153337
1772728904193023377,0.582675,-0.0195312,0.295961,0.133806,1.47367,1.48115,10,3341,2.56252,0.153337
1772728904198026189,0.582675,-0.046875,0.296728,0.106462,1.47367,1.48115,10,3342,2.56328,0
1772728904203039965,0.582289,-0.046875,0.297108,-0.046875,1.49989,1.46268,10,3342,2.56328,0.153399
1772728904208062591,0.582289,-0.0527344,0.297108,0.100664,1.49989,1.46268,10,3343,2.56405,0.153399
1772728904213053145,0.582041,-0.0527344,0.297628,0.100664,1.4886,1.45749,10,3344,2.56482,0.153399
1772728904218067235,0.582041,-0.0585938,0.298394,0.0948048,1.4886,1.45749,10,3345,2.56558,0.153399
1772728904223057438,0.582041,-0.0585938,0.299161,0.0948048,1.44649,1.45415,10,3346,2.56635,0.153429
1772728904228052510,0.581268,-0.0585938,0.299156,0.0948354,1.44649,1.45415,10,3347,2.56712,0.153429
1772728904233046527,0.581268,-0.0332031,0.299923,0.120226,1.49419,1.46287,10,3348,2.56788,0.153429
1772728904238028377,0.580494,-0.0332031,0.299916,0.120226,1.49419,1.46287,10,3348,2.56788,0.153429
1772728904243021394,0.580494,-0.0273438,0.299916,0.126085,1.46325,1.46044,10,3350,2.56942,0.153491
1772728904248027688,0.580355,-0.0273438,0.301311,0.126147,1.46325,1.46044,10,3351,2.57018,0.153491
1772728904253264158,0.580355,-0.0429688,0.302078,0.110522,1.42986,1.45049,10,3353,2.57172,0.153399
1772728904258067812,0.579966,-0.0429688,0.303223,0.11043,1.42986,1.45049,10,3354,2.57249,0.153399
1772728904263067940,0.579966,-0.0703125,0.303989,0.083086,1.49927,1.43201,10,3356,2.57402,0.306797
1772728904268052679,0.579719,-0.0703125,0.305276,0.236485,1.49927,1.43201,10,3358,2.57555,0.306797
1772728904273050214,0.579719,-0.166016,0.30681,0.140781,1.42394,1.37561,10,3361,2.57785,0.306736
1772728904278054064,0.577893,-0.166016,0.307285,0.14072,1.42394,1.37561,10,3363,2.57939,0.306736
1772728904283062358,0.577893,-0.199219,0.308819,0.107517,1.44754,1.34307,10,3367,2.58246,0.460104
1772728904288053523,0.577011,-0.199219,0.311005,0.260885,1.44754,1.34307,10,3369,2.58399,0.460104
1772728904293043133,0.577011,-0.287109,0.312539,0.172994,1.33895,1.28639,10,3373,2.58706,0.460288
1772728904298058001,0.577011,-0.287109,-0.312712,0.173178,1.33895,1.28639,10,3376,2.58936,0.460288
1772728904303073961,0.573534,-0.287109,-0.313888,0.173178,1.45358,1.26044,10,3379,2.59166,0.613594
1772728904308056515,0.573534,-0.337891,-0.311587,0.275703,1.45358,1.26044,10,3383,2.59473,0.613594
1772728904313031662,0.568625,-0.337891,-0.313427,0.275703,1.30126,1.19485,10,3387,2.5978,0.45992
1772728904318044160,0.568625,-0.332031,-0.310359,0.127888,1.30126,1.19485,10,3390,2.6001,0.61384
1772728904323045028,0.565295,-0.332031,-0.311388,0.281808,1.26801,1.17331,10,3393,2.6024,0.460104
1772728904328044545,0.565295,-0.28125,-0.309087,0.178854,1.26801,1.17331,10,3396,2.6047,0.306858
1772728904333053154,0.562216,-0.28125,-0.309866,0.0256084,1.15939,1.17924,10,3398,2.60623,0.460104
1772728904338045671,0.562216,-0.191406,-0.308332,0.268697,1.15939,1.17924,10,3401,2.60853,0.306858
1772728904343062705,0.559907,-0.191406,-0.308339,0.115452,1.17621,1.21318,10,3403,2.61007,0.306797
1772728904348076332,0.559907,-0.113281,-0.306805,0.193516,1.17621,1.21318,10,3405,2.6116,0.306797
1772728904353061553,0.558337,-0.113281,-0.306841,0.193516,1.24602,1.24597,10,3406,2.61237,0.306797
1772728904358051274,0.558337,-0.0488281,-0.306074,0.257969,1.24602,1.24597,10,3408,2.6139,0.153368
1772728904363052198,0.557568,-0.0488281,-0.305309,0.10454,1.29121,1.27695,10,3409,2.61467,0.153368
1772728904368097490,0.557568,0,-0.304542,0.153368,1.29121,1.27695,10,3410,2.61544,0.153521
1772728904373058249,0.557568,0,-0.303775,0.153521,1.22916,1.30479,10,3411,2.6162,0.15346
1772728904378050266,0.55746,0,-0.303116,0.15346,1.22916,1.30479,10,3412,2.61697,0.15346
1772728904383032098,0.55746,0.0488281,-0.302349,0.202288,1.32356,1.33181,10,3414,2.61851,0.15346
1772728904388048114,0.557844,0.0488281,-0.300431,0.202288,1.32356,1.33181,10,3414,2.61851,0.15346
1772728904393021057,0.557844,0.0722656,-0.300431,0.225726,1.38184,1.34804,10,3416,2.62004,0.153491
1772728904398032036,0.558721,0.0722656,-0.29802,0.225756,1.38184,1.34804,10,3416,2.62004,0.153491
1772728904403044108,0.558721,0.0722656,-0.29802,0.225756,1.28898,1.3546,10,3418,2.62157,0.153429
1772728904408049236,0.559137,0.0722656,-0.29607,0.225695,1.28898,1.3546,10,3419,2.62234,0.153429
1772728904413071177,0.559137,0.0273438,-0.295303,0.180773,1.25952,1.33211,10,3422,2.62464,0.306736
1772728904418080453,0.560017,0.0273438,-0.292123,0.334079,1.25952,1.33211,10,3423,2.62541,0.306736
1772728904423170725,0.560017,0.00195312,-0.291356,0.308689,1.39917,1.32422,10,3426,2.62771,0.30692
1772728904428100948,0.560018,0.00195312,-0.289054,0.308873,1.39917,1.32422,10,3427,2.62848,0.30692
1772728904433068947,0.560018,-0.0800781,-0.288287,0.226842,1.30947,1.27747,10,3431,2.63154,0.306858
1772728904438162478,0.55953,-0.0800781,-0.285707,0.22678,1.30947,1.27747,10,3433,2.63308,0.306858
1772728904443061999,0.55953,-0.101562,-0.284173,0.205296,1.33056,1.26157,10,3436,2.63538,0.306858
1772728904448108143,0.55953,-0.101562,-0.281872,0.205296,1.33056,1.26157,10,3438,2.63691,0.306858
1772728904453078420,0.559147,-0.101562,-0.280721,0.205296,1.28193,1.25871,10,3441,2.63921,0.460104
1772728904458060623,0.559147,-0.138672,-0.27842,0.321432,1.28193,1.25871,10,3444,2.64152,0.307104
1772728904463053695,0.556571,-0.138672,-0.278694,0.168432,1.21754,1.21829,10,3446,2.64305,0.307104
1772728904468056804,0.556571,-0.107422,-0.27716,0.199682,1.21754,1.21829,10,3448,2.64458,0.307166
1772728904473057006,0.555284,-0.107422,-0.276914,0.199744,1.23105,1.22646,10,3450,2.64612,0.306613
1772728904478050727,0.555284,-0.0449219,-0.27538,0.261691,1.23105,1.22646,10,3452,2.64765,0.153429
1772728904483064039,0.554519,-0.0449219,-0.274611,0.108507,1.19424,1.25636,10,3453,2.64842,0.153429
1772728904488069203,0.554519,0.03125,-0.273844,0.184679,1.19424,1.25636,10,3454,2.64918,0.153706
1772728904493051239,0.554521,0.03125,-0.273075,0.184956,1.25919,1.2998,10,3455,2.64995,0.153429
1772728904498046200,0.554521,0.101562,-0.272308,0.254992,1.25919,1.2998,10,3456,2.65072,0.153337
1772728904503055679,0.555182,0.101562,-0.270881,0.2549,1.18269,1.34482,10,3457,2.65149,0.153337
1772728904508089806,0.555182,0.140625,-0.270114,0.293962,1.18269,1.34482,10,3457,2.65149,0
1772728904513068082,0.556441,0.140625,-0.268854,0.140625,1.37369,1.37651,10,3458,2.65225,0.153368
1772728904518046618,0.556441,0.15625,-0.268087,0.309618,1.37369,1.37651,10,3459,2.65302,0.153368
1772728904523068282,0.557977,0.15625,-0.265785,0.309618,1.42342,1.38542,10,3460,2.65379,0
1772728904528044281,0.557977,0.162109,-0.265018,0.162109,1.42342,1.38542,10,3460,2.65379,0.153399
1772728904533074148,0.560173,0.162109,-0.262821,0.315508,1.31871,1.41667,10,3461,2.65455,0.153399
1772728904538047703,0.560173,0.169922,-0.262054,0.32332,1.31871,1.41667,10,3461,2.65455,0
1772728904543060849,0.561187,0.169922,-0.261041,0.169922,1.35586,1.42871,10,3462,2.65532,0
1772728904548072291,0.561187,0.185547,-0.260274,0.185547,1.35586,1.42871,10,3462,2.65532,0.153337
1772728904553054456,0.562998,0.185547,-0.258462,0.338884,1.37163,1.45116,10,3462,2.65532,0
1772728904558049788,0.562998,0.203125,-0.258462,0.203125,1.37163,1.45116,10,3463,2.65609,0.153368
1772728904563054508,0.56492,0.203125,-0.255773,0.356493,1.4148,1.47555,10,3463,2.65609,0
1772728904568054284,0.56492,0.203125,-0.255773,0.203125,1.4148,1.47555,10,3464,2.65685,0
1772728904573068281,0.565688,0.203125,-0.254238,0.203125,1.44966,1.48128,10,3464,2.65685,0.153399
1772728904578047317,0.565688,0.210938,-0.254238,0.364336,1.44966,1.48128,10,3464,2.65685,0
1772728904583050315,0.569011,0.210938,-0.250915,0.210938,1.48585,1.51056,10,3465,2.65762,0.153337
1772728904588061924,0.569011,0.208984,-0.250148,0.362322,1.48585,1.51056,10,3465,2.65762,0
1772728904593024682,0.569011,0.208984,-0.250148,0.208984,1.55537,1.50945,10,3466,2.65839,0.153429
1772728904598051827,0.569781,0.208984,-0.248611,0.362414,1.55537,1.50945,10,3466,2.65839,0
1772728904603053733,0.569781,0.208984,-0.248611,0.362414,1.55537,1.50945,10,3466,2.65839,0
1772728904608062045,0.574788,0.175781,-0.24207,0.329149,1.54295,1.49627,10,3468,2.65992,0.153429
1772728904613050507,0.574788,0.152344,-0.24207,0.305773,1.45235,1.5203,10,3469,2.66069,0.153368
1772728904618112780,0.575837,0.152344,-0.240254,0.305712,1.45235,1.5203,10,3470,2.66146,0.153399
1772728904623121741,0.575837,0.105469,-0.239487,0.258867,1.47312,1.5014,10,3472,2.66299,0.153429
1772728904628097314,0.577102,0.105469,-0.236688,0.258898,1.47312,1.5014,10,3473,2.66376,0.153429
1772728904633055517,0.577102,0.0742188,-0.235921,0.227648,1.48732,1.49303,10,3475,2.66529,0.30692
1772728904638052701,0.577349,0.0742188,-0.23414,0.381139,1.48732,1.49303,10,3477,2.66683,0.30692
1772728904643046236,0.577349,-0.0078125,-0.232606,0.299107,1.47778,1.44811,10,3480,2.66913,0.306797
1772728904648050419,0.578013,-0.0078125,-0.229642,0.298985,1.47778,1.44811,10,3482,2.67066,0.306797
1772728904653051028,0.578013,-0.0449219,-0.228108,0.261875,1.45388,1.43191,10,3485,2.67296,0.30692
1772728904658059785,0.577873,-0.0449219,-0.225946,0.261998,1.45388,1.43191,10,3487,2.6745,0.30692
1772728904663054376,0.577873,-0.113281,-0.224412,0.193639,1.47429,1.39191,10,3491,2.67756,0.613594
1772728904668071984,0.577873,-0.113281,-0.221344,0.500313,1.47429,1.39191,10,3494,2.67986,0.613594
1772728904673071316,0.577239,-0.113281,-0.219678,0.500313,1.48186,1.38717,10,3497,2.68217,0.460104
1772728904678057425,0.577239,-0.230469,-0.217377,0.229635,1.48186,1.38717,10,3501,2.68523,0.614824
1772728904683056757,0.573624,-0.230469,-0.217923,0.384355,1.38561,1.2934,10,3504,2.68753,0.45992
1772728904688267005,0.573624,-0.236328,-0.215622,0.223591,1.38561,1.2934,10,3507,2.68984,0.45992
1772728904693066030,0.572992,-0.236328,-0.213953,0.223591,1.36636,1.28535,10,3510,2.69214,0.460472
1772728904698044437,0.572992,-0.205078,-0.211652,0.255394,1.36636,1.28535,10,3513,2.69444,0.45946
