timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486330519715549,1.0125,-0.775391,0.300066,0.298351,1.73694,1.17122,10,8493,6.51405,1.07362
1772486330529689435,1.02176,2.25,0.312395,2.09665,1.93763,2.86586,10,8494,6.51482,-0.153351
1772486330539717989,1.03617,2.8125,-0.302286,2.65902,2.80837,3.2495,10,8497,6.51712,0
1772486330549703375,1.06279,1.48242,-0.266457,2.40281,2.20202,2.76867,10,8512,6.52862,0.920023
1772486330559719928,1.07036,1.35156,-0.25122,2.27159,2.20202,2.76867,10,8522,6.53629,0.920575
1772486330569704611,1.0904,1.25195,-0.217376,2.63249,2.63678,2.84078,10,8538,6.54856,1.22621
1772486330579732776,1.0959,1.00195,-0.196533,2.53747,2.81223,2.67965,10,8559,6.56467,1.68666
1772486330589711384,1.09712,0.830078,-0.175376,2.66865,2.56736,2.61836,10,8589,6.58768,1.99184
1772486330599700011,1.10453,0.228516,-0.143416,2.52945,2.21964,2.33289,10,8626,6.61606,2.45192
1772486330609706675,1.10551,0.191406,-0.121725,2.64333,2.21964,2.33289,10,8650,6.63447,2.30379
1772486330619695562,1.10654,0.00976562,-0.0953895,2.45778,2.31157,2.21473,10,8676,6.65441,2.46019
1772486330629689522,1.10649,0.0117188,-0.0670549,2.61997,2.29352,2.22236,10,8725,6.69199,2.60782
1772486330639708112,1.10509,-0.201172,-0.0439173,2.40665,2.29352,2.22236,10,8754,6.71423,3.06736
1772486330649703554,1.10192,-0.548828,-0.0125686,2.36511,1.82074,1.87246,10,8802,6.75105,2.9152
1772486330659710978,1.09899,-0.554688,0.00520885,2.36051,1.82074,1.87246,10,8829,6.77176,2.76173
1772486330669762532,1.09106,-0.560547,0.0325555,2.34942,1.86959,1.83302,10,8868,6.80167,2.90996
1772486330679683288,1.08516,-0.572266,0.0573396,2.48958,1.91632,1.78675,10,8908,6.83235,3.06185
1772486330689699434,1.0787,-0.683594,0.0800275,2.38254,1.70733,1.68394,10,8942,6.85843,3.06613
1772486330699710005,1.07208,-0.771484,0.0994781,2.1443,1.57763,1.59066,10,8977,6.88527,3.06736
1772486330709706318,1.06659,-0.822266,0.129276,2.55241,1.40824,1.48053,10,9041,6.93436,3.23176
1772486330719734501,1.05893,-0.8125,0.149997,2.41926,1.40824,1.48053,10,9073,6.9589,3.37882
1772486330729680646,1.0475,-0.78125,0.180744,2.5941,1.47419,1.41115,10,9120,6.99495,3.37535
1772486330739697681,1.04375,-0.822266,0.213047,2.70524,1.38064,1.35198,10,9167,7.031,3.52751
1772486330749701660,1.03084,-0.835938,0.235414,2.68936,1.43786,1.3189,10,9207,7.06168,3.5253
1772486330759703157,1.02326,-0.835938,0.258515,2.54221,1.3165,1.2315,10,9248,7.09313,3.68009
1772486330769717859,1.01728,-0.826172,0.281685,2.54792,1.69603,1.145,10,9287,7.12304,1.07439
1772486330779705856,1.00996,-0.0878906,0.284333,0.986496,1.69603,1.145,10,9301,7.13378,1.22694
1772486330789730021,1.02034,1.58789,0.301615,1.74121,1.92654,1.50338,10,9301,7.13378,0.15332
1772486330799726555,1.02816,2,0.308666,2.15341,1.73004,2.7767,10,9303,7.13531,0.153412
1772486330809702497,1.06114,1.67773,-0.279766,2.44437,2.08524,2.8689,10,9314,7.14375,0.613594
1772486330819702309,1.07778,1.64844,-0.256227,2.26203,2.50405,2.96382,10,9322,7.14988,0.61384
1772486330829689436,1.09291,1.76562,-0.235721,2.37946,2.50405,2.96382,10,9330,7.15602,0.766638
1772486330839725546,1.1032,1.56641,-0.213934,2.64046,3.13983,3.01818,10,9343,7.16599,1.38054
1772486330849708321,1.12149,0.96875,-0.177227,2.80953,2.68801,2.86726,10,9376,7.1913,1.84078
1772486330859704189,1.12792,0.736328,-0.156234,2.57711,2.68801,2.86726,10,9393,7.20434,1.99453
1772486330869719112,1.13246,0.197266,-0.12791,2.1911,2.65902,2.46993,10,9419,7.22428,2.14844
1772486330879676609,1.13319,0.0390625,-0.104936,2.33999,2.30391,2.40974,10,9448,7.24653,2.30047
1772486330889689885,1.13302,0.00585938,-0.0798014,2.46024,2.44898,2.39564,10,9488,7.2772,2.45438
1772486330899694419,1.13179,-0.214844,-0.0534171,2.54578,2.39103,2.26868,10,9518,7.30021,2.76117
1772486330909696269,1.12755,-0.496094,-0.027747,2.72468,2.08257,2.10027,10,9557,7.33013,3.06849
1772486330919693137,1.1232,-0.751953,-0.000649316,2.31418,1.8845,1.89772,10,9620,7.37845,3.22206
1772486330929802969,1.11666,-0.742188,0.021958,2.47987,1.8845,1.89772,10,9651,7.40222,3.37342
1772486330939705540,1.10532,-0.828125,0.0535695,2.55002,1.73265,1.8434,10,9697,7.43751,3.37815
1772486330949697185,1.09769,-0.861328,0.0796815,2.51344,1.76256,1.71692,10,9741,7.47125,3.37477
1772486330959686812,1.09181,-0.878906,0.104487,2.64851,1.71499,1.65613,10,9782,7.5027,3.52882
1772486330969763181,1.07965,-0.978516,0.128378,2.70231,1.68625,1.56022,10,9824,7.53491,3.52751
1772486330979692252,1.0731,-1.01953,0.151734,2.35591,1.48533,1.45563,10,9862,7.56406,3.37544
1772486330989706120,1.05946,-0.955078,0.176445,2.41892,1.48467,1.35688,10,9932,7.61775,3.38018
1772486330999783230,1.05312,-0.927734,0.200019,2.45244,1.48467,1.35688,10,9965,7.64306,3.37544
1772486331009710560,1.04388,-0.941406,0.228362,2.43269,1.31926,1.26745,10,10005,7.67374,3.22197
1772486331019863319,1.03112,-0.908203,0.250884,2.61992,1.31926,1.23071,10,10052,7.70979,3.68083
1772486331029753982,1.01807,-0.919922,0.283848,2.45282,1.07926,1.09689,10,10109,7.75351,2.91919
1772486331039723220,1.01345,-0.925781,0.287666,1.99341,1.07926,1.09689,10,10116,7.75887,0.767194
1772486331049893387,1.01038,1.76953,0.303779,3.60921,1.9205,2.57757,10,10137,7.77498,0.460701
1772486331059704122,1.0171,1.21484,0.308956,1.67554,2.71894,2.30711,10,10134,7.77268,-0.306674
1772486331069706824,1.02548,1.37109,-0.306379,1.37109,2.71894,2.30711,10,10144,7.78035,1.0775
1772486331079687543,1.06091,1.27539,-0.257907,2.50233,2.03596,2.66332,10,10162,7.79416,1.22694
1772486331089745875,1.0728,1.10156,-0.236047,2.32875,2.30202,2.53893,10,10173,7.80259,1.07396
1772486331099743280,1.08036,1.10938,-0.216218,2.33632,2.81064,2.67382,10,10201,7.82407,1.68734
1772486331109739926,1.09464,1.10938,-0.186594,2.79671,2.81064,2.67382,10,10215,7.83481,1.84115
1772486331119697386,1.10156,0.857422,-0.160498,2.85165,2.73849,2.62556,10,10236,7.85091,1.98619
1772486331129715292,1.10936,0.285156,-0.129686,2.28699,2.52535,2.38107,10,10271,7.87776,1.99413
1772486331139712938,1.11198,-0.0566406,-0.102529,2.24383,2.13759,2.41164,10,10302,7.90154,2.30047
1772486331149695713,1.11184,-0.0273438,-0.0796534,2.42752,2.42273,2.23647,10,10331,7.92378,2.45389
1772486331159717600,1.11173,-0.126953,-0.0521518,2.48077,2.30635,2.17807,10,10378,7.95983,2.45438
1772486331169707801,1.11101,-0.126953,-0.0329362,2.32742,2.30635,2.17807,10,10399,7.97593,2.91462
1772486331179784318,1.10715,-0.419922,-0.0068842,2.49227,2.07118,2.00627,10,10430,7.99971,2.91219
1772486331189761890,1.10492,-0.583984,0.0238728,2.48224,1.815,1.87237,10,10488,8.0442,2.91171
1772486331199754147,1.09256,-0.759766,0.0437221,2.1566,1.815,1.87237,10,10519,8.06797,2.91637
1772486331209739866,1.08883,-0.712891,0.0691408,2.35508,1.71845,1.68988,10,10558,8.09788,3.21746
1772486331219788643,1.08141,-0.693359,0.0946964,2.68537,1.54437,1.70288,10,10596,8.12703,3.36813
1772486331229682268,1.07476,-0.804688,0.121034,2.42374,1.45397,1.54536,10,10665,8.17995,3.67715
1772486331239712711,1.06922,-0.908203,0.1477,2.76895,1.45397,1.54536,10,10696,8.20373,3.53245
1772486331249724857,1.05765,-0.892578,0.17602,2.78751,1.47227,1.40337,10,10738,8.23594,3.53104
1772486331259695762,1.04842,-0.892578,0.202066,2.63192,1.54021,1.38035,10,10785,8.27199,3.52328
1772486331269911596,1.03928,-0.867188,0.227443,2.66456,1.54007,1.33259,10,10826,8.30344,3.53175
1772486331279732091,1.0316,-0.837891,0.255042,2.69154,1.08235,1.23553,10,10894,8.35559,3.37197
1772486331289703959,1.02531,-0.832031,0.279432,2.53994,1.08235,1.23553,10,10925,8.37937,3.53104
1772486331299712568,1.01447,-0.855469,0.29467,2.5192,1.57202,1.1529,10,10940,8.39087,0.919751
1772486331309772863,1.01013,0.748047,0.306438,1.97671,1.63269,2.02314,10,10962,8.40775,1.99373
1772486331319700804,1.02256,0.501953,-0.305618,1.57601,2.55414,1.85331,10,10963,8.40852,-0.306586
1772486331329794618,1.03604,2.88867,-0.2906,2.58179,2.04516,3.29833,10,10968,8.41235,0.613717
1772486331339714429,1.05645,1.28906,-0.260984,2.20936,2.53036,2.61581,10,10984,8.42462,0.920118
1772486331349711167,1.06623,1.11719,-0.244303,2.0362,2.53036,2.61581,10,10992,8.43076,0.614454
1772486331359706758,1.08486,1.78711,-0.215706,2.70796,2.10155,2.6049,10,11004,8.43996,0.920296
1772486331369706589,1.09879,1.18164,-0.185662,2.40834,2.70938,2.83803,10,11029,8.45914,1.53439
1772486331379683994,1.10517,0.787109,-0.167018,2.3215,2.79671,2.65551,10,11053,8.47754,1.99413
1772486331389734344,1.12059,0.431641,-0.131653,2.42577,2.62798,2.55512,10,11079,8.49749,1.98936
1772486331399714193,1.12838,0.21875,-0.0947183,2.52485,2.54356,2.48523,10,11110,8.52126,2.30241
1772486331409719802,1.12906,0.0527344,-0.0786984,2.35514,2.54356,2.48523,10,11129,8.53584,2.29991
1772486331419796208,1.1293,0.0351562,-0.0546782,2.48953,2.38176,2.38507,10,11158,8.55808,2.76182
1772486331429735076,1.12957,-0.0488281,-0.0222013,2.86579,2.38176,2.3388,10,11209,8.5972,3.06717
1772486331439856464,1.12784,-0.595703,0.0121247,2.47227,2.12811,2.01745,10,11261,8.63708,3.22132
1772486331449701089,1.1234,-0.646484,0.0360643,2.57484,2.19712,1.95919,10,11299,8.66622,3.22068
1772486331459697179,1.12042,-0.857422,0.0622269,2.51793,2.02451,1.81924,10,11342,8.69921,3.37486
1772486331469708103,1.11125,-0.90625,0.0868065,2.61914,2.02451,1.81924,10,11379,8.72758,3.22326
1772486331479680304,1.09965,-0.861328,0.11585,2.51286,1.73483,1.71623,10,11425,8.76287,3.37419
1772486331489698395,1.09133,-0.925781,0.149718,2.75431,1.47573,1.58706,10,11486,8.80965,3.67715
1772486331499702189,1.08632,-1.12891,0.171557,2.54825,1.73099,1.43788,10,11531,8.84417,3.53104
1772486331509696520,1.0713,-1.08984,0.192581,2.44119,1.6691,1.3596,10,11576,8.87868,3.83262
1772486331519723110,1.06267,-1.13672,0.220002,2.85234,1.34878,1.27496,10,11626,8.91703,3.98925
1772486331529713552,1.04906,-1.14062,0.253177,2.6989,1.20524,1.18107,10,11679,8.95768,3.83952
1772486331539714698,1.03785,-1.11133,0.279547,3.02717,1.20524,1.18107,10,11720,8.98913,4.14595
1772486331549695622,1.02688,-1.08203,0.29236,-0.314933,1.52696,1.13871,10,11742,9.006,0.767098
1772486331559702564,1.0201,0.699219,0.304746,2.38631,1.82868,2.07972,10,11767,9.02518,2.14791
1772486331569703506,1.03237,1.88086,-0.308994,2.64765,2.35833,2.79048,10,11769,9.02671,0.306763
1772486331579681263,1.06128,1.51758,-0.271653,2.5912,2.31604,2.77853,10,11784,9.03821,1.22719
1772486331589729706,1.06667,1.04492,-0.25706,2.27211,2.31604,2.77853,10,11796,9.04742,1.38026
1772486331599724129,1.07724,1.38281,-0.231911,2.61025,2.44202,2.80883,10,11819,9.06506,1.38156
1772486331609710238,1.08887,1.38281,-0.208015,2.76437,2.44202,2.80883,10,11832,9.07503,1.53328
1772486331619704902,1.09981,0.671875,-0.177127,2.65767,2.66864,2.55423,10,11865,9.10034,2.00174
1772486331629685548,1.11128,0.527344,-0.138819,2.52188,2.49951,2.54799,10,11896,9.12412,2.30103
1772486331639696083,1.11315,0.271484,-0.122374,2.57251,2.49951,2.54799,10,11912,9.13639,2.14748
1772486331649731025,1.11464,-0.207031,-0.0948067,2.40193,2.02653,2.15167,10,11958,9.17167,2.61138
1772486331659702504,1.11421,-0.160156,-0.0553551,2.44809,2.21145,2.17554,10,11996,9.20082,2.60825
1772486331669697280,1.11051,-0.207031,-0.0467778,2.40122,2.05053,2.12433,10,12026,9.22383,2.76384
1772486331679679499,1.10617,-0.400391,-0.0196763,2.51365,1.93234,1.98527,10,12067,9.25527,3.22003
1772486331689781998,1.10423,-0.693359,0.012134,2.68401,1.95075,1.80541,10,12116,9.29286,3.37149
1772486331699721532,1.09792,-0.730469,0.0349702,2.64102,1.79796,1.7423,10,12153,9.32123,3.37689
1772486331709731752,1.09118,-0.810547,0.0612144,2.56634,1.79796,1.7423,10,12189,9.34885,3.374
1772486331719768880,1.07903,-0.771484,0.0851125,2.75461,1.59828,1.62412,10,12231,9.38106,3.68377
1772486331729686432,1.07507,-0.738281,0.11796,2.78923,1.59376,1.61179,10,12283,9.42094,3.52751
1772486331739694782,1.06763,-0.771484,0.143502,2.60319,1.54856,1.5663,10,12318,9.44779,3.52751
1772486331749728817,1.06343,-0.927734,0.176125,2.60048,1.36288,1.3992,10,12385,9.49918,3.5268
1772486331759708407,1.04577,-0.910156,0.196815,2.46587,1.30594,1.29025,10,12430,9.53369,3.5268
1772486331769743239,1.04102,-0.917969,0.223506,2.60883,1.30594,1.29025,10,12461,9.55747,3.52963
1772486331779727551,1.03219,-0.884766,0.252255,2.62501,1.29848,1.2128,10,12525,9.60655,3.70155
1772486331789735586,1.02318,-0.884766,0.27393,2.81679,1.29848,1.2128,10,12554,9.6288,3.37621
1772486331799707861,1.01391,0.457031,0.288432,2.91141,1.59227,1.85344,10,12582,9.65027,1.69115
1772486331809738582,1.00809,2.06641,0.294891,3.75756,1.59227,1.85344,10,12591,9.65718,1.22694
1772486331819735598,1.03299,2.7793,-0.305463,3.08557,2.59183,2.77955,10,12591,9.65718,-0.153566
1772486331829672928,1.04471,1.35742,-0.285302,2.88752,2.65121,2.5756,10,12611,9.67252,1.38358
1772486331839692000,1.05866,1.14648,-0.252176,2.37392,2.20407,2.54943,10,12629,9.68632,1.22743
1772486331849811870,1.08189,1.14062,-0.215149,2.52116,2.34845,2.59357,10,12646,9.69936,1.38054
1772486331859761441,1.08189,0.978516,-0.206712,2.35905,2.69441,2.60946,10,12664,9.71317,1.68777
1772486331869807180,1.09696,0.902344,-0.173998,2.74313,2.68453,2.6666,10,12690,9.73311,2.14767
1772486331879705047,1.10152,0.732422,-0.152561,2.8801,2.68453,2.6666,10,12707,9.74615,2.14748
1772486331889702063,1.10702,0.0625,-0.118686,2.51639,2.2217,2.25478,10,12756,9.78373,2.61873
1772486331899721913,1.10897,-0.146484,-0.0944956,2.47224,2.24037,2.14859,10,12789,9.80904,2.60929
1772486331909712688,1.10858,-0.134766,-0.0626662,2.4714,1.86412,2.15272,10,12824,9.83589,2.90764
1772486331919718834,1.10625,-0.164062,-0.0366228,2.60477,2.10695,2.12052,10,12863,9.86503,3.06736
1772486331929686794,1.10294,-0.296875,-0.0130823,2.77048,2.10695,2.12052,10,12893,9.88881,2.91462
1772486331939784775,1.10123,-0.503906,0.0151131,2.56468,1.75535,1.89344,10,12940,9.92486,3.06962
1772486331949726531,1.09298,-0.591797,0.0406162,2.47556,1.88347,1.78845,10,12983,9.95784,3.36947
1772486331959738733,1.08949,-0.691406,0.067034,2.67807,1.88347,1.78845,10,13016,9.98315,3.22648
1772486331969708804,1.08241,-0.791016,0.0929367,2.57913,1.7103,1.65158,10,13060,10.0169,3.21875
1772486331979803822,1.07424,-0.804688,0.118517,2.57336,1.73194,1.59652,10,13095,10.0437,3.37892
1772486331989699096,1.06623,-0.830078,0.147318,2.85075,1.58352,1.47363,10,13163,10.0959,3.52873
1772486331999699167,1.05363,-0.886719,0.190715,2.7875,1.53411,1.41117,10,13217,10.1365,3.67422
1772486332009704739,1.04442,-0.849609,0.203743,3.14764,1.36353,1.31561,10,13262,10.1718,3.98827
1772486332019700589,1.0405,-0.882812,0.234339,3.10545,1.36353,1.31561,10,13300,10.201,3.68156
1772486332029674438,1.03127,-0.929688,0.263455,2.9014,1.26489,1.24348,10,13351,10.2401,3.68525
1772486332039726493,1.02191,-0.894531,0.293218,3.08915,1.2158,1.201,10,13388,10.2685,3.84029
1772486332049706935,1.01321,-0.324219,0.293715,0.442726,2.06621,1.40336,10,13413,10.2876,2.30037
1772486332059696729,1.03013,1.89453,-0.310014,2.04807,2.30126,2.64563,10,13407,10.283,-0.920302
1772486332069706727,1.04294,2.85742,-0.292596,3.01083,2.2499,3.41864,10,13415,10.2892,1.07362
1772486332079676335,1.05384,1.87109,-0.277867,2.94472,2.2499,3.41864,10,13423,10.2953,0.613471
1772486332089694445,1.06995,1.16602,-0.25178,2.23835,2.58065,2.6364,10,13439,10.3076,1.07513
1772486332099741443,1.09782,1.25586,-0.205509,2.33013,2.51704,2.73253,10,13457,10.3214,1.07427
1772486332109740478,1.09782,1.11914,-0.198606,2.19341,2.51704,2.73253,10,13471,10.3321,1.68709
1772486332119954275,1.11408,0.785156,-0.163163,2.62594,2.74029,2.84054,10,13499,10.3536,1.99413
1772486332129697232,1.11736,0.398438,-0.136879,2.54568,2.53407,2.5148,10,13534,10.3804,2.14791
1772486332139705064,1.12314,-0.078125,-0.0981202,2.37674,2.16641,2.26226,10,13566,10.405,2.45487
1772486332149713376,1.12251,-0.140625,-0.0780396,2.31277,2.19938,2.24161,10,13602,10.4326,2.9156
1772486332159707430,1.12073,-0.185547,-0.0606427,2.73005,2.19938,2.24161,10,13627,10.4518,2.91462
1772486332169723132,1.11969,-0.267578,-0.0294719,2.80101,2.16002,2.1506,10,13679,10.4917,3.22972
1772486332179675333,1.11842,-0.628906,-0.00235985,2.60081,2.11215,1.93626,10,13722,10.5246,3.52943
1772486332189704442,1.10847,-0.759766,0.0383143,2.92106,2.0062,1.79575,10,13776,10.5661,3.68009
1772486332199771589,1.10027,-0.71875,0.0546508,2.96134,2.0062,1.79575,10,13806,10.5891,3.52821
1772486332209730068,1.09674,-0.822266,0.0864072,2.55376,1.98639,1.70559,10,13843,10.6174,3.52751
1772486332219729806,1.08862,-0.912109,0.115098,2.61681,1.76146,1.57676,10,13910,10.6688,3.52802
1772486332229688118,1.07509,-0.916016,0.146828,2.6122,1.70859,1.48411,10,13960,10.7072,3.37467
1772486332239691579,1.06451,-0.982422,0.172294,2.69841,1.56156,1.37526,10,14008,10.744,3.68156
1772486332249694911,1.06,-1.01172,0.192331,2.66985,1.56156,1.37526,10,14040,10.7685,3.68156
1772486332259742705,1.04987,-1.00781,0.219013,2.67375,1.48467,1.33049,10,14077,10.7969,3.52892
1772486332269702147,1.03967,-0.998047,0.245633,2.52946,1.11413,1.19894,10,14143,10.8475,3.83492
1772486332279674478,1.0203,-0.978516,0.276117,2.8564,1.24335,1.07872,10,14193,10.8859,3.22087
1772486332289690587,1.0203,-0.203125,0.284553,3.01774,1.57922,1.52069,10,14207,10.8966,0.613471
1772486332299698659,1.02387,1.33789,0.311893,4.40586,1.68849,2.42328,10,14221,10.9074,-1.2267
1772486332309730584,1.03483,2.67383,-0.310069,2.2134,2.23149,3.25908,10,14227,10.912,1.07298
1772486332319696711,1.0459,2.67383,-0.292093,3.74681,2.23149,3.25908,10,14232,10.9158,0.613962
1772486332329685023,1.0619,1.00977,-0.262287,2.08532,2.52179,2.49326,10,14253,10.9319,1.07556
1772486332339690169,1.07993,1.33398,-0.228153,2.56117,2.19429,2.79897,10,14273,10.9473,1.68792
1772486332349698834,1.09226,1.14648,-0.205843,2.8344,2.19429,2.79897,10,14289,10.9595,1.53377
1772486332359745684,1.0982,1.00977,-0.183034,2.85055,2.90251,2.69656,10,14306,10.9726,1.84041
1772486332369701644,1.10652,0.310547,-0.150173,2.45889,2.79827,2.39284,10,14349,11.0048,2.30011
1772486332379684272,1.11305,0.310547,-0.122935,2.76541,2.79827,2.39284,10,14373,11.024,2.45389
1772486332389713696,1.1145,-0.152344,-0.094639,1.99471,2.21911,2.18193,10,14414,11.0554,2.45487
1772486332399740842,1.11271,-0.0566406,-0.0642149,2.39774,2.099,2.22462,10,14450,11.083,2.60427
1772486332409737748,1.11258,-0.0117188,-0.047476,2.59255,2.099,2.22462,10,14472,11.0999,2.45831
1772486332419728986,1.11255,0.0117188,-0.022958,2.77169,2.21691,2.2627,10,14498,11.1198,2.76163
1772486332429720521,1.1113,-0.574219,0.00954128,2.49437,1.82123,1.92026,10,14559,11.1666,3.0692
1772486332439729000,1.10742,-0.574219,0.03174,2.49498,1.82123,1.92026,10,14585,11.1866,2.91345
1772486332449753110,1.10113,-0.728516,0.0614965,2.34007,1.61695,1.76477,10,14639,11.228,3.374
1772486332459697903,1.08693,-0.728516,0.0917776,2.64616,1.82601,1.67011,10,14688,11.2656,3.52398
1772486332469694438,1.08313,-0.693359,0.111762,2.83063,1.82601,1.67011,10,14723,11.2924,3.53175
1772486332479684584,1.07913,-0.84375,0.152245,3.14053,1.7881,1.55233,10,14789,11.343,3.83952
1772486332489704397,1.07208,-0.941406,0.178941,2.89812,1.45014,1.44944,10,14833,11.3768,3.98846
1772486332499708191,1.06305,-0.941406,0.204427,3.04527,1.45014,1.44944,10,14870,11.4051,3.83492
1772486332509698596,1.05345,-1.02148,0.238544,2.96219,1.51894,1.27857,10,14934,11.4542,3.83568
1772486332519693779,1.03345,-0.996094,0.266868,2.68547,1.52403,1.15794,10,14987,11.4949,3.68156
1772486332529682110,1.02807,-0.962891,0.2845,2.71867,1.52403,1.15794,10,15012,11.5141,3.37265
1772486332539694793,1.02397,-0.914062,0.292669,0.3119,1.25419,1.16822,10,15027,11.5256,1.22891
1772486332549707180,1.02199,1.67969,0.30603,2.44682,2.07761,2.60536,10,15037,11.5332,0.767136
1772486332559696437,1.0301,1.67969,0.310299,1.21935,2.07761,2.60536,10,15039,11.5348,-0.306892
1772486332569704102,1.06963,1.48242,-0.271587,2.86288,2.96269,2.54794,10,15046,11.5401,0
1772486332579700378,1.07746,1.29883,-0.251481,2.67882,2.17374,2.76242,10,15065,11.5547,1.37999
1772486332589728765,1.0902,1.29883,-0.231836,2.2195,2.17374,2.76242,10,15074,11.5616,1.07234
1772486332599716503,1.10454,1.14648,-0.202163,2.22164,2.73506,2.85616,10,15100,11.5816,1.53377
1772486332609695279,1.11703,1.00195,-0.173567,2.84347,2.73506,2.85616,10,15121,11.5977,1.99254
1772486332619703091,1.13113,0.751953,-0.135691,2.89577,2.97534,2.8961,10,15150,11.6199,2.14382
1772486332629674478,1.13588,-0.0644531,-0.104854,2.23611,2.21917,2.37328,10,15190,11.6506,2.60512
1772486332639728402,1.13609,-0.0644531,-0.0854769,2.54067,2.21917,2.37328,10,15212,11.6675,2.61105
1772486332649722548,1.13308,-0.177734,-0.0555057,2.73611,2.38477,2.29021,10,15265,11.7081,3.06981
1772486332659702231,1.1321,-0.375,-0.0296364,2.69481,2.1353,2.17134,10,15307,11.7403,3.37621
1772486332669699766,1.12942,-0.416016,0.00526812,2.9602,2.10081,2.1303,10,15351,11.7741,3.52751
1772486332679692412,1.12181,-0.652344,0.0321732,2.87516,2.10081,2.1303,10,15388,11.8024,3.52732
1772486332689715632,1.11495,-0.818359,0.0621252,2.85879,1.85766,1.85072,10,15431,11.8354,3.53316
1772486332699723964,1.11012,-0.943359,0.0925808,2.73747,1.81927,1.73404,10,15472,11.8669,3.52963
1772486332709869889,1.09912,-0.931641,0.118393,2.59497,1.62284,1.63563,10,15545,11.9229,3.68156
1772486332719719626,1.09042,-1.02344,0.144978,2.65813,1.58949,1.52535,10,15587,11.9551,3.6823
1772486332729714698,1.08093,-1.10742,0.172298,2.57488,1.48956,1.41407,10,15635,11.9919,3.83568
1772486332739733251,1.06395,-1.11523,0.193672,2.72045,1.48956,1.41407,10,15675,12.0226,3.83415
1772486332749793454,1.05904,-1.11914,0.234007,2.87011,1.59854,1.26052,10,15740,12.0724,3.97872
1772486332759704525,1.04772,-1.06055,0.251836,2.91817,1.59854,1.26052,10,15779,12.1023,3.99805
1772486332769705282,1.0321,-1.06641,0.283003,3.07521,1.5459,1.14281,10,15828,12.1399,4.13519
1772486332779723706,1.0269,-1.01758,0.297743,2.05592,1.5459,1.13652,10,15847,12.1545,0.920486
1772486332789745908,1.01835,1.24609,0.309134,2.77998,1.98265,2.33343,10,15864,12.1675,2.29965
1772486332799727813,1.03061,2.57031,-0.309986,1.95647,1.98265,2.33343,10,15866,12.1691,0
1772486332809729051,1.06011,1.38477,-0.268221,2.30433,2.12967,3.31289,10,15880,12.1798,0.919567
1772486332819722031,1.06657,1.26953,-0.251016,1.88374,2.69928,2.62928,10,15898,12.1936,1.68758
1772486332829671639,1.07999,1.2793,-0.223023,2.65901,2.53243,2.76825,10,15923,12.2128,1.68844
1772486332839697563,1.0928,1.2793,-0.19718,2.96774,2.53243,2.76825,10,15938,12.2243,1.68709
1772486332849704765,1.10294,0.599609,-0.164796,2.59295,2.93287,2.53384,10,15972,12.2504,2.14767
1772486332859709429,1.11051,0.292969,-0.138046,2.44174,2.93287,2.53384,10,15997,12.2695,2.29965
1772486332869710835,1.11616,0.105469,-0.104019,2.7061,2.40347,2.44177,10,16029,12.2941,2.60064
1772486332879776945,1.11547,-0.236328,-0.0793969,2.37872,2.24766,2.14508,10,16062,12.3194,2.60825
1772486332889695126,1.11391,-0.220703,-0.053355,2.54112,2.04365,2.13903,10,16110,12.3562,2.76108
1772486332899705884,1.11156,-0.220703,-0.0326869,2.54037,2.04365,2.13903,10,16133,12.3739,2.76182
1772486332909714697,1.10882,-0.539062,-0.000153286,2.37537,2.11547,1.92381,10,16191,12.4183,3.52802
1772486332919757251,1.10404,-0.712891,0.0249808,2.81513,2.11547,1.92381,10,16223,12.4429,3.37284
1772486332929708507,1.09453,-0.746094,0.0538238,2.47716,1.99134,1.75042,10,16265,12.4751,3.52892
1772486332939797784,1.0869,-0.839844,0.0814727,2.84172,1.65569,1.65738,10,16312,12.5111,3.68156
1772486332949698317,1.0819,-0.810547,0.115595,3.02284,1.57074,1.60314,10,16367,12.5533,3.83338
1772486332959707519,1.07852,-0.810547,0.147491,2.71889,1.46185,1.5898,10,16410,12.5863,3.83434
1772486332969751851,1.06164,-0.931641,0.170492,2.90327,1.59924,1.49813,10,16456,12.6216,3.98986
1772486332979685015,1.0517,-1.03711,0.201204,2.64151,1.11049,1.25785,10,16525,12.6745,3.53175
1772486332989727587,1.04094,-1.03516,0.224192,2.49659,1.11049,1.25785,10,16563,12.7037,3.83492
1772486332999936551,1.03526,-1.01367,0.256866,2.96841,1.22028,1.19857,10,16609,12.7389,3.68746
1772486333009742880,1.02106,-1.00195,0.280247,2.67961,1.06069,1.16684,10,16652,12.7719,3.68083
1772486333019715414,1.01457,-0.988281,0.291399,2.08073,1.7416,1.07829,10,16673,12.788,0.613226
1772486333029687912,1.00516,-0.662109,0.299627,1.02296,1.96106,1.22007,10,16692,12.8026,1.6898
1772486333039719725,1.01757,1.80273,0.308975,1.34249,1.96516,2.56085,10,16689,12.8003,-0.460243
1772486333049756724,1.05022,1.64844,-0.280567,2.26203,2.19382,2.55751,10,16697,12.8064,0.613594
1772486333059727629,1.05797,1.44531,-0.263606,2.21226,2.29203,2.71511,10,16714,12.8195,0.766792
1772486333069723756,1.07278,1.64062,-0.241901,2.40742,2.29203,2.71511,10,16724,12.8271,0.920671
