timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814734788864893,1.38391,-0.0332031,0.003093,3.18728,2.36695,2.47152,10,24826,19.0413,3.22151
1772814734793878786,1.38506,-0.0332031,0.0142167,3.18831,2.20521,2.47854,10,24854,19.0628,3.52892
1772814734798859692,1.38506,-0.59375,0.0356915,2.93517,2.20521,2.47854,10,24876,19.0797,3.52892
1772814734803831245,1.37945,-0.59375,0.0469506,2.93517,1.95024,2.12482,10,24899,19.0973,3.37381
1772814734808835803,1.37945,-0.646484,0.0645916,2.72732,1.95024,2.12482,10,24922,19.1149,3.52751
1772814734813842732,1.37748,-0.646484,0.0802643,2.88102,1.86987,2.08274,10,24952,19.1379,3.68083
1772814734818873720,1.37748,-0.730469,0.103275,2.95036,1.86987,2.08274,10,24971,19.1525,3.83568
1772814734823873499,1.36671,-0.730469,0.107078,3.10521,1.91727,1.96903,10,24997,19.1725,3.83492
1772814734828842071,1.36671,-0.8125,0.127019,3.02242,1.91727,1.96903,10,25020,19.1901,3.6823
1772814734833841221,1.36411,-0.8125,0.142062,2.8698,1.88511,1.90635,10,25052,19.2146,3.68156
1772814734838839055,1.36411,-0.8125,0.142062,2.8698,1.88511,1.90635,10,25052,19.2146,3.68156
1772814734843841132,1.3444,-1.17969,0.178334,2.96314,2.01247,1.69705,10,25100,19.2515,4.14283
1772814734848861377,1.3444,-1.17969,0.178334,2.96314,2.01247,1.69705,10,25100,19.2515,4.14283
1772814734853911831,1.33601,-1.19141,0.209064,2.79447,2.01247,1.56908,10,25151,19.2906,3.98587
1772814734858868771,1.33601,-1.23242,0.214433,2.75345,2.00972,1.49387,10,25184,19.3159,3.98827
1772814734863860790,1.33601,-1.23242,0.239743,2.75584,2.00972,1.49387,10,25206,19.3328,4.28934
1772814734868947304,1.32024,-1.23242,0.240846,3.05692,2.00972,1.49387,10,25234,19.3542,4.30099
1772814734873875555,1.32024,-1.23242,0.240846,3.05692,2.00972,1.49387,10,25234,19.3542,4.30099
1772814734878877779,1.32024,-1.20508,0.262321,3.09591,1.46984,1.4116,10,25286,19.3941,4.29583
1772814734883947643,1.30568,-1.20508,0.287647,3.09075,1.06834,1.32081,10,25319,19.4194,4.75255
1772814734888877950,1.30568,-1.37305,0.312957,3.3795,1.06834,1.32081,10,25355,19.447,4.91072
1772814734893873228,1.28614,-1.37305,-0.307286,3.53767,1.56806,1.10259,10,25382,19.4678,4.90581
1772814734898865803,1.28614,-1.4082,-0.286576,3.49761,1.56806,1.10259,10,25408,19.4877,4.44603
1772814734903868861,1.2822,-1.4082,-0.270583,3.03783,1.30036,1.05771,10,25426,19.5015,3.53245
1772814734908840137,1.2822,-0.623047,-0.256777,2.90941,1.30036,1.05771,10,25426,19.5015,1.07362
1772814734913840120,1.26062,-0.623047,-0.278349,0.450576,1.9313,1.36893,10,25417,19.4946,-0.920486
1772814734918833287,1.26062,1.14258,-0.285252,0.222092,1.9313,1.36893,10,25412,19.4908,-1.22768
1772814734923839160,1.26131,1.14258,-0.288403,-0.0851011,2.53887,2.37965,10,25412,19.4908,-0.30664
1772814734928834310,1.26131,3.71094,-0.288403,3.4043,2.53887,2.37965,10,25413,19.4915,0
1772814734933832867,1.31141,3.71094,-0.237532,3.71094,2.50328,4.15874,10,25420,19.4969,0.613403
1772814734938892322,1.31141,2.20117,-0.232163,2.81458,2.50328,4.15874,10,25430,19.5046,1.53358
1772814734943864727,1.31955,2.20117,-0.207913,3.88913,1.94632,3.29817,10,25446,19.5168,1.68796
1772814734948859358,1.31955,2.20117,-0.207913,3.88913,1.94632,3.29817,10,25446,19.5168,1.68796
1772814734953840857,1.31955,1.30078,-0.204077,2.98874,2.13992,2.83569,10,25467,19.5329,1.68724
1772814734958839525,1.35192,1.30078,-0.155608,2.98802,2.13992,2.83569,10,25475,19.5391,1.84024
1772814734963866771,1.35192,1.07617,-0.149472,2.91641,2.11505,2.90797,10,25491,19.5514,1.84133
1772814734968886184,1.35783,1.07617,-0.131285,2.9175,2.11505,2.90797,10,25500,19.5583,1.8406
1772814734973864127,1.35783,0.96875,-0.124382,2.80935,2.66394,2.88312,10,25517,19.5713,1.99394
1772814734978927693,1.37542,0.96875,-0.0937524,2.96269,2.66394,2.88312,10,25527,19.579,1.99432
1772814734983866371,1.37542,0.699219,-0.0860829,2.69354,3.38642,2.83723,10,25547,19.5943,2.45095
1772814734988866262,1.38342,0.699219,-0.0627446,3.15016,3.38642,2.83723,10,25560,19.6043,2.45831
1772814734993842538,1.38342,0.404297,-0.052773,2.86261,3.42294,2.71791,10,25583,19.6219,2.76053
1772814734998879397,1.38506,0.404297,-0.0334973,3.16482,3.42294,2.71791,10,25597,19.6327,2.91423
1772814735003832872,1.38506,-0.195312,-0.0227628,2.71891,3.18884,2.38609,10,25622,19.6518,2.9156
1772814735008857913,1.38636,-0.195312,-0.00227974,2.72028,3.18884,2.38609,10,25636,19.6626,3.06778
1772814735013857227,1.38636,-0.277344,0.0245643,2.63688,2.50517,2.34727,10,25666,19.6856,2.91423
1772814735018856078,1.38574,-0.277344,0.0308414,2.63688,2.50517,2.34727,10,25681,19.6971,3.06901
1772814735023838001,1.38574,-0.462891,0.0423465,2.60612,2.17511,2.23771,10,25709,19.7186,3.37284
1772814735028876691,1.38007,-0.462891,0.0581584,2.90995,2.17511,2.23771,10,25728,19.7331,3.52963
1772814735033871413,1.38007,-0.720703,0.0727325,2.80892,2.04965,2.05625,10,25758,19.7561,3.68009
1772814735038843871,1.37152,-0.720703,0.0871883,2.95939,2.04965,2.05625,10,25777,19.7707,3.68156
1772814735043855391,1.37152,-0.822266,0.101762,2.8593,1.98625,1.94614,10,25805,19.7922,3.83568
1772814735048838277,1.36571,-0.822266,0.117425,3.01342,1.98625,1.94614,10,25823,19.806,4.29583
1772814735053825571,1.36571,-1.04102,0.131231,3.25481,1.90636,1.78587,10,25859,19.8336,4.14283
1772814735058841851,1.35843,-1.04102,0.151567,3.10181,1.90636,1.78587,10,25879,19.8489,4.29325
1772814735063864205,1.35843,-1.10352,0.166906,3.18973,1.86649,1.7056,10,25912,19.8743,4.14245
1772814735068856852,1.34789,-1.10352,0.181673,3.03893,1.86649,1.7056,10,25932,19.8896,3.98945
1772814735073840701,1.34789,-1.10352,0.197013,2.88593,1.73615,1.64072,10,25967,19.9164,4.13996
1772814735078836922,1.33675,-1.10352,0.212715,3.03645,1.73615,1.64072,10,25987,19.9318,4.29621
1772814735083833273,1.33675,-1.18359,0.228055,3.11261,1.58934,1.52627,10,26022,19.9586,4.13996
1772814735088832736,1.33675,-1.18359,0.2549,2.95637,1.58934,1.52627,10,26040,19.9724,4.14245
1772814735093868204,1.32542,-1.18359,0.257381,2.95885,1.56577,1.45607,10,26070,19.9954,4.14366
1772814735098873574,1.32542,-1.25977,0.280391,2.88389,1.56577,1.45607,10,26103,20.0208,4.44299
1772814735103827697,1.30432,-1.25977,0.284603,3.18322,1.594,1.28117,10,26128,20.0399,4.45226
1772814735108837365,1.30432,-1.29688,0.303777,3.15539,1.594,1.28117,10,26154,20.0599,4.29497
1772814735113840457,1.30116,-1.29688,-0.307766,2.99809,1.56554,1.24021,10,26184,20.0829,4.29449
1772814735118843550,1.30116,-1.39062,-0.284756,2.90387,1.56554,1.24021,10,26210,20.1028,4.14245
1772814735123842290,1.27734,-1.39062,-0.288628,2.75182,1.31617,1.03714,10,26210,20.1028,2.30149
1772814735128859496,1.27734,-1.23828,-0.288628,1.0632,1.31617,1.03714,10,26208,20.1013,-0.613785
1772814735133836733,1.27438,-1.23828,-0.293127,-1.85207,2.17984,1.10526,10,26201,20.0959,-0.766601
1772814735138838547,1.27438,3.87891,-0.298496,3.11231,2.17984,1.10526,10,26197,20.0928,-0.920671
1772814735143841825,1.29178,3.87891,-0.284159,2.95824,2.64605,4.13164,10,26199,20.0944,-0.15332
1772814735148860457,1.29178,4.50781,-0.282625,4.35449,2.64605,4.13164,10,26207,20.1005,0.613281
1772814735153825341,1.30098,4.50781,-0.267296,5.12109,1.62788,4.54775,10,26215,20.1067,1.38137
1772814735158857826,1.30098,1.47461,-0.26116,2.85598,1.62788,4.54775,10,26227,20.1159,1.68695
1772814735163840342,1.34959,1.47461,-0.195671,3.00881,2.21363,2.81883,10,26242,20.1274,1.5342
1772814735168866216,1.34959,1.47461,-0.195671,3.00881,2.21363,2.81883,10,26242,20.1274,1.5342
1772814735173865511,1.36641,1.27539,-0.163511,2.80989,2.09308,3.00718,10,26263,20.1435,1.5345
1772814735178888996,1.36641,1.2207,-0.158909,2.75521,2.14725,3.07935,10,26275,20.1527,1.68724
1772814735183872660,1.37864,1.2207,-0.137476,2.90794,2.14725,3.07935,10,26285,20.1603,1.99393
1772814735188910146,1.37864,0.90625,-0.129805,2.90018,2.14725,3.07935,10,26299,20.1711,1.99474
1772814735193870455,1.38385,0.90625,-0.113863,2.90099,2.24926,3.00661,10,26312,20.1811,2.14725
1772814735198862009,1.38385,0.84375,-0.103892,2.991,2.24926,3.00661,10,26331,20.1956,2.45438
1772814735203832689,1.39331,0.84375,-0.0798533,3.29813,3.7046,3.02854,10,26347,20.2079,2.76053
1772814735208839449,1.39331,0.310547,-0.0675814,3.07107,3.7046,3.02854,10,26369,20.2248,2.91481
1772814735213842468,1.39914,0.310547,-0.0448763,3.22536,3.95321,2.75997,10,26387,20.2386,3.21791
1772814735218862581,1.39914,-0.160156,-0.0310709,3.05776,3.95321,2.75997,10,26410,20.2562,2.91773
1772814735223882362,1.39937,-0.160156,-0.0132029,2.75757,3.2755,2.49305,10,26429,20.2708,3.22113
1772814735228867767,1.39937,-0.539062,0.0174768,2.83513,2.4731,2.27708,10,26461,20.2953,3.37419
1772814735233859191,1.39579,-0.539062,0.0223368,2.83513,2.4731,2.27708,10,26478,20.3084,3.52963
1772814735238838354,1.39579,-0.708984,0.0353773,2.82064,2.4731,2.27708,10,26501,20.326,3.68009
1772814735243840224,1.38946,-0.708984,0.0466821,2.97111,2.15498,2.12008,10,26522,20.3421,3.53033
1772814735248837650,1.38946,-0.804688,0.0627897,2.72564,2.15498,2.12008,10,26548,20.3621,3.52572
1772814735253841094,1.3819,-0.804688,0.0751684,2.72103,1.73897,2.0195,10,26568,20.3774,3.68156
1772814735258841075,1.3819,-0.912109,0.0905092,2.76945,1.73897,2.0195,10,26598,20.4004,3.83606
1772814735263843464,1.37337,-0.912109,0.104996,2.92395,1.77989,1.90626,10,26620,20.4173,3.98906
1772814735268841778,1.37337,-1.10352,0.12187,2.88555,1.77989,1.90626,10,26651,20.4411,4.14162
1772814735273837814,1.36325,-1.10352,0.135525,3.0381,2.12988,1.73518,10,26672,20.4572,3.98827
1772814735278941736,1.36325,-1.23438,0.151632,2.75389,2.12988,1.73518,10,26702,20.4802,3.83338
1772814735283878375,1.35149,-1.23438,0.162884,2.59901,2.18485,1.58835,10,26725,20.4978,4.13786
1772814735288860001,1.35149,-1.28906,0.180525,2.8488,2.18485,1.58835,10,26758,20.5231,4.30099
1772814735293862890,1.33905,-1.28906,0.193392,3.01193,1.88162,1.48041,10,26781,20.5408,4.44781
1772814735298934511,1.33905,-1.34375,0.211033,3.10406,1.88162,1.48041,10,26814,20.5661,3.98906
1772814735303869353,1.32584,-1.34375,0.243072,3.405,1.52389,1.44924,10,26853,20.596,4.74875
1772814735308841738,1.32584,-1.34375,0.243072,3.405,1.52389,1.44924,10,26853,20.596,4.74875
1772814735313946919,1.31236,-1.36328,0.27561,3.39212,1.1085,1.35624,10,26914,20.6428,4.7554
1772814735318876057,1.31236,-1.36328,0.27561,3.39212,1.1085,1.35624,10,26914,20.6428,4.7554
1772814735323842385,1.29159,-1.36719,0.300857,3.23302,0.980221,1.27011,10,26975,20.6896,4.60021
1772814735328842051,1.29159,-1.38477,0.312362,3.21545,0.980221,1.27011,10,26995,20.7049,4.60351
1772814735333834901,1.28577,-1.38477,-0.306435,3.21875,1.08532,1.09354,10,27021,20.7248,4.60205
1772814735338855663,1.28577,-1.35742,-0.286493,3.24463,1.08532,1.09354,10,27048,20.7456,4.14117
1772814735343856830,1.27168,-1.35742,-0.279871,2.78375,1.08166,1.02032,10,27054,20.7502,2.76053
1772814735348861997,1.27168,1.81836,-0.275268,4.57889,1.08166,1.02032,10,27039,20.7387,-1.38054
1772814735353827732,1.2634,1.81836,-0.295053,0.43782,1.7866,2.77812,10,27031,20.7325,-1.53519
1772814735358837733,1.2634,4.31641,-0.301189,2.78121,1.7866,2.77812,10,27031,20.7325,-0.459777
1772814735363841696,1.27894,4.31641,-0.285652,3.85663,2.60143,4.30021,10,27032,20.7333,0
1772814735368885091,1.27894,2.76172,-0.284885,2.76172,2.60143,4.30021,10,27042,20.741,0.767289
1772814735373862439,1.31878,2.76172,-0.229706,4.60268,2.92456,3.41403,10,27057,20.7525,1.84096
1772814735378837361,1.31878,2.76172,-0.229706,4.60268,2.92456,3.41403,10,27057,20.7525,1.84096
1772814735383865680,1.31878,1.0625,-0.225872,2.90346,2.47014,2.69503,10,27082,20.7716,2.14725
1772814735388862975,1.34399,1.0625,-0.181488,3.20975,2.47014,2.69503,10,27092,20.7793,2.30149
1772814735393864475,1.34399,0.539062,-0.173817,2.84055,2.18148,2.55292,10,27111,20.7939,2.14767
1772814735398854714,1.35354,0.539062,-0.149687,2.68674,2.18148,2.55292,10,27122,20.8023,2.45438
1772814735403823524,1.35354,0.480469,-0.141251,2.93484,2.21805,2.57841,10,27139,20.8154,2.14686
1772814735408836007,1.36313,0.480469,-0.118626,2.62733,2.21805,2.57841,10,27150,20.8238,1.99472
1772814735413858861,1.36313,0.716797,-0.110187,2.71152,2.75175,2.77201,10,27169,20.8384,2.30011
1772814735418839451,1.36673,0.716797,-0.0920181,3.0169,2.75175,2.77201,10,27181,20.8476,2.45536
1772814735423873955,1.36673,0.0878906,-0.0828132,2.54325,2.99057,2.43559,10,27203,20.8644,2.60721
1772814735428840654,1.37297,0.0878906,-0.0596942,2.6951,2.99057,2.43559,10,27216,20.8744,2.76163
1772814735433858915,1.37297,-0.101562,-0.0497226,2.66007,3.04444,2.36583,10,27242,20.8944,2.91423
1772814735438831467,1.37298,-0.101562,-0.0297794,2.81266,3.04444,2.36583,10,27257,20.9059,3.22177
1772814735443908607,1.37298,-0.572266,-0.0182742,2.64951,2.62666,2.09753,10,27282,20.925,3.06816
1772814735448874250,1.36845,-0.572266,0.00711446,2.34158,2.02255,2.06986,10,27308,20.945,2.91385
1772814735453894641,1.36845,-0.599609,0.0163193,2.31424,2.02255,2.06986,10,27324,20.9572,3.22216
1772814735458867229,1.36553,-0.599609,0.0256672,2.62255,2.02255,2.06986,10,27341,20.9703,3.52713
1772814735463838206,1.36553,-0.550781,0.0387059,2.97635,1.80808,2.0642,10,27371,20.9933,3.52892
1772814735468838076,1.35699,-0.550781,0.0531731,2.97814,1.80808,2.0642,10,27389,21.0071,3.68083
1772814735473841521,1.35423,-0.603516,0.0841656,3.2314,1.73556,1.98171,10,27426,21.0355,3.83492
1772814735478859078,1.35423,-0.740234,0.0926018,3.09468,1.68834,1.88684,10,27450,21.0539,3.83645
1772814735483838927,1.34671,-0.740234,0.103487,3.09622,1.68834,1.88684,10,27470,21.0692,3.68083
1772814735488838815,1.34671,-0.816406,0.118826,2.86442,1.68834,1.88684,10,27494,21.0876,3.98785
1772814735493841149,1.34321,-0.816406,0.133734,3.17144,1.99867,1.7755,10,27515,21.1037,3.83645
1772814735498841945,1.34321,-1.00781,0.149841,2.82864,1.99867,1.7755,10,27544,21.126,3.83415
1772814735503829461,1.32974,-1.00781,0.158615,2.82634,1.97945,1.58305,10,27565,21.1421,3.83492
1772814735508834998,1.32974,-1.02539,0.174721,2.80952,1.97945,1.58305,10,27591,21.162,3.52751
1772814735513836369,1.32413,-1.02539,0.205158,2.65617,1.87824,1.57303,10,27623,21.1866,3.68156
1772814735518838128,1.32413,-1,0.213594,2.68156,1.72878,1.55268,10,27647,21.205,3.68156
1772814735523833553,1.30965,-1,0.217524,2.68156,1.72878,1.55268,10,27666,21.2196,3.83568
1772814735528838627,1.30965,-0.970703,0.232098,2.86498,1.72878,1.55268,10,27690,21.238,3.83415
1772814735533829033,1.30411,-0.970703,0.244972,2.86345,1.42502,1.44463,10,27711,21.2541,3.83492
1772814735538835015,1.30411,-1.05078,0.261078,2.78413,1.42502,1.44463,10,27740,21.2763,3.83568
1772814735543831680,1.28965,-1.05078,0.268852,2.7849,1.33811,1.3083,10,27765,21.2955,4.14079
1772814735548830846,1.28965,-1.0957,0.288027,3.04509,1.33811,1.3083,10,27796,21.3193,4.29535
1772814735553835273,1.28434,-1.0957,0.306501,3.19965,1.18228,1.24936,10,27820,21.3377,4.29583
1772814735558839773,1.28434,-1.10352,-0.303409,3.19231,1.18228,1.24936,10,27851,21.3615,4.14117
1772814735563855627,1.2677,-1.10352,-0.296274,3.03765,1.22063,1.13989,10,27877,21.3814,3.98508
1772814735568867017,1.2677,-0.910156,-0.276333,3.07492,1.22063,1.13989,10,27872,21.3776,2.30333
1772814735573860645,1.26272,-0.910156,-0.285146,1.39317,1.72331,1.21858,10,27853,21.363,-2.30103
1772814735578832659,1.26272,4.51172,-0.299719,2.21069,1.72331,1.21858,10,27848,21.3591,-1.8406
1772814735583832010,1.26272,4.51172,-0.303554,2.67111,2.69485,4.30905,10,27846,21.3576,-0.460052
1772814735588830491,1.28403,4.51172,-0.283781,4.05167,2.69485,4.30905,10,27846,21.3576,-0.153351
1772814735593831306,1.28403,2.92188,-0.283781,2.76852,1.8558,3.5374,10,27852,21.3622,0.306763
1772814735598833306,1.32352,2.92188,-0.239692,3.22864,1.8558,3.5374,10,27858,21.3668,1.07362
1772814735603857790,1.32352,1.46875,-0.235092,2.54237,2.51901,2.95607,10,27868,21.3745,1.07405
1772814735608858790,1.34687,1.46875,-0.204063,2.5428,2.51901,2.95607,10,27876,21.3806,1.53389
1772814735613883127,1.34687,1.69922,-0.197927,3.23311,2.19267,3.23202,10,27888,21.3898,1.8406
1772814735618875903,1.36249,1.69922,-0.173109,3.53982,2.19267,3.23202,10,27899,21.3983,1.07427
1772814735623841564,1.36249,1.46289,-0.164671,2.53716,1.99116,3.19336,10,27910,21.4067,1.84059
1772814735628855566,1.37682,1.46289,-0.141899,3.30348,1.99116,3.19336,10,27920,21.4144,1.99393
1772814735633839507,1.37682,1.00977,-0.134229,3.00369,2.71906,3.0228,10,27937,21.4274,1.84059
1772814735638840322,1.38901,1.00977,-0.109005,2.85036,2.71906,3.0228,10,27950,21.4374,2.14767
1772814735643854175,1.38901,0.925781,-0.099033,3.07346,3.3615,3.04918,10,27969,21.452,2.30103
1772814735648861602,1.39971,0.925781,-0.0737569,3.22681,3.3615,3.04918,10,27981,21.4612,2.76108
1772814735653861342,1.39971,0.386719,-0.064552,3.1478,3.66106,2.80686,10,28004,21.4788,2.76108
1772814735658843599,1.39971,0.386719,-0.0469109,3.1478,3.66106,2.80686,10,28020,21.4911,2.60773
1772814735663840802,1.40653,0.386719,-0.0278241,2.99445,3.34256,2.8481,10,28038,21.5049,2.60773
1772814735668863638,1.40653,-0.21875,-0.0140187,2.38898,2.45321,2.50298,10,28059,21.521,2.60759
1772814735673853154,1.40787,-0.21875,0.00342972,2.38884,2.45321,2.50298,10,28074,21.5325,2.76108
1772814735678854469,1.40787,-0.410156,0.0149348,2.35092,2.45321,2.50298,10,28092,21.5463,2.91385
1772814735683839059,1.40483,-0.410156,0.0256942,2.50369,2.48395,2.38358,10,28115,21.5639,3.22216
1772814735688842189,1.40483,-0.482422,0.0433353,2.73973,2.48395,2.38358,10,28136,21.58,3.22242
1772814735693901011,1.40268,-0.482422,0.0572971,2.74,2.05275,2.32941,10,28156,21.5954,3.5268
1772814735698877786,1.40268,-0.642578,0.072636,2.88422,2.05275,2.32941,10,28182,21.6153,3.52821
1772814735703829167,1.39718,-0.642578,0.0870822,2.88564,2.01014,2.20482,10,28207,21.6345,3.52821
1772814735708876822,1.39718,-1,0.106257,2.52821,2.01014,2.20482,10,28229,21.6514,3.68304
1772814735713874543,1.38478,-1,0.110726,2.68304,2.04733,1.92573,10,28256,21.6721,3.68083
1772814735718854966,1.38478,-1.11719,0.131436,2.56364,2.04733,1.92573,10,28282,21.692,3.98747
1772814735723854595,1.37417,-1.11719,0.140766,2.87028,2.12901,1.79422,10,28309,21.7127,4.14245
1772814735728936643,1.37417,-1.2168,0.161475,2.92565,2.12901,1.79422,10,28334,21.7319,3.98945
1772814735733883098,1.37417,-1.2168,0.180649,2.77265,1.95945,1.73744,10,28364,21.7549,4.13996
1772814735738865095,1.36272,-1.2168,0.192215,2.92316,1.95945,1.73744,10,28387,21.7726,4.44781
1772814735743986501,1.36272,-1.3125,0.209856,3.13531,1.8557,1.61283,10,28424,21.8009,4.60351
1772814735748882356,1.34987,-1.3125,0.22538,3.29101,1.8557,1.61283,10,28445,21.817,4.7516
1772814735753840979,1.34987,-1.30469,0.241486,3.44691,1.61339,1.53827,10,28483,21.8462,4.14576
1772814735758843276,1.33066,-1.30469,0.251421,2.84107,1.61339,1.53827,10,28506,21.8638,4.90287
1772814735763868131,1.33066,-1.35156,0.269062,3.55131,1.66435,1.39283,10,28544,21.893,4.76016
1772814735768875187,1.32381,-1.35156,0.291361,3.4086,1.66435,1.39283,10,28567,21.9106,4.75445
1772814735773884910,1.32381,-1.52344,0.309002,3.23101,1.66824,1.25237,10,28602,21.9375,4.44959
1772814735778860925,1.30224,-1.52344,-0.314039,2.92615,1.66824,1.25237,10,28623,21.9536,4.14079
1772814735783857350,1.30224,-1.52344,-0.297933,2.61735,1.36725,1.11788,10,28660,21.9819,4.60389
1772814735788843588,1.29437,-1.52344,-0.277427,3.08045,1.36725,1.11788,10,28679,21.9965,4.13913
1772814735793858164,1.29437,-0.664062,-0.262855,3.47507,1.60497,1.5584,10,28685,22.0011,2.14853
1772814735798893798,1.27462,-0.664062,-0.278009,1.48447,1.60497,1.5584,10,28678,21.9958,-0.613785
1772814735803898113,1.27462,1.53516,-0.283378,0.921371,2.33244,2.68763,10,28667,21.9873,-1.53266
1772814735808866460,1.27691,1.53516,-0.287984,1.22827,2.8878,2.70212,10,28671,21.9904,-0.306886
1772814735813837937,1.27691,4.03125,-0.286451,3.72436,2.8878,2.70212,10,28674,21.9927,0.612913
1772814735818833992,1.30764,4.03125,-0.253423,4.64416,2.8878,2.70212,10,28682,21.9988,0.767904
1772814735823836695,1.30764,1.19336,-0.247287,1.96126,3.47388,2.70017,10,28693,22.0073,1.53328
1772814735828863199,1.34408,1.19336,-0.202409,2.72664,3.47388,2.70017,10,28701,22.0134,1.68864
1772814735833901685,1.34948,1.00195,-0.180898,2.68852,1.97504,2.81734,10,28719,22.0272,1.68657
1772814735838841713,1.34948,0.660156,-0.177064,2.34672,1.94566,2.65584,10,28730,22.0356,1.68792
1772814735843841972,1.35841,0.660156,-0.159706,2.34807,1.94566,2.65584,10,28741,22.0441,1.99313
1772814735848834638,1.35841,0.666016,-0.151267,2.65914,1.94566,2.65584,10,28756,22.0556,2.1481
1772814735853831470,1.36508,0.666016,-0.133089,2.81412,2.07191,2.75502,10,28770,22.0663,2.30018
1772814735858837341,1.36508,0.623047,-0.122352,2.92323,2.07191,2.75502,10,28783,22.0763,1.99472
1772814735863858066,1.37109,0.623047,-0.106367,2.61777,2.51563,2.76735,10,28798,22.0878,2.45389
1772814735868875679,1.37109,0.466797,-0.0948614,2.92068,2.51563,2.76735,10,28817,22.1024,2.60877
1772814735873855676,1.37109,0.466797,-0.0802893,3.07557,2.99438,2.67828,10,28836,22.1169,2.60721
1772814735878864306,1.37691,0.466797,-0.0598978,3.074,2.99438,2.67828,10,28850,22.1277,2.76108
1772814735883859360,1.37691,-0.253906,-0.0491614,2.50717,3.48017,2.30304,10,28875,22.1468,2.91481
1772814735888862583,1.3782,-0.253906,-0.0286993,2.6609,3.48017,2.30304,10,28891,22.1591,3.22049
1772814735893841765,1.3782,-0.457031,-0.0164274,2.76345,2.81238,2.19511,10,28918,22.1798,3.37554
1772814735898856840,1.3764,-0.457031,0.00248583,2.91851,2.81238,2.19511,10,28935,22.1929,3.37554
1772814735903827002,1.3764,-0.621094,0.0155245,2.75444,2.15074,2.09063,10,28963,22.2143,3.52751
1772814735908857340,1.36815,-0.621094,0.0287519,2.90641,2.15074,2.09063,10,28980,22.2274,3.37448
1772814735913843485,1.36815,-0.619141,0.0417906,2.75534,1.77162,2.04131,10,29010,22.2504,3.52821
1772814735918832946,1.36476,-0.619141,0.0614076,2.90907,1.77162,2.04131,10,29028,22.2642,3.68156
1772814735923830557,1.36476,-0.726562,0.075213,2.955,1.84948,1.95929,10,29059,22.288,3.83492
1772814735928833057,1.35492,-0.726562,0.0891462,3.10835,1.84948,1.95929,10,29077,22.3018,3.83492
1772814735933840113,1.35492,-0.830078,0.102952,3.00484,2.08278,1.83986,10,29109,22.3263,3.83606
1772814735938833260,1.35077,-0.830078,0.123353,3.00599,2.08278,1.83986,10,29127,22.3401,3.82955
1772814735943929773,1.35077,-1.04883,0.13716,2.78073,2.13498,1.68967,10,29160,22.3654,3.68599
1772814735948863319,1.33668,-1.04883,0.161414,2.78609,2.22313,1.60267,10,29190,22.3884,3.83492
1772814735953837981,1.33668,-1.06641,0.171383,2.76851,2.22313,1.60267,10,29207,22.4015,3.83492
1772814735958840426,1.33093,-1.06641,0.178677,2.76851,2.22313,1.60267,10,29230,22.4191,3.6823
1772814735963859113,1.33093,-1.05859,0.196316,2.62371,1.57131,1.5615,10,29255,22.4383,3.52821
1772814735968875115,1.31499,-1.05859,0.199553,2.46962,1.57131,1.5615,10,29273,22.4521,3.83415
1772814735973857464,1.31499,-1.04883,0.213358,2.78532,1.41698,1.46801,10,29307,22.4782,3.98827
1772814735978877485,1.30961,-1.04883,0.234051,2.93944,1.41698,1.46801,10,29326,22.4928,3.98827
1772814735983860686,1.30961,-1.03711,0.248623,2.95116,1.42527,1.44111,10,29359,22.5181,3.98747
1772814735988837256,1.29481,-1.03711,0.259141,2.95036,1.42527,1.44111,10,29379,22.5334,3.99024
1772814735993879743,1.29481,-1.08008,0.274481,2.91017,1.34124,1.32404,10,29417,22.5626,4.59524
1772814735998910784,1.28887,-1.08008,0.297682,3.51516,1.34124,1.32404,10,29439,22.5794,4.60758
1772814736003827752,1.28887,-1.18555,-0.313764,3.42203,1.42377,1.2266,10,29477,22.6086,4.7516
1772814736008841881,1.27242,-1.18555,-0.301068,3.56605,1.42377,1.2266,10,29498,22.6247,4.45277
1772814736013838582,1.27242,-1.16992,-0.284961,3.28285,1.39811,1.13185,10,29522,22.6431,3.98945
1772814736018918758,1.26572,-1.16992,-0.274789,0.0565305,1.95473,1.08948,10,29513,22.6362,1.22645
1772814736023838373,1.26572,2.18359,-0.280158,3.41005,1.95473,1.08948,10,29504,22.6293,-1.84208
1772814736028838037,1.26143,2.18359,-0.291352,0.341516,1.95473,1.08948,10,29500,22.6262,-1.53297
1772814736033843739,1.26143,4.20703,-0.294419,2.67406,2.32888,4.12716,10,29498,22.6247,-0.153382
1772814736038874759,1.28049,4.20703,-0.276885,4.05365,2.32888,4.12716,10,29498,22.6247,-0.306763
1772814736043879424,1.28049,2.25977,-0.276885,1.953,2.02083,3.13774,10,29507,22.6316,0.613281
1772814736048859567,1.3299,2.25977,-0.22058,2.87305,2.02083,3.13774,10,29514,22.637,1.22719
1772814736053868213,1.3299,1.41797,-0.215211,2.64516,2.28473,2.96673,10,29526,22.6462,1.38026
1772814736058861506,1.34061,1.41797,-0.195296,2.79823,2.28473,2.96673,10,29538,22.6554,1.84134
1772814736063868079,1.34061,1.5332,-0.186092,3.37454,2.05231,3.09872,10,29549,22.6638,1.84096
