timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486092098220390,1.27364,-0.902344,-0.307001,1.09219,2.02236,1.35927,10,11529,8.84263,1.99453
1772486092108213650,1.28975,3.02344,-0.290127,2.87006,2.25489,2.41206,10,11527,8.8411,-0.460243
1772486092118434948,1.30221,1.60547,-0.272301,1.75904,2.30607,3.70935,10,11537,8.84877,1.38026
1772486092128233985,1.33331,1.88672,-0.229687,2.96034,2.57138,3.04246,10,11552,8.86027,1.07386
1772486092138203429,1.3406,1.50977,-0.211663,2.8905,2.59939,3.04024,10,11568,8.87255,1.38073
1772486092148218930,1.36359,1.28711,-0.171034,2.51405,3.05812,3.10313,10,11596,8.89402,1.53389
1772486092158215356,1.37229,0.693359,-0.143155,2.53451,3.16794,3.09991,10,11624,8.9155,2.1481
1772486092168216487,1.38654,0.453125,-0.108201,2.7535,3.05736,2.90165,10,11648,8.9339,2.45438
1772486092178214820,1.39151,0.236328,-0.0771528,2.84372,2.86494,2.78556,10,11681,8.95922,2.76163
1772486092188199099,1.39256,-0.253906,-0.0431238,2.65955,2.55294,2.48768,10,11732,8.99833,3.06858
1772486092198213247,1.39172,-0.236328,-0.0178795,2.83226,2.28999,2.39324,10,11763,9.02211,2.91501
1772486092208217989,1.38926,-0.373047,0.0195417,2.84827,2.40357,2.3883,10,11812,9.05969,3.22132
1772486092218219619,1.3862,-0.574219,0.039493,2.9547,2.30716,2.29176,10,11846,9.08577,3.52309
1772486092228271860,1.37525,-0.835938,0.0668935,2.5423,2.10922,2.14716,10,11891,9.12028,3.3767
1772486092238203916,1.36975,-0.986328,0.102041,2.68936,1.93771,1.93445,10,11955,9.16937,3.68599
1772486092248212972,1.36174,-1.05273,0.134679,2.62221,1.87103,1.7927,10,11998,9.20235,3.67495
1772486092258217213,1.35034,-1.00391,0.157024,2.53067,1.81353,1.71575,10,12048,9.2407,3.83415
1772486092268212510,1.34139,-1.00977,0.183355,3.12625,1.85726,1.70924,10,12089,9.27215,3.99466
1772486092278235900,1.33046,-1.00391,0.208476,2.98375,1.77103,1.65737,10,12131,9.30436,3.98766
1772486092288185233,1.32107,-1.16602,0.247407,3.28249,1.50365,1.52963,10,12213,9.36725,4.60205
1772486092298201419,1.31256,-1.2168,0.289517,3.23171,1.36903,1.43904,10,12277,9.41634,4.44762
1772486092308209179,1.29774,-1.26367,0.313049,3.17951,1.25309,1.26446,10,12315,9.44549,4.14845
1772486092318209272,1.2795,-1.04883,-0.310502,1.86521,1.66784,1.18762,10,12336,9.46159,0.613717
1772486092328206439,1.2795,1.89258,-0.291327,4.0392,2.21114,1.24555,10,12360,9.48,1.68743
1772486092338181347,1.29699,1.75391,-0.279207,0.373367,2.1392,2.99198,10,12357,9.4777,0
1772486092348208051,1.32097,1.85938,-0.246021,3.23826,2.56838,3.01316,10,12363,9.4823,1.37888
1772486092358229700,1.33718,1.23242,-0.218304,2.76631,2.44728,3.16289,10,12382,9.49687,1.07384
1772486092368214738,1.34935,1.60938,-0.194626,2.83681,2.64184,2.98124,10,12399,9.50991,1.53328
1772486092378232183,1.36187,1.20312,-0.166,2.58394,2.89312,3.27307,10,12420,9.52602,1.84078
1772486092388274276,1.37807,1.02734,-0.129866,3.02167,3.18867,3.1071,10,12448,9.5475,2.14791
1772486092398245517,1.38609,0.355469,-0.0934666,2.96215,3.11921,2.81885,10,12488,9.57818,2.60896
1772486092408214795,1.38926,-0.0703125,-0.0703524,2.38357,2.67682,2.7256,10,12514,9.59812,2.60773
1772486092418224574,1.38803,-0.330078,-0.0416706,2.27765,2.41356,2.48805,10,12552,9.62726,3.0692
1772486092428227278,1.3863,-0.400391,-0.00965003,2.97361,2.39181,2.32736,10,12596,9.66101,3.37486
1772486092438197167,1.38216,-0.560547,0.0207278,2.81412,2.24817,2.23558,10,12652,9.70396,3.52821
1772486092448212168,1.37881,-0.833984,0.0549595,3.0017,2.19711,2.13986,10,12703,9.74308,3.98766
1772486092458212853,1.36872,-0.853516,0.095483,3.44078,1.96333,1.93939,10,12758,9.78526,4.2943
1772486092468209613,1.35912,-1.03125,0.12117,2.9596,1.7774,1.80986,10,12799,9.81671,3.98667
1772486092478210854,1.3479,-1.18945,0.147529,2.799,1.75312,1.66085,10,12852,9.85736,3.98906
1772486092488250022,1.33648,-1.11133,0.178298,2.87216,1.67146,1.63966,10,12917,9.90722,3.68673
1772486092498223355,1.31994,-1.10742,0.204704,2.87925,1.70807,1.49479,10,12965,9.94403,3.98667
1772486092508216245,1.3139,-1.1582,0.23011,2.98443,1.68065,1.43645,10,13000,9.97087,4.14264
1772486092518233875,1.30179,-1.2168,0.258654,2.77326,1.25315,1.36544,10,13059,10.0161,4.29497
1772486092528208746,1.28966,-1.21875,0.292544,3.22906,1.15093,1.28425,10,13130,10.0706,4.4494
1772486092538231043,1.26963,-1.22266,-0.309787,2.15269,1.19125,1.14043,10,13167,10.099,3.37535
1772486092548223821,1.26591,0.923828,-0.304299,1.38407,1.53561,1.14317,10,13196,10.1212,1.84041
1772486092558214840,1.26559,1.40625,-0.296952,3.55459,2.11761,2.28211,10,13184,10.112,-1.2267
1772486092568211470,1.28249,2.40039,-0.277749,2.09369,2.61827,2.66381,10,13190,10.1166,0.920664
1772486092578216674,1.31848,1.51172,-0.234093,2.12531,2.32545,3.38978,10,13205,10.1281,1.53316
1772486092588191323,1.3351,1.31836,-0.205968,2.23884,2.57083,2.83901,10,13221,10.1404,0.92048
1772486092598208157,1.34166,1.29688,-0.183304,2.98532,2.52198,2.92993,10,13242,10.1565,1.68844
1772486092608216639,1.36387,1.22656,-0.138845,3.06698,3.16889,2.96269,10,13276,10.1826,1.68758
1772486092618217954,1.37191,0.941406,-0.1124,2.93573,3.04581,3.11635,10,13301,10.2017,2.45389
1772486092628242825,1.37982,0.417969,-0.0784097,3.02361,3.16742,3.00212,10,13336,10.2286,2.76329
1772486092638213400,1.39402,-0.0917969,-0.0281663,2.66928,2.74072,2.78043,10,13380,10.2623,2.76108
1772486092648225345,1.39247,-0.291016,-0.0074725,2.47025,2.60488,2.386,10,13406,10.2823,2.91385
1772486092658222919,1.39092,-0.285156,0.0193562,2.7822,2.35841,2.37994,10,13447,10.3137,3.2228
1772486092668221272,1.38762,-0.441406,0.0490432,2.77991,2.23973,2.28146,10,13485,10.3429,3.22132
1772486092678230531,1.38498,-0.857422,0.0809112,2.67009,2.2501,2.17349,10,13545,10.3889,3.52892
1772486092688222328,1.36899,-0.890625,0.110179,2.94371,2.23986,1.93755,10,13596,10.428,3.83434
1772486092698295199,1.36428,-0.982422,0.136144,3.00744,1.99333,1.83938,10,13630,10.4541,3.98986
1772486092708247422,1.35285,-1.06836,0.163831,2.76751,1.88707,1.75817,10,13698,10.5062,3.98906
1772486092718244904,1.34836,-1.06836,0.197693,3.2268,1.5957,1.69131,10,13732,10.5323,4.29516
1772486092728356905,1.33288,-1.04297,0.230536,3.4011,1.536,1.67815,10,13795,10.5806,4.44407
1772486092738259701,1.32749,-1.23828,0.268863,3.05688,1.44285,1.54131,10,13869,10.6374,4.60002
1772486092748224072,1.30333,-1.24414,0.296087,2.8985,1.39172,1.32843,10,13924,10.6796,4.14264
1772486092758225684,1.29753,-1.26172,-0.305051,3.03258,1.1434,1.27383,10,13961,10.708,4.2943
1772486092768219018,1.29143,-0.802734,-0.294271,0.270888,1.7913,1.24086,10,13987,10.7279,1.38082
1772486092778211592,1.27938,-0.802734,-0.289453,1.34451,2.25311,1.46092,10,13999,10.7371,2.14725
1772486092788194148,1.29921,1.64844,-0.271922,1.1881,2.13512,2.78224,10,13996,10.7348,-0.460335
1772486092798198297,1.32345,1.98633,-0.242315,2.60017,2.36113,3.11058,10,14010,10.7455,0.919934
1772486092808221279,1.34161,1.3457,-0.213418,2.57363,2.54431,3.36317,10,14022,10.7547,1.07343
1772486092818213742,1.36604,1.64648,-0.174407,2.87367,2.82998,3.05331,10,14041,10.7693,1.53408
1772486092828217187,1.37287,1.36914,-0.155306,2.59584,3.08386,3.16172,10,14057,10.7816,1.2267
1772486092838206299,1.38491,1.125,-0.120264,3.27205,3.2336,3.06435,10,14092,10.8084,2.30103
1772486092848212670,1.39442,0.730469,-0.0862057,3.18484,2.95894,2.91288,10,14118,10.8284,2.45438
1772486092858220893,1.39913,-0.166016,-0.0561859,2.28885,2.7207,2.68014,10,14163,10.8629,2.76108
1772486092868223134,1.39861,-0.265625,-0.0214255,2.65425,2.41513,2.4909,10,14203,10.8936,2.91988
1772486092878220579,1.39621,-0.220703,0.00685478,3.15329,2.31768,2.45394,10,14248,10.9281,3.37486
1772486092888197079,1.39511,-0.267578,0.0356681,3.10709,2.37304,2.41267,10,14279,10.9519,3.37467
1772486092898202543,1.39185,-0.601562,0.0684602,2.92646,2.47816,2.31583,10,14336,10.9956,3.83434
1772486092908205451,1.37966,-0.875,0.107657,2.96222,2.35769,2.17807,10,14397,11.0424,3.83722
1772486092918244266,1.37247,-0.931641,0.130375,2.90404,2.12362,1.93351,10,14431,11.0684,3.83587
1772486092928250081,1.36196,-1.08984,0.155153,2.74354,1.69922,1.88959,10,14484,11.1091,3.98827
1772486092938222804,1.35691,-1.09961,0.190753,2.88885,1.78035,1.74733,10,14541,11.1528,3.98827
1772486092948244175,1.3374,-1.17188,0.22263,2.81639,1.65563,1.64903,10,14604,11.2011,3.98827
1772486092958230027,1.33487,-1.24023,0.256143,3.05492,1.48182,1.49804,10,14646,11.2333,4.4494
1772486092968235454,1.3218,-1.34766,0.291398,3.10085,1.4315,1.41556,10,14720,11.2901,4.44851
1772486092978456196,1.30823,-1.32227,-0.30831,3.28071,1.37593,1.34006,10,14775,11.3323,4.75521
1772486092988280862,1.3005,0.230469,-0.293797,3.60533,1.86218,1.22161,10,14793,11.3461,0.920296
1772486092998214752,1.29142,2.03906,-0.281402,4.0328,2.26572,2.01416,10,14812,11.3607,1.84078
1772486093008234956,1.29992,2.20508,-0.2752,1.74493,2.78903,2.69767,10,14816,11.3637,0
1772486093018220773,1.32381,1.25586,-0.239036,2.94276,2.41671,3.37762,10,14829,11.3737,1.07384
1772486093028218237,1.33313,1.44922,-0.215151,2.67641,2.42733,2.89434,10,14852,11.3913,1.99373
1772486093038207701,1.35866,1.36328,-0.16967,2.89717,2.41931,3.09413,10,14876,11.4097,1.53389
1772486093048211740,1.37168,1.08008,-0.139785,3.07381,2.97523,2.90491,10,14900,11.4282,1.99373
1772486093058222705,1.37605,0.771484,-0.117003,3.07251,3.0719,3.05814,10,14927,11.4489,2.45487
1772486093068210873,1.38575,0.302734,-0.0827608,2.75711,3.14363,2.91016,10,14961,11.4749,2.60825
1772486093078214467,1.38673,0.0644531,-0.0526304,2.97907,2.74463,2.53837,10,14992,11.4987,2.91462
1772486093088193061,1.38541,-0.349609,-0.0232696,2.71775,2.30038,2.30834,10,15041,11.5363,3.06778
1772486093098203877,1.38126,-0.421875,0.00402453,2.64732,2.1006,2.25913,10,15073,11.5608,3.0692
1772486093108206527,1.37627,-0.591797,0.0320111,2.63017,2.23262,2.15033,10,15131,11.6053,3.52751
1772486093118208436,1.37377,-0.775391,0.066329,2.90525,2.21847,2.09125,10,15175,11.6391,3.68304
1772486093128222197,1.35796,-0.988281,0.0988388,2.9968,2.00572,1.94487,10,15235,11.6851,3.98508
1772486093138198994,1.35228,-0.990234,0.125378,3.15406,1.70579,1.76726,10,15271,11.7127,4.14429
1772486093148210311,1.34276,-1.13086,0.158039,3.16516,1.77716,1.69229,10,15342,11.7672,3.98667
1772486093158216923,1.33698,-1.06641,0.194445,3.22789,1.71723,1.55779,10,15392,11.8055,4.14429
1772486093168210832,1.31505,-1.13477,0.2147,3.16039,1.58946,1.52747,10,15446,11.8469,4.14264
1772486093178216538,1.30863,-1.19336,0.254293,2.79331,1.51317,1.42163,10,15507,11.8937,4.14181
1772486093188192520,1.29789,-1.23047,0.285741,3.06555,1.59831,1.34592,10,15561,11.9351,4.14079
1772486093198218633,1.29157,-1.16797,0.313935,2.97218,1.51835,1.21796,10,15607,11.9704,3.99066
1772486093208210987,1.26801,-1.16016,-0.308796,2.21471,1.80505,1.17627,10,15630,11.9881,0.918459
1772486093218216507,1.26328,1.88281,-0.296652,3.41997,2.09191,1.46804,10,15648,12.0019,1.68743
1772486093228217564,1.27562,2.74414,-0.288145,2.13055,2.28457,2.89216,10,15645,11.9996,-0.153542
1772486093238191139,1.28866,1.54492,-0.263605,2.92629,2.7016,3.46521,10,15662,12.0126,1.38137
1772486093248281363,1.30713,1.71289,-0.235162,2.7863,2.59166,2.89739,10,15678,12.0249,1.38109
1772486093258217957,1.33709,1.41211,-0.191394,2.79237,2.66975,3.08889,10,15698,12.0402,1.68541
1772486093268216144,1.345,1.04688,-0.165076,2.736,2.86771,3.02021,10,15726,12.0617,1.84115
1772486093278234886,1.34977,0.537109,-0.1373,2.83748,3.16821,2.87804,10,15755,12.0839,2.60844
1772486093288200832,1.36602,0.357422,-0.0926721,3.11795,2.92432,2.67199,10,15793,12.1131,3.06797
1772486093298208574,1.36697,0.0214844,-0.0587423,2.93727,2.43968,2.3934,10,15833,12.1438,3.06674
1772486093308215428,1.36471,-0.283203,-0.0310895,2.63181,2.44634,2.21329,10,15877,12.1775,3.06736
1772486093318217540,1.36321,-0.423828,-0.00421022,2.79768,2.00651,2.20249,10,15915,12.2067,3.37535
1772486093328221727,1.35736,-0.462891,0.0244525,2.91111,2.17105,2.10236,10,15959,12.2404,3.37621
1772486093338205265,1.3552,-0.691406,0.0598824,2.52927,2.03693,2.03743,10,16009,12.2787,3.52821
1772486093348209063,1.34911,-0.691406,0.084471,2.83662,2.14024,1.92067,10,16041,12.3033,3.52802
1772486093358224306,1.34113,-0.882812,0.117142,2.64611,2.05862,1.80413,10,16103,12.3508,3.67936
1772486093368227381,1.32708,-0.964844,0.144502,2.87084,1.63603,1.67102,10,16153,12.3892,3.83568
1772486093378214327,1.31737,-1.01172,0.17084,2.97734,1.50657,1.5966,10,16205,12.4291,3.98766
1772486093388188143,1.31331,-1.03906,0.201302,2.9492,1.41815,1.4787,10,16251,12.4644,3.98766
1772486093398237534,1.30739,-1.07227,0.238331,3.37535,1.51619,1.42615,10,16309,12.5081,4.29602
1772486093408207609,1.29704,-1.11328,0.267862,3.33612,1.48053,1.34244,10,16376,12.5602,4.29516
1772486093418210685,1.28672,-1.05664,0.305863,3.23766,1.47496,1.25427,10,16422,12.5955,4.29602
1772486093428235075,1.26477,-1.04492,0.312292,-0.124435,1.91407,1.18082,10,16444,12.6124,0.920486
1772486093438189558,1.26245,1.6543,-0.301475,3.03456,1.92588,2.69329,10,16467,12.63,2.14748
1772486093448208227,1.28085,1.39453,-0.283835,0.78106,3.16909,2.5305,10,16462,12.6262,-0.613471
1772486093458224710,1.30626,2.36914,-0.251525,2.52246,2.52319,3.20234,10,16473,12.6346,1.22743
1772486093468226859,1.31499,1.16211,-0.230522,2.54312,2.64019,2.87303,10,16496,12.6523,1.5342
1772486093478210361,1.33744,1.12109,-0.190438,2.50182,2.36944,2.82717,10,16515,12.6668,1.38073
1772486093488216770,1.34976,1.14453,-0.162004,2.8323,2.51472,2.9444,10,16536,12.683,1.68777
1772486093498282346,1.35595,0.783203,-0.137412,2.77694,2.86956,2.93366,10,16565,12.7052,2.1462
1772486093508237902,1.36578,0.542969,-0.106874,2.84584,3.07879,2.82609,10,16592,12.7259,2.30057
1772486093518214108,1.37479,0.205078,-0.0710148,2.66044,2.8604,2.73406,10,16624,12.7504,2.45389
1772486093528223683,1.37527,-0.269531,-0.0459875,2.33767,2.64686,2.35132,10,16665,12.7819,2.91579
1772486093538190185,1.37429,-0.3125,-0.0170588,2.75424,2.17162,2.27813,10,16702,12.8103,3.22261
1772486093548211760,1.37314,-0.410156,0.0201402,2.81181,2.24832,2.2466,10,16749,12.8463,3.22197
1772486093558302558,1.36792,-0.472656,0.0425363,2.90288,2.21416,2.15903,10,16790,12.8778,3.68064
1772486093568295486,1.36555,-0.710938,0.074679,3.12417,2.03337,2.10888,10,16840,12.9161,3.98508
1772486093578297932,1.35247,-0.763672,0.10762,2.92158,2.06281,1.91701,10,16890,12.9545,3.68156
1772486093588192618,1.34399,-0.992188,0.137489,2.84196,1.96587,1.77473,10,16946,12.9974,3.83492
1772486093598211249,1.3389,-1.00977,0.166146,2.97471,1.86295,1.64871,10,16989,13.0304,3.68599
1772486093608219751,1.33434,-0.990234,0.207598,2.99723,1.64247,1.61043,10,17045,13.0734,3.98747
1772486093618221975,1.31423,-1.02734,0.227379,2.96111,1.61084,1.52937,10,17097,13.1132,3.98846
1772486093628246810,1.30375,-1.07812,0.252175,2.91174,1.34302,1.44992,10,17143,13.1485,3.83338
1772486093638201755,1.29786,-1.05469,0.281564,2.93377,1.2627,1.34422,10,17195,13.1884,4.29172
1772486093648214220,1.2775,-1.0625,0.31183,2.92436,1.20287,1.32529,10,17251,13.2314,3.98686
1772486093658231203,1.27232,-1.05078,-0.311695,-0.744018,1.70868,1.22516,10,17264,13.2413,0.306763
1772486093668217816,1.2781,2.43555,-0.28674,5.19682,2.1929,3.18636,10,17281,13.2544,2.76127
1772486093678212169,1.28771,0.935547,-0.28404,-0.138505,3.56526,2.36785,10,17274,13.249,0
1772486093688184078,1.31918,1.70898,-0.240291,3.24257,2.25244,2.86917,10,17291,13.262,1.53358
1772486093698212061,1.32851,0.972656,-0.21486,2.66043,2.55476,2.97811,10,17315,13.2804,1.53377
1772486093708209340,1.34172,0.972656,-0.190143,2.19965,2.50253,2.70428,10,17327,13.2896,1.227
1772486093718218119,1.35574,1.5332,-0.156948,3.22097,2.81787,3.10559,10,17352,13.3088,1.68777
1772486093728228751,1.36848,0.824219,-0.124261,2.81875,3.02943,2.97934,10,17385,13.3341,2.14791
1772486093738196437,1.37709,0.4375,-0.0918791,2.89139,3.15999,2.91866,10,17418,13.3594,2.60792
1772486093748212179,1.38605,0.167969,-0.0491726,2.93236,2.75486,2.74447,10,17459,13.3909,2.76439
1772486093758240885,1.38531,-0.376953,-0.0222999,2.68734,2.53169,2.32422,10,17494,13.4177,2.91929
1772486093768215090,1.38353,-0.376953,0.00123294,2.5365,2.33467,2.28409,10,17524,13.4407,2.91345
1772486093778208573,1.3804,-0.337891,0.0303171,2.88343,2.05171,2.29554,10,17567,13.4737,3.22132
1772486093788182315,1.37552,-0.625,0.0599478,2.90251,2.17163,2.1707,10,17626,13.519,3.37486
1772486093798204946,1.36939,-0.777344,0.0891026,2.75138,2.3177,2.04555,10,17668,13.5512,3.68156
1772486093808217985,1.35862,-0.845703,0.126654,3.14275,1.97363,1.91517,10,17727,13.5964,3.98846
1772486093818218635,1.34964,-1.02539,0.152955,2.95969,1.98562,1.75465,10,17772,13.631,3.83722
1772486093828429155,1.34348,-1.02539,0.182844,2.96307,1.55579,1.69606,10,17815,13.6639,3.98846
1772486093838230767,1.33435,-1.00781,0.215895,3.28735,1.41084,1.66809,10,17870,13.7061,4.29516
1772486093848215454,1.3184,-1.14258,0.242135,3.00089,1.61982,1.56709,10,17937,13.7575,4.29344
1772486093858211659,1.30095,-1.21875,0.276838,3.22887,1.53684,1.4015,10,17999,13.8051,4.44762
1772486093868216587,1.29444,-1.19922,0.307138,2.78844,1.28565,1.2946,10,18047,13.8419,3.98986
1772486093878211699,1.28196,-0.669922,0.313839,2.24411,1.92669,1.23039,10,18067,13.8572,0.460335
1772486093888179534,1.27804,1.3418,-0.29923,3.79519,2.29179,1.45232,10,18085,13.871,1.5345
1772486093898220943,1.28882,3.06445,-0.291513,2.6043,2.31048,2.66689,10,18080,13.8672,-0.306763
1772486093908209315,1.31967,1.76758,-0.249931,3.30147,2.44918,3.76823,10,18099,13.8818,1.07362
1772486093918226668,1.33545,1.12891,-0.219572,2.35634,2.5726,3.01006,10,18117,13.8956,1.38026
1772486093928217614,1.34191,1.12891,-0.202379,2.35609,2.62448,2.83639,10,18129,13.9048,1.22719
1772486093938239505,1.35657,1.14258,-0.172373,2.52303,2.75979,3.20695,10,18155,13.9247,1.84115
1772486093948229765,1.37427,1.01172,-0.132436,2.8525,3.09242,3.05136,10,18183,13.9462,2.14748
1772486093958217119,1.38284,0.626953,-0.101624,3.2326,3.15911,2.78899,10,18210,13.9669,2.60564
1772486093968214602,1.38509,-0.113281,-0.0709914,2.79726,2.60145,2.72772,10,18263,14.0075,2.91695
1772486093978217362,1.38626,-0.365234,-0.0399131,2.55055,2.45972,2.44016,10,18290,14.0283,2.91326
1772486093988193549,1.38378,-0.419922,-0.0101775,2.95697,2.10336,2.29654,10,18343,14.0689,3.374
1772486093998208551,1.37804,-0.4375,0.0254985,3.24406,2.06525,2.22504,10,18387,14.1027,3.52751
1772486094008219886,1.37248,-0.613281,0.0498486,2.91493,2.19876,2.10507,10,18427,14.1333,3.67623
1772486094018252703,1.36494,-0.855469,0.07683,2.83126,2.22008,1.93305,10,18468,14.1648,3.68673
1772486094028253261,1.36032,-0.925781,0.11593,2.91067,2.04119,1.84686,10,18529,14.2116,3.68083
1772486094038216968,1.34492,-1.13281,0.135804,2.54875,1.97597,1.70052,10,18571,14.2438,3.68156
1772486094048209729,1.33926,-1.04297,0.170798,2.94469,1.56158,1.63241,10,18634,14.2921,3.83415
1772486094058208176,1.33413,-1.07031,0.202488,2.76614,1.52049,1.59026,10,18682,14.3289,3.83415
1772486094068210827,1.32344,-1.19922,0.230145,2.94259,1.48582,1.50834,10,18734,14.3688,4.45029
1772486094078218941,1.3005,-1.25195,0.255523,3.19567,1.30301,1.32664,10,18796,14.4164,4.14181
1772486094088184128,1.28813,-1.2207,0.292239,3.22781,1.11465,1.27952,10,18856,14.4624,4.60297
1772486094098202557,1.27597,-1.22656,-0.308353,3.52485,1.13274,1.19856,10,18898,14.4946,4.75141
1772486094108207263,1.26455,-1.06055,-0.312103,-0.753845,1.72426,1.21663,10,18908,14.5023,0.306702
1772486094118209228,1.27181,2.21875,-0.28797,4.52024,2.30613,3.01364,10,18921,14.5122,-0.920296
1772486094128208120,1.29202,3.09961,-0.266997,2.63927,3.21706,3.56165,10,18929,14.5184,-0.460335
1772486094138183400,1.31228,1.62695,-0.234458,2.85414,2.61235,2.63018,10,18950,14.5345,1.22743
1772486094148212310,1.32051,1.06836,-0.211657,2.60194,2.25813,3.02756,10,18968,14.5483,1.53389
1772486094158208072,1.33903,1.52344,-0.176263,3.05752,2.76669,2.7868,10,18990,14.5651,1.84115
1772486094168242593,1.35054,0.953125,-0.14481,2.94766,2.78952,2.75833,10,19016,14.5851,1.84005
1772486094178218762,1.35545,0.642578,-0.119192,2.78982,2.80409,2.81823,10,19047,14.6089,2.30129
1772486094188178968,1.36317,0.111328,-0.0892321,2.5662,2.75939,2.72995,10,19077,14.6319,2.60773
1772486094198227841,1.36691,0.00390625,-0.0555798,2.76573,2.50221,2.44926,10,19115,14.661,2.91404
1772486094208214584,1.36511,-0.322266,-0.0266958,2.59216,2.38517,2.20291,10,19157,14.6932,2.9152
1772486094218206790,1.36378,-0.308594,0.000348441,2.60603,2.20542,2.1997,10,19187,14.7162,2.91462
1772486094228230663,1.35858,-0.414062,0.025061,2.96061,2.04754,2.1314,10,19227,14.7469,3.37467
1772486094238192758,1.3557,-0.5,0.0613025,3.18156,2.20038,2.05051,10,19283,14.7899,3.52873
1772486094248209279,1.34625,-0.787109,0.0909637,2.73969,1.95237,1.86919,10,19330,14.8259,3.83185
1772486094258212782,1.34254,-0.935547,0.125601,3.0569,1.9126,1.79092,10,19390,14.8719,3.98906
1772486094268240229,1.32883,-0.96875,0.157918,2.86482,1.61227,1.64267,10,19450,14.918,3.83357
1772486094278243694,1.31882,-0.935547,0.182423,2.9009,1.4872,1.61864,10,19485,14.9448,3.98827
1772486094288203697,1.30943,-0.970703,0.209842,3.1711,1.47437,1.5364,10,19538,14.9855,3.83492
1772486094298213403,1.30413,-1.01367,0.242127,2.66789,1.33996,1.45334,10,19582,15.0192,3.68156
1772486094308216887,1.28961,-1.05469,0.26902,2.93278,1.46324,1.38573,10,19646,15.0683,4.14264
1772486094318210038,1.27252,-1.05859,0.298716,2.77555,1.50991,1.26486,10,19702,15.1112,3.83415
1772486094328204948,1.26785,-1.06836,0.310925,1.69236,1.87669,1.19036,10,19716,15.122,1.38054
1772486094338191654,1.26323,2.24609,-0.305908,3.93353,1.8867,1.22322,10,19737,15.1381,1.53389
1772486094348222767,1.27287,2.24609,-0.299331,1.93926,2.05898,3.02086,10,19728,15.1312,-0.306831
1772486094358223585,1.2938,3.25586,-0.271502,3.56275,2.65496,3.65743,10,19740,15.1404,1.38054
1772486094368225550,1.31549,1.51758,-0.240613,2.59101,2.57362,2.85625,10,19757,15.1534,1.07384
1772486094378256146,1.33591,1.8125,-0.207152,3.03993,2.67881,3.06075,10,19774,15.1665,1.53347
1772486094388206740,1.35683,1.46875,-0.170885,3.00203,2.90318,3.31969,10,19792,15.1803,1.535
1772486094398208261,1.36365,0.841797,-0.144125,2.83593,3.21988,3.01057,10,19823,15.2041,2.14748
1772486094408217894,1.37534,0.533203,-0.107896,2.98807,3.03606,2.84647,10,19861,15.2332,2.60721
1772486094418294656,1.38352,0.261719,-0.069033,3.3303,2.93798,2.7828,10,19897,15.2608,2.45438
1772486094428227880,1.38484,-0.0488281,-0.0424036,2.86521,2.46795,2.46024,10,19923,15.2807,2.91404
1772486094438183586,1.38419,-0.246094,-0.0131439,2.66794,2.50113,2.39034,10,19979,15.3237,3.06778
1772486094448319200,1.38132,-0.320312,0.0162064,3.05523,2.48367,2.33441,10,20009,15.3467,3.374
1772486094458245851,1.37956,-0.412109,0.0481879,2.96275,2.03742,2.28134,10,20053,15.3805,3.374
1772486094468237724,1.37201,-0.699219,0.0782238,2.67699,2.1434,2.21794,10,20108,15.4226,3.52732
1772486094478226819,1.36473,-0.824219,0.104685,2.85882,2.14507,1.94802,10,20143,15.4487,3.68304
1772486094488190191,1.35947,-1.05078,0.137008,2.63059,2.03884,1.89563,10,20210,15.5009,3.67936
1772486094498204324,1.34556,-1.04883,0.169886,3.09215,2.01006,1.67332,10,20259,15.5385,4.14098
1772486094508210530,1.33528,-1.07812,0.196426,3.06534,1.79444,1.64083,10,20300,15.5699,4.13583
1772486094518210329,1.32318,-1.12695,0.223438,3.01983,1.49167,1.54949,10,20358,15.6144,4.4494
1772486094528247628,1.31246,-1.26562,0.258738,3.33459,1.22433,1.41764,10,20424,15.665,4.60002
1772486094538201630,1.30011,-1.26367,0.294712,3.03321,1.2052,1.2788,10,20488,15.7141,4.44762
1772486094548215781,1.28742,-1.25781,-0.306419,3.34332,1.16445,1.25593,10,20524,15.7417,4.60113
1772486094558215283,1.27498,0.603516,-0.307353,1.21748,1.73533,1.21635,10,20556,15.7663,1.83894
1772486094568217786,1.27271,1.71484,-0.29811,4.17069,2.14743,2.14459,10,20546,15.7586,-1.68758
1772486094578222066,1.28922,1.71484,-0.283136,1.40801,2.64767,2.77804,10,20550,15.7617,-0.306831
1772486094588186568,1.32103,1.35547,-0.239827,2.27576,2.35813,2.58035,10,20570,15.777,1.53377
1772486094598229775,1.33639,1.21484,-0.21526,1.98179,2.33228,2.97133,10,20584,15.7877,1.07384
1772486094608210481,1.34487,1.22852,-0.192211,3.06967,2.73726,2.94354,10,20599,15.7992,1.38026
1772486094618257946,1.35909,1.27148,-0.16111,2.65175,2.91205,3.03892,10,20622,15.8169,1.99533
1772486094628234338,1.37929,0.820312,-0.11407,3.27469,3.11928,3.08834,10,20662,15.8476,2.45438
1772486094638203025,1.38279,0.568359,-0.0890905,3.02224,3.13959,2.78624,10,20683,15.8637,2.30129
1772486094648223546,1.38586,-0.291016,-0.0637847,2.00955,2.57911,2.54598,10,20726,15.8966,2.60721
