timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813201149828454,2.07715,-0.123047,-0.081216,2.02463,1.87284,1.95322,10,71280,54.6711,2.1481
1776813201154806829,2.07825,-0.123047,-0.069379,2.02506,1.95981,1.67321,10,71294,54.6818,2.30103
1776813201159780055,2.07825,-0.419922,-0.0586368,1.8811,1.95981,1.67321,10,71313,54.6964,2.60773
1776813201164797725,2.07553,-0.419922,-0.0467884,2.18781,1.57185,1.49124,10,71328,54.7079,2.60721
1776813201169779544,2.07553,-0.650391,-0.0352832,1.95682,1.57185,1.49124,10,71346,54.7217,2.60564
1776813201174812750,2.07001,-0.650391,-0.0269977,1.95525,1.47757,1.33399,10,71359,54.7317,2.30241
1776813201179791161,2.07001,-0.75,-0.0170261,1.55241,1.47757,1.33399,10,71377,54.7455,2.30195
1776813201184769795,2.06284,-0.75,-0.0103962,1.55195,1.84702,1.24349,10,71391,54.7562,2.60721
1776813201189864406,2.06284,-0.988281,0.000342186,1.61892,1.84702,1.24349,10,71406,54.7677,2.14725
1776813201194795079,2.05499,-0.988281,0.00400048,1.15896,1.42795,1.07067,10,71419,54.7777,2.14853
1776813201199786860,2.05499,-0.875,0.0139721,1.27353,1.42795,1.07067,10,71436,54.7907,2.29705
1776813201204880250,2.05479,-0.875,0.0360211,1.27525,1.13999,1.13524,10,71455,54.8053,2.15025
1776813201209822403,2.05479,-0.791016,0.0413883,1.35924,0.956953,1.18219,10,71469,54.816,2.30149
1776813201214787908,2.04253,-0.791016,0.0398663,1.51047,0.956953,1.18219,10,71480,54.8245,2.14767
1776813201219785985,2.04253,-0.683594,0.0483044,1.46408,0.956953,1.18219,10,71494,54.8352,2.30103
1776813201224780452,2.03907,-0.683594,0.055579,1.61743,1.1453,1.16892,10,71507,54.8452,2.30057
1776813201229784844,2.03907,-0.714844,0.0655468,1.58572,1.1453,1.16892,10,71523,54.8575,2.1481
1776813201234767996,2.03248,-0.714844,0.0712307,1.43326,0.947875,1.11977,10,71535,54.8667,2.29919
1776813201239769055,2.03248,-0.689453,0.0804356,1.60973,0.947875,1.11977,10,71552,54.8797,2.14939
1776813201244772336,2.02529,-0.689453,0.0862835,1.45994,1.20952,1.09994,10,71565,54.8897,2.29827
1776813201249788154,2.02529,-0.689453,0.0962551,1.60881,1.20952,1.09994,10,71582,54.9027,2.30333
1776813201254783620,2.0185,-0.689453,0.102504,1.61388,1.08042,1.06744,10,71594,54.9119,2.29796
1776813201259786179,2.0185,-0.601562,0.111708,1.6964,1.08042,1.06744,10,71611,54.9249,2.15025
1776813201264778553,2.01212,-0.601562,0.118361,1.54869,1.24642,1.08691,10,71624,54.9349,2.30057
1776813201269840147,2.01212,-0.441406,0.128333,1.85916,1.24642,1.08691,10,71639,54.9464,2.14767
1776813201274781023,2.01232,-0.441406,0.148478,1.55292,1.0492,1.1782,10,71656,54.9595,1.99432
1776813201279753324,2.01232,-0.328125,0.153079,1.6662,1.13048,1.24374,10,71668,54.9687,1.99472
1776813201284764493,2.00853,-0.328125,0.158492,1.6666,1.13048,1.24374,10,71677,54.9756,1.83984
1776813201289810384,2.00853,-0.230469,0.165397,1.60937,1.13048,1.24374,10,71690,54.9855,1.99472
1776813201294791351,2.00561,-0.230469,0.17245,1.76425,1.36669,1.26716,10,71701,54.994,1.99432
1776813201299819205,2.00561,-0.216797,0.180884,1.77753,1.36669,1.26716,10,71715,55.0047,1.84024
1776813201304788414,2.00442,-0.216797,0.190429,1.62344,1.21261,1.26919,10,71729,55.0155,1.99512
1776813201309980003,2.00442,-0.216797,0.201167,1.77832,1.21261,1.26919,10,71741,55.0247,1.99276
1776813201314820290,2.00122,-0.216797,0.207179,1.77597,1.33383,1.25379,10,71754,55.0346,1.99432
1776813201319782443,2.00122,-0.208984,0.217151,1.78534,1.33383,1.25379,10,71765,55.0431,1.84097
1776813201324794705,2.00024,-0.208984,0.224604,1.63199,1.13737,1.25352,10,71777,55.0523,1.83987
1776813201329767931,2.00024,-0.0839844,0.233809,1.75588,1.13737,1.25352,10,71788,55.0607,1.68821
1776813201334777490,1.99808,-0.0839844,0.240088,1.60423,1.34551,1.31435,10,71799,55.0691,1.68762
1776813201339778142,1.99808,-0.0351562,0.248523,1.65247,1.34551,1.31435,10,71809,55.0768,1.53427
1776813201344785663,1.99808,-0.0351562,0.256194,1.49911,1.17887,1.34219,10,71820,55.0853,1.68618
1776813201349799259,2.00376,-0.0351562,0.270308,1.65103,1.17887,1.34219,10,71827,55.0906,1.53489
1776813201354792855,2.00376,0.103516,0.275676,1.6384,1.3953,1.44861,10,71841,55.1014,1.68762
1776813201359804043,2.0042,0.103516,0.286849,1.79114,1.3953,1.44861,10,71849,55.1075,1.6872
1776813201364779159,2.0042,0.150391,0.292987,1.83759,1.46683,1.47743,10,71863,55.1182,1.68762
1776813201369780977,2.00542,0.150391,0.304942,1.83801,1.46683,1.47743,10,71871,55.1244,1.53427
1776813201374776536,2.00542,0.128906,0.31108,1.66318,1.30351,1.47106,10,71885,55.1351,1.83984
1776813201379768836,2.00685,0.128906,-0.30507,1.96875,1.30351,1.47106,10,71893,55.1412,1.68762
1776813201384775950,2.00685,0.138672,-0.298936,1.82629,1.49666,1.48351,10,71907,55.152,1.68796
1776813201389771639,2.00807,0.138672,-0.286977,1.82663,1.49666,1.48351,10,71915,55.1581,1.53351
1776813201394783809,2.00807,0.1875,-0.280839,1.72101,1.41694,1.51721,10,71929,55.1689,1.68728
1776813201399777627,2.00972,0.1875,-0.268449,1.87478,1.41694,1.51721,10,71937,55.175,1.68796
1776813201404772149,2.00972,0.228516,-0.262315,1.91648,1.5016,1.54853,10,71951,55.1857,1.68652
1776813201409787041,2.01172,0.228516,-0.249577,1.91504,1.5016,1.54853,10,71959,55.1919,1.68796
1776813201414785933,2.01172,0.277344,-0.243443,1.9653,1.65594,1.58598,10,71974,55.2034,1.8406
1776813201419803325,2.03553,0.277344,-0.201215,2.11832,1.44615,1.69985,10,71989,55.2149,1.84097
1776813201424781551,2.03553,0.296875,-0.196614,2.13785,1.44615,1.69985,10,72001,55.2241,1.84021
1776813201429758259,2.04001,0.296875,-0.182935,2.13708,1.44615,1.69985,10,72010,55.231,1.99193
1776813201434763540,2.04001,0.234375,-0.17603,2.22631,1.68918,1.69665,10,72024,55.2417,1.84318
1776813201439778858,2.04276,0.234375,-0.162553,2.07756,1.68918,1.69665,10,72033,55.2486,1.99472
1776813201444771102,2.04276,0.179688,-0.155648,2.17441,1.50823,1.6785,10,72050,55.2617,1.99356
1776813201449784013,2.04483,0.179688,-0.140538,2.17325,1.50823,1.6785,10,72058,55.2678,1.99353
1776813201454775480,2.04483,0.15625,-0.1344,2.14978,1.84758,1.67496,10,72064,55.2724,1.22757
1776813201459777427,2.04563,0.15625,-0.128999,1.38382,1.84758,1.67496,10,72066,55.2739,0.460145
1776813201464776134,2.04563,1.25781,-0.127465,1.71796,1.98423,2.30665,10,72071,55.2778,0.613403
1776813201469782490,2.05454,1.25781,-0.11472,1.87122,1.98423,2.30665,10,72075,55.2808,0.460145
1776813201474778234,2.05454,1.44141,-0.111649,1.90155,2.07188,2.45345,10,72084,55.2877,0.920684
1776813201479758553,2.06161,1.44141,-0.09768,2.36209,2.07188,2.45345,10,72091,55.2931,1.53351
1776813201484767223,2.06161,0.292969,-0.0923089,1.82648,2.26238,1.8322,10,72107,55.3054,1.53458
1776813201489789707,2.09194,0.292969,-0.0405015,2.44064,2.05276,1.97422,10,72127,55.3207,2.14767
1776813201494769729,2.09194,-0.115234,-0.0343637,2.03244,2.05276,1.97422,10,72139,55.3299,2.45339
1776813201499778658,2.09381,-0.115234,-0.0232896,2.33816,2.05276,1.97422,10,72151,55.3391,2.45487
1776813201504816179,2.09381,-0.396484,-0.0140886,2.05838,1.60962,1.58994,10,72174,55.3568,2.76163
1776813201509794146,2.09101,-0.396484,0.00075443,2.36515,1.60962,1.58994,10,72187,55.3667,2.76053
1776813201514776595,2.09101,-0.548828,0.010726,2.2117,1.90101,1.49007,10,72208,55.3828,2.45487
1776813201519776839,2.08852,-0.548828,0.0243445,1.90604,1.90101,1.49007,10,72219,55.3913,2.6046
1776813201524780175,2.08852,-0.689453,0.0327826,1.91515,1.51824,1.39833,10,72240,55.4074,2.45733
1776813201529756068,2.07945,-0.689453,0.0398207,1.76787,1.51824,1.39833,10,72252,55.4166,2.45389
1776813201534787552,2.07945,-0.707031,0.0490256,1.74685,1.67692,1.34597,10,72274,55.4335,2.76163
1776813201539861461,2.07584,-0.707031,0.0622817,2.0546,1.67692,1.34597,10,72284,55.4411,2.30011
1776813201544792374,2.07584,-0.876953,0.069953,1.42315,1.37266,1.23219,10,72303,55.4557,2.30103
1776813201549787748,2.06258,-0.876953,0.0712615,1.42407,1.37266,1.23219,10,72314,55.4641,2.30195
1776813201554782640,2.06258,-0.771484,0.0796958,1.53046,1.3443,1.23002,10,72334,55.4795,2.30103
1776813201559775051,2.06913,-0.771484,0.11003,1.68289,1.18186,1.26085,10,72353,55.4941,2.45438
1776813201564776018,2.06913,-0.808594,0.116168,1.64578,1.18186,1.26085,10,72364,55.5025,2.30103
1776813201569775114,2.06126,-0.808594,0.116729,1.49243,1.18186,1.26085,10,72379,55.514,2.30057
1776813201574772247,2.06126,-0.720703,0.128234,1.57986,1.14139,1.25276,10,72396,55.527,2.45487
1776813201579755806,2.04982,-0.720703,0.129836,1.73416,1.14139,1.25276,10,72407,55.5355,2.45438
1776813201584765347,2.04982,-0.789062,0.138274,1.66531,1.22577,1.15981,10,72426,55.55,2.30103
1776813201589776609,2.04226,-0.789062,0.145282,1.51196,1.22577,1.15981,10,72437,55.5585,2.30011
1776813201594774575,2.04226,-0.818359,0.15372,1.48175,1.02548,1.10725,10,72456,55.5731,2.1481
1776813201599772042,2.03819,-0.818359,0.164222,1.32974,1.02548,1.10725,10,72467,55.5815,2.45214
1776813201604774341,2.03819,-0.796875,0.17266,1.65527,1.2631,1.10017,10,72487,55.5968,2.30241
1776813201609773493,2.02605,-0.796875,0.175864,1.50553,1.2631,1.10017,10,72498,55.6053,2.45339
1776813201614840957,2.02605,-0.722656,0.184302,1.73074,1.13513,1.08464,10,72517,55.6198,2.30195
1776813201619789629,2.02189,-0.722656,0.194713,1.57929,1.13513,1.08464,10,72528,55.6283,2.30149
1776813201624807632,2.02189,-0.632812,0.203151,1.66867,1.25877,1.11596,10,72546,55.6421,2.14767
1776813201629772507,2.02371,-0.632812,0.226447,1.514,1.16828,1.12467,10,72563,55.6551,2.14682
1776813201634772177,2.02371,-0.503906,0.231818,1.64291,1.16828,1.12467,10,72573,55.6628,2.1481
1776813201639851641,2.01551,-0.503906,0.231284,1.6442,1.16828,1.12467,10,72587,55.6735,2.14767
1776813201644840774,2.01551,-0.451172,0.242023,1.6965,1.11013,1.18895,10,72602,55.685,2.14725
1776813201649783742,2.01276,-0.451172,0.250773,1.69607,1.11013,1.18895,10,72612,55.6927,2.30103
1776813201654776283,2.01276,-0.380859,0.258445,1.92017,1.08629,1.2158,10,72630,55.7065,2.1452
1776813201659788027,2.00706,-0.380859,0.266555,1.76434,1.08629,1.2158,10,72641,55.715,2.15025
1776813201664775623,2.00706,-0.359375,0.274993,1.79088,1.46809,1.20067,10,72659,55.7288,2.14767
1776813201669776793,2.00494,-0.359375,0.286677,1.7883,1.46809,1.20067,10,72668,55.7357,2.14725
1776813201674775223,2.00494,-0.226562,0.293578,1.92068,1.16293,1.26616,10,72684,55.7479,1.99472
1776813201679754023,2.00055,-0.226562,0.301456,1.76816,1.16293,1.26616,10,72693,55.7548,1.8406
1776813201684768526,2.00055,-0.185547,0.30836,1.65506,1.33887,1.26836,10,72708,55.7663,1.84058
1776813201689774011,1.99952,-0.185547,-0.309476,1.65503,1.33887,1.26836,10,72717,55.7732,1.8406
1776813201694780606,1.99952,-0.0117188,-0.302575,1.82889,1.30004,1.3625,10,72732,55.7847,1.84134
1776813201699779832,1.99952,-0.0117188,-0.29107,1.82962,1.30004,1.3625,10,72741,55.7916,1.84097
1776813201704781447,2.03134,-0.0117188,-0.252347,1.82925,1.30909,1.51512,10,72754,55.8016,1.84021
1776813201709782635,2.03134,0.0898438,-0.242375,1.93005,1.30909,1.51512,10,72767,55.8116,1.8406
1776813201714779453,2.03161,0.0898438,-0.23214,1.93045,1.31898,1.57428,10,72779,55.8208,1.68762
1776813201719778457,2.03161,0.123047,-0.222935,1.81067,1.31898,1.57428,10,72790,55.8292,1.84021
1776813201724782053,2.03288,0.123047,-0.213227,1.96326,1.3675,1.59928,10,72803,55.8392,1.84134
1776813201729758131,2.03288,0.121094,-0.203255,1.96243,1.3675,1.59928,10,72813,55.8469,1.68762
1776813201734781004,2.03487,0.121094,-0.193604,1.80872,1.7435,1.60761,10,72826,55.8568,1.84024
1776813201739770360,2.03487,0.0976562,-0.183633,1.93789,1.7435,1.60761,10,72837,55.8653,1.68686
1776813201744783881,2.03539,0.0976562,-0.174668,1.78452,1.47679,1.59676,10,72850,55.8753,1.84134
1776813201749778440,2.03539,0.09375,-0.164696,1.93509,1.47679,1.59676,10,72861,55.8837,1.99393
1776813201754784351,2.03708,0.09375,-0.154568,2.08768,1.75748,1.60257,10,72875,55.8944,1.84134
1776813201759776633,2.03708,0.117188,-0.14383,1.95853,1.75748,1.60257,10,72887,55.9036,1.99396
1776813201764773655,2.03762,0.117188,-0.134091,2.11115,1.62471,1.61847,10,72901,55.9144,1.84097
1776813201769769491,2.03762,0.150391,-0.123353,1.99136,1.62471,1.61847,10,72912,55.9228,1.99432
1776813201774770847,2.03762,0.150391,-0.114918,2.14471,1.52706,1.6374,10,72926,55.9335,1.99393
1776813201779785646,2.06023,0.150391,-0.0815741,2.14432,1.52706,1.6374,10,72936,55.9412,2.14767
1776813201784773261,2.06023,0.140625,-0.0739028,2.2883,1.71033,1.73885,10,72953,55.9543,1.99356
1776813201789794504,2.06179,0.140625,-0.0593039,2.13419,1.71033,1.73885,10,72962,55.9612,1.99432
1776813201794823099,2.06179,0.0996094,-0.0523993,2.09393,1.52605,1.72282,10,72973,55.9696,1.68796
1776813201799804918,2.0636,0.0996094,-0.042153,1.78757,1.52605,1.72282,10,72975,55.9711,0.919737
1776813201804785830,2.0636,0.363281,-0.0406195,1.28302,1.99297,1.88165,10,72978,55.9734,0.460145
1776813201809786870,2.06489,0.363281,-0.0370223,0.823426,1.99297,1.88165,10,72981,55.9757,0.307526
1776813201814775670,2.06489,1.6543,-0.034722,1.96182,2.36048,2.62361,10,72987,55.9803,0.766601
1776813201819815394,2.08041,1.6543,-0.0145957,2.4209,2.36048,2.62361,10,72992,55.9842,0.766754
1776813201824820879,2.08041,1.5,-0.0107619,2.26675,2.05057,2.60847,10,73004,55.9934,1.22782
1776813201829782532,2.08986,1.5,0.00788435,2.72782,2.05057,2.60847,10,73014,56.001,1.68618
1776813201834778776,2.08986,0.359375,0.0155557,2.04556,2.21648,2.00238,10,73032,56.0148,2.14467
1776813201839785502,2.10125,0.359375,0.0407556,2.50405,2.21648,2.00238,10,73042,56.0225,2.15155
1776813201844777005,2.10125,-0.015625,0.0484231,2.13592,2.15579,1.84158,10,73064,56.0394,2.45389
1776813201849785731,2.10125,-0.015625,0.0652994,2.43826,2.15579,1.84158,10,73076,56.0486,2.60721
1776813201854777346,2.11546,-0.015625,0.0887178,2.59158,1.59431,1.90732,10,73095,56.0632,2.60877
1776813201859782386,2.11546,-0.490234,0.10329,2.11854,1.59431,1.90732,10,73113,56.077,2.60668
1776813201864784463,2.11223,-0.490234,0.11386,2.11645,1.78072,1.62187,10,73132,56.0915,2.60825
1776813201869776930,2.11223,-0.689453,0.128433,1.9188,1.78072,1.62187,10,73148,56.1038,2.60825
1776813201874774674,2.1038,-0.689453,0.132278,1.9188,2.23447,1.46933,10,73169,56.1199,2.91519
1776813201879756215,2.1038,-0.814453,0.148383,2.10074,2.23447,1.46933,10,73185,56.1322,2.91443
1776813201884764718,2.09918,-0.814453,0.156032,2.09998,1.84935,1.37665,10,73203,56.146,2.45339
1776813201889771388,2.09918,-0.919922,0.169837,1.53347,1.84935,1.37665,10,73218,56.1575,2.60877
1776813201894777688,2.08526,-0.919922,0.167423,1.68885,1.67909,1.25175,10,73237,56.1721,2.60721
1776813201899777450,2.08526,-0.875,0.181999,1.73221,1.67909,1.25175,10,73253,56.1843,2.60825
1776813201904785491,2.07982,-0.875,0.188827,1.73325,1.19896,1.25191,10,73267,56.1951,2.60721
1776813201909775217,2.07982,-0.792969,0.199561,1.81424,1.19896,1.25191,10,73285,56.2089,2.45487
1776813201914776257,2.06729,-0.792969,0.200843,1.6619,1.22812,1.23995,10,73303,56.2227,2.60773
1776813201919805130,2.06729,-0.755859,0.214649,1.85187,1.22812,1.23995,10,73318,56.2342,2.45389
1776813201924776856,2.07293,-0.755859,0.24176,1.69901,1.10809,1.26111,10,73338,56.2495,2.45487
1776813201929750139,2.07293,-0.789062,0.247131,1.6658,1.10809,1.26111,10,73349,56.258,2.30057
1776813201934786233,2.06106,-0.789062,0.243701,1.5115,1.22799,1.21289,10,73365,56.2702,2.45389
1776813201939772404,2.06106,-0.8125,0.255973,1.64139,1.22799,1.21289,10,73380,56.2818,2.30195
1776813201944775241,2.05716,-0.8125,0.263576,1.48945,1.29157,1.18112,10,73397,56.2948,2.45438
1776813201949773800,2.05716,-0.765625,0.276615,1.68875,1.29157,1.18112,10,73411,56.3055,2.30103
1776813201954784506,2.04534,-0.765625,0.275531,1.5354,1.30951,1.15194,10,73427,56.3178,2.30103
1776813201959771714,2.04534,-0.636719,0.287803,1.66431,1.30951,1.15194,10,73439,56.327,2.30057
1776813201964770717,2.0381,-0.636719,0.289764,1.66385,1.50978,1.19102,10,73454,56.3385,2.14734
1776813201969792146,2.0381,-0.503906,0.301269,1.64344,1.50978,1.19102,10,73466,56.3477,1.99432
1776813201974770983,2.03259,-0.503906,0.304969,1.49042,1.1575,1.24052,10,73481,56.3592,2.14767
1776813201979798319,2.03259,-0.375,-0.311844,1.77267,1.1575,1.24052,10,73493,56.3684,1.99353
1776813201984774546,2.02817,-0.375,-0.307064,1.61853,1.22065,1.29292,10,73508,56.3799,2.14639
1776813201989779845,2.02817,-0.275391,-0.295559,1.871,1.22065,1.29292,10,73521,56.3899,1.99592
1776813201994775090,2.02817,-0.275391,-0.285588,1.72053,1.3414,1.3497,10,73536,56.4014,2.14734
1776813201999778667,2.0326,-0.275391,-0.269657,1.87195,1.3414,1.3497,10,73546,56.4091,2.14725
1776813202004776504,2.0326,-0.294922,-0.261982,1.85232,1.16672,1.35967,10,73563,56.4221,2.1481
1776813202009803377,2.0282,-0.294922,-0.253342,1.85318,1.16672,1.35967,10,73573,56.4298,1.99432
1776813202014778956,2.0282,-0.253906,-0.245675,1.74042,1.39666,1.36208,10,73589,56.4421,1.99393
1776813202019776108,2.02546,-0.253906,-0.236142,1.74002,1.39666,1.36208,10,73599,56.4497,2.14725
1776813202024776741,2.02546,-0.146484,-0.228474,2.00076,1.30427,1.41023,10,73616,56.4628,1.99436
1776813202029793004,2.02351,-0.146484,-0.217385,1.84787,1.30427,1.41023,10,73625,56.4697,1.99353
1776813202034791248,2.02351,-0.0234375,-0.21048,1.97009,1.53029,1.47105,10,73642,56.4827,1.99472
1776813202039776401,2.02258,-0.0234375,-0.198365,1.97129,1.53029,1.47105,10,73651,56.4896,1.99472
1776813202044844310,2.02258,0.0820312,-0.191464,2.07675,1.4133,1.52674,10,73667,56.5019,1.99393
1776813202049834480,2.02298,0.0820312,-0.178795,2.07596,1.4133,1.52674,10,73677,56.5096,1.84021
1776813202054803930,2.02298,0.117188,-0.171124,1.9574,1.49712,1.54869,10,73693,56.5218,1.99472
1776813202059864561,2.02396,0.117188,-0.157875,2.11191,1.49712,1.54869,10,73702,56.5287,1.99393
1776813202064833455,2.02396,0.0683594,-0.150975,2.06228,1.39437,1.52552,10,73719,56.5418,1.99154
1776813202069800885,2.02396,0.0683594,-0.137936,2.0599,1.39437,1.52552,10,73728,56.5487,1.99512
1776813202074779427,2.04869,0.0683594,-0.106301,2.06348,1.57992,1.64318,10,73742,56.5594,1.99596
1776813202079781764,2.04869,0.0488281,-0.0955623,2.04478,1.57992,1.64318,10,73758,56.5717,1.99393
1776813202084786693,2.04917,0.0488281,-0.0828098,2.04275,1.44081,1.6343,10,73772,56.5824,2.1481
1776813202089770938,2.04917,0.0898438,-0.0720714,2.23795,1.44081,1.6343,10,73784,56.5916,1.99393
1776813202094776497,2.04942,0.0898438,-0.0626148,2.08377,1.69074,1.65889,10,73798,56.6024,2.14467
1776813202099775520,2.04942,0.195312,-0.0518764,2.33998,1.69074,1.65889,10,73811,56.6123,1.99752
1776813202104785208,2.05143,0.195312,-0.0399021,2.19283,1.58715,1.72849,10,73824,56.6223,1.99117
1776813202109776453,2.05143,0.216797,-0.0299305,2.20797,1.58715,1.72849,10,73836,56.6315,1.84282
1776813202114776457,2.05241,0.216797,-0.0197414,2.05961,1.66774,1.7454,10,73850,56.6422,1.99472
1776813202119777850,2.05241,0.230469,-0.00900303,2.22519,1.66774,1.7454,10,73863,56.6522,2.14725
1776813202124783279,2.05605,0.230469,0.00460779,2.37771,1.75679,1.77039,10,73874,56.6606,1.84097
1776813202129753654,2.05605,0.210938,0.0130459,2.05191,1.75679,1.77039,10,73878,56.6637,1.38016
1776813202134783268,2.05711,0.210938,0.017162,1.59109,1.84975,1.76422,10,73879,56.6645,0.460145
1776813202139788420,2.05711,1.28711,0.0179325,1.74725,1.84975,1.76422,10,73880,56.6652,0
1776813202144779387,2.05711,1.28711,0.0186955,1.28711,2.34638,2.37764,10,73882,56.6668,0.153351
1776813202149773817,2.08141,1.28711,0.0445324,1.44046,2.34638,2.37764,10,73884,56.6683,0.460908
1776813202154772802,2.08141,1.69336,0.0460697,2.15427,2.07798,2.72332,10,73891,56.6737,0.613403
1776813202159780176,2.10826,1.69336,0.0782887,2.30676,2.07798,2.72332,10,73897,56.6783,0.919921
1776813202164786809,2.10826,0.962891,0.0828892,1.88281,2.11874,2.43179,10,73910,56.6883,1.53458
1776813202169775980,2.12105,0.962891,0.105648,2.49747,2.11874,2.43179,10,73918,56.6944,1.5332
1776813202174776095,2.12105,0.541016,0.111786,2.07422,2.33714,2.25032,10,73933,56.7059,1.68762
1776813202179765080,2.12825,0.541016,0.130493,2.22864,2.33714,2.25032,10,73944,56.7143,2.1481
1776813202184772898,2.12825,0.392578,0.138927,2.54068,1.95963,2.19881,10,73962,56.7281,2.14767
1776813202189796827,2.13062,0.392578,0.155101,2.54025,1.95963,2.19881,10,73972,56.7358,2.14767
1776813202194779646,2.13062,-0.128906,0.162773,2.01877,2.03564,1.91242,10,73991,56.7504,2.30103
1776813202199795187,2.13228,-0.128906,0.179008,2.17212,2.03564,1.91242,10,74002,56.7581,2.14648
1776813202204782913,2.13228,-0.304688,0.187446,1.84179,2.51697,1.81985,10,74022,56.7742,2.30103
1776813202209779565,2.13128,-0.304688,0.201782,1.99634,2.51697,1.81985,10,74035,56.7841,2.76129
1776813202214784846,2.13128,-0.792969,0.211753,1.96832,1.98663,1.53694,10,74056,56.8002,2.60773
1776813202219785628,2.13128,-0.792969,0.227859,1.81476,1.98663,1.53694,10,74067,56.8087,2.45536
1776813202224775002,2.13446,-0.792969,0.239479,1.66239,1.91379,1.55152,10,74085,56.8225,2.45389
1776813202229754211,2.13446,-0.730469,0.253284,1.72342,1.91379,1.55152,10,74102,56.8355,2.45095
1776813202234765547,2.12674,-0.730469,0.258602,1.72048,1.47984,1.55173,10,74119,56.8486,2.30349
1776813202239796402,2.12674,-0.603516,0.27164,1.69997,1.47984,1.55173,10,74134,56.8601,2.45487
1776813202244778888,2.11701,-0.603516,0.273418,1.85135,1.57632,1.57934,10,74152,56.8739,2.45389
1776813202249778799,2.11701,-0.5625,0.287223,1.89139,1.57632,1.57934,10,74168,56.8861,2.60849
1776813202254771914,2.11138,-0.5625,0.293869,2.04599,1.41307,1.57677,10,74187,56.9007,2.75832
1776813202259780566,2.11138,-0.664062,0.308441,2.09426,1.41307,1.57677,10,74202,56.9122,2.61034
1776813202264774347,2.10553,-0.664062,0.314094,1.94627,1.6757,1.49181,10,74221,56.9268,2.6046
1776813202269775258,2.10553,-0.78125,-0.299652,1.82335,1.6757,1.49181,10,74237,56.9391,2.61138
1776813202274775855,2.09836,-0.78125,-0.294552,1.83013,1.4848,1.39177,10,74256,56.9536,2.60773
1776813202279756285,2.09836,-0.847656,-0.279976,1.76007,1.4848,1.39177,10,74272,56.9659,2.76108
1776813202284766159,2.09023,-0.847656,-0.275833,1.91342,1.59275,1.31612,10,74290,56.9797,2.60773
1776813202289770625,2.09023,-0.808594,-0.262028,1.79913,1.59275,1.31612,10,74305,56.9912,2.60773
1776813202294779962,2.09023,-0.808594,-0.250523,1.79913,1.39118,1.33838,10,74322,57.0043,2.45389
1776813202299771874,2.0902,-0.808594,-0.237518,1.64529,1.39118,1.33838,10,74333,57.0127,2.45438
1776813202304869504,2.0902,-0.640625,-0.229084,1.81375,1.33671,1.43397,10,74351,57.0265,2.14767
1776813202309781140,2.08287,-0.640625,-0.222599,1.50705,1.33671,1.43397,10,74361,57.0342,2.29781
1776813202314782014,2.08287,-0.470703,-0.214932,1.82711,1.48959,1.49665,10,74380,57.0487,2.15112
1776813202319771592,2.07473,-0.470703,-0.208508,1.68041,1.48959,1.49665,10,74391,57.0572,2.14682
1776813202324775596,2.07473,-0.435547,-0.20007,1.71127,1.4161,1.47858,10,74410,57.0718,2.45536
1776813202329751823,2.07251,-0.435547,-0.187706,2.01981,1.4161,1.47858,10,74422,57.081,2.30057
1776813202334779307,2.07251,-0.490234,-0.178501,1.81033,1.65503,1.43704,10,74442,57.0963,2.45361
1776813202339786107,2.0656,-0.490234,-0.170075,1.96338,1.65503,1.43704,10,74453,57.1047,2.30103
1776813202344844664,2.0656,-0.523438,-0.161636,1.77759,1.2676,1.38565,10,74472,57.1193,2.30149
1776813202349815706,2.06321,-0.523438,-0.149456,1.77805,1.2676,1.38565,10,74483,57.1277,2.30103
1776813202354809580,2.06321,-0.441406,-0.141018,1.85962,1.34057,1.42115,10,74501,57.1416,2.30011
1776813202359795270,2.05558,-0.441406,-0.134842,1.8587,1.34057,1.42115,10,74512,57.15,2.30149
1776813202364825717,2.05558,-0.369141,-0.126404,1.93235,1.3581,1.42638,10,74531,57.1646,2.29689
1776813202369795240,2.05558,-0.369141,-0.111832,1.92775,1.3581,1.42638,10,74542,57.173,2.15198
1776813202374775633,2.08029,-0.369141,-0.0786897,1.78284,1.39125,1.54247,10,74557,57.1845,2.30057
1776813202379758564,2.08029,-0.148438,-0.0671846,2.15213,1.39125,1.54247,10,74573,57.1968,2.14767
1776813202384764419,2.0763,-0.148438,-0.0589028,1.99924,1.38462,1.6496,10,74588,57.2083,2.30149
1776813202389778922,2.0763,-0.0976562,-0.0473977,2.20383,1.38462,1.6496,10,74602,57.219,2.14682
1776813202394777185,2.07468,-0.0976562,-0.0382768,2.04916,1.44192,1.67097,10,74615,57.229,2.29796
1776813202399791818,2.07468,-0.115234,-0.0283052,2.18273,1.44192,1.67097,10,74629,57.2397,2.30333
1776813202404777156,2.07421,-0.115234,-0.018036,2.18809,1.42082,1.65876,10,74647,57.2535,2.45438
1776813202409788956,2.07421,-0.148438,-0.0042306,2.30594,1.42082,1.65876,10,74666,57.2681,2.60825
1776813202414778941,2.07205,-0.148438,0.0081786,2.45981,1.47412,1.62968,10,74685,57.2827,2.60825
1776813202419774815,2.07205,-0.130859,0.0227507,2.47739,1.47412,1.62968,10,74700,57.2942,2.60849
