timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776808869837018687,0.404415,0.113281,-0.000459552,0.880274,1.17339,1.20057,10,3956,3.03421,0.766993
1776808869842029977,0.404415,0.0195312,0.00260842,0.786524,1.23308,1.15294,10,3963,3.03958,0.920391
1776808869847019564,0.405526,0.0195312,0.00908792,0.939922,1.23308,1.15294,10,3968,3.04342,0.920207
1776808869852029984,0.405527,-0.03125,0.017526,0.889509,1.23869,1.13246,10,3977,3.05032,0.920759
1776808869857008516,0.405527,-0.115234,0.019827,0.805525,1.23869,1.13246,10,3983,3.05492,0.920207
1776808869862022194,0.404668,-0.115234,0.0235695,0.804973,1.19507,1.07804,10,3988,3.05876,0.920391
1776808869867017188,0.404668,-0.146484,0.0274044,0.773907,1.19507,1.07804,10,3994,3.06336,1.07379
1776808869872017497,0.403301,-0.146484,0.03064,0.927305,1.08673,1.04981,10,4000,3.06796,0.920391
1776808869877023010,0.403301,-0.126953,0.035242,0.793438,1.08673,1.04981,10,4008,3.0741,1.22714
1776808869881993320,0.401892,-0.126953,0.0399686,1.10019,0.985688,1.05018,10,4014,3.0787,1.07357
1776808869887194304,0.401892,-0.105469,0.0445706,0.968106,0.985688,1.05018,10,4022,3.08484,0.920575
1776808869892052083,0.401892,-0.105469,0.0507065,0.815106,1.17134,1.06243,10,4029,3.0902,1.07379
1776808869897048632,0.400638,-0.105469,0.0548214,0.968321,1.17134,1.06243,10,4035,3.09481,1.07336
1776808869902131567,0.400638,-0.167969,0.0594233,0.905392,1.04764,1.01723,10,4044,3.10171,1.22719
1776808869907067008,0.398747,-0.167969,0.0644356,1.05922,1.04764,1.01723,10,4050,3.10631,1.074
1776808869912031134,0.398249,-0.197266,0.0746754,1.03017,0.927663,0.986098,10,4061,3.11475,1.22743
1776808869917027794,0.398249,-0.21875,0.0769764,1.00868,0.927663,0.986098,10,4068,3.12012,1.07379
1776808869922032288,0.395634,-0.21875,0.0797299,0.85504,0.912195,0.950077,10,4075,3.12549,1.22694
1776808869927048041,0.395634,-0.234375,0.0850989,0.992568,0.912195,0.950077,10,4083,3.13162,1.22743
1776808869932008111,0.394002,-0.234375,0.0896024,0.993059,0.920634,0.928702,10,4090,3.13699,1.38059
1776808869937020234,0.394002,-0.255859,0.0949713,1.12473,0.920634,0.928702,10,4100,3.14466,1.2267
1776808869942027394,0.390983,-0.255859,0.0996228,0.970838,0.739229,0.893394,10,4108,3.1508,1.38114
1776808869947022648,0.390983,-0.273438,0.105759,1.1077,0.739229,0.893394,10,4118,3.15847,1.53394
1776808869952031252,0.390217,-0.273438,0.112662,1.2605,0.870188,0.877518,10,4126,3.1646,1.38086
1776808869957021228,0.390217,-0.296875,0.118798,1.08399,0.870188,0.877518,10,4137,3.17304,1.38031
1776808869962016333,0.385079,-0.296875,0.128233,1.23711,0.919213,0.864159,10,4150,3.18301,1.53399
1776808869967029456,0.385079,-0.285156,0.132068,1.24883,0.919213,0.864159,10,4158,3.18915,1.38059
1776808869972031228,0.381325,-0.285156,0.13445,1.09543,0.936457,0.802855,10,4166,3.19528,1.53399
1776808869977020908,0.381325,-0.283203,0.140586,1.25078,0.936457,0.802855,10,4176,3.20295,1.53429
1776808869982069011,0.379329,-0.283203,0.14626,1.25109,0.875642,0.788696,10,4184,3.20909,1.38031
1776808869987080578,0.379329,-0.287109,0.152396,1.0932,0.875642,0.788696,10,4193,3.21599,1.53368
1776808869992052259,0.378437,-0.287109,0.158406,1.24657,0.789671,0.779644,10,4203,3.22366,1.38031
1776808869997024272,0.378437,-0.304688,0.166076,1.07562,0.789671,0.779644,10,4214,3.2321,1.5346
1776808870002022470,0.373313,-0.304688,0.169389,1.22991,0.775177,0.730408,10,4223,3.239,1.53399
1776808870007019280,0.373313,-0.3125,0.176292,1.22149,0.775177,0.730408,10,4232,3.2459,1.53394
1776808870012029015,0.372552,-0.3125,0.182435,1.22144,0.660485,0.720134,10,4244,3.25511,1.68738
1776808870017018695,0.372552,-0.335938,0.191639,1.35145,0.660485,0.720134,10,4255,3.26354,1.53399
1776808870022027393,0.366781,-0.335938,0.194305,1.19805,0.720701,0.662581,10,4264,3.27045,1.53368
1776808870027014944,0.366781,-0.335938,0.201208,1.19774,0.720701,0.662581,10,4274,3.27812,1.68738
1776808870032004531,0.366781,-0.335938,0.208877,1.35145,0.698754,0.662581,10,4285,3.28655,1.53399
1776808870037018581,0.365917,-0.335938,0.21645,1.19805,0.698754,0.662581,10,4295,3.29422,1.68772
1776808870042017316,0.365917,-0.320312,0.22412,1.36741,0.602579,0.664865,10,4308,3.30419,1.53399
1776808870047015311,0.359272,-0.320312,0.227446,1.21367,0.602579,0.664865,10,4315,3.30956,1.53399
1776808870052028045,0.359272,-0.302734,0.232815,1.23125,0.656093,0.623961,10,4328,3.31953,1.68705
1776808870057028614,0.35616,-0.302734,0.239674,1.38431,0.656093,0.623961,10,4336,3.32567,1.53424
1776808870062024238,0.35616,-0.289062,0.24581,1.24518,0.599118,0.607897,10,4349,3.33564,1.53429
1776808870067013548,0.353287,-0.289062,0.252907,1.24523,0.599118,0.607897,10,4357,3.34178,1.68705
1776808870072016024,0.353287,-0.296875,0.259043,1.39017,0.607724,0.581407,10,4371,3.35251,1.68738
1776808870077014556,0.350416,-0.296875,0.26691,1.39051,0.607724,0.581407,10,4379,3.35865,1.68738
1776808870081989718,0.350416,-0.296875,0.273046,1.39051,0.604728,0.559386,10,4394,3.37016,1.68705
1776808870087055543,0.347418,-0.296875,0.281553,1.39017,0.604728,0.559386,10,4402,3.37629,1.84078
1776808870092041186,0.347418,-0.292969,0.287689,1.54781,0.409113,0.538604,10,4416,3.38703,1.68772
1776808870097033459,0.344553,-0.292969,0.295562,1.39475,0.409113,0.538604,10,4425,3.39393,1.84115
1776808870102019954,0.344553,-0.298828,0.302465,1.54232,0.594153,0.513276,10,4440,3.40544,1.68705
1776808870107034226,0.341302,-0.298828,-0.311464,1.54191,0.594153,0.513276,10,4453,3.41541,1.84073
1776808870112020814,0.341302,-0.296875,-0.307629,1.54386,0.522483,0.489426,10,4462,3.42231,1.68705
1776808870117017642,0.338437,-0.296875,-0.303591,1.39017,0.522483,0.489426,10,4467,3.42615,1.38086
1776808870122022173,0.338437,-0.232422,-0.299756,1.14844,0.469467,0.504163,10,4472,3.42998,0.767146
1776808870127032093,0.335572,-0.232422,-0.298786,0.534724,0.469467,0.504163,10,4472,3.42998,0.153337
1776808870131998034,0.335572,0.732422,-0.298786,0.885759,0.783786,1.03212,10,4472,3.42998,0.153429
1776808870137017879,0.337566,0.732422,-0.296793,0.885851,0.783786,1.03212,10,4470,3.42845,-0.460104
1776808870142024633,0.337566,1.79102,-0.298327,1.33091,0.891193,1.65083,10,4468,3.42691,-0.306736
1776808870147029553,0.350677,1.79102,-0.28675,1.48428,0.891193,1.65083,10,4468,3.42691,0
1776808870152207779,0.350677,1.35742,-0.28675,1.35742,1.22406,1.50433,10,4468,3.42691,0
1776808870157060281,0.366878,1.35742,-0.270549,1.35742,1.22406,1.50433,10,4469,3.42768,0.153399
1776808870162022167,0.366878,0.904297,-0.269782,1.0577,1.5117,1.37025,10,4474,3.43151,0.460196
1776808870167019828,0.378201,0.904297,-0.254624,1.36449,1.5117,1.37025,10,4477,3.43382,0.766839
1776808870172024970,0.378201,0.486328,-0.252323,1.25317,1.35071,1.2187,10,4483,3.43842,0.613717
1776808870177020558,0.378201,0.486328,-0.247721,1.10004,1.35071,1.2187,10,4487,3.44149,0.766839
1776808870182029663,0.384472,0.486328,-0.238382,1.25317,1.19928,1.26667,10,4491,3.44455,0.613594
1776808870187024454,0.384472,0.457031,-0.235314,1.07063,1.19928,1.26667,10,4494,3.44685,0.46038
1776808870192023282,0.390612,0.457031,-0.226873,0.917411,1.07397,1.2969,10,4497,3.44916,0.460104
1776808870197021295,0.390612,0.667969,-0.224572,1.12807,1.07397,1.2969,10,4499,3.45069,0.306858
1776808870202021864,0.396306,0.667969,-0.217344,0.974827,1.28489,1.46064,10,4500,3.45146,0.306736
1776808870207025136,0.396306,0.775391,-0.216577,1.08213,1.28489,1.46064,10,4503,3.45376,0.306797
1776808870212028575,0.403778,0.775391,-0.206804,1.08219,1.41509,1.57891,10,4506,3.45606,0.460288
1776808870217015255,0.403778,0.675781,-0.204503,1.13607,1.41509,1.57891,10,4510,3.45913,0.460196
1776808870222018324,0.410962,0.675781,-0.194251,1.13598,1.5328,1.57693,10,4513,3.46143,0.613717
1776808870227014504,0.410962,0.445312,-0.19195,1.05903,1.5328,1.57693,10,4519,3.46603,0.766686
1776808870232029331,0.416662,0.445312,-0.181648,1.212,1.54458,1.48902,10,4523,3.4691,0.613471
1776808870237084082,0.416662,0.310547,-0.17858,0.924018,1.54458,1.48902,10,4528,3.47293,0.767299
1776808870242033579,0.420335,0.310547,-0.171072,1.07785,1.37672,1.44018,10,4533,3.47677,0.920207
1776808870247028888,0.420335,0.242188,-0.167237,1.16239,1.37672,1.44018,10,4539,3.48137,0.766993
1776808870252067770,0.40977,0.242188,-0.170132,1.00933,1.4551,1.40122,10,4546,3.48674,0.767146
1776808870257051080,0.40977,0.242188,-0.170132,1.00933,1.4551,1.40122,10,4546,3.48674,0.767146
1776808870262017762,0.40977,0.160156,-0.167831,0.927302,1.33153,1.27394,10,4554,3.49287,0.766945
1776808870267016034,0.412865,0.160156,-0.158601,0.927101,1.33153,1.27394,10,4560,3.49748,0.766993
1776808870272020380,0.412865,0.0996094,-0.153999,0.866602,1.30585,1.26302,10,4567,3.50285,0.920575
1776808870277021134,0.414102,0.0996094,-0.147393,1.02018,1.30585,1.26302,10,4571,3.50591,0.920023
1776808870281992334,0.414102,0.0976562,-0.144325,1.01768,1.2165,1.27134,10,4577,3.51051,0.766993
1776808870287071361,0.415117,0.0976562,-0.138708,0.864649,1.2165,1.27134,10,4581,3.51358,0.766839
1776808870292036302,0.415117,0.0898438,-0.13564,0.856683,1.24752,1.27463,10,4588,3.51895,0.767146
1776808870297033167,0.416002,0.0898438,-0.129385,0.85699,1.24752,1.27463,10,4592,3.52202,0.920391
1776808870302080993,0.416002,0.0625,-0.126317,0.982891,1.42338,1.26579,10,4600,3.52816,0.766993
1776808870307124837,0.416907,0.0625,-0.119277,0.829493,1.42338,1.26579,10,4604,3.53122,1.07379
1776808870312057076,0.416907,-0.0117188,-0.116209,1.06207,1.30948,1.23038,10,4612,3.53736,0.920759
1776808870317039645,0.417028,-0.0117188,-0.109951,0.909041,1.30948,1.23038,10,4617,3.54119,1.07336
1776808870322134950,0.417028,-0.0488281,-0.106116,1.02453,1.22419,1.21015,10,4625,3.54733,0.920207
1776808870327066466,0.417028,-0.0488281,-0.0999805,0.871379,1.22419,1.21015,10,4630,3.55117,0.920575
1776808870332003445,0.416661,-0.0488281,-0.0965131,0.871747,1.08206,1.20735,10,4637,3.55653,1.074
1776808870337016458,0.416661,-0.0253906,-0.0911442,1.04861,1.08206,1.20735,10,4644,3.5619,1.07357
1776808870342026692,0.415886,-0.0253906,-0.0865501,1.04818,1.26114,1.2148,10,4650,3.56651,0.920575
1776808870347016262,0.415886,-0.0234375,-0.0819481,0.897138,1.26114,1.2148,10,4657,3.57187,1.07336
1776808870352023997,0.415755,-0.0234375,-0.0767099,1.04992,1.36556,1.21492,10,4663,3.57648,0.920528
1776808870357017658,0.415755,-0.0722656,-0.0721081,0.848262,1.36556,1.21492,10,4670,3.58185,0.920391
1776808870362022819,0.415002,-0.0722656,-0.0674921,0.848125,1.26729,1.18135,10,4676,3.58645,1.074
1776808870367021221,0.415002,-0.0859375,-0.0628902,0.988067,1.26729,1.18135,10,4683,3.59182,1.07379
1776808870372040826,0.414639,-0.0859375,-0.0578848,0.987852,1.09762,1.17079,10,4689,3.59642,0.920023
1776808870377020118,0.414639,-0.123047,-0.0532828,0.796976,1.09762,1.17079,10,4697,3.60255,1.07422
1776808870381996539,0.413011,-0.123047,-0.0487748,0.951172,1.08199,1.13722,10,4703,3.60716,1.07379
1776808870387014422,0.413011,-0.130859,-0.0441729,0.94293,1.08199,1.13722,10,4711,3.61329,1.07379
1776808870392020157,0.412371,-0.130859,-0.0386764,0.94293,1.25422,1.1279,10,4717,3.61789,1.07357
1776808870397021355,0.412371,-0.195312,-0.0340744,0.878262,1.25422,1.1279,10,4725,3.62403,1.07379
1776808870402016739,0.409833,-0.195312,-0.0258747,1.03188,1.2026,1.09116,10,4735,3.6317,1.22719
1776808870407025529,0.409833,-0.212891,-0.0228067,1.0143,1.2026,1.09116,10,4741,3.6363,1.07379
1776808870412031968,0.40783,-0.212891,-0.0202077,0.860899,1.22399,1.04651,10,4748,3.64167,1.074
1776808870417027389,0.40783,-0.193359,-0.0148388,0.880645,1.22399,1.04651,10,4754,3.64627,1.22719
1776808870422017143,0.405824,-0.193359,-0.0122427,1.03383,1.06491,1.04234,10,4762,3.65241,1.07379
1776808870427037451,0.405824,-0.177734,-0.00610672,0.896055,1.06491,1.04234,10,4769,3.65778,1.07357
1776808870432002262,0.40482,-0.177734,-0.00174246,0.895841,1.08457,1.04358,10,4777,3.66391,1.07374
1776808870437026515,0.40482,-0.1875,0.00439348,0.886242,1.08457,1.04358,10,4783,3.66851,1.07357
1776808870442020491,0.403081,-0.1875,0.00725664,0.886075,1.10228,1.02475,10,4791,3.67465,1.22743
1776808870447026782,0.403081,-0.242188,0.0133926,0.985246,1.10228,1.02475,10,4798,3.68002,1.074
1776808870452017073,0.400944,-0.242188,0.0166243,0.831817,0.967878,0.977262,10,4807,3.68692,1.22719
1776808870457013938,0.400944,-0.271484,0.0235273,0.955704,0.967878,0.977262,10,4813,3.69152,1.22719
1776808870462019229,0.398299,-0.271484,0.025484,0.955704,1.02696,0.940368,10,4821,3.69766,1.07336
1776808870467020575,0.398299,-0.236328,0.0316199,0.837032,1.02696,0.940368,10,4828,3.70303,1.07422
1776808870472034088,0.398299,-0.236328,0.0369889,0.837891,0.928683,0.960407,10,4836,3.70917,1.2267
1776808870477020916,0.394388,-0.236328,0.0392143,0.990369,0.928683,0.960407,10,4841,3.713,0.920759
1776808870482009263,0.394388,-0.228516,0.0430492,0.692244,0.968957,0.934995,10,4850,3.7199,1.22719
1776808870487014572,0.392122,-0.228516,0.0476858,0.998672,0.968957,0.934995,10,4856,3.72451,1.074
1776808870492077490,0.392122,-0.25,0.0522877,0.824004,0.946569,0.905433,10,4865,3.73141,1.07336
1776808870497045041,0.388627,-0.25,0.0556961,0.82336,0.946569,0.905433,10,4871,3.73601,1.22768
1776808870502022407,0.387366,-0.251953,0.0651723,0.97499,0.889426,0.877615,10,4883,3.74521,1.22694
1776808870507021328,0.387366,-0.269531,0.0682403,0.957411,0.889426,0.877615,10,4890,3.75058,1.22714
1776808870512027137,0.384734,-0.269531,0.0709778,0.957609,0.987997,0.837835,10,4897,3.75595,1.22743
1776808870517019595,0.384734,-0.283203,0.0763468,0.94423,0.987997,0.837835,10,4904,3.76132,1.22719
1776808870522025941,0.383232,-0.283203,0.0802134,0.943985,0.991319,0.818554,10,4914,3.76899,1.38059
1776808870527032250,0.383232,-0.310547,0.0878834,1.07004,0.991319,0.818554,10,4921,3.77436,1.22694
1776808870532015616,0.378964,-0.310547,0.0889841,0.916396,0.738973,0.770319,10,4930,3.78126,1.22694
1776808870537029850,0.378964,-0.308594,0.0958871,0.918349,0.738973,0.770319,10,4938,3.7874,1.22694
1776808870542030141,0.378964,-0.308594,0.102023,0.918349,0.824309,0.771432,10,4946,3.79353,1.37866
1776808870547024155,0.377338,-0.308594,0.106533,1.07006,0.824309,0.771432,10,4952,3.79814,1.07551
1776808870552019335,0.377338,-0.25,0.111135,0.82551,0.828455,0.792392,10,4962,3.80581,1.22719
1776808870557013626,0.371833,-0.25,0.1133,0.977188,0.828455,0.792392,10,4967,3.80964,1.22719
1776808870562020175,0.371833,-0.238281,0.117135,0.988907,0.69043,0.756934,10,4977,3.81731,1.22719
1776808870567017985,0.370576,-0.238281,0.123548,0.988907,0.69043,0.756934,10,4983,3.82191,1.22743
1776808870572205711,0.370576,-0.228516,0.12815,0.998918,0.70565,0.752877,10,4994,3.83035,1.22689
1776808870577059472,0.367058,-0.228516,0.133068,0.998379,0.70565,0.752877,10,5000,3.83495,1.22694
1776808870581998303,0.367058,-0.228516,0.13767,0.998427,0.793953,0.72593,10,5011,3.84339,1.38142
1776808870587042721,0.365931,-0.228516,0.14498,1.1529,0.793953,0.72593,10,5018,3.84876,1.38003
1776808870592037364,0.365931,-0.248047,0.150349,1.13199,0.676826,0.706162,10,5030,3.85796,1.38059
1776808870597027378,0.363548,-0.248047,0.15717,1.13254,0.676826,0.706162,10,5037,3.86333,1.53368
1776808870602040575,0.363548,-0.251953,0.162539,1.28173,0.689071,0.685676,10,5048,3.87177,1.38114
1776808870607029330,0.361064,-0.251953,0.168492,1.12919,0.689071,0.685676,10,5055,3.87714,1.53153
1776808870612016880,0.361064,-0.242188,0.173861,1.28935,0.692071,0.672206,10,5068,3.88711,1.3828
1776808870617021412,0.358555,-0.242188,0.185925,1.1384,0.692071,0.672206,10,5079,3.89554,1.38059
1776808870622043757,0.358555,-0.21875,0.18976,1.16184,0.645146,0.666336,10,5088,3.90245,1.53368
1776808870627036030,0.355178,-0.21875,0.193286,1.31493,0.645146,0.666336,10,5096,3.90858,1.53429
1776808870632004433,0.355178,-0.199219,0.199422,1.33507,0.593974,0.651574,10,5106,3.91625,1.38026
1776808870637023797,0.353055,-0.199219,0.204968,1.18104,0.593974,0.651574,10,5113,3.92162,1.53399
1776808870642026810,0.353055,-0.191406,0.210337,1.34258,0.657585,0.639743,10,5126,3.93159,1.53368
1776808870647034878,0.352039,-0.191406,0.219292,1.34227,0.657585,0.639743,10,5134,3.93773,1.68806
1776808870652045169,0.352039,-0.1875,0.225428,1.50056,0.669719,0.634177,10,5148,3.94847,1.68772
1776808870657019461,0.350158,-0.1875,0.234285,1.50022,0.669719,0.634177,10,5156,3.9546,1.68705
1776808870662017474,0.350158,-0.193359,0.240421,1.49369,0.570137,0.61641,10,5171,3.96611,1.68705
1776808870667021561,0.348308,-0.193359,0.250075,1.49369,0.570137,0.61641,10,5179,3.97224,1.84115
1776808870672013389,0.348308,-0.191406,0.256211,1.64974,0.730143,0.603322,10,5194,3.98375,1.84078
1776808870677015513,0.346433,-0.191406,0.265842,1.64938,0.730143,0.603322,10,5203,3.99065,1.83931
1776808870681997879,0.346433,-0.195312,0.272745,1.644,0.481975,0.586712,10,5218,4.00216,1.68801
1776808870687022039,0.34357,-0.195312,0.287522,1.64621,0.481975,0.586712,10,5232,4.01289,1.84152
1776808870692017330,0.34357,-0.205078,0.292123,1.63644,0.566026,0.559162,10,5244,4.0221,1.84041
1776808870697020251,0.341564,-0.205078,0.299322,1.63534,0.566026,0.559162,10,5254,4.02977,1.84115
1776808870702022078,0.341564,-0.214844,0.306992,1.62631,0.679248,0.538199,10,5267,4.03974,1.99463
1776808870707057923,0.339323,-0.214844,-0.313597,1.77978,0.679248,0.538199,10,5276,4.04664,1.84032
1776808870712043770,0.339323,-0.222656,-0.306694,1.61766,0.429896,0.516535,10,5286,4.05431,1.53368
1776808870717021969,0.338334,-0.222656,-0.300013,1.31102,0.429896,0.516535,10,5289,4.05661,0.767194
1776808870722033278,0.338334,0.716797,-0.297713,1.48399,0.769274,1.04442,10,5289,4.05661,0.153351
1776808870727125509,0.339082,0.716797,-0.296964,0.870148,0.769274,1.04442,10,5288,4.05585,0
1776808870732024453,0.339082,1.33984,-0.297731,1.33984,0.915152,1.40531,10,5285,4.05354,-0.613717
1776808870737022170,0.344576,1.33984,-0.294538,0.726127,0.915152,1.40531,10,5284,4.05278,-0.153382
1776808870742168065,0.344576,1.27148,-0.295305,1.1181,1.36683,1.40853,10,5284,4.05278,0
1776808870747061916,0.368375,1.27148,-0.271506,1.27148,1.36683,1.40853,10,5284,4.05278,0
1776808870752054522,0.368375,1.05273,-0.271506,1.05273,1.3817,1.46633,10,5290,4.05738,0.613717
1776808870757070812,0.374525,1.05273,-0.257686,1.81968,1.3817,1.46633,10,5296,4.06198,0.766945
1776808870762054900,0.374525,0.460938,-0.256152,1.22788,1.14927,1.1761,10,5301,4.06582,0.766887
1776808870767027970,0.385619,0.460938,-0.241224,1.22782,1.14927,1.1761,10,5305,4.06888,0.767098
1776808870772044871,0.385619,0.439453,-0.238156,1.20655,1.20015,1.24872,10,5310,4.07272,0.767194
1776808870777022071,0.390121,0.439453,-0.229819,1.20665,1.20015,1.24872,10,5312,4.07425,0.613349
1776808870782028009,0.390121,0.583984,-0.228285,1.19733,1.1343,1.36551,10,5317,4.07809,0.460148
1776808870787037374,0.39486,0.583984,-0.21971,1.04413,1.1343,1.36551,10,5319,4.07962,0.460151
1776808870792036906,0.39486,0.673828,-0.218176,1.13398,1.39855,1.45294,10,5322,4.08192,0.46024
1776808870797022086,0.398358,0.673828,-0.212377,1.13407,1.39855,1.45294,10,5324,4.08346,0.460151
1776808870802018451,0.398358,0.677734,-0.210843,1.13789,1.64799,1.48188,10,5329,4.08729,0.460332
1776808870807023445,0.408859,0.677734,-0.196507,1.13807,1.64799,1.48188,10,5331,4.08883,0.613594
1776808870812030699,0.408859,0.580078,-0.194973,1.19367,1.61344,1.50635,10,5337,4.09343,0.613471
1776808870817022472,0.412384,0.580078,-0.186846,1.19355,1.61344,1.50635,10,5340,4.09573,0.613594
1776808870822013893,0.412384,0.308594,-0.184545,0.922188,1.33813,1.37848,10,5346,4.10033,0.767194
1776808870827024387,0.412384,0.308594,-0.179943,1.07579,1.33813,1.37848,10,5350,4.1034,0.766792
1776808870831992642,0.418473,0.308594,-0.170787,1.07539,1.52982,1.42489,10,5355,4.10723,0.767347
1776808870837052022,0.418473,0.263672,-0.166952,1.03102,1.52982,1.42489,10,5360,4.11107,0.766792
1776808870842071461,0.422503,0.263672,-0.159087,1.03046,1.22527,1.42998,10,5366,4.11567,0.613471
1776808870847068214,0.422503,0.242188,-0.154485,0.855659,1.22527,1.42998,10,5371,4.11951,0.767194
1776808870852023804,0.424009,0.242188,-0.149144,1.00938,1.36309,1.4292,10,5377,4.12411,0.919928
1776808870857017132,0.424009,0.191406,-0.144542,1.11133,1.36309,1.4292,10,5382,4.12794,0.920759
1776808870862019219,0.427366,0.191406,-0.13735,1.11217,1.35614,1.42581,10,5389,4.13331,0.920391
1776808870867045342,0.427366,0.136719,-0.131981,1.05711,1.35614,1.42581,10,5395,4.13791,1.07341
1776808870872019171,0.428101,0.136719,-0.126644,1.21013,1.68168,1.40023,10,5403,4.14405,0.920391
1776808870877020462,0.428101,-0.0390625,-0.120508,0.881329,1.68168,1.40023,10,5409,4.14865,1.07417
1776808870882000661,0.428764,-0.0390625,-0.115243,1.03511,1.55123,1.30508,10,5416,4.15402,1.07362
1776808870887020692,0.428764,-0.0644531,-0.109874,1.00917,1.55123,1.30508,10,5423,4.15939,1.07396
1776808870892022149,0.428535,-0.0644531,-0.104734,1.0095,1.20255,1.28887,10,5430,4.16476,1.07384
1776808870897021792,0.428535,-0.123047,-0.0993651,0.95079,1.20255,1.28887,10,5437,4.17013,1.07374
1776808870902032175,0.428535,-0.123047,-0.0939959,0.950695,1.23023,1.25547,10,5445,4.17626,1.07362
1776808870907030392,0.42689,-0.123047,-0.0895058,0.950576,1.23023,1.25547,10,5451,4.18086,1.22743
1776808870912022646,0.42689,-0.191406,-0.0849038,1.03603,1.20387,1.20398,10,5461,4.18853,1.22694
1776808870917033381,0.424861,-0.191406,-0.0792621,1.03554,1.20387,1.20398,10,5466,4.19237,1.22719
1776808870922032357,0.424861,-0.240234,-0.0754274,0.986954,1.32451,1.16071,10,5476,4.20004,1.22743
1776808870927029407,0.423581,-0.240234,-0.0690378,0.987199,1.32451,1.16071,10,5482,4.20464,1.07396
1776808870932008014,0.423581,-0.337891,-0.0644358,0.736066,1.16521,1.0953,10,5492,4.21231,1.22694
1776808870937016619,0.41931,-0.337891,-0.0610374,0.889052,1.16521,1.0953,10,5497,4.21615,1.22694
1776808870942027057,0.41931,-0.337891,-0.0572027,0.889052,1.06404,1.06276,10,5507,4.22382,1.22743
1776808870947019349,0.417303,-0.337891,-0.0515393,0.889543,1.06404,1.06276,10,5513,4.22842,1.22694
1776808870952024325,0.417303,-0.296875,-0.0469373,0.930068,1.09299,1.07086,10,5524,4.23686,1.22743
1776808870957018319,0.412781,-0.296875,-0.0430225,0.930559,1.09299,1.07086,10,5530,4.24146,1.22743
1776808870962026147,0.412781,-0.3125,-0.0384205,0.914934,1.14027,1.02748,10,5542,4.25066,1.37999
1776808870967025790,0.411008,-0.3125,-0.0309897,1.06749,1.14027,1.02748,10,5548,4.25526,1.38091
1776808870972030543,0.411008,-0.386719,-0.0263878,0.994192,1.07596,0.971658,10,5559,4.2637,1.38054
1776808870977034315,0.411008,-0.386719,-0.0179511,0.99382,1.07596,0.971658,10,5566,4.26907,1.38063
1776808870982006330,0.405982,-0.386719,-0.017608,0.993916,1.01537,0.933324,10,5576,4.27674,1.38054
1776808870987011046,0.405982,-0.396484,-0.0099381,0.984055,1.01537,0.933324,10,5586,4.28441,1.38063
1776808870992240696,0.40209,-0.396484,-0.00615965,0.98415,1.16724,0.89806,10,5595,4.29131,1.38026
1776808870997131622,0.40209,-0.40625,0.000743066,0.974013,1.16724,0.89806,10,5603,4.29745,1.22743
1776808871002057232,0.397679,-0.40625,0.00246826,0.821184,0.895831,0.858821,10,5612,4.30435,1.38026
1776808871007047931,0.397679,-0.394531,0.00937096,0.985732,0.895831,0.858821,10,5620,4.31049,1.38091
1776808871012021575,0.392051,-0.394531,0.00987855,0.986379,0.85322,0.822511,10,5630,4.31816,1.38026
1776808871017049773,0.392051,-0.367188,0.0175485,1.01308,0.85322,0.822511,10,5639,4.32506,1.38091
1776808871022045787,0.388287,-0.367188,0.0206877,1.01372,0.966913,0.809331,10,5649,4.33273,1.38026
1776808871027036764,0.388287,-0.359375,0.0283577,1.02089,0.966913,0.809331,10,5658,4.33963,1.53429
1776808871032006149,0.384656,-0.359375,0.0316297,1.17492,0.796918,0.786028,10,5668,4.3473,1.38063
1776808871037021662,0.384656,-0.357422,0.0392996,1.02321,0.796918,0.786028,10,5677,4.3542,1.53399
1776808871042020731,0.380998,-0.357422,0.0425448,1.17656,0.679247,0.759164,10,5687,4.36187,1.53368
1776808871047021375,0.380998,-0.339844,0.0502147,1.19383,0.679247,0.759164,10,5696,4.36878,1.38026
1776808871052010018,0.380998,-0.339844,0.0571174,1.04042,0.836475,0.769184,10,5706,4.37645,1.5346
1776808871057012384,0.377502,-0.339844,0.0612914,1.19476,0.836475,0.769184,10,5713,4.38182,1.38054
1776808871062013805,0.377502,-0.324219,0.0666601,1.05632,0.630692,0.751343,10,5724,4.39025,1.38036
1776808871067015689,0.374247,-0.324219,0.0718419,1.05614,0.630692,0.751343,10,5730,4.39486,1.38082
1776808871072030924,0.374247,-0.265625,0.0764438,1.11519,0.813819,0.759828,10,5742,4.40406,1.22694
1776808871077029252,0.369749,-0.265625,0.0811497,0.961318,0.813819,0.759828,10,5748,4.40866,1.38036
1776808871082007489,0.369749,-0.251953,0.0857517,1.12841,0.789396,0.733181,10,5759,4.4171,1.38109
1776808871087063870,0.368495,-0.251953,0.092934,1.12914,0.789396,0.733181,10,5765,4.4217,1.38063
1776808871092039793,0.368495,-0.251953,0.097536,1.12868,0.757178,0.723576,10,5777,4.4309,1.38026
1776808871097018085,0.364852,-0.251953,0.103097,1.12831,0.757178,0.723576,10,5784,4.43627,1.38091
1776808871102021043,0.364852,-0.265625,0.108466,1.11529,0.655234,0.687876,10,5796,4.44548,1.53368
