timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776903113587398859,2.85261,0.322266,0.163055,1.0894,1.02042,1.1413,10,23938,18.3602,0.920671
1776903113592405410,2.85791,0.322266,0.17373,1.24294,1.25291,1.14416,10,23943,18.3641,0.919921
1776903113597386348,2.85791,0.287109,0.177566,1.20703,1.25291,1.14416,10,23950,18.3694,0.920486
1776903113602387658,2.85938,0.287109,0.184398,1.2076,1.21803,1.12952,10,23957,18.3748,0.920671
1776903113607386060,2.85938,0.232422,0.189767,1.15309,1.21803,1.12952,10,23963,18.3794,1.07341
1776903113612404649,2.86318,0.232422,0.198173,1.30583,0.936485,1.11235,10,23971,18.3855,0.920289
1776903113617385902,2.86318,0.279297,0.204309,1.19959,0.936485,1.11235,10,23977,18.3901,1.07362
1776903113622388212,2.86564,0.279297,0.21137,1.35292,1.12509,1.14812,10,23985,18.3963,1.07405
1776903113627403615,2.86564,0.304688,0.217506,1.37874,1.12509,1.14812,10,23992,18.4016,1.22743
1776903113632395962,2.86723,0.304688,0.224464,1.53212,1.08168,1.16844,10,24000,18.4078,1.07341
1776903113637384678,2.86723,0.3125,0.2306,1.38591,1.08168,1.16844,10,24008,18.4139,1.22768
1776903113642390229,2.872,0.3125,0.241504,1.54018,1.33144,1.19043,10,24016,18.42,1.22694
1776903113647384612,2.872,0.300781,0.247642,1.52772,1.33144,1.19043,10,24024,18.4262,1.38054
1776903113652395423,2.872,0.300781,0.253776,1.68132,1.03713,1.18375,10,24034,18.4338,1.22694
1776903113657387380,2.87362,0.300781,0.263069,1.52772,1.03713,1.18375,10,24040,18.4384,1.38109
1776903113662388079,2.87362,0.28125,0.267671,1.66234,1.06299,1.17858,10,24052,18.4477,1.38026
1776903113667383722,2.87914,0.28125,0.282392,1.66151,1.06299,1.17858,10,24058,18.4523,1.38026
1776903113672368382,2.87914,0.292969,0.286994,1.67323,1.19864,1.20552,10,24069,18.4607,1.38147
1776903113677382489,2.88208,0.292969,0.298368,1.67444,1.19864,1.20552,10,24075,18.4653,1.22719
1776903113682447082,2.88208,0.314453,0.30297,1.54164,1.19759,1.22855,10,24082,18.4707,0.919737
1776903113687401703,2.88501,0.314453,0.311279,1.23419,1.19759,1.22855,10,24087,18.4745,1.07384
1776903113692392623,2.88501,0.212891,-0.313206,1.28673,1.10987,1.18145,10,24099,18.4837,1.22743
1776903113697406749,2.88771,0.212891,-0.301306,1.44032,1.10987,1.18145,10,24107,18.4898,1.5342
1776903113702415615,2.88771,-0.21875,-0.29517,1.31545,1.27879,0.9453,10,24121,18.5006,1.68762
1776903113707390941,2.88748,-0.21875,-0.284664,1.46887,1.27879,0.9453,10,24131,18.5082,1.99275
1776903113712386251,2.88748,-0.617188,-0.276995,1.37556,1.06868,0.71734,10,24147,18.5205,1.84171
1776903113717383634,2.88307,-0.617188,-0.269129,1.22452,1.06868,0.71734,10,24157,18.5282,1.99394
1776903113722367239,2.88307,-0.699219,-0.26146,1.29472,0.885908,0.654414,10,24174,18.5412,2.1481
1776903113727389569,2.88307,-0.699219,-0.248421,1.44889,0.885908,0.654414,10,24184,18.5489,1.99393
1776903113732384138,2.87645,-0.699219,-0.247374,1.29471,0.767289,0.6301,10,24198,18.5596,2.1481
1776903113737388578,2.87645,-0.951172,-0.236635,1.19693,0.767289,0.6301,10,24212,18.5704,1.84059
1776903113742388443,2.86285,-0.951172,-0.239495,0.88942,0.464258,0.436484,10,24225,18.5803,1.99432
1776903113747420644,2.86285,-1,-0.229523,0.994324,0.464258,0.436484,10,24238,18.5903,1.84059
1776903113752414583,2.85806,-1,-0.224346,0.840591,0.575244,0.391007,10,24251,18.6003,2.14767
1776903113757392021,2.85806,-1.01758,-0.214375,1.1301,0.575244,0.391007,10,24263,18.6095,1.83986
1776903113762399609,2.8432,-1.01758,-0.220026,0.822277,0.378798,0.3262,10,24276,18.6195,1.84134
1776903113767395307,2.8432,-0.908203,-0.210055,0.933138,0.378798,0.3262,10,24287,18.6279,1.84096
1776903113772371097,2.83347,-0.908203,-0.21135,0.932757,0.568817,0.35258,10,24299,18.6371,1.68695
1776903113777387426,2.83347,-0.826172,-0.202145,0.860775,0.568817,0.35258,10,24309,18.6448,1.84096
1776903113782403441,2.82511,-0.826172,-0.202841,1.01479,0.340768,0.36837,10,24320,18.6532,1.68762
1776903113787410751,2.82511,-0.791016,-0.194405,0.896606,0.340768,0.36837,10,24330,18.6609,1.53389
1776903113792402764,2.81675,-0.791016,-0.19509,0.742874,0.395216,0.357433,10,24340,18.6685,1.5342
1776903113797386258,2.81675,-0.746094,-0.18742,0.788103,0.395216,0.357433,10,24349,18.6754,1.38026
1776903113802427886,2.81675,-0.746094,-0.180517,0.634169,0.503811,0.383039,10,24359,18.6831,1.53358
1776903113807412731,2.80928,-0.746094,-0.180323,0.787489,0.503811,0.383039,10,24365,18.6877,1.38082
1776903113812388836,2.80928,-0.673828,-0.17572,0.706987,0.264349,0.396479,10,24377,18.6969,1.38064
1776903113817390905,2.79845,-0.673828,-0.17734,0.706816,0.264349,0.396479,10,24383,18.7015,1.38082
1776903113822367694,2.79845,-0.609375,-0.172737,0.77144,0.341678,0.392974,10,24394,18.71,1.38026
1776903113827384820,2.79527,-0.609375,-0.16749,0.770888,0.341678,0.392974,10,24400,18.7146,1.22743
1776903113832389538,2.79527,-0.435547,-0.162888,0.791887,0.424277,0.480182,10,24410,18.7222,1.22743
1776903113837412738,2.78734,-0.435547,-0.163138,0.791887,0.424277,0.480182,10,24415,18.7261,1.2267
1776903113842391139,2.78734,-0.386719,-0.159302,0.839979,0.390904,0.478491,10,24425,18.7337,1.07427
1776903113847391875,2.78526,-0.386719,-0.153713,0.687548,0.390904,0.478491,10,24430,18.7376,1.22719
1776903113852457819,2.78526,-0.255859,-0.149878,0.971329,0.443198,0.545316,10,24438,18.7437,0.919921
1776903113857500965,2.7806,-0.255859,-0.148411,0.664062,0.443198,0.545316,10,24442,18.7468,0.920486
1776903113862413528,2.7806,-0.207031,-0.145344,0.713455,0.633465,0.555717,10,24450,18.7529,0.920671
1776903113867428468,2.77938,-0.207031,-0.140419,0.713639,0.633465,0.555717,10,24453,18.7552,0.766601
1776903113872372978,2.77938,-0.166016,-0.138117,0.600585,0.654897,0.574573,10,24460,18.7606,0.920302
1776903113877387233,2.77938,-0.166016,-0.132748,0.754287,0.654897,0.574573,10,24464,18.7637,0.767289
1776903113882389950,2.7768,-0.166016,-0.132269,0.601273,0.581847,0.564899,10,24469,18.7675,0.766754
1776903113887412336,2.7768,-0.0878906,-0.128433,0.678864,0.581847,0.564899,10,24474,18.7713,0.767136
1776903113892393330,2.77478,-0.0878906,-0.12662,0.679245,0.564309,0.601878,10,24479,18.7752,0.767136
1776903113897393547,2.77478,-0.0585938,-0.122784,0.708542,0.564309,0.601878,10,24484,18.779,0.613526
1776903113902386412,2.77454,-0.0585938,-0.119183,0.554932,0.505635,0.6177,10,24488,18.7821,0.613785
1776903113907390166,2.77454,0.0664062,-0.116116,0.680191,0.505635,0.6177,10,24492,18.7851,0.766601
1776903113912392495,2.77454,0.0664062,-0.113049,0.833007,0.628484,0.688942,10,24496,18.7882,0.613785
1776903113917403083,2.77454,0.0976562,-0.109982,0.711441,0.628484,0.688942,10,24499,18.7905,0.460052
1776903113922399763,2.77489,0.0976562,-0.107331,0.557709,0.716477,0.708066,10,24503,18.7936,0.613785
1776903113927399665,2.77489,0.162109,-0.104262,0.775894,0.716477,0.708066,10,24506,18.7959,0.45996
1776903113932385381,2.77702,0.162109,-0.0998309,0.62207,0.777238,0.752767,10,24509,18.7982,0.460145
1776903113937440584,2.77702,0.164062,-0.0975306,0.624207,0.777238,0.752767,10,24512,18.8005,0.612682
1776903113942490379,2.77788,0.164062,-0.0943663,0.776744,0.703646,0.757109,10,24515,18.8028,0.460882
1776903113947454353,2.77788,0.173828,-0.092066,0.63471,0.703646,0.757109,10,24518,18.8051,0.460434
1776903113952481553,2.77788,0.173828,-0.0897639,0.634262,0.821723,0.762675,10,24522,18.8081,0.460145
1776903113957431841,2.78047,0.173828,-0.0841086,0.633973,0.821723,0.762675,10,24524,18.8097,0.459869
1776903113962407445,2.78047,0.251953,-0.0825732,0.711822,0.55883,0.816872,10,24527,18.812,0.460618
1776903113967393865,2.78352,0.251953,-0.0772192,0.712571,0.55883,0.816872,10,24529,18.8135,0.306702
1776903113972372062,2.78352,0.314453,-0.0756857,0.621155,0.716362,0.863904,10,24532,18.8158,0.30664
1776903113977424728,2.78636,0.314453,-0.070553,0.621094,0.716362,0.863904,10,24533,18.8166,0.460526
1776903113982413222,2.78636,0.335938,-0.0697863,0.796464,0.819063,0.886714,10,24536,18.8189,0.30664
1776903113987392271,2.78797,0.335938,-0.0658705,0.642578,0.819063,0.886714,10,24537,18.8196,0.306763
1776903113992405434,2.78797,0.365234,-0.0651038,0.671997,0.793106,0.909437,10,24540,18.8219,0.306702
1776903113997390872,2.79352,0.365234,-0.0572531,0.671936,0.793106,0.909437,10,24542,18.8235,0.307022
1776903114002396589,2.79352,0.345703,-0.0557196,0.652725,0.923032,0.91899,10,24545,18.8258,0.306702
1776903114007384767,2.79514,0.345703,-0.0518038,0.652405,0.923032,0.91899,10,24547,18.8273,0.460052
1776903114012389262,2.79514,0.238281,-0.0502703,0.698334,0.831986,0.86378,10,24551,18.8304,0.460526
1776903114017388163,2.79965,0.238281,-0.0426848,0.698807,0.831986,0.86378,10,24553,18.8319,0.460052
1776903114022367692,2.79965,0.177734,-0.0411513,0.637787,0.874929,0.846084,10,24557,18.835,0.45996
1776903114027383724,2.79965,0.177734,-0.0380823,0.637695,0.874929,0.846084,10,24560,18.8373,0.460526
1776903114032398849,2.80174,0.177734,-0.0336973,0.63826,0.92517,0.853838,10,24563,18.8396,0.613281
1776903114037388397,2.80174,0.162109,-0.0313971,0.77539,0.92517,0.853838,10,24567,18.8427,0.460434
1776903114042394355,2.80347,0.162109,-0.0265944,0.622543,0.913983,0.85138,10,24570,18.845,0.460052
1776903114047389256,2.80347,0.193359,-0.0242941,0.653412,0.913983,0.85138,10,24572,18.8465,0.460052
1776903114052387083,2.80608,0.193359,-0.0201533,0.653412,0.951996,0.878885,10,24575,18.8488,0.460434
1776903114057386669,2.80608,0.222656,-0.017853,0.68309,0.951996,0.878885,10,24578,18.8511,0.306702
1776903114062407238,2.80817,0.222656,-0.0134623,0.529358,0.870373,0.903353,10,24581,18.8534,0.460145
1776903114067391287,2.80817,0.253906,-0.0111582,0.714051,0.870373,0.903353,10,24583,18.8549,0.307083
1776903114072373965,2.81061,0.253906,-0.0071852,0.560989,0.725501,0.930231,10,24585,18.8565,0.460052
1776903114077381181,2.81061,0.285156,-0.00565169,0.745209,0.725501,0.930231,10,24588,18.8588,0.30664
1776903114082399158,2.81321,0.285156,-0.000751716,0.591797,0.854184,0.9577,10,24590,18.8603,0.460526
1776903114087405504,2.81321,0.294922,0.000783712,0.755448,0.854184,0.9577,10,24593,18.8626,0.30664
1776903114092393460,2.81628,0.294922,0.00615862,0.601562,0.92352,0.974672,10,24595,18.8641,0.460145
1776903114097397676,2.81628,0.296875,0.00769213,0.75702,0.92352,0.974672,10,24598,18.8664,0.460342
1776903114102392077,2.81774,0.296875,0.0137537,0.756468,0.882087,0.975786,10,24602,18.8695,0.459593
1776903114107401905,2.81774,0.296875,0.0137537,0.756468,0.882087,0.975786,10,24602,18.8695,0.459593
1776903114112394158,2.82303,0.251953,0.0236452,0.712387,0.882616,0.955593,10,24608,18.8741,0.460434
1776903114117405023,2.82303,0.232422,0.0244119,0.692856,1.11058,0.964073,10,24612,18.8772,0.460145
1776903114122371310,2.82453,0.232422,0.028982,0.692566,1.11058,0.964073,10,24614,18.8787,0.460052
1776903114127394065,2.82453,0.195312,0.0305174,0.655365,1.11058,0.964073,10,24617,18.881,0.613294
1776903114132392429,2.82674,0.195312,0.0350244,0.808607,0.992419,0.956664,10,24620,18.8833,0.460421
1776903114137399831,2.82674,0.183594,0.0373247,0.644015,0.992419,0.956664,10,24625,18.8871,0.613662
1776903114142408159,2.82745,0.183594,0.0418699,0.797256,0.9393,0.952607,10,24629,18.8902,0.460052
1776903114147403597,2.82745,0.167969,0.0449388,0.628021,0.9393,0.952607,10,24632,18.8925,0.613908
1776903114152398701,2.83029,0.167969,0.0500772,0.781876,0.92294,0.954208,10,24636,18.8956,0.613281
1776903114157401547,2.83029,0.181641,0.0531442,0.794921,0.92294,0.954208,10,24640,18.8986,0.613785
1776903114162400986,2.83198,0.181641,0.0579088,0.795425,1.08637,0.968277,10,24644,18.9017,0.613403
1776903114167393442,2.83198,0.201172,0.0609758,0.814575,1.08637,0.968277,10,24647,18.904,0.460342
1776903114172362063,2.83198,0.201172,0.063278,0.661514,0.852144,0.979409,10,24651,18.9071,0.613526
1776903114177386911,2.83297,0.201172,0.0673311,0.814698,0.852144,0.979409,10,24653,18.9086,0.460052
1776903114182384423,2.83297,0.279297,0.0688665,0.739349,0.946476,1.02759,10,24658,18.9124,0.613662
1776903114187386732,2.83791,0.279297,0.0776403,0.892959,0.946476,1.02759,10,24661,18.9148,0.460052
1776903114192484696,2.83791,0.283203,0.0799425,0.743256,0.995773,1.04808,10,24666,18.9186,0.613908
1776903114197410240,2.84083,0.283203,0.0867002,0.897111,0.995773,1.04808,10,24669,18.9209,0.613403
1776903114202389473,2.84083,0.261719,0.0890005,0.875122,1.15518,1.04664,10,24674,18.9247,0.613662
1776903114207385929,2.84356,0.261719,0.095558,0.875381,1.15518,1.04664,10,24677,18.927,0.767061
1776903114212398424,2.84356,0.214844,0.0978582,0.981905,1.09897,1.02998,10,24684,18.9324,0.766829
1776903114217388399,2.84589,0.214844,0.10556,0.981673,1.09897,1.02998,10,24687,18.9347,0.613403
1776903114222371243,2.84589,0.185547,0.107862,0.79895,1.0736,1.02189,10,24693,18.9393,0.767136
1776903114227402665,2.84794,0.185547,0.114519,0.952682,1.0736,1.02189,10,24696,18.9416,0.767443
1776903114232393770,2.84794,0.189453,0.116821,0.956896,1.05725,1.0317,10,24703,18.947,0.766754
1776903114237382652,2.8498,0.189453,0.12405,0.956207,1.05725,1.0317,10,24706,18.9493,0.613785
1776903114242388887,2.8498,0.242188,0.12635,0.855972,0.753841,1.06862,10,24712,18.9539,0.766754
1776903114247394251,2.8498,0.242188,0.130953,1.00894,0.753841,1.06862,10,24715,18.9562,0.766829
1776903114252405431,2.85202,0.242188,0.135471,1.00902,1.00143,1.0768,10,24720,18.96,0.613908
1776903114257388516,2.85202,0.300781,0.139307,0.914689,1.00143,1.0768,10,24726,18.9646,0.766754
1776903114262388251,2.85618,0.300781,0.148067,1.06754,1.05124,1.12553,10,24731,18.9684,0.767289
1776903114267387097,2.85618,0.291016,0.151901,1.0583,1.05124,1.12553,10,24736,18.9723,0.766754
1776903114272369737,2.85765,0.291016,0.157203,1.05777,1.19557,1.12537,10,24742,18.9769,0.920302
1776903114277428810,2.85765,0.216797,0.161806,1.1371,1.19557,1.12537,10,24748,18.9815,0.920486
1776903114282409802,2.86145,0.216797,0.17021,1.13728,1.30123,1.09707,10,24753,18.9853,0.920486
1776903114287402795,2.86145,0.199219,0.174045,1.11971,1.30123,1.09707,10,24759,18.9899,0.920289
1776903114292392474,2.8622,0.199219,0.179399,1.11951,1.1501,1.08982,10,24765,18.9945,0.920302
1776903114297417636,2.8622,0.220703,0.184,1.14101,1.1501,1.08982,10,24773,19.0007,0.920486
1776903114302401092,2.8655,0.220703,0.193432,1.14119,0.905905,1.11419,10,24779,19.0053,1.07341
1776903114307426661,2.8655,0.269531,0.198034,1.34294,1.08386,1.14202,10,24787,19.0114,0.920473
1776903114312403098,2.86796,0.269531,0.206629,1.19,1.08386,1.14202,10,24793,19.016,1.07341
1776903114317406129,2.86796,0.298828,0.211231,1.37224,1.08386,1.14202,10,24799,19.0206,0.921039
1776903114322376639,2.87105,0.298828,0.223524,1.37245,1.18863,1.16777,10,24808,19.0275,1.07362
1776903114327408524,2.87105,0.298828,0.223524,1.37245,1.18863,1.16777,10,24808,19.0275,1.07362
1776903114332388165,2.87458,0.244141,0.237798,1.47084,1.1882,1.14796,10,24823,19.039,1.2267
1776903114337385548,2.87458,0.232422,0.240867,1.45912,1.02361,1.15428,10,24830,19.0444,1.07405
1776903114342382578,2.87617,0.232422,0.247825,1.30647,1.02361,1.15428,10,24836,19.049,1.07384
1776903114347391776,2.87617,0.244141,0.252426,1.31798,1.08367,1.1668,10,24845,19.0559,1.22719
1776903114352469720,2.87863,0.244141,0.261791,1.47133,1.08367,1.1668,10,24851,19.0605,1.07367
1776903114357416766,2.87863,0.257812,0.266393,1.33148,1.08367,1.1668,10,24858,19.0658,1.2267
1776903114362423909,2.88109,0.257812,0.274223,1.48451,1.14318,1.19266,10,24865,19.0712,1.22743
1776903114367407494,2.88109,0.255859,0.279592,1.48329,1.14318,1.19266,10,24873,19.0774,1.22694
1776903114372438731,2.88196,0.255859,0.286598,1.4828,0.965348,1.19474,10,24882,19.0843,1.38092
1776903114377404000,2.88196,0.228516,0.293501,1.60944,0.965348,1.19474,10,24891,19.0912,1.22705
1776903114382504723,2.88598,0.228516,0.304422,1.45557,1.06265,1.1939,10,24897,19.0958,1.07384
1776903114387412562,2.88598,0.246094,0.309025,1.31993,1.06265,1.1939,10,24905,19.1019,1.22719
1776903114392404574,2.88685,0.246094,-0.304619,1.62663,1.32109,1.20392,10,24920,19.1134,1.38054
1776903114397393049,2.88685,0.246094,-0.304619,1.62663,1.32109,1.20392,10,24920,19.1134,1.38054
1776903114402397654,2.88821,-0.353516,-0.286381,1.33137,1.25661,0.865338,10,24942,19.1303,1.68488
1776903114407399537,2.88821,-0.484375,-0.282547,1.20051,1.09705,0.795744,10,24953,19.1387,1.68999
1776903114412407939,2.8854,-0.484375,-0.27692,1.20561,1.09705,0.795744,10,24963,19.1464,1.84022
1776903114417414933,2.8854,-0.578125,-0.269249,1.2621,1.09705,0.795744,10,24974,19.1548,1.68724
1776903114422425020,2.88382,-0.578125,-0.2624,1.10912,0.829585,0.72618,10,24988,19.1656,1.99472
1776903114427391363,2.88382,-0.730469,-0.251661,1.26425,0.655575,0.639344,10,25004,19.1778,1.99432
1776903114432416266,2.87245,-0.730469,-0.250761,1.26386,0.655575,0.639344,10,25014,19.1855,1.99394
1776903114437392277,2.87245,-0.853516,-0.243092,1.14043,0.655575,0.639344,10,25028,19.1962,2.14767
1776903114442393067,2.86991,-0.853516,-0.234892,1.29416,0.655162,0.518114,10,25040,19.2054,2.14767
1776903114447442157,2.86991,-0.904297,-0.225689,1.24338,0.655162,0.518114,10,25056,19.2177,2.14729
1776903114452403926,2.8547,-0.904297,-0.22863,1.243,0.683149,0.433163,10,25067,19.2261,2.14553
1776903114457387289,2.8547,-0.931641,-0.220192,1.21389,0.683149,0.433163,10,25080,19.2361,2.14939
1776903114462394765,2.85208,-0.931641,-0.202097,1.06228,0.575646,0.417577,10,25100,19.2515,1.99393
1776903114467393018,2.85208,-0.931641,-0.202097,1.06228,0.575646,0.417577,10,25100,19.2515,1.99393
1776903114472393494,2.83165,-0.9375,-0.203354,0.903105,0.459738,0.404608,10,25125,19.2706,1.8406
1776903114477382116,2.83165,-0.939453,-0.198751,0.901152,0.4745,0.328025,10,25137,19.2798,1.99394
1776903114482383036,2.82235,-0.939453,-0.198852,1.05449,0.4745,0.328025,10,25146,19.2867,1.84097
1776903114487393049,2.82235,-0.931641,-0.191948,0.909332,0.411316,0.298025,10,25161,19.2982,1.84096
1776903114492386746,2.81585,-0.931641,-0.186945,0.909319,0.411316,0.298025,10,25169,19.3044,1.8406
1776903114497387907,2.81585,-0.898438,-0.180809,0.942167,0.411316,0.298025,10,25180,19.3128,1.68758
1776903114502385789,2.81313,-0.898438,-0.175089,0.789141,0.375086,0.282758,10,25190,19.3205,1.68657
1776903114507394377,2.81313,-0.845703,-0.167419,0.840863,0.375086,0.282758,10,25202,19.3297,1.84171
1776903114512383666,2.79826,-0.845703,-0.173084,0.996006,0.260575,0.257541,10,25211,19.3366,1.53358
1776903114517385252,2.79826,-0.839844,-0.166182,0.693739,0.260575,0.257541,10,25220,19.3435,1.53358
1776903114522372616,2.79594,-0.839844,-0.153162,0.695041,0.351943,0.260881,10,25235,19.355,1.53489
1776903114527393482,2.79594,-0.839844,-0.153162,0.695041,0.351943,0.260881,10,25235,19.355,1.53489
1776903114532392716,2.78039,-0.644531,-0.156443,0.736284,0.237737,0.363573,10,25251,19.3673,1.38082
1776903114537394784,2.78039,-0.509766,-0.153374,0.871049,0.22775,0.382382,10,25258,19.3726,1.07384
1776903114542389111,2.77445,-0.509766,-0.153942,0.564072,0.22775,0.382382,10,25264,19.3772,1.22743
1776903114547399828,2.77445,-0.458984,-0.149342,0.768449,0.22775,0.382382,10,25271,19.3826,1.07384
1776903114552385598,2.771,-0.458984,-0.147423,0.614853,0.32112,0.376223,10,25277,19.3872,1.07346
1776903114557385796,2.771,-0.386719,-0.14282,0.686737,0.32112,0.376223,10,25283,19.3918,1.07362
1776903114562440720,2.76979,-0.386719,-0.139429,0.686904,0.302463,0.412882,10,25290,19.3972,0.920671
1776903114567406545,2.76979,-0.255859,-0.134062,0.664811,0.302463,0.412882,10,25296,19.4018,0.920302
1776903114572390371,2.7645,-0.255859,-0.134748,0.664443,0.369821,0.467664,10,25302,19.4064,0.920671
1776903114577392457,2.7645,-0.224609,-0.130146,0.696061,0.369821,0.467664,10,25308,19.411,0.919737
1776903114582408434,2.76375,-0.224609,-0.126293,0.695128,0.459081,0.482669,10,25314,19.4156,0.920486
1776903114587389574,2.76375,-0.162109,-0.121693,0.758377,0.459081,0.482669,10,25319,19.4194,0.767289
1776903114592413903,2.7604,-0.162109,-0.118139,0.604645,0.5662,0.518294,10,25325,19.424,0.766754
1776903114597391877,2.7604,-0.0800781,-0.116604,0.686676,0.620572,0.552492,10,25329,19.4271,0.767136
1776903114602393630,2.75925,-0.0800781,-0.114685,0.687057,0.620572,0.552492,10,25332,19.4294,0.613403
1776903114607384438,2.75925,-0.03125,-0.112383,0.582153,0.620572,0.552492,10,25336,19.4325,0.613785
1776903114612392822,2.75891,-0.03125,-0.109661,0.582535,0.519865,0.574719,10,25339,19.4348,0.460052
1776903114617387111,2.75891,0.00976562,-0.107361,0.469818,0.519865,0.574719,10,25342,19.4371,0.613908
1776903114622363048,2.75879,0.00976562,-0.105173,0.623673,0.552799,0.597667,10,25345,19.4394,0.45996
1776903114627379913,2.75879,0.167969,-0.102873,0.627929,0.552799,0.597667,10,25348,19.4417,0.460052
1776903114632388149,2.76029,0.167969,-0.0990733,0.628021,0.597246,0.693461,10,25351,19.444,0.460342
1776903114637407477,2.76029,0.208984,-0.0967731,0.669326,0.597246,0.693461,10,25353,19.4455,0.306763
1776903114642385340,2.76075,0.208984,-0.094778,0.515747,0.624386,0.718572,10,25356,19.4478,0.45996
1776903114647386760,2.76075,0.261719,-0.0924758,0.721679,0.624386,0.718572,10,25358,19.4493,0.307206
1776903114652408477,2.76494,0.261719,-0.0867576,0.568925,0.69965,0.76432,10,25360,19.4509,0.30664
1776903114657397470,2.76494,0.246094,-0.0852241,0.552734,0.69965,0.76432,10,25363,19.4532,0.460145
1776903114662384278,2.76568,0.246094,-0.0806426,0.553177,0.798304,0.755413,10,25366,19.4555,0.307083
1776903114667401699,2.76568,0.246094,-0.0806426,0.553177,0.798304,0.755413,10,25366,19.4555,0.307083
1776903114672365709,2.77063,0.240234,-0.0718555,0.546875,0.794167,0.754867,10,25371,19.4593,0.30664
1776903114677381852,2.77063,0.246094,-0.0710887,0.552734,0.8139,0.776754,10,25373,19.4608,0.306763
1776903114682384902,2.77236,0.246094,-0.0678233,0.552857,0.8139,0.776754,10,25375,19.4624,0.307083
1776903114687392304,2.77236,0.291016,-0.0662898,0.598099,0.756116,0.808835,10,25377,19.4639,0.306579
1776903114692399428,2.77571,0.291016,-0.0614108,0.597595,0.756116,0.808835,10,25378,19.4647,0.306702
1776903114697430683,2.77571,0.314453,-0.0606441,0.621155,0.756116,0.808835,10,25380,19.4662,0.306702
1776903114702414194,2.77716,0.314453,-0.0576629,0.621155,0.887939,0.840112,10,25381,19.467,0.307083
1776903114707431023,2.77716,0.339844,-0.0568961,0.646927,0.887939,0.840112,10,25383,19.4685,0.153412
1776903114712420664,2.77877,0.339844,-0.0537509,0.493256,0.837065,0.860609,10,25384,19.4693,0.306702
1776903114717395952,2.77877,0.388672,-0.0529842,0.695374,0.837065,0.860609,10,25386,19.4708,0.15332
1776903114722372315,2.78529,0.388672,-0.0449313,0.541992,0.67406,0.912787,10,25387,19.4716,0.306702
1776903114727425164,2.78529,0.398438,-0.0426292,0.552201,0.757337,0.918353,10,25389,19.4731,0.153763
1776903114732402064,2.78639,0.398438,-0.0415286,0.552201,0.757337,0.918353,10,25390,19.4739,0.306579
1776903114737397243,2.78639,0.421875,-0.0407619,0.728454,0.757337,0.918353,10,25392,19.4754,0.153412
1776903114742401811,2.79245,0.421875,-0.0331611,0.575287,0.799125,0.958442,10,25393,19.4762,0.15329
1776903114747408472,2.79245,0.423828,-0.0323943,0.577118,0.799125,0.958442,10,25394,19.477,0.306763
1776903114752403410,2.79454,0.423828,-0.0295428,0.730591,0.941754,0.967326,10,25396,19.4785,0.153382
1776903114757394385,2.79454,0.425781,-0.0280074,0.579163,0.941754,0.967326,10,25398,19.48,0.307083
1776903114762397360,2.80206,0.425781,-0.0189513,0.732864,0.946842,0.996439,10,25399,19.4808,0.30664
1776903114767426763,2.80206,0.396484,-0.0181846,0.703125,0.946842,0.996439,10,25401,19.4823,0.153351
1776903114772377309,2.80623,0.396484,-0.0124797,0.549835,0.936234,0.995249,10,25403,19.4839,0.306702
1776903114777485163,2.80623,0.341797,-0.0109462,0.648499,0.936234,0.995249,10,25406,19.4862,0.460526
1776903114782418522,2.80982,0.341797,-0.00505821,0.802323,0.972476,0.977403,10,25408,19.4877,0.30664
1776903114787401330,2.80982,0.242188,-0.0035247,0.548828,0.972476,0.977403,10,25411,19.49,0.460145
1776903114792476403,2.81352,0.242188,0.00248151,0.702332,1.00625,0.934386,10,25414,19.4923,0.460434
1776903114797444543,2.81352,0.212891,0.00478368,0.673325,1.00625,0.934386,10,25417,19.4946,0.460052
1776903114802417553,2.81475,0.212891,0.0113736,0.672943,0.847865,0.917686,10,25423,19.4992,0.460052
1776903114807398360,2.81475,0.212891,0.0113736,0.672943,0.847865,0.917686,10,25423,19.4992,0.460052
1776903114812393576,2.81754,0.152344,0.0195389,0.765624,0.962327,0.887709,10,25430,19.5046,0.613281
1776903114817439222,2.81754,0.148438,0.0210724,0.761718,0.962327,0.887709,10,25432,19.5061,0.460434
1776903114822392360,2.81857,0.148438,0.0236321,0.608871,0.903431,0.89966,10,25435,19.5084,0.460237
1776903114827424542,2.81857,0.162109,0.0259324,0.622346,0.903431,0.89966,10,25438,19.5107,0.613785
1776903114832399922,2.81967,0.162109,0.029337,0.775894,0.944474,0.91154,10,25441,19.513,0.45996
1776903114837403713,2.81967,0.207031,0.0316372,0.666992,0.944474,0.91154,10,25444,19.5153,0.45996
1776903114842400392,2.82148,0.207031,0.0357457,0.666992,1.08149,0.943849,10,25447,19.5176,0.460618
1776903114847411590,2.82148,0.28125,0.0380478,0.741868,1.08149,0.943849,10,25450,19.5199,0.45996
1776903114852405713,2.8253,0.28125,0.0441723,0.74121,0.813315,1.00033,10,25453,19.5222,0.460145
1776903114857413652,2.8253,0.298828,0.0464745,0.758973,0.813315,1.00033,10,25456,19.5245,0.460434
1776903114862392367,2.82664,0.298828,0.0501137,0.759262,0.850917,1.01531,10,25459,19.5268,0.45996
