timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486567302068783,0.834131,0,0.313974,0,1.83035,1.83327,10,3018,2.31478,0
1772486567312196805,0.834131,0,0.313974,0,1.80969,1.83327,10,3018,2.31478,0
1772486567322092298,0.834131,0,0.313974,0,1.87482,1.83327,10,3018,2.31478,0
1772486567332104870,0.834131,0,0.313974,0,1.83439,1.83327,10,3018,2.31478,0
1772486567342095389,0.834131,0,0.313974,0,1.83439,1.83327,10,3018,2.31478,0
1772486567352080075,0.834131,0,0.313974,0,1.8425,1.83327,10,3018,2.31478,0
1772486567362096684,0.834131,0,0.313974,0,1.87505,1.83327,10,3018,2.31478,0
1772486567372094017,0.834131,0,0.313974,0,1.86288,1.83327,10,3018,2.31478,0
1772486567382151862,0.834131,0,0.313974,0,1.86288,1.83327,10,3018,2.31478,0
1772486567392094497,0.834131,0,0.313974,0,1.86292,1.83327,10,3018,2.31478,0
1772486567402122586,0.834131,0,0.313974,0,1.77404,1.83327,10,3018,2.31478,0
1772486567412128863,0.834131,0,0.313974,0,1.89537,1.83327,10,3018,2.31478,0
1772486567422125066,0.834131,0,0.313974,0,1.89537,1.83327,10,3018,2.31478,0
1772486567432122529,0.834131,0,0.313974,0,1.8507,1.83327,10,3018,2.31478,0
1772486567442127009,0.834131,0,0.313974,0,1.86291,1.83327,10,3018,2.31478,0
1772486567452164560,0.834131,0,0.313974,0,1.80977,1.83327,10,3018,2.31478,0
1772486567462094234,0.834131,0,0.313974,0,1.80996,1.83327,10,3018,2.31478,0
1772486567472096937,0.834131,0,0.313974,0,1.84231,1.83327,10,3018,2.31478,0
1772486567482184223,0.834131,0,0.313974,0,1.84231,1.83327,10,3018,2.31478,0
1772486567492116341,0.834131,0,0.313974,0,1.84231,1.83327,10,3018,2.31478,0
1772486567502132728,0.834131,0,0.313974,0,1.82234,1.83327,10,3018,2.31478,0
1772486567512161927,0.834131,0,0.313974,0,1.82234,1.83327,10,3018,2.31478,0
1772486567522171241,0.834131,0,0.313974,0,1.85487,1.83327,10,3018,2.31478,0
1772486567532140299,0.834131,0,0.313974,0,1.90753,1.83327,10,3018,2.31478,0
1772486567542174406,0.834131,0,0.313974,0,1.90753,1.83327,10,3018,2.31478,0
1772486567552157685,0.834131,0,0.313974,0,1.76902,1.83327,10,3018,2.31478,0
1772486567562092044,0.834131,0,0.313974,0,1.80996,1.83327,10,3018,2.31478,0
1772486567572095321,0.834131,0,0.313974,0,1.80996,1.83327,10,3018,2.31478,0
1772486567582092191,0.834131,0,0.313974,0,1.81839,1.83327,10,3018,2.31478,0
1772486567592110299,0.834131,0,0.313974,0,1.87489,1.83327,10,3018,2.31478,0
1772486567602070748,0.834131,0,0.313974,0,1.80573,1.83327,10,3018,2.31478,0
1772486567612089837,0.834131,0,0.313974,0,1.80573,1.83327,10,3018,2.31478,0
1772486567622109390,0.834131,0,0.313974,0,1.86283,1.83327,10,3018,2.31478,0
1772486567632102853,0.834131,0,0.313974,0,1.79769,1.83327,10,3018,2.31478,0
1772486567642083281,0.834131,0,0.313974,0,1.80993,1.83327,10,3018,2.31478,0
1772486567652094964,0.834131,0,0.313974,0,1.80993,1.83327,10,3018,2.31478,0
1772486567662101944,0.834131,0,0.313974,0,1.93956,1.83327,10,3018,2.31478,0
1772486567672111739,0.834131,0,0.313974,0,1.79737,1.83327,10,3018,2.31478,0
1772486567682177842,0.834131,0,0.313974,0,1.875,1.83327,10,3018,2.31478,0
1772486567692083463,0.834131,0,0.313974,0,1.87495,1.83327,10,3018,2.31478,0
1772486567702172082,0.834131,0,0.313974,0,1.78567,1.83327,10,3018,2.31478,0
1772486567712084703,0.834131,0,0.313974,0,1.78557,1.83327,10,3018,2.31478,0
1772486567722102904,0.834131,0,0.313974,0,1.88731,1.83327,10,3018,2.31478,0
1772486567732364669,0.834131,0,0.313974,0,1.80989,1.83327,10,3018,2.31478,0
1772486567742165358,0.834131,0,0.313974,0,1.78965,1.83327,10,3018,2.31478,0
1772486567752089663,0.834131,0,0.313974,0,1.82226,1.83327,10,3018,2.31478,0
1772486567762199390,0.834131,0,0.313974,0,1.82226,1.83327,10,3018,2.31478,0
1772486567772136101,0.834131,0,0.313974,0,1.92777,1.83327,10,3018,2.31478,0
1772486567782125250,0.834131,0,0.313974,0,1.92777,1.83327,10,3018,2.31478,0
1772486567792093808,0.834131,0,0.313974,0,1.76929,1.83327,10,3018,2.31478,0
1772486567802112454,0.834131,0,0.313974,0,1.8345,1.83327,10,3018,2.31478,0
1772486567812093455,0.834131,0,0.313974,0,1.73721,1.83327,10,3018,2.31478,0
1772486567822108083,0.834131,0,0.313974,0,1.73721,1.83327,10,3018,2.31478,0
1772486567832100583,0.834131,0,0.313974,0,1.79792,1.83327,10,3018,2.31478,0
1772486567842094991,0.834131,0,0.313974,0,1.79792,1.83327,10,3018,2.31478,0
1772486567852063179,0.834131,0,0.313974,0,1.80163,1.83327,10,3018,2.31478,0
1772486567862096878,0.834131,0,0.313974,0,1.8425,1.83327,10,3018,2.31478,0
1772486567872106654,0.834131,0,0.313974,0,1.875,1.83327,10,3018,2.31478,0
1772486567882081434,0.834131,0,0.313974,0,1.84241,1.83327,10,3018,2.31478,0
1772486567892079045,0.834131,0,0.313974,0,1.84241,1.83327,10,3018,2.31478,0
1772486567902090969,0.834131,0,0.313974,0,1.8548,1.83327,10,3018,2.31478,0
1772486567912106800,0.834131,0,0.313974,0,1.80193,1.83327,10,3018,2.31478,0
1772486567922124797,0.834131,0,0.313974,0,1.85104,1.83327,10,3018,2.31478,0
1772486567932147905,0.834131,0,0.313974,0,1.85104,1.83327,10,3018,2.31478,0
1772486567942141257,0.834131,0,0.313974,0,1.80656,1.83327,10,3018,2.31478,0
1772486567952117315,0.834131,0,0.313974,0,1.80656,1.83327,10,3018,2.31478,0
1772486567962089244,0.834131,0,0.313974,0,1.89536,1.83327,10,3018,2.31478,0
1772486567972094169,0.834131,0,0.313974,0,1.89536,1.83327,10,3018,2.31478,0
1772486567982100445,0.834131,0,0.313974,0,1.86291,1.83327,10,3018,2.31478,0
1772486567992095223,0.834131,0,0.313974,0,1.86291,1.83327,10,3018,2.31478,0
1772486568002083909,0.834131,0,0.313974,0,1.80994,1.83327,10,3018,2.31478,0
1772486568012099245,0.834131,0,0.313974,0,1.80994,1.83327,10,3018,2.31478,0
1772486568022169277,0.834131,0,0.313974,0,1.91991,1.83327,10,3018,2.31478,0
1772486568032103511,0.834131,0,0.313974,0,1.91991,1.83327,10,3018,2.31478,0
1772486568042090387,0.834131,0,0.313974,0,1.76956,1.83327,10,3018,2.31478,0
1772486568052072782,0.834131,0,0.313974,0,1.75692,1.83327,10,3018,2.31478,0
1772486568062087488,0.834131,0,0.313974,0,1.85469,1.83327,10,3018,2.31478,0
1772486568072099657,0.834131,0,0.313974,0,1.85469,1.83327,10,3018,2.31478,0
1772486568082087496,0.834126,0,0.313968,0,1.81467,1.83324,10,3018,2.31478,0
1772486568092118181,0.834126,0,0.313968,0,1.90763,1.83324,10,3018,2.31478,0
1772486568102075635,0.834126,0,0.313968,0,1.90763,1.83324,10,3018,2.31478,0
1772486568112088859,0.834126,0,0.313968,0,1.84246,1.83324,10,3018,2.31478,0
1772486568122098399,0.834126,0,0.313968,0,1.91939,1.83324,10,3018,2.31478,0
1772486568132109420,0.834126,0,0.313968,0,1.83396,1.83324,10,3018,2.31478,0
1772486568142106388,0.834126,0,0.313968,0,1.82213,1.83324,10,3018,2.31478,0
1772486568152079747,0.834126,0,0.313968,0,1.82213,1.83324,10,3018,2.31478,0
1772486568162100211,0.834126,0,0.313968,0,1.80668,1.83324,10,3018,2.31478,0
1772486568172090864,0.834126,0,0.313968,0,1.87491,1.83324,10,3018,2.31478,0
1772486568182089702,0.834126,0,0.313968,0,1.87491,1.83324,10,3018,2.31478,0
1772486568192118369,0.834126,0,0.313968,0,1.89542,1.83324,10,3018,2.31478,0
1772486568202114799,0.834126,0,0.313968,0,1.89542,1.83324,10,3018,2.31478,0
1772486568212089380,0.834126,0,0.313968,0,1.89541,1.83324,10,3018,2.31478,0
1772486568222098142,0.834126,0,0.313968,0,1.84242,1.83324,10,3018,2.31478,0
1772486568232091573,0.834126,0,0.313968,0,1.85029,1.83324,10,3018,2.31478,0
1772486568242102613,0.834126,0,0.313968,0,1.85029,1.83324,10,3018,2.31478,0
1772486568252081286,0.834126,0,0.313968,0,1.85077,1.83324,10,3018,2.31478,0
1772486568262092696,0.834126,0,0.313968,0,1.85086,1.83324,10,3018,2.31478,0
1772486568272105513,0.834126,0,0.313968,0,1.87149,1.83324,10,3018,2.31478,0
1772486568282183916,0.834126,0,0.313968,0,1.87149,1.83324,10,3018,2.31478,0
1772486568292107206,0.834126,0,0.313968,0,1.76836,1.83324,10,3018,2.31478,0
1772486568302115302,0.834126,0,0.313968,0,1.77739,1.83324,10,3018,2.31478,0
1772486568312116861,0.834126,0,0.313968,0,1.79796,1.83324,10,3018,2.31478,0
1772486568322118291,0.834126,0,0.313968,0,1.70016,1.83324,10,3018,2.31478,0
1772486568332114703,0.834126,0,0.313968,0,1.84224,1.83324,10,3018,2.31478,0
1772486568342138574,0.834126,0,0.313968,0,1.77734,1.83324,10,3018,2.31478,0
1772486568352095324,0.834126,0,0.313968,0,1.77734,1.83324,10,3018,2.31478,0
1772486568362061739,0.834126,0,0.313968,0,1.76278,1.83324,10,3018,2.31478,0
1772486568372040986,0.834126,0,0.313968,0,1.84231,1.83324,10,3018,2.31478,0
1772486568382044990,0.834126,0,0.313968,0,1.84231,1.83324,10,3018,2.31478,0
1772486568392062751,0.834126,0,0.313968,0,1.75683,1.83324,10,3018,2.31478,0
1772486568402104972,0.834126,0,0.313968,0,1.77716,1.83324,10,3018,2.31478,0
1772486568412101532,0.834126,0,0.313968,0,1.7979,1.83324,10,3018,2.31478,0
1772486568422102758,0.834277,0,0.31412,0,1.89542,1.83431,10,3018,2.31478,0
1772486568432104021,0.834277,0,0.31412,0,1.85096,1.83431,10,3018,2.31478,0
1772486568442081731,0.834277,0,0.31412,0,1.85089,1.83431,10,3018,2.31478,0
1772486568452065182,0.834277,0,0.31412,0,1.77741,1.83431,10,3018,2.31478,0
1772486568462129419,0.834277,0,0.31412,0,1.77736,1.83431,10,3018,2.31478,0
1772486568472143143,0.834277,0,0.31412,0,1.93973,1.83431,10,3018,2.31478,0
1772486568482130853,0.834277,0,0.31412,0,1.93973,1.83431,10,3018,2.31478,0
1772486568492095120,0.834277,0,0.31412,0,1.78588,1.83431,10,3018,2.31478,0
1772486568502068719,0.834277,0,0.31412,0,1.73626,1.83431,10,3018,2.31478,0
1772486568512100757,0.834277,0,0.31412,0,1.79798,1.83431,10,3018,2.31478,0
1772486568522115370,0.834277,0,0.31412,0,1.77736,1.83431,10,3018,2.31478,0
1772486568532274467,0.834277,0,0.31412,0,1.80223,1.83431,10,3018,2.31478,0
1772486568542192536,0.834277,0,0.31412,0,1.81853,1.83431,10,3018,2.31478,0
1772486568552161895,0.834277,0,0.31412,0,1.85452,1.83431,10,3018,2.31478,0
1772486568562193044,0.834277,0,0.31412,0,1.85452,1.83431,10,3018,2.31478,0
1772486568572202121,0.834277,0,0.31412,0,1.80995,1.83431,10,3018,2.31478,0
1772486568582089267,0.834277,0,0.31412,0,1.79797,1.83431,10,3018,2.31478,0
1772486568592097307,0.834277,0,0.31412,0,1.85111,1.83431,10,3018,2.31478,0
1772486568602089497,0.834277,0,0.31412,0,1.85111,1.83431,10,3018,2.31478,0
1772486568612137551,0.834277,0,0.31412,0,1.81832,1.83431,10,3018,2.31478,0
1772486568622108540,0.834277,0,0.31412,0,1.90732,1.83431,10,3018,2.31478,0
1772486568632102378,0.834277,0,0.31412,0,1.75274,1.83431,10,3018,2.31478,0
1772486568642083773,0.834277,0,0.31412,0,1.75274,1.83431,10,3018,2.31478,0
1772486568652090424,0.834272,0,0.314115,0,1.91611,1.83428,10,3018,2.31478,0
1772486568662112204,0.834272,0,0.314115,0,1.91611,1.83428,10,3018,2.31478,0
1772486568672098709,0.834272,0,0.314115,0,1.82211,1.83428,10,3018,2.31478,0
1772486568682140912,0.834272,0,0.314115,0,1.86292,1.83428,10,3018,2.31478,0
1772486568692113937,0.834272,0,0.314115,0,1.87501,1.83428,10,3018,2.31478,0
1772486568702092092,0.834272,0,0.314115,0,1.88332,1.83428,10,3018,2.31478,0
1772486568712095836,0.834272,0,0.314115,0,1.82217,1.83428,10,3018,2.31478,0
1772486568722090785,0.834272,0,0.314115,0,1.82217,1.83428,10,3018,2.31478,0
1772486568732107195,0.834272,0,0.314115,0,1.80996,1.83428,10,3018,2.31478,0
1772486568742110791,0.834272,0,0.314115,0,1.78605,1.83428,10,3018,2.31478,0
1772486568752064819,0.834272,0,0.314115,0,1.85091,1.83428,10,3018,2.31478,0
1772486568762095449,0.834272,0,0.314115,0,1.83044,1.83428,10,3018,2.31478,0
1772486568772096156,0.834272,0,0.314115,0,1.8423,1.83428,10,3018,2.31478,0
1772486568782093272,0.834272,0,0.314115,0,1.85067,1.83428,10,3018,2.31478,0
1772486568792206392,0.834272,0,0.314115,0,1.85067,1.83428,10,3018,2.31478,0
1772486568802320272,0.834272,0,0.314115,0,1.8506,1.83428,10,3018,2.31478,0
1772486568812100024,0.834272,0,0.314115,0,1.86709,1.83428,10,3018,2.31478,0
1772486568822106045,0.834272,0,0.314115,0,1.80995,1.83428,10,3018,2.31478,0
1772486568832133731,0.834272,0,0.314115,0,1.80995,1.83428,10,3018,2.31478,0
1772486568842116052,0.834272,0,0.314115,0,1.91993,1.83428,10,3018,2.31478,0
1772486568852066728,0.834272,0,0.314115,0,1.80994,1.83428,10,3018,2.31478,0
1772486568862089767,0.834272,0,0.314115,0,1.86685,1.83428,10,3018,2.31478,0
1772486568872105398,0.834272,0,0.314115,0,1.95244,1.83428,10,3018,2.31478,0
1772486568882092571,0.834272,0,0.314115,0,1.83026,1.83428,10,3018,2.31478,0
1772486568892077206,0.834272,0,0.314115,0,1.83026,1.83428,10,3018,2.31478,0
1772486568902120316,0.834272,0,0.314115,0,1.85074,1.83428,10,3018,2.31478,0
1772486568912101304,0.834272,0,0.314115,0,1.85954,1.83428,10,3018,2.31478,0
1772486568922127619,0.834272,0,0.314115,0,1.80984,1.83428,10,3018,2.31478,0
1772486568932140640,0.834272,0,0.314115,0,1.80984,1.83428,10,3018,2.31478,0
1772486568942111629,0.834272,0,0.314115,0,1.79789,1.83428,10,3018,2.31478,0
1772486568952069471,0.834272,0,0.314115,0,1.79789,1.83428,10,3018,2.31478,0
1772486568962088769,0.834272,0,0.314115,0,1.79787,1.83428,10,3018,2.31478,0
1772486568972098161,0.834272,0,0.314115,0,1.81837,1.83428,10,3018,2.31478,0
1772486568982087185,0.834272,0,0.314115,0,1.81837,1.83428,10,3018,2.31478,0
1772486568992084115,0.834272,0,0.314115,0,1.8749,1.83428,10,3018,2.31478,0
1772486569002061270,0.834272,0,0.314115,0,1.83033,1.83428,10,3018,2.31478,0
1772486569012091386,0.834272,0,0.314115,0,1.93688,1.83428,10,3018,2.31478,0
1772486569022097801,0.834272,0,0.314115,0,1.93688,1.83428,10,3018,2.31478,0
1772486569032094329,0.834272,0,0.314115,0,1.86293,1.83428,10,3018,2.31478,0
1772486569042155126,0.834272,0,0.314115,0,1.80959,1.83428,10,3018,2.31478,0
1772486569052129138,0.834272,0,0.314115,0,1.82223,1.83428,10,3018,2.31478,0
1772486569062109797,0.834272,0,0.314115,0,1.84242,1.83428,10,3018,2.31478,0
1772486569072096992,0.834274,0,0.314116,0,1.77737,1.83429,10,3018,2.31478,0
1772486569082112369,0.834274,0,0.314116,0,1.77737,1.83429,10,3018,2.31478,0
1772486569092101564,0.834274,0,0.314116,0,1.77735,1.83429,10,3018,2.31478,0
1772486569102101350,0.834274,0,0.314116,0,1.81854,1.83429,10,3018,2.31478,0
1772486569112087564,0.834274,0,0.314116,0,1.81854,1.83429,10,3018,2.31478,0
1772486569122087091,0.834274,0,0.314116,0,1.86644,1.83429,10,3018,2.31478,0
1772486569132104171,0.834274,0,0.314116,0,1.89542,1.83429,10,3018,2.31478,0
1772486569142102365,0.834274,0,0.314116,0,1.8629,1.83429,10,3018,2.31478,0
1772486569152070025,0.834274,0,0.314116,0,1.8629,1.83429,10,3018,2.31478,0
1772486569162087828,0.834274,0,0.314116,0,1.9201,1.83429,10,3018,2.31478,0
1772486569172086633,0.834274,0,0.314116,0,1.9201,1.83429,10,3018,2.31478,0
1772486569182079994,0.834274,0,0.314116,0,1.75707,1.83429,10,3018,2.31478,0
1772486569192091316,0.834274,0,0.314116,0,1.77735,1.83429,10,3018,2.31478,0
1772486569202062679,0.834274,0,0.314116,0,1.84235,1.83429,10,3018,2.31478,0
1772486569212082038,0.834274,0,0.314116,0,1.84235,1.83429,10,3018,2.31478,0
1772486569222088916,0.834274,0,0.314116,0,1.88694,1.83429,10,3018,2.31478,0
1772486569232095553,0.834274,0,0.314116,0,1.88694,1.83429,10,3018,2.31478,0
1772486569242107912,0.834274,0,0.314116,0,1.81869,1.83429,10,3018,2.31478,0
1772486569252075776,0.834274,0,0.314116,0,1.81869,1.83429,10,3018,2.31478,0
1772486569262091264,0.834274,0,0.314116,0,1.83044,1.83429,10,3018,2.31478,0
1772486569272086717,0.834274,0,0.314116,0,1.79798,1.83429,10,3018,2.31478,0
1772486569282083467,0.834274,0,0.314116,0,1.79798,1.83429,10,3018,2.31478,0
1772486569292078920,0.834274,0,0.314116,0,1.7897,1.83429,10,3018,2.31478,0
1772486569302120054,0.834274,0,0.314116,0,1.79779,1.83429,10,3018,2.31478,0
1772486569312104527,0.834274,0,0.314116,0,1.78943,1.83429,10,3018,2.31478,0
1772486569322104665,0.834274,0,0.314116,0,1.82209,1.83429,10,3018,2.31478,0
1772486569332119912,0.834274,0,0.314116,0,1.82209,1.83429,10,3018,2.31478,0
1772486569342100571,0.834274,0,0.314116,0,1.83044,1.83429,10,3018,2.31478,0
1772486569352076731,0.834274,0,0.314116,0,1.83044,1.83429,10,3018,2.31478,0
1772486569362110976,0.834274,0,0.314116,0,1.80988,1.83429,10,3018,2.31478,0
1772486569372107503,0.834274,0,0.314116,0,1.82218,1.83429,10,3018,2.31478,0
1772486569382092143,0.834274,0,0.314116,0,1.82218,1.83429,10,3018,2.31478,0
1772486569392079820,0.834268,0,0.314111,0,1.84251,1.83425,10,3018,2.31478,0
1772486569402225256,0.834268,0,0.314111,0,1.84251,1.83425,10,3018,2.31478,0
1772486569412099575,0.834268,0,0.314111,0,1.78588,1.83425,10,3018,2.31478,0
1772486569422103583,0.834268,0,0.314111,0,1.80974,1.83425,10,3018,2.31478,0
1772486569432114738,0.834268,0,0.314111,0,1.80974,1.83425,10,3018,2.31478,0
1772486569442089509,0.834268,0,0.314111,0,1.91375,1.83425,10,3018,2.31478,0
1772486569452074834,0.834268,0,0.314111,0,1.91375,1.83425,10,3018,2.31478,0
1772486569462119170,0.834268,0,0.314111,0,1.86292,1.83425,10,3018,2.31478,0
1772486569472105218,0.834268,0,0.314111,0,1.86292,1.83425,10,3018,2.31478,0
1772486569482111059,0.834268,0,0.314111,0,1.86292,1.83425,10,3018,2.31478,0
1772486569492089477,0.834268,0,0.314111,0,1.74489,1.83425,10,3018,2.31478,0
1772486569502075080,0.834268,0,0.314111,0,1.74489,1.83425,10,3018,2.31478,0
1772486569512096308,0.834268,0,0.314111,0,1.86288,1.83425,10,3018,2.31478,0
1772486569522107148,0.834268,0,0.314111,0,1.86288,1.83425,10,3018,2.31478,0
1772486569532095992,0.834268,0,0.314111,0,1.82199,1.83425,10,3018,2.31478,0
1772486569542189508,0.834268,0,0.314111,0,1.82199,1.83425,10,3018,2.31478,0
1772486569552163575,0.834268,0,0.314111,0,1.89535,1.83425,10,3018,2.31478,0
1772486569562089110,0.834268,0,0.314111,0,1.89535,1.83425,10,3018,2.31478,0
1772486569572106820,0.834268,0,0.314111,0,1.76526,1.83425,10,3018,2.31478,0
1772486569582098441,0.834268,0,0.314111,0,1.76526,1.83425,10,3018,2.31478,0
1772486569592086451,0.834268,0,0.314111,0,1.89542,1.83425,10,3018,2.31478,0
1772486569602071868,0.834268,0,0.314111,0,1.89542,1.83425,10,3018,2.31478,0
1772486569612177846,0.834268,0,0.314111,0,1.86765,1.83425,10,3018,2.31478,0
1772486569622123898,0.834268,0,0.314111,0,1.86765,1.83425,10,3018,2.31478,0
1772486569632306645,0.834268,0,0.314111,0,1.84237,1.83425,10,3018,2.31478,0
1772486569642103565,0.834268,0,0.314111,0,1.85091,1.83425,10,3018,2.31478,0
1772486569652077114,0.834268,0,0.314111,0,1.75332,1.83425,10,3018,2.31478,0
1772486569662100138,0.834268,0,0.314111,0,1.75332,1.83425,10,3018,2.31478,0
1772486569672096591,0.834268,0,0.314111,0,1.83376,1.83425,10,3018,2.31478,0
1772486569682155778,0.834268,0,0.314111,0,1.83376,1.83425,10,3018,2.31478,0
1772486569692124864,0.834268,0,0.314111,0,1.76519,1.83425,10,3018,2.31478,0
1772486569702078470,0.834268,0,0.314111,0,1.83038,1.83425,10,3018,2.31478,0
1772486569712089533,0.834268,0,0.314111,0,1.83038,1.83425,10,3018,2.31478,0
1772486569722098022,0.834268,0,0.314111,0,1.88309,1.83425,10,3018,2.31478,0
1772486569732089124,0.834268,0,0.314111,0,1.82208,1.83425,10,3018,2.31478,0
1772486569742098909,0.834268,0,0.314111,0,1.82701,1.83425,10,3018,2.31478,0
1772486569752141117,0.834268,0,0.314111,0,1.82701,1.83425,10,3018,2.31478,0
1772486569762102333,0.834268,0,0.314111,0,1.87497,1.83425,10,3018,2.31478,0
1772486569772089473,0.834268,0,0.314111,0,1.87504,1.83425,10,3018,2.31478,0
1772486569782097536,0.834268,0,0.314111,0,1.79792,1.83425,10,3018,2.31478,0
1772486569792083842,0.834268,0,0.314111,0,1.79792,1.83425,10,3018,2.31478,0
1772486569802067593,0.834268,0,0.314111,0,1.88729,1.83425,10,3018,2.31478,0
1772486569812233564,0.834268,0,0.314111,0,1.8548,1.83425,10,3018,2.31478,0
1772486569822097755,0.834268,0,0.314111,0,1.81841,1.83425,10,3018,2.31478,0
1772486569832085265,0.834268,0,0.314111,0,1.82193,1.83425,10,3018,2.31478,0
1772486569842095216,0.834268,0,0.314111,0,1.82193,1.83425,10,3018,2.31478,0
1772486569852061507,0.834268,0,0.314111,0,1.77741,1.83425,10,3018,2.31478,0
1772486569862119379,0.834268,0,0.314111,0,1.77741,1.83425,10,3018,2.31478,0
1772486569872209932,0.834268,0,0.314111,0,1.81862,1.83425,10,3018,2.31478,0
1772486569882337223,0.834268,0,0.314111,0,1.78498,1.83425,10,3018,2.31478,0
1772486569892098166,0.834268,0,0.314111,0,1.7652,1.83425,10,3018,2.31478,0
1772486569902104988,0.834268,0,0.314111,0,1.7944,1.83425,10,3018,2.31478,0
1772486569912113811,0.834268,0,0.314111,0,1.82215,1.83425,10,3018,2.31478,0
1772486569922144593,0.834268,0,0.314111,0,1.82215,1.83425,10,3018,2.31478,0
1772486569932094774,0.834268,0,0.314111,0,1.77363,1.83425,10,3018,2.31478,0
1772486569942094079,0.834268,0,0.314111,0,1.79777,1.83425,10,3018,2.31478,0
1772486569952069905,0.834268,0,0.314111,0,1.96034,1.83425,10,3018,2.31478,0
1772486569962087856,0.834268,0,0.314111,0,1.96034,1.83425,10,3018,2.31478,0
1772486569972114694,0.834268,0,0.314111,0,1.87504,1.83425,10,3018,2.31478,0
1772486569982107907,0.834268,0,0.314111,0,1.84249,1.83425,10,3018,2.31478,0
1772486569992117156,0.834268,0,0.314111,0,1.84249,1.83425,10,3018,2.31478,0
1772486570002085002,0.834268,0,0.314111,0,1.77742,1.83425,10,3018,2.31478,0
1772486570012096680,0.834268,0,0.314111,0,1.77742,1.83425,10,3018,2.31478,0
1772486570022137170,0.834268,0,0.314111,0,1.88747,1.83425,10,3018,2.31478,0
1772486570032105001,0.834268,0,0.314111,0,1.78953,1.83425,10,3018,2.31478,0
1772486570042089108,0.834268,0,0.314111,0,1.83422,1.83425,10,3018,2.31478,0
1772486570052075882,0.834268,0,0.314111,0,1.83422,1.83425,10,3018,2.31478,0
1772486570062171162,0.834268,0,0.314111,0,1.80995,1.83425,10,3018,2.31478,0
1772486570072096072,0.834268,0,0.314111,0,1.80995,1.83425,10,3018,2.31478,0
1772486570082122416,0.834268,0,0.314111,0,1.79753,1.83425,10,3018,2.31478,0
1772486570092096283,0.834268,0,0.314111,0,1.79753,1.83425,10,3018,2.31478,0
1772486570102063596,0.834268,0,0.314111,0,1.88731,1.83425,10,3018,2.31478,0
1772486570112084811,0.834268,0,0.314111,0,1.88731,1.83425,10,3018,2.31478,0
1772486570122084546,0.834268,0,0.314111,0,1.82229,1.83425,10,3018,2.31478,0
1772486570132109019,0.834268,0,0.314111,0,1.82229,1.83425,10,3018,2.31478,0
1772486570142118901,0.834268,0,0.314111,0,1.82229,1.83425,10,3018,2.31478,0
1772486570152065031,0.834268,0,0.314111,0,1.79778,1.83425,10,3018,2.31478,0
1772486570162087097,0.834268,0,0.314111,0,1.79778,1.83425,10,3018,2.31478,0
1772486570172095350,0.834268,0,0.314111,0,1.80992,1.83425,10,3018,2.31478,0
1772486570182091660,0.834268,0,0.314111,0,1.80992,1.83425,10,3018,2.31478,0
1772486570192098783,0.834268,0,0.314111,0,1.87502,1.83425,10,3018,2.31478,0
1772486570202128663,0.834268,0,0.314111,0,1.79191,1.83425,10,3018,2.31478,0
1772486570212093476,0.834268,0,0.314111,0,1.79788,1.83425,10,3018,2.31478,0
1772486570222097025,0.834268,0,0.314111,0,1.9037,1.83425,10,3018,2.31478,0
1772486570232081781,0.834268,0,0.314111,0,1.87103,1.83425,10,3018,2.31478,0
1772486570242086349,0.834268,0,0.314111,0,1.87103,1.83425,10,3018,2.31478,0
1772486570252059846,0.834268,0,0.314111,0,1.8547,1.83425,10,3018,2.31478,0
1772486570262088874,0.834268,0,0.314111,0,1.8547,1.83425,10,3018,2.31478,0
1772486570272089980,0.834268,0,0.314111,0,1.83012,1.83425,10,3018,2.31478,0
1772486570282079661,0.834268,0,0.314111,0,1.77736,1.83425,10,3018,2.31478,0
1772486570292083766,0.834263,0,0.314106,0,1.88296,1.83421,10,3018,2.31478,0
1772486570302056522,0.834263,0,0.314106,0,1.91591,1.83421,10,3018,2.31478,0
1772486570312087624,0.834263,0,0.314106,0,1.94004,1.83421,10,3018,2.31478,0
1772486570322167221,0.834263,0,0.314106,0,1.94004,1.83421,10,3018,2.31478,0
1772486570332107778,0.834263,0,0.314106,0,1.80525,1.83421,10,3018,2.31478,0
1772486570342105272,0.834263,0,0.314106,0,1.80221,1.83421,10,3018,2.31478,0
1772486570352076177,0.834263,0,0.314106,0,1.77741,1.83421,10,3018,2.31478,0
1772486570362098928,0.834263,0,0.314106,0,1.77741,1.83421,10,3018,2.31478,0
1772486570372088961,0.834263,0,0.314106,0,1.82221,1.83421,10,3018,2.31478,0
1772486570382084771,0.834263,0,0.314106,0,1.84251,1.83421,10,3018,2.31478,0
1772486570392082802,0.834263,0,0.314106,0,1.77741,1.83421,10,3018,2.31478,0
1772486570402167269,0.834263,0,0.314106,0,1.77741,1.83421,10,3018,2.31478,0
1772486570412149506,0.834263,0,0.314106,0,1.78963,1.83421,10,3018,2.31478,0
1772486570422144816,0.834263,0,0.314106,0,1.80996,1.83421,10,3018,2.31478,0
1772486570432094038,0.834263,0,0.314106,0,1.8505,1.83421,10,3018,2.31478,0
1772486570442095180,0.834263,0,0.314106,0,1.8505,1.83421,10,3018,2.31478,0
1772486570452063290,0.834263,0,0.314106,0,1.75304,1.83421,10,3018,2.31478,0
