timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080857806325262,0.31775,0.222656,-0.241981,0.222656,0.900229,1.1075,10,40682,31.2027,0.153382
1773080857816362226,0.321071,0.228516,-0.238661,0.228516,1.22437,1.11235,10,40682,31.2027,0
1773080857826355874,0.323439,0.25,-0.236292,0.25,1.15155,1.13973,10,40682,31.2027,0
1773080857836354448,0.324686,0.25,-0.235046,0.25,1.12411,1.16129,10,40682,31.2027,0
1773080857846360245,0.327929,0.119141,-0.231802,0.119141,1.20641,1.12412,10,40682,31.2027,0
1773080857856326725,0.328687,0.03125,-0.231045,0.03125,1.20737,1.12705,10,40682,31.2027,0
1773080857866345059,0.329574,0.00195312,-0.230158,0.00195312,1.22234,1.08279,10,40682,31.2027,0
1773080857876349855,0.329435,-0.00585938,-0.230295,-0.00585938,1.14482,1.05817,10,40682,31.2027,0
1773080857886356300,0.329302,-0.00585938,-0.230429,-0.00585938,1.06639,1.06155,10,40682,31.2027,0
1773080857896353856,0.329565,0.0234375,-0.230165,0.0234375,1.19264,1.07834,10,40682,31.2027,0
1773080857906325336,0.329705,-0.0078125,-0.230026,-0.0078125,0.932167,1.08033,10,40682,31.2027,0
1773080857916440266,0.32971,-0.0761719,-0.230022,-0.0761719,0.869237,1.06255,10,40681,31.2019,-0.153351
1773080857926376116,0.328981,-0.117188,-0.231516,-0.117188,1.20019,1.02095,10,40681,31.2019,0
1773080857936395487,0.327241,-0.185547,-0.233257,-0.185547,1.00558,0.955642,10,40681,31.2019,0
1773080857946360949,0.326513,-0.201172,-0.233986,-0.201172,0.963249,0.933354,10,40681,31.2019,0
1773080857956330559,0.323008,-0.220703,-0.23749,-0.220703,0.914117,0.916623,10,40681,31.2019,0
1773080857966361134,0.322023,-0.224609,-0.238474,-0.224609,1.12762,0.887445,10,40681,31.2019,0
1773080857976355800,0.319541,-0.234375,-0.240957,-0.234375,1.12762,0.87987,10,40681,31.2019,0
1773080857986359375,0.318791,-0.306641,-0.241707,-0.306641,0.807285,0.849437,10,40681,31.2019,0
1773080857996404061,0.313057,-0.337891,-0.24744,-0.337891,0.751513,0.775541,10,40681,31.2019,0
1773080858006372116,0.311318,-0.353516,-0.24918,-0.353516,0.803272,0.737399,10,40681,31.2019,0
1773080858016361263,0.305565,-0.376953,-0.254932,-0.376953,0.654386,0.710654,10,40680,31.2012,0
1773080858026356336,0.303701,-0.369141,-0.258331,-0.52243,0.854214,0.667465,10,40678,31.1996,-0.153794
1773080858036353927,0.299976,-0.367188,-0.263592,-0.520508,0.750765,0.627741,10,40676,31.1981,-0.15329
1773080858046361668,0.294623,-0.351562,-0.271244,-0.658264,0.672723,0.616298,10,40674,31.1966,-0.153443
1773080858056414835,0.291136,-0.333984,-0.277033,-0.640686,0.614608,0.606522,10,40670,31.1935,-0.307022
1773080858066403315,0.289404,-0.308594,-0.282598,-0.615295,0.607864,0.58631,10,40664,31.1889,-0.460052
1773080858076356091,0.286291,-0.292969,-0.289547,-0.599609,0.598773,0.556736,10,40658,31.1843,-0.460434
1773080858086353757,0.283326,-0.291016,-0.296347,-0.751068,0.608836,0.542765,10,40653,31.1805,-0.460434
1773080858096366145,0.278985,-0.289062,-0.308359,-0.749207,0.602068,0.520868,10,40645,31.1743,-0.460145
1773080858106347570,0.276264,-0.285156,-0.314146,-0.745406,0.558815,0.513716,10,40641,31.1713,-0.460237
1773080858116356180,0.273423,-0.304688,0.30903,-0.611389,0.477052,0.481578,10,40639,31.1697,0
1773080858126386069,0.271353,-0.638672,0.306961,-0.638672,0.379113,0.400636,10,40639,31.1697,0
1773080858136516795,0.266059,-0.732422,0.302433,-0.732422,0.352352,0.212389,10,40642,31.172,0.306579
1773080858146369086,0.259119,-0.740234,0.297794,-0.433471,0.305983,0.10532,10,40645,31.1743,0.306702
1773080858156310787,0.251699,-0.771484,0.29421,-0.464401,0.270494,0.0434996,10,40650,31.1782,0.459869
1773080858166356935,0.240699,-0.767578,0.288578,-0.460754,0.142632,-0.00111304,10,40656,31.1828,0.460342
1773080858176352934,0.23304,-0.755859,0.28552,-0.295715,0.109463,-0.050511,10,40663,31.1881,0.613281
1773080858186352841,0.225283,-0.742188,0.282366,-0.281661,0.0820109,-0.10201,10,40668,31.192,0.45996
1773080858196350562,0.218611,-0.660156,0.280296,-0.19992,0.0199923,-0.136485,10,40675,31.1973,0.460342
1773080858206318635,0.214515,-0.556641,0.279266,-0.249939,-0.0237356,-0.198777,10,40679,31.2004,0.30664
1773080858216479806,0.208457,-0.423828,0.275511,-0.116684,-0.0968138,-0.186742,10,40681,31.2019,0.153351
1773080858226371024,0.201803,-0.347656,0.271158,-0.194305,-0.361918,-0.149277,10,40683,31.2035,0.15332
1773080858236358263,0.199085,-0.195312,0.26844,-0.195312,-0.169376,-0.0323882,10,40683,31.2035,0
1773080858246366151,0.197834,-0.046875,0.267189,-0.046875,-0.287898,0.0311351,10,40683,31.2035,0
1773080858256369817,0.197817,0.0957031,0.267172,0.0957031,-0.0628847,0.082659,10,40683,31.2035,0
1773080858266359761,0.198662,0.123047,0.26725,-0.0303039,0.00385984,0.10637,10,40681,31.2019,-0.153351
1773080858276355408,0.200016,0.154297,0.267837,0.000915363,0.0775577,0.142516,10,40681,31.2019,0
1773080858286365056,0.200878,0.175781,0.267933,0.0223997,0.0688845,0.158588,10,40680,31.2012,0
1773080858296422075,0.202868,0.175781,0.269922,0.175781,0.0771437,0.171955,10,40680,31.2012,0
1773080858306362091,0.204704,0.201172,0.271759,0.201172,0.2145,0.194074,10,40680,31.2012,0
1773080858316404869,0.206549,0.207031,0.273603,0.207031,0.0964534,0.230418,10,40680,31.2012,0
1773080858326385331,0.20865,0.214844,0.275705,0.214844,0.17105,0.250053,10,40680,31.2012,0
1773080858336364959,0.211869,0.246094,0.27969,0.246094,0.192807,0.262176,10,40681,31.2019,0.153351
1773080858346364143,0.214605,0.296875,0.283193,0.296875,0.22492,0.31397,10,40683,31.2035,0.153351
1773080858356321771,0.216217,0.296875,0.286339,0.450195,0.250886,0.347432,10,40684,31.2042,0.153382
1773080858366343196,0.22042,0.316406,0.292843,0.469726,0.286112,0.37106,10,40687,31.2065,0.30664
1773080858376349418,0.222044,0.277344,0.296768,0.584611,0.269099,0.403634,10,40692,31.2104,0.306579
1773080858386351528,0.226486,0.263672,0.304275,0.570374,0.229645,0.428362,10,40696,31.2134,0.306763
1773080858396354361,0.228226,0.345703,0.307552,0.499435,0.431758,0.43405,10,40696,31.2134,0
1773080858406312544,0.231204,0.523438,0.308994,0.216416,0.425766,0.503869,10,40692,31.2104,-0.307022
1773080858416352452,0.2327,0.523438,0.308958,0.216416,0.593055,0.616767,10,40688,31.2073,-0.460145
1773080858426361877,0.248993,1.01367,-0.312271,0.553619,0.782776,0.926259,10,40677,31.1989,-0.613785
1773080858436352654,0.256048,0.830078,-0.309051,0.369842,0.893231,1.07685,10,40673,31.1958,-0.30664
1773080858446381765,0.267562,0.75,-0.301374,0.44336,0.9301,1.04116,10,40669,31.1927,-0.460618
1773080858456354727,0.274617,0.664062,-0.297386,0.357422,0.904062,0.966561,10,40664,31.1889,-0.30664
1773080858466345874,0.28093,0.628906,-0.294908,0.322205,0.925513,1.00101,10,40661,31.1866,-0.307206
1773080858476365040,0.286983,0.556641,-0.291155,0.25,0.883146,1.00856,10,40658,31.1843,-0.153351
1773080858486356632,0.292049,0.355469,-0.286858,0.202118,0.956788,0.980671,10,40657,31.1835,0
1773080858496362798,0.295389,0.257812,-0.283516,0.257812,0.947472,0.993934,10,40657,31.1835,0
1773080858506408169,0.297368,0.128906,-0.281538,0.128906,0.960035,0.876272,10,40657,31.1835,0
1773080858516392797,0.298232,0.0507812,-0.280674,0.0507812,0.903445,0.846993,10,40657,31.1835,0
1773080858526415667,0.298457,0.0117188,-0.280449,0.0117188,0.806271,0.831392,10,40657,31.1835,0
1773080858536362535,0.298571,-0.00390625,-0.280334,-0.00390625,0.785335,0.827556,10,40657,31.1835,0
1773080858546657951,0.298564,0.00390625,-0.280342,0.00390625,0.829743,0.82504,10,40657,31.1835,0
1773080858556482556,0.298559,-0.0195312,-0.280346,-0.0195312,0.848889,0.829454,10,40657,31.1835,0
1773080858566425090,0.298559,-0.0605469,-0.280346,-0.0605469,0.922132,0.816095,10,40657,31.1835,0
1773080858576361550,0.297357,-0.115234,-0.282316,-0.268616,0.788551,0.78909,10,40656,31.1828,0
1773080858586379087,0.297357,-0.166016,-0.282316,-0.166016,0.889005,0.75228,10,40656,31.1828,0
1773080858596360771,0.29403,-0.212891,-0.286409,-0.366211,0.711729,0.70998,10,40655,31.182,0
1773080858606313417,0.292903,-0.222656,-0.288305,-0.376327,0.753036,0.665404,10,40654,31.1812,-0.153671
1773080858616349084,0.289438,-0.244141,-0.292536,-0.244141,0.664858,0.644468,10,40653,31.1805,-0.15329
1773080858626366750,0.288211,-0.242188,-0.295298,-0.395569,0.797464,0.618864,10,40651,31.1789,-0.153351
1773080858636360490,0.285761,-0.253906,-0.299282,-0.407288,0.676648,0.602716,10,40648,31.1766,-0.15332
1773080858646356193,0.284516,-0.257812,-0.302059,-0.564576,0.690367,0.581588,10,40646,31.1751,-0.306763
1773080858656321709,0.280567,-0.283203,-0.308309,-0.436615,0.589972,0.553061,10,40642,31.172,-0.306763
1773080858666355821,0.279073,-0.271484,-0.312105,-0.424774,0.451281,0.515509,10,40641,31.1713,-0.153351
1773080858676365931,0.273019,-0.404297,0.310161,-0.404297,0.538179,0.496403,10,40641,31.1713,0
1773080858686353467,0.267326,-0.548828,0.306768,-0.395447,0.352052,0.399749,10,40646,31.1751,0.30664
1773080858696352892,0.265204,-0.699219,0.310015,-0.239258,0.346335,0.213276,10,40653,31.1805,0.45996
1773080858706316390,0.262117,-0.748047,0.311531,-0.134521,0.110603,0.147423,10,40660,31.1858,0.613785
1773080858716352057,0.251583,-0.751953,0.308666,-0.138046,0.194751,0.0381515,10,40669,31.1927,0.613908
1773080858726359779,0.240329,-0.726562,0.303547,0.0407266,0.132782,-0.00608428,10,40677,31.1989,0.767289
1773080858736352056,0.236118,-0.697266,0.305473,0.0700235,0.0314525,-0.032225,10,40685,31.205,0.767289
1773080858746355647,0.233155,-0.664062,0.307112,-0.0505365,-0.0276028,-0.0755155,10,40692,31.2104,0.46025
1773080858756378184,0.223507,-0.570312,0.302833,0.0430908,-0.0810577,-0.0862636,10,40698,31.215,0.460618
1773080858766483187,0.218435,-0.423828,0.301596,-0.117126,-0.105478,0.00561617,10,40701,31.2173,0.306518
1773080858776375775,0.215712,-0.34375,0.301174,-0.036987,-0.0865795,0.0119597,10,40705,31.2203,0.153732
1773080858786362515,0.212862,-0.107422,0.299858,0.0459596,-0.0869239,0.125565,10,40707,31.2219,0.306763
1773080858796361940,0.212501,0.0214844,0.301031,0.174805,0.0205751,0.135753,10,40710,31.2242,0.15332
1773080858806329475,0.212731,0.046875,0.30356,0.200226,0.0835927,0.173129,10,40712,31.2257,0.153351
1773080858816380957,0.212859,0.046875,0.305223,0.200638,0.172507,0.190406,10,40713,31.2265,0.153351
1773080858826370438,0.21324,0.0644531,0.306372,0.217804,0.277924,0.201412,10,40715,31.228,0.153351
1773080858836359029,0.214722,0.144531,0.30862,0.144531,0.298981,0.250013,10,40715,31.228,0
1773080858846376640,0.216852,0.464844,0.309984,0.464844,0.330189,0.338316,10,40712,31.2257,-0.153351
1773080858856419103,0.223315,0.546875,0.311844,0.0869145,0.362557,0.489467,10,40706,31.2211,-0.45996
1773080858866394380,0.226662,0.630859,0.309822,0.170715,0.566746,0.605303,10,40700,31.2165,-0.613785
1773080858876367822,0.233459,0.728516,0.310482,0.115112,0.656687,0.675766,10,40690,31.2088,-0.767136
1773080858886398489,0.236553,0.693359,0.305908,0.0794518,0.752163,0.763492,10,40681,31.2019,-0.613908
1773080858896364061,0.2435,0.625,0.309019,0.0118419,0.748079,0.797223,10,40675,31.1973,-0.61403
1773080858906317281,0.25302,0.589844,0.310869,-0.0235595,0.809484,0.807973,10,40666,31.1904,-0.613417
1773080858916384042,0.259315,0.539062,0.312561,0.078918,0.720877,0.782913,10,40661,31.1866,-0.61403
1773080858926372374,0.263999,0.462891,0.311109,-0.15039,0.772593,0.815994,10,40651,31.1789,-0.613908
1773080858936357614,0.271132,0.410156,0.312107,-0.0498962,0.776924,0.861402,10,40645,31.1743,-0.460052
1773080858946348298,0.274473,0.296875,0.312382,-0.00976536,0.770166,0.784838,10,40641,31.1713,-0.30664
1773080858956422410,0.275839,0.224609,0.312214,0.0712279,0.725127,0.769449,10,40640,31.1705,-0.15332
1773080858966382334,0.27733,-0.0664062,0.312939,-0.219788,0.777091,0.699838,10,40639,31.1697,0
1773080858976368111,0.27694,-0.134766,0.312548,-0.134766,0.666672,0.626415,10,40640,31.1705,0
1773080858986362628,0.274965,-0.261719,0.312872,-0.108368,0.527215,0.51129,10,40642,31.172,0.306763
1773080858996360831,0.273483,-0.34375,-0.31386,-0.0371096,0.571801,0.47266,10,40648,31.1766,0.460434
1773080859006328958,0.270293,-0.3125,-0.313215,-0.00579837,0.398422,0.437844,10,40652,31.1797,0.306579
1773080859016353550,0.265594,-0.277344,0.313473,-0.124024,0.342319,0.40521,10,40655,31.182,0.15332
1773080859026467608,0.263114,-0.201172,0.312527,0.105973,0.396185,0.458175,10,40657,31.1835,0.15332
1773080859036357565,0.262137,-0.164062,0.313083,-0.0107423,0.495902,0.460167,10,40659,31.1851,0.153412
1773080859046353916,0.260759,-0.0585938,0.312473,-0.0585938,0.473681,0.487123,10,40660,31.1858,0.153351
1773080859056311116,0.259772,-0.0273438,0.311485,-0.0273438,0.521609,0.495445,10,40660,31.1858,0
1773080859066355412,0.259762,0.0195312,0.311476,0.0195312,0.620047,0.53898,10,40660,31.1858,0
1773080859076354540,0.259754,0.046875,0.311468,0.046875,0.527247,0.554491,10,40660,31.1858,0
1773080859086347372,0.260356,0.0761719,0.312069,0.0761719,0.564941,0.571129,10,40660,31.1858,0
1773080859096346629,0.261476,0.0664062,0.312422,-0.0869753,0.552915,0.58246,10,40659,31.1851,-0.153382
1773080859106320793,0.261842,0.0644531,0.312788,0.0644531,0.571921,0.577758,10,40659,31.1851,0
1773080859116445703,0.262347,0.0292969,0.312527,-0.123993,0.590395,0.570566,10,40658,31.1843,0
1773080859126416738,0.262744,0.015625,0.312923,0.015625,0.473084,0.567518,10,40658,31.1843,0
1773080859136353030,0.262873,0,0.313053,0,0.591127,0.559725,10,40658,31.1843,0
1773080859146358473,0.262983,-0.00585938,0.313162,-0.00585938,0.49063,0.552664,10,40658,31.1843,0
1773080859156322267,0.262864,-0.0078125,0.313043,-0.0078125,0.608769,0.549339,10,40658,31.1843,0
1773080859166450565,0.262868,-0.00976562,0.313047,-0.00976562,0.572599,0.546178,10,40658,31.1843,0
1773080859176353172,0.262764,-0.00195312,0.312944,-0.00195312,0.584091,0.55289,10,40658,31.1843,0
1773080859186355466,0.26276,-0.00195312,0.31294,-0.00195312,0.539531,0.549832,10,40658,31.1843,0
1773080859196353150,0.262756,-0.0195312,0.312937,-0.0195312,0.441713,0.5498,10,40658,31.1843,0
1773080859206418706,0.262482,-0.0253906,0.312662,-0.0253906,0.510906,0.537659,10,40658,31.1843,0
1773080859216358258,0.262118,-0.0273438,0.312298,-0.0273438,0.570995,0.533322,10,40658,31.1843,0
1773080859226361201,0.261991,-0.0195312,0.31217,-0.0195312,0.490864,0.530393,10,40658,31.1843,0
1773080859236356180,0.261866,-0.0117188,0.312046,-0.0117188,0.497002,0.532899,10,40658,31.1843,0
1773080859246355123,0.261612,-0.0117188,0.311792,-0.0117188,0.521884,0.535389,10,40658,31.1843,0
1773080859256311194,0.261485,-0.0078125,0.311664,-0.0078125,0.577781,0.534408,10,40658,31.1843,0
1773080859266354138,0.261487,-0.00195312,0.311666,-0.00195312,0.547435,0.536649,10,40658,31.1843,0
1773080859276406268,0.261368,0.00585938,0.311548,0.00585938,0.453484,0.539201,10,40658,31.1843,0
1773080859286391321,0.261495,0.00976562,0.311674,0.00976562,0.490858,0.546862,10,40658,31.1843,0
1773080859296374041,0.261493,0.0136719,0.311672,0.0136719,0.57761,0.54673,10,40658,31.1843,0
1773080859306323538,0.261618,0.00585938,0.311798,0.00585938,0.584275,0.549908,10,40658,31.1843,0
1773080859316396798,0.261734,0.00390625,0.311914,0.00390625,0.584227,0.546373,10,40658,31.1843,0
1773080859326361480,0.261734,0.00195312,0.311914,0.00195312,0.590533,0.544132,10,40658,31.1843,0
1773080859336354404,0.26186,0.0078125,0.312038,0.0078125,0.535316,0.545245,10,40658,31.1843,0
1773080859346366329,0.26186,0.0078125,0.312038,0.0078125,0.566805,0.548438,10,40658,31.1843,0
1773080859356352660,0.261985,0.0078125,0.312164,0.0078125,0.539427,0.548438,10,40658,31.1843,0
1773080859366832766,0.261985,-0.00390625,0.312164,-0.00390625,0.546468,0.544951,10,40658,31.1843,0
1773080859376395232,0.261988,-0.0078125,0.312168,-0.0078125,0.564503,0.542755,10,40658,31.1843,0
1773080859386396583,0.26187,-0.00585938,0.31205,-0.00585938,0.540241,0.540544,10,40658,31.1843,0
1773080859396366673,0.26187,-0.00195312,0.31205,-0.00195312,0.588974,0.542949,10,40658,31.1843,0
1773080859406383931,0.261867,0,0.312048,0,0.584195,0.542933,10,40658,31.1843,0
1773080859416439931,0.26187,0,0.31205,0,0.553044,0.544046,10,40658,31.1843,0
1773080859426387909,0.261743,-0.00390625,0.311922,-0.00390625,0.553011,0.544046,10,40658,31.1843,0
1773080859436363110,0.261743,-0.00585938,0.311922,-0.00585938,0.577758,0.539741,10,40658,31.1843,0
1773080859446355849,0.261743,-0.00195312,0.311922,-0.00195312,0.515676,0.539741,10,40658,31.1843,0
1773080859456305846,0.261614,0.00195312,0.311794,0.00195312,0.571389,0.540971,10,40658,31.1843,0
1773080859466378939,0.261612,0.00976562,0.311792,0.00976562,0.521868,0.543182,10,40658,31.1843,0
1773080859476356844,0.261739,0.0136719,0.311918,0.0136719,0.521877,0.547635,10,40658,31.1843,0
1773080859486359454,0.26187,0.0117188,0.31205,0.0117188,0.57283,0.550843,10,40658,31.1843,0
1773080859496362119,0.262001,0.0078125,0.312179,0.0078125,0.515725,0.551755,10,40658,31.1843,0
1773080859506323135,0.262001,0,0.312179,0,0.528255,0.549529,10,40658,31.1843,0
1773080859516394635,0.26213,-0.0078125,0.312309,-0.0078125,0.540234,0.546073,10,40658,31.1843,0
1773080859526405597,0.262001,0.00195312,0.312179,0.00195312,0.577716,0.540622,10,40658,31.1843,0
1773080859536360483,0.262003,0,0.312183,0,0.485269,0.546204,10,40658,31.1843,0
1773080859546361407,0.262001,0.00390625,0.312179,0.00390625,0.541751,0.547318,10,40658,31.1843,0
1773080859556320108,0.262001,0,0.312179,0,0.596118,0.546189,10,40658,31.1843,0
1773080859566352218,0.261999,-0.0078125,0.312179,-0.0078125,0.534708,0.54506,10,40658,31.1843,0
1773080859576361920,0.26187,-0.0117188,0.31205,-0.0117188,0.540167,0.540607,10,40658,31.1843,0
1773080859586356308,0.26187,-0.0078125,0.31205,-0.0078125,0.497246,0.537383,10,40658,31.1843,0
1773080859596361176,0.26161,-0.00585938,0.31179,-0.00585938,0.423192,0.538612,10,40658,31.1843,0
1773080859606328692,0.261612,-0.00195312,0.31179,-0.00195312,0.584328,0.540939,10,40658,31.1843,0
1773080859616352599,0.261612,-0.00195312,0.31179,-0.00195312,0.590718,0.543181,10,40658,31.1843,0
1773080859626358208,0.261612,-0.00390625,0.31179,-0.00390625,0.584267,0.540955,10,40658,31.1843,0
1773080859636371763,0.261612,0,0.31179,0,0.602347,0.539841,10,40658,31.1843,0
1773080859646350131,0.261485,-0.00195312,0.311664,-0.00195312,0.559874,0.541087,10,40658,31.1843,0
1773080859656318832,0.261485,0.00195312,0.311664,0.00195312,0.553018,0.539974,10,40658,31.1843,0
1773080859666407759,0.261483,0.00390625,0.311662,0.00390625,0.528282,0.543314,10,40658,31.1843,0
1773080859676407998,0.26161,0.00195312,0.31179,0.00195312,0.60876,0.541071,10,40658,31.1843,0
1773080859686362680,0.26161,0.00390625,0.31179,0.00390625,0.483756,0.543166,10,40658,31.1843,0
1773080859696353234,0.261483,0.00390625,0.311662,0.00390625,0.564401,0.544279,10,40658,31.1843,0
1773080859706328916,0.261608,0.0078125,0.311786,0.0078125,0.54212,0.544264,10,40658,31.1843,0
1773080859716381009,0.26161,0.00195312,0.31179,0.00195312,0.52849,0.546521,10,40658,31.1843,0
1773080859726355081,0.26161,0.00195312,0.31179,0.00195312,0.591338,0.543166,10,40658,31.1843,0
1773080859736388876,0.261737,0.00390625,0.311916,0.00390625,0.584285,0.544147,10,40658,31.1843,0
1773080859746365633,0.261739,-0.00195312,0.311918,-0.00195312,0.472594,0.545276,10,40658,31.1843,0
1773080859756328519,0.261614,-0.00195312,0.311794,-0.00195312,0.534695,0.540971,10,40658,31.1843,0
1773080859766392112,0.261614,0.00195312,0.311794,0.00195312,0.472998,0.540971,10,40658,31.1843,0
1773080859776377277,0.261614,0.00390625,0.311794,0.00390625,0.598023,0.544311,10,40658,31.1843,0
1773080859786502390,0.261616,0.00390625,0.311796,0.00390625,0.633203,0.544311,10,40658,31.1843,0
1773080859796357273,0.261616,0.00195312,0.311796,0.00195312,0.584337,0.544326,10,40658,31.1843,0
1773080859806587241,0.261743,-0.00390625,0.311922,-0.00390625,0.532586,0.544195,10,40658,31.1843,0
1773080859816406215,0.261618,-0.00390625,0.311798,-0.00390625,0.577568,0.540855,10,40658,31.1843,0
1773080859826360712,0.261618,0,0.311798,0,0.514774,0.539889,10,40658,31.1843,0
1773080859836366229,0.261618,0.00195312,0.311798,0.00195312,0.51459,0.542116,10,40658,31.1843,0
1773080859846360450,0.261618,0.00195312,0.311798,0.00195312,0.514627,0.543229,10,40658,31.1843,0
1773080859856331614,0.261618,0.00390625,0.311798,0.00390625,0.511736,0.544342,10,40658,31.1843,0
1773080859866368187,0.261745,0,0.311924,0,0.50772,0.544342,10,40658,31.1843,0
1773080859876356704,0.261618,-0.00195312,0.311798,-0.00195312,0.546333,0.543097,10,40658,31.1843,0
1773080859886349276,0.261618,-0.0078125,0.311798,-0.0078125,0.563513,0.541002,10,40658,31.1843,0
1773080859896365627,0.261616,0,0.311796,0,0.584362,0.542116,10,40658,31.1843,0
1773080859906362829,0.261489,-0.0078125,0.311668,-0.0078125,0.560174,0.537647,10,40658,31.1843,0
1773080859916444941,0.261487,0.00390625,0.311666,0.00390625,0.535932,0.543345,10,40658,31.1843,0
1773080859926395215,0.261487,0.00390625,0.311666,0.00390625,0.52158,0.543329,10,40658,31.1843,0
1773080859936370472,0.261487,0.00195312,0.311666,0.00195312,0.52878,0.541103,10,40658,31.1843,0
1773080859946359859,0.261487,-0.00585938,0.311666,-0.00585938,0.521655,0.542216,10,40658,31.1843,0
1773080859956308134,0.261485,-0.00195312,0.311664,-0.00195312,0.584412,0.537747,10,40658,31.1843,0
1773080859966361782,0.261485,0.00195312,0.311664,0.00195312,0.584399,0.542201,10,40658,31.1843,0
1773080859976369817,0.261485,0,0.311664,0,0.49017,0.541087,10,40658,31.1843,0
1773080859986441429,0.261375,-0.00195312,0.311554,-0.00195312,0.632558,0.539974,10,40658,31.1843,0
1773080859996423723,0.261377,0.00195312,0.311556,0.00195312,0.608673,0.542464,10,40658,31.1843,0
1773080860006387479,0.261377,0,0.311556,0,0.521649,0.541366,10,40658,31.1843,0
1773080860016356476,0.261377,0,0.311556,0,0.584412,0.540253,10,40658,31.1843,0
1773080860026360307,0.261375,-0.00390625,0.311554,-0.00390625,0.497482,0.540253,10,40658,31.1843,0
1773080860036352915,0.261375,0.00195312,0.311554,0.00195312,0.577291,0.540238,10,40658,31.1843,0
1773080860046404914,0.261375,0.00195312,0.311554,0.00195312,0.591219,0.541351,10,40658,31.1843,0
1773080860056382022,0.261375,0.00195312,0.311554,0.00195312,0.528745,0.541351,10,40658,31.1843,0
1773080860066369519,0.261377,0,0.311556,0,0.497458,0.541367,10,40658,31.1843,0
1773080860076389980,0.261377,0.00195312,0.311556,0.00195312,0.451753,0.541367,10,40658,31.1843,0
1773080860086401886,0.261381,0.00195312,0.311561,0.00195312,0.535638,0.541367,10,40658,31.1843,0
1773080860096390661,0.261381,0,0.311561,0,0.553048,0.539171,10,40658,31.1843,0
1773080860106366305,0.261381,-0.00390625,0.311561,-0.00390625,0.615678,0.540284,10,40658,31.1843,0
1773080860116377248,0.261381,-0.00195312,0.311561,-0.00195312,0.466093,0.538058,10,40658,31.1843,0
1773080860126374319,0.261381,0,0.311561,0,0.553024,0.539171,10,40658,31.1843,0
1773080860136362261,0.261381,0,0.311561,0,0.473307,0.540284,10,40658,31.1843,0
1773080860146363462,0.261381,0.00585938,0.311561,0.00585938,0.528868,0.540284,10,40658,31.1843,0
1773080860156301754,0.261379,0,0.311558,0,0.497369,0.543608,10,40658,31.1843,0
1773080860166607316,0.261379,0.00195312,0.311558,0.00195312,0.567134,0.541382,10,40658,31.1843,0
1773080860176410789,0.261379,-0.00195312,0.311558,-0.00195312,0.466089,0.539155,10,40658,31.1843,0
1773080860186386286,0.261377,-0.00195312,0.311556,-0.00195312,0.563087,0.539155,10,40658,31.1843,0
1773080860196382783,0.26125,0,0.31143,0,0.53204,0.53914,10,40658,31.1843,0
1773080860206329409,0.26125,0.00195312,0.31143,0.00195312,0.543143,0.539272,10,40658,31.1843,0
1773080860216356481,0.26125,0.00195312,0.31143,0.00195312,0.59149,0.540385,10,40658,31.1843,0
1773080860226360127,0.261248,0.00195312,0.311428,0.00195312,0.560236,0.540385,10,40658,31.1843,0
1773080860236360143,0.261248,0.00195312,0.311428,0.00195312,0.466084,0.542596,10,40658,31.1843,0
1773080860246466311,0.26125,0.00195312,0.31143,0.00195312,0.497492,0.540385,10,40658,31.1843,0
1773080860256313192,0.261248,-0.00585938,0.311428,-0.00585938,0.615782,0.540385,10,40658,31.1843,0
1773080860266355672,0.261248,-0.00585938,0.311428,-0.00585938,0.560101,0.535916,10,40658,31.1843,0
1773080860276357133,0.261119,-0.00390625,0.311298,-0.00390625,0.507165,0.534919,10,40658,31.1843,0
1773080860286329648,0.261119,0,0.311298,0,0.543395,0.538259,10,40658,31.1843,0
1773080860296348554,0.261119,0.0078125,0.311298,0.0078125,0.449142,0.539372,10,40658,31.1843,0
1773080860306399793,0.261119,0.00195312,0.311298,0.00195312,0.514925,0.542712,10,40658,31.1843,0
1773080860316399921,0.261117,0.00195312,0.311296,0.00195312,0.601469,0.539372,10,40658,31.1843,0
1773080860326436753,0.261117,-0.00195312,0.311296,-0.00195312,0.559974,0.539357,10,40658,31.1843,0
1773080860336365729,0.261119,-0.00390625,0.311298,-0.00390625,0.546037,0.537146,10,40658,31.1843,0
1773080860346354893,0.261117,-0.00390625,0.311296,-0.00390625,0.514499,0.537146,10,40658,31.1843,0
1773080860356315426,0.261117,0.00195312,0.311296,0.00195312,0.530907,0.536017,10,40658,31.1843,0
1773080860366345610,0.261117,0,0.311296,0,0.567697,0.539357,10,40658,31.1843,0
1773080860376354497,0.261117,0.00585938,0.311296,0.00585938,0.543674,0.538244,10,40658,31.1843,0
1773080860386378551,0.261119,0.00195312,0.311298,0.00195312,0.449429,0.541599,10,40658,31.1843,0
1773080860396357640,0.261119,0,0.311298,0,0.560091,0.541599,10,40658,31.1843,0
1773080860406315507,0.261119,-0.00585938,0.311298,-0.00585938,0.573985,0.538259,10,40658,31.1843,0
1773080860416362283,0.261119,-0.00390625,0.311298,-0.00390625,0.543174,0.534919,10,40658,31.1843,0
1773080860426392763,0.261119,0.00390625,0.311298,0.00390625,0.539241,0.536033,10,40658,31.1843,0
