timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079160515915190,1.56455,0,-0.305825,0,1.99051,2.06436,10,2041,1.56543,0
1773079160525924738,1.56455,0,-0.305825,0,2.00605,2.06436,10,2041,1.56543,0
1773079160535912810,1.56455,0,-0.305825,0,2.07179,2.06436,10,2041,1.56543,0
1773079160545902623,1.56455,0,-0.305825,0,2.0382,2.06436,10,2041,1.56543,0
1773079160555883679,1.56455,0,-0.305825,0,2.03795,2.06436,10,2041,1.56543,0
1773079160565912888,1.56455,0,-0.305825,0,2.08715,2.06436,10,2041,1.56543,0
1773079160575934098,1.56455,0,-0.305825,0,2.12015,2.06436,10,2041,1.56543,0
1773079160585978080,1.56455,0,-0.305825,0,2.13634,2.06436,10,2041,1.56543,0
1773079160595924684,1.56455,-0.00390625,-0.305825,-0.00390625,2.05493,2.06213,10,2041,1.56543,0
1773079160605890744,1.56455,-0.00390625,-0.305825,-0.00390625,1.9709,2.06213,10,2041,1.56543,0
1773079160615917361,1.56455,-0.00585938,-0.305825,-0.00585938,2.00579,2.06102,10,2041,1.56543,0
1773079160625926705,1.56455,0,-0.305827,0,2.03887,2.06435,10,2041,1.56543,0
1773079160635938918,1.56455,0.00390625,-0.305827,0.00390625,2.07167,2.06323,10,2041,1.56543,0
1773079160645952520,1.56455,0.00585938,-0.305827,0.00585938,2.13759,2.06769,10,2041,1.56543,0
1773079160655907769,1.56455,0.00195312,-0.305821,0.00195312,2.0878,2.06549,10,2041,1.56543,0
1773079160665920446,1.56455,0,-0.305821,0,2.07038,2.06438,10,2041,1.56543,0
1773079160675913739,1.56473,0.00195312,-0.305649,0.00195312,2.05462,2.06648,10,2041,1.56543,0
1773079160685913104,1.56473,0,-0.305649,0,2.12167,2.06536,10,2041,1.56543,0
1773079160695901825,1.56455,-0.00585938,-0.305825,-0.00585938,2.0545,2.06202,10,2041,1.56543,0
1773079160705894637,1.56455,0,-0.305825,0,2.07103,2.06547,10,2041,1.56543,0
1773079160715913311,1.56455,0,-0.305825,0,2.02107,2.06436,10,2041,1.56543,0
1773079160725914584,1.56455,0.00585938,-0.305825,0.00585938,2.05416,2.0677,10,2041,1.56543,0
1773079160735903360,1.56455,0.00195312,-0.305825,0.00195312,2.11959,2.06547,10,2041,1.56543,0
1773079160745911611,1.56472,0.00195312,-0.305652,0.00195312,2.00515,2.06646,10,2041,1.56543,0
1773079160755880597,1.56472,0.00195312,-0.305652,0.00195312,2.10392,2.06646,10,2041,1.56543,0
1773079160765918081,1.56473,-0.00390625,-0.305649,-0.00390625,2.07165,2.06536,10,2041,1.56543,0
1773079160775917372,1.56473,-0.00195312,-0.305649,-0.00195312,2.08778,2.06425,10,2041,1.56543,0
1773079160785936158,1.56473,0,-0.305649,0,2.00604,2.06536,10,2041,1.56543,0
1773079160795911938,1.56473,-0.00390625,-0.305649,-0.00390625,2.05492,2.06314,10,2041,1.56543,0
1773079160805970711,1.56473,0.00585938,-0.305649,0.00585938,2.02205,2.06772,10,2041,1.56543,0
1773079160815940326,1.56473,0.00195312,-0.305649,0.00195312,2.07093,2.06648,10,2041,1.56543,0
1773079160825954502,1.56473,0.00390625,-0.305649,0.00390625,2.10471,2.06759,10,2041,1.56543,0
1773079160835910492,1.56473,-0.00390625,-0.305649,-0.00390625,2.08845,2.06314,10,2041,1.56543,0
1773079160845929407,1.56473,0,-0.305649,0,2.02341,2.06536,10,2041,1.56543,0
1773079160855905224,1.56473,-0.00390625,-0.305643,-0.00390625,2.00772,2.06317,10,2041,1.56543,0
1773079160865916345,1.56473,0.00195312,-0.305649,0.00195312,2.12066,2.06648,10,2041,1.56543,0
1773079160875913711,1.56472,0.00390625,-0.305652,0.00390625,2.12067,2.06757,10,2041,1.56543,0
1773079160885912225,1.56472,0.00585938,-0.305652,0.00585938,2.03901,2.06868,10,2041,1.56543,0
1773079160895920106,1.56473,0.00390625,-0.305647,0.00390625,1.98914,2.0676,10,2041,1.56543,0
1773079160905893054,1.56473,0.00390625,-0.305647,0.00390625,2.02309,2.0676,10,2041,1.56543,0
1773079160915919411,1.56473,0.00585938,-0.305647,0.00585938,2.0904,2.06872,10,2041,1.56543,0
1773079160925922813,1.5649,-0.00390625,-0.305474,-0.00390625,2.10478,2.06413,10,2041,1.56543,0
1773079160935923937,1.56473,-0.00390625,-0.305647,-0.00390625,2.12068,2.06413,10,2041,1.56543,0
1773079160945926801,1.56473,-0.00585938,-0.305647,-0.00585938,2.08764,2.06204,10,2041,1.56543,0
1773079160955885364,1.56472,0,-0.305652,0,2.04234,2.06534,10,2041,1.56543,0
1773079160965913536,1.56472,0.00195312,-0.305652,0.00195312,2.07091,2.06646,10,2041,1.56543,0
1773079160975911143,1.56473,0.00585938,-0.305647,0.00585938,2.10453,2.06872,10,2041,1.56543,0
1773079160985931798,1.56473,0.00390625,-0.305647,0.00390625,1.99038,2.0676,10,2041,1.56543,0
1773079160995899488,1.5649,0,-0.305474,0,1.97336,2.06636,10,2041,1.56543,0
1773079161005885798,1.5649,0,-0.305474,0,2.10363,2.06636,10,2041,1.56543,0
1773079161015915609,1.5649,-0.0078125,-0.305478,-0.0078125,2.05565,2.06191,10,2041,1.56543,0
1773079161025909764,1.5649,0.00195312,-0.305474,0.00195312,2.0878,2.06747,10,2041,1.56543,0
1773079161035912545,1.56473,0,-0.305647,0,2.08775,2.06538,10,2041,1.56543,0
1773079161045908903,1.56473,0,-0.305647,0,2.08863,2.06649,10,2041,1.56543,0
1773079161055877047,1.56472,0.00195312,-0.30565,0.00195312,2.03899,2.06647,10,2041,1.56543,0
1773079161065901248,1.5649,0.00390625,-0.305478,0.00390625,2.20245,2.06857,10,2041,1.56543,0
1773079161075906215,1.5649,0,-0.305472,0,1.98917,2.06637,10,2041,1.56543,0
1773079161085907941,1.5649,0,-0.305472,0,2.03877,2.06637,10,2041,1.56543,0
1773079161095980517,1.5649,-0.0078125,-0.305478,-0.0078125,2.05572,2.06189,10,2041,1.56543,0
1773079161105942015,1.5649,-0.00585938,-0.305478,-0.00585938,2.02313,2.063,10,2041,1.56543,0
1773079161115938317,1.56472,-0.00390625,-0.30565,-0.00390625,2.02206,2.06313,10,2041,1.56543,0
1773079161125926733,1.56472,-0.00195312,-0.30565,-0.00195312,2.05488,2.06424,10,2041,1.56543,0
1773079161135909243,1.56472,0.00195312,-0.30565,0.00195312,2.04055,2.06647,10,2041,1.56543,0
1773079161145929853,1.56473,0.00585938,-0.305647,0.00585938,2.07112,2.06872,10,2041,1.56543,0
1773079161155947686,1.5649,-0.00195312,-0.305474,-0.00195312,2.05493,2.06525,10,2041,1.56543,0
1773079161165929011,1.5649,-0.00195312,-0.305474,-0.00195312,2.10457,2.06525,10,2041,1.56543,0
1773079161176003531,1.5649,-0.00195312,-0.305474,-0.00195312,2.0878,2.06525,10,2041,1.56543,0
1773079161185975081,1.56473,-0.00390625,-0.305647,-0.00390625,2.10434,2.06413,10,2041,1.56543,0
1773079161195944706,1.56472,-0.00195312,-0.30565,-0.00195312,2.07181,2.06424,10,2041,1.56543,0
1773079161205963631,1.56473,0,-0.305647,0,2.07358,2.06535,10,2041,1.56543,0
1773079161215979964,1.56473,0.00195312,-0.305647,0.00195312,2.0719,2.06649,10,2041,1.56543,0
1773079161225972416,1.56472,0.00390625,-0.30565,0.00390625,1.9712,2.06758,10,2041,1.56543,0
1773079161235961332,1.5649,0.0078125,-0.305478,0.0078125,2.10576,2.07079,10,2041,1.56543,0
1773079161245952987,1.5649,0.00585938,-0.305472,0.00585938,2.02339,2.06971,10,2041,1.56543,0
1773079161255899286,1.5649,0.00390625,-0.305472,0.00390625,2.10475,2.0686,10,2041,1.56543,0
1773079161265911713,1.56508,0.0078125,-0.3053,0.0078125,2.1221,2.07082,10,2041,1.56543,0
1773079161275923881,1.56508,0.0136719,-0.305297,0.0136719,2.07101,2.07516,10,2041,1.56543,0
1773079161285945953,1.56526,0.00585938,-0.305119,0.00585938,2.08775,2.07507,10,2041,1.56543,0
1773079161295923076,1.56525,0.0078125,-0.305123,0.0078125,2.1057,2.07282,10,2041,1.56543,0
1773079161305897274,1.56543,0,-0.304945,0,2.04072,2.06935,10,2041,1.56543,0
1773079161315930047,1.56542,-0.00585938,-0.304951,-0.00585938,2.0733,2.06601,10,2041,1.56543,0
1773079161326021505,1.56542,-0.00976562,-0.304951,-0.00976562,2.0878,2.06378,10,2041,1.56543,0
1773079161335918763,1.56525,-0.00585938,-0.305123,-0.00585938,2.07099,2.06503,10,2041,1.56543,0
1773079161345959386,1.56525,-0.00585938,-0.305125,-0.00585938,2.07045,2.06279,10,2041,1.56543,0
1773079161355892688,1.56508,0.00390625,-0.305297,0.00390625,2.03637,2.0696,10,2041,1.56543,0
1773079161365914872,1.56508,0.0078125,-0.305297,0.0078125,2.08776,2.07182,10,2041,1.56543,0
1773079161375939702,1.56526,0.0175781,-0.305119,0.0175781,2.02341,2.07841,10,2041,1.56543,0
1773079161385959164,1.56543,0.0195312,-0.304945,0.0195312,2.05621,2.07952,10,2041,1.56543,0
1773079161395936991,1.56578,0.0214844,-0.304595,0.0214844,2.10628,2.08363,10,2041,1.56543,0
1773079161405884493,1.56596,0.03125,-0.304411,0.03125,2.12215,2.08691,10,2041,1.56543,0
1773079161415962752,1.56614,0.0234375,-0.304232,0.0234375,2.07064,2.08681,10,2041,1.56543,0
1773079161425926286,1.5665,0.0273438,-0.303872,0.0273438,2.18763,2.09005,10,2041,1.56543,0
1773079161435910074,1.56669,0.03125,-0.303685,0.03125,2.10611,2.09439,10,2041,1.56543,0
1773079161445935367,1.56704,0.03125,-0.303331,0.03125,2.10319,2.09084,10,2041,1.56543,0
1773079161456102248,1.56724,0.0292969,-0.303136,0.0292969,2.07406,2.09635,10,2041,1.56543,0
1773079161466098773,1.56761,0.03125,-0.302769,0.03125,2.08933,2.09962,10,2041,1.56543,0
1773079161475930698,1.56779,0.0351562,-0.302583,0.0351562,2.17648,2.1029,10,2041,1.56543,0
1773079161485942329,1.56797,0.0390625,-0.302402,0.0390625,2.14089,2.10617,10,2041,1.56543,0
1773079161495920044,1.56871,0.0429688,-0.301662,0.0429688,2.11024,2.11157,10,2041,1.56543,0
1773079161505885189,1.56926,0.0488281,-0.301112,0.0488281,2.09882,2.11575,10,2041,1.56543,0
1773079161515917684,1.56945,0.0507812,-0.300926,0.0507812,2.11032,2.12126,10,2041,1.56543,0
1773079161525931704,1.57055,0.0703125,-0.299826,0.0703125,2.05503,2.13347,10,2041,1.56543,0
1773079161535913195,1.57091,0.0761719,-0.298694,0.0761719,2.06081,2.14201,10,2042,1.56619,0.153429
1773079161545910312,1.57164,0.0703125,-0.297966,0.0703125,2.09297,2.14075,10,2042,1.56619,0
1773079161555896062,1.57219,0.0625,-0.297422,0.0625,2.13193,2.14355,10,2043,1.56696,0.153368
1773079161565917487,1.57291,0.0585938,-0.29593,0.0585938,2.17597,2.14545,10,2043,1.56696,0
1773079161575909883,1.57345,0.0390625,-0.294625,0.192553,2.13588,2.13738,10,2045,1.5685,0
1773079161585917107,1.574,0.0273438,-0.29254,0.180773,2.10132,2.13175,10,2046,1.56926,0.153429
1773079161595906301,1.57418,0.0234375,-0.291595,0.176805,2.1883,2.13161,10,2047,1.57003,0.153368
1773079161605954180,1.57436,0.0429688,-0.290642,0.0429688,2.16284,2.14481,10,2048,1.5708,0.153399
1773079161615940911,1.57489,0.0996094,-0.289347,0.0996094,2.11581,2.1712,10,2049,1.57156,0
1773079161625947266,1.57686,0.140625,-0.287383,0.140625,2.2536,2.20752,10,2049,1.57156,0
1773079161635986019,1.57686,0.169922,-0.287383,0.169922,2.21888,2.23136,10,2049,1.57156,0
1773079161645985320,1.579,0.189453,-0.285239,0.189453,2.15446,2.25063,10,2049,1.57156,0
1773079161655918623,1.58097,0.214844,-0.283272,0.214844,2.21929,2.28033,10,2049,1.57156,0
1773079161665914129,1.58312,0.234375,-0.281123,0.234375,2.28788,2.30143,10,2049,1.57156,0
1773079161675920965,1.58545,0.242188,-0.278792,0.242188,2.25323,2.32133,10,2049,1.57156,0
1773079161685915897,1.5867,0.244141,-0.277542,0.244141,2.23627,2.32953,10,2049,1.57156,0
1773079161695907256,1.58778,0.236328,-0.276463,0.236328,2.3178,2.33119,10,2049,1.57156,0
1773079161705899523,1.59263,0.242188,-0.270843,0.242188,2.33991,2.35865,10,2050,1.57233,0.153429
1773079161715911543,1.59498,0.246094,-0.268492,0.246094,2.37317,2.37751,10,2050,1.57233,0
1773079161725936188,1.59661,0.244141,-0.266099,0.397508,2.40038,2.38558,10,2051,1.5731,0.153368
1773079161735923586,1.59733,0.236328,-0.26538,0.236328,2.3618,2.38518,10,2052,1.57386,0.153429
1773079161745911335,1.60331,0.212891,-0.257866,0.212891,2.42931,2.3953,10,2053,1.57463,0.153429
1773079161755917968,1.60331,0.179688,-0.257099,0.333055,2.38978,2.38661,10,2055,1.57617,0.153429
1773079161765918213,1.60695,0.154297,-0.251157,0.307672,2.46977,2.38544,10,2058,1.57847,0.153399
1773079161775924772,1.60877,0.146484,-0.247035,0.299883,2.43879,2.38818,10,2060,1.58,0.153399
1773079161785929590,1.60914,0.15625,-0.245128,0.309618,2.29205,2.40163,10,2063,1.5823,0.153368
1773079161795936778,1.60987,0.142578,-0.2421,0.295793,2.39118,2.40237,10,2067,1.58537,0.307289
1773079161805915807,1.61208,0.111328,-0.236824,0.418125,2.42357,2.39486,10,2070,1.58767,0.306797
1773079161815911369,1.61299,0.0625,-0.233607,0.369297,2.50374,2.37427,10,2073,1.58997,0.306736
1773079161825920871,1.61354,0.0429688,-0.228452,0.503164,2.33523,2.36314,10,2079,1.59457,0.460196
1773079161835916544,1.61374,0.0175781,-0.225185,0.324314,2.22127,2.35288,10,2084,1.59841,0.460288
1773079161845906256,1.61339,-0.078125,-0.218635,0.381979,2.40495,2.29837,10,2093,1.60531,0.460104
1773079161855880583,1.61285,-0.123047,-0.214575,0.490547,2.41601,2.2677,10,2100,1.61068,0.613471
1773079161865982539,1.61139,-0.195312,-0.209898,0.571987,2.33482,2.21833,10,2108,1.61682,0.613349
1773079161875942148,1.61047,-0.208984,-0.203143,0.404709,2.27135,2.20205,10,2118,1.62449,0.766226
1773079161885922789,1.60828,-0.142578,-0.197665,0.470771,2.24023,2.19308,10,2129,1.63292,0.767299
1773079161895919072,1.60612,-0.105469,-0.194463,0.661831,2.11841,2.21874,10,2136,1.63829,0.612614
1773079161905896177,1.60467,-0.103516,-0.185941,0.816691,2.08061,2.23589,10,2147,1.64673,0.920207
1773079161915927302,1.60357,-0.119141,-0.182436,0.494453,2.24834,2.21777,10,2153,1.65133,0.766839
1773079161925920161,1.60212,-0.193359,-0.173919,0.727216,2.30435,2.18509,10,2167,1.66207,0.920575
1773079161935930292,1.60102,-0.21875,-0.168878,0.548219,2.37943,2.16111,10,2176,1.66897,0.767146
1773079161945921800,1.60029,-0.21875,-0.164237,0.394599,2.18431,2.14253,10,2183,1.67434,0.766993
1773079161955932801,1.59647,-0.119141,-0.161159,0.494576,2.02366,2.17773,10,2191,1.68048,0.613594
1773079161965916348,1.59555,-0.0566406,-0.152874,0.556953,2.00864,2.20148,10,2202,1.68891,0.613594
1773079161975900135,1.59463,-0.0898438,-0.146886,0.52375,2.19024,2.1872,10,2211,1.69582,0.613594
1773079161985931742,1.59409,-0.134766,-0.140528,0.627349,2.3511,2.17097,10,2221,1.70349,0.762115
1773079161995924730,1.59355,-0.166016,-0.1357,0.451258,2.28485,2.15233,10,2229,1.70962,0.613471
1773079162005905441,1.59119,-0.148438,-0.131153,0.464176,2.27286,2.1212,10,2236,1.71499,0.612614
1773079162015914343,1.58975,-0.111328,-0.125695,0.348683,2.12765,2.14725,10,2245,1.72189,0.460012
1773079162026011810,1.58885,-0.0429688,-0.122753,0.570871,2.09855,2.18315,10,2250,1.72573,0.613349
1773079162035921759,1.58868,-0.00976562,-0.116027,0.45043,2.00141,2.19714,10,2260,1.7334,0.613594
1773079162045910519,1.58852,-0.0214844,-0.111586,0.59211,2.18793,2.19511,10,2267,1.73877,0.613471
1773079162056085611,1.58852,-0.0976562,-0.105446,0.668876,2.2391,2.14504,10,2276,1.74567,0.613962
1773079162065924878,1.58781,-0.0976562,-0.100026,0.516037,2.228,2.14098,10,2282,1.75027,0.613471
1773079162075911712,1.58655,-0.0605469,-0.0928407,0.55317,2.21222,2.12053,10,2293,1.75871,0.460288
1773079162085953714,1.58529,-0.0253906,-0.0887345,0.587713,2.01451,2.14889,10,2299,1.76331,0.613104
1773079162095927959,1.58531,0.03125,-0.0848843,0.491446,2.14511,2.20021,10,2304,1.76715,0.460196
1773079162105895262,1.58549,0.0527344,-0.0785686,0.512838,2.1282,2.21022,10,2312,1.77328,0.46038
1773079162115959702,1.58603,0.0585938,-0.0734273,0.518513,2.21779,2.21662,10,2317,1.77712,0.45992
1773079162125916915,1.58637,0.0527344,-0.0700115,0.513114,2.2202,2.21859,10,2324,1.78249,0.460012
1773079162135902434,1.58726,0.0195312,-0.0629845,0.479819,2.25008,2.20272,10,2330,1.78709,0.460288
1773079162145924202,1.58726,-0.0429688,-0.0568526,0.417135,2.25537,2.18911,10,2339,1.79399,0.613962
1773079162155912425,1.58708,-0.0332031,-0.0524343,0.580759,2.19013,2.16803,10,2345,1.79859,0.613349
1773079162165934174,1.58653,0.00390625,-0.0468454,0.6175,2.28218,2.17049,10,2353,1.80473,0.460104
1773079162175938447,1.58634,0.0546875,-0.0424309,0.514791,2.06337,2.19058,10,2358,1.80856,0.460288
1773079162186089361,1.58668,0.0996094,-0.0382591,0.559713,2.2217,2.24704,10,2365,1.81393,0.613717
1773079162195958656,1.58722,0.0996094,-0.0331209,0.559345,2.19284,2.25008,10,2369,1.817,0.460656
1773079162205916110,1.58846,0.150391,-0.0257366,0.610402,2.2684,2.27274,10,2378,1.8239,0.460288
1773079162215941951,1.58973,0.111328,-0.020637,0.571616,2.0804,2.29326,10,2383,1.82774,0.612981
1773079162225935579,1.59154,0.0703125,-0.011158,0.684005,2.25931,2.25479,10,2392,1.83464,0.613693
1773079162235914767,1.5919,-0.0078125,-0.00619555,0.605904,2.3631,2.21332,10,2397,1.83848,0.613594
1773079162245928629,1.59172,-0.0351562,0.000527143,0.578561,2.29353,2.19977,10,2407,1.84615,0.613717
1773079162255891785,1.59118,-0.00976562,0.00535524,0.757074,2.16241,2.21323,10,2414,1.85151,0.613717
1773079162265906277,1.59118,0.0878906,0.0122616,0.701239,2.24554,2.23245,10,2424,1.85918,0.613349
1773079162275929822,1.59173,0.103516,0.0174155,0.717478,2.1887,2.26897,10,2431,1.86455,0.613349
1773079162285924210,1.59319,0.0957031,0.0273092,0.709052,2.19734,2.27954,10,2440,1.87146,0.613349
1773079162295906026,1.59373,0.046875,0.0339898,0.660224,2.249,2.27721,10,2449,1.87836,0.613349
1773079162305886547,1.59429,0.046875,0.0406861,0.814021,2.447,2.25691,10,2456,1.88373,0.766993
1773079162315917275,1.59448,-0.0703125,0.050078,0.543404,2.5336,2.21661,10,2470,1.89447,0.767299
1773079162325932675,1.59377,-0.00585938,0.0547324,0.76144,2.27398,2.1903,10,2478,1.9006,0.766993
1773079162335906013,1.59359,0.0234375,0.0652921,0.790277,2.15548,2.24174,10,2489,1.90904,0.767146
1773079162345904232,1.59396,0.0507812,0.0710338,0.817597,2.05213,2.25832,10,2497,1.91517,0.766815
1773079162355873997,1.59414,-0.0292969,0.0811852,0.89091,2.23885,2.25143,10,2513,1.92745,0.920759
1773079162365903262,1.59414,-0.0292969,0.0888513,0.891462,2.47281,2.2158,10,2520,1.93282,0.920207
1773079162375953984,1.59359,-0.0410156,0.100578,0.879375,2.38577,2.18932,10,2538,1.94662,0.920575
1773079162385934524,1.59285,0.0117188,0.110571,0.93211,2.10425,2.20287,10,2550,1.95583,0.920391
1773079162395917914,1.59284,0.0273438,0.120538,1.10092,1.97358,2.23187,10,2563,1.9658,1.07357
1773079162405888457,1.59302,-0.0390625,0.130682,1.03451,2.26633,2.22739,10,2578,1.9773,1.07357
1773079162415910687,1.59284,-0.0742188,0.138938,1,2.22796,2.20286,10,2592,1.98804,1.2267
1773079162425923662,1.59229,-0.0664062,0.149891,1.00738,2.27188,2.1797,10,2606,1.99878,1.22743
1773079162436178785,1.59118,-0.0664062,0.166425,1.16054,2.01057,2.17997,10,2626,2.01412,1.22743
1773079162445987913,1.59044,-0.0878906,0.17719,1.29297,2.20199,2.16564,10,2642,2.02639,1.38086
1773079162455913821,1.58989,-0.126953,0.191215,1.40581,2.13859,2.14699,10,2663,2.0425,1.53276
1773079162465910133,1.58789,-0.121094,0.206091,1.4132,1.97489,2.12892,10,2683,2.05784,1.53429
1773079162475934086,1.58753,-0.144531,0.220296,1.5428,2.25982,2.12701,10,2704,2.07394,1.68734
1773079162485925400,1.58626,-0.158203,0.231305,1.37578,1.99495,2.10552,10,2723,2.08851,1.68772
1773079162495905995,1.58535,-0.169922,0.253405,1.67123,1.95628,2.08589,10,2749,2.10846,1.84115
1773079162505884868,1.58372,-0.164062,0.264813,1.67672,2.09863,2.07664,10,2771,2.12533,1.84005
1773079162515917577,1.58192,-0.185547,0.280652,1.80903,2.00208,2.05751,10,2798,2.14604,2.14801
1773079162525928589,1.5794,-0.201172,0.30344,1.94598,2.10712,2.04319,10,2825,2.16675,2.14715
1773079162535909295,1.57814,-0.265625,-0.309265,1.88238,1.94467,1.99038,10,2853,2.18822,2.14715
1773079162545939412,1.57473,-0.175781,-0.293502,0.897579,2.17647,1.97098,10,2864,2.19666,1.07336
1773079162555932910,1.5733,1.83594,-0.294929,1.98937,2.35531,3.16074,10,2858,2.19206,-0.460288
1773079162565934740,1.59574,2.33984,-0.27862,2.03299,2.54592,3.50564,10,2855,2.18976,-0.306858
1773079162575996810,1.60553,1.41992,-0.268834,1.41992,3.06412,3.53629,10,2857,2.19129,0
1773079162585959225,1.62435,1.03125,-0.244644,1.33817,2.90565,3.2116,10,2868,2.19973,0.920391
1773079162595956667,1.63045,0.427734,-0.229342,1.50152,2.64683,2.68009,10,2883,2.21123,1.2267
1773079162605902328,1.64251,0.40625,-0.198101,1.63295,2.71589,2.73285,10,2902,2.22581,1.2267
1773079162615912933,1.6457,0.275391,-0.184181,1.50327,2.70632,2.68709,10,2919,2.23884,1.22788
1773079162625969098,1.64738,0.164062,-0.171763,1.54465,2.98937,2.68733,10,2935,2.25112,1.38086
1773079162635993772,1.64832,-0.134766,-0.157779,1.24554,2.74642,2.45877,10,2956,2.26722,1.53399
1773079162645964518,1.6472,-0.1875,-0.135892,1.34649,2.67917,2.45781,10,2980,2.28563,1.53399
1773079162655911327,1.64492,-0.300781,-0.123596,1.2329,2.37689,2.38353,10,3001,2.30174,1.53368
1773079162665977896,1.6436,-0.335938,-0.111117,1.35178,2.2987,2.33795,10,3022,2.31784,1.83931
1773079162675981058,1.64193,-0.457031,-0.0966728,1.38555,2.45535,2.23966,10,3046,2.33625,1.83968
1773079162685938345,1.6336,-0.513672,-0.0773942,1.32674,2.15286,2.20773,10,3073,2.35696,1.84041
1773079162695925846,1.62825,-0.53125,-0.0666393,1.3088,2.22169,2.14769,10,3097,2.37537,1.84005
1773079162705890668,1.62548,-0.494141,-0.0548342,1.34775,2.22868,2.10575,10,3119,2.39224,1.84078
1773079162715909436,1.6229,-0.439453,-0.0420722,1.4017,2.04206,2.14367,10,3142,2.40988,1.84037
1773079162725922355,1.61384,-0.4375,-0.0227556,1.40328,2.18739,2.10635,10,3171,2.43213,1.84078
1773079162735914965,1.60924,-0.474609,-0.0104801,1.51957,2.1372,2.08847,10,3196,2.4513,1.99418
1773079162745955931,1.60688,-0.492188,0.00249626,1.34896,2.12427,2.03378,10,3218,2.46818,1.99338
1773079162755916754,1.59727,-0.478516,0.0189605,1.36222,2.00293,2.00399,10,3247,2.49042,1.84073
1773079162765918194,1.59727,-0.414062,0.0319994,1.57932,1.97286,1.97739,10,3270,2.50806,2.14543
1773079162775930632,1.58872,-0.363281,0.0510655,1.6305,2.03491,2.01531,10,3300,2.53107,1.99378
1773079162785912374,1.5869,-0.332031,0.0676568,1.66135,2.02867,2.00923,10,3327,2.55178,1.99338
1773079162795899745,1.58492,-0.324219,0.0817769,1.82422,2.1354,1.99102,10,3350,2.56942,1.84041
1773079162805881932,1.58166,-0.349609,0.10306,1.64417,1.95627,1.97698,10,3379,2.59166,1.99378
1773079162815990470,1.57843,-0.34375,0.115176,1.65003,2.17579,1.94419,10,3403,2.61007,1.99418
1773079162825887164,1.57663,-0.28125,0.131015,1.86633,1.95825,1.97291,10,3429,2.63001,1.99418
1773079162835876164,1.57052,-0.253906,0.153286,1.58651,2.0826,1.96193,10,3457,2.65149,1.84041
1773079162845855093,1.56819,-0.191406,0.167825,1.64827,1.87153,1.98043,10,3482,2.67066,1.83968
1773079162855828746,1.56711,-0.1875,0.181319,1.65402,1.79376,1.96987,10,3503,2.68677,1.84078
1773079162865890372,1.55411,-0.207031,0.192863,1.78675,2.05459,1.89772,10,3532,2.70901,1.99378
1773079162875914731,1.55128,-0.208984,0.212279,1.7852,1.8398,1.87644,10,3559,2.72972,1.99418
1773079162886037691,1.54915,-0.195312,0.228555,1.79802,1.94519,1.86703,10,3586,2.75043,1.99334
1773079162895950066,1.54808,-0.148438,0.242824,1.84694,1.74018,1.85865,10,3609,2.76807,2.14458
1773079162905992476,1.54524,-0.111328,0.266826,1.88285,1.96053,1.89737,10,3639,2.79108,1.99418
1773079162915933619,1.54524,-0.103516,0.281399,1.89106,1.70804,1.89017,10,3660,2.80718,2.14715
1773079162925922934,1.54293,-0.105469,0.309772,2.19546,2.00458,1.88841,10,3695,2.83403,1.68806
1773079162935909823,1.54293,0.0371094,-0.313945,0.497213,1.83955,1.96151,10,3696,2.8348,0.460104
1773079162945946772,1.56132,2.80273,-0.305523,1.72894,2.43617,3.53691,10,3682,2.82406,-1.07379
1773079162956112867,1.59069,2.66797,-0.279995,2.20787,2.83113,3.64347,10,3679,2.82176,-0.460104
1773079162965916052,1.60261,1.64062,-0.266542,1.79399,3.25187,3.43089,10,3683,2.82483,0.153368
1773079162975903108,1.61224,1.125,-0.250768,1.73847,2.64148,3.2696,10,3694,2.83326,0.767146
1773079162985927153,1.63563,0.917969,-0.214345,1.99176,2.32561,2.93273,10,3709,2.84477,1.07379
1773079162995910469,1.63563,0.716797,-0.205908,1.79059,2.9242,2.98837,10,3724,2.85627,1.37976
1773079163005881842,1.65021,0.525391,-0.173681,1.90598,3.11856,2.80917,10,3745,2.87238,1.38059
1773079163015907915,1.65209,0.341797,-0.156466,2.03324,3.3302,2.74089,10,3765,2.88772,1.69144
1773079163025920011,1.65361,0.00195312,-0.140369,1.689,2.84538,2.55755,10,3785,2.90306,1.99458
1773079163035899672,1.6534,-0.0566406,-0.116036,2.0918,2.54438,2.51805,10,3823,2.9322,1.99338
1773079163045899698,1.65278,-0.138672,-0.0990175,1.85471,2.34477,2.52797,10,3846,2.94985,2.29501
1773079163055978607,1.65181,-0.304688,-0.0808091,1.84935,2.41885,2.38124,10,3876,2.97285,2.30052
1773079163065913096,1.64773,-0.404297,-0.0572775,2.05008,2.64384,2.31215,10,3903,2.99356,2.45237
1773079163075910567,1.64552,-0.488281,-0.0295793,1.96855,2.47578,2.25402,10,3941,3.02271,2.45683
1773079163086000066,1.63735,-0.601562,-0.0139744,1.85134,2.39197,2.17718,10,3972,3.04649,2.4529
1773079163095963399,1.63439,-0.589844,0.00147775,1.71159,2.12467,2.13849,10,3996,3.06489,2.30144
1773079163105895982,1.62586,-0.585938,0.0213279,1.71412,2.1504,2.08563,10,4039,3.09787,2.45536
