timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826706725655705,0.364836,-0.326172,0.198074,1.66775,0.706695,0.653243,10,27307,20.9442,1.99432
1772826706730656285,0.361568,-0.326172,0.206312,1.66815,0.654899,0.628197,10,27323,20.9565,2.14686
1772826706735634495,0.361568,-0.335938,0.218584,1.81093,0.654899,0.628197,10,27335,20.9657,2.14853
1772826706740652872,0.358352,-0.335938,0.224573,1.8126,0.76968,0.597986,10,27351,20.978,2.30057
1772826706745659082,0.358352,-0.333984,0.236845,1.96658,0.76968,0.597986,10,27365,20.9887,2.14853
1772826706750669829,0.355042,-0.333984,0.244272,1.81455,0.480837,0.573714,10,27381,21.001,2.30057
1772826706755663076,0.355042,-0.339844,0.256544,1.96072,0.480837,0.573714,10,27394,21.0109,2.30064
1772826706760680286,0.351544,-0.339844,0.263017,1.9608,0.743167,0.543548,10,27410,21.0232,2.30103
1772826706765661218,0.351544,-0.318359,0.275289,1.98267,0.743167,0.543548,10,27423,21.0332,2.14767
1772826706770659391,0.348267,-0.318359,0.281984,1.82932,0.459248,0.530651,10,27439,21.0455,2.14725
1772826706775651639,0.348267,-0.304688,0.294256,1.84256,0.459248,0.530651,10,27452,21.0554,2.30195
1772826706780667682,0.348267,-0.304688,0.304225,1.99726,0.73204,0.538444,10,27464,21.0646,1.99115
1772826706785635614,0.345261,-0.304688,0.310422,1.68647,0.73204,0.538444,10,27469,21.0685,1.22817
1772826706790688620,0.345261,0.015625,-0.314062,1.2438,0.517171,0.697944,10,27471,21.07,0.460618
1772826706795674719,0.343253,0.015625,0.313785,0.476243,0.517171,0.697944,10,27471,21.07,0
1772826706800662893,0.343253,1.63672,0.313785,1.63672,0.931248,1.60656,10,27468,21.0677,-0.460434
1772826706805667084,0.354079,1.63672,-0.306011,1.17628,0.931248,1.60656,10,27467,21.0669,-0.15332
1772826706810661257,0.354079,1.97266,-0.306778,1.81934,1.22585,1.88111,10,27467,21.0669,0
1772826706815668652,0.363017,1.97266,-0.297838,1.97266,1.22585,1.88111,10,27467,21.0669,0
1772826706820654233,0.363017,1.14648,-0.297838,1.14648,1.63285,1.47872,10,27471,21.07,0.306763
1772826706825660924,0.38553,1.14648,-0.272257,1.45325,1.63285,1.47872,10,27475,21.0731,0.766982
1772826706830650912,0.38553,0.890625,-0.26919,1.65761,1.52098,1.50521,10,27487,21.0823,1.38082
1772826706835644715,0.39055,0.890625,-0.254965,2.27144,1.52098,1.50521,10,27493,21.0869,1.22694
1772826706840652129,0.39055,0.238281,-0.250365,1.46522,1.39336,1.17174,10,27503,21.0945,1.22743
1772826706845660931,0.397947,0.238281,-0.235296,1.46571,1.39336,1.17174,10,27507,21.0976,1.07384
1772826706850658604,0.397947,0.244141,-0.232229,1.31798,1.21123,1.23159,10,27513,21.1022,0.920302
1772826706855676611,0.397947,0.244141,-0.227627,1.16444,1.21123,1.23159,10,27519,21.1068,0.920105
1772826706860672672,0.399024,0.244141,-0.221949,1.16425,1.22225,1.23981,10,27524,21.1106,0.767136
1772826706865663642,0.399024,0.431641,-0.218113,1.19878,1.22225,1.23981,10,27529,21.1145,0.767289
1772826706870652500,0.404065,0.431641,-0.209236,1.19893,1.24984,1.38516,10,27534,21.1183,0.613281
1772826706875686951,0.404065,0.583984,-0.205403,1.19727,1.24984,1.38516,10,27538,21.1214,0.767289
1772826706880676087,0.412137,0.583984,-0.194262,1.35127,1.42323,1.53357,10,27542,21.1244,0.613281
1772826706885687649,0.412137,0.572266,-0.191195,1.18555,1.42323,1.53357,10,27547,21.1283,0.767289
1772826706890663840,0.414565,0.572266,-0.184931,1.33955,1.52252,1.5454,10,27553,21.1329,0.920118
1772826706895654773,0.414565,0.291016,-0.180329,1.21113,1.52252,1.5454,10,27560,21.1383,0.920105
1772826706900668612,0.421932,0.291016,-0.167593,1.21112,1.50323,1.44122,10,27567,21.1436,0.920855
1772826706905707637,0.421932,0.277344,-0.162226,1.1982,1.50323,1.44122,10,27573,21.1482,1.07319
1772826706910759087,0.4233,0.277344,-0.156254,1.35054,1.32924,1.44384,10,27579,21.1528,0.920671
1772826706915683316,0.4233,0.283203,-0.151654,1.20387,1.32924,1.44384,10,27587,21.159,0.920289
1772826706920659767,0.427547,0.283203,-0.14127,1.20349,1.40754,1.47951,10,27593,21.1636,1.07405
1772826706925658829,0.427547,0.277344,-0.136667,1.3514,1.40754,1.47951,10,27600,21.1689,1.07362
1772826706930661169,0.427547,0.277344,-0.131298,1.35097,1.57314,1.47617,10,27608,21.1751,1.22743
1772826706935642046,0.428722,0.277344,-0.123987,1.50478,1.57314,1.47617,10,27616,21.1812,1.22694
1772826706940654830,0.428722,-0.0214844,-0.117851,1.20546,1.61813,1.31478,10,27626,21.1889,1.22768
1772826706945659429,0.431932,-0.0214844,-0.106972,1.20619,1.61813,1.31478,10,27632,21.1935,1.07341
1772826706950671379,0.431932,-0.0292969,-0.102371,1.04411,1.28173,1.33475,10,27639,21.1988,1.22743
1772826706955657256,0.431744,-0.0292969,-0.0971892,1.19814,1.28173,1.33475,10,27645,21.2034,1.07341
1772826706960690688,0.431744,0.0078125,-0.0925867,1.08122,1.21635,1.35448,10,27654,21.2104,1.22719
1772826706965661788,0.431667,0.0078125,-0.0857622,1.235,1.21635,1.35448,10,27660,21.215,1.22743
1772826706970659831,0.431667,0.0214844,-0.0811598,1.24892,1.33529,1.36168,10,27670,21.2226,1.22768
1772826706975659097,0.431694,0.0214844,-0.0734637,1.24916,1.33529,1.36168,10,27676,21.2272,1.07341
1772826706980654862,0.431694,-0.0546875,-0.0688593,1.01872,1.23268,1.31847,10,27687,21.2357,1.38082
1772826706985647091,0.431587,-0.0546875,-0.0605318,1.32613,1.23268,1.31847,10,27693,21.2403,1.38082
1772826706990661134,0.431587,-0.183594,-0.0559294,1.19722,1.25158,1.24418,10,27705,21.2495,1.37999
1772826706995656678,0.429714,-0.183594,-0.0485976,1.19639,1.25158,1.24418,10,27712,21.2548,1.38082
1772826707000672943,0.429714,-0.197266,-0.0432303,1.18355,1.36064,1.22213,10,27724,21.264,1.53328
1772826707005661857,0.429714,-0.197266,-0.0340254,1.33601,1.36064,1.22213,10,27731,21.2694,1.53489
1772826707010665882,0.428744,-0.197266,-0.0296252,1.33762,1.30693,1.21475,10,27742,21.2778,1.38054
1772826707015661907,0.428744,-0.208984,-0.021189,1.17155,1.30693,1.21475,10,27752,21.2855,1.53358
1772826707020662765,0.424699,-0.208984,-0.017565,1.3246,1.14036,1.17729,10,27763,21.294,1.53389
1772826707025663808,0.424699,-0.220703,-0.00912688,1.31319,1.14036,1.17729,10,27772,21.3009,1.38109
1772826707030669203,0.422549,-0.220703,-0.00437377,1.16039,1.20468,1.15423,10,27781,21.3078,1.68728
1772826707035642562,0.422549,-0.251953,0.00252894,1.43533,1.20468,1.15423,10,27792,21.3162,1.53358
1772826707040664068,0.420162,-0.251953,0.00857714,1.28163,1.28109,1.11824,10,27804,21.3254,1.53389
1772826707045707185,0.420162,-0.326172,0.017782,1.20772,1.28109,1.11824,10,27814,21.3331,1.68728
1772826707050708728,0.417295,-0.326172,0.0225847,1.36111,1.10728,1.0541,10,27825,21.3415,1.84059
1772826707055699753,0.417295,-0.394531,0.0310209,1.44606,1.10728,1.0541,10,27839,21.3522,1.84134
1772826707060665723,0.413464,-0.394531,0.0379293,1.44681,1.13998,0.985932,10,27852,21.3622,1.84059
1772826707065696211,0.413464,-0.408203,0.0479009,1.43239,1.13998,0.985932,10,27866,21.373,1.84022
1772826707070667402,0.409469,-0.408203,0.0546415,1.43202,0.88422,0.947681,10,27877,21.3814,1.99472
1772826707075797852,0.409469,-0.400391,0.0630796,1.59433,0.88422,0.947681,10,27888,21.3898,1.8406
1772826707080698415,0.405476,-0.400391,0.0751913,1.59395,0.913428,0.952134,10,27904,21.4021,1.99434
1772826707085647866,0.405476,-0.402344,0.0797956,1.592,0.913428,0.952134,10,27915,21.4098,1.84097
1772826707090767056,0.401452,-0.402344,0.0842092,1.43863,1.03175,0.88985,10,27925,21.4182,1.84096
1772826707095697601,0.401452,-0.427734,0.0918787,1.41323,1.03175,0.88985,10,27936,21.4266,1.8406
1772826707100668144,0.397414,-0.427734,0.096277,1.41287,0.944544,0.844552,10,27947,21.4351,1.84059
1772826707105684984,0.397414,-0.455078,0.104715,1.38551,0.944544,0.844552,10,27959,21.4443,1.99393
1772826707110659324,0.395637,-0.455078,0.11214,1.53885,0.965573,0.815389,10,27972,21.4543,1.84059
1772826707115662330,0.395637,-0.441406,0.122112,1.39919,0.965573,0.815389,10,27987,21.4658,1.99552
1772826707120653207,0.388403,-0.441406,0.126381,1.55411,0.691421,0.767912,10,28001,21.4765,1.99275
1772826707125660009,0.388403,-0.457031,0.137119,1.53572,0.691421,0.767912,10,28013,21.4857,1.99432
1772826707130661108,0.383955,-0.457031,0.141876,1.53729,0.776738,0.725002,10,28024,21.4941,1.99472
1772826707135640467,0.383955,-0.472656,0.150314,1.52207,0.776738,0.725002,10,28038,21.5049,1.84022
1772826707140698472,0.379213,-0.472656,0.156309,1.36757,0.691795,0.679821,10,28051,21.5148,1.84171
1772826707145697183,0.379213,-0.478516,0.166279,1.36319,0.691795,0.679821,10,28062,21.5233,1.99354
1772826707150664615,0.379213,-0.478516,0.174717,1.51503,0.624584,0.676481,10,28073,21.5317,1.84097
1772826707155655455,0.374574,-0.478516,0.178514,1.36246,0.624584,0.676481,10,28085,21.5409,1.99434
1772826707160652665,0.374574,-0.460938,0.187719,1.5334,0.785992,0.651001,10,28101,21.5532,1.99114
1772826707165650079,0.367469,-0.460938,0.192886,1.5302,0.785992,0.651001,10,28111,21.5609,1.99752
1772826707170660752,0.367469,-0.443359,0.200556,1.55416,0.496301,0.606615,10,28128,21.5739,1.99314
1772826707175661091,0.36283,-0.443359,0.208956,1.54979,0.496301,0.606615,10,28137,21.5808,1.99432
1772826707180659487,0.36283,-0.435547,0.215858,1.55878,0.896954,0.57553,10,28154,21.5938,1.99474
1772826707185634641,0.360726,-0.435547,0.226793,1.55919,0.896954,0.57553,10,28163,21.6007,1.99472
1772826707190662314,0.360726,-0.408203,0.233696,1.58652,0.489594,0.574993,10,28180,21.6138,1.99313
1772826707195651858,0.354432,-0.408203,0.24044,1.58492,0.489594,0.574993,10,28189,21.6207,1.99474
1772826707200655012,0.354432,-0.40625,0.247343,1.58849,0.656633,0.527844,10,28206,21.6337,1.99472
1772826707205649519,0.35241,-0.40625,0.258362,1.58847,0.656633,0.527844,10,28216,21.6414,2.14682
1772826707210655543,0.35241,-0.400391,0.266031,1.74643,0.387463,0.515675,10,28234,21.6552,2.14772
1772826707215652531,0.346384,-0.400391,0.273809,1.74733,0.387463,0.515675,10,28245,21.6636,2.30149
1772826707220654334,0.346384,-0.410156,0.282245,1.89133,0.463862,0.463873,10,28264,21.6782,2.30011
1772826707225654359,0.346384,-0.410156,0.296819,1.88995,0.463862,0.463873,10,28274,21.6859,2.1481
1772826707230668976,0.342401,-0.410156,0.300506,1.73795,0.421188,0.433298,10,28285,21.6943,1.53328
1772826707235636520,0.342401,-0.0429688,0.308943,1.49031,0.421188,0.433298,10,28289,21.6974,1.07427
1772826707240651396,0.337405,-0.0429688,0.307016,1.0313,0.651333,0.604224,10,28289,21.6974,0
1772826707245670273,0.337405,1.04883,0.307016,1.04883,0.651333,0.604224,10,28289,21.6974,0
1772826707250672594,0.34292,1.04883,0.31253,1.04883,0.940326,1.2689,10,28286,21.6951,-0.306824
1772826707255672823,0.34292,1.85938,0.310228,1.55255,0.940326,1.2689,10,28286,21.6951,-0.153671
1772826707260657533,0.357791,1.85938,-0.303219,1.7057,0.948247,1.84501,10,28286,21.6951,0
1772826707265657595,0.357791,1.24805,-0.303219,1.24805,0.948247,1.84501,10,28287,21.6959,0
1772826707270650879,0.373248,1.24805,-0.286993,1.24805,1.2633,1.61497,10,28291,21.6989,0.460342
1772826707275656515,0.373248,1.0293,-0.283926,1.48964,1.2633,1.61497,10,28296,21.7028,0.766754
1772826707280653206,0.384762,1.0293,-0.268578,1.79605,1.52776,1.57837,10,28301,21.7066,0.613785
1772826707285639565,0.384762,0.621094,-0.264744,1.23488,1.52776,1.57837,10,28305,21.7097,0.767289
1772826707290649682,0.392202,0.621094,-0.254234,1.38838,1.43385,1.40257,10,28311,21.7143,0.919921
1772826707295659411,0.392202,0.523438,-0.249632,1.44336,1.43385,1.40257,10,28317,21.7189,0.920486
1772826707300662787,0.392202,0.523438,-0.245031,1.44392,1.31064,1.34691,10,28322,21.7227,0.767136
1772826707305649757,0.398194,0.523438,-0.235203,1.29057,1.31064,1.34691,10,28325,21.725,0.613281
1772826707310648911,0.398194,0.679688,-0.232902,1.29297,1.58368,1.48174,10,28331,21.7296,0.767289
1772826707315659251,0.40387,0.679688,-0.222624,1.44698,1.58368,1.48174,10,28335,21.7327,0.766754
1772826707320654794,0.40387,0.568359,-0.219555,1.33511,1.65055,1.46161,10,28343,21.7388,0.767136
1772826707325657986,0.413668,0.568359,-0.203621,1.33549,1.65055,1.46161,10,28347,21.7419,0.920671
1772826707330650455,0.413668,0.439453,-0.200554,1.36012,1.54508,1.46286,10,28355,21.748,0.920486
1772826707335634721,0.418696,0.439453,-0.18939,1.35994,1.54508,1.46286,10,28360,21.7518,1.07346
1772826707340648209,0.418696,0.310547,-0.185554,1.384,1.3891,1.4277,10,28367,21.7572,0.920486
1772826707345667141,0.422477,0.310547,-0.176405,1.23103,1.3891,1.4277,10,28371,21.7603,0.920671
1772826707350655332,0.422477,0.263672,-0.173338,1.18434,1.2806,1.42978,10,28379,21.7664,1.07319
1772826707355667283,0.423308,0.263672,-0.16637,1.33687,1.2806,1.42978,10,28384,21.7703,0.920671
1772826707360657752,0.423308,0.341797,-0.162535,1.26247,1.16245,1.48064,10,28392,21.7764,0.920289
1772826707365660870,0.4286,0.341797,-0.151108,1.26209,1.16245,1.48064,10,28397,21.7802,1.07384
1772826707370669580,0.4286,0.367188,-0.141138,1.44102,1.49493,1.53539,10,28409,21.7894,1.07384
1772826707375655586,0.429707,0.367188,-0.136961,1.44102,1.49493,1.53539,10,28414,21.7933,1.22719
1772826707380652852,0.429707,0.162109,-0.133127,1.3893,1.68053,1.42693,10,28422,21.7994,1.2267
1772826707385627599,0.434267,0.162109,-0.122433,1.38881,1.68053,1.42693,10,28428,21.804,1.22743
1772826707390649661,0.434789,0.0488281,-0.110405,1.27602,1.47941,1.39705,10,28441,21.814,1.22719
1772826707395714019,0.434789,-0.0429688,-0.107336,1.18422,1.47941,1.39705,10,28448,21.8193,1.22768
1772826707400672507,0.434865,-0.0429688,-0.10189,1.18471,1.38545,1.34927,10,28456,21.8255,1.37999
1772826707405668476,0.434865,-0.0683594,-0.0957545,1.31163,1.38545,1.34927,10,28464,21.8316,1.38026
1772826707410681853,0.43474,-0.0683594,-0.0897445,1.3119,1.41915,1.33385,10,28472,21.8378,1.38054
1772826707415659174,0.43474,-0.134766,-0.0836086,1.24577,1.41915,1.33385,10,28483,21.8462,1.53427
1772826707420686884,0.432902,-0.134766,-0.0770091,1.39951,1.27878,1.28202,10,28492,21.8531,1.53389
1772826707425658131,0.432902,-0.1875,-0.0701064,1.34639,1.27878,1.28202,10,28504,21.8623,1.53297
1772826707430710007,0.432398,-0.1875,-0.0614089,1.34547,1.25018,1.24812,10,28515,21.8707,1.53543
1772826707435685903,0.432398,-0.304688,-0.0529708,1.23074,1.25018,1.24812,10,28524,21.8776,1.68762
1772826707440713594,0.428179,-0.304688,-0.0433845,1.22859,1.31327,1.18133,10,28538,21.8884,1.53328
1772826707445666397,0.428179,-0.349609,-0.0395469,1.18367,1.31327,1.18133,10,28547,21.8953,1.5342
1772826707450658200,0.423969,-0.349609,-0.0368556,1.18459,1.25281,1.09157,10,28555,21.9014,1.5342
1772826707455694984,0.423969,-0.353516,-0.0307197,1.18068,1.25281,1.09157,10,28564,21.9083,1.38054
1772826707460684157,0.421347,-0.353516,-0.0264377,1.02702,1.11309,1.06938,10,28573,21.9152,1.53427
1772826707465693052,0.421347,-0.380859,-0.019535,1.15341,1.11309,1.06938,10,28582,21.9221,1.53389
1772826707470667114,0.420374,-0.380859,-0.0136069,1.15303,1.16691,1.04638,10,28593,21.9306,1.68724
1772826707475670584,0.420374,-0.414062,-0.00516884,1.27318,1.16691,1.04638,10,28605,21.9398,1.53396
1772826707480659553,0.413562,-0.414062,-0.00277702,1.1199,1.01891,0.97555,10,28615,21.9474,1.68724
1772826707485648041,0.413562,-0.425781,0.0048924,1.26146,1.01891,0.97555,10,28624,21.9543,1.6869
1772826707490658992,0.412409,-0.425781,0.0106411,1.26112,0.822092,0.960074,10,28636,21.9635,1.6883
1772826707495728238,0.412409,-0.453125,0.019846,1.23517,0.822092,0.960074,10,28649,21.9735,1.6869
1772826707500678189,0.404822,-0.453125,0.0222302,1.23378,1.05444,0.886627,10,28658,21.9804,1.6869
1772826707505665714,0.404822,-0.445312,0.0291348,1.24159,1.05444,0.886627,10,28668,21.9881,1.53489
1772826707510671832,0.404822,-0.445312,0.0368042,1.08957,0.970254,0.89108,10,28679,21.9965,1.6869
1772826707515694597,0.403712,-0.445312,0.0441304,1.24159,0.970254,0.89108,10,28689,22.0042,1.53389
1772826707520684455,0.403712,-0.408203,0.0517998,1.12569,0.964947,0.903758,10,28704,22.0157,1.5342
1772826707525674480,0.392626,-0.408203,0.0522175,1.12599,0.964947,0.903758,10,28712,22.0218,1.68728
1772826707530658357,0.392626,-0.396484,0.0583535,1.2908,0.798037,0.825788,10,28723,22.0303,1.68724
1772826707535789344,0.390632,-0.396484,0.0647984,1.29076,0.798037,0.825788,10,28731,22.0364,1.53389
1772826707540674351,0.390632,-0.392578,0.0709343,1.14131,0.807286,0.812777,10,28744,22.0464,1.68728
1772826707545658061,0.386752,-0.392578,0.0770245,1.29471,0.807286,0.812777,10,28753,22.0533,1.68792
1772826707550681679,0.386752,-0.380859,0.0839272,1.30706,0.999025,0.789807,10,28767,22.064,1.68758
1772826707555660945,0.382866,-0.380859,0.0907784,1.30672,0.999025,0.789807,10,28776,22.0709,1.83987
1772826707560658525,0.382866,-0.367188,0.0976811,1.47268,0.833105,0.767879,10,28790,22.0817,1.68758
1772826707565653994,0.379024,-0.367188,0.104578,1.32039,0.833105,0.767879,10,28798,22.0878,1.68796
1772826707570680612,0.379024,-0.376953,0.110714,1.31101,0.796945,0.732929,10,28813,22.0993,1.6869
1772826707575677988,0.375325,-0.376953,0.118521,1.30995,0.796945,0.732929,10,28821,22.1054,1.84097
1772826707580666773,0.375325,-0.365234,0.124657,1.47574,0.772367,0.711304,10,28835,22.1162,1.68758
1772826707585635816,0.375325,-0.365234,0.135393,1.32234,0.772367,0.711304,10,28846,22.1246,1.6869
1772826707590650304,0.371769,-0.365234,0.140274,1.32167,0.593091,0.684076,10,28856,22.1323,1.84134
1772826707595651551,0.371769,-0.302734,0.147944,1.53861,0.593091,0.684076,10,28870,22.143,1.84059
1772826707600675261,0.365042,-0.302734,0.151955,1.53786,0.667193,0.668178,10,28880,22.1507,1.99432
1772826707605657693,0.365042,-0.289062,0.159624,1.70526,0.667193,0.668178,10,28895,22.1622,1.84022
1772826707610653940,0.362797,-0.289062,0.168884,1.55116,0.713464,0.65877,10,28905,22.1699,1.8406
1772826707615655891,0.362797,-0.259766,0.176554,1.58084,0.713464,0.65877,10,28919,22.1806,1.99474
1772826707620660472,0.360058,-0.259766,0.184553,1.73497,0.577819,0.654477,10,28930,22.189,1.84024
1772826707625655793,0.360058,-0.238281,0.192989,1.60196,0.577819,0.654477,10,28943,22.199,1.84133
1772826707630667003,0.357752,-0.238281,0.209091,1.60306,0.901389,0.666723,10,28959,22.2113,1.84134
1772826707635634676,0.357752,-0.220703,0.212927,1.62064,0.901389,0.666723,10,28970,22.2197,1.84022
1772826707640690534,0.354766,-0.220703,0.218378,1.61952,0.479149,0.636167,10,28981,22.2281,1.99273
1772826707645676355,0.354766,-0.224609,0.226816,1.76812,0.479149,0.636167,10,28993,22.2374,1.8417
1772826707650689732,0.353764,-0.224609,0.235018,1.61709,0.569765,0.626259,10,29004,22.2458,2.14682
1772826707655699590,0.353764,-0.232422,0.243454,1.91439,0.569765,0.626259,10,29019,22.2573,1.84208
1772826707660669652,0.351473,-0.232422,0.252667,1.60966,0.652914,0.604232,10,29031,22.2665,2.14729
1772826707665661732,0.351473,-0.251953,0.261871,1.89534,0.652914,0.604232,10,29047,22.2788,2.14767
1772826707670693572,0.349088,-0.251953,0.271759,1.89572,0.557235,0.574801,10,29058,22.2872,1.99353
1772826707675675930,0.349088,-0.277344,0.280195,1.71618,0.557235,0.574801,10,29073,22.2987,1.99474
1772826707680662455,0.346469,-0.277344,0.289082,1.7174,0.634846,0.540228,10,29084,22.3071,1.99393
1772826707685648943,0.346469,-0.298828,0.297518,1.6951,0.634846,0.540228,10,29096,22.3164,1.84022
1772826707690659635,0.343487,-0.298828,0.303742,1.5414,0.541122,0.505091,10,29103,22.3217,1.22792
1772826707695674307,0.343487,0.0410156,0.309109,1.26894,0.541122,0.505091,10,29106,22.324,0.766982
1772826707700658777,0.343487,0.0410156,0.311409,0.807998,0.812695,0.698802,10,29107,22.3248,0.153351
1772826707705657024,0.341732,0.0410156,0.310421,0.194366,0.812695,0.698802,10,29107,22.3248,0
1772826707710650753,0.341732,1.44336,0.310421,1.44336,0.980078,1.48467,10,29105,22.3233,-0.306824
1772826707715664092,0.352661,1.44336,-0.308502,1.13653,0.980078,1.48467,10,29104,22.3225,-0.15332
1772826707720652821,0.352661,1.52148,-0.309269,1.36816,1.15503,1.61307,10,29104,22.3225,0
1772826707725653198,0.369089,1.52148,-0.292841,1.52148,1.15503,1.61307,10,29105,22.3233,0.153382
1772826707730649389,0.369089,1.18359,-0.292074,1.33698,1.44237,1.54639,10,29110,22.3263,0.460052
1772826707735640396,0.381587,1.18359,-0.275739,1.64365,1.44237,1.54639,10,29113,22.3294,0.613662
1772826707740676531,0.381587,0.708984,-0.273439,1.32265,1.37272,1.37152,10,29120,22.3348,0.766908
1772826707745656853,0.391264,0.708984,-0.258392,1.47589,1.37272,1.37152,10,29123,22.3371,0.767289
1772826707750652526,0.391264,0.507812,-0.256092,1.2751,1.2809,1.33084,10,29130,22.3424,0.919934
1772826707755648791,0.397123,0.507812,-0.244865,1.42775,1.2809,1.33084,10,29133,22.3447,0.767061
1772826707760657594,0.397123,0.632812,-0.242565,1.39987,1.09655,1.44684,10,29138,22.3486,0.613785
1772826707765654063,0.402585,0.632812,-0.233267,1.2466,1.09655,1.44684,10,29141,22.3509,0.460052
1772826707770657033,0.402585,0.78125,-0.230966,1.2413,1.56558,1.57314,10,29146,22.3547,0.613662
1772826707775654187,0.402585,0.78125,-0.227131,1.39491,1.56558,1.57314,10,29148,22.3562,0.613403
1772826707780647731,0.409977,0.78125,-0.218204,1.39465,1.59847,1.62954,10,29153,22.3601,0.613785
1772826707785650829,0.409977,0.636719,-0.21437,1.2505,1.59847,1.62954,10,29159,22.3647,0.766908
1772826707790655725,0.420443,0.636719,-0.1993,1.40363,1.76501,1.62693,10,29163,22.3677,0.767136
1772826707795663231,0.420443,0.326172,-0.196233,1.09331,1.76501,1.62693,10,29170,22.3731,0.920302
1772826707800658515,0.427851,0.326172,-0.183458,1.24647,1.51333,1.50632,10,29175,22.3769,0.920105
1772826707805651262,0.429365,0.269531,-0.174274,1.03682,1.51333,1.50632,10,29183,22.3831,0.767289
1772826707810660417,0.429365,0.248047,-0.17197,1.01534,1.35972,1.47331,10,29190,22.3884,1.07384
1772826707815656090,0.432002,0.248047,-0.163967,1.32188,1.35972,1.47331,10,29195,22.3923,0.920486
1772826707820654448,0.432002,0.246094,-0.160131,1.16658,1.36557,1.49226,10,29201,22.3969,0.920289
1772826707825652121,0.433147,0.246094,-0.154384,1.16638,1.36557,1.49226,10,29206,22.4007,1.07362
1772826707830658387,0.433147,0.152344,-0.150551,1.22597,1.59207,1.44753,10,29215,22.4076,1.07405
1772826707835654523,0.436554,0.152344,-0.140239,1.2264,1.59207,1.44753,10,29221,22.4122,1.07341
1772826707840659288,0.436554,0.0488281,-0.135639,1.12224,1.55741,1.41444,10,29231,22.4199,1.22743
1772826707845666683,0.436554,0.0488281,-0.127968,1.27626,1.55741,1.41444,10,29237,22.4245,1.22719
1772826707850697115,0.437182,0.0488281,-0.122738,1.27602,1.30322,1.41921,10,29245,22.4306,1.38054
1772826707855688325,0.437182,-0.105469,-0.116602,1.27507,1.30322,1.41921,10,29255,22.4383,1.22719
1772826707860668350,0.436671,-0.105469,-0.109441,1.12172,1.37687,1.32737,10,29263,22.4444,1.38054
1772826707865669283,0.436671,-0.162109,-0.103306,1.21843,1.37687,1.32737,10,29274,22.4529,1.38026
1772826707870657474,0.435291,-0.162109,-0.0962502,1.21815,1.34871,1.28459,10,29282,22.459,1.53458
1772826707875664092,0.435291,-0.203125,-0.0901143,1.33145,1.34871,1.28459,10,29293,22.4674,1.38054
1772826707880656246,0.433408,-0.203125,-0.0835606,1.17741,1.25165,1.2469,10,29301,22.4736,1.53358
1772826707885638123,0.433408,-0.300781,-0.0774247,1.2328,1.25165,1.2469,10,29313,22.4828,1.53389
1772826707890650889,0.430854,-0.300781,-0.0707738,1.23311,1.23091,1.17181,10,29322,22.4897,1.5342
1772826707895653321,0.430854,-0.345703,-0.0638711,1.18849,1.23091,1.17181,10,29333,22.4981,1.53427
1772826707900668679,0.427617,-0.345703,-0.0586716,1.18857,1.26808,1.12157,10,29342,22.505,1.68724
1772826707905729629,0.427617,-0.371094,-0.0517689,1.31615,1.26808,1.12157,10,29354,22.5142,1.53389
1772826707910741839,0.42424,-0.371094,-0.045942,1.1628,1.06481,1.08139,10,29363,22.5211,1.68728
1772826707915674680,0.42424,-0.382812,-0.0390393,1.30447,1.06481,1.08139,10,29375,22.5303,1.53389
1772826707920660056,0.420376,-0.382812,-0.0267979,1.30477,1.06243,1.07471,10,29389,22.5411,1.68758
1772826707925666674,0.420376,-0.330078,-0.0229623,1.3575,1.06243,1.07471,10,29399,22.5487,1.68762
1772826707930695735,0.414842,-0.330078,-0.020826,1.35754,1.18662,1.03318,10,29409,22.5564,1.68724
1772826707935647409,0.414842,-0.314453,-0.0131547,1.37279,1.18662,1.03318,10,29419,22.5641,1.68657
1772826707940657082,0.41332,-0.314453,-0.00700728,1.37211,0.890877,1.03048,10,29428,22.571,1.53458
1772826707945656088,0.41332,-0.330078,-0.000104589,1.2045,0.890877,1.03048,10,29440,22.5802,1.68792
1772826707950667650,0.41024,-0.330078,0.00601799,1.35784,1.06658,0.998087,10,29450,22.5879,1.6869
1772826707955664082,0.41024,-0.351562,0.0136893,1.33534,1.06658,0.998087,10,29462,22.5971,1.68762
1772826707960661607,0.406826,-0.351562,0.0194781,1.33606,1.18269,0.959804,10,29471,22.604,1.68724
1772826707965655743,0.406826,-0.388672,0.0263808,1.29857,1.18269,0.959804,10,29484,22.6139,1.68724
1772826707970662101,0.403053,-0.388672,0.0325797,1.29857,0.951089,0.909866,10,29494,22.6216,1.68762
1772826707975657756,0.403053,-0.396484,0.0402492,1.29114,0.951089,0.909866,10,29506,22.6308,1.68724
1772826707980658373,0.398802,-0.396484,0.0452026,1.29076,1.03317,0.872957,10,29516,22.6385,1.68724
1772826707985634195,0.398802,-0.367188,0.052872,1.32005,1.03317,0.872957,10,29528,22.6477,1.68728
1772826707990649016,0.398802,-0.367188,0.062075,1.3201,0.910128,0.889656,10,29537,22.6546,1.68488
1772826707995649059,0.393518,-0.367188,0.0636943,1.31769,0.910128,0.889656,10,29548,22.663,1.69033
