timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813300447720851,2.29814,0,-0.309972,0,1.72167,1.73511,10,81404,62.4361,0
1776813300452726828,2.29814,0,-0.309972,0,1.72167,1.73511,10,81404,62.4361,0
1776813300457721269,2.29814,0,-0.309972,0,1.76466,1.73511,10,81404,62.4361,0
1776813300462719173,2.29814,-0.00390625,-0.309972,-0.00390625,1.76466,1.73511,10,81404,62.4361,0
1776813300467737039,2.29814,-0.00390625,-0.309972,-0.00390625,1.64716,1.73288,10,81404,62.4361,0
1776813300472725832,2.29814,0.00390625,-0.309972,0.00390625,1.64716,1.73288,10,81404,62.4361,0
1776813300477684459,2.29814,0.00390625,-0.309972,0.00390625,1.74437,1.73732,10,81404,62.4361,0
1776813300482718306,2.29814,-0.00390625,-0.309972,-0.00390625,1.74437,1.73732,10,81404,62.4361,0
1776813300487723895,2.29814,-0.00390625,-0.309972,-0.00390625,1.68948,1.73288,10,81404,62.4361,0
1776813300492747075,2.29814,-0.00195312,-0.309972,-0.00195312,1.68948,1.73288,10,81404,62.4361,0
1776813300497752683,2.29814,-0.00195312,-0.309972,-0.00195312,1.74279,1.73398,10,81404,62.4361,0
1776813300502717217,2.29814,0,-0.309972,0,1.74279,1.73398,10,81404,62.4361,0
1776813300507717157,2.29814,0,-0.309972,0,1.71201,1.7351,10,81404,62.4361,0
1776813300512711969,2.29814,0,-0.309972,0,1.71201,1.7351,10,81404,62.4361,0
1776813300517724724,2.29814,0,-0.309972,0,1.67927,1.7351,10,81404,62.4361,0
1776813300522713405,2.29814,0,-0.309972,0,1.67927,1.7351,10,81404,62.4361,0
1776813300527699754,2.29814,0,-0.309972,0,1.72177,1.7351,10,81404,62.4361,0
1776813300532719342,2.29835,0,-0.309766,0,1.72177,1.7351,10,81404,62.4361,0
1776813300537780133,2.29835,-0.00195312,-0.309766,-0.00195312,1.75578,1.73488,10,81404,62.4361,0
1776813300542818517,2.29835,-0.00195312,-0.309766,-0.00195312,1.75578,1.73488,10,81404,62.4361,0
1776813300547750497,2.29835,-0.00195312,-0.309766,-0.00195312,1.81766,1.73488,10,81404,62.4361,0
1776813300552720012,2.29835,-0.00195312,-0.309766,-0.00195312,1.81766,1.73488,10,81404,62.4361,0
1776813300557713286,2.29835,0,-0.309766,0,1.66816,1.73598,10,81404,62.4361,0
1776813300562712172,2.29835,0,-0.309766,0,1.66816,1.73598,10,81404,62.4361,0
1776813300567715464,2.29835,-0.00195312,-0.309766,-0.00195312,1.74438,1.73487,10,81404,62.4361,0
1776813300572721886,2.29822,-0.00195312,-0.309892,-0.00195312,1.74438,1.73487,10,81404,62.4361,0
1776813300577689642,2.29822,-0.00195312,-0.309892,-0.00195312,1.7653,1.73434,10,81404,62.4361,0
1776813300582753378,2.29822,-0.00195312,-0.309892,-0.00195312,1.7653,1.73434,10,81404,62.4361,0
1776813300587725430,2.29822,0,-0.309892,0,1.79664,1.73545,10,81404,62.4361,0
1776813300592726797,2.29822,0,-0.309892,0,1.79664,1.73545,10,81404,62.4361,0
1776813300597725811,2.29822,-0.00195312,-0.309892,-0.00195312,1.80878,1.73434,10,81404,62.4361,0
1776813300602719012,2.29822,-0.00195312,-0.309892,-0.00195312,1.80878,1.73434,10,81404,62.4361,0
1776813300607717823,2.29843,-0.00195312,-0.309686,-0.00195312,1.71072,1.73522,10,81404,62.4361,0
1776813300612718763,2.29843,0.00390625,-0.309686,0.00390625,1.71072,1.73522,10,81404,62.4361,0
1776813300617712741,2.29843,0.00390625,-0.309686,0.00390625,1.77544,1.73856,10,81404,62.4361,0
1776813300622751884,2.29843,-0.00195312,-0.309686,-0.00195312,1.77544,1.73856,10,81404,62.4361,0
1776813300627712734,2.29835,-0.00195312,-0.309766,-0.00195312,1.70061,1.73487,10,81404,62.4361,0
1776813300632766432,2.29835,0.00585938,-0.309766,0.00585938,1.70061,1.73487,10,81404,62.4361,0
1776813300637730411,2.29843,0.00585938,-0.309686,0.00585938,1.75416,1.73968,10,81404,62.4361,0
1776813300642728851,2.29843,0,-0.309686,0,1.75416,1.73968,10,81404,62.4361,0
1776813300647739792,2.29843,0,-0.309686,0,1.73306,1.73634,10,81404,62.4361,0
1776813300652755306,2.29843,-0.00195312,-0.309686,-0.00195312,1.73306,1.73634,10,81404,62.4361,0
1776813300657748636,2.29843,-0.00195312,-0.309686,-0.00195312,1.82984,1.73522,10,81404,62.4361,0
1776813300662749540,2.29843,0.00390625,-0.309686,0.00390625,1.82984,1.73522,10,81404,62.4361,0
1776813300667762869,2.29843,0.00390625,-0.309686,0.00390625,1.73308,1.73856,10,81404,62.4361,0
1776813300672728644,2.29843,-0.00195312,-0.309686,-0.00195312,1.73308,1.73856,10,81404,62.4361,0
1776813300677724418,2.29843,-0.00195312,-0.309686,-0.00195312,1.7325,1.73522,10,81404,62.4361,0
1776813300682731951,2.29851,-0.00195312,-0.309602,-0.00195312,1.7325,1.73522,10,81404,62.4361,0
1776813300687748150,2.29851,-0.00585938,-0.309602,-0.00585938,1.787,1.73335,10,81404,62.4361,0
1776813300692746980,2.29851,-0.00585938,-0.309602,-0.00585938,1.787,1.73335,10,81404,62.4361,0
1776813300697727329,2.29851,-0.00390625,-0.309602,-0.00390625,1.74383,1.73446,10,81404,62.4361,0
1776813300702718881,2.29843,-0.00390625,-0.309686,-0.00390625,1.74383,1.73446,10,81404,62.4361,0
1776813300707863299,2.29843,0,-0.309686,0,1.74326,1.73633,10,81404,62.4361,0
1776813300712784019,2.29843,0,-0.309686,0,1.74326,1.73633,10,81404,62.4361,0
1776813300717729610,2.29843,0.00390625,-0.309686,0.00390625,1.70025,1.73856,10,81404,62.4361,0
1776813300722811696,2.29843,0.00390625,-0.309686,0.00390625,1.70025,1.73856,10,81404,62.4361,0
1776813300727740991,2.29843,0.0078125,-0.309686,0.0078125,1.73292,1.74078,10,81404,62.4361,0
1776813300732768875,2.29851,0.0078125,-0.309602,0.0078125,1.73292,1.74078,10,81404,62.4361,0
1776813300737742835,2.29851,0.00390625,-0.309602,0.00390625,1.73252,1.73891,10,81404,62.4361,0
1776813300742725035,2.29851,0.00390625,-0.309602,0.00390625,1.73252,1.73891,10,81404,62.4361,0
1776813300747727291,2.29851,-0.00195312,-0.309602,-0.00195312,1.79724,1.73557,10,81404,62.4361,0
1776813300752719195,2.29851,-0.00195312,-0.309602,-0.00195312,1.79724,1.73557,10,81404,62.4361,0
1776813300757721765,2.29872,-0.00195312,-0.309396,-0.00195312,1.77551,1.73646,10,81404,62.4361,0
1776813300762733668,2.29872,-0.00195312,-0.309396,-0.00195312,1.77551,1.73646,10,81404,62.4361,0
1776813300767749720,2.29872,-0.00195312,-0.309396,-0.00195312,1.75416,1.73646,10,81404,62.4361,0
1776813300772742883,2.29872,-0.00585938,-0.309396,-0.00585938,1.75416,1.73646,10,81404,62.4361,0
1776813300777716342,2.29871,-0.00585938,-0.3094,-0.00585938,1.77546,1.73422,10,81404,62.4361,0
1776813300782715839,2.29871,-0.00195312,-0.3094,-0.00195312,1.77546,1.73422,10,81404,62.4361,0
1776813300787694817,2.29863,-0.00195312,-0.309484,-0.00195312,1.76536,1.73609,10,81404,62.4361,0
1776813300792693498,2.29863,-0.00195312,-0.309484,-0.00195312,1.76536,1.73609,10,81404,62.4361,0
1776813300797731920,2.29851,-0.00195312,-0.309606,-0.00195312,1.71088,1.73556,10,81404,62.4361,0
1776813300802696139,2.29851,0,-0.309606,0,1.71088,1.73556,10,81404,62.4361,0
1776813300807681821,2.29851,0,-0.309606,0,1.7541,1.73668,10,81404,62.4361,0
1776813300812690558,2.29851,0,-0.309606,0,1.7541,1.73668,10,81404,62.4361,0
1776813300817685609,2.29863,0,-0.309484,0,1.76531,1.7372,10,81404,62.4361,0
1776813300822702957,2.29863,-0.00195312,-0.309484,-0.00195312,1.76531,1.7372,10,81404,62.4361,0
1776813300827681787,2.29863,-0.00195312,-0.309484,-0.00195312,1.74305,1.73609,10,81404,62.4361,0
1776813300832726023,2.29871,-0.00195312,-0.3094,-0.00195312,1.74305,1.73609,10,81404,62.4361,0
1776813300837728315,2.29871,0.00195312,-0.3094,0.00195312,1.67949,1.73867,10,81404,62.4361,0
1776813300842734404,2.29871,0.00195312,-0.309404,0.00195312,1.67949,1.73867,10,81404,62.4361,0
1776813300847733808,2.29871,0.00195312,-0.309404,0.00195312,1.71064,1.73866,10,81404,62.4361,0
1776813300852736674,2.29879,0.00195312,-0.30932,0.00195312,1.71064,1.73866,10,81404,62.4361,0
1776813300857722763,2.29879,-0.00195312,-0.30932,-0.00195312,1.75416,1.73679,10,81404,62.4361,0
1776813300862728537,2.2988,-0.00195312,-0.30932,-0.00195312,1.75416,1.73679,10,81404,62.4361,0
1776813300867758255,2.2988,-0.00585938,-0.30932,-0.00585938,1.86225,1.73457,10,81404,62.4361,0
1776813300872741566,2.29871,-0.00585938,-0.3094,-0.00585938,1.86225,1.73457,10,81404,62.4361,0
1776813300877713304,2.29871,-0.00390625,-0.3094,-0.00390625,1.73284,1.73533,10,81404,62.4361,0
1776813300882833112,2.29871,-0.00390625,-0.3094,-0.00390625,1.73284,1.73533,10,81404,62.4361,0
1776813300887770388,2.29871,-0.00195312,-0.3094,-0.00195312,1.71101,1.73645,10,81404,62.4361,0
1776813300892754088,2.29871,-0.00195312,-0.309404,-0.00195312,1.71101,1.73645,10,81404,62.4361,0
1776813300897723585,2.29871,-0.00390625,-0.309404,-0.00390625,1.73235,1.73533,10,81404,62.4361,0
1776813300902729118,2.29871,-0.00390625,-0.309404,-0.00390625,1.73235,1.73533,10,81404,62.4361,0
1776813300907722207,2.2988,-0.00390625,-0.30932,-0.00390625,1.72182,1.73568,10,81404,62.4361,0
1776813300912719944,2.2988,0,-0.30932,0,1.72182,1.73568,10,81404,62.4361,0
1776813300917716552,2.2988,0,-0.30932,0,1.7326,1.73791,10,81404,62.4361,0
1776813300922744214,2.2988,0.00585938,-0.30932,0.00585938,1.7326,1.73791,10,81404,62.4361,0
1776813300927723192,2.2988,0.00585938,-0.30932,0.00585938,1.75416,1.74125,10,81404,62.4361,0
1776813300932726484,2.2988,-0.00195312,-0.30932,-0.00195312,1.75416,1.74125,10,81404,62.4361,0
1776813300937733777,2.299,-0.00195312,-0.309114,-0.00195312,1.71092,1.73768,10,81404,62.4361,0
1776813300942719310,2.299,0.00390625,-0.309114,0.00390625,1.71092,1.73768,10,81404,62.4361,0
1776813300947718807,2.29888,0.00390625,-0.309236,0.00390625,1.6895,1.74049,10,81404,62.4361,0
1776813300952728062,2.29888,-0.00195312,-0.309236,-0.00195312,1.6895,1.74049,10,81404,62.4361,0
1776813300957727354,2.29888,-0.00195312,-0.309236,-0.00195312,1.74345,1.73715,10,81404,62.4361,0
1776813300962714351,2.29888,-0.00195312,-0.309236,-0.00195312,1.74345,1.73715,10,81404,62.4361,0
1776813300967710218,2.29888,-0.00195312,-0.309236,-0.00195312,1.76456,1.73715,10,81404,62.4361,0
1776813300972712862,2.29888,-0.00390625,-0.309236,-0.00390625,1.76456,1.73715,10,81404,62.4361,0
1776813300977683470,2.29888,-0.00390625,-0.309236,-0.00390625,1.67863,1.73604,10,81404,62.4361,0
1776813300982721132,2.299,-0.00390625,-0.309114,-0.00390625,1.67863,1.73604,10,81404,62.4361,0
1776813300987715147,2.299,-0.00195312,-0.309114,-0.00195312,1.73288,1.73768,10,81404,62.4361,0
1776813300992714106,2.299,-0.00195312,-0.309114,-0.00195312,1.73288,1.73768,10,81404,62.4361,0
1776813300997723510,2.299,0.00390625,-0.309114,0.00390625,1.78633,1.74102,10,81404,62.4361,0
1776813301002723191,2.299,0.00390625,-0.309114,0.00390625,1.78633,1.74102,10,81404,62.4361,0
1776813301007726428,2.299,0,-0.309114,0,1.72179,1.73879,10,81404,62.4361,0
1776813301012717518,2.299,0,-0.309114,0,1.72179,1.73879,10,81404,62.4361,0
1776813301017719310,2.299,0,-0.309114,0,1.69988,1.73879,10,81404,62.4361,0
1776813301022742232,2.299,0,-0.309114,0,1.69988,1.73879,10,81404,62.4361,0
1776813301027691156,2.299,0,-0.309114,0,1.72175,1.73879,10,81404,62.4361,0
1776813301032728226,2.299,0,-0.309114,0,1.72175,1.73879,10,81404,62.4361,0
1776813301037725074,2.299,0,-0.309114,0,1.6895,1.73879,10,81404,62.4361,0
1776813301042724570,2.299,0,-0.309114,0,1.6895,1.73879,10,81404,62.4361,0
1776813301047765121,2.299,0,-0.309114,0,1.70045,1.73879,10,81404,62.4361,0
1776813301052736971,2.299,0,-0.309114,0,1.70045,1.73879,10,81404,62.4361,0
1776813301057731171,2.29908,0,-0.309034,0,1.73276,1.73915,10,81404,62.4361,0
1776813301062734223,2.29908,0,-0.309034,0,1.73276,1.73915,10,81404,62.4361,0
1776813301067736534,2.29908,0,-0.309034,0,1.77559,1.73915,10,81404,62.4361,0
1776813301072780937,2.29908,0,-0.309034,0,1.77559,1.73915,10,81404,62.4361,0
1776813301077704195,2.29908,0,-0.309034,0,1.76512,1.73915,10,81404,62.4361,0
1776813301082746579,2.29908,0,-0.309034,0,1.76512,1.73915,10,81404,62.4361,0
1776813301087728761,2.29908,0,-0.309034,0,1.72168,1.73915,10,81404,62.4361,0
1776813301092726684,2.29908,0,-0.309034,0,1.72168,1.73915,10,81404,62.4361,0
1776813301097721365,2.29908,0,-0.309034,0,1.81807,1.73915,10,81404,62.4361,0
1776813301102724047,2.29908,0,-0.309034,0,1.81807,1.73915,10,81404,62.4361,0
1776813301107719877,2.29917,0,-0.30895,0,1.77555,1.73915,10,81404,62.4361,0
1776813301112749854,2.29917,0,-0.30895,0,1.77555,1.73915,10,81404,62.4361,0
1776813301117738295,2.29917,0,-0.30895,0,1.75416,1.7395,10,81404,62.4361,0
1776813301122721829,2.29917,0,-0.30895,0,1.75416,1.7395,10,81404,62.4361,0
1776813301127696178,2.29917,0,-0.30895,0,1.80787,1.7395,10,81404,62.4361,0
1776813301132721378,2.29917,0,-0.30895,0,1.80787,1.7395,10,81404,62.4361,0
1776813301137724485,2.29917,0,-0.30895,0,1.86161,1.7395,10,81404,62.4361,0
1776813301142718371,2.29917,0,-0.30895,0,1.86161,1.7395,10,81404,62.4361,0
1776813301147877363,2.29917,0,-0.30895,0,1.73297,1.7395,10,81404,62.4361,0
1776813301152756215,2.29917,0,-0.30895,0,1.73297,1.7395,10,81404,62.4361,0
1776813301157742804,2.29917,0,-0.30895,0,1.6895,1.7395,10,81404,62.4361,0
1776813301162729616,2.29917,0,-0.30895,0,1.6895,1.7395,10,81404,62.4361,0
1776813301167797722,2.29917,0,-0.30895,0,1.71098,1.7395,10,81404,62.4361,0
1776813301172886660,2.29917,0,-0.30895,0,1.71098,1.7395,10,81404,62.4361,0
1776813301177753142,2.29937,0,-0.308744,0,1.67847,1.7395,10,81404,62.4361,0
1776813301182745657,2.29937,0,-0.308744,0,1.67847,1.7395,10,81404,62.4361,0
1776813301187729747,2.29937,0,-0.308744,0,1.75412,1.74038,10,81404,62.4361,0
1776813301192722021,2.29937,0,-0.308744,0,1.75412,1.74038,10,81404,62.4361,0
1776813301197725351,2.29937,0,-0.308744,0,1.74339,1.74038,10,81404,62.4361,0
1776813301202745902,2.29937,0,-0.308744,0,1.74339,1.74038,10,81404,62.4361,0
1776813301207743640,2.29937,0,-0.308744,0,1.74329,1.74038,10,81404,62.4361,0
1776813301212731229,2.29937,0,-0.308744,0,1.74329,1.74038,10,81404,62.4361,0
1776813301217736559,2.29937,0,-0.308744,0,1.78637,1.74038,10,81404,62.4361,0
1776813301222730148,2.29937,0,-0.308744,0,1.78637,1.74038,10,81404,62.4361,0
1776813301227704164,2.29937,0,-0.308744,0,1.7441,1.74038,10,81404,62.4361,0
1776813301232717438,2.29937,0,-0.308744,0,1.7441,1.74038,10,81404,62.4361,0
1776813301237724045,2.29937,0,-0.308744,0,1.71096,1.74038,10,81404,62.4361,0
1776813301242730060,2.29937,0,-0.308744,0,1.71096,1.74038,10,81404,62.4361,0
1776813301247722538,2.29937,0,-0.308744,0,1.75401,1.74038,10,81404,62.4361,0
1776813301252719405,2.29945,0,-0.308664,0,1.75401,1.74038,10,81404,62.4361,0
1776813301257716920,2.29945,0,-0.308664,0,1.76474,1.74073,10,81404,62.4361,0
1776813301262716528,2.29945,0,-0.308664,0,1.76474,1.74073,10,81404,62.4361,0
1776813301267731135,2.29945,0,-0.308664,0,1.73245,1.74073,10,81404,62.4361,0
1776813301272745483,2.29945,0,-0.308664,0,1.73245,1.74073,10,81404,62.4361,0
1776813301277703795,2.29945,0,-0.308664,0,1.73297,1.74073,10,81404,62.4361,0
1776813301282762735,2.29945,0,-0.308664,0,1.73297,1.74073,10,81404,62.4361,0
1776813301287740991,2.29945,0,-0.308664,0,1.77559,1.74073,10,81404,62.4361,0
1776813301292723136,2.29945,0,-0.308664,0,1.77559,1.74073,10,81404,62.4361,0
1776813301297723077,2.29945,0,-0.308664,0,1.74319,1.74073,10,81404,62.4361,0
1776813301302795590,2.29945,0,-0.308664,0,1.74319,1.74073,10,81404,62.4361,0
1776813301307750532,2.29945,0,-0.308664,0,1.7646,1.74073,10,81404,62.4361,0
1776813301312742122,2.29945,0,-0.308664,0,1.7646,1.74073,10,81404,62.4361,0
1776813301317735970,2.29945,0,-0.308664,0,1.66804,1.74073,10,81404,62.4361,0
1776813301322736967,2.29945,0,-0.308664,0,1.66804,1.74073,10,81404,62.4361,0
1776813301327741889,2.29965,0,-0.308462,0,1.67878,1.7416,10,81404,62.4361,0
1776813301332740330,2.29965,0,-0.308462,0,1.67878,1.7416,10,81404,62.4361,0
1776813301337732697,2.29965,0,-0.308462,0,1.6572,1.7416,10,81404,62.4361,0
1776813301342724675,2.29965,0,-0.308462,0,1.6572,1.7416,10,81404,62.4361,0
1776813301347743264,2.29965,0,-0.308462,0,1.72179,1.7416,10,81404,62.4361,0
1776813301352723927,2.29965,0,-0.308462,0,1.72179,1.7416,10,81404,62.4361,0
1776813301357726665,2.29965,0,-0.308462,0,1.63574,1.7416,10,81404,62.4361,0
1776813301362720087,2.29965,0,-0.308462,0,1.63574,1.7416,10,81404,62.4361,0
1776813301367720824,2.29965,0,-0.308462,0,1.82924,1.7416,10,81404,62.4361,0
1776813301372725913,2.29965,0,-0.308462,0,1.82924,1.7416,10,81404,62.4361,0
1776813301377724225,2.29965,0,-0.308462,0,1.73271,1.7416,10,81404,62.4361,0
1776813301382745036,2.29965,0,-0.308462,0,1.73271,1.7416,10,81404,62.4361,0
1776813301387736069,2.29965,0,-0.308462,0,1.67843,1.7416,10,81404,62.4361,0
1776813301392717807,2.29965,0,-0.308462,0,1.67843,1.7416,10,81404,62.4361,0
1776813301397732081,2.29974,0,-0.308378,0,1.68949,1.7416,10,81404,62.4361,0
1776813301402803279,2.29974,0,-0.308378,0,1.68949,1.7416,10,81404,62.4361,0
1776813301407750536,2.29974,0,-0.308378,0,1.75416,1.74196,10,81404,62.4361,0
1776813301412727348,2.29974,0,-0.308378,0,1.75416,1.74196,10,81404,62.4361,0
1776813301417757066,2.29974,0,-0.308378,0,1.73298,1.74196,10,81404,62.4361,0
1776813301422745396,2.29974,0,-0.308378,0,1.73298,1.74196,10,81404,62.4361,0
1776813301427692505,2.29974,0,-0.308378,0,1.72182,1.74196,10,81404,62.4361,0
1776813301432726686,2.29974,0,-0.308378,0,1.72182,1.74196,10,81404,62.4361,0
1776813301437725164,2.29974,0,-0.308378,0,1.80769,1.74196,10,81404,62.4361,0
1776813301442728587,2.29974,0,-0.308378,0,1.80769,1.74196,10,81404,62.4361,0
1776813301447720157,2.29974,0,-0.308378,0,1.75416,1.74196,10,81404,62.4361,0
1776813301452735431,2.29974,0,-0.308378,0,1.75416,1.74196,10,81404,62.4361,0
1776813301457719873,2.29982,0,-0.308294,0,1.73269,1.74196,10,81404,62.4361,0
1776813301462719628,2.29982,0,-0.308294,0,1.73269,1.74196,10,81404,62.4361,0
1776813301467716995,2.29982,0,-0.308294,0,1.75416,1.74232,10,81404,62.4361,0
1776813301472718918,2.29982,0,-0.308294,0,1.75416,1.74232,10,81404,62.4361,0
1776813301477696285,2.29982,0,-0.308294,0,1.65714,1.74232,10,81404,62.4361,0
1776813301482723151,2.29982,0,-0.308294,0,1.65714,1.74232,10,81404,62.4361,0
1776813301487720648,2.29982,0,-0.308294,0,1.78632,1.74232,10,81404,62.4361,0
1776813301492746421,2.29982,0,-0.308294,0,1.78632,1.74232,10,81404,62.4361,0
1776813301497720604,2.29982,0,-0.308294,0,1.81858,1.74232,10,81404,62.4361,0
1776813301502728970,2.29982,0,-0.308294,0,1.81858,1.74232,10,81404,62.4361,0
1776813301507720837,2.29982,0,-0.308294,0,1.70032,1.74232,10,81404,62.4361,0
1776813301512714464,2.29982,0,-0.308294,0,1.70032,1.74232,10,81404,62.4361,0
1776813301517729552,2.29982,0,-0.308294,0,1.754,1.74232,10,81404,62.4361,0
1776813301522722716,2.29982,0,-0.308294,0,1.754,1.74232,10,81404,62.4361,0
1776813301527697824,2.30002,0,-0.308092,0,1.76468,1.7432,10,81404,62.4361,0
1776813301532716431,2.30002,0,-0.308092,0,1.76468,1.7432,10,81404,62.4361,0
1776813301537772871,2.30002,0,-0.308092,0,1.74334,1.7432,10,81404,62.4361,0
1776813301542738998,2.30002,0,-0.308092,0,1.74334,1.7432,10,81404,62.4361,0
1776813301547732217,2.30002,0,-0.308092,0,1.70041,1.7432,10,81404,62.4361,0
1776813301552775138,2.30002,0,-0.308092,0,1.70041,1.7432,10,81404,62.4361,0
1776813301557743172,2.30002,0,-0.308092,0,1.82955,1.7432,10,81404,62.4361,0
1776813301562747187,2.30002,0,-0.308092,0,1.82955,1.7432,10,81404,62.4361,0
1776813301567726666,2.30002,0,-0.308092,0,1.68939,1.7432,10,81404,62.4361,0
1776813301572720348,2.30002,0,-0.308092,0,1.68939,1.7432,10,81404,62.4361,0
1776813301577695771,2.30002,0,-0.308092,0,1.74335,1.7432,10,81404,62.4361,0
1776813301582722063,2.30002,0,-0.308092,0,1.74335,1.7432,10,81404,62.4361,0
1776813301587729078,2.30002,0,-0.308092,0,1.62494,1.7432,10,81404,62.4361,0
1776813301592733037,2.30002,0,-0.308092,0,1.62494,1.7432,10,81404,62.4361,0
1776813301597729996,2.30011,0,-0.308008,0,1.64662,1.74355,10,81404,62.4361,0
1776813301602728104,2.30011,0,-0.308008,0,1.64662,1.74355,10,81404,62.4361,0
1776813301607726841,2.30011,0,-0.308008,0,1.76455,1.74355,10,81404,62.4361,0
1776813301612753985,2.30011,0,-0.308008,0,1.76455,1.74355,10,81404,62.4361,0
1776813301617730408,2.30011,0,-0.308008,0,1.74319,1.74355,10,81404,62.4361,0
1776813301622725998,2.30011,0,-0.308008,0,1.74319,1.74355,10,81404,62.4361,0
1776813301627695365,2.30011,0,-0.308008,0,1.72175,1.74355,10,81404,62.4361,0
1776813301632721306,2.30011,0,-0.308008,0,1.72175,1.74355,10,81404,62.4361,0
1776813301637728468,2.30011,0,-0.308008,0,1.65716,1.74355,10,81404,62.4361,0
1776813301642750557,2.30011,0,-0.308008,0,1.65716,1.74355,10,81404,62.4361,0
1776813301647767609,2.30011,0,-0.308008,0,1.6572,1.74355,10,81404,62.4361,0
1776813301652765883,2.30011,0,-0.308008,0,1.6572,1.74355,10,81404,62.4361,0
1776813301657730343,2.30011,0,-0.308008,0,1.75395,1.74355,10,81404,62.4361,0
1776813301662725451,2.30011,0,-0.308008,0,1.75395,1.74355,10,81404,62.4361,0
1776813301667725503,2.30019,0,-0.307924,0,1.78641,1.74355,10,81404,62.4361,0
1776813301672717018,2.30019,0,-0.307924,0,1.78641,1.74355,10,81404,62.4361,0
1776813301677696071,2.30019,0,-0.307924,0,1.74333,1.74391,10,81404,62.4361,0
1776813301682723807,2.30019,0,-0.307924,0,1.74333,1.74391,10,81404,62.4361,0
1776813301687805339,2.30019,0,-0.307924,0,1.7863,1.74391,10,81404,62.4361,0
1776813301692749133,2.30019,0,-0.307924,0,1.7863,1.74391,10,81404,62.4361,0
1776813301697744259,2.30019,0,-0.307924,0,1.78691,1.74391,10,81404,62.4361,0
1776813301702894122,2.30019,0,-0.307924,0,1.78691,1.74391,10,81404,62.4361,0
1776813301707759733,2.30019,0,-0.307924,0,1.74333,1.74391,10,81404,62.4361,0
1776813301712728453,2.30019,0,-0.307924,0,1.74333,1.74391,10,81404,62.4361,0
1776813301717779189,2.30019,0,-0.307924,0,1.80786,1.74391,10,81404,62.4361,0
1776813301722945977,2.30019,0,-0.307924,0,1.80786,1.74391,10,81404,62.4361,0
1776813301727942215,2.30019,0,-0.307924,0,1.6572,1.74391,10,81404,62.4361,0
1776813301732768716,2.30019,0,-0.307924,0,1.6572,1.74391,10,81404,62.4361,0
1776813301737714825,2.30031,0,-0.307802,0,1.75393,1.74443,10,81404,62.4361,0
1776813301742733950,2.30031,0,-0.307802,0,1.75393,1.74443,10,81404,62.4361,0
1776813301747765446,2.30031,0,-0.307802,0,1.7107,1.74443,10,81404,62.4361,0
1776813301752737703,2.30031,0,-0.307802,0,1.7107,1.74443,10,81404,62.4361,0
1776813301757717570,2.30031,0,-0.307802,0,1.72182,1.74443,10,81404,62.4361,0
1776813301762732177,2.30031,0,-0.307802,0,1.72182,1.74443,10,81404,62.4361,0
1776813301767725211,2.30031,0,-0.307802,0,1.65717,1.74443,10,81404,62.4361,0
1776813301772732466,2.30031,0,-0.307802,0,1.65717,1.74443,10,81404,62.4361,0
1776813301777691742,2.30031,0,-0.307802,0,1.75478,1.74443,10,81404,62.4361,0
1776813301782718293,2.30031,0,-0.307802,0,1.75478,1.74443,10,81404,62.4361,0
1776813301787717679,2.30031,0,-0.307802,0,1.66788,1.74443,10,81404,62.4361,0
1776813301792725341,2.30031,0,-0.307802,0,1.66788,1.74443,10,81404,62.4361,0
1776813301797717505,2.30031,0,-0.307802,0,1.84,1.74443,10,81404,62.4361,0
1776813301802731242,2.30031,0,-0.307802,0,1.84,1.74443,10,81404,62.4361,0
1776813301807767071,2.30039,0,-0.307722,0,1.7002,1.74443,10,81404,62.4361,0
1776813301812737698,2.30039,0,-0.307722,0,1.7002,1.74443,10,81404,62.4361,0
1776813301817727879,2.30039,0,-0.307722,0,1.7329,1.74478,10,81404,62.4361,0
1776813301822770282,2.30039,0,-0.307722,0,1.7329,1.74478,10,81404,62.4361,0
1776813301827719428,2.30039,0,-0.307722,0,1.61385,1.74478,10,81404,62.4361,0
1776813301832719573,2.30039,0,-0.307722,0,1.61385,1.74478,10,81404,62.4361,0
1776813301837747939,2.30039,0,-0.307722,0,1.67862,1.74478,10,81404,62.4361,0
1776813301842737362,2.30039,0,-0.307722,0,1.67862,1.74478,10,81404,62.4361,0
1776813301847766598,2.30039,0,-0.307722,0,1.73246,1.74478,10,81404,62.4361,0
1776813301852727429,2.30039,0,-0.307722,0,1.73246,1.74478,10,81404,62.4361,0
1776813301857724944,2.30039,0,-0.307722,0,1.79713,1.74478,10,81404,62.4361,0
1776813301862723070,2.30039,0,-0.307722,0,1.79713,1.74478,10,81404,62.4361,0
1776813301867738844,2.30039,0,-0.307722,0,1.74334,1.74478,10,81404,62.4361,0
1776813301872731026,2.30039,0,-0.307722,0,1.74334,1.74478,10,81404,62.4361,0
1776813301877699320,2.30039,0,-0.307722,0,1.72176,1.74478,10,81404,62.4361,0
1776813301882726519,2.3006,0,-0.30752,0,1.72176,1.74478,10,81404,62.4361,0
1776813301887734997,2.3006,0,-0.30752,0,1.7763,1.74565,10,81404,62.4361,0
1776813301892722105,2.3006,0,-0.30752,0,1.7763,1.74565,10,81404,62.4361,0
1776813301897727898,2.3006,0,-0.30752,0,1.76477,1.74565,10,81404,62.4361,0
