timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814550728381310,1.64934,-0.371094,0.0192788,3.00444,2.35974,2.3453,10,36734,28.1746,3.22177
1772814550733369264,1.64763,-0.371094,0.0336697,2.85068,1.89575,2.32021,10,36757,28.1923,3.3688
1772814550738369297,1.64763,-0.615234,0.0513108,2.75356,1.89575,2.32021,10,36779,28.2091,3.38027
1772814550743370829,1.64099,-0.615234,0.0615456,2.76504,1.76223,2.14424,10,36808,28.2314,3.68156
1772814550748381310,1.64099,-0.689453,0.0837891,2.99211,1.76223,2.14424,10,36825,28.2444,3.52821
1772814550753373413,1.63767,-0.689453,0.111921,2.83908,1.96399,2.10194,10,36856,28.2682,3.52854
1772814550758407327,1.63767,-0.816406,0.11729,2.71213,1.96399,2.10194,10,36878,28.2851,3.68156
1772814550763378424,1.63054,-0.816406,0.127034,2.86516,2.11129,1.97146,10,36905,28.3058,3.98148
1772814550768367156,1.63054,-1.01562,0.147743,2.96586,2.11129,1.97146,10,36923,28.3196,3.84183
1772814550773362076,1.62095,-1.01562,0.151952,2.82621,2.17278,1.80431,10,36949,28.3395,3.83338
1772814550778368888,1.62095,-1.12891,0.171893,2.70448,2.17278,1.80431,10,36972,28.3572,3.6823
1772814550783379720,1.60538,-1.12891,0.173969,2.55339,1.91104,1.65241,10,37003,28.3809,3.68156
1772814550788372306,1.60538,-1.0918,0.197746,2.58977,1.91104,1.65241,10,37022,28.3955,3.83568
1772814550793370152,1.5996,-1.0918,0.206535,2.74389,1.79877,1.64097,10,37049,28.4162,3.98827
1772814550798369777,1.5996,-1.07422,0.227243,2.91405,1.79877,1.64097,10,37074,28.4354,3.98827
1772814550803375866,1.58893,-1.07422,0.235751,2.91405,1.67328,1.59072,10,37106,28.4599,3.83415
1772814550808373750,1.58893,-1.09375,0.260295,2.7404,1.67328,1.59072,10,37128,28.4768,4.29621
1772814550813376431,1.57285,-1.14062,0.284099,3.30858,1.31195,1.48828,10,37166,28.506,4.44921
1772814550818355697,1.57285,-1.14062,0.290235,3.30858,1.31195,1.48828,10,37187,28.5221,4.75065
1772814550823367771,1.5673,-1.14062,0.300794,3.61003,1.19466,1.42992,10,37223,28.5497,4.45048
1772814550828367784,1.5673,-1.20703,-0.299914,3.24345,1.19466,1.42992,10,37245,28.5666,4.4501
1772814550833370929,1.54961,-1.20703,-0.300736,3.24307,1.30176,1.29075,10,37275,28.5896,4.44781
1772814550838367534,1.54359,-1.18164,-0.268403,2.95998,1.30176,1.29075,10,37304,28.6118,4.14162
1772814550843422306,1.54359,-1.18164,-0.268403,2.95998,1.30176,1.29075,10,37304,28.6118,4.14162
1772814550848382344,1.53239,-0.691406,-0.265799,-0.384323,1.9986,1.55005,10,37311,28.6172,0.307083
1772814550853373244,1.53239,2.28516,-0.267334,2.59224,3.12855,3.18206,10,37301,28.6095,-1.3812
1772814550858381797,1.53926,2.28516,-0.268135,0.90396,3.12855,3.18206,10,37299,28.608,-0.766908
1772814550863373271,1.53926,3.75391,-0.269669,2.987,3.50991,4.0589,10,37299,28.608,-0.15332
1772814550868385196,1.55346,3.75391,-0.255469,3.60059,3.50991,4.0589,10,37301,28.6095,0.460145
1772814550873362054,1.55346,1.92773,-0.253935,2.38788,2.58394,3.09965,10,37315,28.6202,1.38026
1772814550878374998,1.60296,1.92773,-0.193692,3.308,2.58394,3.09965,10,37322,28.6256,1.84097
1772814550883363916,1.60296,1.25781,-0.188322,3.09879,2.17893,2.99921,10,37340,28.6394,1.68758
1772814550888388326,1.6108,1.25781,-0.160546,3.40549,2.17893,2.99921,10,37353,28.6494,2.14767
1772814550893374132,1.6108,1.25781,-0.160546,3.40549,2.17893,2.99921,10,37353,28.6494,2.14767
1772814550898377221,1.62509,0.783203,-0.125544,3.08377,2.34003,2.77274,10,37379,28.6693,2.30057
1772814550903365990,1.62509,0.591797,-0.122475,2.89236,2.71971,2.74371,10,37397,28.6831,2.1481
1772814550908373821,1.63195,0.591797,-0.101813,2.7399,2.71971,2.74371,10,37405,28.6893,2.30149
1772814550913367222,1.63479,0.513672,-0.078259,2.81424,2.92127,2.73743,10,37428,28.7069,2.30057
1772814550918378758,1.63479,0.597656,-0.075192,2.89822,2.92127,2.73743,10,37444,28.7192,2.60721
1772814550923373084,1.63772,0.597656,-0.0599904,3.20486,3.08468,2.81743,10,37461,28.7322,2.76053
1772814550928363002,1.63772,-0.105469,-0.0469518,2.65506,3.08468,2.81743,10,37475,28.743,2.60825
1772814550933369500,1.64202,-0.105469,-0.0319199,2.50278,2.97313,2.44051,10,37499,28.7614,2.91385
1772814550938367235,1.64202,-0.144531,-0.0135121,2.76931,2.97313,2.44051,10,37514,28.7729,3.06939
1772814550943374844,1.64146,-0.144531,-0.00256584,2.92486,2.16186,2.41515,10,37541,28.7936,3.06778
1772814550948429246,1.64146,-0.410156,0.0181442,2.65762,2.16186,2.41515,10,37556,28.8051,3.37419
1772814550953381188,1.64146,-0.410156,0.0296493,2.96403,2.2032,2.26374,10,37582,28.825,3.22151
1772814550958369365,1.63535,-0.410156,0.0434871,2.81136,2.2032,2.26374,10,37594,28.8342,3.22177
1772814550963373306,1.63535,-0.478516,0.0526901,2.74326,2.06906,2.19085,10,37625,28.858,3.22022
1772814550968348348,1.6312,-0.478516,0.072311,2.74171,2.06906,2.19085,10,37638,28.868,3.52892
1772814550973397156,1.6312,-0.599609,0.0822826,2.92931,1.91301,2.09869,10,37675,28.8964,3.83492
1772814550978392890,1.62535,-0.599609,0.104808,3.23531,1.91301,2.09869,10,37689,28.9071,3.98906
1772814550983371378,1.62535,-0.761719,0.115547,3.22734,1.99276,1.97363,10,37729,28.9378,3.98827
1772814550988406589,1.61903,-0.761719,0.139905,3.22655,1.99276,1.97363,10,37742,28.9478,3.98945
1772814550993425942,1.61903,-0.988281,0.149877,3.00116,1.79679,1.80914,10,37782,28.9784,4.13913
1772814550998403245,1.61024,-0.988281,0.171768,3.15085,1.79679,1.80914,10,37795,28.9884,4.14327
1772814551003441618,1.61024,-1.08594,0.181737,3.05734,1.73211,1.70419,10,37834,29.0183,3.98827
1772814551008398738,1.59976,-1.08594,0.201173,2.90233,1.73211,1.70419,10,37846,29.0275,3.83453
1772814551013453668,1.59976,-1.06055,0.210378,2.77398,1.53698,1.6597,10,37883,29.0559,3.6823
1772814551018398580,1.58904,-1.06055,0.228038,2.62175,1.53698,1.6597,10,37896,29.0659,3.98667
1772814551023357664,1.58904,-1.01367,0.23801,2.973,1.59515,1.62585,10,37935,29.0958,3.98986
1772814551028380509,1.57379,-1.01367,0.26264,2.97061,1.59515,1.62585,10,37960,29.115,3.98428
1772814551033389331,1.57379,-1.04297,0.271844,2.94131,1.5452,1.52256,10,37988,29.1364,3.99226
1772814551038381129,1.56828,-1.04297,0.287809,2.94929,1.5452,1.52256,10,38001,29.1464,4.14117
1772814551043360367,1.56828,-1.19531,0.297781,2.94586,1.50703,1.40431,10,38044,29.1794,4.29411
1772814551048372561,1.55202,-1.19531,-0.313818,3.0988,1.50703,1.40431,10,38059,29.1909,4.59287
1772814551053370527,1.55202,-1.25586,-0.302313,3.33701,1.46075,1.27675,10,38101,29.2231,4.45851
1772814551058374904,1.54571,-1.25586,-0.276411,3.20265,1.46075,1.27675,10,38114,29.2331,3.98031
1772814551063365127,1.5284,-0.765625,-0.273007,1.23231,2.14738,1.51993,10,38128,29.2438,1.99794
1772814551068341346,1.5284,-0.765625,-0.273007,1.23231,2.14738,1.51993,10,38118,29.2361,-0.766754
1772814551073368266,1.5284,0.814453,-0.280678,0.047699,2.98722,2.32069,10,38109,29.2292,-1.84097
1772814551078363010,1.52859,0.814453,-0.287392,-1.02652,2.98722,2.32069,10,38109,29.2292,-0.15329
1772814551083372536,1.52859,3.76953,-0.287392,3.61624,2.76369,4.00618,10,38109,29.2292,0
1772814551088382080,1.57617,3.76953,-0.239813,3.76953,2.76369,4.00618,10,38113,29.2323,0.612804
1772814551093418189,1.57617,2.37109,-0.236744,2.9839,2.24997,3.48212,10,38130,29.2453,1.68994
1772814551098385775,1.5926,2.37109,-0.20727,4.06104,2.24997,3.48212,10,38136,29.2499,1.84024
1772814551103374331,1.5926,1.19922,-0.202667,3.03946,2.16383,2.90736,10,38158,29.2668,2.14815
1772814551108376225,1.61511,1.19922,-0.163284,3.34737,2.16383,2.90736,10,38167,29.2737,2.60668
1772814551113379194,1.61511,1.11133,-0.156382,3.71801,2.17858,2.98401,10,38190,29.2906,2.30195
1772814551118387830,1.62129,1.11133,-0.132565,3.41327,2.17858,2.98401,10,38198,29.2975,2.4529
1772814551123380869,1.62129,0.681641,-0.126431,3.13455,2.63848,2.77367,10,38220,29.3144,2.45536
1772814551128370167,1.63352,0.681641,-0.0973226,3.137,2.63848,2.77367,10,38228,29.3205,2.14339
1772814551133373728,1.63352,0.689453,-0.0911867,2.83284,3.22034,2.8464,10,38251,29.3382,2.45979
1772814551138374825,1.63723,0.689453,-0.0629369,3.14285,3.22034,2.8464,10,38269,29.352,2.45339
1772814551143390760,1.63723,0.689453,-0.0629369,3.14285,3.22034,2.8464,10,38269,29.352,2.45339
1772814551148380150,1.6457,0.230469,-0.0245516,3.29802,3.42309,2.6054,10,38304,29.3788,3.06755
1772814551153368169,1.6457,-0.015625,-0.0207178,3.05192,2.79046,2.51216,10,38328,29.3972,3.06962
1772814551158367896,1.6461,-0.015625,-0.00191323,3.054,2.79046,2.51216,10,38340,29.4064,3.2106
1772814551163372939,1.6461,-0.583984,0.00729161,2.62661,2.35791,2.19039,10,38370,29.4294,3.22953
1772814551168348379,1.64121,-0.583984,0.0254095,2.64554,2.35791,2.19039,10,38382,29.4386,3.20868
1772814551173351477,1.64121,-0.630859,0.0346144,2.57782,1.59884,2.13656,10,38414,29.4632,3.39046
1772814551178397071,1.63791,-0.630859,0.0558565,2.7596,1.59884,2.13656,10,38426,29.4724,3.37178
1772814551183379588,1.63791,-0.738281,0.0650595,2.6335,1.88256,2.05698,10,38459,29.4977,3.53104
1772814551188381482,1.62796,-0.738281,0.0804232,2.79276,1.88256,2.05698,10,38472,29.5077,3.52398
1772814551193370927,1.62796,-0.742188,0.0903929,2.7818,1.85256,1.99934,10,38505,29.533,3.53175
1772814551198376100,1.62394,-0.742188,0.111688,2.78956,1.85256,1.99934,10,38519,29.5437,3.67936
1772814551203440810,1.62394,-0.947266,0.122427,2.73209,2.00692,1.86003,10,38556,29.5721,3.83952
1772814551208409230,1.61167,-0.947266,0.150034,2.89226,2.00692,1.86003,10,38583,29.5928,4.13748
1772814551213378150,1.61167,-1.02734,0.159239,3.11014,2.00601,1.74562,10,38609,29.6127,3.99184
1772814551218349812,1.60177,-1.02734,0.169283,2.9645,2.00601,1.74562,10,38623,29.6235,3.9811
1772814551223360653,1.60177,-1.10742,0.180021,2.87368,1.9881,1.64431,10,38662,29.6534,4.14909
1772814551228372940,1.59122,-1.10742,0.199386,3.04166,1.9881,1.64431,10,38679,29.6664,4.44426
1772814551233371758,1.59122,-1.125,0.212425,3.31926,1.79665,1.57474,10,38719,29.6971,4.14493
1772814551238373411,1.58509,-1.125,0.236976,3.01993,1.79665,1.57474,10,38740,29.7132,4.29449
1772814551243370304,1.58509,-1.12109,0.253082,3.1734,1.45834,1.54225,10,38772,29.7378,4.1441
1772814551248371753,1.57378,-1.12109,0.266317,3.02301,1.45834,1.54225,10,38788,29.75,4.13335
1772814551253378482,1.57378,-1.09961,0.278589,3.03374,1.34427,1.49025,10,38829,29.7815,4.30223
1772814551258388267,1.56246,-1.09961,0.298714,3.20262,1.34427,1.49025,10,38850,29.7976,4.29583
1772814551263368265,1.56246,-1.13867,-0.313497,3.15716,1.21831,1.40338,10,38884,29.8237,4.28165
1772814551268345132,1.55151,-1.13867,-0.298368,3.14298,1.21831,1.40338,10,38899,29.8352,4.28165
1772814551273356788,1.55151,-1.22266,-0.286863,3.05899,1.43135,1.29279,10,38934,29.862,3.99946
1772814551278363369,1.55151,-1.22266,-0.260019,2.77681,1.43135,1.29279,10,38941,29.8674,2.45438
1772814551283380082,1.53978,-1.22266,-0.266386,1.23172,2.50425,1.22527,10,38936,29.8635,-0.153351
1772814551288391905,1.53978,2.11719,-0.27022,1.96384,2.50425,1.22527,10,38930,29.8589,-1.38054
1772814551293387501,1.53237,2.11719,-0.282226,0.736649,2.7056,3.08624,10,38927,29.8566,-0.61403
1772814551298384189,1.53237,4.34961,-0.284529,3.73558,2.7056,3.08624,10,38927,29.8566,0
1772814551303380970,1.56737,4.34961,-0.249529,4.34961,2.7394,4.55976,10,38933,29.8612,0.46025
1772814551308374547,1.56737,2.68164,-0.244926,3.14189,2.7394,4.55976,10,38941,29.8674,1.38137
1772814551313377404,1.58466,2.68164,-0.221508,4.06301,2.19157,3.70733,10,38956,29.8789,1.84022
1772814551318350177,1.58466,1.03125,-0.210003,2.87147,2.19157,3.70733,10,38965,29.8858,1.8406
1772814551323403403,1.61093,1.03125,-0.176828,2.87185,2.29211,2.91488,10,38982,29.8988,1.99393
1772814551328385419,1.61093,1.16992,-0.16379,3.16385,2.29211,2.91488,10,38991,29.9057,1.99434
1772814551333370030,1.61633,1.16992,-0.151482,3.16426,2.5471,3.02424,10,39007,29.918,1.84097
1772814551338371405,1.61633,0.894531,-0.13921,2.7355,2.5471,3.02424,10,39016,29.9249,1.99434
1772814551343369316,1.63008,0.894531,-0.118561,2.88887,3.04021,2.94411,10,39033,29.9379,1.8406
1772814551348400775,1.63008,0.714844,-0.105522,2.55545,3.04021,2.94411,10,39045,29.9471,2.45536
1772814551353377087,1.63008,0.714844,-0.0963191,3.1702,3.20163,2.84168,10,39067,29.964,2.60668
1772814551358377276,1.63417,0.714844,-0.0753516,3.32153,3.20163,2.84168,10,39077,29.9717,2.60668
1772814551363373168,1.63417,0.0136719,-0.0676822,2.62036,3.29976,2.46482,10,39106,29.9939,3.07062
1772814551368364484,1.64419,0.0136719,-0.0354175,3.08429,3.29976,2.46482,10,39117,30.0024,3.07062
1772814551373354504,1.64419,-0.414062,-0.0269813,2.65656,2.42103,2.27669,10,39146,30.0246,3.07024
1772814551378360399,1.64222,-0.414062,-0.00670616,2.65617,2.42103,2.27669,10,39158,30.0338,3.07024
1772814551383366220,1.64222,-0.480469,0.00249679,2.58977,2.06752,2.22791,10,39190,30.0584,3.52963
1772814551388380229,1.63955,-0.480469,0.0243645,3.04916,2.06752,2.22791,10,39203,30.0683,3.52963
1772814551393373361,1.63955,-0.462891,0.0343362,3.06673,1.88613,2.22308,10,39236,30.0936,3.52892
1772814551398363658,1.63279,-0.462891,0.0528908,3.06603,1.88613,2.22308,10,39248,30.1028,3.52892
1772814551403374129,1.63279,-0.560547,0.0620957,2.96837,1.80383,2.12984,10,39281,30.1281,3.52821
1772814551408367650,1.62973,-0.560547,0.0843449,2.96767,1.80383,2.12984,10,39295,30.1389,3.52821
1772814551413364375,1.62973,-0.8125,0.0950833,2.71571,1.81886,1.96917,10,39332,30.1673,3.98986
1772814551418409580,1.62036,-0.8125,0.114094,3.17736,1.81886,1.96917,10,39347,30.1788,3.98986
1772814551423433907,1.62036,-0.900391,0.125599,3.08947,1.87661,1.86674,10,39381,30.2048,3.68118
1772814551428382265,1.62036,-0.900391,0.151676,2.78079,1.87661,1.86674,10,39395,30.2156,3.68118
1772814551433413853,1.61519,-0.900391,0.15724,2.78079,1.92131,1.83776,10,39426,30.2394,3.82535
1772814551438453426,1.61519,-1.0625,0.181017,2.76285,1.92131,1.83776,10,39450,30.2578,3.84645
1772814551443412899,1.59591,-1.0625,0.180142,2.78395,1.93352,1.63685,10,39477,30.2785,3.98747
1772814551448369871,1.59591,-1.02539,0.200852,2.96208,1.93352,1.63685,10,39501,30.2969,3.83645
1772814551453367837,1.59083,-1.02539,0.214184,2.81106,1.62597,1.62932,10,39531,30.3199,3.68083
1772814551458433067,1.59083,-1.07031,0.237192,2.61052,1.62597,1.62932,10,39551,30.3352,3.98747
1772814551463389205,1.57935,-1.07031,0.241055,2.91716,1.60903,1.53863,10,39585,30.3613,4.14327
1772814551468356309,1.57935,-1.0957,0.267132,3.04757,1.60903,1.53863,10,39606,30.3774,4.29535
1772814551473369337,1.56444,-1.0957,0.268326,3.19965,1.48074,1.43918,10,39640,30.4035,4.13996
1772814551478381252,1.56444,-1.10742,0.294403,3.03254,1.48074,1.43918,10,39660,30.4188,4.14117
1772814551483370586,1.55796,-1.10742,0.303265,3.03375,1.53008,1.39545,10,39697,30.4472,4.4501
1772814551488382057,1.55796,-1.15625,-0.296674,3.29385,1.53008,1.39545,10,39719,30.4641,4.60205
1772814551493369558,1.54192,-1.15625,-0.295839,3.4458,1.72267,1.27549,10,39746,30.4848,3.83568
1772814551498366969,1.54192,-1.13867,-0.275131,2.69701,1.72267,1.27549,10,39750,30.4879,1.68657
1772814551503369641,1.54192,-1.13867,-0.272064,0.547894,2.78136,1.28551,10,39738,30.4787,-1.07346
1772814551508376054,1.53505,-1.13867,-0.288141,-2.21213,2.78136,1.28551,10,39732,30.4741,-1.53427
1772814551513365092,1.53505,4.48047,-0.292743,2.9462,2.64483,4.44878,10,39730,30.4725,-0.30664
1772814551518429747,1.55673,4.48047,-0.272598,4.17383,2.64483,4.44878,10,39730,30.4725,-0.30664
1772814551523387330,1.55673,2.56445,-0.272598,2.25781,2.61611,3.48135,10,39737,30.4779,0.460329
1772814551528382889,1.59498,2.56445,-0.228977,3.02478,2.61611,3.48135,10,39743,30.4825,0.460329
1772814551533381282,1.59498,1.29492,-0.224373,1.75525,2.13683,2.97535,10,39756,30.4925,1.38109
1772814551538415927,1.6155,1.29492,-0.193885,2.67601,2.13683,2.97535,10,39763,30.4978,1.38109
1772814551543397333,1.6155,1.35938,-0.188516,2.74047,2.28063,3.12756,10,39783,30.5132,1.99432
1772814551548370717,1.62865,1.35938,-0.160022,3.3537,2.28063,3.12756,10,39789,30.5178,1.99432
1772814551553370110,1.62865,1.08203,-0.155422,3.07636,2.47741,3.04303,10,39807,30.5316,1.84134
1772814551558373708,1.6397,1.08203,-0.130575,2.92337,2.47741,3.04303,10,39814,30.537,1.84134
1772814551563370082,1.6397,0.923828,-0.125206,2.76517,2.97287,3.01433,10,39833,30.5515,1.99393
1772814551568347486,1.64965,0.923828,-0.100675,2.91775,2.97287,3.01433,10,39842,30.5584,1.99393
1772814551573366830,1.64965,0.707031,-0.0937726,2.70096,3.52517,2.94596,10,39865,30.5761,2.60877
1772814551578383766,1.64965,0.707031,-0.0761315,3.3158,3.52517,2.94596,10,39874,30.583,2.60877
1772814551583381306,1.65851,0.707031,-0.0603692,3.3158,3.49873,2.99491,10,39896,30.5998,2.60825
1772814551588384682,1.65851,-0.119141,-0.0434949,2.48911,3.49873,2.99491,10,39913,30.6129,2.76053
1772814551593376406,1.66289,-0.119141,-0.026075,2.64139,2.84773,2.54813,10,39937,30.6313,2.91539
1772814551598366963,1.66289,-0.253906,-0.00766723,2.66149,2.84773,2.54813,10,39952,30.6428,3.06839
1772814551603372265,1.66198,-0.253906,0.0029262,2.81449,2.31627,2.4663,10,39978,30.6627,3.06816
1772814551608363804,1.66198,-0.421875,0.0228694,2.64629,2.31627,2.4663,10,39993,30.6742,3.22113
1772814551613411194,1.65672,-0.421875,0.029116,2.79926,1.92691,2.34157,10,40019,30.6942,3.06755
1772814551618361979,1.65672,-0.503906,0.0490573,2.56364,1.92691,2.34157,10,40035,30.7065,3.22177
1772814551623361853,1.65446,-0.503906,0.0590671,2.71787,2.12556,2.28232,10,40064,30.7287,3.5261
1772814551628370601,1.65446,-0.75,0.0813087,2.7761,2.12556,2.28232,10,40082,30.7425,3.68377
1772814551633364437,1.64535,-0.75,0.0860046,2.93377,2.25038,2.09162,10,40109,30.7632,3.98747
1772814551638382818,1.64535,-0.835938,0.106713,3.15153,2.25038,2.09162,10,40134,30.7824,3.83492
1772814551643379377,1.64146,-0.835938,0.121992,2.99898,2.21046,2.02103,10,40166,30.8069,3.98785
1772814551648370378,1.64146,-1.11523,0.146536,2.87262,2.21046,2.02103,10,40186,30.8223,4.13913
1772814551653368252,1.64146,-1.11523,0.161875,3.0239,2.15557,1.86184,10,40220,30.8484,4.29411
1772814551658368738,1.62648,-1.11523,0.172982,3.17887,2.15557,1.86184,10,40237,30.8614,4.29411
1772814551663368353,1.62648,-1.15039,0.18602,3.14372,2.03681,1.75843,10,40276,30.8913,4.14245
1772814551668346517,1.60885,-1.15039,0.1983,2.99205,2.03681,1.75843,10,40291,30.9028,4.14245
1772814551673359266,1.60885,-1.14258,0.209803,2.99987,1.77882,1.66411,10,40329,30.932,4.14327
1772814551678358530,1.60336,-1.14258,0.233458,3.0007,1.77882,1.66411,10,40345,30.9442,4.14327
1772814551683365629,1.60336,-1.20117,0.24573,2.9421,1.5052,1.59982,10,40384,30.9741,4.14366
1772814551688385621,1.58569,-1.20117,0.257977,2.94248,1.5052,1.59982,10,40398,30.9849,4.14366
1772814551693383273,1.58569,-1.22656,0.268715,2.91709,1.35457,1.48554,10,40437,31.0148,3.99066
1772814551698378461,1.58004,-1.22656,0.292975,2.7641,1.35457,1.48554,10,40453,31.0271,3.99066
1772814551703370222,1.58004,-1.32422,0.305245,2.66644,1.28612,1.39779,10,40496,31.0593,4.44743
1772814551708420539,1.56055,-1.32422,-0.309583,3.12321,1.28612,1.39779,10,40510,31.0708,4.44743
1772814551713372435,1.56055,-1.32422,-0.298845,3.12321,1.56989,1.28667,10,40542,31.0953,3.53033
1772814551718346412,1.55395,-1.32422,-0.280902,2.20611,1.56989,1.28667,10,40546,31.0984,3.53033
1772814551723366183,1.55395,-0.25,-0.277835,3.28033,2.35408,1.86116,10,40544,31.0969,0
1772814551728384341,1.55395,-0.25,-0.279369,-0.25,2.35408,1.86116,10,40542,31.0953,0
1772814551733368118,1.53776,-0.25,-0.297084,-0.25,3.08872,1.76807,10,40538,31.0923,-0.613662
1772814551738373531,1.53776,4.22852,-0.300155,3.61485,3.08872,1.76807,10,40541,31.0946,0.306763
1772814551743369479,1.57424,4.22852,-0.261375,4.53528,1.92114,4.52988,10,40548,31.0999,0.613785
1772814551748373021,1.57424,2.75,-0.256006,3.36378,1.92114,4.52988,10,40555,31.1053,1.53389
1772814551753380936,1.58962,2.75,-0.235259,4.28389,2.04267,3.77442,10,40569,31.116,1.53358
1772814551758373530,1.58962,1.07617,-0.224521,2.60976,2.04267,3.77442,10,40579,31.1237,1.99432
1772814551763369441,1.61813,1.07617,-0.188342,3.0705,2.20342,2.98086,10,40595,31.136,1.84096
1772814551768366277,1.61813,1.24609,-0.176071,3.08705,2.20342,2.98086,10,40602,31.1413,1.84097
1772814551773362225,1.62382,1.24609,-0.165006,3.08707,2.12024,3.10958,10,40618,31.1536,1.68758
1772814551778394851,1.62382,0.988281,-0.152734,2.67586,2.12024,3.10958,10,40628,31.1613,2.14682
1772814551783367328,1.63868,0.988281,-0.130208,3.1351,2.71616,3.04542,10,40644,31.1736,1.99472
1772814551788399824,1.63868,0.908203,-0.117937,2.90293,2.71616,3.04542,10,40655,31.182,1.99394
1772814551793369430,1.64352,0.908203,-0.104661,2.90215,3.36319,3.02664,10,40672,31.1943,2.45389
1772814551798375102,1.64352,0.445312,-0.0916228,2.8992,3.36319,3.02664,10,40690,31.2088,2.9156
1772814551803376292,1.64352,0.445312,-0.0778174,3.36091,3.57383,2.76279,10,40715,31.228,2.91423
1772814551808384059,1.65583,0.445312,-0.0463309,3.35954,3.57383,2.76279,10,40727,31.2372,2.91423
1772814551813383878,1.65583,0.445312,-0.0463309,3.35954,3.57383,2.76279,10,40727,31.2372,2.91423
1772814551818349760,1.65583,-0.460938,-0.0371279,2.45329,2.66682,2.31437,10,40776,31.2748,3.37419
1772814551823362935,1.65541,-0.460938,3.6823e-05,2.91325,2.24896,2.31205,10,40798,31.2917,3.22151
1772814551828366218,1.65541,-0.660156,0.0169092,2.56136,2.24896,2.31205,10,40819,31.3078,3.52431
1772814551833377115,1.64949,-0.660156,0.0271002,2.86415,1.97319,2.16578,10,40849,31.3308,3.53175
1772814551838371451,1.64949,-0.757812,0.0501104,2.77393,1.97319,2.16578,10,40866,31.3438,3.52892
1772814551843410635,1.63958,-0.757812,0.0532366,2.77111,1.65278,2.05516,10,40895,31.3661,3.5268
1772814551848434869,1.63958,-0.806641,0.0754782,2.72016,1.65278,2.05516,10,40913,31.3799,3.68156
1772814551853560415,1.63559,-0.806641,0.0852972,2.87492,1.64537,2.00515,10,40943,31.4029,3.6823
1772814551858393550,1.63559,-1.01758,0.108307,2.66472,1.64537,2.00515,10,40962,31.4175,3.83415
1772814551863387478,1.62157,-1.01758,0.108855,2.81657,1.76445,1.80667,10,40993,31.4412,3.83645
1772814551868351897,1.62157,-1.11133,0.13263,2.72512,1.76445,1.80667,10,41011,31.455,3.83415
1772814551873466272,1.61116,-1.11133,0.136027,2.72282,1.92625,1.69489,10,41037,31.475,3.68083
1772814551878403922,1.61116,-1.10742,0.155968,2.57341,1.92625,1.69489,10,41060,31.4926,3.83722
1772814551883366748,1.61116,-1.10742,0.173609,2.7298,1.76639,1.69712,10,41091,31.5164,3.68009
1772814551888377700,1.59999,-1.10742,0.186223,2.57267,1.76639,1.69712,10,41106,31.5279,3.68009
1772814551893399174,1.59999,-1.10742,0.186223,2.57267,1.76639,1.69712,10,41106,31.5279,3.68009
1772814551898386286,1.59999,-1.11133,0.197726,2.56876,1.49643,1.63207,10,41163,31.5716,3.83645
1772814551903377046,1.58348,-1.11133,0.224932,2.72512,1.61593,1.53868,10,41190,31.5923,4.14079
1772814551908398761,1.58348,-1.11328,0.245642,3.02751,1.61593,1.53868,10,41218,31.6138,4.29535
1772814551913398895,1.57231,-1.11328,0.25594,3.18207,1.47512,1.47403,10,41256,31.643,4.75407
1772814551918381209,1.57231,-1.20508,0.285086,3.54899,1.47512,1.47403,10,41277,31.6591,4.45137
1772814551923370284,1.55503,-1.20508,0.283923,3.24629,1.44146,1.323,10,41313,31.6867,4.44692
1772814551928369843,1.55503,-1.22656,0.311534,3.22036,1.44146,1.323,10,41335,31.7035,4.44832
1772814551933378795,1.54263,-1.22656,-0.312312,3.22176,1.21717,1.23949,10,41364,31.7258,4.29535
1772814551938373279,1.54263,-1.17383,-0.290071,3.12152,1.21717,1.23949,10,41388,31.7442,3.98986
1772814551943374395,1.53067,-1.17383,-0.283624,2.81603,1.92285,1.20051,10,41407,31.7588,2.60668
1772814551948373584,1.53067,-0.375,-0.26905,2.23168,1.92285,1.20051,10,41401,31.7542,0.460145
1772814551953366938,1.52149,-0.375,-0.282834,0.0851445,2.66659,1.60265,10,41391,31.7465,-1.68657
1772814551958370388,1.52149,3.23047,-0.290504,1.5439,2.66659,1.60265,10,41388,31.7442,-0.920671
1772814551963420335,1.52149,3.23047,-0.292806,2.3098,2.52735,3.65777,10,41389,31.745,-0.15329
1772814551968382734,1.53633,3.23047,-0.277196,3.07718,2.52735,3.65777,10,41390,31.7457,-0.15329
1772814551973413675,1.53633,2.30273,-0.276427,2.14944,2.44288,3.21487,10,41402,31.7549,1.38082
1772814551978388486,1.5896,2.30273,-0.213952,3.68355,2.44288,3.21487,10,41408,31.7595,1.38082
1772814551983369595,1.5896,1.24023,-0.20935,2.62105,2.11974,2.91377,10,41423,31.771,1.5345
1772814551988405889,1.60735,1.24023,-0.180101,2.77474,2.11974,2.91377,10,41428,31.7749,1.5345
1772814551993380088,1.60735,1.12109,-0.176267,2.6556,2.31313,2.94597,10,41442,31.7856,1.38054
1772814551998396913,1.62001,1.12109,-0.152871,2.50163,2.31313,2.94597,10,41449,31.791,1.38054
1772814552003376332,1.62001,1.0957,-0.147502,2.47624,2.39145,3.00251,10,41466,31.804,1.68724
