timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812804917766272,1.59822,0,0.308073,0,2.31015,2.25554,10,1958,1.50177,0
1776812804922603329,1.59822,0,0.308073,0,2.26514,2.25554,10,1958,1.50177,0
1776812804927599171,1.59822,0,0.308073,0,2.26514,2.25554,10,1958,1.50177,0
1776812804932605604,1.59822,0,0.308073,0,2.30105,2.25554,10,1958,1.50177,0
1776812804937600391,1.59822,0,0.308073,0,2.30105,2.25554,10,1958,1.50177,0
1776812804942641155,1.59822,0,0.308073,0,2.29848,2.25554,10,1958,1.50177,0
1776812804947606258,1.59822,0,0.308073,0,2.193,2.25554,10,1958,1.50177,0
1776812804952600026,1.59822,0,0.308073,0,2.193,2.25554,10,1958,1.50177,0
1776812804957603534,1.59822,0,0.308073,0,2.27353,2.25554,10,1958,1.50177,0
1776812804962581877,1.59822,0,0.308073,0,2.27353,2.25554,10,1958,1.50177,0
1776812804967586404,1.59822,0,0.308073,0,2.18815,2.25554,10,1958,1.50177,0
1776812804972604096,1.59822,0,0.308073,0,2.18815,2.25554,10,1958,1.50177,0
1776812804977597678,1.59822,0,0.308073,0,2.36341,2.25554,10,1958,1.50177,0
1776812804982613630,1.59822,0,0.308073,0,2.36341,2.25554,10,1958,1.50177,0
1776812804987604898,1.59822,0,0.308073,0,2.30251,2.25554,10,1958,1.50177,0
1776812804992600795,1.59822,0,0.308073,0,2.30251,2.25554,10,1958,1.50177,0
1776812804997594359,1.59822,0,0.308073,0,2.30272,2.25554,10,1958,1.50177,0
1776812805002595886,1.59822,0,0.308073,0,2.30272,2.25554,10,1958,1.50177,0
1776812805007595228,1.59822,0,0.308073,0,2.24444,2.25554,10,1958,1.50177,0
1776812805012596904,1.59822,0,0.308073,0,2.24444,2.25554,10,1958,1.50177,0
1776812805017593543,1.59841,0,0.308256,0,2.24444,2.25554,10,1958,1.50177,0
1776812805022599477,1.59841,0,0.308256,0,2.24683,2.25657,10,1958,1.50177,0
1776812805027597375,1.59841,0,0.308256,0,2.24683,2.25657,10,1958,1.50177,0
1776812805032601680,1.59841,0,0.308256,0,2.28534,2.25657,10,1958,1.50177,0
1776812805037617984,1.59841,0,0.308256,0,2.28534,2.25657,10,1958,1.50177,0
1776812805042614586,1.59841,0,0.308256,0,2.34173,2.25657,10,1958,1.50177,0
1776812805047597707,1.59841,0,0.308256,0,2.34173,2.25657,10,1958,1.50177,0
1776812805052597382,1.59841,0,0.308256,0,2.33577,2.25657,10,1958,1.50177,0
1776812805057594966,1.59841,0,0.308256,0,2.33577,2.25657,10,1958,1.50177,0
1776812805062591234,1.59841,0,0.308256,0,2.28664,2.25657,10,1958,1.50177,0
1776812805067598983,1.59841,0,0.308256,0,2.28664,2.25657,10,1958,1.50177,0
1776812805072595418,1.59841,0,0.308256,0,2.22408,2.25657,10,1958,1.50177,0
1776812805077596501,1.59841,0,0.308256,0,2.22408,2.25657,10,1958,1.50177,0
1776812805082594825,1.59841,0,0.308256,0,2.33061,2.25657,10,1958,1.50177,0
1776812805087602204,1.59841,0,0.308256,0,2.33061,2.25657,10,1958,1.50177,0
1776812805092600342,1.59841,0,0.308256,0,2.17202,2.25657,10,1958,1.50177,0
1776812805097605684,1.59841,0,0.308256,0,2.27768,2.25657,10,1958,1.50177,0
1776812805102594175,1.59841,0,0.308256,0,2.27768,2.25657,10,1958,1.50177,0
1776812805107593462,1.59841,0,0.308256,0,2.25279,2.25657,10,1958,1.50177,0
1776812805112585175,1.59841,0,0.308256,0,2.25279,2.25657,10,1958,1.50177,0
1776812805117583555,1.59841,0,0.308256,0,2.25279,2.25657,10,1958,1.50177,0
1776812805122596285,1.59841,0,0.308256,0,2.26583,2.25657,10,1958,1.50177,0
1776812805127631476,1.59841,0,0.308256,0,2.31125,2.25657,10,1958,1.50177,0
1776812805132602932,1.59841,0,0.308256,0,2.31125,2.25657,10,1958,1.50177,0
1776812805137605274,1.59841,0,0.308256,0,2.24579,2.25657,10,1958,1.50177,0
1776812805142601709,1.59841,0,0.308256,0,2.24579,2.25657,10,1958,1.50177,0
1776812805147615031,1.59841,0,0.308256,0,2.24579,2.25657,10,1958,1.50177,0
1776812805152602819,1.59841,0,0.308256,0,2.2579,2.25657,10,1958,1.50177,0
1776812805157604476,1.59841,0,0.308256,0,2.2579,2.25657,10,1958,1.50177,0
1776812805162581487,1.59841,0,0.308256,0,2.2036,2.25657,10,1958,1.50177,0
1776812805167602364,1.59841,0,0.308256,0,2.25943,2.25657,10,1958,1.50177,0
1776812805172651870,1.59841,0,0.308256,0,2.25943,2.25657,10,1958,1.50177,0
1776812805177618788,1.59841,0,0.308256,0,2.25943,2.25657,10,1958,1.50177,0
1776812805182601909,1.59841,0,0.308256,0,2.28606,2.25657,10,1958,1.50177,0
1776812805187598493,1.59841,0,0.308256,0,2.28606,2.25657,10,1958,1.50177,0
1776812805192603872,1.59841,0,0.308256,0,2.28339,2.25657,10,1958,1.50177,0
1776812805197621731,1.59841,0,0.308256,0,2.28339,2.25657,10,1958,1.50177,0
1776812805202603519,1.59841,0,0.308256,0,2.28179,2.25657,10,1958,1.50177,0
1776812805207597306,1.59841,0,0.308256,0,2.28179,2.25657,10,1958,1.50177,0
1776812805212584242,1.59841,0,0.308256,0,2.31563,2.25657,10,1958,1.50177,0
1776812805217586880,1.59841,0,0.308256,0,2.3187,2.25657,10,1958,1.50177,0
1776812805222596981,1.59841,0,0.308256,0,2.3187,2.25657,10,1958,1.50177,0
1776812805227590750,1.59841,0,0.308256,0,2.26611,2.25657,10,1958,1.50177,0
1776812805232589925,1.59841,0,0.308256,0,2.26611,2.25657,10,1958,1.50177,0
1776812805237599619,1.59841,0,0.308256,0,2.19265,2.25657,10,1958,1.50177,0
1776812805242618237,1.59841,0,0.308256,0,2.19265,2.25657,10,1958,1.50177,0
1776812805247624709,1.59841,0,0.308256,0,2.22067,2.25657,10,1958,1.50177,0
1776812805252609922,1.59841,0,0.308256,0,2.22067,2.25657,10,1958,1.50177,0
1776812805257631374,1.59841,0,0.308256,0,2.31108,2.25657,10,1958,1.50177,0
1776812805262578535,1.59841,0,0.308256,0,2.31108,2.25657,10,1958,1.50177,0
1776812805267608060,1.59841,0,0.308256,0,2.36375,2.25657,10,1958,1.50177,0
1776812805272613883,1.59841,0,0.308256,0,2.36375,2.25657,10,1958,1.50177,0
1776812805277596505,1.59841,0,0.308256,0,2.26589,2.25657,10,1958,1.50177,0
1776812805282600347,1.59841,0,0.308256,0,2.26589,2.25657,10,1958,1.50177,0
1776812805287592949,1.59841,0,0.308256,0,2.2987,2.25657,10,1958,1.50177,0
1776812805292585365,1.59841,0,0.308256,0,2.2987,2.25657,10,1958,1.50177,0
1776812805297608280,1.59841,0,0.308256,0,2.2987,2.25657,10,1958,1.50177,0
1776812805302591105,1.59841,0,0.308256,0,2.35108,2.25657,10,1958,1.50177,0
1776812805307607613,1.59841,0,0.308256,0,2.35108,2.25657,10,1958,1.50177,0
1776812805312576550,1.59841,0,0.308256,0,2.17932,2.25657,10,1958,1.50177,0
1776812805317581632,1.59841,0,0.308256,0,2.39553,2.25657,10,1958,1.50177,0
1776812805322599899,1.59841,0,0.308256,0,2.39553,2.25657,10,1958,1.50177,0
1776812805327600853,1.59841,0,0.308256,0,2.2661,2.25657,10,1958,1.50177,0
1776812805332685466,1.59841,0,0.308256,0,2.2661,2.25657,10,1958,1.50177,0
1776812805337615277,1.59841,0,0.308256,0,2.2661,2.25657,10,1958,1.50177,0
1776812805342618433,1.59841,0,0.308256,0,2.33098,2.25657,10,1958,1.50177,0
1776812805347596370,1.59841,0,0.308256,0,2.33098,2.25657,10,1958,1.50177,0
1776812805352597305,1.59841,0,0.308256,0,2.33852,2.25657,10,1958,1.50177,0
1776812805357594777,1.59841,0,0.308256,0,2.33852,2.25657,10,1958,1.50177,0
1776812805362592267,1.59841,0,0.308256,0,2.31159,2.25657,10,1958,1.50177,0
1776812805367583777,1.59841,0,0.308256,0,2.31159,2.25657,10,1958,1.50177,0
1776812805372643744,1.59841,0,0.308256,0,2.26558,2.25657,10,1958,1.50177,0
1776812805377603663,1.59841,0,0.308256,0,2.26558,2.25657,10,1958,1.50177,0
1776812805382606654,1.59841,0,0.308256,0,2.39584,2.25657,10,1958,1.50177,0
1776812805387593904,1.59841,0,0.308256,0,2.39584,2.25657,10,1958,1.50177,0
1776812805392600709,1.59841,0,0.308258,0,2.17916,2.25658,10,1958,1.50177,0
1776812805397605217,1.59841,0,0.308258,0,2.21712,2.25658,10,1958,1.50177,0
1776812805402597893,1.59841,0,0.308258,0,2.21712,2.25658,10,1958,1.50177,0
1776812805407602069,1.59841,0,0.308258,0,2.33103,2.25658,10,1958,1.50177,0
1776812805412584264,1.59841,0,0.308258,0,2.33103,2.25658,10,1958,1.50177,0
1776812805417585477,1.59841,0,0.308258,0,2.30139,2.25658,10,1958,1.50177,0
1776812805422599651,1.59841,0,0.308258,0,2.30139,2.25658,10,1958,1.50177,0
1776812805427727484,1.59841,0,0.308258,0,2.32283,2.25658,10,1958,1.50177,0
1776812805432673867,1.59841,0,0.308258,0,2.32283,2.25658,10,1958,1.50177,0
1776812805437606288,1.59841,0,0.308258,0,2.19637,2.25658,10,1958,1.50177,0
1776812805442624203,1.59841,0,0.308258,0,2.19637,2.25658,10,1958,1.50177,0
1776812805447695522,1.59841,0,0.308258,0,2.19637,2.25658,10,1958,1.50177,0
1776812805452643164,1.59841,0,0.308258,0,2.237,2.25658,10,1958,1.50177,0
1776812805457603287,1.59841,0,0.308258,0,2.237,2.25658,10,1958,1.50177,0
1776812805462693790,1.59841,0,0.308258,0,2.237,2.25658,10,1958,1.50177,0
1776812805467610471,1.59841,0,0.308258,0,2.23303,2.25658,10,1958,1.50177,0
1776812805472608443,1.59841,0,0.308258,0,2.23303,2.25658,10,1958,1.50177,0
1776812805477601841,1.59841,0,0.308258,0,2.23303,2.25658,10,1958,1.50177,0
1776812805482602591,1.59841,0,0.308258,0,2.15133,2.25658,10,1958,1.50177,0
1776812805487612895,1.59841,0,0.308258,0,2.15133,2.25658,10,1958,1.50177,0
1776812805492615034,1.59841,0,0.308258,0,2.22383,2.25658,10,1958,1.50177,0
1776812805497614617,1.59841,0,0.308258,0,2.22383,2.25658,10,1958,1.50177,0
1776812805502606034,1.59841,0,0.308258,0,2.26151,2.25658,10,1958,1.50177,0
1776812805507612820,1.59841,0,0.308258,0,2.26151,2.25658,10,1958,1.50177,0
1776812805512585571,1.59841,0,0.308258,0,2.23663,2.25658,10,1958,1.50177,0
1776812805517601320,1.59841,0,0.308258,0,2.23663,2.25658,10,1958,1.50177,0
1776812805522598792,1.59841,0,0.308258,0,2.19252,2.25658,10,1958,1.50177,0
1776812805527597912,1.59841,0,0.308258,0,2.19252,2.25658,10,1958,1.50177,0
1776812805532598532,1.59841,0,0.308258,0,2.29862,2.25658,10,1958,1.50177,0
1776812805537611818,1.59841,0,0.308258,0,2.29862,2.25658,10,1958,1.50177,0
1776812805542595328,1.59841,0,0.308258,0,2.29043,2.25658,10,1958,1.50177,0
1776812805547595355,1.59841,0,0.308258,0,2.22525,2.25658,10,1958,1.50177,0
1776812805552600067,1.59841,0,0.308258,0,2.22525,2.25658,10,1958,1.50177,0
1776812805557599928,1.59841,0,0.308258,0,2.33865,2.25658,10,1958,1.50177,0
1776812805562599122,1.59841,0,0.308258,0,2.33865,2.25658,10,1958,1.50177,0
1776812805567600279,1.59841,0,0.308258,0,2.29764,2.25658,10,1958,1.50177,0
1776812805572596751,1.59841,0,0.308258,0,2.29764,2.25658,10,1958,1.50177,0
1776812805577596482,1.59841,0,0.308258,0,2.26484,2.25658,10,1958,1.50177,0
1776812805582598417,1.59841,0,0.308258,0,2.26484,2.25658,10,1958,1.50177,0
1776812805587593834,1.59841,0,0.308258,0,2.16947,2.25658,10,1958,1.50177,0
1776812805592595620,1.59841,0,0.308258,0,2.16947,2.25658,10,1958,1.50177,0
1776812805597596037,1.59841,0,0.308258,0,2.17936,2.25658,10,1958,1.50177,0
1776812805602594731,1.59841,0,0.308258,0,2.17936,2.25658,10,1958,1.50177,0
1776812805607596777,1.59841,0,0.308258,0,2.21246,2.25658,10,1958,1.50177,0
1776812805612594249,1.59841,0,0.308258,0,2.21246,2.25658,10,1958,1.50177,0
1776812805617593776,1.59841,0,0.308258,0,2.21246,2.25658,10,1958,1.50177,0
1776812805622610599,1.59841,0,0.308258,0,2.15953,2.25658,10,1958,1.50177,0
1776812805627601738,1.59841,0,0.308258,0,2.15953,2.25658,10,1958,1.50177,0
1776812805632597876,1.59841,0,0.308258,0,2.23405,2.25658,10,1958,1.50177,0
1776812805637596941,1.59841,0,0.308258,0,2.23405,2.25658,10,1958,1.50177,0
1776812805642617911,1.59841,0,0.308258,0,2.4071,2.25658,10,1958,1.50177,0
1776812805647636548,1.59841,0,0.308258,0,2.4071,2.25658,10,1958,1.50177,0
1776812805652614689,1.59841,0,0.308258,0,2.27745,2.25658,10,1958,1.50177,0
1776812805657595236,1.59841,0,0.308258,0,2.27745,2.25658,10,1958,1.50177,0
1776812805662595745,1.59841,0,0.308258,0,2.23377,2.25658,10,1958,1.50177,0
1776812805667595439,1.59841,0,0.308258,0,2.23377,2.25658,10,1958,1.50177,0
1776812805672608410,1.59841,0,0.308258,0,2.33503,2.25658,10,1958,1.50177,0
1776812805677593753,1.59841,0,0.308258,0,2.33503,2.25658,10,1958,1.50177,0
1776812805682656813,1.59841,0,0.308258,0,2.23339,2.25658,10,1958,1.50177,0
1776812805687609381,1.59841,0,0.308258,0,2.23339,2.25658,10,1958,1.50177,0
1776812805692599483,1.59841,0,0.308258,0,2.31539,2.25658,10,1958,1.50177,0
1776812805697612584,1.59841,0,0.308258,0,2.21444,2.25658,10,1958,1.50177,0
1776812805702617111,1.59841,0,0.308258,0,2.21444,2.25658,10,1958,1.50177,0
1776812805707624230,1.59841,0,0.308258,0,2.31033,2.25658,10,1958,1.50177,0
1776812805712593075,1.59841,0,0.308258,0,2.31033,2.25658,10,1958,1.50177,0
1776812805717598879,1.59841,0,0.308258,0,2.31215,2.25658,10,1958,1.50177,0
1776812805722706362,1.59841,0,0.308258,0,2.31215,2.25658,10,1958,1.50177,0
1776812805727635617,1.59841,0,0.308258,0,2.21181,2.25658,10,1958,1.50177,0
1776812805732606331,1.59841,0,0.308258,0,2.21181,2.25658,10,1958,1.50177,0
1776812805737598804,1.59841,0,0.308258,0,2.2983,2.25658,10,1958,1.50177,0
1776812805742597739,1.59841,0,0.308258,0,2.2983,2.25658,10,1958,1.50177,0
1776812805747595729,1.59841,0,0.308258,0,2.18408,2.25658,10,1958,1.50177,0
1776812805752611644,1.59841,0,0.308258,0,2.18408,2.25658,10,1958,1.50177,0
1776812805757596710,1.59841,0,0.308258,0,2.28399,2.25658,10,1958,1.50177,0
1776812805762580979,1.59841,0,0.308258,0,2.28399,2.25658,10,1958,1.50177,0
1776812805767585136,1.59841,0,0.308258,0,2.28399,2.25658,10,1958,1.50177,0
1776812805772603366,1.59841,0,0.308258,0,2.2007,2.25658,10,1958,1.50177,0
1776812805777599134,1.59841,0,0.308258,0,2.2007,2.25658,10,1958,1.50177,0
1776812805782607642,1.59841,0,0.308258,0,2.15662,2.25658,10,1958,1.50177,0
1776812805787597874,1.59841,0,0.308258,0,2.15662,2.25658,10,1958,1.50177,0
1776812805792592828,1.59841,0,0.308258,0,2.18522,2.25658,10,1958,1.50177,0
1776812805797600744,1.59841,0,0.308258,0,2.18522,2.25658,10,1958,1.50177,0
1776812805802594827,1.59841,0,0.308258,0,2.37622,2.25658,10,1958,1.50177,0
1776812805807612094,1.59841,0,0.308258,0,2.37622,2.25658,10,1958,1.50177,0
1776812805812584549,1.59841,0,0.308258,0,2.2489,2.25658,10,1958,1.50177,0
1776812805817591687,1.59841,0,0.308258,0,2.2489,2.25658,10,1958,1.50177,0
1776812805822608084,1.59841,0,0.308258,0,2.23355,2.25658,10,1958,1.50177,0
1776812805827600723,1.59841,0,0.308258,0,2.29842,2.25658,10,1958,1.50177,0
1776812805832609861,1.59841,0,0.308258,0,2.29842,2.25658,10,1958,1.50177,0
1776812805837637331,1.59841,0,0.308258,0,2.34259,2.25658,10,1958,1.50177,0
1776812805842617730,1.59841,0,0.308258,0,2.34259,2.25658,10,1958,1.50177,0
1776812805847617035,1.59841,0,0.308258,0,2.26996,2.25658,10,1958,1.50177,0
1776812805852596990,1.59841,0,0.308258,0,2.26996,2.25658,10,1958,1.50177,0
1776812805857596702,1.59841,0,0.308258,0,2.26996,2.25658,10,1958,1.50177,0
1776812805862576676,1.59841,0,0.308258,0,2.29829,2.25658,10,1958,1.50177,0
1776812805867614997,1.59841,0,0.308258,0,2.29829,2.25658,10,1958,1.50177,0
1776812805872611228,1.59841,0,0.308258,0,2.25633,2.25658,10,1958,1.50177,0
1776812805877605200,1.59841,0,0.308258,0,2.25633,2.25658,10,1958,1.50177,0
1776812805882602895,1.59841,0,0.308258,0,2.2658,2.25658,10,1958,1.50177,0
1776812805887605737,1.59841,0,0.308258,0,2.2658,2.25658,10,1958,1.50177,0
1776812805892603561,1.59841,0,0.308258,0,2.26568,2.25658,10,1958,1.50177,0
1776812805897604255,1.59841,0,0.308258,0,2.26568,2.25658,10,1958,1.50177,0
1776812805902601856,1.59841,0,0.308258,0,2.15162,2.25658,10,1958,1.50177,0
1776812805907602143,1.59841,0,0.308258,0,2.15162,2.25658,10,1958,1.50177,0
1776812805912588856,1.59841,0,0.308258,0,2.29779,2.25658,10,1958,1.50177,0
1776812805917631788,1.59841,0,0.308258,0,2.29209,2.25658,10,1958,1.50177,0
1776812805922609947,1.59841,0,0.308258,0,2.29209,2.25658,10,1958,1.50177,0
1776812805927612381,1.59841,0,0.308258,0,2.23819,2.25658,10,1958,1.50177,0
1776812805932655369,1.59841,0,0.308258,0,2.23819,2.25658,10,1958,1.50177,0
1776812805937630157,1.59841,0,0.308258,0,2.28619,2.25658,10,1958,1.50177,0
1776812805942601927,1.59841,0,0.308258,0,2.28619,2.25658,10,1958,1.50177,0
1776812805947596214,1.59841,0,0.308258,0,2.36333,2.25658,10,1958,1.50177,0
1776812805952640183,1.59841,0,0.308258,0,2.36333,2.25658,10,1958,1.50177,0
1776812805957611176,1.59841,0,0.308258,0,2.22099,2.25658,10,1958,1.50177,0
1776812805962584723,1.59841,0,0.308258,0,2.22099,2.25658,10,1958,1.50177,0
1776812805967585862,1.59841,0,0.308258,0,2.29872,2.25658,10,1958,1.50177,0
1776812805972700214,1.59841,0,0.308258,0,2.29872,2.25658,10,1958,1.50177,0
1776812805977622358,1.59841,0,0.308258,0,2.14657,2.25658,10,1958,1.50177,0
1776812805982615053,1.59841,0,0.308258,0,2.14657,2.25658,10,1958,1.50177,0
1776812805987606174,1.59841,0,0.308258,0,2.14657,2.25658,10,1958,1.50177,0
1776812805992677677,1.59841,0,0.308258,0,2.25831,2.25658,10,1958,1.50177,0
1776812805997628468,1.59841,0,0.308258,0,2.25831,2.25658,10,1958,1.50177,0
1776812806002602108,1.59841,0,0.308258,0,2.27864,2.25658,10,1958,1.50177,0
1776812806007685427,1.59841,0,0.308258,0,2.27864,2.25658,10,1958,1.50177,0
1776812806012616923,1.59841,0,0.308258,0,2.33024,2.25658,10,1958,1.50177,0
1776812806017603692,1.59841,0,0.308258,0,2.33024,2.25658,10,1958,1.50177,0
1776812806022599795,1.59841,0,0.308258,0,2.23315,2.25658,10,1958,1.50177,0
1776812806027614896,1.59841,0,0.308258,0,2.37067,2.25658,10,1958,1.50177,0
1776812806032604684,1.59841,0,0.308258,0,2.37067,2.25658,10,1958,1.50177,0
1776812806037643302,1.59841,0,0.308258,0,2.30621,2.25658,10,1958,1.50177,0
1776812806042638349,1.59841,0,0.308258,0,2.30621,2.25658,10,1958,1.50177,0
1776812806047649302,1.59841,0,0.308258,0,2.29707,2.25658,10,1958,1.50177,0
1776812806052608130,1.59841,0,0.308258,0,2.29707,2.25658,10,1958,1.50177,0
1776812806057604991,1.59841,0,0.308258,0,2.29707,2.25658,10,1958,1.50177,0
1776812806062580781,1.59841,0,0.308258,0,2.33084,2.25658,10,1958,1.50177,0
1776812806067589290,1.59841,0,0.308258,0,2.33084,2.25658,10,1958,1.50177,0
1776812806072601113,1.59841,0,0.308258,0,2.28929,2.25658,10,1958,1.50177,0
1776812806077595827,1.59841,0,0.308258,0,2.28929,2.25658,10,1958,1.50177,0
1776812806082615650,1.59841,0,0.308258,0,2.17139,2.25658,10,1958,1.50177,0
1776812806087602049,1.59841,0,0.308258,0,2.17139,2.25658,10,1958,1.50177,0
1776812806092590486,1.59841,0,0.308258,0,2.28489,2.25658,10,1958,1.50177,0
1776812806097623234,1.59841,0,0.308258,0,2.28489,2.25658,10,1958,1.50177,0
1776812806102597967,1.59841,0,0.308258,0,2.25636,2.25658,10,1958,1.50177,0
1776812806107612365,1.59841,0,0.308258,0,2.25636,2.25658,10,1958,1.50177,0
1776812806112587450,1.59841,0,0.308258,0,2.24459,2.25658,10,1958,1.50177,0
1776812806117583590,1.59841,0,0.308258,0,2.24459,2.25658,10,1958,1.50177,0
1776812806122597506,1.59841,0,0.308258,0,2.22601,2.25658,10,1958,1.50177,0
1776812806127598608,1.59841,0,0.308258,0,2.22601,2.25658,10,1958,1.50177,0
1776812806132614227,1.59841,0,0.308258,0,2.20436,2.25658,10,1958,1.50177,0
1776812806137650494,1.59841,0,0.308258,0,2.3311,2.25658,10,1958,1.50177,0
1776812806142610895,1.59841,0,0.308258,0,2.3311,2.25658,10,1958,1.50177,0
1776812806147596498,1.59841,0,0.308258,0,2.25673,2.25658,10,1958,1.50177,0
1776812806152616506,1.59841,0,0.308258,0,2.25673,2.25658,10,1958,1.50177,0
1776812806157613072,1.59841,0,0.308258,0,2.16876,2.25658,10,1958,1.50177,0
1776812806162589361,1.59841,0,0.308258,0,2.16876,2.25658,10,1958,1.50177,0
1776812806167589574,1.59841,0,0.308258,0,2.21091,2.25658,10,1958,1.50177,0
1776812806172613082,1.59841,0,0.308258,0,2.21091,2.25658,10,1958,1.50177,0
1776812806177598148,1.59841,0,0.308258,0,2.31866,2.25658,10,1958,1.50177,0
1776812806182668783,1.59841,0,0.308258,0,2.31866,2.25658,10,1958,1.50177,0
1776812806187620111,1.59841,0,0.308258,0,2.19871,2.25658,10,1958,1.50177,0
1776812806192610917,1.59841,0,0.308258,0,2.19871,2.25658,10,1958,1.50177,0
1776812806197598076,1.59841,0,0.308258,0,2.15269,2.25658,10,1958,1.50177,0
1776812806202623250,1.59841,0,0.308258,0,2.15269,2.25658,10,1958,1.50177,0
1776812806207598817,1.59841,0,0.308258,0,2.2982,2.25658,10,1958,1.50177,0
1776812806212581180,1.59841,0,0.308258,0,2.2982,2.25658,10,1958,1.50177,0
1776812806217596651,1.59841,0,0.308258,0,2.22098,2.25658,10,1958,1.50177,0
1776812806222593143,1.59841,0,0.308258,0,2.22098,2.25658,10,1958,1.50177,0
1776812806227633372,1.59841,0,0.308258,0,2.29841,2.25658,10,1958,1.50177,0
1776812806232648436,1.59841,0,0.308258,0,2.29841,2.25658,10,1958,1.50177,0
1776812806237609393,1.59841,0,0.308258,0,2.2582,2.25658,10,1958,1.50177,0
1776812806242628882,1.59841,0,0.308258,0,2.2582,2.25658,10,1958,1.50177,0
1776812806247603246,1.59841,0,0.308258,0,2.29112,2.25658,10,1958,1.50177,0
1776812806252598218,1.59841,0,0.308258,0,2.29112,2.25658,10,1958,1.50177,0
1776812806257600024,1.59841,0,0.308258,0,2.28614,2.25658,10,1958,1.50177,0
1776812806262579609,1.59841,0,0.308258,0,2.28614,2.25658,10,1958,1.50177,0
1776812806267646670,1.59841,0,0.308258,0,2.29139,2.25658,10,1958,1.50177,0
1776812806272675344,1.59841,0,0.308258,0,2.29139,2.25658,10,1958,1.50177,0
1776812806277640226,1.59841,0,0.308258,0,2.27366,2.25658,10,1958,1.50177,0
1776812806282616108,1.59841,0,0.308258,0,2.27366,2.25658,10,1958,1.50177,0
1776812806287597564,1.59841,0,0.308258,0,2.28588,2.25658,10,1958,1.50177,0
1776812806292599721,1.59841,0,0.308258,0,2.28588,2.25658,10,1958,1.50177,0
1776812806297627858,1.59841,0,0.308258,0,2.3866,2.25658,10,1958,1.50177,0
1776812806302595204,1.59841,0,0.308258,0,2.3866,2.25658,10,1958,1.50177,0
1776812806307607212,1.59841,0,0.308258,0,2.27713,2.25658,10,1958,1.50177,0
1776812806312576483,1.59841,0,0.308258,0,2.27713,2.25658,10,1958,1.50177,0
1776812806317594825,1.59841,0,0.308258,0,2.2368,2.25658,10,1958,1.50177,0
1776812806322598853,1.59841,0,0.308258,0,2.2368,2.25658,10,1958,1.50177,0
1776812806327600085,1.59841,0,0.308258,0,2.28945,2.25658,10,1958,1.50177,0
1776812806332674182,1.59841,0,0.308258,0,2.28945,2.25658,10,1958,1.50177,0
1776812806337627157,1.59841,0,0.308258,0,2.22582,2.25658,10,1958,1.50177,0
1776812806342603298,1.59841,0,0.308258,0,2.22582,2.25658,10,1958,1.50177,0
1776812806347608622,1.59841,0,0.308258,0,2.29862,2.25658,10,1958,1.50177,0
1776812806352603151,1.59841,0,0.308258,0,2.29862,2.25658,10,1958,1.50177,0
1776812806357604753,1.59841,0,0.308258,0,2.26605,2.25658,10,1958,1.50177,0
1776812806362591801,1.59841,0,0.308258,0,2.26605,2.25658,10,1958,1.50177,0
1776812806367594903,1.59841,0,0.308258,0,2.24915,2.25658,10,1958,1.50177,0
1776812806372640909,1.59841,0,0.308258,0,2.24915,2.25658,10,1958,1.50177,0
1776812806377613032,1.59841,0,0.308258,0,2.20348,2.25658,10,1958,1.50177,0
1776812806382618615,1.59841,0,0.308258,0,2.20348,2.25658,10,1958,1.50177,0
1776812806387613977,1.59841,0,0.308258,0,2.31063,2.25658,10,1958,1.50177,0
1776812806392600710,1.59841,0,0.308258,0,2.31063,2.25658,10,1958,1.50177,0
1776812806397600275,1.59841,0,0.308258,0,2.20855,2.25658,10,1958,1.50177,0
1776812806402591026,1.59841,0,0.308258,0,2.20855,2.25658,10,1958,1.50177,0
1776812806407603220,1.59841,0,0.308258,0,2.23356,2.25658,10,1958,1.50177,0
1776812806412576305,1.59841,0,0.308258,0,2.23356,2.25658,10,1958,1.50177,0
1776812806417584925,1.59841,0,0.308258,0,2.25809,2.25658,10,1958,1.50177,0
1776812806422612581,1.59841,0,0.308258,0,2.25809,2.25658,10,1958,1.50177,0
1776812806427593851,1.59841,0,0.308258,0,2.19892,2.25658,10,1958,1.50177,0
1776812806432600305,1.59841,0,0.308258,0,2.19892,2.25658,10,1958,1.50177,0
1776812806437695678,1.59841,0,0.308258,0,2.1469,2.25658,10,1958,1.50177,0
1776812806442662690,1.59841,0,0.308258,0,2.1469,2.25658,10,1958,1.50177,0
1776812806447597704,1.59841,0,0.308258,0,2.28622,2.25658,10,1958,1.50177,0
1776812806452600547,1.59841,0,0.308258,0,2.28622,2.25658,10,1958,1.50177,0
1776812806457584650,1.59841,0,0.308258,0,2.32265,2.25658,10,1958,1.50177,0
1776812806462582845,1.59841,0,0.308258,0,2.32265,2.25658,10,1958,1.50177,0
1776812806467631018,1.59841,0,0.308258,0,2.12617,2.25658,10,1958,1.50177,0
1776812806472638305,1.59841,0,0.308258,0,2.12617,2.25658,10,1958,1.50177,0
1776812806477596892,1.59841,0,0.308258,0,2.25346,2.25658,10,1958,1.50177,0
1776812806482607363,1.59841,0,0.308258,0,2.25346,2.25658,10,1958,1.50177,0
1776812806487677238,1.59841,0,0.308258,0,2.33879,2.25658,10,1958,1.50177,0
1776812806492656416,1.59841,0,0.308258,0,2.33879,2.25658,10,1958,1.50177,0
