timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814145629542923,0.990163,0.197266,-0.222437,0.197266,1.53396,1.54319,10,-1271,-0.974845,-0.153368
1772814145634576274,0.982556,0.197266,-0.230044,0.0438978,1.53396,1.54319,10,-1271,-0.974845,0
1772814145639537612,0.982556,0.150391,-0.230044,0.150391,1.59032,1.46429,10,-1271,-0.974845,0
1772814145644537113,0.984933,0.150391,-0.227667,0.150391,1.59032,1.46429,10,-1271,-0.974845,0
1772814145649555633,0.984933,0.126953,-0.227667,0.126953,1.52899,1.46725,10,-1271,-0.974845,0
1772814145654544246,0.986192,0.126953,-0.226408,0.126953,1.52899,1.46725,10,-1271,-0.974845,0
1772814145659539748,0.986192,0.117188,-0.226408,0.117188,1.44185,1.47032,10,-1271,-0.974845,0
1772814145664543583,0.986881,0.117188,-0.225719,0.117188,1.44185,1.47032,10,-1271,-0.974845,0
1772814145669535808,0.986881,0.128906,-0.225719,0.128906,1.44759,1.48172,10,-1271,-0.974845,0
1772814145674545512,0.988131,0.128906,-0.224469,0.128906,1.44759,1.48172,10,-1271,-0.974845,0
1772814145679542107,0.988131,0.15625,-0.224469,0.15625,1.47281,1.50588,10,-1271,-0.974845,0
1772814145684544664,0.990233,0.15625,-0.222367,0.15625,1.47281,1.50588,10,-1271,-0.974845,0
1772814145689543166,0.990233,0.154297,-0.222367,0.154297,1.47282,1.51917,10,-1271,-0.974845,0
1772814145694535002,0.991742,0.154297,-0.220858,0.154297,1.47282,1.51917,10,-1271,-0.974845,0
1772814145699533763,0.991742,0.150391,-0.220858,0.150391,1.5542,1.52729,10,-1271,-0.974845,0
1772814145704545338,0.991742,0.150391,-0.220858,0.150391,1.5542,1.52729,10,-1271,-0.974845,0
1772814145709567801,0.975506,0.150391,-0.237094,0.150391,1.50958,1.41585,10,-1270,-0.974078,0
1772814145714559489,0.975506,0.150391,-0.236327,0.150391,1.50958,1.41585,10,-1270,-0.974078,0.153399
1772814145719544510,0.976885,0.150391,-0.234948,0.303789,1.46767,1.42533,10,-1270,-0.974078,0
1772814145724507088,0.976885,0.164062,-0.234948,0.164062,1.46767,1.42533,10,-1270,-0.974078,0
1772814145729596733,0.979124,0.164062,-0.23271,0.164062,1.45541,1.44851,10,-1270,-0.974078,0
1772814145734569662,0.979124,0.177734,-0.23271,0.177734,1.45541,1.44851,10,-1270,-0.974078,0
1772814145739554646,0.979978,0.177734,-0.231855,0.177734,1.41473,1.46218,10,-1270,-0.974078,0
1772814145744544371,0.979978,0.205078,-0.231855,0.205078,1.41473,1.46218,10,-1270,-0.974078,0
1772814145749533280,0.982936,0.205078,-0.228897,0.205078,1.42926,1.49808,10,-1270,-0.974078,0
1772814145754552448,0.982936,0.195312,-0.228897,0.195312,1.42926,1.49808,10,-1270,-0.974078,0
1772814145759546913,0.983927,0.195312,-0.227906,0.195312,1.46325,1.49931,10,-1270,-0.974078,0
1772814145764539082,0.983927,0.179688,-0.227906,0.179688,1.46325,1.49931,10,-1270,-0.974078,0
1772814145769539232,0.986755,0.179688,-0.225079,0.179688,1.54526,1.5098,10,-1270,-0.974078,0
1772814145774532456,0.986755,0.169922,-0.225079,0.169922,1.54526,1.5098,10,-1270,-0.974078,0
1772814145779533310,0.986755,0.169922,-0.225079,0.169922,1.50842,1.50424,10,-1270,-0.974078,0
1772814145784509553,0.97857,0.169922,-0.233263,0.169922,1.50842,1.50424,10,-1270,-0.974078,0
1772814145789530221,0.97857,0.166016,-0.233263,0.166016,1.42171,1.44582,10,-1270,-0.974078,0
1772814145794541537,0.980308,0.166016,-0.231525,0.166016,1.42171,1.44582,10,-1270,-0.974078,0
1772814145799534446,0.980308,0.201172,-0.231525,0.201172,1.38078,1.4778,10,-1270,-0.974078,0
1772814145804562798,0.982992,0.201172,-0.228841,0.201172,1.38078,1.4778,10,-1270,-0.974078,0
1772814145809546264,0.982992,0.210938,-0.228841,0.210938,1.41116,1.5018,10,-1270,-0.974078,0
1772814145814533859,0.983994,0.210938,-0.22784,0.210938,1.41116,1.5018,10,-1270,-0.974078,0
1772814145819533509,0.983994,0.238281,-0.22784,0.238281,1.49314,1.52426,10,-1270,-0.974078,0
1772814145824533825,0.987554,0.238281,-0.224279,0.238281,1.49314,1.52426,10,-1270,-0.974078,0
1772814145829540790,0.987554,0.232422,-0.224279,0.232422,1.4371,1.54535,10,-1270,-0.974078,0
1772814145834512423,0.988717,0.232422,-0.223116,0.232422,1.4371,1.54535,10,-1270,-0.974078,0
1772814145839554144,0.988717,0.236328,-0.223116,0.236328,1.52395,1.55555,10,-1270,-0.974078,0
1772814145844536666,0.992276,0.236328,-0.219557,0.236328,1.52395,1.55555,10,-1270,-0.974078,0
1772814145849534575,0.992276,0.238281,-0.219557,0.238281,1.54971,1.58104,10,-1270,-0.974078,0
1772814145854531632,0.992276,0.238281,-0.219557,0.238281,1.54971,1.58104,10,-1270,-0.974078,0
1772814145859542560,0.987202,0.238281,-0.224631,0.238281,1.50365,1.54627,10,-1270,-0.974078,0
1772814145864529858,0.987202,0.238281,-0.224631,0.238281,1.50365,1.54627,10,-1270,-0.974078,0
1772814145869552396,0.991875,0.242188,-0.219958,0.242188,1.6467,1.5485,10,-1270,-0.974078,0
1772814145874534695,0.991875,0.246094,-0.219958,0.246094,1.6467,1.5485,10,-1270,-0.974078,0
1772814145879640654,0.994445,0.246094,-0.217388,0.246094,1.54599,1.60034,10,-1270,-0.974078,0
1772814145884540717,0.994445,0.255859,-0.217388,0.255859,1.54599,1.60034,10,-1270,-0.974078,0
1772814145889542607,0.99557,0.255859,-0.216263,0.255859,1.57926,1.61361,10,-1270,-0.974078,0
1772814145894548627,0.99557,0.269531,-0.216263,0.269531,1.57926,1.61361,10,-1270,-0.974078,0
1772814145899609385,0.99951,0.269531,-0.212323,0.269531,1.64247,1.64835,10,-1270,-0.974078,0
1772814145904610220,0.99951,0.277344,-0.212323,0.277344,1.64247,1.64835,10,-1270,-0.974078,0
1772814145909541596,1.00095,0.277344,-0.210881,0.277344,1.68245,1.66265,10,-1270,-0.974078,0
1772814145914540487,1.00095,0.289062,-0.210881,0.289062,1.68245,1.66265,10,-1270,-0.974078,0
1772814145919536174,1.00502,0.289062,-0.206814,0.289062,1.65942,1.69711,10,-1270,-0.974078,0
1772814145924536250,1.00502,0.294922,-0.206814,0.294922,1.65942,1.69711,10,-1270,-0.974078,0
1772814145929532400,1.00218,0.294922,-0.209651,0.294922,1.69142,1.70045,10,-1270,-0.974078,0
1772814145934515088,1.00218,0.294922,-0.209651,0.294922,1.69142,1.70045,10,-1270,-0.974078,0
1772814145939531218,1.00686,0.3125,-0.204975,0.3125,1.68922,1.6911,10,-1270,-0.974078,0
1772814145944627215,1.00686,0.316406,-0.204975,0.316406,1.68922,1.6911,10,-1270,-0.974078,0
1772814145949558276,1.00997,0.316406,-0.20186,0.316406,1.68948,1.74649,10,-1269,-0.973311,0
1772814145954539464,1.00997,0.324219,-0.201093,0.324219,1.68948,1.74649,10,-1269,-0.973311,0.153368
1772814145959537743,1.01309,0.324219,-0.197972,0.477587,1.71592,1.7722,10,-1269,-0.973311,0
1772814145964562614,1.01309,0.332031,-0.197972,0.332031,1.71592,1.7722,10,-1269,-0.973311,0
1772814145969540376,1.0148,0.332031,-0.196267,0.332031,1.77606,1.78827,10,-1268,-0.972544,0
1772814145974539100,1.0148,0.349609,-0.1955,0.349609,1.77606,1.78827,10,-1268,-0.972544,0.153368
1772814145979532899,1.01991,0.349609,-0.190393,0.502977,1.8437,1.83304,10,-1267,-0.971777,0
1772814145984515550,1.01991,0.34375,-0.189626,0.34375,1.8437,1.83304,10,-1267,-0.971777,0.153368
1772814145989567549,1.02331,0.34375,-0.186217,0.497118,1.7761,1.85286,10,-1267,-0.971777,0
1772814145994554292,1.02331,0.341797,-0.186217,0.341797,1.7761,1.85286,10,-1266,-0.97101,0.153399
1772814145999532776,1.02331,0.341797,-0.185451,0.495195,1.83173,1.85175,10,-1265,-0.970243,0
1772814146004534355,1.02361,0.341797,-0.184392,0.341797,1.83173,1.85175,10,-1265,-0.970243,0.153399
1772814146009559988,1.02361,0.328125,-0.184392,0.481524,1.85128,1.84594,10,-1263,-0.968709,0.153429
1772814146014542958,1.02876,0.328125,-0.177709,0.481554,1.85128,1.84594,10,-1262,-0.967942,0.153429
1772814146019535204,1.02876,0.291016,-0.176942,0.444445,1.85443,1.85974,10,-1260,-0.966408,0.306736
1772814146024543635,1.03176,0.291016,-0.1724,0.597751,1.85443,1.85974,10,-1259,-0.965641,0.153337
1772814146029543696,1.03176,0.248047,-0.171633,0.401384,1.81116,1.85564,10,-1257,-0.964107,0.30692
1772814146034514129,1.03449,0.248047,-0.167376,0.554967,1.81116,1.85564,10,-1256,-0.96334,0.306797
1772814146039529763,1.03449,0.242188,-0.166609,0.548985,1.9228,1.87075,10,-1253,-0.961039,0.153368
1772814146044511992,1.03695,0.242188,-0.161844,0.395555,1.9228,1.87075,10,-1253,-0.961039,0.306858
1772814146049567124,1.03695,0.275391,-0.161844,0.582249,1.80869,1.90636,10,-1250,-0.958738,0.306736
1772814146054559389,1.03955,0.275391,-0.156946,0.582126,1.80869,1.90636,10,-1249,-0.957971,0.153429
1772814146059542617,1.03955,0.291016,-0.156179,0.444445,1.97067,1.93284,10,-1246,-0.95567,0.306797
1772814146064545789,1.04241,0.291016,-0.151013,0.597813,1.97067,1.93284,10,-1245,-0.954903,0.306785
1772814146069604884,1.04241,0.302734,-0.150246,0.609519,1.94468,1.95889,10,-1243,-0.953369,0.306858
1772814146074557910,1.04241,0.302734,-0.148712,0.609593,1.94468,1.95889,10,-1242,-0.952602,0.153368
1772814146079552101,1.03798,0.302734,-0.15238,0.456102,1.95785,1.9289,10,-1241,-0.951835,0.306797
1772814146084511757,1.03798,0.386719,-0.151612,0.693516,1.95785,1.9289,10,-1239,-0.950301,0.153368
1772814146089526372,1.04317,0.386719,-0.14489,0.540087,2.00448,2.01185,10,-1238,-0.949534,0.153399
1772814146094541284,1.04317,0.417969,-0.144124,0.571367,2.00448,2.01185,10,-1236,-0.948,0.306858
1772814146099534586,1.04517,0.417969,-0.140584,0.724827,1.97754,2.04322,10,-1234,-0.946466,0.153368
1772814146104539091,1.04517,0.417969,-0.13905,0.571337,1.97754,2.04322,10,-1233,-0.945699,0.306858
1772814146109533764,1.05136,0.417969,-0.132092,0.724827,1.95424,2.08499,10,-1231,-0.944165,0.306736
1772814146114544046,1.05136,0.417969,-0.130558,0.724704,1.95424,2.08499,10,-1229,-0.942631,0.306858
1772814146119537293,1.0531,0.417969,-0.127282,0.724827,2.1082,2.09673,10,-1227,-0.941097,0.153368
1772814146124603017,1.0531,0.4375,-0.125748,0.590868,2.1082,2.09673,10,-1226,-0.94033,0.306858
1772814146129541581,1.05986,0.4375,-0.118222,0.744358,2.04646,2.15337,10,-1223,-0.938029,0.460196
1772814146134516643,1.05986,0.429688,-0.115921,0.889883,2.04646,2.15337,10,-1221,-0.936495,0.306797
1772814146139526370,1.06174,0.429688,-0.112508,0.736485,2.03138,2.16156,10,-1218,-0.934194,0.306674
1772814146144532357,1.06174,0.414062,-0.110207,0.720737,2.03138,2.16156,10,-1216,-0.93266,0.460276
1772814146149533584,1.06174,0.414062,-0.108673,0.874338,2.03821,2.15265,10,-1212,-0.929592,0.460288
1772814146154496036,1.06375,0.414062,-0.103599,0.87435,2.03821,2.15265,10,-1210,-0.928058,0.460196
1772814146159536669,1.06375,0.333984,-0.102065,0.79418,2.18662,2.12049,10,-1204,-0.923456,0.613594
1772814146164584172,1.06953,0.333984,-0.0916826,0.947578,2.18662,2.12049,10,-1201,-0.921155,0.613349
1772814146169547642,1.06953,0.287109,-0.0893819,0.900458,2.21834,2.13259,10,-1194,-0.915787,0.767146
1772814146174539444,1.07095,0.287109,-0.0825888,1.05426,2.21834,2.13259,10,-1191,-0.913486,0.767146
1772814146179565726,1.07095,0.140625,-0.0802881,0.907771,2.19273,2.05864,10,-1184,-0.908117,0.766674
1772814146184524419,1.07429,0.140625,-0.071583,0.907299,2.19273,2.05864,10,-1181,-0.905816,0.920759
1772814146189528813,1.07429,0.109375,-0.0692822,1.03013,2.04755,2.06319,10,-1172,-0.89968,0.766839
1772814146194540558,1.07485,0.109375,-0.0618193,0.876214,2.04755,2.06319,10,-1169,-0.896612,0.920575
1772814146199535453,1.07485,0.123047,-0.0595185,1.04362,1.96445,2.07474,10,-1161,-0.890476,0.920391
1772814146204534662,1.07643,0.123047,-0.0518023,1.04344,1.96445,2.07474,10,-1157,-0.887408,0.920379
1772814146209537445,1.07643,0.140625,-0.0487344,1.061,1.9202,2.09534,10,-1148,-0.880505,0.920207
1772814146214536024,1.07716,0.140625,-0.041104,1.06083,1.9202,2.09534,10,-1144,-0.877437,1.074
1772814146219535752,1.07716,0.134766,-0.038036,1.20877,2.21895,2.09687,10,-1134,-0.869767,0.920207
1772814146224534776,1.07716,0.134766,-0.0303661,1.05497,2.21895,2.09687,10,-1130,-0.866699,1.07378
1772814146229577001,1.07615,0.134766,-0.0283062,1.20854,2.05208,2.09012,10,-1121,-0.859796,1.22743
1772814146234518769,1.07615,0.015625,-0.0214035,1.24306,2.05208,2.09012,10,-1113,-0.85366,1.22694
1772814146239577512,1.07729,0.015625,-0.014127,1.24257,2.08368,2.02985,10,-1102,-0.845223,1.22742
1772814146244540204,1.07729,-0.0605469,-0.00569027,1.16687,2.08368,2.02985,10,-1096,-0.840621,1.22694
1772814146249543913,1.07702,-0.0605469,-0.00135487,1.1664,1.90169,1.98464,10,-1086,-0.832952,1.22743
1772814146254533549,1.07702,-0.0625,0.00631551,1.16493,1.90169,1.98464,10,-1080,-0.82835,1.38031
1772814146259540276,1.07629,-0.0625,0.0101893,1.31781,1.98026,1.97866,10,-1069,-0.819913,1.22718
1772814146264536689,1.07629,-0.0683594,0.0186265,1.15882,1.98026,1.97866,10,-1062,-0.814544,1.38114
1772814146269584636,1.0757,-0.0683594,0.0234006,1.31278,1.90469,1.97134,10,-1052,-0.806874,1.38003
1772814146274581401,1.0757,-0.130859,0.0310705,1.24918,1.90469,1.97134,10,-1043,-0.799971,1.53397
1772814146279543056,1.07471,-0.130859,0.036979,1.40311,1.82039,1.92905,10,-1030,-0.79,1.53399
1772814146284527785,1.07471,-0.169922,0.0469497,1.36406,1.82039,1.92905,10,-1021,-0.783097,1.68771
1772814146289531383,1.07398,-0.169922,0.0531252,1.51779,1.96222,1.90191,10,-1010,-0.77466,1.68671
1772814146294536888,1.07398,-0.232422,0.0615619,1.45429,1.96222,1.90191,10,-998,-0.765456,1.68772
1772814146299530393,1.07398,-0.232422,0.0707658,1.4553,1.83002,1.86628,10,-984,-0.754719,1.84114
1772814146304680872,1.06848,-0.232422,0.0760048,1.60872,1.83002,1.86628,10,-977,-0.74935,1.84078
1772814146309566532,1.06848,-0.271484,0.0813735,1.5693,1.91073,1.80714,10,-961,-0.737078,1.84077
1772814146314568185,1.06487,-0.271484,0.0900343,1.56929,1.91073,1.80714,10,-955,-0.732476,1.53368
1772814146319567968,1.06487,-0.201172,0.0946362,1.33251,1.94018,1.82297,10,-946,-0.725573,1.38059
1772814146324558807,1.06212,-0.201172,0.0987909,1.17941,1.94018,1.82297,10,-943,-0.723272,0.766981
1772814146329545332,1.06212,0.199219,0.101092,0.966199,2.2492,2.03272,10,-942,-0.722505,0.460288
1772814146334526431,1.06213,0.199219,0.101867,0.659506,2.2492,2.03272,10,-942,-0.722505,0
1772814146339531344,1.06213,1.18359,0.101867,1.18359,2.48008,2.59387,10,-942,-0.722505,0
1772814146344550144,1.07311,1.18359,0.112851,1.18359,2.48008,2.59387,10,-942,-0.722505,0
1772814146349546631,1.07311,1.66992,0.112851,1.66992,2.49522,2.94481,10,-942,-0.722505,0
1772814146354536526,1.07774,1.66992,0.117479,1.66992,2.49522,2.94481,10,-942,-0.722505,0
1772814146359578325,1.07774,1.32422,0.117479,1.32422,2.62099,2.77876,10,-937,-0.71867,0.306674
1772814146364614755,1.10523,1.32422,0.1488,1.63089,2.62099,2.77876,10,-935,-0.717136,0.612981
1772814146369556634,1.10523,0.792969,0.150334,1.40595,2.44103,2.65924,10,-928,-0.711767,0.614208
1772814146374569046,1.10523,0.792969,0.155703,1.40718,2.44103,2.65924,10,-925,-0.709466,0.767146
1772814146379540645,1.10869,0.792969,0.161466,1.56011,2.68952,2.68223,10,-918,-0.704097,0.920575
1772814146384511319,1.10869,0.474609,0.166836,1.39518,2.68952,2.68223,10,-911,-0.698728,0.920379
1772814146389536508,1.1144,0.474609,0.17792,1.39499,2.75962,2.53866,10,-903,-0.692592,1.07336
1772814146394533328,1.1144,0.371094,0.184056,1.44445,2.75962,2.53866,10,-897,-0.68799,1.07379
1772814146399547425,1.12096,0.371094,0.195211,1.44488,2.64847,2.52303,10,-889,-0.681854,1.22719
1772814146404532265,1.12096,0.294922,0.201347,1.52211,2.64847,2.52303,10,-882,-0.676486,1.38085
1772814146409568305,1.12217,0.294922,0.207926,1.67577,2.22458,2.48762,10,-870,-0.667282,1.38086
1772814146414548701,1.12217,-0.113281,0.21713,1.26758,2.22458,2.48762,10,-861,-0.660379,1.38031
1772814146419539521,1.12319,-0.113281,0.225058,1.26703,2.4328,2.26172,10,-849,-0.651175,1.53459
1772814146424536971,1.12319,-0.0585938,0.234262,1.47599,2.4328,2.26172,10,-840,-0.644272,1.38003
1772814146429538125,1.1223,-0.0585938,0.240275,1.32144,2.23898,2.28701,10,-831,-0.637369,1.38059
1772814146434519409,1.1223,-0.0957031,0.247178,1.28488,2.23898,2.28701,10,-822,-0.630466,1.38085
1772814146439550542,1.12154,-0.0957031,0.253315,1.28515,2.11771,2.2608,10,-813,-0.623563,1.38059
1772814146444538659,1.12154,-0.25,0.260218,1.13059,2.11771,2.2608,10,-805,-0.617427,1.53399
1772814146449548164,1.11578,-0.25,0.268272,1.28397,2.3328,2.17285,10,-792,-0.607456,1.53397
1772814146454539929,1.11578,-0.363281,0.270572,1.17069,2.3328,2.17285,10,-782,-0.599786,1.53399
1772814146459537842,1.11176,-0.363281,0.274217,1.1707,2.13758,2.04354,10,-771,-0.59135,1.68737
1772814146464584326,1.11176,-0.355469,0.282654,1.3319,2.13758,2.04354,10,-762,-0.584447,1.68671
1772814146469587795,1.10945,-0.355469,0.287247,1.33124,1.89963,2.03266,10,-750,-0.575243,1.68772
1772814146474543488,1.10945,-0.390625,0.29645,1.2971,1.89963,2.03266,10,-742,-0.569107,1.84114
1772814146479546011,1.10827,-0.390625,0.301407,1.45051,2.05072,2.0048,10,-728,-0.558369,1.68738
1772814146484515629,1.10827,-0.380859,0.312145,1.30652,2.05072,2.0048,10,-718,-0.550699,1.53367
1772814146489530430,1.10162,-0.380859,0.313168,1.15281,2.02311,1.96621,10,-708,-0.543029,1.68806
1772814146494578155,1.10162,-0.341797,-0.30748,1.34626,2.02311,1.96621,10,-700,-0.536893,1.53123
1772814146499548014,1.10062,-0.341797,-0.302343,1.18943,1.86462,1.98183,10,-688,-0.527689,1.38279
1772814146504546705,1.10062,-0.316406,-0.293139,1.06638,1.86462,1.98183,10,-679,-0.520786,1.53399
1772814146509540840,1.09514,-0.316406,-0.29172,1.21758,2.07418,1.95981,10,-668,-0.51235,1.53368
1772814146514536586,1.09514,-0.326172,-0.283283,1.20751,2.07418,1.95981,10,-661,-0.506981,1.53397
1772814146519650678,1.09178,-0.326172,-0.271302,1.20812,1.90278,1.95424,10,-646,-0.495476,1.53429
1772814146524691385,1.09178,-0.326172,-0.271302,1.20812,1.90278,1.95424,10,-646,-0.495476,1.53429
1772814146529551953,1.08533,-0.318359,-0.262411,1.21593,1.80144,1.93631,10,-626,-0.480136,1.53429
1772814146534526423,1.08533,-0.279297,-0.260877,1.25499,1.80144,1.93631,10,-616,-0.472466,1.53306
1772814146539532039,1.08233,-0.279297,-0.256213,1.25376,2.13139,1.89545,10,-606,-0.464796,1.53429
1772814146544549766,1.08233,-0.248047,-0.248543,1.28625,2.13139,1.89545,10,-599,-0.459427,1.38113
1772814146549537105,1.08042,-0.248047,-0.245078,1.13309,1.99272,1.90053,10,-587,-0.450223,1.53337
1772814146554535333,1.08042,-0.242188,-0.235874,1.29118,1.99272,1.90053,10,-580,-0.444854,1.38086
1772814146559606316,1.07924,-0.242188,-0.231687,1.13868,1.80872,1.89596,10,-571,-0.437952,1.38003
1772814146564606599,1.07924,-0.222656,-0.224784,1.15737,1.80872,1.89596,10,-562,-0.431049,1.38086
1772814146569539201,1.07567,-0.222656,-0.221455,1.1582,2.03123,1.88317,10,-553,-0.424146,1.38059
1772814146574587000,1.07567,-0.201172,-0.214552,1.17941,2.03123,1.88317,10,-544,-0.417243,1.38058
1772814146579563562,1.07509,-0.201172,-0.20823,1.17941,1.72765,1.89153,10,-534,-0.409573,1.53398
1772814146584513126,1.07509,-0.205078,-0.20056,1.3289,1.72765,1.89153,10,-525,-0.40267,1.38059
1772814146589530426,1.07029,-0.205078,-0.190787,1.1755,1.6335,1.8893,10,-513,-0.393466,1.38058
1772814146594534617,1.07029,-0.197266,-0.189253,1.18332,1.6335,1.8893,10,-504,-0.386563,1.53398
1772814146599549936,1.06754,-0.197266,-0.185094,1.33671,1.8792,1.84316,10,-494,-0.378893,1.53429
1772814146604541145,1.06754,-0.166016,-0.177424,1.36828,1.8792,1.84316,10,-486,-0.372757,1.53367
1772814146609541021,1.06619,-0.166016,-0.172643,1.36766,1.83025,1.85188,10,-477,-0.365854,1.38058
1772814146614539915,1.06619,-0.154297,-0.16574,1.22628,1.83025,1.85188,10,-469,-0.359719,1.38059
1772814146619550254,1.06574,-0.154297,-0.160057,1.22629,1.72807,1.85552,10,-458,-0.351282,1.53429
1772814146624537556,1.06574,-0.138672,-0.151619,1.39561,1.72807,1.85552,10,-449,-0.344379,1.38058
1772814146629538117,1.06318,-0.138672,-0.147271,1.24191,1.93939,1.84727,10,-440,-0.337476,1.38003
1772814146634524734,1.06318,-0.128906,-0.140368,1.25112,1.93939,1.84727,10,-433,-0.332107,1.38086
1772814146639554423,1.06271,-0.128906,-0.135471,1.25196,1.86094,1.84966,10,-422,-0.32367,1.38086
1772814146644532170,1.06271,-0.0800781,-0.127035,1.30078,1.86094,1.84966,10,-412,-0.316,1.53398
1772814146649531009,1.06111,-0.0800781,-0.120964,1.4539,1.68173,1.86674,10,-402,-0.30833,1.38031
1772814146654559642,1.06111,-0.09375,-0.113295,1.28656,1.68173,1.86674,10,-394,-0.302194,1.53398
1772814146659540834,1.05679,-0.09375,-0.103037,1.59397,2.02686,1.85895,10,-381,-0.292223,1.68772
1772814146664531766,1.05679,-0.09375,-0.101503,1.59397,2.02686,1.85895,10,-368,-0.282252,1.68738
1772814146669550270,1.05491,-0.09375,-0.0934118,1.59363,1.79292,1.81725,10,-356,-0.273049,1.68705
1772814146674544276,1.05491,-0.103516,-0.0842079,1.58353,1.79292,1.81725,10,-348,-0.266913,1.68738
1772814146679532374,1.05417,-0.103516,-0.0788197,1.58386,1.82304,1.80665,10,-337,-0.258476,1.68772
1772814146684510548,1.05417,-0.119141,-0.0703825,1.56857,1.82304,1.80665,10,-328,-0.251573,1.68738
1772814146689529737,1.05387,-0.119141,-0.0637807,1.56824,1.71315,1.79571,10,-315,-0.241602,1.68704
1772814146694530798,1.05387,-0.107422,-0.05381,1.57962,1.71315,1.79571,10,-304,-0.233165,1.68704
1772814146699538618,1.05183,-0.107422,-0.0474056,1.57962,1.55372,1.78869,10,-293,-0.224728,1.68772
1772814146704532716,1.05183,-0.0917969,-0.038969,1.59592,1.55372,1.78869,10,-284,-0.217825,1.68772
1772814146709578682,1.05154,-0.0917969,-0.0323605,1.59592,1.92297,1.79561,10,-269,-0.20632,1.84004
1772814146714545652,1.05154,-0.0820312,-0.0208558,1.75801,1.92297,1.79561,10,-257,-0.197117,1.99497
1772814146719531695,1.04998,-0.0820312,-0.0132116,1.91294,1.82185,1.79066,10,-243,-0.186379,1.99338
1772814146724542866,1.04998,-0.0820312,-0.00247375,1.91135,1.82185,1.79066,10,-233,-0.178709,1.99458
1772814146729701308,1.04782,-0.0820312,0.0153094,1.91254,1.75996,1.79066,10,-213,-0.163369,1.99457
1772814146734576375,1.04782,-0.0820312,0.0153094,1.91254,1.75996,1.79066,10,-213,-0.163369,1.99457
1772814146739541679,1.04607,-0.09375,0.0335032,1.90042,1.83629,1.76942,10,-187,-0.143427,1.99417
1772814146744736637,1.04607,-0.0820312,0.0365711,1.91214,1.83629,1.76942,10,-176,-0.13499,1.99378
1772814146749574614,1.04521,-0.0820312,0.0441481,1.91174,1.67193,1.75849,10,-162,-0.124252,1.99457
1772814146754529288,1.04521,-0.0898438,0.054886,1.90473,1.67193,1.75849,10,-151,-0.115816,1.99417
1772814146759559829,1.04479,-0.0898438,0.0628978,1.90433,1.81138,1.75116,10,-137,-0.105078,2.148
1772814146764543650,1.04479,-0.103516,0.0736357,2.04449,1.81138,1.75116,10,-127,-0.0974078,2.14671
1772814146769548025,1.04437,-0.103516,0.080886,2.0432,1.67439,1.74054,10,-110,-0.0843689,2.14629
1772814146774537031,1.04437,-0.107422,0.0939246,2.03886,1.67439,1.74054,10,-102,-0.078233,1.68805
1772814146779537240,1.04235,-0.107422,0.0980478,1.58063,2.20809,1.72471,10,-97,-0.0743981,1.07379
1772814146784529968,1.04235,0.162109,0.101883,1.2359,2.20809,1.72471,10,-96,-0.0736311,0.460378
1772814146789538122,1.04236,0.162109,0.102653,0.622488,2.50004,1.87837,10,-100,-0.076699,-0.153368
1772814146794547849,1.04236,1.76367,0.0995852,1.6103,2.50004,1.87837,10,-106,-0.081301,-0.920388
1772814146799543854,1.05426,1.76367,0.103819,0.996529,2.36666,2.79126,10,-111,-0.0851359,-0.767143
1772814146804534990,1.05426,2.4043,0.103052,1.63715,2.36666,2.79126,10,-113,-0.0866699,-0.460104
1772814146809539680,1.09208,2.4043,0.139331,1.94419,2.41791,3.49018,10,-114,-0.0874369,-0.460194
1772814146814536704,1.09208,2.10352,0.138565,1.64332,2.41791,3.49018,10,-114,-0.0874369,0
1772814146819537857,1.10287,2.10352,0.149358,2.10352,2.49665,3.39059,10,-114,-0.0874369,0
1772814146824534696,1.10287,1.52344,0.149358,1.52344,2.49665,3.39059,10,-111,-0.0851359,0.306797
1772814146829548238,1.12101,1.52344,0.169797,1.83023,2.66013,3.1802,10,-106,-0.081301,0.460194
1772814146834523208,1.12101,1.13086,0.173632,1.59105,2.66013,3.1802,10,-101,-0.077466,0.76699
1772814146839530231,1.13414,1.13086,0.1906,1.89785,3.13149,3.04312,10,-94,-0.0720971,1.07207
1772814146844546291,1.13414,0.914062,0.195969,1.98613,3.13149,3.04312,10,-88,-0.0674952,0.921495
1772814146849546870,1.14473,0.914062,0.211165,1.83556,3.18901,2.98923,10,-80,-0.0613592,1.07422
1772814146854535562,1.14473,0.699219,0.217301,1.77344,3.18901,2.98923,10,-72,-0.0552233,1.22694
1772814146859537715,1.15258,0.699219,0.231283,1.92616,2.98254,2.91825,10,-62,-0.0475534,1.22719
1772814146864535961,1.15258,0.25,0.238953,1.47719,2.98254,2.91825,10,-53,-0.0406505,1.53398
1772814146869543114,1.15258,0.25,0.245856,1.78398,2.84656,2.66219,10,-40,-0.0306796,1.53429
1772814146874543046,1.15692,0.25,0.260165,1.78429,2.84656,2.66219,10,-35,-0.0268447,1.53429
1772814146879542199,1.15692,0.25,0.260165,1.78429,2.84656,2.66219,10,-35,-0.0268447,1.53429
1772814146884525650,1.15849,0.00976562,0.281683,1.39062,2.84656,2.55367,10,-11,-0.00843689,1.38086
1772814146889527303,1.15849,-0.0332031,0.283984,1.34766,2.51715,2.53949,10,0,0,1.68738
