timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812847305707234,1.51917,0,-0.311453,0,1.7762,1.80296,10,2105,1.61451,0
1776812847310700902,1.51917,0.00585938,-0.311453,0.00585938,1.82649,1.8063,10,2105,1.61451,0
1776812847315732826,1.51918,0.00585938,-0.31145,0.00585938,1.82649,1.8063,10,2105,1.61451,0
1776812847320709607,1.51918,-0.00195312,-0.31145,-0.00195312,1.76995,1.80186,10,2105,1.61451,0
1776812847325700497,1.51918,-0.00195312,-0.31145,-0.00195312,1.76995,1.80186,10,2105,1.61451,0
1776812847330700016,1.51918,-0.00195312,-0.31145,-0.00195312,1.83271,1.80186,10,2105,1.61451,0
1776812847335688555,1.51917,-0.00195312,-0.311453,-0.00195312,1.83271,1.80186,10,2105,1.61451,0
1776812847340695981,1.51917,0.00195312,-0.311453,0.00195312,1.77611,1.80407,10,2105,1.61451,0
1776812847345725258,1.51917,0.00195312,-0.311453,0.00195312,1.77611,1.80407,10,2105,1.61451,0
1776812847350737925,1.51917,0.00390625,-0.311453,0.00390625,1.74941,1.80518,10,2105,1.61451,0
1776812847355719223,1.51917,0.00390625,-0.311453,0.00390625,1.74941,1.80518,10,2105,1.61451,0
1776812847360703836,1.51935,0.00390625,-0.311277,0.00390625,1.78627,1.8062,10,2105,1.61451,0
1776812847365736927,1.51935,0,-0.311277,0,1.7791,1.80398,10,2105,1.61451,0
1776812847370708523,1.51935,0,-0.311277,0,1.7791,1.80398,10,2105,1.61451,0
1776812847375703524,1.51935,0.00195312,-0.311277,0.00195312,1.74296,1.80509,10,2105,1.61451,0
1776812847380711820,1.51935,0.00195312,-0.311277,0.00195312,1.74296,1.80509,10,2105,1.61451,0
1776812847385671491,1.51935,-0.00195312,-0.311277,-0.00195312,1.74915,1.80287,10,2105,1.61451,0
1776812847390702397,1.51935,-0.00195312,-0.311277,-0.00195312,1.74915,1.80287,10,2105,1.61451,0
1776812847395705620,1.51935,-0.00195312,-0.311277,-0.00195312,1.79321,1.80287,10,2105,1.61451,0
1776812847400709417,1.51935,-0.00195312,-0.311277,-0.00195312,1.79321,1.80287,10,2105,1.61451,0
1776812847405703566,1.51935,0,-0.311277,0,1.82945,1.80398,10,2105,1.61451,0
1776812847410712714,1.51935,0,-0.311277,0,1.82945,1.80398,10,2105,1.61451,0
1776812847415703919,1.51935,-0.00195312,-0.311277,-0.00195312,1.80984,1.80287,10,2105,1.61451,0
1776812847420764639,1.51935,-0.00195312,-0.311277,-0.00195312,1.80984,1.80287,10,2105,1.61451,0
1776812847425728994,1.51935,-0.00195312,-0.311277,-0.00195312,1.77619,1.80287,10,2105,1.61451,0
1776812847430711162,1.51935,-0.00195312,-0.311277,-0.00195312,1.77619,1.80287,10,2105,1.61451,0
1776812847435683406,1.51935,-0.00195312,-0.311278,-0.00195312,1.77619,1.80287,10,2105,1.61451,0
1776812847440790325,1.51935,0.00585938,-0.311278,0.00585938,1.86618,1.80732,10,2105,1.61451,0
1776812847445726608,1.51935,0.00585938,-0.311278,0.00585938,1.86618,1.80732,10,2105,1.61451,0
1776812847450709851,1.51935,0.00390625,-0.311278,0.00390625,1.78203,1.8062,10,2105,1.61451,0
1776812847455713166,1.51935,0.00390625,-0.311274,0.00390625,1.78203,1.8062,10,2105,1.61451,0
1776812847460813438,1.51935,0.00195312,-0.311274,0.00195312,1.74606,1.80511,10,2105,1.61451,0
1776812847465733741,1.51935,0.00195312,-0.311274,0.00195312,1.74606,1.80511,10,2105,1.61451,0
1776812847470705818,1.51935,0.00195312,-0.311274,0.00195312,1.82954,1.80511,10,2105,1.61451,0
1776812847475713577,1.51935,0.00195312,-0.311274,0.00195312,1.82954,1.80511,10,2105,1.61451,0
1776812847480703671,1.51935,0.00195312,-0.311274,0.00195312,1.87734,1.80511,10,2105,1.61451,0
1776812847485697358,1.51953,0.00195312,-0.311102,0.00195312,1.87734,1.80511,10,2105,1.61451,0
1776812847490717839,1.51953,-0.00195312,-0.311102,-0.00195312,1.80595,1.80389,10,2105,1.61451,0
1776812847495716080,1.51953,-0.00195312,-0.311102,-0.00195312,1.80595,1.80389,10,2105,1.61451,0
1776812847500708082,1.51953,-0.00585938,-0.311102,-0.00585938,1.71303,1.80166,10,2105,1.61451,0
1776812847505714416,1.51953,-0.00585938,-0.311102,-0.00585938,1.71303,1.80166,10,2105,1.61451,0
1776812847510700751,1.51953,-0.00585938,-0.311102,-0.00585938,1.79675,1.80166,10,2105,1.61451,0
1776812847515710047,1.51953,0,-0.311102,0,1.83278,1.805,10,2105,1.61451,0
1776812847520704474,1.51953,0,-0.311102,0,1.83278,1.805,10,2105,1.61451,0
1776812847525703012,1.51953,0.00195312,-0.311102,0.00195312,1.80947,1.80611,10,2105,1.61451,0
1776812847530700643,1.51953,0.00195312,-0.311102,0.00195312,1.80947,1.80611,10,2105,1.61451,0
1776812847535699514,1.51953,0.00390625,-0.311102,0.00390625,1.83244,1.80723,10,2105,1.61451,0
1776812847540700626,1.51953,0.00390625,-0.311102,0.00390625,1.83244,1.80723,10,2105,1.61451,0
1776812847545699868,1.51953,-0.00390625,-0.311102,-0.00390625,1.76991,1.80277,10,2105,1.61451,0
1776812847550700757,1.51953,-0.00390625,-0.311102,-0.00390625,1.76991,1.80277,10,2105,1.61451,0
1776812847555693740,1.51953,0.00585938,-0.311102,0.00585938,1.82952,1.80834,10,2105,1.61451,0
1776812847560701574,1.51953,0.00585938,-0.311102,0.00585938,1.82952,1.80834,10,2105,1.61451,0
1776812847565696668,1.51953,-0.00390625,-0.311102,-0.00390625,1.82655,1.80277,10,2105,1.61451,0
1776812847570700261,1.51953,-0.00390625,-0.311102,-0.00390625,1.82655,1.80277,10,2105,1.61451,0
1776812847575693614,1.51953,0.00195312,-0.311102,0.00195312,1.89228,1.80611,10,2105,1.61451,0
1776812847580693782,1.51953,0.00195312,-0.311102,0.00195312,1.89228,1.80611,10,2105,1.61451,0
1776812847585671895,1.5197,0.00195312,-0.310926,0.00195312,1.89228,1.80611,10,2105,1.61451,0
1776812847590711986,1.5197,-0.00390625,-0.310926,-0.00390625,1.77604,1.80379,10,2105,1.61451,0
1776812847595698043,1.51953,-0.00390625,-0.311098,-0.00390625,1.83948,1.80279,10,2105,1.61451,0
1776812847600699785,1.51953,-0.00390625,-0.311098,-0.00390625,1.83948,1.80279,10,2105,1.61451,0
1776812847605759689,1.51953,-0.00390625,-0.311098,-0.00390625,1.83948,1.80279,10,2105,1.61451,0
1776812847610733691,1.51953,0,-0.311098,0,1.74291,1.80502,10,2105,1.61451,0
1776812847615711768,1.51953,0,-0.311102,0,1.74291,1.80502,10,2105,1.61451,0
1776812847620710750,1.51953,0.00585938,-0.311102,0.00585938,1.80278,1.80834,10,2105,1.61451,0
1776812847625704103,1.51953,0.00585938,-0.311098,0.00585938,1.80278,1.80834,10,2105,1.61451,0
1776812847630703826,1.51953,0.00195312,-0.311098,0.00195312,1.75858,1.80613,10,2105,1.61451,0
1776812847635687865,1.5197,0.00195312,-0.310926,0.00195312,1.75858,1.80613,10,2105,1.61451,0
1776812847640704587,1.5197,0.0078125,-0.310926,0.0078125,1.82956,1.81047,10,2105,1.61451,0
1776812847645718309,1.5197,0.0078125,-0.310926,0.0078125,1.82956,1.81047,10,2105,1.61451,0
1776812847650701737,1.5197,0.00390625,-0.310926,0.00390625,1.67962,1.80825,10,2105,1.61451,0
1776812847655705256,1.5197,0.00390625,-0.310926,0.00390625,1.67962,1.80825,10,2105,1.61451,0
1776812847660700239,1.51988,0.00390625,-0.31075,0.00390625,1.80277,1.80927,10,2105,1.61451,0
1776812847665705629,1.51988,-0.00195312,-0.31075,-0.00195312,1.8323,1.80593,10,2105,1.61451,0
1776812847670765144,1.51988,-0.00195312,-0.31075,-0.00195312,1.8323,1.80593,10,2105,1.61451,0
1776812847675823400,1.51988,-0.00390625,-0.31075,-0.00390625,1.80274,1.80481,10,2105,1.61451,0
1776812847680744906,1.51988,-0.00390625,-0.31075,-0.00390625,1.80274,1.80481,10,2105,1.61451,0
1776812847685742315,1.51988,-0.00976562,-0.31075,-0.00976562,1.80274,1.80481,10,2105,1.61451,0
1776812847690747741,1.51988,-0.00976562,-0.31075,-0.00976562,1.82631,1.80147,10,2105,1.61451,0
1776812847695744390,1.51988,-0.00390625,-0.31075,-0.00390625,1.7699,1.80481,10,2105,1.61451,0
1776812847700721837,1.5197,-0.00390625,-0.310926,-0.00390625,1.7699,1.80481,10,2105,1.61451,0
1776812847705757724,1.5197,0,-0.310926,0,1.76983,1.80602,10,2105,1.61451,0
1776812847710740263,1.5197,0,-0.310926,0,1.76983,1.80602,10,2105,1.61451,0
1776812847715713859,1.5197,0.00585938,-0.310926,0.00585938,1.79675,1.80936,10,2105,1.61451,0
1776812847720717637,1.5197,0.00585938,-0.310926,0.00585938,1.79675,1.80936,10,2105,1.61451,0
1776812847725699454,1.5197,0.00585938,-0.310926,0.00585938,1.79675,1.80936,10,2105,1.61451,0
1776812847730715491,1.5197,0.00585938,-0.310926,0.00585938,1.80262,1.80936,10,2105,1.61451,0
1776812847735675976,1.51988,0.00585938,-0.31075,0.00585938,1.80262,1.80936,10,2105,1.61451,0
1776812847740697660,1.51988,0.00585938,-0.31075,0.00585938,1.80262,1.81038,10,2105,1.61451,0
1776812847745701105,1.51988,0.00585938,-0.310747,0.00585938,1.80262,1.81038,10,2105,1.61451,0
1776812847750700440,1.51988,0.00195312,-0.310747,0.00195312,1.79971,1.80817,10,2105,1.61451,0
1776812847755698311,1.51988,0.00195312,-0.310747,0.00195312,1.79971,1.80817,10,2105,1.61451,0
1776812847760737031,1.51988,0.00195312,-0.310747,0.00195312,1.79976,1.80817,10,2105,1.61451,0
1776812847765711571,1.51988,0.00195312,-0.310743,0.00195312,1.79976,1.80817,10,2105,1.61451,0
1776812847770735255,1.51988,-0.00390625,-0.310743,-0.00390625,1.74302,1.80486,10,2105,1.61451,0
1776812847775727183,1.51988,-0.00390625,-0.310743,-0.00390625,1.74302,1.80486,10,2105,1.61451,0
1776812847780709833,1.51988,-0.0078125,-0.310743,-0.0078125,1.84971,1.80263,10,2105,1.61451,0
1776812847785717778,1.51988,-0.0078125,-0.310746,-0.0078125,1.84971,1.80263,10,2105,1.61451,0
1776812847790713612,1.51988,-0.00390625,-0.310746,-0.00390625,1.83243,1.80484,10,2105,1.61451,0
1776812847795739500,1.51971,-0.00390625,-0.310918,-0.00390625,1.83243,1.80484,10,2105,1.61451,0
1776812847800699096,1.51971,0.00390625,-0.310918,0.00390625,1.84128,1.80829,10,2105,1.61451,0
1776812847805703912,1.51971,0.00390625,-0.310918,0.00390625,1.84128,1.80829,10,2105,1.61451,0
1776812847810730855,1.51988,0.00390625,-0.310746,0.00390625,1.83269,1.80929,10,2105,1.61451,0
1776812847815720616,1.51988,0.00585938,-0.310746,0.00585938,1.82667,1.8104,10,2105,1.61451,0
1776812847820705766,1.51988,0.00585938,-0.310743,0.00585938,1.82667,1.8104,10,2105,1.61451,0
1776812847825695119,1.51988,0.00976562,-0.310743,0.00976562,1.82667,1.8104,10,2105,1.61451,0
1776812847830694287,1.51988,0.00976562,-0.310743,0.00976562,1.71921,1.81265,10,2105,1.61451,0
1776812847835704972,1.51988,0.00195312,-0.310743,0.00195312,1.77599,1.8082,10,2105,1.61451,0
1776812847840715954,1.52006,0.00195312,-0.31057,0.00195312,1.77599,1.8082,10,2105,1.61451,0
1776812847845709677,1.52006,-0.00195312,-0.31057,-0.00195312,1.85647,1.80697,10,2105,1.61451,0
1776812847850700049,1.52006,-0.00195312,-0.31057,-0.00195312,1.85647,1.80697,10,2105,1.61451,0
1776812847855702031,1.52006,0,-0.31057,0,1.74602,1.80808,10,2105,1.61451,0
1776812847860701440,1.52006,0,-0.31057,0,1.74602,1.80808,10,2105,1.61451,0
1776812847865703700,1.52006,-0.00390625,-0.31057,-0.00390625,1.80278,1.80586,10,2105,1.61451,0
1776812847870713163,1.51988,-0.00390625,-0.310743,-0.00390625,1.80278,1.80586,10,2105,1.61451,0
1776812847875732533,1.51988,-0.00390625,-0.310743,-0.00390625,1.73714,1.80486,10,2105,1.61451,0
1776812847880722368,1.51988,-0.00390625,-0.310743,-0.00390625,1.73714,1.80486,10,2105,1.61451,0
1776812847885798012,1.52006,-0.00390625,-0.31057,-0.00390625,1.73714,1.80486,10,2105,1.61451,0
1776812847890764070,1.52006,0.00390625,-0.31057,0.00390625,1.76965,1.81031,10,2105,1.61451,0
1776812847895723777,1.51988,0.00390625,-0.310743,0.00390625,1.76965,1.81031,10,2105,1.61451,0
1776812847900804162,1.51988,0.00585938,-0.310743,0.00585938,1.74294,1.81042,10,2105,1.61451,0
1776812847905738426,1.51988,0.00585938,-0.310743,0.00585938,1.74294,1.81042,10,2105,1.61451,0
1776812847910725724,1.51988,0.00390625,-0.310743,0.00390625,1.74283,1.80931,10,2105,1.61451,0
1776812847915707319,1.52006,0.00390625,-0.310566,0.00390625,1.74283,1.80931,10,2105,1.61451,0
1776812847920750095,1.52006,0.00195312,-0.310566,0.00195312,1.8026,1.80922,10,2105,1.61451,0
1776812847925765835,1.52006,0.00195312,-0.31057,0.00195312,1.8026,1.80922,10,2105,1.61451,0
1776812847930730672,1.52006,0.00195312,-0.31057,0.00195312,1.82955,1.8092,10,2105,1.61451,0
1776812847935686546,1.52006,0.00195312,-0.310563,0.00195312,1.82955,1.8092,10,2105,1.61451,0
1776812847940732988,1.52006,-0.00390625,-0.310563,-0.00390625,1.77284,1.8059,10,2105,1.61451,0
1776812847945713509,1.52006,-0.00390625,-0.310563,-0.00390625,1.77284,1.8059,10,2105,1.61451,0
1776812847950716639,1.52006,0.00195312,-0.310563,0.00195312,1.77282,1.80924,10,2105,1.61451,0
1776812847955704233,1.52006,0.00195312,-0.310563,0.00195312,1.77282,1.80924,10,2105,1.61451,0
1776812847960710364,1.52006,0.00195312,-0.310567,0.00195312,1.74613,1.80922,10,2105,1.61451,0
1776812847965699106,1.52006,0.00195312,-0.310567,0.00195312,1.74271,1.80922,10,2105,1.61451,0
1776812847970713402,1.52006,0.00195312,-0.310567,0.00195312,1.74271,1.80922,10,2105,1.61451,0
1776812847975705181,1.52006,0.00195312,-0.310567,0.00195312,1.80925,1.80922,10,2105,1.61451,0
1776812847980705182,1.52006,0.00195312,-0.310567,0.00195312,1.80925,1.80922,10,2105,1.61451,0
1776812847985676481,1.52006,-0.00195312,-0.310567,-0.00195312,1.77281,1.80699,10,2105,1.61451,0
1776812847990695721,1.52006,-0.00195312,-0.310567,-0.00195312,1.77281,1.80699,10,2105,1.61451,0
1776812847995706722,1.52006,0.00195312,-0.310567,0.00195312,1.77875,1.80922,10,2105,1.61451,0
1776812848000706389,1.52006,0.00195312,-0.310567,0.00195312,1.77875,1.80922,10,2105,1.61451,0
1776812848005701780,1.52006,0.00195312,-0.310567,0.00195312,1.76992,1.80922,10,2105,1.61451,0
1776812848010700911,1.52023,0.00195312,-0.310394,0.00195312,1.76992,1.80922,10,2105,1.61451,0
1776812848015706690,1.52023,0.00195312,-0.310394,0.00195312,1.76994,1.81022,10,2105,1.61451,0
1776812848020695025,1.52023,0.00195312,-0.310394,0.00195312,1.76994,1.81022,10,2105,1.61451,0
1776812848025694564,1.52023,0,-0.310394,0,1.82637,1.80911,10,2105,1.61451,0
1776812848030699621,1.52023,0,-0.310394,0,1.82637,1.80911,10,2105,1.61451,0
1776812848035692363,1.52024,0,-0.310391,0,1.82637,1.80911,10,2105,1.61451,0
1776812848040698976,1.52024,0.00195312,-0.310391,0.00195312,1.79969,1.81024,10,2105,1.61451,0
1776812848045700014,1.52024,0.00195312,-0.310391,0.00195312,1.79969,1.81024,10,2105,1.61451,0
1776812848050699738,1.52024,-0.00390625,-0.310391,-0.00390625,1.82353,1.8069,10,2105,1.61451,0
1776812848055696406,1.52024,-0.00390625,-0.310391,-0.00390625,1.82353,1.8069,10,2105,1.61451,0
1776812848060693778,1.52024,0.00195312,-0.310391,0.00195312,1.86227,1.81024,10,2105,1.61451,0
1776812848065694243,1.52024,0.00195312,-0.310391,0.00195312,1.86227,1.81024,10,2105,1.61451,0
1776812848070693615,1.52024,-0.00195312,-0.310391,-0.00195312,1.82622,1.80801,10,2105,1.61451,0
1776812848075698486,1.52024,-0.00195312,-0.310391,-0.00195312,1.82622,1.80801,10,2105,1.61451,0
1776812848080695877,1.52024,0.00390625,-0.310391,0.00390625,1.85604,1.81135,10,2105,1.61451,0
1776812848085676417,1.52024,0.00390625,-0.310391,0.00390625,1.85604,1.81135,10,2105,1.61451,0
1776812848090727415,1.52024,0.00195312,-0.310391,0.00195312,1.85001,1.81024,10,2105,1.61451,0
1776812848095706029,1.52024,0.00195312,-0.310391,0.00195312,1.85001,1.81024,10,2105,1.61451,0
1776812848100699920,1.52024,0.0078125,-0.310391,0.0078125,1.79972,1.81358,10,2105,1.61451,0
1776812848105701143,1.52041,0.0078125,-0.310219,0.0078125,1.86589,1.81458,10,2105,1.61451,0
1776812848110712755,1.52041,0,-0.310219,0,1.86589,1.81458,10,2105,1.61451,0
1776812848115697295,1.52041,0,-0.310215,0,1.86589,1.81458,10,2105,1.61451,0
1776812848120709092,1.52041,0.00195312,-0.310215,0.00195312,1.8325,1.81126,10,2105,1.61451,0
1776812848125696113,1.52041,0.00195312,-0.310215,0.00195312,1.8325,1.81126,10,2105,1.61451,0
1776812848130696688,1.52041,-0.00390625,-0.310215,-0.00390625,1.83274,1.80792,10,2105,1.61451,0
1776812848135672432,1.52041,-0.00390625,-0.310215,-0.00390625,1.83274,1.80792,10,2105,1.61451,0
1776812848140699024,1.52041,0,-0.310215,0,1.74845,1.81015,10,2105,1.61451,0
1776812848145706155,1.52042,0,-0.310211,0,1.74845,1.81015,10,2105,1.61451,0
1776812848150698268,1.52042,-0.00195312,-0.310211,-0.00195312,1.85309,1.80906,10,2105,1.61451,0
1776812848155699529,1.52041,-0.00195312,-0.310214,-0.00195312,1.85309,1.80906,10,2105,1.61451,0
1776812848160704789,1.52041,0,-0.310214,0,1.77001,1.81015,10,2105,1.61451,0
1776812848165693699,1.52041,0,-0.310214,0,1.77001,1.81015,10,2105,1.61451,0
1776812848170706940,1.52041,0.00585938,-0.310214,0.00585938,1.85616,1.81349,10,2105,1.61451,0
1776812848175699239,1.52041,0.00585938,-0.310214,0.00585938,1.85616,1.81349,10,2105,1.61451,0
1776812848180742404,1.52042,0.00585938,-0.310211,0.00585938,1.86234,1.81351,10,2105,1.61451,0
1776812848185786773,1.52042,0.00390625,-0.310211,0.00390625,1.80276,1.8124,10,2105,1.61451,0
1776812848190726834,1.52059,0.00390625,-0.310039,0.00390625,1.80276,1.8124,10,2105,1.61451,0
1776812848195717151,1.52059,0.00585938,-0.310039,0.00585938,1.74012,1.81451,10,2105,1.61451,0
1776812848200715745,1.52059,0.00585938,-0.310039,0.00585938,1.74012,1.81451,10,2105,1.61451,0
1776812848205739671,1.52059,0.00195312,-0.310039,0.00195312,1.83859,1.81228,10,2105,1.61451,0
1776812848210708489,1.52059,0.00195312,-0.310039,0.00195312,1.83859,1.81228,10,2105,1.61451,0
1776812848215713250,1.52059,-0.00585938,-0.310039,-0.00585938,1.86239,1.80783,10,2105,1.61451,0
1776812848220695789,1.52059,-0.00585938,-0.310038,-0.00585938,1.86239,1.80783,10,2105,1.61451,0
1776812848225705772,1.52059,0.00195312,-0.310038,0.00195312,1.85926,1.81229,10,2105,1.61451,0
1776812848230702959,1.52042,0.00195312,-0.310211,0.00195312,1.85926,1.81229,10,2105,1.61451,0
1776812848235683647,1.52042,-0.00390625,-0.310211,-0.00390625,1.74908,1.80794,10,2105,1.61451,0
1776812848240697018,1.52042,-0.00390625,-0.310211,-0.00390625,1.74908,1.80794,10,2105,1.61451,0
1776812848245703334,1.52042,-0.00195312,-0.310211,-0.00195312,1.82946,1.80906,10,2105,1.61451,0
1776812848250704391,1.52042,-0.00195312,-0.310211,-0.00195312,1.82946,1.80906,10,2105,1.61451,0
1776812848255753555,1.52059,-0.00195312,-0.310035,-0.00195312,1.82946,1.80906,10,2105,1.61451,0
1776812848260707819,1.52059,0.00195312,-0.310035,0.00195312,1.80268,1.8123,10,2105,1.61451,0
1776812848265694025,1.52059,0.00195312,-0.310035,0.00195312,1.80268,1.8123,10,2105,1.61451,0
1776812848270691064,1.52059,0,-0.310035,0,1.84173,1.81119,10,2105,1.61451,0
1776812848275701361,1.52059,0,-0.310035,0,1.84173,1.81119,10,2105,1.61451,0
1776812848280694123,1.52059,0.00390625,-0.310035,0.00390625,1.79978,1.81342,10,2105,1.61451,0
1776812848285681662,1.52059,0.00390625,-0.310035,0.00390625,1.79978,1.81342,10,2105,1.61451,0
1776812848290717180,1.52059,0.00585938,-0.310035,0.00585938,1.82669,1.81453,10,2105,1.61451,0
1776812848295708293,1.52076,0.00585938,-0.309863,0.00585938,1.82669,1.81453,10,2105,1.61451,0
1776812848300718757,1.52076,-0.00195312,-0.309863,-0.00195312,1.77001,1.81108,10,2105,1.61451,0
1776812848305714666,1.52059,-0.00195312,-0.310035,-0.00195312,1.77001,1.81108,10,2105,1.61451,0
1776812848310721167,1.52059,-0.00390625,-0.310035,-0.00390625,1.79964,1.80896,10,2105,1.61451,0
1776812848315700985,1.5206,-0.00390625,-0.310031,-0.00390625,1.79964,1.80896,10,2105,1.61451,0
1776812848320706134,1.5206,0.00390625,-0.310031,0.00390625,1.836,1.81344,10,2105,1.61451,0
1776812848325703117,1.5206,0.00390625,-0.310031,0.00390625,1.836,1.81344,10,2105,1.61451,0
1776812848330800353,1.52077,0.00390625,-0.309859,0.00390625,1.86529,1.81444,10,2105,1.61451,0
1776812848335701991,1.52077,-0.00195312,-0.309859,-0.00195312,1.8025,1.8111,10,2105,1.61451,0
1776812848340703622,1.52077,-0.00195312,-0.309859,-0.00195312,1.8025,1.8111,10,2105,1.61451,0
1776812848345789210,1.52077,-0.00195312,-0.309859,-0.00195312,1.80243,1.8111,10,2105,1.61451,0
1776812848350788063,1.52077,-0.00195312,-0.309859,-0.00195312,1.80243,1.8111,10,2105,1.61451,0
1776812848355731291,1.52077,0.00585938,-0.309859,0.00585938,1.91325,1.81556,10,2105,1.61451,0
1776812848360729755,1.52077,0.00585938,-0.309855,0.00585938,1.91325,1.81556,10,2105,1.61451,0
1776812848365708388,1.52077,-0.00390625,-0.309855,-0.00390625,1.74876,1.81001,10,2105,1.61451,0
1776812848370717167,1.52077,-0.00390625,-0.309859,-0.00390625,1.74876,1.81001,10,2105,1.61451,0
1776812848375747574,1.52077,0.00390625,-0.309859,0.00390625,1.86253,1.81444,10,2105,1.61451,0
1776812848380702134,1.52077,0.00195312,-0.309859,0.00195312,1.86253,1.81444,10,2105,1.61451,0
1776812848385686914,1.52077,0.00195312,-0.309859,0.00195312,1.82947,1.81333,10,2105,1.61451,0
1776812848390699470,1.52077,-0.00390625,-0.309859,-0.00390625,1.82947,1.81333,10,2105,1.61451,0
1776812848395704934,1.52077,-0.00390625,-0.309859,-0.00390625,1.82947,1.81333,10,2105,1.61451,0
1776812848400698307,1.52077,-0.00390625,-0.309859,-0.00390625,1.76991,1.80999,10,2105,1.61451,0
1776812848405702808,1.52077,-0.00195312,-0.309859,-0.00195312,1.89213,1.8111,10,2105,1.61451,0
1776812848410697902,1.52077,-0.00195312,-0.309855,-0.00195312,1.89213,1.8111,10,2105,1.61451,0
1776812848415704181,1.52077,0.00195312,-0.309855,0.00195312,1.85944,1.81335,10,2105,1.61451,0
1776812848420714608,1.52077,0.00195312,-0.309855,0.00195312,1.85944,1.81335,10,2105,1.61451,0
1776812848425715628,1.52077,-0.00195312,-0.309855,-0.00195312,1.76986,1.81112,10,2105,1.61451,0
1776812848430758423,1.52077,-0.00195312,-0.309855,-0.00195312,1.76986,1.81112,10,2105,1.61451,0
1776812848435703132,1.52077,0.00195312,-0.309855,0.00195312,1.79942,1.81335,10,2105,1.61451,0
1776812848440702559,1.52077,0.00195312,-0.309855,0.00195312,1.79942,1.81335,10,2105,1.61451,0
1776812848445712671,1.52077,0.00195312,-0.309855,0.00195312,1.77571,1.81335,10,2105,1.61451,0
1776812848450708636,1.52077,0.00195312,-0.309855,0.00195312,1.77571,1.81335,10,2105,1.61451,0
1776812848455707619,1.52077,0.00390625,-0.309855,0.00390625,1.82953,1.81446,10,2105,1.61451,0
1776812848460705176,1.52077,0.00390625,-0.309855,0.00390625,1.82953,1.81446,10,2105,1.61451,0
1776812848465713418,1.52077,0.0078125,-0.309855,0.0078125,1.79949,1.81669,10,2105,1.61451,0
1776812848470710994,1.52095,0.0078125,-0.309679,0.0078125,1.79949,1.81669,10,2105,1.61451,0
1776812848475715347,1.52095,0.00585938,-0.309679,0.00585938,1.83908,1.8166,10,2105,1.61451,0
1776812848480705238,1.52112,0.00585938,-0.309507,0.00585938,1.83908,1.8166,10,2105,1.61451,0
1776812848485677445,1.52112,0.00585938,-0.309507,0.00585938,1.72273,1.8176,10,2105,1.61451,0
1776812848490720573,1.52112,0.00585938,-0.309504,0.00585938,1.72273,1.8176,10,2105,1.61451,0
1776812848495748684,1.52112,0.00585938,-0.309504,0.00585938,1.77285,1.81762,10,2105,1.61451,0
1776812848500704281,1.52112,0.00585938,-0.309504,0.00585938,1.77285,1.81762,10,2105,1.61451,0
1776812848505709134,1.52112,0.00585938,-0.309508,0.00585938,1.83272,1.81759,10,2105,1.61451,0
1776812848510704784,1.52112,-0.00195312,-0.309508,-0.00195312,1.83272,1.81759,10,2105,1.61451,0
1776812848515702860,1.52112,-0.00195312,-0.309508,-0.00195312,1.91612,1.81314,10,2105,1.61451,0
1776812848520699028,1.52112,-0.00390625,-0.309508,-0.00390625,1.91612,1.81314,10,2105,1.61451,0
1776812848525702048,1.52112,-0.00390625,-0.309508,-0.00390625,1.85943,1.81203,10,2105,1.61451,0
1776812848530704716,1.52112,-0.00585938,-0.309508,-0.00585938,1.85943,1.81203,10,2105,1.61451,0
1776812848535675442,1.52112,-0.00585938,-0.309508,-0.00585938,1.82952,1.81091,10,2105,1.61451,0
1776812848540697442,1.52129,-0.00585938,-0.309335,-0.00585938,1.82952,1.81091,10,2105,1.61451,0
1776812848545693814,1.52129,-0.00390625,-0.309335,-0.00390625,1.77283,1.81303,10,2105,1.61451,0
1776812848550711425,1.52112,-0.00390625,-0.309508,-0.00390625,1.77283,1.81303,10,2105,1.61451,0
1776812848555709816,1.52112,0,-0.309508,0,1.82656,1.81425,10,2105,1.61451,0
1776812848560697263,1.52112,0,-0.309512,0,1.82656,1.81425,10,2105,1.61451,0
1776812848565693579,1.52112,0.00390625,-0.309512,0.00390625,1.82955,1.81646,10,2105,1.61451,0
1776812848570698321,1.52112,0.00390625,-0.309512,0.00390625,1.82955,1.81646,10,2105,1.61451,0
1776812848575702748,1.52112,0.00585938,-0.309512,0.00585938,1.80583,1.81757,10,2105,1.61451,0
1776812848580701213,1.52112,0.00585938,-0.309512,0.00585938,1.80583,1.81757,10,2105,1.61451,0
1776812848585673605,1.52112,0.00390625,-0.309512,0.00390625,1.85633,1.81646,10,2105,1.61451,0
1776812848590719141,1.52129,0.00390625,-0.309339,0.00390625,1.85633,1.81646,10,2105,1.61451,0
1776812848595704421,1.52129,0.0078125,-0.309339,0.0078125,1.77283,1.81968,10,2105,1.61451,0
1776812848600706552,1.5213,0.0078125,-0.309332,0.0078125,1.77283,1.81968,10,2105,1.61451,0
1776812848605709053,1.5213,0.00390625,-0.309332,0.00390625,1.77285,1.8175,10,2105,1.61451,0
1776812848610734053,1.52147,0.00390625,-0.309156,0.00390625,1.77285,1.8175,10,2105,1.61451,0
1776812848615726536,1.52147,0.00976562,-0.309156,0.00976562,1.87992,1.82186,10,2105,1.61451,0
