timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814612722735982,1.34407,0,0.292995,0,2.19838,2.2462,10,2287,1.75411,0
1772814612727731383,1.34407,0,0.292995,0,2.19838,2.2462,10,2287,1.75411,0
1772814612732739695,1.34407,0,0.292995,0,2.22898,2.2462,10,2287,1.75411,0
1772814612737737263,1.34407,0,0.292995,0,2.22898,2.2462,10,2287,1.75411,0
1772814612742743944,1.34407,0,0.292995,0,2.17484,2.2462,10,2287,1.75411,0
1772814612747731344,1.34407,0,0.292995,0,2.17484,2.2462,10,2287,1.75411,0
1772814612752735784,1.34407,0,0.292995,0,2.18494,2.2462,10,2287,1.75411,0
1772814612757695028,1.34407,0,0.292995,0,2.18494,2.2462,10,2287,1.75411,0
1772814612762730068,1.34407,0,0.292995,0,2.25539,2.2462,10,2287,1.75411,0
1772814612767737954,1.34407,0,0.292995,0,2.25539,2.2462,10,2287,1.75411,0
1772814612772738967,1.34407,0,0.292995,0,2.19515,2.2462,10,2287,1.75411,0
1772814612777735683,1.34407,0,0.292995,0,2.19515,2.2462,10,2287,1.75411,0
1772814612782773965,1.34407,0,0.292995,0,2.2409,2.2462,10,2287,1.75411,0
1772814612787771255,1.34407,0,0.292995,0,2.2409,2.2462,10,2287,1.75411,0
1772814612792747707,1.34407,0,0.292995,0,2.23901,2.2462,10,2287,1.75411,0
1772814612797740867,1.34422,0,0.293141,0,2.23901,2.2462,10,2287,1.75411,0
1772814612802738473,1.34422,0,0.293141,0,2.28029,2.2471,10,2287,1.75411,0
1772814612807706367,1.34422,0,0.293141,0,2.28029,2.2471,10,2287,1.75411,0
1772814612812735443,1.34422,0,0.293141,0,2.16755,2.2471,10,2287,1.75411,0
1772814612817747996,1.34422,0,0.293141,0,2.16755,2.2471,10,2287,1.75411,0
1772814612822736951,1.34422,0,0.293141,0,2.28473,2.2471,10,2287,1.75411,0
1772814612827740928,1.34422,0,0.293141,0,2.28473,2.2471,10,2287,1.75411,0
1772814612832740386,1.34422,0,0.293141,0,2.21905,2.2471,10,2287,1.75411,0
1772814612837741899,1.34422,0,0.293141,0,2.21905,2.2471,10,2287,1.75411,0
1772814612842737226,1.34422,0,0.293141,0,2.25242,2.2471,10,2287,1.75411,0
1772814612847739166,1.34422,0,0.293141,0,2.25242,2.2471,10,2287,1.75411,0
1772814612852737068,1.34422,0,0.293141,0,2.25521,2.2471,10,2287,1.75411,0
1772814612857698813,1.34422,0,0.293141,0,2.25521,2.2471,10,2287,1.75411,0
1772814612862733038,1.34422,0,0.293141,0,2.17603,2.2471,10,2287,1.75411,0
1772814612867730958,1.34422,0,0.293141,0,2.17603,2.2471,10,2287,1.75411,0
1772814612872737010,1.34438,0,0.2933,0,2.25118,2.24808,10,2287,1.75411,0
1772814612877732077,1.34438,0,0.2933,0,2.25118,2.24808,10,2287,1.75411,0
1772814612882732498,1.34438,0,0.2933,0,2.24083,2.24808,10,2287,1.75411,0
1772814612887742125,1.34438,0,0.2933,0,2.24083,2.24808,10,2287,1.75411,0
1772814612892882004,1.34438,0,0.2933,0,2.31227,2.24808,10,2287,1.75411,0
1772814612897768787,1.34438,0,0.2933,0,2.31227,2.24808,10,2287,1.75411,0
1772814612902727550,1.34438,0,0.2933,0,2.23912,2.24808,10,2287,1.75411,0
1772814612907696371,1.34438,0,0.2933,0,2.23912,2.24808,10,2287,1.75411,0
1772814612912735393,1.34438,0,0.2933,0,2.27124,2.24808,10,2287,1.75411,0
1772814612917734795,1.34438,0,0.2933,0,2.27124,2.24808,10,2287,1.75411,0
1772814612922742088,1.34438,0,0.2933,0,2.217,2.24808,10,2287,1.75411,0
1772814612927733377,1.34438,0,0.2933,0,2.217,2.24808,10,2287,1.75411,0
1772814612932780549,1.34438,0,0.2933,0,2.31569,2.24808,10,2287,1.75411,0
1772814612937762762,1.34438,0,0.2933,0,2.31569,2.24808,10,2287,1.75411,0
1772814612942780631,1.34471,0,0.29363,0,2.27747,2.24808,10,2287,1.75411,0
1772814612947746285,1.34471,0,0.29363,0,2.27747,2.24808,10,2287,1.75411,0
1772814612952797403,1.34471,0,0.29363,0,2.30088,2.25012,10,2287,1.75411,0
1772814612957726492,1.34471,0,0.29363,0,2.30088,2.25012,10,2287,1.75411,0
1772814612962748010,1.34471,0,0.29363,0,2.21871,2.25012,10,2287,1.75411,0
1772814612967742392,1.34471,0,0.29363,0,2.21871,2.25012,10,2287,1.75411,0
1772814612972737738,1.34471,0,0.29363,0,2.2171,2.25012,10,2287,1.75411,0
1772814612977742160,1.34471,0,0.29363,0,2.2171,2.25012,10,2287,1.75411,0
1772814612982731170,1.34471,0,0.29363,0,2.27128,2.25012,10,2287,1.75411,0
1772814612987751281,1.34471,0,0.29363,0,2.27128,2.25012,10,2287,1.75411,0
1772814612992738143,1.34471,0,0.29363,0,2.1849,2.25012,10,2287,1.75411,0
1772814612997741657,1.34471,0,0.29363,0,2.1849,2.25012,10,2287,1.75411,0
1772814613002738556,1.34471,0,0.29363,0,2.35434,2.25012,10,2287,1.75411,0
1772814613007702926,1.34471,0,0.29363,0,2.35434,2.25012,10,2287,1.75411,0
1772814613012735682,1.34487,0,0.293786,0,2.21858,2.25012,10,2287,1.75411,0
1772814613017870128,1.34487,0,0.293786,0,2.21858,2.25012,10,2287,1.75411,0
1772814613022763110,1.34487,0,0.293786,0,2.27128,2.25108,10,2287,1.75411,0
1772814613027814871,1.34487,0,0.293786,0,2.27128,2.25108,10,2287,1.75411,0
1772814613032819342,1.34487,0,0.293786,0,2.16491,2.25108,10,2287,1.75411,0
1772814613037753223,1.34487,0,0.293786,0,2.16491,2.25108,10,2287,1.75411,0
1772814613042738468,1.34487,0,0.293786,0,2.25171,2.25108,10,2287,1.75411,0
1772814613047737401,1.34487,0,0.293786,0,2.25171,2.25108,10,2287,1.75411,0
1772814613052741872,1.34487,0,0.293786,0,2.36477,2.25108,10,2287,1.75411,0
1772814613057702037,1.34487,0,0.293786,0,2.36477,2.25108,10,2287,1.75411,0
1772814613062744073,1.34487,0,0.293786,0,2.17619,2.25108,10,2287,1.75411,0
1772814613067737931,1.34487,0,0.293786,0,2.17619,2.25108,10,2287,1.75411,0
1772814613072746052,1.34487,0,0.293786,0,2.23901,2.25108,10,2287,1.75411,0
1772814613077748356,1.34487,0,0.293786,0,2.23901,2.25108,10,2287,1.75411,0
1772814613082740824,1.34487,0,0.293786,0,2.35212,2.25108,10,2287,1.75411,0
1772814613087746000,1.34502,0,0.293945,0,2.35212,2.25108,10,2287,1.75411,0
1772814613092811856,1.34502,0,0.293945,0,2.29115,2.25206,10,2287,1.75411,0
1772814613097784098,1.34502,0,0.293945,0,2.29115,2.25206,10,2287,1.75411,0
1772814613102742447,1.34502,0,0.293945,0,2.23107,2.25206,10,2287,1.75411,0
1772814613107734379,1.34502,0,0.293945,0,2.23107,2.25206,10,2287,1.75411,0
1772814613112735201,1.34502,0,0.293945,0,2.21925,2.25206,10,2287,1.75411,0
1772814613117729189,1.34502,0,0.293945,0,2.21925,2.25206,10,2287,1.75411,0
1772814613122735976,1.34502,0,0.293945,0,2.15434,2.25206,10,2287,1.75411,0
1772814613127734075,1.34502,0,0.293945,0,2.15434,2.25206,10,2287,1.75411,0
1772814613132744678,1.34502,0,0.293945,0,2.27118,2.25206,10,2287,1.75411,0
1772814613137737369,1.34502,0,0.293945,0,2.27118,2.25206,10,2287,1.75411,0
1772814613142736802,1.34502,0,0.293945,0,2.22164,2.25206,10,2287,1.75411,0
1772814613147744682,1.34502,0,0.293945,0,2.22164,2.25206,10,2287,1.75411,0
1772814613152736761,1.34502,0,0.293945,0,2.2492,2.25206,10,2287,1.75411,0
1772814613157702187,1.34535,0,0.294275,0,2.2492,2.25206,10,2287,1.75411,0
1772814613162731646,1.34535,0,0.294275,0,2.31023,2.2541,10,2287,1.75411,0
1772814613167731190,1.34535,0,0.294275,0,2.31023,2.2541,10,2287,1.75411,0
1772814613172735439,1.34535,0,0.294275,0,2.24918,2.2541,10,2287,1.75411,0
1772814613177732390,1.34535,0,0.294275,0,2.24918,2.2541,10,2287,1.75411,0
1772814613182740159,1.34535,0,0.294275,0,2.34132,2.2541,10,2287,1.75411,0
1772814613187746816,1.34535,0,0.294275,0,2.34132,2.2541,10,2287,1.75411,0
1772814613192730449,1.34535,0,0.294275,0,2.23894,2.2541,10,2287,1.75411,0
1772814613197732902,1.34535,0,0.294275,0,2.23894,2.2541,10,2287,1.75411,0
1772814613202735447,1.34535,0,0.294275,0,2.18494,2.2541,10,2287,1.75411,0
1772814613207763072,1.34535,0,0.294275,0,2.18494,2.2541,10,2287,1.75411,0
1772814613212750058,1.34535,0,0.294275,0,2.29061,2.2541,10,2287,1.75411,0
1772814613217756234,1.34535,0,0.294275,0,2.29061,2.2541,10,2287,1.75411,0
1772814613222808476,1.34535,0,0.294275,0,2.34738,2.2541,10,2287,1.75411,0
1772814613227753081,1.34535,0,0.294275,0,2.34738,2.2541,10,2287,1.75411,0
1772814613232731954,1.34551,0,0.294434,0,2.28056,2.25508,10,2287,1.75411,0
1772814613237742408,1.34551,0,0.294434,0,2.28056,2.25508,10,2287,1.75411,0
1772814613242782666,1.34551,0,0.294434,0,2.35758,2.25508,10,2287,1.75411,0
1772814613247765818,1.34551,0,0.294434,0,2.35758,2.25508,10,2287,1.75411,0
1772814613252753526,1.34551,0,0.294434,0,2.24927,2.25508,10,2287,1.75411,0
1772814613257699706,1.34551,0,0.294434,0,2.24927,2.25508,10,2287,1.75411,0
1772814613262731943,1.34551,0,0.294434,0,2.27117,2.25508,10,2287,1.75411,0
1772814613267733896,1.34551,0,0.294434,0,2.27117,2.25508,10,2287,1.75411,0
1772814613272732106,1.34551,0,0.294434,0,2.26793,2.25508,10,2287,1.75411,0
1772814613277742524,1.34551,0,0.294434,0,2.26793,2.25508,10,2287,1.75411,0
1772814613282755090,1.34551,0,0.294434,0,2.32369,2.25508,10,2287,1.75411,0
1772814613287747762,1.34551,0,0.294434,0,2.32369,2.25508,10,2287,1.75411,0
1772814613292745195,1.34551,0,0.294434,0,2.27268,2.25508,10,2287,1.75411,0
1772814613297744795,1.34551,0,0.294434,0,2.27268,2.25508,10,2287,1.75411,0
1772814613302739523,1.34567,0,0.294593,0,2.25783,2.25508,10,2287,1.75411,0
1772814613307722694,1.34567,0,0.294593,0,2.25783,2.25508,10,2287,1.75411,0
1772814613312733574,1.34567,0,0.294593,0,2.25845,2.25606,10,2287,1.75411,0
1772814613317737490,1.34567,0,0.294593,0,2.25845,2.25606,10,2287,1.75411,0
1772814613322734182,1.34567,0,0.294593,0,2.20857,2.25606,10,2287,1.75411,0
1772814613327732355,1.34567,0,0.294593,0,2.20857,2.25606,10,2287,1.75411,0
1772814613332732104,1.34567,0,0.294593,0,2.29285,2.25606,10,2287,1.75411,0
1772814613337735371,1.34567,0,0.294593,0,2.29285,2.25606,10,2287,1.75411,0
1772814613342730303,1.34567,0,0.294593,0,2.23752,2.25606,10,2287,1.75411,0
1772814613347762244,1.34567,0,0.294593,0,2.23752,2.25606,10,2287,1.75411,0
1772814613352760696,1.34567,0,0.294593,0,2.21702,2.25606,10,2287,1.75411,0
1772814613357708061,1.34567,0,0.294593,0,2.21702,2.25606,10,2287,1.75411,0
1772814613362744670,1.34567,0,0.294593,0,2.15625,2.25606,10,2287,1.75411,0
1772814613367738157,1.34567,0,0.294593,0,2.15625,2.25606,10,2287,1.75411,0
1772814613372745074,1.34583,0,0.294749,0,2.31287,2.25702,10,2287,1.75411,0
1772814613377732041,1.34583,0,0.294749,0,2.31287,2.25702,10,2287,1.75411,0
1772814613382729455,1.34583,0,0.294749,0,2.17706,2.25702,10,2287,1.75411,0
1772814613387733593,1.34583,0,0.294749,0,2.17706,2.25702,10,2287,1.75411,0
1772814613392733193,1.34583,0,0.294749,0,2.2526,2.25702,10,2287,1.75411,0
1772814613397731904,1.34583,0,0.294749,0,2.2526,2.25702,10,2287,1.75411,0
1772814613402741358,1.34583,0,0.294749,0,2.34414,2.25702,10,2287,1.75411,0
1772814613407705765,1.34583,0,0.294749,0,2.34414,2.25702,10,2287,1.75411,0
1772814613412772307,1.34583,0,0.294749,0,2.28146,2.25702,10,2287,1.75411,0
1772814613417760330,1.34583,0,0.294749,0,2.28146,2.25702,10,2287,1.75411,0
1772814613422738165,1.34583,0,0.294749,0,2.19785,2.25702,10,2287,1.75411,0
1772814613427740581,1.34583,0,0.294749,0,2.19785,2.25702,10,2287,1.75411,0
1772814613432731864,1.34583,0,0.294749,0,2.36506,2.25702,10,2287,1.75411,0
1772814613437733946,1.34583,0,0.294749,0,2.36506,2.25702,10,2287,1.75411,0
1772814613442740103,1.34616,0,0.295079,0,2.23275,2.25702,10,2287,1.75411,0
1772814613447732831,1.34616,0,0.295079,0,2.23275,2.25702,10,2287,1.75411,0
1772814613452728560,1.34616,0,0.295079,0,2.15697,2.25906,10,2287,1.75411,0
1772814613457699449,1.34616,0,0.295079,0,2.15697,2.25906,10,2287,1.75411,0
1772814613462836600,1.34616,0,0.295079,0,2.3254,2.25906,10,2287,1.75411,0
1772814613467769499,1.34616,0,0.295079,0,2.3254,2.25906,10,2287,1.75411,0
1772814613472757856,1.34616,0,0.295079,0,2.29998,2.25906,10,2287,1.75411,0
1772814613477745101,1.34616,0,0.295079,0,2.29998,2.25906,10,2287,1.75411,0
1772814613482751740,1.34616,0,0.295079,0,2.27121,2.25906,10,2287,1.75411,0
1772814613487798277,1.34616,0,0.295079,0,2.27121,2.25906,10,2287,1.75411,0
1772814613492805026,1.34616,0,0.295079,0,2.28146,2.25906,10,2287,1.75411,0
1772814613497748206,1.34616,0,0.295079,0,2.28146,2.25906,10,2287,1.75411,0
1772814613502735581,1.34616,0,0.295079,0,2.20654,2.25906,10,2287,1.75411,0
1772814613507709323,1.34616,0,0.295079,0,2.20654,2.25906,10,2287,1.75411,0
1772814613512735929,1.34631,0,0.295226,0,2.29947,2.25906,10,2287,1.75411,0
1772814613517745513,1.34631,0,0.295226,0,2.29947,2.25906,10,2287,1.75411,0
1772814613522750725,1.34631,0,0.295226,0,2.28361,2.25996,10,2287,1.75411,0
1772814613527743416,1.34631,0,0.295226,0,2.28361,2.25996,10,2287,1.75411,0
1772814613532730272,1.34631,0,0.295226,0,2.15567,2.25996,10,2287,1.75411,0
1772814613537732262,1.34631,0,0.295226,0,2.15567,2.25996,10,2287,1.75411,0
1772814613542734214,1.34631,0,0.295226,0,2.24928,2.25996,10,2287,1.75411,0
1772814613547751541,1.34631,0,0.295226,0,2.24928,2.25996,10,2287,1.75411,0
1772814613552740305,1.34631,0,0.295226,0,2.23866,2.25996,10,2287,1.75411,0
1772814613557728661,1.34631,0,0.295226,0,2.23866,2.25996,10,2287,1.75411,0
1772814613562812022,1.34631,0,0.295226,0,2.26028,2.25996,10,2287,1.75411,0
1772814613567765870,1.34631,0,0.295226,0,2.26028,2.25996,10,2287,1.75411,0
1772814613572750615,1.34631,0,0.295226,0,2.23814,2.25996,10,2287,1.75411,0
1772814613577901287,1.34631,0,0.295226,0,2.23814,2.25996,10,2287,1.75411,0
1772814613582770449,1.34646,0,0.295385,0,2.23775,2.25996,10,2287,1.75411,0
1772814613587753749,1.34646,0,0.295385,0,2.23775,2.25996,10,2287,1.75411,0
1772814613592739679,1.34646,0,0.295385,0,2.22641,2.26094,10,2287,1.75411,0
1772814613597773009,1.34646,0,0.295385,0,2.22641,2.26094,10,2287,1.75411,0
1772814613602750956,1.34646,0,0.295385,0,2.22708,2.26094,10,2287,1.75411,0
1772814613607707435,1.34646,0,0.295385,0,2.22708,2.26094,10,2287,1.75411,0
1772814613612804039,1.34646,0,0.295385,0,2.14095,2.26094,10,2287,1.75411,0
1772814613617758388,1.34646,0,0.295385,0,2.14095,2.26094,10,2287,1.75411,0
1772814613622794274,1.34646,0,0.295385,0,2.35671,2.26094,10,2287,1.75411,0
1772814613627758143,1.34646,0,0.295385,0,2.35671,2.26094,10,2287,1.75411,0
1772814613632748222,1.34646,0,0.295385,0,2.20625,2.26094,10,2287,1.75411,0
1772814613637746637,1.34646,0,0.295385,0,2.20625,2.26094,10,2287,1.75411,0
1772814613642734808,1.34646,0,0.295385,0,2.29438,2.26094,10,2287,1.75411,0
1772814613647733890,1.34646,0,0.295385,0,2.29438,2.26094,10,2287,1.75411,0
1772814613652757977,1.34662,0,0.295544,0,2.30277,2.26094,10,2287,1.75411,0
1772814613657712844,1.34662,0,0.295544,0,2.30277,2.26094,10,2287,1.75411,0
1772814613662730504,1.34662,0,0.295544,0,2.24928,2.26192,10,2287,1.75411,0
1772814613667747571,1.34662,0,0.295544,0,2.24928,2.26192,10,2287,1.75411,0
1772814613672736650,1.34662,0,0.295544,0,2.33741,2.26192,10,2287,1.75411,0
1772814613677734435,1.34662,0.00390625,0.295544,0.00390625,2.33741,2.26192,10,2287,1.75411,0
1772814613682734201,1.3468,0.00390625,0.295718,0.00390625,2.16333,2.26522,10,2287,1.75411,0
1772814613687743248,1.3468,0.0078125,0.295718,0.0078125,2.16333,2.26522,10,2287,1.75411,0
1772814613692737847,1.3468,0.0078125,0.295718,0.0078125,2.34764,2.26745,10,2287,1.75411,0
1772814613697733686,1.3468,0.0117188,0.295718,0.0117188,2.34764,2.26745,10,2287,1.75411,0
1772814613702734657,1.34696,0.0117188,0.295879,0.0117188,2.23961,2.27067,10,2287,1.75411,0
1772814613707701342,1.34696,0.00976562,0.295879,0.00976562,2.23961,2.27067,10,2287,1.75411,0
1772814613712815302,1.34696,0.00976562,0.295879,0.00976562,2.2289,2.26956,10,2287,1.75411,0
1772814613717781654,1.34696,0.0136719,0.295879,0.0136719,2.2289,2.26956,10,2287,1.75411,0
1772814613722744856,1.34696,0.0136719,0.295879,0.0136719,2.25975,2.27179,10,2287,1.75411,0
1772814613727737973,1.34728,0.0136719,0.2962,0.0136719,2.25975,2.27179,10,2287,1.75411,0
1772814613732751873,1.34728,0.0136719,0.2962,0.0136719,2.31507,2.27376,10,2287,1.75411,0
1772814613737740563,1.34744,0.0136719,0.296359,0.0136719,2.31507,2.27376,10,2287,1.75411,0
1772814613742739996,1.34744,0.0175781,0.296359,0.0175781,2.25873,2.27697,10,2287,1.75411,0
1772814613747745560,1.3476,0.0175781,0.296521,0.0175781,2.25873,2.27697,10,2287,1.75411,0
1772814613752771463,1.3476,0.0175781,0.296521,0.0175781,2.27143,2.27797,10,2287,1.75411,0
1772814613757715031,1.34776,0.0175781,0.296683,0.0175781,2.27143,2.27797,10,2287,1.75411,0
1772814613762741934,1.34776,0.0253906,0.296683,0.0253906,2.22656,2.28342,10,2287,1.75411,0
1772814613767739904,1.34792,0.0253906,0.296845,0.0253906,2.22656,2.28342,10,2287,1.75411,0
1772814613772737336,1.34792,0.0214844,0.296845,0.0214844,2.33648,2.28219,10,2287,1.75411,0
1772814613777740030,1.34826,0.0214844,0.297181,0.0214844,2.33648,2.28219,10,2287,1.75411,0
1772814613782745798,1.34826,0.015625,0.297181,0.015625,2.21607,2.28093,10,2287,1.75411,0
1772814613787744583,1.34842,0.015625,0.297344,0.015625,2.21607,2.28093,10,2287,1.75411,0
1772814613792745961,1.34842,0.0195312,0.297344,0.0195312,2.28295,2.28415,10,2287,1.75411,0
1772814613797743616,1.34842,0.0195312,0.297344,0.0195312,2.28295,2.28415,10,2287,1.75411,0
1772814613802755386,1.34875,0.0195312,0.297668,0.0195312,2.1946,2.28615,10,2287,1.75411,0
1772814613807716532,1.34875,0.0234375,0.297668,0.0234375,2.1946,2.28615,10,2287,1.75411,0
1772814613812731247,1.34925,0.0234375,0.29817,0.0234375,2.26676,2.29147,10,2287,1.75411,0
1772814613817747276,1.34925,0.0175781,0.29817,0.0175781,2.26676,2.29147,10,2287,1.75411,0
1772814613822740764,1.34941,0.0175781,0.298336,0.0175781,2.35191,2.28915,10,2287,1.75411,0
1772814613827745198,1.34941,0.0273438,0.298336,0.0273438,2.35191,2.28915,10,2287,1.75411,0
1772814613832739075,1.34958,0.0273438,0.298498,0.0273438,2.26463,2.29572,10,2287,1.75411,0
1772814613837742361,1.34958,0.0195312,0.298498,0.0195312,2.26463,2.29572,10,2287,1.75411,0
1772814613842736441,1.34974,0.0195312,0.298663,0.0195312,2.27909,2.29229,10,2287,1.75411,0
1772814613847736745,1.34974,0.0195312,0.298663,0.0195312,2.27909,2.29229,10,2287,1.75411,0
1772814613852738567,1.34991,0.0195312,0.298829,0.0195312,2.17388,2.29331,10,2287,1.75411,0
1772814613857710142,1.34991,0.0175781,0.298829,0.0175781,2.17388,2.29331,10,2287,1.75411,0
1772814613862738638,1.35007,0.0175781,0.298995,0.0175781,2.27241,2.29321,10,2287,1.75411,0
1772814613867737293,1.35007,0.0273438,0.298995,0.0273438,2.27241,2.29321,10,2287,1.75411,0
1772814613872740950,1.35007,0.0273438,0.298995,0.0273438,2.36726,2.29878,10,2287,1.75411,0
1772814613877743310,1.35073,0.0273438,0.299654,0.0273438,2.36726,2.29878,10,2287,1.75411,0
1772814613882746410,1.35073,0.0292969,0.299654,0.0292969,2.12224,2.30395,10,2287,1.75411,0
1772814613887738175,1.35106,0.0292969,0.299979,0.0292969,2.12224,2.30395,10,2287,1.75411,0
1772814613892779155,1.35106,0.0332031,0.299979,0.0332031,2.27897,2.30818,10,2287,1.75411,0
1772814613897756880,1.35139,0.0332031,0.300308,0.0332031,2.27897,2.30818,10,2287,1.75411,0
1772814613902740180,1.35139,0.0332031,0.300308,0.0332031,2.30623,2.31021,10,2287,1.75411,0
1772814613907716737,1.35172,0.0332031,0.300642,0.0332031,2.30623,2.31021,10,2287,1.75411,0
1772814613912740898,1.35172,0.0351562,0.300642,0.0351562,2.24595,2.31338,10,2287,1.75411,0
1772814613917763559,1.35221,0.0351562,0.301131,0.0351562,2.24595,2.31338,10,2287,1.75411,0
1772814613922744914,1.35221,0.0371094,0.301131,0.0371094,2.42919,2.3175,10,2287,1.75411,0
1772814613927735253,1.35237,0.0371094,0.301293,0.0371094,2.42919,2.3175,10,2287,1.75411,0
1772814613932745374,1.35237,0.0351562,0.301293,0.0351562,2.2862,2.31739,10,2287,1.75411,0
1772814613937735527,1.35286,0.0351562,0.301782,0.0351562,2.2862,2.31739,10,2287,1.75411,0
1772814613942732497,1.35286,0.0292969,0.301782,0.0292969,2.35148,2.31705,10,2287,1.75411,0
1772814613947745304,1.3532,0.0292969,0.302116,0.0292969,2.35148,2.31705,10,2287,1.75411,0
1772814613952774911,1.3532,0.0390625,0.302116,0.0390625,2.31883,2.32468,10,2287,1.75411,0
1772814613957710255,1.35369,0.0390625,0.302606,0.0390625,2.31883,2.32468,10,2287,1.75411,0
1772814613962820455,1.35369,0.0390625,0.302606,0.0390625,2.33184,2.32769,10,2287,1.75411,0
1772814613967783454,1.35385,0.0390625,0.302769,0.0390625,2.33184,2.32769,10,2287,1.75411,0
1772814613972776089,1.35385,0.0390625,0.302769,0.0390625,2.29888,2.32869,10,2287,1.75411,0
1772814613977743867,1.35449,0.0390625,0.303414,0.0390625,2.29888,2.32869,10,2287,1.75411,0
1772814613982733909,1.35449,0.0390625,0.303414,0.0390625,2.29916,2.33266,10,2287,1.75411,0
1772814613987749902,1.35466,0.0390625,0.303578,0.0390625,2.29916,2.33266,10,2287,1.75411,0
1772814613992748112,1.35466,0.0390625,0.303578,0.0390625,2.37755,2.33367,10,2287,1.75411,0
1772814613997738618,1.35515,0.0390625,0.304072,0.0390625,2.37755,2.33367,10,2287,1.75411,0
1772814614002750885,1.35515,0.03125,0.304072,0.03125,2.2601,2.33225,10,2287,1.75411,0
1772814614007712248,1.35547,0.03125,0.304395,0.03125,2.2601,2.33225,10,2287,1.75411,0
1772814614012731884,1.35547,0.0332031,0.304395,0.0332031,2.35789,2.33535,10,2287,1.75411,0
1772814614017741536,1.35613,0.0332031,0.305053,0.0332031,2.35789,2.33535,10,2287,1.75411,0
1772814614022765155,1.35613,0.0292969,0.305053,0.0292969,2.34489,2.33717,10,2287,1.75411,0
1772814614027749486,1.35646,0.0292969,0.30538,0.0292969,2.34489,2.33717,10,2287,1.75411,0
1772814614032745635,1.35646,0.0273438,0.30538,0.0273438,2.30569,2.33807,10,2287,1.75411,0
1772814614037753676,1.35662,0.0273438,0.30554,0.0273438,2.30569,2.33807,10,2287,1.75411,0
1772814614042762513,1.35662,0.0292969,0.30554,0.0292969,2.39108,2.34016,10,2287,1.75411,0
1772814614047749215,1.35696,0.0292969,0.305878,0.0292969,2.39108,2.34016,10,2287,1.75411,0
1772814614052741900,1.35696,0.0195312,0.305878,0.0195312,2.25829,2.33668,10,2287,1.75411,0
1772814614057723361,1.35711,0.0195312,0.30603,0.0195312,2.25829,2.33668,10,2287,1.75411,0
1772814614062732327,1.35711,0.0195312,0.30603,0.0195312,2.35126,2.33761,10,2287,1.75411,0
1772814614067744999,1.35728,0.0195312,0.306198,0.0195312,2.35126,2.33761,10,2287,1.75411,0
1772814614072745297,1.35728,0.0195312,0.306198,0.0195312,2.42417,2.33864,10,2287,1.75411,0
1772814614077753282,1.35761,0.0195312,0.306533,0.0195312,2.42417,2.33864,10,2287,1.75411,0
1772814614082742522,1.35761,0.0234375,0.306533,0.0234375,2.33342,2.34293,10,2287,1.75411,0
1772814614087753248,1.3581,0.0234375,0.307021,0.0234375,2.33342,2.34293,10,2287,1.75411,0
1772814614092729115,1.3581,0.0273438,0.307021,0.0273438,2.39159,2.34815,10,2287,1.75411,0
1772814614097816378,1.3581,0.0273438,0.307024,0.0273438,2.39159,2.34815,10,2287,1.75411,0
1772814614102757958,1.3581,0.0273438,0.307024,0.0273438,2.32046,2.34817,10,2287,1.75411,0
1772814614107706652,1.3586,0.0273438,0.307516,0.0273438,2.32046,2.34817,10,2287,1.75411,0
1772814614112842778,1.3586,0.0253906,0.307516,0.0253906,2.29887,2.35008,10,2287,1.75411,0
1772814614117769837,1.35876,0.0253906,0.30768,0.0253906,2.29887,2.35008,10,2287,1.75411,0
1772814614122760799,1.35876,0.0253906,0.30768,0.0253906,2.37785,2.35108,10,2287,1.75411,0
1772814614127814351,1.35908,0.0253906,0.308,0.0253906,2.37785,2.35108,10,2287,1.75411,0
1772814614132784808,1.35908,0.0234375,0.308,0.0234375,2.3452,2.35194,10,2287,1.75411,0
1772814614137780698,1.35924,0.0234375,0.308159,0.0234375,2.3452,2.35194,10,2287,1.75411,0
1772814614142743117,1.35924,0.0175781,0.308159,0.0175781,2.34492,2.34958,10,2287,1.75411,0
1772814614147735043,1.3594,0.0175781,0.308316,0.0175781,2.34492,2.34958,10,2287,1.75411,0
1772814614152747696,1.3594,0.0136719,0.308316,0.0136719,2.30708,2.34831,10,2287,1.75411,0
1772814614157698871,1.35972,0.0136719,0.308636,0.0136719,2.30708,2.34831,10,2287,1.75411,0
1772814614162742105,1.35972,0.0136719,0.308636,0.0136719,2.43618,2.35028,10,2287,1.75411,0
1772814614167738217,1.35987,0.0136719,0.308792,0.0136719,2.43618,2.35028,10,2287,1.75411,0
1772814614172741979,1.35987,0.0078125,0.308792,0.0078125,2.38086,2.3479,10,2287,1.75411,0
1772814614177743074,1.36004,0.0078125,0.308963,0.0078125,2.38086,2.3479,10,2288,1.75487,0
1772814614182741501,1.36004,-0.0117188,0.30973,-0.0117188,2.31807,2.33781,10,2288,1.75487,0
1772814614187744948,1.36003,-0.0117188,0.309722,-0.0117188,2.31807,2.33781,10,2289,1.75564,0
1772814614192760324,1.36003,-0.0234375,0.310489,-0.0234375,2.32556,2.33109,10,2290,1.75641,0.153429
1772814614197747952,1.35987,-0.0234375,0.311096,0.129992,2.32556,2.33109,10,2290,1.75641,0.153429
