timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809711751071052,1.17745,2.59766,-0.306887,1.67642,2.35389,3.16792,10,81194,62.275,-2.45389
1776809711755920684,1.17263,2.59766,0.304338,0.143771,2.35389,3.16792,10,81193,62.2743,-0.460052
1776809711760888522,1.17263,5.35938,0.303571,4.89932,2.59481,4.71072,10,81193,62.2743,0
1776809711765887359,1.19224,5.35938,-0.30514,5.35938,2.59481,4.71072,10,81198,62.2781,0.767671
1776809711770888160,1.19224,1.83008,-0.301302,2.59775,3.19898,2.82638,10,81214,62.2904,1.84058
1776809711775832645,1.24156,1.83008,-0.23971,3.67066,3.19898,2.82638,10,81223,62.2973,1.84024
1776809711780907021,1.24156,0.697266,-0.232809,2.5375,2.25018,2.49768,10,81243,62.3126,2.30103
1776809711785906062,1.24156,0.697266,-0.21747,2.99829,2.25018,2.49768,10,81257,62.3233,2.45438
1776809711790878215,1.24772,0.697266,-0.200575,3.15164,1.94342,2.53692,10,81273,62.3356,2.14725
1776809711795915220,1.24772,0.697266,-0.200575,3.15164,1.94342,2.53692,10,81273,62.3356,2.14725
1776809711800884668,1.26428,0.791016,-0.151797,3.0925,1.82116,2.59035,10,81306,62.3609,2.30149
1776809711805897932,1.26428,0.466797,-0.146429,2.76828,1.82116,2.59035,10,81316,62.3686,1.99393
1776809711810876492,1.27021,0.466797,-0.132826,2.46072,2.51269,2.54828,10,81330,62.3793,2.45438
1776809711815875440,1.27021,0.435547,-0.122088,2.88992,2.51269,2.54828,10,81348,62.3931,2.45438
1776809711820874630,1.27634,0.435547,-0.10216,2.88992,3.11288,2.56913,10,81367,62.4077,2.60825
1776809711825851597,1.27634,0.197266,-0.0875876,2.80551,3.11288,2.56913,10,81384,62.4207,2.91385
1776809711830865380,1.27964,0.197266,-0.0712492,3.11111,3.14712,2.45413,10,81404,62.4361,2.76163
1776809711835906533,1.27964,-0.154297,-0.0559103,2.60733,3.14712,2.45413,10,81422,62.4499,2.91501
1776809711840882074,1.28026,-0.154297,-0.0414831,2.76071,2.6618,2.25764,10,81440,62.4637,3.06655
1776809711845873263,1.28026,-0.5625,-0.0276739,2.50405,2.6618,2.25764,10,81463,62.4813,3.22125
1776809711850872971,1.27618,-0.5625,-0.0141165,2.65875,2.05976,1.99923,10,81486,62.499,3.22177
1776809711855879420,1.27618,-0.587891,0.00352264,2.63388,2.05976,1.99923,10,81506,62.5143,3.37448
1776809711860867036,1.27618,-0.587891,0.0188654,2.78659,2.07414,1.98476,10,81527,62.5304,3.06977
1776809711865920744,1.27055,-0.587891,0.0293443,2.48188,2.07414,1.98476,10,81542,62.5419,3.06778
1776809711870906101,1.27055,-0.574219,0.0408495,2.49356,1.68219,1.95702,10,81568,62.5619,3.22049
1776809711875845789,1.26199,-0.574219,0.0522325,2.64627,1.68219,1.95702,10,81585,62.5749,3.37381
1776809711880870535,1.26199,-0.583984,0.065275,2.78982,1.71157,1.89729,10,81613,62.5964,3.52366
1776809711885874021,1.2592,-0.583984,0.0839517,2.93968,1.71157,1.89729,10,81631,62.6102,3.53278
1776809711890875470,1.2592,-0.855469,0.0977571,2.67731,1.85443,1.72481,10,81661,62.6332,3.53001
1776809711895870307,1.24835,-0.855469,0.109918,2.67454,1.85443,1.72481,10,81677,62.6455,3.52642
1776809711900878571,1.24835,-0.947266,0.12219,2.57916,1.93257,1.60355,10,81708,62.6693,3.68268
1776809711905871705,1.24405,-0.947266,0.141668,2.73542,1.93257,1.60355,10,81727,62.6831,3.83453
1776809711910950062,1.24405,-1.01367,0.15624,2.82086,1.82387,1.5383,10,81759,62.7084,3.98945
1776809711915903548,1.23416,-1.01367,0.170892,2.97577,1.82387,1.5383,10,81777,62.7222,3.833
1776809711920882996,1.23416,-0.972656,0.184698,2.86034,1.70855,1.49855,10,81809,62.7467,3.83606
1776809711925842908,1.21897,-0.972656,0.194055,2.86341,1.70855,1.49855,10,81828,62.7613,3.9839
1776809711930904191,1.21897,-0.984375,0.230871,3.16094,1.66502,1.39454,10,81870,62.7935,4.14531
1776809711935934195,1.21423,-0.984375,0.236105,3.16094,1.66502,1.39454,10,81889,62.8081,4.29535
1776809711940876755,1.21423,-0.984375,0.236105,3.16094,1.66502,1.39454,10,81889,62.8081,4.29535
1776809711945978705,1.19873,-1.12109,0.274294,3.01931,1.31583,1.28617,10,81952,62.8564,4.14041
1776809711950916708,1.19873,-1.15234,0.283495,2.98806,1.59415,1.16837,10,81979,62.8771,4.14283
1776809711955877435,1.18724,-1.15234,0.292711,2.99048,1.59415,1.16837,10,82000,62.8932,4.29449
1776809711960881050,1.18724,-1.14062,0.308817,3.15387,1.22684,1.10064,10,82027,62.9139,4.29373
1776809711965877018,1.17564,-1.14062,-0.310385,3.1531,1.22684,1.10064,10,82041,62.9247,3.22383
1776809711970909374,1.17564,-1.11719,-0.299646,2.10664,1.08268,1.03868,10,82047,62.9293,1.22656
1776809711975864211,1.17007,-1.11719,-0.300615,0.109374,1.08268,1.03868,10,82033,62.9185,-2.14725
1776809711980874142,1.17007,3.72266,-0.311354,1.57541,2.10517,3.76111,10,82023,62.9109,-1.68686
1776809711985885202,1.17353,3.72266,0.312753,2.0358,2.10517,3.76111,10,82022,62.9101,-0.153351
1776809711990895447,1.17353,5.12695,0.311987,4.9736,2.57469,4.58408,10,82022,62.9101,0
1776809711995873081,1.19522,5.12695,-0.294638,5.12695,2.57469,4.58408,10,82028,62.9147,0.766448
1776809712000875993,1.19522,1.54297,-0.290037,2.30942,2.86094,2.68203,10,82043,62.9262,1.84134
1776809712005907535,1.19522,1.54297,-0.278532,3.38431,2.86094,2.68203,10,82051,62.9323,1.6872
1776809712010884520,1.24229,1.54297,-0.225332,3.23017,2.19154,2.98437,10,82065,62.9431,1.84024
1776809712015901562,1.24229,1.54297,-0.225332,3.23017,2.19154,2.98437,10,82065,62.9431,1.84024
1776809712020872029,1.261,0.744141,-0.17594,2.73846,2.13117,2.52904,10,82098,62.9684,1.99432
1776809712025838885,1.261,0.675781,-0.170572,2.67011,2.13117,2.52904,10,82110,62.9776,2.14853
1776809712030869242,1.27204,0.675781,-0.150328,2.82432,2.22875,2.67894,10,82120,62.9853,1.99316
1776809712035880895,1.27204,0.673828,-0.142656,2.66699,2.22875,2.67894,10,82132,62.9945,1.8406
1776809712040881343,1.2761,0.673828,-0.129396,2.51443,2.33501,2.70345,10,82147,63.006,2.1481
1776809712045889663,1.2761,0.814453,-0.117891,2.96256,2.33501,2.70345,10,82160,63.0159,2.14725
1776809712050876093,1.27986,0.814453,-0.104158,2.9617,3.09608,2.80734,10,82177,63.029,2.30149
1776809712055878153,1.27986,0.214844,-0.0911198,2.51633,3.09608,2.80734,10,82196,63.0435,2.45389
1776809712060871306,1.28722,0.214844,-0.0691852,2.66873,3.3087,2.5119,10,82212,63.0558,2.76163
1776809712065884736,1.28722,-0.03125,-0.0569134,2.73038,3.3087,2.5119,10,82230,63.0696,2.91385
1776809712070878852,1.2877,-0.03125,-0.0426349,2.8826,2.75688,2.3746,10,82252,63.0865,3.22049
1776809712075846967,1.2877,-0.544922,-0.0257587,2.67556,2.75688,2.3746,10,82276,63.1049,3.22061
1776809712080867416,1.2877,-0.544922,-0.00735281,2.67568,2.15666,2.0818,10,82294,63.1187,3.22371
1776809712085868513,1.28284,-0.544922,0.00159648,2.67879,2.15666,2.0818,10,82310,63.131,3.22113
1776809712090870647,1.28284,-0.544922,0.00159648,2.67879,2.15666,2.0818,10,82310,63.131,3.22113
1776809712095878430,1.27705,-0.595703,0.0425968,2.93213,2.09268,2.02231,10,82366,63.1739,3.52783
1776809712100898342,1.27705,-0.595703,0.0425968,2.93213,2.09268,2.02231,10,82366,63.1739,3.52783
1776809712105878179,1.26489,-0.744141,0.068018,3.08963,1.78701,1.90123,10,82416,63.2123,3.83377
1776809712110876258,1.26489,-0.796875,0.0772229,3.03689,2.05179,1.79432,10,82438,63.2292,3.68195
1776809712115872670,1.25993,-0.796875,0.0891323,2.88507,2.05179,1.79432,10,82457,63.2437,3.68192
1776809712120877193,1.25993,-0.927734,0.103708,2.75418,2.28333,1.68827,10,82483,63.2637,3.833
1776809712125840937,1.25112,-0.927734,0.11484,2.90526,2.28333,1.68827,10,82502,63.2782,3.98868
1776809712130868238,1.25112,-1.02344,0.129412,2.96524,1.80856,1.57778,10,82533,63.302,3.83606
1776809712135868373,1.24772,-1.02344,0.149786,2.81263,1.80856,1.57778,10,82551,63.3158,3.68192
1776809712140879396,1.24772,-1.06055,0.163591,2.62137,1.63783,1.53498,10,82580,63.3381,3.52789
1776809712145875122,1.23584,-1.06055,0.173952,2.46734,1.63783,1.53498,10,82598,63.3519,3.68118
1776809712150891034,1.23584,-0.949219,0.187758,2.73196,1.57942,1.52264,10,82629,63.3756,3.68195
1776809712155890428,1.23584,-0.949219,0.211535,2.73273,1.57942,1.52264,10,82647,63.3895,3.8353
1776809712160892266,1.23598,-0.949219,0.225485,2.88608,1.64317,1.52357,10,82674,63.4102,3.83376
1776809712165873862,1.23598,-0.919922,0.246195,2.91384,1.64317,1.52357,10,82702,63.4316,3.68045
1776809712170879237,1.22678,-0.919922,0.258471,2.76052,1.45482,1.48137,10,82729,63.4523,3.83606
1776809712175833889,1.22678,-1.04297,0.279177,2.7931,1.45482,1.48137,10,82760,63.4761,4.14124
1776809712180899672,1.21211,-1.04297,0.288286,3.09827,1.46055,1.31704,10,82783,63.4938,4.29621
1776809712185899103,1.21211,-1.0957,0.305929,3.20051,1.46055,1.31704,10,82808,63.5129,4.142
1776809712190922645,1.20148,-1.0957,-0.313848,3.0463,1.43425,1.21842,10,82837,63.5352,4.13621
1776809712196057077,1.20148,-1.125,-0.291605,3.01121,1.43425,1.21842,10,82857,63.5505,3.68561
1776809712200932876,1.19026,-1.125,-0.287481,2.56061,1.29415,1.12917,10,82866,63.5574,1.99472
1776809712205895417,1.19026,-1.05859,-0.280576,0.936129,1.29415,1.12917,10,82850,63.5452,-2.30011
1776809712210927551,1.18648,-1.05859,-0.296632,-3.3587,1.88032,1.14249,10,82841,63.5382,-1.22757
1776809712215913093,1.18648,4.94922,-0.303537,3.72165,1.88032,1.14249,10,82836,63.5344,-0.920473
1776809712220903875,1.2072,4.94922,-0.286649,4.02875,2.57586,4.70095,10,82837,63.5352,0.15332
1776809712225839527,1.2072,3.87695,-0.285883,4.03027,2.57586,4.70095,10,82841,63.5382,0.613649
1776809712230867550,1.2072,3.87695,-0.282816,4.4906,1.72694,4.08976,10,82854,63.5482,1.84024
1776809712235902425,1.22152,3.87695,-0.258524,5.71719,1.72694,4.08976,10,82862,63.5544,1.22757
1776809712240878318,1.22152,1.11523,-0.252386,2.3428,2.22459,2.6077,10,82877,63.5659,1.84021
1776809712245901897,1.26282,1.11523,-0.199579,2.95544,2.22459,2.6077,10,82886,63.5728,1.8406
1776809712250870123,1.26282,0.966797,-0.192678,2.8074,2.21617,2.7865,10,82900,63.5835,1.53489
1776809712255877480,1.2825,0.966797,-0.162267,2.50168,2.21617,2.7865,10,82909,63.5904,1.99316
1776809712260875040,1.2825,1.3418,-0.155363,3.33496,1.95093,3.12452,10,82924,63.6019,1.84134
1776809712265910434,1.28626,1.3418,-0.140096,3.18314,1.95093,3.12452,10,82933,63.6088,1.8406
1776809712270881678,1.28626,1.08398,-0.133192,2.92459,2.59064,3.00127,10,82950,63.6219,1.99472
1776809712275837905,1.30515,1.08398,-0.101267,3.07871,2.59064,3.00127,10,82960,63.6295,2.14682
1776809712280881761,1.30515,0.837891,-0.0935953,2.98471,3.61909,2.97943,10,82980,63.6449,2.45487
1776809712285884414,1.30991,0.837891,-0.0734956,3.29276,3.61909,2.97943,10,82993,63.6548,2.60825
1776809712290891159,1.30991,0.115234,-0.063524,2.72348,3.86402,2.59724,10,83016,63.6725,2.60773
1776809712295884090,1.31734,0.115234,-0.0384538,2.72296,3.86402,2.59724,10,83030,63.6832,2.91385
1776809712300889557,1.31734,-0.0742188,-0.0277154,2.83963,3.07251,2.53557,10,83054,63.7016,2.91385
1776809712305885006,1.31734,-0.0742188,-0.0093057,2.83963,3.07251,2.53557,10,83069,63.7131,3.06778
1776809712310880862,1.31733,-0.0742188,0.00218801,2.99356,2.23339,2.53554,10,83090,63.7292,3.06916
1776809712315886459,1.31733,-0.640625,0.0182975,2.42853,2.23339,2.53554,10,83118,63.7507,3.22177
1776809712320885612,1.30611,-0.640625,0.0285438,2.58115,2.13755,2.14266,10,83138,63.766,3.37516
1776809712325837653,1.30611,-0.638672,0.0438865,2.73648,2.13755,2.14266,10,83159,63.7822,3.52789
1776809712330877713,1.30168,-0.638672,0.0555709,2.88922,2.24469,2.11611,10,83179,63.7975,3.52642
1776809712335875551,1.30168,-0.824219,0.0709098,2.7022,2.24469,2.11611,10,83206,63.8182,3.52924
1776809712340965353,1.29428,-0.824219,0.0842193,2.70502,1.93534,1.96398,10,83232,63.8381,3.82841
1776809712345899005,1.29428,-1.07812,0.104162,2.75028,1.93534,1.96398,10,83262,63.8612,3.84221
1776809712350877842,1.28488,-1.07812,0.117762,2.76409,2.07791,1.76016,10,83285,63.8788,3.98788
1776809712355874939,1.28488,-1.30664,0.135405,2.68124,2.07791,1.76016,10,83314,63.901,3.98865
1776809712360950408,1.26909,-1.30664,0.141859,2.68201,1.98419,1.53031,10,83337,63.9187,4.14041
1776809712365936282,1.26909,-1.33789,0.159498,2.80252,1.98419,1.53031,10,83363,63.9386,4.14283
1776809712370895360,1.26021,-1.33789,0.170561,2.80494,1.64069,1.45624,10,83388,63.9578,4.4487
1776809712375860976,1.26021,-1.34961,0.189734,3.09909,1.64069,1.45624,10,83421,63.9831,4.4487
1776809712380874443,1.26021,-1.34961,0.215044,3.09909,1.53096,1.44956,10,83450,64.0053,4.29459
1776809712385884781,1.24644,-1.34961,0.223521,2.94498,1.53096,1.44956,10,83470,64.0207,4.14276
1776809712390873915,1.24644,-1.2832,0.238863,2.85956,1.42416,1.39989,10,83512,64.0529,4.29211
1776809712395887179,1.23367,-1.2832,0.258307,3.0089,1.42416,1.39989,10,83533,64.069,4.29793
1776809712400879702,1.23367,-1.28125,0.274412,3.01668,1.41285,1.31952,10,83567,64.0951,4.29277
1776809712405890892,1.21439,-1.28125,0.28121,3.01152,1.41285,1.31952,10,83588,64.1112,4.14442
1776809712410886174,1.21439,-1.31445,0.297316,2.82997,1.40299,1.17694,10,83621,64.1365,3.98792
1776809712415885808,1.19767,-1.31445,0.30591,2.67347,1.40299,1.17694,10,83643,64.1534,4.44857
1776809712420873368,1.19767,-1.32812,-0.30554,3.12045,1.42931,1.06132,10,83671,64.1749,4.28849
1776809712425857428,1.18816,-1.32812,-0.293577,2.96036,1.42931,1.06132,10,83686,64.1864,3.22565
1776809712430876266,1.18438,-1.33594,-0.282785,-0.26303,1.40668,0.99527,10,83683,64.1841,1.07291
1776809712435870011,1.18438,0.00195312,-0.288148,1.07486,1.40668,0.99527,10,83672,64.1756,-1.68576
1776809712440888571,1.1723,0.00195312,-0.308664,-1.68381,2.3247,1.6548,10,83669,64.1733,-1.38092
1776809712445928187,1.1723,4.84961,-0.310968,3.46869,2.3247,1.6548,10,83668,64.1726,-0.306763
1776809712450890895,1.1723,4.84961,-0.311731,4.54285,2.52584,4.41797,10,83668,64.1726,0
1776809712455881436,1.20465,4.84961,-0.279378,4.84961,2.52584,4.41797,10,83675,64.1779,1.07269
1776809712460878904,1.20465,4.84961,-0.279378,4.84961,2.52584,4.41797,10,83675,64.1779,1.07269
1776809712465914779,1.24815,1.72852,-0.216711,2.64844,1.73949,2.84869,10,83698,64.1956,0.919921
1776809712470893190,1.24815,1.72852,-0.216711,2.64844,1.73949,2.84869,10,83698,64.1956,0.919921
1776809712475845805,1.26566,1.17383,-0.181554,3.16775,2.05609,2.81128,10,83721,64.2132,1.99393
1776809712480879477,1.26566,0.933594,-0.177717,2.92752,2.01506,2.78556,10,83730,64.2201,1.3812
1776809712485886389,1.27331,0.933594,-0.163167,2.31479,2.01506,2.78556,10,83738,64.2262,1.83984
1776809712490878671,1.27331,1.30273,-0.157033,3.14258,2.23214,3.04431,10,83753,64.2377,1.8421
1776809712495879009,1.27643,1.30273,-0.142404,3.14484,2.23214,3.04431,10,83762,64.2447,1.84021
1776809712500881791,1.27643,1.06055,-0.135499,2.90076,2.54896,2.92598,10,83779,64.2577,1.99393
1776809712505873092,1.29464,1.06055,-0.104249,3.05447,2.54896,2.92598,10,83790,64.2661,2.30195
1776809712510874226,1.29464,0.742188,-0.0958113,3.04413,3.55431,2.85908,10,83810,64.2815,2.45465
1776809712515874804,1.29716,0.742188,-0.0779623,3.19684,3.55431,2.85908,10,83823,64.2914,2.60773
1776809712520880328,1.29716,0.078125,-0.0679907,2.68585,3.46024,2.49632,10,83846,64.3091,2.75591
1776809712525847998,1.29716,0.078125,-0.0503515,2.83403,3.46024,2.49632,10,83861,64.3206,2.91851
1776809712530872985,1.30501,0.078125,-0.030992,2.99664,2.99785,2.5455,10,83884,64.3382,3.37187
1776809712535878285,1.30501,0.078125,-0.030992,2.99664,2.99785,2.5455,10,83884,64.3382,3.37187
1776809712540897031,1.29979,-0.535156,0.0151735,2.83991,2.21121,2.19593,10,83939,64.3804,3.37507
1776809712545879942,1.29979,-0.630859,0.0236116,2.74421,2.21121,2.19593,10,83958,64.395,3.37457
1776809712550908577,1.29241,-0.630859,0.0308023,2.74371,1.93623,2.0624,10,83978,64.4103,3.52854
1776809712555900841,1.29241,-0.640625,0.0461374,2.88791,1.93623,2.0624,10,84000,64.4272,3.52713
1776809712560892123,1.28769,-0.640625,0.0583025,2.8865,1.78253,2.02723,10,84022,64.4441,3.68195
1776809712565889831,1.28769,-0.71875,0.0751787,2.9632,1.78253,2.02723,10,84044,64.4609,3.8353
1776809712570875742,1.28597,-0.71875,0.090323,3.11655,1.99693,1.97187,10,84071,64.4817,3.83606
1776809712575851228,1.28597,-1.01758,0.111037,2.81848,1.99693,1.97187,10,84098,64.5024,3.67895
1776809712580881103,1.27096,-1.01758,0.116736,2.66137,2.11468,1.70691,10,84118,64.5177,3.68195
1776809712585903904,1.27096,-1.09961,0.132079,2.58234,2.11468,1.70691,10,84148,64.5407,3.8353
1776809712590885909,1.26847,-1.09961,0.152602,2.73569,2.16846,1.64442,10,84175,64.5614,3.98865
1776809712595881117,1.26847,-1.23828,0.173308,2.75037,2.16846,1.64442,10,84198,64.5791,3.83377
1776809712600875306,1.24815,-1.23828,0.186724,2.44588,1.83634,1.56538,10,84230,64.6036,3.68416
1776809712605873718,1.24815,-1.25586,0.195162,2.4283,1.83634,1.56538,10,84252,64.6205,3.83223
1776809712610913797,1.23213,-1.25586,0.196021,2.57637,1.78339,1.32414,10,84276,64.6389,3.99024
1776809712616089341,1.23213,-1.24023,0.21443,2.75001,1.78339,1.32414,10,84301,64.6581,4.14193
1776809712620912862,1.22614,-1.24023,0.227614,2.9017,1.3659,1.29469,10,84326,64.6772,4.29468
1776809712625849421,1.22614,-1.25781,0.246787,3.03687,1.3659,1.29469,10,84351,64.6964,4.29363
1776809712630877185,1.22002,-1.25781,0.259837,3.03582,1.1255,1.2454,10,84383,64.7209,4.45035
1776809712635875652,1.22002,-1.35938,0.28438,3.09098,1.1255,1.2454,10,84417,64.747,4.74799
1776809712640883250,1.19706,-1.35938,0.287501,3.38862,1.0321,1.03957,10,84445,64.7685,4.76379
1776809712645896495,1.19706,-1.34961,0.308978,3.41418,1.0321,1.03957,10,84472,64.7892,4.44794
1776809712650889296,1.1939,-1.34961,-0.301789,3.09833,1.05024,1.02467,10,84503,64.813,4.59653
1776809712655874633,1.1939,-1.29883,-0.278016,3.29771,1.05024,1.02467,10,84531,64.8345,3.8376
1776809712660880786,1.1701,-1.29883,-0.280339,2.53878,0.898455,0.899021,10,84538,64.8398,2.14973
1776809712665895402,1.1701,-1.24219,-0.274968,0.90754,0.898455,0.899021,10,84525,64.8299,-1.84137
1776809712670896517,1.1701,-1.24219,-0.28494,-3.08356,1.87719,0.931306,10,84511,64.8191,-2.30057
1776809712675852762,1.1674,-1.24219,-0.298379,-3.54275,1.87719,0.931306,10,84514,64.8214,0.306824
1776809712680879119,1.1674,2.69336,-0.296075,3.00018,2.5556,3.15698,10,84509,64.8176,-0.613281
1776809712685873086,1.21548,2.69336,-0.251832,2.08008,2.5556,3.15698,10,84517,64.8237,0.612423
1776809712690879479,1.21548,2.36719,-0.245691,2.97961,1.09923,3.28251,10,84526,64.8306,1.84469
1776809712695963226,1.228,2.36719,-0.22627,4.21187,1.09923,3.28251,10,84531,64.8345,0.919553
1776809712700916155,1.228,1.64062,-0.222432,2.56018,2.15263,2.94874,10,84547,64.8467,1.68864
1776809712705895697,1.2443,1.64062,-0.193872,3.32926,2.15263,2.94874,10,84555,64.8529,1.84058
1776809712710904590,1.2443,0.978516,-0.18773,2.81909,2.1216,2.67544,10,84566,64.8613,1.22607
1776809712715876816,1.25931,0.978516,-0.164277,2.20459,2.1216,2.67544,10,84575,64.8682,1.8421
1776809712720873099,1.25931,1.32227,-0.15738,3.16437,2.16107,2.96684,10,84588,64.8782,1.5332
1776809712725835214,1.2724,1.32227,-0.134317,2.85547,2.16107,2.96684,10,84597,64.8851,1.84247
1776809712730902460,1.2724,1.27344,-0.127412,3.11591,2.50152,3.0219,10,84612,64.8966,1.84021
1776809712735892946,1.28399,1.27344,-0.104322,3.11365,2.50152,3.0219,10,84622,64.9043,1.83984
1776809712740875154,1.28399,0.728516,-0.0966541,2.56836,3.49453,2.78434,10,84641,64.9188,2.45171
1776809712745883806,1.29404,0.728516,-0.0620586,3.34095,3.49453,2.78434,10,84661,64.9342,2.61243
1776809712750884922,1.29404,0.205078,-0.0566875,2.81751,4.12478,2.54914,10,84675,64.9449,2.45263
1776809712755901464,1.29893,0.205078,-0.0410587,2.65771,4.12478,2.54914,10,84689,64.9557,2.76129
1776809712760875282,1.29893,-0.294922,-0.0303165,2.46637,3.11621,2.29483,10,84710,64.9718,2.60773
1776809712765884472,1.29843,-0.294922,-0.0147182,2.31281,3.11621,2.29483,10,84723,64.9817,2.60773
1776809712770959126,1.29843,-0.445312,-0.0047466,2.16241,2.1051,2.20592,10,84745,64.9986,2.76197
1776809712775867277,1.29452,-0.445312,0.00821956,2.31666,2.1051,2.20592,10,84759,65.0093,2.91188
1776809712780875874,1.29452,-0.5,0.0189541,2.41188,1.72614,2.15025,10,84785,65.0293,3.07009
1776809712785941343,1.28969,-0.5,0.0340718,2.57009,1.72614,2.15025,10,84801,65.0415,3.22177
1776809712790944940,1.28969,-0.521484,0.0463398,2.70029,1.53111,2.1077,10,84829,65.063,3.37457
1776809712795948592,1.28468,-0.521484,0.0628003,2.85308,1.53111,2.1077,10,84845,65.0753,3.37592
1776809712800910782,1.28468,-0.537109,0.0750759,2.83881,1.93699,2.06726,10,84873,65.0968,3.37372
1776809712805888286,1.27938,-0.537109,0.0912541,2.83661,1.93699,2.06726,10,84890,65.1098,3.52865
1776809712810887864,1.27938,-0.683594,0.104293,2.84506,2.10907,1.95039,10,84924,65.1359,3.98632
1776809712815889906,1.27938,-0.683594,0.13037,3.30273,2.10907,1.95039,10,84943,65.1505,4.14359
1776809712820889818,1.2733,-0.683594,0.138869,3.46,2.34941,1.91207,10,84972,65.1727,4.14289
1776809712825847525,1.2733,-0.974609,0.161109,3.16828,2.34941,1.91207,10,85002,65.1957,4.13958
1776809712830875030,1.26131,-0.974609,0.172126,3.16497,2.36503,1.67029,10,85025,65.2134,3.98785
1776809712835873886,1.26131,-1.0957,0.189765,2.89215,2.36503,1.67029,10,85054,65.2356,3.99024
1776809712840881539,1.25073,-1.0957,0.201426,2.89454,1.89014,1.53407,10,85077,65.2532,3.98865
1776809712845881192,1.25073,-1.10156,0.219066,2.88709,1.89014,1.53407,10,85105,65.2747,3.83453
1776809712850881363,1.23979,-1.10156,0.229606,2.73297,1.33823,1.46104,10,85127,65.2916,3.83377
1776809712855882441,1.23979,-1.13867,0.246474,2.6951,1.33823,1.46104,10,85156,65.3138,3.83683
1776809712860882187,1.22352,-1.13867,0.252456,2.69816,1.30097,1.3358,10,85179,65.3315,3.98632
1776809712865891765,1.22352,-1.15039,0.270095,2.83593,1.30097,1.3358,10,85209,65.3545,4.14359
1776809712870902918,1.21742,-1.15039,0.287001,2.9932,1.27503,1.28993,10,85231,65.3714,3.98865
1776809712875858070,1.21742,-1.16602,0.303878,2.82263,1.27503,1.28993,10,85260,65.3936,3.98712
1776809712880889797,1.20024,-1.16602,0.308936,2.82111,1.41324,1.17032,10,85282,65.4105,3.98705
1776809712885873505,1.20024,-1.14844,-0.302506,2.83861,1.41324,1.17032,10,85303,65.4266,3.52854
1776809712890866750,1.19402,-1.14844,-0.294927,-1.30106,1.33105,1.18034,10,85291,65.4174,-0.152618
1776809712895869884,1.19402,3.17773,-0.301823,3.02512,1.33105,1.18034,10,85281,65.4097,-2.45465
1776809712900873222,1.19456,3.17773,-0.308953,0.723086,2.32397,3.60955,10,85278,65.4074,-1.07291
1776809712905865430,1.19456,4.92773,-0.31125,3.85483,2.32397,3.60955,10,85278,65.4074,0
1776809712910871324,1.21231,4.92773,-0.293496,4.92773,2.68254,4.72164,10,85279,65.4082,0
1776809712915870921,1.21231,1.70117,-0.292733,1.70117,2.68254,4.72164,10,85290,65.4166,1.22656
1776809712920884629,1.25843,1.70117,-0.238179,2.92773,2.59915,3.17724,10,85297,65.422,1.53382
1776809712925844318,1.25843,1.04297,-0.232808,2.57678,2.59915,3.17724,10,85310,65.432,1.38092
1776809712930880323,1.26603,1.04297,-0.215238,2.42389,2.07633,2.85022,10,85323,65.4419,2.45361
1776809712935868476,1.26603,0.824219,-0.205266,3.27783,2.07633,2.85022,10,85336,65.4519,1.99393
1776809712940865962,1.2826,0.824219,-0.178727,2.81814,2.19109,2.83017,10,85347,65.4603,1.68762
1776809712945904800,1.2826,1.08008,-0.170289,2.7677,2.19109,2.83017,10,85363,65.4726,2.30149
1776809712950952157,1.28779,1.08008,-0.152829,3.38156,2.24943,3.00863,10,85375,65.4818,1.99353
1776809712955918105,1.28779,0.769531,-0.143628,2.76306,2.24943,3.00863,10,85391,65.4941,2.14887
1776809712960877702,1.29976,0.769531,-0.108643,3.22364,2.73197,2.83162,10,85413,65.5109,2.4541
1776809712965877632,1.29976,0.236328,-0.102509,2.69043,2.73197,2.83162,10,85429,65.5232,2.45312
1776809712970880877,1.30445,0.236328,-0.0855493,2.68945,3.5997,2.63214,10,85446,65.5363,3.06916
1776809712975847826,1.30445,-0.226562,-0.0725106,2.84259,3.5997,2.63214,10,85465,65.5508,3.06854
1776809712980883183,1.30487,-0.226562,-0.0575113,2.84198,3.21967,2.37097,10,85482,65.5639,3.0664
1776809712985883576,1.30328,-0.425781,-0.0307206,2.79752,3.21967,2.37097,10,85511,65.5861,3.2233
1776809712990868729,1.30328,-0.662109,-0.0238237,2.56119,2.74078,2.11275,10,85532,65.6022,3.22049
1776809712995893196,1.29713,-0.662109,-0.0138673,2.55838,2.74078,2.11275,10,85549,65.6153,3.22113
1776809713000877330,1.29713,-0.664062,-0.000821037,2.55707,1.96287,2.07314,10,85571,65.6321,3.37237
1776809713005874390,1.29401,-0.664062,0.0129195,2.70831,1.96287,2.07314,10,85587,65.6444,3.22395
1776809713010875987,1.29401,-0.654297,0.0251952,2.56965,1.80457,2.05909,10,85614,65.6651,3.37439
1776809713015891418,1.28431,-0.654297,0.0362082,2.7201,1.80457,2.05909,10,85630,65.6774,3.21984
1776809713020875830,1.28431,-0.699219,0.0484839,2.52062,1.9035,1.97258,10,85657,65.6981,3.22459
1776809713025835241,1.28087,-0.699219,0.079547,2.82791,1.9035,1.97258,10,85685,65.7196,3.52713
