timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826648745584057,0.326044,-0.183594,0.297795,1.5035,0.584699,0.436752,10,18374,14.0927,1.53389
1772826648750582489,0.326044,0.0390625,0.305466,1.57295,0.584699,0.436752,10,18379,14.0965,0.767136
1772826648755608700,0.323905,0.0390625,0.307162,0.806198,0.523861,0.54722,10,18377,14.095,0
1772826648760575429,0.323905,0.941406,0.305627,0.941406,0.523861,0.54722,10,18375,14.0934,-0.460151
1772826648765558918,0.328868,0.941406,0.309057,0.481255,0.743304,1.09972,10,18373,14.0919,-0.460151
1772826648770563702,0.328868,1.99023,0.307522,1.53008,0.743304,1.09972,10,18369,14.0888,-0.613594
1772826648775532950,0.34488,1.99023,-0.307853,1.37664,0.849882,1.82055,10,18368,14.0881,-0.153382
1772826648780584234,0.34488,1.46484,-0.30862,1.31146,0.849882,1.82055,10,18368,14.0881,0
1772826648785568760,0.362251,1.46484,-0.291248,1.46484,1.24589,1.65432,10,18369,14.0888,0
1772826648790567878,0.362251,1.13672,-0.290481,1.13672,1.24589,1.65432,10,18374,14.0927,0.613594
1772826648795565014,0.375606,1.13672,-0.273291,1.75031,1.6815,1.56956,10,18379,14.0965,0.767136
1772826648800571595,0.375606,0.542969,-0.269456,1.3101,1.6815,1.56956,10,18383,14.0996,0.61384
1772826648805568157,0.375606,0.542969,-0.266388,1.15681,1.48216,1.23113,10,18388,14.1034,0.61384
1772826648810574812,0.383606,0.542969,-0.254553,1.15681,1.48216,1.23113,10,18393,14.1073,0.920112
1772826648815588726,0.383606,0.423828,-0.250718,1.34394,1.34094,1.22442,10,18399,14.1119,0.767136
1772826648820570826,0.388117,0.423828,-0.241605,1.19096,1.34094,1.22442,10,18404,14.1157,0.766945
1772826648825540278,0.388117,0.542969,-0.23777,1.30991,1.28343,1.32682,10,18409,14.1195,0.613471
1772826648830569099,0.395345,0.542969,-0.226708,1.15644,1.28343,1.32682,10,18412,14.1218,0.613471
1772826648835563513,0.395345,0.582031,-0.224406,1.1955,1.24379,1.40431,10,18417,14.1257,0.767252
1772826648840574502,0.397239,0.582031,-0.218679,1.34928,1.24379,1.40431,10,18420,14.128,0.767252
1772826648845565360,0.397239,0.537109,-0.216376,1.30436,1.42695,1.39317,10,18426,14.1326,0.613594
1772826648850567312,0.407242,0.537109,-0.201772,1.1507,1.42695,1.39317,10,18429,14.1349,0.613594
1772826648855572948,0.407242,0.5,-0.199471,1.11359,1.58152,1.44837,10,18435,14.1395,0.766945
1772826648860572325,0.40965,0.5,-0.19246,1.26694,1.58152,1.44837,10,18438,14.1418,0.766945
1772826648865590610,0.40965,0.28125,-0.19016,1.04819,1.37147,1.34205,10,18446,14.1479,0.920486
1772826648870564006,0.415692,0.28125,-0.177982,1.20174,1.37147,1.34205,10,18450,14.151,0.920486
1772826648875531902,0.415692,0.220703,-0.174914,1.14119,1.45281,1.3536,10,18459,14.1579,1.07236
1772826648880567482,0.415692,0.220703,-0.16801,1.29306,1.45281,1.3536,10,18464,14.1617,1.07236
1772826648885562563,0.416918,0.220703,-0.16295,1.29306,1.15215,1.36294,10,18471,14.1671,1.0747
1772826648890586588,0.416918,0.167969,-0.157581,1.24267,1.15215,1.36294,10,18479,14.1732,1.07365
1772826648895614817,0.420806,0.167969,-0.147556,1.24162,1.23313,1.3625,10,18486,14.1786,1.07365
1772826648900572454,0.420806,0.119141,-0.142188,1.19279,1.23313,1.3625,10,18495,14.1855,1.22817
1772826648905576627,0.422279,0.119141,-0.133811,1.34731,1.6227,1.34589,10,18503,14.1916,1.07362
1772826648910583208,0.422279,0.0292969,-0.127675,1.10292,1.6227,1.34589,10,18509,14.1962,1.22743
1772826648915576974,0.423045,0.0292969,-0.122308,1.25673,1.45735,1.30051,10,18516,14.2016,1.22743
1772826648920563981,0.423045,-0.0332031,-0.116939,1.19423,1.45735,1.30051,10,18525,14.2085,1.22719
1772826648925544711,0.423045,-0.0332031,-0.110037,1.19398,1.33801,1.26488,10,18534,14.2154,1.22694
1772826648930559736,0.423045,-0.0761719,-0.103134,1.15077,1.33801,1.26488,10,18542,14.2215,1.38082
1772826648935553521,0.422403,-0.0761719,-0.0976402,1.30464,1.11922,1.2355,10,18549,14.2269,1.38082
1772826648940651286,0.422403,-0.117188,-0.092271,1.26363,1.11922,1.2355,10,18561,14.2361,1.53469
1772826648945590182,0.421362,-0.117188,-0.0841076,1.41751,1.19467,1.2042,10,18569,14.2422,1.53469
1772826648950568522,0.421362,-0.183594,-0.0779716,1.3511,1.19467,1.2042,10,18580,14.2507,1.38247
1772826648955640269,0.421362,-0.183594,-0.0695345,1.19888,1.36514,1.16635,10,18591,14.2591,1.53347
1772826648960638350,0.419843,-0.183594,-0.0626175,1.34987,1.36514,1.16635,10,18598,14.2645,1.53347
1772826648965605802,0.419843,-0.283203,-0.0572483,1.25026,1.22207,1.098,10,18610,14.2737,1.53439
1772826648970580679,0.417627,-0.283203,-0.0502607,1.25118,1.22207,1.098,10,18617,14.2791,1.53439
1772826648975553279,0.417627,-0.341797,-0.0448915,1.19259,1.16086,1.04772,10,18629,14.2883,1.53377
1772826648980586600,0.412616,-0.341797,-0.0406982,1.19198,1.16086,1.04772,10,18637,14.2944,1.53377
1772826648985576570,0.411482,-0.345703,-0.0280267,1.03511,1.08984,1.0073,10,18651,14.3051,1.53389
1772826648990581244,0.411482,-0.341797,-0.0249588,1.19209,1.08984,1.0073,10,18660,14.312,1.53377
1772826648995571732,0.407475,-0.341797,-0.0220634,1.19198,0.953845,0.970323,10,18668,14.3182,1.38109
1772826649000578628,0.407475,-0.353516,-0.0159275,1.02758,0.953845,0.970323,10,18678,14.3258,1.53358
1772826649005575098,0.404086,-0.353516,-0.0116464,1.18007,0.932351,0.937784,10,18686,14.332,1.53358
1772826649010575401,0.404086,-0.384766,-0.00551049,1.14882,0.932351,0.937784,10,18698,14.3412,1.5342
1772826649015590519,0.400189,-0.384766,-0.000203294,1.14943,1.04742,0.890229,10,18706,14.3473,1.5342
1772826649020628581,0.400189,-0.412109,0.00593265,1.12209,1.04742,0.890229,10,18717,14.3558,1.53358
1772826649025587606,0.400189,-0.412109,0.0143698,1.12147,0.900042,0.874643,10,18727,14.3634,1.38073
1772826649030573521,0.396308,-0.412109,0.0181588,0.96862,0.900042,0.874643,10,18733,14.368,1.38073
1772826649035568398,0.396308,-0.412109,0.0181588,0.96862,0.900042,0.874643,10,18733,14.368,1.38073
1772826649040560257,0.39008,-0.396484,0.0311049,0.984331,0.867835,0.853918,10,18756,14.3857,1.37999
1772826649045571245,0.39008,-0.396484,0.0311049,0.984331,0.867835,0.853918,10,18756,14.3857,1.37999
1772826649050695639,0.385366,-0.335938,0.040964,1.19845,0.89872,0.840847,10,18775,14.4002,1.37999
1772826649055596369,0.385366,-0.316406,0.0440319,1.06358,0.827131,0.815946,10,18782,14.4056,1.38109
1772826649060573710,0.383107,-0.316406,0.0471428,1.06469,0.827131,0.815946,10,18789,14.411,1.38109
1772826649065577994,0.383107,-0.302734,0.0525101,1.07836,0.731378,0.806463,10,18801,14.4202,1.53408
1772826649070567983,0.382236,-0.302734,0.0608433,1.23135,0.731378,0.806463,10,18808,14.4256,1.53408
1772826649075554156,0.382236,-0.294922,0.0662125,1.23916,0.964873,0.804255,10,18819,14.434,1.38082
1772826649080575570,0.377098,-0.294922,0.0695122,1.08589,0.964873,0.804255,10,18826,14.4394,1.38082
1772826649085565837,0.377098,-0.292969,0.0748814,1.08785,0.85633,0.766062,10,18838,14.4486,1.38082
1772826649090565769,0.376367,-0.292969,0.0833538,1.08785,0.85633,0.766062,10,18845,14.4539,1.38082
1772826649095563128,0.376367,-0.298828,0.0887221,1.08199,0.853231,0.757124,10,18856,14.4624,1.53347
1772826649100565079,0.376367,-0.298828,0.0971592,1.23464,0.853231,0.757124,10,18863,14.4677,1.53347
1772826649105567345,0.371245,-0.298828,0.0974072,1.23464,0.853255,0.71792,10,18872,14.4746,1.22792
1772826649110566223,0.371245,-0.298828,0.0974072,1.23464,0.853255,0.71792,10,18872,14.4746,1.22792
1772826649115574007,0.367148,-0.251953,0.114785,1.28151,0.891761,0.744639,10,18896,14.4931,1.53347
1772826649120556625,0.367148,-0.226562,0.11862,1.3069,0.891761,0.744639,10,18904,14.4992,1.53481
1772826649125533040,0.364001,-0.226562,0.12161,1.30825,0.688771,0.703626,10,18913,14.5061,1.53408
1772826649130569879,0.364001,-0.220703,0.128512,1.31338,0.688771,0.703626,10,18922,14.513,1.53389
1772826649135583831,0.362379,-0.220703,0.133793,1.31319,0.82182,0.694535,10,18931,14.5199,1.53389
1772826649140565782,0.362379,-0.226562,0.140696,1.30733,0.82182,0.694535,10,18940,14.5268,1.53377
1772826649145554882,0.361753,-0.226562,0.146973,1.30721,0.646902,0.686397,10,18951,14.5352,1.53389
1772826649150619203,0.361753,-0.220703,0.15541,1.31319,0.646902,0.686397,10,18963,14.5444,1.68724
1772826649155578265,0.35806,-0.220703,0.160921,1.46654,0.670193,0.661429,10,18973,14.5521,1.68724
1772826649160570494,0.35806,-0.21875,0.16859,1.46849,0.670193,0.661429,10,18983,14.5598,1.68608
1772826649165563742,0.357434,-0.21875,0.175634,1.46733,0.757629,0.657743,10,18994,14.5682,1.53512
1772826649170616378,0.357434,-0.234375,0.184071,1.30074,0.757629,0.657743,10,19007,14.5782,1.84521
1772826649175578219,0.35353,-0.234375,0.197808,1.61084,0.60032,0.648837,10,19023,14.5905,1.83894
1772826649180574670,0.35353,-0.253906,0.20241,1.58504,0.60032,0.648837,10,19034,14.5989,1.84299
1772826649185574899,0.350414,-0.253906,0.20773,1.58909,0.569522,0.583859,10,19045,14.6073,1.99135
1772826649190577517,0.350414,-0.271484,0.216168,1.71986,0.569522,0.583859,10,19057,14.6165,1.99712
1772826649195566968,0.349033,-0.271484,0.223991,1.72564,0.710491,0.563247,10,19069,14.6257,1.99712
1772826649200564475,0.349033,-0.289062,0.233195,1.70806,0.710491,0.563247,10,19081,14.6349,1.99174
1772826649205569056,0.347657,-0.289062,0.241023,1.70268,0.528894,0.542665,10,19096,14.6464,1.99653
1772826649210586785,0.347657,-0.3125,0.252526,1.68403,0.528894,0.542665,10,19111,14.658,1.99472
1772826649215567310,0.342425,-0.3125,0.258799,1.68222,0.568085,0.489141,10,19122,14.6664,1.99472
1772826649220564965,0.342425,-0.314453,0.267237,1.68027,0.568085,0.489141,10,19135,14.6764,2.14448
1772826649225536324,0.34167,-0.314453,0.276453,1.83003,0.525972,0.482235,10,19150,14.6879,1.99653
1772826649230605812,0.34167,-0.316406,0.287958,1.68012,0.525972,0.482235,10,19166,14.7001,2.14791
1772826649235594263,0.336174,-0.316406,0.294734,1.83151,0.420336,0.43891,10,19178,14.7093,2.14791
1772826649240579252,0.336174,-0.318359,0.313908,1.82846,0.420336,0.43891,10,19196,14.7231,2.14877
1772826649245572777,0.335314,-0.318359,-0.311437,1.83041,0.342411,0.431185,10,19205,14.7301,1.68676
1772826649250571062,0.335314,-0.148438,-0.304534,1.53832,0.342411,0.431185,10,19210,14.7339,1.07384
1772826649255578235,0.330912,-0.148438,-0.305099,0.9254,0.600874,0.494216,10,19212,14.7354,1.07384
1772826649260570742,0.330912,0.169922,-0.303566,1.24376,0.600874,0.494216,10,19212,14.7354,0.306579
1772826649265577249,0.331021,0.169922,-0.303457,0.476501,0.861024,0.676517,10,19210,14.7339,0
1772826649270570071,0.331021,1.79492,-0.304991,1.79492,0.861024,0.676517,10,19208,14.7324,-0.3072
1772826649275556022,0.348295,1.79492,-0.28925,1.48772,0.914594,1.73544,10,19208,14.7324,-0.3072
1772826649280599658,0.348295,1.71289,-0.28925,1.40569,0.914594,1.73544,10,19207,14.7316,-0.153474
1772826649285586887,0.35241,1.71289,-0.285903,1.55942,0.912784,1.72025,10,19207,14.7316,-0.153474
1772826649290568691,0.35241,1.13672,-0.285903,0.983245,0.912784,1.72025,10,19211,14.7347,0.613594
1772826649295570290,0.376121,1.13672,-0.259124,1.75031,1.42961,1.5735,10,19215,14.7377,0.613594
1772826649300570593,0.376121,0.871094,-0.256056,1.48469,1.42961,1.5735,10,19221,14.7423,0.614208
1772826649305568507,0.378508,0.871094,-0.249066,1.4853,1.53671,1.44037,10,19226,14.7462,0.614208
1772826649310558792,0.378508,0.572266,-0.245231,1.18647,1.53671,1.44037,10,19231,14.75,0.766792
1772826649315594632,0.390645,0.572266,-0.226191,1.33906,1.265,1.27004,10,19238,14.7554,0.613717
1772826649320578083,0.390645,0.517578,-0.22389,1.13129,1.265,1.27004,10,19242,14.7584,0.766638
1772826649325539887,0.396118,0.517578,-0.21535,1.28422,1.59382,1.37348,10,19246,14.7615,0.919934
1772826649330558875,0.396118,0.505859,-0.212281,1.42579,1.59382,1.37348,10,19251,14.7653,0.614208
1772826649335559771,0.399818,0.505859,-0.204746,1.12007,1.53108,1.39506,10,19255,14.7684,0.614208
1772826649340562444,0.399818,0.416016,-0.201678,1.03022,1.53108,1.39506,10,19260,14.7722,0.613717
1772826649345555432,0.405582,0.416016,-0.19208,1.02973,1.37097,1.38784,10,19264,14.7753,0.613717
1772826649350567698,0.405582,0.423828,-0.189011,1.03754,1.37097,1.38784,10,19270,14.7799,0.767098
1772826649355644964,0.409926,0.423828,-0.180066,1.19093,1.38134,1.42542,10,19274,14.783,0.767098
1772826649360609526,0.409926,0.337891,-0.176998,1.10499,1.38134,1.42542,10,19280,14.7876,0.767866
1772826649365575848,0.413598,0.337891,-0.168725,1.10576,1.31338,1.40443,10,19285,14.7914,0.767866
1772826649370570429,0.413598,0.314453,-0.164889,1.08232,1.31338,1.40443,10,19292,14.7968,0.922516
1772826649375616417,0.415969,0.314453,-0.157149,1.23697,1.36815,1.40915,10,19297,14.8006,0.922516
1772826649380671942,0.415969,0.287109,-0.153314,1.20963,1.36815,1.40915,10,19305,14.8067,1.07341
1772826649385590783,0.418942,0.287109,-0.14037,1.36052,1.3417,1.39356,10,19314,14.8137,1.07234
1772826649390576105,0.418942,0.111328,-0.137303,1.18366,1.3417,1.39356,10,19320,14.8183,1.07558
1772826649395585037,0.42207,0.111328,-0.129573,1.18691,1.42567,1.33985,10,19327,14.8236,1.07362
1772826649400648970,0.42207,0.015625,-0.124204,1.08925,1.42567,1.33985,10,19333,14.8282,1.07384
1772826649405591533,0.422325,0.015625,-0.119347,1.08946,1.38864,1.28724,10,19339,14.8328,1.07384
1772826649410586058,0.422325,-0.0273438,-0.114744,1.04649,1.38864,1.28724,10,19348,14.8397,1.22915
1772826649415576287,0.421904,-0.0273438,-0.108262,1.20181,1.31308,1.25954,10,19354,14.8443,1.22915
1772826649420566035,0.421904,-0.00390625,-0.103661,1.22525,1.31308,1.25954,10,19362,14.8505,1.07556
1772826649425543486,0.421774,-0.00390625,-0.0976552,1.07165,1.13527,1.27191,10,19368,14.8551,1.07556
1772826649430564919,0.421774,-0.0292969,-0.0930528,1.04626,1.13527,1.27191,10,19376,14.8612,1.07384
1772826649435573888,0.421807,-0.0292969,-0.0868835,1.04454,1.34348,1.25769,10,19383,14.8666,1.07384
1772826649440573080,0.421807,-0.101562,-0.0815143,0.972275,1.34348,1.25769,10,19393,14.8742,1.22694
1772826649445574050,0.421433,-0.101562,-0.0742196,1.12538,1.22166,1.21364,10,19401,14.8804,1.22694
1772826649450566742,0.421433,-0.275391,-0.0680837,0.951552,1.22166,1.21364,10,19411,14.8881,1.38137
1772826649455572601,0.418412,-0.275391,-0.0572995,1.10653,1.1374,1.11456,10,19423,14.8973,1.38192
1772826649460622626,0.418412,-0.291016,-0.0542316,1.09091,1.1374,1.11456,10,19429,14.9019,1.38018
1772826649465596651,0.416914,-0.291016,-0.0511274,1.08916,1.24798,1.07123,10,19438,14.9088,1.38018
1772826649470570344,0.416914,-0.269531,-0.0442247,1.11065,1.24798,1.07123,10,19448,14.9164,1.38192
1772826649475580091,0.412781,-0.269531,-0.0406865,1.11239,1.17946,1.05198,10,19456,14.9226,1.38192
1772826649480581487,0.411409,-0.271484,-0.0290202,1.10952,1.17946,1.05198,10,19470,14.9333,1.53328
1772826649485572105,0.411409,-0.287109,-0.0251855,1.24617,1.10143,1.03149,10,19479,14.9402,1.53439
1772826649490568723,0.408503,-0.287109,-0.0211877,1.24728,1.10143,1.03149,10,19487,14.9463,1.38054
1772826649495566285,0.408503,-0.298828,-0.0150518,1.08171,1.0754,1.00266,10,19497,14.954,1.5342
1772826649500576570,0.407132,-0.298828,-0.0087537,1.23537,1.0754,1.00266,10,19505,14.9601,1.5342
1772826649505583077,0.407132,-0.353516,-0.00261776,1.18068,1.06098,0.961023,10,19518,14.9701,1.53358
1772826649510594898,0.403736,-0.353516,0.00395784,1.18007,1.06098,0.961023,10,19526,14.9763,1.53358
1772826649515572479,0.403736,-0.384766,0.0100938,1.14882,0.865039,0.917305,10,19540,14.987,1.68844
1772826649520569005,0.403736,-0.384766,0.0208312,1.30368,0.865039,0.917305,10,19548,14.9931,1.68844
1772826649525537975,0.399985,-0.384766,0.0232154,1.30368,0.974028,0.888671,10,19560,15.0023,1.84005
1772826649530569944,0.399985,-0.417969,0.0324193,1.42208,0.974028,0.888671,10,19573,15.0123,1.84152
1772826649535563433,0.391873,-0.417969,0.0342799,1.42355,0.759622,0.807793,10,19583,15.02,1.84152
1772826649540579013,0.391873,-0.400391,0.0419494,1.44113,0.759622,0.807793,10,19596,15.0299,1.68743
1772826649545565928,0.389745,-0.400391,0.0497914,1.28704,0.869982,0.80155,10,19605,15.0368,1.68743
1772826649550566027,0.389745,-0.361328,0.0566951,1.3261,0.869982,0.80155,10,19617,15.0461,1.6869
1772826649555560460,0.384101,-0.361328,0.0602542,1.32558,0.891484,0.780666,10,19627,15.0537,1.52858
1772826649560562152,0.384101,-0.363281,0.0679236,1.1653,0.891484,0.780666,10,19638,15.0622,1.69368
1772826649565562936,0.382206,-0.363281,0.0744668,1.3304,0.707019,0.765061,10,19648,15.0698,1.69368
1772826649570666627,0.382206,-0.369141,0.0821363,1.32454,0.707019,0.765061,10,19660,15.079,1.53531
1772826649575613931,0.378452,-0.369141,0.0875865,1.16617,0.720241,0.733006,10,19669,15.0859,1.53531
1772826649580588197,0.378452,-0.351562,0.0944892,1.18375,0.720241,0.733006,10,19682,15.0959,1.68844
1772826649585584297,0.374978,-0.351562,0.100986,1.33688,0.829157,0.716437,10,19691,15.1028,1.68844
1772826649590571082,0.374978,-0.335938,0.107888,1.35251,0.829157,0.716437,10,19704,15.1128,1.84115
1772826649595579033,0.371491,-0.335938,0.121276,1.50521,0.715791,0.725343,10,19718,15.1235,1.5342
1772826649600576466,0.371491,-0.328125,0.125112,1.20607,0.715791,0.725343,10,19728,15.1312,1.68743
1772826649605573621,0.366356,-0.328125,0.127646,1.35931,0.703342,0.663774,10,19737,15.1381,1.68743
1772826649610620238,0.366356,-0.316406,0.134548,1.37103,0.703342,0.663774,10,19746,15.145,1.53358
1772826649615593449,0.364999,-0.316406,0.140094,1.21718,0.72061,0.660057,10,19755,15.1519,1.53408
1772826649620577604,0.364999,-0.314453,0.146998,1.21963,0.72061,0.660057,10,19767,15.1611,1.68758
1772826649625596555,0.36188,-0.314453,0.153083,1.37313,0.592326,0.637272,10,19776,15.168,1.68758
1772826649630594340,0.36188,-0.316406,0.159986,1.37117,0.592326,0.637272,10,19788,15.1772,1.68946
1772826649635582124,0.358646,-0.316406,0.165955,1.37305,0.629502,0.611369,10,19798,15.1849,1.68946
1772826649640562983,0.358646,-0.308594,0.173624,1.38086,0.629502,0.611369,10,19811,15.1948,1.69014
1772826649645575416,0.355678,-0.308594,0.180628,1.38154,0.655895,0.593065,10,19820,15.2017,1.69014
1772826649650572904,0.355678,-0.285156,0.187531,1.40498,0.655895,0.593065,10,19833,15.2117,1.84115
1772826649655609022,0.352704,-0.285156,0.194528,1.55599,0.560099,0.583619,10,19843,15.2194,1.84115
1772826649660575288,0.352704,-0.263672,0.202197,1.57748,0.560099,0.583619,10,19855,15.2286,1.68811
1772826649665569925,0.349979,-0.263672,0.216346,1.42443,0.657104,0.595865,10,19870,15.2401,1.68709
1772826649670574080,0.349979,-0.222656,0.220182,1.46444,0.657104,0.595865,10,19879,15.247,1.68743
1772826649675542494,0.347478,-0.222656,0.224583,1.46478,0.528757,0.579147,10,19889,15.2547,1.68724
1772826649680568501,0.347478,-0.214844,0.232253,1.4724,0.528757,0.579147,10,19899,15.2623,1.68743
1772826649685594359,0.344359,-0.214844,0.236803,1.47259,0.552948,0.559654,10,19909,15.27,1.68743
1772826649690569126,0.344359,-0.220703,0.244474,1.46673,0.552948,0.559654,10,19923,15.2807,1.84299
1772826649695561873,0.343141,-0.220703,0.253993,1.62229,0.540768,0.546966,10,19934,15.2892,1.84299
1772826649700588398,0.343141,-0.242188,0.26243,1.60081,0.540768,0.546966,10,19949,15.3007,1.99453
1772826649705561554,0.340896,-0.242188,0.271691,1.75234,0.444715,0.517484,10,19963,15.3114,1.99413
1772826649710560894,0.340896,-0.253906,0.282428,1.74023,0.444715,0.517484,10,19975,15.3206,1.99353
1772826649715554771,0.338417,-0.253906,0.289153,1.73962,0.580243,0.491761,10,19989,15.3314,1.99453
1772826649720563944,0.338417,-0.203125,0.299892,1.79141,0.580243,0.491761,10,19999,15.339,1.84152
1772826649725530637,0.334808,-0.203125,0.303951,1.63839,0.489955,0.492982,10,20005,15.3436,1.07341
1772826649730582902,0.334808,0.0175781,0.308554,1.09099,0.489955,0.492982,10,20006,15.3444,0.15332
1772826649735571317,0.334304,0.0175781,0.30805,0.170898,0.771554,0.618783,10,20004,15.3429,-0.153412
1772826649740577749,0.334304,1.74805,0.307283,1.59463,0.771554,0.618783,10,20001,15.3406,-0.460243
1772826649745566738,0.346852,1.74805,-0.310788,1.2878,1.1668,1.69764,10,19999,15.339,-0.460151
1772826649750567671,0.346852,1.96289,-0.312323,1.50274,1.1668,1.69764,10,19998,15.3383,-0.153351
1772826649755559751,0.357478,1.96289,-0.302464,1.80954,1.03072,1.90161,10,19998,15.3383,0
1772826649760568999,0.357478,1.21094,-0.302464,1.21094,1.03072,1.90161,10,20000,15.3398,0.30664
1772826649765563580,0.379054,1.21094,-0.279355,1.51758,1.54748,1.63825,10,20004,15.3429,0.460243
1772826649770561735,0.379054,1,-0.276287,1.46024,1.54748,1.63825,10,20009,15.3467,0.767098
1772826649775630982,0.384498,1,-0.267007,1.7671,1.54716,1.55966,10,20015,15.3513,0.919934
1772826649780603730,0.384498,0.521484,-0.262405,1.44142,1.54716,1.55966,10,20020,15.3551,0.767098
1772826649785585014,0.394922,0.521484,-0.248147,1.28858,1.40709,1.36657,10,20027,15.3605,1.07427
1772826649790572892,0.394922,0.470703,-0.242777,1.54497,1.40709,1.36657,10,20032,15.3644,0.766945
1772826649795576750,0.397453,0.470703,-0.236411,1.23765,1.5097,1.35696,10,20037,15.3682,0.766638
1772826649800571739,0.397453,0.572266,-0.232575,1.3389,1.5097,1.35696,10,20042,15.372,0.767443
1772826649805624227,0.397453,0.572266,-0.22874,1.33971,1.39681,1.41485,10,20047,15.3759,0.766638
1772826649810583937,0.405244,0.572266,-0.217115,1.3389,1.39681,1.41485,10,20050,15.3782,0.766638
1772826649815567463,0.405244,0.523438,-0.214814,1.29008,1.57987,1.44648,10,20058,15.3843,0.919934
1772826649820565822,0.410819,0.523438,-0.203103,1.44337,1.57987,1.44648,10,20062,15.3874,0.919934
1772826649825549773,0.410819,0.398438,-0.200036,1.31837,1.36401,1.41776,10,20070,15.3935,0.92048
1772826649830563595,0.415543,0.398438,-0.189175,1.31892,1.36401,1.41776,10,20075,15.3973,0.92048
1772826649835564787,0.415543,0.294922,-0.185341,1.2154,1.48014,1.39477,10,20083,15.4035,0.920855
1772826649840565812,0.419228,0.294922,-0.175519,1.21578,1.48014,1.39477,10,20088,15.4073,0.920855
1772826649845575337,0.419228,0.244141,-0.171685,1.165,1.28967,1.3939,10,20096,15.4134,0.920486
1772826649850578955,0.42169,0.244141,-0.163087,1.16463,1.28967,1.3939,10,20101,15.4173,0.920486
1772826649855573499,0.42169,0.25,-0.159252,1.17049,1.21631,1.416,10,20110,15.4242,1.07362
1772826649860567228,0.424137,0.25,-0.149901,1.32362,1.21631,1.416,10,20115,15.428,1.07362
1772826649865567124,0.424137,0.244141,-0.146066,1.31776,1.50046,1.43129,10,20125,15.4357,1.22768
1772826649870563390,0.426659,0.244141,-0.135875,1.47182,1.50046,1.43129,10,20130,15.4395,1.22768
1772826649875537860,0.426659,0.0292969,-0.13204,1.25698,1.64732,1.32803,10,20140,15.4472,1.07577
1772826649880564515,0.428899,0.0292969,-0.117528,1.10507,1.64732,1.32803,10,20149,15.4541,1.22719
1772826649885561299,0.428899,-0.0371094,-0.115227,1.19008,1.32517,1.30722,10,20156,15.4595,1.22719
1772826649890570176,0.428874,-0.0371094,-0.109883,1.19008,1.32517,1.30722,10,20162,15.4641,1.22719
1772826649895584498,0.428874,-0.134766,-0.105281,1.09242,1.3365,1.25137,10,20173,15.4725,1.22743
1772826649900578801,0.427546,-0.134766,-0.0981718,1.09267,1.3365,1.25137,10,20179,15.4771,1.22743
1772826649905666066,0.427546,-0.152344,-0.0935694,1.07509,1.10939,1.23125,10,20191,15.4863,1.38082
1772826649910602203,0.426807,-0.152344,-0.0851046,1.22847,1.10939,1.23125,10,20198,15.4917,1.38082
1772826649915575007,0.426807,-0.263672,-0.0797373,1.11714,1.19146,1.16216,10,20211,15.5016,1.5345
1772826649920568440,0.42393,-0.263672,-0.072642,1.27083,1.19146,1.16216,10,20218,15.507,1.5345
1772826649925541873,0.42393,-0.302734,-0.0672747,1.23177,1.13712,1.11799,10,20231,15.517,1.38109
1772826649930624323,0.422428,-0.302734,-0.0588041,1.07836,1.13712,1.11799,10,20238,15.5224,1.38109
1772826649935576997,0.422428,-0.373047,-0.0534369,1.00804,1.15825,1.06648,10,20251,15.5323,1.38137
1772826649940568856,0.417255,-0.373047,-0.048638,1.00832,1.15825,1.06648,10,20257,15.5369,1.38137
1772826649945604936,0.417255,-0.380859,-0.0440355,1.00051,1.15778,1.02262,10,20269,15.5461,1.38101
1772826649950581647,0.415244,-0.380859,-0.0314747,1.00015,1.15778,1.02262,10,20280,15.5546,1.37999
1772826649955606876,0.415244,-0.384766,-0.0284067,0.995221,1.02023,1.00506,10,20290,15.5622,1.5342
1772826649960586290,0.409622,-0.384766,-0.0263582,1.14943,1.02023,1.00506,10,20297,15.5676,1.53347
1772826649965601205,0.409622,-0.40625,-0.020989,1.12722,1.00744,0.949961,10,20307,15.5753,1.38109
1772826649970579082,0.405577,-0.40625,-0.0173651,0.974841,1.00744,0.949961,10,20315,15.5814,1.38109
1772826649975540256,0.405577,-0.443359,-0.0112291,0.937732,1.08343,0.89795,10,20328,15.5914,1.53389
1772826649980585855,0.401562,-0.443359,-0.00527249,1.09053,1.08343,0.89795,10,20336,15.5975,1.53389
1772826649985587936,0.401562,-0.464844,0.000863425,1.06905,0.90252,0.855063,10,20350,15.6083,1.68709
1772826649990572591,0.399066,-0.464844,0.00910508,1.22225,0.90252,0.855063,10,20358,15.6144,1.68709
1772826649995590968,0.399066,-0.496094,0.015241,1.191,0.887884,0.818197,10,20371,15.6244,1.68743
1772826650000571975,0.391934,-0.496094,0.0180792,1.19134,0.887884,0.818197,10,20379,15.6305,1.68743
1772826650005578352,0.391934,-0.492188,0.0242151,1.19524,0.773073,0.765952,10,20391,15.6397,1.53439
1772826650010570711,0.389303,-0.492188,0.0307888,1.0422,0.773073,0.765952,10,20398,15.6451,1.53439
1772826650015584477,0.389303,-0.441406,0.036158,1.09298,0.793977,0.774795,10,20411,15.655,1.53408
