timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813809884705993,1.19548,0.791016,-0.167427,2.78534,2.36156,2.70239,10,12551,9.6265,2.30083
1776813809889650726,1.19548,0.417969,-0.15899,2.7188,2.26824,2.53987,10,12570,9.64107,2.45487
1776813809894710458,1.20311,0.417969,-0.136792,2.87284,2.26824,2.53987,10,12581,9.64951,2.14767
1776813809899714616,1.20311,0.349609,-0.128355,2.49728,2.69791,2.55018,10,12603,9.66638,2.60668
1776813809904699479,1.20738,0.349609,-0.107213,2.95629,2.69791,2.55018,10,12615,9.67558,2.60564
1776813809909696841,1.20738,-0.0566406,-0.0980089,2.549,3.04807,2.34616,10,12637,9.69246,2.45683
1776813809914707518,1.20841,-0.0566406,-0.0801013,2.40019,3.04807,2.34616,10,12649,9.70166,2.60773
1776813809919698528,1.20841,-0.179688,-0.0708974,2.42804,2.87452,2.28268,10,12672,9.7193,2.60844
1776813809924701927,1.20779,-0.179688,-0.0538738,2.42875,2.87452,2.28268,10,12686,9.73004,2.76108
1776813809929704789,1.20779,-0.5,-0.0431354,2.26108,2.3247,2.09613,10,12710,9.74845,2.91404
1776813809934699040,1.20779,-0.5,-0.0247276,2.41404,2.3247,2.09613,10,12725,9.75995,3.06797
1776813809939668958,1.20277,-0.5,-0.018246,2.56797,2.3247,2.09613,10,12745,9.77529,3.06858
1776813809944702190,1.20277,-0.476562,-0.00290613,2.59202,1.82336,2.07709,10,12769,9.7937,3.06736
1776813809949720404,1.1979,-0.476562,0.0106303,2.59079,1.82336,2.07709,10,12784,9.80521,2.91501
1776813809954703155,1.1979,-0.572266,0.0221355,2.34275,1.70367,1.99107,10,12811,9.82591,3.06674
1776813809959698721,1.18997,-0.572266,0.0349142,2.49448,1.70367,1.99107,10,12827,9.83819,3.37621
1776813809964699287,1.18997,-0.675781,0.0471852,2.70043,1.74191,1.88073,10,12852,9.85736,3.52661
1776813809969703575,1.18693,-0.675781,0.0633232,2.85083,1.74191,1.88073,10,12874,9.87423,3.52892
1776813809974703178,1.18693,-0.941406,0.0801966,2.58751,2.08935,1.70963,10,12904,9.89724,3.52892
1776813809979707799,1.17496,-0.941406,0.0912354,2.58751,2.08935,1.70963,10,12922,9.91105,3.67715
1776813809984803567,1.17496,-0.990234,0.105041,2.68692,2.04042,1.60401,10,12955,9.93636,3.68599
1776813809989684523,1.17026,-0.990234,0.125654,2.69575,1.88218,1.57341,10,12982,9.95707,4.13913
1776813809994693107,1.17026,-1.04297,0.146363,3.09616,1.88218,1.57341,10,13005,9.97394,3.99085
1776813809999702895,1.15465,-1.04297,0.148388,2.94788,1.88218,1.57341,10,13024,9.98928,3.83415
1776813810004699183,1.15465,-1.02734,0.16296,2.8068,1.4506,1.45022,10,13050,10.0092,3.83492
1776813810009705934,1.15465,-1.02734,0.182903,2.80757,1.4506,1.45022,10,13074,10.0276,3.83415
1776813810014696852,1.14955,-1.02734,0.196214,2.8068,1.31545,1.41682,10,13101,10.0483,3.83664
1776813810019702326,1.14955,-0.980469,0.216922,2.85617,1.37103,1.44354,10,13131,10.0714,3.83338
1776813810024791317,1.13462,-0.980469,0.224999,2.85291,1.37103,1.44354,10,13149,10.0852,3.83492
1776813810029728735,1.13462,-1.08203,0.238804,2.75288,1.50217,1.28749,10,13181,10.1097,3.68304
1776813810034708301,1.11914,-1.08203,0.247874,2.60101,1.50217,1.28749,10,13199,10.1235,3.83492
1776813810039774811,1.11914,-1.10742,0.261682,2.72749,1.35229,1.17087,10,13233,10.1496,3.98766
1776813810044722784,1.1138,-1.10742,0.282418,2.88024,1.35229,1.17087,10,13251,10.1634,3.98906
1776813810049719517,1.1138,-1.11133,0.296225,2.87774,1.16345,1.13328,10,13283,10.1879,3.98766
1776813810054696491,1.09696,-1.11133,0.303924,2.87633,1.16345,1.13328,10,13300,10.201,3.83492
1776813810059704001,1.09696,-1.09961,-0.311355,2.73531,1.09442,1.02808,10,13324,10.2194,3.5245
1776813810064696048,1.09137,-1.09961,-0.298536,2.42489,1.09442,1.02808,10,13325,10.2201,2.61105
1776813810069697485,1.09137,1.06641,-0.297769,3.67746,1.64501,2.22547,10,13307,10.2063,-1.22694
1776813810074695291,1.08231,1.06641,0.307681,-0.160536,1.64501,2.22547,10,13302,10.2025,-1.38101
1776813810079697783,1.08231,4.18359,0.303848,2.80259,2.28366,3.94176,10,13298,10.1994,-0.920112
1776813810084696016,1.08231,4.18359,0.300779,3.26348,2.28366,3.94176,10,13299,10.2002,-0.460335
1776813810089653267,1.09491,4.18359,0.314142,3.72326,2.28366,3.94176,10,13307,10.2063,0.306892
1776813810094697036,1.09491,2.52344,-0.30804,2.83033,2.8143,3.07954,10,13319,10.2148,1.53358
1776813810099689528,1.14965,2.52344,-0.244093,4.05702,2.8143,3.07954,10,13327,10.2217,1.38026
1776813810104704983,1.14965,1.34766,-0.237957,2.72792,2.36072,2.77122,10,13344,10.2347,1.84152
1776813810109695993,1.17165,1.34766,-0.202914,3.18917,2.36072,2.77122,10,13353,10.2416,2.14725
1776813810114698133,1.17165,0.525391,-0.196011,2.67264,2.2041,2.44638,10,13370,10.2547,1.84115
1776813810119695125,1.17618,0.525391,-0.178443,2.36654,2.2041,2.44638,10,13380,10.2623,1.99373
1776813810124692320,1.17618,0.626953,-0.170774,2.62069,2.32059,2.53376,10,13396,10.2746,1.99373
1776813810129693627,1.18798,0.626953,-0.146703,2.62069,2.32059,2.53376,10,13406,10.2823,1.99453
1776813810134702508,1.18798,0.738281,-0.139033,2.73281,2.64257,2.67387,10,13424,10.2961,2.1481
1776813810139653278,1.19131,0.738281,-0.121902,2.88639,2.64257,2.67387,10,13435,10.3045,2.30011
1776813810144707362,1.19131,0.265625,-0.113465,2.56573,2.7655,2.426,10,13457,10.3214,2.30176
1776813810149700131,1.19858,0.265625,-0.0893121,2.56738,2.7655,2.426,10,13470,10.3314,2.76127
1776813810154693901,1.19858,0.103516,-0.0793414,2.86478,2.9564,2.38069,10,13494,10.3498,2.75997
1776813810159693856,1.19858,0.103516,-0.0609336,2.86349,2.9564,2.38069,10,13508,10.3605,2.91579
1776813810164706422,1.19966,0.103516,-0.0491185,3.0193,2.23403,2.38766,10,13528,10.3758,2.76053
1776813810169695784,1.19966,0.103516,-0.0491185,3.0193,2.23403,2.38766,10,13528,10.3758,2.76053
1776813810174699331,1.19663,-0.283203,-0.00689934,2.63083,2.29241,2.16723,10,13577,10.4134,3.0692
1776813810179698416,1.19663,-0.337891,0.000770081,2.73131,1.91538,2.11645,10,13596,10.428,3.22003
1776813810184697519,1.19372,-0.337891,0.0124354,2.88214,1.91538,2.11645,10,13612,10.4403,3.22003
1776813810189652789,1.19372,-0.462891,0.0247073,2.75714,2.18623,2.02638,10,13634,10.4571,3.06858
1776813810194691280,1.18975,-0.462891,0.0376086,2.60569,2.18623,2.02638,10,13649,10.4687,3.37082
1776813810199693624,1.18975,-0.658203,0.0491137,2.71261,1.96718,1.88933,10,13676,10.4894,3.07104
1776813810204700819,1.18429,-0.658203,0.0643601,2.41284,1.96718,1.88933,10,13692,10.5016,3.22261
1776813810209730218,1.18429,-0.820312,0.076632,2.4023,1.91029,1.76149,10,13720,10.5231,3.374
1776813810214705525,1.17669,-0.820312,0.0905118,2.55368,1.91029,1.76149,10,13737,10.5361,3.52821
1776813810219718443,1.17669,-0.892578,0.10355,2.63564,1.94042,1.67094,10,13765,10.5576,3.52821
1776813810224695657,1.16811,-0.892578,0.116441,2.63564,1.94042,1.67094,10,13781,10.5699,3.37535
1776813810229703982,1.16811,-0.869141,0.128713,2.50621,1.77967,1.62836,10,13808,10.5906,3.22132
1776813810234764862,1.16811,-0.869141,0.149422,2.35218,1.77967,1.62836,10,13824,10.6029,3.37284
1776813810239668318,1.15922,-0.869141,0.152809,2.5037,1.77967,1.62836,10,13848,10.6213,3.3767
1776813810244692402,1.15922,-0.869141,0.152809,2.5037,1.77967,1.62836,10,13848,10.6213,3.3767
1776813810249707505,1.15922,-0.826172,0.171216,2.55053,1.73117,1.59483,10,13898,10.6596,3.83492
1776813810254706774,1.14664,-0.892578,0.214625,2.78972,1.50937,1.51238,10,13932,10.6857,3.68083
1776813810259709507,1.13826,-0.892578,0.214684,2.78825,1.3076,1.41948,10,13954,10.7026,3.68083
1776813810264696351,1.13826,-1.00977,0.231558,2.67106,1.3076,1.41948,10,13980,10.7225,4.14181
1776813810269694861,1.12872,-1.00977,0.241962,3.13204,1.3076,1.41948,10,14002,10.7394,4.2943
1776813810274690797,1.12872,-1.06445,0.258836,3.22985,1.45436,1.25866,10,14037,10.7662,4.14181
1776813810279720141,1.11817,-1.06445,0.275125,3.07735,1.45436,1.25866,10,14057,10.7816,4.14245
1776813810284695670,1.11817,-1.05859,0.290464,3.08385,1.28126,1.19224,10,14091,10.8077,4.2883
1776813810289661125,1.11284,-1.05859,0.31122,3.2297,1.28126,1.19224,10,14111,10.823,4.14845
1776813810294692172,1.11284,-0.984375,-0.301759,3.16407,1.05507,1.19929,10,14135,10.8414,3.98827
1776813810299691738,1.09738,-0.984375,-0.298814,3.00389,1.05507,1.19929,10,14141,10.846,2.6074
1776813810304698933,1.09738,-0.841797,-0.294213,1.7656,1.48555,1.17784,10,14128,10.836,0.767252
1776813810309693295,1.09738,-0.841797,-0.304183,-0.0745451,1.48555,1.17784,10,14115,10.8261,-2.45389
1776813810314702565,1.09311,-0.841797,0.309888,-3.29568,2.48223,1.14936,10,14115,10.8261,-1.38054
1776813810319692761,1.09311,-0.841797,0.309888,-3.29568,2.48223,1.14936,10,14115,10.8261,-1.38054
1776813810324700826,1.14332,3.375,-0.268212,2.91476,2.41566,3.55294,10,14121,10.8307,0.92048
1776813810329701726,1.14332,1.93555,-0.26361,2.85603,1.27504,3.0648,10,14124,10.833,0.766982
1776813810334700292,1.16947,1.93555,-0.235168,2.70253,1.27504,3.0648,10,14130,10.8376,0.766982
1776813810339654895,1.16947,1.83203,-0.230566,2.59901,2.05193,3.1769,10,14141,10.846,1.07386
1776813810344691942,1.18525,1.83203,-0.206343,2.90589,2.05193,3.1769,10,14147,10.8506,1.68676
1776813810349783896,1.18525,1.18945,-0.201741,2.87621,2.18703,2.91333,10,14156,10.8575,1.07427
1776813810354733518,1.20001,1.18945,-0.180083,2.26372,2.18703,2.91333,10,14161,10.8614,1.22694
1776813810359702380,1.20001,1.40625,-0.176249,2.63319,2.26753,3.13244,10,14173,10.8706,1.22743
1776813810364701779,1.21438,1.40625,-0.15267,2.63368,2.26753,3.13244,10,14178,10.8744,1.37999
1776813810369708142,1.21438,1.50586,-0.148835,2.88585,2.77029,3.28189,10,14190,10.8836,1.07405
1776813810374696782,1.22805,1.50586,-0.125963,2.57991,2.77029,3.28189,10,14198,10.8897,1.68724
1776813810379737384,1.22805,1.01367,-0.119827,2.70091,3.80638,3.08908,10,14216,10.9035,1.68743
1776813810384702173,1.22805,1.01367,-0.106021,2.7011,3.80638,3.08908,10,14228,10.9127,2.30103
1776813810389652313,1.24055,1.01367,-0.0843136,3.3147,3.80638,3.08908,10,14243,10.9242,2.30149
1776813810394698323,1.24055,0.0507812,-0.0728094,2.35227,3.85142,2.62017,10,14264,10.9404,2.45339
1776813810399695519,1.24869,0.0507812,-0.0485689,2.50418,3.85142,2.62017,10,14276,10.9496,2.45468
1776813810404697103,1.24869,-0.212891,-0.039366,2.24179,2.92479,2.52171,10,14298,10.9664,2.60792
1776813810409696058,1.2484,-0.212891,-0.0227768,2.39503,2.16308,2.51989,10,14316,10.9802,2.76163
1776813810414700272,1.2484,-0.458984,-0.00897144,2.30265,2.16308,2.51989,10,14334,10.994,2.60721
1776813810419700819,1.24244,-0.458984,-0.00112746,2.14822,2.16308,2.51989,10,14350,11.0063,3.06797
1776813810424700237,1.24244,-0.478516,0.0111444,2.58945,1.94231,2.3305,10,14378,11.0278,3.22151
1776813810429695099,1.24072,-0.478516,0.0309074,2.743,1.94231,2.3305,10,14393,11.0393,3.22068
1776813810434704369,1.24072,-0.578125,0.0424116,2.64255,2.10389,2.26279,10,14422,11.0615,3.37602
1776813810439651565,1.23218,-0.578125,0.0561149,2.7979,2.10389,2.26279,10,14438,11.0738,3.37486
1776813810444690278,1.23218,-0.660156,0.0683868,2.71471,2.08275,2.16147,10,14469,11.0976,3.52661
1776813810449700326,1.22909,-0.660156,0.089071,2.86646,2.08275,2.16147,10,14490,11.1137,3.83492
1776813810454788613,1.22909,-1.01367,0.105178,2.82124,2.19066,1.94018,10,14525,11.1405,4.29087
1776813810459716457,1.22909,-1.01367,0.132023,3.2772,2.19066,1.94018,10,14545,11.1551,4.14761
1776813810464699857,1.21659,-1.01367,0.134858,3.13394,2.28326,1.85995,10,14573,11.1774,4.2943
1776813810469795459,1.21659,-1.28711,0.156334,3.00719,2.05098,1.70409,10,14606,11.2027,4.13932
1776813810474718359,1.199,-1.28711,0.164058,2.85221,2.05098,1.70409,10,14627,11.2188,4.1441
1776813810479697369,1.199,-1.33008,0.180165,2.81402,1.72872,1.56625,10,14660,11.2441,4.29001
1776813810484694620,1.19444,-1.33008,0.200918,2.95993,1.72872,1.56625,10,14679,11.2587,3.99245
1776813810489729964,1.19444,-1.29492,0.21549,2.69753,1.48256,1.55681,10,14712,11.284,3.98269
1776813810494712511,1.17242,-1.29492,0.21878,2.68777,1.48256,1.55681,10,14732,11.2993,3.99005
1776813810499708096,1.17242,-1.30859,0.23412,2.68146,1.4438,1.40603,10,14767,11.3261,4.14742
1776813810504720532,1.16623,-1.30859,0.254772,2.83883,1.4438,1.40603,10,14787,11.3415,4.29172
1776813810509708412,1.16623,-1.33008,0.270111,2.96165,1.53306,1.3534,10,14820,11.3668,4.14429
1776813810514704664,1.14607,-1.33008,0.275257,2.81422,1.53306,1.3534,10,14839,11.3814,3.98827
1776813810519706933,1.14607,-1.33008,0.28983,2.65819,1.48582,1.2214,10,14874,11.4082,3.98925
1776813810524695536,1.13979,-1.33008,0.310397,2.65918,1.48582,1.2214,10,14894,11.4236,4.29516
1776813810529703028,1.13979,-1.31055,-0.302582,2.98461,1.40266,1.19127,10,14920,11.4435,3.98667
1776813810534694649,1.13979,-1.31055,-0.28264,2.67612,1.40266,1.19127,10,14922,11.445,2.91579
1776813810539649327,1.11967,-1.31055,-0.301223,1.60524,1.40266,1.19127,10,14909,11.4351,-0.459692
1776813810544691170,1.11967,3.51758,-0.311193,3.05789,1.96996,3.81061,10,14900,11.4282,-1.68927
1776813810549691773,1.12154,3.51758,0.312087,1.82831,1.96996,3.81061,10,14899,11.4274,-0.920302
1776813810554697339,1.12154,4.5332,0.31132,3.6129,2.58445,4.40185,10,14905,11.432,-0.15332
1776813810559696849,1.14073,4.5332,-0.293202,4.37988,2.58445,4.40185,10,14911,11.4366,0.920296
1776813810564709434,1.14073,1.23438,-0.2886,2.15467,2.86943,2.64808,10,14924,11.4466,1.38109
1776813810569703259,1.18137,1.23438,-0.237988,2.61547,2.86943,2.64808,10,14933,11.4535,1.53408
1776813810574695936,1.18137,0.816406,-0.231085,2.35049,2.225,2.6755,10,14950,11.4665,1.99373
1776813810579697039,1.18637,0.816406,-0.213047,2.81014,2.225,2.6755,10,14958,11.4726,1.99413
1776813810584708845,1.18637,0.644531,-0.206911,2.63866,2.02233,2.60998,10,14978,11.488,1.84115
1776813810589653208,1.19868,0.644531,-0.179262,2.48568,2.02233,2.60998,10,14988,11.4957,2.6074
1776813810594714773,1.19868,0.783203,-0.171592,3.3906,2.17567,2.76874,10,15005,11.5087,1.99453
1776813810599701950,1.20236,0.783203,-0.154877,2.77773,2.17567,2.76874,10,15015,11.5164,1.99334
1776813810604693961,1.20236,0.722656,-0.147206,2.71599,2.36097,2.75798,10,15035,11.5317,2.14791
1776813810609698064,1.20236,0.722656,-0.131867,2.87057,2.36097,2.75798,10,15046,11.5401,2.45438
1776813810614697907,1.21216,0.722656,-0.113631,3.17703,3.01478,2.82115,10,15064,11.5539,2.45487
1776813810619696233,1.21216,0.234375,-0.0998249,2.68924,3.32695,2.54283,10,15086,11.5708,2.60792
1776813810624706798,1.21942,0.234375,-0.0756855,2.84229,3.32695,2.54283,10,15098,11.58,2.75887
1776813810629695124,1.21942,-0.255859,-0.0664816,2.50301,3.05452,2.31011,10,15124,11.6,2.76293
1776813810634702078,1.219,-0.255859,-0.0469637,2.50707,3.05452,2.31011,10,15139,11.6115,3.22132
1776813810639647015,1.219,-0.542969,-0.0354595,2.67835,2.33039,2.14373,10,15164,11.6306,3.06858
1776813810644711562,1.21469,-0.542969,-0.0205917,2.52562,2.33039,2.14373,10,15178,11.6414,3.06674
1776813810649704146,1.21469,-0.560547,-0.00985335,2.5062,1.9051,2.10603,10,15202,11.6598,2.91501
1776813810654691286,1.2093,-0.560547,0.00316622,2.35446,1.9051,2.10603,10,15217,11.6713,2.91462
1776813810659697612,1.2093,-0.572266,0.0146713,2.34235,1.90526,2.06467,10,15244,11.692,3.06736
1776813810664695400,1.20347,-0.572266,0.0295487,2.49509,1.90526,2.06467,10,15260,11.7043,3.22197
1776813810669704021,1.20347,-0.644531,0.0418205,2.57743,1.83535,1.98588,10,15288,11.7257,3.52892
1776813810674709124,1.19736,-0.644531,0.0571795,2.88439,1.83535,1.98588,10,15305,11.7388,3.37467
1776813810679708264,1.19736,-0.830078,0.0702181,2.54459,1.93498,1.8406,10,15332,11.7595,3.37351
1776813810684701478,1.19736,-0.830078,0.0909271,2.54344,1.93498,1.8406,10,15348,11.7718,3.37535
1776813810689657322,1.19005,-0.830078,0.095892,2.54527,1.93498,1.8406,10,15371,11.7894,3.37014
1776813810694690165,1.19005,-1.04492,0.113533,2.32522,2.05407,1.67084,10,15401,11.8124,3.53368
1776813810699697546,1.17578,-1.04492,0.122273,2.48875,2.05407,1.67084,10,15419,11.8262,3.52751
1776813810704696964,1.17578,-1.0332,0.136079,2.4943,1.73616,1.58484,10,15449,11.8492,3.83492
1776813810709702715,1.16521,-1.0332,0.14852,2.80171,1.73616,1.58484,10,15467,11.8623,3.52751
1776813810714692299,1.16521,-1.01953,0.162326,2.50798,1.51157,1.52375,10,15499,11.8876,3.83568
1776813810719711810,1.16039,-1.01953,0.182049,2.81615,1.51157,1.52375,10,15519,11.9029,3.98925
1776813810724703487,1.16039,-1.06836,0.197389,2.9209,1.52945,1.46442,10,15555,11.9305,4.14079
1776813810729714219,1.1446,-1.06836,0.209215,3.07243,1.52945,1.46442,10,15574,11.9451,4.29516
1776813810734705007,1.1446,-1.08398,0.223787,3.21117,1.61581,1.35207,10,15608,11.9712,4.14098
1776813810739707203,1.1416,-1.08398,0.246865,3.057,1.61581,1.35207,10,15628,11.9865,3.98986
1776813810744738509,1.1416,-1.13281,0.262205,2.85705,1.48144,1.30453,10,15662,12.0126,4.29516
1776813810749708335,1.12237,-1.13281,0.269054,3.16235,1.48144,1.30453,10,15682,12.0279,4.14015
1776813810754698697,1.12237,-1.14258,0.284393,2.99757,1.38922,1.1722,10,15714,12.0525,3.98906
1776813810759726225,1.12237,-1.14258,0.308937,2.84649,1.38922,1.1722,10,15733,12.0671,3.98925
1776813810764700458,1.11941,-1.14258,-0.307777,2.84668,1.24931,1.15257,10,15758,12.0862,3.83415
1776813810769691283,1.11941,-0.474609,-0.288602,3.35954,1.16309,1.53331,10,15767,12.0931,0.766792
1776813810774703164,1.09257,-0.474609,-0.308534,0.292182,1.16309,1.53331,10,15758,12.0862,0.766792
1776813810779713915,1.09257,1.77734,0.312881,2.54414,2.30563,2.6387,10,15746,12.077,-1.53408
1776813810784721092,1.09713,1.77734,0.308237,0.243263,2.30563,2.6387,10,15745,12.0763,-1.68758
1776813810789661714,1.09713,4.13672,0.30747,2.44914,2.84975,4.01392,10,15745,12.0763,-0.153572
1776813810794696872,1.13543,4.13672,-0.28255,3.98315,2.84975,4.01392,10,15748,12.0786,0
1776813810799729234,1.13543,2.03906,-0.280248,2.03906,2.76256,3.07188,10,15762,12.0893,0.920486
1776813810804708856,1.16352,2.03906,-0.241422,2.95955,2.76256,3.07188,10,15769,12.0947,1.68743
1776813810809709922,1.16352,0.986328,-0.236054,2.67376,2.30946,2.65604,10,15786,12.1077,1.68724
1776813810814695339,1.17481,0.986328,-0.211723,2.67357,2.30946,2.65604,10,15795,12.1146,1.99413
1776813810819694813,1.17481,0.517578,-0.204819,2.51171,2.24226,2.46249,10,15810,12.1261,1.84078
1776813810824697971,1.18359,0.517578,-0.184536,2.35836,2.24226,2.46249,10,15819,12.133,1.84041
1776813810829696167,1.18359,0.78125,-0.177632,2.62166,2.07316,2.66986,10,15833,12.1438,1.99432
1776813810834703566,1.18359,0.78125,-0.166895,2.77557,2.07316,2.66986,10,15841,12.1499,1.5345
1776813810839657225,1.18939,0.78125,-0.15496,2.31575,2.07316,2.66986,10,15855,12.1606,1.84041
1776813810844706142,1.18939,0.722656,-0.144222,2.56307,2.65529,2.67407,10,15872,12.1737,1.99413
1776813810849695152,1.19716,0.722656,-0.123415,2.71679,2.65529,2.67407,10,15883,12.1821,2.14767
1776813810854689533,1.19716,0.269531,-0.114979,2.41721,3.07323,2.46609,10,15904,12.1982,2.45143
1776813810859701895,1.20418,0.269531,-0.0918434,2.72097,3.07323,2.46609,10,15917,12.2082,2.45733
1776813810864713072,1.20418,-0.105469,-0.0818727,2.35186,2.66522,2.29773,10,15940,12.2258,2.76108
1776813810869778100,1.20496,-0.105469,-0.0634591,2.65561,2.66522,2.29773,10,15953,12.2358,2.76127
1776813810874713630,1.20496,-0.410156,-0.0534885,2.35111,2.36259,2.12905,10,15977,12.2542,2.91385
1776813810879707548,1.20247,-0.410156,-0.0375631,2.50369,2.36259,2.12905,10,15992,12.2657,2.91579
1776813810884753280,1.20247,-0.435547,-0.0260579,2.48024,1.93248,2.09855,10,16017,12.2849,2.91345
1776813810889693939,1.19831,-0.435547,-0.0110433,2.47791,1.93248,2.09855,10,16033,12.2972,3.22197
1776813810894706560,1.19831,-0.453125,0.00122861,2.76884,1.88957,2.06166,10,16061,12.3186,3.22068
1776813810899827847,1.19376,-0.453125,0.0181468,2.76755,1.88957,2.06166,10,16077,12.3309,3.52963
1776813810904720136,1.19376,-0.527344,0.0304187,3.00228,2.15501,1.98988,10,16106,12.3531,3.37332
1776813810909711721,1.19376,-0.527344,0.0526612,2.84598,2.15501,1.98988,10,16123,12.3662,3.52258
1776813810914697157,1.1892,-0.527344,0.0611432,2.99523,2.20559,1.96036,10,16149,12.3861,3.53387
1776813810919706723,1.1892,-0.894531,0.0810845,2.63934,1.90194,1.75106,10,16178,12.4084,3.83568
1776813810924699956,1.17494,-0.894531,0.0890649,2.94115,1.90194,1.75106,10,16196,12.4222,3.66909
1776813810929704892,1.17494,-0.949219,0.10287,2.71987,2.10511,1.62724,10,16224,12.4437,3.53954
1776813810934709365,1.17007,-0.949219,0.119478,2.59032,2.10511,1.62724,10,16240,12.4559,3.37467
1776813810939677042,1.17007,-0.951172,0.131749,2.4235,1.59542,1.59441,10,16270,12.4789,3.52963
1776813810944697812,1.16074,-0.951172,0.145435,2.57845,1.59542,1.59441,10,16287,12.4912,3.52802
1776813810949703692,1.16074,-0.917969,0.158474,2.61005,1.36595,1.55247,10,16317,12.515,3.68083
1776813810954716647,1.15128,-0.917969,0.172015,2.76286,1.36595,1.55247,10,16333,12.5273,3.52821
1776813810959702084,1.15128,-0.966797,0.184286,2.56142,1.4977,1.46265,10,16362,12.5495,3.52821
1776813810964706149,1.14169,-0.966797,0.196948,2.56142,1.4977,1.46265,10,16379,12.5625,3.52802
1776813810969700438,1.14169,-1.0293,0.209987,2.49873,1.58636,1.36413,10,16411,12.5871,3.52892
1776813810974705077,1.13184,-1.0293,0.224676,2.49962,1.58636,1.36413,10,16430,12.6017,3.83415
1776813810979713477,1.13184,-1.07617,0.23925,2.75798,1.65073,1.27254,10,16462,12.6262,3.83338
1776813810984719802,1.13184,-1.07617,0.263793,2.75721,1.65073,1.27254,10,16485,12.6438,3.83338
1776813810989657683,1.1213,-1.07617,0.270899,2.75721,1.65073,1.27254,10,16506,12.6599,3.98747
1776813810994733322,1.1213,-1.07227,0.287005,2.9152,1.58158,1.2052,10,16540,12.686,3.99085
1776813810999705888,1.10252,-1.07227,0.294301,2.91859,1.58158,1.2052,10,16561,12.7021,4.14264
1776813811004709510,1.10252,-1.0293,0.310408,3.11334,1.34882,1.10517,10,16593,12.7267,4.29497
1776813811009711891,1.0947,-1.0293,-0.301185,3.26567,1.34882,1.10517,10,16602,12.7336,3.83511
1776813811014703457,1.0947,-0.738281,-0.294282,3.09682,1.42873,1.21902,10,16591,12.7251,1.38026
1776813811019698893,1.08533,-0.738281,-0.312096,0.641982,1.42873,1.21902,10,16580,12.7167,-1.84078
1776813811024704570,1.08533,4.18555,0.307785,2.34476,2.24647,3.96304,10,16575,12.7129,-2.30149
1776813811029698914,1.09269,4.18555,0.311312,1.88406,2.24647,3.96304,10,16575,12.7129,-0.15329
1776813811034694832,1.09269,2.94922,0.311312,2.79593,2.29299,3.30746,10,16578,12.7152,-0.153412
1776813811039650639,1.13408,2.94922,-0.273314,2.79581,2.29299,3.30746,10,16587,12.7221,0.766638
1776813811044692075,1.13408,1.19336,-0.266411,1.96,2.76201,2.58093,10,16600,12.732,1.68811
1776813811049690530,1.15689,1.19336,-0.233635,2.88147,2.76201,2.58093,10,16610,12.7397,1.53389
1776813811054731133,1.15689,1.35938,-0.225965,2.89326,2.23354,2.82531,10,16628,12.7535,2.14725
1776813811059714125,1.15689,1.35938,-0.21216,3.50662,2.23354,2.82531,10,16635,12.7589,2.14748
1776813811064731820,1.16897,1.35938,-0.194707,3.50686,1.76724,2.90425,10,16651,12.7712,1.84078
1776813811069709849,1.16897,0.919922,-0.182435,2.7607,2.55277,2.65376,10,16666,12.7827,1.53358
1776813811074693767,1.18148,0.919922,-0.158416,2.45351,2.55277,2.65376,10,16674,12.7888,1.53358
1776813811079729814,1.18148,0.904297,-0.15228,2.43788,2.50456,2.72632,10,16688,12.7995,1.68709
1776813811084718547,1.1941,0.904297,-0.128927,2.59139,2.50456,2.72632,10,16699,12.808,2.14834
1776813811089693373,1.1941,0.707031,-0.12049,2.85537,2.96539,2.69568,10,16718,12.8225,2.14725
1776813811094690142,1.19836,0.707031,-0.101656,2.85428,2.96539,2.69568,10,16729,12.831,2.30083
1776813811099701116,1.19836,-0.130859,-0.0932192,2.16998,3.32376,2.24565,10,16750,12.8471,2.45438
1776813811104694515,1.20297,-0.130859,-0.0724997,2.32352,3.32376,2.24565,10,16763,12.8571,2.60479
1776813811109694470,1.20297,-0.357422,-0.0625281,2.24737,2.73292,2.14631,10,16787,12.8755,2.76108
1776813811114698962,1.20177,-0.357422,-0.0453247,2.40366,2.73292,2.14631,10,16801,12.8862,2.76495
1776813811119706157,1.20177,-0.513672,-0.0345864,2.25128,1.92204,2.04947,10,16824,12.9038,2.91345
1776813811124699223,1.19703,-0.513672,-0.0216803,2.39978,1.92204,2.04947,10,16837,12.9138,2.9152
1776813811129701400,1.19703,-0.421875,-0.0117096,2.49333,1.92401,2.0712,10,16860,12.9315,2.60721
1776813811134693596,1.19703,-0.421875,0.00593144,2.18533,1.92401,2.0712,10,16873,12.9414,2.76127
1776813811139650107,1.1926,-0.421875,0.0114704,2.33939,1.92401,2.0712,10,16891,12.9552,2.76163
1776813811144689024,1.1926,-0.365234,0.0252758,2.3964,1.80125,2.07481,10,16916,12.9744,2.91113
1776813811149692035,1.18727,-0.365234,0.0391212,2.54589,1.80125,2.07481,10,16932,12.9867,3.07166
1776813811154700360,1.18727,-0.642578,0.0513931,2.42908,2.26033,1.88218,10,16960,13.0082,3.37467
