timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487033053606220,2.88957,0,-0.310921,0,0.608775,0.579399,10,313,0.240068,0
1772487033063638244,2.88957,0,-0.310921,0,0.538861,0.579399,10,313,0.240068,0
1772487033073637305,2.88957,0,-0.310921,0,0.572554,0.579399,10,313,0.240068,0
1772487033083630533,2.88957,0,-0.310921,0,0.623489,0.579399,10,313,0.240068,0
1772487033093639427,2.88957,0,-0.310921,0,0.572584,0.579399,10,313,0.240068,0
1772487033103606044,2.88957,0,-0.310921,0,0.554975,0.579399,10,313,0.240068,0
1772487033113637809,2.88957,0,-0.310921,0,0.514136,0.579399,10,313,0.240068,0
1772487033123625555,2.88957,0,-0.310921,0,0.674378,0.579399,10,313,0.240068,0
1772487033133727540,2.88957,0,-0.310921,0,0.557916,0.579397,10,313,0.240068,0
1772487033143626770,2.88957,0,-0.310921,0,0.554834,0.579397,10,313,0.240068,0
1772487033153611924,2.88957,0,-0.310921,0,0.558409,0.579397,10,313,0.240068,0
1772487033163655855,2.88957,0,-0.310921,0,0.575919,0.579397,10,313,0.240068,0
1772487033173641768,2.88969,0,-0.310802,0,0.612693,0.579397,10,313,0.240068,0
1772487033183629681,2.88969,0,-0.310802,0,0.575939,0.579836,10,313,0.240068,0
1772487033193690371,2.88969,0,-0.310802,0,0.619352,0.579836,10,313,0.240068,0
1772487033203616803,2.88969,0,-0.310802,0,0.594163,0.579836,10,313,0.240068,0
1772487033213656975,2.88969,0,-0.310802,0,0.571936,0.579836,10,313,0.240068,0
1772487033223665406,2.88969,0,-0.310802,0,0.623359,0.579836,10,313,0.240068,0
1772487033233641968,2.88969,0,-0.310802,0,0.671465,0.579836,10,313,0.240068,0
1772487033243660103,2.88969,0,-0.310802,0,0.473999,0.579836,10,313,0.240068,0
1772487033253618979,2.88969,0,-0.310802,0,0.540155,0.579836,10,313,0.240068,0
1772487033263636633,2.88969,0,-0.310802,0,0.623554,0.579836,10,313,0.240068,0
1772487033273633990,2.88969,0,-0.310802,0,0.619633,0.579836,10,313,0.240068,0
1772487033283636625,2.88969,0,-0.310802,0,0.59061,0.579836,10,313,0.240068,0
1772487033293638705,2.88969,0,-0.310802,0,0.539424,0.579836,10,313,0.240068,0
1772487033303610989,2.88969,0,-0.310802,0,0.437363,0.579836,10,313,0.240068,0
1772487033313654271,2.88969,0,-0.310802,0,0.59402,0.579836,10,313,0.240068,0
1772487033323655499,2.88969,0,-0.310802,0,0.5139,0.579836,10,313,0.240068,0
1772487033333646097,2.88969,0,-0.310802,0,0.605873,0.579836,10,313,0.240068,0
1772487033343624140,2.88969,0,-0.310802,0,0.590557,0.579836,10,313,0.240068,0
1772487033353624812,2.88981,0,-0.310682,0,0.531437,0.579836,10,313,0.240068,0
1772487033363626707,2.88981,0,-0.310682,0,0.612514,0.580274,10,313,0.240068,0
1772487033373656582,2.88981,0,-0.310682,0,0.60882,0.580274,10,313,0.240068,0
1772487033383646292,2.88981,0,-0.310682,0,0.65323,0.580274,10,313,0.240068,0
1772487033393639483,2.88981,0,-0.310682,0,0.673958,0.580274,10,313,0.240068,0
1772487033403674710,2.88981,0,-0.310682,0,0.539508,0.580274,10,313,0.240068,0
1772487033413670400,2.88981,0,-0.310682,0,0.641691,0.580274,10,313,0.240068,0
1772487033423660165,2.88981,0,-0.310682,0,0.590592,0.580274,10,313,0.240068,0
1772487033433631172,2.88981,0,-0.310682,0,0.627152,0.580274,10,313,0.240068,0
1772487033443641955,2.88981,0,-0.310682,0,0.573263,0.580274,10,313,0.240068,0
1772487033453701274,2.88981,0,-0.310682,0,0.554059,0.580274,10,313,0.240068,0
1772487033463654817,2.88981,0,-0.310682,0,0.546936,0.580274,10,313,0.240068,0
1772487033473736247,2.88981,0,-0.310682,0,0.593956,0.580274,10,313,0.240068,0
1772487033483730920,2.88981,0,-0.310682,0,0.645127,0.580274,10,313,0.240068,0
1772487033493640168,2.88981,0,-0.310682,0,0.590765,0.580274,10,313,0.240068,0
1772487033503649951,2.88981,0,-0.310682,0,0.553117,0.580274,10,313,0.240068,0
1772487033513639216,2.88981,0,-0.310682,0,0.587806,0.580274,10,313,0.240068,0
1772487033523637518,2.88981,0,-0.310682,0,0.557753,0.580274,10,313,0.240068,0
1772487033533635153,2.88981,0,-0.310682,0,0.539796,0.580274,10,313,0.240068,0
1772487033543640195,2.88981,0,-0.310682,0,0.438959,0.580274,10,313,0.240068,0
1772487033553631720,2.88981,0,-0.310682,0,0.59385,0.580274,10,313,0.240068,0
1772487033563624503,2.88981,0,-0.310682,0,0.59812,0.580274,10,313,0.240068,0
1772487033573642434,2.88981,0,-0.310682,0,0.539619,0.580274,10,313,0.240068,0
1772487033583629884,2.88981,0,-0.310682,0,0.590403,0.580274,10,313,0.240068,0
1772487033593636760,2.88993,0,-0.310562,0,0.627115,0.580274,10,313,0.240068,0
1772487033603617507,2.88993,0,-0.310562,0,0.627129,0.580713,10,313,0.240068,0
1772487033613645308,2.88993,0,-0.310562,0,0.572016,0.580713,10,313,0.240068,0
1772487033623649480,2.88993,0,-0.310562,0,0.623746,0.580713,10,313,0.240068,0
1772487033633654652,2.88993,0,-0.310562,0,0.587261,0.580713,10,313,0.240068,0
1772487033643629381,2.88993,0,-0.310562,0,0.561123,0.580713,10,313,0.240068,0
1772487033653622534,2.88993,0,-0.310562,0,0.520616,0.580713,10,313,0.240068,0
1772487033663636762,2.88993,0,-0.310562,0,0.611395,0.580713,10,313,0.240068,0
1772487033673649934,2.88993,0,-0.310562,0,0.620861,0.580713,10,313,0.240068,0
1772487033683670995,2.88993,0,-0.310562,0,0.50247,0.580713,10,313,0.240068,0
1772487033693658000,2.88993,0,-0.310562,0,0.63846,0.580713,10,313,0.240068,0
1772487033703747727,2.88993,0,-0.310562,0,0.623341,0.580713,10,313,0.240068,0
1772487033713664141,2.88993,0,-0.310562,0,0.590804,0.580713,10,313,0.240068,0
1772487033723648628,2.88993,0,-0.310562,0,0.456764,0.580713,10,313,0.240068,0
1772487033733843279,2.88993,0,-0.310562,0,0.543194,0.580713,10,313,0.240068,0
1772487033743679046,2.89005,0,-0.310443,0,0.594244,0.581152,10,313,0.240068,0
1772487033753641571,2.89005,0,-0.310443,0,0.686997,0.581152,10,313,0.240068,0
1772487033763659391,2.89005,0,-0.310443,0,0.656479,0.581152,10,313,0.240068,0
1772487033773651564,2.89005,0,-0.310443,0,0.641576,0.581152,10,313,0.240068,0
1772487033783646588,2.89005,0,-0.310443,0,0.623071,0.581152,10,313,0.240068,0
1772487033793644260,2.89008,0,-0.31041,0,0.590866,0.581152,10,313,0.240068,0
1772487033803635821,2.89008,0,-0.31041,0,0.54021,0.581272,10,313,0.240068,0
1772487033813648808,2.89008,0,-0.31041,0,0.513869,0.581272,10,313,0.240068,0
1772487033823670387,2.89008,0,-0.31041,0,0.561402,0.581272,10,313,0.240068,0
1772487033833643227,2.89008,0,-0.31041,0,0.656493,0.581272,10,313,0.240068,0
1772487033843642343,2.89008,0,-0.31041,0,0.65641,0.581272,10,313,0.240068,0
1772487033853632312,2.89008,0,-0.31041,0,0.506591,0.581272,10,313,0.240068,0
1772487033863620818,2.89008,0,-0.31041,0,0.571782,0.581272,10,313,0.240068,0
1772487033873644471,2.89008,0,-0.31041,0,0.707304,0.581272,10,313,0.240068,0
1772487033883633958,2.89008,0,-0.31041,0,0.641484,0.581272,10,313,0.240068,0
1772487033893638186,2.89008,0,-0.31041,0,0.590787,0.581272,10,313,0.240068,0
1772487033903621821,2.89008,0,-0.31041,0,0.57598,0.581272,10,313,0.240068,0
1772487033913619957,2.89008,0,-0.31041,0,0.553973,0.581272,10,313,0.240068,0
1772487033923656239,2.89008,0,-0.31041,0,0.623947,0.581272,10,313,0.240068,0
1772487033933655986,2.89008,0,-0.31041,0,0.608761,0.581272,10,313,0.240068,0
1772487033943639584,2.89008,0,-0.31041,0,0.576026,0.581272,10,313,0.240068,0
1772487033953604646,2.89008,0,-0.31041,0,0.587803,0.581272,10,313,0.240068,0
1772487033963672632,2.8902,0,-0.31029,0,0.59075,0.581711,10,313,0.240068,0
1772487033973644804,2.8902,0,-0.31029,0,0.576021,0.581711,10,313,0.240068,0
1772487033983652810,2.8902,0,-0.31029,0,0.572083,0.581711,10,313,0.240068,0
1772487033993635260,2.8902,0,-0.31029,0,0.590981,0.581711,10,313,0.240068,0
1772487034003608322,2.8902,0,-0.31029,0,0.608777,0.581711,10,313,0.240068,0
1772487034013655772,2.8902,0,-0.31029,0,0.586376,0.581711,10,313,0.240068,0
1772487034023662611,2.8902,0,-0.31029,0,0.543164,0.581711,10,313,0.240068,0
1772487034033631729,2.8902,0,-0.31029,0,0.60881,0.581711,10,313,0.240068,0
1772487034043626717,2.8902,0,-0.31029,0,0.602328,0.581711,10,313,0.240068,0
1772487034053607149,2.8902,0,-0.31029,0,0.540237,0.581711,10,313,0.240068,0
1772487034063622155,2.8902,0,-0.31029,0,0.52822,0.581711,10,313,0.240068,0
1772487034073648606,2.8902,0,-0.31029,0,0.671554,0.581711,10,313,0.240068,0
1772487034083669112,2.8902,0,-0.31029,0,0.620859,0.581711,10,313,0.240068,0
1772487034093636822,2.8902,0,-0.31029,0,0.558039,0.581711,10,313,0.240068,0
1772487034103606736,2.8902,0,-0.31029,0,0.656601,0.581711,10,313,0.240068,0
1772487034113627483,2.8902,0,-0.31029,0,0.543187,0.581711,10,313,0.240068,0
1772487034123630360,2.8902,0,-0.31029,0,0.587786,0.581711,10,313,0.240068,0
1772487034133634310,2.8902,0,-0.31029,0,0.576026,0.581711,10,313,0.240068,0
1772487034143634761,2.8902,0,-0.31029,0,0.555903,0.581711,10,313,0.240068,0
1772487034153610657,2.8902,0,-0.31029,0,0.656754,0.581711,10,313,0.240068,0
1772487034163704032,2.89032,0,-0.310171,0,0.538413,0.581711,10,313,0.240068,0
1772487034173638391,2.89032,0,-0.310171,0,0.525499,0.58215,10,313,0.240068,0
1772487034183627953,2.89032,0,-0.310171,0,0.654475,0.58215,10,313,0.240068,0
1772487034193630070,2.89032,0,-0.310171,0,0.560881,0.58215,10,313,0.240068,0
1772487034203607225,2.89032,0,-0.310171,0,0.543193,0.58215,10,313,0.240068,0
1772487034213639305,2.89032,0,-0.310171,0,0.623667,0.58215,10,313,0.240068,0
1772487034223805345,2.89032,0,-0.310171,0,0.573302,0.58215,10,313,0.240068,0
1772487034233645725,2.89032,0,-0.310171,0,0.638697,0.58215,10,313,0.240068,0
1772487034243651490,2.89032,0,-0.310171,0,0.645086,0.58215,10,313,0.240068,0
1772487034253652885,2.89032,0,-0.310171,0,0.525598,0.58215,10,313,0.240068,0
1772487034263640558,2.89032,0,-0.310171,0,0.543196,0.58215,10,313,0.240068,0
1772487034273641361,2.89032,0,-0.310171,0,0.536366,0.58215,10,313,0.240068,0
1772487034283673070,2.89032,0,-0.310171,0,0.641709,0.58215,10,313,0.240068,0
1772487034293625652,2.89032,0,-0.310171,0,0.437162,0.58215,10,313,0.240068,0
1772487034303619695,2.89032,0,-0.310171,0,0.562284,0.58215,10,313,0.240068,0
1772487034313648571,2.89032,0,-0.310171,0,0.471479,0.58215,10,313,0.240068,0
1772487034323635911,2.89032,0,-0.310171,0,0.656774,0.58215,10,313,0.240068,0
1772487034333634177,2.89032,0,-0.310171,0,0.608842,0.58215,10,313,0.240068,0
1772487034343631905,2.89032,0,-0.310171,0,0.593794,0.58215,10,313,0.240068,0
1772487034353616467,2.89032,0,-0.310171,0,0.57316,0.58215,10,313,0.240068,0
1772487034363622529,2.89032,0,-0.310171,0,0.674545,0.58215,10,313,0.240068,0
1772487034373640776,2.89032,0,-0.310171,0,0.593908,0.58215,10,313,0.240068,0
1772487034383629745,2.89032,0,-0.310171,0,0.605255,0.58215,10,313,0.240068,0
1772487034393732324,2.89032,0,-0.310171,0,0.587709,0.58215,10,313,0.240068,0
1772487034403625813,2.89032,0,-0.310171,0,0.513182,0.58215,10,313,0.240068,0
1772487034413745743,2.89032,0,-0.310171,0,0.656933,0.58215,10,313,0.240068,0
1772487034423659103,2.89032,0,-0.310171,0,0.576023,0.58215,10,313,0.240068,0
1772487034433690775,2.89032,0,-0.310171,0,0.624191,0.58215,10,313,0.240068,0
1772487034443644431,2.89032,0,-0.310171,0,0.436987,0.58215,10,313,0.240068,0
1772487034453621160,2.89032,0,-0.310171,0,0.501257,0.58215,10,313,0.240068,0
1772487034463624369,2.89044,0,-0.310051,0,0.689693,0.58215,10,313,0.240068,0
1772487034473837168,2.89044,0,-0.310051,0,0.543147,0.582588,10,313,0.240068,0
1772487034483639660,2.89044,0,-0.310051,0,0.590758,0.582588,10,313,0.240068,0
1772487034493638258,2.89044,0,-0.310051,0,0.469494,0.582588,10,313,0.240068,0
1772487034503615839,2.89044,0,-0.310051,0,0.486808,0.582588,10,313,0.240068,0
1772487034513626845,2.89044,0,-0.310051,0,0.573031,0.582588,10,313,0.240068,0
1772487034523719720,2.89044,0,-0.310051,0,0.56116,0.582588,10,313,0.240068,0
1772487034533625265,2.89044,0,-0.310051,0,0.614171,0.582588,10,313,0.240068,0
1772487034543712344,2.89044,0,-0.310051,0,0.548079,0.582588,10,313,0.240068,0
1772487034553638111,2.89044,0,-0.310051,0,0.638025,0.582588,10,313,0.240068,0
1772487034563733338,2.89044,0,-0.310051,0,0.608846,0.582588,10,313,0.240068,0
1772487034573658086,2.89044,0,-0.310051,0,0.620733,0.582588,10,313,0.240068,0
1772487034583632704,2.89044,0,-0.310051,0,0.656276,0.582588,10,313,0.240068,0
1772487034593639192,2.89044,0,-0.310051,0,0.70377,0.582588,10,313,0.240068,0
1772487034603620809,2.89044,0,-0.310051,0,0.502009,0.582588,10,313,0.240068,0
1772487034613646889,2.89044,0,-0.310051,0,0.520344,0.582588,10,313,0.240068,0
1772487034623655562,2.89044,0,-0.310051,0,0.504648,0.582588,10,313,0.240068,0
1772487034633658031,2.89044,0,-0.310051,0,0.554641,0.582588,10,313,0.240068,0
1772487034643659445,2.89044,0,-0.310051,0,0.611902,0.582588,10,313,0.240068,0
1772487034653640914,2.89044,0,-0.310051,0,0.535366,0.582588,10,313,0.240068,0
1772487034663648235,2.89044,0,-0.310051,0,0.590965,0.582588,10,313,0.240068,0
1772487034673649890,2.89044,0,-0.310051,0,0.638672,0.582588,10,313,0.240068,0
1772487034683626137,2.89056,0,-0.309931,0,0.557677,0.582588,10,313,0.240068,0
1772487034693627755,2.89056,0,-0.309931,0,0.539697,0.583026,10,313,0.240068,0
1772487034703646723,2.89056,0,-0.309931,0,0.498782,0.583026,10,313,0.240068,0
1772487034713702969,2.89056,0,-0.309931,0,0.605352,0.583026,10,313,0.240068,0
1772487034723692865,2.89056,0,-0.309931,0,0.590807,0.583026,10,313,0.240068,0
1772487034733663223,2.89056,0,-0.309931,0,0.573113,0.583026,10,313,0.240068,0
1772487034743659063,2.89056,0,-0.309931,0,0.64163,0.583026,10,313,0.240068,0
1772487034753642033,2.89056,0,-0.309931,0,0.608811,0.583026,10,313,0.240068,0
1772487034763647928,2.89056,0,-0.309931,0,0.500967,0.583026,10,313,0.240068,0
1772487034773642601,2.89056,0,-0.309931,0,0.596926,0.583026,10,313,0.240068,0
1772487034783632718,2.89056,0,-0.309931,0,0.553887,0.583026,10,313,0.240068,0
1772487034793643391,2.89056,0,-0.309931,0,0.555294,0.583026,10,313,0.240068,0
1772487034803621305,2.8908,0.0175781,-0.309691,0.0175781,0.608866,0.583026,10,313,0.240068,0
1772487034814000768,2.89092,0.0214844,-0.309569,0.0214844,0.503236,0.597268,10,313,0.240068,0
1772487034823676669,2.89116,0.0214844,-0.309329,0.0214844,0.689631,0.5966,10,313,0.240068,0
1772487034833658249,2.89141,0.0175781,-0.309088,0.0175781,0.638247,0.595254,10,313,0.240068,0
1772487034843641885,2.89156,0.0136719,-0.308931,0.0136719,0.603102,0.596707,10,313,0.240068,0
1772487034853619614,2.89168,0.0175781,-0.308811,0.0175781,0.608856,0.596713,10,313,0.240068,0
1772487034863658287,2.8918,0.0273438,-0.30869,0.0273438,0.516244,0.597152,10,313,0.240068,0
1772487034873648886,2.89192,0.03125,-0.308569,0.03125,0.561081,0.603606,10,313,0.240068,0
1772487034883643540,2.89217,0.0546875,-0.308328,0.0546875,0.594117,0.606716,10,313,0.240068,0
1772487034893625325,2.8934,0.0605469,-0.307095,0.0605469,0.468895,0.622838,10,313,0.240068,0
1772487034903618127,2.89376,0.0625,-0.306736,0.0625,0.641675,0.629045,10,313,0.240068,0
1772487034913634041,2.89463,0.0566406,-0.305868,0.0566406,0.567053,0.627021,10,313,0.240068,0
1772487034923691453,2.89498,0.0527344,-0.305508,0.0527344,0.674547,0.627978,10,313,0.240068,0
1772487034933661349,2.89573,0.0546875,-0.304759,0.0546875,0.653929,0.630407,10,313,0.240068,0
1772487034943642226,2.89633,0.0625,-0.304164,0.0625,0.640144,0.633152,10,313,0.240068,0
1772487034953611511,2.89669,0.0859375,-0.303805,0.0859375,0.69191,0.646466,10,313,0.240068,0
1772487034963646146,2.89708,0.0898438,-0.303414,0.0898438,0.707342,0.65589,10,313,0.240068,0
1772487034973631523,2.89891,0.103516,-0.301588,0.103516,0.655389,0.661176,10,313,0.240068,0
1772487034983686602,2.8995,0.109375,-0.300991,0.109375,0.707359,0.675936,10,313,0.240068,0
1772487034993653072,2.90061,0.105469,-0.299881,0.105469,0.707252,0.679238,10,313,0.240068,0
1772487035003618616,2.90112,0.107422,-0.299372,0.107422,0.658436,0.681825,10,313,0.240068,0
1772487035013637586,2.90283,0.111328,-0.297662,0.111328,0.723247,0.689196,10,313,0.240068,0
1772487035023642056,2.90442,0.107422,-0.296074,0.107422,0.658733,0.693174,10,313,0.240068,0
1772487035033657174,2.90502,0.115234,-0.295473,0.115234,0.740171,0.699461,10,313,0.240068,0
1772487035043647755,2.90625,0.117188,-0.294243,0.117188,0.561702,0.70277,10,313,0.240068,0
1772487035053659539,2.90673,0.119141,-0.293763,0.119141,0.744607,0.708384,10,313,0.240068,0
1772487035063643861,2.90871,0.115234,-0.291015,0.268633,0.711784,0.707913,10,314,0.240835,0
1772487035073638906,2.90919,0.119141,-0.290534,0.119141,0.730859,0.716916,10,314,0.240835,0
1772487035083638357,2.91153,0.117188,-0.287426,0.270555,0.71093,0.724082,10,315,0.241602,0
1772487035093632957,2.91201,0.117188,-0.286178,0.117188,0.690025,0.726589,10,316,0.242369,0.153429
1772487035103625705,2.91336,0.0898438,-0.284061,0.0898438,0.796639,0.723892,10,317,0.243136,0.15346
1772487035113649656,2.91421,0.078125,-0.282452,0.231524,0.720294,0.72077,10,319,0.24467,0
1772487035123623330,2.91532,0.0546875,-0.279807,0.208052,0.732276,0.715519,10,320,0.245437,0.153491
1772487035133624429,2.91556,0.046875,-0.278032,0.200212,0.725504,0.70034,10,322,0.246971,0.153399
1772487035143631121,2.91619,0.0507812,-0.276634,0.0507812,0.67452,0.703446,10,323,0.247738,0.153429
1772487035153609777,2.91655,0.0664062,-0.274737,0.219805,0.722771,0.714658,10,325,0.249272,0.153368
1772487035163645635,2.91791,0.117188,-0.272617,0.117188,0.659556,0.744929,10,326,0.250039,0.153365
1772487035173646105,2.91851,0.123047,-0.271248,0.123047,0.655765,0.753212,10,327,0.250806,0.153429
1772487035183717333,2.91974,0.126953,-0.26925,0.280321,0.680327,0.757636,10,328,0.251573,0.153368
1772487035193679544,2.9207,0.107422,-0.266754,0.260882,0.910086,0.759905,10,330,0.253107,0.153368
1772487035203643182,2.92157,0.09375,-0.265116,0.247149,0.725505,0.75769,10,332,0.254641,0.153368
1772487035213632078,2.92292,0.0800781,-0.262229,0.233538,0.772974,0.754398,10,334,0.256175,0
1772487035223629251,2.92389,0.0917969,-0.259732,0.245257,0.675122,0.753724,10,335,0.256942,0.15346
1772487035233638925,2.92476,0.101562,-0.257327,0.254955,0.943453,0.762807,10,337,0.258476,0.153399
1772487035243703338,2.92572,0.0800781,-0.254829,0.233507,0.798916,0.762643,10,340,0.260777,0.153399
1772487035253620310,2.92623,0.015625,-0.25202,0.322422,0.77189,0.759111,10,343,0.263078,0.153399
1772487035263630002,2.92695,-0.00585938,-0.248996,0.300815,0.715272,0.725008,10,346,0.265379,0.306797
1772487035273634323,2.92683,-0.0332031,-0.246049,0.120226,0.686455,0.712762,10,350,0.268447,0.306797
1772487035283636719,2.92659,-0.0273438,-0.243989,0.279447,0.626704,0.695624,10,353,0.270748,0.153429
1772487035293648652,2.92623,-0.0234375,-0.241283,0.283482,0.690101,0.698753,10,357,0.273816,0.30692
1772487035303609567,2.92611,-0.015625,-0.239103,0.290743,0.606707,0.704554,10,359,0.27535,0.306368
1772487035313622278,2.92587,-0.0253906,-0.236276,0.281222,0.724975,0.698547,10,364,0.279184,0.306858
1772487035323646988,2.92548,-0.0332031,-0.233598,0.273649,0.629806,0.693215,10,367,0.281485,0.306852
1772487035333617366,2.92524,-0.046875,-0.230771,0.259922,0.709371,0.689566,10,373,0.286087,0.306797
1772487035343626039,2.92487,-0.0546875,-0.228065,0.405508,0.740891,0.681798,10,377,0.289155,0.306797
1772487035353610806,2.92439,-0.0683594,-0.224712,0.238493,0.708282,0.676465,10,381,0.292223,0.306797
1772487035363622479,2.92364,-0.0664062,-0.222396,0.240329,0.693994,0.668906,10,384,0.294524,0.306736
1772487035373632468,2.92316,-0.0410156,-0.220577,0.265781,0.736594,0.680636,10,389,0.298359,0.306736
1772487035383632419,2.92292,0.0117188,-0.217751,0.318577,0.604558,0.708936,10,391,0.299893,0.306858
1772487035393686684,2.92292,0.0410156,-0.21545,0.34769,0.622807,0.714732,10,395,0.302961,0.30692
1772487035403632044,2.92352,0.0644531,-0.212549,0.217852,0.734226,0.725629,10,398,0.305262,0.306797
1772487035413637792,2.92388,0.078125,-0.20912,0.231493,0.829492,0.741414,10,402,0.30833,0.306858
1772487035423667354,2.92427,0.0761719,-0.20643,0.382969,0.794475,0.75083,10,405,0.310631,0.153429
1772487035433639602,2.92499,0.078125,-0.203409,0.384793,0.744318,0.749717,10,408,0.312932,0.153399
1772487035443621461,2.92571,0.09375,-0.200385,0.400547,0.748952,0.756099,10,411,0.315233,0.30692
1772487035453610302,2.92754,0.0976562,-0.195484,0.404392,0.746776,0.769932,10,415,0.318301,0.306736
1772487035463720066,2.92853,0.111328,-0.192194,0.418187,0.861307,0.78171,10,417,0.319835,0.306858
1772487035473649722,2.92913,0.103516,-0.189292,0.410245,0.858624,0.789772,10,422,0.32367,0.30692
1772487035483650822,2.92964,0.0898438,-0.185716,0.396641,0.773609,0.784912,10,426,0.326738,0.306736
1772487035493772623,2.93123,0.0878906,-0.181056,0.394749,0.799527,0.777119,10,430,0.329806,0.306736
1772487035503686410,2.93244,0.0820312,-0.176017,0.38889,0.81614,0.78357,10,434,0.332874,0.306791
1772487035513614973,2.93294,0.0859375,-0.172442,0.392673,0.838225,0.781747,10,439,0.336709,0.460288
1772487035523641832,2.93331,0.105469,-0.169012,0.412327,0.580142,0.788253,10,443,0.339777,0.306736
1772487035533652894,2.93466,0.113281,-0.163828,0.420078,0.669295,0.804304,10,447,0.342845,0.46019
1772487035543642457,2.93526,0.105469,-0.15939,0.412266,0.897755,0.810956,10,452,0.34668,0.306674
1772487035553607890,2.93721,0.0703125,-0.152837,0.530508,0.770984,0.810546,10,459,0.352049,0.460196
1772487035563644582,2.93757,-0.03125,-0.147873,0.429032,0.871623,0.777988,10,465,0.356651,0.460104
1772487035573633145,2.93757,-0.0683594,-0.143275,0.545235,0.692631,0.736989,10,472,0.362019,0.460196
1772487035583658096,2.93621,-0.136719,-0.138497,0.476624,0.742456,0.71495,10,480,0.368155,0.61384
1772487035593643807,2.93536,-0.179688,-0.13244,0.433784,0.80713,0.647432,10,488,0.374291,0.76714
1772487035603613073,2.93217,-0.291016,-0.128727,0.322701,0.634299,0.590912,10,498,0.381961,0.613471
1772487035613647413,2.92911,-0.310547,-0.124126,0.303164,0.461592,0.563885,10,507,0.388864,0.613711
1772487035623631550,2.92592,-0.308594,-0.121943,0.304878,0.546779,0.545828,10,515,0.395,0.767146
1772487035633652686,2.92459,-0.298828,-0.117899,0.313902,0.549114,0.531594,10,522,0.400369,0.460748
1772487035643650675,2.92288,-0.289062,-0.113477,0.324654,0.541644,0.530908,10,530,0.405738,0.613465
1772487035653607442,2.91711,-0.302734,-0.112341,0.31086,0.625549,0.525727,10,538,0.412641,0.613594
1772487035663624152,2.91393,-0.333984,-0.110154,0.126119,0.598118,0.494264,10,545,0.41801,0.613711
1772487035673634344,2.91234,-0.345703,-0.107143,0.267768,0.545699,0.472373,10,552,0.423379,0.61384
1772487035683622203,2.9071,-0.345703,-0.107019,0.114308,0.391493,0.459005,10,558,0.427981,0.460282
1772487035693631877,2.9056,-0.279297,-0.103149,0.180807,0.452946,0.457647,10,565,0.43335,0.460288
1772487035703656735,2.90254,-0.25,-0.101603,0.210196,0.378425,0.478883,10,570,0.437185,0.460282
1772487035713643854,2.90107,-0.185547,-0.100002,0.121066,0.53521,0.479031,10,574,0.440252,0.46038
1772487035723639972,2.89706,-0.179688,-0.100179,0.127048,0.53756,0.504585,10,579,0.444087,0.306858
1772487035733645164,2.89619,-0.162109,-0.0972142,0.144688,0.465738,0.507761,10,584,0.447922,0.460098
1772487035743900870,2.89461,-0.150391,-0.0964994,0.156406,0.561764,0.505443,10,587,0.450223,0.153429
1772487035753700881,2.89362,-0.119141,-0.0944214,0.0342886,0.466989,0.508495,10,590,0.452524,0.153429
1772487035763675777,2.89239,-0.0859375,-0.0941169,0.220921,0.573059,0.521802,10,592,0.454058,0.153399
1772487035773683562,2.89068,-0.0566406,-0.0942938,0.0967272,0.659601,0.536661,10,595,0.456359,0.15346
1772487035783642569,2.89019,-0.0449219,-0.0932431,0.108385,0.646752,0.556723,10,596,0.457126,0.15346
1772487035793641354,2.88992,-0.0214844,-0.0927508,0.131908,0.542725,0.555057,10,597,0.457893,0
1772487035803610251,2.88955,-0.00585938,-0.0923474,0.147539,0.539861,0.567084,10,598,0.45866,0
1772487035813636813,2.88943,0.0410156,-0.0924702,0.0410156,0.543183,0.57554,10,598,0.45866,0
1772487035823670801,2.8899,0.046875,-0.0920012,0.046875,0.633553,0.603113,10,598,0.45866,0
1772487035833664234,2.89041,0.0234375,-0.0914946,0.0234375,0.599303,0.600638,10,598,0.45866,0
1772487035843632445,2.89052,0.0117188,-0.0913773,0.0117188,0.608301,0.596246,10,598,0.45866,0
1772487035853617026,2.89052,-0.00195312,-0.0913789,-0.00195312,0.569308,0.58956,10,598,0.45866,0
1772487035863630311,2.89064,-0.00195312,-0.091264,-0.00195312,0.568289,0.582188,10,598,0.45866,0
1772487035873651873,2.89064,-0.00390625,-0.091264,-0.00390625,0.560341,0.582188,10,598,0.45866,0
1772487035883637788,2.89064,-0.0117188,-0.091264,-0.0117188,0.569183,0.581075,10,598,0.45866,0
1772487035893643739,2.8904,-0.0429688,-0.0915,-0.0429688,0.521657,0.564376,10,598,0.45866,0
1772487035903617580,2.89013,-0.0566406,-0.0917723,-0.0566406,0.546052,0.556946,10,598,0.45866,0
1772487035913616772,2.8893,-0.0800781,-0.0926046,-0.0800781,0.553048,0.54872,10,598,0.45866,0
1772487035923624575,2.88843,-0.0996094,-0.0934718,-0.0996094,0.535549,0.521609,10,598,0.45866,0
1772487035933640656,2.88733,-0.109375,-0.0945754,-0.109375,0.591071,0.512863,10,598,0.45866,0
1772487035943629608,2.88673,-0.117188,-0.0951715,-0.117188,0.497321,0.504363,10,598,0.45866,0
1772487035953635559,2.88503,-0.119141,-0.0968716,-0.119141,0.528157,0.501064,10,598,0.45866,0
